Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0980893,634,-22.814659,-43.18713,2013-09-27 22:34:33.420000+00:00,-22.81506,-43.186951,-43.18716,-43.187149,-43.18716,2013-09-27 23:26:20.717000+00:00,2013-09-27 23:23:28.017000+00:00,2013-09-27 23:34:28.680000+00:00,2013-09-27 23:31:40.720000+00:00,-43.187149,-43.18716,-22.81506,B10070,-43.187168,2013-09-27 23:09:42.070000+00:00,2013-09-27 23:06:22.860000+00:00,2013-09-27 22:03:26.933000+00:00,2013-09-27 21:58:01.613000+00:00,-43.18713,9,-43.186958,2013-09-27 23:03:27.620000+00:00,2013-09-27 22:46:39.933000+00:00,2013-09-27 22:44:01.927000+00:00,-43.170391,2013-09-27 22:37:51.890000+00:00,328,2013-09-27 22:07:15.837000+00:00,2013-09-27 22:05:49.123000+00:00,2013-09-27 23:15:04.773000+00:00,-43.187149,2013-09-27 23:12:05.743000+00:00,2013-09-27 10:03:33.21 UTC,-43.18718,2013-09-27 23:18:24.010000+00:00,-22.814951,-22.814989,2013-09-27 23:17:09.270000+00:00,-22.90851,-22.815611,-43.187149,767179,-43.186958,-43.187119,10,0,2013-09-27 22:40:24.677000+00:00,-43.187149,-22.815491,Data/Hora - 27/09/2013 10:01:15<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.814951,328 - B10070,-43.18713,-22.815491,-22.81547,-43.186958,-22.814951,-43.187199,-43.188141,-22.815479,-22.815479,-22.81558,-22.815491,-22.8155,-22.8155,-22.815491,-22.81551
2013,27,0.00862592,125,-22.905115,-43.176888,2013-09-27 17:26:42.133000+00:00,-22.905212,-43.350327,-43.350327,-43.350327,-43.350327,2013-09-27 21:43:39.387000+00:00,2013-09-27 21:17:21.247000+00:00,2013-09-27 22:13:11.270000+00:00,2013-09-27 22:10:19.477000+00:00,-43.186623,-43.186623,-22.905212,C82588,-43.186623,2013-09-27 17:49:40.033000+00:00,2013-09-27 17:46:37.380000+00:00,2013-09-27 17:17:23.987000+00:00,2013-09-27 17:12:47.230000+00:00,-43.176888,9,-43.1702,2013-09-27 17:43:58.470000+00:00,2013-09-27 17:39:15.047000+00:00,2013-09-27 17:35:54.040000+00:00,-43.170784,2013-09-27 17:30:04.933000+00:00,363,2013-09-27 17:22:54.020000+00:00,2013-09-27 17:19:59.880000+00:00,2013-09-27 17:56:09.923000+00:00,-43.186623,2013-09-27 17:52:32.453000+00:00,2013-09-27 10:03:33.21 UTC,-43.171158,2013-09-27 18:04:25.287000+00:00,-22.900415,-22.9002,2013-09-27 17:58:31.623000+00:00,-22.905169,-22.905212,-43.186623,765856,-43.1702,-43.186623,10,7,2013-09-27 17:32:39.987000+00:00,-43.186623,-22.90383,Data/Hora - 27/09/2013 10:01:25<br /><br /> Velocidade: 7 Km/h,-22.905212,-22.900415,363 - C82588,-43.176888,-22.90383,-22.90383,-43.1702,-22.900415,-43.176125,-43.1702,-23.338249,-23.338249,-23.338249,-23.338249,-22.90383,-22.90383,-22.90383,-22.90383
2013,27,0.0928232,292,-22.90336,-43.20948,2013-09-27 16:30:40.333000+00:00,-22.90521,-43.223721,-43.221939,-43.21682,-43.215679,2013-09-27 17:13:24.623000+00:00,2013-09-27 17:09:57.820000+00:00,2013-09-27 17:19:59.880000+00:00,2013-09-27 17:17:23.987000+00:00,-43.210091,-43.209881,-22.90707,B55086,-43.209831,2013-09-27 16:53:20.003000+00:00,2013-09-27 16:50:15.863000+00:00,2013-09-27 16:22:48.650000+00:00,2013-09-27 16:19:56.720000+00:00,-43.209671,9,-43.197929,2013-09-27 16:47:50.440000+00:00,2013-09-27 16:45:04.567000+00:00,2013-09-27 16:39:38.723000+00:00,-43.27375,2013-09-27 16:34:14.370000+00:00,292,2013-09-27 16:27:35.377000+00:00,2013-09-27 16:25:00.293000+00:00,2013-09-27 16:59:01.270000+00:00,-43.21133,2013-09-27 16:55:22.017000+00:00,2013-09-27 10:03:33.21 UTC,-43.184959,2013-09-27 17:09:57.820000+00:00,-22.9074,-22.90959,2013-09-27 17:03:43.190000+00:00,-22.86772,-22.91007,-43.215679,762976,-43.192219,-43.214321,10,47,2013-09-27 16:36:53.690000+00:00,-43.21328,-22.902031,Data/Hora - 27/09/2013 10:01:23<br /><br /> Velocidade: 47 Km/h,-22.909019,-22.90447,292 - B55086,-43.209351,-22.899321,-22.900921,-43.204021,-22.90539,-43.209221,-43.207321,-22.888929,-22.88978,-22.8873,-22.888599,-22.895,-22.89813,-22.88978,-22.89274
2013,27,0.0956459,393,-22.902302,-43.173481,2013-09-27 16:45:04.567000+00:00,-22.910738,-43.192722,-43.180939,-43.178417,-43.247635,2013-09-27 22:16:22.813000+00:00,2013-09-27 18:07:20.937000+00:00,2013-09-27 22:22:43.643000+00:00,2013-09-27 22:19:52.587000+00:00,-43.194698,-43.194267,-22.91025,B32805,-43.188034,2013-09-27 17:22:54.020000+00:00,2013-09-27 17:19:59.880000+00:00,2013-09-27 16:27:35.377000+00:00,2013-09-27 16:22:48.650000+00:00,-43.179108,9,-43.173286,2013-09-27 17:03:43.190000+00:00,2013-09-27 16:59:01.270000+00:00,2013-09-27 16:53:20.003000+00:00,-43.176876,2013-09-27 16:47:50.440000+00:00,2305,2013-09-27 16:39:38.723000+00:00,2013-09-27 16:30:40.333000+00:00,2013-09-27 17:52:32.453000+00:00,-43.21019,2013-09-27 17:49:40.033000+00:00,2013-09-27 14:20:31.227 UTC,-43.181969,2013-09-27 18:04:25.287000+00:00,-22.907249,-22.906368,2013-09-27 17:58:31.623000+00:00,-22.906342,-22.906252,-43.241623,1296178,-43.175652,-43.231747,14,0,2013-09-27 16:50:15.863000+00:00,-43.213909,-22.908833,Data/Hora - 27/09/2013 14:18:25<br /><br /> Velocidade: 0 Km/h,-22.908243,-22.906532,2305 - B32805,-43.174961,-22.905989,-22.905849,-43.172913,-22.906225,-43.174232,-43.174156,-22.9065,-22.854858,-22.905428,-22.906761,-22.894041,-22.899195,-22.877155,-22.887217
2013,27,0.0891063,898,-22.916281,-43.607529,2013-09-27 22:25:35.517000+00:00,-22.916281,-43.607529,-43.607529,-43.607529,-43.607529,2013-09-27 23:09:42.070000+00:00,2013-09-27 23:06:22.860000+00:00,2013-09-27 23:17:09.270000+00:00,2013-09-27 23:12:05.743000+00:00,-43.607529,-43.607529,-22.916281,C87846,-43.607529,2013-09-27 22:46:39.933000+00:00,2013-09-27 22:40:24.677000+00:00,2013-09-27 22:16:22.813000+00:00,2013-09-27 22:15:04.377000+00:00,-43.607529,9,-43.60754,2013-09-27 22:37:51.890000+00:00,2013-09-27 22:34:33.420000+00:00,2013-09-27 22:31:13.853000+00:00,-43.17477,2013-09-27 22:28:05.703000+00:00,2333,2013-09-27 22:22:43.643000+00:00,2013-09-27 22:19:52.587000+00:00,2013-09-27 22:52:59.770000+00:00,-43.607529,2013-09-27 22:49:43.730000+00:00,2013-09-27 10:03:33.21 UTC,-43.60754,2013-09-27 23:03:27.620000+00:00,-22.916281,-22.916281,2013-09-27 22:56:52.670000+00:00,-22.90634,-22.916281,-43.607529,764576,-43.60754,-43.607529,10,18,2013-09-27 22:29:58.790000+00:00,-43.607529,-22.916281,Data/Hora - 27/09/2013 10:01:13<br /><br /> Velocidade: 18 Km/h,-22.916281,-22.916269,2333 - C87846,-43.60754,-22.916281,-22.916281,-43.60754,-22.916281,-43.60754,-43.60754,-22.9163,-22.91629,-22.9163,-22.9163,-22.916281,-22.916281,-22.91629,-22.916281
2013,27,0.0891208,898,-22.916281,-43.607529,2013-09-27 22:56:52.670000+00:00,-22.916281,-43.607529,-43.607529,-43.607529,-43.607529,2013-09-27 23:43:30.407000+00:00,2013-09-27 23:40:49.530000+00:00,2013-09-27 23:48:45.350000+00:00,2013-09-27 23:45:49.117000+00:00,-43.607529,-43.607529,-22.916281,C87846,-43.607529,2013-09-27 23:23:28.017000+00:00,2013-09-27 23:18:24.010000+00:00,2013-09-27 22:46:39.933000+00:00,2013-09-27 22:40:24.677000+00:00,-43.607529,9,-43.607529,2013-09-27 23:17:09.270000+00:00,2013-09-27 23:12:05.743000+00:00,2013-09-27 23:09:42.070000+00:00,-43.17477,2013-09-27 23:03:27.620000+00:00,2333,2013-09-27 22:52:59.770000+00:00,2013-09-27 22:49:43.730000+00:00,2013-09-27 23:31:40.720000+00:00,-43.607529,2013-09-27 23:26:20.717000+00:00,2013-09-27 10:03:33.21 UTC,-43.607529,2013-09-27 23:37:22.620000+00:00,-22.91629,-22.91629,2013-09-27 23:34:28.680000+00:00,-22.90634,-22.916281,-43.607529,764576,-43.607529,-43.607529,10,18,2013-09-27 23:06:22.860000+00:00,-43.607529,-22.9163,Data/Hora - 27/09/2013 10:01:13<br /><br /> Velocidade: 18 Km/h,-22.916281,-22.9163,2333 - C87846,-43.607529,-22.9163,-22.9163,-43.607529,-22.9163,-43.607529,-43.607529,-22.9163,-22.9163,-22.9163,-22.9163,-22.9163,-22.9163,-22.9163,-22.9163
2013,27,0.0925645,178,-22.917097,-43.176563,2013-09-27 12:30:07.363000+00:00,-22.916655,-43.176888,-43.176888,-43.176888,-43.176888,2013-09-27 15:25:32.700000+00:00,2013-09-27 15:21:29.247000+00:00,2013-09-27 15:31:43.427000+00:00,2013-09-27 15:28:35.357000+00:00,-43.176888,-43.176888,-22.916708,B31155,-43.176888,2013-09-27 14:20:31.227000+00:00,2013-09-27 14:17:30.143000+00:00,2013-09-27 12:18:38.030000+00:00,2013-09-27 12:16:09.067000+00:00,-43.176903,9,-43.176807,2013-09-27 13:51:30.770000+00:00,2013-09-27 13:22:07.140000+00:00,2013-09-27 13:18:50.660000+00:00,-43.221664,2013-09-27 12:31:53.367000+00:00,375,2013-09-27 12:26:57.340000+00:00,2013-09-27 12:24:14.903000+00:00,2013-09-27 14:51:51.840000+00:00,-43.176888,2013-09-27 14:48:48.450000+00:00,2013-09-27 10:03:33.21 UTC,-43.176708,2013-09-27 15:21:29.247000+00:00,-22.916687,-22.916573,2013-09-27 15:17:52.160000+00:00,-22.888786,-22.916759,-43.176888,761289,-43.176659,-43.176888,10,61,2013-09-27 12:34:28.890000+00:00,-43.176888,-22.916759,Data/Hora - 27/09/2013 10:01:31<br /><br /> Velocidade: 61 Km/h,-22.916813,-22.916723,375 - B31155,-43.176743,-22.916759,-22.916759,-43.176678,-22.916784,-43.176708,-43.176529,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759
2013,27,0.0958216,676,-22.886515,-43.808285,2013-09-27 12:38:03.647000+00:00,-22.891914,-43.300846,-43.295574,-43.301025,-43.299267,2013-09-27 14:11:51.023000+00:00,2013-09-27 14:09:39.030000+00:00,2013-09-27 14:17:30.143000+00:00,2013-09-27 14:14:59.117000+00:00,-43.275196,-43.276676,-22.891829,B11655,-43.29248,2013-09-27 13:45:57.993000+00:00,2013-09-27 13:42:00.850000+00:00,2013-09-27 12:29:44.800000+00:00,2013-09-27 12:06:51.990000+00:00,-43.808285,9,-43.282276,2013-09-27 13:33:05.400000+00:00,2013-09-27 13:22:07.140000+00:00,2013-09-27 13:18:50.660000+00:00,-43.364094,2013-09-27 12:40:25.553000+00:00,669,2013-09-27 12:34:28.890000+00:00,2013-09-27 12:31:53.367000+00:00,2013-09-27 14:00:07.060000+00:00,-43.275196,2013-09-27 13:49:11.420000+00:00,2013-09-27 10:03:33.21 UTC,-43.288021,2013-09-27 14:06:47.560000+00:00,-22.888262,-22.888281,2013-09-27 14:03:28.257000+00:00,-22.804493,-22.888281,-43.290363,762138,-43.280727,-43.282436,10,4,2013-09-27 12:49:47.060000+00:00,-43.274334,-22.888411,Data/Hora - 27/09/2013 10:01:13<br /><br /> Velocidade: 4 Km/h,-22.893196,-22.945675,669 - B11655,-43.292545,-22.902067,-22.902519,-43.285351,-22.945675,-43.292561,-43.292545,-22.893375,-22.894093,-22.885416,-22.888884,-22.899532,-22.902067,-22.891853,-22.89185
2013,27,0.093286,898,-22.91725,-43.607689,2013-09-27 22:13:11.270000+00:00,-22.917419,-43.60751,-43.60754,-43.607841,-43.607841,2013-09-27 22:56:52.670000+00:00,2013-09-27 22:52:59.770000+00:00,2013-09-27 23:06:22.860000+00:00,2013-09-27 23:03:27.620000+00:00,-43.607841,-43.607841,-22.91762,C87479,-43.60783,2013-09-27 22:34:33.420000+00:00,2013-09-27 22:31:13.853000+00:00,2013-09-27 22:05:49.123000+00:00,2013-09-27 22:03:26.933000+00:00,-43.607689,9,-43.6078,2013-09-27 22:29:58.790000+00:00,2013-09-27 22:28:05.703000+00:00,2013-09-27 22:25:35.517000+00:00,-43.262272,2013-09-27 22:19:52.587000+00:00,361,2013-09-27 22:10:19.477000+00:00,2013-09-27 22:07:15.837000+00:00,2013-09-27 22:40:24.677000+00:00,-43.607841,2013-09-27 22:37:51.890000+00:00,2013-09-27 10:03:33.21 UTC,-43.607841,2013-09-27 22:49:43.730000+00:00,-22.920309,-22.92005,2013-09-27 22:46:39.933000+00:00,-22.871691,-22.920059,-43.607841,767136,-43.607841,-43.607841,10,39,2013-09-27 22:22:43.643000+00:00,-43.607841,-22.91995,Data/Hora - 27/09/2013 10:01:23<br /><br /> Velocidade: 39 Km/h,-22.91868,-22.920231,361 - C87479,-43.607719,-22.919941,-22.919941,-43.60788,-22.92029,-43.60788,-43.607891,-22.919941,-22.919941,-22.92,-22.91992,-22.919941,-22.919941,-22.919941,-22.919941
2013,27,0.0967565,898,-22.919941,-43.607841,2013-09-27 22:46:39.933000+00:00,-22.919941,-43.608021,-43.608021,-43.608021,-43.608021,2013-09-27 23:37:22.620000+00:00,2013-09-27 23:34:28.680000+00:00,2013-09-27 23:43:30.407000+00:00,2013-09-27 23:40:49.530000+00:00,-43.608059,-43.608059,-22.919941,C87479,-43.60751,2013-09-27 23:17:09.270000+00:00,2013-09-27 23:15:04.773000+00:00,2013-09-27 22:34:33.420000+00:00,2013-09-27 22:31:13.853000+00:00,-43.60754,9,-43.607841,2013-09-27 23:06:22.860000+00:00,2013-09-27 23:03:27.620000+00:00,2013-09-27 22:56:52.670000+00:00,-43.262272,2013-09-27 22:49:43.730000+00:00,361,2013-09-27 22:40:24.677000+00:00,2013-09-27 22:37:51.890000+00:00,2013-09-27 23:23:28.017000+00:00,-43.608059,2013-09-27 23:18:24.010000+00:00,2013-09-27 10:03:33.21 UTC,-43.607841,2013-09-27 23:31:40.720000+00:00,-22.919941,-22.919941,2013-09-27 23:26:20.717000+00:00,-22.871691,-22.919941,-43.608059,767136,-43.607841,-43.608059,10,39,2013-09-27 22:52:59.770000+00:00,-43.608059,-22.92,Data/Hora - 27/09/2013 10:01:23<br /><br /> Velocidade: 39 Km/h,-22.919941,-22.91992,361 - C87479,-43.607841,-22.917931,-22.917931,-43.607841,-22.919941,-43.607841,-43.607841,-22.917959,-22.917959,-22.917959,-22.917959,-22.917931,-22.917931,-22.917931,-22.917931
2013,27,0.0947748,512,-22.9021,-43.1963,2013-09-27 22:29:58.790000+00:00,-22.9021,-43.1969,-43.1969,-43.1969,-43.197,2013-09-27 23:12:05.743000+00:00,2013-09-27 23:09:42.070000+00:00,2013-09-27 23:43:30.407000+00:00,2013-09-27 23:15:04.773000+00:00,-43.1963,-43.1963,-22.9021,A37579,-43.1963,2013-09-27 22:50:12.167000+00:00,2013-09-27 22:47:09.517000+00:00,2013-09-27 22:22:43.643000+00:00,2013-09-27 22:19:52.587000+00:00,-43.1963,9,-43.1963,2013-09-27 22:44:01.927000+00:00,2013-09-27 22:40:51.100000+00:00,2013-09-27 22:37:51.890000+00:00,-43.1962,2013-09-27 22:31:13.853000+00:00,512,2013-09-27 22:28:05.703000+00:00,2013-09-27 22:25:35.517000+00:00,2013-09-27 22:57:21.860000+00:00,-43.1963,2013-09-27 22:53:31.527000+00:00,2013-09-27 21:46:52.79 UTC,-43.1963,2013-09-27 23:06:22.860000+00:00,-22.9021,-22.9021,2013-09-27 23:03:57.637000+00:00,-22.9106,-22.9021,-43.1964,1830607,-43.1963,-43.1963,21,42,2013-09-27 22:34:33.420000+00:00,-43.1963,-22.902,Data/Hora - 27/09/2013 21:45:06<br /><br /> Velocidade: 42 Km/h,-22.9021,-22.902,512 - A37579,-43.1963,-22.9021,-22.902,-43.1963,-22.9021,-43.1963,-43.1963,-22.9017,-22.9016,-22.9016,-22.9017,-22.9021,-22.9021,-22.9021,-22.9021
2013,27,0.0795252,864,-22.905704,-43.555363,2013-09-27 13:22:07.140000+00:00,-22.903711,-43.555809,-43.555828,-43.555851,-43.55537,2013-09-27 16:19:36.387000+00:00,2013-09-27 16:15:59.337000+00:00,2013-09-27 16:25:00.293000+00:00,2013-09-27 16:22:21.973000+00:00,-43.555298,-43.555298,-22.90136,D86075,-43.55534,2013-09-27 15:58:20.080000+00:00,2013-09-27 15:55:56.990000+00:00,2013-09-27 13:12:31.633000+00:00,2013-09-27 13:09:15.603000+00:00,-43.555355,9,-43.554581,2013-09-27 14:26:37.420000+00:00,2013-09-27 14:23:38.880000+00:00,2013-09-27 14:20:31.227000+00:00,-43.527847,2013-09-27 13:25:43.373000+00:00,836,2013-09-27 13:18:50.660000+00:00,2013-09-27 13:15:21.440000+00:00,2013-09-27 16:07:02.680000+00:00,-43.55529,2013-09-27 16:03:10.707000+00:00,2013-09-27 12:34:28.89 UTC,-43.559212,2013-09-27 16:13:47.117000+00:00,-22.902975,-22.903059,2013-09-27 16:09:52.633000+00:00,-22.924744,-22.90304,-43.555321,1080185,-43.556698,-43.555355,12,18,2013-09-27 14:03:28.257000+00:00,-43.555298,-22.902954,Data/Hora - 27/09/2013 12:33:09<br /><br /> Velocidade: 18 Km/h,-22.903044,-22.902979,836 - D86075,-43.555347,-22.902979,-22.902994,-43.55537,-22.902897,-43.555378,-43.555363,-22.902864,-22.902975,-22.902893,-22.902889,-22.902958,-22.902987,-22.902971,-22.902958
2013,27,0.0868512,864,-22.902994,-43.555851,2013-09-27 16:09:52.633000+00:00,-22.902979,-43.554558,-43.563038,-43.562786,-43.560741,2013-09-27 16:52:49.787000+00:00,2013-09-27 16:50:15.863000+00:00,2013-09-27 16:59:01.270000+00:00,2013-09-27 16:55:22.017000+00:00,-43.555168,-43.555843,-22.902987,D86075,-43.555809,2013-09-27 16:30:40.333000+00:00,2013-09-27 16:27:35.377000+00:00,2013-09-27 15:58:20.080000+00:00,2013-09-27 15:55:56.990000+00:00,-43.555828,9,-43.55529,2013-09-27 16:25:00.293000+00:00,2013-09-27 16:22:21.973000+00:00,2013-09-27 16:19:36.387000+00:00,-43.527847,2013-09-27 16:13:47.117000+00:00,836,2013-09-27 16:07:02.680000+00:00,2013-09-27 16:03:10.707000+00:00,2013-09-27 16:36:34.220000+00:00,-43.555592,2013-09-27 16:33:44.887000+00:00,2013-09-27 12:34:28.89 UTC,-43.555298,2013-09-27 16:47:29.563000+00:00,-22.902975,-22.902971,2013-09-27 16:45:04.567000+00:00,-22.924744,-22.902958,-43.556103,1080185,-43.555298,-43.554672,12,18,2013-09-27 16:15:59.337000+00:00,-43.55595,-22.902893,Data/Hora - 27/09/2013 12:33:09<br /><br /> Velocidade: 18 Km/h,-22.902958,-22.902889,836 - D86075,-43.55537,-22.902254,-22.902857,-43.555298,-22.902864,-43.555321,-43.555355,-22.90682,-22.90262,-22.914087,-22.909948,-22.902466,-22.90238,-22.901655,-22.901342
2013,27,0.0809142,864,-22.902933,-43.555714,2013-09-27 14:03:28.257000+00:00,-22.902922,-43.555752,-43.555698,-43.555737,-43.555698,2013-09-27 14:40:34.167000+00:00,2013-09-27 14:37:44.113000+00:00,2013-09-27 14:46:15.550000+00:00,2013-09-27 14:44:01.570000+00:00,-43.555672,-43.555714,-22.902971,D86407,-43.555672,2013-09-27 14:23:38.880000+00:00,2013-09-27 14:20:31.227000+00:00,2013-09-27 13:54:46.347000+00:00,2013-09-27 13:48:44.453000+00:00,-43.555679,9,-43.555729,2013-09-27 14:17:30.143000+00:00,2013-09-27 14:14:23.060000+00:00,2013-09-27 14:11:51.023000+00:00,-43.60537,2013-09-27 14:06:47.560000+00:00,838,2013-09-27 14:00:07.060000+00:00,2013-09-27 13:57:35.657000+00:00,2013-09-27 14:29:36.700000+00:00,-43.555664,2013-09-27 14:26:37.420000+00:00,2013-09-27 10:05:46.17 UTC,-43.555714,2013-09-27 14:35:09+00:00,-22.9028,-22.902739,2013-09-27 14:32:27.950000+00:00,-22.950785,-22.90284,-43.555706,769878,-43.555771,-43.555714,10,33,2013-09-27 14:09:39.030000+00:00,-43.555698,-22.902861,Data/Hora - 27/09/2013 10:03:29<br /><br /> Velocidade: 33 Km/h,-22.902929,-22.902889,838 - D86407,-43.555714,-22.902828,-22.902864,-43.555698,-22.902922,-43.555737,-43.555706,-22.902897,-22.90284,-22.902885,-22.90291,-22.902853,-22.902864,-22.902811,-22.902832
2013,27,0.0816896,689,-22.902864,-43.555737,2013-09-27 14:32:27.950000+00:00,-22.902828,-43.554573,-43.555771,-43.555698,-43.555698,2013-09-27 15:28:35.357000+00:00,2013-09-27 15:24:58.733000+00:00,2013-09-27 15:40:41.333000+00:00,2013-09-27 15:37:33.490000+00:00,-43.555771,-43.555771,-22.902864,D86407,-43.555752,2013-09-27 14:51:51.840000+00:00,2013-09-27 14:48:48.450000+00:00,2013-09-27 14:23:38.880000+00:00,2013-09-27 14:20:31.227000+00:00,-43.555698,9,-43.555664,2013-09-27 14:46:15.550000+00:00,2013-09-27 14:44:01.570000+00:00,2013-09-27 14:40:34.167000+00:00,-43.60537,2013-09-27 14:35:09+00:00,838,2013-09-27 14:29:36.700000+00:00,2013-09-27 14:26:37.420000+00:00,2013-09-27 14:56:42.450000+00:00,-43.555737,2013-09-27 14:54:25.100000+00:00,2013-09-27 10:05:46.17 UTC,-43.555714,2013-09-27 15:21:29.247000+00:00,-22.90284,-22.902811,2013-09-27 15:17:52.160000+00:00,-22.950785,-22.902832,-43.555698,769878,-43.555672,-43.555714,10,33,2013-09-27 14:37:44.113000+00:00,-43.555706,-22.902885,Data/Hora - 27/09/2013 10:03:29<br /><br /> Velocidade: 33 Km/h,-22.902853,-22.90291,838 - D86407,-43.555698,-22.902889,-22.902876,-43.555698,-22.902897,-43.555706,-43.555714,-22.902914,-22.902889,-22.902039,-22.901661,-22.902897,-22.902905,-22.902893,-22.902876
2013,27,0.0657524,2343,-22.904642,-43.174282,2013-09-27 15:08:12.823000+00:00,-22.904642,-43.195621,-43.183186,-43.18021,-43.17617,2013-09-27 15:43:27.150000+00:00,2013-09-27 15:40:41.333000+00:00,2013-09-27 15:49:55.237000+00:00,2013-09-27 15:46:52.770000+00:00,-43.175014,-43.174625,-22.904642,B31537,-43.174904,2013-09-27 15:25:32.700000+00:00,2013-09-27 15:21:29.247000+00:00,2013-09-27 14:54:25.100000+00:00,2013-09-27 14:51:51.840000+00:00,-43.174316,9,-43.173111,2013-09-27 15:21:29.247000+00:00,2013-09-27 15:17:52.160000+00:00,2013-09-27 15:13:47.373000+00:00,-43.176743,2013-09-27 15:08:46.413000+00:00,2302,2013-09-27 14:59:44.967000+00:00,2013-09-27 14:56:42.450000+00:00,2013-09-27 15:31:43.427000+00:00,-43.175438,2013-09-27 15:28:35.357000+00:00,2013-09-27 10:03:33.21 UTC,-43.173111,2013-09-27 15:37:33.490000+00:00,-22.905901,-22.910677,2013-09-27 15:35:08.633000+00:00,-22.909834,-22.910017,-43.175163,767108,-43.173111,-43.1702,10,13,2013-09-27 15:11:30.797000+00:00,-43.175293,-22.906567,Data/Hora - 27/09/2013 10:01:16<br /><br /> Velocidade: 13 Km/h,-22.904642,-22.906502,2302 - B31537,-43.175423,-22.906534,-22.906412,-43.173111,-22.906454,-43.168816,-43.168407,-22.901848,-22.900211,-22.906336,-22.902868,-22.906494,-22.906487,-22.900312,-22.904867
2013,27,0.0998228,335,-22.90625,-43.209229,2013-09-27 17:03:43.190000+00:00,-22.906349,-43.276791,-43.26368,-43.24889,-43.247768,2013-09-27 17:49:40.033000+00:00,2013-09-27 17:46:37.380000+00:00,2013-09-27 17:55:34.960000+00:00,2013-09-27 17:52:32.453000+00:00,-43.21032,-43.209831,-22.906469,D58739,-43.20956,2013-09-27 17:30:04.933000+00:00,2013-09-27 17:26:42.133000+00:00,2013-09-27 16:52:49.787000+00:00,2013-09-27 16:49:52.197000+00:00,-43.20932,9,-43.195831,2013-09-27 17:22:54.020000+00:00,2013-09-27 17:19:59.880000+00:00,2013-09-27 17:17:23.987000+00:00,-43.492279,2013-09-27 17:09:57.820000+00:00,394,2013-09-27 16:59:01.270000+00:00,2013-09-27 16:55:22.017000+00:00,2013-09-27 17:35:31.053000+00:00,-43.211681,2013-09-27 17:32:39.987000+00:00,2013-09-27 10:03:33.21 UTC,-43.195129,2013-09-27 17:43:35.320000+00:00,-22.91004,-22.90974,2013-09-27 17:38:45.473000+00:00,-22.856211,-22.908581,-43.23666,764887,-43.195431,-43.21664,10,0,2013-09-27 17:12:47.230000+00:00,-43.21529,-22.90659,Data/Hora - 27/09/2013 10:01:32<br /><br /> Velocidade: 0 Km/h,-22.907351,-22.90897,394 - D58739,-43.20718,-22.89904,-22.902349,-43.19865,-22.90959,-43.206429,-43.202412,-22.845261,-22.865549,-22.825159,-22.83392,-22.891109,-22.897881,-22.883631,-22.88917
