Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.0803063,328,-22.8148,-43.18716,2013-11-02 02:37:02.253000+00:00,-22.81489,-43.186981,-43.18729,-43.187271,-43.18716,2013-11-02 08:34:01.330000+00:00,2013-11-02 08:31:01.820000+00:00,2013-11-02 08:40:02.337000+00:00,2013-11-02 08:37:01.453000+00:00,-43.187229,-43.187241,-22.814911,B10087,-43.187279,2013-11-02 06:06:32.090000+00:00,2013-11-02 05:37:05.967000+00:00,2013-11-02 01:08:02.063000+00:00,2013-11-02 00:38:02.097000+00:00,-43.18729,11,-43.18726,2013-11-02 05:07:01.800000+00:00,2013-11-02 04:37:06.617000+00:00,2013-11-02 04:07:02.310000+00:00,-43.187229,2013-11-02 03:06:31.523000+00:00,634,2013-11-02 02:19:01.620000+00:00,2013-11-02 01:38:02.357000+00:00,2013-11-02 07:07:02.087000+00:00,-43.187229,2013-11-02 06:37:01.253000+00:00,2013-11-02 00:07:48.683 UTC,-43.187561,2013-11-02 08:07:02.393000+00:00,-22.81488,-22.81497,2013-11-02 07:37:02.407000+00:00,-22.81484,-22.814911,-43.187222,55144635,-43.187271,-43.187222,0,0,2013-11-02 03:37:02.240000+00:00,-43.187229,-22.814751,Data/Hora - 02/11/2013 01:04:12<br /><br /> Velocidade: 0 Km/h,-22.814859,-22.814871,634 - B10087,-43.187309,-22.81476,-22.814871,-43.187141,-22.8148,-43.187302,-43.187168,-22.814899,-22.81484,-22.8153,-22.814911,-22.81469,-22.814791,-22.814791,-22.814751
2013,2,0.0886206,328,-22.814871,-43.187271,2013-11-02 07:37:02.407000+00:00,-22.81476,-43.187519,-43.187599,-43.187389,-43.18745,2013-11-02 11:45:01.643000+00:00,2013-11-02 11:14:31.850000+00:00,2013-11-02 12:44:32.543000+00:00,2013-11-02 12:14:31.430000+00:00,-43.187431,-43.187359,-22.814791,B10087,-43.186981,2013-11-02 08:46:01.823000+00:00,2013-11-02 08:42:33.257000+00:00,2013-11-02 06:06:32.090000+00:00,2013-11-02 05:37:05.967000+00:00,-43.18729,11,-43.187229,2013-11-02 08:40:02.337000+00:00,2013-11-02 08:37:01.453000+00:00,2013-11-02 08:34:01.330000+00:00,-43.187229,2013-11-02 08:07:02.393000+00:00,634,2013-11-02 07:07:02.087000+00:00,2013-11-02 06:37:01.253000+00:00,2013-11-02 09:46:02.760000+00:00,-43.187729,2013-11-02 09:15:32.107000+00:00,2013-11-02 00:07:48.683 UTC,-43.187241,2013-11-02 10:45:01.793000+00:00,-22.81484,-22.814791,2013-11-02 10:16:02.233000+00:00,-22.81484,-22.814751,-43.187389,55144635,-43.187229,-43.187519,0,0,2013-11-02 08:31:01.820000+00:00,-43.187531,-22.8153,Data/Hora - 02/11/2013 01:04:12<br /><br /> Velocidade: 0 Km/h,-22.81469,-22.814911,634 - B10087,-43.18716,-22.81432,-22.81426,-43.187229,-22.814899,-43.187222,-43.187222,-22.81431,-22.81436,-22.81424,-22.814329,-22.814329,-22.81451,-22.814369,-22.81426
2013,2,0.0812209,328,-22.81426,-43.187389,2013-11-02 10:16:02.233000+00:00,-22.81432,-43.18684,-43.186859,-43.186852,-43.186871,2013-11-02 15:45:01.847000+00:00,2013-11-02 15:15:02.187000+00:00,2013-11-02 16:45:01.723000+00:00,2013-11-02 16:14:32.110000+00:00,-43.187592,-43.187462,-22.81451,B10087,-43.187519,2013-11-02 13:45:33.910000+00:00,2013-11-02 13:14:31.070000+00:00,2013-11-02 08:46:01.823000+00:00,2013-11-02 08:42:33.257000+00:00,-43.187599,11,-43.187729,2013-11-02 12:44:32.543000+00:00,2013-11-02 12:14:31.430000+00:00,2013-11-02 11:45:01.643000+00:00,-43.187229,2013-11-02 10:45:01.793000+00:00,634,2013-11-02 09:46:02.760000+00:00,2013-11-02 09:15:32.107000+00:00,2013-11-02 14:45:01.333000+00:00,-43.1875,2013-11-02 14:15:01.210000+00:00,2013-11-02 00:07:48.683 UTC,-43.187359,2013-11-02 15:06:02.463000+00:00,-22.81436,-22.814369,2013-11-02 15:03:32.120000+00:00,-22.81484,-22.81426,-43.18705,55144635,-43.187431,-43.18763,0,0,2013-11-02 11:14:31.850000+00:00,-43.18755,-22.81424,Data/Hora - 02/11/2013 01:04:12<br /><br /> Velocidade: 0 Km/h,-22.814329,-22.814329,634 - B10087,-43.18745,-22.81436,-22.814289,-43.187531,-22.81431,-43.187389,-43.187519,-22.81571,-22.815689,-22.815701,-22.81572,-22.814501,-22.81432,-22.8155,-22.81436
2013,2,0.0932277,634,-22.814289,-43.186852,2013-11-02 15:03:32.120000+00:00,-22.81436,-43.186821,-43.186852,-43.18681,-43.18684,2013-11-02 20:45:02.150000+00:00,2013-11-02 20:15:02.467000+00:00,2013-11-02 21:11:32.303000+00:00,2013-11-02 21:09:01.453000+00:00,-43.186798,-43.186859,-22.81432,B10087,-43.18684,2013-11-02 17:45:02.020000+00:00,2013-11-02 17:15:02.450000+00:00,2013-11-02 13:45:33.910000+00:00,2013-11-02 13:14:31.070000+00:00,-43.186859,11,-43.1875,2013-11-02 16:45:01.723000+00:00,2013-11-02 16:14:32.110000+00:00,2013-11-02 15:45:01.847000+00:00,-43.187229,2013-11-02 15:06:02.463000+00:00,634,2013-11-02 14:45:01.333000+00:00,2013-11-02 14:15:01.210000+00:00,2013-11-02 18:45:03.277000+00:00,-43.186871,2013-11-02 18:15:31.587000+00:00,2013-11-02 00:07:48.683 UTC,-43.187462,2013-11-02 19:45:03.190000+00:00,-22.815689,-22.8155,2013-11-02 19:14:32.020000+00:00,-22.81484,-22.81436,-43.186859,55144635,-43.187592,-43.186859,0,0,2013-11-02 15:15:02.187000+00:00,-43.186859,-22.815701,Data/Hora - 02/11/2013 01:04:12<br /><br /> Velocidade: 0 Km/h,-22.814501,-22.81572,634 - B10087,-43.186871,-22.815741,-22.815701,-43.18755,-22.81571,-43.18705,-43.18763,-22.815741,-22.81576,-22.815809,-22.81579,-22.81571,-22.81567,-22.81575,-22.815729
2013,2,0.0857451,2344,-22.814461,-43.18755,2013-11-02 03:06:31.523000+00:00,-22.814489,-43.187649,-43.187611,-43.187641,-43.187538,2013-11-02 06:55:01.970000+00:00,2013-11-02 06:52:02.053000+00:00,2013-11-02 07:28:31.690000+00:00,2013-11-02 06:58:02.087000+00:00,-43.18755,-43.1875,-22.81451,B10160,-43.187531,2013-11-02 06:37:01.253000+00:00,2013-11-02 06:06:32.090000+00:00,2013-11-02 01:38:02.357000+00:00,2013-11-02 01:08:02.063000+00:00,-43.1875,11,-43.187481,2013-11-02 05:37:05.967000+00:00,2013-11-02 05:07:01.800000+00:00,2013-11-02 04:37:06.617000+00:00,-43.187519,2013-11-02 03:37:02.240000+00:00,323,2013-11-02 02:37:02.253000+00:00,2013-11-02 02:19:01.620000+00:00,2013-11-02 06:42:32.387000+00:00,-43.187531,2013-11-02 06:40:02.743000+00:00,2013-11-02 00:38:02.097 UTC,-43.187408,2013-11-02 06:48:31.160000+00:00,-22.814449,-22.814501,2013-11-02 06:46:01.753000+00:00,-22.81448,-22.814501,-43.1875,55183083,-43.187469,-43.1875,0,0,2013-11-02 04:07:02.310000+00:00,-43.187519,-22.814449,Data/Hora - 02/11/2013 01:35:08<br /><br /> Velocidade: 0 Km/h,-22.814501,-22.814501,323 - B10160,-43.187538,-22.81448,-22.81444,-43.187489,-22.81448,-43.187519,-43.187538,-22.81468,-22.814489,-22.814711,-22.81469,-22.81447,-22.81447,-22.814501,-22.814489
2013,2,0.0827732,328,-22.81444,-43.187641,2013-11-02 06:46:01.753000+00:00,-22.81448,-43.187672,-43.18763,-43.187641,-43.18766,2013-11-02 11:27:01.257000+00:00,2013-11-02 10:57:01.457000+00:00,2013-11-02 12:57:01.383000+00:00,2013-11-02 12:27:02.597000+00:00,-43.187641,-43.187691,-22.81447,B10160,-43.187649,2013-11-02 08:28:02.797000+00:00,2013-11-02 07:57:33.153000+00:00,2013-11-02 06:37:01.253000+00:00,2013-11-02 06:06:32.090000+00:00,-43.187611,11,-43.187531,2013-11-02 07:28:31.690000+00:00,2013-11-02 06:58:02.087000+00:00,2013-11-02 06:55:01.970000+00:00,-43.187519,2013-11-02 06:48:31.160000+00:00,323,2013-11-02 06:42:32.387000+00:00,2013-11-02 06:40:02.743000+00:00,2013-11-02 09:27:32.103000+00:00,-43.187618,2013-11-02 08:58:01.980000+00:00,2013-11-02 00:38:02.097 UTC,-43.1875,2013-11-02 10:28:03.713000+00:00,-22.814489,-22.814501,2013-11-02 09:58:32.350000+00:00,-22.81448,-22.814489,-43.18763,55183083,-43.18755,-43.187649,0,0,2013-11-02 06:52:02.053000+00:00,-43.187641,-22.814711,Data/Hora - 02/11/2013 01:35:08<br /><br /> Velocidade: 0 Km/h,-22.81447,-22.81469,323 - B10160,-43.187538,-22.814671,-22.814699,-43.187519,-22.81468,-43.1875,-43.1875,-22.81464,-22.81472,-22.81469,-22.814671,-22.81469,-22.814671,-22.814711,-22.81464
2013,2,0.0874964,328,-22.814699,-43.187641,2013-11-02 09:58:32.350000+00:00,-22.814671,-43.191059,-43.187191,-43.187599,-43.187569,2013-11-02 16:09:01.813000+00:00,2013-11-02 16:05:32.087000+00:00,2013-11-02 16:14:32.110000+00:00,2013-11-02 16:12:01.970000+00:00,-43.18766,-43.187672,-22.814671,B10160,-43.187672,2013-11-02 13:57:01.680000+00:00,2013-11-02 13:27:01.687000+00:00,2013-11-02 08:28:02.797000+00:00,2013-11-02 07:57:33.153000+00:00,-43.18763,11,-43.187618,2013-11-02 12:57:01.383000+00:00,2013-11-02 12:27:02.597000+00:00,2013-11-02 11:27:01.257000+00:00,-43.187519,2013-11-02 10:28:03.713000+00:00,323,2013-11-02 09:27:32.103000+00:00,2013-11-02 08:58:01.980000+00:00,2013-11-02 14:57:02.143000+00:00,-43.187641,2013-11-02 14:27:01.613000+00:00,2013-11-02 00:38:02.097 UTC,-43.187691,2013-11-02 15:57:02.060000+00:00,-22.81472,-22.814711,2013-11-02 15:27:02.330000+00:00,-22.81448,-22.81464,-43.187618,55183083,-43.187641,-43.187641,0,0,2013-11-02 10:57:01.457000+00:00,-43.187611,-22.81469,Data/Hora - 02/11/2013 01:35:08<br /><br /> Velocidade: 0 Km/h,-22.81469,-22.814671,323 - B10160,-43.18766,-22.81472,-22.81468,-43.187641,-22.81464,-43.18763,-43.187649,-22.81465,-22.814699,-22.811649,-22.81546,-22.814659,-22.814671,-22.814699,-22.814659
2013,2,0.0295575,247,-22.910572,-43.26984,2013-11-02 13:00:01.760000+00:00,-22.910534,-43.26984,-43.26992,-43.269939,-43.11372,2013-11-02 16:03:01.753000+00:00,2013-11-02 16:00:01.910000+00:00,2013-11-02 16:33:02.193000+00:00,2013-11-02 16:30:02.180000+00:00,-43.26989,-43.269825,-22.91053,A48111,-43.269825,2013-11-02 14:33:02.233000+00:00,2013-11-02 14:30:01.390000+00:00,2013-11-02 12:03:31.397000+00:00,2013-11-02 12:00:01.503000+00:00,-43.26984,11,-43.27002,2013-11-02 14:03:02.220000+00:00,2013-11-02 14:00:01.637000+00:00,2013-11-02 13:33:01.250000+00:00,-43.256527,2013-11-02 13:03:01.973000+00:00,401,2013-11-02 12:33:02.480000+00:00,2013-11-02 12:30:05.090000+00:00,2013-11-02 15:03:32.120000+00:00,-43.269875,2013-11-02 15:00:03.637000+00:00,2013-11-02 00:02:31.273 UTC,-43.270004,2013-11-02 15:33:01.437000+00:00,-22.910656,-22.910694,2013-11-02 15:30:02.357000+00:00,-22.946354,-22.910608,-43.11372,55137823,-43.270004,-43.269855,0,6,2013-11-02 13:30:01.550000+00:00,-43.269855,-22.910648,Data/Hora - 02/11/2013 00:59:01<br /><br /> Velocidade: 6 Km/h,-22.910624,-22.910627,401 - A48111,-43.269905,-22.910595,-22.910648,-43.27002,-22.910624,-43.269905,-43.270054,-22.910637,-23.195959,-22.910662,-22.910656,-22.910624,-22.910666,-23.195959,-22.910652
2013,2,0.0703496,415,-22.910648,-43.269939,2013-11-02 15:30:02.357000+00:00,-22.910595,-43.269825,-43.269451,-43.269466,-43.269497,2013-11-02 17:15:02.450000+00:00,2013-11-02 17:12:02.567000+00:00,2013-11-02 17:21:03+00:00,2013-11-02 17:18:02.403000+00:00,-43.269497,-43.26989,-22.910666,A48111,-43.26984,2013-11-02 16:57:01.257000+00:00,2013-11-02 16:54:01.797000+00:00,2013-11-02 14:33:02.233000+00:00,2013-11-02 14:30:01.390000+00:00,-43.26992,11,-43.269875,2013-11-02 16:33:02.193000+00:00,2013-11-02 16:30:02.180000+00:00,2013-11-02 16:03:01.753000+00:00,-43.256527,2013-11-02 15:33:01.437000+00:00,401,2013-11-02 15:03:32.120000+00:00,2013-11-02 15:00:03.637000+00:00,2013-11-02 17:03:02.007000+00:00,-43.269497,2013-11-02 17:00:01.573000+00:00,2013-11-02 00:02:31.273 UTC,-43.269825,2013-11-02 17:09:01.593000+00:00,-23.195959,-23.195959,2013-11-02 17:06:02.163000+00:00,-22.946354,-22.910652,-43.269482,55137823,-43.26989,-43.269466,0,6,2013-11-02 16:00:01.910000+00:00,-43.269466,-22.910662,Data/Hora - 02/11/2013 00:59:01<br /><br /> Velocidade: 6 Km/h,-22.910624,-22.910656,401 - A48111,-43.11372,-22.910755,-22.91077,-43.269855,-22.910637,-43.11372,-43.269855,-22.910784,-22.910767,-22.910526,-22.910755,-22.910755,-22.91073,-22.910742,-22.910749
2013,2,0.0986765,154,-22.90209,-43.196751,2013-11-02 14:57:02.143000+00:00,-22.9021,-43.196751,-43.19664,-43.196732,-43.196659,2013-11-02 16:33:02.193000+00:00,2013-11-02 16:00:01.910000+00:00,2013-11-02 17:33:31.570000+00:00,2013-11-02 17:03:02.007000+00:00,-43.196941,-43.196991,-22.902069,A37529,-43.196991,2013-11-02 15:21:02.547000+00:00,2013-11-02 15:18:31.567000+00:00,2013-11-02 13:33:01.250000+00:00,2013-11-02 13:30:01.550000+00:00,-43.196732,11,-43.19669,2013-11-02 15:15:02.187000+00:00,2013-11-02 15:12:02.920000+00:00,2013-11-02 15:06:02.463000+00:00,-43.18335,2013-11-02 15:00:03.637000+00:00,161,2013-11-02 14:36:01.777000+00:00,2013-11-02 14:06:02.147000+00:00,2013-11-02 15:36:02.307000+00:00,-43.196941,2013-11-02 15:24:31.400000+00:00,2013-11-02 06:55:01.97 UTC,-43.196671,2013-11-02 15:57:02.060000+00:00,-22.90206,-22.90192,2013-11-02 15:54:01.633000+00:00,-22.911961,-22.901871,-43.196709,55631272,-43.196671,-43.196388,6,0,2013-11-02 15:03:32.120000+00:00,-43.196442,-22.902161,Data/Hora - 02/11/2013 07:53:22<br /><br /> Velocidade: 0 Km/h,-22.902,-22.90202,161 - A37529,-43.196701,-22.90205,-22.902161,-43.19669,-22.9021,-43.19664,-43.196609,-22.902069,-22.902161,-22.902269,-22.902201,-22.90189,-22.90205,-22.90217,-22.902069
2013,2,0.0963558,110,-22.874622,-43.241959,2013-11-02 02:22:01.860000+00:00,-22.87463,-43.20433,-43.228077,-43.24728,-43.241943,2013-11-02 05:16:02.227000+00:00,2013-11-02 05:13:02.783000+00:00,2013-11-02 05:22:01.900000+00:00,2013-11-02 05:18:34.457000+00:00,-43.241993,-43.241993,-22.874622,A41437,-43.241978,2013-11-02 03:55:32.743000+00:00,2013-11-02 03:52:03.133000+00:00,2013-11-02 00:53:32.037000+00:00,2013-11-02 00:23:31.867000+00:00,-43.241993,11,-43.241978,2013-11-02 03:25:02.920000+00:00,2013-11-02 03:22:02.730000+00:00,2013-11-02 02:55:01.760000+00:00,-43.241978,2013-11-02 02:25:01.930000+00:00,127,2013-11-02 01:53:01.460000+00:00,2013-11-02 01:23:01.483000+00:00,2013-11-02 04:25:02.123000+00:00,-43.242043,2013-11-02 04:22:01.673000+00:00,2013-11-02 00:02:31.273 UTC,-43.241863,2013-11-02 04:55:11.613000+00:00,-22.874605,-22.874645,2013-11-02 04:52:03.713000+00:00,-22.874655,-22.874641,-43.241993,55137766,-43.241959,-43.241993,0,0,2013-11-02 02:52:01.770000+00:00,-43.242023,-22.87459,Data/Hora - 02/11/2013 00:59:20<br /><br /> Velocidade: 0 Km/h,-22.874584,-22.87458,127 - A41437,-43.241943,-22.874556,-22.874548,-43.241943,-22.874605,-43.241959,-43.241959,-22.869421,-22.875032,-22.896402,-22.885189,-22.874651,-22.874659,-22.87467,-22.874674
2013,2,0.0916312,2343,-22.81513,-43.18829,2013-11-02 14:42:01.900000+00:00,-22.81513,-43.188301,-43.188301,-43.188301,-43.188301,2013-11-02 21:18:01.810000+00:00,2013-11-02 20:11:32.140000+00:00,2013-11-02 22:24:02.210000+00:00,2013-11-02 21:51:01.590000+00:00,-43.18829,-43.18829,-22.81513,B28531,-43.18829,2013-11-02 18:33:02.183000+00:00,2013-11-02 18:00:01.883000+00:00,2013-11-02 13:03:01.973000+00:00,2013-11-02 12:30:05.090000+00:00,-43.18829,11,-43.18829,2013-11-02 17:27:02+00:00,2013-11-02 16:54:01.797000+00:00,2013-11-02 16:21:01.900000+00:00,-43.188351,2013-11-02 15:15:02.187000+00:00,321,2013-11-02 14:09:01.827000+00:00,2013-11-02 13:36:02.460000+00:00,2013-11-02 19:03:01.300000+00:00,-43.18829,2013-11-02 19:00:01.983000+00:00,2013-11-02 00:11:02.693 UTC,-43.18829,2013-11-02 19:39:01.480000+00:00,-22.81513,-22.81513,2013-11-02 19:06:32.027000+00:00,-22.81595,-22.81513,-43.188301,55148846,-43.18829,-43.188301,0,0,2013-11-02 15:48:01.707000+00:00,-43.188301,-22.81513,Data/Hora - 02/11/2013 01:09:13<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81513,321 - B28531,-43.18829,-22.81513,-22.81513,-43.18829,-22.81513,-43.18829,-43.18829,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161,-22.81513,-22.815161,-22.815161
2013,2,0.0901337,2343,-22.815359,-43.187611,2013-11-02 01:01:32.050000+00:00,-22.815359,-43.18716,-43.18716,-43.18716,-43.187408,2013-11-02 01:41:02.163000+00:00,2013-11-02 01:38:02.357000+00:00,2013-11-02 01:47:03.550000+00:00,2013-11-02 01:43:32.267000+00:00,-43.187618,-43.187599,-22.815359,B10402,-43.187599,2013-11-02 01:23:01.483000+00:00,2013-11-02 01:20:02.213000+00:00,2013-11-02 00:07:48.683000+00:00,2013-11-02 00:05:01.213000+00:00,-43.187641,11,-43.187649,2013-11-02 01:17:02.427000+00:00,2013-11-02 01:13:32.467000+00:00,2013-11-02 01:10:47.393000+00:00,-43.187321,2013-11-02 01:04:31.687000+00:00,2342,2013-11-02 00:43:31.277000+00:00,2013-11-02 00:11:02.693000+00:00,2013-11-02 01:29:01.523000+00:00,-43.187698,2013-11-02 01:26:02.473000+00:00,2013-11-02 00:02:01.397 UTC,-43.187649,2013-11-02 01:35:01.910000+00:00,-22.81531,-22.81529,2013-11-02 01:31:32.187000+00:00,-22.81081,-22.815359,-43.18745,55136599,-43.187649,-43.187469,0,33,2013-11-02 01:08:02.063000+00:00,-43.187511,-22.815359,Data/Hora - 02/11/2013 01:00:00<br /><br /> Velocidade: 33 Km/h,-22.815359,-22.815359,2342 - B10402,-43.18766,-22.81539,-22.815359,-43.187649,-22.815331,-43.187679,-43.187649,-22.814831,-22.81498,-22.814871,-22.814871,-22.815069,-22.81506,-22.81498,-22.814859
2013,2,0.0955707,512,-22.901899,-43.19669,2013-11-02 20:06:02.833000+00:00,-22.90189,-43.196651,-43.196609,-43.19659,-43.19656,2013-11-02 20:45:02.150000+00:00,2013-11-02 20:42:31.137000+00:00,2013-11-02 20:51:01.367000+00:00,2013-11-02 20:48:01.940000+00:00,-43.196861,-43.197021,-22.9016,A37690,-43.19664,2013-11-02 20:27:02.510000+00:00,2013-11-02 20:24:02.090000+00:00,2013-11-02 19:48:01.517000+00:00,2013-11-02 19:18:02.370000+00:00,-43.196621,11,-43.196918,2013-11-02 20:21:01.570000+00:00,2013-11-02 20:18:01.687000+00:00,2013-11-02 20:15:02.467000+00:00,-43.19632,2013-11-02 20:09:01.067000+00:00,583,2013-11-02 20:03:02.717000+00:00,2013-11-02 20:00:32.220000+00:00,2013-11-02 20:33:02.227000+00:00,-43.196579,2013-11-02 20:30:01.467000+00:00,2013-11-02 00:20:32.563 UTC,-43.196541,2013-11-02 20:39:02.443000+00:00,-22.90119,-22.90131,2013-11-02 20:36:02.393000+00:00,-22.90279,-22.90147,-43.196522,55159327,-43.196468,-43.196571,0,0,2013-11-02 20:12:01.990000+00:00,-43.196602,-22.90152,Data/Hora - 02/11/2013 01:17:41<br /><br /> Velocidade: 0 Km/h,-22.902189,-22.9014,583 - A37690,-43.19659,-22.901621,-22.901581,-43.196411,-22.90152,-43.196621,-43.19664,-22.90136,-22.90134,-22.901609,-22.90131,-22.90118,-22.90143,-22.900829,-22.901011
2013,2,0.0920428,512,-22.901581,-43.19659,2013-11-02 20:36:02.393000+00:00,-22.901621,-43.196491,-43.19643,-43.19622,-43.196629,2013-11-02 21:15:31.803000+00:00,2013-11-02 21:12:02.660000+00:00,2013-11-02 21:21:01.670000+00:00,2013-11-02 21:18:01.810000+00:00,-43.196499,-43.19659,-22.90143,A37690,-43.196651,2013-11-02 20:57:31.957000+00:00,2013-11-02 20:54:01.843000+00:00,2013-11-02 20:27:02.510000+00:00,2013-11-02 20:24:02.090000+00:00,-43.196609,11,-43.196579,2013-11-02 20:51:01.367000+00:00,2013-11-02 20:48:01.940000+00:00,2013-11-02 20:45:02.150000+00:00,-43.19632,2013-11-02 20:39:02.443000+00:00,583,2013-11-02 20:33:02.227000+00:00,2013-11-02 20:30:01.467000+00:00,2013-11-02 21:03:01.913000+00:00,-43.196529,2013-11-02 21:00:01.853000+00:00,2013-11-02 00:20:32.563 UTC,-43.197021,2013-11-02 21:09:31.980000+00:00,-22.90134,-22.900829,2013-11-02 21:06:02.013000+00:00,-22.90279,-22.901011,-43.196499,55159327,-43.196861,-43.196308,0,0,2013-11-02 20:42:31.137000+00:00,-43.19643,-22.901609,Data/Hora - 02/11/2013 01:17:41<br /><br /> Velocidade: 0 Km/h,-22.90118,-22.90131,583 - A37690,-43.19656,-22.90134,-22.901421,-43.196602,-22.90136,-43.196522,-43.196571,-22.900539,-22.902269,-22.90118,-22.90102,-22.90172,-22.901529,-22.901649,-22.90135
2013,2,0.0957219,512,-22.901421,-43.19622,2013-11-02 21:06:02.013000+00:00,-22.90134,-43.196232,-43.196072,-43.196171,-43.196239,2013-11-02 21:45:02.227000+00:00,2013-11-02 21:42:32.380000+00:00,2013-11-02 21:51:01.590000+00:00,2013-11-02 21:48:02.670000+00:00,-43.196381,-43.196331,-22.901529,A37690,-43.196491,2013-11-02 21:27:01.763000+00:00,2013-11-02 21:24:02.290000+00:00,2013-11-02 20:57:31.957000+00:00,2013-11-02 20:54:01.843000+00:00,-43.19643,11,-43.196529,2013-11-02 21:21:01.670000+00:00,2013-11-02 21:18:01.810000+00:00,2013-11-02 21:15:31.803000+00:00,-43.19632,2013-11-02 21:09:31.980000+00:00,583,2013-11-02 21:03:01.913000+00:00,2013-11-02 21:00:01.853000+00:00,2013-11-02 21:33:02.500000+00:00,-43.196381,2013-11-02 21:30:02.460000+00:00,2013-11-02 00:20:32.563 UTC,-43.19659,2013-11-02 21:39:31.300000+00:00,-22.902269,-22.901649,2013-11-02 21:36:02.097000+00:00,-22.90279,-22.90135,-43.19632,55159327,-43.196499,-43.196362,0,0,2013-11-02 21:12:02.660000+00:00,-43.19635,-22.90118,Data/Hora - 02/11/2013 01:17:41<br /><br /> Velocidade: 0 Km/h,-22.90172,-22.90102,583 - A37690,-43.196629,-22.90159,-22.901609,-43.19643,-22.900539,-43.196499,-43.196308,-22.902321,-22.901939,-22.9018,-22.90234,-22.90148,-22.9018,-22.902031,-22.90197
2013,2,0.0944362,512,-22.902229,-43.196461,2013-11-02 10:51:02.343000+00:00,-22.902229,-43.196491,-43.19648,-43.19648,-43.196449,2013-11-02 16:57:01.257000+00:00,2013-11-02 16:27:02.530000+00:00,2013-11-02 17:57:31.363000+00:00,2013-11-02 17:24:31.863000+00:00,-43.196499,-43.196442,-22.902269,A37507,-43.196491,2013-11-02 13:57:01.680000+00:00,2013-11-02 13:27:01.687000+00:00,2013-11-02 10:16:02.233000+00:00,2013-11-02 10:13:01.903000+00:00,-43.196468,11,-43.196838,2013-11-02 12:57:01.383000+00:00,2013-11-02 12:27:02.597000+00:00,2013-11-02 11:57:01.423000+00:00,-43.182789,2013-11-02 10:54:01.890000+00:00,161,2013-11-02 10:48:01.170000+00:00,2013-11-02 10:44:31.733000+00:00,2013-11-02 14:57:02.143000+00:00,-43.196461,2013-11-02 14:27:01.613000+00:00,2013-11-02 06:16:02.203 UTC,-43.196861,2013-11-02 15:57:02.060000+00:00,-22.901569,-22.90156,2013-11-02 15:27:02.330000+00:00,-22.91341,-22.901569,-43.196461,55567652,-43.196869,-43.196449,6,3,2013-11-02 11:27:01.257000+00:00,-43.196442,-22.90151,Data/Hora - 02/11/2013 07:14:19<br /><br /> Velocidade: 3 Km/h,-22.90226,-22.901541,161 - A37507,-43.19648,-22.90156,-22.901489,-43.196831,-22.90143,-43.196499,-43.19651,-22.901649,-22.90159,-22.9016,-22.901569,-22.901489,-22.901569,-22.901501,-22.9016
