Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.078186,2343,-22.81559,-43.18755,2013-12-29 12:42:02.033000+00:00,-22.81559,-43.18829,-43.18829,-43.188332,-43.188332,2013-12-29 22:44:18.233000+00:00,2013-12-29 21:16:02.410000+00:00,2013-12-29 23:21:46.177000+00:00,2013-12-29 22:51:33.320000+00:00,-43.188309,-43.188309,-22.81559,B28564,-43.188309,2013-12-29 19:16:19.590000+00:00,2013-12-29 18:46:32.840000+00:00,2013-12-29 10:49:33.340000+00:00,2013-12-29 05:40:01.860000+00:00,-43.18755,12,-43.18755,2013-12-29 18:17:02.567000+00:00,2013-12-29 18:11:32.983000+00:00,2013-12-29 17:43:30.993000+00:00,-43.18755,2013-12-29 13:11:34.213000+00:00,321,2013-12-29 12:11:17.700000+00:00,2013-12-29 11:17:33.260000+00:00,2013-12-29 19:46:18.563000+00:00,-43.188309,2013-12-29 19:40:03.993000+00:00,2013-12-29 05:10:17.23 UTC,-43.18755,2013-12-29 20:46:17.700000+00:00,-22.81559,-22.81559,2013-12-29 20:15:18.680000+00:00,-22.81559,-22.81559,-43.188332,144532833,-43.18755,-43.188332,5,0,2013-12-29 17:14:19.450000+00:00,-43.18832,-22.81514,Data/Hora - 29/12/2013 05:08:31<br /><br /> Velocidade: 0 Km/h,-22.81559,-22.81559,321 - B28564,-43.18755,-22.81514,-22.81514,-43.18755,-22.81559,-43.18755,-43.18755,-22.815121,-22.815069,-22.81509,-22.81509,-22.81509,-22.815109,-22.815069,-22.815069
2013,29,0.00881284,465,-22.928764,-43.254265,2013-12-29 20:16:18.917000+00:00,-22.928761,-51.565559,-43.25425,-43.25428,-43.25428,2013-12-29 23:00:18.783000+00:00,2013-12-29 22:51:33.320000+00:00,2013-12-29 23:21:46.177000+00:00,2013-12-29 23:16:05.110000+00:00,-43.203678,-43.203678,-22.928761,A50141,-43.254215,2013-12-29 21:44:46.713000+00:00,2013-12-29 21:23:02.477000+00:00,2013-12-29 19:46:18.563000+00:00,2013-12-29 19:41:17.247000+00:00,-43.25423,12,-43.254295,2013-12-29 21:17:02.110000+00:00,2013-12-29 20:52:17.193000+00:00,2013-12-29 20:46:46.487000+00:00,-43.253662,2013-12-29 20:22:02.607000+00:00,229,2013-12-29 20:06:32.310000+00:00,2013-12-29 19:52:49.410000+00:00,2013-12-29 22:10:03.927000+00:00,-43.20747,2013-12-29 21:51:01.603000+00:00,2013-12-29 05:05:34.337 UTC,-43.25425,2013-12-29 22:35:34.730000+00:00,-22.92865,-22.92865,2013-12-29 22:20:33.893000+00:00,-22.925936,-22.928761,-43.20747,144528554,-43.254295,-43.20747,5,10,2013-12-29 20:28:18.597000+00:00,-43.20747,-22.928719,Data/Hora - 29/12/2013 05:45:25<br /><br /> Velocidade: 10 Km/h,-22.928761,-22.928694,229 - A50141,-43.25425,-22.933012,-22.933012,-43.254295,-22.928638,-43.25425,-43.254295,-22.928621,-22.928621,-25.483345,-22.928617,-22.932499,-22.932499,-22.932499,-22.932499
2013,29,0.0839271,634,-22.81521,-43.187481,2013-12-29 09:13:33.120000+00:00,-22.81521,-43.187481,-43.187481,-43.187481,-43.187481,2013-12-29 21:50:17.090000+00:00,2013-12-29 20:46:17.700000+00:00,2013-12-29 22:57:33.080000+00:00,2013-12-29 22:26:02.670000+00:00,-43.187481,-43.187481,-22.81521,B10183,-43.187481,2013-12-29 14:09:34.670000+00:00,2013-12-29 13:33:47.690000+00:00,2013-12-29 07:28:18.063000+00:00,2013-12-29 06:22:02.333000+00:00,-43.187481,12,-43.187481,2013-12-29 13:00:32.967000+00:00,2013-12-29 11:52:17.323000+00:00,2013-12-29 11:23:32.287000+00:00,-43.187481,2013-12-29 10:14:18.050000+00:00,934,2013-12-29 09:08:01.673000+00:00,2013-12-29 08:33:17.810000+00:00,2013-12-29 18:00:16.757000+00:00,-43.187481,2013-12-29 17:26:02.060000+00:00,2013-12-29 05:16:17.93 UTC,-43.187481,2013-12-29 19:40:03.993000+00:00,-22.81521,-22.81521,2013-12-29 19:04:18.217000+00:00,-22.81521,-22.81521,-43.187481,144534961,-43.187481,-43.187481,5,0,2013-12-29 10:49:33.340000+00:00,-43.187481,-22.81521,Data/Hora - 29/12/2013 05:12:37<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,934 - B10183,-43.187481,-22.81521,-22.81521,-43.187481,-22.81521,-43.187481,-43.187481,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,29,0.0854648,398,-22.901581,-43.557571,2013-12-29 08:04:17.803000+00:00,-22.90159,-43.557598,-43.557598,-43.557598,-43.557598,2013-12-29 09:08:01.673000+00:00,2013-12-29 09:02:01.993000+00:00,2013-12-29 09:14:17.067000+00:00,2013-12-29 09:13:33.120000+00:00,-43.557541,-43.55759,-22.90159,D87874,-43.557579,2013-12-29 08:39:17.257000+00:00,2013-12-29 08:33:17.810000+00:00,2013-12-29 07:46:02.590000+00:00,2013-12-29 07:40:20.240000+00:00,-43.557571,12,-43.55761,2013-12-29 08:27:04.180000+00:00,2013-12-29 08:25:17.540000+00:00,2013-12-29 08:21:19.683000+00:00,-43.55761,2013-12-29 08:10:32.780000+00:00,2336,2013-12-29 07:58:02.403000+00:00,2013-12-29 07:52:17.217000+00:00,2013-12-29 08:48:51.030000+00:00,-43.55761,2013-12-29 08:45:03.477000+00:00,2013-12-29 07:34:19.777 UTC,-43.55761,2013-12-29 08:56:16.890000+00:00,-22.90159,-22.9016,2013-12-29 08:50:32.180000+00:00,-22.901581,-22.90159,-43.557598,144624867,-43.557621,-43.55761,7,0,2013-12-29 08:15:34.780000+00:00,-43.55761,-22.90155,Data/Hora - 29/12/2013 08:33:40<br /><br /> Velocidade: 0 Km/h,-22.901581,-22.901581,2336 - D87874,-43.55759,-22.901541,-22.90156,-43.55759,-22.901581,-43.55759,-43.557579,-22.90152,-22.901529,-22.901541,-22.90152,-22.901541,-22.901541,-22.90155,-22.901541
2013,29,0.0915752,898,-22.917101,-43.607441,2013-12-29 19:28:02.877000+00:00,-22.917101,-43.607441,-43.607441,-43.607441,-43.607441,2013-12-29 23:00:18.783000+00:00,2013-12-29 22:32:19.547000+00:00,2013-12-29 23:24:02.523000+00:00,2013-12-29 23:03:19.267000+00:00,-43.607441,-43.607441,-22.917101,D87874,-43.607441,2013-12-29 21:18:33.040000+00:00,2013-12-29 20:58:32.273000+00:00,2013-12-29 18:49:02.003000+00:00,2013-12-29 18:29:16.790000+00:00,-43.607441,12,-43.607441,2013-12-29 20:53:47.707000+00:00,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:06:32.310000+00:00,-43.55761,2013-12-29 19:41:17.247000+00:00,2336,2013-12-29 19:16:19.590000+00:00,2013-12-29 18:58:17.610000+00:00,2013-12-29 21:44:03.417000+00:00,-43.607441,2013-12-29 21:33:01.723000+00:00,2013-12-29 07:34:19.777 UTC,-43.607441,2013-12-29 22:10:03.927000+00:00,-22.917101,-22.917101,2013-12-29 22:02:04.037000+00:00,-22.901581,-22.917101,-43.607441,144624867,-43.607441,-43.607441,7,0,2013-12-29 19:57:33.690000+00:00,-43.607441,-22.917101,Data/Hora - 29/12/2013 08:33:40<br /><br /> Velocidade: 0 Km/h,-22.917101,-22.917101,2336 - D87874,-43.607441,-22.917101,-22.917101,-43.607441,-22.917101,-43.607441,-43.607441,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101
2013,29,0.0932561,898,-22.91708,-43.607849,2013-12-29 19:04:18.217000+00:00,-22.91725,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-29 22:14:33.400000+00:00,2013-12-29 22:10:03.927000+00:00,2013-12-29 22:38:02.543000+00:00,2013-12-29 22:36:32.840000+00:00,-43.607849,-43.607849,-22.91725,D87199,-43.607849,2013-12-29 20:40:16.887000+00:00,2013-12-29 20:28:18.597000+00:00,2013-12-29 18:46:32.840000+00:00,2013-12-29 18:40:16.250000+00:00,-43.607849,12,-43.60783,2013-12-29 20:09:49.437000+00:00,2013-12-29 20:06:32.310000+00:00,2013-12-29 19:40:03.993000+00:00,-43.63282,2013-12-29 19:10:49.440000+00:00,849,2013-12-29 18:58:17.610000+00:00,2013-12-29 18:52:02.097000+00:00,2013-12-29 21:10:02.313000+00:00,-43.607849,2013-12-29 20:53:47.707000+00:00,2013-12-29 05:57:02.113 UTC,-43.607841,2013-12-29 21:44:03.417000+00:00,-22.91939,-22.91939,2013-12-29 21:18:33.040000+00:00,-22.916,-22.91939,-43.607849,144559007,-43.60783,-43.607849,5,0,2013-12-29 19:16:19.590000+00:00,-43.607849,-22.91939,Data/Hora - 29/12/2013 06:56:40<br /><br /> Velocidade: 0 Km/h,-22.917681,-22.91939,849 - D87199,-43.607849,-22.91939,-22.91939,-43.608212,-22.91939,-43.607849,-43.607849,-22.91939,-22.91939,-22.91939,-22.91939,-22.91939,-22.91939,-22.91939,-22.91939
2013,29,0.0958439,898,-22.918739,-43.607689,2013-12-29 12:08:47.930000+00:00,-22.918739,-43.607689,-43.607689,-43.607689,-43.607689,2013-12-29 18:06:17.420000+00:00,2013-12-29 17:59:03.147000+00:00,2013-12-29 18:35:02.827000+00:00,2013-12-29 18:24:17.087000+00:00,-43.607689,-43.607689,-22.918739,D87086,-43.607689,2013-12-29 13:51:46.957000+00:00,2013-12-29 13:33:47.690000+00:00,2013-12-29 11:21:19.300000+00:00,2013-12-29 11:01:34.773000+00:00,-43.607689,12,-43.607689,2013-12-29 13:26:18.160000+00:00,2013-12-29 13:06:04.307000+00:00,2013-12-29 12:58:47.233000+00:00,-43.393978,2013-12-29 12:34:02.867000+00:00,398,2013-12-29 12:05:17.863000+00:00,2013-12-29 11:44:01.850000+00:00,2013-12-29 17:08:19.333000+00:00,-43.607689,2013-12-29 14:03:18.603000+00:00,2013-12-29 05:04:48.74 UTC,-43.607689,2013-12-29 17:38:16.903000+00:00,-22.918739,-22.918739,2013-12-29 17:34:03.353000+00:00,-22.853161,-22.918739,-43.607689,144527426,-43.607689,-43.607689,5,12,2013-12-29 12:36:02.310000+00:00,-43.607689,-22.918739,Data/Hora - 29/12/2013 06:03:50<br /><br /> Velocidade: 12 Km/h,-22.918739,-22.918739,398 - D87086,-43.607689,-22.918739,-22.918739,-43.607689,-22.918739,-43.607689,-43.607689,-22.918739,-22.918739,-22.918739,-22.918739,-22.918739,-22.918739,-22.918739,-22.918739
2013,29,0.0953872,898,-22.918739,-43.607689,2013-12-29 17:34:03.353000+00:00,-22.918739,-43.60714,-43.60714,-43.607941,-43.60783,2013-12-29 20:03:17.850000+00:00,2013-12-29 19:57:33.690000+00:00,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:09:49.437000+00:00,-43.607689,-43.607689,-22.918739,D87086,-43.607689,2013-12-29 19:16:19.590000+00:00,2013-12-29 18:49:02.003000+00:00,2013-12-29 13:51:46.957000+00:00,2013-12-29 13:33:47.690000+00:00,-43.607689,12,-43.607689,2013-12-29 18:35:02.827000+00:00,2013-12-29 18:24:17.087000+00:00,2013-12-29 18:06:17.420000+00:00,-43.393978,2013-12-29 17:38:16.903000+00:00,398,2013-12-29 17:08:19.333000+00:00,2013-12-29 14:03:18.603000+00:00,2013-12-29 19:40:03.993000+00:00,-43.6077,2013-12-29 19:34:02.690000+00:00,2013-12-29 05:04:48.74 UTC,-43.607689,2013-12-29 19:52:03.023000+00:00,-22.918739,-22.918739,2013-12-29 19:46:18.563000+00:00,-22.853161,-22.918739,-43.60783,144527426,-43.607689,-43.607849,5,12,2013-12-29 17:59:03.147000+00:00,-43.608021,-22.918739,Data/Hora - 29/12/2013 06:03:50<br /><br /> Velocidade: 12 Km/h,-22.918739,-22.918739,398 - D87086,-43.607689,-22.918739,-22.918739,-43.607689,-22.918739,-43.607689,-43.607689,-22.91787,-22.91758,-22.91906,-22.91906,-22.917259,-22.91868,-22.91758,-22.917561
2013,29,0.0956461,898,-22.918739,-43.607941,2013-12-29 19:46:18.563000+00:00,-22.918739,-43.608051,-43.608051,-43.60714,-43.60714,2013-12-29 22:26:02.670000+00:00,2013-12-29 22:14:33.400000+00:00,2013-12-29 23:00:18.783000+00:00,2013-12-29 22:32:19.547000+00:00,-43.60714,-43.60714,-22.91868,D87086,-43.60714,2013-12-29 20:53:47.707000+00:00,2013-12-29 20:40:16.887000+00:00,2013-12-29 19:16:19.590000+00:00,2013-12-29 18:49:02.003000+00:00,-43.60714,12,-43.6077,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:09:49.437000+00:00,2013-12-29 20:03:17.850000+00:00,-43.393978,2013-12-29 19:52:03.023000+00:00,398,2013-12-29 19:40:03.993000+00:00,2013-12-29 19:34:02.690000+00:00,2013-12-29 21:18:33.040000+00:00,-43.60714,2013-12-29 21:10:02.313000+00:00,2013-12-29 05:04:48.74 UTC,-43.607689,2013-12-29 22:10:03.927000+00:00,-22.91758,-22.91758,2013-12-29 21:44:03.417000+00:00,-22.853161,-22.917561,-43.60714,144527426,-43.607689,-43.60714,5,12,2013-12-29 19:57:33.690000+00:00,-43.60714,-22.91906,Data/Hora - 29/12/2013 06:03:50<br /><br /> Velocidade: 12 Km/h,-22.917259,-22.91906,398 - D87086,-43.60783,-22.91906,-22.91906,-43.608021,-22.91787,-43.60783,-43.607849,-22.91906,-22.91906,-22.918329,-22.918329,-22.91906,-22.91906,-22.91906,-22.91906
2013,29,0.099465,512,-22.90151,-43.196671,2013-12-29 20:59:18.630000+00:00,-22.901501,-43.196659,-43.196659,-43.196701,-43.196701,2013-12-29 23:24:02.523000+00:00,2013-12-29 23:04:18.440000+00:00,2013-12-29 23:48:48.480000+00:00,2013-12-29 23:34:03.027000+00:00,-43.196609,-43.196609,-22.9014,A37552,-43.196609,2013-12-29 21:44:46.713000+00:00,2013-12-29 21:33:34.627000+00:00,2013-12-29 20:40:16.887000+00:00,2013-12-29 20:34:33.667000+00:00,-43.196732,12,-43.196918,2013-12-29 21:27:31.927000+00:00,2013-12-29 21:23:02.477000+00:00,2013-12-29 21:17:02.110000+00:00,-43.17701,2013-12-29 21:05:01.520000+00:00,512,2013-12-29 20:52:17.193000+00:00,2013-12-29 20:46:46.487000+00:00,2013-12-29 22:10:03.927000+00:00,-43.196739,2013-12-29 22:02:47.440000+00:00,2013-12-29 07:34:19.777 UTC,-43.196899,2013-12-29 23:00:18.783000+00:00,-22.901569,-22.901541,2013-12-29 22:32:19.547000+00:00,-22.95896,-22.901461,-43.196709,144622430,-43.19706,-43.196709,7,58,2013-12-29 21:10:32.230000+00:00,-43.196739,-22.901661,Data/Hora - 29/12/2013 08:30:59<br /><br /> Velocidade: 58 Km/h,-22.90127,-22.901699,512 - A37552,-43.1968,-22.901661,-22.901661,-43.196861,-22.901791,-43.1968,-43.196831,-22.901489,-22.901489,-22.901621,-22.901621,-22.90147,-22.90147,-22.901569,-22.901569
2013,29,0.0973382,898,-22.91954,-43.607738,2013-12-29 17:49:16.907000+00:00,-22.91954,-43.607738,-43.607738,-43.607738,-43.607738,2013-12-29 21:22:17.143000+00:00,2013-12-29 21:18:33.040000+00:00,2013-12-29 21:50:17.090000+00:00,2013-12-29 21:44:03.417000+00:00,-43.607738,-43.607738,-22.91954,D87131,-43.607738,2013-12-29 19:41:17.247000+00:00,2013-12-29 19:16:19.590000+00:00,2013-12-29 17:10:51.530000+00:00,2013-12-29 13:51:46.957000+00:00,-43.607738,12,-43.607738,2013-12-29 18:52:02.097000+00:00,2013-12-29 18:49:02.003000+00:00,2013-12-29 18:24:17.087000+00:00,-43.560211,2013-12-29 17:59:03.147000+00:00,821,2013-12-29 17:34:03.353000+00:00,2013-12-29 17:20:02.090000+00:00,2013-12-29 20:06:32.310000+00:00,-43.607738,2013-12-29 19:52:03.023000+00:00,2013-12-29 06:34:03.877 UTC,-43.607738,2013-12-29 20:52:17.193000+00:00,-22.91954,-22.91954,2013-12-29 20:28:18.597000+00:00,-22.902069,-22.91954,-43.607738,144582269,-43.607738,-43.607738,6,0,2013-12-29 18:17:02.567000+00:00,-43.607738,-22.91954,Data/Hora - 29/12/2013 07:33:34<br /><br /> Velocidade: 0 Km/h,-22.91954,-22.91954,821 - D87131,-43.607738,-22.91954,-22.91954,-43.607738,-22.91954,-43.607738,-43.607738,-22.91954,-22.91954,-22.91954,-22.91954,-22.91954,-22.91954,-22.91954,-22.91954
2013,29,0.0888499,898,-22.916439,-43.608231,2013-12-29 14:03:18.603000+00:00,-22.916439,-43.608181,-43.608131,-43.608131,-43.608082,2013-12-29 18:06:17.420000+00:00,2013-12-29 18:00:16.757000+00:00,2013-12-29 18:17:02.567000+00:00,2013-12-29 18:11:32.983000+00:00,-43.608158,-43.608158,-22.916439,D87878,-43.608231,2013-12-29 17:38:16.903000+00:00,2013-12-29 17:32:02.383000+00:00,2013-12-29 13:44:16.807000+00:00,2013-12-29 13:39:05.843000+00:00,-43.608231,12,-43.608219,2013-12-29 17:26:02.060000+00:00,2013-12-29 17:20:02.090000+00:00,2013-12-29 17:14:19.450000+00:00,-43.557911,2013-12-29 14:09:34.670000+00:00,2336,2013-12-29 13:57:19.053000+00:00,2013-12-29 13:50:47.720000+00:00,2013-12-29 17:49:16.907000+00:00,-43.60817,2013-12-29 17:43:30.993000+00:00,2013-12-29 06:09:01.61 UTC,-43.608219,2013-12-29 17:59:03.147000+00:00,-22.91658,-22.916439,2013-12-29 17:55:17.220000+00:00,-22.901661,-22.916439,-43.60807,144565896,-43.608219,-43.60807,6,0,2013-12-29 17:08:19.333000+00:00,-43.608089,-22.91658,Data/Hora - 29/12/2013 07:08:06<br /><br /> Velocidade: 0 Km/h,-22.916439,-22.91658,2336 - D87878,-43.608231,-22.91641,-22.91641,-43.608219,-22.91658,-43.608219,-43.608219,-22.91667,-22.916731,-22.91643,-22.91667,-22.916519,-22.916491,-22.91658,-22.91658
2013,29,0.0890974,898,-22.91641,-43.608131,2013-12-29 17:55:17.220000+00:00,-22.91641,-43.60778,-43.60815,-43.608139,-43.60804,2013-12-29 19:04:18.217000+00:00,2013-12-29 18:58:17.610000+00:00,2013-12-29 19:16:19.590000+00:00,2013-12-29 19:10:49.440000+00:00,-43.608089,-43.608089,-22.916491,D87878,-43.608181,2013-12-29 18:29:16.790000+00:00,2013-12-29 18:23:17.653000+00:00,2013-12-29 17:38:16.903000+00:00,2013-12-29 17:32:02.383000+00:00,-43.608131,12,-43.60817,2013-12-29 18:17:02.567000+00:00,2013-12-29 18:11:32.983000+00:00,2013-12-29 18:06:17.420000+00:00,-43.557911,2013-12-29 17:59:03.147000+00:00,2336,2013-12-29 17:49:16.907000+00:00,2013-12-29 17:43:30.993000+00:00,2013-12-29 18:40:16.250000+00:00,-43.608089,2013-12-29 18:35:02.827000+00:00,2013-12-29 06:09:01.61 UTC,-43.608158,2013-12-29 18:52:02.097000+00:00,-22.916731,-22.91658,2013-12-29 18:46:32.840000+00:00,-22.901661,-22.91658,-43.60804,144565896,-43.608158,-43.60804,6,0,2013-12-29 18:00:16.757000+00:00,-43.608089,-22.91643,Data/Hora - 29/12/2013 07:08:06<br /><br /> Velocidade: 0 Km/h,-22.916519,-22.91667,2336 - D87878,-43.608082,-22.916389,-22.916389,-43.608089,-22.91667,-43.60807,-43.60807,-22.916309,-22.91655,-22.917271,-22.91634,-22.91659,-22.916389,-22.91655,-22.91658
2013,29,0.0897909,898,-22.916389,-43.608139,2013-12-29 18:46:32.840000+00:00,-22.916389,-43.607449,-43.607449,-43.607449,-43.607449,2013-12-29 20:03:17.850000+00:00,2013-12-29 19:57:33.690000+00:00,2013-12-29 20:15:18.680000+00:00,2013-12-29 20:09:49.437000+00:00,-43.607811,-43.607761,-22.916389,D87878,-43.60778,2013-12-29 19:28:02.877000+00:00,2013-12-29 19:22:18.797000+00:00,2013-12-29 18:29:16.790000+00:00,2013-12-29 18:23:17.653000+00:00,-43.60815,12,-43.608089,2013-12-29 19:16:19.590000+00:00,2013-12-29 19:10:49.440000+00:00,2013-12-29 19:04:18.217000+00:00,-43.557911,2013-12-29 18:52:02.097000+00:00,2336,2013-12-29 18:40:16.250000+00:00,2013-12-29 18:35:02.827000+00:00,2013-12-29 19:40:03.993000+00:00,-43.60783,2013-12-29 19:34:02.690000+00:00,2013-12-29 06:09:01.61 UTC,-43.608089,2013-12-29 19:52:03.023000+00:00,-22.91655,-22.91655,2013-12-29 19:46:18.563000+00:00,-22.901661,-22.91658,-43.607449,144565896,-43.608089,-43.607449,6,0,2013-12-29 18:58:17.610000+00:00,-43.60775,-22.917271,Data/Hora - 29/12/2013 07:08:06<br /><br /> Velocidade: 0 Km/h,-22.91659,-22.91634,2336 - D87878,-43.60804,-22.91745,-22.917271,-43.608089,-22.916309,-43.60804,-43.60804,-22.9172,-22.9172,-22.9172,-22.9172,-22.91786,-22.91741,-22.9172,-22.9172
2013,29,0.0920503,898,-22.917271,-43.607449,2013-12-29 19:46:18.563000+00:00,-22.91745,-43.607449,-43.607449,-43.607449,-43.607449,2013-12-29 21:04:03.133000+00:00,2013-12-29 20:58:32.273000+00:00,2013-12-29 21:16:02.410000+00:00,2013-12-29 21:10:32.230000+00:00,-43.607449,-43.607449,-22.91741,D87878,-43.607449,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:21:32.473000+00:00,2013-12-29 19:28:02.877000+00:00,2013-12-29 19:22:18.797000+00:00,-43.607449,12,-43.60783,2013-12-29 20:15:18.680000+00:00,2013-12-29 20:09:49.437000+00:00,2013-12-29 20:03:17.850000+00:00,-43.557911,2013-12-29 19:52:03.023000+00:00,2336,2013-12-29 19:40:03.993000+00:00,2013-12-29 19:34:02.690000+00:00,2013-12-29 20:40:16.887000+00:00,-43.607449,2013-12-29 20:34:33.667000+00:00,2013-12-29 06:09:01.61 UTC,-43.607761,2013-12-29 20:52:17.193000+00:00,-22.9172,-22.9172,2013-12-29 20:46:17.700000+00:00,-22.901661,-22.9172,-43.607449,144565896,-43.607811,-43.607449,6,0,2013-12-29 19:57:33.690000+00:00,-43.607449,-22.9172,Data/Hora - 29/12/2013 07:08:06<br /><br /> Velocidade: 0 Km/h,-22.91786,-22.9172,2336 - D87878,-43.607449,-22.9172,-22.9172,-43.60775,-22.9172,-43.607449,-43.607449,-22.9172,-22.9172,-22.9172,-22.9172,-22.9172,-22.9172,-22.9172,-22.9172
2013,29,0.0918241,898,-22.9172,-43.607449,2013-12-29 20:46:17.700000+00:00,-22.9172,-43.607449,-43.607449,-43.607449,-43.607449,2013-12-29 22:02:04.037000+00:00,2013-12-29 21:56:18.067000+00:00,2013-12-29 22:14:33.400000+00:00,2013-12-29 22:08:17.210000+00:00,-43.607449,-43.607449,-22.9172,D87878,-43.607449,2013-12-29 21:27:16.107000+00:00,2013-12-29 21:22:17.143000+00:00,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:21:32.473000+00:00,-43.607449,12,-43.607449,2013-12-29 21:16:02.410000+00:00,2013-12-29 21:10:32.230000+00:00,2013-12-29 21:04:03.133000+00:00,-43.557911,2013-12-29 20:52:17.193000+00:00,2336,2013-12-29 20:40:16.887000+00:00,2013-12-29 20:34:33.667000+00:00,2013-12-29 21:38:31.383000+00:00,-43.607449,2013-12-29 21:33:01.723000+00:00,2013-12-29 06:09:01.61 UTC,-43.607449,2013-12-29 21:50:17.090000+00:00,-22.9172,-22.9172,2013-12-29 21:44:03.417000+00:00,-22.901661,-22.9172,-43.607449,144565896,-43.607449,-43.607449,6,0,2013-12-29 20:58:32.273000+00:00,-43.607449,-22.9172,Data/Hora - 29/12/2013 07:08:06<br /><br /> Velocidade: 0 Km/h,-22.9172,-22.9172,2336 - D87878,-43.607449,-22.9172,-22.9172,-43.607449,-22.9172,-43.607449,-43.607449,-22.9172,-22.9172,-22.9172,-22.9172,-22.9172,-22.9172,-22.9172,-22.9172
2013,29,0.0918366,898,-22.9172,-43.607449,2013-12-29 21:44:03.417000+00:00,-22.9172,-43.607449,-43.607449,-43.607449,-43.607449,2013-12-29 23:03:19.267000+00:00,2013-12-29 22:57:33.080000+00:00,2013-12-29 23:15:04.243000+00:00,2013-12-29 23:09:04.010000+00:00,-43.607449,-43.607449,-22.9172,D87878,-43.607449,2013-12-29 22:26:02.670000+00:00,2013-12-29 22:20:33.893000+00:00,2013-12-29 21:27:16.107000+00:00,2013-12-29 21:22:17.143000+00:00,-43.607449,12,-43.607449,2013-12-29 22:14:33.400000+00:00,2013-12-29 22:08:17.210000+00:00,2013-12-29 22:02:04.037000+00:00,-43.557911,2013-12-29 21:50:17.090000+00:00,2336,2013-12-29 21:38:31.383000+00:00,2013-12-29 21:33:01.723000+00:00,2013-12-29 22:38:33.747000+00:00,-43.607449,2013-12-29 22:32:19.547000+00:00,2013-12-29 06:09:01.61 UTC,-43.607449,2013-12-29 22:51:33.320000+00:00,-22.9172,-22.9172,2013-12-29 22:44:18.233000+00:00,-22.901661,-22.9172,-43.607449,144565896,-43.607449,-43.607449,6,0,2013-12-29 21:56:18.067000+00:00,-43.607449,-22.9172,Data/Hora - 29/12/2013 07:08:06<br /><br /> Velocidade: 0 Km/h,-22.9172,-22.9172,2336 - D87878,-43.607449,-22.9172,-22.9172,-43.607449,-22.9172,-43.607449,-43.607449,-22.9172,-22.9172,-22.9172,-22.9172,-22.9172,-22.9172,-22.9172,-22.9172
