Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,31,0.00938387,465,-24.932085,-43.3708,2013-10-31 01:17:45.217000+00:00,-24.932085,-43.370785,-43.370785,-43.370785,-43.370785,2013-10-31 04:25:10.430000+00:00,2013-10-31 04:22:05.280000+00:00,2013-10-31 04:32:14.470000+00:00,2013-10-31 04:28:58.997000+00:00,-43.370785,-43.370785,-24.932085,C82625,-43.37077,2013-10-31 03:46:59.533000+00:00,2013-10-31 03:17:08.957000+00:00,2013-10-31 00:35:16.840000+00:00,2013-10-31 00:31:57.037000+00:00,-43.370815,10,-43.915535,2013-10-31 02:47:17.987000+00:00,2013-10-31 02:20:33.307000+00:00,2013-10-31 02:17:24.523000+00:00,-43.371174,2013-10-31 01:45:04.590000+00:00,363,2013-10-31 00:50:37.047000+00:00,2013-10-31 00:47:00.617000+00:00,2013-10-31 04:02:17.070000+00:00,-43.370785,2013-10-31 03:50:21.220000+00:00,2013-10-31 00:00:51.177 UTC,-43.915535,2013-10-31 04:22:05.280000+00:00,-22.859142,-22.859106,2013-10-31 04:06:15.987000+00:00,-22.857626,-24.932085,-43.370785,52022354,-43.915535,-43.370785,0,1,2013-10-31 01:48:20.010000+00:00,-43.370785,-22.85907,Data/Hora - 31/10/2013 00:59:12<br /><br /> Velocidade: 1 Km/h,-24.932085,-22.859138,363 - C82625,-43.37085,-22.859062,-22.859062,-43.915535,-22.859119,-43.370834,-43.915535,-22.859062,-22.859062,-22.859062,-22.859062,-22.859062,-22.859062,-22.859062,-22.859062
2013,31,0.0913264,2343,-22.815069,-43.187561,2013-10-31 01:15:30.370000+00:00,-22.8151,-43.1875,-43.187462,-43.187641,-43.187569,2013-10-31 01:48:20.010000+00:00,2013-10-31 01:45:04.590000+00:00,2013-10-31 01:54:18.643000+00:00,2013-10-31 01:51:11.923000+00:00,-43.187519,-43.187531,-22.815081,B10148,-43.187561,2013-10-31 01:35:19.847000+00:00,2013-10-31 01:31:11.093000+00:00,2013-10-31 01:04:17.230000+00:00,2013-10-31 01:01:39.290000+00:00,-43.187531,10,-43.18758,2013-10-31 01:28:16.563000+00:00,2013-10-31 01:26:05.997000+00:00,2013-10-31 01:23:20.653000+00:00,-43.264019,2013-10-31 01:17:45.217000+00:00,910,2013-10-31 01:12:43.837000+00:00,2013-10-31 01:08:45.917000+00:00,2013-10-31 01:37:56.443000+00:00,-43.187519,2013-10-31 01:36:22.890000+00:00,2013-10-31 00:00:51.177 UTC,-43.187611,2013-10-31 01:42:30.747000+00:00,-22.815121,-22.81509,2013-10-31 01:40:51.733000+00:00,-22.849859,-22.81506,-43.187519,52024404,-43.18766,-43.187599,0,59,2013-10-31 01:20:21.180000+00:00,-43.187531,-22.815081,Data/Hora - 31/10/2013 00:59:04<br /><br /> Velocidade: 59 Km/h,-22.815041,-22.81509,910 - B10148,-43.1875,-22.815149,-22.815109,-43.1875,-22.815081,-43.187431,-43.1875,-22.81505,-22.81514,-22.81493,-22.815029,-22.81513,-22.815121,-22.815081,-22.815109
2013,31,0.0920731,2343,-22.815109,-43.187641,2013-10-31 01:40:51.733000+00:00,-22.815149,-43.187672,-43.187679,-43.187698,-43.187698,2013-10-31 04:22:05.280000+00:00,2013-10-31 04:22:05.280000+00:00,2013-10-31 04:28:58.997000+00:00,2013-10-31 04:25:10.430000+00:00,-43.187698,-43.18697,-22.815121,B10148,-43.1875,2013-10-31 01:59:30.570000+00:00,2013-10-31 01:56:52.513000+00:00,2013-10-31 01:35:19.847000+00:00,2013-10-31 01:31:11.093000+00:00,-43.187462,10,-43.187519,2013-10-31 01:54:18.643000+00:00,2013-10-31 01:51:11.923000+00:00,2013-10-31 01:48:20.010000+00:00,-43.264019,2013-10-31 01:42:30.747000+00:00,910,2013-10-31 01:37:56.443000+00:00,2013-10-31 01:36:22.890000+00:00,2013-10-31 02:40:46.030000+00:00,-43.187698,2013-10-31 02:17:24.523000+00:00,2013-10-31 00:00:51.177 UTC,-43.187531,2013-10-31 03:46:59.533000+00:00,-22.81514,-22.815081,2013-10-31 03:13:16.837000+00:00,-22.849859,-22.815109,-43.187698,52024404,-43.187519,-43.187698,0,59,2013-10-31 01:45:04.590000+00:00,-43.187698,-22.81493,Data/Hora - 31/10/2013 00:59:04<br /><br /> Velocidade: 59 Km/h,-22.81513,-22.815029,910 - B10148,-43.187569,-22.81534,-22.81525,-43.187531,-22.81505,-43.187519,-43.187599,-22.81534,-22.81534,-22.815319,-22.81529,-22.81534,-22.81534,-22.81534,-22.81534
2013,31,0.0913816,2343,-22.81525,-43.187698,2013-10-31 03:13:16.837000+00:00,-22.81534,-43.187649,-43.18766,-43.187691,-43.187672,2013-10-31 04:56:53.913000+00:00,2013-10-31 04:53:48.467000+00:00,2013-10-31 05:02:43.407000+00:00,2013-10-31 04:59:20.767000+00:00,-43.187679,-43.187691,-22.81534,B10148,-43.187672,2013-10-31 04:37:25.890000+00:00,2013-10-31 04:32:14.470000+00:00,2013-10-31 01:59:30.570000+00:00,2013-10-31 01:56:52.513000+00:00,-43.187679,10,-43.187698,2013-10-31 04:28:58.997000+00:00,2013-10-31 04:25:10.430000+00:00,2013-10-31 04:22:05.280000+00:00,-43.264019,2013-10-31 03:46:59.533000+00:00,910,2013-10-31 02:40:46.030000+00:00,2013-10-31 02:17:24.523000+00:00,2013-10-31 04:44:41.500000+00:00,-43.187679,2013-10-31 04:40:55.247000+00:00,2013-10-31 00:00:51.177 UTC,-43.18697,2013-10-31 04:50:10.760000+00:00,-22.81534,-22.81534,2013-10-31 04:46:44.880000+00:00,-22.849859,-22.81534,-43.187649,52024404,-43.187698,-43.187618,0,59,2013-10-31 04:22:05.280000+00:00,-43.187679,-22.815319,Data/Hora - 31/10/2013 00:59:04<br /><br /> Velocidade: 59 Km/h,-22.81534,-22.81529,910 - B10148,-43.187698,-22.815359,-22.8153,-43.187698,-22.81534,-43.187698,-43.187698,-22.81534,-22.81534,-22.8153,-22.81534,-22.81534,-22.815371,-22.81534,-22.815359
2013,31,0.0844958,634,-22.815439,-43.186989,2013-10-31 01:45:04.590000+00:00,-22.815439,-43.186699,-43.186699,-43.186699,-43.186699,2013-10-31 05:06:00.973000+00:00,2013-10-31 04:32:14.470000+00:00,2013-10-31 06:11:09.350000+00:00,2013-10-31 05:39:59.820000+00:00,-43.186699,-43.186852,-22.815439,B10070,-43.186829,2013-10-31 02:47:17.987000+00:00,2013-10-31 02:43:35.350000+00:00,2013-10-31 01:35:19.847000+00:00,2013-10-31 01:01:39.290000+00:00,-43.186989,10,-43.186901,2013-10-31 02:40:46.030000+00:00,2013-10-31 02:26:13.417000+00:00,2013-10-31 02:23:29.863000+00:00,-43.186901,2013-10-31 01:48:20.010000+00:00,322,2013-10-31 01:42:30.747000+00:00,2013-10-31 01:40:51.733000+00:00,2013-10-31 02:52:51.037000+00:00,-43.186699,2013-10-31 02:50:21.007000+00:00,2013-10-31 00:26:21.09 UTC,-43.186901,2013-10-31 04:00:12.603000+00:00,-22.815571,-22.815519,2013-10-31 03:25:53.313000+00:00,-22.815439,-22.815519,-43.186699,52053688,-43.186901,-43.186699,0,0,2013-10-31 02:20:33.307000+00:00,-43.186699,-22.815689,Data/Hora - 31/10/2013 01:24:50<br /><br /> Velocidade: 0 Km/h,-22.815519,-22.815571,322 - B10070,-43.186989,-22.815439,-22.81572,-43.187019,-22.815571,-43.187019,-43.187019,-22.815439,-22.815439,-22.815439,-22.815439,-22.815439,-22.815439,-22.815439,-22.815439
2013,31,0.0773384,2343,-22.815319,-43.186958,2013-10-31 01:23:20.653000+00:00,-22.815319,-43.187061,-43.187061,-43.187061,-43.187168,2013-10-31 05:06:00.973000+00:00,2013-10-31 04:40:55.247000+00:00,2013-10-31 05:11:39.723000+00:00,2013-10-31 05:09:33.377000+00:00,-43.187,-43.18713,-22.815229,B10041,-43.187359,2013-10-31 02:17:24.523000+00:00,2013-10-31 01:37:56.443000+00:00,2013-10-31 01:15:30.370000+00:00,2013-10-31 01:12:43.837000+00:00,-43.186989,10,-43.18755,2013-10-31 01:36:22.890000+00:00,2013-10-31 01:35:19.847000+00:00,2013-10-31 01:31:11.093000+00:00,-43.259708,2013-10-31 01:26:05.997000+00:00,915,2013-10-31 01:20:21.180000+00:00,2013-10-31 01:17:45.217000+00:00,2013-10-31 03:09:13.793000+00:00,-43.187229,2013-10-31 02:40:46.030000+00:00,2013-10-31 00:03:23.36 UTC,-43.187489,2013-10-31 04:10:07.147000+00:00,-22.81497,-22.81493,2013-10-31 03:38:21.810000+00:00,-22.81041,-22.815229,-43.18716,52027700,-43.187489,-43.187149,0,29,2013-10-31 01:28:16.563000+00:00,-43.187141,-22.814711,Data/Hora - 31/10/2013 01:02:13<br /><br /> Velocidade: 29 Km/h,-22.815229,-22.815491,915 - B10041,-43.187618,-22.8151,-22.815121,-43.18755,-22.81529,-43.18758,-43.18755,-22.815029,-22.8151,-22.815029,-22.815029,-22.81505,-22.815121,-22.815081,-22.815029
2013,31,0.0817413,634,-22.815121,-43.187061,2013-10-31 03:38:21.810000+00:00,-22.8151,-43.187031,-43.187031,-43.187031,-43.187031,2013-10-31 05:32:03.913000+00:00,2013-10-31 05:29:31.817000+00:00,2013-10-31 05:37:13.677000+00:00,2013-10-31 05:34:36.327000+00:00,-43.187031,-43.187031,-22.815121,B10041,-43.187061,2013-10-31 05:16:35.440000+00:00,2013-10-31 05:14:59.487000+00:00,2013-10-31 02:17:24.523000+00:00,2013-10-31 01:37:56.443000+00:00,-43.187061,10,-43.187229,2013-10-31 05:11:39.723000+00:00,2013-10-31 05:09:33.377000+00:00,2013-10-31 05:06:00.973000+00:00,-43.259708,2013-10-31 04:10:07.147000+00:00,915,2013-10-31 03:09:13.793000+00:00,2013-10-31 02:40:46.030000+00:00,2013-10-31 05:22:07.423000+00:00,-43.187031,2013-10-31 05:19:06.733000+00:00,2013-10-31 00:03:23.36 UTC,-43.18713,2013-10-31 05:26:57.350000+00:00,-22.8151,-22.815081,2013-10-31 05:25:20.477000+00:00,-22.81041,-22.815029,-43.187031,52027700,-43.187,-43.187031,0,29,2013-10-31 04:40:55.247000+00:00,-43.187031,-22.815029,Data/Hora - 31/10/2013 01:02:13<br /><br /> Velocidade: 29 Km/h,-22.81505,-22.815029,915 - B10041,-43.187168,-22.81525,-22.81525,-43.187141,-22.815029,-43.18716,-43.187149,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525
2013,31,0.0838361,634,-22.81525,-43.187031,2013-10-31 05:25:20.477000+00:00,-22.81525,-43.187019,-43.187019,-43.187019,-43.187019,2013-10-31 06:02:00.883000+00:00,2013-10-31 05:58:17.537000+00:00,2013-10-31 06:08:36.923000+00:00,2013-10-31 06:05:56.037000+00:00,-43.187019,-43.187019,-22.81525,B10041,-43.187031,2013-10-31 05:42:35.670000+00:00,2013-10-31 05:39:59.820000+00:00,2013-10-31 05:16:35.440000+00:00,2013-10-31 05:14:59.487000+00:00,-43.187031,10,-43.187031,2013-10-31 05:37:13.677000+00:00,2013-10-31 05:34:36.327000+00:00,2013-10-31 05:32:03.913000+00:00,-43.259708,2013-10-31 05:26:57.350000+00:00,915,2013-10-31 05:22:07.423000+00:00,2013-10-31 05:19:06.733000+00:00,2013-10-31 05:49:47.330000+00:00,-43.187019,2013-10-31 05:46:06.383000+00:00,2013-10-31 00:03:23.36 UTC,-43.187031,2013-10-31 05:55:51.540000+00:00,-22.81525,-22.81525,2013-10-31 05:52:16.390000+00:00,-22.81041,-22.81525,-43.187019,52027700,-43.187031,-43.187019,0,29,2013-10-31 05:29:31.817000+00:00,-43.187019,-22.81525,Data/Hora - 31/10/2013 01:02:13<br /><br /> Velocidade: 29 Km/h,-22.81525,-22.81525,915 - B10041,-43.187031,-22.81525,-22.81525,-43.187031,-22.81525,-43.187031,-43.187031,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525
2013,31,0.0992698,126,-22.874979,-43.24147,2013-10-31 02:23:29.863000+00:00,-22.874971,-43.208042,-43.202572,-43.218864,-43.231724,2013-10-31 05:19:06.733000+00:00,2013-10-31 05:18:01.353000+00:00,2013-10-31 05:25:20.477000+00:00,2013-10-31 05:22:07.423000+00:00,-43.24147,-43.24144,-22.87496,A41147,-43.241405,2013-10-31 04:56:53.913000+00:00,2013-10-31 04:25:10.430000+00:00,2013-10-31 01:26:05.997000+00:00,2013-10-31 01:23:20.653000+00:00,-43.241405,10,-43.24147,2013-10-31 03:57:30.660000+00:00,2013-10-31 03:54:15.540000+00:00,2013-10-31 03:25:53.313000+00:00,-43.241211,2013-10-31 02:26:13.417000+00:00,173,2013-10-31 01:56:52.513000+00:00,2013-10-31 01:54:18.643000+00:00,2013-10-31 05:09:33.377000+00:00,-43.241489,2013-10-31 05:06:00.973000+00:00,2013-10-31 00:03:23.36 UTC,-43.241489,2013-10-31 05:14:59.487000+00:00,-22.87496,-22.874964,2013-10-31 05:11:39.723000+00:00,-22.875017,-22.874857,-43.246712,52025102,-43.24147,-43.242626,0,0,2013-10-31 02:56:40.007000+00:00,-43.241455,-22.87491,Data/Hora - 31/10/2013 01:02:24<br /><br /> Velocidade: 0 Km/h,-22.874956,-22.874918,173 - A41147,-43.24139,-22.874846,-22.874874,-43.241489,-22.874903,-43.241421,-43.241535,-22.889278,-22.8873,-22.902082,-22.900211,-22.87487,-22.874882,-22.870602,-22.875072
2013,31,0.0948987,512,-22.901621,-43.196522,2013-10-31 02:44:59.140000+00:00,-22.901609,-43.196381,-43.196381,-43.196442,-43.19643,2013-10-31 05:59:39.840000+00:00,2013-10-31 05:55:51.540000+00:00,2013-10-31 06:05:56.037000+00:00,2013-10-31 06:02:00.883000+00:00,-43.196491,-43.196468,-22.90167,A37585,-43.19648,2013-10-31 05:39:59.820000+00:00,2013-10-31 05:37:13.677000+00:00,2013-10-31 01:12:43.837000+00:00,2013-10-31 00:44:55.087000+00:00,-43.19643,10,-43.196491,2013-10-31 05:14:59.487000+00:00,2013-10-31 04:44:41.500000+00:00,2013-10-31 04:12:23.700000+00:00,-43.19648,2013-10-31 03:14:34.680000+00:00,119,2013-10-31 02:17:24.523000+00:00,2013-10-31 01:42:30.747000+00:00,2013-10-31 05:46:06.383000+00:00,-43.196491,2013-10-31 05:43:44.627000+00:00,2013-10-31 00:12:14.52 UTC,-43.196388,2013-10-31 05:52:16.390000+00:00,-22.901581,-22.90156,2013-10-31 05:49:47.330000+00:00,-22.901711,-22.901661,-43.196419,52034825,-43.196491,-43.196419,0,0,2013-10-31 03:43:14.760000+00:00,-43.196442,-22.901621,Data/Hora - 31/10/2013 01:10:44<br /><br /> Velocidade: 0 Km/h,-22.90168,-22.90172,119 - A37585,-43.19643,-22.901621,-22.901621,-43.196522,-22.901699,-43.196449,-43.19643,-22.901581,-22.90156,-22.90163,-22.901621,-22.901541,-22.901621,-22.90156,-22.90156
2013,31,0.0824854,2343,-22.815371,-43.187328,2013-10-31 02:56:40.007000+00:00,-22.81538,-43.187328,-43.187328,-43.187328,-43.187328,2013-10-31 04:06:15.987000+00:00,2013-10-31 04:02:17.070000+00:00,2013-10-31 04:12:23.700000+00:00,2013-10-31 04:10:07.147000+00:00,-43.187328,-43.187328,-22.81538,B10150,-43.187328,2013-10-31 03:46:59.533000+00:00,2013-10-31 03:43:14.760000+00:00,2013-10-31 01:26:05.997000+00:00,2013-10-31 00:55:28.357000+00:00,-43.187328,10,-43.187439,2013-10-31 03:41:02.853000+00:00,2013-10-31 03:38:21.810000+00:00,2013-10-31 03:34:57.317000+00:00,-43.187328,2013-10-31 03:25:53.313000+00:00,910,2013-10-31 02:26:13.417000+00:00,2013-10-31 01:56:52.513000+00:00,2013-10-31 03:52:53.590000+00:00,-43.187328,2013-10-31 03:50:21.220000+00:00,2013-10-31 00:26:21.09 UTC,-43.187359,2013-10-31 04:00:12.603000+00:00,-22.81538,-22.815201,2013-10-31 03:57:30.660000+00:00,-22.81535,-22.8153,-43.187328,52053949,-43.187408,-43.187328,0,0,2013-10-31 03:32:21.343000+00:00,-43.187328,-22.81538,Data/Hora - 31/10/2013 01:22:39<br /><br /> Velocidade: 0 Km/h,-22.815451,-22.81538,910 - B10150,-43.187328,-22.81538,-22.81538,-43.187469,-22.81538,-43.18734,-43.18734,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538
2013,31,0.0964256,512,-22.901979,-43.196911,2013-10-31 00:23:18.680000+00:00,-22.90189,-43.196659,-43.196758,-43.196941,-43.19688,2013-10-31 02:20:33.307000+00:00,2013-10-31 02:17:24.523000+00:00,2013-10-31 02:26:13.417000+00:00,2013-10-31 02:23:29.863000+00:00,-43.196918,-43.196831,-22.90193,A37674,-43.196861,2013-10-31 00:44:55.087000+00:00,2013-10-31 00:41:13.007000+00:00,2013-10-31 00:14:58.100000+00:00,2013-10-31 00:12:14.520000+00:00,-43.196918,10,-43.196911,2013-10-31 00:38:37.487000+00:00,2013-10-31 00:35:16.840000+00:00,2013-10-31 00:31:57.037000+00:00,-43.196861,2013-10-31 00:26:21.090000+00:00,570,2013-10-31 00:20:51.247000+00:00,2013-10-31 00:17:20.823000+00:00,2013-10-31 00:50:37.047000+00:00,-43.196831,2013-10-31 00:47:00.617000+00:00,2013-10-31 00:09:31.58 UTC,-43.196911,2013-10-31 01:52:22.927000+00:00,-22.90184,-22.901819,2013-10-31 01:23:20.653000+00:00,-22.90185,-22.90185,-43.196949,52033569,-43.196899,-43.196949,0,1,2013-10-31 00:29:43.800000+00:00,-43.196838,-22.90176,Data/Hora - 31/10/2013 01:08:34<br /><br /> Velocidade: 1 Km/h,-22.90185,-22.901739,570 - A37674,-43.196892,-22.90167,-22.90172,-43.196869,-22.90184,-43.196949,-43.196861,-22.90188,-22.901779,-22.90185,-22.90188,-22.90172,-22.901739,-22.901831,-22.901751
2013,31,0.0969989,512,-22.90172,-43.196941,2013-10-31 01:23:20.653000+00:00,-22.90167,-43.196609,-43.196651,-43.196629,-43.19659,2013-10-31 02:52:51.037000+00:00,2013-10-31 02:50:21.007000+00:00,2013-10-31 02:59:03.440000+00:00,2013-10-31 02:56:40.007000+00:00,-43.19677,-43.196739,-22.901739,A37674,-43.196659,2013-10-31 02:34:59.900000+00:00,2013-10-31 02:31:01.933000+00:00,2013-10-31 00:44:55.087000+00:00,2013-10-31 00:41:13.007000+00:00,-43.196758,10,-43.196831,2013-10-31 02:26:13.417000+00:00,2013-10-31 02:23:29.863000+00:00,2013-10-31 02:20:33.307000+00:00,-43.196861,2013-10-31 01:52:22.927000+00:00,570,2013-10-31 00:50:37.047000+00:00,2013-10-31 00:47:00.617000+00:00,2013-10-31 02:40:46.030000+00:00,-43.196671,2013-10-31 02:38:02.100000+00:00,2013-10-31 00:09:31.58 UTC,-43.196831,2013-10-31 02:47:17.987000+00:00,-22.901779,-22.901831,2013-10-31 02:44:59.140000+00:00,-22.90185,-22.901751,-43.196609,52033569,-43.196918,-43.196461,0,1,2013-10-31 02:17:24.523000+00:00,-43.196678,-22.90185,Data/Hora - 31/10/2013 01:08:34<br /><br /> Velocidade: 1 Km/h,-22.90172,-22.90188,570 - A37674,-43.19688,-22.90205,-22.9018,-43.196838,-22.90188,-43.196949,-43.196949,-22.901609,-22.90139,-22.9016,-22.90177,-22.901819,-22.90176,-22.9018,-22.90181
2013,31,0.0950162,512,-22.9018,-43.196629,2013-10-31 02:44:59.140000+00:00,-22.90205,-43.196701,-43.196629,-43.19669,-43.196659,2013-10-31 03:23:21.163000+00:00,2013-10-31 03:20:36.780000+00:00,2013-10-31 03:30:08.167000+00:00,2013-10-31 03:25:53.313000+00:00,-43.196709,-43.196781,-22.90176,A37674,-43.196609,2013-10-31 03:05:19.443000+00:00,2013-10-31 03:02:14.377000+00:00,2013-10-31 02:34:59.900000+00:00,2013-10-31 02:31:01.933000+00:00,-43.196651,10,-43.196671,2013-10-31 02:59:03.440000+00:00,2013-10-31 02:56:40.007000+00:00,2013-10-31 02:52:51.037000+00:00,-43.196861,2013-10-31 02:47:17.987000+00:00,570,2013-10-31 02:40:46.030000+00:00,2013-10-31 02:38:02.100000+00:00,2013-10-31 03:10:47.240000+00:00,-43.196789,2013-10-31 03:09:13.793000+00:00,2013-10-31 00:09:31.58 UTC,-43.196739,2013-10-31 03:17:08.957000+00:00,-22.90139,-22.9018,2013-10-31 03:14:34.680000+00:00,-22.90185,-22.90181,-43.196732,52033569,-43.19677,-43.196701,0,1,2013-10-31 02:50:21.007000+00:00,-43.196812,-22.9016,Data/Hora - 31/10/2013 01:08:34<br /><br /> Velocidade: 1 Km/h,-22.901819,-22.90177,570 - A37674,-43.19659,-22.90184,-22.902,-43.196678,-22.901609,-43.196609,-43.196461,-22.901939,-22.9018,-22.90204,-22.901911,-22.90196,-22.901859,-22.901819,-22.901779
2013,31,0.0811086,2344,-22.81509,-43.187309,2013-10-31 02:47:17.987000+00:00,-22.815081,-43.187969,-43.187981,-43.187962,-43.187962,2013-10-31 05:14:59.487000+00:00,2013-10-31 05:11:39.723000+00:00,2013-10-31 05:19:06.733000+00:00,2013-10-31 05:16:35.440000+00:00,-43.18729,-43.187321,-22.81509,B10160,-43.18729,2013-10-31 04:28:58.997000+00:00,2013-10-31 04:25:10.430000+00:00,2013-10-31 01:17:45.217000+00:00,2013-10-31 00:47:00.617000+00:00,-43.18729,10,-43.187302,2013-10-31 04:22:05.280000+00:00,2013-10-31 04:22:05.280000+00:00,2013-10-31 04:18:50.010000+00:00,-43.187321,2013-10-31 03:17:08.957000+00:00,922,2013-10-31 02:17:24.523000+00:00,2013-10-31 01:48:20.010000+00:00,2013-10-31 04:37:25.890000+00:00,-43.18729,2013-10-31 04:32:14.470000+00:00,2013-10-31 00:17:20.823 UTC,-43.18729,2013-10-31 04:44:41.500000+00:00,-22.815081,-22.81509,2013-10-31 04:40:55.247000+00:00,-22.815109,-22.81509,-43.187969,52042269,-43.187321,-43.187962,0,0,2013-10-31 03:46:59.533000+00:00,-43.187019,-22.81509,Data/Hora - 31/10/2013 01:15:29<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.81509,922 - B10160,-43.187302,-22.81514,-22.81505,-43.18734,-22.8151,-43.187328,-43.187321,-22.8146,-22.814569,-22.814619,-22.814581,-22.81525,-22.81513,-22.814631,-22.814631
2013,31,0.0873467,2344,-22.81473,-43.187431,2013-10-31 00:14:58.100000+00:00,-22.814711,-43.187408,-43.187401,-43.18737,-43.187382,2013-10-31 00:52:54.570000+00:00,2013-10-31 00:50:37.047000+00:00,2013-10-31 00:59:01.323000+00:00,2013-10-31 00:55:28.357000+00:00,-43.18742,-43.187431,-22.814671,B10192,-43.187408,2013-10-31 00:35:16.840000+00:00,2013-10-31 00:31:57.037000+00:00,2013-10-31 00:06:12.790000+00:00,2013-10-31 00:03:23.360000+00:00,-43.187401,10,-43.187431,2013-10-31 00:29:43.800000+00:00,2013-10-31 00:26:21.090000+00:00,2013-10-31 00:23:18.680000+00:00,-43.187389,2013-10-31 00:17:20.823000+00:00,924,2013-10-31 00:12:14.520000+00:00,2013-10-31 00:09:31.580000+00:00,2013-10-31 00:41:13.007000+00:00,-43.187439,2013-10-31 00:38:37.487000+00:00,2013-10-31 00:00:51.177 UTC,-43.187431,2013-10-31 00:47:00.617000+00:00,-22.81472,-22.814739,2013-10-31 00:44:55.087000+00:00,-22.814711,-22.814711,-43.18737,52022488,-43.187401,-43.18742,0,0,2013-10-31 00:20:51.247000+00:00,-43.18742,-22.814671,Data/Hora - 31/10/2013 00:59:07<br /><br /> Velocidade: 0 Km/h,-22.814659,-22.81469,924 - B10192,-43.187408,-22.81468,-22.81469,-43.187382,-22.81468,-43.187408,-43.187389,-22.814671,-22.814659,-22.81468,-22.81468,-22.81468,-22.814699,-22.814671,-22.81468
2013,31,0.0869429,2344,-22.81469,-43.18737,2013-10-31 00:44:55.087000+00:00,-22.81468,-43.187431,-43.187401,-43.187519,-43.18742,2013-10-31 01:23:20.653000+00:00,2013-10-31 01:20:21.180000+00:00,2013-10-31 01:28:16.563000+00:00,2013-10-31 01:26:05.997000+00:00,-43.18737,-43.187401,-22.814699,B10192,-43.187408,2013-10-31 01:04:17.230000+00:00,2013-10-31 01:01:39.290000+00:00,2013-10-31 00:35:16.840000+00:00,2013-10-31 00:31:57.037000+00:00,-43.187401,10,-43.187439,2013-10-31 00:59:01.323000+00:00,2013-10-31 00:55:28.357000+00:00,2013-10-31 00:52:54.570000+00:00,-43.187389,2013-10-31 00:47:00.617000+00:00,924,2013-10-31 00:41:13.007000+00:00,2013-10-31 00:38:37.487000+00:00,2013-10-31 01:12:43.837000+00:00,-43.187389,2013-10-31 01:08:45.917000+00:00,2013-10-31 00:00:51.177 UTC,-43.187431,2013-10-31 01:17:45.217000+00:00,-22.814659,-22.814671,2013-10-31 01:15:30.370000+00:00,-22.814711,-22.81468,-43.187439,52022488,-43.18742,-43.187439,0,0,2013-10-31 00:50:37.047000+00:00,-43.187431,-22.81468,Data/Hora - 31/10/2013 00:59:07<br /><br /> Velocidade: 0 Km/h,-22.81468,-22.81468,924 - B10192,-43.187382,-22.814699,-22.81469,-43.18742,-22.814671,-43.18737,-43.18742,-22.81469,-22.81469,-22.81468,-22.81469,-22.81472,-22.81468,-22.814711,-22.814711
