Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,14,0.0892866,898,-22.91618,-43.60783,2013-12-14 00:08:16.933000+00:00,-22.91618,-43.607899,-43.60775,-43.60775,-43.60778,2013-12-14 00:50:19.760000+00:00,2013-12-14 00:44:18.710000+00:00,2013-12-14 01:18:35.210000+00:00,2013-12-14 00:50:19.760000+00:00,-43.60778,-43.60783,-22.91618,D87223,-43.60783,2013-12-14 00:32:02.180000+00:00,2013-12-14 00:26:17.300000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:01:50.880000+00:00,-43.60783,12,-43.60783,2013-12-14 00:26:17.300000+00:00,2013-12-14 00:20:31.717000+00:00,2013-12-14 00:20:31.717000+00:00,-43.60783,2013-12-14 00:14:18.550000+00:00,840,2013-12-14 00:08:16.933000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:38:47.043000+00:00,-43.60778,2013-12-14 00:32:02.180000+00:00,2013-12-14 00:01:50.88 UTC,-43.60783,2013-12-14 00:44:18.710000+00:00,-22.91618,-22.91618,2013-12-14 00:38:47.043000+00:00,-22.91618,-22.91618,-43.60778,124511589,-43.60783,-43.60778,0,0,2013-12-14 00:14:18.550000+00:00,-43.60778,-22.91618,Data/Hora - 14/12/2013 00:55:30<br /><br /> Velocidade: 0 Km/h,-22.91618,-22.91618,840 - D87223,-43.60783,-22.916189,-22.91618,-43.60783,-22.91618,-43.60783,-43.60783,-22.91618,-22.916189,-22.917391,-22.91618,-22.916189,-22.916189,-22.916189,-22.916189,0.28747766346,0.0,0.0322046170766,0.0,0.0,0.0,0.0,0.0,0.0544125835202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,14,0.088084,2336,-22.91062,-43.60788,2013-12-14 18:40:31.457000+00:00,-22.91563,-43.607399,-43.607399,-43.607361,-43.607361,2013-12-14 21:17:32.907000+00:00,2013-12-14 20:52:05.790000+00:00,2013-12-14 21:42:17.083000+00:00,2013-12-14 21:29:17.700000+00:00,-43.607269,-43.607269,-22.916639,D87223,-43.607712,2013-12-14 19:38:18.577000+00:00,2013-12-14 19:28:48.553000+00:00,2013-12-14 18:04:46.487000+00:00,2013-12-14 17:57:32.047000+00:00,-43.607849,12,-43.60778,2013-12-14 19:22:18.570000+00:00,2013-12-14 19:16:03.707000+00:00,2013-12-14 19:14:17.140000+00:00,-43.60783,2013-12-14 19:04:34.520000+00:00,840,2013-12-14 18:22:20.930000+00:00,2013-12-14 18:10:32.220000+00:00,2013-12-14 20:02:17.860000+00:00,-43.607361,2013-12-14 19:59:17.097000+00:00,2013-12-14 00:01:50.88 UTC,-43.597118,2013-12-14 20:29:17.210000+00:00,-22.91711,-22.917061,2013-12-14 20:27:32.793000+00:00,-22.91618,-22.916639,-43.607361,124511589,-43.60751,-43.607361,0,0,2013-12-14 19:10:18.340000+00:00,-43.607361,-22.919399,Data/Hora - 14/12/2013 00:55:30<br /><br /> Velocidade: 0 Km/h,-22.916639,-22.917549,840 - D87223,-43.60788,-22.91947,-22.91947,-43.60778,-22.91711,-43.607891,-43.607761,-22.919451,-22.919451,-22.91955,-22.91955,-22.919479,-22.919479,-22.919451,-22.919479,0.0,0.0595846798406,0.0,0.0,0.106680108945,0.0,0.0,0.0270768015344,0.0,0.424830830586,1.97816759618,1.66031329998,0.0,0.0581893238015,0.121611645144,0.00641707802401,0.0,1.20153384753,9.95875120457,9.95875120457
2013,14,0.0957979,898,-22.917999,-43.60717,2013-12-14 16:18:49.063000+00:00,-22.91889,-43.607151,-43.607109,-43.607109,-43.607159,2013-12-14 19:41:46.040000+00:00,2013-12-14 19:38:18.577000+00:00,2013-12-14 20:11:32.610000+00:00,2013-12-14 20:02:17.860000+00:00,-43.60709,-43.60709,-22.91889,D87033,-43.607128,2013-12-14 17:57:32.047000+00:00,2013-12-14 17:38:32.140000+00:00,2013-12-14 15:08:16.440000+00:00,2013-12-14 15:02:17.690000+00:00,-43.607128,12,-43.607151,2013-12-14 17:32:33.707000+00:00,2013-12-14 17:08:16.867000+00:00,2013-12-14 17:07:03.180000+00:00,-43.607479,2013-12-14 16:38:18.117000+00:00,771,2013-12-14 15:38:47.993000+00:00,2013-12-14 15:27:18.593000+00:00,2013-12-14 18:22:20.930000+00:00,-43.607151,2013-12-14 18:10:32.220000+00:00,2013-12-14 00:01:50.88 UTC,-43.607861,2013-12-14 19:14:17.140000+00:00,-22.91888,-22.91888,2013-12-14 18:40:31.457000+00:00,-22.9189,-22.918871,-43.607159,124510464,-43.607151,-43.607159,0,0,2013-12-14 16:42:47.673000+00:00,-43.607151,-22.918871,Data/Hora - 14/12/2013 00:47:41<br /><br /> Velocidade: 0 Km/h,-22.918871,-22.918871,771 - D87033,-43.60717,-22.918909,-22.918909,-43.607201,-22.91888,-43.60717,-43.607201,-22.9189,-22.918909,-22.91888,-22.9189,-22.91894,-22.91894,-22.918909,-22.918909,0.0313903501637,0.0,0.0902498961913,0.0,0.0,0.011683848149,0.0,0.0329114612811,0.0,0.0575699054013,0.0,0.21765777424,0.0,0.0,0.0102451284073,0.0,0.0289257497679,0.0,1.2316101034,1.2316101034
2013,14,0.0990855,898,-22.918909,-43.607109,2013-12-14 18:40:31.457000+00:00,-22.918909,-43.608349,-43.608349,-43.60746,-43.60714,2013-12-14 22:34:03.197000+00:00,2013-12-14 22:09:01.867000+00:00,2013-12-14 22:57:32.443000+00:00,2013-12-14 22:42:02.287000+00:00,-43.60717,-43.607151,-22.91894,D87033,-43.607151,2013-12-14 20:41:17.187000+00:00,2013-12-14 20:27:32.793000+00:00,2013-12-14 17:57:32.047000+00:00,2013-12-14 17:38:32.140000+00:00,-43.607109,12,-43.607151,2013-12-14 20:11:32.610000+00:00,2013-12-14 20:02:17.860000+00:00,2013-12-14 19:41:46.040000+00:00,-43.607479,2013-12-14 19:14:17.140000+00:00,771,2013-12-14 18:22:20.930000+00:00,2013-12-14 18:10:32.220000+00:00,2013-12-14 21:11:17.293000+00:00,-43.60717,2013-12-14 20:52:05.790000+00:00,2013-12-14 00:01:50.88 UTC,-43.60709,2013-12-14 21:41:18.610000+00:00,-22.918909,-22.918909,2013-12-14 21:17:32.907000+00:00,-22.9189,-22.918909,-43.60714,124510464,-43.60709,-43.607189,0,0,2013-12-14 19:38:18.577000+00:00,-43.607189,-22.91888,Data/Hora - 14/12/2013 00:47:41<br /><br /> Velocidade: 0 Km/h,-22.91894,-22.9189,771 - D87033,-43.607159,-22.91893,-22.91888,-43.607151,-22.9189,-43.607159,-43.607159,-22.91888,-22.91893,-22.92108,-22.92108,-22.918949,-22.91893,-22.91893,-22.918949,0.0,1.96052747753,0.0796236676368,0.0,0.0137375312139,0.0,0.00897030927707,0.0,0.0256876379591,0.0,0.0313903501637,0.0,0.0902498961913,0.0,0.0,0.011683848149,0.0,0.0329114612811,0.0,0.0
2013,14,0.0952166,898,-22.918711,-43.607979,2013-12-14 00:09:02.377000+00:00,-22.918711,-43.60804,-43.60804,-43.60804,-43.60804,2013-12-14 01:26:33.857000+00:00,2013-12-14 01:21:04.790000+00:00,2013-12-14 01:39:16.177000+00:00,2013-12-14 01:32:49.720000+00:00,-43.607979,-43.607979,-22.918711,C87394,-43.607979,2013-12-14 00:32:31.860000+00:00,2013-12-14 00:26:46.720000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:01:50.880000+00:00,-43.607979,12,-43.607979,2013-12-14 00:26:46.720000+00:00,2013-12-14 00:20:31.717000+00:00,2013-12-14 00:20:31.717000+00:00,-43.607979,2013-12-14 00:15:02.247000+00:00,360,2013-12-14 00:09:02.377000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:38:47.043000+00:00,-43.607979,2013-12-14 00:32:31.860000+00:00,2013-12-14 00:01:50.88 UTC,-43.607979,2013-12-14 01:18:35.210000+00:00,-22.918711,-22.918711,2013-12-14 00:38:47.043000+00:00,-22.918711,-22.918711,-43.60804,124510824,-43.607979,-43.607979,0,0,2013-12-14 00:15:02.247000+00:00,-43.607979,-22.918711,Data/Hora - 14/12/2013 00:55:14<br /><br /> Velocidade: 0 Km/h,-22.918711,-22.918711,360 - C87394,-43.607979,-22.918711,-22.918711,-43.607979,-22.918711,-43.607979,-43.607979,-22.91864,-22.91864,-22.91864,-22.91864,-22.918711,-22.918711,-22.91864,-22.918711,0.0,0.0,0.0,0.0,0.0151679386095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,14,0.0918415,898,-22.917351,-43.60778,2013-12-14 16:42:47.673000+00:00,-22.917351,-43.607719,-43.607849,-43.607861,-43.607861,2013-12-14 17:50:47.060000+00:00,2013-12-14 17:44:46.867000+00:00,2013-12-14 18:05:16.607000+00:00,2013-12-14 17:58:17.473000+00:00,-43.607792,-43.607792,-22.917351,C87394,-43.607819,2013-12-14 17:14:47.380000+00:00,2013-12-14 17:08:47.757000+00:00,2013-12-14 16:26:48.947000+00:00,2013-12-14 16:20:48.380000+00:00,-43.607819,12,-43.6078,2013-12-14 17:07:03.180000+00:00,2013-12-14 17:03:02.970000+00:00,2013-12-14 16:56:47.153000+00:00,-43.607979,2013-12-14 16:44:46.703000+00:00,360,2013-12-14 16:39:17.093000+00:00,2013-12-14 16:33:04.537000+00:00,2013-12-14 17:27:01.873000+00:00,-43.6078,2013-12-14 17:21:01.493000+00:00,2013-12-14 00:01:50.88 UTC,-43.6078,2013-12-14 17:38:32.140000+00:00,-22.917351,-22.917351,2013-12-14 17:32:33.707000+00:00,-22.918711,-22.917351,-43.60804,124510824,-43.6078,-43.60804,0,0,2013-12-14 16:50:46.020000+00:00,-43.6078,-22.917379,Data/Hora - 14/12/2013 00:55:14<br /><br /> Velocidade: 0 Km/h,-22.917351,-22.917379,360 - C87394,-43.60778,-22.917419,-22.917419,-43.60778,-22.917351,-43.60778,-43.60778,-22.91745,-22.91745,-22.9174,-22.917311,-22.9174,-22.91741,-22.917311,-22.917311,0.142445066837,0.123961173927,0.0,0.230667158378,0.0,0.287144496353,0.0111125113454,0.0124418375041,0.0,0.181178632446,0.0,0.0485876483564,0.0,0.0,0.0,0.0,0.0197572889724,0.0,0.0,0.0
2013,14,0.0922969,898,-22.917419,-43.607861,2013-12-14 17:32:33.707000+00:00,-22.917419,-43.607128,-43.607128,-43.607128,-43.607128,2013-12-14 19:04:34.520000+00:00,2013-12-14 18:59:02.340000+00:00,2013-12-14 19:14:17.140000+00:00,2013-12-14 19:11:33.243000+00:00,-43.60783,-43.607719,-22.91741,C87394,-43.607719,2013-12-14 18:16:31.767000+00:00,2013-12-14 18:11:17.233000+00:00,2013-12-14 17:14:47.380000+00:00,2013-12-14 17:08:47.757000+00:00,-43.607849,12,-43.6078,2013-12-14 18:05:16.607000+00:00,2013-12-14 17:58:17.473000+00:00,2013-12-14 17:50:47.060000+00:00,-43.607979,2013-12-14 17:38:32.140000+00:00,360,2013-12-14 17:27:01.873000+00:00,2013-12-14 17:21:01.493000+00:00,2013-12-14 18:28:46.177000+00:00,-43.60778,2013-12-14 18:22:20.930000+00:00,2013-12-14 00:01:50.88 UTC,-43.607792,2013-12-14 18:40:31.457000+00:00,-22.91745,-22.917311,2013-12-14 18:35:01.720000+00:00,-22.918711,-22.917311,-43.607761,124510824,-43.607792,-43.6077,0,0,2013-12-14 17:44:46.867000+00:00,-43.60775,-22.9174,Data/Hora - 14/12/2013 00:55:14<br /><br /> Velocidade: 0 Km/h,-22.9174,-22.917311,360 - C87394,-43.607861,-22.917419,-22.9174,-43.6078,-22.91745,-43.60804,-43.60804,-22.91869,-22.91869,-22.91869,-22.91869,-22.91737,-22.917391,-22.917549,-22.91744,0.0,0.0,0.0,0.461383245328,0.148659396746,0.0893882033328,0.0359696287945,0.0617811181826,0.132486688822,0.0,0.142445066837,0.123961173927,0.0,0.230667158378,0.0,0.287144496353,0.0111125113454,0.0124418375041,0.0,0.0
2013,14,0.0937858,898,-22.9174,-43.607128,2013-12-14 18:35:01.720000+00:00,-22.917419,-43.607128,-43.607128,-43.607128,-43.607128,2013-12-14 19:59:48.347000+00:00,2013-12-14 19:54:01.467000+00:00,2013-12-14 20:05:32.200000+00:00,2013-12-14 20:02:17.860000+00:00,-43.607128,-43.607128,-22.917391,C87394,-43.607128,2013-12-14 19:23:18.167000+00:00,2013-12-14 19:16:34.440000+00:00,2013-12-14 18:16:31.767000+00:00,2013-12-14 18:11:17.233000+00:00,-43.607128,12,-43.60778,2013-12-14 19:14:17.140000+00:00,2013-12-14 19:11:33.243000+00:00,2013-12-14 19:04:34.520000+00:00,-43.607979,2013-12-14 18:40:31.457000+00:00,360,2013-12-14 18:28:46.177000+00:00,2013-12-14 18:22:20.930000+00:00,2013-12-14 19:36:18.880000+00:00,-43.607128,2013-12-14 19:29:48.520000+00:00,2013-12-14 00:01:50.88 UTC,-43.607719,2013-12-14 19:48:02.227000+00:00,-22.91869,-22.917549,2013-12-14 19:41:46.040000+00:00,-22.918711,-22.91744,-43.607128,124510824,-43.60783,-43.607128,0,0,2013-12-14 18:59:02.340000+00:00,-43.607128,-22.91869,Data/Hora - 14/12/2013 00:55:14<br /><br /> Velocidade: 0 Km/h,-22.91737,-22.91869,360 - C87394,-43.607128,-22.91869,-22.91869,-43.60775,-22.91869,-43.607761,-43.6077,-22.91869,-22.91869,-22.91869,-22.91869,-22.91869,-22.91869,-22.91869,-22.91869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461383245328,0.148659396746,0.0893882033328,0.0359696287945,0.0617811181826,0.132486688822,0.132486688822
2013,14,0.0958975,898,-22.91869,-43.607128,2013-12-14 19:41:46.040000+00:00,-22.91869,-43.607128,-43.607128,-43.607128,-43.607128,2013-12-14 20:47:47.430000+00:00,2013-12-14 20:41:46.403000+00:00,2013-12-14 20:53:17.983000+00:00,2013-12-14 20:52:05.790000+00:00,-43.607128,-43.607128,-22.91869,C87394,-43.607128,2013-12-14 20:17:32.910000+00:00,2013-12-14 20:11:32.610000+00:00,2013-12-14 19:23:18.167000+00:00,2013-12-14 19:16:34.440000+00:00,-43.607128,12,-43.607128,2013-12-14 20:05:32.200000+00:00,2013-12-14 20:02:17.860000+00:00,2013-12-14 19:59:48.347000+00:00,-43.607979,2013-12-14 19:48:02.227000+00:00,360,2013-12-14 19:36:18.880000+00:00,2013-12-14 19:29:48.520000+00:00,2013-12-14 20:27:32.793000+00:00,-43.607128,2013-12-14 20:23:48.077000+00:00,2013-12-14 00:01:50.88 UTC,-43.607128,2013-12-14 20:35:32.870000+00:00,-22.91869,-22.91869,2013-12-14 20:29:46.130000+00:00,-22.918711,-22.91869,-43.607128,124510824,-43.607128,-43.607128,0,0,2013-12-14 19:54:01.467000+00:00,-43.607128,-22.91869,Data/Hora - 14/12/2013 00:55:14<br /><br /> Velocidade: 0 Km/h,-22.91869,-22.91869,360 - C87394,-43.607128,-22.91869,-22.91869,-43.607128,-22.91869,-43.607128,-43.607128,-22.91869,-22.91869,-22.91869,-22.91869,-22.91869,-22.91869,-22.91869,-22.91869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,14,0.0959162,898,-22.91869,-43.607128,2013-12-14 20:29:46.130000+00:00,-22.91869,-43.607128,-43.607128,-43.607128,-43.607128,2013-12-14 21:42:17.083000+00:00,2013-12-14 21:35:17.540000+00:00,2013-12-14 21:53:46.280000+00:00,2013-12-14 21:48:02.303000+00:00,-43.607128,-43.607128,-22.91869,C87394,-43.607128,2013-12-14 21:05:47.377000+00:00,2013-12-14 20:59:31.657000+00:00,2013-12-14 20:17:32.910000+00:00,2013-12-14 20:11:32.610000+00:00,-43.607128,12,-43.607128,2013-12-14 20:53:17.983000+00:00,2013-12-14 20:52:05.790000+00:00,2013-12-14 20:47:47.430000+00:00,-43.607979,2013-12-14 20:35:32.870000+00:00,360,2013-12-14 20:27:32.793000+00:00,2013-12-14 20:23:48.077000+00:00,2013-12-14 21:17:32.907000+00:00,-43.607128,2013-12-14 21:11:47.040000+00:00,2013-12-14 00:01:50.88 UTC,-43.607128,2013-12-14 21:30:02.360000+00:00,-22.91869,-22.91869,2013-12-14 21:23:47.227000+00:00,-22.918711,-22.91869,-43.607128,124510824,-43.607128,-43.607128,0,0,2013-12-14 20:41:46.403000+00:00,-43.607128,-22.91869,Data/Hora - 14/12/2013 00:55:14<br /><br /> Velocidade: 0 Km/h,-22.91869,-22.91869,360 - C87394,-43.607128,-22.91869,-22.91869,-43.607128,-22.91869,-43.607128,-43.607128,-22.91869,-22.91869,-22.91869,-22.91869,-22.91869,-22.91869,-22.91869,-22.91869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,14,0.0951855,898,-22.91869,-43.607128,2013-12-14 21:23:47.227000+00:00,-22.91869,-43.608509,-43.608509,-43.608509,-43.608509,2013-12-14 22:53:17.140000+00:00,2013-12-14 22:47:46.640000+00:00,2013-12-14 22:59:32.477000+00:00,2013-12-14 22:57:32.443000+00:00,-43.607021,-43.607121,-22.91869,C87394,-43.607128,2013-12-14 22:17:47.217000+00:00,2013-12-14 21:59:46.430000+00:00,2013-12-14 21:05:47.377000+00:00,2013-12-14 20:59:31.657000+00:00,-43.607128,12,-43.607128,2013-12-14 21:53:46.280000+00:00,2013-12-14 21:48:02.303000+00:00,2013-12-14 21:42:17.083000+00:00,-43.607979,2013-12-14 21:30:02.360000+00:00,360,2013-12-14 21:17:32.907000+00:00,2013-12-14 21:11:47.040000+00:00,2013-12-14 22:34:03.197000+00:00,-43.608379,2013-12-14 22:30:03.067000+00:00,2013-12-14 00:01:50.88 UTC,-43.607128,2013-12-14 22:42:02.287000+00:00,-22.91869,-22.91869,2013-12-14 22:35:32.970000+00:00,-22.918711,-22.91869,-43.608509,124510824,-43.607128,-43.608509,0,0,2013-12-14 21:35:17.540000+00:00,-43.608379,-22.91869,Data/Hora - 14/12/2013 00:55:14<br /><br /> Velocidade: 0 Km/h,-22.91869,-22.91869,360 - C87394,-43.607128,-22.91737,-22.91881,-43.607128,-22.91869,-43.607128,-43.607128,-22.917641,-22.917641,-22.917641,-22.917641,-22.917669,-22.917669,-22.917641,-22.917641,0.0,0.0,0.0,0.0,0.0,0.552738135963,0.0,0.699027750763,0.533996120545,0.133542471003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,14,0.0925628,898,-22.91881,-43.608509,2013-12-14 22:35:32.970000+00:00,-22.91737,-43.608452,-43.608452,-43.608452,-43.608452,2013-12-14 23:41:47.007000+00:00,2013-12-14 23:35:46.440000+00:00,2013-12-14 23:53:31.683000+00:00,2013-12-14 23:48:17.170000+00:00,-43.608509,-43.608509,-22.917669,C87394,-43.608509,2013-12-14 23:12:02.157000+00:00,2013-12-14 23:05:47.223000+00:00,2013-12-14 22:17:47.217000+00:00,2013-12-14 21:59:46.430000+00:00,-43.608509,12,-43.608379,2013-12-14 22:59:32.477000+00:00,2013-12-14 22:57:32.443000+00:00,2013-12-14 22:53:17.140000+00:00,-43.607979,2013-12-14 22:42:02.287000+00:00,360,2013-12-14 22:34:03.197000+00:00,2013-12-14 22:30:03.067000+00:00,2013-12-14 23:22:32.470000+00:00,-43.608452,2013-12-14 23:17:47.397000+00:00,2013-12-14 00:01:50.88 UTC,-43.607121,2013-12-14 23:29:46.940000+00:00,-22.917641,-22.917641,2013-12-14 23:23:47.780000+00:00,-22.918711,-22.917641,-43.608452,124510824,-43.607021,-43.608452,0,0,2013-12-14 22:47:46.640000+00:00,-43.608452,-22.917641,Data/Hora - 14/12/2013 00:55:14<br /><br /> Velocidade: 0 Km/h,-22.917669,-22.917641,360 - C87394,-43.608509,-22.917641,-22.917641,-43.608379,-22.917641,-43.608509,-43.608509,-22.91783,-22.91783,-22.91783,-22.91783,-22.91783,-22.91783,-22.91783,-22.91783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227456341999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552738135963,0.0,0.699027750763,0.533996120545,0.533996120545
2013,14,0.0890089,328,-22.814289,-43.187679,2013-12-14 19:22:18.570000+00:00,-22.814289,-43.187408,-43.187408,-43.18766,-43.18766,2013-12-14 20:27:32.793000+00:00,2013-12-14 20:23:16.747000+00:00,2013-12-14 20:35:32.870000+00:00,2013-12-14 20:29:17.210000+00:00,-43.187672,-43.187672,-22.814289,B10081,-43.187672,2013-12-14 19:59:17.097000+00:00,2013-12-14 19:53:32.840000+00:00,2013-12-14 17:57:32.047000+00:00,2013-12-14 17:26:18.407000+00:00,-43.187679,12,-43.187809,2013-12-14 19:47:17.157000+00:00,2013-12-14 19:41:46.040000+00:00,2013-12-14 19:38:18.577000+00:00,-43.191811,2013-12-14 19:28:48.553000+00:00,915,2013-12-14 19:04:34.520000+00:00,2013-12-14 18:34:16.897000+00:00,2013-12-14 20:05:32.200000+00:00,-43.187672,2013-12-14 20:02:17.860000+00:00,2013-12-14 04:47:32.4 UTC,-43.187809,2013-12-14 20:17:32.910000+00:00,-22.81534,-22.81535,2013-12-14 20:11:32.610000+00:00,-22.81205,-22.81435,-43.18766,124720067,-43.187809,-43.187691,4,35,2013-12-14 19:35:18.867000+00:00,-43.187679,-22.815319,Data/Hora - 14/12/2013 04:46:37<br /><br /> Velocidade: 35 Km/h,-22.814289,-22.81534,915 - B10081,-43.187679,-22.815319,-22.81534,-43.187809,-22.81534,-43.187672,-43.187752,-22.815331,-22.815331,-22.814951,-22.814951,-22.81531,-22.815319,-22.81531,-22.815319,0.0,1.69686690946,0.0,0.0244216819151,0.0332912862267,0.0158464666436,0.0227186597036,0.0,0.0243508944313,0.0224028228768,0.0265518602429,0.0,0.0,0.0122076305543,1.02855543175,0.0302699439628,0.0,0.0,0.0,0.0
2013,14,0.0900417,898,-22.91687,-43.608551,2013-12-14 14:14:16.497000+00:00,-22.91679,-43.60836,-43.60836,-43.60836,-43.60836,2013-12-14 17:32:33.707000+00:00,2013-12-14 17:14:17.443000+00:00,2013-12-14 17:57:32.047000+00:00,2013-12-14 17:44:17.367000+00:00,-43.60836,-43.60836,-22.91679,D87489,-43.608299,2013-12-14 16:14:18.630000+00:00,2013-12-14 15:44:18.183000+00:00,2013-12-14 13:44:32.020000+00:00,2013-12-14 13:24:18.603000+00:00,-43.608299,12,-43.60825,2013-12-14 15:27:18.593000+00:00,2013-12-14 15:14:16.847000+00:00,2013-12-14 15:02:17.690000+00:00,-43.56123,2013-12-14 14:37:47.120000+00:00,893,2013-12-14 14:12:17.053000+00:00,2013-12-14 13:47:18.350000+00:00,2013-12-14 16:42:47.673000+00:00,-43.60836,2013-12-14 16:18:49.063000+00:00,2013-12-14 00:01:50.88 UTC,-43.608299,2013-12-14 17:07:03.180000+00:00,-22.917179,-22.91679,2013-12-14 16:44:17.863000+00:00,-22.90229,-22.91679,-43.60836,124505721,-43.60825,-43.60836,0,0,2013-12-14 14:44:32.730000+00:00,-43.60836,-22.916771,Data/Hora - 14/12/2013 00:55:41<br /><br /> Velocidade: 0 Km/h,-22.91679,-22.916771,893 - D87489,-43.608551,-22.916981,-22.916981,-43.60825,-22.917179,-43.60825,-43.60825,-22.916981,-22.916981,-22.916981,-22.916981,-22.916981,-22.916981,-22.916981,-22.916981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852602603008,0.0,0.261174884122,0.0,0.471848359251,0.0,0.0,0.0,0.0,0.0302683352949,0.0302683352949
2013,14,0.0904355,898,-22.916981,-43.60836,2013-12-14 16:44:17.863000+00:00,-22.916981,-43.60836,-43.60836,-43.60836,-43.60836,2013-12-14 20:17:32.910000+00:00,2013-12-14 20:02:17.860000+00:00,2013-12-14 20:47:17.340000+00:00,2013-12-14 20:27:32.793000+00:00,-43.60836,-43.60836,-22.916981,D87489,-43.60836,2013-12-14 18:22:20.930000+00:00,2013-12-14 18:16:31.767000+00:00,2013-12-14 16:14:18.630000+00:00,2013-12-14 15:44:18.183000+00:00,-43.60836,12,-43.60836,2013-12-14 17:57:32.047000+00:00,2013-12-14 17:44:17.367000+00:00,2013-12-14 17:32:33.707000+00:00,-43.56123,2013-12-14 17:07:03.180000+00:00,893,2013-12-14 16:42:47.673000+00:00,2013-12-14 16:18:49.063000+00:00,2013-12-14 19:16:03.707000+00:00,-43.60836,2013-12-14 19:14:17.140000+00:00,2013-12-14 00:01:50.88 UTC,-43.60836,2013-12-14 19:47:17.157000+00:00,-22.916981,-22.916981,2013-12-14 19:38:18.577000+00:00,-22.90229,-22.916981,-43.60836,124505721,-43.60836,-43.60836,0,0,2013-12-14 17:14:17.443000+00:00,-43.60836,-22.916981,Data/Hora - 14/12/2013 00:55:41<br /><br /> Velocidade: 0 Km/h,-22.916981,-22.916981,893 - D87489,-43.60836,-22.916981,-22.916981,-43.60836,-22.916981,-43.60836,-43.60836,-22.916981,-22.916981,-22.916981,-22.916981,-22.916981,-22.916981,-22.916981,-22.916981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
