Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,23,0.0925236,898,-22.917311,-43.60796,2013-12-23 12:58:16.810000+00:00,-22.917299,-43.608101,-43.608101,-43.608139,-43.608089,2013-12-23 15:37:02.010000+00:00,2013-12-23 15:31:16.573000+00:00,2013-12-23 15:49:17.197000+00:00,2013-12-23 15:43:17.043000+00:00,-43.607159,-43.607159,-22.91733,D87136,-43.607811,2013-12-23 13:54:20.207000+00:00,2013-12-23 13:48:04.307000+00:00,2013-12-23 12:41:16.667000+00:00,2013-12-23 12:35:17.380000+00:00,-43.60799,12,-43.608059,2013-12-23 13:42:34.097000+00:00,2013-12-23 13:18:18.607000+00:00,2013-12-23 13:12:05.027000+00:00,-43.558201,2013-12-23 12:59:33.097000+00:00,895,2013-12-23 12:53:17.700000+00:00,2013-12-23 12:47:02.030000+00:00,2013-12-23 14:39:33.397000+00:00,-43.607159,2013-12-23 14:13:46.947000+00:00,2013-12-23 04:16:33.587 UTC,-43.60799,2013-12-23 15:28:33.480000+00:00,-22.917351,-22.917351,2013-12-23 15:19:31.607000+00:00,-22.90164,-22.917339,-43.607841,136300763,-43.60799,-43.607841,4,31,2013-12-23 13:05:33.583000+00:00,-43.607159,-22.917521,Data/Hora - 23/12/2013 05:13:44<br /><br /> Velocidade: 31 Km/h,-22.917339,-22.91729,895 - D87136,-43.608009,-22.91935,-22.91935,-43.608021,-22.91732,-43.60804,-43.608021,-22.917789,-22.91782,-22.91782,-22.91782,-22.91935,-22.91935,-22.91643,-22.91643
2013,23,0.0912746,898,-22.91715,-43.60778,2013-12-23 18:39:02.270000+00:00,-22.91715,-43.607422,-43.607422,-43.607422,-43.607422,2013-12-23 20:19:46.620000+00:00,2013-12-23 20:05:47.120000+00:00,2013-12-23 20:49:31.907000+00:00,2013-12-23 20:30:33.100000+00:00,-43.607792,-43.607811,-22.91715,C87810,-43.60778,2013-12-23 19:14:32.670000+00:00,2013-12-23 19:08:31.790000+00:00,2013-12-23 18:20:47.543000+00:00,2013-12-23 18:14:17.157000+00:00,-43.60778,12,-43.60783,2013-12-23 19:02:17.607000+00:00,2013-12-23 18:56:46.810000+00:00,2013-12-23 18:50:47.333000+00:00,-43.619518,2013-12-23 18:44:47.303000+00:00,2333,2013-12-23 18:32:17.360000+00:00,2013-12-23 18:27:02.340000+00:00,2013-12-23 19:26:47.893000+00:00,-43.607761,2013-12-23 19:20:49.100000+00:00,2013-12-23 05:09:05.463 UTC,-43.60783,2013-12-23 19:39:17.690000+00:00,-22.91717,-22.91717,2013-12-23 19:32:02.713000+00:00,-22.916121,-22.91717,-43.607941,136346158,-43.60783,-43.607811,5,59,2013-12-23 18:48:48.293000+00:00,-43.60775,-22.917139,Data/Hora - 23/12/2013 05:25:55<br /><br /> Velocidade: 59 Km/h,-22.91715,-22.917139,2333 - C87810,-43.60778,-22.91728,-22.91708,-43.60783,-22.917139,-43.60778,-43.60778,-22.91717,-22.91717,-22.91717,-22.91717,-22.9174,-22.91736,-22.91773,-22.917709
2013,23,0.0785416,110,-22.858194,-43.244499,2013-12-23 05:54:18.160000+00:00,-22.776173,-43.193638,-43.199055,-43.191097,-43.191097,2013-12-23 07:09:47.733000+00:00,2013-12-23 07:06:03.833000+00:00,2013-12-23 07:18:17.970000+00:00,2013-12-23 07:12:17.480000+00:00,-43.188885,-43.192039,-22.776173,C41417,-43.209961,2013-12-23 06:37:17.410000+00:00,2013-12-23 06:31:32.337000+00:00,2013-12-23 05:21:02.960000+00:00,2013-12-23 05:03:35.223000+00:00,-43.244644,12,-43.538429,2013-12-23 06:25:47.707000+00:00,2013-12-23 06:19:46.450000+00:00,2013-12-23 06:18:34.587000+00:00,-43.244484,2013-12-23 06:08:46.850000+00:00,309,2013-12-23 05:50:17.283000+00:00,2013-12-23 05:28:02.213000+00:00,2013-12-23 06:49:16.740000+00:00,-43.192513,2013-12-23 06:43:18.147000+00:00,2013-12-23 00:03:02.19 UTC,-43.244465,2013-12-23 07:00:32.340000+00:00,-22.858187,-22.858223,2013-12-23 06:55:32.120000+00:00,-22.857788,-22.858122,-43.192139,136137316,-43.538429,-43.191929,0,0,2013-12-23 06:14:47.900000+00:00,-43.193035,-22.906799,Data/Hora - 23/12/2013 00:22:15<br /><br /> Velocidade: 0 Km/h,-22.858122,-22.846981,309 - C41417,-43.244499,-22.903486,-22.904512,-43.24427,-22.858187,-43.244419,-43.24427,-22.904318,-22.904318,-22.920805,-22.910913,-22.90527,-22.904613,-22.904585,-22.904863
2013,23,0.0931663,898,-22.91745,-43.608002,2013-12-23 16:32:49.087000+00:00,-22.917509,-43.60746,-43.60746,-43.60746,-43.60746,2013-12-23 19:26:47.893000+00:00,2013-12-23 19:16:02.350000+00:00,2013-12-23 19:55:17.520000+00:00,2013-12-23 19:39:17.690000+00:00,-43.608002,-43.608002,-22.91748,C87846,-43.608002,2013-12-23 18:20:47.543000+00:00,2013-12-23 17:58:33.057000+00:00,2013-12-23 16:13:34.600000+00:00,2013-12-23 16:08:19.037000+00:00,-43.608002,12,-43.607849,2013-12-23 17:50:31.597000+00:00,2013-12-23 17:33:47.983000+00:00,2013-12-23 17:21:02.880000+00:00,-43.189709,2013-12-23 16:38:48.850000+00:00,2333,2013-12-23 16:26:48.350000+00:00,2013-12-23 16:19:32.793000+00:00,2013-12-23 18:48:48.293000+00:00,-43.608002,2013-12-23 18:44:47.303000+00:00,2013-12-23 06:43:18.147 UTC,-43.60796,2013-12-23 18:56:46.810000+00:00,-22.919241,-22.917721,2013-12-23 18:50:47.333000+00:00,-22.980671,-22.91749,-43.60746,136456865,-43.607979,-43.60746,6,65,2013-12-23 17:09:34.007000+00:00,-43.608002,-22.919241,Data/Hora - 23/12/2013 07:35:07<br /><br /> Velocidade: 65 Km/h,-22.91749,-22.919241,2333 - C87846,-43.608002,-22.919241,-22.919241,-43.607849,-22.919241,-43.607849,-43.607849,-22.91671,-22.91671,-22.91671,-22.91671,-22.919241,-22.919241,-22.91671,-22.91671
2013,23,0.0940616,898,-22.919241,-43.60746,2013-12-23 18:50:47.333000+00:00,-22.919241,-43.60746,-43.60746,-43.60746,-43.60746,2013-12-23 21:44:18.623000+00:00,2013-12-23 21:25:33.260000+00:00,2013-12-23 22:10:46.997000+00:00,2013-12-23 21:56:02.393000+00:00,-43.60746,-43.60746,-22.919241,C87846,-43.60746,2013-12-23 20:25:17.703000+00:00,2013-12-23 20:05:47.120000+00:00,2013-12-23 18:20:47.543000+00:00,2013-12-23 17:58:33.057000+00:00,-43.60746,12,-43.608002,2013-12-23 19:55:17.520000+00:00,2013-12-23 19:39:17.690000+00:00,2013-12-23 19:26:47.893000+00:00,-43.189709,2013-12-23 18:56:46.810000+00:00,2333,2013-12-23 18:48:48.293000+00:00,2013-12-23 18:44:47.303000+00:00,2013-12-23 20:53:46.680000+00:00,-43.60746,2013-12-23 20:30:33.100000+00:00,2013-12-23 06:43:18.147 UTC,-43.608002,2013-12-23 21:19:47.430000+00:00,-22.91671,-22.91671,2013-12-23 20:55:17.333000+00:00,-22.980671,-22.91671,-43.60746,136456865,-43.608002,-43.60746,6,65,2013-12-23 19:16:02.350000+00:00,-43.60746,-22.91671,Data/Hora - 23/12/2013 07:35:07<br /><br /> Velocidade: 65 Km/h,-22.919241,-22.91671,2333 - C87846,-43.60746,-22.91671,-22.91671,-43.608002,-22.91671,-43.60746,-43.60746,-22.91671,-22.91671,-22.91671,-22.91671,-22.91671,-22.91671,-22.91671,-22.91671
2013,23,0.0907952,898,-22.91671,-43.60746,2013-12-23 20:55:17.333000+00:00,-22.91671,-43.60836,-43.608341,-43.608311,-43.608471,2013-12-23 23:37:16.827000+00:00,2013-12-23 23:31:47.067000+00:00,2013-12-23 23:49:02.273000+00:00,2013-12-23 23:43:16.920000+00:00,-43.60746,-43.60746,-22.91671,C87846,-43.60746,2013-12-23 22:34:49.087000+00:00,2013-12-23 22:25:17.847000+00:00,2013-12-23 20:25:17.703000+00:00,2013-12-23 20:05:47.120000+00:00,-43.60746,12,-43.60746,2013-12-23 22:10:46.997000+00:00,2013-12-23 21:56:02.393000+00:00,2013-12-23 21:44:18.623000+00:00,-43.189709,2013-12-23 21:19:47.430000+00:00,2333,2013-12-23 20:53:46.680000+00:00,2013-12-23 20:30:33.100000+00:00,2013-12-23 23:19:31.930000+00:00,-43.60746,2013-12-23 23:00:18.143000+00:00,2013-12-23 06:43:18.147 UTC,-43.60746,2013-12-23 23:25:17.103000+00:00,-22.91671,-22.91671,2013-12-23 23:23:33.260000+00:00,-22.980671,-22.91671,-43.608311,136456865,-43.60746,-43.60767,6,65,2013-12-23 21:25:33.260000+00:00,-43.60767,-22.91671,Data/Hora - 23/12/2013 07:35:07<br /><br /> Velocidade: 65 Km/h,-22.91671,-22.91671,2333 - C87846,-43.60746,-22.91671,-22.91671,-43.60746,-22.91671,-43.60746,-43.60746,-22.91783,-22.917879,-22.91786,-22.917789,-22.917,-22.91671,-22.917431,-22.917
2013,23,0.0990904,460,-22.900459,-43.240803,2013-12-23 21:07:31.677000+00:00,-22.875143,-43.240822,-43.240822,-43.240788,-43.240757,2013-12-23 22:31:17.810000+00:00,2013-12-23 22:19:20.317000+00:00,2013-12-23 23:01:32.603000+00:00,2013-12-23 23:00:18.143000+00:00,-43.240803,-43.240803,-22.875143,A41351,-43.240803,2013-12-23 21:49:47.593000+00:00,2013-12-23 21:44:18.623000+00:00,2013-12-23 20:49:31.907000+00:00,2013-12-23 20:37:47.823000+00:00,-43.240803,12,-43.240852,2013-12-23 21:37:46.573000+00:00,2013-12-23 21:31:16.723000+00:00,2013-12-23 21:25:33.260000+00:00,-43.24152,2013-12-23 21:13:31.760000+00:00,126,2013-12-23 20:55:17.333000+00:00,2013-12-23 20:53:46.680000+00:00,2013-12-23 22:01:19.590000+00:00,-43.240803,2013-12-23 21:56:02.393000+00:00,2013-12-23 00:06:32.82 UTC,-43.203987,2013-12-23 22:13:17.023000+00:00,-22.874947,-22.874947,2013-12-23 22:07:33.550000+00:00,-22.87513,-22.874947,-43.240772,136141162,-43.240852,-43.240738,0,0,2013-12-23 21:19:47.430000+00:00,-43.240803,-22.874922,Data/Hora - 23/12/2013 00:59:27<br /><br /> Velocidade: 0 Km/h,-22.874992,-22.874922,126 - A41351,-43.240803,-22.874922,-22.874922,-43.240982,-22.874947,-43.240803,-43.240803,-22.874918,-22.87496,-22.874943,-22.874943,-22.874922,-22.874922,-22.874943,-22.874922
2013,23,0.0616763,397,-22.87392,-43.244919,2013-12-23 15:00:19.407000+00:00,-22.87266,-43.24786,-43.247879,-43.247871,-43.247871,2013-12-23 16:07:18.830000+00:00,2013-12-23 16:01:18.147000+00:00,2013-12-23 16:19:32.793000+00:00,2013-12-23 16:13:34.600000+00:00,-43.24789,-43.24749,-22.87266,D87864,-43.24749,2013-12-23 15:31:16.573000+00:00,2013-12-23 15:28:33.480000+00:00,2013-12-23 14:42:02.397000+00:00,2013-12-23 14:36:31.880000+00:00,-43.246811,12,-43.2449,2013-12-23 15:25:18.337000+00:00,2013-12-23 15:19:31.607000+00:00,2013-12-23 15:13:03.280000+00:00,-43.558289,2013-12-23 15:03:47.933000+00:00,2336,2013-12-23 14:54:46.810000+00:00,2013-12-23 14:48:32.013000+00:00,2013-12-23 15:43:17.043000+00:00,-43.247871,2013-12-23 15:37:02.010000+00:00,2013-12-23 06:08:03.18 UTC,-43.24403,2013-12-23 15:55:18.550000+00:00,-22.87266,-22.87266,2013-12-23 15:49:17.197000+00:00,-22.90172,-22.87266,-43.247871,136405570,-43.244888,-43.247879,6,0,2013-12-23 15:06:32.433000+00:00,-43.247871,-22.855009,Data/Hora - 23/12/2013 07:04:53<br /><br /> Velocidade: 0 Km/h,-22.87266,-22.869789,2336 - D87864,-43.244942,-22.84597,-22.855009,-43.244911,-22.872681,-43.244919,-43.244919,-22.846001,-22.845989,-22.846001,-22.845989,-22.845989,-22.84598,-22.846001,-22.845989
2013,23,0.0640201,393,-22.855009,-43.247871,2013-12-23 15:49:17.197000+00:00,-22.84597,-43.24791,-43.247879,-43.247871,-43.247879,2013-12-23 17:32:33.197000+00:00,2013-12-23 17:25:17.980000+00:00,2013-12-23 17:44:32.100000+00:00,2013-12-23 17:38:16.733000+00:00,-43.24789,-43.247871,-22.84598,D87864,-43.24786,2013-12-23 16:32:49.087000+00:00,2013-12-23 16:26:03.073000+00:00,2013-12-23 15:31:16.573000+00:00,2013-12-23 15:28:33.480000+00:00,-43.247879,12,-43.247871,2013-12-23 16:19:32.793000+00:00,2013-12-23 16:13:34.600000+00:00,2013-12-23 16:07:18.830000+00:00,-43.558289,2013-12-23 15:55:18.550000+00:00,2336,2013-12-23 15:43:17.043000+00:00,2013-12-23 15:37:02.010000+00:00,2013-12-23 17:06:49.297000+00:00,-43.24789,2013-12-23 16:38:03.207000+00:00,2013-12-23 06:08:03.18 UTC,-43.24749,2013-12-23 17:20:17.910000+00:00,-22.845989,-22.846001,2013-12-23 17:13:48.050000+00:00,-22.90172,-22.845989,-43.24789,136405570,-43.24789,-43.24791,6,0,2013-12-23 16:01:18.147000+00:00,-43.247921,-22.846001,Data/Hora - 23/12/2013 07:04:53<br /><br /> Velocidade: 0 Km/h,-22.845989,-22.845989,2336 - D87864,-43.247871,-22.84602,-22.84602,-43.247871,-22.846001,-43.247871,-43.247879,-22.84601,-22.84601,-22.84605,-22.846041,-22.84602,-22.84602,-22.846001,-22.84601
2013,23,0.0654656,393,-22.84602,-43.247871,2013-12-23 17:13:48.050000+00:00,-22.84602,-43.24789,-43.247898,-43.247898,-43.24789,2013-12-23 18:26:17.560000+00:00,2013-12-23 18:23:32.907000+00:00,2013-12-23 18:38:31.507000+00:00,2013-12-23 18:32:17.360000+00:00,-43.247898,-43.24789,-22.84602,D87864,-43.24791,2013-12-23 17:56:17.980000+00:00,2013-12-23 17:50:31.597000+00:00,2013-12-23 16:32:49.087000+00:00,2013-12-23 16:26:03.073000+00:00,-43.247879,12,-43.24789,2013-12-23 17:44:32.100000+00:00,2013-12-23 17:38:16.733000+00:00,2013-12-23 17:32:33.197000+00:00,-43.558289,2013-12-23 17:20:17.910000+00:00,2336,2013-12-23 17:06:49.297000+00:00,2013-12-23 16:38:03.207000+00:00,2013-12-23 18:08:02.023000+00:00,-43.247871,2013-12-23 18:02:01.970000+00:00,2013-12-23 06:08:03.18 UTC,-43.247871,2013-12-23 18:20:05.257000+00:00,-22.84601,-22.846001,2013-12-23 18:14:17.157000+00:00,-22.90172,-22.84601,-43.24789,136405570,-43.24789,-43.24789,6,0,2013-12-23 17:25:17.980000+00:00,-43.247879,-22.84605,Data/Hora - 23/12/2013 07:04:53<br /><br /> Velocidade: 0 Km/h,-22.84602,-22.846041,2336 - D87864,-43.247879,-22.84601,-22.846041,-43.247921,-22.84601,-43.24789,-43.24791,-22.845989,-22.845989,-22.84598,-22.845989,-22.845989,-22.84601,-22.845989,-22.845989
2013,23,0.0653896,393,-22.846041,-43.247898,2013-12-23 18:14:17.157000+00:00,-22.84601,-43.247879,-43.24789,-43.24789,-43.24789,2013-12-23 19:19:49.480000+00:00,2013-12-23 19:14:32.670000+00:00,2013-12-23 19:32:02.713000+00:00,2013-12-23 19:26:03.237000+00:00,-43.247879,-43.247879,-22.84601,D87864,-43.24789,2013-12-23 18:48:48.293000+00:00,2013-12-23 18:44:02.380000+00:00,2013-12-23 17:56:17.980000+00:00,2013-12-23 17:50:31.597000+00:00,-43.247898,12,-43.247871,2013-12-23 18:38:31.507000+00:00,2013-12-23 18:32:17.360000+00:00,2013-12-23 18:26:17.560000+00:00,-43.558289,2013-12-23 18:20:05.257000+00:00,2336,2013-12-23 18:08:02.023000+00:00,2013-12-23 18:02:01.970000+00:00,2013-12-23 18:56:01.493000+00:00,-43.247871,2013-12-23 18:50:03.223000+00:00,2013-12-23 06:08:03.18 UTC,-43.24789,2013-12-23 19:08:31.790000+00:00,-22.845989,-22.845989,2013-12-23 19:02:17.607000+00:00,-22.90172,-22.845989,-43.24789,136405570,-43.247898,-43.247879,6,0,2013-12-23 18:23:32.907000+00:00,-43.24786,-22.84598,Data/Hora - 23/12/2013 07:04:53<br /><br /> Velocidade: 0 Km/h,-22.845989,-22.845989,2336 - D87864,-43.24789,-22.84598,-22.84598,-43.247879,-22.845989,-43.24789,-43.24789,-22.846001,-22.846001,-22.846001,-22.846001,-22.845989,-22.84598,-22.846001,-22.846001
2013,23,0.0653072,393,-22.84598,-43.24789,2013-12-23 19:02:17.607000+00:00,-22.84598,-43.24791,-43.24791,-43.24791,-43.24791,2013-12-23 20:30:33.100000+00:00,2013-12-23 20:25:17.703000+00:00,2013-12-23 20:37:02.913000+00:00,2013-12-23 20:32:03.007000+00:00,-43.24789,-43.247879,-22.84598,D87864,-43.247879,2013-12-23 20:01:04.873000+00:00,2013-12-23 19:55:17.520000+00:00,2013-12-23 18:48:48.293000+00:00,2013-12-23 18:44:02.380000+00:00,-43.24789,12,-43.247871,2013-12-23 19:32:02.713000+00:00,2013-12-23 19:26:03.237000+00:00,2013-12-23 19:19:49.480000+00:00,-43.558289,2013-12-23 19:08:31.790000+00:00,2336,2013-12-23 18:56:01.493000+00:00,2013-12-23 18:50:03.223000+00:00,2013-12-23 20:07:16.903000+00:00,-43.24789,2013-12-23 20:05:47.120000+00:00,2013-12-23 06:08:03.18 UTC,-43.247879,2013-12-23 20:19:04.007000+00:00,-22.846001,-22.846001,2013-12-23 20:13:17.623000+00:00,-22.90172,-22.846001,-43.247898,136405570,-43.247879,-43.247898,6,0,2013-12-23 19:14:32.670000+00:00,-43.24791,-22.846001,Data/Hora - 23/12/2013 07:04:53<br /><br /> Velocidade: 0 Km/h,-22.845989,-22.846001,2336 - D87864,-43.24789,-22.846001,-22.84601,-43.24786,-22.846001,-43.24789,-43.247879,-22.84601,-22.84601,-22.846001,-22.846001,-22.846001,-22.846001,-22.84601,-22.846001
2013,23,0.0652196,393,-22.84601,-43.24791,2013-12-23 20:13:17.623000+00:00,-22.846001,-43.247879,-43.24789,-43.24791,-43.24791,2013-12-23 21:19:02.373000+00:00,2013-12-23 21:13:02.077000+00:00,2013-12-23 21:49:02.490000+00:00,2013-12-23 21:43:17.473000+00:00,-43.24791,-43.24791,-22.846001,D87864,-43.24791,2013-12-23 20:49:03.867000+00:00,2013-12-23 20:43:02.220000+00:00,2013-12-23 20:01:04.873000+00:00,2013-12-23 19:55:17.520000+00:00,-43.24791,12,-43.24789,2013-12-23 20:37:02.913000+00:00,2013-12-23 20:32:03.007000+00:00,2013-12-23 20:30:33.100000+00:00,-43.558289,2013-12-23 20:19:04.007000+00:00,2336,2013-12-23 20:07:16.903000+00:00,2013-12-23 20:05:47.120000+00:00,2013-12-23 20:55:17.333000+00:00,-43.24791,2013-12-23 20:53:46.680000+00:00,2013-12-23 06:08:03.18 UTC,-43.247879,2013-12-23 21:07:02.110000+00:00,-22.84601,-22.84601,2013-12-23 21:01:01.783000+00:00,-22.90172,-22.846001,-43.247898,136405570,-43.24789,-43.24791,6,0,2013-12-23 20:25:17.703000+00:00,-43.24791,-22.846001,Data/Hora - 23/12/2013 07:04:53<br /><br /> Velocidade: 0 Km/h,-22.846001,-22.846001,2336 - D87864,-43.24791,-22.84601,-22.84601,-43.24791,-22.84601,-43.247898,-43.247898,-22.846001,-22.846001,-22.84602,-22.84601,-22.846001,-22.84601,-22.84601,-22.84601
2013,23,0.0974148,512,-22.901569,-43.196812,2013-12-23 00:53:17.020000+00:00,-22.901541,-43.196831,-43.1968,-43.1968,-43.196651,2013-12-23 04:16:33.587000+00:00,2013-12-23 04:14:33.100000+00:00,2013-12-23 05:04:32.423000+00:00,2013-12-23 04:38:49.303000+00:00,-43.19677,-43.19677,-22.901541,A37524,-43.19677,2013-12-23 02:47:19.330000+00:00,2013-12-23 02:33:17.570000+00:00,2013-12-23 00:18:31.330000+00:00,2013-12-23 00:12:17.490000+00:00,-43.196812,12,-43.1968,2013-12-23 02:17:32.563000+00:00,2013-12-23 02:08:17.887000+00:00,2013-12-23 01:47:19.407000+00:00,-43.196491,2013-12-23 01:17:02.977000+00:00,512,2013-12-23 00:48:17.373000+00:00,2013-12-23 00:28:02.687000+00:00,2013-12-23 03:16:01.670000+00:00,-43.19677,2013-12-23 02:57:32.350000+00:00,2013-12-23 00:06:32.82 UTC,-43.196819,2013-12-23 03:46:19.887000+00:00,-22.90143,-22.90143,2013-12-23 03:22:48.140000+00:00,-22.90196,-22.901449,-43.196651,136142334,-43.1968,-43.196789,0,0,2013-12-23 01:44:04.607000+00:00,-43.196789,-22.90144,Data/Hora - 23/12/2013 01:04:29<br /><br /> Velocidade: 0 Km/h,-22.901449,-22.901449,512 - A37524,-43.196861,-22.90131,-22.90144,-43.196789,-22.901449,-43.196861,-43.196789,-22.901529,-22.901581,-22.9014,-22.901529,-22.90156,-22.90131,-22.901581,-22.90156
2013,23,0.091227,898,-22.91663,-43.607792,2013-12-23 18:50:03.223000+00:00,-22.91663,-43.60725,-43.60725,-43.60725,-43.60725,2013-12-23 21:19:02.373000+00:00,2013-12-23 20:53:46.680000+00:00,2013-12-23 21:49:02.490000+00:00,2013-12-23 21:44:18.623000+00:00,-43.607971,-43.607899,-22.91663,D87294,-43.6078,2013-12-23 19:32:02.713000+00:00,2013-12-23 19:26:03.237000+00:00,2013-12-23 18:38:31.507000+00:00,2013-12-23 18:32:17.360000+00:00,-43.607792,12,-43.607761,2013-12-23 19:19:49.480000+00:00,2013-12-23 19:16:02.350000+00:00,2013-12-23 19:08:02.957000+00:00,-43.607841,2013-12-23 18:56:01.493000+00:00,833,2013-12-23 18:48:48.293000+00:00,2013-12-23 18:44:02.380000+00:00,2013-12-23 20:19:04.007000+00:00,-43.607239,2013-12-23 20:05:47.120000+00:00,2013-12-23 00:03:02.19 UTC,-43.607761,2013-12-23 20:49:03.867000+00:00,-22.91663,-22.91663,2013-12-23 20:30:33.100000+00:00,-22.91951,-22.91663,-43.60725,136137975,-43.607761,-43.60725,0,0,2013-12-23 19:02:17.607000+00:00,-43.60725,-22.9167,Data/Hora - 23/12/2013 00:32:25<br /><br /> Velocidade: 0 Km/h,-22.91663,-22.916571,833 - D87294,-43.607761,-22.917351,-22.91715,-43.607761,-22.916571,-43.607761,-43.607761,-22.919479,-22.919479,-22.919479,-22.919479,-22.919479,-22.919439,-22.919479,-22.919479
2013,23,0.0862849,328,-22.81496,-43.187469,2013-12-23 16:01:18.147000+00:00,-22.81498,-43.187618,-43.18771,-43.18771,-43.187672,2013-12-23 20:13:17.623000+00:00,2013-12-23 20:07:16.903000+00:00,2013-12-23 20:25:17.703000+00:00,2013-12-23 20:19:04.007000+00:00,-43.187691,-43.187691,-22.81498,B10001,-43.18771,2013-12-23 19:32:02.713000+00:00,2013-12-23 19:26:03.237000+00:00,2013-12-23 14:12:17.220000+00:00,2013-12-23 13:18:18.607000+00:00,-43.187401,12,-43.187469,2013-12-23 19:19:49.480000+00:00,2013-12-23 19:14:32.670000+00:00,2013-12-23 18:14:17.157000+00:00,-43.16135,2013-12-23 16:32:49.087000+00:00,634,2013-12-23 14:54:46.810000+00:00,2013-12-23 14:18:01.977000+00:00,2013-12-23 19:55:17.520000+00:00,-43.18766,2013-12-23 19:38:19.693000+00:00,2013-12-23 09:20:16.753 UTC,-43.18763,2013-12-23 20:05:47.120000+00:00,-22.81498,-22.81498,2013-12-23 20:01:04.873000+00:00,-22.7892,-22.81498,-43.187691,136660029,-43.187469,-43.187691,9,0,2013-12-23 17:06:49.297000+00:00,-43.187752,-22.815269,Data/Hora - 23/12/2013 09:18:40<br /><br /> Velocidade: 0 Km/h,-22.81498,-22.815029,634 - B10001,-43.187469,-22.81526,-22.815201,-43.187469,-22.81498,-43.187469,-43.187469,-22.815201,-22.815229,-22.81489,-22.81525,-22.81526,-22.815161,-22.81525,-22.81525
2013,23,0.0921909,898,-22.91707,-43.607792,2013-12-23 14:13:03.340000+00:00,-22.91708,-43.60759,-43.60751,-43.60751,-43.607899,2013-12-23 15:25:18.337000+00:00,2013-12-23 15:19:31.607000+00:00,2013-12-23 15:32:01.190000+00:00,2013-12-23 15:28:33.480000+00:00,-43.607731,-43.607811,-22.91708,C87809,-43.607719,2013-12-23 14:54:46.810000+00:00,2013-12-23 14:48:32.013000+00:00,2013-12-23 13:55:33.760000+00:00,2013-12-23 13:49:02.863000+00:00,-43.607719,12,-43.607841,2013-12-23 14:42:32.733000+00:00,2013-12-23 14:36:31.880000+00:00,2013-12-23 14:30:33+00:00,-43.47897,2013-12-23 14:19:17.147000+00:00,2333,2013-12-23 14:07:03.993000+00:00,2013-12-23 14:00:03.927000+00:00,2013-12-23 15:03:47.933000+00:00,-43.60788,2013-12-23 15:00:19.407000+00:00,2013-12-23 07:55:03.657 UTC,-43.607841,2013-12-23 15:13:46.940000+00:00,-22.917391,-22.91711,2013-12-23 15:07:33.363000+00:00,-23.021681,-22.91708,-43.60791,136548998,-43.607841,-43.607868,7,43,2013-12-23 14:25:01.540000+00:00,-43.60788,-22.9174,Data/Hora - 23/12/2013 08:51:38<br /><br /> Velocidade: 43 Km/h,-22.91708,-22.91748,2333 - C87809,-43.60783,-22.91732,-22.917379,-43.607841,-22.917391,-43.60783,-43.607841,-22.918249,-22.917589,-22.91925,-22.918249,-22.91762,-22.91762,-22.917561,-22.91761
