Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,25,0.0943729,898,-22.91843,-43.6078,2013-12-25 19:39:19.033000+00:00,-22.91843,-43.608002,-43.608002,-43.608391,-43.608391,2013-12-25 23:23:47.353000+00:00,2013-12-25 22:59:35.010000+00:00,2013-12-25 23:47:47.347000+00:00,2013-12-25 23:28:17.713000+00:00,-43.6078,-43.607769,-22.91843,D87197,-43.607769,2013-12-25 21:28:02+00:00,2013-12-25 21:18:18.657000+00:00,2013-12-25 18:24:17.297000+00:00,2013-12-25 17:56:16.993000+00:00,-43.6078,12,-43.607719,2013-12-25 20:57:03.507000+00:00,2013-12-25 20:54:49.087000+00:00,2013-12-25 20:27:02.380000+00:00,-43.607712,2013-12-25 19:57:19.520000+00:00,849,2013-12-25 19:26:03.987000+00:00,2013-12-25 18:48:49.217000+00:00,2013-12-25 21:58:02.493000+00:00,-43.6078,2013-12-25 21:43:17.510000+00:00,2013-12-25 00:02:48.25 UTC,-43.607719,2013-12-25 22:28:04.077000+00:00,-22.91847,-22.91847,2013-12-25 22:10:17.350000+00:00,-22.917311,-22.91848,-43.607769,139084242,-43.607719,-43.607849,0,0,2013-12-25 20:05:17.910000+00:00,-43.607849,-22.91847,Data/Hora - 25/12/2013 00:31:41<br /><br /> Velocidade: 0 Km/h,-22.91848,-22.918421,849 - D87197,-43.607929,-22.91856,-22.91847,-43.60791,-22.918421,-43.607929,-43.60791,-22.91778,-22.91778,-22.91758,-22.91758,-22.91843,-22.91856,-22.9184,-22.91843
2013,25,0.0861433,2343,-22.815281,-43.18816,2013-12-25 11:43:48.690000+00:00,-22.815281,-43.188148,-43.188141,-43.188141,-43.188129,2013-12-25 22:10:17.350000+00:00,2013-12-25 22:04:20.450000+00:00,2013-12-25 22:22:20.043000+00:00,2013-12-25 22:16:47.750000+00:00,-43.18811,-43.188141,-22.815269,B28726,-43.188141,2013-12-25 21:40:03.840000+00:00,2013-12-25 21:09:02.437000+00:00,2013-12-25 10:40:17.357000+00:00,2013-12-25 10:10:03.037000+00:00,-43.188141,12,-43.18819,2013-12-25 20:39:02.340000+00:00,2013-12-25 20:09:18.480000+00:00,2013-12-25 18:39:02.443000+00:00,-43.18816,2013-12-25 16:39:02.823000+00:00,2344,2013-12-25 11:39:16.607000+00:00,2013-12-25 11:09:02.793000+00:00,2013-12-25 21:46:17.473000+00:00,-43.18811,2013-12-25 21:43:17.510000+00:00,2013-12-25 09:41:17.147 UTC,-43.18816,2013-12-25 21:58:32.957000+00:00,-22.81529,-22.8153,2013-12-25 21:52:01.810000+00:00,-22.81526,-22.81525,-43.188129,139491862,-43.18816,-43.188129,9,0,2013-12-25 17:09:35.267000+00:00,-43.188122,-22.815281,Data/Hora - 25/12/2013 09:37:08<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.815269,2344 - B28726,-43.18816,-22.815269,-22.815269,-43.188179,-22.815269,-43.188179,-43.188179,-22.8153,-22.8153,-22.8153,-22.8153,-22.815281,-22.815269,-22.81529,-22.815281
2013,25,0.0924262,898,-22.917271,-43.607861,2013-12-25 12:56:01.973000+00:00,-22.917271,-43.607422,-43.607422,-43.607559,-43.607559,2013-12-25 15:28:03.360000+00:00,2013-12-25 15:08:03.370000+00:00,2013-12-25 15:54:02.237000+00:00,2013-12-25 15:32:31.430000+00:00,-43.607521,-43.60796,-22.917271,D87044,-43.60775,2013-12-25 14:01:50.200000+00:00,2013-12-25 13:56:19.560000+00:00,2013-12-25 12:38:17.620000+00:00,2013-12-25 12:32:03.280000+00:00,-43.607861,12,-43.607849,2013-12-25 13:50:32.463000+00:00,2013-12-25 13:21:04.327000+00:00,2013-12-25 13:14:34.983000+00:00,-43.6077,2013-12-25 13:02:03.850000+00:00,868,2013-12-25 12:50:16.013000+00:00,2013-12-25 12:44:17.090000+00:00,2013-12-25 14:32:02.880000+00:00,-43.607521,2013-12-25 14:15:34.157000+00:00,2013-12-25 00:01:18.253 UTC,-43.607849,2013-12-25 15:03:02.620000+00:00,-22.91725,-22.917271,2013-12-25 14:38:17.960000+00:00,-22.917271,-22.917271,-43.60751,139081345,-43.607849,-43.60751,0,0,2013-12-25 13:08:18.633000+00:00,-43.60751,-22.91741,Data/Hora - 25/12/2013 00:59:28<br /><br /> Velocidade: 0 Km/h,-22.917271,-22.91725,868 - D87044,-43.607861,-22.91828,-22.91786,-43.607849,-22.91725,-43.607849,-43.607849,-22.91835,-22.91835,-22.91831,-22.91831,-22.91831,-22.91828,-22.91831,-22.91831
2013,25,0.00938387,465,-22.87841,-43.491844,2013-12-25 20:45:02.107000+00:00,-22.87841,-47.743984,-47.743984,-47.743984,-47.743984,2013-12-25 21:52:01.810000+00:00,2013-12-25 21:46:17.473000+00:00,2013-12-25 22:03:48.887000+00:00,2013-12-25 21:58:02.493000+00:00,-47.355282,-43.491844,-22.87841,D59229,-43.491844,2013-12-25 21:22:02.360000+00:00,2013-12-25 21:18:18.657000+00:00,2013-12-25 20:26:47.177000+00:00,2013-12-25 20:21:01.227000+00:00,-43.491844,12,-43.491844,2013-12-25 21:16:02.870000+00:00,2013-12-25 21:09:02.437000+00:00,2013-12-25 21:03:16.933000+00:00,-43.49292,2013-12-25 20:51:06.090000+00:00,803,2013-12-25 20:39:02.340000+00:00,2013-12-25 20:33:03.220000+00:00,2013-12-25 21:34:17.637000+00:00,-47.463387,2013-12-25 21:28:02+00:00,2013-12-25 07:43:04.683 UTC,-43.491844,2013-12-25 21:43:17.510000+00:00,-22.87841,-22.87841,2013-12-25 21:40:03.840000+00:00,-22.87841,-22.87841,-47.646175,139394544,-43.491844,-47.646175,7,16,2013-12-25 20:56:46.763000+00:00,-47.586742,-22.87841,Data/Hora - 25/12/2013 08:41:53<br /><br /> Velocidade: 16 Km/h,-22.87841,-22.87841,803 - D59229,-43.491844,-21.970631,-22.87841,-43.491844,-22.87841,-43.491844,-43.491844,-22.329321,-22.329321,-22.329321,-22.329321,-22.186531,-22.077263,-22.239197,-22.239197
2013,25,0.00938387,465,-22.87841,-47.743984,2013-12-25 21:40:03.840000+00:00,-21.970631,-47.743984,-47.743984,-47.743984,-47.743984,2013-12-25 23:16:02.910000+00:00,2013-12-25 23:09:48.743000+00:00,2013-12-25 23:28:17.713000+00:00,2013-12-25 23:22:17.190000+00:00,-47.743984,-47.743984,-22.077263,D59229,-47.743984,2013-12-25 22:16:47.750000+00:00,2013-12-25 22:10:17.350000+00:00,2013-12-25 21:22:02.360000+00:00,2013-12-25 21:18:18.657000+00:00,-47.743984,12,-47.463387,2013-12-25 22:03:48.887000+00:00,2013-12-25 21:58:02.493000+00:00,2013-12-25 21:52:01.810000+00:00,-43.49292,2013-12-25 21:43:17.510000+00:00,803,2013-12-25 21:34:17.637000+00:00,2013-12-25 21:28:02+00:00,2013-12-25 22:28:04.077000+00:00,-47.743984,2013-12-25 22:22:20.043000+00:00,2013-12-25 07:43:04.683 UTC,-43.491844,2013-12-25 23:04:03.270000+00:00,-22.329321,-22.239197,2013-12-25 22:58:33.573000+00:00,-22.87841,-22.239197,-47.743984,139394544,-47.355282,-47.743984,7,16,2013-12-25 21:46:17.473000+00:00,-47.743984,-22.329321,Data/Hora - 25/12/2013 08:41:53<br /><br /> Velocidade: 16 Km/h,-22.186531,-22.329321,803 - D59229,-47.743984,-22.329321,-22.329321,-47.586742,-22.329321,-47.646175,-47.646175,-22.329321,-22.329321,-22.329321,-22.329321,-22.329321,-22.329321,-22.329321,-22.329321
2013,25,0.0921909,898,-22.917089,-43.608189,2013-12-25 19:08:34.900000+00:00,-22.917311,-43.608521,-43.608521,-43.60704,-43.607319,2013-12-25 22:16:47.750000+00:00,2013-12-25 22:10:17.350000+00:00,2013-12-25 22:59:35.010000+00:00,2013-12-25 22:22:20.043000+00:00,-43.60817,-43.608009,-22.91737,D87435,-43.608009,2013-12-25 21:16:02.870000+00:00,2013-12-25 20:53:48.337000+00:00,2013-12-25 18:51:18.070000+00:00,2013-12-25 18:48:49.217000+00:00,-43.608189,12,-43.607922,2013-12-25 20:45:02.107000+00:00,2013-12-25 20:29:17.840000+00:00,2013-12-25 20:15:03.393000+00:00,-43.608089,2013-12-25 19:15:17.493000+00:00,821,2013-12-25 19:02:18.517000+00:00,2013-12-25 18:57:17.087000+00:00,2013-12-25 21:40:03.840000+00:00,-43.60817,2013-12-25 21:18:18.657000+00:00,2013-12-25 00:02:48.25 UTC,-43.607922,2013-12-25 22:04:20.450000+00:00,-22.91972,-22.919701,2013-12-25 21:43:17.510000+00:00,-22.91993,-22.919701,-43.607342,139083992,-43.607929,-43.60807,0,0,2013-12-25 20:05:17.910000+00:00,-43.60807,-22.91983,Data/Hora - 25/12/2013 00:33:36<br /><br /> Velocidade: 0 Km/h,-22.917641,-22.91975,821 - D87435,-43.608051,-22.91993,-22.91983,-43.607849,-22.91975,-43.608131,-43.608131,-22.91835,-22.919821,-22.917589,-22.917589,-22.919979,-22.91993,-22.919821,-22.919979
2013,25,0.0909747,110,-22.903446,-43.208073,2013-12-25 11:09:48.960000+00:00,-22.903439,-43.208023,-43.208088,-43.208088,-43.208073,2013-12-25 13:15:18.960000+00:00,2013-12-25 13:09:03.383000+00:00,2013-12-25 13:50:32.463000+00:00,2013-12-25 13:26:18.687000+00:00,-43.208088,-43.208088,-22.903439,A41075,-43.208057,2013-12-25 12:14:47.743000+00:00,2013-12-25 12:08:17.990000+00:00,2013-12-25 10:22:20.143000+00:00,2013-12-25 10:16:18.147000+00:00,-43.208073,12,-43.208023,2013-12-25 11:45:32.437000+00:00,2013-12-25 11:43:48.690000+00:00,2013-12-25 11:39:16.607000+00:00,-43.241943,2013-12-25 11:15:04.077000+00:00,128,2013-12-25 10:53:49.733000+00:00,2013-12-25 10:30:18.723000+00:00,2013-12-25 12:39:01.173000+00:00,-43.208088,2013-12-25 12:33:33.050000+00:00,2013-12-25 00:02:48.25 UTC,-43.208057,2013-12-25 12:58:46.973000+00:00,-22.903357,-22.903357,2013-12-25 12:44:17.090000+00:00,-22.873791,-22.903364,-43.208107,139083947,-43.208023,-43.208107,0,0,2013-12-25 11:18:33.670000+00:00,-43.208057,-22.90345,Data/Hora - 25/12/2013 00:38:24<br /><br /> Velocidade: 0 Km/h,-22.90336,-22.903439,128 - A41075,-43.208138,-22.903421,-22.9035,-43.208008,-22.903439,-43.208138,-43.208153,-22.903421,-22.90341,-22.903418,-22.903421,-22.903435,-22.903421,-22.903421,-22.903421
2013,25,0.0673403,315,-22.853483,-43.73299,2013-12-25 01:01:31.863000+00:00,-22.853483,-43.732998,-43.732925,-43.732925,-43.732925,2013-12-25 05:28:18+00:00,2013-12-25 05:07:18.200000+00:00,2013-12-25 06:44:32.053000+00:00,2013-12-25 05:54:01.543000+00:00,-43.732868,-43.732868,-22.853638,C21025,-43.732903,2013-12-25 03:23:03.760000+00:00,2013-12-25 03:02:17.617000+00:00,2013-12-25 00:28:33.053000+00:00,2013-12-25 00:25:02.127000+00:00,-43.732903,12,-43.732983,2013-12-25 02:57:47.953000+00:00,2013-12-25 02:32:02.330000+00:00,2013-12-25 02:10:33.587000+00:00,-43.732998,2013-12-25 01:20:16.800000+00:00,315,2013-12-25 00:53:32.690000+00:00,2013-12-25 00:31:02.670000+00:00,2013-12-25 03:50:47.033000+00:00,-43.73283,2013-12-25 03:32:32.050000+00:00,2013-12-25 00:01:18.253 UTC,-43.732918,2013-12-25 04:16:04.007000+00:00,-22.853523,-22.853556,2013-12-25 04:02:32.123000+00:00,-22.853569,-22.853556,-43.732903,139082699,-43.732918,-43.732903,0,0,2013-12-25 01:31:49.117000+00:00,-43.73283,-22.853519,Data/Hora - 25/12/2013 00:54:38<br /><br /> Velocidade: 0 Km/h,-22.853638,-22.853519,315 - C21025,-43.732918,-22.853504,-22.853504,-43.732983,-22.853462,-43.732876,-43.732876,-22.853512,-22.853512,-22.853447,-22.853512,-22.853508,-22.853508,-22.853504,-22.853504
2013,25,0.067129,315,-22.853504,-43.732925,2013-12-25 04:02:32.123000+00:00,-22.853504,-43.732868,-43.732868,-43.732925,-43.732925,2013-12-25 08:49:16.360000+00:00,2013-12-25 08:42:46.600000+00:00,2013-12-25 09:13:17.690000+00:00,2013-12-25 09:06:17.050000+00:00,-43.732998,-43.732998,-22.853508,C21025,-43.732998,2013-12-25 07:19:18.840000+00:00,2013-12-25 07:09:17.710000+00:00,2013-12-25 03:23:03.760000+00:00,2013-12-25 03:02:17.617000+00:00,-43.732925,12,-43.73283,2013-12-25 06:44:32.053000+00:00,2013-12-25 05:54:01.543000+00:00,2013-12-25 05:28:18+00:00,-43.732998,2013-12-25 04:16:04.007000+00:00,315,2013-12-25 03:50:47.033000+00:00,2013-12-25 03:32:32.050000+00:00,2013-12-25 08:00:03.357000+00:00,-43.732933,2013-12-25 07:49:02.903000+00:00,2013-12-25 00:01:18.253 UTC,-43.732868,2013-12-25 08:25:33.923000+00:00,-22.853512,-22.853504,2013-12-25 08:18:17.820000+00:00,-22.853569,-22.853504,-43.732944,139082699,-43.732868,-43.732944,0,0,2013-12-25 05:07:18.200000+00:00,-43.732933,-22.853447,Data/Hora - 25/12/2013 00:54:38<br /><br /> Velocidade: 0 Km/h,-22.853508,-22.853512,315 - C21025,-43.732925,-22.853544,-22.853447,-43.73283,-22.853512,-43.732903,-43.732903,-22.853613,-22.853613,-22.853437,-22.853437,-22.853556,-22.853556,-22.853516,-22.853516
2013,25,0.0666388,315,-22.853447,-43.732925,2013-12-25 08:18:17.820000+00:00,-22.853544,-43.732933,-43.733055,-43.733055,-43.732967,2013-12-25 11:27:01.747000+00:00,2013-12-25 11:20:17.123000+00:00,2013-12-25 11:56:16.397000+00:00,2013-12-25 11:43:48.690000+00:00,-43.732853,-43.732903,-22.853556,C21025,-43.732868,2013-12-25 09:36:01.840000+00:00,2013-12-25 09:30:16.200000+00:00,2013-12-25 07:19:18.840000+00:00,2013-12-25 07:09:17.710000+00:00,-43.732868,12,-43.732933,2013-12-25 09:13:17.690000+00:00,2013-12-25 09:06:17.050000+00:00,2013-12-25 08:49:16.360000+00:00,-43.732998,2013-12-25 08:25:33.923000+00:00,315,2013-12-25 08:00:03.357000+00:00,2013-12-25 07:49:02.903000+00:00,2013-12-25 10:05:46.853000+00:00,-43.732838,2013-12-25 09:58:02.593000+00:00,2013-12-25 00:01:18.253 UTC,-43.732998,2013-12-25 10:58:18.337000+00:00,-22.853613,-22.853516,2013-12-25 10:53:49.733000+00:00,-22.853569,-22.853516,-43.732967,139082699,-43.732998,-43.732895,0,0,2013-12-25 08:42:46.600000+00:00,-43.732838,-22.853437,Data/Hora - 25/12/2013 00:54:38<br /><br /> Velocidade: 0 Km/h,-22.853556,-22.853437,315 - C21025,-43.732925,-22.85354,-22.853552,-43.732933,-22.853613,-43.732944,-43.732944,-22.853504,-22.853573,-22.85354,-22.853504,-22.853735,-22.853735,-22.853573,-22.853523
2013,25,0.0665817,315,-22.853552,-43.733055,2013-12-25 10:53:49.733000+00:00,-22.85354,-43.73291,-43.73291,-43.732895,-43.732861,2013-12-25 13:56:19.560000+00:00,2013-12-25 13:50:32.463000+00:00,2013-12-25 14:15:34.157000+00:00,2013-12-25 14:02:35.427000+00:00,-43.73296,-43.732933,-22.853735,C21025,-43.732933,2013-12-25 12:26:02.740000+00:00,2013-12-25 12:08:17.990000+00:00,2013-12-25 09:36:01.840000+00:00,2013-12-25 09:30:16.200000+00:00,-43.733055,12,-43.732838,2013-12-25 11:56:16.397000+00:00,2013-12-25 11:43:48.690000+00:00,2013-12-25 11:27:01.747000+00:00,-43.732998,2013-12-25 10:58:18.337000+00:00,315,2013-12-25 10:05:46.853000+00:00,2013-12-25 09:58:02.593000+00:00,2013-12-25 12:56:01.973000+00:00,-43.732967,2013-12-25 12:32:03.280000+00:00,2013-12-25 00:01:18.253 UTC,-43.732903,2013-12-25 13:27:20.110000+00:00,-22.853573,-22.853573,2013-12-25 13:02:03.850000+00:00,-22.853569,-22.853523,-43.73283,139082699,-43.732853,-43.732925,0,0,2013-12-25 11:20:17.123000+00:00,-43.732918,-22.85354,Data/Hora - 25/12/2013 00:54:38<br /><br /> Velocidade: 0 Km/h,-22.853735,-22.853504,315 - C21025,-43.732967,-22.853573,-22.85354,-43.732838,-22.853504,-43.732967,-43.732895,-22.853594,-22.853523,-22.853569,-22.853569,-22.853472,-22.853533,-22.853634,-22.853394
2013,25,0.0660817,315,-22.85354,-43.732895,2013-12-25 13:02:03.850000+00:00,-22.853573,-43.732983,-43.73296,-43.732967,-43.732967,2013-12-25 15:54:02.237000+00:00,2013-12-25 15:32:31.430000+00:00,2013-12-25 16:02:49.127000+00:00,2013-12-25 15:56:46.600000+00:00,-43.733047,-43.732903,-22.853533,C21025,-43.73291,2013-12-25 14:32:02.880000+00:00,2013-12-25 14:26:16.803000+00:00,2013-12-25 12:26:02.740000+00:00,2013-12-25 12:08:17.990000+00:00,-43.73291,12,-43.732967,2013-12-25 14:15:34.157000+00:00,2013-12-25 14:02:35.427000+00:00,2013-12-25 13:56:19.560000+00:00,-43.732998,2013-12-25 13:27:20.110000+00:00,315,2013-12-25 12:56:01.973000+00:00,2013-12-25 12:32:03.280000+00:00,2013-12-25 14:56:01.677000+00:00,-43.733047,2013-12-25 14:38:17.960000+00:00,2013-12-25 00:01:18.253 UTC,-43.732933,2013-12-25 15:26:31.730000+00:00,-22.853523,-22.853634,2013-12-25 15:02:17.950000+00:00,-22.853569,-22.853394,-43.73299,139082699,-43.73296,-43.732975,0,0,2013-12-25 13:50:32.463000+00:00,-43.73299,-22.853569,Data/Hora - 25/12/2013 00:54:38<br /><br /> Velocidade: 0 Km/h,-22.853472,-22.853569,315 - C21025,-43.732861,-22.853411,-22.853556,-43.732918,-22.853594,-43.73283,-43.732925,-22.853376,-22.853376,-22.853504,-22.853548,-22.85354,-22.853411,-22.853382,-22.85354
2013,25,0.0660016,315,-22.853556,-43.732967,2013-12-25 15:02:17.950000+00:00,-22.853411,-43.732967,-43.732975,-43.732975,-43.732975,2013-12-25 18:02:32.033000+00:00,2013-12-25 17:56:16.993000+00:00,2013-12-25 18:27:16.593000+00:00,2013-12-25 18:23:32.400000+00:00,-43.733009,-43.732983,-22.853411,C21025,-43.732983,2013-12-25 16:28:17.700000+00:00,2013-12-25 16:20:03.290000+00:00,2013-12-25 14:32:02.880000+00:00,2013-12-25 14:26:16.803000+00:00,-43.73296,12,-43.733047,2013-12-25 16:02:49.127000+00:00,2013-12-25 15:56:46.600000+00:00,2013-12-25 15:54:02.237000+00:00,-43.732998,2013-12-25 15:26:31.730000+00:00,315,2013-12-25 14:56:01.677000+00:00,2013-12-25 14:38:17.960000+00:00,2013-12-25 17:09:35.267000+00:00,-43.733025,2013-12-25 16:57:31.977000+00:00,2013-12-25 00:01:18.253 UTC,-43.732903,2013-12-25 17:32:18.097000+00:00,-22.853376,-22.853382,2013-12-25 17:26:47.330000+00:00,-22.853569,-22.85354,-43.73304,139082699,-43.733047,-43.732998,0,0,2013-12-25 15:32:31.430000+00:00,-43.733025,-22.853504,Data/Hora - 25/12/2013 00:54:38<br /><br /> Velocidade: 0 Km/h,-22.85354,-22.853548,315 - C21025,-43.732967,-22.853678,-22.853504,-43.73299,-22.853376,-43.73299,-43.732975,-22.853519,-22.853405,-22.853559,-22.853519,-22.853598,-22.853598,-22.853533,-22.853565
2013,25,0.0657683,315,-22.853504,-43.732975,2013-12-25 17:26:47.330000+00:00,-22.853678,-43.732853,-43.732853,-43.732903,-43.732903,2013-12-25 20:53:48.337000+00:00,2013-12-25 20:33:03.220000+00:00,2013-12-25 21:18:18.657000+00:00,2013-12-25 21:03:16.933000+00:00,-43.732975,-43.732967,-22.853598,C21025,-43.732967,2013-12-25 18:57:46.907000+00:00,2013-12-25 18:48:49.217000+00:00,2013-12-25 16:28:17.700000+00:00,2013-12-25 16:20:03.290000+00:00,-43.732975,12,-43.733025,2013-12-25 18:27:16.593000+00:00,2013-12-25 18:23:32.400000+00:00,2013-12-25 18:02:32.033000+00:00,-43.732998,2013-12-25 17:32:18.097000+00:00,315,2013-12-25 17:09:35.267000+00:00,2013-12-25 16:57:31.977000+00:00,2013-12-25 19:33:18.387000+00:00,-43.732975,2013-12-25 19:15:17.493000+00:00,2013-12-25 00:01:18.253 UTC,-43.732983,2013-12-25 20:29:17.840000+00:00,-22.853405,-22.853533,2013-12-25 20:03:05.020000+00:00,-22.853569,-22.853565,-43.732918,139082699,-43.733009,-43.732918,0,0,2013-12-25 17:56:16.993000+00:00,-43.733017,-22.853559,Data/Hora - 25/12/2013 00:54:38<br /><br /> Velocidade: 0 Km/h,-22.853598,-22.853519,315 - C21025,-43.732975,-22.853613,-22.853559,-43.733025,-22.853519,-43.73304,-43.732998,-22.853455,-22.853455,-22.853519,-22.853519,-22.853645,-22.853613,-22.853584,-22.853584
2013,25,0.0673158,315,-22.853584,-43.732918,2013-12-25 00:55:01.877000+00:00,-22.853584,-43.73291,-43.732803,-43.732803,-43.73283,2013-12-25 04:02:32.123000+00:00,2013-12-25 03:56:48.033000+00:00,2013-12-25 04:25:17.370000+00:00,2013-12-25 04:16:04.007000+00:00,-43.732887,-43.732887,-22.853584,C21027,-43.732838,2013-12-25 03:02:17.617000+00:00,2013-12-25 02:56:19.057000+00:00,2013-12-25 00:28:33.053000+00:00,2013-12-25 00:25:02.127000+00:00,-43.732861,12,-43.732975,2013-12-25 02:32:02.330000+00:00,2013-12-25 02:26:02.280000+00:00,2013-12-25 02:10:33.587000+00:00,-43.732895,2013-12-25 01:20:16.800000+00:00,315,2013-12-25 00:53:32.690000+00:00,2013-12-25 00:49:02.023000+00:00,2013-12-25 03:26:18.177000+00:00,-43.732887,2013-12-25 03:23:03.760000+00:00,2013-12-25 00:02:48.25 UTC,-43.732975,2013-12-25 03:50:47.033000+00:00,-22.853523,-22.853519,2013-12-25 03:32:32.050000+00:00,-22.853527,-22.853519,-43.73291,139085797,-43.732975,-43.73291,0,0,2013-12-25 01:25:03.040000+00:00,-43.732925,-22.853466,Data/Hora - 25/12/2013 00:50:27<br /><br /> Velocidade: 0 Km/h,-22.853584,-22.853479,315 - C21027,-43.73291,-22.853483,-22.853476,-43.732975,-22.853483,-43.73291,-43.73291,-22.85343,-22.853458,-22.853537,-22.85343,-22.853533,-22.853483,-22.853519,-22.853519
2013,25,0.067185,315,-22.853476,-43.732803,2013-12-25 03:32:32.050000+00:00,-22.853483,-43.732918,-43.732918,-43.732887,-43.732887,2013-12-25 06:18:32.170000+00:00,2013-12-25 06:02:17.060000+00:00,2013-12-25 06:43:34.143000+00:00,2013-12-25 06:38:02.300000+00:00,-43.732887,-43.732895,-22.853483,C21027,-43.73291,2013-12-25 05:01:18.257000+00:00,2013-12-25 04:31:19.667000+00:00,2013-12-25 03:02:17.617000+00:00,2013-12-25 02:56:19.057000+00:00,-43.732803,12,-43.732887,2013-12-25 04:25:17.370000+00:00,2013-12-25 04:16:04.007000+00:00,2013-12-25 04:02:32.123000+00:00,-43.732895,2013-12-25 03:50:47.033000+00:00,315,2013-12-25 03:26:18.177000+00:00,2013-12-25 03:23:03.760000+00:00,2013-12-25 05:28:18+00:00,-43.732887,2013-12-25 05:05:18.237000+00:00,2013-12-25 00:02:48.25 UTC,-43.732887,2013-12-25 05:52:47.950000+00:00,-22.853458,-22.853519,2013-12-25 05:32:17.187000+00:00,-22.853527,-22.853519,-43.732876,139085797,-43.732887,-43.732876,0,0,2013-12-25 03:56:48.033000+00:00,-43.732887,-22.853537,Data/Hora - 25/12/2013 00:50:27<br /><br /> Velocidade: 0 Km/h,-22.853533,-22.85343,315 - C21027,-43.73283,-22.853495,-22.853455,-43.732925,-22.85343,-43.73291,-43.73291,-22.853552,-22.853552,-22.853466,-22.853466,-22.853495,-22.853495,-22.853483,-22.853483
2013,25,0.0669165,315,-22.853455,-43.732887,2013-12-25 05:32:17.187000+00:00,-22.853495,-43.732933,-43.732933,-43.732933,-43.73291,2013-12-25 08:42:46.600000+00:00,2013-12-25 08:36:31.947000+00:00,2013-12-25 09:06:17.050000+00:00,2013-12-25 08:49:16.360000+00:00,-43.732918,-43.732983,-22.853495,C21027,-43.732918,2013-12-25 07:13:19.123000+00:00,2013-12-25 07:07:48.033000+00:00,2013-12-25 05:01:18.257000+00:00,2013-12-25 04:31:19.667000+00:00,-43.732918,12,-43.732887,2013-12-25 06:43:34.143000+00:00,2013-12-25 06:38:02.300000+00:00,2013-12-25 06:18:32.170000+00:00,-43.732895,2013-12-25 05:52:47.950000+00:00,315,2013-12-25 05:28:18+00:00,2013-12-25 05:05:18.237000+00:00,2013-12-25 08:00:03.357000+00:00,-43.732952,2013-12-25 07:43:04.683000+00:00,2013-12-25 00:02:48.25 UTC,-43.732895,2013-12-25 08:25:33.923000+00:00,-22.853552,-22.853483,2013-12-25 08:13:17.597000+00:00,-22.853527,-22.853483,-43.732918,139085797,-43.732887,-43.732918,0,0,2013-12-25 06:02:17.060000+00:00,-43.732952,-22.853466,Data/Hora - 25/12/2013 00:50:27<br /><br /> Velocidade: 0 Km/h,-22.853495,-22.853466,315 - C21027,-43.732887,-22.853504,-22.853466,-43.732887,-22.853552,-43.732876,-43.732876,-22.853491,-22.853458,-22.853498,-22.853491,-22.853491,-22.853491,-22.853516,-22.853516
