Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,8,0.0958629,512,-22.901649,-43.196651,2013-11-08 03:50:02.013000+00:00,-22.901569,-43.196609,-43.19672,-43.196301,-43.19648,2013-11-08 04:29:02.323000+00:00,2013-11-08 04:26:01.720000+00:00,2013-11-08 04:35:02.007000+00:00,2013-11-08 04:32:02.500000+00:00,-43.196629,-43.196621,-22.901661,A37648,-43.196789,2013-11-08 04:11:34.130000+00:00,2013-11-08 04:08:02.083000+00:00,2013-11-08 03:40:01.457000+00:00,2013-11-08 03:37:01.757000+00:00,-43.196789,11,-43.196468,2013-11-08 04:05:02.137000+00:00,2013-11-08 04:02:01.793000+00:00,2013-11-08 03:59:01.343000+00:00,-43.196579,2013-11-08 03:53:01.623000+00:00,570,2013-11-08 03:47:01.220000+00:00,2013-11-08 03:43:02.070000+00:00,2013-11-08 04:17:03.037000+00:00,-43.19651,2013-11-08 04:14:05.327000+00:00,2013-11-08 00:02:01.953 UTC,-43.196571,2013-11-08 04:23:01.580000+00:00,-22.901409,-22.901661,2013-11-08 04:20:01.690000+00:00,-22.90167,-22.901569,-43.196461,69172504,-43.196629,-43.196499,0,0,2013-11-08 03:56:01.787000+00:00,-43.196461,-22.90119,Data/Hora - 08/11/2013 01:00:29<br /><br /> Velocidade: 0 Km/h,-22.90156,-22.901171,570 - A37648,-43.196739,-22.90156,-22.9016,-43.196529,-22.901609,-43.19648,-43.196602,-22.901489,-22.90176,-22.90164,-22.90123,-22.90151,-22.901569,-22.90173,-22.90159
2013,8,0.0950172,512,-22.9016,-43.196301,2013-11-08 04:20:01.690000+00:00,-22.90156,-43.196251,-43.196522,-43.196659,-43.19659,2013-11-08 05:00:02.003000+00:00,2013-11-08 04:57:02.070000+00:00,2013-11-08 05:23:01.910000+00:00,2013-11-08 05:03:01.957000+00:00,-43.196659,-43.19672,-22.901569,A37648,-43.196609,2013-11-08 04:42:02.143000+00:00,2013-11-08 04:38:01.727000+00:00,2013-11-08 04:11:34.130000+00:00,2013-11-08 04:08:02.083000+00:00,-43.19672,11,-43.19651,2013-11-08 04:35:02.007000+00:00,2013-11-08 04:32:02.500000+00:00,2013-11-08 04:29:02.323000+00:00,-43.196579,2013-11-08 04:23:01.580000+00:00,570,2013-11-08 04:17:03.037000+00:00,2013-11-08 04:14:05.327000+00:00,2013-11-08 04:48:01.560000+00:00,-43.196602,2013-11-08 04:45:01.877000+00:00,2013-11-08 00:02:01.953 UTC,-43.196621,2013-11-08 04:54:01.840000+00:00,-22.90176,-22.90173,2013-11-08 04:51:02.423000+00:00,-22.90167,-22.90159,-43.196659,69172504,-43.196629,-43.196411,0,0,2013-11-08 04:26:01.720000+00:00,-43.196621,-22.90164,Data/Hora - 08/11/2013 01:00:29<br /><br /> Velocidade: 0 Km/h,-22.90151,-22.90123,570 - A37648,-43.19648,-22.901581,-22.901421,-43.196461,-22.901489,-43.196461,-43.196499,-22.901541,-22.90164,-22.901239,-22.901541,-22.901581,-22.90156,-22.9016,-22.901501
2013,8,0.0960034,397,-22.863346,-43.410076,2013-11-08 19:40:31.947000+00:00,-22.863045,-43.408073,-43.407944,-43.408463,-43.408463,2013-11-08 20:24:32.063000+00:00,2013-11-08 20:22:02.723000+00:00,2013-11-08 20:31:03.890000+00:00,2013-11-08 20:28:02.857000+00:00,-43.409164,-43.409245,-22.863054,D81093,-43.409195,2013-11-08 20:06:31.820000+00:00,2013-11-08 20:04:32.580000+00:00,2013-11-08 19:31:32.860000+00:00,2013-11-08 19:29:01.967000+00:00,-43.409294,11,-43.41338,2013-11-08 19:56:01.733000+00:00,2013-11-08 19:53:01.800000+00:00,2013-11-08 19:50:02.430000+00:00,-43.541252,2013-11-08 19:44:02.057000+00:00,358,2013-11-08 19:38:02.123000+00:00,2013-11-08 19:35:01.987000+00:00,2013-11-08 20:12:31.407000+00:00,-43.409214,2013-11-08 20:10:01.563000+00:00,2013-11-08 06:46:02.583 UTC,-43.414097,2013-11-08 20:19:02.550000+00:00,-22.862244,-22.862602,2013-11-08 20:16:01.267000+00:00,-22.861048,-22.86261,-43.408901,69585240,-43.413395,-43.408901,6,2,2013-11-08 19:47:03.220000+00:00,-43.408901,-22.861217,Data/Hora - 08/11/2013 07:44:31<br /><br /> Velocidade: 2 Km/h,-22.862915,-22.861185,358 - D81093,-43.411541,-22.86112,-22.861088,-43.413021,-22.861572,-43.412304,-43.412354,-22.860861,-22.860861,-22.860735,-22.860889,-22.860994,-22.861063,-22.861015,-22.860994
2013,8,0.0926132,397,-22.861088,-43.408463,2013-11-08 20:16:01.267000+00:00,-22.86112,-43.404377,-43.404461,-43.406818,-43.406818,2013-11-08 20:55:01.800000+00:00,2013-11-08 20:51:33.027000+00:00,2013-11-08 21:01:02.210000+00:00,2013-11-08 20:57:31.777000+00:00,-43.407471,-43.407486,-22.861063,D81093,-43.408073,2013-11-08 20:37:02.087000+00:00,2013-11-08 20:34:02.140000+00:00,2013-11-08 20:06:31.820000+00:00,2013-11-08 20:04:32.580000+00:00,-43.407944,11,-43.409214,2013-11-08 20:31:03.890000+00:00,2013-11-08 20:28:02.857000+00:00,2013-11-08 20:24:32.063000+00:00,-43.541252,2013-11-08 20:19:02.550000+00:00,358,2013-11-08 20:12:31.407000+00:00,2013-11-08 20:10:01.563000+00:00,2013-11-08 20:42:33.147000+00:00,-43.407505,2013-11-08 20:40:03.537000+00:00,2013-11-08 06:46:02.583 UTC,-43.409245,2013-11-08 20:49:02.843000+00:00,-22.860861,-22.861015,2013-11-08 20:45:31.750000+00:00,-22.861048,-22.860994,-43.406818,69585240,-43.409164,-43.406818,6,2,2013-11-08 20:22:02.723000+00:00,-43.406837,-22.860735,Data/Hora - 08/11/2013 07:44:31<br /><br /> Velocidade: 2 Km/h,-22.860994,-22.860889,358 - D81093,-43.408463,-22.860308,-22.860344,-43.408901,-22.860861,-43.408901,-43.408901,-22.859982,-22.859982,-22.858818,-22.858814,-22.859941,-22.860308,-22.859982,-22.859982
2013,8,0.0914837,397,-22.860344,-43.406818,2013-11-08 20:45:31.750000+00:00,-22.860308,-43.383804,-43.390381,-43.393993,-43.397331,2013-11-08 21:25:02.370000+00:00,2013-11-08 21:22:01.943000+00:00,2013-11-08 21:30:31.800000+00:00,2013-11-08 21:28:03.263000+00:00,-43.403938,-43.403908,-22.860308,D81093,-43.404377,2013-11-08 21:06:32.830000+00:00,2013-11-08 21:03:32.290000+00:00,2013-11-08 20:37:02.087000+00:00,2013-11-08 20:34:02.140000+00:00,-43.404461,11,-43.407505,2013-11-08 21:01:02.210000+00:00,2013-11-08 20:57:31.777000+00:00,2013-11-08 20:55:01.800000+00:00,-43.541252,2013-11-08 20:49:02.843000+00:00,358,2013-11-08 20:42:33.147000+00:00,2013-11-08 20:40:03.537000+00:00,2013-11-08 21:13:02.287000+00:00,-43.403923,2013-11-08 21:10:03.570000+00:00,2013-11-08 06:46:02.583 UTC,-43.407486,2013-11-08 21:19:01.893000+00:00,-22.859982,-22.859982,2013-11-08 21:16:02.810000+00:00,-22.861048,-22.859982,-43.402603,69585240,-43.407471,-43.402603,6,2,2013-11-08 20:51:33.027000+00:00,-43.402603,-22.858818,Data/Hora - 08/11/2013 07:44:31<br /><br /> Velocidade: 2 Km/h,-22.859941,-22.858814,358 - D81093,-43.406818,-22.858398,-22.858402,-43.406837,-22.859982,-43.406818,-43.406818,-22.853254,-22.855099,-22.849512,-22.852495,-22.857756,-22.85837,-22.857756,-22.857756
2013,8,0.00938387,465,-22.896013,-43.18758,2013-11-08 05:28:31.413000+00:00,-22.908224,-43.085579,-43.085579,-43.085579,-43.012905,2013-11-08 06:06:31.587000+00:00,2013-11-08 06:04:03.163000+00:00,2013-11-08 06:13:02.110000+00:00,2013-11-08 06:10:02.050000+00:00,-43.122639,-43.140121,-22.908224,B11624,-43.18758,2013-11-08 05:48:31.450000+00:00,2013-11-08 05:45:32.870000+00:00,2013-11-08 05:21:01.977000+00:00,2013-11-08 05:18:02.473000+00:00,-43.18758,11,-43.209976,2013-11-08 05:42:32.050000+00:00,2013-11-08 05:41:02.210000+00:00,2013-11-08 05:38:01.197000+00:00,-43.3494,2013-11-08 05:32:02.393000+00:00,378,2013-11-08 05:25:32.840000+00:00,2013-11-08 05:23:01.910000+00:00,2013-11-08 05:54:32.077000+00:00,-43.098568,2013-11-08 05:52:06.317000+00:00,2013-11-08 00:02:01.953 UTC,-43.214909,2013-11-08 06:00:31.713000+00:00,-22.935282,-22.909689,2013-11-08 05:58:01.417000+00:00,-22.868584,-22.907604,-42.983219,69172722,-43.209976,-43.0187,0,113,2013-11-08 05:35:02.310000+00:00,-43.052101,-22.935282,Data/Hora - 08/11/2013 00:57:53<br /><br /> Velocidade: 113 Km/h,-22.904398,-22.935282,378 - B11624,-43.18758,-23.262983,-23.25968,-43.187973,-22.935282,-43.176254,-43.18177,-23.442831,-23.382378,-23.442831,-23.442831,-23.309521,-23.280632,-23.359587,-23.334583
2013,8,0.0104174,465,-23.25968,-43.085579,2013-11-08 05:58:01.417000+00:00,-23.262983,-43.359196,-43.36919,-43.373989,-43.373764,2013-11-08 06:36:31.560000+00:00,2013-11-08 06:34:01.140000+00:00,2013-11-08 06:43:02.840000+00:00,2013-11-08 06:39:32.340000+00:00,-43.085579,-43.085579,-23.280632,B11624,-43.085579,2013-11-08 06:19:02.083000+00:00,2013-11-08 06:16:02.467000+00:00,2013-11-08 05:48:31.450000+00:00,2013-11-08 05:45:32.870000+00:00,-43.085579,11,-43.098568,2013-11-08 06:13:02.110000+00:00,2013-11-08 06:10:02.050000+00:00,2013-11-08 06:06:31.587000+00:00,-43.3494,2013-11-08 06:00:31.713000+00:00,378,2013-11-08 05:54:32.077000+00:00,2013-11-08 05:52:06.317000+00:00,2013-11-08 06:25:01.613000+00:00,-43.085579,2013-11-08 06:21:31.360000+00:00,2013-11-08 00:02:01.953 UTC,-43.140121,2013-11-08 06:31:02.133000+00:00,-23.382378,-23.359587,2013-11-08 06:28:01.577000+00:00,-22.868584,-23.334583,-43.373745,69172722,-43.122639,-43.373356,0,113,2013-11-08 06:04:03.163000+00:00,-43.085579,-23.442831,Data/Hora - 08/11/2013 00:57:53<br /><br /> Velocidade: 113 Km/h,-23.309521,-23.442831,378 - B11624,-43.012905,-23.442831,-23.442831,-43.052101,-23.442831,-42.983219,-43.0187,-22.865894,-22.865971,-22.866199,-22.862,-23.442831,-23.442831,-22.866045,-22.866987
2013,8,0.00938387,465,-23.442831,-43.373989,2013-11-08 06:28:01.577000+00:00,-23.442831,-43.258839,-43.275341,-43.284309,-43.300896,2013-11-08 07:09:32.800000+00:00,2013-11-08 07:07:03.093000+00:00,2013-11-08 07:16:04.630000+00:00,2013-11-08 07:13:01.263000+00:00,-43.365822,-43.364452,-23.442831,B11624,-43.359196,2013-11-08 06:49:03.017000+00:00,2013-11-08 06:46:02.583000+00:00,2013-11-08 06:19:02.083000+00:00,2013-11-08 06:16:02.467000+00:00,-43.36919,11,-43.085579,2013-11-08 06:43:02.840000+00:00,2013-11-08 06:39:32.340000+00:00,2013-11-08 06:36:31.560000+00:00,-43.3494,2013-11-08 06:31:02.133000+00:00,378,2013-11-08 06:25:01.613000+00:00,2013-11-08 06:21:31.360000+00:00,2013-11-08 06:55:02.290000+00:00,-43.373047,2013-11-08 06:52:04.363000+00:00,2013-11-08 00:02:01.953 UTC,-43.085579,2013-11-08 07:04:01.637000+00:00,-22.865971,-22.866045,2013-11-08 06:58:02.920000+00:00,-22.868584,-22.866987,-43.325993,69172722,-43.085579,-43.350227,0,113,2013-11-08 06:34:01.140000+00:00,-43.370461,-22.866199,Data/Hora - 08/11/2013 00:57:53<br /><br /> Velocidade: 113 Km/h,-23.442831,-22.862,378 - B11624,-43.373764,-22.862438,-22.86228,-43.085579,-22.865894,-43.373745,-43.373356,-22.81925,-22.815577,-22.836544,-22.826326,-22.841187,-22.847042,-22.822588,-22.830896
2013,8,0.095521,393,-22.825451,-43.351482,2013-11-08 19:56:01.733000+00:00,-22.826265,-43.378403,-43.377506,-43.376873,-43.374821,2013-11-08 20:37:02.087000+00:00,2013-11-08 20:34:02.140000+00:00,2013-11-08 20:42:33.147000+00:00,2013-11-08 20:40:03.537000+00:00,-43.362125,-43.359539,-22.826466,D86783,-43.356266,2013-11-08 20:19:02.550000+00:00,2013-11-08 20:16:01.267000+00:00,2013-11-08 19:44:02.057000+00:00,2013-11-08 19:40:31.947000+00:00,-43.351807,11,-43.338524,2013-11-08 20:12:31.407000+00:00,2013-11-08 20:10:01.563000+00:00,2013-11-08 20:06:31.820000+00:00,-43.532528,2013-11-08 19:58:31.690000+00:00,2381,2013-11-08 19:53:01.800000+00:00,2013-11-08 19:47:03.220000+00:00,2013-11-08 20:24:32.063000+00:00,-43.362598,2013-11-08 20:22:02.723000+00:00,2013-11-08 00:05:31.427 UTC,-43.335644,2013-11-08 20:31:03.890000+00:00,-22.829309,-22.829248,2013-11-08 20:28:02.857000+00:00,-22.893974,-22.828724,-43.372902,69176855,-43.33799,-43.372314,0,0,2013-11-08 20:01:32.590000+00:00,-43.363117,-22.833065,Data/Hora - 08/11/2013 01:03:29<br /><br /> Velocidade: 0 Km/h,-22.826591,-22.831442,2381 - D86783,-43.346176,-22.835804,-22.834326,-43.338833,-22.83132,-43.346012,-43.344563,-22.844666,-22.843437,-22.845606,-22.845049,-22.836357,-22.836071,-22.842228,-22.841898
2013,8,0.0982405,2112,-22.90844,-43.16975,2013-11-08 16:36:02.500000+00:00,-22.90564,-43.208961,-43.219879,-43.23502,-43.246841,2013-11-08 19:44:02.057000+00:00,2013-11-08 19:41:02.357000+00:00,2013-11-08 19:50:02.430000+00:00,2013-11-08 19:47:03.220000+00:00,-43.175228,-43.17448,-22.902679,B10137,-43.173141,2013-11-08 16:59:02.797000+00:00,2013-11-08 16:56:03.090000+00:00,2013-11-08 16:27:03.130000+00:00,2013-11-08 16:24:05.833000+00:00,-43.172249,11,-43.184231,2013-11-08 16:53:02.997000+00:00,2013-11-08 16:50:05.230000+00:00,2013-11-08 16:47:03.173000+00:00,-43.18726,2013-11-08 16:39:01.650000+00:00,322,2013-11-08 16:33:01.790000+00:00,2013-11-08 16:30:33.010000+00:00,2013-11-08 17:05:02.940000+00:00,-43.175999,2013-11-08 17:02:01.653000+00:00,2013-11-08 03:43:02.07 UTC,-43.20055,2013-11-08 19:38:02.123000+00:00,-22.90925,-22.912279,2013-11-08 17:08:03.383000+00:00,-22.815451,-22.907049,-43.2481,69369303,-43.191559,-43.184731,3,0,2013-11-08 16:42:01.887000+00:00,-43.17783,-22.90646,Data/Hora - 08/11/2013 04:41:07<br /><br /> Velocidade: 0 Km/h,-22.903391,-22.908911,322 - B10137,-43.172279,-22.903259,-22.904369,-43.178299,-22.908979,-43.174809,-43.177078,-22.885759,-22.87056,-22.89838,-22.889469,-22.90062,-22.902679,-22.86294,-22.90283
2013,8,0.0881985,2343,-22.816099,-43.188129,2013-11-08 20:13:02.407000+00:00,-22.815969,-43.18713,-43.187981,-43.18811,-43.188068,2013-11-08 21:04:32.037000+00:00,2013-11-08 21:01:02.210000+00:00,2013-11-08 21:10:03.570000+00:00,2013-11-08 21:07:01.673000+00:00,-43.188049,-43.188099,-22.81583,B28582,-43.188419,2013-11-08 20:34:02.140000+00:00,2013-11-08 20:31:03.890000+00:00,2013-11-08 20:04:32.580000+00:00,2013-11-08 19:32:32.830000+00:00,-43.188049,11,-43.187908,2013-11-08 20:28:02.857000+00:00,2013-11-08 20:25:04.033000+00:00,2013-11-08 20:22:02.723000+00:00,-43.187969,2013-11-08 20:16:01.267000+00:00,324,2013-11-08 20:10:01.563000+00:00,2013-11-08 20:07:01.997000+00:00,2013-11-08 20:40:03.537000+00:00,-43.188049,2013-11-08 20:37:02.087000+00:00,2013-11-08 00:05:31.427 UTC,-43.188221,2013-11-08 20:46:31.700000+00:00,-22.816099,-22.815969,2013-11-08 20:43:03.183000+00:00,-22.81551,-22.81595,-43.188068,69175846,-43.188061,-43.188068,0,0,2013-11-08 20:19:02.550000+00:00,-43.188068,-22.815229,Data/Hora - 08/11/2013 00:59:43<br /><br /> Velocidade: 0 Km/h,-22.816031,-22.815889,324 - B28582,-43.188011,-22.815981,-22.816071,-43.18821,-22.81592,-43.18808,-43.188019,-22.81612,-22.81601,-22.816351,-22.81612,-22.81601,-22.81605,-22.81601,-22.81601
2013,8,0.00938387,465,-22.816071,-43.18811,2013-11-08 20:43:03.183000+00:00,-22.815981,-43.210388,-43.187801,-43.179951,-43.180809,2013-11-08 21:37:01.840000+00:00,2013-11-08 21:34:02.570000+00:00,2013-11-08 21:55:01.577000+00:00,2013-11-08 21:43:02.397000+00:00,-43.183411,-43.190651,-22.81605,B28582,-43.18713,2013-11-08 21:19:01.893000+00:00,2013-11-08 21:13:02.287000+00:00,2013-11-08 20:34:02.140000+00:00,2013-11-08 20:31:03.890000+00:00,-43.187981,11,-43.188049,2013-11-08 21:10:03.570000+00:00,2013-11-08 21:07:01.673000+00:00,2013-11-08 21:04:32.037000+00:00,-43.187969,2013-11-08 20:46:31.700000+00:00,324,2013-11-08 20:40:03.537000+00:00,2013-11-08 20:37:02.087000+00:00,2013-11-08 21:25:02.370000+00:00,-43.180099,2013-11-08 21:22:01.943000+00:00,2013-11-08 00:05:31.427 UTC,-43.188099,2013-11-08 21:31:01.917000+00:00,-22.81601,-22.81601,2013-11-08 21:28:03.263000+00:00,-22.81551,-22.81601,-43.18066,69175846,-43.188049,-43.18071,0,0,2013-11-08 21:01:02.210000+00:00,-110.0435,-22.816351,Data/Hora - 08/11/2013 00:59:43<br /><br /> Velocidade: 0 Km/h,-22.81601,-22.81612,324 - B28582,-43.188068,-22.79615,-22.81284,-43.188068,-22.81612,-43.188068,-43.188068,-22.793501,-22.79076,-22.805309,-22.79855,-22.78801,-22.795259,-22.7913,-22.79134
2013,8,0.00938387,465,-22.81284,-43.179951,2013-11-08 21:28:03.263000+00:00,-22.79615,-43.209358,-43.205921,-43.180408,-43.174992,2013-11-08 22:46:02.637000+00:00,2013-11-08 22:43:03.417000+00:00,2013-11-08 23:01:02.390000+00:00,2013-11-08 22:58:03.010000+00:00,-43.2449,-43.21402,-22.795259,B28582,-43.210388,2013-11-08 22:04:02.037000+00:00,2013-11-08 21:58:01.547000+00:00,2013-11-08 21:19:01.893000+00:00,2013-11-08 21:13:02.287000+00:00,-43.187801,11,-43.180099,2013-11-08 21:55:01.577000+00:00,2013-11-08 21:43:02.397000+00:00,2013-11-08 21:37:01.840000+00:00,-43.187969,2013-11-08 21:31:01.917000+00:00,324,2013-11-08 21:25:02.370000+00:00,2013-11-08 21:22:01.943000+00:00,2013-11-08 22:25:31.330000+00:00,-43.2276,2013-11-08 22:19:01.940000+00:00,2013-11-08 00:05:31.427 UTC,-43.190651,2013-11-08 22:40:02.217000+00:00,-22.79076,-22.7913,2013-11-08 22:37:31.483000+00:00,-22.81551,-22.79134,-43.17165,69175846,-43.183411,-43.17355,0,0,2013-11-08 21:34:02.570000+00:00,-43.22617,-22.805309,Data/Hora - 08/11/2013 00:59:43<br /><br /> Velocidade: 0 Km/h,-22.78801,-22.79855,324 - B28582,-43.180809,-22.84705,-22.806259,-110.0435,-22.793501,-43.18066,-43.18071,-22.901489,-22.90353,-22.90806,-22.909571,-22.885559,-22.88525,-22.909969,-22.910681
2013,8,0.00938387,465,-22.817755,-43.393501,2013-11-08 11:44:32.167000+00:00,-22.817717,-43.394077,-43.393097,-43.39315,-43.3932,2013-11-08 13:44:02.703000+00:00,2013-11-08 13:41:03.223000+00:00,2013-11-08 13:56:03.040000+00:00,2013-11-08 13:50:02.710000+00:00,-43.393459,-43.393261,-22.817722,B32618,-43.393421,2013-11-08 12:06:02.367000+00:00,2013-11-08 12:02:01.827000+00:00,2013-11-08 11:35:01.590000+00:00,2013-11-08 11:32:31.990000+00:00,-43.39341,11,-43.393532,2013-11-08 11:59:02.360000+00:00,2013-11-08 11:56:01.550000+00:00,2013-11-08 11:53:02.237000+00:00,-43.327957,2013-11-08 11:47:31.843000+00:00,2305,2013-11-08 11:43:03.440000+00:00,2013-11-08 11:38:31.310000+00:00,2013-11-08 13:17:32.050000+00:00,-43.393459,2013-11-08 12:40:31.300000+00:00,2013-11-08 05:35:02.31 UTC,-43.393551,2013-11-08 13:32:01.387000+00:00,-22.818064,-22.817652,2013-11-08 13:26:02.717000+00:00,-22.808186,-22.817663,-43.393131,69476113,-43.39349,-2.777777,5,29,2013-11-08 11:50:32.650000+00:00,-2.777777,-22.817942,Data/Hora - 08/11/2013 06:33:34<br /><br /> Velocidade: 29 Km/h,-22.817663,-22.817858,2305 - B32618,-43.393871,-22.817698,-22.817619,-43.393433,-22.8176,-43.39344,-43.393433,-22.817602,-22.817762,-22.818192,-22.817766,-2.777777,-22.817698,-22.817755,-2.777777
2013,8,0.00938387,465,-22.817619,-43.39315,2013-11-08 13:26:02.717000+00:00,-22.817698,-43.381432,-43.386555,-43.392998,-43.396832,2013-11-08 14:29:06.900000+00:00,2013-11-08 14:26:02.730000+00:00,2013-11-08 14:35:06.257000+00:00,2013-11-08 14:32:02.297000+00:00,-43.393089,-43.393162,-22.817698,B32618,-43.394077,2013-11-08 14:02:02.147000+00:00,2013-11-08 13:59:02.677000+00:00,2013-11-08 12:06:02.367000+00:00,2013-11-08 12:02:01.827000+00:00,-43.393097,11,-43.393459,2013-11-08 13:56:03.040000+00:00,2013-11-08 13:50:02.710000+00:00,2013-11-08 13:44:02.703000+00:00,-43.327957,2013-11-08 13:32:01.387000+00:00,2305,2013-11-08 13:17:32.050000+00:00,2013-11-08 12:40:31.300000+00:00,2013-11-08 14:08:02.150000+00:00,-43.392792,2013-11-08 14:05:02.280000+00:00,2013-11-08 05:35:02.31 UTC,-43.393261,2013-11-08 14:20:34.767000+00:00,-22.817762,-22.817755,2013-11-08 14:17:31.850000+00:00,-22.808186,-2.777777,-43.393009,69476113,-43.393459,-43.393082,5,29,2013-11-08 13:41:03.223000+00:00,-43.392792,-22.818192,Data/Hora - 08/11/2013 06:33:34<br /><br /> Velocidade: 29 Km/h,-2.777777,-22.817766,2305 - B32618,-43.3932,-22.816998,-22.817005,-2.777777,-22.817602,-43.393131,-2.777777,-22.818563,-22.820774,-22.814953,-22.816084,-22.816931,-22.816931,-22.817902,-22.817863
2013,8,0.0764377,397,-22.853359,-43.393711,2013-11-08 19:20:02.917000+00:00,-22.85335,-43.368351,-43.373531,-43.383801,-43.38443,2013-11-08 19:58:31.690000+00:00,2013-11-08 19:56:01.733000+00:00,2013-11-08 20:03:32.697000+00:00,2013-11-08 20:01:32.590000+00:00,-43.391281,-43.392189,-22.85335,D53662,-43.392529,2013-11-08 19:40:31.947000+00:00,2013-11-08 19:37:31.843000+00:00,2013-11-08 19:11:02.453000+00:00,2013-11-08 19:08:03.017000+00:00,-43.393059,11,-43.39381,2013-11-08 19:34:31.963000+00:00,2013-11-08 19:31:32.860000+00:00,2013-11-08 19:29:01.967000+00:00,-43.336311,2013-11-08 19:22:32.667000+00:00,396,2013-11-08 19:17:01.613000+00:00,2013-11-08 19:13:31.907000+00:00,2013-11-08 19:47:03.220000+00:00,-43.389751,2013-11-08 19:44:02.057000+00:00,2013-11-08 05:28:31.413 UTC,-43.393822,2013-11-08 19:53:01.800000+00:00,-22.8533,-22.85335,2013-11-08 19:50:02.430000+00:00,-22.825781,-22.85335,-43.386829,69468972,-43.39381,-43.38731,5,50,2013-11-08 19:25:32.880000+00:00,-43.387501,-22.8536,Data/Hora - 08/11/2013 06:27:20<br /><br /> Velocidade: 50 Km/h,-22.85335,-22.85397,396 - D53662,-43.39341,-22.85358,-22.853359,-43.393791,-22.853951,-43.393768,-43.39378,-22.851789,-22.85531,-22.839911,-22.84309,-22.85593,-22.854589,-22.85738,-22.856689
2013,8,0.0814758,864,-22.902294,-43.554653,2013-11-08 11:26:02.997000+00:00,-22.901693,-43.554329,-43.555298,-43.555069,-43.555061,2013-11-08 12:05:02.413000+00:00,2013-11-08 12:02:01.827000+00:00,2013-11-08 12:11:33.063000+00:00,2013-11-08 12:07:36.563000+00:00,-43.554916,-43.554897,-22.901819,D86407,-43.55455,2013-11-08 11:47:31.843000+00:00,2013-11-08 11:43:03.440000+00:00,2013-11-08 11:17:06.380000+00:00,2013-11-08 11:14:05.863000+00:00,-43.554752,11,-43.554794,2013-11-08 11:41:32.033000+00:00,2013-11-08 11:38:31.310000+00:00,2013-11-08 11:35:01.590000+00:00,-43.552147,2013-11-08 11:29:03.333000+00:00,836,2013-11-08 11:23:02.163000+00:00,2013-11-08 11:20:02.020000+00:00,2013-11-08 11:53:02.237000+00:00,-43.555004,2013-11-08 11:50:32.650000+00:00,2013-11-08 06:28:01.577 UTC,-43.556381,2013-11-08 11:59:02.360000+00:00,-22.902376,-22.903051,2013-11-08 11:56:01.550000+00:00,-22.925333,-22.903015,-43.555077,69553539,-43.554737,-43.554897,6,45,2013-11-08 11:32:31.990000+00:00,-43.554852,-22.901672,Data/Hora - 08/11/2013 07:23:16<br /><br /> Velocidade: 45 Km/h,-22.902954,-22.901661,836 - D86407,-43.555462,-22.901697,-22.90168,-43.555851,-22.901661,-43.555859,-43.555859,-22.901632,-22.90173,-22.901834,-22.901827,-22.901672,-22.901899,-22.901697,-22.901665
