Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,6,0.099118,2344,-22.815081,-43.188351,2013-10-06 11:24:05.397000+00:00,-22.815081,-43.188412,-43.188412,-43.188351,-43.188351,2013-10-06 18:46:37.537000+00:00,2013-10-06 18:08:22.860000+00:00,2013-10-06 19:43:43.927000+00:00,2013-10-06 19:39:14.603000+00:00,-43.188351,-43.188351,-22.815081,B28533,-43.188351,2013-10-06 15:23:34.397000+00:00,2013-10-06 14:48:43.810000+00:00,2013-10-06 09:42:49.720000+00:00,2013-10-06 09:08:32.063000+00:00,-43.188351,10,-43.188351,2013-10-06 14:15:35.470000+00:00,2013-10-06 13:43:58.717000+00:00,2013-10-06 13:06:11.760000+00:00,-43.188351,2013-10-06 11:59:02.100000+00:00,321,2013-10-06 10:50:15.573000+00:00,2013-10-06 10:18:38.970000+00:00,2013-10-06 16:29:45.777000+00:00,-43.188351,2013-10-06 15:57:36.163000+00:00,2013-10-06 01:15:42.613 UTC,-43.188351,2013-10-06 17:35:39.070000+00:00,-22.815081,-22.815081,2013-10-06 17:03:42.730000+00:00,-22.815081,-22.815081,-43.188351,14283175,-43.188351,-43.188351,1,0,2013-10-06 12:32:15.773000+00:00,-43.188351,-22.815081,Data/Hora - 06/10/2013 01:14:09<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.815081,321 - B28533,-43.188351,-22.815081,-22.815081,-43.188351,-22.815081,-43.188351,-43.188351,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081
2013,6,0.0997031,2343,-22.815161,-43.188278,2013-10-06 09:36:46.350000+00:00,-22.81518,-43.18824,-43.18821,-43.18821,-43.188221,2013-10-06 16:37:44.633000+00:00,2013-10-06 15:35:38.353000+00:00,2013-10-06 17:35:39.070000+00:00,2013-10-06 17:06:59.850000+00:00,-43.188221,-43.18824,-22.81517,B28580,-43.188259,2013-10-06 13:06:11.760000+00:00,2013-10-06 12:38:14.920000+00:00,2013-10-06 08:07:03.877000+00:00,2013-10-06 07:36:24.607000+00:00,-43.188278,10,-43.188271,2013-10-06 12:06:55.850000+00:00,2013-10-06 11:37:01.380000+00:00,2013-10-06 11:05:58.860000+00:00,-43.188229,2013-10-06 10:06:50.427000+00:00,321,2013-10-06 09:05:46.703000+00:00,2013-10-06 08:35:45.923000+00:00,2013-10-06 14:07:19.050000+00:00,-43.188221,2013-10-06 13:35:58.457000+00:00,2013-10-06 01:06:02.017 UTC,-43.188251,2013-10-06 15:05:36.430000+00:00,-22.81517,-22.81518,2013-10-06 14:37:19.227000+00:00,-22.815201,-22.81518,-43.18824,14274227,-43.188271,-43.188229,1,0,2013-10-06 10:35:47.700000+00:00,-43.188251,-22.815201,Data/Hora - 06/10/2013 01:03:42<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.815161,321 - B28580,-43.188301,-22.815189,-22.81517,-43.188251,-22.815161,-43.188251,-43.188229,-22.815189,-22.815189,-22.81522,-22.815201,-22.81521,-22.815189,-22.81518,-22.815189
2013,6,0.0941882,2344,-22.81444,-43.187809,2013-10-06 03:46:12.540000+00:00,-22.81443,-43.187889,-43.187889,-43.187859,-43.187859,2013-10-06 10:15:56.323000+00:00,2013-10-06 09:45:30.010000+00:00,2013-10-06 11:14:38.993000+00:00,2013-10-06 10:46:53.363000+00:00,-43.18787,-43.187889,-22.814381,B10095,-43.18787,2013-10-06 07:15:38.040000+00:00,2013-10-06 06:46:28.673000+00:00,2013-10-06 01:15:42.613000+00:00,2013-10-06 00:46:40.423000+00:00,-43.18782,10,-43.187679,2013-10-06 06:16:03.913000+00:00,2013-10-06 05:46:51.637000+00:00,2013-10-06 05:15:28.290000+00:00,-43.18782,2013-10-06 04:15:19.740000+00:00,323,2013-10-06 03:14:35.880000+00:00,2013-10-06 02:46:13.287000+00:00,2013-10-06 08:15:38.420000+00:00,-43.187851,2013-10-06 07:47:05.810000+00:00,2013-10-06 00:14:10.08 UTC,-43.18779,2013-10-06 09:17:55.093000+00:00,-22.814489,-22.81443,2013-10-06 08:46:37.797000+00:00,-22.814449,-22.8144,-43.187851,14236849,-43.187771,-43.187859,0,0,2013-10-06 04:46:22.473000+00:00,-43.187851,-22.814409,Data/Hora - 06/10/2013 00:12:24<br /><br /> Velocidade: 0 Km/h,-22.81439,-22.814449,323 - B10095,-43.18782,-22.81444,-22.814409,-43.187691,-22.814489,-43.187759,-43.187721,-22.814421,-22.81443,-22.814409,-22.8144,-22.814461,-22.81447,-22.81444,-22.814449
2013,6,0.0876154,2344,-22.814409,-43.187859,2013-10-06 08:46:37.797000+00:00,-22.81444,-43.18787,-43.187881,-43.187889,-43.187889,2013-10-06 15:14:35.180000+00:00,2013-10-06 14:45:48.053000+00:00,2013-10-06 16:15:43.007000+00:00,2013-10-06 15:45:36.167000+00:00,-43.187901,-43.187889,-22.81447,B10095,-43.187889,2013-10-06 12:16:18.227000+00:00,2013-10-06 11:46:56.053000+00:00,2013-10-06 07:15:38.040000+00:00,2013-10-06 06:46:28.673000+00:00,-43.187889,10,-43.187851,2013-10-06 11:14:38.993000+00:00,2013-10-06 10:46:53.363000+00:00,2013-10-06 10:15:56.323000+00:00,-43.18782,2013-10-06 09:17:55.093000+00:00,323,2013-10-06 08:15:38.420000+00:00,2013-10-06 07:47:05.810000+00:00,2013-10-06 13:15:07.800000+00:00,-43.187901,2013-10-06 12:47:20.283000+00:00,2013-10-06 00:14:10.08 UTC,-43.187889,2013-10-06 14:15:35.470000+00:00,-22.81443,-22.81444,2013-10-06 13:46:39.443000+00:00,-22.814449,-22.814449,-43.187889,14236849,-43.18787,-43.187889,0,0,2013-10-06 09:45:30.010000+00:00,-43.187889,-22.814409,Data/Hora - 06/10/2013 00:12:24<br /><br /> Velocidade: 0 Km/h,-22.814461,-22.8144,323 - B10095,-43.187859,-22.8144,-22.814409,-43.187851,-22.814421,-43.187851,-43.187859,-22.8144,-22.8144,-22.8144,-22.8144,-22.814409,-22.8144,-22.8144,-22.814409
2013,6,0.0877816,328,-22.814409,-43.187889,2013-10-06 13:46:39.443000+00:00,-22.8144,-43.18779,-43.187809,-43.18784,-43.187859,2013-10-06 20:15:19.197000+00:00,2013-10-06 19:47:00.633000+00:00,2013-10-06 21:15:37.733000+00:00,2013-10-06 20:46:07.100000+00:00,-43.187859,-43.187859,-22.8144,B10095,-43.18787,2013-10-06 17:14:29.400000+00:00,2013-10-06 16:46:45.960000+00:00,2013-10-06 12:16:18.227000+00:00,2013-10-06 11:46:56.053000+00:00,-43.187881,10,-43.187901,2013-10-06 16:15:43.007000+00:00,2013-10-06 15:45:36.167000+00:00,2013-10-06 15:14:35.180000+00:00,-43.18782,2013-10-06 14:15:35.470000+00:00,323,2013-10-06 13:15:07.800000+00:00,2013-10-06 12:47:20.283000+00:00,2013-10-06 18:16:44.937000+00:00,-43.187859,2013-10-06 17:45:37.513000+00:00,2013-10-06 00:14:10.08 UTC,-43.187889,2013-10-06 19:15:39.923000+00:00,-22.8144,-22.8144,2013-10-06 18:46:37.537000+00:00,-22.814449,-22.814409,-43.187859,14236849,-43.187901,-43.18787,0,0,2013-10-06 14:45:48.053000+00:00,-43.18787,-22.8144,Data/Hora - 06/10/2013 00:12:24<br /><br /> Velocidade: 0 Km/h,-22.814409,-22.8144,323 - B10095,-43.187889,-22.814449,-22.814421,-43.187889,-22.8144,-43.187889,-43.187889,-22.814421,-22.814421,-22.81439,-22.814409,-22.81443,-22.81444,-22.814421,-22.814421
2013,6,0.0922091,2344,-22.81432,-43.18774,2013-10-06 03:38:23.903000+00:00,-22.814301,-43.187759,-43.187759,-43.187759,-43.187752,2013-10-06 09:39:31.360000+00:00,2013-10-06 09:12:52.710000+00:00,2013-10-06 11:08:56.720000+00:00,2013-10-06 10:39:01.673000+00:00,-43.187759,-43.187759,-22.814289,B10012,-43.18774,2013-10-06 07:09:16.073000+00:00,2013-10-06 06:38:23.790000+00:00,2013-10-06 01:38:21.237000+00:00,2013-10-06 01:08:40.553000+00:00,-43.187752,10,-43.18774,2013-10-06 06:09:57.470000+00:00,2013-10-06 05:38:16.537000+00:00,2013-10-06 05:09:14.070000+00:00,-43.187691,2013-10-06 04:09:21.060000+00:00,323,2013-10-06 03:08:32.740000+00:00,2013-10-06 02:38:28.220000+00:00,2013-10-06 08:09:43.840000+00:00,-43.18774,2013-10-06 07:38:25.743000+00:00,2013-10-06 00:08:50.883 UTC,-43.187729,2013-10-06 09:08:32.063000+00:00,-22.814301,-22.814289,2013-10-06 08:38:24.543000+00:00,-22.814301,-22.814301,-43.187752,14231428,-43.187729,-43.187729,0,0,2013-10-06 04:38:39.027000+00:00,-43.18774,-22.81426,Data/Hora - 06/10/2013 00:05:47<br /><br /> Velocidade: 0 Km/h,-22.81426,-22.814289,323 - B10012,-43.18774,-22.81428,-22.814289,-43.187721,-22.81426,-43.18774,-43.187752,-22.81428,-22.814301,-22.814301,-22.81428,-22.814251,-22.81424,-22.814301,-22.81426
2013,6,0.0865292,328,-22.814289,-43.187759,2013-10-06 08:38:24.543000+00:00,-22.81428,-43.18771,-43.187721,-43.187729,-43.187721,2013-10-06 16:09:45.790000+00:00,2013-10-06 15:08:53.140000+00:00,2013-10-06 17:09:30.207000+00:00,2013-10-06 16:37:44.633000+00:00,-43.187759,-43.187752,-22.81424,B10012,-43.187759,2013-10-06 12:06:55.850000+00:00,2013-10-06 11:40:18.607000+00:00,2013-10-06 07:09:16.073000+00:00,2013-10-06 06:38:23.790000+00:00,-43.187759,10,-43.18774,2013-10-06 11:08:56.720000+00:00,2013-10-06 10:39:01.673000+00:00,2013-10-06 09:39:31.360000+00:00,-43.187691,2013-10-06 09:08:32.063000+00:00,323,2013-10-06 08:09:43.840000+00:00,2013-10-06 07:38:25.743000+00:00,2013-10-06 13:38:41.633000+00:00,-43.187729,2013-10-06 13:08:28.150000+00:00,2013-10-06 00:08:50.883 UTC,-43.187759,2013-10-06 14:37:19.227000+00:00,-22.814301,-22.814301,2013-10-06 14:09:45.510000+00:00,-22.814301,-22.81426,-43.187729,14231428,-43.187759,-43.187729,0,0,2013-10-06 09:12:52.710000+00:00,-43.18771,-22.814301,Data/Hora - 06/10/2013 00:05:47<br /><br /> Velocidade: 0 Km/h,-22.814251,-22.81428,323 - B10012,-43.187752,-22.81428,-22.81426,-43.18774,-22.81428,-43.187752,-43.187729,-22.81431,-22.81431,-22.814301,-22.81432,-22.814301,-22.814289,-22.814289,-22.81431
2013,6,0.0370499,178,-22.806311,-43.23423,2013-10-06 06:32:26.313000+00:00,-22.80142,-43.16048,-43.160465,-43.181267,-43.181347,2013-10-06 07:15:38.040000+00:00,2013-10-06 07:12:34.690000+00:00,2013-10-06 07:29:35.087000+00:00,2013-10-06 07:26:10.620000+00:00,-43.194351,-43.201824,-22.803596,B31078,-43.211246,2013-10-06 06:55:17.683000+00:00,2013-10-06 06:52:42.500000+00:00,2013-10-06 06:23:33.397000+00:00,2013-10-06 06:18:52.290000+00:00,-43.219891,10,-43.299301,2013-10-06 06:49:40.163000+00:00,2013-10-06 06:46:28.673000+00:00,2013-10-06 06:44:01.647000+00:00,-43.309406,2013-10-06 06:35:40.073000+00:00,498,2013-10-06 06:29:49.013000+00:00,2013-10-06 06:26:50.260000+00:00,2013-10-06 07:03:38.010000+00:00,-43.195591,2013-10-06 06:58:41.920000+00:00,2013-10-06 06:16:03.913 UTC,-43.308384,2013-10-06 07:09:16.073000+00:00,-22.681429,-22.714588,2013-10-06 07:06:34.950000+00:00,-22.804472,-22.749537,-43.179688,14408186,-43.30534,-43.191551,6,0,2013-10-06 06:38:23.790000+00:00,-43.195019,-22.631304,Data/Hora - 06/10/2013 06:14:15<br /><br /> Velocidade: 0 Km/h,-22.792074,-22.642284,498 - B31078,-43.28553,-22.609261,-22.618832,-43.286522,-22.650232,-43.289696,-43.287498,-22.634619,-22.630705,-22.703434,-22.703459,-22.599785,-22.600077,-22.61215,-22.603466
2013,6,0.0102926,465,-22.618832,-43.181267,2013-10-06 07:06:34.950000+00:00,-22.609261,-43.159458,-43.159439,-43.159473,-43.159489,2013-10-06 07:55:01.167000+00:00,2013-10-06 07:51:40.587000+00:00,2013-10-06 08:04:00.320000+00:00,2013-10-06 07:58:20.833000+00:00,-43.159554,-43.160465,-22.600077,B31078,-43.16048,2013-10-06 07:36:24.607000+00:00,2013-10-06 07:32:07.300000+00:00,2013-10-06 06:55:17.683000+00:00,2013-10-06 06:52:42.500000+00:00,-43.160465,10,-43.195591,2013-10-06 07:29:35.087000+00:00,2013-10-06 07:26:10.620000+00:00,2013-10-06 07:15:38.040000+00:00,-43.309406,2013-10-06 07:09:16.073000+00:00,498,2013-10-06 07:03:38.010000+00:00,2013-10-06 06:58:41.920000+00:00,2013-10-06 07:43:39.910000+00:00,-43.159504,2013-10-06 07:38:25.743000+00:00,2013-10-06 06:16:03.913 UTC,-43.201824,2013-10-06 07:49:44.130000+00:00,-22.630705,-22.61215,2013-10-06 07:47:05.810000+00:00,-22.804472,-22.603466,-43.159458,14408186,-43.194351,-43.159489,6,0,2013-10-06 07:12:34.690000+00:00,-43.159489,-22.703434,Data/Hora - 06/10/2013 06:14:15<br /><br /> Velocidade: 0 Km/h,-22.599785,-22.703459,498 - B31078,-43.181347,-22.705061,-22.703419,-43.195019,-22.634619,-43.179688,-43.191551,-22.704996,-22.705013,-22.705042,-22.705006,-22.705013,-22.705038,-22.705009,-22.705017
2013,6,0.0088957,465,-22.703419,-43.159473,2013-10-06 07:47:05.810000+00:00,-22.705061,-43.159634,-43.159554,-43.159554,-43.159588,2013-10-06 08:29:47.400000+00:00,2013-10-06 08:26:24.720000+00:00,2013-10-06 08:35:45.923000+00:00,2013-10-06 08:32:31.303000+00:00,-43.159489,-43.159504,-22.705038,B31078,-43.159458,2013-10-06 08:09:43.840000+00:00,2013-10-06 08:07:03.877000+00:00,2013-10-06 07:36:24.607000+00:00,2013-10-06 07:32:07.300000+00:00,-43.159439,10,-43.159504,2013-10-06 08:04:00.320000+00:00,2013-10-06 07:58:20.833000+00:00,2013-10-06 07:55:01.167000+00:00,-43.309406,2013-10-06 07:49:44.130000+00:00,498,2013-10-06 07:43:39.910000+00:00,2013-10-06 07:38:25.743000+00:00,2013-10-06 08:15:38.420000+00:00,-43.159504,2013-10-06 08:13:12.127000+00:00,2013-10-06 06:16:03.913 UTC,-43.160465,2013-10-06 08:23:43.670000+00:00,-22.705013,-22.705009,2013-10-06 08:18:47.220000+00:00,-22.804472,-22.705017,-43.159554,14408186,-43.159554,-43.159145,6,0,2013-10-06 07:51:40.587000+00:00,-43.159458,-22.705042,Data/Hora - 06/10/2013 06:14:15<br /><br /> Velocidade: 0 Km/h,-22.705013,-22.705006,498 - B31078,-43.159489,-22.705021,-22.705034,-43.159489,-22.704996,-43.159458,-43.159489,-22.704752,-22.704773,-22.704769,-22.704769,-22.705013,-22.70505,-22.704748,-22.705494
2013,6,0.00984511,465,-22.705034,-43.159554,2013-10-06 08:18:47.220000+00:00,-22.705021,-43.172119,-43.167934,-43.170376,-43.178322,2013-10-06 09:11:29.443000+00:00,2013-10-06 09:08:32.063000+00:00,2013-10-06 09:20:09.963000+00:00,2013-10-06 09:17:55.093000+00:00,-43.163769,-43.159603,-22.70505,B31078,-43.159634,2013-10-06 08:43:26.220000+00:00,2013-10-06 08:38:24.543000+00:00,2013-10-06 08:09:43.840000+00:00,2013-10-06 08:07:03.877000+00:00,-43.159554,10,-43.159504,2013-10-06 08:35:45.923000+00:00,2013-10-06 08:32:31.303000+00:00,2013-10-06 08:29:47.400000+00:00,-43.309406,2013-10-06 08:23:43.670000+00:00,498,2013-10-06 08:15:38.420000+00:00,2013-10-06 08:13:12.127000+00:00,2013-10-06 08:58:28.990000+00:00,-43.168816,2013-10-06 08:46:37.797000+00:00,2013-10-06 06:16:03.913 UTC,-43.159504,2013-10-06 09:05:46.703000+00:00,-22.704773,-22.704748,2013-10-06 09:03:04.507000+00:00,-22.804472,-22.705494,-43.180584,14408186,-43.159489,-43.178696,6,0,2013-10-06 08:26:24.720000+00:00,-43.129559,-22.704769,Data/Hora - 06/10/2013 06:14:15<br /><br /> Velocidade: 0 Km/h,-22.705013,-22.704769,498 - B31078,-43.159588,-22.696404,-22.704777,-43.159458,-22.704752,-43.159554,-43.159145,-22.619123,-22.612782,-22.613115,-22.616316,-22.657145,-22.692167,-22.621944,-22.648426
2013,6,0.0987048,512,-22.898,-43.1964,2013-10-06 13:35:58.457000+00:00,-22.9018,-43.1967,-43.1967,-43.1968,-43.1967,2013-10-06 16:50:02.540000+00:00,2013-10-06 16:18:33.093000+00:00,2013-10-06 17:49:19.857000+00:00,2013-10-06 17:18:05.917000+00:00,-43.1964,-43.1964,-22.902,A37565,-43.1964,2013-10-06 15:23:34.397000+00:00,2013-10-06 15:18:01.440000+00:00,2013-10-06 12:59:13.930000+00:00,2013-10-06 12:56:05.887000+00:00,-43.1964,10,-43.1962,2013-10-06 14:56:55.867000+00:00,2013-10-06 14:26:22.500000+00:00,2013-10-06 14:24:13.470000+00:00,-43.2118,2013-10-06 13:53:06.540000+00:00,161,2013-10-06 13:06:11.760000+00:00,2013-10-06 13:03:31.580000+00:00,2013-10-06 15:57:36.163000+00:00,-43.1964,2013-10-06 15:26:47.110000+00:00,2013-10-06 06:29:49.013 UTC,-43.1977,2013-10-06 16:15:59.613000+00:00,-22.902,-22.902,2013-10-06 16:13:05.920000+00:00,-22.9612,-22.902,-43.1967,14415059,-43.1999,-43.1963,6,48,2013-10-06 13:55:37.930000+00:00,-43.1963,-22.9024,Data/Hora - 06/10/2013 06:28:35<br /><br /> Velocidade: 48 Km/h,-22.902,-22.9024,161 - A37565,-43.1962,-22.9024,-22.9024,-43.1962,-22.9024,-43.1962,-43.1963,-22.9013,-22.9013,-22.9015,-22.9015,-22.9023,-22.9023,-22.9014,-22.9023
2013,6,0.094759,512,-22.9024,-43.1968,2013-10-06 16:13:05.920000+00:00,-22.9024,-43.1967,-43.1967,-43.1967,-43.1967,2013-10-06 18:23:29.160000+00:00,2013-10-06 18:20:15.787000+00:00,2013-10-06 18:28:23.140000+00:00,2013-10-06 18:26:03.973000+00:00,-43.1967,-43.1967,-22.9023,A37565,-43.1967,2013-10-06 18:07:06.793000+00:00,2013-10-06 18:03:48.133000+00:00,2013-10-06 15:23:34.397000+00:00,2013-10-06 15:18:01.440000+00:00,-43.1967,10,-43.1964,2013-10-06 17:49:19.857000+00:00,2013-10-06 17:18:05.917000+00:00,2013-10-06 16:50:02.540000+00:00,-43.2118,2013-10-06 16:15:59.613000+00:00,161,2013-10-06 15:57:36.163000+00:00,2013-10-06 15:26:47.110000+00:00,2013-10-06 18:10:14.737000+00:00,-43.1967,2013-10-06 18:08:22.860000+00:00,2013-10-06 06:29:49.013 UTC,-43.1964,2013-10-06 18:16:44.937000+00:00,-22.9013,-22.9014,2013-10-06 18:13:42.360000+00:00,-22.9612,-22.9023,-43.1967,14415059,-43.1964,-43.1967,6,48,2013-10-06 16:18:33.093000+00:00,-43.1967,-22.9015,Data/Hora - 06/10/2013 06:28:35<br /><br /> Velocidade: 48 Km/h,-22.9023,-22.9015,161 - A37565,-43.1967,-22.9015,-22.9015,-43.1963,-22.9013,-43.1967,-43.1963,-22.9015,-22.9015,-22.9015,-22.9015,-22.9015,-22.9015,-22.9015,-22.9015
2013,6,0.0976991,512,-22.9015,-43.1967,2013-10-06 18:13:42.360000+00:00,-22.9015,-43.1963,-43.1963,-43.1964,-43.1964,2013-10-06 19:23:53.127000+00:00,2013-10-06 19:18:58.883000+00:00,2013-10-06 19:30:10.400000+00:00,2013-10-06 19:26:48.883000+00:00,-43.1967,-43.1967,-22.9015,A37565,-43.1967,2013-10-06 18:34:39.940000+00:00,2013-10-06 18:31:30.097000+00:00,2013-10-06 18:07:06.793000+00:00,2013-10-06 18:03:48.133000+00:00,-43.1967,10,-43.1967,2013-10-06 18:28:23.140000+00:00,2013-10-06 18:26:03.973000+00:00,2013-10-06 18:23:29.160000+00:00,-43.2118,2013-10-06 18:16:44.937000+00:00,161,2013-10-06 18:10:14.737000+00:00,2013-10-06 18:08:22.860000+00:00,2013-10-06 18:46:37.537000+00:00,-43.1967,2013-10-06 18:37:07.093000+00:00,2013-10-06 06:29:49.013 UTC,-43.1967,2013-10-06 19:15:39.923000+00:00,-22.9015,-22.9015,2013-10-06 19:12:49.017000+00:00,-22.9612,-22.9015,-43.1964,14415059,-43.1967,-43.1964,6,48,2013-10-06 18:20:15.787000+00:00,-43.1966,-22.9015,Data/Hora - 06/10/2013 06:28:35<br /><br /> Velocidade: 48 Km/h,-22.9015,-22.9015,161 - A37565,-43.1967,-22.9015,-22.9015,-43.1967,-22.9015,-43.1967,-43.1967,-22.9016,-22.9016,-22.9018,-22.9018,-22.9015,-22.9015,-22.9014,-22.9014
2013,6,0.0964271,132,-22.932743,-43.186817,2013-10-06 16:57:55.367000+00:00,-22.942066,-43.186817,-43.186817,-43.186817,-43.186817,2013-10-06 17:48:59.533000+00:00,2013-10-06 17:45:37.513000+00:00,2013-10-06 17:54:40.207000+00:00,2013-10-06 17:51:37.660000+00:00,-43.186817,-43.186817,-22.955559,C41873,-43.186817,2013-10-06 17:29:40+00:00,2013-10-06 17:27:12.130000+00:00,2013-10-06 16:49:42.600000+00:00,2013-10-06 16:46:45.960000+00:00,-43.186817,10,-43.178093,2013-10-06 17:23:05.263000+00:00,2013-10-06 17:18:05.917000+00:00,2013-10-06 17:14:29.400000+00:00,-43.249382,2013-10-06 17:03:42.730000+00:00,2918,2013-10-06 16:54:25.680000+00:00,2013-10-06 16:51:59.670000+00:00,2013-10-06 17:35:39.070000+00:00,-43.186817,2013-10-06 17:32:45.523000+00:00,2013-10-06 07:58:20.833 UTC,-43.174789,2013-10-06 17:42:05.940000+00:00,-22.968916,-22.968916,2013-10-06 17:38:56.313000+00:00,-22.872608,-22.96648,-43.186817,14498413,-43.178696,-43.186817,7,50,2013-10-06 17:06:43.857000+00:00,-43.186817,-22.968916,Data/Hora - 06/10/2013 07:55:46<br /><br /> Velocidade: 50 Km/h,-22.96237,-22.968916,2918 - C41873,-43.186817,-22.968916,-22.968916,-43.175861,-22.968916,-43.186817,-43.182697,-22.968916,-22.968916,-22.968916,-22.968916,-22.968916,-22.968916,-22.968916,-22.968916
2013,6,0.0916995,2343,-22.81587,-43.187962,2013-10-06 08:49:41.210000+00:00,-22.81587,-43.187908,-43.18792,-43.187908,-43.187901,2013-10-06 16:49:42.600000+00:00,2013-10-06 16:18:33.093000+00:00,2013-10-06 18:20:15.787000+00:00,2013-10-06 17:48:59.533000+00:00,-43.187939,-43.187962,-22.81587,B28610,-43.187962,2013-10-06 12:18:32.433000+00:00,2013-10-06 11:50:38.283000+00:00,2013-10-06 07:18:31.827000+00:00,2013-10-06 06:49:40.163000+00:00,-43.187969,10,-43.187931,2013-10-06 11:21:44.720000+00:00,2013-10-06 10:50:15.573000+00:00,2013-10-06 10:18:38.970000+00:00,-43.18782,2013-10-06 09:20:09.963000+00:00,324,2013-10-06 08:18:47.220000+00:00,2013-10-06 07:49:44.130000+00:00,2013-10-06 14:18:17.200000+00:00,-43.187889,2013-10-06 13:49:24.577000+00:00,2013-10-06 00:55:39.167 UTC,-43.18792,2013-10-06 15:48:30.763000+00:00,-22.815901,-22.815889,2013-10-06 14:48:43.810000+00:00,-22.81558,-22.81588,-43.187901,14270201,-43.187908,-43.187901,0,0,2013-10-06 09:48:43.997000+00:00,-43.187901,-22.815889,Data/Hora - 06/10/2013 00:53:44<br /><br /> Velocidade: 0 Km/h,-22.81587,-22.81588,324 - B28610,-43.187908,-22.81588,-22.81588,-43.187939,-22.815889,-43.18795,-43.187901,-22.81588,-22.81588,-22.815929,-22.81592,-22.815889,-22.81588,-22.815889,-22.81588
2013,6,0.0957468,512,-22.8986,-43.1962,2013-10-06 17:32:45.523000+00:00,-22.902,-43.1962,-43.1962,-43.1962,-43.1962,2013-10-06 18:10:14.737000+00:00,2013-10-06 18:08:22.860000+00:00,2013-10-06 18:16:44.937000+00:00,2013-10-06 18:13:42.360000+00:00,-43.1962,-43.1962,-22.9015,A37535,-43.1962,2013-10-06 17:54:52.880000+00:00,2013-10-06 17:51:37.660000+00:00,2013-10-06 17:23:27.230000+00:00,2013-10-06 17:18:05.917000+00:00,-43.1962,10,-43.1963,2013-10-06 17:49:19.857000+00:00,2013-10-06 17:45:37.513000+00:00,2013-10-06 17:42:27.467000+00:00,-43.1827,2013-10-06 17:35:39.070000+00:00,162,2013-10-06 17:29:58.103000+00:00,2013-10-06 17:27:12.130000+00:00,2013-10-06 18:00:42.317000+00:00,-43.1962,2013-10-06 17:57:32.797000+00:00,2013-10-06 06:44:01.647 UTC,-43.1978,2013-10-06 18:07:06.793000+00:00,-22.9018,-22.9018,2013-10-06 18:03:48.133000+00:00,-22.9134,-22.9019,-43.1962,14427103,-43.1962,-43.1962,6,39,2013-10-06 17:39:18.543000+00:00,-43.1962,-22.902,Data/Hora - 06/10/2013 06:42:41<br /><br /> Velocidade: 39 Km/h,-22.9018,-22.9019,162 - A37535,-43.1962,-22.902,-22.902,-43.1963,-22.9019,-43.1962,-43.1962,-22.9019,-22.9019,-22.9019,-22.9019,-22.9019,-22.9019,-22.902,-22.902
