Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.0965623,512,-22.90167,-43.196758,2013-11-24 17:04:32.443000+00:00,-22.901711,-43.19672,-43.196678,-43.196651,-43.19664,2013-11-24 18:41:02.420000+00:00,2013-11-24 18:36:16.967000+00:00,2013-11-24 18:51:32.560000+00:00,2013-11-24 18:46:31.807000+00:00,-43.196739,-43.196751,-22.901699,A37571,-43.196739,2013-11-24 18:10:16.837000+00:00,2013-11-24 18:05:01.980000+00:00,2013-11-24 16:14:16.177000+00:00,2013-11-24 15:44:33.193000+00:00,-43.196739,11,-43.19677,2013-11-24 18:00:01.893000+00:00,2013-11-24 17:55:32.320000+00:00,2013-11-24 17:50:31.910000+00:00,-43.196529,2013-11-24 17:40:02.670000+00:00,583,2013-11-24 16:59:02.197000+00:00,2013-11-24 16:44:16.970000+00:00,2013-11-24 18:20:20.400000+00:00,-43.196739,2013-11-24 18:15:32.230000+00:00,2013-11-24 00:19:31.57 UTC,-43.196758,2013-11-24 18:31:31.790000+00:00,-22.90168,-22.90168,2013-11-24 18:25:47.130000+00:00,-22.9023,-22.901699,-43.196629,96509328,-43.196751,-43.19669,0,0,2013-11-24 17:45:31.397000+00:00,-43.19672,-22.901699,Data/Hora - 24/11/2013 01:14:32<br /><br /> Velocidade: 0 Km/h,-22.901699,-22.90169,583 - A37571,-43.196758,-22.901751,-22.90172,-43.196758,-22.90169,-43.19677,-43.196751,-22.90213,-22.902281,-22.90188,-22.901991,-22.901819,-22.901779,-22.90237,-22.90209
2013,24,0.0988136,512,-22.90172,-43.196651,2013-11-24 18:25:47.130000+00:00,-22.901751,-43.196442,-43.19643,-43.19643,-43.196419,2013-11-24 19:31:17.767000+00:00,2013-11-24 19:26:32.440000+00:00,2013-11-24 19:41:31.450000+00:00,2013-11-24 19:36:01.670000+00:00,-43.196781,-43.19677,-22.901779,A37571,-43.19672,2013-11-24 19:01:31.447000+00:00,2013-11-24 18:56:46.557000+00:00,2013-11-24 18:10:16.837000+00:00,2013-11-24 18:05:01.980000+00:00,-43.196678,11,-43.196739,2013-11-24 18:51:32.560000+00:00,2013-11-24 18:46:31.807000+00:00,2013-11-24 18:41:02.420000+00:00,-43.196529,2013-11-24 18:31:31.790000+00:00,583,2013-11-24 18:20:20.400000+00:00,2013-11-24 18:15:32.230000+00:00,2013-11-24 19:11:17.483000+00:00,-43.196812,2013-11-24 19:06:17.570000+00:00,2013-11-24 00:19:31.57 UTC,-43.196751,2013-11-24 19:21:31.520000+00:00,-22.902281,-22.90237,2013-11-24 19:16:01.897000+00:00,-22.9023,-22.90209,-43.19643,96509328,-43.196739,-43.196819,0,0,2013-11-24 18:36:16.967000+00:00,-43.196819,-22.90188,Data/Hora - 24/11/2013 01:14:32<br /><br /> Velocidade: 0 Km/h,-22.901819,-22.901991,583 - A37571,-43.19664,-22.901751,-22.901779,-43.19672,-22.90213,-43.196629,-43.19669,-22.901421,-22.90143,-22.90139,-22.901421,-22.901699,-22.90173,-22.90144,-22.901699
2013,24,0.0959645,512,-22.901779,-43.19643,2013-11-24 19:16:01.897000+00:00,-22.901751,-43.196468,-43.19648,-43.196468,-43.196461,2013-11-24 20:46:31.920000+00:00,2013-11-24 20:16:33.237000+00:00,2013-11-24 21:46:17.073000+00:00,2013-11-24 21:16:17.567000+00:00,-43.196419,-43.196442,-22.90173,A37571,-43.196442,2013-11-24 19:51:02.003000+00:00,2013-11-24 19:46:46.300000+00:00,2013-11-24 19:01:31.447000+00:00,2013-11-24 18:56:46.557000+00:00,-43.19643,11,-43.196812,2013-11-24 19:41:31.450000+00:00,2013-11-24 19:36:01.670000+00:00,2013-11-24 19:31:17.767000+00:00,-43.196529,2013-11-24 19:21:31.520000+00:00,583,2013-11-24 19:11:17.483000+00:00,2013-11-24 19:06:17.570000+00:00,2013-11-24 20:01:17.240000+00:00,-43.196442,2013-11-24 19:56:31.410000+00:00,2013-11-24 00:19:31.57 UTC,-43.19677,2013-11-24 20:11:01.760000+00:00,-22.90143,-22.90144,2013-11-24 20:06:02.650000+00:00,-22.9023,-22.901699,-43.196411,96509328,-43.196781,-43.196411,0,0,2013-11-24 19:26:32.440000+00:00,-43.196442,-22.90139,Data/Hora - 24/11/2013 01:14:32<br /><br /> Velocidade: 0 Km/h,-22.901699,-22.901421,583 - A37571,-43.196419,-22.901381,-22.9014,-43.196819,-22.901421,-43.19643,-43.196819,-22.90132,-22.901369,-22.901501,-22.90143,-22.90135,-22.90135,-22.90131,-22.90134
2013,24,0.0858226,634,-22.815161,-43.18713,2013-11-24 05:40:02.137000+00:00,-22.815161,-43.18713,-43.18713,-43.18713,-43.18713,2013-11-24 12:57:02.027000+00:00,2013-11-24 12:22:01.550000+00:00,2013-11-24 14:02:16.903000+00:00,2013-11-24 13:32:33.257000+00:00,-43.18713,-43.18713,-22.815161,B10035,-43.18713,2013-11-24 09:36:01.797000+00:00,2013-11-24 09:06:01.517000+00:00,2013-11-24 03:59:31.810000+00:00,2013-11-24 03:29:01.387000+00:00,-43.18713,11,-43.18713,2013-11-24 08:30:01.990000+00:00,2013-11-24 08:00:18.037000+00:00,2013-11-24 07:25:17.553000+00:00,-43.247749,2013-11-24 06:15:35.207000+00:00,328,2013-11-24 05:10:18.777000+00:00,2013-11-24 04:35:04.187000+00:00,2013-11-24 10:42:02.023000+00:00,-43.18713,2013-11-24 10:11:16.847000+00:00,2013-11-24 00:04:17.617 UTC,-43.18713,2013-11-24 11:52:01.373000+00:00,-22.815161,-22.815161,2013-11-24 11:17:01.570000+00:00,-22.866961,-22.815161,-43.18713,96499540,-43.18713,-43.18713,0,52,2013-11-24 06:50:01.560000+00:00,-43.18713,-22.815161,Data/Hora - 24/11/2013 01:02:12<br /><br /> Velocidade: 52 Km/h,-22.815161,-22.815161,328 - B10035,-43.18713,-22.815161,-22.815161,-43.18713,-22.815161,-43.18713,-43.18713,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161
2013,24,0.0924319,634,-22.815161,-43.18713,2013-11-24 11:17:01.570000+00:00,-22.815161,-43.18713,-43.18713,-43.18713,-43.18713,2013-11-24 19:01:02.873000+00:00,2013-11-24 18:31:01.597000+00:00,2013-11-24 20:11:01.760000+00:00,2013-11-24 19:36:01.670000+00:00,-43.18713,-43.18713,-22.815161,B10035,-43.18713,2013-11-24 15:08:17.487000+00:00,2013-11-24 14:38:02.180000+00:00,2013-11-24 09:36:01.797000+00:00,2013-11-24 09:06:01.517000+00:00,-43.18713,11,-43.18713,2013-11-24 14:02:16.903000+00:00,2013-11-24 13:32:33.257000+00:00,2013-11-24 12:57:02.027000+00:00,-43.247749,2013-11-24 11:52:01.373000+00:00,328,2013-11-24 10:42:02.023000+00:00,2013-11-24 10:11:16.847000+00:00,2013-11-24 16:14:16.177000+00:00,-43.18713,2013-11-24 15:44:01.920000+00:00,2013-11-24 00:04:17.617 UTC,-43.18713,2013-11-24 17:55:32.320000+00:00,-22.815161,-22.815161,2013-11-24 17:24:16.577000+00:00,-22.866961,-22.815161,-43.18713,96499540,-43.18713,-43.18713,0,52,2013-11-24 12:22:01.550000+00:00,-43.18713,-22.815161,Data/Hora - 24/11/2013 01:02:12<br /><br /> Velocidade: 52 Km/h,-22.815161,-22.815161,328 - B10035,-43.18713,-22.815161,-22.815161,-43.18713,-22.815161,-43.18713,-43.18713,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161,-22.815161
2013,24,0.0984574,2343,-22.81571,-43.18779,2013-11-24 02:29:16.393000+00:00,-22.81568,-43.18782,-43.18782,-43.187809,-43.187832,2013-11-24 09:26:01.830000+00:00,2013-11-24 09:01:17.157000+00:00,2013-11-24 10:27:01.327000+00:00,2013-11-24 09:56:17.940000+00:00,-43.187832,-43.18779,-22.815689,B28610,-43.187809,2013-11-24 06:30:01.757000+00:00,2013-11-24 06:00:01.667000+00:00,2013-11-24 01:04:02.180000+00:00,2013-11-24 00:59:01.720000+00:00,-43.18779,11,-43.18779,2013-11-24 05:30:01.810000+00:00,2013-11-24 05:00:05.367000+00:00,2013-11-24 04:40:03.813000+00:00,-43.199909,2013-11-24 02:59:02.643000+00:00,663,2013-11-24 01:59:16.387000+00:00,2013-11-24 01:29:02.880000+00:00,2013-11-24 07:30:19.270000+00:00,-43.18779,2013-11-24 07:00:19.203000+00:00,2013-11-24 00:04:17.617 UTC,-43.18784,2013-11-24 08:30:01.990000+00:00,-22.815651,-22.815639,2013-11-24 08:00:18.037000+00:00,-22.818859,-22.81568,-43.18782,96498790,-43.187809,-43.187809,0,4,2013-11-24 03:29:01.387000+00:00,-43.187809,-22.81566,Data/Hora - 24/11/2013 01:03:36<br /><br /> Velocidade: 4 Km/h,-22.81567,-22.81566,663 - B28610,-43.187809,-22.81566,-22.81566,-43.18779,-22.815651,-43.18782,-43.187801,-22.815651,-22.81566,-22.81567,-22.81568,-22.81567,-22.81566,-22.815639,-22.81567
2013,24,0.0875384,2343,-22.81566,-43.187809,2013-11-24 08:00:18.037000+00:00,-22.81566,-43.18782,-43.187832,-43.18784,-43.187809,2013-11-24 14:58:01.523000+00:00,2013-11-24 14:28:17.367000+00:00,2013-11-24 15:59:01.317000+00:00,2013-11-24 15:28:17.690000+00:00,-43.18782,-43.187778,-22.81566,B28610,-43.18782,2013-11-24 11:57:02.303000+00:00,2013-11-24 11:27:01.293000+00:00,2013-11-24 06:30:01.757000+00:00,2013-11-24 06:00:01.667000+00:00,-43.18782,11,-43.18779,2013-11-24 10:27:01.327000+00:00,2013-11-24 09:56:17.940000+00:00,2013-11-24 09:26:01.830000+00:00,-43.199909,2013-11-24 08:30:01.990000+00:00,663,2013-11-24 07:30:19.270000+00:00,2013-11-24 07:00:19.203000+00:00,2013-11-24 12:57:02.027000+00:00,-43.187809,2013-11-24 12:27:01.937000+00:00,2013-11-24 00:04:17.617 UTC,-43.18779,2013-11-24 13:57:02.287000+00:00,-22.81566,-22.815639,2013-11-24 13:27:02.443000+00:00,-22.818859,-22.81567,-43.187801,96498790,-43.187832,-43.18782,0,4,2013-11-24 09:01:17.157000+00:00,-43.18782,-22.81567,Data/Hora - 24/11/2013 01:03:36<br /><br /> Velocidade: 4 Km/h,-22.81567,-22.81568,663 - B28610,-43.187832,-22.81566,-22.81572,-43.187809,-22.815651,-43.18782,-43.187809,-22.815639,-22.815639,-22.815689,-22.81566,-22.81563,-22.815651,-22.815639,-22.815639
2013,24,0.0770995,2343,-22.81572,-43.18784,2013-11-24 13:27:02.443000+00:00,-22.81566,-43.188061,-43.18808,-43.188091,-43.187809,2013-11-24 19:51:02.003000+00:00,2013-11-24 19:46:46.300000+00:00,2013-11-24 20:56:17.870000+00:00,2013-11-24 20:26:03.333000+00:00,-43.18782,-43.187809,-22.815651,B28610,-43.18782,2013-11-24 16:59:02.197000+00:00,2013-11-24 16:29:16.853000+00:00,2013-11-24 11:57:02.303000+00:00,2013-11-24 11:27:01.293000+00:00,-43.187832,11,-43.187809,2013-11-24 15:59:01.317000+00:00,2013-11-24 15:28:17.690000+00:00,2013-11-24 14:58:01.523000+00:00,-43.199909,2013-11-24 13:57:02.287000+00:00,663,2013-11-24 12:57:02.027000+00:00,2013-11-24 12:27:01.937000+00:00,2013-11-24 18:00:01.893000+00:00,-43.187801,2013-11-24 17:29:02.203000+00:00,2013-11-24 00:04:17.617 UTC,-43.187778,2013-11-24 19:26:32.440000+00:00,-22.815639,-22.815639,2013-11-24 18:31:01.597000+00:00,-22.818859,-22.815639,-43.18782,96498790,-43.18782,-43.187809,0,4,2013-11-24 14:28:17.367000+00:00,-43.18782,-22.815689,Data/Hora - 24/11/2013 01:03:36<br /><br /> Velocidade: 4 Km/h,-22.81563,-22.81566,663 - B28610,-43.187809,-22.81568,-22.81567,-43.18782,-22.815639,-43.187801,-43.18782,-22.81539,-22.815651,-22.81543,-22.815399,-22.815689,-22.815689,-22.81568,-22.815689
2013,24,0.0897075,2343,-22.815611,-43.188412,2013-11-24 17:34:16.457000+00:00,-22.81547,-43.188412,-43.188419,-43.188381,-43.188469,2013-11-24 21:11:01.647000+00:00,2013-11-24 20:41:02.053000+00:00,2013-11-24 22:11:01.837000+00:00,2013-11-24 21:41:17.190000+00:00,-43.188358,-43.188492,-22.81562,B28708,-43.18837,2013-11-24 18:36:16.967000+00:00,2013-11-24 18:31:01.597000+00:00,2013-11-24 16:04:01.410000+00:00,2013-11-24 15:33:02.193000+00:00,-43.18829,11,-43.188259,2013-11-24 18:00:01.893000+00:00,2013-11-24 17:55:32.320000+00:00,2013-11-24 17:50:02.260000+00:00,-43.1884,2013-11-24 17:40:02.670000+00:00,2343,2013-11-24 17:04:02.267000+00:00,2013-11-24 16:34:02.143000+00:00,2013-11-24 19:31:17.767000+00:00,-43.188251,2013-11-24 19:06:17.570000+00:00,2013-11-24 00:09:02.14 UTC,-43.188309,2013-11-24 20:11:01.760000+00:00,-22.81555,-22.815571,2013-11-24 19:36:01.670000+00:00,-22.81496,-22.81547,-43.188469,96502826,-43.188259,-43.188469,0,0,2013-11-24 17:45:01.790000+00:00,-43.188499,-22.815531,Data/Hora - 24/11/2013 01:08:05<br /><br /> Velocidade: 0 Km/h,-22.81559,-22.815559,2343 - B28708,-43.188431,-22.81547,-22.81566,-43.188309,-22.815639,-43.18829,-43.188278,-22.814899,-22.814859,-22.81485,-22.814859,-22.815319,-22.815651,-22.81488,-22.814871
2013,24,0.0929635,318,-22.899666,-43.195572,2013-11-24 18:25:47.130000+00:00,-22.903076,-43.199284,-42.939926,-42.94186,-42.94297,2013-11-24 19:31:17.767000+00:00,2013-11-24 19:26:32.440000+00:00,2013-11-24 19:41:31.450000+00:00,2013-11-24 19:36:31.980000+00:00,-43.258789,-43.226578,-22.907097,A41296,-43.217789,2013-11-24 19:01:31.447000+00:00,2013-11-24 18:56:46.557000+00:00,2013-11-24 18:10:16.837000+00:00,2013-11-24 18:05:01.980000+00:00,-43.199757,11,-43.177441,2013-11-24 18:51:32.560000+00:00,2013-11-24 18:46:31.807000+00:00,2013-11-24 18:41:02.420000+00:00,-43.206444,2013-11-24 18:31:31.790000+00:00,178,2013-11-24 18:20:20.400000+00:00,2013-11-24 18:15:32.230000+00:00,2013-11-24 19:11:17.483000+00:00,-43.166634,2013-11-24 19:06:17.570000+00:00,2013-11-24 15:28:17.69 UTC,-43.201515,2013-11-24 19:21:31.520000+00:00,-22.947119,-22.933371,2013-11-24 19:16:01.897000+00:00,-22.901245,-22.924829,-43.099106,97229392,-43.18877,-43.146275,15,0,2013-11-24 18:36:16.967000+00:00,-43.157261,-22.964474,Data/Hora - 24/11/2013 16:27:27<br /><br /> Velocidade: 0 Km/h,-22.908602,-22.958191,178 - A41296,-43.182617,-22.98979,-22.976631,-43.176807,-22.952271,-43.177326,-43.178696,-22.77673,-22.768684,-22.958302,-22.775581,-22.885376,-22.875322,-22.86451,-22.891508
2013,24,0.0965144,127,-22.874617,-43.242531,2013-11-24 08:45:46.800000+00:00,-22.874622,-43.206398,-43.217918,-43.249039,-43.242481,2013-11-24 15:08:17.487000+00:00,2013-11-24 15:03:31.597000+00:00,2013-11-24 15:18:31.593000+00:00,2013-11-24 15:13:32.557000+00:00,-43.242496,-43.242496,-22.874605,A41018,-43.242481,2013-11-24 10:52:32.097000+00:00,2013-11-24 10:47:32.270000+00:00,2013-11-24 08:30:32.587000+00:00,2013-11-24 08:25:16.147000+00:00,-43.242496,11,-43.241943,2013-11-24 10:17:31.707000+00:00,2013-11-24 09:51:02.223000+00:00,2013-11-24 09:01:17.157000+00:00,-43.242107,2013-11-24 08:50:32.547000+00:00,126,2013-11-24 08:40:47.210000+00:00,2013-11-24 08:35:17.160000+00:00,2013-11-24 12:17:32.530000+00:00,-43.242432,2013-11-24 11:17:31.747000+00:00,2013-11-24 00:09:02.14 UTC,-43.241928,2013-11-24 13:52:32.153000+00:00,-22.87425,-22.874565,2013-11-24 12:22:32.910000+00:00,-22.874613,-22.874491,-43.242512,96502725,-43.242058,-43.242512,0,0,2013-11-24 08:55:49.767000+00:00,-43.242512,-22.874214,Data/Hora - 24/11/2013 01:08:22<br /><br /> Velocidade: 0 Km/h,-22.874556,-22.874113,126 - A41018,-43.242531,-22.874218,-22.874218,-43.241978,-22.874247,-43.242043,-43.242138,-22.870527,-22.874178,-22.902534,-22.889702,-22.874163,-22.874178,-22.87417,-22.874163
2013,24,0.0892,2344,-22.81424,-43.187698,2013-11-24 03:19:01.280000+00:00,-22.81424,-43.187698,-43.187698,-43.187698,-43.187698,2013-11-24 11:42:02.137000+00:00,2013-11-24 11:07:01.730000+00:00,2013-11-24 12:47:02.530000+00:00,2013-11-24 12:12:32.223000+00:00,-43.187698,-43.187698,-22.81424,B10019,-43.187698,2013-11-24 07:10:12.037000+00:00,2013-11-24 06:40:07.043000+00:00,2013-11-24 01:39:17.017000+00:00,2013-11-24 01:04:02.180000+00:00,-43.187698,11,-43.187698,2013-11-24 06:05:01.630000+00:00,2013-11-24 05:30:01.810000+00:00,2013-11-24 05:00:05.367000+00:00,-43.187698,2013-11-24 03:54:02.017000+00:00,634,2013-11-24 02:44:17.390000+00:00,2013-11-24 02:19:01.320000+00:00,2013-11-24 08:20:22.153000+00:00,-43.187698,2013-11-24 07:45:02.053000+00:00,2013-11-24 00:34:01.34 UTC,-43.187698,2013-11-24 10:32:16.627000+00:00,-22.81424,-22.81424,2013-11-24 10:01:02.737000+00:00,-22.81424,-22.81424,-43.187698,96520939,-43.187698,-43.187698,0,0,2013-11-24 04:25:01.603000+00:00,-43.187698,-22.81424,Data/Hora - 24/11/2013 01:29:04<br /><br /> Velocidade: 0 Km/h,-22.81424,-22.81424,634 - B10019,-43.187698,-22.81424,-22.81424,-43.187698,-22.81424,-43.187698,-43.187698,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424
2013,24,0.0895029,328,-22.81424,-43.187698,2013-11-24 10:01:02.737000+00:00,-22.81424,-43.187698,-43.187698,-43.187698,-43.187698,2013-11-24 17:45:01.790000+00:00,2013-11-24 17:14:17.717000+00:00,2013-11-24 18:51:01.453000+00:00,2013-11-24 18:20:20.400000+00:00,-43.187698,-43.187698,-22.81424,B10019,-43.187698,2013-11-24 13:52:02.087000+00:00,2013-11-24 13:17:02.280000+00:00,2013-11-24 07:10:12.037000+00:00,2013-11-24 06:40:07.043000+00:00,-43.187698,11,-43.187698,2013-11-24 12:47:02.530000+00:00,2013-11-24 12:12:32.223000+00:00,2013-11-24 11:42:02.137000+00:00,-43.187698,2013-11-24 10:32:16.627000+00:00,634,2013-11-24 08:20:22.153000+00:00,2013-11-24 07:45:02.053000+00:00,2013-11-24 14:58:01.523000+00:00,-43.187698,2013-11-24 14:28:17.367000+00:00,2013-11-24 00:34:01.34 UTC,-43.187698,2013-11-24 16:39:17.750000+00:00,-22.81424,-22.81424,2013-11-24 16:04:01.410000+00:00,-22.81424,-22.81424,-43.187698,96520939,-43.187698,-43.187698,0,0,2013-11-24 11:07:01.730000+00:00,-43.187698,-22.81424,Data/Hora - 24/11/2013 01:29:04<br /><br /> Velocidade: 0 Km/h,-22.81424,-22.81424,634 - B10019,-43.187698,-22.81424,-22.81424,-43.187698,-22.81424,-43.187698,-43.187698,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424
2013,24,0.0998516,634,-22.815229,-43.187199,2013-11-24 18:36:16.967000+00:00,-22.815241,-43.187592,-43.187599,-43.187538,-43.187531,2013-11-24 22:31:31.473000+00:00,2013-11-24 22:26:02.870000+00:00,2013-11-24 23:31:16.310000+00:00,2013-11-24 23:01:02.413000+00:00,-43.18692,-43.186909,-22.815201,B10117,-43.187431,2013-11-24 20:01:17.240000+00:00,2013-11-24 19:56:01.473000+00:00,2013-11-24 17:04:02.267000+00:00,2013-11-24 16:34:02.143000+00:00,-43.18745,11,-43.187141,2013-11-24 19:26:32.440000+00:00,2013-11-24 19:21:02.300000+00:00,2013-11-24 19:16:01.897000+00:00,-43.231522,2013-11-24 19:06:17.570000+00:00,634,2013-11-24 18:05:01.980000+00:00,2013-11-24 17:34:16.457000+00:00,2013-11-24 21:31:01.933000+00:00,-43.18692,2013-11-24 21:01:02.320000+00:00,2013-11-24 06:45:02.32 UTC,-43.187199,2013-11-24 22:06:03.250000+00:00,-22.81521,-22.815281,2013-11-24 22:01:01.203000+00:00,-22.92333,-22.81529,-43.186821,96766888,-43.18721,-43.186821,6,28,2013-11-24 19:11:17.483000+00:00,-43.186939,-22.81496,Data/Hora - 24/11/2013 07:44:31<br /><br /> Velocidade: 28 Km/h,-22.81525,-22.81496,634 - B10117,-43.18718,-22.815439,-22.81543,-43.187168,-22.815189,-43.187222,-43.18721,-22.81455,-22.81447,-22.81459,-22.814541,-22.815451,-22.815439,-22.815741,-22.815741
2013,24,0.078436,328,-22.81497,-43.187439,2013-11-24 03:24:02.137000+00:00,-22.814989,-43.187469,-43.187439,-43.187439,-43.187408,2013-11-24 09:51:02.223000+00:00,2013-11-24 09:21:02.783000+00:00,2013-11-24 10:52:01.833000+00:00,2013-11-24 10:22:01.390000+00:00,-43.187431,-43.187439,-22.814989,B10083,-43.187439,2013-11-24 06:55:02.430000+00:00,2013-11-24 06:20:02.583000+00:00,2013-11-24 01:24:16.497000+00:00,2013-11-24 00:54:02.163000+00:00,-43.18742,11,-43.187431,2013-11-24 05:50:06.280000+00:00,2013-11-24 05:20:01.657000+00:00,2013-11-24 04:55:31.750000+00:00,-43.187401,2013-11-24 03:54:02.017000+00:00,634,2013-11-24 02:24:01.243000+00:00,2013-11-24 01:54:16.510000+00:00,2013-11-24 07:50:01.167000+00:00,-43.187401,2013-11-24 07:25:17.553000+00:00,2013-11-24 00:24:16.56 UTC,-43.187469,2013-11-24 08:50:01.757000+00:00,-22.814989,-22.81501,2013-11-24 08:20:22.153000+00:00,-22.815029,-22.81497,-43.18742,96510079,-43.18742,-43.187408,0,0,2013-11-24 04:20:02.920000+00:00,-43.187439,-22.81498,Data/Hora - 24/11/2013 01:19:35<br /><br /> Velocidade: 0 Km/h,-22.81502,-22.81502,634 - B10083,-43.18742,-22.815001,-22.81502,-43.187401,-22.814989,-43.187431,-43.187439,-22.81498,-22.814989,-22.814939,-22.815001,-22.815001,-22.814989,-22.815001,-22.814989
2013,24,0.0834422,328,-22.81502,-43.187439,2013-11-24 08:20:22.153000+00:00,-22.815001,-43.18742,-43.18742,-43.187439,-43.187462,2013-11-24 14:53:01.473000+00:00,2013-11-24 14:23:01.863000+00:00,2013-11-24 15:54:02.123000+00:00,2013-11-24 15:23:02.420000+00:00,-43.187431,-43.187431,-22.814989,B10083,-43.187469,2013-11-24 11:52:01.373000+00:00,2013-11-24 11:22:03.603000+00:00,2013-11-24 06:55:02.430000+00:00,2013-11-24 06:20:02.583000+00:00,-43.187439,11,-43.187401,2013-11-24 10:52:01.833000+00:00,2013-11-24 10:22:01.390000+00:00,2013-11-24 09:51:02.223000+00:00,-43.187401,2013-11-24 08:50:01.757000+00:00,634,2013-11-24 07:50:01.167000+00:00,2013-11-24 07:25:17.553000+00:00,2013-11-24 12:52:02.230000+00:00,-43.187431,2013-11-24 12:22:01.550000+00:00,2013-11-24 00:24:16.56 UTC,-43.187439,2013-11-24 13:52:02.087000+00:00,-22.814989,-22.815001,2013-11-24 13:22:02.280000+00:00,-22.815029,-22.814989,-43.18745,96510079,-43.187431,-43.187439,0,0,2013-11-24 09:21:02.783000+00:00,-43.18745,-22.814939,Data/Hora - 24/11/2013 01:19:35<br /><br /> Velocidade: 0 Km/h,-22.815001,-22.815001,634 - B10083,-43.187408,-22.814989,-22.81498,-43.187439,-22.81498,-43.18742,-43.187408,-22.814989,-22.815001,-22.815001,-22.81502,-22.81498,-22.81497,-22.814989,-22.81498
2013,24,0.0884666,328,-22.81498,-43.187439,2013-11-24 13:22:02.280000+00:00,-22.814989,-43.187382,-43.187401,-43.187431,-43.18745,2013-11-24 19:51:02.003000+00:00,2013-11-24 19:21:02.300000+00:00,2013-11-24 20:50:47.317000+00:00,2013-11-24 20:21:02.073000+00:00,-43.187439,-43.187431,-22.81497,B10083,-43.18742,2013-11-24 16:54:16.550000+00:00,2013-11-24 16:24:01.400000+00:00,2013-11-24 11:52:01.373000+00:00,2013-11-24 11:22:03.603000+00:00,-43.18742,11,-43.187431,2013-11-24 15:54:02.123000+00:00,2013-11-24 15:23:02.420000+00:00,2013-11-24 14:53:01.473000+00:00,-43.187401,2013-11-24 13:52:02.087000+00:00,634,2013-11-24 12:52:02.230000+00:00,2013-11-24 12:22:01.550000+00:00,2013-11-24 17:50:02.260000+00:00,-43.18742,2013-11-24 17:24:16.577000+00:00,2013-11-24 00:24:16.56 UTC,-43.187431,2013-11-24 18:51:01.453000+00:00,-22.815001,-22.814989,2013-11-24 18:25:47.130000+00:00,-22.815029,-22.81498,-43.187439,96510079,-43.187431,-43.187401,0,0,2013-11-24 14:23:01.863000+00:00,-43.18742,-22.815001,Data/Hora - 24/11/2013 01:19:35<br /><br /> Velocidade: 0 Km/h,-22.81498,-22.81502,634 - B10083,-43.187462,-22.81501,-22.815001,-43.18745,-22.814989,-43.18745,-43.187439,-22.81501,-22.81501,-22.81506,-22.815029,-22.81502,-22.815001,-22.815001,-22.815029
