Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,26,0.0918918,2343,-22.815161,-43.187771,2013-10-26 06:37:25.567000+00:00,-22.815161,-43.187962,-43.187771,-43.187771,-43.187771,2013-10-26 20:23:17.377000+00:00,2013-10-26 19:54:18.327000+00:00,2013-10-26 21:25:47.663000+00:00,2013-10-26 20:52:07.753000+00:00,-43.187771,-43.187771,-22.815161,B28558,-43.187771,2013-10-26 09:15:58.520000+00:00,2013-10-26 08:45:53.077000+00:00,2013-10-26 06:27:53.613000+00:00,2013-10-26 06:17:56.633000+00:00,-43.187771,10,-43.188499,2013-10-26 08:13:17.593000+00:00,2013-10-26 07:43:15.193000+00:00,2013-10-26 07:13:30.537000+00:00,-43.188499,2013-10-26 06:40:50.680000+00:00,696,2013-10-26 06:34:39.593000+00:00,2013-10-26 06:30:45.573000+00:00,2013-10-26 10:16:37.150000+00:00,-43.187771,2013-10-26 09:44:58.027000+00:00,2013-10-26 06:07:36.793 UTC,-43.188499,2013-10-26 19:48:16.800000+00:00,-22.81572,-22.815781,2013-10-26 10:50:22.137000+00:00,-22.815161,-22.815331,-43.187771,43570779,-43.188499,-43.187771,6,0,2013-10-26 06:43:39.850000+00:00,-43.187771,-22.81572,Data/Hora - 26/10/2013 06:43:49<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.81572,696 - B28558,-43.187771,-22.81572,-22.81572,-43.188358,-22.81572,-43.187721,-43.18837,-22.81572,-22.81572,-22.815849,-22.81572,-22.81572,-22.81572,-22.81572,-22.81572
2013,26,0.090427,634,-22.815161,-43.187168,2013-10-26 20:11:32.273000+00:00,-22.815161,-43.187981,-43.18734,-43.187351,-43.187351,2013-10-26 22:08:51.193000+00:00,2013-10-26 22:06:23.480000+00:00,2013-10-26 22:14:00.577000+00:00,2013-10-26 22:11:01.553000+00:00,-43.187328,-43.18729,-22.81517,B10016,-43.18729,2013-10-26 21:40:00.720000+00:00,2013-10-26 21:09:30.117000+00:00,2013-10-26 20:01:45.410000+00:00,2013-10-26 19:57:30.047000+00:00,-43.18729,10,-43.187679,2013-10-26 21:07:04.297000+00:00,2013-10-26 21:04:25.730000+00:00,2013-10-26 20:47:57.817000+00:00,-43.247639,2013-10-26 20:14:06.853000+00:00,915,2013-10-26 20:08:15.990000+00:00,2013-10-26 20:05:26.097000+00:00,2013-10-26 21:58:26.870000+00:00,-43.18734,2013-10-26 21:54:56.743000+00:00,2013-10-26 06:07:36.793 UTC,-43.187672,2013-10-26 22:03:10.097000+00:00,-22.814859,-22.81505,2013-10-26 22:00:55.363000+00:00,-22.850821,-22.815161,-43.187351,43574774,-43.187672,-43.18734,6,69,2013-10-26 20:17:39.187000+00:00,-43.18734,-22.81559,Data/Hora - 26/10/2013 07:06:38<br /><br /> Velocidade: 69 Km/h,-22.81517,-22.815599,915 - B10016,-43.18721,-22.815639,-22.81559,-43.187672,-22.81484,-43.187511,-43.18766,-22.81563,-22.81562,-22.815121,-22.81563,-22.815599,-22.815599,-22.81562,-22.815599
2013,26,0.0981507,328,-22.814711,-43.187439,2013-10-26 09:48:10.510000+00:00,-22.81493,-43.187859,-43.187389,-43.18734,-43.187149,2013-10-26 10:25:25.017000+00:00,2013-10-26 10:22:19.887000+00:00,2013-10-26 10:32:03.260000+00:00,2013-10-26 10:28:34.903000+00:00,-43.187988,-43.18718,-22.814369,B10015,-43.18729,2013-10-26 10:09:00.250000+00:00,2013-10-26 10:07:41.993000+00:00,2013-10-26 09:39:16.990000+00:00,2013-10-26 09:36:34.957000+00:00,-43.187,10,-43.186779,2013-10-26 10:05:42.680000+00:00,2013-10-26 10:04:28.390000+00:00,2013-10-26 10:01:11.473000+00:00,-43.169239,2013-10-26 09:50:57.937000+00:00,634,2013-10-26 09:44:58.027000+00:00,2013-10-26 09:41:33.587000+00:00,2013-10-26 10:13:40.150000+00:00,-43.187729,2013-10-26 10:11:05.917000+00:00,2013-10-26 06:07:36.793 UTC,-43.186871,2013-10-26 10:18:59.863000+00:00,-22.815081,-22.813499,2013-10-26 10:16:37.150000+00:00,-22.792101,-22.814301,-43.18755,43575807,-43.187321,-43.187359,6,0,2013-10-26 09:54:11.407000+00:00,-43.187729,-22.81538,Data/Hora - 26/10/2013 07:06:21<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.81493,634 - B10015,-43.18755,-22.814911,-22.814631,-43.186779,-22.81567,-43.186489,-43.186581,-22.813829,-22.814301,-22.814619,-22.81361,-22.815611,-22.815611,-22.815451,-22.81525
2013,26,0.0869982,328,-22.814631,-43.18734,2013-10-26 10:16:37.150000+00:00,-22.814911,-43.187099,-43.186779,-43.187031,-43.186939,2013-10-26 21:58:26.870000+00:00,2013-10-26 21:54:56.743000+00:00,2013-10-26 22:03:10.097000+00:00,2013-10-26 22:00:55.363000+00:00,-43.18681,-43.187531,-22.815611,B10015,-43.187859,2013-10-26 21:40:00.720000+00:00,2013-10-26 10:50:22.137000+00:00,2013-10-26 10:09:00.250000+00:00,2013-10-26 10:07:41.993000+00:00,-43.187389,10,-43.187729,2013-10-26 10:32:03.260000+00:00,2013-10-26 10:28:34.903000+00:00,2013-10-26 10:25:25.017000+00:00,-43.169239,2013-10-26 10:18:59.863000+00:00,634,2013-10-26 10:13:40.150000+00:00,2013-10-26 10:11:05.917000+00:00,2013-10-26 21:46:16.560000+00:00,-43.187141,2013-10-26 21:43:13.610000+00:00,2013-10-26 06:07:36.793 UTC,-43.18718,2013-10-26 21:52:39.490000+00:00,-22.814301,-22.815451,2013-10-26 21:49:33.447000+00:00,-22.792101,-22.81525,-43.187561,43575807,-43.187988,-43.187092,6,0,2013-10-26 10:22:19.887000+00:00,-43.186852,-22.814619,Data/Hora - 26/10/2013 07:06:21<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.81361,634 - B10015,-43.187149,-22.815149,-22.815121,-43.187729,-22.813829,-43.18755,-43.187359,-22.815029,-22.81418,-22.814859,-22.815689,-22.814461,-22.814989,-22.81539,-22.814911
2013,26,0.0983987,634,-22.814159,-43.187149,2013-10-26 22:17:13.490000+00:00,-22.815269,-43.187149,-43.187149,-43.187149,-43.187149,2013-10-26 22:55:26+00:00,2013-10-26 22:52:14.073000+00:00,2013-10-26 23:00:36.640000+00:00,2013-10-26 22:58:29.697000+00:00,-43.187149,-43.187149,-22.815269,B10015,-43.187149,2013-10-26 22:37:54.417000+00:00,2013-10-26 22:34:36.440000+00:00,2013-10-26 22:08:51.193000+00:00,2013-10-26 22:06:23.480000+00:00,-43.187149,10,-43.18721,2013-10-26 22:32:23.720000+00:00,2013-10-26 22:29:22.457000+00:00,2013-10-26 22:26:02.430000+00:00,-43.169239,2013-10-26 22:20:38.550000+00:00,634,2013-10-26 22:14:00.577000+00:00,2013-10-26 22:11:01.553000+00:00,2013-10-26 22:44:31.717000+00:00,-43.187149,2013-10-26 22:41:06.827000+00:00,2013-10-26 06:07:36.793 UTC,-43.18734,2013-10-26 22:49:49.787000+00:00,-22.815069,-22.815069,2013-10-26 22:46:51.973000+00:00,-22.792101,-22.815069,-43.187149,43575807,-43.18721,-43.187149,6,0,2013-10-26 22:23:40.713000+00:00,-43.187149,-22.815069,Data/Hora - 26/10/2013 07:06:21<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.815069,634 - B10015,-43.187149,-22.815069,-22.815069,-43.187149,-22.815069,-43.187149,-43.187149,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069
2013,26,0.0967788,154,-22.898951,-43.196571,2013-10-26 22:06:23.480000+00:00,-22.903179,-43.196461,-43.196579,-43.196571,-43.196571,2013-10-26 22:49:49.787000+00:00,2013-10-26 22:46:51.973000+00:00,2013-10-26 22:55:26+00:00,2013-10-26 22:52:14.073000+00:00,-43.196602,-43.196602,-22.901979,A37686,-43.196629,2013-10-26 22:32:23.720000+00:00,2013-10-26 22:29:22.457000+00:00,2013-10-26 21:58:26.870000+00:00,2013-10-26 21:54:56.743000+00:00,-43.19664,10,-43.196449,2013-10-26 22:26:02.430000+00:00,2013-10-26 22:23:40.713000+00:00,2013-10-26 22:20:38.550000+00:00,-43.178452,2013-10-26 22:09:53.217000+00:00,584,2013-10-26 22:03:10.097000+00:00,2013-10-26 22:00:55.363000+00:00,2013-10-26 22:37:54.417000+00:00,-43.19659,2013-10-26 22:34:36.440000+00:00,2013-10-26 08:16:38.26 UTC,-43.201611,2013-10-26 22:44:31.717000+00:00,-22.90233,-22.90243,2013-10-26 22:42:11.770000+00:00,-22.964109,-22.902451,-43.19656,43783662,-43.195919,-43.196579,8,29,2013-10-26 22:17:13.490000+00:00,-43.196571,-22.90242,Data/Hora - 26/10/2013 09:15:28<br /><br /> Velocidade: 29 Km/h,-22.9025,-22.90243,584 - A37686,-43.19656,-22.90238,-22.90238,-43.19714,-22.90233,-43.196529,-43.196529,-22.90229,-22.902309,-22.901739,-22.9023,-22.902361,-22.90239,-22.90233,-22.902349
2013,26,0.0892972,634,-22.81489,-43.186699,2013-10-26 08:22:28.157000+00:00,-22.81547,-43.187569,-43.187569,-43.187649,-43.187759,2013-10-26 20:56:59.967000+00:00,2013-10-26 20:51:07.047000+00:00,2013-10-26 21:01:53.730000+00:00,2013-10-26 21:00:21.823000+00:00,-43.18697,-43.18705,-22.815559,B10041,-43.187038,2013-10-26 10:32:03.260000+00:00,2013-10-26 10:28:34.903000+00:00,2013-10-26 06:49:58.620000+00:00,2013-10-26 06:40:50.680000+00:00,-43.186871,10,-43.18684,2013-10-26 10:25:25.017000+00:00,2013-10-26 10:22:19.887000+00:00,2013-10-26 09:50:57.937000+00:00,-43.223782,2013-10-26 08:49:20.637000+00:00,322,2013-10-26 07:49:07.613000+00:00,2013-10-26 07:22:11.007000+00:00,2013-10-26 19:48:16.800000+00:00,-43.187462,2013-10-26 10:50:22.137000+00:00,2013-10-26 06:07:36.793 UTC,-43.187309,2013-10-26 20:23:17.377000+00:00,-22.815359,-22.815411,2013-10-26 19:54:18.327000+00:00,-22.817169,-22.8155,-43.187759,43574819,-43.18676,-43.187691,6,32,2013-10-26 09:22:09.613000+00:00,-43.187119,-22.815519,Data/Hora - 26/10/2013 07:06:18<br /><br /> Velocidade: 32 Km/h,-22.81559,-22.815599,322 - B10041,-43.1866,-22.81563,-22.81551,-43.18684,-22.81546,-43.186668,-43.186798,-22.81505,-22.81505,-22.815041,-22.81502,-22.8148,-22.814699,-22.81505,-22.814939
2013,26,0.0960161,2343,-22.815269,-43.18779,2013-10-26 06:37:25.567000+00:00,-22.815269,-43.187771,-43.187759,-43.187778,-43.187832,2013-10-26 19:48:16.800000+00:00,2013-10-26 10:50:22.137000+00:00,2013-10-26 20:19:48.900000+00:00,2013-10-26 19:54:18.327000+00:00,-43.187809,-43.187801,-22.815281,B28521,-43.18779,2013-10-26 08:19:20.127000+00:00,2013-10-26 07:49:07.613000+00:00,2013-10-26 06:27:53.613000+00:00,2013-10-26 06:11:12.813000+00:00,-43.18779,10,-43.188389,2013-10-26 07:22:11.007000+00:00,2013-10-26 06:50:57.900000+00:00,2013-10-26 06:47:23.897000+00:00,-43.188351,2013-10-26 06:40:50.680000+00:00,696,2013-10-26 06:34:39.593000+00:00,2013-10-26 06:30:45.573000+00:00,2013-10-26 09:19:22.180000+00:00,-43.18779,2013-10-26 08:49:20.637000+00:00,2013-10-26 06:07:36.793 UTC,-43.188381,2013-10-26 10:22:19.887000+00:00,-22.815269,-22.81526,2013-10-26 09:48:10.510000+00:00,-22.81526,-22.81525,-43.187809,43574899,-43.188389,-43.187801,6,0,2013-10-26 06:43:39.850000+00:00,-43.187801,-22.81568,Data/Hora - 26/10/2013 06:37:59<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.81567,696 - B28521,-43.188389,-22.81568,-22.81567,-43.188389,-22.81567,-43.188381,-43.188389,-22.815741,-22.815689,-22.815729,-22.815729,-22.815689,-22.815689,-22.815689,-22.81567
2013,26,0.0927366,2343,-22.815929,-43.188,2013-10-26 07:41:16.033000+00:00,-22.815929,-43.188431,-43.188431,-43.188431,-43.188431,2013-10-26 20:19:48.900000+00:00,2013-10-26 20:17:39.187000+00:00,2013-10-26 21:58:26.870000+00:00,2013-10-26 20:54:28.837000+00:00,-43.18819,-43.18819,-22.816031,B28534,-43.188,2013-10-26 20:01:45.410000+00:00,2013-10-26 19:48:16.800000+00:00,2013-10-26 06:47:23.897000+00:00,2013-10-26 06:13:27.517000+00:00,-43.188,10,-43.188,2013-10-26 10:28:34.903000+00:00,2013-10-26 09:54:11.407000+00:00,2013-10-26 09:22:09.613000+00:00,-43.18819,2013-10-26 08:13:17.593000+00:00,696,2013-10-26 07:07:28.380000+00:00,2013-10-26 07:05:29.680000+00:00,2013-10-26 20:08:15.990000+00:00,-43.188,2013-10-26 20:05:26.097000+00:00,2013-10-26 06:07:36.793 UTC,-43.18819,2013-10-26 20:14:06.853000+00:00,-22.816031,-22.816031,2013-10-26 20:11:32.273000+00:00,-22.815929,-22.816031,-43.18845,43574724,-43.18819,-43.188011,6,0,2013-10-26 08:49:20.637000+00:00,-43.188,-22.816031,Data/Hora - 26/10/2013 06:36:59<br /><br /> Velocidade: 0 Km/h,-22.816031,-22.816031,696 - B28534,-43.188,-22.81604,-22.81604,-43.188,-22.816031,-43.188,-43.188,-22.81535,-22.81535,-22.81535,-22.81535,-22.81592,-22.815901,-22.81534,-22.81591
2013,26,0.0905437,328,-22.815639,-43.18837,2013-10-26 19:57:30.047000+00:00,-22.81543,-43.187901,-43.187981,-43.188271,-43.188351,2013-10-26 20:38:48.300000+00:00,2013-10-26 20:34:39.040000+00:00,2013-10-26 20:45:48.193000+00:00,2013-10-26 20:42:32.070000+00:00,-43.188332,-43.188351,-22.80451,B28611,-43.188351,2013-10-26 20:19:48.900000+00:00,2013-10-26 20:17:39.187000+00:00,2013-10-26 06:24:29.730000+00:00,2013-10-26 06:21:18.937000+00:00,-43.188431,10,-43.181419,2013-10-26 20:14:06.853000+00:00,2013-10-26 20:11:32.273000+00:00,2013-10-26 20:08:15.990000+00:00,-43.18779,2013-10-26 20:01:45.410000+00:00,663,2013-10-26 19:48:16.800000+00:00,2013-10-26 06:27:53.613000+00:00,2013-10-26 20:25:54.650000+00:00,-43.188381,2013-10-26 20:23:17.377000+00:00,2013-10-26 06:07:36.793 UTC,-43.187809,2013-10-26 20:32:18.503000+00:00,-22.815809,-22.81579,2013-10-26 20:28:37.730000+00:00,-22.81567,-22.81584,-43.188339,43575038,-43.187778,-43.188278,6,0,2013-10-26 20:05:26.097000+00:00,-43.18845,-22.815809,Data/Hora - 26/10/2013 06:24:41<br /><br /> Velocidade: 0 Km/h,-22.815849,-22.8158,663 - B28611,-43.18829,-22.81584,-22.81583,-43.188339,-22.81587,-43.188271,-43.188351,-22.815821,-22.815889,-22.81601,-22.81612,-22.81599,-22.81579,-22.81579,-22.81587
2013,26,0.0884406,2343,-22.81583,-43.188271,2013-10-26 20:28:37.730000+00:00,-22.81584,-43.188221,-43.188221,-43.18829,-43.188389,2013-10-26 22:06:23.480000+00:00,2013-10-26 21:37:22.900000+00:00,2013-10-26 22:11:01.553000+00:00,2013-10-26 22:09:53.217000+00:00,-43.18779,-43.18787,-22.81579,B28611,-43.187901,2013-10-26 20:52:07.753000+00:00,2013-10-26 20:47:57.817000+00:00,2013-10-26 20:19:48.900000+00:00,2013-10-26 20:17:39.187000+00:00,-43.187981,10,-43.188381,2013-10-26 20:45:48.193000+00:00,2013-10-26 20:42:32.070000+00:00,2013-10-26 20:38:48.300000+00:00,-43.18779,2013-10-26 20:32:18.503000+00:00,663,2013-10-26 20:25:54.650000+00:00,2013-10-26 20:23:17.377000+00:00,2013-10-26 20:56:59.967000+00:00,-43.18803,2013-10-26 20:54:28.837000+00:00,2013-10-26 06:07:36.793 UTC,-43.188351,2013-10-26 21:01:53.730000+00:00,-22.815889,-22.81579,2013-10-26 21:00:21.823000+00:00,-22.81567,-22.81587,-43.188389,43575038,-43.188332,-43.188389,6,0,2013-10-26 20:34:39.040000+00:00,-43.188389,-22.81601,Data/Hora - 26/10/2013 06:24:41<br /><br /> Velocidade: 0 Km/h,-22.81599,-22.81612,663 - B28611,-43.188351,-22.815821,-22.816059,-43.18845,-22.815821,-43.188339,-43.188278,-22.815611,-22.815599,-22.815531,-22.815531,-22.815599,-22.815559,-22.815599,-22.815599
2013,26,0.0800722,315,-22.398495,-43.279396,2013-10-26 20:08:15.990000+00:00,-22.398495,-43.224709,-43.220345,-43.216099,-43.216049,2013-10-26 20:47:57.817000+00:00,2013-10-26 20:45:48.193000+00:00,2013-10-26 20:54:28.837000+00:00,2013-10-26 20:52:07.753000+00:00,-43.254982,-43.255127,-22.398495,B31117,-43.255207,2013-10-26 20:28:37.730000+00:00,2013-10-26 20:25:54.650000+00:00,2013-10-26 19:57:30.047000+00:00,2013-10-26 19:54:18.327000+00:00,-43.269093,10,-42.605259,2013-10-26 20:23:17.377000+00:00,2013-10-26 20:19:48.900000+00:00,2013-10-26 20:17:39.187000+00:00,-42.605259,2013-10-26 20:11:32.273000+00:00,906,2013-10-26 20:05:26.097000+00:00,2013-10-26 20:01:45.410000+00:00,2013-10-26 20:34:39.040000+00:00,-43.240414,2013-10-26 20:32:18.503000+00:00,2013-10-26 19:48:16.8 UTC,-42.605259,2013-10-26 20:42:32.070000+00:00,-22.832272,-22.829037,2013-10-26 20:38:48.300000+00:00,-22.398495,-22.832235,-43.218636,44012997,-42.605259,-43.215412,19,16,2013-10-26 20:14:06.853000+00:00,-43.229801,-22.861134,Data/Hora - 26/10/2013 20:46:37<br /><br /> Velocidade: 16 Km/h,-22.398495,-22.842546,906 - B31117,-43.280014,-22.867281,-22.865873,-42.605259,-22.839729,-43.288185,-43.291294,-22.877754,-22.877686,-22.88114,-22.875772,-22.886744,-22.879269,-22.883562,-22.890417
2013,26,0.00938387,465,-22.922661,-43.270443,2013-10-26 20:42:32.070000+00:00,-22.920801,-43.270607,-39.524494,-39.524494,-39.524494,2013-10-26 23:27:15.330000+00:00,2013-10-26 23:24:57.610000+00:00,2013-10-26 23:57:40.777000+00:00,2013-10-26 23:55:32.543000+00:00,-43.270588,-43.270523,-22.914961,A48038,-43.270473,2013-10-26 21:54:56.743000+00:00,2013-10-26 21:52:39.490000+00:00,2013-10-26 20:32:18.503000+00:00,2013-10-26 20:28:37.730000+00:00,-43.270557,10,-43.262905,2013-10-26 21:25:47.663000+00:00,2013-10-26 20:54:28.837000+00:00,2013-10-26 20:52:07.753000+00:00,-43.211411,2013-10-26 20:45:48.193000+00:00,415,2013-10-26 20:38:48.300000+00:00,2013-10-26 20:34:39.040000+00:00,2013-10-26 22:23:40.713000+00:00,-43.270622,2013-10-26 22:06:23.480000+00:00,2013-10-26 06:07:36.793 UTC,-43.248501,2013-10-26 22:55:26+00:00,-22.910376,-22.910742,2013-10-26 22:26:02.430000+00:00,-22.91757,-22.910795,-39.524494,43571913,-43.259068,-39.530308,6,35,2013-10-26 20:47:57.817000+00:00,-43.270622,-22.910343,Data/Hora - 26/10/2013 07:06:37<br /><br /> Velocidade: 35 Km/h,-22.910795,-22.910351,415 - A48038,-43.270493,-22.910501,-22.910379,-43.270035,-22.910343,-43.26997,-43.270035,-24.126659,-24.126659,-22.91049,-24.126659,-22.910408,-22.910408,-24.126659,-24.128508
2013,26,0.0858962,634,-22.815081,-43.187389,2013-10-26 06:21:18.937000+00:00,-22.815081,-43.186901,-43.186901,-43.186901,-43.186901,2013-10-26 20:05:26.097000+00:00,2013-10-26 20:01:45.410000+00:00,2013-10-26 21:12:45.643000+00:00,2013-10-26 20:38:48.300000+00:00,-43.187389,-43.187389,-22.815069,B10140,-43.187389,2013-10-26 09:12:41.603000+00:00,2013-10-26 08:39:55.250000+00:00,2013-10-26 06:13:27.517000+00:00,2013-10-26 06:11:12.813000+00:00,-43.187389,10,-43.18737,2013-10-26 08:07:20.673000+00:00,2013-10-26 07:33:46.720000+00:00,2013-10-26 06:59:39.827000+00:00,-43.187328,2013-10-26 06:24:29.730000+00:00,323,2013-10-26 06:17:56.633000+00:00,2013-10-26 06:15:47.473000+00:00,2013-10-26 10:18:59.863000+00:00,-43.187389,2013-10-26 09:44:58.027000+00:00,2013-10-26 06:07:36.793 UTC,-43.187359,2013-10-26 19:54:18.327000+00:00,-22.815269,-22.815269,2013-10-26 19:48:16.800000+00:00,-22.815109,-22.815269,-43.187389,43574969,-43.187351,-43.187389,6,0,2013-10-26 06:27:53.613000+00:00,-43.187389,-22.815269,Data/Hora - 26/10/2013 06:49:28<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.815269,323 - B10140,-43.187389,-22.815269,-22.815269,-43.187382,-22.815269,-43.187389,-43.187389,-22.815201,-22.815201,-22.815201,-22.815201,-22.815269,-22.815269,-22.815269,-22.815269
2013,26,0.0888987,864,-22.901381,-43.554642,2013-10-26 06:53:12.217000+00:00,-22.901449,-43.554562,-43.5546,-43.554569,-43.554588,2013-10-26 07:31:12.067000+00:00,2013-10-26 07:27:56.947000+00:00,2013-10-26 07:36:40.777000+00:00,2013-10-26 07:33:46.720000+00:00,-43.55463,-43.554619,-22.901381,D90096,-43.554661,2013-10-26 07:13:30.537000+00:00,2013-10-26 07:10:15.530000+00:00,2013-10-26 06:43:39.850000+00:00,2013-10-26 06:40:50.680000+00:00,-43.554661,10,-43.554668,2013-10-26 07:07:28.380000+00:00,2013-10-26 07:05:29.680000+00:00,2013-10-26 07:02:16.900000+00:00,-43.638981,2013-10-26 06:56:25.183000+00:00,871,2013-10-26 06:49:58.620000+00:00,2013-10-26 06:47:23.897000+00:00,2013-10-26 07:18:45.750000+00:00,-43.55463,2013-10-26 07:16:20.930000+00:00,2013-10-26 06:07:36.793 UTC,-43.554699,2013-10-26 07:24:44.460000+00:00,-22.9014,-22.901369,2013-10-26 07:22:11.007000+00:00,-22.918289,-22.901409,-43.554581,43572106,-43.554642,-43.554611,6,40,2013-10-26 06:59:39.827000+00:00,-43.55463,-22.901381,Data/Hora - 26/10/2013 07:06:10<br /><br /> Velocidade: 40 Km/h,-22.9014,-22.90135,871 - D90096,-43.55463,-22.901369,-22.901369,-43.55463,-22.901421,-43.55468,-43.55463,-22.90136,-22.901381,-22.90134,-22.901409,-22.90136,-22.901369,-22.90134,-22.901409
2013,26,0.0885098,864,-22.901369,-43.554569,2013-10-26 07:22:11.007000+00:00,-22.901369,-43.554611,-43.5546,-43.554611,-43.5546,2013-10-26 07:58:22.373000+00:00,2013-10-26 07:54:51.723000+00:00,2013-10-26 08:04:21.760000+00:00,2013-10-26 08:00:51.437000+00:00,-43.55455,-43.554569,-22.901369,D90096,-43.554562,2013-10-26 07:41:16.033000+00:00,2013-10-26 07:39:12.530000+00:00,2013-10-26 07:13:30.537000+00:00,2013-10-26 07:10:15.530000+00:00,-43.5546,10,-43.55463,2013-10-26 07:36:40.777000+00:00,2013-10-26 07:33:46.720000+00:00,2013-10-26 07:31:12.067000+00:00,-43.638981,2013-10-26 07:24:44.460000+00:00,871,2013-10-26 07:18:45.750000+00:00,2013-10-26 07:16:20.930000+00:00,2013-10-26 07:45:54.207000+00:00,-43.554531,2013-10-26 07:43:15.193000+00:00,2013-10-26 06:07:36.793 UTC,-43.554619,2013-10-26 07:51:41.110000+00:00,-22.901381,-22.90134,2013-10-26 07:49:07.613000+00:00,-22.918289,-22.901409,-43.5546,43572106,-43.55463,-43.55455,6,40,2013-10-26 07:27:56.947000+00:00,-43.554508,-22.90134,Data/Hora - 26/10/2013 07:06:10<br /><br /> Velocidade: 40 Km/h,-22.90136,-22.901409,871 - D90096,-43.554588,-22.901381,-22.90135,-43.55463,-22.90136,-43.554581,-43.554611,-22.901369,-22.9014,-22.901331,-22.9013,-22.90134,-22.90136,-22.901421,-22.90136
2013,26,0.0876169,634,-22.815161,-43.187031,2013-10-26 07:43:15.193000+00:00,-22.8151,-43.18745,-43.187019,-43.187038,-43.187,2013-10-26 09:57:17.870000+00:00,2013-10-26 09:25:12.323000+00:00,2013-10-26 10:50:22.137000+00:00,2013-10-26 10:25:25.017000+00:00,-43.187038,-43.18705,-22.815069,B10160,-43.187,2013-10-26 08:16:38.260000+00:00,2013-10-26 08:00:51.437000+00:00,2013-10-26 07:27:56.947000+00:00,2013-10-26 06:56:25.183000+00:00,-43.187119,10,-43.186939,2013-10-26 07:58:22.373000+00:00,2013-10-26 07:54:51.723000+00:00,2013-10-26 07:51:41.110000+00:00,-43.187019,2013-10-26 07:45:54.207000+00:00,322,2013-10-26 07:41:16.033000+00:00,2013-10-26 07:39:12.530000+00:00,2013-10-26 08:22:28.157000+00:00,-43.187061,2013-10-26 08:19:20.127000+00:00,2013-10-26 06:07:36.793 UTC,-43.18697,2013-10-26 08:55:04.200000+00:00,-22.815121,-22.81514,2013-10-26 08:25:19.187000+00:00,-22.815109,-22.81513,-43.187031,43575496,-43.18692,-43.18697,6,0,2013-10-26 07:49:07.613000+00:00,-43.187359,-22.81505,Data/Hora - 26/10/2013 06:54:55<br /><br /> Velocidade: 0 Km/h,-22.81501,-22.81518,322 - B10160,-43.186989,-22.815359,-22.815491,-43.18681,-22.8151,-43.186951,-43.186901,-22.815559,-22.815559,-22.81465,-22.815559,-22.815451,-22.815359,-22.81555,-22.815519
