Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,16,0.0948164,355,-22.8976,-43.220772,2013-10-16 08:37:45.457000+00:00,-22.89229,-43.24712,-43.247452,-43.247719,-43.235241,2013-10-16 09:16:26.437000+00:00,2013-10-16 09:10:55.043000+00:00,2013-10-16 09:21:51.493000+00:00,2013-10-16 09:18:36.983000+00:00,-43.226509,-43.22345,-22.890949,B28535,-43.221939,2013-10-16 08:56:27.067000+00:00,2013-10-16 08:54:13.820000+00:00,2013-10-16 08:29:29.623000+00:00,2013-10-16 08:27:38.560000+00:00,-43.220779,10,-43.215111,2013-10-16 08:50:45.983000+00:00,2013-10-16 08:48:17.710000+00:00,2013-10-16 08:45:54.430000+00:00,-43.18792,2013-10-16 08:41:13.253000+00:00,326,2013-10-16 08:34:53.010000+00:00,2013-10-16 08:32:25.187000+00:00,2013-10-16 09:02:41.870000+00:00,-43.230259,2013-10-16 08:59:20.190000+00:00,2013-10-16 00:42:17.6 UTC,-43.21188,2013-10-16 09:08:52.453000+00:00,-22.888651,-22.888651,2013-10-16 09:05:30.890000+00:00,-22.81546,-22.88863,-43.233719,28426432,-43.214481,-43.232319,0,0,2013-10-16 08:43:39.550000+00:00,-43.2309,-22.88859,Data/Hora - 16/10/2013 00:39:48<br /><br /> Velocidade: 0 Km/h,-22.88879,-22.88872,326 - B28535,-43.220772,-22.88479,-22.88769,-43.21727,-22.888651,-43.220772,-43.220379,-22.864269,-22.884899,-22.84919,-22.856319,-22.88682,-22.886471,-22.88649,-22.886999
2013,16,0.0984975,292,-22.9076,-43.214531,2013-10-16 18:02:35.047000+00:00,-22.90634,-43.242329,-43.234669,-43.232719,-43.23077,2013-10-16 18:29:24.920000+00:00,2013-10-16 18:27:17.233000+00:00,2013-10-16 18:35:14.557000+00:00,2013-10-16 18:31:32.363000+00:00,-43.222019,-43.21941,-22.90164,B28574,-43.217381,2013-10-16 18:17:43.500000+00:00,2013-10-16 18:15:33.983000+00:00,2013-10-16 17:53:43.523000+00:00,2013-10-16 17:51:11.230000+00:00,-43.21526,10,-43.20985,2013-10-16 18:13:39.580000+00:00,2013-10-16 18:11:35.493000+00:00,2013-10-16 18:09:36.687000+00:00,-43.188358,2013-10-16 18:05:02.553000+00:00,329,2013-10-16 17:59:51.050000+00:00,2013-10-16 17:56:41.790000+00:00,2013-10-16 18:21:48.927000+00:00,-43.22298,2013-10-16 18:19:34.423000+00:00,2013-10-16 00:48:23.15 UTC,-43.209339,2013-10-16 18:25:34.123000+00:00,-22.89299,-22.8936,2013-10-16 18:23:08.240000+00:00,-22.81531,-22.89415,-43.228001,28435829,-43.20948,-43.22525,0,2,2013-10-16 18:07:25.217000+00:00,-43.224621,-22.888781,Data/Hora - 16/10/2013 00:44:09<br /><br /> Velocidade: 2 Km/h,-22.89805,-22.890711,329 - B28574,-43.214211,-22.88862,-22.888741,-43.21146,-22.892309,-43.213951,-43.213699,-22.8869,-22.886761,-22.875521,-22.88546,-22.88645,-22.888109,-22.88484,-22.885811
2013,16,0.0880632,378,-22.910431,-43.190868,2013-10-16 09:02:41.870000+00:00,-22.9072,-43.2211,-43.21349,-43.209511,-43.20359,2013-10-16 09:38:44.170000+00:00,2013-10-16 09:35:06.813000+00:00,2013-10-16 09:43:50.657000+00:00,2013-10-16 09:41:13.940000+00:00,-43.190868,-43.190811,-22.900881,B75587,-43.190849,2013-10-16 09:22:15.960000+00:00,2013-10-16 09:18:58.850000+00:00,2013-10-16 08:54:13.820000+00:00,2013-10-16 08:50:45.983000+00:00,-43.190868,10,-43.1786,2013-10-16 09:16:26.437000+00:00,2013-10-16 09:13:17.293000+00:00,2013-10-16 09:11:17.987000+00:00,-43.17329,2013-10-16 09:05:30.890000+00:00,298,2013-10-16 09:00:07.327000+00:00,2013-10-16 08:57:07.293000+00:00,2013-10-16 09:26:50.817000+00:00,-43.1926,2013-10-16 09:24:46.040000+00:00,2013-10-16 08:48:38.327 UTC,-43.171741,2013-10-16 09:32:45.783000+00:00,-22.904751,-22.904779,2013-10-16 09:30:04.320000+00:00,-22.91234,-22.904739,-43.19968,29150932,-43.172668,-43.19278,8,0,2013-10-16 09:08:52.453000+00:00,-43.192551,-22.904751,Data/Hora - 16/10/2013 08:47:16<br /><br /> Velocidade: 0 Km/h,-22.903681,-22.90477,298 - B75587,-43.190811,-22.90473,-22.904739,-43.18684,-22.90476,-43.190891,-43.19091,-22.905519,-22.90884,-22.88868,-22.894951,-22.90539,-22.90531,-22.907551,-22.905531
2013,16,0.0961427,512,-22.9036,-43.1967,2013-10-16 22:45:26.807000+00:00,-22.902,-43.1966,-43.1968,-43.1968,-43.1968,2013-10-16 23:13:18.027000+00:00,2013-10-16 23:11:14.667000+00:00,2013-10-16 23:17:35.143000+00:00,2013-10-16 23:15:37.310000+00:00,-43.1968,-43.1968,-22.9019,A37502,-43.1969,2013-10-16 22:59:33.817000+00:00,2013-10-16 22:57:39.590000+00:00,2013-10-16 22:39:39.083000+00:00,2013-10-16 22:37:46.440000+00:00,-43.1971,10,-43.1963,2013-10-16 22:55:30.317000+00:00,2013-10-16 22:53:44.553000+00:00,2013-10-16 22:51:53.633000+00:00,-43.1833,2013-10-16 22:47:37.943000+00:00,155,2013-10-16 22:43:10.393000+00:00,2013-10-16 22:41:40.953000+00:00,2013-10-16 23:04:46.480000+00:00,-43.1968,2013-10-16 23:02:22.057000+00:00,2013-10-16 06:53:10.687 UTC,-43.1959,2013-10-16 23:08:12.630000+00:00,-22.9017,-22.9018,2013-10-16 23:06:40.410000+00:00,-22.9384,-22.9019,-43.1968,28927638,-43.1962,-43.1968,6,31,2013-10-16 22:49:36.560000+00:00,-43.1968,-22.9014,Data/Hora - 16/10/2013 06:51:04<br /><br /> Velocidade: 31 Km/h,-22.9019,-22.9014,155 - A37502,-43.1966,-22.9015,-22.9014,-43.1963,-22.9017,-43.1965,-43.1963,-22.9014,-22.9014,-22.9015,-22.9014,-22.9015,-22.9015,-22.9015,-22.9015
2013,16,0.0137963,753,-22.92614,-43.202049,2013-10-16 09:18:36.983000+00:00,-22.919182,-50.243294,-50.263477,-43.263557,-43.263592,2013-10-16 10:08:42.443000+00:00,2013-10-16 10:05:12.100000+00:00,2013-10-16 10:34:50.990000+00:00,2013-10-16 10:32:00.007000+00:00,-43.223698,-43.209831,-22.912249,B31045,-43.209309,2013-10-16 09:38:44.170000+00:00,2013-10-16 09:34:50.713000+00:00,2013-10-16 09:10:55.043000+00:00,2013-10-16 09:08:52.453000+00:00,-43.206234,10,-43.172119,2013-10-16 09:32:23.653000+00:00,2013-10-16 09:30:04.320000+00:00,2013-10-16 09:26:50.817000+00:00,-43.192692,2013-10-16 09:21:51.493000+00:00,484,2013-10-16 09:16:26.437000+00:00,2013-10-16 09:13:17.293000+00:00,2013-10-16 09:43:50.657000+00:00,-43.231853,2013-10-16 09:40:50.407000+00:00,2013-10-16 06:46:57.407 UTC,-43.171516,2013-10-16 10:04:35.960000+00:00,-22.907299,-22.905371,2013-10-16 09:47:08.503000+00:00,-22.977266,-22.901684,-43.263817,28912372,-43.173664,-43.24567,6,1,2013-10-16 09:24:24.887000+00:00,-43.23317,-22.908224,Data/Hora - 16/10/2013 06:45:44<br /><br /> Velocidade: 1 Km/h,-22.904896,-22.909679,484 - B31045,-43.198696,-22.887423,-22.902857,-43.169643,-22.908365,-43.192482,-43.18034,-22.846296,-22.846224,-26.879639,-26.887932,-22.886747,-22.887024,-22.845512,-22.870541
2013,16,0.00938387,465,-22.902857,-43.263557,2013-10-16 09:47:08.503000+00:00,-22.887423,-43.254917,-43.253891,-43.255665,-43.255795,2013-10-16 11:25:38.767000+00:00,2013-10-16 11:22:43.663000+00:00,2013-10-16 11:31:16.143000+00:00,2013-10-16 11:28:15.560000+00:00,-43.262287,-43.264633,-22.887024,B31045,-50.243294,2013-10-16 11:07:56.480000+00:00,2013-10-16 11:04:37.827000+00:00,2013-10-16 09:38:44.170000+00:00,2013-10-16 09:34:50.713000+00:00,-50.263477,10,-43.231853,2013-10-16 10:34:50.990000+00:00,2013-10-16 10:32:00.007000+00:00,2013-10-16 10:08:42.443000+00:00,-43.192692,2013-10-16 10:04:35.960000+00:00,484,2013-10-16 09:43:50.657000+00:00,2013-10-16 09:40:50.407000+00:00,2013-10-16 11:14:06.550000+00:00,-43.261036,2013-10-16 11:10:35.930000+00:00,2013-10-16 06:46:57.407 UTC,-43.209831,2013-10-16 11:20:14.470000+00:00,-22.846224,-22.845512,2013-10-16 11:16:45.337000+00:00,-22.977266,-22.870541,-43.256153,28912372,-43.223698,-43.255714,6,1,2013-10-16 10:05:12.100000+00:00,-43.258595,-26.879639,Data/Hora - 16/10/2013 06:45:44<br /><br /> Velocidade: 1 Km/h,-22.886747,-26.887932,484 - B31045,-43.263592,-22.851994,-22.84906,-43.23317,-22.846296,-43.263817,-43.24567,-22.866011,-22.865683,-22.867069,-22.871233,-22.856176,-22.853594,-22.864603,-22.86043
2013,16,0.0982582,292,-22.892891,-43.209499,2013-10-16 17:12:40.813000+00:00,-22.90868,-43.22007,-43.21632,-43.21574,-43.215092,2013-10-16 17:49:11.397000+00:00,2013-10-16 17:47:24.110000+00:00,2013-10-16 17:53:15.700000+00:00,2013-10-16 17:50:57.913000+00:00,-43.213699,-43.213612,-22.905729,D53663,-43.213428,2013-10-16 17:34:27.283000+00:00,2013-10-16 17:32:03.817000+00:00,2013-10-16 17:04:49.197000+00:00,2013-10-16 16:44:15.790000+00:00,-43.211048,10,-43.190701,2013-10-16 17:28:37.863000+00:00,2013-10-16 17:25:43.970000+00:00,2013-10-16 17:22:20.893000+00:00,-43.465172,2013-10-16 17:15:17.490000+00:00,396,2013-10-16 17:10:14.163000+00:00,2013-10-16 17:06:59.607000+00:00,2013-10-16 17:40:02.373000+00:00,-43.21373,2013-10-16 17:36:18.323000+00:00,2013-10-16 05:19:28.237 UTC,-43.191631,2013-10-16 17:45:15.123000+00:00,-22.90793,-22.909361,2013-10-16 17:43:13.907000+00:00,-22.86327,-22.906931,-43.214649,28707120,-43.187809,-43.214329,5,40,2013-10-16 17:19:22.013000+00:00,-43.213921,-22.89464,Data/Hora - 16/10/2013 05:18:16<br /><br /> Velocidade: 40 Km/h,-22.906281,-22.898439,396 - D53663,-43.209381,-22.894051,-22.894239,-43.195068,-22.90534,-43.204689,-43.19725,-22.88957,-22.8909,-22.88875,-22.889139,-22.893579,-22.89397,-22.891859,-22.89263
2013,16,0.0879096,292,-22.907549,-43.209457,2013-10-16 17:51:32.750000+00:00,-22.906713,-43.229816,-43.225471,-43.224575,-43.223862,2013-10-16 18:29:24.920000+00:00,2013-10-16 18:27:17.233000+00:00,2013-10-16 18:35:14.557000+00:00,2013-10-16 18:31:32.363000+00:00,-43.214062,-43.213703,-22.907787,B31025,-43.212811,2013-10-16 18:11:35.493000+00:00,2013-10-16 18:07:25.217000+00:00,2013-10-16 17:43:13.907000+00:00,2013-10-16 17:40:02.373000+00:00,-43.209896,10,-43.200275,2013-10-16 18:05:02.553000+00:00,2013-10-16 18:02:35.047000+00:00,2013-10-16 17:59:51.050000+00:00,-43.310158,2013-10-16 17:53:43.523000+00:00,497,2013-10-16 17:47:42.833000+00:00,2013-10-16 17:45:35.970000+00:00,2013-10-16 18:17:43.500000+00:00,-43.215462,2013-10-16 18:15:33.983000+00:00,2013-10-16 00:25:57.67 UTC,-43.194126,2013-10-16 18:25:34.123000+00:00,-22.908012,-22.910103,2013-10-16 18:19:34.423000+00:00,-22.804131,-22.909746,-43.222233,28402160,-43.196972,-43.217091,0,0,2013-10-16 17:56:41.790000+00:00,-43.215836,-22.896229,Data/Hora - 16/10/2013 00:23:29<br /><br /> Velocidade: 0 Km/h,-22.908558,-22.90131,497 - B31025,-43.209309,-22.893282,-22.894054,-43.202557,-22.905493,-43.207958,-43.206413,-22.886589,-22.887243,-22.886072,-22.885632,-22.889494,-22.890251,-22.888567,-22.888863
2013,16,0.0807076,864,-22.903141,-43.555901,2013-10-16 13:15:49.357000+00:00,-22.903093,-43.555794,-43.555794,-43.555874,-43.555836,2013-10-16 13:54:33.480000+00:00,2013-10-16 13:51:32.240000+00:00,2013-10-16 14:26:30.117000+00:00,2013-10-16 13:57:24.583000+00:00,-43.555866,-43.555874,-22.903093,D86126,-43.555859,2013-10-16 13:37:50.537000+00:00,2013-10-16 13:34:06.910000+00:00,2013-10-16 13:06:17.613000+00:00,2013-10-16 13:03:53.927000+00:00,-43.555893,10,-43.555874,2013-10-16 13:31:36.610000+00:00,2013-10-16 13:28:05.500000+00:00,2013-10-16 13:25:35.877000+00:00,-43.55481,2013-10-16 13:18:21.170000+00:00,843,2013-10-16 13:12:59.027000+00:00,2013-10-16 13:10:32.677000+00:00,2013-10-16 13:43:14.080000+00:00,-43.555843,2013-10-16 13:40:33.583000+00:00,2013-10-16 08:40:56.913 UTC,-43.555851,2013-10-16 13:48:30.090000+00:00,-22.903093,-22.903088,2013-10-16 13:46:06.463000+00:00,-22.927433,-22.903072,-43.555874,29125714,-43.555828,-43.555885,8,2,2013-10-16 13:21:27.097000+00:00,-43.555828,-22.903072,Data/Hora - 16/10/2013 08:39:28<br /><br /> Velocidade: 2 Km/h,-22.903048,-22.903055,843 - D86126,-43.555893,-22.903109,-22.90308,-43.555885,-22.903105,-43.555866,-43.555893,-22.903093,-22.903112,-22.903088,-22.903088,-22.903088,-22.903093,-22.903133,-22.903076
2013,16,0.0803998,864,-22.90308,-43.555874,2013-10-16 13:46:06.463000+00:00,-22.903109,-43.555126,-43.555126,-43.554573,-43.55547,2013-10-16 15:30:26.343000+00:00,2013-10-16 15:27:25.470000+00:00,2013-10-16 15:35:24.057000+00:00,2013-10-16 15:33:15.513000+00:00,-43.555885,-43.555851,-22.903093,D86126,-43.555794,2013-10-16 14:56:22.583000+00:00,2013-10-16 14:30:21.400000+00:00,2013-10-16 13:37:50.537000+00:00,2013-10-16 13:34:06.910000+00:00,-43.555794,10,-43.555843,2013-10-16 14:26:30.117000+00:00,2013-10-16 13:57:24.583000+00:00,2013-10-16 13:54:33.480000+00:00,-43.55481,2013-10-16 13:48:30.090000+00:00,843,2013-10-16 13:43:14.080000+00:00,2013-10-16 13:40:33.583000+00:00,2013-10-16 15:20:15.490000+00:00,-43.555874,2013-10-16 14:59:26.073000+00:00,2013-10-16 08:40:56.913 UTC,-43.555874,2013-10-16 15:23:52.887000+00:00,-22.903112,-22.903133,2013-10-16 15:22:18.190000+00:00,-22.927433,-22.903076,-43.555828,29125714,-43.555866,-43.555809,8,2,2013-10-16 13:51:32.240000+00:00,-43.555874,-22.903088,Data/Hora - 16/10/2013 08:39:28<br /><br /> Velocidade: 2 Km/h,-22.903088,-22.903088,843 - D86126,-43.555836,-22.90312,-22.903149,-43.555828,-22.903093,-43.555874,-43.555885,-22.901384,-22.90234,-22.901859,-22.901844,-22.903116,-22.903116,-22.903231,-22.903231
2013,16,0.097509,2344,-22.814619,-43.187641,2013-10-16 00:32:19.530000+00:00,-22.814619,-43.187641,-43.187641,-43.187641,-43.187641,2013-10-16 00:58:13.530000+00:00,2013-10-16 00:55:51.147000+00:00,2013-10-16 01:02:18.253000+00:00,2013-10-16 00:59:56.450000+00:00,-43.187641,-43.187641,-22.814619,B10090,-43.187641,2013-10-16 00:46:15.907000+00:00,2013-10-16 00:43:56.960000+00:00,2013-10-16 00:26:22.567000+00:00,2013-10-16 00:25:57.670000+00:00,-43.187641,10,-43.187641,2013-10-16 00:42:17.600000+00:00,2013-10-16 00:40:11.197000+00:00,2013-10-16 00:38:32.980000+00:00,-43.187641,2013-10-16 00:34:31.920000+00:00,328,2013-10-16 00:30:30.860000+00:00,2013-10-16 00:28:30.060000+00:00,2013-10-16 00:50:22.603000+00:00,-43.187641,2013-10-16 00:48:23.150000+00:00,2013-10-16 00:06:01.053 UTC,-43.187641,2013-10-16 00:54:21.687000+00:00,-22.814619,-22.814619,2013-10-16 00:52:19.733000+00:00,-22.814619,-22.814619,-43.187641,28400367,-43.187641,-43.187641,0,0,2013-10-16 00:35:52.430000+00:00,-43.187641,-22.814619,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814619,328 - B10090,-43.187641,-22.814619,-22.814619,-43.187641,-22.814619,-43.187641,-43.187641,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619
2013,16,0.0968458,2344,-22.814619,-43.187641,2013-10-16 00:52:19.733000+00:00,-22.814619,-43.187641,-43.187641,-43.187641,-43.187641,2013-10-16 01:17:59.347000+00:00,2013-10-16 01:16:17.297000+00:00,2013-10-16 01:23:00.443000+00:00,2013-10-16 01:20:44.087000+00:00,-43.187641,-43.187641,-22.814619,B10090,-43.187641,2013-10-16 01:06:13.910000+00:00,2013-10-16 01:04:22.170000+00:00,2013-10-16 00:46:15.907000+00:00,2013-10-16 00:43:56.960000+00:00,-43.187641,10,-43.187641,2013-10-16 01:02:18.253000+00:00,2013-10-16 00:59:56.450000+00:00,2013-10-16 00:58:13.530000+00:00,-43.187641,2013-10-16 00:54:21.687000+00:00,328,2013-10-16 00:50:22.603000+00:00,2013-10-16 00:48:23.150000+00:00,2013-10-16 01:10:26.743000+00:00,-43.187641,2013-10-16 01:08:19.413000+00:00,2013-10-16 00:06:01.053 UTC,-43.187641,2013-10-16 01:14:29.573000+00:00,-22.814619,-22.814619,2013-10-16 01:12:16.200000+00:00,-22.814619,-22.814619,-43.187641,28400367,-43.187641,-43.187641,0,0,2013-10-16 00:55:51.147000+00:00,-43.187641,-22.814619,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814619,328 - B10090,-43.187641,-22.814619,-22.814619,-43.187641,-22.814619,-43.187641,-43.187641,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619
2013,16,0.096149,2344,-22.814619,-43.187641,2013-10-16 01:12:16.200000+00:00,-22.814619,-43.187641,-43.187641,-43.187641,-43.187641,2013-10-16 01:42:13.530000+00:00,2013-10-16 01:40:15.353000+00:00,2013-10-16 01:46:13.463000+00:00,2013-10-16 01:44:14.040000+00:00,-43.187641,-43.187641,-22.814619,B10090,-43.187641,2013-10-16 01:27:33.957000+00:00,2013-10-16 01:25:23.923000+00:00,2013-10-16 01:06:13.910000+00:00,2013-10-16 01:04:22.170000+00:00,-43.187641,10,-43.187641,2013-10-16 01:23:00.443000+00:00,2013-10-16 01:20:44.087000+00:00,2013-10-16 01:17:59.347000+00:00,-43.187641,2013-10-16 01:14:29.573000+00:00,328,2013-10-16 01:10:26.743000+00:00,2013-10-16 01:08:19.413000+00:00,2013-10-16 01:32:11.347000+00:00,-43.187641,2013-10-16 01:29:06.967000+00:00,2013-10-16 00:06:01.053 UTC,-43.187641,2013-10-16 01:37:48.123000+00:00,-22.814619,-22.814619,2013-10-16 01:35:11.503000+00:00,-22.814619,-22.814619,-43.187641,28400367,-43.187641,-43.187641,0,0,2013-10-16 01:16:17.297000+00:00,-43.187641,-22.814619,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814619,328 - B10090,-43.187641,-22.814619,-22.814619,-43.187641,-22.814619,-43.187641,-43.187641,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619
2013,16,0.0953786,2344,-22.814619,-43.187641,2013-10-16 01:35:11.503000+00:00,-22.814619,-43.187641,-43.187641,-43.187641,-43.187641,2013-10-16 02:16:31.820000+00:00,2013-10-16 02:00:14.930000+00:00,2013-10-16 02:20:18.700000+00:00,2013-10-16 02:18:21.773000+00:00,-43.187641,-43.187641,-22.814619,B10090,-43.187641,2013-10-16 01:50:05.990000+00:00,2013-10-16 01:48:16.910000+00:00,2013-10-16 01:27:33.957000+00:00,2013-10-16 01:25:23.923000+00:00,-43.187641,10,-43.187641,2013-10-16 01:46:13.463000+00:00,2013-10-16 01:44:14.040000+00:00,2013-10-16 01:42:13.530000+00:00,-43.187641,2013-10-16 01:37:48.123000+00:00,328,2013-10-16 01:32:11.347000+00:00,2013-10-16 01:29:06.967000+00:00,2013-10-16 01:54:14.457000+00:00,-43.187641,2013-10-16 01:52:14.057000+00:00,2013-10-16 00:06:01.053 UTC,-43.187641,2013-10-16 01:58:19.243000+00:00,-22.814619,-22.814619,2013-10-16 01:56:18.930000+00:00,-22.814619,-22.814619,-43.187641,28400367,-43.187641,-43.187641,0,0,2013-10-16 01:40:15.353000+00:00,-43.187641,-22.814619,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814619,328 - B10090,-43.187641,-22.814619,-22.814619,-43.187641,-22.814619,-43.187641,-43.187641,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619
2013,16,0.0942111,2344,-22.814619,-43.187641,2013-10-16 01:56:18.930000+00:00,-22.814619,-43.187641,-43.187641,-43.187641,-43.187641,2013-10-16 02:56:21.767000+00:00,2013-10-16 02:54:18.430000+00:00,2013-10-16 03:00:15.783000+00:00,2013-10-16 02:57:56.390000+00:00,-43.187641,-43.187641,-22.814619,B10090,-43.187641,2013-10-16 02:24:15.147000+00:00,2013-10-16 02:21:56.900000+00:00,2013-10-16 01:50:05.990000+00:00,2013-10-16 01:48:16.910000+00:00,-43.187641,10,-43.187641,2013-10-16 02:20:18.700000+00:00,2013-10-16 02:18:21.773000+00:00,2013-10-16 02:16:31.820000+00:00,-43.187641,2013-10-16 01:58:19.243000+00:00,328,2013-10-16 01:54:14.457000+00:00,2013-10-16 01:52:14.057000+00:00,2013-10-16 02:47:49.793000+00:00,-43.187641,2013-10-16 02:45:01.590000+00:00,2013-10-16 00:06:01.053 UTC,-43.187641,2013-10-16 02:52:11.477000+00:00,-22.814619,-22.814619,2013-10-16 02:50:33.370000+00:00,-22.814619,-22.814619,-43.187641,28400367,-43.187641,-43.187641,0,0,2013-10-16 02:00:14.930000+00:00,-43.187641,-22.814619,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814619,328 - B10090,-43.187641,-22.814619,-22.814619,-43.187641,-22.814619,-43.187641,-43.187641,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619
2013,16,0.093021,2344,-22.814619,-43.187641,2013-10-16 02:50:33.370000+00:00,-22.814619,-43.187641,-43.187641,-43.187641,-43.187641,2013-10-16 03:17:11.683000+00:00,2013-10-16 03:15:09.557000+00:00,2013-10-16 03:21:18.160000+00:00,2013-10-16 03:19:19.217000+00:00,-43.187641,-43.187641,-22.814619,B10090,-43.187641,2013-10-16 03:04:27.320000+00:00,2013-10-16 03:02:24.797000+00:00,2013-10-16 02:24:15.147000+00:00,2013-10-16 02:21:56.900000+00:00,-43.187641,10,-43.187641,2013-10-16 03:00:15.783000+00:00,2013-10-16 02:57:56.390000+00:00,2013-10-16 02:56:21.767000+00:00,-43.187641,2013-10-16 02:52:11.477000+00:00,328,2013-10-16 02:47:49.793000+00:00,2013-10-16 02:45:01.590000+00:00,2013-10-16 03:07:54.123000+00:00,-43.187641,2013-10-16 03:06:19.837000+00:00,2013-10-16 00:06:01.053 UTC,-43.187641,2013-10-16 03:13:11.390000+00:00,-22.814619,-22.814619,2013-10-16 03:10:44.913000+00:00,-22.814619,-22.814619,-43.187641,28400367,-43.187641,-43.187641,0,0,2013-10-16 02:54:18.430000+00:00,-43.187641,-22.814619,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814619,328 - B10090,-43.187641,-22.814619,-22.814619,-43.187641,-22.814619,-43.187641,-43.187641,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619
2013,16,0.0923583,2344,-22.814619,-43.187641,2013-10-16 03:10:44.913000+00:00,-22.814619,-43.187641,-43.187641,-43.187641,-43.187641,2013-10-16 03:39:03.523000+00:00,2013-10-16 03:37:19.977000+00:00,2013-10-16 03:43:18.737000+00:00,2013-10-16 03:41:24.713000+00:00,-43.187641,-43.187641,-22.814619,B10090,-43.187641,2013-10-16 03:25:14.177000+00:00,2013-10-16 03:23:14.090000+00:00,2013-10-16 03:04:27.320000+00:00,2013-10-16 03:02:24.797000+00:00,-43.187641,10,-43.187641,2013-10-16 03:21:18.160000+00:00,2013-10-16 03:19:19.217000+00:00,2013-10-16 03:17:11.683000+00:00,-43.187641,2013-10-16 03:13:11.390000+00:00,328,2013-10-16 03:07:54.123000+00:00,2013-10-16 03:06:19.837000+00:00,2013-10-16 03:29:18.267000+00:00,-43.187641,2013-10-16 03:27:20.833000+00:00,2013-10-16 00:06:01.053 UTC,-43.187641,2013-10-16 03:35:12.293000+00:00,-22.814619,-22.814619,2013-10-16 03:33:20.620000+00:00,-22.814619,-22.814619,-43.187641,28400367,-43.187641,-43.187641,0,0,2013-10-16 03:15:09.557000+00:00,-43.187641,-22.814619,Data/Hora - 16/10/2013 00:02:20<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814619,328 - B10090,-43.187641,-22.814619,-22.814619,-43.187641,-22.814619,-43.187641,-43.187641,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619,-22.814619
