Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,9,0.088865,2343,-22.8155,-43.187389,2013-10-09 01:35:59.280000+00:00,-22.815611,-43.18742,-43.187359,-43.187469,-43.187382,2013-10-09 02:33:54.380000+00:00,2013-10-09 02:29:42.923000+00:00,2013-10-09 02:43:52.550000+00:00,2013-10-09 02:37:38.040000+00:00,-43.18737,-43.187359,-22.81566,B10015,-43.18734,2013-10-09 01:56:43.283000+00:00,2013-10-09 01:53:52.830000+00:00,2013-10-09 01:26:53.430000+00:00,2013-10-09 01:23:50.260000+00:00,-43.18734,10,-43.18745,2013-10-09 01:50:48.897000+00:00,2013-10-09 01:48:14.253000+00:00,2013-10-09 01:44:40.513000+00:00,-43.18708,2013-10-09 01:39:12.223000+00:00,635,2013-10-09 01:32:46.217000+00:00,2013-10-09 01:29:32.260000+00:00,2013-10-09 02:17:11.207000+00:00,-43.187359,2013-10-09 01:58:38.667000+00:00,2013-10-09 00:05:30.28 UTC,-43.18726,2013-10-09 02:26:27.087000+00:00,-22.81563,-22.815639,2013-10-09 02:23:14.590000+00:00,-22.81506,-22.81558,-43.187408,19004896,-43.18745,-43.187382,0,0,2013-10-09 01:42:20.803000+00:00,-43.187359,-22.81568,Data/Hora - 09/10/2013 00:03:57<br /><br /> Velocidade: 0 Km/h,-22.81566,-22.815639,635 - B10015,-43.187401,-22.81567,-22.81568,-43.187359,-22.815651,-43.187309,-43.187302,-22.81562,-22.81562,-22.815729,-22.815651,-22.81568,-22.81566,-22.815701,-22.81568
2013,9,0.0856268,2343,-22.81568,-43.187469,2013-10-09 02:23:14.590000+00:00,-22.81567,-43.18729,-43.18742,-43.187149,-43.18734,2013-10-09 03:06:40.630000+00:00,2013-10-09 03:02:36.920000+00:00,2013-10-09 03:11:32.163000+00:00,2013-10-09 03:08:20.817000+00:00,-43.187321,-43.18734,-22.81566,B10015,-43.18742,2013-10-09 02:49:49.990000+00:00,2013-10-09 02:46:57.693000+00:00,2013-10-09 01:56:43.283000+00:00,2013-10-09 01:53:52.830000+00:00,-43.187359,10,-43.187359,2013-10-09 02:43:52.550000+00:00,2013-10-09 02:37:38.040000+00:00,2013-10-09 02:33:54.380000+00:00,-43.18708,2013-10-09 02:26:27.087000+00:00,635,2013-10-09 02:17:11.207000+00:00,2013-10-09 01:58:38.667000+00:00,2013-10-09 02:55:45.213000+00:00,-43.18726,2013-10-09 02:53:12.613000+00:00,2013-10-09 00:05:30.28 UTC,-43.187359,2013-10-09 02:59:59.967000+00:00,-22.81562,-22.815701,2013-10-09 02:57:32.740000+00:00,-22.81506,-22.81568,-43.18692,19004896,-43.18737,-43.18737,0,0,2013-10-09 02:29:42.923000+00:00,-43.187279,-22.815729,Data/Hora - 09/10/2013 00:03:57<br /><br /> Velocidade: 0 Km/h,-22.81568,-22.815651,635 - B10015,-43.187382,-22.81572,-22.81563,-43.187359,-22.81562,-43.187408,-43.187382,-22.815729,-22.81562,-22.815651,-22.815531,-22.815651,-22.81568,-22.81575,-22.81559
2013,9,0.082061,2343,-22.81563,-43.187149,2013-10-09 02:57:32.740000+00:00,-22.81572,-43.18895,-43.187321,-43.187351,-43.18745,2013-10-09 03:35:30.930000+00:00,2013-10-09 03:32:34.497000+00:00,2013-10-09 03:40:26.063000+00:00,2013-10-09 03:38:43.467000+00:00,-43.187401,-43.187531,-22.81568,B10015,-43.18729,2013-10-09 03:17:21.797000+00:00,2013-10-09 03:15:09.827000+00:00,2013-10-09 02:49:49.990000+00:00,2013-10-09 02:46:57.693000+00:00,-43.18742,10,-43.18726,2013-10-09 03:11:32.163000+00:00,2013-10-09 03:08:20.817000+00:00,2013-10-09 03:06:40.630000+00:00,-43.18708,2013-10-09 02:59:59.967000+00:00,635,2013-10-09 02:55:45.213000+00:00,2013-10-09 02:53:12.613000+00:00,2013-10-09 03:23:38.780000+00:00,-43.187431,2013-10-09 03:20:48.923000+00:00,2013-10-09 00:05:30.28 UTC,-43.18734,2013-10-09 03:30:38.013000+00:00,-22.81562,-22.81575,2013-10-09 03:27:11.320000+00:00,-22.81506,-22.81559,-43.187389,19004896,-43.187321,-43.18742,0,0,2013-10-09 03:02:36.920000+00:00,-43.187351,-22.815651,Data/Hora - 09/10/2013 00:03:57<br /><br /> Velocidade: 0 Km/h,-22.815651,-22.815531,635 - B10015,-43.18734,-22.815639,-22.8155,-43.187279,-22.815729,-43.18692,-43.18737,-22.81567,-22.81567,-22.814051,-22.81566,-22.81567,-22.815599,-22.815611,-22.815611
2013,9,0.0998929,369,-22.82629,-43.210529,2013-10-09 15:16:17.703000+00:00,-22.856852,-43.17329,-43.210304,-43.210304,-43.210304,2013-10-09 15:52:21.640000+00:00,2013-10-09 15:50:09.840000+00:00,2013-10-09 16:23:51.807000+00:00,2013-10-09 15:56:11.420000+00:00,-43.210415,-43.210434,-22.87602,B31523,-43.210415,2013-10-09 15:35:51.947000+00:00,2013-10-09 15:33:28.077000+00:00,2013-10-09 15:06:58.377000+00:00,2013-10-09 15:04:43.387000+00:00,-43.2104,10,-43.242496,2013-10-09 15:30:38.487000+00:00,2013-10-09 15:28:15.397000+00:00,2013-10-09 15:25:13.207000+00:00,-43.405796,2013-10-09 15:18:39.940000+00:00,2302,2013-10-09 15:12:47.813000+00:00,2013-10-09 15:10:15.547000+00:00,2013-10-09 15:41:32.950000+00:00,-43.210384,2013-10-09 15:38:48.557000+00:00,2013-10-09 07:59:00.957 UTC,-43.27549,2013-10-09 15:47:06.180000+00:00,-22.899149,-22.897472,2013-10-09 15:44:41.490000+00:00,-22.826481,-22.896618,-43.210304,19601472,-43.247787,-43.210335,7,0,2013-10-09 15:21:32.970000+00:00,-43.210335,-22.901587,Data/Hora - 09/10/2013 07:57:15<br /><br /> Velocidade: 0 Km/h,-22.887707,-22.901539,2302 - B31523,-43.210659,-22.901644,-22.901648,-43.223732,-22.90085,-43.212532,-43.213688,-22.903585,-22.903585,-22.90645,-22.904642,-22.903446,-22.902609,-22.903576,-22.90346
2013,9,0.0100881,433,-22.908178,-43.179394,2013-10-09 17:08:09.027000+00:00,-22.911165,-40.42614,-40.42614,-40.42614,-40.42614,2013-10-09 17:50:10.283000+00:00,2013-10-09 17:47:07.697000+00:00,2013-10-09 17:55:32.150000+00:00,2013-10-09 17:53:08.357000+00:00,-43.195591,-43.190968,-22.912924,B31003,-43.18895,2013-10-09 17:28:24.713000+00:00,2013-10-09 17:26:22.483000+00:00,2013-10-09 17:01:10.920000+00:00,2013-10-09 16:53:30.947000+00:00,-43.184212,10,-43.187599,2013-10-09 17:22:43.773000+00:00,2013-10-09 17:19:52.557000+00:00,2013-10-09 17:16:41.870000+00:00,-43.309814,2013-10-09 17:10:31.940000+00:00,405,2013-10-09 17:04:44.083000+00:00,2013-10-09 17:01:53.597000+00:00,2013-10-09 17:34:50.437000+00:00,-43.200081,2013-10-09 17:32:10.793000+00:00,2013-10-09 00:23:44.223 UTC,-43.186329,2013-10-09 17:43:50.603000+00:00,-22.926287,-22.918554,2013-10-09 17:41:02.943000+00:00,-22.805025,-22.913313,-40.42614,19013581,-43.193748,-40.42614,0,0,2013-10-09 17:13:14.007000+00:00,-43.200066,-22.935408,Data/Hora - 09/10/2013 00:21:40<br /><br /> Velocidade: 0 Km/h,-22.914928,-22.932983,405 - B31003,-43.179314,-22.938965,-22.93811,-43.186768,-22.931091,-43.176888,-43.181187,-23.715752,-23.715752,-23.715752,-23.715752,-22.939629,-22.93951,-23.715752,-23.715752
2013,9,0.00938387,465,-22.93811,-40.42614,2013-10-09 17:41:02.943000+00:00,-22.938965,-40.42614,-40.42614,-40.42614,-40.42614,2013-10-09 18:22:46.963000+00:00,2013-10-09 18:20:06.650000+00:00,2013-10-09 18:27:02.913000+00:00,2013-10-09 18:24:37.223000+00:00,-40.42614,-40.42614,-22.93951,B31003,-40.42614,2013-10-09 18:04:01.270000+00:00,2013-10-09 17:57:47.683000+00:00,2013-10-09 17:28:24.713000+00:00,2013-10-09 17:26:22.483000+00:00,-40.42614,10,-43.200081,2013-10-09 17:55:32.150000+00:00,2013-10-09 17:53:08.357000+00:00,2013-10-09 17:50:10.283000+00:00,-43.309814,2013-10-09 17:43:50.603000+00:00,405,2013-10-09 17:34:50.437000+00:00,2013-10-09 17:32:10.793000+00:00,2013-10-09 18:09:58.647000+00:00,-40.42614,2013-10-09 18:06:35.637000+00:00,2013-10-09 00:23:44.223 UTC,-43.190968,2013-10-09 18:16:28.867000+00:00,-23.715752,-23.715752,2013-10-09 18:13:08.357000+00:00,-22.805025,-23.715752,-40.42614,19013581,-43.195591,-40.42614,0,0,2013-10-09 17:47:07.697000+00:00,-40.42614,-23.715752,Data/Hora - 09/10/2013 00:21:40<br /><br /> Velocidade: 0 Km/h,-22.939629,-23.715752,405 - B31003,-40.42614,-23.715752,-23.715752,-43.200066,-23.715752,-40.42614,-40.42614,-23.715752,-23.715752,-23.715752,-23.715752,-23.715752,-23.715752,-23.715752,-23.715752
2013,9,0.00938387,465,-23.715752,-40.42614,2013-10-09 18:13:08.357000+00:00,-23.715752,-40.42614,-40.42614,-40.42614,-40.42614,2013-10-09 18:52:28.720000+00:00,2013-10-09 18:48:52.793000+00:00,2013-10-09 18:57:06.073000+00:00,2013-10-09 18:54:46.660000+00:00,-40.42614,-40.42614,-23.715752,B31003,-40.42614,2013-10-09 18:32:51.043000+00:00,2013-10-09 18:29:25.843000+00:00,2013-10-09 18:04:01.270000+00:00,2013-10-09 17:57:47.683000+00:00,-40.42614,10,-40.42614,2013-10-09 18:27:02.913000+00:00,2013-10-09 18:24:37.223000+00:00,2013-10-09 18:22:46.963000+00:00,-43.309814,2013-10-09 18:16:28.867000+00:00,405,2013-10-09 18:09:58.647000+00:00,2013-10-09 18:06:35.637000+00:00,2013-10-09 18:39:04.667000+00:00,-40.42614,2013-10-09 18:35:44.887000+00:00,2013-10-09 00:23:44.223 UTC,-40.42614,2013-10-09 18:46:20.360000+00:00,-23.715752,-23.715752,2013-10-09 18:42:12.617000+00:00,-22.805025,-23.715752,-40.42614,19013581,-40.42614,-40.42614,0,0,2013-10-09 18:20:06.650000+00:00,-40.42614,-23.715752,Data/Hora - 09/10/2013 00:21:40<br /><br /> Velocidade: 0 Km/h,-23.715752,-23.715752,405 - B31003,-40.42614,-23.715752,-23.715752,-40.42614,-23.715752,-40.42614,-40.42614,-23.715752,-23.715752,-23.715752,-23.715752,-23.715752,-23.715752,-23.715752,-23.715752
2013,9,0.00938387,465,-23.715752,-40.42614,2013-10-09 18:42:12.617000+00:00,-23.715752,-43.263687,-43.256493,-43.252182,-43.252571,2013-10-09 19:25:46.010000+00:00,2013-10-09 19:22:47.320000+00:00,2013-10-09 19:32:20.157000+00:00,2013-10-09 19:28:31.333000+00:00,-40.42614,-40.42614,-23.715752,B31003,-40.42614,2013-10-09 19:03:58.767000+00:00,2013-10-09 18:59:48.493000+00:00,2013-10-09 18:32:51.043000+00:00,2013-10-09 18:29:25.843000+00:00,-40.42614,10,-40.42614,2013-10-09 18:57:06.073000+00:00,2013-10-09 18:54:46.660000+00:00,2013-10-09 18:52:28.720000+00:00,-43.309814,2013-10-09 18:46:20.360000+00:00,405,2013-10-09 18:39:04.667000+00:00,2013-10-09 18:35:44.887000+00:00,2013-10-09 19:12:35.227000+00:00,-43.239891,2013-10-09 19:06:39.057000+00:00,2013-10-09 00:23:44.223 UTC,-40.42614,2013-10-09 19:18:29.100000+00:00,-23.715752,-23.715752,2013-10-09 19:15:54.257000+00:00,-22.805025,-23.715752,-43.254688,19013581,-40.42614,-43.254494,0,0,2013-10-09 18:48:52.793000+00:00,-43.247299,-23.715752,Data/Hora - 09/10/2013 00:21:40<br /><br /> Velocidade: 0 Km/h,-23.715752,-23.715752,405 - B31003,-40.42614,-23.715752,-23.715752,-40.42614,-23.715752,-40.42614,-40.42614,-22.855419,-22.858021,-22.842278,-22.850273,-22.871439,-22.879297,-22.868294,-22.868961
2013,9,0.00824873,497,-23.715752,-43.252182,2013-10-09 19:15:54.257000+00:00,-23.715752,-43.188183,-43.193489,-43.253807,-43.255989,2013-10-09 19:59:11.193000+00:00,2013-10-09 19:56:08.663000+00:00,2013-10-09 20:28:31.257000+00:00,2013-10-09 20:26:09.580000+00:00,-43.277702,-43.265347,-22.879297,B31003,-43.263687,2013-10-09 19:38:23.460000+00:00,2013-10-09 19:34:44.547000+00:00,2013-10-09 19:03:58.767000+00:00,2013-10-09 18:59:48.493000+00:00,-43.256493,10,-43.239891,2013-10-09 19:32:20.157000+00:00,2013-10-09 19:28:31.333000+00:00,2013-10-09 19:25:46.010000+00:00,-43.309814,2013-10-09 19:18:29.100000+00:00,405,2013-10-09 19:12:35.227000+00:00,2013-10-09 19:06:39.057000+00:00,2013-10-09 19:46:56.583000+00:00,-43.283188,2013-10-09 19:43:49.413000+00:00,2013-10-09 00:23:44.223 UTC,-40.42614,2013-10-09 19:52:46.600000+00:00,-22.858021,-22.868294,2013-10-09 19:49:54.667000+00:00,-22.805025,-22.868961,-43.260025,19013581,-40.42614,-43.26862,0,0,2013-10-09 19:22:47.320000+00:00,-43.282455,-22.842278,Data/Hora - 09/10/2013 00:21:40<br /><br /> Velocidade: 0 Km/h,-22.871439,-22.850273,405 - B31003,-43.252571,-22.836584,-22.840267,-43.247299,-22.855419,-43.254688,-43.254494,-22.871355,-22.864904,-22.913631,-22.910677,-22.836903,-22.836325,-22.854794,-22.842939
2013,9,0.0903958,217,-22.910767,-43.199806,2013-10-09 15:30:38.487000+00:00,-22.910559,-43.202393,-43.1931,-43.189892,-43.18314,2013-10-09 16:29:39.677000+00:00,2013-10-09 16:27:09.023000+00:00,2013-10-09 16:35:42.477000+00:00,2013-10-09 16:33:01.237000+00:00,-43.192791,-43.194595,-22.910418,B31238,-43.196354,2013-10-09 15:50:09.840000+00:00,2013-10-09 15:47:06.180000+00:00,2013-10-09 15:21:32.970000+00:00,2013-10-09 15:18:39.940000+00:00,-43.196697,10,-43.206802,2013-10-09 15:44:41.490000+00:00,2013-10-09 15:41:32.950000+00:00,2013-10-09 15:38:48.557000+00:00,-43.39909,2013-10-09 15:33:28.077000+00:00,386,2013-10-09 15:28:15.397000+00:00,2013-10-09 15:25:13.207000+00:00,2013-10-09 15:56:11.420000+00:00,-43.189339,2013-10-09 15:52:21.640000+00:00,2013-10-09 07:51:25.73 UTC,-43.208447,2013-10-09 16:23:51.807000+00:00,-22.908752,-22.908882,2013-10-09 15:58:29.630000+00:00,-22.839766,-22.910278,-43.180241,19579271,-43.20726,-43.180386,7,0,2013-10-09 15:35:51.947000+00:00,-43.182453,-22.908024,Data/Hora - 09/10/2013 07:50:36<br /><br /> Velocidade: 0 Km/h,-22.910393,-22.908117,386 - B31238,-43.201107,-22.905973,-22.907488,-43.206707,-22.909086,-43.201561,-43.205891,-22.904552,-22.902351,-22.90852,-22.905607,-22.906139,-22.904839,-22.901819,-22.90937
2013,9,0.079071,851,-22.90103,-43.561058,2013-10-09 00:32:23.090000+00:00,-22.901493,-43.560806,-43.560711,-43.560741,-43.560627,2013-10-09 01:58:15.273000+00:00,2013-10-09 01:56:31.997000+00:00,2013-10-09 02:29:42.923000+00:00,2013-10-09 02:26:15.690000+00:00,-43.560806,-43.560799,-22.901497,D59087,-43.560833,2013-10-09 00:53:37.893000+00:00,2013-10-09 00:51:33.570000+00:00,2013-10-09 00:23:44.223000+00:00,2013-10-09 00:20:23.263000+00:00,-43.560734,10,-43.557041,2013-10-09 00:48:42.813000+00:00,2013-10-09 00:45:37.230000+00:00,2013-10-09 00:42:37.740000+00:00,-43.50568,2013-10-09 00:35:37.497000+00:00,790,2013-10-09 00:30:01.450000+00:00,2013-10-09 00:26:32.973000+00:00,2013-10-09 01:23:39.613000+00:00,-43.560825,2013-10-09 00:56:04.947000+00:00,2013-10-09 00:05:30.28 UTC,-43.566936,2013-10-09 01:29:09.327000+00:00,-22.895947,-22.895695,2013-10-09 01:26:40.530000+00:00,-22.871538,-22.897274,-43.560524,19005207,-43.557064,-43.560482,0,6,2013-10-09 00:38:39.890000+00:00,-43.560833,-22.895454,Data/Hora - 09/10/2013 00:02:17<br /><br /> Velocidade: 6 Km/h,-22.898983,-22.895777,790 - D59087,-43.561245,-22.895439,-22.895504,-43.554897,-22.896175,-43.56168,-43.558651,-22.895634,-22.896341,-22.895613,-22.895647,-22.895439,-22.895439,-22.896351,-22.896366
2013,9,0.0844532,398,-22.895613,-43.560719,2013-10-09 03:32:34.497000+00:00,-22.895699,-43.560238,-43.561451,-43.561352,-43.561287,2013-10-09 05:07:13.160000+00:00,2013-10-09 05:05:02.800000+00:00,2013-10-09 05:12:36.343000+00:00,2013-10-09 05:10:01.383000+00:00,-43.561344,-43.561302,-22.895699,D59087,-43.561302,2013-10-09 04:48:59.460000+00:00,2013-10-09 04:45:40.933000+00:00,2013-10-09 02:59:46.507000+00:00,2013-10-09 02:57:18.723000+00:00,-43.560734,10,-43.560799,2013-10-09 04:43:37.553000+00:00,2013-10-09 04:32:01.430000+00:00,2013-10-09 04:29:02.987000+00:00,-43.50568,2013-10-09 03:58:36.527000+00:00,790,2013-10-09 03:30:38.013000+00:00,2013-10-09 03:27:11.320000+00:00,2013-10-09 04:55:43.990000+00:00,-43.561264,2013-10-09 04:52:07.953000+00:00,2013-10-09 00:05:30.28 UTC,-43.560799,2013-10-09 05:02:39.553000+00:00,-22.895679,-22.895679,2013-10-09 04:58:30.303000+00:00,-22.871538,-22.895655,-43.561256,19005207,-43.560791,-43.561214,0,6,2013-10-09 04:03:01.503000+00:00,-43.561237,-22.89576,Data/Hora - 09/10/2013 00:02:17<br /><br /> Velocidade: 6 Km/h,-22.895674,-22.895683,790 - D59087,-43.560734,-22.89572,-22.895744,-43.560734,-22.895658,-43.560734,-43.560768,-22.895824,-22.895834,-22.902046,-22.899601,-22.895802,-22.89576,-22.895813,-22.895723
2013,9,0.0952167,378,-22.905161,-43.209862,2013-10-09 18:09:58.647000+00:00,-22.90605,-43.247532,-43.24773,-43.242519,-43.242519,2013-10-09 18:48:52.793000+00:00,2013-10-09 18:46:20.360000+00:00,2013-10-09 18:54:46.660000+00:00,2013-10-09 18:52:28.720000+00:00,-43.214298,-43.21384,-22.90941,B28568,-43.213421,2013-10-09 18:29:25.843000+00:00,2013-10-09 18:27:02.913000+00:00,2013-10-09 17:57:47.683000+00:00,2013-10-09 17:55:32.150000+00:00,-43.21159,10,-43.205372,2013-10-09 18:24:37.223000+00:00,2013-10-09 18:22:46.963000+00:00,2013-10-09 18:20:06.650000+00:00,-43.18869,2013-10-09 18:13:08.357000+00:00,326,2013-10-09 18:06:35.637000+00:00,2013-10-09 18:04:01.270000+00:00,2013-10-09 18:35:44.887000+00:00,-43.21521,2013-10-09 18:32:51.043000+00:00,2013-10-09 00:45:47.353 UTC,-43.19207,2013-10-09 18:42:12.617000+00:00,-22.9076,-22.90987,2013-10-09 18:39:04.667000+00:00,-22.815281,-22.90999,-43.239849,19034086,-43.194599,-43.22929,0,0,2013-10-09 18:16:28.867000+00:00,-43.218639,-22.89472,Data/Hora - 09/10/2013 00:42:40<br /><br /> Velocidade: 0 Km/h,-22.909571,-22.89794,326 - B28568,-43.209358,-22.892639,-22.89378,-43.20591,-22.90123,-43.208851,-43.208382,-22.875231,-22.875231,-22.856939,-22.863661,-22.88871,-22.89068,-22.879299,-22.885611
2013,9,0.0911268,2343,-22.81514,-43.18718,2013-10-09 01:23:50.260000+00:00,-22.815121,-43.187778,-43.187759,-43.187759,-43.187759,2013-10-09 04:11:49.410000+00:00,2013-10-09 03:32:34.497000+00:00,2013-10-09 05:02:55.250000+00:00,2013-10-09 04:38:45.490000+00:00,-43.18729,-43.187359,-22.815121,B10094,-43.187271,2013-10-09 02:49:49.990000+00:00,2013-10-09 02:46:57.693000+00:00,2013-10-09 01:11:10.060000+00:00,2013-10-09 01:08:15.930000+00:00,-43.18718,10,-43.187698,2013-10-09 02:43:52.550000+00:00,2013-10-09 01:35:59.280000+00:00,2013-10-09 01:32:46.217000+00:00,-43.18771,2013-10-09 01:26:53.430000+00:00,910,2013-10-09 01:17:44.133000+00:00,2013-10-09 01:14:43.500000+00:00,2013-10-09 02:55:45.213000+00:00,-43.187759,2013-10-09 02:53:12.613000+00:00,2013-10-09 00:35:49.93 UTC,-43.18771,2013-10-09 02:59:59.967000+00:00,-22.814739,-22.815651,2013-10-09 02:57:32.740000+00:00,-22.81514,-22.815479,-43.187759,19025329,-43.187691,-43.187759,0,0,2013-10-09 01:29:32.260000+00:00,-43.187759,-22.814779,Data/Hora - 09/10/2013 00:33:07<br /><br /> Velocidade: 0 Km/h,-22.81498,-22.814739,910 - B10094,-43.18718,-22.814791,-22.81489,-43.187401,-22.814739,-43.18679,-43.187031,-22.81521,-22.81521,-22.815241,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,9,0.0964159,864,-22.915056,-43.531933,2013-10-09 22:17:07.077000+00:00,-22.905806,-43.53191,-43.53191,-43.53191,-43.531895,2013-10-09 22:56:25.447000+00:00,2013-10-09 22:53:13.607000+00:00,2013-10-09 23:03:09.563000+00:00,2013-10-09 22:58:59.013000+00:00,-43.531902,-43.531902,-22.901506,D86194,-43.531948,2013-10-09 22:37:42.980000+00:00,2013-10-09 22:34:29.520000+00:00,2013-10-09 22:09:13.520000+00:00,2013-10-09 22:06:40.060000+00:00,-43.53196,10,-43.555161,2013-10-09 22:31:23.783000+00:00,2013-10-09 22:28:26.743000+00:00,2013-10-09 22:25:19.137000+00:00,-43.548306,2013-10-09 22:19:35.420000+00:00,837,2013-10-09 22:14:39.610000+00:00,2013-10-09 22:11:23.520000+00:00,2013-10-09 22:45:47.317000+00:00,-43.531918,2013-10-09 22:43:22.777000+00:00,2013-10-09 22:03:41.18 UTC,-43.550007,2013-10-09 22:50:53.763000+00:00,-22.893106,-22.898857,2013-10-09 22:48:40.423000+00:00,-22.917965,-22.902637,-43.531902,21131608,-43.559536,-43.531918,22,29,2013-10-09 22:22:30.340000+00:00,-43.531918,-22.893152,Data/Hora - 09/10/2013 22:02:29<br /><br /> Velocidade: 29 Km/h,-22.901676,-22.893181,837 - D86194,-43.531933,-22.893127,-22.893135,-43.554787,-22.893156,-43.54126,-43.54987,-22.89312,-22.893116,-22.893148,-22.893127,-22.893131,-22.893131,-22.893116,-22.89312
2013,9,0.0951374,460,-22.86132,-43.210361,2013-10-09 15:12:47.813000+00:00,-22.865549,-43.20742,-43.207649,-43.208248,-43.2085,2013-10-09 15:50:09.840000+00:00,2013-10-09 15:47:06.180000+00:00,2013-10-09 15:56:11.420000+00:00,2013-10-09 15:52:21.640000+00:00,-43.21014,-43.210121,-22.87462,B28555,-43.21014,2013-10-09 15:33:28.077000+00:00,2013-10-09 15:30:38.487000+00:00,2013-10-09 15:04:43.387000+00:00,2013-10-09 15:01:55.983000+00:00,-43.210121,10,-43.243858,2013-10-09 15:28:15.397000+00:00,2013-10-09 15:24:54.197000+00:00,2013-10-09 15:21:32.970000+00:00,-43.188751,2013-10-09 15:16:17.703000+00:00,324,2013-10-09 15:10:15.547000+00:00,2013-10-09 15:06:58.377000+00:00,2013-10-09 15:38:48.557000+00:00,-43.209869,2013-10-09 15:35:51.947000+00:00,2013-10-09 00:26:32.973 UTC,-43.248058,2013-10-09 15:44:22.243000+00:00,-22.900311,-22.89905,2013-10-09 15:41:32.950000+00:00,-22.815069,-22.895029,-43.208488,19015857,-43.24802,-43.20932,0,0,2013-10-09 15:18:39.940000+00:00,-43.20937,-22.906811,Data/Hora - 09/10/2013 00:25:14<br /><br /> Velocidade: 0 Km/h,-22.885799,-22.906361,324 - B28555,-43.210541,-22.90674,-22.90674,-43.225819,-22.90312,-43.210819,-43.215179,-22.910801,-22.91078,-22.910669,-22.91073,-22.9104,-22.909559,-22.91078,-22.91049
2013,9,0.0871949,292,-22.90674,-43.208248,2013-10-09 15:41:32.950000+00:00,-22.90674,-43.209419,-43.209278,-43.198238,-43.192558,2013-10-09 16:45:02.317000+00:00,2013-10-09 16:41:23.647000+00:00,2013-10-09 16:51:44.277000+00:00,2013-10-09 16:48:10.457000+00:00,-43.172859,-43.20665,-22.909559,B28555,-43.20742,2013-10-09 16:23:51.807000+00:00,2013-10-09 15:58:29.630000+00:00,2013-10-09 15:33:28.077000+00:00,2013-10-09 15:30:38.487000+00:00,-43.207649,10,-43.209869,2013-10-09 15:56:11.420000+00:00,2013-10-09 15:52:21.640000+00:00,2013-10-09 15:50:09.840000+00:00,-43.188751,2013-10-09 15:44:22.243000+00:00,324,2013-10-09 15:38:48.557000+00:00,2013-10-09 15:35:51.947000+00:00,2013-10-09 16:29:39.677000+00:00,-43.175949,2013-10-09 16:27:09.023000+00:00,2013-10-09 00:26:32.973 UTC,-43.210121,2013-10-09 16:39:43.137000+00:00,-22.91078,-22.91078,2013-10-09 16:33:01.237000+00:00,-22.815069,-22.91049,-43.192162,19015857,-43.21014,-43.1828,0,0,2013-10-09 15:47:06.180000+00:00,-43.180222,-22.910669,Data/Hora - 09/10/2013 00:25:14<br /><br /> Velocidade: 0 Km/h,-22.9104,-22.91073,324 - B28555,-43.2085,-22.907221,-22.910391,-43.20937,-22.910801,-43.208488,-43.20932,-22.907351,-22.90538,-22.90766,-22.90777,-22.90193,-22.90169,-22.905359,-22.902349
