Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0871849,634,-22.81505,-43.187271,2013-11-30 15:26:18.060000+00:00,-22.8151,-43.187431,-43.187431,-43.187431,-43.187431,2013-11-30 21:00:01.790000+00:00,2013-11-30 20:29:19.467000+00:00,2013-11-30 22:02:17.293000+00:00,2013-11-30 21:31:02.563000+00:00,-43.187271,-43.187271,-22.815081,B10189,-43.187271,2013-11-30 18:57:17.210000+00:00,2013-11-30 18:26:02.040000+00:00,2013-11-30 15:10:02.560000+00:00,2013-11-30 15:05:31.953000+00:00,-43.187271,11,-43.18737,2013-11-30 17:56:18.083000+00:00,2013-11-30 17:26:01.107000+00:00,2013-11-30 16:59:32.373000+00:00,-43.187359,2013-11-30 15:57:32.503000+00:00,901,2013-11-30 15:20:17.643000+00:00,2013-11-30 15:15:17.077000+00:00,2013-11-30 19:22:17.590000+00:00,-43.187271,2013-11-30 19:17:31.733000+00:00,2013-11-30 00:22:16.44 UTC,-43.18737,2013-11-30 19:59:16.660000+00:00,-22.8151,-22.8151,2013-11-30 19:27:17.677000+00:00,-22.815599,-22.8151,-43.187431,105100585,-43.18734,-43.187431,0,0,2013-11-30 16:28:31.610000+00:00,-43.187321,-22.8151,Data/Hora - 30/11/2013 01:18:40<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.8151,901 - B10189,-43.187271,-22.8151,-22.8151,-43.187321,-22.8151,-43.187271,-43.187271,-22.81572,-22.81572,-22.81572,-22.81572,-22.815149,-22.8151,-22.81572,-22.81572
2013,30,0.0801757,2343,-22.81546,-43.187618,2013-11-30 02:56:02.223000+00:00,-22.81542,-43.187248,-43.187241,-43.187439,-43.18742,2013-11-30 08:18:01.620000+00:00,2013-11-30 08:02:17.307000+00:00,2013-11-30 08:30:16.480000+00:00,2013-11-30 08:24:32.607000+00:00,-43.187618,-43.187611,-22.8155,B10190,-43.187592,2013-11-30 06:29:02.943000+00:00,2013-11-30 05:59:17.633000+00:00,2013-11-30 01:27:17.607000+00:00,2013-11-30 01:05:47.347000+00:00,-43.187592,11,-43.18763,2013-11-30 05:28:20.963000+00:00,2013-11-30 04:58:32.223000+00:00,2013-11-30 04:27:31.467000+00:00,-43.187599,2013-11-30 03:27:32.060000+00:00,915,2013-11-30 02:29:16.320000+00:00,2013-11-30 01:59:16.577000+00:00,2013-11-30 07:21:31.537000+00:00,-43.187592,2013-11-30 06:56:32.113000+00:00,2013-11-30 00:27:16.687 UTC,-43.187569,2013-11-30 07:31:16.383000+00:00,-22.81546,-22.81547,2013-11-30 07:26:17.270000+00:00,-22.815479,-22.815451,-43.187389,105104100,-43.18758,-43.187199,0,0,2013-11-30 03:57:01.850000+00:00,-43.187592,-22.815451,Data/Hora - 30/11/2013 01:23:45<br /><br /> Velocidade: 0 Km/h,-22.81546,-22.81546,915 - B10190,-43.18766,-22.81543,-22.81546,-43.187592,-22.81547,-43.187592,-43.18758,-22.81496,-22.814989,-22.815001,-22.815001,-22.815439,-22.815439,-22.815029,-22.81526
2013,30,0.0810722,328,-22.81546,-43.187439,2013-11-30 07:26:17.270000+00:00,-22.81543,-43.187241,-43.187248,-43.187241,-43.187241,2013-11-30 12:09:32.907000+00:00,2013-11-30 12:03:32.503000+00:00,2013-11-30 13:08:01.873000+00:00,2013-11-30 12:37:16.717000+00:00,-43.187248,-43.187241,-22.815439,B10190,-43.187248,2013-11-30 09:59:32.147000+00:00,2013-11-30 08:56:02.267000+00:00,2013-11-30 06:29:02.943000+00:00,2013-11-30 05:59:17.633000+00:00,-43.187241,11,-43.187592,2013-11-30 08:30:16.480000+00:00,2013-11-30 08:24:32.607000+00:00,2013-11-30 08:18:01.620000+00:00,-43.187599,2013-11-30 07:31:16.383000+00:00,915,2013-11-30 07:21:31.537000+00:00,2013-11-30 06:56:32.113000+00:00,2013-11-30 10:56:16.623000+00:00,-43.18726,2013-11-30 10:25:03.657000+00:00,2013-11-30 00:27:16.687 UTC,-43.187611,2013-11-30 11:58:17.320000+00:00,-22.814989,-22.815029,2013-11-30 11:28:16.920000+00:00,-22.815479,-22.81526,-43.187241,105104100,-43.187618,-43.18726,0,0,2013-11-30 08:02:17.307000+00:00,-43.187241,-22.815001,Data/Hora - 30/11/2013 01:23:45<br /><br /> Velocidade: 0 Km/h,-22.815439,-22.815001,915 - B10190,-43.18742,-22.814989,-22.81502,-43.187592,-22.81496,-43.187389,-43.187199,-22.815029,-22.815029,-22.814989,-22.81501,-22.815029,-22.815029,-22.815029,-22.815029
2013,30,0.0888468,634,-22.81502,-43.187241,2013-11-30 11:28:16.920000+00:00,-22.814989,-43.18726,-43.187241,-43.187241,-43.187241,2013-11-30 15:26:18.060000+00:00,2013-11-30 15:20:17.643000+00:00,2013-11-30 15:57:32.503000+00:00,2013-11-30 15:52:32.097000+00:00,-43.187241,-43.187241,-22.815029,B10190,-43.187241,2013-11-30 14:08:16.867000+00:00,2013-11-30 13:38:01.997000+00:00,2013-11-30 09:59:32.147000+00:00,2013-11-30 08:56:02.267000+00:00,-43.187248,11,-43.18726,2013-11-30 13:08:01.873000+00:00,2013-11-30 12:37:16.717000+00:00,2013-11-30 12:09:32.907000+00:00,-43.187599,2013-11-30 11:58:17.320000+00:00,915,2013-11-30 10:56:16.623000+00:00,2013-11-30 10:25:03.657000+00:00,2013-11-30 15:05:31.953000+00:00,-43.187241,2013-11-30 14:35:03.987000+00:00,2013-11-30 00:27:16.687 UTC,-43.187241,2013-11-30 15:15:17.077000+00:00,-22.815029,-22.815029,2013-11-30 15:10:02.560000+00:00,-22.815479,-22.815029,-43.187229,105104100,-43.187248,-43.187229,0,0,2013-11-30 12:03:32.503000+00:00,-43.187229,-22.814989,Data/Hora - 30/11/2013 01:23:45<br /><br /> Velocidade: 0 Km/h,-22.815029,-22.81501,915 - B10190,-43.187241,-22.81502,-22.81501,-43.187241,-22.815029,-43.187241,-43.18726,-22.815029,-22.815041,-22.815029,-22.815029,-22.81502,-22.814989,-22.81506,-22.815041
2013,30,0.0919063,634,-22.81501,-43.187241,2013-11-30 15:10:02.560000+00:00,-22.81502,-43.18729,-43.18726,-43.187271,-43.187279,2013-11-30 16:38:16.317000+00:00,2013-11-30 16:33:16.750000+00:00,2013-11-30 16:48:16.700000+00:00,2013-11-30 16:43:01.990000+00:00,-43.187241,-43.187248,-22.814989,B10190,-43.18726,2013-11-30 16:07:33.150000+00:00,2013-11-30 16:02:17.733000+00:00,2013-11-30 14:08:16.867000+00:00,2013-11-30 13:38:01.997000+00:00,-43.187241,11,-43.187241,2013-11-30 15:57:32.503000+00:00,2013-11-30 15:52:32.097000+00:00,2013-11-30 15:26:18.060000+00:00,-43.187599,2013-11-30 15:15:17.077000+00:00,915,2013-11-30 15:05:31.953000+00:00,2013-11-30 14:35:03.987000+00:00,2013-11-30 16:18:02.403000+00:00,-43.187229,2013-11-30 16:13:31.707000+00:00,2013-11-30 00:27:16.687 UTC,-43.187241,2013-11-30 16:28:31.610000+00:00,-22.815041,-22.81506,2013-11-30 16:23:01.600000+00:00,-22.815479,-22.815041,-43.187248,105104100,-43.187241,-43.18726,0,0,2013-11-30 15:20:17.643000+00:00,-43.187248,-22.815029,Data/Hora - 30/11/2013 01:23:45<br /><br /> Velocidade: 0 Km/h,-22.81502,-22.815029,915 - B10190,-43.187241,-22.815029,-22.815041,-43.187229,-22.815029,-43.187229,-43.187229,-22.815001,-22.814989,-22.814989,-22.81501,-22.815029,-22.815041,-22.814989,-22.81501
2013,30,0.093067,634,-22.815041,-43.187271,2013-11-30 16:23:01.600000+00:00,-22.815029,-43.187248,-43.18721,-43.18721,-43.187248,2013-11-30 17:56:18.083000+00:00,2013-11-30 17:26:01.107000+00:00,2013-11-30 18:51:16.860000+00:00,2013-11-30 18:26:02.040000+00:00,-43.18729,-43.18729,-22.815041,B10190,-43.18729,2013-11-30 16:59:32.373000+00:00,2013-11-30 16:54:32.560000+00:00,2013-11-30 16:07:33.150000+00:00,2013-11-30 16:02:17.733000+00:00,-43.18726,11,-43.187229,2013-11-30 16:48:16.700000+00:00,2013-11-30 16:43:01.990000+00:00,2013-11-30 16:38:16.317000+00:00,-43.187599,2013-11-30 16:28:31.610000+00:00,915,2013-11-30 16:18:02.403000+00:00,2013-11-30 16:13:31.707000+00:00,2013-11-30 17:10:16.863000+00:00,-43.187271,2013-11-30 17:05:46.883000+00:00,2013-11-30 00:27:16.687 UTC,-43.187248,2013-11-30 17:21:01.803000+00:00,-22.814989,-22.814989,2013-11-30 17:16:16.560000+00:00,-22.815479,-22.81501,-43.187241,105104100,-43.187241,-43.187248,0,0,2013-11-30 16:33:16.750000+00:00,-43.18726,-22.814989,Data/Hora - 30/11/2013 01:23:45<br /><br /> Velocidade: 0 Km/h,-22.815029,-22.81501,915 - B10190,-43.187279,-22.815029,-22.815001,-43.187248,-22.815001,-43.187248,-43.18726,-22.815069,-22.81506,-22.81497,-22.81505,-22.81506,-22.815029,-22.81506,-22.815081
2013,30,0.089885,634,-22.815001,-43.18721,2013-11-30 17:16:16.560000+00:00,-22.815029,-43.187328,-43.187469,-43.187462,-43.187489,2013-11-30 21:57:31.857000+00:00,2013-11-30 21:26:01.913000+00:00,2013-11-30 22:56:18.137000+00:00,2013-11-30 22:29:32.650000+00:00,-43.187431,-43.187241,-22.815029,B10190,-43.187248,2013-11-30 19:22:17.590000+00:00,2013-11-30 18:57:17.210000+00:00,2013-11-30 16:59:32.373000+00:00,2013-11-30 16:54:32.560000+00:00,-43.18721,11,-43.187271,2013-11-30 18:51:16.860000+00:00,2013-11-30 18:26:02.040000+00:00,2013-11-30 17:56:18.083000+00:00,-43.187599,2013-11-30 17:21:01.803000+00:00,915,2013-11-30 17:10:16.863000+00:00,2013-11-30 17:05:46.883000+00:00,2013-11-30 19:59:16.660000+00:00,-43.187382,2013-11-30 19:27:17.677000+00:00,2013-11-30 00:27:16.687 UTC,-43.18729,2013-11-30 21:00:01.790000+00:00,-22.81506,-22.81506,2013-11-30 20:29:19.467000+00:00,-22.815479,-22.815081,-43.187489,105104100,-43.18729,-43.187431,0,0,2013-11-30 17:26:01.107000+00:00,-43.18745,-22.81497,Data/Hora - 30/11/2013 01:23:45<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.81505,915 - B10190,-43.187248,-22.81563,-22.81497,-43.18726,-22.815069,-43.187241,-43.187248,-22.815741,-22.81571,-22.815611,-22.81563,-22.815571,-22.81566,-22.81566,-22.81558
2013,30,0.0999107,110,-22.87458,-43.24271,2013-11-30 03:12:31.723000+00:00,-22.874584,-43.207798,-43.21743,-43.248455,-43.240917,2013-11-30 05:34:31.547000+00:00,2013-11-30 05:28:47.013000+00:00,2013-11-30 05:44:32.397000+00:00,2013-11-30 05:39:16.797000+00:00,-43.24271,-43.242626,-22.87458,A41147,-43.242626,2013-11-30 04:47:33.107000+00:00,2013-11-30 04:42:02.610000+00:00,2013-11-30 01:17:32.383000+00:00,2013-11-30 00:17:17.347000+00:00,-43.24271,11,-43.242725,2013-11-30 04:17:32.320000+00:00,2013-11-30 04:12:32.030000+00:00,2013-11-30 03:47:16.970000+00:00,-43.242641,2013-11-30 03:17:32.193000+00:00,173,2013-11-30 02:45:31.870000+00:00,2013-11-30 02:19:01.630000+00:00,2013-11-30 05:13:32.760000+00:00,-43.242691,2013-11-30 05:08:31.780000+00:00,2013-11-30 00:12:32.767 UTC,-43.242661,2013-11-30 05:23:32.457000+00:00,-22.874565,-22.874565,2013-11-30 05:18:47.567000+00:00,-22.87463,-22.874537,-43.240932,105095547,-43.242661,-43.242691,0,0,2013-11-30 03:42:31.683000+00:00,-43.242691,-22.874594,Data/Hora - 30/11/2013 01:09:41<br /><br /> Velocidade: 0 Km/h,-22.87454,-22.874548,173 - A41147,-43.242676,-22.874617,-22.874601,-43.242661,-22.874548,-43.242676,-43.242661,-22.869682,-22.875492,-22.902128,-22.890125,-22.874605,-22.874577,-22.875467,-22.87463
2013,30,0.0897121,2343,-22.815729,-43.188339,2013-11-30 20:14:02.320000+00:00,-22.8158,-43.188469,-43.188469,-43.188469,-43.188469,2013-11-30 21:31:02.563000+00:00,2013-11-30 21:15:06.177000+00:00,2013-11-30 23:33:16.537000+00:00,2013-11-30 23:06:32.110000+00:00,-43.18829,-43.18829,-22.815861,B28721,-43.188339,2013-11-30 20:49:32.207000+00:00,2013-11-30 20:44:32.317000+00:00,2013-11-30 19:38:07.113000+00:00,2013-11-30 19:07:32.217000+00:00,-43.188332,11,-43.188301,2013-11-30 20:39:17.467000+00:00,2013-11-30 20:34:16.693000+00:00,2013-11-30 20:29:19.467000+00:00,-43.188622,2013-11-30 20:19:16.483000+00:00,2344,2013-11-30 20:09:16.407000+00:00,2013-11-30 20:04:17.480000+00:00,2013-11-30 21:00:01.790000+00:00,-43.188278,2013-11-30 20:54:31.627000+00:00,2013-11-30 00:02:17.293 UTC,-43.1884,2013-11-30 21:10:17.540000+00:00,-22.815901,-22.81579,2013-11-30 21:05:32.027000+00:00,-22.81476,-22.815861,-43.18787,105087516,-43.188332,-43.188278,0,0,2013-11-30 20:24:16.660000+00:00,-43.18829,-22.815861,Data/Hora - 30/11/2013 00:56:04<br /><br /> Velocidade: 0 Km/h,-22.81587,-22.81587,2344 - B28721,-43.18832,-22.81583,-22.81572,-43.188229,-22.815849,-43.18837,-43.188251,-22.815519,-22.815519,-22.815519,-22.815519,-22.815809,-22.81579,-22.81566,-22.81576
2013,30,0.0917759,2344,-22.814301,-43.187729,2013-11-30 02:56:02.223000+00:00,-22.814301,-43.187729,-43.187729,-43.187729,-43.187729,2013-11-30 10:40:18.013000+00:00,2013-11-30 10:09:32.060000+00:00,2013-11-30 11:48:16.627000+00:00,2013-11-30 11:13:17.003000+00:00,-43.187729,-43.187729,-22.814301,B10125,-43.187729,2013-11-30 06:51:32.793000+00:00,2013-11-30 06:14:32.420000+00:00,2013-11-30 01:17:32.383000+00:00,2013-11-30 00:45:02.357000+00:00,-43.187729,11,-43.187729,2013-11-30 05:44:01.903000+00:00,2013-11-30 05:08:02.110000+00:00,2013-11-30 04:37:32.743000+00:00,-43.187729,2013-11-30 03:32:02.420000+00:00,901,2013-11-30 02:24:17.150000+00:00,2013-11-30 01:49:16.300000+00:00,2013-11-30 07:57:17.570000+00:00,-43.187729,2013-11-30 07:21:31.537000+00:00,2013-11-30 00:12:01.833 UTC,-43.187729,2013-11-30 09:38:32.563000+00:00,-22.814301,-22.814301,2013-11-30 08:30:16.480000+00:00,-22.814301,-22.814301,-43.187729,105092561,-43.187729,-43.187729,0,0,2013-11-30 04:02:01.933000+00:00,-43.187729,-22.814301,Data/Hora - 30/11/2013 01:07:29<br /><br /> Velocidade: 0 Km/h,-22.814301,-22.814301,901 - B10125,-43.187729,-22.814301,-22.814301,-43.187729,-22.814301,-43.187729,-43.187729,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301
2013,30,0.0868358,328,-22.814301,-43.187729,2013-11-30 08:30:16.480000+00:00,-22.814301,-43.187729,-43.187729,-43.187729,-43.187729,2013-11-30 16:13:31.707000+00:00,2013-11-30 15:42:17.593000+00:00,2013-11-30 17:21:01.803000+00:00,2013-11-30 16:48:16.700000+00:00,-43.187729,-43.187729,-22.814301,B10125,-43.187729,2013-11-30 12:57:16.377000+00:00,2013-11-30 12:21:17.260000+00:00,2013-11-30 06:51:32.793000+00:00,2013-11-30 06:14:32.420000+00:00,-43.187729,11,-43.187729,2013-11-30 11:48:16.627000+00:00,2013-11-30 11:13:17.003000+00:00,2013-11-30 10:40:18.013000+00:00,-43.187729,2013-11-30 09:38:32.563000+00:00,901,2013-11-30 07:57:17.570000+00:00,2013-11-30 07:21:31.537000+00:00,2013-11-30 14:03:31.773000+00:00,-43.187729,2013-11-30 13:28:02.683000+00:00,2013-11-30 00:12:01.833 UTC,-43.187729,2013-11-30 15:05:31.953000+00:00,-22.814301,-22.814301,2013-11-30 14:34:17.593000+00:00,-22.814301,-22.814301,-43.187729,105092561,-43.187729,-43.187729,0,0,2013-11-30 10:09:32.060000+00:00,-43.187729,-22.814301,Data/Hora - 30/11/2013 01:07:29<br /><br /> Velocidade: 0 Km/h,-22.814301,-22.814301,901 - B10125,-43.187729,-22.814301,-22.814301,-43.187729,-22.814301,-43.187729,-43.187729,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301
2013,30,0.0930751,328,-22.814301,-43.187729,2013-11-30 14:34:17.593000+00:00,-22.814301,-43.187729,-43.187729,-43.187729,-43.187729,2013-11-30 21:46:31.810000+00:00,2013-11-30 21:15:06.177000+00:00,2013-11-30 22:56:18.137000+00:00,2013-11-30 22:24:02.120000+00:00,-43.187729,-43.187729,-22.814301,B10125,-43.187729,2013-11-30 18:26:02.040000+00:00,2013-11-30 17:56:18.083000+00:00,2013-11-30 12:57:16.377000+00:00,2013-11-30 12:21:17.260000+00:00,-43.187729,11,-43.187729,2013-11-30 17:21:01.803000+00:00,2013-11-30 16:48:16.700000+00:00,2013-11-30 16:13:31.707000+00:00,-43.187729,2013-11-30 15:05:31.953000+00:00,901,2013-11-30 14:03:31.773000+00:00,2013-11-30 13:28:02.683000+00:00,2013-11-30 19:33:16.357000+00:00,-43.187729,2013-11-30 19:02:01.413000+00:00,2013-11-30 00:12:01.833 UTC,-43.187729,2013-11-30 20:39:17.467000+00:00,-22.814301,-22.814301,2013-11-30 20:09:16.407000+00:00,-22.814301,-22.814301,-43.187729,105092561,-43.187729,-43.187729,0,0,2013-11-30 15:42:17.593000+00:00,-43.187729,-22.814301,Data/Hora - 30/11/2013 01:07:29<br /><br /> Velocidade: 0 Km/h,-22.814301,-22.814301,901 - B10125,-43.187729,-22.814301,-22.814301,-43.187729,-22.814301,-43.187729,-43.187729,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301,-22.814301
2013,30,0.0814324,328,-22.814951,-43.18713,2013-11-30 03:27:32.060000+00:00,-22.814951,-43.187531,-43.18758,-43.18758,-43.18758,2013-11-30 08:35:01.987000+00:00,2013-11-30 08:02:17.307000+00:00,2013-11-30 09:59:32.147000+00:00,2013-11-30 09:06:46.837000+00:00,-43.187519,-43.18713,-22.814951,B10171,-43.18713,2013-11-30 06:24:17.363000+00:00,2013-11-30 06:19:17.910000+00:00,2013-11-30 01:49:16.300000+00:00,2013-11-30 00:39:47.073000+00:00,-43.18713,11,-43.18713,2013-11-30 06:14:32.420000+00:00,2013-11-30 05:39:16.797000+00:00,2013-11-30 05:08:02.110000+00:00,-43.18713,2013-11-30 04:02:01.933000+00:00,328,2013-11-30 02:56:02.223000+00:00,2013-11-30 02:19:01.630000+00:00,2013-11-30 06:51:32.793000+00:00,-43.187519,2013-11-30 06:29:02.943000+00:00,2013-11-30 00:07:31.787 UTC,-43.18713,2013-11-30 07:26:17.270000+00:00,-22.814951,-22.814951,2013-11-30 06:56:32.113000+00:00,-22.814951,-22.814951,-43.18758,105090301,-43.18713,-43.18758,0,0,2013-11-30 04:32:01.740000+00:00,-43.18758,-22.814951,Data/Hora - 30/11/2013 01:04:57<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.814951,328 - B10171,-43.18713,-22.81465,-22.814951,-43.18713,-22.814951,-43.18713,-43.18713,-22.814791,-22.814791,-22.81477,-22.814791,-22.814791,-22.81465,-22.814791,-22.814791
2013,30,0.0847328,328,-22.814951,-43.18758,2013-11-30 06:56:32.113000+00:00,-22.81465,-43.187531,-43.187531,-43.187531,-43.187531,2013-11-30 13:43:04.343000+00:00,2013-11-30 13:08:01.873000+00:00,2013-11-30 14:50:17.143000+00:00,2013-11-30 14:13:01.880000+00:00,-43.187531,-43.187531,-22.81465,B10171,-43.187531,2013-11-30 11:08:17.143000+00:00,2013-11-30 10:30:16.550000+00:00,2013-11-30 06:24:17.363000+00:00,2013-11-30 06:19:17.910000+00:00,-43.18758,11,-43.187519,2013-11-30 09:59:32.147000+00:00,2013-11-30 09:06:46.837000+00:00,2013-11-30 08:35:01.987000+00:00,-43.18713,2013-11-30 07:26:17.270000+00:00,328,2013-11-30 06:51:32.793000+00:00,2013-11-30 06:29:02.943000+00:00,2013-11-30 12:15:16.683000+00:00,-43.187531,2013-11-30 11:38:01.493000+00:00,2013-11-30 00:07:31.787 UTC,-43.18713,2013-11-30 12:32:32.280000+00:00,-22.814791,-22.814791,2013-11-30 12:27:16.957000+00:00,-22.814951,-22.814791,-43.187531,105090301,-43.187519,-43.187531,0,0,2013-11-30 08:02:17.307000+00:00,-43.187531,-22.81477,Data/Hora - 30/11/2013 01:04:57<br /><br /> Velocidade: 0 Km/h,-22.814791,-22.814791,328 - B10171,-43.18758,-22.81477,-22.81477,-43.18758,-22.814791,-43.18758,-43.18758,-22.81473,-22.81473,-22.81473,-22.81473,-22.81477,-22.81477,-22.81473,-22.81473
2013,30,0.0894162,328,-22.81477,-43.187531,2013-11-30 12:27:16.957000+00:00,-22.81477,-43.187531,-43.187531,-43.187531,-43.187531,2013-11-30 19:49:01.913000+00:00,2013-11-30 19:17:31.733000+00:00,2013-11-30 20:54:31.627000+00:00,2013-11-30 20:24:16.660000+00:00,-43.187531,-43.187531,-22.81477,B10171,-43.187531,2013-11-30 15:52:32.097000+00:00,2013-11-30 15:20:17.643000+00:00,2013-11-30 11:08:17.143000+00:00,2013-11-30 10:30:16.550000+00:00,-43.187531,11,-43.187531,2013-11-30 14:50:17.143000+00:00,2013-11-30 14:13:01.880000+00:00,2013-11-30 13:43:04.343000+00:00,-43.18713,2013-11-30 12:32:32.280000+00:00,328,2013-11-30 12:15:16.683000+00:00,2013-11-30 11:38:01.493000+00:00,2013-11-30 16:59:32.373000+00:00,-43.187531,2013-11-30 16:28:31.610000+00:00,2013-11-30 00:07:31.787 UTC,-43.187531,2013-11-30 18:41:17.077000+00:00,-22.81473,-22.81473,2013-11-30 17:36:16.900000+00:00,-22.814951,-22.81473,-43.187531,105090301,-43.187531,-43.187531,0,0,2013-11-30 13:08:01.873000+00:00,-43.187531,-22.81473,Data/Hora - 30/11/2013 01:04:57<br /><br /> Velocidade: 0 Km/h,-22.81477,-22.81473,328 - B10171,-43.187531,-22.81473,-22.81473,-43.187531,-22.81473,-43.187531,-43.187531,-22.81473,-22.81473,-22.81473,-22.81473,-22.81473,-22.81473,-22.81473,-22.81473
2013,30,0.0772366,634,-22.81568,-43.187538,2013-11-30 02:45:02.027000+00:00,-22.815559,-43.187431,-43.18742,-43.18742,-43.187469,2013-11-30 08:13:03.027000+00:00,2013-11-30 07:57:17.570000+00:00,2013-11-30 08:24:32.607000+00:00,2013-11-30 08:18:01.620000+00:00,-43.18734,-43.187229,-22.81563,B10191,-43.187309,2013-11-30 06:14:32.420000+00:00,2013-11-30 05:44:01.903000+00:00,2013-11-30 01:11:16.760000+00:00,2013-11-30 00:39:47.073000+00:00,-43.187031,11,-43.18734,2013-11-30 05:13:32.760000+00:00,2013-11-30 04:42:02.610000+00:00,2013-11-30 04:12:01.920000+00:00,-43.187199,2013-11-30 03:12:02.533000+00:00,901,2013-11-30 02:19:01.630000+00:00,2013-11-30 01:44:16.937000+00:00,2013-11-30 07:11:16.460000+00:00,-43.18755,2013-11-30 06:41:04.260000+00:00,2013-11-30 00:12:01.833 UTC,-43.187408,2013-11-30 07:26:17.270000+00:00,-22.815639,-22.815571,2013-11-30 07:21:31.537000+00:00,-22.815769,-22.81584,-43.187431,105093563,-43.187111,-43.187469,0,0,2013-11-30 03:42:01.770000+00:00,-43.18742,-22.81562,Data/Hora - 30/11/2013 01:06:07<br /><br /> Velocidade: 0 Km/h,-22.81559,-22.815241,901 - B10191,-43.187511,-22.81571,-22.815451,-43.187469,-22.81579,-43.187321,-43.18716,-22.815081,-22.815001,-22.81506,-22.815081,-22.81568,-22.81575,-22.81501,-22.814989
2013,30,0.0805732,634,-22.815451,-43.18742,2013-11-30 07:21:31.537000+00:00,-22.81571,-43.186951,-43.18697,-43.187149,-43.186989,2013-11-30 11:58:17.320000+00:00,2013-11-30 11:28:16.920000+00:00,2013-11-30 12:57:16.377000+00:00,2013-11-30 12:27:16.957000+00:00,-43.187481,-43.187431,-22.81575,B10191,-43.187431,2013-11-30 08:35:01.987000+00:00,2013-11-30 08:30:16.480000+00:00,2013-11-30 06:14:32.420000+00:00,2013-11-30 05:44:01.903000+00:00,-43.18742,11,-43.18755,2013-11-30 08:24:32.607000+00:00,2013-11-30 08:18:01.620000+00:00,2013-11-30 08:13:03.027000+00:00,-43.187199,2013-11-30 07:26:17.270000+00:00,901,2013-11-30 07:11:16.460000+00:00,2013-11-30 06:41:04.260000+00:00,2013-11-30 09:59:32.147000+00:00,-43.18729,2013-11-30 09:06:46.837000+00:00,2013-11-30 00:12:01.833 UTC,-43.187229,2013-11-30 10:56:16.623000+00:00,-22.815001,-22.81501,2013-11-30 10:30:16.550000+00:00,-22.815769,-22.814989,-43.18705,105093563,-43.18734,-43.187061,0,0,2013-11-30 07:57:17.570000+00:00,-43.186939,-22.81506,Data/Hora - 30/11/2013 01:06:07<br /><br /> Velocidade: 0 Km/h,-22.81568,-22.815081,901 - B10191,-43.187469,-22.81455,-22.81506,-43.18742,-22.815081,-43.187431,-43.187469,-22.815229,-22.81546,-22.815069,-22.815241,-22.815229,-22.81484,-22.81526,-22.81518
