Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.0953155,701,-22.890352,-43.347107,2013-10-29 16:12:20.857000+00:00,-22.882826,-43.354572,-43.353542,-43.353046,-43.352043,2013-10-29 16:53:24.710000+00:00,2013-10-29 16:50:01.907000+00:00,2013-10-29 16:58:41.943000+00:00,2013-10-29 16:55:39.317000+00:00,-43.348606,-43.348145,-22.877544,C20126,-43.347931,2013-10-29 16:36:01.717000+00:00,2013-10-29 16:29:08+00:00,2013-10-29 15:36:14.653000+00:00,2013-10-29 15:32:08.697000+00:00,-43.347492,10,-43.336781,2013-10-29 16:26:49.863000+00:00,2013-10-29 16:24:27.397000+00:00,2013-10-29 16:20:31.650000+00:00,-43.345692,2013-10-29 16:14:48.890000+00:00,700,2013-10-29 15:51:36.310000+00:00,2013-10-29 15:42:50.313000+00:00,2013-10-29 16:40:42.470000+00:00,-43.348957,2013-10-29 16:38:29.020000+00:00,2013-10-29 04:58:49.27 UTC,-43.345631,2013-10-29 16:46:57.883000+00:00,-22.889498,-22.889324,2013-10-29 16:44:40.270000+00:00,-22.957235,-22.889109,-43.351231,47548102,-43.340443,-43.351112,4,0,2013-10-29 16:18:02.953000+00:00,-43.349468,-22.891542,Data/Hora - 29/10/2013 05:56:33<br /><br /> Velocidade: 0 Km/h,-22.877544,-22.890846,700 - C20126,-43.346676,-22.892666,-22.891851,-43.336781,-22.89016,-43.346581,-43.346371,-22.898962,-22.897671,-22.900919,-22.899693,-22.894522,-22.893278,-22.896574,-22.896412
2013,29,0.0924476,634,-22.81535,-43.187439,2013-10-29 21:37:25.313000+00:00,-22.81535,-43.187401,-43.187401,-43.187389,-43.187408,2013-10-29 22:16:02.233000+00:00,2013-10-29 22:13:07.007000+00:00,2013-10-29 22:20:15.220000+00:00,2013-10-29 22:18:42.050000+00:00,-43.18745,-43.187439,-22.81526,B10042,-43.187439,2013-10-29 21:58:13.590000+00:00,2013-10-29 21:55:19.563000+00:00,2013-10-29 21:16:06.107000+00:00,2013-10-29 21:13:26.600000+00:00,-43.18742,10,-43.18742,2013-10-29 21:52:47.087000+00:00,2013-10-29 21:49:20.170000+00:00,2013-10-29 21:45:30.350000+00:00,-43.187519,2013-10-29 21:40:00.100000+00:00,915,2013-10-29 21:33:45.763000+00:00,2013-10-29 21:31:20.413000+00:00,2013-10-29 22:03:59.840000+00:00,-43.18742,2013-10-29 22:01:10.377000+00:00,2013-10-29 01:38:16.513 UTC,-43.18734,2013-10-29 22:10:14.193000+00:00,-22.815281,-22.815281,2013-10-29 22:06:34.360000+00:00,-22.81484,-22.815281,-43.187408,47364576,-43.18734,-43.18742,1,0,2013-10-29 21:42:39.230000+00:00,-43.18742,-22.815281,Data/Hora - 29/10/2013 02:08:38<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.815281,915 - B10042,-43.187439,-22.81529,-22.81529,-43.18742,-22.815281,-43.187439,-43.18745,-22.8153,-22.8153,-22.8153,-22.8153,-22.81529,-22.815281,-22.81531,-22.8153
2013,29,0.0931381,634,-22.81529,-43.187389,2013-10-29 22:06:34.360000+00:00,-22.81529,-43.187408,-43.187611,-43.187309,-43.187389,2013-10-29 22:43:27.073000+00:00,2013-10-29 22:40:39.983000+00:00,2013-10-29 22:49:46.570000+00:00,2013-10-29 22:46:40.793000+00:00,-43.187408,-43.187401,-22.815281,B10042,-43.187401,2013-10-29 22:26:30.797000+00:00,2013-10-29 22:23:11.657000+00:00,2013-10-29 21:58:13.590000+00:00,2013-10-29 21:55:19.563000+00:00,-43.187401,10,-43.18742,2013-10-29 22:20:15.220000+00:00,2013-10-29 22:18:42.050000+00:00,2013-10-29 22:16:02.233000+00:00,-43.187519,2013-10-29 22:10:14.193000+00:00,915,2013-10-29 22:03:59.840000+00:00,2013-10-29 22:01:10.377000+00:00,2013-10-29 22:32:29.283000+00:00,-43.187401,2013-10-29 22:29:21.887000+00:00,2013-10-29 01:38:16.513 UTC,-43.187439,2013-10-29 22:38:46.897000+00:00,-22.8153,-22.81531,2013-10-29 22:35:44.253000+00:00,-22.81484,-22.8153,-43.187389,47364576,-43.18745,-43.18742,1,0,2013-10-29 22:13:07.007000+00:00,-43.18742,-22.8153,Data/Hora - 29/10/2013 02:08:38<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.8153,915 - B10042,-43.187408,-22.815319,-22.8153,-43.18742,-22.8153,-43.187408,-43.18742,-22.81538,-22.8153,-22.814939,-22.81501,-22.8153,-22.81531,-22.81531,-22.81531
2013,29,0.0793318,328,-22.815189,-43.187141,2013-10-29 03:21:27.340000+00:00,-22.815189,-43.187141,-43.187149,-43.187149,-43.187168,2013-10-29 04:05:42.620000+00:00,2013-10-29 04:03:06.670000+00:00,2013-10-29 04:12:00.200000+00:00,2013-10-29 04:08:34.527000+00:00,-43.18713,-43.18713,-22.815189,B10081,-43.18713,2013-10-29 03:41:45.723000+00:00,2013-10-29 03:39:00.637000+00:00,2013-10-29 02:17:10.393000+00:00,2013-10-29 01:39:55.767000+00:00,-43.187141,10,-43.187191,2013-10-29 03:35:44.097000+00:00,2013-10-29 03:33:12.277000+00:00,2013-10-29 03:31:32.180000+00:00,-43.187191,2013-10-29 03:24:40.300000+00:00,922,2013-10-29 03:18:47.083000+00:00,2013-10-29 02:47:51.597000+00:00,2013-10-29 03:48:18.233000+00:00,-43.18713,2013-10-29 03:44:14.783000+00:00,2013-10-29 01:38:16.513 UTC,-43.187191,2013-10-29 03:59:43.620000+00:00,-22.81509,-22.815081,2013-10-29 03:56:44.247000+00:00,-22.815189,-22.81509,-43.187149,47366671,-43.187191,-43.187149,1,0,2013-10-29 03:28:50.160000+00:00,-43.18713,-22.8151,Data/Hora - 29/10/2013 02:03:50<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.8151,922 - B10081,-43.18713,-22.815081,-22.81509,-43.187191,-22.8151,-43.187141,-43.187141,-22.815069,-22.815081,-22.815069,-22.815069,-22.815081,-22.81509,-22.81509,-22.815069
2013,29,0.00938387,465,-22.84716,-43.375759,2013-10-29 06:52:37.117000+00:00,-22.849751,-43.325359,-43.32481,-43.325249,-43.336849,2013-10-29 07:32:16.740000+00:00,2013-10-29 07:28:56.010000+00:00,2013-10-29 07:37:11.033000+00:00,2013-10-29 07:35:44.820000+00:00,-43.359501,0.2560083,-22.861259,C44637,-43.3671,2013-10-29 07:14:01.370000+00:00,2013-10-29 07:11:36.920000+00:00,2013-10-29 06:43:59.190000+00:00,2013-10-29 06:40:34.490000+00:00,-43.373051,10,-43.366421,2013-10-29 07:08:43.790000+00:00,2013-10-29 07:04:39.997000+00:00,2013-10-29 07:02:19.600000+00:00,-43.35643,2013-10-29 06:55:50.780000+00:00,782,2013-10-29 06:50:23.137000+00:00,2013-10-29 06:48:00.887000+00:00,2013-10-29 07:20:06.463000+00:00,-43.351841,2013-10-29 07:17:44.740000+00:00,2013-10-29 01:38:16.513 UTC,-43.372978,2013-10-29 07:26:23.870000+00:00,-22.860479,-22.86153,2013-10-29 07:23:57.450000+00:00,-22.860559,-22.866409,-43.344101,47363405,-43.361801,-43.347191,1,0,2013-10-29 06:59:34.017000+00:00,-43.351898,-22.88266,Data/Hora - 29/10/2013 02:11:24<br /><br /> Velocidade: 0 Km/h,-22.866051,-22.87565,782 - C44637,-43.37252,-22.8908,-22.887199,-43.36311,-22.86529,-43.37006,-43.3591,-22.881981,-22.88246,-22.881121,-22.88187,-22.89686,-22.89687,-22.88789,-22.89456
2013,29,0.00938387,465,-22.887199,-43.325249,2013-10-29 07:23:57.450000+00:00,-22.8908,-43.33997,-43.328709,-43.326,-43.329189,2013-10-29 08:02:04.380000+00:00,2013-10-29 07:59:22.363000+00:00,2013-10-29 08:09:04.880000+00:00,2013-10-29 08:04:50.057000+00:00,-43.325081,-43.32542,-22.89687,C44637,-43.325359,2013-10-29 07:42:29.650000+00:00,2013-10-29 07:39:55.883000+00:00,2013-10-29 07:14:01.370000+00:00,2013-10-29 07:11:36.920000+00:00,-43.32481,10,-43.351841,2013-10-29 07:37:11.033000+00:00,2013-10-29 07:35:44.820000+00:00,2013-10-29 07:32:16.740000+00:00,-43.35643,2013-10-29 07:26:23.870000+00:00,782,2013-10-29 07:20:06.463000+00:00,2013-10-29 07:17:44.740000+00:00,2013-10-29 07:49:45.933000+00:00,-43.32502,2013-10-29 07:47:12.640000+00:00,2013-10-29 01:38:16.513 UTC,0.2560083,2013-10-29 07:56:00.993000+00:00,-22.88246,-22.88789,2013-10-29 07:54:10.157000+00:00,-22.860559,-22.89456,-43.334579,47363405,-43.359501,-43.33593,1,0,2013-10-29 07:28:56.010000+00:00,-43.32658,-22.881121,Data/Hora - 29/10/2013 02:11:24<br /><br /> Velocidade: 0 Km/h,-22.89686,-22.88187,782 - C44637,-43.336849,-22.881901,-22.881359,-43.351898,-22.881981,-43.344101,-43.347191,-22.856489,-22.860121,-22.847469,-22.85132,-22.87775,-22.881861,-22.86655,-22.87151
2013,29,0.0783984,2344,-22.81477,-43.187519,2013-10-29 04:17:13.507000+00:00,-22.81477,-43.187,-43.187038,-43.187019,-43.186989,2013-10-29 05:09:29.393000+00:00,2013-10-29 05:06:55.520000+00:00,2013-10-29 05:16:02.317000+00:00,2013-10-29 05:13:10.837000+00:00,-43.187531,-43.187489,-22.81477,B10003,-43.187519,2013-10-29 04:52:27.713000+00:00,2013-10-29 04:49:36.857000+00:00,2013-10-29 02:34:16.600000+00:00,2013-10-29 02:17:10.393000+00:00,-43.187531,10,-43.187408,2013-10-29 04:46:17.107000+00:00,2013-10-29 04:42:56.600000+00:00,2013-10-29 04:27:22.280000+00:00,-43.187408,2013-10-29 04:20:45.893000+00:00,924,2013-10-29 03:41:45.723000+00:00,2013-10-29 03:05:58.830000+00:00,2013-10-29 04:58:49.270000+00:00,-43.18716,2013-10-29 04:56:07.653000+00:00,2013-10-29 01:38:16.513 UTC,-43.187408,2013-10-29 05:03:50.160000+00:00,-22.814791,-22.814791,2013-10-29 05:01:19.793000+00:00,-22.81477,-22.81477,-43.18705,47364922,-43.187408,-43.18705,1,0,2013-10-29 04:23:25.980000+00:00,-43.18705,-22.814711,Data/Hora - 29/10/2013 02:25:22<br /><br /> Velocidade: 0 Km/h,-22.81477,-22.81472,924 - B10003,-43.187519,-22.814739,-22.814779,-43.187408,-22.814791,-43.187519,-43.187408,-22.815201,-22.815201,-22.815149,-22.815201,-22.81517,-22.81506,-22.81517,-22.815161
2013,29,0.0774149,2343,-22.814779,-43.187019,2013-10-29 05:01:19.793000+00:00,-22.814739,-43.187382,-43.18742,-43.187431,-43.187481,2013-10-29 05:47:49.543000+00:00,2013-10-29 05:43:57.387000+00:00,2013-10-29 05:53:40.383000+00:00,2013-10-29 05:51:09.147000+00:00,-43.187031,-43.187019,-22.81506,B10003,-43.187,2013-10-29 05:21:21.597000+00:00,2013-10-29 05:18:44.263000+00:00,2013-10-29 04:52:27.713000+00:00,2013-10-29 04:49:36.857000+00:00,-43.187038,10,-43.18716,2013-10-29 05:16:02.317000+00:00,2013-10-29 05:13:10.837000+00:00,2013-10-29 05:09:29.393000+00:00,-43.187408,2013-10-29 05:03:50.160000+00:00,924,2013-10-29 04:58:49.270000+00:00,2013-10-29 04:56:07.653000+00:00,2013-10-29 05:27:28.850000+00:00,-43.187061,2013-10-29 05:24:03.123000+00:00,2013-10-29 01:38:16.513 UTC,-43.187489,2013-10-29 05:36:19.800000+00:00,-22.815201,-22.81517,2013-10-29 05:30:14.483000+00:00,-22.81477,-22.815161,-43.187481,47364922,-43.187531,-43.187481,1,0,2013-10-29 05:06:55.520000+00:00,-43.187309,-22.815149,Data/Hora - 29/10/2013 02:25:22<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.815201,924 - B10003,-43.186989,-22.81517,-22.815149,-43.18705,-22.815201,-43.18705,-43.18705,-22.815599,-22.81555,-22.81551,-22.81554,-22.815531,-22.815201,-22.815571,-22.815599
2013,29,0.0965871,393,-22.906429,-43.213829,2013-10-29 16:18:02.953000+00:00,-22.90996,-43.290428,-43.282429,-43.281731,-43.26088,2013-10-29 17:06:59.130000+00:00,2013-10-29 17:03:50.830000+00:00,2013-10-29 17:21:59.587000+00:00,2013-10-29 17:09:59.150000+00:00,-43.23085,-43.224281,-22.90661,D53631,-43.221039,2013-10-29 16:44:40.270000+00:00,2013-10-29 16:40:42.470000+00:00,2013-10-29 16:09:44.647000+00:00,2013-10-29 16:06:19.517000+00:00,-43.21751,10,-43.209419,2013-10-29 16:38:29.020000+00:00,2013-10-29 16:36:01.717000+00:00,2013-10-29 16:26:49.863000+00:00,-43.439548,2013-10-29 16:20:31.650000+00:00,397,2013-10-29 16:14:48.890000+00:00,2013-10-29 16:12:20.857000+00:00,2013-10-29 16:50:01.907000+00:00,-43.236832,2013-10-29 16:46:57.883000+00:00,2013-10-29 01:38:16.513 UTC,-43.195759,2013-10-29 17:01:35.430000+00:00,-22.89395,-22.898809,2013-10-29 16:58:41.943000+00:00,-22.86305,-22.901279,-43.250729,47362362,-43.206848,-43.247608,1,76,2013-10-29 16:24:27.397000+00:00,-43.242531,-22.888651,Data/Hora - 29/10/2013 02:35:15<br /><br /> Velocidade: 76 Km/h,-22.90443,-22.8888,397 - D53631,-43.213829,-22.88685,-22.886789,-43.209591,-22.89395,-43.210651,-43.209869,-22.82103,-22.835239,-22.81517,-22.82049,-22.87557,-22.883129,-22.842859,-22.846531
2013,29,0.0778318,371,-22.881012,-43.345142,2013-10-29 07:32:16.740000+00:00,-22.883823,-43.353554,-43.35252,-43.351173,-43.350754,2013-10-29 08:10:48.263000+00:00,2013-10-29 08:09:04.880000+00:00,2013-10-29 08:16:57.190000+00:00,2013-10-29 08:15:13.980000+00:00,-43.348095,-43.347515,-22.884262,C20031,-43.346722,2013-10-29 07:54:10.157000+00:00,2013-10-29 07:49:45.933000+00:00,2013-10-29 07:23:57.450000+00:00,2013-10-29 07:20:06.463000+00:00,-43.345863,10,-43.342785,2013-10-29 07:47:12.640000+00:00,2013-10-29 07:42:29.650000+00:00,2013-10-29 07:39:55.883000+00:00,-43.34623,2013-10-29 07:35:44.820000+00:00,701,2013-10-29 07:28:56.010000+00:00,2013-10-29 07:26:23.870000+00:00,2013-10-29 07:59:22.363000+00:00,-43.348095,2013-10-29 07:56:00.993000+00:00,2013-10-29 05:51:09.147 UTC,-43.341904,2013-10-29 08:04:50.057000+00:00,-22.886669,-22.886417,2013-10-29 08:02:04.380000+00:00,-22.957256,-22.886417,-43.349499,47613116,-43.342651,-43.348835,5,0,2013-10-29 07:37:11.033000+00:00,-43.34882,-22.889645,Data/Hora - 29/10/2013 06:46:42<br /><br /> Velocidade: 0 Km/h,-22.884262,-22.888184,701 - C20031,-43.344528,-22.891895,-22.890989,-43.342785,-22.887362,-43.344254,-43.344254,-22.896646,-22.896198,-22.899601,-22.898216,-22.893087,-22.891895,-22.894588,-22.893116
2013,29,0.0791064,634,-22.816019,-43.18795,2013-10-29 23:00:56.867000+00:00,-22.81599,-43.18848,-43.187889,-43.187778,-43.187859,2013-10-29 23:40:03.753000+00:00,2013-10-29 23:36:52.470000+00:00,2013-10-29 23:44:34.987000+00:00,2013-10-29 23:41:46.113000+00:00,-43.187931,-43.187931,-22.81599,B28560,-43.187931,2013-10-29 23:21:20.093000+00:00,2013-10-29 23:18:21.743000+00:00,2013-10-29 22:52:48.820000+00:00,2013-10-29 22:49:46.570000+00:00,-43.187939,10,-43.187931,2013-10-29 23:15:13.380000+00:00,2013-10-29 23:11:59.720000+00:00,2013-10-29 23:08:58.373000+00:00,-43.169209,2013-10-29 23:02:36.727000+00:00,324,2013-10-29 22:57:41.713000+00:00,2013-10-29 22:55:49.190000+00:00,2013-10-29 23:27:41.263000+00:00,-43.187931,2013-10-29 23:24:38.663000+00:00,2013-10-29 05:43:57.387 UTC,-43.187931,2013-10-29 23:32:33.593000+00:00,-22.816031,-22.816019,2013-10-29 23:30:56.767000+00:00,-22.825491,-22.816019,-43.187908,47604785,-43.18792,-43.187908,5,0,2013-10-29 23:05:51.873000+00:00,-43.187908,-22.816019,Data/Hora - 29/10/2013 06:42:29<br /><br /> Velocidade: 0 Km/h,-22.816,-22.816031,324 - B28560,-43.187962,-22.816,-22.816,-43.187939,-22.816031,-43.18795,-43.18795,-22.81579,-22.81595,-22.815001,-22.815559,-22.816,-22.816,-22.815981,-22.81599
2013,29,0.0921385,2344,-22.81424,-43.18771,2013-10-29 04:03:06.670000+00:00,-22.81424,-43.18779,-43.18779,-43.187801,-43.18779,2013-10-29 10:00:32.410000+00:00,2013-10-29 09:32:31.370000+00:00,2013-10-29 10:59:16.907000+00:00,2013-10-29 10:29:42.797000+00:00,-43.187672,-43.187729,-22.81422,B10083,-43.187729,2013-10-29 07:26:23.870000+00:00,2013-10-29 07:02:19.600000+00:00,2013-10-29 02:30:37.543000+00:00,2013-10-29 02:17:10.393000+00:00,-43.187721,10,-43.18771,2013-10-29 06:30:10.090000+00:00,2013-10-29 06:01:08.197000+00:00,2013-10-29 05:36:19.800000+00:00,-43.187691,2013-10-29 04:30:20.870000+00:00,328,2013-10-29 03:31:32.180000+00:00,2013-10-29 03:03:14.543000+00:00,2013-10-29 07:32:16.740000+00:00,-43.18779,2013-10-29 07:28:56.010000+00:00,2013-10-29 01:38:16.513 UTC,-43.18771,2013-10-29 08:30:38.417000+00:00,-22.814251,-22.81423,2013-10-29 08:00:24.783000+00:00,-22.814251,-22.81424,-43.187801,47361584,-43.187698,-43.18779,1,0,2013-10-29 05:01:19.793000+00:00,-43.18779,-22.81426,Data/Hora - 29/10/2013 02:28:55<br /><br /> Velocidade: 0 Km/h,-22.814251,-22.81423,328 - B10083,-43.187729,-22.814289,-22.81423,-43.187729,-22.814251,-43.187729,-43.187691,-22.814289,-22.81431,-22.81431,-22.81432,-22.814289,-22.814289,-22.814301,-22.814289
2013,29,0.0845387,328,-22.81423,-43.187801,2013-10-29 08:00:24.783000+00:00,-22.814289,-43.18779,-43.18779,-43.18692,-43.187809,2013-10-29 13:50:26.623000+00:00,2013-10-29 13:41:57.440000+00:00,2013-10-29 14:45:16.680000+00:00,2013-10-29 14:15:00.580000+00:00,-43.187771,-43.187809,-22.814289,B10083,-43.18779,2013-10-29 11:34:19.870000+00:00,2013-10-29 11:32:12.080000+00:00,2013-10-29 07:26:23.870000+00:00,2013-10-29 07:02:19.600000+00:00,-43.18779,10,-43.18779,2013-10-29 10:59:16.907000+00:00,2013-10-29 10:29:42.797000+00:00,2013-10-29 10:00:32.410000+00:00,-43.187691,2013-10-29 08:30:38.417000+00:00,328,2013-10-29 07:32:16.740000+00:00,2013-10-29 07:28:56.010000+00:00,2013-10-29 11:45:04.687000+00:00,-43.187389,2013-10-29 11:39:46.183000+00:00,2013-10-29 01:38:16.513 UTC,-43.187729,2013-10-29 12:44:05.843000+00:00,-22.81431,-22.814301,2013-10-29 12:12:00.650000+00:00,-22.814251,-22.814289,-43.18782,47361584,-43.187672,-43.18779,1,0,2013-10-29 09:32:31.370000+00:00,-43.18779,-22.81431,Data/Hora - 29/10/2013 02:28:55<br /><br /> Velocidade: 0 Km/h,-22.814289,-22.81432,328 - B10083,-43.18779,-22.81435,-22.814289,-43.18779,-22.814289,-43.187801,-43.18779,-22.815161,-22.814301,-22.81431,-22.81428,-22.81431,-22.81448,-22.814289,-22.814301
2013,29,0.0895821,328,-22.814289,-43.18692,2013-10-29 12:12:00.650000+00:00,-22.81435,-43.18779,-43.187771,-43.187771,-43.187771,2013-10-29 18:42:46.513000+00:00,2013-10-29 18:12:14.043000+00:00,2013-10-29 19:44:10.123000+00:00,2013-10-29 19:11:46.447000+00:00,-43.18779,-43.187771,-22.81448,B10083,-43.18779,2013-10-29 15:42:50.313000+00:00,2013-10-29 15:14:23.340000+00:00,2013-10-29 11:34:19.870000+00:00,2013-10-29 11:32:12.080000+00:00,-43.18779,10,-43.187389,2013-10-29 14:45:16.680000+00:00,2013-10-29 14:15:00.580000+00:00,2013-10-29 13:50:26.623000+00:00,-43.187691,2013-10-29 12:44:05.843000+00:00,328,2013-10-29 11:45:04.687000+00:00,2013-10-29 11:39:46.183000+00:00,2013-10-29 16:44:40.270000+00:00,-43.18779,2013-10-29 16:12:20.857000+00:00,2013-10-29 01:38:16.513 UTC,-43.187809,2013-10-29 17:42:03.760000+00:00,-22.814301,-22.814289,2013-10-29 17:13:14.537000+00:00,-22.814251,-22.814301,-43.18779,47361584,-43.187771,-43.187771,1,0,2013-10-29 13:41:57.440000+00:00,-43.187778,-22.81431,Data/Hora - 29/10/2013 02:28:55<br /><br /> Velocidade: 0 Km/h,-22.81431,-22.81428,328 - B10083,-43.187809,-22.814301,-22.814289,-43.18779,-22.815161,-43.18782,-43.18779,-22.814329,-22.814329,-22.81435,-22.814341,-22.814329,-22.81431,-22.814329,-22.814211
2013,29,0.00938387,465,-22.881847,-43.356266,2013-10-29 18:09:43.570000+00:00,-22.881779,-43.355549,-43.355549,-43.355549,-43.355549,2013-10-29 20:01:32.293000+00:00,2013-10-29 19:34:22.913000+00:00,2013-10-29 20:33:39.943000+00:00,2013-10-29 20:04:36.587000+00:00,-3.8524578,-43.356167,-22.878881,C12507,-43.356167,2013-10-29 18:51:04.057000+00:00,2013-10-29 18:47:48.397000+00:00,2013-10-29 17:56:55.820000+00:00,2013-10-29 17:54:04.977000+00:00,-43.356167,10,-43.363297,2013-10-29 18:45:51.077000+00:00,2013-10-29 18:23:17.200000+00:00,2013-10-29 18:17:38.380000+00:00,-43.355061,2013-10-29 18:12:14.043000+00:00,2345,2013-10-29 18:06:03.890000+00:00,2013-10-29 18:03:27.993000+00:00,2013-10-29 18:57:20.990000+00:00,-3.8524578,2013-10-29 18:54:04.260000+00:00,2013-10-29 01:38:16.513 UTC,-43.363216,2013-10-29 19:06:43.557000+00:00,-22.866272,-22.866064,2013-10-29 19:00:33.960000+00:00,-22.867012,-22.873909,-43.355568,47361915,-43.363281,-3.8524578,1,0,2013-10-29 18:14:52.897000+00:00,-3.8524578,-22.866272,Data/Hora - 29/10/2013 02:17:21<br /><br /> Velocidade: 0 Km/h,-22.877848,-22.866272,2345 - C12507,-43.356331,-22.004107,-22.866272,-43.363102,-22.866301,-43.356525,-43.360302,-22.866865,-22.866865,-22.866865,-22.866865,-22.004107,-22.004107,-22.866879,-22.004107
2013,29,0.0882783,701,-22.879705,-43.343014,2013-10-29 07:37:11.033000+00:00,-22.879726,-43.351669,-43.351334,-43.349213,-43.349136,2013-10-29 08:16:57.190000+00:00,2013-10-29 08:15:13.980000+00:00,2013-10-29 08:22:55.513000+00:00,2013-10-29 08:19:28.143000+00:00,-43.345974,-43.345657,-22.879709,C30053,-43.34531,2013-10-29 07:59:22.363000+00:00,2013-10-29 07:56:00.993000+00:00,2013-10-29 07:28:56.010000+00:00,2013-10-29 07:26:23.870000+00:00,-43.344646,10,-43.341591,2013-10-29 07:54:10.157000+00:00,2013-10-29 07:49:45.933000+00:00,2013-10-29 07:47:12.640000+00:00,-43.341728,2013-10-29 07:39:55.883000+00:00,753,2013-10-29 07:35:44.820000+00:00,2013-10-29 07:32:16.740000+00:00,2013-10-29 08:04:50.057000+00:00,-43.347149,2013-10-29 08:02:04.380000+00:00,2013-10-29 04:20:45.893 UTC,-43.3396,2013-10-29 08:10:48.263000+00:00,-22.883228,-22.882759,2013-10-29 08:09:04.880000+00:00,-22.882896,-22.882446,-43.348412,47503893,-43.340157,-43.348152,4,46,2013-10-29 07:42:29.650000+00:00,-43.347569,-22.887522,Data/Hora - 29/10/2013 05:19:36<br /><br /> Velocidade: 46 Km/h,-22.881504,-22.886707,753 - C30053,-43.342533,-22.888268,-22.887892,-43.342056,-22.884724,-43.3423,-43.342213,-22.894005,-22.893663,-22.897072,-22.896629,-22.890942,-22.890284,-22.892233,-22.891874
2013,29,0.0848808,371,-22.884157,-43.348003,2013-10-29 06:48:00.887000+00:00,-22.887869,-43.356365,-43.35424,-43.353828,-43.352646,2013-10-29 07:26:23.870000+00:00,2013-10-29 07:23:57.450000+00:00,2013-10-29 07:32:16.740000+00:00,2013-10-29 07:28:56.010000+00:00,-43.3493,-43.348888,-22.888515,C13084,-43.348225,2013-10-29 07:08:43.790000+00:00,2013-10-29 07:04:39.997000+00:00,2013-10-29 06:38:37.527000+00:00,2013-10-29 06:36:05.133000+00:00,-43.348225,10,-43.346161,2013-10-29 07:02:19.600000+00:00,2013-10-29 06:59:34.017000+00:00,2013-10-29 06:55:50.780000+00:00,-43.356853,2013-10-29 06:50:23.137000+00:00,732,2013-10-29 06:43:59.190000+00:00,2013-10-29 06:40:34.490000+00:00,2013-10-29 07:14:01.370000+00:00,-43.34959,2013-10-29 07:11:36.920000+00:00,2013-10-29 06:03:37.55 UTC,-43.342846,2013-10-29 07:20:06.463000+00:00,-22.890924,-22.890316,2013-10-29 07:17:44.740000+00:00,-22.880322,-22.889875,-43.351311,47640526,-43.345589,-43.351311,6,0,2013-10-29 06:52:37.117000+00:00,-43.350521,-22.892036,Data/Hora - 29/10/2013 07:02:01<br /><br /> Velocidade: 0 Km/h,-22.888515,-22.892036,732 - C13084,-43.347561,-22.894094,-22.893108,-43.346161,-22.891548,-43.347118,-43.346931,-22.8999,-22.898319,-22.90353,-22.900457,-22.895739,-22.894621,-22.896587,-22.896587
