Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,21,0.0945197,898,-22.918619,-43.607449,2013-12-21 18:30:19.927000+00:00,-22.918779,-43.607422,-43.607422,-43.607422,-43.607422,2013-12-21 20:00:18.593000+00:00,2013-12-21 19:39:49.663000+00:00,2013-12-21 20:28:03.063000+00:00,2013-12-21 20:03:47.580000+00:00,-43.607639,-43.607632,-22.918779,D87213,-43.607521,2013-12-21 19:10:19.850000+00:00,2013-12-21 19:05:19.490000+00:00,2013-12-21 18:18:31.790000+00:00,2013-12-21 17:58:17.970000+00:00,-43.607471,12,-43.607571,2013-12-21 18:59:32.313000+00:00,2013-12-21 18:53:32.423000+00:00,2013-12-21 18:47:17.460000+00:00,-43.561779,2013-12-21 18:36:16.930000+00:00,398,2013-12-21 18:24:04.760000+00:00,2013-12-21 18:22:47.360000+00:00,2013-12-21 19:16:04.270000+00:00,-43.607639,2013-12-21 19:14:33.963000+00:00,2013-12-21 00:02:03.257 UTC,-43.607422,2013-12-21 19:29:19.060000+00:00,-22.918699,-22.918699,2013-12-21 19:22:49.393000+00:00,-22.90094,-22.91872,-43.607422,133703186,-43.607571,-43.607941,0,0,2013-12-21 18:41:46.913000+00:00,-43.60791,-22.918711,Data/Hora - 21/12/2013 01:00:21<br /><br /> Velocidade: 0 Km/h,-22.918711,-22.91869,398 - D87213,-43.60751,-22.917101,-22.91713,-43.607559,-22.91873,-43.607552,-43.607559,-22.918659,-22.918659,-22.918659,-22.918659,-22.91745,-22.917101,-22.918659,-22.91781
2013,21,0.0994594,154,-22.90206,-43.197079,2013-12-21 01:16:46.390000+00:00,-22.90206,-43.19701,-43.197048,-43.197048,-43.197021,2013-12-21 04:43:04.747000+00:00,2013-12-21 04:39:03.287000+00:00,2013-12-21 05:13:16.893000+00:00,2013-12-21 05:03:04.560000+00:00,-43.197041,-43.19709,-22.902081,A37548,-43.19709,2013-12-21 03:13:01.453000+00:00,2013-12-21 02:58:47.883000+00:00,2013-12-21 00:28:17.433000+00:00,2013-12-21 00:13:18.137000+00:00,-43.197079,12,-43.197048,2013-12-21 02:42:31.643000+00:00,2013-12-21 02:33:16.683000+00:00,2013-12-21 02:12:17.163000+00:00,-43.197029,2013-12-21 01:42:32.870000+00:00,154,2013-12-21 00:52:32.490000+00:00,2013-12-21 00:46:16.920000+00:00,2013-12-21 03:43:32.473000+00:00,-43.197041,2013-12-21 03:22:33.057000+00:00,2013-12-21 00:03:01.69 UTC,-43.19709,2013-12-21 04:13:02.853000+00:00,-22.90197,-22.90197,2013-12-21 03:48:01.423000+00:00,-22.90202,-22.90204,-43.197021,133705620,-43.19709,-43.19701,0,0,2013-12-21 02:09:02.700000+00:00,-43.19701,-22.90202,Data/Hora - 21/12/2013 00:39:47<br /><br /> Velocidade: 0 Km/h,-22.902081,-22.901991,154 - A37548,-43.197079,-22.90206,-22.90202,-43.197048,-22.901991,-43.197079,-43.197041,-22.901979,-22.902109,-22.90205,-22.901979,-22.9021,-22.90206,-22.902109,-22.9021
2013,21,0.095821,512,-22.90202,-43.197048,2013-12-21 03:48:01.423000+00:00,-22.90206,-43.19698,-43.197021,-43.197021,-43.197021,2013-12-21 07:10:02.233000+00:00,2013-12-21 06:45:17.327000+00:00,2013-12-21 07:59:17.677000+00:00,2013-12-21 07:11:47.640000+00:00,-43.197041,-43.19701,-22.90206,A37548,-43.19701,2013-12-21 05:43:47.070000+00:00,2013-12-21 05:28:17.350000+00:00,2013-12-21 03:13:01.453000+00:00,2013-12-21 02:58:47.883000+00:00,-43.197048,12,-43.197041,2013-12-21 05:13:16.893000+00:00,2013-12-21 05:03:04.560000+00:00,2013-12-21 04:43:04.747000+00:00,-43.197029,2013-12-21 04:13:02.853000+00:00,154,2013-12-21 03:43:32.473000+00:00,2013-12-21 03:22:33.057000+00:00,2013-12-21 06:13:02.053000+00:00,-43.197041,2013-12-21 05:53:02.203000+00:00,2013-12-21 00:03:01.69 UTC,-43.19709,2013-12-21 06:43:47.570000+00:00,-22.902109,-22.902109,2013-12-21 06:18:18.343000+00:00,-22.90202,-22.9021,-43.197029,133705620,-43.197041,-43.197029,0,0,2013-12-21 04:39:03.287000+00:00,-43.197029,-22.90205,Data/Hora - 21/12/2013 00:39:47<br /><br /> Velocidade: 0 Km/h,-22.9021,-22.901979,154 - A37548,-43.197021,-22.901991,-22.90205,-43.19701,-22.901979,-43.197021,-43.19701,-22.90202,-22.90202,-22.902,-22.90197,-22.90201,-22.901991,-22.90201,-22.90201
2013,21,0.0962244,512,-22.90205,-43.197021,2013-12-21 06:18:18.343000+00:00,-22.901991,-43.19709,-43.197071,-43.197071,-43.197071,2013-12-21 09:36:03.437000+00:00,2013-12-21 09:30:32.490000+00:00,2013-12-21 12:44:47.270000+00:00,2013-12-21 09:40:16.430000+00:00,-43.196999,-43.196999,-22.901991,A37548,-43.19698,2013-12-21 08:23:34.840000+00:00,2013-12-21 08:12:17.217000+00:00,2013-12-21 05:43:47.070000+00:00,2013-12-21 05:28:17.350000+00:00,-43.197021,12,-43.197041,2013-12-21 07:59:17.677000+00:00,2013-12-21 07:11:47.640000+00:00,2013-12-21 07:10:02.233000+00:00,-43.197029,2013-12-21 06:43:47.570000+00:00,154,2013-12-21 06:13:02.053000+00:00,2013-12-21 05:53:02.203000+00:00,2013-12-21 08:48:03.933000+00:00,-43.197021,2013-12-21 08:43:17.500000+00:00,2013-12-21 00:03:01.69 UTC,-43.19701,2013-12-21 09:14:32.663000+00:00,-22.90202,-22.90201,2013-12-21 09:13:17.523000+00:00,-22.90202,-22.90201,-43.197079,133705620,-43.197041,-43.197021,0,0,2013-12-21 06:45:17.327000+00:00,-43.197021,-22.902,Data/Hora - 21/12/2013 00:39:47<br /><br /> Velocidade: 0 Km/h,-22.90201,-22.90197,154 - A37548,-43.197021,-22.90201,-22.90201,-43.197029,-22.90202,-43.197029,-43.197029,-22.90205,-22.90188,-22.902121,-22.90205,-22.901991,-22.901991,-22.901939,-22.901991
2013,21,0.0919094,898,-22.918539,-43.607971,2013-12-21 01:19:34.603000+00:00,-22.918421,-43.60738,-43.60733,-43.60738,-43.60738,2013-12-21 04:14:04.360000+00:00,2013-12-21 03:48:01.423000+00:00,2013-12-21 04:23:33.847000+00:00,2013-12-21 04:18:32.653000+00:00,-43.608391,-43.608372,-22.918421,C87179,-43.60804,2013-12-21 02:37:17.280000+00:00,2013-12-21 02:32:33.993000+00:00,2013-12-21 00:33:46.873000+00:00,2013-12-21 00:28:17.433000+00:00,-43.607971,12,-43.607151,2013-12-21 02:22:34.323000+00:00,2013-12-21 02:09:02.700000+00:00,2013-12-21 01:52:04.110000+00:00,-43.607208,2013-12-21 01:44:35.300000+00:00,382,2013-12-21 01:11:03.950000+00:00,2013-12-21 00:52:32.490000+00:00,2013-12-21 03:08:32.427000+00:00,-43.608391,2013-12-21 02:58:47.883000+00:00,2013-12-21 00:03:01.69 UTC,-43.607208,2013-12-21 03:22:33.057000+00:00,-22.917219,-22.918489,2013-12-21 03:13:01.453000+00:00,-22.918539,-22.918489,-43.607361,133708512,-43.607151,-43.607361,0,0,2013-12-21 01:47:19.453000+00:00,-43.60815,-22.91721,Data/Hora - 21/12/2013 00:59:12<br /><br /> Velocidade: 0 Km/h,-22.918489,-22.91715,382 - C87179,-43.608059,-22.916889,-22.91695,-43.607182,-22.91715,-43.607182,-43.607182,-22.919069,-22.919069,-22.918159,-22.919029,-22.917049,-22.916889,-22.9191,-22.9191
2013,21,0.0837619,328,-22.8092,-43.187271,2013-12-21 01:21:01.917000+00:00,-22.81555,-43.187241,-43.187241,-43.187241,-43.187241,2013-12-21 05:43:01.690000+00:00,2013-12-21 05:08:17.340000+00:00,2013-12-21 07:22:03.910000+00:00,2013-12-21 06:50:16.580000+00:00,-43.187141,-43.18718,-22.81555,B10161,-43.187321,2013-12-21 02:58:02.223000+00:00,2013-12-21 02:52:02.147000+00:00,2013-12-21 01:11:03.950000+00:00,2013-12-21 01:01:18.923000+00:00,-43.187321,12,-43.187271,2013-12-21 02:17:02.033000+00:00,2013-12-21 01:41:49.350000+00:00,2013-12-21 01:37:33.370000+00:00,-43.247299,2013-12-21 01:26:19.620000+00:00,910,2013-12-21 01:19:34.603000+00:00,2013-12-21 01:15:49.593000+00:00,2013-12-21 03:58:02.230000+00:00,-43.187141,2013-12-21 03:33:16.910000+00:00,2013-12-21 00:02:03.257 UTC,-43.18388,2013-12-21 04:38:03.860000+00:00,-22.815001,-22.815451,2013-12-21 04:03:18.593000+00:00,-22.81225,-22.81558,-43.187241,133702510,-43.187271,-43.187241,0,44,2013-12-21 01:32:03.953000+00:00,-43.187241,-22.814541,Data/Hora - 21/12/2013 00:00:34<br /><br /> Velocidade: 44 Km/h,-22.81555,-22.814541,910 - B10161,-43.187698,-22.81448,-22.814461,-43.187271,-22.814529,-43.187229,-43.18726,-22.814671,-22.814671,-22.814671,-22.814671,-22.814671,-22.81448,-22.814671,-22.814671
2013,21,0.0856887,328,-22.814461,-43.187241,2013-12-21 04:03:18.593000+00:00,-22.81448,-43.18734,-43.188068,-43.187222,-43.187222,2013-12-21 15:06:31.543000+00:00,2013-12-21 14:00:18.870000+00:00,2013-12-21 16:12:33.723000+00:00,2013-12-21 15:42:16.660000+00:00,-43.187222,-43.187241,-22.81448,B10161,-43.187241,2013-12-21 08:53:16.933000+00:00,2013-12-21 07:56:32.750000+00:00,2013-12-21 02:58:02.223000+00:00,2013-12-21 02:52:02.147000+00:00,-43.187241,12,-43.187141,2013-12-21 07:22:03.910000+00:00,2013-12-21 06:50:16.580000+00:00,2013-12-21 05:43:01.690000+00:00,-43.247299,2013-12-21 04:38:03.860000+00:00,910,2013-12-21 03:58:02.230000+00:00,2013-12-21 03:33:16.910000+00:00,2013-12-21 09:35:02.863000+00:00,-43.187222,2013-12-21 08:59:02.267000+00:00,2013-12-21 00:02:03.257 UTC,-43.18718,2013-12-21 12:55:51.230000+00:00,-22.814671,-22.814671,2013-12-21 09:38:17.213000+00:00,-22.81225,-22.814671,-43.187222,133702510,-43.187141,-43.187222,0,44,2013-12-21 05:08:17.340000+00:00,-43.187222,-22.814671,Data/Hora - 21/12/2013 00:00:34<br /><br /> Velocidade: 44 Km/h,-22.814671,-22.814671,910 - B10161,-43.187241,-22.814421,-22.814671,-43.187241,-22.814671,-43.187241,-43.187241,-22.814421,-22.814421,-22.81476,-22.816,-22.814421,-22.814421,-22.814421,-22.814421
2013,21,0.0919422,898,-22.917509,-43.608341,2013-12-21 00:28:17.433000+00:00,-22.917509,-43.608421,-43.608341,-43.608341,-43.608341,2013-12-21 01:37:33.370000+00:00,2013-12-21 01:32:03.953000+00:00,2013-12-21 01:47:19.453000+00:00,2013-12-21 01:41:49.350000+00:00,-43.608341,-43.608341,-22.917509,D87498,-43.608341,2013-12-21 01:11:03.950000+00:00,2013-12-21 01:00:47.907000+00:00,2013-12-21 00:13:18.137000+00:00,2013-12-21 00:08:01.457000+00:00,-43.608341,12,-43.608341,2013-12-21 00:55:47.167000+00:00,2013-12-21 00:51:03.710000+00:00,2013-12-21 00:46:16.920000+00:00,-43.608341,2013-12-21 00:33:02.877000+00:00,895,2013-12-21 00:23:17.650000+00:00,2013-12-21 00:18:02.430000+00:00,2013-12-21 01:19:34.603000+00:00,-43.608341,2013-12-21 01:15:49.593000+00:00,2013-12-21 00:02:03.257 UTC,-43.608341,2013-12-21 01:26:19.620000+00:00,-22.917509,-22.917509,2013-12-21 01:21:01.917000+00:00,-22.917509,-22.917509,-43.608341,133703854,-43.608341,-43.608341,0,0,2013-12-21 00:40:48.003000+00:00,-43.608341,-22.917509,Data/Hora - 21/12/2013 01:00:29<br /><br /> Velocidade: 0 Km/h,-22.917509,-22.917509,895 - D87498,-43.608341,-22.917509,-22.917509,-43.608341,-22.917509,-43.608341,-43.608341,-22.91766,-22.91766,-22.917641,-22.91766,-22.917509,-22.917509,-22.91766,-22.91766
2013,21,0.0792054,328,-22.81506,-43.187309,2013-12-21 02:17:02.033000+00:00,-22.81505,-43.187359,-43.187382,-43.187302,-43.187271,2013-12-21 08:12:17.217000+00:00,2013-12-21 07:11:02.730000+00:00,2013-12-21 12:44:47.270000+00:00,2013-12-21 09:24:17.220000+00:00,-43.187321,-43.187309,-22.81505,B10175,-43.187302,2013-12-21 05:18:02.650000+00:00,2013-12-21 04:48:03.890000+00:00,2013-12-21 01:15:49.593000+00:00,2013-12-21 00:46:16.920000+00:00,-43.187302,12,-43.187302,2013-12-21 04:18:32.653000+00:00,2013-12-21 03:48:01.423000+00:00,2013-12-21 03:22:33.057000+00:00,-43.187309,2013-12-21 02:47:03.310000+00:00,922,2013-12-21 01:47:19.453000+00:00,2013-12-21 01:19:34.603000+00:00,2013-12-21 06:08:17.130000+00:00,-43.187321,2013-12-21 05:48:02.070000+00:00,2013-12-21 00:18:02.43 UTC,-43.187321,2013-12-21 06:43:47.570000+00:00,-22.815029,-22.81502,2013-12-21 06:40:01.743000+00:00,-22.81505,-22.815029,-43.187302,133718782,-43.187302,-43.187302,0,0,2013-12-21 03:18:01.780000+00:00,-43.187309,-22.81506,Data/Hora - 21/12/2013 00:13:49<br /><br /> Velocidade: 0 Km/h,-22.81505,-22.815041,922 - B10175,-43.187309,-22.81505,-22.81505,-43.187309,-22.815029,-43.187302,-43.187309,-22.815069,-22.815081,-22.81502,-22.814951,-22.815029,-22.81505,-22.815069,-22.815069
2013,21,0.0860766,328,-22.81505,-43.187302,2013-12-21 06:40:01.743000+00:00,-22.81505,-43.187351,-43.18734,-43.187328,-43.18734,2013-12-21 20:12:16.863000+00:00,2013-12-21 18:12:17.113000+00:00,2013-12-21 21:13:16.077000+00:00,2013-12-21 20:42:31.763000+00:00,-43.18734,-43.187359,-22.81505,B10175,-43.187359,2013-12-21 13:42:03.290000+00:00,2013-12-21 13:14:18.880000+00:00,2013-12-21 05:18:02.650000+00:00,2013-12-21 04:48:03.890000+00:00,-43.187382,12,-43.187321,2013-12-21 12:44:47.270000+00:00,2013-12-21 09:24:17.220000+00:00,2013-12-21 08:12:17.217000+00:00,-43.187309,2013-12-21 06:43:47.570000+00:00,922,2013-12-21 06:08:17.130000+00:00,2013-12-21 05:48:02.070000+00:00,2013-12-21 14:42:17.520000+00:00,-43.18734,2013-12-21 14:12:03.553000+00:00,2013-12-21 00:18:02.43 UTC,-43.187309,2013-12-21 16:12:33.723000+00:00,-22.815081,-22.815069,2013-12-21 15:12:32.377000+00:00,-22.81505,-22.815069,-43.187351,133718782,-43.187321,-43.187351,0,0,2013-12-21 07:11:02.730000+00:00,-43.18734,-22.81502,Data/Hora - 21/12/2013 00:13:49<br /><br /> Velocidade: 0 Km/h,-22.815029,-22.814951,922 - B10175,-43.187271,-22.81502,-22.815029,-43.187309,-22.815069,-43.187302,-43.187302,-22.81502,-22.815029,-22.815029,-22.815041,-22.81502,-22.81501,-22.815041,-22.815029
2013,21,0.0996227,110,-22.903145,-43.241421,2013-12-21 05:48:33.103000+00:00,-22.894543,-43.241066,-43.241112,-43.241112,-43.241032,2013-12-21 08:02:33.927000+00:00,2013-12-21 07:57:19.047000+00:00,2013-12-21 08:27:46.900000+00:00,2013-12-21 08:23:34.840000+00:00,-43.24139,-43.24152,-22.875166,A41233,-43.24152,2013-12-21 07:11:47.640000+00:00,2013-12-21 07:08:48.853000+00:00,2013-12-21 05:33:18.267000+00:00,2013-12-21 05:28:17.350000+00:00,-43.241421,12,-43.2416,2013-12-21 06:40:47.390000+00:00,2013-12-21 06:18:18.343000+00:00,2013-12-21 06:13:02.053000+00:00,-43.179688,2013-12-21 05:53:02.203000+00:00,123,2013-12-21 05:43:47.070000+00:00,2013-12-21 05:38:17.267000+00:00,2013-12-21 07:23:19.297000+00:00,-43.24144,2013-12-21 07:16:32.370000+00:00,2013-12-21 00:08:31.857 UTC,-43.208351,2013-12-21 07:34:47.220000+00:00,-22.874943,-22.874968,2013-12-21 07:28:19.097000+00:00,-22.951424,-22.874842,-43.241047,133712123,-43.213703,-43.241047,0,49,2013-12-21 06:08:17.130000+00:00,-43.241455,-22.874882,Data/Hora - 21/12/2013 01:06:34<br /><br /> Velocidade: 49 Km/h,-22.874763,-22.874943,123 - A41233,-43.24144,-22.874964,-22.874882,-43.241066,-22.874943,-43.241421,-43.241505,-22.875053,-22.874992,-22.875025,-22.875053,-22.874935,-22.874928,-22.875025,-22.875025
2013,21,0.0905257,759,-22.876181,-43.463638,2013-12-21 07:50:03.510000+00:00,-22.876181,-43.644081,-43.644039,-43.463669,-43.463669,2013-12-21 12:43:47.320000+00:00,2013-12-21 09:39:48.360000+00:00,2013-12-21 12:55:51.230000+00:00,2013-12-21 12:44:47.270000+00:00,-43.463692,-43.463692,-22.876169,D90008,-43.46368,2013-12-21 08:43:17.500000+00:00,2013-12-21 08:37:01.673000+00:00,2013-12-21 07:02:03.363000+00:00,2013-12-21 06:56:02.840000+00:00,-43.463669,12,-43.463669,2013-12-21 08:32:02.343000+00:00,2013-12-21 08:27:03.100000+00:00,2013-12-21 08:23:34.840000+00:00,-43.689049,2013-12-21 07:59:17.677000+00:00,870,2013-12-21 07:34:47.220000+00:00,2013-12-21 07:06:17.927000+00:00,2013-12-21 09:09:01.753000+00:00,-43.463692,2013-12-21 08:48:03.933000+00:00,2013-12-21 05:12:47.393 UTC,-43.463661,2013-12-21 09:38:17.213000+00:00,-22.8762,-22.87619,2013-12-21 09:13:17.523000+00:00,-22.988291,-22.87619,-43.463699,133938025,-43.463669,-43.463699,5,0,2013-12-21 08:17:17.090000+00:00,-43.463699,-22.876181,Data/Hora - 21/12/2013 06:11:48<br /><br /> Velocidade: 0 Km/h,-22.876169,-22.87619,870 - D90008,-43.463638,-22.87616,-22.87616,-43.463669,-22.8762,-43.463638,-43.463638,-22.87623,-22.87623,-22.91958,-22.919621,-22.87606,-22.87616,-22.87606,-22.87606
2013,21,0.0699786,132,-22.958508,-43.190365,2013-12-21 17:05:32.527000+00:00,-22.972261,-43.190365,-43.190365,-43.190365,-43.190365,2013-12-21 18:06:17.070000+00:00,2013-12-21 18:00:46.737000+00:00,2013-12-21 18:19:17.863000+00:00,2013-12-21 18:12:17.113000+00:00,-43.190365,-43.190365,-22.972261,A48050,-43.190365,2013-12-21 17:35:32.010000+00:00,2013-12-21 17:33:20.030000+00:00,2013-12-21 16:47:17.817000+00:00,2013-12-21 16:41:32.170000+00:00,-43.190365,12,-43.190365,2013-12-21 17:29:33.553000+00:00,2013-12-21 17:23:32.067000+00:00,2013-12-21 17:17:47.453000+00:00,-43.214012,2013-12-21 17:08:49.430000+00:00,413,2013-12-21 16:59:48.673000+00:00,2013-12-21 16:53:03.713000+00:00,2013-12-21 17:48:33.070000+00:00,-43.190365,2013-12-21 17:42:01.250000+00:00,2013-12-21 08:48:03.933 UTC,-43.177231,2013-12-21 17:58:17.970000+00:00,-22.972261,-22.972261,2013-12-21 17:54:31.840000+00:00,-22.980469,-22.972261,-43.190365,134165175,-43.190365,-43.190365,8,0,2013-12-21 17:11:32.660000+00:00,-43.190365,-22.972261,Data/Hora - 21/12/2013 09:47:06<br /><br /> Velocidade: 0 Km/h,-22.972261,-22.972261,413 - A48050,-43.190365,-22.972261,-22.972261,-43.190365,-22.972261,-43.190365,-43.190365,-22.972261,-22.972261,-22.972261,-22.972261,-22.972261,-22.972261,-22.972261,-22.972261
2013,21,0.0674572,398,-22.90074,-43.553799,2013-12-21 09:13:17.523000+00:00,-22.90074,-43.561432,-43.555019,-43.553799,-43.553799,2013-12-21 17:35:32.010000+00:00,2013-12-21 17:33:20.030000+00:00,2013-12-21 17:54:31.840000+00:00,2013-12-21 17:48:01.857000+00:00,-43.553799,-43.553799,-22.90074,D87514,-43.553799,2013-12-21 14:13:03.027000+00:00,2013-12-21 14:06:17.223000+00:00,2013-12-21 08:23:34.840000+00:00,2013-12-21 08:06:48.123000+00:00,-43.553799,12,-43.553799,2013-12-21 13:49:32.970000+00:00,2013-12-21 13:09:18.903000+00:00,2013-12-21 12:43:47.320000+00:00,-43.561329,2013-12-21 09:35:02.863000+00:00,398,2013-12-21 08:48:03.933000+00:00,2013-12-21 08:32:02.343000+00:00,2013-12-21 15:03:03.237000+00:00,-43.553799,2013-12-21 14:37:48.377000+00:00,2013-12-21 00:02:03.257 UTC,-43.553799,2013-12-21 17:08:49.430000+00:00,-22.90074,-22.90074,2013-12-21 17:05:32.527000+00:00,-22.90214,-22.90074,-43.553799,133703161,-43.553799,-43.553799,0,0,2013-12-21 09:38:17.213000+00:00,-43.553799,-22.90074,Data/Hora - 21/12/2013 01:00:37<br /><br /> Velocidade: 0 Km/h,-22.90074,-22.90074,398 - D87514,-43.553799,-22.90074,-22.90074,-43.553799,-22.90074,-43.553799,-43.553799,-22.90074,-22.90074,-22.90086,-22.89843,-22.90074,-22.90074,-22.90074,-22.90074
2013,21,0.0927929,898,-22.917259,-43.607731,2013-12-21 09:38:17.213000+00:00,-22.91729,-43.607578,-43.607719,-43.607719,-43.607719,2013-12-21 15:53:01.840000+00:00,2013-12-21 15:28:18.220000+00:00,2013-12-21 16:52:18.333000+00:00,2013-12-21 16:19:34.267000+00:00,-43.607761,-43.607761,-22.91729,D87195,-43.607731,2013-12-21 14:13:03.027000+00:00,2013-12-21 13:49:32.970000+00:00,2013-12-21 08:59:02.267000+00:00,2013-12-21 08:53:16.933000+00:00,-43.607731,12,-43.607769,2013-12-21 12:58:03.137000+00:00,2013-12-21 12:44:16.850000+00:00,2013-12-21 12:43:47.320000+00:00,-43.558849,2013-12-21 09:45:32.573000+00:00,850,2013-12-21 09:30:02.080000+00:00,2013-12-21 09:13:17.523000+00:00,2013-12-21 14:37:48.377000+00:00,-43.60767,2013-12-21 14:24:01.687000+00:00,2013-12-21 06:45:17.327 UTC,-43.607819,2013-12-21 15:24:02.230000+00:00,-22.918381,-22.917629,2013-12-21 15:03:03.237000+00:00,-22.9018,-22.91724,-43.607719,134032689,-43.607769,-43.60767,6,0,2013-12-21 09:50:46.787000+00:00,-43.60767,-22.918341,Data/Hora - 21/12/2013 07:43:07<br /><br /> Velocidade: 0 Km/h,-22.91724,-22.918341,850 - D87195,-43.607731,-22.918381,-22.918381,-43.6078,-22.918381,-43.60783,-43.6078,-22.918489,-22.918489,-22.91836,-22.918489,-22.918501,-22.918501,-22.918489,-22.918501
2013,21,0.0951422,898,-22.918381,-43.607719,2013-12-21 15:03:03.237000+00:00,-22.918381,-43.607712,-43.607712,-43.607689,-43.607689,2013-12-21 18:48:16.183000+00:00,2013-12-21 18:24:04.760000+00:00,2013-12-21 19:14:33.963000+00:00,2013-12-21 18:53:32.423000+00:00,-43.60775,-43.607578,-22.918501,D87195,-43.607578,2013-12-21 17:23:32.067000+00:00,2013-12-21 17:08:49.430000+00:00,2013-12-21 14:13:03.027000+00:00,2013-12-21 13:49:32.970000+00:00,-43.607719,12,-43.60767,2013-12-21 16:52:18.333000+00:00,2013-12-21 16:19:34.267000+00:00,2013-12-21 15:53:01.840000+00:00,-43.558849,2013-12-21 15:24:02.230000+00:00,850,2013-12-21 14:37:48.377000+00:00,2013-12-21 14:24:01.687000+00:00,2013-12-21 17:54:31.840000+00:00,-43.60775,2013-12-21 17:33:20.030000+00:00,2013-12-21 06:45:17.327 UTC,-43.607761,2013-12-21 18:22:47.360000+00:00,-22.918489,-22.918489,2013-12-21 17:58:17.970000+00:00,-22.9018,-22.918501,-43.607719,134032689,-43.607761,-43.607719,6,0,2013-12-21 15:28:18.220000+00:00,-43.607719,-22.91836,Data/Hora - 21/12/2013 07:43:07<br /><br /> Velocidade: 0 Km/h,-22.918501,-22.918489,850 - D87195,-43.607719,-22.918779,-22.91836,-43.60767,-22.918489,-43.607719,-43.60767,-22.91852,-22.91852,-22.918449,-22.918449,-22.91844,-22.918779,-22.91844,-22.91844
2013,21,0.0954065,898,-22.91836,-43.607689,2013-12-21 17:58:17.970000+00:00,-22.918779,-43.607719,-43.607719,-43.607738,-43.607738,2013-12-21 21:18:03.270000+00:00,2013-12-21 20:54:31.770000+00:00,2013-12-21 21:42:47.707000+00:00,2013-12-21 21:25:16.163000+00:00,-43.6077,-43.6077,-22.918779,D87195,-43.607712,2013-12-21 19:39:49.663000+00:00,2013-12-21 19:22:49.393000+00:00,2013-12-21 17:23:32.067000+00:00,2013-12-21 17:08:49.430000+00:00,-43.607712,12,-43.60775,2013-12-21 19:14:33.963000+00:00,2013-12-21 18:53:32.423000+00:00,2013-12-21 18:48:16.183000+00:00,-43.558849,2013-12-21 18:22:47.360000+00:00,850,2013-12-21 17:54:31.840000+00:00,2013-12-21 17:33:20.030000+00:00,2013-12-21 20:03:47.580000+00:00,-43.607559,2013-12-21 19:53:18.303000+00:00,2013-12-21 06:45:17.327 UTC,-43.607578,2013-12-21 20:53:02.930000+00:00,-22.91852,-22.91844,2013-12-21 20:28:03.063000+00:00,-22.9018,-22.91844,-43.607559,134032689,-43.60775,-43.607559,6,0,2013-12-21 18:24:04.760000+00:00,-43.607559,-22.918449,Data/Hora - 21/12/2013 07:43:07<br /><br /> Velocidade: 0 Km/h,-22.91844,-22.918449,850 - D87195,-43.607689,-22.91847,-22.91847,-43.607719,-22.91852,-43.607719,-43.607719,-22.91848,-22.91848,-22.91848,-22.91848,-22.91847,-22.91847,-22.91847,-22.91847
