Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.0767026,2343,-22.815651,-43.187389,2013-12-01 03:16:31.790000+00:00,-22.814989,-43.187271,-43.18729,-43.187302,-43.187241,2013-12-01 08:43:16.807000+00:00,2013-12-01 08:38:02.293000+00:00,2013-12-01 09:46:31.257000+00:00,2013-12-01 09:13:32.210000+00:00,-43.187389,-43.187538,-22.81563,B10190,-43.187489,2013-12-01 06:46:32.423000+00:00,2013-12-01 06:15:10.940000+00:00,2013-12-01 01:14:17.217000+00:00,2013-12-01 00:59:02.850000+00:00,-43.187431,12,-43.187431,2013-12-01 05:49:17.123000+00:00,2013-12-01 05:16:47.573000+00:00,2013-12-01 04:46:01.670000+00:00,-43.187382,2013-12-01 03:48:33.263000+00:00,915,2013-12-01 02:46:16.720000+00:00,2013-12-01 02:21:17.510000+00:00,2013-12-01 07:47:04.410000+00:00,-43.187401,2013-12-01 07:16:32.010000+00:00,2013-12-01 00:26:31.41 UTC,-43.187359,2013-12-01 08:33:17.290000+00:00,-22.8155,-22.815531,2013-12-01 08:19:01.560000+00:00,-22.815651,-22.81554,-43.18737,106399773,-43.187309,-43.18745,0,0,2013-12-01 04:15:16.297000+00:00,-43.18737,-22.81546,Data/Hora - 01/12/2013 01:24:23<br /><br /> Velocidade: 0 Km/h,-22.815571,-22.81566,915 - B10190,-43.18734,-22.81558,-22.815651,-43.187309,-22.81566,-43.187351,-43.18737,-22.81539,-22.81535,-22.815399,-22.815399,-22.81568,-22.815651,-22.81554,-22.815611
2013,1,0.0808808,634,-22.815651,-43.187302,2013-12-01 08:19:01.560000+00:00,-22.81558,-43.18729,-43.187279,-43.18729,-43.187279,2013-12-01 13:43:16.467000+00:00,2013-12-01 13:16:02.473000+00:00,2013-12-01 14:44:31.703000+00:00,2013-12-01 14:16:16.120000+00:00,-43.18734,-43.18729,-22.815651,B10190,-43.187271,2013-12-01 10:43:01.483000+00:00,2013-12-01 10:13:33.423000+00:00,2013-12-01 06:46:32.423000+00:00,2013-12-01 06:15:10.940000+00:00,-43.18729,12,-43.187401,2013-12-01 09:46:31.257000+00:00,2013-12-01 09:13:32.210000+00:00,2013-12-01 08:43:16.807000+00:00,-43.187382,2013-12-01 08:33:17.290000+00:00,915,2013-12-01 07:47:04.410000+00:00,2013-12-01 07:16:32.010000+00:00,2013-12-01 11:46:02.073000+00:00,-43.18729,2013-12-01 11:14:32.820000+00:00,2013-12-01 00:26:31.41 UTC,-43.187538,2013-12-01 12:45:01.853000+00:00,-22.81535,-22.81554,2013-12-01 12:18:16.633000+00:00,-22.815651,-22.815611,-43.18726,106399773,-43.187389,-43.187271,0,0,2013-12-01 08:38:02.293000+00:00,-43.187302,-22.815399,Data/Hora - 01/12/2013 01:24:23<br /><br /> Velocidade: 0 Km/h,-22.81568,-22.815399,915 - B10190,-43.187241,-22.81546,-22.815399,-43.18737,-22.81539,-43.18737,-43.18745,-22.815399,-22.81542,-22.815439,-22.815399,-22.815439,-22.815439,-22.815399,-22.815411
2013,1,0.0869708,634,-22.815399,-43.18729,2013-12-01 12:18:16.633000+00:00,-22.81546,-43.187302,-43.187309,-43.187309,-43.187309,2013-12-01 18:47:16.260000+00:00,2013-12-01 18:16:16.377000+00:00,2013-12-01 19:29:02.970000+00:00,2013-12-01 19:14:02.273000+00:00,-43.187328,-43.187302,-22.815439,B10190,-43.18729,2013-12-01 15:47:32.003000+00:00,2013-12-01 15:16:01.320000+00:00,2013-12-01 10:43:01.483000+00:00,2013-12-01 10:13:33.423000+00:00,-43.187279,12,-43.18729,2013-12-01 14:44:31.703000+00:00,2013-12-01 14:16:16.120000+00:00,2013-12-01 13:43:16.467000+00:00,-43.187382,2013-12-01 12:45:01.853000+00:00,915,2013-12-01 11:46:02.073000+00:00,2013-12-01 11:14:32.820000+00:00,2013-12-01 16:45:16.843000+00:00,-43.187302,2013-12-01 16:14:03.190000+00:00,2013-12-01 00:26:31.41 UTC,-43.18729,2013-12-01 17:44:33.040000+00:00,-22.81542,-22.815399,2013-12-01 17:13:31.643000+00:00,-22.815651,-22.815411,-43.187309,106399773,-43.18734,-43.187351,0,0,2013-12-01 13:16:02.473000+00:00,-43.187328,-22.815439,Data/Hora - 01/12/2013 01:24:23<br /><br /> Velocidade: 0 Km/h,-22.815439,-22.815399,915 - B10190,-43.187279,-22.81542,-22.815491,-43.187302,-22.815399,-43.18726,-43.187271,-22.81546,-22.81546,-22.81547,-22.81547,-22.81543,-22.81543,-22.81542,-22.815411
2013,1,0.00938387,465,-22.857695,-43.244221,2013-12-01 00:31:16.523000+00:00,-22.857594,-43.244484,-46.303581,-5.612793,-5.612793,2013-12-01 02:31:02.540000+00:00,2013-12-01 02:26:01.763000+00:00,2013-12-01 03:01:17.513000+00:00,2013-12-01 02:56:01.747000+00:00,-43.244255,-43.244205,-22.85763,C41388,-43.244221,2013-12-01 01:09:02.093000+00:00,2013-12-01 01:04:16.697000+00:00,2013-12-01 00:14:17.263000+00:00,2013-12-01 00:09:01.983000+00:00,-43.244221,12,-43.244175,2013-12-01 00:59:02.850000+00:00,2013-12-01 00:54:01.453000+00:00,2013-12-01 00:48:16.270000+00:00,-43.244255,2013-12-01 00:37:16.593000+00:00,315,2013-12-01 00:26:01.813000+00:00,2013-12-01 00:20:01.460000+00:00,2013-12-01 01:29:02.177000+00:00,-43.244663,2013-12-01 01:14:17.217000+00:00,2013-12-01 00:03:01.82 UTC,-43.244255,2013-12-01 02:01:02.537000+00:00,-22.857702,-22.857723,2013-12-01 01:56:02.190000+00:00,-22.857702,-22.857649,-5.612793,106386240,-43.244205,-5.612793,0,0,2013-12-01 00:43:31.870000+00:00,-43.244678,-22.857735,Data/Hora - 01/12/2013 01:02:13<br /><br /> Velocidade: 0 Km/h,-22.857649,-22.857752,315 - C41388,-43.244221,-22.857658,-22.857655,-43.24424,-22.85767,-43.244255,-43.244255,-18.96311,-18.96311,-22.857841,-26.52426,-22.858007,-22.858086,-18.96311,-18.96311
2013,1,0.00938387,465,-22.857655,-5.612793,2013-12-01 01:56:02.190000+00:00,-22.857658,-43.192417,-43.192692,-43.222527,-43.245167,2013-12-01 04:20:17.400000+00:00,2013-12-01 04:15:16.297000+00:00,2013-12-01 04:31:02.230000+00:00,2013-12-01 04:26:02.827000+00:00,-43.245182,-43.244484,-22.858086,C41388,-43.244484,2013-12-01 03:11:17.050000+00:00,2013-12-01 03:06:02.017000+00:00,2013-12-01 01:09:02.093000+00:00,2013-12-01 01:04:16.697000+00:00,-46.303581,12,-43.244663,2013-12-01 03:01:17.513000+00:00,2013-12-01 02:56:01.747000+00:00,2013-12-01 02:31:02.540000+00:00,-43.244255,2013-12-01 02:01:02.537000+00:00,315,2013-12-01 01:29:02.177000+00:00,2013-12-01 01:14:17.217000+00:00,2013-12-01 03:38:02.450000+00:00,-43.245152,2013-12-01 03:16:01.550000+00:00,2013-12-01 00:03:01.82 UTC,-43.244205,2013-12-01 04:09:33.233000+00:00,-18.96311,-18.96311,2013-12-01 04:04:17.873000+00:00,-22.857702,-18.96311,-43.245152,106386240,-43.244255,-43.245167,0,0,2013-12-01 02:26:01.763000+00:00,-43.245167,-22.857841,Data/Hora - 01/12/2013 01:02:13<br /><br /> Velocidade: 0 Km/h,-22.858007,-26.52426,315 - C41388,-5.612793,-22.857744,-22.857841,-43.244678,-18.96311,-5.612793,-5.612793,-22.888737,-22.857763,-22.90468,-22.904642,-22.857788,-22.857759,-22.857744,-22.857738
2013,1,0.0861213,2344,-22.81502,-43.18837,2013-12-01 18:05:31.640000+00:00,-22.81502,-43.187901,-43.187901,-43.187901,-43.187901,2013-12-01 22:29:01.283000+00:00,2013-12-01 21:55:31.963000+00:00,2013-12-01 23:37:33.157000+00:00,2013-12-01 23:00:02.127000+00:00,-43.18808,-43.18808,-22.81502,B28531,-43.188831,2013-12-01 20:06:16.517000+00:00,2013-12-01 20:01:48.070000+00:00,2013-12-01 16:24:32.167000+00:00,2013-12-01 15:53:02.290000+00:00,-43.188629,12,-43.188461,2013-12-01 19:56:17.370000+00:00,2013-12-01 19:51:02.190000+00:00,2013-12-01 19:46:17.293000+00:00,-43.188461,2013-12-01 18:37:17.187000+00:00,321,2013-12-01 17:29:31.957000+00:00,2013-12-01 16:56:46.637000+00:00,2013-12-01 20:16:16.937000+00:00,-43.187901,2013-12-01 20:11:02.250000+00:00,2013-12-01 00:03:31.967 UTC,-43.188461,2013-12-01 21:20:01.620000+00:00,-22.81502,-22.81502,2013-12-01 20:48:17.193000+00:00,-22.81502,-22.81502,-43.187901,106386862,-43.188461,-43.187901,0,0,2013-12-01 19:14:31.327000+00:00,-43.187901,-22.8151,Data/Hora - 01/12/2013 00:58:19<br /><br /> Velocidade: 0 Km/h,-22.81502,-22.81517,321 - B28531,-43.188461,-22.81534,-22.81534,-43.188461,-22.815029,-43.188461,-43.188461,-22.815371,-22.815371,-22.815371,-22.815371,-22.815371,-22.815371,-22.815371,-22.815371
2013,1,0.0868413,2344,-22.802071,-43.188332,2013-12-01 22:29:01.283000+00:00,-22.815969,-43.188332,-43.188332,-43.188332,-43.188332,2013-12-01 23:37:33.157000+00:00,2013-12-01 23:31:46.367000+00:00,2013-12-01 23:49:02.647000+00:00,2013-12-01 23:43:47.023000+00:00,-43.188332,-43.188332,-22.81575,B28567,-43.188332,2013-12-01 23:05:31.897000+00:00,2013-12-01 23:00:02.127000+00:00,2013-12-01 22:12:47.463000+00:00,2013-12-01 22:07:16.923000+00:00,-43.188332,12,-43.188049,2013-12-01 22:55:09.010000+00:00,2013-12-01 22:49:02.077000+00:00,2013-12-01 22:44:16.977000+00:00,-43.246399,2013-12-01 22:34:31.610000+00:00,326,2013-12-01 22:23:01.930000+00:00,2013-12-01 22:17:02.317000+00:00,2013-12-01 23:15:17.050000+00:00,-43.188332,2013-12-01 23:10:02.263000+00:00,2013-12-01 00:03:31.967 UTC,-43.182129,2013-12-01 23:26:17.823000+00:00,-22.816151,-22.816151,2013-12-01 23:22:02.347000+00:00,-22.81164,-22.815809,-43.188332,106387071,-43.188351,-43.188332,0,37,2013-12-01 22:39:01.673000+00:00,-43.188332,-22.816151,Data/Hora - 01/12/2013 00:59:12<br /><br /> Velocidade: 37 Km/h,-22.815689,-22.816151,326 - B28567,-43.188332,-22.816151,-22.816151,-43.187851,-22.816151,-43.188332,-43.188049,-22.816151,-22.816151,-22.816151,-22.816151,-22.816151,-22.816151,-22.816151,-22.816151
2013,1,0.0378349,315,-22.918596,-43.177685,2013-12-01 19:36:02.697000+00:00,-22.926689,-43.244972,-43.254574,-43.268032,-45.839836,2013-12-01 21:17:01.903000+00:00,2013-12-01 20:59:02.737000+00:00,2013-12-01 21:25:16.763000+00:00,2013-12-01 21:20:01.620000+00:00,-43.255257,-43.206333,-22.933443,B31043,-43.193913,2013-12-01 20:16:16.937000+00:00,2013-12-01 20:06:16.517000+00:00,2013-12-01 19:19:17.140000+00:00,2013-12-01 19:14:31.327000+00:00,-43.176434,12,-43.184895,2013-12-01 20:01:48.070000+00:00,2013-12-01 19:56:17.370000+00:00,2013-12-01 19:51:02.190000+00:00,-43.233398,2013-12-01 19:41:01.950000+00:00,497,2013-12-01 19:29:02.970000+00:00,2013-12-01 19:24:32.290000+00:00,2013-12-01 20:28:32.380000+00:00,-43.260757,2013-12-01 20:23:02.517000+00:00,2013-12-01 00:03:31.967 UTC,-43.176937,2013-12-01 20:38:17.117000+00:00,-22.934671,-22.940451,2013-12-01 20:33:02.253000+00:00,-22.886646,-22.939905,-43.283188,106386770,-43.179394,-43.282276,0,65,2013-12-01 19:46:17.293000+00:00,-43.276203,-22.908121,Data/Hora - 01/12/2013 01:02:39<br /><br /> Velocidade: 65 Km/h,-22.939837,-22.91444,497 - B31043,-43.188023,-22.866444,-22.909782,-43.200211,-22.930412,-43.198143,-43.20026,-22.844759,-24.112244,-22.873129,-22.869133,-22.837761,-22.845968,-22.836243,-22.835039
2013,1,0.0111248,363,-22.909782,-43.268032,2013-12-01 20:33:02.253000+00:00,-22.866444,-43.186001,-43.198536,-43.20023,-43.183903,2013-12-01 22:07:16.923000+00:00,2013-12-01 22:00:01.897000+00:00,2013-12-01 22:17:02.317000+00:00,2013-12-01 22:12:47.463000+00:00,-43.195457,-43.215576,-22.845968,B31043,-43.244972,2013-12-01 21:35:16.587000+00:00,2013-12-01 21:30:16.320000+00:00,2013-12-01 20:16:16.937000+00:00,2013-12-01 20:06:16.517000+00:00,-43.254574,12,-43.260757,2013-12-01 21:25:16.763000+00:00,2013-12-01 21:20:01.620000+00:00,2013-12-01 21:17:01.903000+00:00,-43.233398,2013-12-01 20:38:17.117000+00:00,497,2013-12-01 20:28:32.380000+00:00,2013-12-01 20:23:02.517000+00:00,2013-12-01 21:45:32.363000+00:00,-43.19183,2013-12-01 21:41:23.713000+00:00,2013-12-01 00:03:31.967 UTC,-43.206333,2013-12-01 21:55:31.963000+00:00,-24.112244,-22.836243,2013-12-01 21:50:16.733000+00:00,-22.886646,-22.835039,-43.179298,106386770,-43.255257,-43.177052,0,65,2013-12-01 20:59:02.737000+00:00,-43.188412,-22.873129,Data/Hora - 01/12/2013 01:02:39<br /><br /> Velocidade: 65 Km/h,-22.837761,-22.869133,497 - B31043,-45.839836,-22.90686,-22.894369,-43.276203,-22.844759,-43.283188,-43.282276,-22.939816,-22.932926,-22.935314,-22.940304,-22.914539,-22.910347,-22.926689,-22.918095
2013,1,0.00938387,465,-22.884533,-43.307846,2013-12-01 07:47:04.410000+00:00,-22.884983,-43.21397,-43.204948,-43.170357,-43.171795,2013-12-01 09:40:47.583000+00:00,2013-12-01 09:36:16.427000+00:00,2013-12-01 09:51:31.270000+00:00,2013-12-01 09:46:31.257000+00:00,-43.242306,-43.253967,-22.870764,B32511,-43.275608,2013-12-01 09:08:47.127000+00:00,2013-12-01 09:03:17.817000+00:00,2013-12-01 07:16:32.010000+00:00,2013-12-01 07:06:46.700000+00:00,-43.292313,12,-43.341763,2013-12-01 08:58:32.550000+00:00,2013-12-01 08:53:01.907000+00:00,2013-12-01 08:48:17.017000+00:00,-43.393131,2013-12-01 08:19:01.560000+00:00,261,2013-12-01 07:32:33.080000+00:00,2013-12-01 07:27:46.630000+00:00,2013-12-01 09:20:02.510000+00:00,-43.238651,2013-12-01 09:13:32.210000+00:00,2013-12-01 03:11:17.05 UTC,-43.29081,2013-12-01 09:30:16.890000+00:00,-22.88168,-22.857185,2013-12-01 09:25:31.557000+00:00,-22.818003,-22.856985,-43.173935,106470090,-43.311993,-110.04541,3,0,2013-12-01 08:38:02.293000+00:00,-43.203102,-22.882366,Data/Hora - 01/12/2013 04:07:27<br /><br /> Velocidade: 0 Km/h,-22.861816,-22.882921,261 - B32511,-43.328896,-22.890724,-22.883595,-43.366707,-22.88633,-43.3661,-43.366066,-22.905302,-22.910334,-22.89439,-22.896437,-22.896463,-22.898716,-22.912874,-22.894979
2013,1,0.00938387,465,-22.883595,-43.170357,2013-12-01 09:25:31.557000+00:00,-22.890724,-43.361546,-43.366158,-43.365135,-43.341774,2013-12-01 10:48:47.727000+00:00,2013-12-01 10:39:16.720000+00:00,2013-12-01 11:30:17.330000+00:00,2013-12-01 10:58:02.743000+00:00,-43.239689,-43.215328,-22.898716,B32511,-43.21397,2013-12-01 10:07:31.990000+00:00,2013-12-01 09:56:18.837000+00:00,2013-12-01 09:08:47.127000+00:00,2013-12-01 09:03:17.817000+00:00,-43.204948,12,-43.238651,2013-12-01 09:51:31.270000+00:00,2013-12-01 09:46:31.257000+00:00,2013-12-01 09:40:47.583000+00:00,-43.393131,2013-12-01 09:30:16.890000+00:00,261,2013-12-01 09:20:02.510000+00:00,2013-12-01 09:13:32.210000+00:00,2013-12-01 10:18:33.167000+00:00,-43.259449,2013-12-01 10:13:33.423000+00:00,2013-12-01 03:11:17.05 UTC,-43.253967,2013-12-01 10:28:02.360000+00:00,-22.910334,-22.912874,2013-12-01 10:23:31.640000+00:00,-22.818003,-22.894979,-43.302216,106470090,-43.242306,-43.292812,3,0,2013-12-01 09:36:16.427000+00:00,-43.290668,-22.89439,Data/Hora - 01/12/2013 04:07:27<br /><br /> Velocidade: 0 Km/h,-22.896463,-22.896437,261 - B32511,-43.171795,-22.892612,-22.903578,-43.203102,-22.905302,-43.173935,-110.04541,-22.859047,-22.870928,-22.855335,-22.857136,-22.884754,-22.880075,-22.885912,-22.882147
2013,1,0.00938387,465,-22.882372,-43.239414,2013-12-01 20:16:16.937000+00:00,-22.882317,-43.296227,-43.288746,-43.28426,-43.274853,2013-12-01 21:30:16.320000+00:00,2013-12-01 21:25:16.763000+00:00,2013-12-01 21:41:23.713000+00:00,2013-12-01 21:35:16.587000+00:00,-43.181026,114.92004,-22.885439,B32511,-43.188034,2013-12-01 21:00:02.110000+00:00,2013-12-01 20:53:46.760000+00:00,2013-12-01 20:01:48.070000+00:00,2013-12-01 19:56:17.370000+00:00,-43.190617,12,-43.300037,2013-12-01 20:48:17.193000+00:00,2013-12-01 20:43:46.370000+00:00,2013-12-01 20:33:02.253000+00:00,-43.393131,2013-12-01 20:23:02.517000+00:00,261,2013-12-01 20:11:02.250000+00:00,2013-12-01 20:06:16.517000+00:00,2013-12-01 21:10:47.253000+00:00,-43.209251,2013-12-01 21:05:17.447000+00:00,2013-12-01 03:11:17.05 UTC,-43.326942,2013-12-01 21:20:01.620000+00:00,-22.885513,-22.882088,2013-12-01 21:17:01.903000+00:00,-22.818003,-22.88678,-43.263451,106470090,-43.324287,-43.237503,3,0,2013-12-01 20:28:32.380000+00:00,-43.219978,-22.895227,Data/Hora - 01/12/2013 04:07:27<br /><br /> Velocidade: 0 Km/h,-22.887711,-22.894407,261 - B32511,-43.252308,-22.896437,-22.911104,-43.283699,-22.899,-43.275227,-43.28006,-22.887466,-22.881514,-22.882895,-22.886154,-22.895021,-22.898149,-22.878155,-22.895533
2013,1,0.0854811,328,-22.814951,-43.187099,2013-12-01 03:11:17.050000+00:00,-22.814951,-43.187099,-43.187099,-43.187099,-43.187099,2013-12-01 10:58:02.743000+00:00,2013-12-01 10:23:31.640000+00:00,2013-12-01 12:07:01.890000+00:00,2013-12-01 11:30:17.330000+00:00,-43.187099,-43.187099,-22.814951,B10164,-43.187099,2013-12-01 07:06:46.700000+00:00,2013-12-01 06:30:47.007000+00:00,2013-12-01 01:34:16.633000+00:00,2013-12-01 00:59:02.850000+00:00,-43.187099,12,-43.187099,2013-12-01 05:59:03.227000+00:00,2013-12-01 05:27:46.253000+00:00,2013-12-01 04:51:31.340000+00:00,-43.187099,2013-12-01 03:43:17.153000+00:00,322,2013-12-01 02:41:01.550000+00:00,2013-12-01 02:21:17.510000+00:00,2013-12-01 08:43:16.807000+00:00,-43.187099,2013-12-01 07:37:01.780000+00:00,2013-12-01 00:26:31.41 UTC,-43.187099,2013-12-01 09:51:31.270000+00:00,-22.814951,-22.814951,2013-12-01 09:20:02.510000+00:00,-22.814951,-22.814951,-43.187099,106398682,-43.187099,-43.187099,0,0,2013-12-01 04:20:46.910000+00:00,-43.187099,-22.814951,Data/Hora - 01/12/2013 01:22:36<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.814951,322 - B10164,-43.187099,-22.814951,-22.814951,-43.187099,-22.814951,-43.187099,-43.187099,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951
2013,1,0.0917212,634,-22.814951,-43.187099,2013-12-01 09:20:02.510000+00:00,-22.814951,-43.187099,-43.187099,-43.187099,-43.187099,2013-12-01 16:29:16.797000+00:00,2013-12-01 15:58:01.527000+00:00,2013-12-01 17:34:31.363000+00:00,2013-12-01 17:02:31.757000+00:00,-43.187099,-43.187099,-22.814951,B10164,-43.187099,2013-12-01 13:10:32.873000+00:00,2013-12-01 12:39:16.647000+00:00,2013-12-01 07:06:46.700000+00:00,2013-12-01 06:30:47.007000+00:00,-43.187099,12,-43.187099,2013-12-01 12:07:01.890000+00:00,2013-12-01 11:30:17.330000+00:00,2013-12-01 10:58:02.743000+00:00,-43.187099,2013-12-01 09:51:31.270000+00:00,322,2013-12-01 08:43:16.807000+00:00,2013-12-01 07:37:01.780000+00:00,2013-12-01 14:16:16.120000+00:00,-43.187099,2013-12-01 13:43:16.467000+00:00,2013-12-01 00:26:31.41 UTC,-43.187099,2013-12-01 15:21:01.850000+00:00,-22.814951,-22.814951,2013-12-01 14:50:02.543000+00:00,-22.814951,-22.814951,-43.187099,106398682,-43.187099,-43.187099,0,0,2013-12-01 10:23:31.640000+00:00,-43.187099,-22.814951,Data/Hora - 01/12/2013 01:22:36<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.814951,322 - B10164,-43.187099,-22.814951,-22.814951,-43.187099,-22.814951,-43.187099,-43.187099,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951
2013,1,0.0980611,634,-22.814951,-43.187099,2013-12-01 14:50:02.543000+00:00,-22.814951,-43.187099,-43.187099,-43.187099,-43.187099,2013-12-01 22:00:01.897000+00:00,2013-12-01 21:30:16.320000+00:00,2013-12-01 23:10:02.263000+00:00,2013-12-01 22:34:31.610000+00:00,-43.187099,-43.187099,-22.814951,B10164,-43.187099,2013-12-01 18:42:32.573000+00:00,2013-12-01 18:11:02.117000+00:00,2013-12-01 13:10:32.873000+00:00,2013-12-01 12:39:16.647000+00:00,-43.187099,12,-43.187099,2013-12-01 17:34:31.363000+00:00,2013-12-01 17:02:31.757000+00:00,2013-12-01 16:29:16.797000+00:00,-43.187099,2013-12-01 15:21:01.850000+00:00,322,2013-12-01 14:16:16.120000+00:00,2013-12-01 13:43:16.467000+00:00,2013-12-01 19:46:17.293000+00:00,-43.187099,2013-12-01 19:14:02.273000+00:00,2013-12-01 00:26:31.41 UTC,-43.187099,2013-12-01 20:53:01.327000+00:00,-22.814951,-22.814951,2013-12-01 20:22:16.940000+00:00,-22.814951,-22.814951,-43.187099,106398682,-43.187099,-43.187099,0,0,2013-12-01 15:58:01.527000+00:00,-43.187099,-22.814951,Data/Hora - 01/12/2013 01:22:36<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.814951,322 - B10164,-43.187099,-22.814951,-22.814951,-43.187099,-22.814951,-43.187099,-43.187099,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951
2013,1,0.0846556,634,-22.815081,-43.187031,2013-12-01 02:51:01.913000+00:00,-22.81506,-43.186989,-43.186939,-43.186989,-43.186989,2013-12-01 08:19:01.560000+00:00,2013-12-01 08:13:31.713000+00:00,2013-12-01 08:58:32.550000+00:00,2013-12-01 08:48:17.017000+00:00,-43.186932,-43.18697,-22.815001,B10101,-43.186981,2013-12-01 05:43:16.483000+00:00,2013-12-01 05:16:47.573000+00:00,2013-12-01 01:19:16.917000+00:00,2013-12-01 00:54:01.453000+00:00,-43.186989,12,-43.187092,2013-12-01 04:46:01.670000+00:00,2013-12-01 04:41:16.953000+00:00,2013-12-01 04:20:46.910000+00:00,-43.187061,2013-12-01 03:22:18.090000+00:00,924,2013-12-01 02:21:17.510000+00:00,2013-12-01 01:50:02.550000+00:00,2013-12-01 06:46:32.423000+00:00,-43.187019,2013-12-01 06:15:10.940000+00:00,2013-12-01 00:20:01.46 UTC,-43.187099,2013-12-01 07:47:04.410000+00:00,-22.81496,-22.81498,2013-12-01 07:16:32.010000+00:00,-22.81513,-22.814951,-43.186989,106394663,-43.187092,-43.187111,0,0,2013-12-01 03:54:01.383000+00:00,-43.187141,-22.81501,Data/Hora - 01/12/2013 01:17:40<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.81501,924 - B10101,-43.187069,-22.814989,-22.81501,-43.187019,-22.81502,-43.187069,-43.187061,-22.815041,-22.81506,-22.81501,-22.81506,-22.815069,-22.814939,-22.815161,-22.815069
2013,1,0.0883731,634,-22.81501,-43.186989,2013-12-01 07:16:32.010000+00:00,-22.814989,-43.186821,-43.18681,-43.186821,-43.186829,2013-12-01 11:40:24.290000+00:00,2013-12-01 11:14:02.347000+00:00,2013-12-01 13:10:32.873000+00:00,2013-12-01 12:45:01.853000+00:00,-43.18684,-43.186989,-22.814939,B10101,-43.186989,2013-12-01 09:08:47.127000+00:00,2013-12-01 09:03:17.817000+00:00,2013-12-01 05:43:16.483000+00:00,2013-12-01 05:16:47.573000+00:00,-43.186939,12,-43.187019,2013-12-01 08:58:32.550000+00:00,2013-12-01 08:48:17.017000+00:00,2013-12-01 08:19:01.560000+00:00,-43.187061,2013-12-01 07:47:04.410000+00:00,924,2013-12-01 06:46:32.423000+00:00,2013-12-01 06:15:10.940000+00:00,2013-12-01 09:40:47.583000+00:00,-43.18684,2013-12-01 09:13:32.210000+00:00,2013-12-01 00:20:01.46 UTC,-43.18697,2013-12-01 10:43:01.483000+00:00,-22.81506,-22.815161,2013-12-01 10:13:33.423000+00:00,-22.81513,-22.815069,-43.186852,106394663,-43.186932,-43.186829,0,0,2013-12-01 08:13:31.713000+00:00,-43.186829,-22.81501,Data/Hora - 01/12/2013 01:17:40<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.81506,924 - B10101,-43.186989,-22.81559,-22.81502,-43.187141,-22.815041,-43.186989,-43.187111,-22.81563,-22.81563,-22.815611,-22.81558,-22.815571,-22.81559,-22.815599,-22.815611
