Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,15,0.0852617,864,-22.900829,-43.554321,2013-12-15 11:18:01.967000+00:00,-22.900881,-43.554352,-43.554352,-43.554352,-43.554352,2013-12-15 15:02:17.400000+00:00,2013-12-15 14:37:18.540000+00:00,2013-12-15 15:28:32.293000+00:00,2013-12-15 15:04:17.160000+00:00,-43.554581,-43.554321,-22.900881,D87217,-43.554321,2013-12-15 13:46:31.503000+00:00,2013-12-15 13:24:03.800000+00:00,2013-12-15 10:40:36.150000+00:00,2013-12-15 10:29:02.617000+00:00,-43.554321,12,-43.554321,2013-12-15 12:40:31.860000+00:00,2013-12-15 12:32:46.977000+00:00,2013-12-15 12:10:17.460000+00:00,-43.561531,2013-12-15 11:40:50.137000+00:00,398,2013-12-15 11:10:31.623000+00:00,2013-12-15 10:52:03.927000+00:00,2013-12-15 13:58:47.093000+00:00,-43.554642,2013-12-15 13:52:16.497000+00:00,2013-12-15 06:46:33.37 UTC,-43.5541,2013-12-15 14:28:17.063000+00:00,-22.900881,-22.900881,2013-12-15 14:12:17.087000+00:00,-22.901291,-22.900881,-43.554352,126186272,-43.554321,-43.554352,6,0,2013-12-15 12:07:33.253000+00:00,-43.554352,-22.900881,Data/Hora - 15/12/2013 07:45:18<br /><br /> Velocidade: 0 Km/h,-22.900881,-22.900881,398 - D87217,-43.554321,-22.900749,-22.900881,-43.554321,-22.900881,-43.554321,-43.554321,-22.900881,-22.900881,-22.900881,-22.900881,-22.900881,-22.90065,-22.900881,-22.900881,0.0,0.0,0.0,0.0,0.0,0.0,0.361340328922,0.131999933379,0.0811594897798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121120084373,0.121120084373
2013,15,0.0972364,871,-22.900881,-43.554352,2013-12-15 14:12:17.087000+00:00,-22.900749,-43.60796,-43.59256,-43.561951,-43.558899,2013-12-15 17:05:47.497000+00:00,2013-12-15 16:59:32.630000+00:00,2013-12-15 17:17:32.093000+00:00,2013-12-15 17:11:31.913000+00:00,-43.554352,-43.554352,-22.90065,D87217,-43.554352,2013-12-15 15:52:31.927000+00:00,2013-12-15 15:34:31.757000+00:00,2013-12-15 13:46:31.503000+00:00,2013-12-15 13:24:03.800000+00:00,-43.554352,12,-43.554642,2013-12-15 15:28:32.293000+00:00,2013-12-15 15:04:17.160000+00:00,2013-12-15 15:02:17.400000+00:00,-43.561531,2013-12-15 14:28:17.063000+00:00,398,2013-12-15 13:58:47.093000+00:00,2013-12-15 13:52:16.497000+00:00,2013-12-15 16:42:18.670000+00:00,-43.554359,2013-12-15 16:18:33.783000+00:00,2013-12-15 06:46:33.37 UTC,-43.554321,2013-12-15 16:53:32.423000+00:00,-22.900881,-22.900881,2013-12-15 16:47:16.777000+00:00,-22.901291,-22.900881,-43.558578,126186272,-43.554581,-43.55481,6,0,2013-12-15 14:37:18.540000+00:00,-43.554241,-22.900881,Data/Hora - 15/12/2013 07:45:18<br /><br /> Velocidade: 0 Km/h,-22.900881,-22.900881,398 - D87217,-43.554352,-22.900881,-22.900881,-43.554352,-22.900881,-43.554352,-43.554352,-22.8999,-22.899731,-22.916189,-22.908199,-22.90094,-22.9009,-22.89571,-22.9011,18.0415766765,34.1807046205,3.00468419379,4.48040730148,6.82102977579,0.735699671418,0.032516465844,0.00513877716906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361340328922,0.131999933379,0.0811594897798,0.0811594897798
2013,15,0.0918547,898,-22.917259,-43.60788,2013-12-15 17:56:47.343000+00:00,-22.917259,-43.60788,-43.60788,-43.60788,-43.60788,2013-12-15 19:23:49.697000+00:00,2013-12-15 19:13:48.137000+00:00,2013-12-15 19:54:17.103000+00:00,2013-12-15 19:38:18.027000+00:00,-43.60788,-43.60788,-22.917179,D87217,-43.60788,2013-12-15 18:29:31.980000+00:00,2013-12-15 18:23:46.813000+00:00,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:23:31.750000+00:00,-43.60788,12,-43.60788,2013-12-15 18:22:20.760000+00:00,2013-12-15 18:17:32.050000+00:00,2013-12-15 18:11:31.900000+00:00,-43.561531,2013-12-15 17:59:32.323000+00:00,398,2013-12-15 17:53:16.580000+00:00,2013-12-15 17:47:17.493000+00:00,2013-12-15 18:41:32.100000+00:00,-43.607891,2013-12-15 18:35:47.670000+00:00,2013-12-15 06:46:33.37 UTC,-43.607891,2013-12-15 18:53:32.310000+00:00,-22.917179,-22.917179,2013-12-15 18:47:16.987000+00:00,-22.901291,-22.917179,-43.60788,126186272,-43.607891,-43.607792,6,0,2013-12-15 18:05:46.500000+00:00,-43.607849,-22.917179,Data/Hora - 15/12/2013 07:45:18<br /><br /> Velocidade: 0 Km/h,-22.917179,-22.917179,398 - D87217,-43.60788,-22.917179,-22.917179,-43.60788,-22.917179,-43.60788,-43.60788,-22.9191,-22.9191,-22.9191,-22.9191,-22.91762,-22.917589,-22.9191,-22.91894,0.0,0.0,0.0,0.0,0.19083128152,1.53629083787,0.0574835198256,0.436358352075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370800862497,0.0,0.0
2013,15,0.0931683,898,-22.917179,-43.60788,2013-12-15 18:47:16.987000+00:00,-22.917179,-43.60788,-43.60788,-43.60788,-43.60788,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:24:16.710000+00:00,2013-12-15 22:08:50.583000+00:00,2013-12-15 21:54:16.663000+00:00,-43.60788,-43.60788,-22.917589,D87217,-43.60788,2013-12-15 20:24:16.320000+00:00,2013-12-15 20:02:17.680000+00:00,2013-12-15 18:29:31.980000+00:00,2013-12-15 18:23:46.813000+00:00,-43.60788,12,-43.607891,2013-12-15 19:54:17.103000+00:00,2013-12-15 19:38:18.027000+00:00,2013-12-15 19:23:49.697000+00:00,-43.561531,2013-12-15 18:53:32.310000+00:00,398,2013-12-15 18:41:32.100000+00:00,2013-12-15 18:35:47.670000+00:00,2013-12-15 20:52:17.187000+00:00,-43.60788,2013-12-15 20:27:19.377000+00:00,2013-12-15 06:46:33.37 UTC,-43.60788,2013-12-15 21:16:48.447000+00:00,-22.9191,-22.9191,2013-12-15 20:54:16.920000+00:00,-22.901291,-22.91894,-43.60788,126186272,-43.60788,-43.60788,6,0,2013-12-15 19:13:48.137000+00:00,-43.60788,-22.9191,Data/Hora - 15/12/2013 07:45:18<br /><br /> Velocidade: 0 Km/h,-22.91762,-22.9191,398 - D87217,-43.60788,-22.9191,-22.9191,-43.607849,-22.9191,-43.60788,-43.607792,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19083128152,1.53629083787,0.0574835198256,0.436358352075,0.0,0.0
2013,15,0.0900324,2343,-22.815201,-43.187721,2013-12-15 02:40:17.447000+00:00,-22.81502,-43.187759,-43.187729,-43.187729,-43.187752,2013-12-15 10:40:36.150000+00:00,2013-12-15 09:11:16.160000+00:00,2013-12-15 11:40:50.137000+00:00,2013-12-15 11:10:31.623000+00:00,-43.18774,-43.18774,-22.815479,B10168,-43.18774,2013-12-15 06:40:17.360000+00:00,2013-12-15 05:40:47.037000+00:00,2013-12-15 01:29:50.020000+00:00,2013-12-15 01:23:35.897000+00:00,-43.187752,12,-43.186981,2013-12-15 05:10:17.437000+00:00,2013-12-15 04:40:33.253000+00:00,2013-12-15 04:11:33.233000+00:00,-43.259529,2013-12-15 03:10:32.487000+00:00,328,2013-12-15 01:41:33.007000+00:00,2013-12-15 01:35:17.837000+00:00,2013-12-15 07:40:34.860000+00:00,-43.18774,2013-12-15 06:42:33.380000+00:00,2013-12-15 00:01:49.43 UTC,-43.187618,2013-12-15 08:40:31.423000+00:00,-22.815281,-22.8153,2013-12-15 08:10:17.997000+00:00,-22.854151,-22.81529,-43.187759,125902160,-43.187649,-43.18779,0,30,2013-12-15 03:40:47.470000+00:00,-43.18771,-22.815319,Data/Hora - 14/12/2013 23:58:44<br /><br /> Velocidade: 30 Km/h,-22.81529,-22.815319,328 - B10168,-43.187729,-22.8153,-22.81529,-43.18771,-22.81529,-43.187759,-43.187759,-22.815319,-22.81529,-22.815281,-22.81529,-22.815269,-22.8153,-22.8153,-22.81526,0.00639564361873,0.0064632099418,0.00268115670063,0.0025804750284,0.0108410486061,0.0166679401178,0.00477408822522,0.0,0.00112058937973,0.0063395966369,0.00248038297209,0.00936036675014,0.00252147986207,0.00739511542673,0.00220413448244,0.00512734591343,0.742685189993,0.939557905163,0.195482405851,0.195482405851
2013,15,0.0806392,2343,-22.81529,-43.187729,2013-12-15 08:10:17.997000+00:00,-22.8153,-43.18774,-43.187759,-43.187729,-43.18771,2013-12-15 16:42:18.670000+00:00,2013-12-15 15:40:31.857000+00:00,2013-12-15 17:41:32.830000+00:00,2013-12-15 17:11:31.913000+00:00,-43.187759,-43.187752,-22.8153,B10168,-43.187759,2013-12-15 12:40:31.860000+00:00,2013-12-15 12:10:17.460000+00:00,2013-12-15 06:40:17.360000+00:00,2013-12-15 05:40:47.037000+00:00,-43.187729,12,-43.18774,2013-12-15 11:40:50.137000+00:00,2013-12-15 11:10:31.623000+00:00,2013-12-15 10:40:36.150000+00:00,-43.259529,2013-12-15 08:40:31.423000+00:00,328,2013-12-15 07:40:34.860000+00:00,2013-12-15 06:42:33.380000+00:00,2013-12-15 14:10:48.067000+00:00,-43.18774,2013-12-15 13:40:48.760000+00:00,2013-12-15 00:01:49.43 UTC,-43.18774,2013-12-15 15:10:46.360000+00:00,-22.81529,-22.8153,2013-12-15 14:40:16.793000+00:00,-22.854151,-22.81526,-43.18774,125902160,-43.18774,-43.187729,0,30,2013-12-15 09:11:16.160000+00:00,-43.18774,-22.815281,Data/Hora - 14/12/2013 23:58:44<br /><br /> Velocidade: 30 Km/h,-22.815269,-22.81529,328 - B10168,-43.187752,-22.815269,-22.815281,-43.18771,-22.815319,-43.187759,-43.18779,-22.81535,-22.81529,-22.815359,-22.81538,-22.81529,-22.815241,-22.81531,-22.815269,0.00607394020054,0.00931102866323,0.00674525370247,0.00764855158845,0.00923288670418,0.00527660619781,0.0108902611204,0.00365277528603,0.00300472232606,0.00146081075136,0.00639564361873,0.0064632099418,0.00268115670063,0.0025804750284,0.0108410486061,0.0166679401178,0.00477408822522,0.0,0.00112058937973,0.00112058937973
2013,15,0.091627,634,-22.815001,-43.18663,2013-12-15 03:10:32.487000+00:00,-22.81514,-43.186661,-43.186821,-43.186821,-43.18663,2013-12-15 13:46:31.503000+00:00,2013-12-15 09:40:17.420000+00:00,2013-12-15 14:46:32.020000+00:00,2013-12-15 14:16:31.730000+00:00,-43.186562,-43.186901,-22.81525,B10186,-43.186939,2013-12-15 06:40:17.360000+00:00,2013-12-15 06:10:17.113000+00:00,2013-12-15 01:11:48.177000+00:00,2013-12-15 00:41:46.810000+00:00,-43.186729,12,-43.186722,2013-12-15 05:40:47.037000+00:00,2013-12-15 05:10:17.437000+00:00,2013-12-15 04:40:33.253000+00:00,-43.186779,2013-12-15 03:40:47.470000+00:00,901,2013-12-15 02:40:17.447000+00:00,2013-12-15 01:41:33.007000+00:00,2013-12-15 07:40:34.860000+00:00,-43.186562,2013-12-15 06:42:33.380000+00:00,2013-12-15 00:11:16.417 UTC,-43.18655,2013-12-15 09:11:16.160000+00:00,-22.81518,-22.815331,2013-12-15 08:10:17.997000+00:00,-22.81509,-22.81513,-43.18642,125909723,-43.18668,-43.186531,0,0,2013-12-15 04:11:33.233000+00:00,-43.186531,-22.8153,Data/Hora - 15/12/2013 00:06:37<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.81521,901 - B10186,-43.186569,-22.815651,-22.81521,-43.186722,-22.815001,-43.18663,-43.186729,-22.815281,-22.81526,-22.815559,-22.815281,-22.814489,-22.815651,-22.8148,-22.814489,0.0699028443153,0.0,0.00480104213342,0.114676929267,0.0357955040972,0.0,0.13358204712,0.0,0.120122574995,0.0218277864868,0.0466658586334,0.0511394933346,0.0431372412211,0.0349185665242,0.0486551582673,0.0108934929387,0.0191851643127,0.0261352279199,0.0407423273593,0.0407423273593
2013,15,0.0830328,634,-22.81521,-43.186821,2013-12-15 08:10:17.997000+00:00,-22.815651,-43.186642,-43.18634,-43.18634,-43.18634,2013-12-15 18:22:20.760000+00:00,2013-12-15 18:17:32.050000+00:00,2013-12-15 19:48:18.073000+00:00,2013-12-15 19:18:33.433000+00:00,-43.186649,-43.186649,-22.815651,B10186,-43.186661,2013-12-15 15:46:32.090000+00:00,2013-12-15 15:16:16.107000+00:00,2013-12-15 06:40:17.360000+00:00,2013-12-15 06:10:17.113000+00:00,-43.186821,12,-43.186562,2013-12-15 14:46:32.020000+00:00,2013-12-15 14:16:31.730000+00:00,2013-12-15 13:46:31.503000+00:00,-43.186779,2013-12-15 09:11:16.160000+00:00,901,2013-12-15 07:40:34.860000+00:00,2013-12-15 06:42:33.380000+00:00,2013-12-15 16:47:16.777000+00:00,-43.18676,2013-12-15 16:16:32.817000+00:00,2013-12-15 00:11:16.417 UTC,-43.186901,2013-12-15 17:47:17.493000+00:00,-22.81526,-22.8148,2013-12-15 17:17:32.093000+00:00,-22.81509,-22.814489,-43.18634,125909723,-43.186562,-43.18634,0,0,2013-12-15 09:40:17.420000+00:00,-43.18634,-22.815559,Data/Hora - 15/12/2013 00:06:37<br /><br /> Velocidade: 0 Km/h,-22.814489,-22.815281,901 - B10186,-43.18663,-22.815201,-22.815201,-43.186531,-22.815281,-43.18642,-43.186531,-22.817801,-22.817801,-22.815121,-22.817801,-22.817801,-22.81526,-22.817801,-22.817801,0.603867279015,0.0,0.0,0.0,0.0,0.0,0.557623832263,0.0262494693023,0.0,0.0803174828851,0.0699028443153,0.0,0.00480104213342,0.114676929267,0.0357955040972,0.0,0.13358204712,0.0,0.120122574995,0.120122574995
2013,15,0.0937511,512,-22.901711,-43.196331,2013-12-15 01:18:02.690000+00:00,-22.901711,-43.196419,-43.19635,-43.196308,-43.196289,2013-12-15 04:46:47.230000+00:00,2013-12-15 04:38:19.457000+00:00,2013-12-15 04:58:32.457000+00:00,2013-12-15 04:52:32.637000+00:00,-43.196381,-43.196381,-22.90176,A37679,-43.19632,2013-12-15 02:57:17.960000+00:00,2013-12-15 02:46:46.920000+00:00,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:17:47.017000+00:00,-43.19632,12,-43.196331,2013-12-15 02:32:31.920000+00:00,2013-12-15 02:22:18.047000+00:00,2013-12-15 02:07:33+00:00,-43.196339,2013-12-15 01:42:33.007000+00:00,180,2013-12-15 00:52:32.293000+00:00,2013-12-15 00:47:31.647000+00:00,2013-12-15 03:22:47.013000+00:00,-43.196281,2013-12-15 03:16:47.467000+00:00,2013-12-15 00:01:49.43 UTC,-43.196331,2013-12-15 04:16:33.633000+00:00,-22.901819,-22.90163,2013-12-15 04:13:35.890000+00:00,-22.901711,-22.90163,-43.196289,125898848,-43.196331,-43.196308,0,0,2013-12-15 01:47:47.080000+00:00,-43.196281,-22.90169,Data/Hora - 15/12/2013 00:41:26<br /><br /> Velocidade: 0 Km/h,-22.90176,-22.90169,180 - A37679,-43.196331,-22.9016,-22.9016,-43.196331,-22.901819,-43.196369,-43.196369,-22.901661,-22.901649,-22.90176,-22.90156,-22.9016,-22.9016,-22.901649,-22.90163,0.233203941075,0.125414834233,0.0167115542752,0.0,0.0580584359138,0.00511471844865,0.0,0.0314971154328,0.0,0.049644319688,0.0,0.0584920511538,0.0,0.244889788356,0.0,0.0352019044393,0.0,0.0163490158605,0.0,0.0
2013,15,0.0855686,328,-22.814131,-43.187592,2013-12-15 05:16:17.243000+00:00,-22.814199,-43.187599,-43.187531,-43.18766,-43.18779,2013-12-15 12:16:17.427000+00:00,2013-12-15 11:46:16.530000+00:00,2013-12-15 13:46:31.503000+00:00,2013-12-15 12:47:01.603000+00:00,-43.187641,-43.187561,-22.814341,B10121,-43.18766,2013-12-15 09:16:31.783000+00:00,2013-12-15 08:46:47.400000+00:00,2013-12-15 01:41:33.007000+00:00,2013-12-15 00:41:46.810000+00:00,-43.187679,12,-43.187569,2013-12-15 08:16:32.317000+00:00,2013-12-15 07:46:33.783000+00:00,2013-12-15 06:46:33.370000+00:00,-43.18763,2013-12-15 05:46:31.547000+00:00,328,2013-12-15 04:46:16.850000+00:00,2013-12-15 04:16:33.633000+00:00,2013-12-15 10:46:32.543000+00:00,-43.18766,2013-12-15 09:46:17.367000+00:00,2013-12-15 00:11:16.417 UTC,-43.187679,2013-12-15 11:16:32.390000+00:00,-22.81411,-22.81394,2013-12-15 10:52:03.927000+00:00,-22.81414,-22.81377,-43.18766,125908301,-43.187721,-43.18758,0,0,2013-12-15 06:16:32+00:00,-43.18758,-22.81422,Data/Hora - 15/12/2013 00:08:58<br /><br /> Velocidade: 0 Km/h,-22.814341,-22.81427,328 - B10121,-43.187531,-22.81422,-22.81415,-43.187691,-22.81403,-43.187321,-43.187408,-22.814211,-22.81431,-22.814341,-22.81424,-22.814171,-22.81415,-22.81431,-22.814171,0.0133203142304,0.0265528475466,0.0345263613512,0.026871014586,0.042850667822,0.0,0.00848497320334,0.0161627627845,0.0227999412723,0.025349909769,0.0117810362817,0.028119493614,0.0217202902375,0.0572250872093,0.0414529858082,0.139443486324,0.0252315511952,0.00858109564865,0.00872686129779,0.00872686129779
2013,15,0.0922874,328,-22.81415,-43.18766,2013-12-15 10:52:03.927000+00:00,-22.81422,-43.187618,-43.187611,-43.187561,-43.187759,2013-12-15 19:18:33.433000+00:00,2013-12-15 17:47:17.493000+00:00,2013-12-15 20:18:32.307000+00:00,2013-12-15 19:48:18.073000+00:00,-43.187641,-43.187561,-22.81415,B10121,-43.187599,2013-12-15 14:46:32.020000+00:00,2013-12-15 14:16:31.730000+00:00,2013-12-15 09:16:31.783000+00:00,2013-12-15 08:46:47.400000+00:00,-43.187531,12,-43.18766,2013-12-15 13:46:31.503000+00:00,2013-12-15 12:47:01.603000+00:00,2013-12-15 12:16:17.427000+00:00,-43.18763,2013-12-15 11:16:32.390000+00:00,328,2013-12-15 10:46:32.543000+00:00,2013-12-15 09:46:17.367000+00:00,2013-12-15 15:46:32.090000+00:00,-43.187729,2013-12-15 15:16:16.107000+00:00,2013-12-15 00:11:16.417 UTC,-43.187561,2013-12-15 16:47:16.777000+00:00,-22.81431,-22.81431,2013-12-15 16:16:32.817000+00:00,-22.81414,-22.814171,-43.187679,125908301,-43.187641,-43.18758,0,0,2013-12-15 11:46:16.530000+00:00,-43.18771,-22.814341,Data/Hora - 15/12/2013 00:08:58<br /><br /> Velocidade: 0 Km/h,-22.814171,-22.81424,328 - B10121,-43.18779,-22.81423,-22.814289,-43.18758,-22.814211,-43.18766,-43.18758,-22.81431,-22.814159,-22.814489,-22.81419,-22.814251,-22.81427,-22.814301,-22.81431,0.0659553035081,0.0288095094015,0.0173051219852,0.017775700929,0.0198935280435,0.0296852973223,0.00569243000949,0.020280987065,0.0209775052356,0.0139343964173,0.0133203142304,0.0265528475466,0.0345263613512,0.026871014586,0.042850667822,0.0,0.00848497320334,0.0161627627845,0.0227999412723,0.0227999412723
2013,15,0.0960473,2344,-22.815109,-43.188339,2013-12-15 13:40:48.760000+00:00,-22.815109,-43.188358,-43.188358,-43.188358,-43.188358,2013-12-15 20:24:16.320000+00:00,2013-12-15 19:48:18.073000+00:00,2013-12-15 20:54:16.920000+00:00,2013-12-15 20:27:19.377000+00:00,-43.188339,-43.188339,-22.815109,B28525,-43.188339,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:29:17.060000+00:00,2013-12-15 09:40:17.420000+00:00,2013-12-15 09:04:47.153000+00:00,-43.188339,12,-43.188339,2013-12-15 16:59:32.630000+00:00,2013-12-15 16:22:34.260000+00:00,2013-12-15 15:16:16.107000+00:00,-43.188339,2013-12-15 14:10:48.067000+00:00,321,2013-12-15 10:52:03.927000+00:00,2013-12-15 10:46:32.543000+00:00,2013-12-15 18:35:47.670000+00:00,-43.188339,2013-12-15 18:05:46.500000+00:00,2013-12-15 01:17:21.773 UTC,-43.188339,2013-12-15 19:42:33.107000+00:00,-22.815109,-22.815109,2013-12-15 19:11:32.130000+00:00,-22.815109,-22.815109,-43.188358,125956593,-43.188339,-43.188339,1,0,2013-12-15 14:46:32.020000+00:00,-43.188339,-22.815109,Data/Hora - 15/12/2013 01:15:58<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.815109,321 - B28525,-43.188339,-22.815109,-22.815109,-43.188339,-22.815109,-43.188339,-43.188339,-22.815121,-22.815121,-22.815121,-22.815121,-22.815109,-22.815109,-22.815121,-22.815109,0.0,0.0,0.0,0.0,0.0045637550351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,15,0.0925549,898,-22.917219,-43.60799,2013-12-15 15:46:32.090000+00:00,-22.91757,-43.607151,-43.607891,-43.607841,-43.60778,2013-12-15 18:05:46.500000+00:00,2013-12-15 17:59:32.323000+00:00,2013-12-15 18:17:32.050000+00:00,2013-12-15 18:11:31.900000+00:00,-43.607738,-43.607738,-22.91754,D87535,-43.60775,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:17:32.093000+00:00,2013-12-15 15:28:32.293000+00:00,2013-12-15 15:22:17.903000+00:00,-43.60775,12,-43.607841,2013-12-15 17:07:18.723000+00:00,2013-12-15 16:47:16.777000+00:00,2013-12-15 16:43:36.433000+00:00,-43.6852,2013-12-15 15:52:31.927000+00:00,804,2013-12-15 15:40:31.857000+00:00,2013-12-15 15:34:31.757000+00:00,2013-12-15 17:47:17.493000+00:00,-43.607841,2013-12-15 17:41:32.830000+00:00,2013-12-15 10:22:49.817 UTC,-43.607868,2013-12-15 17:56:47.343000+00:00,-22.91766,-22.917459,2013-12-15 17:53:16.580000+00:00,-22.915371,-22.917459,-43.607761,126392432,-43.6078,-43.607761,10,0,2013-12-15 16:16:32.817000+00:00,-43.607578,-22.917589,Data/Hora - 15/12/2013 11:21:29<br /><br /> Velocidade: 0 Km/h,-22.917459,-22.917589,804 - D87535,-43.60799,-22.917431,-22.917431,-43.60778,-22.91766,-43.607899,-43.607899,-22.91757,-22.9175,-22.919479,-22.91758,-22.9175,-22.917339,-22.91761,-22.91761,2.23586279037,0.0546462992104,0.0960115106777,0.270054361322,0.0,0.224287877832,0.337275442934,0.100700367184,0.0,0.103196146052,0.0,0.422195115705,0.0,0.0604589114369,0.0,0.121463446909,0.109545695517,0.0537445295779,0.380361849376,0.380361849376
2013,15,0.0934955,898,-22.917431,-43.607841,2013-12-15 17:53:16.580000+00:00,-22.917431,-43.60709,-43.60709,-43.60709,-43.60717,2013-12-15 20:24:16.320000+00:00,2013-12-15 20:02:17.680000+00:00,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:27:19.377000+00:00,-43.607182,-43.607151,-22.917339,D87535,-43.607151,2013-12-15 18:23:46.813000+00:00,2013-12-15 18:22:20.760000+00:00,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:17:32.093000+00:00,-43.607891,12,-43.607841,2013-12-15 18:17:32.050000+00:00,2013-12-15 18:11:31.900000+00:00,2013-12-15 18:05:46.500000+00:00,-43.6852,2013-12-15 17:56:47.343000+00:00,804,2013-12-15 17:47:17.493000+00:00,2013-12-15 17:41:32.830000+00:00,2013-12-15 19:23:49.697000+00:00,-43.607109,2013-12-15 19:13:48.137000+00:00,2013-12-15 10:22:49.817 UTC,-43.607738,2013-12-15 19:54:17.103000+00:00,-22.9175,-22.91761,2013-12-15 19:38:18.027000+00:00,-22.915371,-22.91761,-43.60717,126392432,-43.607738,-43.607109,10,0,2013-12-15 17:59:32.323000+00:00,-43.607109,-22.919479,Data/Hora - 15/12/2013 11:21:29<br /><br /> Velocidade: 0 Km/h,-22.9175,-22.91758,804 - D87535,-43.60778,-22.919609,-22.919479,-43.607578,-22.91757,-43.607761,-43.607761,-22.91938,-22.919531,-22.91938,-22.91938,-22.91946,-22.91946,-22.919531,-22.91946,0.0,0.0,0.0509598576816,0.0,0.0377695026076,0.0,0.0,0.0217839600389,0.619141540521,0.0,2.23586279037,0.0546462992104,0.0960115106777,0.270054361322,0.0,0.224287877832,0.337275442934,0.100700367184,0.0,0.0
2013,15,0.0974233,898,-22.919479,-43.60709,2013-12-15 19:38:18.027000+00:00,-22.919609,-43.60696,-43.60709,-43.60709,-43.60709,2013-12-15 22:57:31.397000+00:00,2013-12-15 22:54:31.420000+00:00,2013-12-15 23:24:36.560000+00:00,2013-12-15 23:22:31.320000+00:00,-43.60714,-43.60714,-22.91946,D87535,-43.60709,2013-12-15 21:16:48.447000+00:00,2013-12-15 20:54:16.920000+00:00,2013-12-15 18:23:46.813000+00:00,2013-12-15 18:22:20.760000+00:00,-43.60709,12,-43.607109,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:27:19.377000+00:00,2013-12-15 20:24:16.320000+00:00,-43.6852,2013-12-15 19:54:17.103000+00:00,804,2013-12-15 19:23:49.697000+00:00,2013-12-15 19:13:48.137000+00:00,2013-12-15 21:42:18.040000+00:00,-43.606831,2013-12-15 21:24:16.710000+00:00,2013-12-15 10:22:49.817 UTC,-43.607151,2013-12-15 22:33:31.913000+00:00,-22.919531,-22.919531,2013-12-15 21:54:16.663000+00:00,-22.915371,-22.91946,-43.607201,126392432,-43.607182,-43.607189,10,0,2013-12-15 20:02:17.680000+00:00,-43.606831,-22.91938,Data/Hora - 15/12/2013 11:21:29<br /><br /> Velocidade: 0 Km/h,-22.91946,-22.91938,804 - D87535,-43.60717,-22.919479,-22.919479,-43.607109,-22.91938,-43.60717,-43.607109,-22.919559,-22.919559,-22.919451,-22.919559,-22.91925,-22.91925,-22.91946,-22.919519,0.516058643184,0.0,0.0,0.045184855283,0.0101968405065,0.237101704483,0.0,0.326198490756,0.0,0.367062107966,0.0,0.0,0.0509598576816,0.0,0.0377695026076,0.0,0.0,0.0217839600389,0.619141540521,0.619141540521
