Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,9,0.0774794,679,-22.911861,-43.29829,2013-12-09 14:35:20.757000+00:00,-22.90234,-43.255939,-43.255844,-43.255844,-43.263039,2013-12-09 15:47:47.160000+00:00,2013-12-09 15:41:31.620000+00:00,2013-12-09 15:53:32.270000+00:00,2013-12-09 15:51:47.950000+00:00,-43.312386,-43.314064,-22.904476,B71124,-43.312809,2013-12-09 15:17:32.150000+00:00,2013-12-09 15:11:16.687000+00:00,2013-12-09 14:17:48.110000+00:00,2013-12-09 14:12:17.560000+00:00,-43.301449,12,-43.27277,2013-12-09 15:05:47.260000+00:00,2013-12-09 15:00:02.200000+00:00,2013-12-09 14:53:46.700000+00:00,-43.297348,2013-12-09 14:41:32.250000+00:00,247,2013-12-09 14:29:46.770000+00:00,2013-12-09 14:23:32.220000+00:00,2013-12-09 15:26:33.430000+00:00,-43.302147,2013-12-09 15:23:31.440000+00:00,2013-12-09 07:41:16.897 UTC,-43.234032,2013-12-09 15:35:31.963000+00:00,-22.91445,-22.914343,2013-12-09 15:30:01.977000+00:00,-22.911983,-22.903669,-43.267433,116962374,-43.256901,-43.268147,7,7,2013-12-09 14:47:48.740000+00:00,-43.302147,-22.903337,Data/Hora - 09/12/2013 07:40:49<br /><br /> Velocidade: 7 Km/h,-22.901981,-22.903589,247 - B71124,-43.298519,-22.901917,-22.902971,-43.280159,-22.914465,-43.29829,-43.298664,-22.842346,-22.854851,-22.842339,-22.842346,-22.897989,-22.897989,-22.859142,-22.872152,0.334629457979,0.0,15.0594201934,6.55608464593,15.7918366712,78.0954751488,0.0,11.3855571837,1.99054250188,1.47448845863,12.1376834524,11.9786686962,0.236299773244,0.251645038017,11.4848427248,20.5170213826,7.75429833437,17.1802553859,27.9396931497,27.9396931497
2013,9,0.0904753,898,-22.916889,-43.607849,2013-12-09 08:11:17.410000+00:00,-22.916889,-43.608631,-43.608631,-43.608631,-43.608631,2013-12-09 10:52:18.520000+00:00,2013-12-09 10:29:18.527000+00:00,2013-12-09 11:16:49.167000+00:00,2013-12-09 10:59:32.047000+00:00,-43.607849,-43.607849,-22.916889,D87328,-43.607849,2013-12-09 08:46:32.517000+00:00,2013-12-09 08:41:17.107000+00:00,2013-12-09 07:56:33.340000+00:00,2013-12-09 07:53:16.987000+00:00,-43.607849,12,-43.607861,2013-12-09 08:35:32.983000+00:00,2013-12-09 08:29:17.327000+00:00,2013-12-09 08:23:47.310000+00:00,-43.666439,2013-12-09 08:17:17.143000+00:00,839,2013-12-09 08:05:31.763000+00:00,2013-12-09 07:59:16.187000+00:00,2013-12-09 08:53:16.643000+00:00,-43.607849,2013-12-09 08:48:03.963000+00:00,2013-12-09 05:16:16.807 UTC,-43.607861,2013-12-09 09:12:02.540000+00:00,-22.91687,-22.91687,2013-12-09 08:59:31.880000+00:00,-22.940319,-22.91687,-43.608631,116782605,-43.607861,-43.608631,5,17,2013-12-09 08:22:18.050000+00:00,-43.607849,-22.91687,Data/Hora - 09/12/2013 06:15:14<br /><br /> Velocidade: 17 Km/h,-22.91687,-22.91687,839 - D87328,-43.607849,-22.91687,-22.91687,-43.607849,-22.91687,-43.607849,-43.607849,-22.91951,-22.91951,-22.91951,-22.91951,-22.91687,-22.91687,-22.91951,-22.91951,0.0,0.0,0.0,0.0,0.0,2.91929282267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234493815434,0.0,0.0,0.0
2013,9,0.092112,898,-22.91687,-43.608631,2013-12-09 08:59:31.880000+00:00,-22.91687,-43.608429,-43.608429,-43.608429,-43.608429,2013-12-09 12:23:17.527000+00:00,2013-12-09 12:07:02.157000+00:00,2013-12-09 12:53:31.883000+00:00,2013-12-09 12:31:47.837000+00:00,-43.608631,-43.608551,-22.91687,D87328,-43.608631,2013-12-09 11:23:31.937000+00:00,2013-12-09 11:18:32.580000+00:00,2013-12-09 08:46:32.517000+00:00,2013-12-09 08:41:17.107000+00:00,-43.608631,12,-43.607849,2013-12-09 11:16:49.167000+00:00,2013-12-09 10:59:32.047000+00:00,2013-12-09 10:52:18.520000+00:00,-43.666439,2013-12-09 09:12:02.540000+00:00,839,2013-12-09 08:53:16.643000+00:00,2013-12-09 08:48:03.963000+00:00,2013-12-09 11:35:32.433000+00:00,-43.608559,2013-12-09 11:29:34.790000+00:00,2013-12-09 05:16:16.807 UTC,-43.607849,2013-12-09 11:47:47+00:00,-22.91951,-22.91951,2013-12-09 11:41:32.880000+00:00,-22.940319,-22.91951,-43.608429,116782605,-43.607849,-43.608559,5,17,2013-12-09 10:29:18.527000+00:00,-43.608559,-22.91951,Data/Hora - 09/12/2013 06:15:14<br /><br /> Velocidade: 17 Km/h,-22.91687,-22.91951,839 - D87328,-43.608631,-22.9195,-22.91958,-43.607849,-22.91951,-43.608631,-43.608631,-22.91823,-22.91823,-22.91823,-22.91823,-22.919559,-22.919559,-22.91823,-22.919559,0.0,0.0,0.0,0.0,1.42352126108,0.0,0.0,0.0978222642745,0.145520510745,0.394742835301,0.0,0.0,0.0,0.0,0.0,2.91929282267,0.0,0.0,0.0,0.0
2013,9,0.0958904,898,-22.91958,-43.608429,2013-12-09 11:41:32.880000+00:00,-22.9195,-43.60841,-43.60841,-43.608269,-43.608429,2013-12-09 15:17:32.150000+00:00,2013-12-09 14:37:01.443000+00:00,2013-12-09 15:26:33.430000+00:00,2013-12-09 15:23:31.440000+00:00,-43.608429,-43.608429,-22.919559,D87328,-43.608429,2013-12-09 13:21:33.340000+00:00,2013-12-09 12:56:49+00:00,2013-12-09 11:23:31.937000+00:00,2013-12-09 11:18:32.580000+00:00,-43.608429,12,-43.608559,2013-12-09 12:53:31.883000+00:00,2013-12-09 12:31:47.837000+00:00,2013-12-09 12:23:17.527000+00:00,-43.666439,2013-12-09 11:47:47+00:00,839,2013-12-09 11:35:32.433000+00:00,2013-12-09 11:29:34.790000+00:00,2013-12-09 13:46:33.893000+00:00,-43.608429,2013-12-09 13:23:16.920000+00:00,2013-12-09 05:16:16.807 UTC,-43.608551,2013-12-09 14:12:17.560000+00:00,-22.91823,-22.91823,2013-12-09 13:53:46.887000+00:00,-22.940319,-22.919559,-43.608429,116782605,-43.608631,-43.608429,5,17,2013-12-09 12:07:02.157000+00:00,-43.608429,-22.91823,Data/Hora - 09/12/2013 06:15:14<br /><br /> Velocidade: 17 Km/h,-22.919559,-22.91823,839 - D87328,-43.608429,-22.91823,-22.91823,-43.608559,-22.91823,-43.608429,-43.608559,-22.91824,-22.91823,-22.91832,-22.91832,-22.91823,-22.91823,-22.91823,-22.91823,0.0,0.169973908292,0.0243072562376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42352126108,0.0,0.0,0.0978222642745,0.145520510745,0.145520510745
2013,9,0.0935886,898,-22.91823,-43.608269,2013-12-09 13:53:46.887000+00:00,-22.91823,-43.60767,-43.60767,-43.60767,-43.60767,2013-12-09 17:06:47.647000+00:00,2013-12-09 16:41:17.180000+00:00,2013-12-09 17:35:16.857000+00:00,2013-12-09 17:31:47.743000+00:00,-43.608101,-43.608429,-22.91823,D87328,-43.60841,2013-12-09 15:35:31.963000+00:00,2013-12-09 15:29:32.737000+00:00,2013-12-09 13:21:33.340000+00:00,2013-12-09 12:56:49+00:00,-43.60841,12,-43.608429,2013-12-09 15:26:33.430000+00:00,2013-12-09 15:23:31.440000+00:00,2013-12-09 15:17:32.150000+00:00,-43.666439,2013-12-09 14:12:17.560000+00:00,839,2013-12-09 13:46:33.893000+00:00,2013-12-09 13:23:16.920000+00:00,2013-12-09 15:59:31.227000+00:00,-43.608101,2013-12-09 15:51:47.950000+00:00,2013-12-09 05:16:16.807 UTC,-43.608429,2013-12-09 16:29:32.053000+00:00,-22.91823,-22.91823,2013-12-09 16:17:16.843000+00:00,-22.940319,-22.91823,-43.60767,116782605,-43.608429,-43.60767,5,17,2013-12-09 14:37:01.443000+00:00,-43.60767,-22.91832,Data/Hora - 09/12/2013 06:15:14<br /><br /> Velocidade: 17 Km/h,-22.91823,-22.91832,839 - D87328,-43.608429,-22.91778,-22.91818,-43.608429,-22.91824,-43.608429,-43.608429,-22.91683,-22.91683,-22.91683,-22.91683,-22.91683,-22.91778,-22.91683,-22.91683,0.0,0.0,0.0,0.0,0.0,0.0,0.887705241843,0.0,0.558586358371,0.315323601284,0.0,0.169973908292,0.0243072562376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,9,0.0927071,898,-22.91818,-43.60767,2013-12-09 16:17:16.843000+00:00,-22.91778,-43.607559,-43.607559,-43.607811,-43.607811,2013-12-09 20:01:48.213000+00:00,2013-12-09 19:47:16.777000+00:00,2013-12-09 20:17:16.863000+00:00,2013-12-09 20:11:32.837000+00:00,-43.60767,-43.60767,-22.91778,D87328,-43.60767,2013-12-09 18:05:16.383000+00:00,2013-12-09 17:57:02.970000+00:00,2013-12-09 15:35:31.963000+00:00,2013-12-09 15:29:32.737000+00:00,-43.60767,12,-43.608101,2013-12-09 17:35:16.857000+00:00,2013-12-09 17:31:47.743000+00:00,2013-12-09 17:06:47.647000+00:00,-43.666439,2013-12-09 16:29:32.053000+00:00,839,2013-12-09 15:59:31.227000+00:00,2013-12-09 15:51:47.950000+00:00,2013-12-09 18:47:17.013000+00:00,-43.60767,2013-12-09 18:22:16.493000+00:00,2013-12-09 05:16:16.807 UTC,-43.608429,2013-12-09 19:37:02.840000+00:00,-22.91683,-22.91683,2013-12-09 19:17:31.973000+00:00,-22.940319,-22.91683,-43.60751,116782605,-43.608101,-43.60751,5,17,2013-12-09 16:41:17.180000+00:00,-43.60767,-22.91683,Data/Hora - 09/12/2013 06:15:14<br /><br /> Velocidade: 17 Km/h,-22.91683,-22.91683,839 - D87328,-43.60767,-22.91683,-22.91683,-43.60767,-22.91683,-43.60767,-43.60767,-22.91687,-22.91687,-22.916889,-22.916889,-22.91683,-22.91683,-22.916941,-22.916941,0.0,0.159531180121,0.0,0.186465970477,0.0,0.0406881332429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887705241843,0.0,0.558586358371,0.558586358371
2013,9,0.0916801,898,-22.91683,-43.607811,2013-12-09 19:17:31.973000+00:00,-22.91683,-43.607361,-43.607361,-43.607361,-43.607361,2013-12-09 21:52:32.080000+00:00,2013-12-09 21:42:17.300000+00:00,2013-12-09 22:26:16.963000+00:00,2013-12-09 22:06:33.347000+00:00,-43.607361,-43.607361,-22.91683,D87328,-43.607559,2013-12-09 20:27:17.167000+00:00,2013-12-09 20:23:17.320000+00:00,2013-12-09 18:05:16.383000+00:00,2013-12-09 17:57:02.970000+00:00,-43.607559,12,-43.60767,2013-12-09 20:17:16.863000+00:00,2013-12-09 20:11:32.837000+00:00,2013-12-09 20:01:48.213000+00:00,-43.666439,2013-12-09 19:37:02.840000+00:00,839,2013-12-09 18:47:17.013000+00:00,2013-12-09 18:22:16.493000+00:00,2013-12-09 20:53:17.267000+00:00,-43.607361,2013-12-09 20:52:16.900000+00:00,2013-12-09 05:16:16.807 UTC,-43.60767,2013-12-09 21:22:16.587000+00:00,-22.91687,-22.916941,2013-12-09 21:17:32.707000+00:00,-22.940319,-22.916941,-43.607361,116782605,-43.60767,-43.607361,5,17,2013-12-09 19:47:16.777000+00:00,-43.607361,-22.916889,Data/Hora - 09/12/2013 06:15:14<br /><br /> Velocidade: 17 Km/h,-22.91683,-22.916889,839 - D87328,-43.607811,-22.919661,-22.919661,-43.60767,-22.91687,-43.60751,-43.60751,-22.919661,-22.919661,-22.919661,-22.919661,-22.919661,-22.919661,-22.919661,-22.919661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07849604662,0.0,0.159531180121,0.0,0.186465970477,0.0,0.0406881332429,0.0,0.0,0.0,0.0
2013,9,0.0703846,397,-22.86536,-43.421219,2013-12-09 09:23:31.817000+00:00,-22.8654,-43.421169,-43.421242,-43.4212,-43.4212,2013-12-09 10:52:18.520000+00:00,2013-12-09 10:48:03.403000+00:00,2013-12-09 10:59:32.047000+00:00,2013-12-09 10:53:33.100000+00:00,-43.42123,-43.4212,-22.86532,D90540,-43.421219,2013-12-09 10:23:16.820000+00:00,2013-12-09 10:17:33.133000+00:00,2013-12-09 09:05:32.467000+00:00,2013-12-09 08:59:31.880000+00:00,-43.421242,12,-43.42123,2013-12-09 10:11:47.880000+00:00,2013-12-09 10:05:33.023000+00:00,2013-12-09 10:00:05.637000+00:00,-43.64357,2013-12-09 09:29:47.030000+00:00,2309,2013-12-09 09:17:16.557000+00:00,2013-12-09 09:11:17.520000+00:00,2013-12-09 10:29:18.527000+00:00,-43.42123,2013-12-09 10:27:17.077000+00:00,2013-12-09 00:00:47.997 UTC,-43.421169,2013-12-09 10:41:32.150000+00:00,-22.865391,-22.865351,2013-12-09 10:35:33.860000+00:00,-22.91894,-22.865339,-43.421219,116548879,-43.421181,-43.42123,0,0,2013-12-09 09:54:04.510000+00:00,-43.421219,-22.86536,Data/Hora - 09/12/2013 00:58:10<br /><br /> Velocidade: 0 Km/h,-22.865339,-22.86541,2309 - D90540,-43.421219,-22.86536,-22.86537,-43.421219,-22.865379,-43.42123,-43.4212,-22.86536,-22.86536,-22.86537,-22.865351,-22.86536,-22.86536,-22.86533,-22.865419,0.0778879989133,0.21193285367,0.0,0.0355386296951,0.0998179040829,0.0638632687696,0.0335104222926,0.0,0.034285157091,0.0233112756179,0.0580884799832,0.0458005096588,0.0132980745208,0.0113299546987,0.0320624818213,0.018676478245,0.023996798805,0.106519203387,0.0459892842534,0.0459892842534
2013,9,0.0704603,397,-22.86537,-43.4212,2013-12-09 10:35:33.860000+00:00,-22.86536,-43.421188,-43.421188,-43.4212,-43.421169,2013-12-09 11:53:47.760000+00:00,2013-12-09 11:47:47+00:00,2013-12-09 12:05:32.220000+00:00,2013-12-09 11:59:47.890000+00:00,-43.421188,-43.421169,-22.86536,D90540,-43.421169,2013-12-09 11:11:46.680000+00:00,2013-12-09 11:06:17.937000+00:00,2013-12-09 10:23:16.820000+00:00,2013-12-09 10:17:33.133000+00:00,-43.421242,12,-43.42123,2013-12-09 10:59:32.047000+00:00,2013-12-09 10:53:33.100000+00:00,2013-12-09 10:52:18.520000+00:00,-43.64357,2013-12-09 10:41:32.150000+00:00,2309,2013-12-09 10:29:18.527000+00:00,2013-12-09 10:27:17.077000+00:00,2013-12-09 11:18:32.580000+00:00,-43.421188,2013-12-09 11:16:49.167000+00:00,2013-12-09 00:00:47.997 UTC,-43.4212,2013-12-09 11:41:32.880000+00:00,-22.86536,-22.86533,2013-12-09 11:23:31.937000+00:00,-22.91894,-22.865419,-43.4212,116548879,-43.42123,-43.421242,0,0,2013-12-09 10:48:03.403000+00:00,-43.421219,-22.86537,Data/Hora - 09/12/2013 00:58:10<br /><br /> Velocidade: 0 Km/h,-22.86536,-22.865351,2309 - D90540,-43.4212,-22.86541,-22.865431,-43.421219,-22.86536,-43.421219,-43.42123,-22.86536,-22.865351,-22.865379,-22.86537,-22.865379,-22.86541,-22.865311,-22.865339,0.010436097614,0.0165668968594,0.0332801472118,0.0524352482584,0.0176772587287,0.0605659054677,0.163722904053,0.0,0.033244728715,0.0602545059754,0.0778879989133,0.21193285367,0.0,0.0355386296951,0.0998179040829,0.0638632687696,0.0335104222926,0.0,0.034285157091,0.034285157091
2013,9,0.0702754,397,-22.865431,-43.4212,2013-12-09 11:23:31.937000+00:00,-22.86541,-43.421188,-43.421188,-43.421211,-43.4212,2013-12-09 12:47:32.080000+00:00,2013-12-09 12:41:17.413000+00:00,2013-12-09 12:56:49+00:00,2013-12-09 12:54:01.833000+00:00,-43.421188,-43.421219,-22.86541,D90540,-43.421188,2013-12-09 12:17:46.710000+00:00,2013-12-09 12:11:46.673000+00:00,2013-12-09 11:11:46.680000+00:00,2013-12-09 11:06:17.937000+00:00,-43.421188,12,-43.421188,2013-12-09 12:05:32.220000+00:00,2013-12-09 11:59:47.890000+00:00,2013-12-09 11:53:47.760000+00:00,-43.64357,2013-12-09 11:41:32.880000+00:00,2309,2013-12-09 11:18:32.580000+00:00,2013-12-09 11:16:49.167000+00:00,2013-12-09 12:29:31.867000+00:00,-43.42123,2013-12-09 12:23:17.527000+00:00,2013-12-09 00:00:47.997 UTC,-43.421169,2013-12-09 12:35:46.133000+00:00,-22.865351,-22.865311,2013-12-09 12:31:47.837000+00:00,-22.91894,-22.865339,-43.421242,116548879,-43.421188,-43.421219,0,0,2013-12-09 11:47:47+00:00,-43.421219,-22.865379,Data/Hora - 09/12/2013 00:58:10<br /><br /> Velocidade: 0 Km/h,-22.865379,-22.86537,2309 - D90540,-43.421169,-22.865379,-22.865351,-43.421219,-22.86536,-43.4212,-43.421242,-22.865379,-22.86537,-22.86536,-22.86536,-22.865419,-22.86537,-22.86537,-22.865419,0.0,0.0292713178255,0.0144602076461,0.0467728518472,0.0893612186621,0.0,0.0535225672332,0.0480210329814,0.0444487126241,0.0427848570714,0.010436097614,0.0165668968594,0.0332801472118,0.0524352482584,0.0176772587287,0.0605659054677,0.163722904053,0.0,0.033244728715,0.033244728715
2013,9,0.0933769,898,-22.917379,-43.607529,2013-12-09 12:29:31.867000+00:00,-22.917299,-43.60759,-43.60759,-43.60759,-43.60759,2013-12-09 15:51:47.950000+00:00,2013-12-09 15:27:46.803000+00:00,2013-12-09 16:23:16.930000+00:00,2013-12-09 16:17:16.843000+00:00,-43.607529,-43.607529,-22.917431,D87317,-43.607529,2013-12-09 14:12:17.560000+00:00,2013-12-09 13:59:46.800000+00:00,2013-12-09 12:11:46.673000+00:00,2013-12-09 12:05:32.220000+00:00,-43.607529,12,-43.607948,2013-12-09 13:46:33.893000+00:00,2013-12-09 13:29:32+00:00,2013-12-09 13:21:33.340000+00:00,-43.560841,2013-12-09 12:31:47.837000+00:00,822,2013-12-09 12:23:17.527000+00:00,2013-12-09 12:17:46.710000+00:00,2013-12-09 14:37:01.443000+00:00,-43.60759,2013-12-09 14:17:16.997000+00:00,2013-12-09 10:05:33.023 UTC,-43.607861,2013-12-09 15:23:31.440000+00:00,-22.91922,-22.91922,2013-12-09 15:01:48.750000+00:00,-22.90218,-22.91922,-43.60759,117155378,-43.608009,-43.60759,10,0,2013-12-09 12:56:49+00:00,-43.60759,-22.91922,Data/Hora - 09/12/2013 11:03:49<br /><br /> Velocidade: 0 Km/h,-22.91922,-22.91922,822 - D87317,-43.607529,-22.91922,-22.91922,-43.607529,-22.91922,-43.607529,-43.607529,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802518028942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21194355424,0.159420069751,0.169068197163,0.169068197163
2013,9,0.0967826,898,-22.91922,-43.60759,2013-12-09 15:01:48.750000+00:00,-22.91922,-43.60759,-43.60759,-43.60759,-43.60759,2013-12-09 18:22:16.493000+00:00,2013-12-09 17:57:02.970000+00:00,2013-12-09 18:53:16.893000+00:00,2013-12-09 18:47:17.013000+00:00,-43.60759,-43.60759,-22.919241,D87317,-43.60759,2013-12-09 16:53:17.227000+00:00,2013-12-09 16:42:17.130000+00:00,2013-12-09 14:12:17.560000+00:00,2013-12-09 13:59:46.800000+00:00,-43.60759,12,-43.60759,2013-12-09 16:23:16.930000+00:00,2013-12-09 16:17:16.843000+00:00,2013-12-09 15:51:47.950000+00:00,-43.560841,2013-12-09 15:23:31.440000+00:00,822,2013-12-09 14:37:01.443000+00:00,2013-12-09 14:17:16.997000+00:00,2013-12-09 17:23:16.877000+00:00,-43.60759,2013-12-09 17:06:47.647000+00:00,2013-12-09 10:05:33.023 UTC,-43.607529,2013-12-09 17:53:16.510000+00:00,-22.919241,-22.919241,2013-12-09 17:31:47.743000+00:00,-22.90218,-22.919241,-43.60759,117155378,-43.607529,-43.60759,10,0,2013-12-09 15:27:46.803000+00:00,-43.60759,-22.919241,Data/Hora - 09/12/2013 11:03:49<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.919241,822 - D87317,-43.60759,-22.919241,-22.919241,-43.60759,-22.919241,-43.60759,-43.60759,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802518028942,0.0,0.0
2013,9,0.0968938,898,-22.919241,-43.60759,2013-12-09 17:31:47.743000+00:00,-22.919241,-43.60759,-43.60759,-43.60759,-43.60759,2013-12-09 21:28:32.460000+00:00,2013-12-09 21:17:32.707000+00:00,2013-12-09 21:58:17.690000+00:00,2013-12-09 21:42:17.300000+00:00,-43.60759,-43.60759,-22.919241,D87317,-43.60759,2013-12-09 19:23:16.233000+00:00,2013-12-09 19:11:47.210000+00:00,2013-12-09 16:53:17.227000+00:00,2013-12-09 16:42:17.130000+00:00,-43.60759,12,-43.60759,2013-12-09 18:53:16.893000+00:00,2013-12-09 18:47:17.013000+00:00,2013-12-09 18:22:16.493000+00:00,-43.560841,2013-12-09 17:53:16.510000+00:00,822,2013-12-09 17:23:16.877000+00:00,2013-12-09 17:06:47.647000+00:00,2013-12-09 20:01:48.213000+00:00,-43.60759,2013-12-09 19:37:02.840000+00:00,2013-12-09 10:05:33.023 UTC,-43.60759,2013-12-09 20:59:17.107000+00:00,-22.919241,-22.919241,2013-12-09 20:27:17.167000+00:00,-22.90218,-22.919241,-43.60759,117155378,-43.60759,-43.60759,10,0,2013-12-09 17:57:02.970000+00:00,-43.60759,-22.919241,Data/Hora - 09/12/2013 11:03:49<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.919241,822 - D87317,-43.60759,-22.919241,-22.919241,-43.60759,-22.919241,-43.60759,-43.60759,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,9,0.0969122,898,-22.919241,-43.60759,2013-12-09 20:27:17.167000+00:00,-22.919241,-43.60754,-43.607529,-43.607529,-43.60751,2013-12-09 23:20:18.413000+00:00,2013-12-09 23:14:17.717000+00:00,2013-12-09 23:32:32.437000+00:00,2013-12-09 23:26:16.890000+00:00,-43.60759,-43.60759,-22.919241,D87317,-43.60759,2013-12-09 22:26:16.963000+00:00,2013-12-09 22:07:47.243000+00:00,2013-12-09 19:23:16.233000+00:00,2013-12-09 19:11:47.210000+00:00,-43.60759,12,-43.60759,2013-12-09 21:58:17.690000+00:00,2013-12-09 21:42:17.300000+00:00,2013-12-09 21:28:32.460000+00:00,-43.560841,2013-12-09 20:59:17.107000+00:00,822,2013-12-09 20:01:48.213000+00:00,2013-12-09 19:37:02.840000+00:00,2013-12-09 22:56:17.263000+00:00,-43.60759,2013-12-09 22:31:48.327000+00:00,2013-12-09 10:05:33.023 UTC,-43.60759,2013-12-09 23:08:15.963000+00:00,-22.919241,-22.919241,2013-12-09 23:02:17.080000+00:00,-22.90218,-22.919241,-43.607479,117155378,-43.60759,-43.60751,10,0,2013-12-09 21:17:32.707000+00:00,-43.60754,-22.919241,Data/Hora - 09/12/2013 11:03:49<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.919241,822 - D87317,-43.60759,-22.919241,-22.919241,-43.60759,-22.919241,-43.60759,-43.60759,-22.919201,-22.91925,-22.91925,-22.919241,-22.919399,-22.919241,-22.919161,-22.91927,0.0144185491113,0.0446983696647,0.057659624835,0.103292513116,0.125912700615,0.146603073112,0.0448183799936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,9,0.095065,898,-22.91864,-43.608231,2013-12-09 01:22:32.007000+00:00,-22.91864,-43.608231,-43.608231,-43.608231,-43.608231,2013-12-09 04:50:16.787000+00:00,2013-12-09 04:36:47.763000+00:00,2013-12-09 05:26:47.623000+00:00,2013-12-09 05:01:32.980000+00:00,-43.608231,-43.608231,-22.91864,D87792,-43.608231,2013-12-09 02:56:03.167000+00:00,2013-12-09 02:53:16.577000+00:00,2013-12-09 00:26:02.860000+00:00,2013-12-09 00:22:47.130000+00:00,-43.608231,12,-43.608231,2013-12-09 02:31:03.543000+00:00,2013-12-09 02:23:01.337000+00:00,2013-12-09 02:06:03.843000+00:00,-43.608231,2013-12-09 01:41:32.463000+00:00,771,2013-12-09 01:16:17.163000+00:00,2013-12-09 00:50:18.140000+00:00,2013-12-09 03:46:32.393000+00:00,-43.608231,2013-12-09 03:21:04.440000+00:00,2013-12-09 00:00:47.997 UTC,-43.608231,2013-12-09 04:23:16.037000+00:00,-22.91864,-22.91864,2013-12-09 04:11:04.237000+00:00,-22.91864,-22.91864,-43.608231,116548921,-43.608231,-43.608231,0,0,2013-12-09 01:52:31.237000+00:00,-43.608231,-22.91864,Data/Hora - 09/12/2013 00:47:26<br /><br /> Velocidade: 0 Km/h,-22.91864,-22.91864,771 - D87792,-43.608231,-22.91864,-22.91864,-43.608231,-22.91864,-43.608231,-43.608231,-22.91864,-22.91864,-22.91864,-22.91864,-22.91864,-22.91864,-22.91864,-22.91864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
