Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,6,0.0828151,864,-22.903248,-43.555679,2013-11-06 15:47:02.553000+00:00,-22.903158,-43.555321,-43.555283,-43.555248,-43.55529,2013-11-06 16:32:02.410000+00:00,2013-11-06 16:29:01.900000+00:00,2013-11-06 16:47:02.650000+00:00,2013-11-06 16:35:32.423000+00:00,-43.555313,-43.55534,-22.903116,D86331,-43.55529,2013-11-06 16:08:31.970000+00:00,2013-11-06 16:04:32.230000+00:00,2013-11-06 15:38:01.820000+00:00,2013-11-06 15:35:02.340000+00:00,-43.555264,11,-43.555779,2013-11-06 16:02:33.733000+00:00,2013-11-06 15:59:31.447000+00:00,2013-11-06 15:56:31.980000+00:00,-43.555698,2013-11-06 15:50:02.520000+00:00,835,2013-11-06 15:44:01.963000+00:00,2013-11-06 15:41:02.680000+00:00,2013-11-06 16:17:03.620000+00:00,-43.555305,2013-11-06 16:14:02.150000+00:00,2013-11-06 13:17:02.083 UTC,-43.555737,2013-11-06 16:26:02.300000+00:00,-22.903145,-22.903126,2013-11-06 16:23:02.187000+00:00,-22.903133,-22.903088,-43.55529,65341555,-43.555752,-43.555332,13,0,2013-11-06 15:53:31.950000+00:00,-43.555305,-22.90295,Data/Hora - 06/11/2013 14:14:38<br /><br /> Velocidade: 0 Km/h,-22.903154,-22.902918,835 - D86331,-43.555679,-22.902929,-22.90295,-43.555763,-22.90308,-43.555744,-43.555706,-22.902905,-22.902914,-22.903027,-22.902943,-22.902946,-22.902937,-22.902885,-22.902933
2013,6,0.0809541,864,-22.90295,-43.555248,2013-11-06 16:23:02.187000+00:00,-22.902929,-43.555248,-43.55542,-43.55542,-43.555313,2013-11-06 19:00:02.690000+00:00,2013-11-06 17:56:02.540000+00:00,2013-11-06 20:47:03.200000+00:00,2013-11-06 20:00:02.843000+00:00,-43.555321,-43.55534,-22.902937,D86331,-43.555321,2013-11-06 16:53:02.473000+00:00,2013-11-06 16:50:02.113000+00:00,2013-11-06 16:08:31.970000+00:00,2013-11-06 16:04:32.230000+00:00,-43.555283,11,-43.555305,2013-11-06 16:47:02.650000+00:00,2013-11-06 16:35:32.423000+00:00,2013-11-06 16:32:02.410000+00:00,-43.555698,2013-11-06 16:26:02.300000+00:00,835,2013-11-06 16:17:03.620000+00:00,2013-11-06 16:14:02.150000+00:00,2013-11-06 17:08:03.257000+00:00,-43.555321,2013-11-06 16:59:03.253000+00:00,2013-11-06 13:17:02.083 UTC,-43.55534,2013-11-06 17:31:35.847000+00:00,-22.902914,-22.902885,2013-11-06 17:10:33.117000+00:00,-22.903133,-22.902933,-43.555313,65341555,-43.555313,-43.555321,13,0,2013-11-06 16:29:01.900000+00:00,-43.55529,-22.903027,Data/Hora - 06/11/2013 14:14:38<br /><br /> Velocidade: 0 Km/h,-22.902946,-22.902943,835 - D86331,-43.55529,-22.903011,-22.903015,-43.555305,-22.902905,-43.55529,-43.555332,-22.902893,-22.90299,-22.902477,-22.902893,-22.902929,-22.902962,-22.902998,-22.902922
2013,6,0.0957219,154,-22.985491,-43.20858,2013-11-06 19:06:02.937000+00:00,-22.98538,-43.218102,-43.21793,-43.217651,-43.217251,2013-11-06 19:45:02.200000+00:00,2013-11-06 19:42:32.380000+00:00,2013-11-06 19:51:32.727000+00:00,2013-11-06 19:48:03.347000+00:00,-43.212551,-43.212299,-22.985241,A29162,-43.212181,2013-11-06 19:27:32.543000+00:00,2013-11-06 19:24:32.610000+00:00,2013-11-06 18:57:05.137000+00:00,2013-11-06 18:54:31.997000+00:00,-43.210789,11,-43.206669,2013-11-06 19:21:01.657000+00:00,2013-11-06 19:18:03.620000+00:00,2013-11-06 19:15:23.947000+00:00,-43.263081,2013-11-06 19:09:02.523000+00:00,474,2013-11-06 19:04:02.610000+00:00,2013-11-06 19:00:02.690000+00:00,2013-11-06 19:33:33.223000+00:00,-43.2136,2013-11-06 19:30:32.690000+00:00,2013-11-06 13:17:02.083 UTC,-43.204498,2013-11-06 19:39:32.740000+00:00,-22.9853,-22.98534,2013-11-06 19:36:32.020000+00:00,-22.894291,-22.98527,-43.216961,65343373,-43.2057,-43.215092,13,0,2013-11-06 19:12:03.933000+00:00,-43.214169,-22.98497,Data/Hora - 06/11/2013 14:15:08<br /><br /> Velocidade: 0 Km/h,-22.985279,-22.98518,474 - A29162,-43.208481,-22.98493,-22.985001,-43.20686,-22.98539,-43.208111,-43.207802,-22.984449,-22.984921,-22.98085,-22.98291,-22.984921,-22.984989,-22.984791,-22.984871
2013,6,0.0969741,898,-22.919479,-43.608349,2013-11-06 14:56:02.863000+00:00,-22.919479,-43.60833,-43.60833,-43.60833,-43.60833,2013-11-06 17:42:35.310000+00:00,2013-11-06 17:20:01.973000+00:00,2013-11-06 17:50:03.423000+00:00,2013-11-06 17:47:33.187000+00:00,-43.608341,-43.608341,-22.919479,C87177,-43.608341,2013-11-06 16:29:01.900000+00:00,2013-11-06 16:08:31.970000+00:00,2013-11-06 14:35:01.783000+00:00,2013-11-06 14:29:03.223000+00:00,-43.608341,11,-43.608452,2013-11-06 16:02:33.733000+00:00,2013-11-06 15:56:31.980000+00:00,2013-11-06 15:41:02.680000+00:00,-43.608452,2013-11-06 15:05:02.440000+00:00,382,2013-11-06 14:50:02.743000+00:00,2013-11-06 14:44:32.923000+00:00,2013-11-06 16:44:02.497000+00:00,-43.608341,2013-11-06 16:32:02.410000+00:00,2013-11-06 14:14:01.733 UTC,-43.608452,2013-11-06 17:05:02.267000+00:00,-22.919571,-22.919571,2013-11-06 16:53:02.473000+00:00,-22.919479,-22.919479,-43.608341,65462597,-43.608452,-43.608341,14,0,2013-11-06 15:26:02.387000+00:00,-43.608341,-22.91951,Data/Hora - 06/11/2013 15:10:55<br /><br /> Velocidade: 0 Km/h,-22.919479,-22.91951,382 - C87177,-43.608349,-22.91951,-22.91951,-43.608452,-22.91954,-43.60836,-43.608452,-22.91954,-22.91954,-22.91954,-22.91954,-22.91951,-22.91951,-22.91951,-22.91951
2013,6,0.0921486,2344,-22.80995,-43.18758,2013-11-06 19:57:02.053000+00:00,-22.8113,-43.18734,-43.18734,-43.18734,-43.18734,2013-11-06 20:35:01.910000+00:00,2013-11-06 20:32:01.917000+00:00,2013-11-06 21:41:32.080000+00:00,2013-11-06 21:07:32.753000+00:00,-43.187752,-43.18742,-22.815149,B10139,-43.187569,2013-11-06 20:18:01.777000+00:00,2013-11-06 20:15:05.203000+00:00,2013-11-06 19:48:03.347000+00:00,2013-11-06 19:45:02.200000+00:00,-43.187569,11,-43.186371,2013-11-06 20:12:06.020000+00:00,2013-11-06 20:09:08.620000+00:00,2013-11-06 20:06:03.280000+00:00,-43.179661,2013-11-06 20:00:02.843000+00:00,924,2013-11-06 19:54:02.307000+00:00,2013-11-06 19:51:32.727000+00:00,2013-11-06 20:24:02.020000+00:00,-43.187759,2013-11-06 20:22:05.777000+00:00,2013-11-06 13:17:02.083 UTC,-43.195419,2013-11-06 20:30:02.100000+00:00,-22.81529,-22.815281,2013-11-06 20:27:02.990000+00:00,-22.79546,-22.815281,-43.18742,65341386,-43.189701,-43.18729,13,21,2013-11-06 20:03:02.977000+00:00,-43.187469,-22.81531,Data/Hora - 06/11/2013 14:15:01<br /><br /> Velocidade: 21 Km/h,-22.81529,-22.8153,924 - B10139,-43.187561,-22.815281,-22.81546,-43.18755,-22.8153,-43.187538,-43.187531,-22.814659,-22.814659,-22.814659,-22.814659,-22.814899,-22.815269,-22.814569,-22.81456
2013,6,0.0722569,864,-22.902128,-43.554787,2013-11-06 16:17:03.620000+00:00,-22.902271,-43.56041,-43.556381,-43.556381,-43.555218,2013-11-06 16:56:01.987000+00:00,2013-11-06 16:53:02.473000+00:00,2013-11-06 17:03:12.860000+00:00,2013-11-06 16:59:03.253000+00:00,-43.55468,-43.554565,-22.902491,D86016,-43.554623,2013-11-06 16:38:02.963000+00:00,2013-11-06 16:35:32.423000+00:00,2013-11-06 16:08:31.970000+00:00,2013-11-06 16:04:32.230000+00:00,-43.554752,11,-43.555981,2013-11-06 16:32:02.410000+00:00,2013-11-06 16:29:01.900000+00:00,2013-11-06 16:26:02.300000+00:00,-43.531998,2013-11-06 16:20:04.480000+00:00,838,2013-11-06 16:14:02.150000+00:00,2013-11-06 16:10:33.390000+00:00,2013-11-06 16:44:02.497000+00:00,-43.554745,2013-11-06 16:41:02.880000+00:00,2013-11-06 13:35:33.28 UTC,-43.554646,2013-11-06 16:50:02.113000+00:00,-22.901529,-22.902462,2013-11-06 16:47:02.650000+00:00,-22.894238,-22.90238,-43.554768,65383581,-43.555218,-43.554287,13,0,2013-11-06 16:23:02.187000+00:00,-43.554737,-22.901461,Data/Hora - 06/11/2013 14:32:55<br /><br /> Velocidade: 0 Km/h,-22.901346,-22.901468,838 - D86016,-43.555019,-22.901436,-22.901392,-43.554409,-22.901461,-43.555988,-43.55547,-22.902323,-22.902319,-22.902571,-22.902027,-22.901457,-22.901436,-22.902143,-22.901815
2013,6,0.0853791,864,-22.904501,-43.554516,2013-11-06 19:06:02.937000+00:00,-22.903942,-43.55621,-43.55555,-43.554573,-43.5546,2013-11-06 19:44:33.030000+00:00,2013-11-06 19:41:34.350000+00:00,2013-11-06 19:50:33.127000+00:00,2013-11-06 19:48:03.347000+00:00,-43.554859,-43.55481,-22.903406,D86016,-43.555965,2013-11-06 19:26:33.737000+00:00,2013-11-06 19:23:34.160000+00:00,2013-11-06 18:57:05.137000+00:00,2013-11-06 18:53:33.480000+00:00,-43.554989,11,-43.556519,2013-11-06 19:21:01.657000+00:00,2013-11-06 19:18:03.620000+00:00,2013-11-06 19:15:23.947000+00:00,-43.531998,2013-11-06 19:09:02.523000+00:00,838,2013-11-06 19:03:02.143000+00:00,2013-11-06 19:00:02.690000+00:00,2013-11-06 19:32:34.373000+00:00,-43.554844,2013-11-06 19:29:33.263000+00:00,2013-11-06 13:35:33.28 UTC,-43.556705,2013-11-06 19:39:32.740000+00:00,-22.902117,-22.901518,2013-11-06 19:35:35.197000+00:00,-22.894238,-22.901758,-43.554775,65383581,-43.556599,-43.554787,13,0,2013-11-06 19:12:03.933000+00:00,-43.554775,-22.902609,Data/Hora - 06/11/2013 14:32:55<br /><br /> Velocidade: 0 Km/h,-22.902271,-22.902287,838 - D86016,-43.554478,-22.901493,-22.901489,-43.556419,-22.902121,-43.555069,-43.556274,-22.90214,-22.901417,-22.902592,-22.902483,-22.901506,-22.901489,-22.90151,-22.901525
2013,6,0.0989336,2343,-22.810949,-43.188,2013-11-06 19:57:02.053000+00:00,-22.81633,-43.18866,-43.18856,-43.18853,-43.18853,2013-11-06 21:23:04.277000+00:00,2013-11-06 21:20:02.180000+00:00,2013-11-06 21:29:02.267000+00:00,2013-11-06 21:26:02.287000+00:00,-43.18856,-43.187988,-22.815741,B28586,-43.187969,2013-11-06 21:05:58.970000+00:00,2013-11-06 21:02:02.583000+00:00,2013-11-06 19:18:03.620000+00:00,2013-11-06 19:15:23.947000+00:00,-43.187962,11,-43.188171,2013-11-06 20:59:31.653000+00:00,2013-11-06 20:56:02.260000+00:00,2013-11-06 20:53:02.900000+00:00,-43.24493,2013-11-06 20:32:01.917000+00:00,696,2013-11-06 19:24:32.610000+00:00,2013-11-06 19:21:01.657000+00:00,2013-11-06 21:11:31.853000+00:00,-43.18848,2013-11-06 21:07:32.753000+00:00,2013-11-06 13:17:02.083 UTC,-43.188728,2013-11-06 21:17:02.863000+00:00,-22.81576,-22.815741,2013-11-06 21:14:33.070000+00:00,-22.90027,-22.815741,-43.18845,65339718,-43.188061,-43.188469,13,0,2013-11-06 20:50:39.133000+00:00,-43.188431,-22.81595,Data/Hora - 06/11/2013 14:14:44<br /><br /> Velocidade: 0 Km/h,-22.815741,-22.815981,696 - B28586,-43.18792,-22.81558,-22.81555,-43.188171,-22.815821,-43.188171,-43.188171,-22.815821,-22.815769,-22.815849,-22.815781,-22.81587,-22.815689,-22.81576,-22.81575
2013,6,0.097878,2343,-22.81555,-43.18853,2013-11-06 21:14:33.070000+00:00,-22.81558,-43.188629,-43.188599,-43.188389,-43.188339,2013-11-06 21:53:32.270000+00:00,2013-11-06 21:50:31.860000+00:00,2013-11-06 21:59:32.310000+00:00,2013-11-06 21:56:31.833000+00:00,-43.188389,-43.188759,-22.815689,B28586,-43.18866,2013-11-06 21:35:05.953000+00:00,2013-11-06 21:33:02.530000+00:00,2013-11-06 21:05:58.970000+00:00,2013-11-06 21:02:02.583000+00:00,-43.18856,11,-43.18848,2013-11-06 21:29:02.267000+00:00,2013-11-06 21:26:02.287000+00:00,2013-11-06 21:23:04.277000+00:00,-43.24493,2013-11-06 21:17:02.863000+00:00,696,2013-11-06 21:11:31.853000+00:00,2013-11-06 21:07:32.753000+00:00,2013-11-06 21:41:32.080000+00:00,-43.188591,2013-11-06 21:38:03.363000+00:00,2013-11-06 13:17:02.083 UTC,-43.187988,2013-11-06 21:47:02.830000+00:00,-22.815769,-22.81576,2013-11-06 21:44:03.060000+00:00,-22.90027,-22.81575,-43.188381,65339718,-43.18856,-43.187931,13,0,2013-11-06 21:20:02.180000+00:00,-43.188469,-22.815849,Data/Hora - 06/11/2013 14:14:44<br /><br /> Velocidade: 0 Km/h,-22.81587,-22.815781,696 - B28586,-43.18853,-22.815741,-22.81584,-43.188431,-22.815821,-43.18845,-43.188469,-22.815941,-22.815809,-22.815901,-22.815889,-22.816071,-22.81576,-22.815861,-22.816151
2013,6,0.0994126,2343,-22.81584,-43.188389,2013-11-06 21:44:03.060000+00:00,-22.815741,-43.18824,-43.18856,-43.188431,-43.188869,2013-11-06 22:22:02.050000+00:00,2013-11-06 22:20:02.170000+00:00,2013-11-06 22:28:03.247000+00:00,2013-11-06 22:25:02.127000+00:00,-43.188358,-43.188591,-22.81576,B28586,-43.188629,2013-11-06 22:05:03.517000+00:00,2013-11-06 22:02:32.350000+00:00,2013-11-06 21:35:05.953000+00:00,2013-11-06 21:33:02.530000+00:00,-43.188599,11,-43.188591,2013-11-06 21:59:32.310000+00:00,2013-11-06 21:56:31.833000+00:00,2013-11-06 21:53:32.270000+00:00,-43.24493,2013-11-06 21:47:02.830000+00:00,696,2013-11-06 21:41:32.080000+00:00,2013-11-06 21:38:03.363000+00:00,2013-11-06 22:11:04.100000+00:00,-43.1884,2013-11-06 22:08:33.677000+00:00,2013-11-06 13:17:02.083 UTC,-43.188759,2013-11-06 22:17:02.060000+00:00,-22.815809,-22.815861,2013-11-06 22:14:03.530000+00:00,-22.90027,-22.816151,-43.188419,65339718,-43.188389,-43.188511,13,0,2013-11-06 21:50:31.860000+00:00,-43.188881,-22.815901,Data/Hora - 06/11/2013 14:14:44<br /><br /> Velocidade: 0 Km/h,-22.816071,-22.815889,696 - B28586,-43.188339,-22.81572,-22.81588,-43.188469,-22.815941,-43.188381,-43.187931,-22.815821,-22.815849,-22.815689,-22.815849,-22.815969,-22.815861,-22.81595,-22.815981
2013,6,0.0901828,2343,-22.81588,-43.188431,2013-11-06 22:14:03.530000+00:00,-22.81572,-43.188511,-43.188511,-43.188709,-43.188709,2013-11-06 22:52:02.780000+00:00,2013-11-06 22:49:01.447000+00:00,2013-11-06 23:04:02.467000+00:00,2013-11-06 23:01:04.637000+00:00,-43.188499,-43.188469,-22.815861,B28586,-43.18824,2013-11-06 22:34:01.700000+00:00,2013-11-06 22:31:37+00:00,2013-11-06 22:05:03.517000+00:00,2013-11-06 22:02:32.350000+00:00,-43.18856,11,-43.1884,2013-11-06 22:28:03.247000+00:00,2013-11-06 22:25:02.127000+00:00,2013-11-06 22:22:02.050000+00:00,-43.24493,2013-11-06 22:17:02.060000+00:00,696,2013-11-06 22:11:04.100000+00:00,2013-11-06 22:08:33.677000+00:00,2013-11-06 22:40:01.950000+00:00,-43.18858,2013-11-06 22:37:03.460000+00:00,2013-11-06 13:17:02.083 UTC,-43.188591,2013-11-06 22:46:02.770000+00:00,-22.815849,-22.81595,2013-11-06 22:43:02.073000+00:00,-22.90027,-22.815981,-43.18861,65339718,-43.188358,-43.18845,13,0,2013-11-06 22:20:02.170000+00:00,-43.188461,-22.815689,Data/Hora - 06/11/2013 14:14:44<br /><br /> Velocidade: 0 Km/h,-22.815969,-22.815849,696 - B28586,-43.188869,-22.815769,-22.8158,-43.188881,-22.815821,-43.188419,-43.188511,-22.814939,-22.814939,-22.814791,-22.814791,-22.815849,-22.81596,-22.81546,-22.81583
2013,6,0.0848563,634,-22.81506,-43.18758,2013-11-06 16:08:31.970000+00:00,-22.81506,-43.18745,-43.18745,-43.18745,-43.18745,2013-11-06 21:58:31.713000+00:00,2013-11-06 20:59:31.653000+00:00,2013-11-06 22:58:04.373000+00:00,2013-11-06 22:28:03.247000+00:00,-43.187489,-43.18758,-22.81506,B10189,-43.18758,2013-11-06 19:21:01.657000+00:00,2013-11-06 19:06:02.937000+00:00,2013-11-06 14:35:01.783000+00:00,2013-11-06 14:05:03.050000+00:00,-43.18758,11,-43.18758,2013-11-06 18:36:02.110000+00:00,2013-11-06 18:08:03.870000+00:00,2013-11-06 17:39:40.810000+00:00,-43.18758,2013-11-06 16:38:02.963000+00:00,901,2013-11-06 15:38:01.820000+00:00,2013-11-06 15:05:02.440000+00:00,2013-11-06 19:27:32.543000+00:00,-43.187119,2013-11-06 19:24:32.610000+00:00,2013-11-06 13:35:33.28 UTC,-43.18758,2013-11-06 20:27:02.990000+00:00,-22.81506,-22.81506,2013-11-06 19:57:02.053000+00:00,-22.81506,-22.81506,-43.18745,65377704,-43.18758,-43.18745,13,0,2013-11-06 17:08:03.257000+00:00,-43.18745,-22.81506,Data/Hora - 06/11/2013 14:31:42<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.81506,901 - B10189,-43.18758,-22.81517,-22.81506,-43.18758,-22.81506,-43.18758,-43.18758,-22.81566,-22.81566,-22.81566,-22.81566,-22.81566,-22.815531,-22.81566,-22.81566
2013,6,0.0994725,132,-22.95916,-43.200081,2013-11-06 18:27:01.717000+00:00,-22.964693,-43.225227,-43.216942,-43.215462,-43.215073,2013-11-06 19:09:02.523000+00:00,2013-11-06 19:06:02.937000+00:00,2013-11-06 19:15:23.947000+00:00,2013-11-06 19:12:03.933000+00:00,-43.212143,-43.211281,-22.968218,A41823,-43.209797,2013-11-06 18:48:03.370000+00:00,2013-11-06 18:45:05.030000+00:00,2013-11-06 18:18:02.527000+00:00,2013-11-06 18:14:02.713000+00:00,-43.206135,11,-43.184978,2013-11-06 18:42:02.160000+00:00,2013-11-06 18:39:33.450000+00:00,2013-11-06 18:36:02.110000+00:00,-43.249626,2013-11-06 18:31:04.263000+00:00,2017,2013-11-06 18:24:32.010000+00:00,2013-11-06 18:21:33.283000+00:00,2013-11-06 18:54:31.997000+00:00,-43.212776,2013-11-06 18:51:54.743000+00:00,2013-11-06 13:20:01.937 UTC,-43.176857,2013-11-06 19:00:02.690000+00:00,-22.985104,-22.983948,2013-11-06 18:57:05.137000+00:00,-22.870655,-22.977201,-43.21455,65349539,-43.179588,-43.214031,13,0,2013-11-06 18:33:32.563000+00:00,-43.213997,-22.985201,Data/Hora - 06/11/2013 14:17:05<br /><br /> Velocidade: 0 Km/h,-22.9729,-22.985348,2017 - A41823,-43.191162,-22.984928,-22.985067,-43.190754,-22.985603,-43.191601,-43.192642,-22.984806,-22.984795,-22.986162,-22.984961,-22.984856,-22.984953,-22.984884,-22.984798
2013,6,0.0904108,110,-22.874914,-43.242512,2013-11-06 15:08:03.290000+00:00,-22.874947,-43.207291,-43.207275,-43.241993,-43.247169,2013-11-06 17:08:03.257000+00:00,2013-11-06 17:05:02.267000+00:00,2013-11-06 17:14:03.867000+00:00,2013-11-06 17:11:02.560000+00:00,-43.242496,-43.242481,-22.874918,A41032,-43.242496,2013-11-06 16:50:02.113000+00:00,2013-11-06 16:41:02.880000+00:00,2013-11-06 14:08:02.233000+00:00,2013-11-06 13:41:02.660000+00:00,-43.242512,11,-43.242512,2013-11-06 16:38:02.963000+00:00,2013-11-06 16:08:31.970000+00:00,2013-11-06 15:41:02.680000+00:00,-43.242466,2013-11-06 15:11:02.080000+00:00,460,2013-11-06 14:41:32.810000+00:00,2013-11-06 14:12:02.150000+00:00,2013-11-06 16:56:01.987000+00:00,-43.242496,2013-11-06 16:53:02.473000+00:00,2013-11-06 13:38:01.96 UTC,-43.242481,2013-11-06 17:03:12.860000+00:00,-22.874975,-22.874971,2013-11-06 16:59:03.253000+00:00,-22.874943,-22.874956,-43.248878,65384071,-43.242512,-43.242496,13,0,2013-11-06 15:39:07.283000+00:00,-43.242546,-22.874903,Data/Hora - 06/11/2013 14:35:58<br /><br /> Velocidade: 0 Km/h,-22.874918,-22.874943,460 - A41032,-43.242481,-22.874899,-22.874918,-43.242512,-22.874943,-43.242481,-43.242496,-22.876965,-22.869762,-22.900412,-22.900463,-22.874849,-22.874886,-22.870272,-22.874842
2013,6,0.0908589,455,-22.98345,-43.179451,2013-11-06 19:12:03.933000+00:00,-22.98284,-43.177238,-43.175259,-43.173889,-43.172031,2013-11-06 19:51:32.727000+00:00,2013-11-06 19:48:03.347000+00:00,2013-11-06 19:57:02.053000+00:00,2013-11-06 19:54:02.307000+00:00,-43.174461,-43.175251,-22.98037,A27541,-43.176682,2013-11-06 19:33:33.223000+00:00,2013-11-06 19:30:32.690000+00:00,2013-11-06 19:04:02.610000+00:00,2013-11-06 19:00:02.690000+00:00,-43.17786,11,-43.190781,2013-11-06 19:27:32.543000+00:00,2013-11-06 19:24:32.610000+00:00,2013-11-06 19:21:01.657000+00:00,-43.249149,2013-11-06 19:15:23.947000+00:00,433,2013-11-06 19:09:02.523000+00:00,2013-11-06 19:06:02.937000+00:00,2013-11-06 19:39:32.740000+00:00,-43.17527,2013-11-06 19:36:32.020000+00:00,2013-11-06 13:17:02.083 UTC,-43.192638,2013-11-06 19:45:02.200000+00:00,-22.967171,-22.97171,2013-11-06 19:42:32.380000+00:00,-22.916349,-22.97345,-43.181271,65340731,-43.191021,-43.17712,13,2,2013-11-06 19:18:03.620000+00:00,-43.177589,-22.964979,Data/Hora - 06/11/2013 14:15:24<br /><br /> Velocidade: 2 Km/h,-22.97731,-22.965691,433 - A27541,-43.181,-22.96405,-22.96456,-43.189899,-22.966459,-43.18729,-43.188309,-22.929171,-22.93787,-22.91431,-22.9188,-22.95565,-22.96076,-22.950859,-22.950211
2013,6,0.00947205,465,-23.456392,-40.033772,2013-11-06 13:32:02.950000+00:00,-23.456392,-40.033772,-40.033772,-40.033772,-40.033772,2013-11-06 14:11:04.900000+00:00,2013-11-06 14:08:02.233000+00:00,2013-11-06 14:17:03.023000+00:00,2013-11-06 14:14:01.733000+00:00,-40.033772,-40.033772,-23.456392,C82532,-40.033772,2013-11-06 13:53:34.197000+00:00,2013-11-06 13:50:31.950000+00:00,2013-11-06 13:23:03.230000+00:00,2013-11-06 13:20:01.937000+00:00,-40.033772,11,-40.033772,2013-11-06 13:47:02.897000+00:00,2013-11-06 13:44:02.073000+00:00,2013-11-06 13:41:02.660000+00:00,-40.033772,2013-11-06 13:35:33.280000+00:00,678,2013-11-06 13:29:01.487000+00:00,2013-11-06 13:26:02.453000+00:00,2013-11-06 13:59:02.523000+00:00,-40.033772,2013-11-06 13:56:32.293000+00:00,2013-11-06 13:17:02.083 UTC,-40.033772,2013-11-06 14:05:03.050000+00:00,-23.456392,-23.456392,2013-11-06 14:02:02.700000+00:00,-23.456392,-23.456392,-40.033772,65338512,-40.033772,-40.033772,13,643,2013-11-06 13:38:01.960000+00:00,-40.033772,-23.456392,Data/Hora - 06/11/2013 14:13:53<br /><br /> Velocidade: 643 Km/h,-23.456392,-23.456392,678 - C82532,-40.033772,-23.456392,-23.456392,-40.033772,-23.456392,-40.033772,-40.033772,-23.456392,-23.456392,-23.456392,-23.456392,-23.456392,-23.456392,-23.456392,-23.456392
2013,6,0.00947202,465,-23.456392,-40.033772,2013-11-06 14:02:02.700000+00:00,-23.456392,-40.033772,-40.033772,-40.033772,-40.033772,2013-11-06 14:47:01.920000+00:00,2013-11-06 14:44:32.923000+00:00,2013-11-06 14:53:02.460000+00:00,2013-11-06 14:50:02.743000+00:00,-40.033772,-40.033772,-23.456392,C82532,-40.033772,2013-11-06 14:26:32.430000+00:00,2013-11-06 14:20:03.387000+00:00,2013-11-06 13:53:34.197000+00:00,2013-11-06 13:50:31.950000+00:00,-40.033772,11,-40.033772,2013-11-06 14:17:03.023000+00:00,2013-11-06 14:14:01.733000+00:00,2013-11-06 14:11:04.900000+00:00,-40.033772,2013-11-06 14:05:03.050000+00:00,678,2013-11-06 13:59:02.523000+00:00,2013-11-06 13:56:32.293000+00:00,2013-11-06 14:35:01.783000+00:00,-40.033772,2013-11-06 14:29:03.223000+00:00,2013-11-06 13:17:02.083 UTC,-40.033772,2013-11-06 14:40:35.463000+00:00,-23.456392,-23.456392,2013-11-06 14:38:33.003000+00:00,-23.456392,-23.456392,-40.033772,65338512,-40.033772,-40.033772,13,643,2013-11-06 14:08:02.233000+00:00,-40.033772,-23.456392,Data/Hora - 06/11/2013 14:13:53<br /><br /> Velocidade: 643 Km/h,-23.456392,-23.456392,678 - C82532,-40.033772,-23.456392,-23.456392,-40.033772,-23.456392,-40.033772,-40.033772,-23.456392,-23.456392,-23.456392,-23.456392,-23.456392,-23.456392,-23.456392,-23.456392
