Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,28,0.0828259,2343,-22.814871,-43.187111,2013-12-28 01:19:19.263000+00:00,-22.81485,-43.18763,-43.18763,-43.18763,-43.18763,2013-12-28 05:29:31.737000+00:00,2013-12-28 05:28:47.690000+00:00,2013-12-28 05:41:02.163000+00:00,2013-12-28 05:35:01.527000+00:00,-43.18763,-43.18763,-22.814951,B10018,-43.18763,2013-12-28 05:00:18.533000+00:00,2013-12-28 04:54:32.730000+00:00,2013-12-28 00:55:03.537000+00:00,2013-12-28 00:53:32.220000+00:00,-43.18763,12,-43.187271,2013-12-28 04:48:18.173000+00:00,2013-12-28 04:42:19.663000+00:00,2013-12-28 01:36:18.220000+00:00,-43.186958,2013-12-28 01:24:32.790000+00:00,934,2013-12-28 01:12:18.520000+00:00,2013-12-28 01:06:05.020000+00:00,2013-12-28 05:12:33.077000+00:00,-43.18763,2013-12-28 05:06:03.823000+00:00,2013-12-28 00:01:02.83 UTC,-43.18718,2013-12-28 05:23:33.100000+00:00,-22.814899,-22.814619,2013-12-28 05:18:17.897000+00:00,-22.81473,-22.814939,-43.18763,143109619,-43.18713,-43.18763,0,0,2013-12-28 01:30:35.317000+00:00,-43.18763,-22.81542,Data/Hora - 28/12/2013 00:00:44<br /><br /> Velocidade: 0 Km/h,-22.81472,-22.81542,934 - B10018,-43.187191,-22.81542,-22.81542,-43.18716,-22.81492,-43.18726,-43.18721,-22.81542,-22.81542,-22.81542,-22.81542,-22.81542,-22.81542,-22.81542,-22.81542
2013,28,0.0892011,2343,-22.81542,-43.18763,2013-12-28 05:18:17.897000+00:00,-22.81542,-43.18763,-43.18763,-43.18763,-43.18763,2013-12-28 06:29:01.713000+00:00,2013-12-28 06:23:16.613000+00:00,2013-12-28 06:41:32.113000+00:00,2013-12-28 06:35:16.603000+00:00,-43.18763,-43.18763,-22.81542,B10018,-43.18763,2013-12-28 05:53:32.920000+00:00,2013-12-28 05:47:01.793000+00:00,2013-12-28 05:00:18.533000+00:00,2013-12-28 04:54:32.730000+00:00,-43.18763,12,-43.18763,2013-12-28 05:41:02.163000+00:00,2013-12-28 05:35:01.527000+00:00,2013-12-28 05:29:31.737000+00:00,-43.186958,2013-12-28 05:23:33.100000+00:00,934,2013-12-28 05:12:33.077000+00:00,2013-12-28 05:06:03.823000+00:00,2013-12-28 06:05:01.823000+00:00,-43.18763,2013-12-28 05:59:16.717000+00:00,2013-12-28 00:01:02.83 UTC,-43.18763,2013-12-28 06:17:02.790000+00:00,-22.81542,-22.81542,2013-12-28 06:11:02.393000+00:00,-22.81473,-22.81542,-43.18763,143109619,-43.18763,-43.18763,0,0,2013-12-28 05:28:47.690000+00:00,-43.18763,-22.81542,Data/Hora - 28/12/2013 00:00:44<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.81542,934 - B10018,-43.18763,-22.81542,-22.81542,-43.18763,-22.81542,-43.18763,-43.18763,-22.81542,-22.81542,-22.81542,-22.81542,-22.81542,-22.81542,-22.81542,-22.81542
2013,28,0.0873052,2343,-22.81542,-43.18763,2013-12-28 06:11:02.393000+00:00,-22.81542,-43.18763,-43.18763,-43.18763,-43.18763,2013-12-28 07:23:17.940000+00:00,2013-12-28 07:17:32.687000+00:00,2013-12-28 08:00:03.803000+00:00,2013-12-28 07:29:02.203000+00:00,-43.18763,-43.18763,-22.81542,B10018,-43.18763,2013-12-28 06:53:01.820000+00:00,2013-12-28 06:47:02.113000+00:00,2013-12-28 05:53:32.920000+00:00,2013-12-28 05:47:01.793000+00:00,-43.18763,12,-43.18763,2013-12-28 06:41:32.113000+00:00,2013-12-28 06:35:16.603000+00:00,2013-12-28 06:29:01.713000+00:00,-43.186958,2013-12-28 06:17:02.790000+00:00,934,2013-12-28 06:05:01.823000+00:00,2013-12-28 05:59:16.717000+00:00,2013-12-28 07:05:05.153000+00:00,-43.18763,2013-12-28 06:59:02.377000+00:00,2013-12-28 00:01:02.83 UTC,-43.18763,2013-12-28 07:11:48.300000+00:00,-22.81542,-22.81542,2013-12-28 07:10:18.037000+00:00,-22.81473,-22.81542,-43.18763,143109619,-43.18763,-43.18763,0,0,2013-12-28 06:23:16.613000+00:00,-43.18763,-22.81542,Data/Hora - 28/12/2013 00:00:44<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.81542,934 - B10018,-43.18763,-22.81542,-22.81542,-43.18763,-22.81542,-43.18763,-43.18763,-22.81542,-22.81542,-22.81542,-22.81542,-22.81542,-22.81542,-22.81542,-22.81542
2013,28,0.0832184,2343,-22.81542,-43.18763,2013-12-28 07:10:18.037000+00:00,-22.81542,-43.187759,-43.18763,-43.18763,-43.18763,2013-12-28 08:48:33.660000+00:00,2013-12-28 08:43:17.653000+00:00,2013-12-28 08:55:18.760000+00:00,2013-12-28 08:50:01.650000+00:00,-43.18763,-43.18763,-22.81542,B10018,-43.18763,2013-12-28 08:12:18.777000+00:00,2013-12-28 08:06:19.873000+00:00,2013-12-28 06:53:01.820000+00:00,2013-12-28 06:47:02.113000+00:00,-43.18763,12,-43.18763,2013-12-28 08:00:03.803000+00:00,2013-12-28 07:29:02.203000+00:00,2013-12-28 07:23:17.940000+00:00,-43.186958,2013-12-28 07:11:48.300000+00:00,934,2013-12-28 07:05:05.153000+00:00,2013-12-28 06:59:02.377000+00:00,2013-12-28 08:24:18.817000+00:00,-43.18763,2013-12-28 08:18:47.707000+00:00,2013-12-28 00:01:02.83 UTC,-43.18763,2013-12-28 08:37:03.950000+00:00,-22.81542,-22.81542,2013-12-28 08:30:34.083000+00:00,-22.81473,-22.81542,-43.18763,143109619,-43.18763,-43.18763,0,0,2013-12-28 07:17:32.687000+00:00,-43.18763,-22.81542,Data/Hora - 28/12/2013 00:00:44<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.81542,934 - B10018,-43.18763,-22.81542,-22.81542,-43.18763,-22.81542,-43.18763,-43.18763,-22.81542,-22.81542,-22.814739,-22.81542,-22.81542,-22.81542,-22.81542,-22.81542
2013,28,0.0958101,363,-22.880039,-43.357044,2013-12-28 05:23:33.100000+00:00,-22.880039,-43.28434,-43.28434,-43.28434,-43.284363,2013-12-28 06:42:02.133000+00:00,2013-12-28 06:29:31.873000+00:00,2013-12-28 06:53:31.770000+00:00,2013-12-28 06:47:02.113000+00:00,-43.307152,-43.345047,-22.880039,C30053,-43.354591,2013-12-28 05:59:16.717000+00:00,2013-12-28 05:53:32.920000+00:00,2013-12-28 05:06:03.823000+00:00,2013-12-28 05:00:18.533000+00:00,-43.357044,12,-43.357044,2013-12-28 05:47:46.760000+00:00,2013-12-28 05:41:02.163000+00:00,2013-12-28 05:35:32.607000+00:00,-43.357151,2013-12-28 05:28:47.690000+00:00,753,2013-12-28 05:18:17.897000+00:00,2013-12-28 05:12:33.077000+00:00,2013-12-28 06:11:31.453000+00:00,-43.279095,2013-12-28 06:05:01.823000+00:00,2013-12-28 00:01:47.11 UTC,-43.357044,2013-12-28 06:23:47.180000+00:00,-22.880039,-22.880039,2013-12-28 06:17:48.287000+00:00,-22.87965,-22.880039,-43.288898,143111166,-43.357044,-43.290264,0,0,2013-12-28 05:29:31.737000+00:00,-43.239071,-22.880316,Data/Hora - 28/12/2013 01:00:30<br /><br /> Velocidade: 0 Km/h,-22.880039,-22.880039,753 - C30053,-43.357044,-22.886503,-22.882961,-43.357044,-22.880039,-43.357044,-43.357044,-22.683981,-22.684359,-22.683981,-22.683981,-22.853764,-22.88014,-22.727354,-22.802027
2013,28,0.0848561,868,-22.90851,-43.607971,2013-12-28 11:47:31.793000+00:00,-22.91448,-43.60807,-43.608009,-43.608009,-43.608051,2013-12-28 12:54:32.383000+00:00,2013-12-28 12:47:16.817000+00:00,2013-12-28 13:00:32.297000+00:00,2013-12-28 12:59:02.910000+00:00,-43.60799,-43.607971,-22.916321,D87341,-43.608021,2013-12-28 12:23:17.483000+00:00,2013-12-28 12:17:02.430000+00:00,2013-12-28 11:34:01.387000+00:00,2013-12-28 11:28:31.567000+00:00,-43.607971,12,-43.6227,2013-12-28 12:11:31.537000+00:00,2013-12-28 12:09:47.740000+00:00,2013-12-28 12:05:17.123000+00:00,-43.567829,2013-12-28 11:53:02.003000+00:00,822,2013-12-28 11:44:17.350000+00:00,2013-12-28 11:40:19.030000+00:00,2013-12-28 12:34:17.223000+00:00,-43.607922,2013-12-28 12:29:17.430000+00:00,2013-12-28 00:03:20.763 UTC,-43.595428,2013-12-28 12:41:16.240000+00:00,-22.91736,-22.91736,2013-12-28 12:35:01.843000+00:00,-22.883631,-22.917339,-43.607929,143115386,-43.624519,-43.60788,0,0,2013-12-28 11:59:01.967000+00:00,-43.607922,-22.91741,Data/Hora - 28/12/2013 00:36:59<br /><br /> Velocidade: 0 Km/h,-22.916321,-22.91736,822 - D87341,-43.608002,-22.917391,-22.917379,-43.6227,-22.91736,-43.607941,-43.607948,-22.91733,-22.91732,-22.91736,-22.91733,-22.91733,-22.91733,-22.917271,-22.917299
2013,28,0.0794028,328,-22.81608,-43.187561,2013-12-28 01:12:18.520000+00:00,-22.81514,-43.18721,-43.187168,-43.187168,-43.187191,2013-12-28 07:05:05.153000+00:00,2013-12-28 06:35:16.603000+00:00,2013-12-28 08:06:19.873000+00:00,2013-12-28 07:10:18.037000+00:00,-43.187168,-43.18718,-22.81513,B10083,-43.18758,2013-12-28 05:53:32.920000+00:00,2013-12-28 04:54:32.730000+00:00,2013-12-28 00:07:17.063000+00:00,2013-12-28 00:03:20.763000+00:00,-43.187569,12,-43.187592,2013-12-28 01:42:32.857000+00:00,2013-12-28 01:36:18.220000+00:00,2013-12-28 01:30:35.317000+00:00,-43.187168,2013-12-28 01:19:19.263000+00:00,323,2013-12-28 01:06:05.020000+00:00,2013-12-28 00:37:32.640000+00:00,2013-12-28 06:17:02.790000+00:00,-43.18718,2013-12-28 06:11:02.393000+00:00,2013-12-28 00:01:02.83 UTC,-43.187168,2013-12-28 06:29:01.713000+00:00,-22.81513,-22.81514,2013-12-28 06:23:16.613000+00:00,-22.81608,-22.81513,-43.187061,143109960,-43.187592,-43.187168,0,0,2013-12-28 01:24:32.790000+00:00,-43.187168,-22.815109,Data/Hora - 28/12/2013 00:00:34<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815121,323 - B10083,-43.187569,-22.815189,-22.815189,-43.187592,-22.81513,-43.187592,-43.187569,-22.814819,-22.814831,-22.81485,-22.814819,-22.81521,-22.81518,-22.81481,-22.815229
2013,28,0.0970188,512,-22.902149,-43.197041,2013-12-28 00:53:32.220000+00:00,-22.90189,-43.196999,-43.197048,-43.197048,-43.196949,2013-12-28 06:59:47.367000+00:00,2013-12-28 06:43:32.570000+00:00,2013-12-28 07:17:32.687000+00:00,2013-12-28 07:10:18.037000+00:00,-43.19696,-43.19698,-22.90189,A37548,-43.19698,2013-12-28 05:35:32.607000+00:00,2013-12-28 05:28:47.690000+00:00,2013-12-28 00:25:48.993000+00:00,2013-12-28 00:13:32.243000+00:00,-43.19698,12,-43.196972,2013-12-28 05:06:47.690000+00:00,2013-12-28 05:00:18.533000+00:00,2013-12-28 01:30:35.317000+00:00,-43.197071,2013-12-28 01:06:48.660000+00:00,154,2013-12-28 00:31:31.780000+00:00,2013-12-28 00:28:47.827000+00:00,2013-12-28 05:59:16.717000+00:00,-43.19696,2013-12-28 05:54:32.500000+00:00,2013-12-28 00:03:20.763 UTC,-43.19714,2013-12-28 06:29:31.873000+00:00,-22.901859,-22.901859,2013-12-28 06:18:31.870000+00:00,-22.90225,-22.901871,-43.196949,143114000,-43.196972,-43.197029,0,0,2013-12-28 01:20:18.363000+00:00,-43.197029,-22.90184,Data/Hora - 28/12/2013 00:41:12<br /><br /> Velocidade: 0 Km/h,-22.901871,-22.90184,154 - A37548,-43.196991,-22.901831,-22.90184,-43.196972,-22.90189,-43.196991,-43.196972,-22.90189,-22.901939,-22.90192,-22.90189,-22.90192,-22.901831,-22.901939,-22.90192
2013,28,0.098192,512,-22.90184,-43.197048,2013-12-28 06:18:31.870000+00:00,-22.901831,-43.19706,-43.19706,-43.197029,-43.197029,2013-12-28 09:39:16.847000+00:00,2013-12-28 09:26:32.627000+00:00,2013-12-28 10:06:18.987000+00:00,2013-12-28 09:56:46.983000+00:00,-43.197041,-43.19709,-22.901831,A37548,-43.196999,2013-12-28 08:01:19.560000+00:00,2013-12-28 07:23:17.940000+00:00,2013-12-28 05:35:32.607000+00:00,2013-12-28 05:28:47.690000+00:00,-43.197048,12,-43.19696,2013-12-28 07:17:32.687000+00:00,2013-12-28 07:10:18.037000+00:00,2013-12-28 06:59:47.367000+00:00,-43.197071,2013-12-28 06:29:31.873000+00:00,154,2013-12-28 05:59:16.717000+00:00,2013-12-28 05:54:32.500000+00:00,2013-12-28 08:48:33.660000+00:00,-43.19701,2013-12-28 08:24:18.817000+00:00,2013-12-28 00:03:20.763 UTC,-43.19698,2013-12-28 09:14:33.857000+00:00,-22.901939,-22.901939,2013-12-28 08:56:01.877000+00:00,-22.90225,-22.90192,-43.19706,143114000,-43.19696,-43.19706,0,0,2013-12-28 06:43:32.570000+00:00,-43.19701,-22.90192,Data/Hora - 28/12/2013 00:41:12<br /><br /> Velocidade: 0 Km/h,-22.90192,-22.90189,154 - A37548,-43.196949,-22.90202,-22.90202,-43.197029,-22.90189,-43.196949,-43.197029,-22.90189,-22.90189,-22.90192,-22.90192,-22.90193,-22.90193,-22.90193,-22.90193
2013,28,0.0975376,512,-22.90202,-43.197029,2013-12-28 08:56:01.877000+00:00,-22.90202,-43.197048,-43.197048,-43.197021,-43.197021,2013-12-28 12:34:17.223000+00:00,2013-12-28 12:23:46.737000+00:00,2013-12-28 12:59:02.910000+00:00,2013-12-28 12:55:03.550000+00:00,-43.197102,-43.197102,-22.90193,A37548,-43.19706,2013-12-28 11:19:32.490000+00:00,2013-12-28 10:55:04.223000+00:00,2013-12-28 08:01:19.560000+00:00,2013-12-28 07:23:17.940000+00:00,-43.19706,12,-43.19701,2013-12-28 10:06:18.987000+00:00,2013-12-28 09:56:46.983000+00:00,2013-12-28 09:39:16.847000+00:00,-43.197071,2013-12-28 09:14:33.857000+00:00,154,2013-12-28 08:48:33.660000+00:00,2013-12-28 08:24:18.817000+00:00,2013-12-28 11:44:17.350000+00:00,-43.197151,2013-12-28 11:28:31.567000+00:00,2013-12-28 00:03:20.763 UTC,-43.19709,2013-12-28 12:09:47.740000+00:00,-22.90189,-22.90193,2013-12-28 11:53:31.993000+00:00,-22.90225,-22.90193,-43.197041,143114000,-43.197041,-43.197041,0,0,2013-12-28 09:26:32.627000+00:00,-43.197151,-22.90192,Data/Hora - 28/12/2013 00:41:12<br /><br /> Velocidade: 0 Km/h,-22.90193,-22.90192,154 - A37548,-43.197029,-22.90196,-22.90196,-43.19701,-22.90189,-43.19706,-43.19706,-22.90197,-22.90197,-22.90201,-22.90201,-22.901939,-22.901939,-22.901979,-22.901979
2013,28,0.00938387,465,-22.929113,-43.25415,2013-12-28 01:20:18.363000+00:00,-22.929113,-29.79987,-29.79987,-29.79987,-43.254135,2013-12-28 06:11:31.453000+00:00,2013-12-28 06:05:47.433000+00:00,2013-12-28 06:23:47.180000+00:00,2013-12-28 06:17:48.287000+00:00,-43.254166,-43.254166,-22.929113,C50149,-43.254135,2013-12-28 05:28:47.690000+00:00,2013-12-28 05:12:33.077000+00:00,2013-12-28 00:28:47.827000+00:00,2013-12-28 00:25:48.993000+00:00,-43.254135,12,-43.254166,2013-12-28 05:06:47.690000+00:00,2013-12-28 04:42:19.663000+00:00,2013-12-28 01:45:04.467000+00:00,-43.253971,2013-12-28 01:24:32.790000+00:00,345,2013-12-28 00:55:03.537000+00:00,2013-12-28 00:53:32.220000+00:00,2013-12-28 05:47:46.760000+00:00,-43.254135,2013-12-28 05:41:33.040000+00:00,2013-12-28 00:03:20.763 UTC,-43.254166,2013-12-28 05:59:16.717000+00:00,-22.929098,-22.929146,2013-12-28 05:54:32.500000+00:00,-22.92935,-22.929146,-43.254135,143113724,-43.254166,-43.254135,0,0,2013-12-28 01:30:35.317000+00:00,-43.254135,-22.929005,Data/Hora - 28/12/2013 00:51:56<br /><br /> Velocidade: 0 Km/h,-22.929146,-22.929005,345 - C50149,-43.25415,-22.929159,-22.929159,-43.254185,-22.929098,-43.254185,-43.254185,-18.344662,-22.929138,-18.344662,-18.344662,-22.929138,-22.929138,-22.929138,-22.929138
2013,28,0.0765774,181,-22.93667,-43.285503,2013-12-28 05:35:32.607000+00:00,-22.907841,-43.284637,-43.284637,-43.284637,-43.284637,2013-12-28 06:59:47.367000+00:00,2013-12-28 06:53:31.770000+00:00,2013-12-28 07:10:18.037000+00:00,2013-12-28 07:05:05.153000+00:00,-43.284637,-43.284637,-22.907841,C30323,-43.284637,2013-12-28 06:23:47.180000+00:00,2013-12-28 06:17:48.287000+00:00,2013-12-28 05:23:33.100000+00:00,2013-12-28 05:18:17.897000+00:00,-43.284637,12,-43.308437,2013-12-28 06:11:31.453000+00:00,2013-12-28 06:05:47.433000+00:00,2013-12-28 05:53:32.920000+00:00,-43.348331,2013-12-28 05:41:33.040000+00:00,465,2013-12-28 05:29:31.737000+00:00,2013-12-28 05:28:47.690000+00:00,2013-12-28 06:35:16.603000+00:00,-43.284637,2013-12-28 06:29:31.873000+00:00,2013-12-28 05:12:33.077 UTC,-43.347786,2013-12-28 06:47:02.113000+00:00,-22.735481,-22.797688,2013-12-28 06:42:02.133000+00:00,-22.951124,-22.838663,-43.284637,143331162,-43.308437,-43.284637,5,0,2013-12-28 05:47:46.760000+00:00,-43.284637,-22.683502,Data/Hora - 28/12/2013 05:53:20<br /><br /> Velocidade: 0 Km/h,-22.871967,-22.683502,465 - C30323,-43.28841,-22.683502,-22.683502,-43.254761,-22.686647,-43.289429,-43.242165,-22.683502,-22.683502,-22.683502,-22.683502,-22.683502,-22.683502,-22.683502,-22.683502
2013,28,0.0271718,315,-19.930021,-43.242107,2013-12-28 05:18:17.897000+00:00,-22.874695,-43.194057,-43.190235,-43.179722,-43.176758,2013-12-28 08:13:02.167000+00:00,2013-12-28 08:07:18.123000+00:00,2013-12-28 08:24:18.817000+00:00,2013-12-28 08:18:47.707000+00:00,-43.242188,-43.242188,-22.874716,A41297,-43.242188,2013-12-28 07:10:18.037000+00:00,2013-12-28 06:48:16.963000+00:00,2013-12-28 01:19:19.263000+00:00,2013-12-28 00:53:32.220000+00:00,-43.242188,12,-43.242123,2013-12-28 06:43:32.570000+00:00,2013-12-28 06:17:48.287000+00:00,2013-12-28 05:54:32.500000+00:00,-43.981037,2013-12-28 05:28:47.690000+00:00,132,2013-12-28 05:06:47.690000+00:00,2013-12-28 04:48:18.173000+00:00,2013-12-28 07:24:31.900000+00:00,-43.242172,2013-12-28 07:17:32.687000+00:00,2013-12-28 00:49:47.377 UTC,-43.981037,2013-12-28 08:01:19.560000+00:00,-22.874735,-22.874695,2013-12-28 07:29:31.617000+00:00,-19.930021,-22.874695,-43.184032,143150902,-43.242088,-43.242138,0,0,2013-12-28 05:47:46.760000+00:00,-43.242153,-22.874504,Data/Hora - 28/12/2013 01:42:27<br /><br /> Velocidade: 0 Km/h,-22.874716,-22.874504,132 - A41297,-43.242107,-22.874712,-22.874712,-43.242123,-22.874735,-43.242153,-43.242153,-22.951563,-22.907833,-22.985912,-22.972294,-22.874687,-22.874678,-22.902882,-22.874691
2013,28,0.0995072,758,-23.062483,-43.565804,2013-12-28 01:06:05.020000+00:00,-23.062483,-43.565804,-43.565804,-43.565804,-43.565804,2013-12-28 05:59:16.717000+00:00,2013-12-28 05:53:32.920000+00:00,2013-12-28 06:23:16.613000+00:00,2013-12-28 06:18:31.870000+00:00,-43.565804,-43.565804,-23.062483,D86059,-43.565804,2013-12-28 05:00:18.533000+00:00,2013-12-28 04:54:32.730000+00:00,2013-12-28 00:49:17.893000+00:00,2013-12-28 00:07:17.063000+00:00,-43.565804,12,-43.565804,2013-12-28 01:36:18.220000+00:00,2013-12-28 01:30:35.317000+00:00,2013-12-28 01:24:32.790000+00:00,-43.565804,2013-12-28 01:12:18.520000+00:00,867,2013-12-28 00:55:03.537000+00:00,2013-12-28 00:53:32.220000+00:00,2013-12-28 05:23:33.100000+00:00,-43.565804,2013-12-28 05:06:03.823000+00:00,2013-12-28 00:03:20.763 UTC,-43.565804,2013-12-28 05:29:31.737000+00:00,-23.062483,-23.062483,2013-12-28 05:28:47.690000+00:00,-23.062483,-23.062483,-43.565804,143113015,-43.565804,-43.565804,0,19,2013-12-28 01:18:48.543000+00:00,-43.565804,-23.062483,Data/Hora - 28/12/2013 00:47:22<br /><br /> Velocidade: 19 Km/h,-23.062483,-23.062483,867 - D86059,-43.565804,-23.062483,-23.062483,-43.565804,-23.062483,-43.565804,-43.565804,-23.062483,-23.062483,-23.062483,-23.062483,-23.062483,-23.062483,-23.062483,-23.062483
2013,28,0.0891675,898,-22.91589,-43.608341,2013-12-28 10:29:48.247000+00:00,-22.91715,-43.608101,-43.608101,-43.608101,-43.608101,2013-12-28 12:23:17.483000+00:00,2013-12-28 12:17:02.430000+00:00,2013-12-28 12:34:17.223000+00:00,2013-12-28 12:29:17.430000+00:00,-43.608131,-43.608131,-22.91778,D87084,-43.608101,2013-12-28 11:53:02.003000+00:00,2013-12-28 11:47:31.793000+00:00,2013-12-28 10:02:18.347000+00:00,2013-12-28 09:56:16.193000+00:00,-43.608101,12,-43.607719,2013-12-28 11:44:17.350000+00:00,2013-12-28 11:40:19.030000+00:00,2013-12-28 11:34:01.387000+00:00,-43.607231,2013-12-28 10:55:04.223000+00:00,366,2013-12-28 10:26:17.523000+00:00,2013-12-28 10:20:05.450000+00:00,2013-12-28 12:05:17.123000+00:00,-43.608109,2013-12-28 11:59:01.967000+00:00,2013-12-28 00:03:20.763 UTC,-43.607979,2013-12-28 12:11:31.537000+00:00,-22.91646,-22.91646,2013-12-28 12:09:47.740000+00:00,-22.91617,-22.91646,-43.608101,143113956,-43.607868,-43.608109,0,0,2013-12-28 11:19:32.490000+00:00,-43.608109,-22.916491,Data/Hora - 28/12/2013 00:35:46<br /><br /> Velocidade: 0 Km/h,-22.91646,-22.916491,366 - D87084,-43.607948,-22.91642,-22.916479,-43.607948,-22.91638,-43.607948,-43.607948,-22.916679,-22.916679,-22.916679,-22.916679,-22.91654,-22.9165,-22.916651,-22.91654
2013,28,0.00938387,465,0,0,2013-12-28 05:00:18.533000+00:00,0,0,0,0,0,2013-12-28 07:17:32.687000+00:00,2013-12-28 07:11:48.300000+00:00,2013-12-28 07:29:31.617000+00:00,2013-12-28 07:23:17.940000+00:00,0,0,0,B42620,0,2013-12-28 06:47:02.113000+00:00,2013-12-28 06:42:02.133000+00:00,2013-12-28 00:28:47.827000+00:00,2013-12-28 00:25:48.993000+00:00,0,12,0,2013-12-28 06:35:16.603000+00:00,2013-12-28 06:29:01.713000+00:00,2013-12-28 06:23:16.613000+00:00,0,2013-12-28 06:11:02.393000+00:00,650,2013-12-28 00:37:32.640000+00:00,2013-12-28 00:31:02.693000+00:00,2013-12-28 06:59:02.377000+00:00,0,2013-12-28 06:53:31.770000+00:00,2013-12-28 00:19:31.58 UTC,0,2013-12-28 07:10:18.037000+00:00,0,0,2013-12-28 07:05:05.153000+00:00,0,0,0,143127606,0,0,0,0,2013-12-28 06:17:02.790000+00:00,0,0,Data/Hora - 28/12/2013 00:16:57<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,0.00938387,465,0,0,2013-12-28 07:05:05.153000+00:00,0,0,0,0,0,2013-12-28 08:43:17.653000+00:00,2013-12-28 08:37:03.950000+00:00,2013-12-28 08:50:01.650000+00:00,2013-12-28 08:48:33.660000+00:00,0,0,0,B42620,0,2013-12-28 08:06:19.873000+00:00,2013-12-28 07:41:03.020000+00:00,2013-12-28 06:47:02.113000+00:00,2013-12-28 06:42:02.133000+00:00,0,12,0,2013-12-28 07:29:31.617000+00:00,2013-12-28 07:23:17.940000+00:00,2013-12-28 07:17:32.687000+00:00,0,2013-12-28 07:10:18.037000+00:00,650,2013-12-28 06:59:02.377000+00:00,2013-12-28 06:53:31.770000+00:00,2013-12-28 08:18:47.707000+00:00,0,2013-12-28 08:12:18.777000+00:00,2013-12-28 00:19:31.58 UTC,0,2013-12-28 08:30:34.083000+00:00,0,0,2013-12-28 08:24:18.817000+00:00,0,0,0,143127606,0,0,0,0,2013-12-28 07:11:48.300000+00:00,0,0,Data/Hora - 28/12/2013 00:16:57<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,0.00938387,465,0,0,2013-12-28 08:24:18.817000+00:00,0,0,0,0,0,2013-12-28 09:38:18.220000+00:00,2013-12-28 09:32:16.487000+00:00,2013-12-28 09:50:17.230000+00:00,2013-12-28 09:44:31.550000+00:00,0,0,0,B42620,0,2013-12-28 09:01:17.150000+00:00,2013-12-28 08:55:18.760000+00:00,2013-12-28 08:06:19.873000+00:00,2013-12-28 07:41:03.020000+00:00,0,12,0,2013-12-28 08:50:01.650000+00:00,2013-12-28 08:48:33.660000+00:00,2013-12-28 08:43:17.653000+00:00,0,2013-12-28 08:30:34.083000+00:00,650,2013-12-28 08:18:47.707000+00:00,2013-12-28 08:12:18.777000+00:00,2013-12-28 09:13:19.790000+00:00,0,2013-12-28 09:07:17.350000+00:00,2013-12-28 00:19:31.58 UTC,0,2013-12-28 09:26:32.627000+00:00,0,0,2013-12-28 09:20:02.133000+00:00,0,0,0,143127606,0,0,0,0,2013-12-28 08:37:03.950000+00:00,0,0,Data/Hora - 28/12/2013 00:16:57<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
