Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,28,0.0924589,397,-22.83341,-43.357243,2013-11-28 07:10:46.943000+00:00,-22.83341,-43.357243,-43.357243,-43.357243,-43.357243,2013-11-28 08:17:31.520000+00:00,2013-11-28 08:12:01.363000+00:00,2013-11-28 08:28:02.323000+00:00,2013-11-28 08:22:33.013000+00:00,-43.357243,-43.357243,-22.83341,B60075,-43.357243,2013-11-28 07:46:32.617000+00:00,2013-11-28 07:41:32.170000+00:00,2013-11-28 06:55:02.867000+00:00,2013-11-28 06:50:32.023000+00:00,-43.357243,11,-43.357243,2013-11-28 07:36:32.477000+00:00,2013-11-28 07:31:03.717000+00:00,2013-11-28 07:26:17.223000+00:00,-43.357243,2013-11-28 07:16:02.660000+00:00,945,2013-11-28 07:05:19.693000+00:00,2013-11-28 07:00:11.600000+00:00,2013-11-28 07:57:17.053000+00:00,-43.357243,2013-11-28 07:52:31.807000+00:00,2013-11-28 06:45:32.287 UTC,-43.357243,2013-11-28 08:07:17.027000+00:00,-22.83341,-22.83341,2013-11-28 08:02:31.900000+00:00,-22.83341,-22.83341,-43.357243,102460993,-43.357243,-43.357243,6,77,2013-11-28 07:21:16.840000+00:00,-43.357243,-22.83341,Data/Hora - 28/11/2013 07:44:28<br /><br /> Velocidade: 77 Km/h,-22.83341,-22.83341,945 - B60075,-43.357243,-22.83341,-22.83341,-43.357243,-22.83341,-43.357243,-43.357243,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341
2013,28,0.0924848,397,-22.83341,-43.357243,2013-11-28 08:02:31.900000+00:00,-22.83341,-43.357243,-43.357243,-43.357243,-43.357243,2013-11-28 09:09:01.987000+00:00,2013-11-28 09:04:32.270000+00:00,2013-11-28 09:20:03.437000+00:00,2013-11-28 09:14:47.940000+00:00,-43.357243,-43.357243,-22.83341,B60075,-43.357243,2013-11-28 08:38:32.510000+00:00,2013-11-28 08:33:17.077000+00:00,2013-11-28 07:46:32.617000+00:00,2013-11-28 07:41:32.170000+00:00,-43.357243,11,-43.357243,2013-11-28 08:28:02.323000+00:00,2013-11-28 08:22:33.013000+00:00,2013-11-28 08:17:31.520000+00:00,-43.357243,2013-11-28 08:07:17.027000+00:00,945,2013-11-28 07:57:17.053000+00:00,2013-11-28 07:52:31.807000+00:00,2013-11-28 08:49:17.250000+00:00,-43.357243,2013-11-28 08:44:33.660000+00:00,2013-11-28 06:45:32.287 UTC,-43.357243,2013-11-28 08:59:17.650000+00:00,-22.83341,-22.83341,2013-11-28 08:54:18.177000+00:00,-22.83341,-22.83341,-43.357243,102460993,-43.357243,-43.357243,6,77,2013-11-28 08:12:01.363000+00:00,-43.357243,-22.83341,Data/Hora - 28/11/2013 07:44:28<br /><br /> Velocidade: 77 Km/h,-22.83341,-22.83341,945 - B60075,-43.357243,-22.83341,-22.83341,-43.357243,-22.83341,-43.357243,-43.357243,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341
2013,28,0.0925119,397,-22.83341,-43.357243,2013-11-28 08:54:18.177000+00:00,-22.83341,-43.357243,-43.357243,-43.357243,-43.357243,2013-11-28 10:02:31.697000+00:00,2013-11-28 09:57:32.557000+00:00,2013-11-28 10:12:31.827000+00:00,2013-11-28 10:07:31.373000+00:00,-43.357243,-43.357243,-22.83341,B60075,-43.357243,2013-11-28 09:30:32.230000+00:00,2013-11-28 09:25:16.427000+00:00,2013-11-28 08:38:32.510000+00:00,2013-11-28 08:33:17.077000+00:00,-43.357243,11,-43.357243,2013-11-28 09:20:03.437000+00:00,2013-11-28 09:14:47.940000+00:00,2013-11-28 09:09:01.987000+00:00,-43.357243,2013-11-28 08:59:17.650000+00:00,945,2013-11-28 08:49:17.250000+00:00,2013-11-28 08:44:33.660000+00:00,2013-11-28 09:41:18.907000+00:00,-43.357243,2013-11-28 09:35:46.413000+00:00,2013-11-28 06:45:32.287 UTC,-43.357243,2013-11-28 09:52:32.270000+00:00,-22.83341,-22.83341,2013-11-28 09:47:02.130000+00:00,-22.83341,-22.83341,-43.357243,102460993,-43.357243,-43.357243,6,77,2013-11-28 09:04:32.270000+00:00,-43.357243,-22.83341,Data/Hora - 28/11/2013 07:44:28<br /><br /> Velocidade: 77 Km/h,-22.83341,-22.83341,945 - B60075,-43.357243,-22.83341,-22.83341,-43.357243,-22.83341,-43.357243,-43.357243,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341,-22.83341
2013,28,0.0973361,464,-22.910723,-43.23159,2013-11-28 03:35:16.300000+00:00,-22.910723,-43.23159,-43.23159,-43.23159,-43.23159,2013-11-28 05:32:17.270000+00:00,2013-11-28 05:27:33.070000+00:00,2013-11-28 05:42:02.727000+00:00,2013-11-28 05:37:03+00:00,-43.23159,-43.23159,-22.910723,B71150,-43.23159,2013-11-28 05:02:31.633000+00:00,2013-11-28 04:57:32.007000+00:00,2013-11-28 03:15:31.880000+00:00,2013-11-28 03:10:32.143000+00:00,-43.23159,11,-43.23159,2013-11-28 04:52:31.457000+00:00,2013-11-28 04:47:32.483000+00:00,2013-11-28 04:41:31.463000+00:00,-43.23159,2013-11-28 04:05:16.903000+00:00,239,2013-11-28 03:25:01.880000+00:00,2013-11-28 03:20:04.377000+00:00,2013-11-28 05:12:16.620000+00:00,-43.23159,2013-11-28 05:07:02.003000+00:00,2013-11-28 03:05:32.663 UTC,-43.23159,2013-11-28 05:22:02.527000+00:00,-22.910723,-22.910723,2013-11-28 05:17:17.980000+00:00,-22.910723,-22.910723,-43.23159,102269153,-43.23159,-43.23159,3,98,2013-11-28 04:31:31.990000+00:00,-43.23159,-22.910723,Data/Hora - 28/11/2013 04:04:29<br /><br /> Velocidade: 98 Km/h,-22.910723,-22.910723,239 - B71150,-43.23159,-22.910723,-22.910723,-43.23159,-22.910723,-43.23159,-43.23159,-22.910723,-22.910723,-22.910723,-22.910723,-22.910723,-22.910723,-22.910723,-22.910723
2013,28,0.0982966,464,-22.910723,-43.23159,2013-11-28 05:17:17.980000+00:00,-22.910723,-43.23159,-43.23159,-43.23159,-43.23159,2013-11-28 06:24:47.290000+00:00,2013-11-28 06:19:02.240000+00:00,2013-11-28 06:34:46.457000+00:00,2013-11-28 06:29:03.533000+00:00,-43.23159,-43.23159,-22.910723,B71150,-43.23159,2013-11-28 05:53:46.570000+00:00,2013-11-28 05:47:31.967000+00:00,2013-11-28 05:02:31.633000+00:00,2013-11-28 04:57:32.007000+00:00,-43.23159,11,-43.23159,2013-11-28 05:42:02.727000+00:00,2013-11-28 05:37:03+00:00,2013-11-28 05:32:17.270000+00:00,-43.23159,2013-11-28 05:22:02.527000+00:00,239,2013-11-28 05:12:16.620000+00:00,2013-11-28 05:07:02.003000+00:00,2013-11-28 06:03:32.670000+00:00,-43.23159,2013-11-28 05:58:17.547000+00:00,2013-11-28 03:05:32.663 UTC,-43.23159,2013-11-28 06:13:32.527000+00:00,-22.910723,-22.910723,2013-11-28 06:08:06.547000+00:00,-22.910723,-22.910723,-43.23159,102269153,-43.23159,-43.23159,3,98,2013-11-28 05:27:33.070000+00:00,-43.23159,-22.910723,Data/Hora - 28/11/2013 04:04:29<br /><br /> Velocidade: 98 Km/h,-22.910723,-22.910723,239 - B71150,-43.23159,-22.910723,-22.910723,-43.23159,-22.910723,-43.23159,-43.23159,-22.910723,-22.910723,-22.910723,-22.910723,-22.910723,-22.910723,-22.910723,-22.910723
2013,28,0.0986403,464,-22.910723,-43.23159,2013-11-28 06:08:06.547000+00:00,-22.910723,-43.23159,-43.23159,-43.23159,-43.23159,2013-11-28 07:16:02.660000+00:00,2013-11-28 07:10:46.943000+00:00,2013-11-28 07:26:17.223000+00:00,2013-11-28 07:21:16.840000+00:00,-43.23159,-43.23159,-22.910723,B71150,-43.23159,2013-11-28 06:45:32.287000+00:00,2013-11-28 06:40:06.163000+00:00,2013-11-28 05:53:46.570000+00:00,2013-11-28 05:47:31.967000+00:00,-43.23159,11,-43.23159,2013-11-28 06:34:46.457000+00:00,2013-11-28 06:29:03.533000+00:00,2013-11-28 06:24:47.290000+00:00,-43.23159,2013-11-28 06:13:32.527000+00:00,239,2013-11-28 06:03:32.670000+00:00,2013-11-28 05:58:17.547000+00:00,2013-11-28 06:55:02.867000+00:00,-43.23159,2013-11-28 06:50:32.023000+00:00,2013-11-28 03:05:32.663 UTC,-43.23159,2013-11-28 07:05:19.693000+00:00,-22.910723,-22.910723,2013-11-28 07:00:11.600000+00:00,-22.910723,-22.910723,-43.23159,102269153,-43.23159,-43.23159,3,98,2013-11-28 06:19:02.240000+00:00,-43.23159,-22.910723,Data/Hora - 28/11/2013 04:04:29<br /><br /> Velocidade: 98 Km/h,-22.910723,-22.910723,239 - B71150,-43.23159,-22.910723,-22.910723,-43.23159,-22.910723,-43.23159,-43.23159,-22.910723,-22.910723,-22.910723,-22.910723,-22.910723,-22.910723,-22.910723,-22.910723
2013,28,0.098984,464,-22.910723,-43.23159,2013-11-28 07:00:11.600000+00:00,-22.910723,-43.23159,-43.23159,-43.23159,-43.23159,2013-11-28 08:07:17.027000+00:00,2013-11-28 08:02:31.900000+00:00,2013-11-28 08:17:31.520000+00:00,2013-11-28 08:12:01.363000+00:00,-43.23159,-43.23159,-22.910723,B71150,-43.23159,2013-11-28 07:36:32.477000+00:00,2013-11-28 07:31:03.717000+00:00,2013-11-28 06:45:32.287000+00:00,2013-11-28 06:40:06.163000+00:00,-43.23159,11,-43.23159,2013-11-28 07:26:17.223000+00:00,2013-11-28 07:21:16.840000+00:00,2013-11-28 07:16:02.660000+00:00,-43.23159,2013-11-28 07:05:19.693000+00:00,239,2013-11-28 06:55:02.867000+00:00,2013-11-28 06:50:32.023000+00:00,2013-11-28 07:46:32.617000+00:00,-43.23159,2013-11-28 07:41:32.170000+00:00,2013-11-28 03:05:32.663 UTC,-43.23159,2013-11-28 07:57:17.053000+00:00,-22.910723,-22.910723,2013-11-28 07:52:31.807000+00:00,-22.910723,-22.910723,-43.23159,102269153,-43.23159,-43.23159,3,98,2013-11-28 07:10:46.943000+00:00,-43.23159,-22.910723,Data/Hora - 28/11/2013 04:04:29<br /><br /> Velocidade: 98 Km/h,-22.910723,-22.910723,239 - B71150,-43.23159,-22.910723,-22.910723,-43.23159,-22.910723,-43.23159,-43.23159,-22.910723,-22.910723,-22.910723,-22.910723,-22.910723,-22.910723,-22.910723,-22.910723
2013,28,0.00938387,465,-22.858309,-43.371128,2013-11-28 21:25:01.743000+00:00,-22.85745,-46.366585,-46.366585,-46.366585,-46.366585,2013-11-28 23:35:32.217000+00:00,2013-11-28 23:30:02.713000+00:00,2013-11-28 23:45:04.543000+00:00,2013-11-28 23:40:01.383000+00:00,-46.366585,-43.371128,-22.857483,C82598,-43.371174,2013-11-28 23:05:16.537000+00:00,2013-11-28 22:35:01.763000+00:00,2013-11-28 20:01:17.700000+00:00,2013-11-28 19:56:01.790000+00:00,-43.370995,11,-43.371532,2013-11-28 22:25:02.160000+00:00,2013-11-28 22:20:01.830000+00:00,2013-11-28 22:15:02.057000+00:00,-43.371532,2013-11-28 21:55:02.077000+00:00,363,2013-11-28 21:20:01.957000+00:00,2013-11-28 20:17:31.283000+00:00,2013-11-28 23:15:01.880000+00:00,-46.366585,2013-11-28 23:10:02.223000+00:00,2013-11-28 00:13:02.253 UTC,-43.371143,2013-11-28 23:25:17.093000+00:00,-22.857443,-22.85741,2013-11-28 23:20:02.843000+00:00,-22.858614,-22.85758,-46.366585,102148747,-43.371548,-46.366585,0,0,2013-11-28 22:10:16.130000+00:00,-46.366585,-22.857195,Data/Hora - 28/11/2013 00:44:59<br /><br /> Velocidade: 0 Km/h,-22.857588,-22.857243,363 - C82598,-43.371304,-21.923548,-22.85721,-43.370964,-22.85726,-43.371109,-43.370834,-21.923548,-21.923548,-21.923548,-21.923548,-21.923548,-21.923548,-21.923548,-21.923548
2013,28,0.0781433,2343,-22.815439,-43.187469,2013-11-28 03:00:01.363000+00:00,-22.815269,-43.18845,-43.187359,-43.187351,-43.187351,2013-11-28 05:58:17.547000+00:00,2013-11-28 05:53:46.570000+00:00,2013-11-28 06:08:06.547000+00:00,2013-11-28 06:03:01.660000+00:00,-43.187351,-43.187351,-22.815371,B10149,-43.187351,2013-11-28 05:27:02.290000+00:00,2013-11-28 05:22:02.527000+00:00,2013-11-28 01:29:16.590000+00:00,2013-11-28 00:59:16.780000+00:00,-43.18713,11,-43.18737,2013-11-28 05:17:17.980000+00:00,2013-11-28 04:57:32.007000+00:00,2013-11-28 04:26:17.600000+00:00,-43.187382,2013-11-28 03:30:03+00:00,910,2013-11-28 02:29:01.393000+00:00,2013-11-28 01:59:32.750000+00:00,2013-11-28 05:37:03+00:00,-43.187351,2013-11-28 05:32:17.270000+00:00,2013-11-28 00:29:02 UTC,-43.1875,2013-11-28 05:47:31.967000+00:00,-22.81526,-22.81517,2013-11-28 05:42:02.727000+00:00,-22.815281,-22.815121,-43.18734,102163730,-43.187359,-43.187351,0,0,2013-11-28 04:00:02.433000+00:00,-43.187351,-22.81529,Data/Hora - 28/11/2013 01:24:07<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.815121,910 - B10149,-43.187321,-22.81529,-22.81529,-43.187408,-22.81535,-43.187199,-43.18742,-22.815229,-22.815229,-22.81459,-22.815269,-22.81529,-22.81529,-22.81526,-22.81529
2013,28,0.0953491,512,-22.902281,-43.196972,2013-11-28 08:44:33.660000+00:00,-22.902201,-43.196308,-43.19632,-43.196239,-43.196732,2013-11-28 14:03:48.117000+00:00,2013-11-28 13:37:31.963000+00:00,2013-11-28 15:06:46.940000+00:00,2013-11-28 14:37:35.873000+00:00,-43.19648,-43.196468,-22.90221,A37521,-43.196468,2013-11-28 11:56:17.477000+00:00,2013-11-28 11:27:36.153000+00:00,2013-11-28 07:16:02.660000+00:00,2013-11-28 06:45:32.287000+00:00,-43.196941,11,-43.19696,2013-11-28 10:53:47.457000+00:00,2013-11-28 10:48:01.727000+00:00,2013-11-28 10:17:16.707000+00:00,-43.196281,2013-11-28 09:14:47.940000+00:00,512,2013-11-28 08:17:31.520000+00:00,2013-11-28 07:46:32.617000+00:00,2013-11-28 12:54:48.410000+00:00,-43.196449,2013-11-28 12:28:17.843000+00:00,2013-11-28 00:08:17.537 UTC,-43.196911,2013-11-28 13:06:34.487000+00:00,-22.90213,-22.902201,2013-11-28 13:00:46.470000+00:00,-22.90167,-22.902201,-43.19677,102145226,-43.196899,-43.196789,0,0,2013-11-28 09:47:02.130000+00:00,-43.196491,-22.9021,Data/Hora - 28/11/2013 01:05:33<br /><br /> Velocidade: 0 Km/h,-22.902201,-22.902149,512 - A37521,-43.197021,-22.90226,-22.90221,-43.19698,-22.90213,-43.19696,-43.196949,-22.90167,-22.901791,-22.90168,-22.90167,-22.902281,-22.9023,-22.901791,-22.901779
2013,28,0.0962184,512,-22.903259,-43.197651,2013-11-28 18:36:31.840000+00:00,-22.902,-43.196732,-43.196751,-43.196751,-43.196758,2013-11-28 21:15:21.723000+00:00,2013-11-28 21:10:31.953000+00:00,2013-11-28 21:25:31.360000+00:00,2013-11-28 21:20:32.300000+00:00,-43.19738,-43.197239,-22.902411,A37521,-43.19735,2013-11-28 20:23:17.810000+00:00,2013-11-28 20:18:02.387000+00:00,2013-11-28 18:01:17.057000+00:00,2013-11-28 17:56:33.207000+00:00,-43.197071,11,-43.196911,2013-11-28 19:51:16.640000+00:00,2013-11-28 19:19:32.760000+00:00,2013-11-28 18:51:32.650000+00:00,-43.196281,2013-11-28 18:41:16.443000+00:00,512,2013-11-28 18:11:32.080000+00:00,2013-11-28 18:06:17.693000+00:00,2013-11-28 20:54:20.450000+00:00,-43.196812,2013-11-28 20:49:32.060000+00:00,2013-11-28 00:08:17.537 UTC,-43.198448,2013-11-28 21:04:31.787000+00:00,-22.90204,-22.901859,2013-11-28 20:59:32.580000+00:00,-22.90167,-22.902411,-43.196781,102145226,-43.196281,-43.196789,0,0,2013-11-28 18:46:46.860000+00:00,-43.19677,-22.90209,Data/Hora - 28/11/2013 01:05:33<br /><br /> Velocidade: 0 Km/h,-22.902399,-22.90266,512 - A37521,-43.197571,-22.902121,-22.90217,-43.196911,-22.902,-43.196419,-43.196918,-22.90168,-22.901649,-22.90173,-22.901711,-22.901711,-22.901699,-22.90167,-22.90167
2013,28,0.0975494,512,-22.90217,-43.196751,2013-11-28 20:59:32.580000+00:00,-22.902121,-43.19619,-43.196541,-43.196499,-43.19651,2013-11-28 22:06:01.813000+00:00,2013-11-28 22:00:32.393000+00:00,2013-11-28 22:15:32.283000+00:00,2013-11-28 22:10:16.130000+00:00,-43.196522,-43.196522,-22.901699,A37521,-43.196732,2013-11-28 21:35:31.693000+00:00,2013-11-28 21:30:32.380000+00:00,2013-11-28 20:23:17.810000+00:00,2013-11-28 20:18:02.387000+00:00,-43.196751,11,-43.196812,2013-11-28 21:25:31.360000+00:00,2013-11-28 21:20:32.300000+00:00,2013-11-28 21:15:21.723000+00:00,-43.196281,2013-11-28 21:04:31.787000+00:00,512,2013-11-28 20:54:20.450000+00:00,2013-11-28 20:49:32.060000+00:00,2013-11-28 21:45:32.287000+00:00,-43.196529,2013-11-28 21:40:47.757000+00:00,2013-11-28 00:08:17.537 UTC,-43.197239,2013-11-28 21:55:32.403000+00:00,-22.901649,-22.90167,2013-11-28 21:50:31.583000+00:00,-22.90167,-22.90167,-43.196499,102145226,-43.19738,-43.196529,0,0,2013-11-28 21:10:31.953000+00:00,-43.19651,-22.90173,Data/Hora - 28/11/2013 01:05:33<br /><br /> Velocidade: 0 Km/h,-22.901711,-22.901711,512 - A37521,-43.196758,-22.90177,-22.90177,-43.19677,-22.90168,-43.196781,-43.196789,-22.90176,-22.901751,-22.901819,-22.901751,-22.90177,-22.901779,-22.90177,-22.901779
2013,28,0.0952738,512,-22.90177,-43.196499,2013-11-28 21:50:31.583000+00:00,-22.90177,-43.19619,-43.196159,-43.19614,-43.19614,2013-11-28 22:55:47.157000+00:00,2013-11-28 22:50:32.007000+00:00,2013-11-28 23:05:16.537000+00:00,2013-11-28 23:00:31.830000+00:00,-43.196178,-43.196178,-22.901779,A37521,-43.19619,2013-11-28 22:25:31.660000+00:00,2013-11-28 22:20:32.057000+00:00,2013-11-28 21:35:31.693000+00:00,2013-11-28 21:30:32.380000+00:00,-43.196541,11,-43.196529,2013-11-28 22:15:32.283000+00:00,2013-11-28 22:10:16.130000+00:00,2013-11-28 22:06:01.813000+00:00,-43.196281,2013-11-28 21:55:32.403000+00:00,512,2013-11-28 21:45:32.287000+00:00,2013-11-28 21:40:47.757000+00:00,2013-11-28 22:35:31.863000+00:00,-43.19614,2013-11-28 22:31:01.623000+00:00,2013-11-28 00:08:17.537 UTC,-43.196522,2013-11-28 22:45:31.847000+00:00,-22.901751,-22.90177,2013-11-28 22:40:32.337000+00:00,-22.90167,-22.901779,-43.196072,102145226,-43.196522,-43.195992,0,0,2013-11-28 22:00:32.393000+00:00,-43.196129,-22.901819,Data/Hora - 28/11/2013 01:05:33<br /><br /> Velocidade: 0 Km/h,-22.90177,-22.901751,512 - A37521,-43.19651,-22.90185,-22.901819,-43.19651,-22.90176,-43.196499,-43.196529,-22.90184,-22.9018,-22.901871,-22.901939,-22.901819,-22.901831,-22.90177,-22.901739
2013,28,0.0933267,512,-22.901819,-43.19614,2013-11-28 22:40:32.337000+00:00,-22.90185,-43.19619,-43.196209,-43.196209,-43.196209,2013-11-28 23:46:01.330000+00:00,2013-11-28 23:40:31.820000+00:00,2013-11-28 23:56:46.920000+00:00,2013-11-28 23:51:16.803000+00:00,-43.196178,-43.196201,-22.901831,A37521,-43.19619,2013-11-28 23:15:32.343000+00:00,2013-11-28 23:10:31.910000+00:00,2013-11-28 22:25:31.660000+00:00,2013-11-28 22:20:32.057000+00:00,-43.196159,11,-43.19614,2013-11-28 23:05:16.537000+00:00,2013-11-28 23:00:31.830000+00:00,2013-11-28 22:55:47.157000+00:00,-43.196281,2013-11-28 22:45:31.847000+00:00,512,2013-11-28 22:35:31.863000+00:00,2013-11-28 22:31:01.623000+00:00,2013-11-28 23:25:17.093000+00:00,-43.196171,2013-11-28 23:20:47.650000+00:00,2013-11-28 00:08:17.537 UTC,-43.196178,2013-11-28 23:35:32.217000+00:00,-22.9018,-22.90177,2013-11-28 23:30:46.637000+00:00,-22.90167,-22.901739,-43.196201,102145226,-43.196178,-43.196171,0,0,2013-11-28 22:50:32.007000+00:00,-43.196171,-22.901871,Data/Hora - 28/11/2013 01:05:33<br /><br /> Velocidade: 0 Km/h,-22.901819,-22.901939,512 - A37521,-43.19614,-22.901899,-22.90189,-43.196129,-22.90184,-43.196072,-43.195992,-22.90184,-22.9018,-22.901871,-22.901859,-22.90189,-22.901899,-22.90181,-22.90188
2013,28,0.0813867,634,-22.8151,-43.186981,2013-11-28 01:29:16.590000+00:00,-22.815001,-43.18718,-43.18718,-43.187168,-43.187149,2013-11-28 04:21:17.637000+00:00,2013-11-28 03:55:17.653000+00:00,2013-11-28 05:22:02.527000+00:00,2013-11-28 04:52:01.937000+00:00,-43.186531,-43.18655,-22.815081,B10104,-43.186729,2013-11-28 02:19:17.130000+00:00,2013-11-28 01:59:32.750000+00:00,2013-11-28 01:04:01.730000+00:00,2013-11-28 00:34:16.497000+00:00,-43.186901,11,-43.187149,2013-11-28 01:54:18.077000+00:00,2013-11-28 01:49:31.620000+00:00,2013-11-28 01:44:01.770000+00:00,-43.187061,2013-11-28 01:34:18.300000+00:00,323,2013-11-28 01:24:17.393000+00:00,2013-11-28 01:19:17.953000+00:00,2013-11-28 02:50:17.143000+00:00,-43.18692,2013-11-28 02:29:01.393000+00:00,2013-11-28 00:03:16.98 UTC,-43.187061,2013-11-28 03:25:01.880000+00:00,-22.81509,-22.815149,2013-11-28 02:55:06.003000+00:00,-22.815121,-22.814989,-43.187149,102141667,-43.187111,-43.18718,0,0,2013-11-28 01:39:16.537000+00:00,-43.187119,-22.815189,Data/Hora - 28/11/2013 01:00:57<br /><br /> Velocidade: 0 Km/h,-22.815001,-22.81502,323 - B10104,-43.187069,-22.8151,-22.81514,-43.187092,-22.81513,-43.187111,-43.186981,-22.815201,-22.815189,-22.815189,-22.815201,-22.815319,-22.81559,-22.815201,-22.81522
2013,28,0.0869235,328,-22.81138,-43.18692,2013-11-28 20:12:02.080000+00:00,-22.815491,-43.187401,-43.187401,-43.187401,-43.18705,2013-11-28 22:45:31.847000+00:00,2013-11-28 22:40:01.627000+00:00,2013-11-28 23:25:17.093000+00:00,2013-11-28 22:50:02.610000+00:00,-43.186989,-43.186989,-22.81558,B10136,-43.186909,2013-11-28 21:50:31.583000+00:00,2013-11-28 21:45:02.180000+00:00,2013-11-28 19:13:17.593000+00:00,2013-11-28 19:07:31.923000+00:00,-43.186981,11,-43.187279,2013-11-28 21:40:04.647000+00:00,2013-11-28 21:35:31.693000+00:00,2013-11-28 21:25:01.743000+00:00,-43.208359,2013-11-28 20:33:16.900000+00:00,924,2013-11-28 19:56:01.790000+00:00,2013-11-28 19:19:32.760000+00:00,2013-11-28 22:25:02.160000+00:00,-43.18697,2013-11-28 22:05:02.793000+00:00,2013-11-28 19:02:02.297 UTC,-43.193401,2013-11-28 22:35:01.763000+00:00,-22.814779,-22.815229,2013-11-28 22:30:04.240000+00:00,-22.80542,-22.81465,-43.186821,103300347,-43.18718,-43.18697,19,47,2013-11-28 21:20:01.957000+00:00,-43.186909,-22.81534,Data/Hora - 28/11/2013 20:01:13<br /><br /> Velocidade: 47 Km/h,-22.815281,-22.81538,924 - B10136,-43.18692,-22.81551,-22.81551,-43.187618,-22.814779,-43.186871,-43.18742,-22.814569,-22.8148,-22.814569,-22.814569,-22.81558,-22.815651,-22.81568,-22.81555
2013,28,0.0882352,328,-22.81496,-43.187439,2013-11-28 07:57:17.053000+00:00,-22.814541,-43.187519,-43.187519,-43.187561,-43.187099,2013-11-28 11:32:17.750000+00:00,2013-11-28 11:27:36.153000+00:00,2013-11-28 12:33:32.433000+00:00,2013-11-28 12:01:47.290000+00:00,-43.187,-43.187119,-22.81488,B10089,-43.187431,2013-11-28 10:42:31.240000+00:00,2013-11-28 10:12:02.420000+00:00,2013-11-28 07:05:19.693000+00:00,2013-11-28 07:00:11.600000+00:00,-43.18745,11,-43.186859,2013-11-28 10:07:31.373000+00:00,2013-11-28 09:52:32.270000+00:00,2013-11-28 09:25:16.427000+00:00,-43.169739,2013-11-28 08:22:33.013000+00:00,634,2013-11-28 07:21:16.840000+00:00,2013-11-28 07:10:16.873000+00:00,2013-11-28 11:10:17.243000+00:00,-43.187,2013-11-28 11:04:16.740000+00:00,2013-11-28 04:05:16.903 UTC,-43.187569,2013-11-28 11:21:46.543000+00:00,-22.81521,-22.81522,2013-11-28 11:16:33.180000+00:00,-22.792509,-22.815229,-43.18697,102306076,-43.187729,-43.186981,4,3,2013-11-28 08:54:18.177000+00:00,-43.18692,-22.81522,Data/Hora - 28/11/2013 05:04:24<br /><br /> Velocidade: 3 Km/h,-22.815241,-22.81525,634 - B10089,-43.187439,-22.815081,-22.815109,-43.187431,-22.81522,-43.18745,-43.187439,-22.81422,-22.81501,-22.814171,-22.81424,-22.81509,-22.815041,-22.81502,-22.81497
