Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,5,0.0981751,512,-22.902,-43.1971,2013-10-05 21:26:46.950000+00:00,-22.902,-43.1971,-43.197,-43.1972,-43.1972,2013-10-05 22:09:02.870000+00:00,2013-10-05 22:05:37.470000+00:00,2013-10-05 22:14:19.310000+00:00,2013-10-05 22:11:36.990000+00:00,-43.1971,-43.1971,-22.902,A37533,-43.1971,2013-10-05 21:50:00.230000+00:00,2013-10-05 21:46:39.913000+00:00,2013-10-05 21:15:58.717000+00:00,2013-10-05 21:13:16.043000+00:00,-43.1971,10,-43.1962,2013-10-05 21:44:06.167000+00:00,2013-10-05 21:38:20.990000+00:00,2013-10-05 21:36:12.227000+00:00,-43.1923,2013-10-05 21:30:10.373000+00:00,184,2013-10-05 21:24:15.780000+00:00,2013-10-05 21:18:38.007000+00:00,2013-10-05 21:55:51.140000+00:00,-43.1971,2013-10-05 21:52:57.837000+00:00,2013-10-05 05:36:17.16 UTC,-43.1962,2013-10-05 22:03:03.050000+00:00,-22.9018,-22.9018,2013-10-05 21:58:31.020000+00:00,-22.9051,-22.902,-43.1971,13297372,-43.1962,-43.1971,5,0,2013-10-05 21:32:43.413000+00:00,-43.1971,-22.9018,Data/Hora - 05/10/2013 05:34:38<br /><br /> Velocidade: 0 Km/h,-22.9019,-22.9019,184 - A37533,-43.1971,-22.9019,-22.9019,-43.1963,-22.9018,-43.1971,-43.1972,-22.9019,-22.9019,-22.9019,-22.902,-22.9018,-22.9018,-22.9018,-22.9018
2013,5,0.0994995,512,-22.9019,-43.1972,2013-10-05 21:58:31.020000+00:00,-22.9019,-43.197,-43.197,-43.197,-43.197,2013-10-05 22:38:19.273000+00:00,2013-10-05 22:36:12.913000+00:00,2013-10-05 22:46:31.110000+00:00,2013-10-05 22:43:49.270000+00:00,-43.197,-43.197,-22.9018,A37533,-43.1971,2013-10-05 22:20:43.983000+00:00,2013-10-05 22:18:24.813000+00:00,2013-10-05 21:50:00.230000+00:00,2013-10-05 21:46:39.913000+00:00,-43.197,10,-43.1971,2013-10-05 22:14:19.310000+00:00,2013-10-05 22:11:36.990000+00:00,2013-10-05 22:09:02.870000+00:00,-43.1923,2013-10-05 22:03:03.050000+00:00,184,2013-10-05 21:55:51.140000+00:00,2013-10-05 21:52:57.837000+00:00,2013-10-05 22:26:49.057000+00:00,-43.197,2013-10-05 22:24:09.870000+00:00,2013-10-05 05:36:17.16 UTC,-43.1971,2013-10-05 22:32:35.727000+00:00,-22.9019,-22.9018,2013-10-05 22:29:31.240000+00:00,-22.9051,-22.9018,-43.197,13297372,-43.1971,-43.197,5,0,2013-10-05 22:05:37.470000+00:00,-43.197,-22.9019,Data/Hora - 05/10/2013 05:34:38<br /><br /> Velocidade: 0 Km/h,-22.9018,-22.902,184 - A37533,-43.1972,-22.9019,-22.9019,-43.1971,-22.9019,-43.1971,-43.1971,-22.9019,-22.9019,-22.9019,-22.9019,-22.9019,-22.9019,-22.902,-22.9019
2013,5,0.0791834,2343,-22.81566,-43.18726,2013-10-05 04:04:14.330000+00:00,-22.8146,-43.187561,-43.18755,-43.18755,-43.18755,2013-10-05 08:35:27.140000+00:00,2013-10-05 08:32:09.007000+00:00,2013-10-05 09:10:34.037000+00:00,2013-10-05 08:38:47.227000+00:00,-43.187351,-43.187351,-22.8146,B10142,-43.187351,2013-10-05 06:48:31.407000+00:00,2013-10-05 06:16:01.173000+00:00,2013-10-05 02:51:36.717000+00:00,2013-10-05 00:52:33.160000+00:00,-43.187351,10,-43.18726,2013-10-05 06:12:19.313000+00:00,2013-10-05 06:09:10.667000+00:00,2013-10-05 05:45:56.600000+00:00,-43.187389,2013-10-05 04:39:09.633000+00:00,910,2013-10-05 03:31:24.753000+00:00,2013-10-05 02:55:26.923000+00:00,2013-10-05 07:55:28.560000+00:00,-43.187351,2013-10-05 07:23:40.970000+00:00,2013-10-05 00:18:35.363 UTC,-43.187389,2013-10-05 08:30:27.320000+00:00,-22.8146,-22.8146,2013-10-05 08:27:17.880000+00:00,-22.81566,-22.8146,-43.1875,13022874,-43.18726,-43.187351,0,0,2013-10-05 05:12:37.240000+00:00,-43.187351,-22.81451,Data/Hora - 05/10/2013 00:16:08<br /><br /> Velocidade: 0 Km/h,-22.8146,-22.81451,910 - B10142,-43.18726,-22.81451,-22.81451,-43.18726,-22.8146,-43.18726,-43.18726,-22.815479,-22.815479,-22.81522,-22.815479,-22.81451,-22.81451,-22.81464,-22.81451
2013,5,0.0816387,328,-22.81451,-43.18755,2013-10-05 08:27:17.880000+00:00,-22.81451,-43.187401,-43.187401,-43.187401,-43.187401,2013-10-05 12:14:49.050000+00:00,2013-10-05 10:32:23.583000+00:00,2013-10-05 13:18:02.943000+00:00,2013-10-05 12:47:40.347000+00:00,-43.1875,-43.1875,-22.81451,B10142,-43.187561,2013-10-05 09:16:16.177000+00:00,2013-10-05 09:12:40.393000+00:00,2013-10-05 06:48:31.407000+00:00,2013-10-05 06:16:01.173000+00:00,-43.18755,10,-43.187351,2013-10-05 09:10:34.037000+00:00,2013-10-05 08:38:47.227000+00:00,2013-10-05 08:35:27.140000+00:00,-43.187389,2013-10-05 08:30:27.320000+00:00,910,2013-10-05 07:55:28.560000+00:00,2013-10-05 07:23:40.970000+00:00,2013-10-05 09:53:32.847000+00:00,-43.1875,2013-10-05 09:19:43.583000+00:00,2013-10-05 00:18:35.363 UTC,-43.187351,2013-10-05 10:30:26.163000+00:00,-22.815479,-22.81464,2013-10-05 10:28:40.850000+00:00,-22.81566,-22.81451,-43.187401,13022874,-43.187351,-43.187401,0,0,2013-10-05 08:32:09.007000+00:00,-43.1875,-22.81522,Data/Hora - 05/10/2013 00:16:08<br /><br /> Velocidade: 0 Km/h,-22.81451,-22.815479,910 - B10142,-43.18755,-22.81509,-22.81509,-43.187351,-22.815479,-43.1875,-43.187351,-22.81526,-22.81526,-22.81526,-22.81526,-22.81509,-22.81509,-22.81526,-22.81526
2013,5,0.0986753,512,-22.9014,-43.1968,2013-10-05 20:51:53.087000+00:00,-22.9014,-43.1968,-43.1968,-43.1968,-43.1968,2013-10-05 21:32:43.413000+00:00,2013-10-05 21:30:10.373000+00:00,2013-10-05 21:38:20.990000+00:00,2013-10-05 21:36:12.227000+00:00,-43.1968,-43.1968,-22.9014,A37544,-43.1967,2013-10-05 21:13:16.043000+00:00,2013-10-05 21:10:19.337000+00:00,2013-10-05 20:43:36.077000+00:00,2013-10-05 20:38:24.087000+00:00,-43.1968,10,-43.1969,2013-10-05 21:06:57.087000+00:00,2013-10-05 21:04:13.010000+00:00,2013-10-05 21:00:43.557000+00:00,-43.1936,2013-10-05 20:54:35.433000+00:00,183,2013-10-05 20:48:36.460000+00:00,2013-10-05 20:46:20.230000+00:00,2013-10-05 21:18:38.007000+00:00,-43.1967,2013-10-05 21:15:58.717000+00:00,2013-10-05 06:54:51.097 UTC,-43.1969,2013-10-05 21:26:46.950000+00:00,-22.9014,-22.9014,2013-10-05 21:24:15.780000+00:00,-22.921,-22.9014,-43.1968,13405977,-43.1969,-43.1968,6,72,2013-10-05 20:58:07.840000+00:00,-43.1967,-22.9017,Data/Hora - 05/10/2013 06:53:19<br /><br /> Velocidade: 72 Km/h,-22.9014,-22.9016,183 - A37544,-43.1969,-22.9017,-22.9017,-43.1969,-22.9014,-43.1969,-43.1969,-22.9013,-22.9013,-22.9013,-22.9014,-22.9014,-22.9014,-22.9013,-22.9013
2013,5,0.082362,2343,-22.81464,-43.187618,2013-10-05 03:28:22.347000+00:00,-22.81485,-43.187439,-43.187481,-43.187481,-43.187481,2013-10-05 06:31:45.930000+00:00,2013-10-05 06:29:04.890000+00:00,2013-10-05 07:16:17.747000+00:00,2013-10-05 06:35:59.760000+00:00,-43.187519,-43.18758,-22.8148,B10136,-43.187481,2013-10-05 06:09:10.667000+00:00,2013-10-05 06:06:10.793000+00:00,2013-10-05 02:17:32.940000+00:00,2013-10-05 01:43:41.460000+00:00,-43.18737,10,-43.187618,2013-10-05 06:03:40.880000+00:00,2013-10-05 05:58:10.937000+00:00,2013-10-05 05:45:56.600000+00:00,-43.18745,2013-10-05 04:36:35.987000+00:00,915,2013-10-05 02:51:36.717000+00:00,2013-10-05 02:47:38.920000+00:00,2013-10-05 06:16:01.173000+00:00,-43.187481,2013-10-05 06:12:19.313000+00:00,2013-10-05 01:09:16.17 UTC,-43.18745,2013-10-05 06:24:59.177000+00:00,-22.8148,-22.8148,2013-10-05 06:18:02.727000+00:00,-22.81464,-22.8148,-43.187489,13067844,-43.18705,-43.187489,1,0,2013-10-05 05:12:37.240000+00:00,-43.18745,-22.81559,Data/Hora - 05/10/2013 01:04:26<br /><br /> Velocidade: 0 Km/h,-22.8148,-22.81554,915 - B10136,-43.187618,-22.81558,-22.815651,-43.187618,-22.8148,-43.187618,-43.187618,-22.815611,-22.815611,-22.81551,-22.815611,-22.815611,-22.815611,-22.815571,-22.815599
2013,5,0.0799585,328,-22.815651,-43.187481,2013-10-05 06:18:02.727000+00:00,-22.81558,-43.1875,-43.187481,-43.187538,-43.187439,2013-10-05 08:49:23.877000+00:00,2013-10-05 08:47:29.193000+00:00,2013-10-05 08:56:22.920000+00:00,2013-10-05 08:52:49.817000+00:00,-43.187561,-43.187439,-22.815611,B10136,-43.187439,2013-10-05 08:16:33.673000+00:00,2013-10-05 07:49:40.353000+00:00,2013-10-05 06:09:10.667000+00:00,2013-10-05 06:06:10.793000+00:00,-43.187481,10,-43.187481,2013-10-05 07:16:17.747000+00:00,2013-10-05 06:35:59.760000+00:00,2013-10-05 06:31:45.930000+00:00,-43.18745,2013-10-05 06:24:59.177000+00:00,915,2013-10-05 06:16:01.173000+00:00,2013-10-05 06:12:19.313000+00:00,2013-10-05 08:24:11.917000+00:00,-43.187519,2013-10-05 08:18:22.283000+00:00,2013-10-05 01:09:16.17 UTC,-43.18758,2013-10-05 08:43:56.790000+00:00,-22.815611,-22.815571,2013-10-05 08:38:47.227000+00:00,-22.81464,-22.815599,-43.187561,13067844,-43.187519,-43.187519,1,0,2013-10-05 06:29:04.890000+00:00,-43.187519,-22.81551,Data/Hora - 05/10/2013 01:04:26<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.815611,915 - B10136,-43.187481,-22.81526,-22.81551,-43.18745,-22.815611,-43.187489,-43.187489,-22.81432,-22.814211,-22.814289,-22.814301,-22.814329,-22.814329,-22.81431,-22.814329
2013,5,0.0863336,328,-22.81551,-43.187538,2013-10-05 08:38:47.227000+00:00,-22.81526,-43.18755,-43.18755,-43.18755,-43.18755,2013-10-05 10:15:25.143000+00:00,2013-10-05 10:13:08.837000+00:00,2013-10-05 13:44:16.430000+00:00,2013-10-05 12:32:29.687000+00:00,-43.187389,-43.187389,-22.814329,B10136,-43.1875,2013-10-05 09:03:33.140000+00:00,2013-10-05 08:58:26.130000+00:00,2013-10-05 08:16:33.673000+00:00,2013-10-05 07:49:40.353000+00:00,-43.187481,10,-43.187519,2013-10-05 08:56:22.920000+00:00,2013-10-05 08:52:49.817000+00:00,2013-10-05 08:49:23.877000+00:00,-43.18745,2013-10-05 08:43:56.790000+00:00,915,2013-10-05 08:24:11.917000+00:00,2013-10-05 08:18:22.283000+00:00,2013-10-05 09:56:27.170000+00:00,-43.187389,2013-10-05 09:53:32.847000+00:00,2013-10-05 01:09:16.17 UTC,-43.187439,2013-10-05 10:03:44.407000+00:00,-22.814211,-22.81431,2013-10-05 09:59:38.010000+00:00,-22.81464,-22.814329,-43.1875,13067844,-43.187561,-43.1875,1,0,2013-10-05 08:47:29.193000+00:00,-43.1875,-22.814289,Data/Hora - 05/10/2013 01:04:26<br /><br /> Velocidade: 0 Km/h,-22.814329,-22.814301,915 - B10136,-43.187439,-22.81419,-22.81419,-43.187519,-22.81432,-43.187561,-43.187519,-22.81468,-22.81468,-22.81468,-22.81468,-22.814631,-22.81543,-22.814631,-22.814631
2013,5,0.0969489,132,-22.8754,-43.2421,2013-10-05 02:23:45.650000+00:00,-22.8746,-43.2081,-43.2032,-43.2281,-43.2455,2013-10-05 05:00:23.387000+00:00,2013-10-05 04:56:37.037000+00:00,2013-10-05 05:06:08.780000+00:00,2013-10-05 05:03:28.773000+00:00,-43.2421,-43.2422,-22.8746,A41048,-43.2422,2013-10-05 04:23:12.510000+00:00,2013-10-05 03:54:38.820000+00:00,2013-10-05 01:20:24.693000+00:00,2013-10-05 00:39:16.383000+00:00,-43.2421,10,-43.2421,2013-10-05 03:51:05.237000+00:00,2013-10-05 03:23:23.687000+00:00,2013-10-05 03:20:16.163000+00:00,-43.2407,2013-10-05 02:51:36.717000+00:00,110,2013-10-05 01:53:43.520000+00:00,2013-10-05 01:49:29.030000+00:00,2013-10-05 04:47:02.550000+00:00,-43.2422,2013-10-05 04:43:18.530000+00:00,2013-10-05 00:35:40.01 UTC,-43.2407,2013-10-05 04:53:34.980000+00:00,-22.8747,-22.8746,2013-10-05 04:49:41.403000+00:00,-22.8754,-22.8745,-43.2422,13039504,-43.2421,-43.2422,0,0,2013-10-05 02:55:26.923000+00:00,-43.2421,-22.8746,Data/Hora - 05/10/2013 00:33:25<br /><br /> Velocidade: 0 Km/h,-22.8746,-22.8746,110 - A41048,-43.2421,-22.8746,-22.8746,-43.2421,-22.8747,-43.2421,-43.2421,-22.8851,-22.8716,-22.9011,-22.8961,-22.8746,-22.8746,-22.8746,-22.8746
2013,5,0.0790675,2343,-22.815479,-43.187538,2013-10-05 03:16:41+00:00,-22.81546,-43.187641,-43.187641,-43.187641,-43.187519,2013-10-05 04:53:34.980000+00:00,2013-10-05 04:23:12.510000+00:00,2013-10-05 05:00:23.387000+00:00,2013-10-05 04:56:37.037000+00:00,-43.187538,-43.187538,-22.81554,B10047,-43.187538,2013-10-05 04:04:14.330000+00:00,2013-10-05 04:00:11.723000+00:00,2013-10-05 01:14:13.070000+00:00,2013-10-05 00:44:01.547000+00:00,-43.187538,10,-43.18668,2013-10-05 03:57:36.813000+00:00,2013-10-05 03:54:38.820000+00:00,2013-10-05 03:51:05.237000+00:00,-43.186699,2013-10-05 03:44:50.407000+00:00,924,2013-10-05 02:44:06.587000+00:00,2013-10-05 01:43:41.460000+00:00,2013-10-05 04:11:08.707000+00:00,-43.187531,2013-10-05 04:06:49.117000+00:00,2013-10-05 00:13:37.46 UTC,-43.18689,2013-10-05 04:18:05.923000+00:00,-22.814711,-22.814711,2013-10-05 04:13:52.893000+00:00,-22.815331,-22.81497,-43.187462,13015319,-43.186699,-43.1875,0,0,2013-10-05 03:47:06.673000+00:00,-43.1875,-22.814711,Data/Hora - 05/10/2013 00:08:12<br /><br /> Velocidade: 0 Km/h,-22.81546,-22.814711,924 - B10047,-43.187538,-22.814711,-22.814711,-43.186749,-22.814711,-43.187538,-43.186169,-22.81505,-22.81469,-22.81505,-22.81505,-22.81473,-22.814711,-22.81469,-22.81472
2013,5,0.0440212,2018,-22.906918,-43.855446,2013-10-05 12:18:05.833000+00:00,-22.910242,-44.11018,-44.11018,-44.11018,-43.855446,2013-10-05 12:58:02.780000+00:00,2013-10-05 12:54:52.987000+00:00,2013-10-05 13:06:37.533000+00:00,2013-10-05 13:03:57.233000+00:00,-43.855446,-43.855446,-22.909452,D86397,-43.855446,2013-10-05 12:38:41.203000+00:00,2013-10-05 12:37:00.320000+00:00,2013-10-05 10:36:10.763000+00:00,2013-10-05 10:32:23.583000+00:00,-43.855446,10,-43.549706,2013-10-05 12:32:29.687000+00:00,2013-10-05 12:30:38.817000+00:00,2013-10-05 12:26:07.927000+00:00,-43.558765,2013-10-05 12:21:15.117000+00:00,851,2013-10-05 12:14:49.050000+00:00,2013-10-05 10:40:01.587000+00:00,2013-10-05 12:47:40.347000+00:00,-43.855446,2013-10-05 12:44:40.710000+00:00,2013-10-05 08:16:33.673 UTC,-43.541969,2013-10-05 12:51:34.930000+00:00,-22.950508,-22.950508,2013-10-05 12:49:45.350000+00:00,-22.894434,-22.950508,-43.855446,13528705,-43.548477,-43.855446,8,46,2013-10-05 12:24:57.050000+00:00,-43.855446,-22.950508,Data/Hora - 05/10/2013 08:14:39<br /><br /> Velocidade: 46 Km/h,-22.950508,-22.950508,851 - D86397,-43.855446,-22.950508,-22.950508,-43.855446,-22.950508,-43.855446,-43.855446,-23.637251,-22.950508,-23.637251,-23.637251,-22.950508,-22.950508,-22.950508,-22.950508
2013,5,0.00938387,465,-22.950508,-44.11018,2013-10-05 12:49:45.350000+00:00,-22.950508,-44.11018,-44.11018,-44.11018,-44.11018,2013-10-05 13:33:05.237000+00:00,2013-10-05 13:30:04.707000+00:00,2013-10-05 13:38:54.797000+00:00,2013-10-05 13:36:09.353000+00:00,-44.11018,-44.11018,-22.950508,D86397,-44.11018,2013-10-05 13:13:01.197000+00:00,2013-10-05 13:10:01.367000+00:00,2013-10-05 12:38:41.203000+00:00,2013-10-05 12:37:00.320000+00:00,-44.11018,10,-43.855446,2013-10-05 13:06:37.533000+00:00,2013-10-05 13:03:57.233000+00:00,2013-10-05 12:58:02.780000+00:00,-43.558765,2013-10-05 12:51:34.930000+00:00,851,2013-10-05 12:47:40.347000+00:00,2013-10-05 12:44:40.710000+00:00,2013-10-05 13:18:02.943000+00:00,-44.11018,2013-10-05 13:16:14.207000+00:00,2013-10-05 08:16:33.673 UTC,-43.855446,2013-10-05 13:27:11.447000+00:00,-22.950508,-22.950508,2013-10-05 13:23:55.723000+00:00,-22.894434,-22.950508,-44.11018,13528705,-43.855446,-44.11018,8,46,2013-10-05 12:54:52.987000+00:00,-44.11018,-23.637251,Data/Hora - 05/10/2013 08:14:39<br /><br /> Velocidade: 46 Km/h,-22.950508,-23.637251,851 - D86397,-43.855446,-23.637251,-23.637251,-43.855446,-23.637251,-43.855446,-43.855446,-23.637251,-23.637251,-23.637251,-23.637251,-23.637251,-23.637251,-23.637251,-23.637251
2013,5,0.0899915,837,-22.901831,-43.56031,2013-10-05 10:36:10.763000+00:00,-22.901844,-43.557461,-43.562141,-43.562664,-43.56258,2013-10-05 12:49:45.350000+00:00,2013-10-05 12:47:40.347000+00:00,2013-10-05 12:54:52.987000+00:00,2013-10-05 12:51:34.930000+00:00,-43.556633,-43.55703,-22.901844,D86404,-43.557056,2013-10-05 12:30:38.817000+00:00,2013-10-05 12:26:07.927000+00:00,2013-10-05 10:28:40.850000+00:00,2013-10-05 10:24:14.617000+00:00,-43.560238,10,-43.555405,2013-10-05 12:24:57.050000+00:00,2013-10-05 12:21:15.117000+00:00,2013-10-05 12:18:05.833000+00:00,-43.532356,2013-10-05 10:40:01.587000+00:00,834,2013-10-05 10:32:23.583000+00:00,2013-10-05 10:30:26.163000+00:00,2013-10-05 12:37:00.320000+00:00,-43.554745,2013-10-05 12:32:29.687000+00:00,2013-10-05 00:06:35.407 UTC,-43.555386,2013-10-05 12:44:40.710000+00:00,-22.908487,-22.906107,2013-10-05 12:38:41.203000+00:00,-22.894133,-22.902609,-43.557926,13009288,-43.555462,-43.554752,0,0,2013-10-05 12:14:49.050000+00:00,-43.555305,-22.905022,Data/Hora - 05/10/2013 00:03:51<br /><br /> Velocidade: 0 Km/h,-22.902454,-22.90625,834 - D86404,-43.559914,-22.903833,-22.905008,-43.555866,-22.90774,-43.562508,-43.560799,-22.906498,-22.902943,-22.912403,-22.910196,-22.901855,-22.901424,-22.901949,-22.901844
2013,5,0.0786749,328,-22.815041,-43.187199,2013-10-05 03:16:41+00:00,-22.81489,-43.18721,-43.187199,-43.187248,-43.187248,2013-10-05 08:52:49.817000+00:00,2013-10-05 08:18:22.283000+00:00,2013-10-05 09:19:43.583000+00:00,2013-10-05 09:16:16.177000+00:00,-43.187248,-43.187248,-22.814899,B10103,-43.18726,2013-10-05 05:26:04.040000+00:00,2013-10-05 05:23:32.997000+00:00,2013-10-05 01:56:05.373000+00:00,2013-10-05 01:53:43.520000+00:00,-43.18726,10,-43.186989,2013-10-05 05:15:52.270000+00:00,2013-10-05 04:43:18.530000+00:00,2013-10-05 04:23:12.510000+00:00,-43.23811,2013-10-05 03:51:05.237000+00:00,328,2013-10-05 02:44:06.587000+00:00,2013-10-05 01:59:04.743000+00:00,2013-10-05 06:38:31.190000+00:00,-43.187248,2013-10-05 05:30:30.170000+00:00,2013-10-05 00:04:07.41 UTC,-43.18792,2013-10-05 07:46:51.933000+00:00,-22.815121,-22.815201,2013-10-05 07:13:07.337000+00:00,-22.83234,-22.815201,-43.187248,13006212,-43.187481,-43.187248,0,78,2013-10-05 04:18:05.923000+00:00,-43.187248,-22.815121,Data/Hora - 05/10/2013 00:02:04<br /><br /> Velocidade: 78 Km/h,-22.815201,-22.815121,328 - B10103,-43.187199,-22.815081,-22.815081,-43.187149,-22.815121,-43.187149,-43.187149,-22.815081,-22.815081,-22.81505,-22.815041,-22.815081,-22.815081,-22.815081,-22.815081
2013,5,0.0859967,328,-22.815081,-43.187248,2013-10-05 07:13:07.337000+00:00,-22.815081,-43.187302,-43.187302,-43.187302,-43.187462,2013-10-05 20:28:25.447000+00:00,2013-10-05 13:33:05.237000+00:00,2013-10-05 21:38:20.990000+00:00,2013-10-05 21:04:13.010000+00:00,-43.187321,-43.187321,-22.815081,B10103,-43.18721,2013-10-05 09:27:21.623000+00:00,2013-10-05 09:25:36.653000+00:00,2013-10-05 05:26:04.040000+00:00,2013-10-05 05:23:32.997000+00:00,-43.187199,10,-43.187248,2013-10-05 09:19:43.583000+00:00,2013-10-05 09:16:16.177000+00:00,2013-10-05 08:52:49.817000+00:00,-43.23811,2013-10-05 07:46:51.933000+00:00,328,2013-10-05 06:38:31.190000+00:00,2013-10-05 05:30:30.170000+00:00,2013-10-05 10:36:10.763000+00:00,-43.187321,2013-10-05 09:29:47.423000+00:00,2013-10-05 00:04:07.41 UTC,-43.187248,2013-10-05 12:58:02.780000+00:00,-22.815081,-22.815081,2013-10-05 12:24:57.050000+00:00,-22.83234,-22.815081,-43.187462,13006212,-43.187248,-43.187462,0,78,2013-10-05 08:18:22.283000+00:00,-43.187321,-22.81505,Data/Hora - 05/10/2013 00:02:04<br /><br /> Velocidade: 78 Km/h,-22.815081,-22.815041,328 - B10103,-43.187248,-22.815029,-22.815029,-43.187248,-22.815081,-43.187248,-43.187248,-22.81513,-22.814449,-22.81513,-22.81513,-22.815029,-22.815029,-22.814449,-22.814449
2013,5,0.0862835,2343,-22.81481,-43.187389,2013-10-05 02:39:42.343000+00:00,-22.81481,-43.187229,-43.187229,-43.187241,-43.187241,2013-10-05 05:26:04.040000+00:00,2013-10-05 05:23:32.997000+00:00,2013-10-05 05:33:17.793000+00:00,2013-10-05 05:30:30.170000+00:00,-43.187431,-43.187389,-22.81481,B10042,-43.187389,2013-10-05 05:06:08.780000+00:00,2013-10-05 05:03:28.773000+00:00,2013-10-05 01:24:08.780000+00:00,2013-10-05 00:49:31.773000+00:00,-43.187389,10,-43.187469,2013-10-05 04:30:50.717000+00:00,2013-10-05 03:54:38.820000+00:00,2013-10-05 03:20:16.163000+00:00,-43.187469,2013-10-05 02:44:06.587000+00:00,915,2013-10-05 02:30:34.300000+00:00,2013-10-05 01:56:05.373000+00:00,2013-10-05 05:12:37.240000+00:00,-43.18742,2013-10-05 05:09:14.027000+00:00,2013-10-05 00:16:02.19 UTC,-43.187469,2013-10-05 05:19:15.733000+00:00,-22.81469,-22.81469,2013-10-05 05:15:52.270000+00:00,-22.81481,-22.814779,-43.187229,13021561,-43.187469,-43.187431,0,0,2013-10-05 02:47:38.920000+00:00,-43.187431,-22.81469,Data/Hora - 05/10/2013 00:13:51<br /><br /> Velocidade: 0 Km/h,-22.81481,-22.81469,915 - B10042,-43.187389,-22.814711,-22.81469,-43.187469,-22.81469,-43.187389,-43.187359,-22.815439,-22.815439,-22.815451,-22.81543,-22.814699,-22.814699,-22.815451,-22.814699
2013,5,0.0658978,652,-22.7653,-43.2532,2013-10-05 00:24:30.880000+00:00,-22.6857,-43.2473,-43.2466,-43.2501,-43.2561,2013-10-05 01:09:16.170000+00:00,2013-10-05 01:03:13.583000+00:00,2013-10-05 01:14:13.070000+00:00,2013-10-05 01:11:44.370000+00:00,-43.2533,-43.2533,-22.6414,A41333,-43.2533,2013-10-05 00:47:04.570000+00:00,2013-10-05 00:44:01.547000+00:00,2013-10-05 00:13:37.460000+00:00,2013-10-05 00:06:35.407000+00:00,-43.2533,10,-43.2834,2013-10-05 00:39:16.383000+00:00,2013-10-05 00:35:40.010000+00:00,2013-10-05 00:33:06.567000+00:00,-43.2869,2013-10-05 00:26:55.213000+00:00,178,2013-10-05 00:18:35.363000+00:00,2013-10-05 00:16:02.190000+00:00,2013-10-05 00:52:33.160000+00:00,-43.2532,2013-10-05 00:49:31.773000+00:00,2013-10-05 00:04:07.41 UTC,-43.2866,2013-10-05 00:58:30.607000+00:00,-22.6423,-22.6424,2013-10-05 00:56:01.310000+00:00,-22.7928,-22.6423,-43.2532,13004549,-43.2854,-43.2532,0,106,2013-10-05 00:29:30.300000+00:00,-43.2532,-22.6423,Data/Hora - 05/10/2013 00:02:28<br /><br /> Velocidade: 106 Km/h,-22.6376,-22.6423,178 - A41333,-43.2532,-22.6423,-22.6423,-43.2695,-22.6423,-43.2533,-43.2532,-22.647,-22.6397,-22.6573,-22.6543,-22.6423,-22.6423,-22.6423,-22.6423
