Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,4,0.0855559,2344,-22.81444,-43.18792,2013-12-04 09:15:32.767000+00:00,-22.81444,-43.18792,-43.18792,-43.18792,-43.18792,2013-12-04 19:36:19.820000+00:00,2013-12-04 17:23:48.390000+00:00,2013-12-04 20:15:38.483000+00:00,2013-12-04 19:53:04.013000+00:00,-43.18792,-43.18792,-22.81444,B10002,-43.18792,2013-12-04 13:45:17.973000+00:00,2013-12-04 13:09:16.853000+00:00,2013-12-04 07:36:01.787000+00:00,2013-12-04 07:03:17.100000+00:00,-43.18792,12,-43.18792,2013-12-04 12:39:17.060000+00:00,2013-12-04 12:02:32.450000+00:00,2013-12-04 11:32:32.233000+00:00,-43.18792,2013-12-04 09:52:02.110000+00:00,328,2013-12-04 08:45:01.807000+00:00,2013-12-04 08:10:03.030000+00:00,2013-12-04 15:23:24.283000+00:00,-43.18792,2013-12-04 15:10:32.267000+00:00,2013-12-04 00:26:16.763 UTC,-43.18792,2013-12-04 16:33:57.150000+00:00,-22.81444,-22.81444,2013-12-04 15:29:11.913000+00:00,-22.81444,-22.81444,-43.18792,110019250,-43.18792,-43.18792,0,0,2013-12-04 10:27:32.607000+00:00,-43.18792,-22.81444,Data/Hora - 04/12/2013 01:22:33<br /><br /> Velocidade: 0 Km/h,-22.81444,-22.81444,328 - B10002,-43.18792,-22.81444,-22.81444,-43.18792,-22.81444,-43.18792,-43.18792,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444
2013,4,0.0885577,328,-22.81444,-43.18792,2013-12-04 15:29:11.913000+00:00,-22.81444,-43.18792,-43.18792,-43.18792,-43.18792,2013-12-04 22:33:23.420000+00:00,2013-12-04 22:04:36.153000+00:00,2013-12-04 23:27:05.010000+00:00,2013-12-04 23:06:33.807000+00:00,-43.18792,-43.18792,-22.81444,B10002,-43.18792,2013-12-04 20:40:07.800000+00:00,2013-12-04 20:21:08.757000+00:00,2013-12-04 13:45:17.973000+00:00,2013-12-04 13:09:16.853000+00:00,-43.18792,12,-43.18792,2013-12-04 20:15:38.483000+00:00,2013-12-04 19:53:04.013000+00:00,2013-12-04 19:36:19.820000+00:00,-43.18792,2013-12-04 16:33:57.150000+00:00,328,2013-12-04 15:23:24.283000+00:00,2013-12-04 15:10:32.267000+00:00,2013-12-04 21:26:50.300000+00:00,-43.18792,2013-12-04 20:58:20.413000+00:00,2013-12-04 00:26:16.763 UTC,-43.18792,2013-12-04 21:50:50.100000+00:00,-22.81444,-22.81444,2013-12-04 21:29:22.300000+00:00,-22.81444,-22.81444,-43.18792,110019250,-43.18792,-43.18792,0,0,2013-12-04 17:23:48.390000+00:00,-43.18792,-22.81444,Data/Hora - 04/12/2013 01:22:33<br /><br /> Velocidade: 0 Km/h,-22.81444,-22.81444,328 - B10002,-43.18792,-22.81444,-22.81444,-43.18792,-22.81444,-43.18792,-43.18792,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444
2013,4,0.00938387,465,-22.915894,-43.244026,2013-12-04 21:18:20.153000+00:00,-22.919817,-45.588875,-46.392292,-46.392292,-46.392292,2013-12-04 22:44:33.653000+00:00,2013-12-04 22:28:04.587000+00:00,2013-12-04 22:49:51.367000+00:00,2013-12-04 22:44:33.653000+00:00,-43.253532,-43.25576,-22.924398,A50200,-43.247395,2013-12-04 21:57:39.607000+00:00,2013-12-04 21:50:50.100000+00:00,2013-12-04 21:03:06.230000+00:00,2013-12-04 20:58:20.413000+00:00,-43.240269,12,-43.232845,2013-12-04 21:45:54.133000+00:00,2013-12-04 21:40:51.937000+00:00,2013-12-04 21:33:52.013000+00:00,-43.254429,2013-12-04 21:23:20.660000+00:00,220,2013-12-04 21:14:36.197000+00:00,2013-12-04 21:08:36.197000+00:00,2013-12-04 22:08:35.633000+00:00,-43.253548,2013-12-04 22:04:36.153000+00:00,2013-12-04 00:19:31.55 UTC,-43.211018,2013-12-04 22:23:03.420000+00:00,-22.945244,-22.94639,2013-12-04 22:16:20.420000+00:00,-22.929041,-22.938419,-43.254589,110015833,-43.220703,-43.254719,0,0,2013-12-04 21:29:22.300000+00:00,-43.25425,-22.922729,Data/Hora - 04/12/2013 00:45:34<br /><br /> Velocidade: 0 Km/h,-22.931963,-22.924694,220 - A50200,-43.256248,-22.930107,-22.923885,-43.239925,-22.935698,-43.256966,-43.247036,-24.883326,-24.883326,-25.492805,-24.883326,-22.92906,-22.929422,-22.928886,-22.928926
2013,4,0.094296,512,-22.90169,-43.196449,2013-12-04 00:31:16.867000+00:00,-22.901699,-43.196468,-43.196468,-43.196468,-43.196491,2013-12-04 01:43:02.117000+00:00,2013-12-04 01:36:16.727000+00:00,2013-12-04 01:54:31.847000+00:00,2013-12-04 01:49:17.017000+00:00,-43.196381,-43.196442,-22.90167,A37565,-43.196411,2013-12-04 01:08:31.773000+00:00,2013-12-04 01:03:16.043000+00:00,2013-12-04 00:14:46.980000+00:00,2013-12-04 00:09:46.377000+00:00,-43.196449,12,-43.196499,2013-12-04 00:58:17.123000+00:00,2013-12-04 00:52:17.020000+00:00,2013-12-04 00:46:16.553000+00:00,-43.196388,2013-12-04 00:36:31.033000+00:00,162,2013-12-04 00:26:16.763000+00:00,2013-12-04 00:19:31.550000+00:00,2013-12-04 01:18:16.783000+00:00,-43.1964,2013-12-04 01:13:32.127000+00:00,2013-12-04 00:04:32.28 UTC,-43.196419,2013-12-04 01:31:17.310000+00:00,-22.901649,-22.901661,2013-12-04 01:24:32.317000+00:00,-22.901711,-22.90164,-43.19648,110003653,-43.196449,-43.196461,0,0,2013-12-04 00:41:32.050000+00:00,-43.196499,-22.901529,Data/Hora - 04/12/2013 01:03:16<br /><br /> Velocidade: 0 Km/h,-22.90164,-22.90173,162 - A37565,-43.196468,-22.90144,-22.901501,-43.196499,-22.90163,-43.196468,-43.19648,-22.901569,-22.901621,-22.901569,-22.901569,-22.901621,-22.901489,-22.90163,-22.90164
2013,4,0.0950625,512,-22.901501,-43.196468,2013-12-04 01:24:32.317000+00:00,-22.90144,-43.196411,-43.196621,-43.196491,-43.196499,2013-12-04 02:54:17.250000+00:00,2013-12-04 02:47:31.633000+00:00,2013-12-04 03:05:46.707000+00:00,2013-12-04 03:01:01.927000+00:00,-43.196499,-43.19656,-22.901489,A37565,-43.196468,2013-12-04 02:20:31.900000+00:00,2013-12-04 01:59:31.547000+00:00,2013-12-04 01:08:31.773000+00:00,2013-12-04 01:03:16.043000+00:00,-43.196468,12,-43.1964,2013-12-04 01:54:31.847000+00:00,2013-12-04 01:49:17.017000+00:00,2013-12-04 01:43:02.117000+00:00,-43.196388,2013-12-04 01:31:17.310000+00:00,162,2013-12-04 01:18:16.783000+00:00,2013-12-04 01:13:32.127000+00:00,2013-12-04 02:30:47.570000+00:00,-43.196491,2013-12-04 02:25:31.857000+00:00,2013-12-04 00:04:32.28 UTC,-43.196442,2013-12-04 02:42:32.800000+00:00,-22.901621,-22.90163,2013-12-04 02:37:32.697000+00:00,-22.901711,-22.90164,-43.196491,110003653,-43.196381,-43.196491,0,0,2013-12-04 01:36:16.727000+00:00,-43.19648,-22.901569,Data/Hora - 04/12/2013 01:03:16<br /><br /> Velocidade: 0 Km/h,-22.901621,-22.901569,162 - A37565,-43.196491,-22.90181,-22.90163,-43.196499,-22.901569,-43.19648,-43.196461,-22.901819,-22.9018,-22.90139,-22.9018,-22.901831,-22.90181,-22.90181,-22.90181
2013,4,0.0776683,634,-22.815491,-43.187229,2013-12-04 01:43:02.117000+00:00,-22.815479,-43.187222,-43.187222,-43.187241,-43.187241,2013-12-04 04:47:02.120000+00:00,2013-12-04 04:40:01.750000+00:00,2013-12-04 04:57:32.560000+00:00,2013-12-04 04:52:17.333000+00:00,-43.18718,-43.18718,-22.815689,B10004,-43.187229,2013-12-04 04:13:16.910000+00:00,2013-12-04 04:07:46.503000+00:00,2013-12-04 01:08:31.773000+00:00,2013-12-04 00:36:31.033000+00:00,-43.187229,12,-43.18689,2013-12-04 03:31:47.070000+00:00,2013-12-04 03:01:01.927000+00:00,2013-12-04 02:25:31.857000+00:00,-43.187019,2013-12-04 01:49:17.017000+00:00,328,2013-12-04 01:18:16.783000+00:00,2013-12-04 01:13:32.127000+00:00,2013-12-04 04:24:17.390000+00:00,-43.187248,2013-12-04 04:19:02.330000+00:00,2013-12-04 00:04:32.28 UTC,-43.187019,2013-12-04 04:34:32.133000+00:00,-22.81522,-22.81522,2013-12-04 04:29:32.353000+00:00,-22.815491,-22.81566,-43.187241,110005306,-43.187061,-43.187241,0,0,2013-12-04 01:54:31.847000+00:00,-43.187229,-22.81522,Data/Hora - 04/12/2013 00:57:53<br /><br /> Velocidade: 0 Km/h,-22.815689,-22.81522,328 - B10004,-43.187229,-22.81517,-22.81517,-43.18689,-22.81522,-43.187229,-43.186779,-22.815229,-22.815229,-22.815229,-22.815229,-22.81521,-22.81522,-22.81522,-22.81522
2013,4,0.0379843,363,-22.866621,-43.356167,2013-12-04 15:29:11.913000+00:00,-22.866621,-38.655682,-38.655682,-38.658592,-38.658592,2013-12-04 21:50:50.100000+00:00,2013-12-04 21:33:52.013000+00:00,2013-12-04 22:08:35.633000+00:00,2013-12-04 22:04:36.153000+00:00,-43.356087,-43.356056,-22.866743,B11679,-43.356056,2013-12-04 20:58:20.413000+00:00,2013-12-04 20:53:06.873000+00:00,2013-12-04 13:28:19.407000+00:00,2013-12-04 12:57:16.493000+00:00,-43.355907,12,-43.356266,2013-12-04 20:25:48.787000+00:00,2013-12-04 19:58:22.987000+00:00,2013-12-04 19:36:19.820000+00:00,-43.370262,2013-12-04 16:33:57.150000+00:00,908,2013-12-04 15:10:32.267000+00:00,2013-12-04 13:57:34.460000+00:00,2013-12-04 21:14:36.197000+00:00,-43.356087,2013-12-04 21:08:36.197000+00:00,2013-12-04 05:49:46.827 UTC,-43.356056,2013-12-04 21:29:22.300000+00:00,-22.866541,-22.866749,2013-12-04 21:23:20.660000+00:00,-22.857613,-22.866793,-43.356087,110229805,-43.356022,-43.356087,5,53,2013-12-04 16:58:35.590000+00:00,-43.356087,-22.86639,Data/Hora - 04/12/2013 06:47:51<br /><br /> Velocidade: 53 Km/h,-22.866692,-22.866768,908 - B11679,-43.355679,-22.866581,-22.86639,-43.356121,-22.866707,-43.355907,-43.356201,-21.812601,-21.812601,-21.81674,-21.81674,-22.866581,-22.866581,-22.866581,-22.866581
2013,4,0.091437,2343,-22.815241,-43.187691,2013-12-04 02:20:31.900000+00:00,-22.81522,-43.187489,-43.187439,-43.186981,-43.187019,2013-12-04 04:34:32.133000+00:00,2013-12-04 04:29:32.353000+00:00,2013-12-04 04:47:02.120000+00:00,2013-12-04 04:40:01.750000+00:00,-43.187889,-43.18787,-22.81517,B10161,-43.18787,2013-12-04 04:02:31.850000+00:00,2013-12-04 03:46:46.960000+00:00,2013-12-04 01:49:17.017000+00:00,2013-12-04 01:43:02.117000+00:00,-43.187691,12,-43.187531,2013-12-04 03:41:17.470000+00:00,2013-12-04 03:37:46.577000+00:00,2013-12-04 03:31:47.070000+00:00,-43.16214,2013-12-04 02:25:31.857000+00:00,634,2013-12-04 01:59:31.547000+00:00,2013-12-04 01:54:31.847000+00:00,2013-12-04 04:13:16.910000+00:00,-43.187851,2013-12-04 04:07:46.503000+00:00,2013-12-04 00:04:32.28 UTC,-43.187511,2013-12-04 04:24:17.390000+00:00,-22.81461,-22.81461,2013-12-04 04:19:02.330000+00:00,-22.789,-22.81461,-43.18705,110004400,-43.1875,-43.18779,0,0,2013-12-04 03:01:01.927000+00:00,-43.187859,-22.81447,Data/Hora - 04/12/2013 01:01:43<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.81461,634 - B10161,-43.187691,-22.814489,-22.81447,-43.18755,-22.81461,-43.187691,-43.187691,-22.81547,-22.815371,-22.81501,-22.81439,-22.814489,-22.81448,-22.815399,-22.814911
2013,4,0.0937168,2343,-22.815109,-43.18763,2013-12-04 01:24:32.317000+00:00,-22.81513,-43.187519,-43.187618,-43.187611,-43.187618,2013-12-04 05:06:31.250000+00:00,2013-12-04 05:01:18.133000+00:00,2013-12-04 05:18:32.027000+00:00,2013-12-04 05:11:46.623000+00:00,-43.187618,-43.187641,-22.81509,B10068,-43.18763,2013-12-04 03:16:16.223000+00:00,2013-12-04 02:47:31.633000+00:00,2013-12-04 01:08:31.773000+00:00,2013-12-04 00:36:31.033000+00:00,-43.187649,12,-43.187729,2013-12-04 02:20:31.900000+00:00,2013-12-04 01:49:17.017000+00:00,2013-12-04 01:43:02.117000+00:00,-43.18774,2013-12-04 01:31:17.310000+00:00,910,2013-12-04 01:18:16.783000+00:00,2013-12-04 01:13:32.127000+00:00,2013-12-04 04:19:02.330000+00:00,-43.187611,2013-12-04 03:46:46.960000+00:00,2013-12-04 00:04:32.28 UTC,-43.187729,2013-12-04 04:29:32.353000+00:00,-22.814831,-22.8151,2013-12-04 04:24:17.390000+00:00,-22.815109,-22.815109,-43.187618,110004120,-43.18774,-43.18763,0,0,2013-12-04 01:36:16.727000+00:00,-43.187641,-22.815411,Data/Hora - 04/12/2013 01:03:27<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.81542,910 - B10068,-43.187481,-22.81539,-22.815411,-43.18771,-22.81535,-43.18771,-43.187721,-22.81542,-22.815399,-22.8153,-22.815439,-22.815411,-22.81539,-22.815399,-22.815399
2013,4,0.00938387,465,-22.815201,-43.193138,2013-12-04 04:19:02.330000+00:00,-22.815201,-43.20266,-43.176849,-43.171051,-43.172352,2013-12-04 05:45:01.460000+00:00,2013-12-04 05:39:32.920000+00:00,2013-12-04 05:55:02.557000+00:00,2013-12-04 05:49:46.827000+00:00,-43.248089,-43.246849,-22.815201,B10170,-43.235809,2013-12-04 05:11:46.623000+00:00,2013-12-04 05:06:31.250000+00:00,2013-12-04 01:49:17.017000+00:00,2013-12-04 01:13:32.127000+00:00,-43.215561,12,-43.187321,2013-12-04 05:01:18.133000+00:00,2013-12-04 04:57:32.560000+00:00,2013-12-04 04:52:17.333000+00:00,-43.187321,2013-12-04 04:24:17.390000+00:00,322,2013-12-04 03:31:47.070000+00:00,2013-12-04 03:01:01.927000+00:00,2013-12-04 05:23:47.800000+00:00,-43.24147,2013-12-04 05:18:32.027000+00:00,2013-12-04 00:41:32.05 UTC,-43.187321,2013-12-04 05:34:32.223000+00:00,-22.808941,-22.82555,2013-12-04 05:29:03.623000+00:00,-22.815201,-22.82555,-43.179562,110029067,-43.187321,-43.194981,0,0,2013-12-04 04:47:02.120000+00:00,-43.214989,-22.828819,Data/Hora - 04/12/2013 01:35:46<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.809099,322 - B10170,-43.17836,-22.860889,-22.84771,-43.187321,-22.81134,115.6045,115.6045,-22.909,-22.90954,-22.896219,-22.9007,-22.895281,-22.87784,-22.900459,-22.893511
2013,4,0.0465078,383,-22.908279,-43.1894,2013-12-04 20:53:06.873000+00:00,-22.908239,-43.189461,-43.189461,-43.189461,-43.189461,2013-12-04 23:01:19.713000+00:00,2013-12-04 22:54:28.950000+00:00,2013-12-04 23:31:07.430000+00:00,2013-12-04 23:27:05.010000+00:00,-43.189411,-43.189411,-22.908239,D90527,-43.189411,2013-12-04 22:18:19.780000+00:00,2013-12-04 21:45:54.133000+00:00,2013-12-04 20:25:48.787000+00:00,2013-12-04 20:21:08.757000+00:00,-43.1894,12,-43.189541,2013-12-04 21:40:51.937000+00:00,2013-12-04 21:33:52.013000+00:00,2013-12-04 21:18:20.153000+00:00,-43.629021,2013-12-04 21:08:36.197000+00:00,2309,2013-12-04 20:47:39.243000+00:00,2013-12-04 20:32:50.920000+00:00,2013-12-04 22:44:33.653000+00:00,-43.189411,2013-12-04 22:23:03.420000+00:00,2013-12-04 05:11:46.623 UTC,-43.189499,2013-12-04 22:49:51.367000+00:00,-22.90822,-22.9084,2013-12-04 22:44:33.653000+00:00,-22.89212,-22.908211,-43.189411,110189128,-43.189541,-43.189411,5,17,2013-12-04 21:14:36.197000+00:00,-43.189411,-22.90843,Data/Hora - 04/12/2013 06:10:19<br /><br /> Velocidade: 17 Km/h,-22.908211,-22.90822,2309 - D90527,-43.1894,-22.90843,-22.90843,-43.18935,-22.90822,-43.189651,-43.18935,-22.90823,-22.90823,-22.90823,-22.90823,-22.90843,-22.90843,-22.90819,-22.90843
2013,4,0.0969034,157,-22.935181,-43.227859,2013-12-04 06:21:16.707000+00:00,-22.99737,-43.234928,-43.237701,-43.24641,-43.25724,2013-12-04 08:58:02.680000+00:00,2013-12-04 08:50:32.033000+00:00,2013-12-04 09:09:46.990000+00:00,2013-12-04 09:04:01.690000+00:00,-43.199039,-43.215881,-22.982109,A27675,-43.22496,2013-12-04 07:47:32.513000+00:00,2013-12-04 07:41:47.767000+00:00,2013-12-04 06:00:02.173000+00:00,2013-12-04 05:39:32.920000+00:00,-43.22411,12,-43.22369,2013-12-04 07:36:01.787000+00:00,2013-12-04 07:30:46.467000+00:00,2013-12-04 07:26:01.847000+00:00,-43.256409,2013-12-04 06:39:16.903000+00:00,439,2013-12-04 06:17:31.740000+00:00,2013-12-04 06:12:01.693000+00:00,2013-12-04 08:15:16.687000+00:00,-43.17318,2013-12-04 08:08:16.283000+00:00,2013-12-04 00:19:31.55 UTC,-43.209499,2013-12-04 08:45:01.807000+00:00,-22.961281,-22.960739,2013-12-04 08:20:47.177000+00:00,-22.921,-22.95479,-43.253868,110015742,-43.25766,-43.188541,0,0,2013-12-04 06:52:16.953000+00:00,-43.181431,-22.977209,Data/Hora - 04/12/2013 01:15:50<br /><br /> Velocidade: 0 Km/h,-22.96483,-22.979389,439 - A27675,-43.213699,-22.957479,-22.962521,-43.218071,-22.98893,-43.17572,-43.19434,-23.00037,-22.99703,-22.995029,-22.99724,-22.95055,-22.964849,-22.99287,-22.949659
2013,4,0.0966008,512,-22.90143,-43.196308,2013-12-04 21:03:06.230000+00:00,-22.901609,-43.196529,-43.196529,-43.19677,-43.19677,2013-12-04 23:06:33.807000+00:00,2013-12-04 22:49:51.367000+00:00,2013-12-04 23:27:05.010000+00:00,2013-12-04 23:13:36.073000+00:00,-43.196461,-43.196239,-22.90167,A37673,-43.196339,2013-12-04 21:40:51.937000+00:00,2013-12-04 21:33:52.013000+00:00,2013-12-04 20:47:39.243000+00:00,2013-12-04 20:42:24.093000+00:00,-43.196369,12,-43.1964,2013-12-04 21:29:22.300000+00:00,2013-12-04 21:23:20.660000+00:00,2013-12-04 21:18:20.153000+00:00,-43.196781,2013-12-04 21:08:36.197000+00:00,512,2013-12-04 20:58:20.413000+00:00,2013-12-04 20:53:06.873000+00:00,2013-12-04 22:16:20.420000+00:00,-43.196442,2013-12-04 21:45:54.133000+00:00,2013-12-04 00:04:32.28 UTC,-43.196419,2013-12-04 22:44:33.653000+00:00,-22.90168,-22.90176,2013-12-04 22:44:33.653000+00:00,-22.901581,-22.90204,-43.19656,110001951,-43.196548,-43.19656,0,1,2013-12-04 21:14:36.197000+00:00,-43.19656,-22.90176,Data/Hora - 04/12/2013 01:03:16<br /><br /> Velocidade: 1 Km/h,-22.9018,-22.90176,512 - A37673,-43.196362,-22.90185,-22.901649,-43.196468,-22.90169,-43.196461,-43.197361,-22.90185,-22.90185,-22.90176,-22.90176,-22.901859,-22.901791,-22.901859,-22.901859
2013,4,0.0112909,465,-22.211678,-43.294224,2013-12-04 00:58:17.123000+00:00,-22.211678,-43.291992,-43.289421,-43.295036,-43.294224,2013-12-04 05:11:46.623000+00:00,2013-12-04 05:01:18.133000+00:00,2013-12-04 06:00:02.173000+00:00,2013-12-04 05:18:32.027000+00:00,-43.294254,-43.294254,-22.211678,B63073,-43.294353,2013-12-04 02:37:32.697000+00:00,2013-12-04 02:20:31.900000+00:00,2013-12-04 00:41:32.050000+00:00,2013-12-04 00:36:31.033000+00:00,-43.294205,12,-43.61565,2013-12-04 01:38:01.403000+00:00,2013-12-04 01:20:01.943000+00:00,2013-12-04 01:13:32.127000+00:00,-43.61565,2013-12-04 01:05:01.910000+00:00,335,2013-12-04 00:52:17.020000+00:00,2013-12-04 00:46:16.553000+00:00,2013-12-04 04:02:31.850000+00:00,-43.294155,2013-12-04 03:31:47.070000+00:00,2013-12-04 00:31:16.867 UTC,-43.61565,2013-12-04 04:34:32.133000+00:00,-22.792086,-22.792225,2013-12-04 04:29:32.353000+00:00,-22.211678,-22.211678,-43.294254,110023288,-43.61565,-43.294304,0,15,2013-12-04 01:08:31.773000+00:00,-43.29427,-22.792358,Data/Hora - 04/12/2013 01:02:43<br /><br /> Velocidade: 15 Km/h,-22.211678,-22.792473,335 - B63073,-43.294334,-22.792599,-22.792492,-43.61565,-22.792477,-43.293995,-43.61565,-22.793022,-22.792459,-22.830811,-22.816816,-22.792423,-22.792524,-22.792419,-22.792431
2013,4,0.0957252,512,-22.901779,-43.196609,2013-12-04 00:31:16.867000+00:00,-22.9018,-43.196602,-43.196602,-43.196629,-43.196651,2013-12-04 05:23:47.800000+00:00,2013-12-04 04:52:17.333000+00:00,2013-12-04 06:00:02.173000+00:00,2013-12-04 05:49:46.827000+00:00,-43.196651,-43.196629,-22.9018,A37599,-43.196602,2013-12-04 02:20:31.900000+00:00,2013-12-04 01:54:31.847000+00:00,2013-12-04 00:14:46.980000+00:00,2013-12-04 00:09:46.377000+00:00,-43.19664,12,-43.196629,2013-12-04 01:24:32.317000+00:00,2013-12-04 00:52:17.020000+00:00,2013-12-04 00:46:16.553000+00:00,-43.196609,2013-12-04 00:36:31.033000+00:00,180,2013-12-04 00:26:16.763000+00:00,2013-12-04 00:19:31.550000+00:00,2013-12-04 03:21:31.900000+00:00,-43.19659,2013-12-04 02:54:17.250000+00:00,2013-12-04 00:04:32.28 UTC,-43.196609,2013-12-04 04:24:17.390000+00:00,-22.90173,-22.901751,2013-12-04 03:52:17.250000+00:00,-22.90176,-22.901751,-43.19659,110005278,-43.196621,-43.196609,0,0,2013-12-04 00:41:32.050000+00:00,-43.196651,-22.901779,Data/Hora - 04/12/2013 01:03:32<br /><br /> Velocidade: 0 Km/h,-22.90176,-22.90168,180 - A37599,-43.196602,-22.901779,-22.90181,-43.196629,-22.901699,-43.196609,-43.196621,-22.901739,-22.9018,-22.90168,-22.901699,-22.90181,-22.90181,-22.901751,-22.90177
2013,4,0.0929259,110,-22.900627,-43.240902,2013-12-04 20:53:06.873000+00:00,-22.900984,-43.241764,-43.241764,-43.241844,-43.241844,2013-12-04 23:36:46.957000+00:00,2013-12-04 23:27:05.010000+00:00,2013-12-04 23:51:53.703000+00:00,2013-12-04 23:43:17.953000+00:00,-43.241779,-43.241779,-22.90383,A41166,-43.241814,2013-12-04 22:08:35.633000+00:00,2013-12-04 21:40:51.937000+00:00,2013-12-04 20:37:22.450000+00:00,2013-12-04 20:32:50.920000+00:00,-43.241619,12,-43.208138,2013-12-04 21:29:22.300000+00:00,2013-12-04 21:23:20.660000+00:00,2013-12-04 21:18:20.153000+00:00,-43.241909,2013-12-04 21:08:36.197000+00:00,111,2013-12-04 20:47:39.243000+00:00,2013-12-04 20:42:24.093000+00:00,2013-12-04 22:40:50.987000+00:00,-43.241714,2013-12-04 22:40:50.987000+00:00,2013-12-04 00:04:32.28 UTC,-43.207684,2013-12-04 23:13:36.073000+00:00,-22.886145,-22.905912,2013-12-04 23:06:33.807000+00:00,-22.875715,-22.903927,-43.241844,110004821,-43.206478,-43.241714,0,0,2013-12-04 21:14:36.197000+00:00,-43.241714,-22.875837,Data/Hora - 04/12/2013 01:03:24<br /><br /> Velocidade: 0 Km/h,-22.90383,-22.875322,111 - A41166,-43.229736,-22.875826,-22.875765,-43.208138,-22.875187,-43.209343,-43.208187,-22.875847,-22.875847,-22.875875,-22.875875,-22.875843,-22.875843,-22.875847,-22.875843
2013,4,0.081377,328,-22.81562,-43.18721,2013-12-04 03:01:01.927000+00:00,-22.81562,-43.187222,-43.187222,-43.187222,-43.187222,2013-12-04 07:57:02.210000+00:00,2013-12-04 07:30:46.467000+00:00,2013-12-04 08:33:46.593000+00:00,2013-12-04 08:02:47.247000+00:00,-43.187222,-43.187531,-22.81562,B10189,-43.187531,2013-12-04 04:57:32.560000+00:00,2013-12-04 04:52:17.333000+00:00,2013-12-04 01:24:32.317000+00:00,2013-12-04 00:58:17.123000+00:00,-43.18721,12,-43.18721,2013-12-04 04:47:02.120000+00:00,2013-12-04 04:40:01.750000+00:00,2013-12-04 04:29:32.353000+00:00,-43.18721,2013-12-04 03:26:33.050000+00:00,901,2013-12-04 02:25:31.857000+00:00,2013-12-04 01:54:31.847000+00:00,2013-12-04 06:00:02.173000+00:00,-43.187222,2013-12-04 05:29:03.623000+00:00,2013-12-04 00:26:16.763 UTC,-43.18721,2013-12-04 07:03:17.100000+00:00,-22.81562,-22.81562,2013-12-04 06:34:02.153000+00:00,-22.81562,-22.81562,-43.187222,110017546,-43.18721,-43.187222,0,0,2013-12-04 03:57:31.803000+00:00,-43.187222,-22.813971,Data/Hora - 04/12/2013 01:22:06<br /><br /> Velocidade: 0 Km/h,-22.81562,-22.81562,901 - B10189,-43.18721,-22.81424,-22.813971,-43.18721,-22.81562,-43.18721,-43.18721,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424,-22.81424
