Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,3,0.0922558,898,-22.91762,-43.607731,2013-11-03 17:36:01.260000+00:00,-22.91762,-43.607361,-43.607361,-43.607361,-43.607361,2013-11-03 21:27:01.307000+00:00,2013-11-03 20:56:32.093000+00:00,2013-11-03 21:34:31.633000+00:00,2013-11-03 21:29:01.407000+00:00,-43.607361,-43.607361,-22.91762,D87878,-43.607658,2013-11-03 20:08:31.940000+00:00,2013-11-03 19:50:32.403000+00:00,2013-11-03 17:02:31.587000+00:00,2013-11-03 16:47:31.853000+00:00,-43.607731,11,-43.607731,2013-11-03 19:21:01.480000+00:00,2013-11-03 18:50:31.337000+00:00,2013-11-03 18:30:02.060000+00:00,-43.607689,2013-11-03 18:20:31.797000+00:00,2336,2013-11-03 17:29:32.357000+00:00,2013-11-03 17:15:01.890000+00:00,2013-11-03 20:17:31.467000+00:00,-43.607361,2013-11-03 20:11:31.220000+00:00,2013-11-03 00:37:31.96 UTC,-43.607731,2013-11-03 20:56:32.093000+00:00,-22.91762,-22.91762,2013-11-03 20:32:31.783000+00:00,-22.91732,-22.91762,-43.607361,57273169,-43.607731,-43.607361,0,0,2013-11-03 18:26:32.757000+00:00,-43.607361,-22.917959,Data/Hora - 03/11/2013 01:34:55<br /><br /> Velocidade: 0 Km/h,-22.91762,-22.91762,2336 - D87878,-43.607731,-22.916719,-22.916719,-43.607731,-22.91762,-43.607731,-43.607731,-22.916719,-22.916719,-22.916719,-22.916719,-22.916719,-22.916719,-22.916719,-22.916719
2013,3,0.0905217,898,-22.916719,-43.607361,2013-11-03 20:32:31.783000+00:00,-22.916719,-43.607399,-43.607399,-43.607399,-43.607399,2013-11-03 23:35:01.820000+00:00,2013-11-03 23:32:02.567000+00:00,2013-11-03 23:49:32.210000+00:00,2013-11-03 23:41:01.140000+00:00,-43.607361,-43.607361,-22.916719,D87878,-43.607361,2013-11-03 21:50:01.353000+00:00,2013-11-03 21:37:31.917000+00:00,2013-11-03 20:08:31.940000+00:00,2013-11-03 19:50:32.403000+00:00,-43.607361,11,-43.607361,2013-11-03 21:34:31.633000+00:00,2013-11-03 21:29:01.407000+00:00,2013-11-03 21:27:01.307000+00:00,-43.607689,2013-11-03 20:56:32.093000+00:00,2336,2013-11-03 20:17:31.467000+00:00,2013-11-03 20:11:31.220000+00:00,2013-11-03 22:44:01.667000+00:00,-43.607361,2013-11-03 21:52:31.953000+00:00,2013-11-03 00:37:31.96 UTC,-43.607361,2013-11-03 23:19:32.623000+00:00,-22.916719,-22.916719,2013-11-03 22:49:31.767000+00:00,-22.91732,-22.916719,-43.607399,57273169,-43.607361,-43.607361,0,0,2013-11-03 20:56:32.093000+00:00,-43.607361,-22.916719,Data/Hora - 03/11/2013 01:34:55<br /><br /> Velocidade: 0 Km/h,-22.916719,-22.916719,2336 - D87878,-43.607361,-22.916719,-22.916719,-43.607361,-22.916719,-43.607361,-43.607361,-22.916679,-22.916679,-22.916679,-22.916679,-22.916719,-22.916719,-22.916679,-22.916719
2013,3,0.0942288,409,-22.943388,-43.174397,2013-11-03 07:39:32.520000+00:00,-22.943388,-43.174397,-43.174397,-43.174397,-43.174397,2013-11-03 08:18:02.127000+00:00,2013-11-03 08:15:32.420000+00:00,2013-11-03 08:24:03.400000+00:00,2013-11-03 08:21:02.857000+00:00,-43.174397,-43.174397,-22.943388,A48133,-43.174397,2013-11-03 08:00:01.753000+00:00,2013-11-03 07:57:01.937000+00:00,2013-11-03 07:30:04.770000+00:00,2013-11-03 07:27:02.897000+00:00,-43.174397,11,-43.174397,2013-11-03 07:54:02.103000+00:00,2013-11-03 07:51:02.470000+00:00,2013-11-03 07:48:32.590000+00:00,-43.174397,2013-11-03 07:42:03.153000+00:00,415,2013-11-03 07:36:01.600000+00:00,2013-11-03 07:33:02.750000+00:00,2013-11-03 08:06:01.533000+00:00,-43.174397,2013-11-03 08:03:03.240000+00:00,2013-11-03 07:24:01.77 UTC,-43.174397,2013-11-03 08:12:01.487000+00:00,-22.943388,-22.943388,2013-11-03 08:09:02.580000+00:00,-22.943388,-22.943388,-43.174397,57718917,-43.174397,-43.174397,7,13,2013-11-03 07:45:03.167000+00:00,-43.174397,-22.943388,Data/Hora - 03/11/2013 08:22:46<br /><br /> Velocidade: 13 Km/h,-22.943388,-22.943388,415 - A48133,-43.174397,-22.943388,-22.943388,-43.174397,-22.943388,-43.174397,-43.174397,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388
2013,3,0.0941011,409,-22.943388,-43.174397,2013-11-03 08:09:02.580000+00:00,-22.943388,-43.174397,-43.174397,-43.174397,-43.174397,2013-11-03 08:48:02.437000+00:00,2013-11-03 08:45:33.140000+00:00,2013-11-03 08:54:02.800000+00:00,2013-11-03 08:51:02.413000+00:00,-43.174397,-43.174397,-22.943388,A48133,-43.174397,2013-11-03 08:30:01.473000+00:00,2013-11-03 08:27:04.100000+00:00,2013-11-03 08:00:01.753000+00:00,2013-11-03 07:57:01.937000+00:00,-43.174397,11,-43.174397,2013-11-03 08:24:03.400000+00:00,2013-11-03 08:21:02.857000+00:00,2013-11-03 08:18:02.127000+00:00,-43.174397,2013-11-03 08:12:01.487000+00:00,415,2013-11-03 08:06:01.533000+00:00,2013-11-03 08:03:03.240000+00:00,2013-11-03 08:36:01.683000+00:00,-43.174397,2013-11-03 08:33:02.240000+00:00,2013-11-03 07:24:01.77 UTC,-43.174397,2013-11-03 08:42:32.940000+00:00,-22.943388,-22.943388,2013-11-03 08:39:02.403000+00:00,-22.943388,-22.943388,-43.174397,57718917,-43.174397,-43.174397,7,13,2013-11-03 08:15:32.420000+00:00,-43.174397,-22.943388,Data/Hora - 03/11/2013 08:22:46<br /><br /> Velocidade: 13 Km/h,-22.943388,-22.943388,415 - A48133,-43.174397,-22.943388,-22.943388,-43.174397,-22.943388,-43.174397,-43.174397,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388,-22.943388
2013,3,0.0960272,328,-22.81431,-43.187248,2013-11-03 14:14:32.150000+00:00,-22.814671,-43.187229,-43.18729,-43.187248,-43.187248,2013-11-03 20:56:32.093000+00:00,2013-11-03 20:45:02.413000+00:00,2013-11-03 20:59:01.237000+00:00,2013-11-03 20:56:32.093000+00:00,-43.187248,-43.187248,-22.814671,B10143,-43.187248,2013-11-03 18:15:01.520000+00:00,2013-11-03 17:45:02.047000+00:00,2013-11-03 12:41:31.717000+00:00,2013-11-03 12:27:02.117000+00:00,-43.187248,11,-43.187248,2013-11-03 17:15:01.890000+00:00,2013-11-03 16:15:01.910000+00:00,2013-11-03 15:44:31.473000+00:00,-43.18766,2013-11-03 14:45:02.223000+00:00,910,2013-11-03 13:45:03.240000+00:00,2013-11-03 13:14:32.033000+00:00,2013-11-03 19:15:06.210000+00:00,-43.187248,2013-11-03 18:45:02.540000+00:00,2013-11-03 00:53:02.617 UTC,-43.187489,2013-11-03 20:14:31.737000+00:00,-22.814671,-22.814671,2013-11-03 19:45:01.717000+00:00,-22.815331,-22.814671,-43.187248,57293225,-43.187248,-43.187248,0,0,2013-11-03 15:15:01.323000+00:00,-43.187248,-22.814671,Data/Hora - 03/11/2013 01:48:55<br /><br /> Velocidade: 0 Km/h,-22.814671,-22.814671,910 - B10143,-43.187248,-22.814671,-22.814671,-43.187248,-22.814671,-43.187248,-43.187248,-22.814671,-22.814671,-22.814739,-22.814671,-22.814671,-22.814671,-22.814671,-22.814671
2013,3,0.0991653,634,-22.814671,-43.187248,2013-11-03 19:45:01.717000+00:00,-22.814671,-43.186878,-43.186951,-43.186951,-43.18684,2013-11-03 21:22:32.090000+00:00,2013-11-03 21:19:02.507000+00:00,2013-11-03 22:23:01.650000+00:00,2013-11-03 21:53:01.580000+00:00,-43.186871,-43.186852,-22.814671,B10143,-43.187229,2013-11-03 21:09:31.903000+00:00,2013-11-03 21:09:31.903000+00:00,2013-11-03 18:15:01.520000+00:00,2013-11-03 17:45:02.047000+00:00,-43.18729,11,-43.187248,2013-11-03 20:59:01.237000+00:00,2013-11-03 20:56:32.093000+00:00,2013-11-03 20:56:32.093000+00:00,-43.18766,2013-11-03 20:14:31.737000+00:00,910,2013-11-03 19:15:06.210000+00:00,2013-11-03 18:45:02.540000+00:00,2013-11-03 21:10:31.450000+00:00,-43.187431,2013-11-03 21:09:31.903000+00:00,2013-11-03 00:53:02.617 UTC,-43.187248,2013-11-03 21:16:02.460000+00:00,-22.814671,-22.814671,2013-11-03 21:13:02.527000+00:00,-22.815331,-22.814671,-43.186699,57293225,-43.187248,-43.187191,0,0,2013-11-03 20:45:02.413000+00:00,-43.187431,-22.814739,Data/Hora - 03/11/2013 01:48:55<br /><br /> Velocidade: 0 Km/h,-22.814671,-22.814671,910 - B10143,-43.187248,-22.81496,-22.814911,-43.187248,-22.814671,-43.187248,-43.187248,-22.81509,-22.815149,-22.815161,-22.81509,-22.815001,-22.815001,-22.814899,-22.815069
2013,3,0.0929979,2344,-22.81431,-43.187759,2013-11-03 03:10:01.483000+00:00,-22.81431,-43.187759,-43.187759,-43.187759,-43.187759,2013-11-03 10:24:31.690000+00:00,2013-11-03 09:51:06.753000+00:00,2013-11-03 11:30:02.767000+00:00,2013-11-03 10:57:02.217000+00:00,-43.187759,-43.187759,-22.81431,B10183,-43.187759,2013-11-03 07:04:01.927000+00:00,2013-11-03 06:31:02.137000+00:00,2013-11-03 01:29:01.440000+00:00,2013-11-03 00:56:01.510000+00:00,-43.187759,11,-43.187759,2013-11-03 05:58:02.080000+00:00,2013-11-03 05:24:31.760000+00:00,2013-11-03 04:49:02.670000+00:00,-43.187759,2013-11-03 03:43:01.510000+00:00,934,2013-11-03 02:37:01.283000+00:00,2013-11-03 02:02:02.157000+00:00,2013-11-03 08:12:01.487000+00:00,-43.187759,2013-11-03 07:39:32.520000+00:00,2013-11-03 00:23:01.45 UTC,-43.187759,2013-11-03 09:17:32.377000+00:00,-22.81431,-22.81431,2013-11-03 08:45:33.140000+00:00,-22.81431,-22.81431,-43.187759,57256350,-43.187759,-43.187759,0,0,2013-11-03 04:16:05.277000+00:00,-43.187759,-22.81431,Data/Hora - 03/11/2013 01:19:41<br /><br /> Velocidade: 0 Km/h,-22.81431,-22.81431,934 - B10183,-43.187759,-22.81431,-22.81431,-43.187759,-22.81431,-43.187759,-43.187759,-22.81431,-22.81431,-22.81431,-22.81431,-22.81431,-22.81431,-22.81431,-22.81431
2013,3,0.0860434,328,-22.81431,-43.187759,2013-11-03 08:45:33.140000+00:00,-22.81431,-43.187759,-43.187759,-43.187759,-43.187759,2013-11-03 16:00:01.630000+00:00,2013-11-03 15:26:31.693000+00:00,2013-11-03 17:09:02.390000+00:00,2013-11-03 16:36:01.940000+00:00,-43.187759,-43.187759,-22.81431,B10183,-43.187759,2013-11-03 12:39:02.017000+00:00,2013-11-03 12:02:32.230000+00:00,2013-11-03 07:04:01.927000+00:00,2013-11-03 06:31:02.137000+00:00,-43.187759,11,-43.187759,2013-11-03 11:30:02.767000+00:00,2013-11-03 10:57:02.217000+00:00,2013-11-03 10:24:31.690000+00:00,-43.187759,2013-11-03 09:17:32.377000+00:00,934,2013-11-03 08:12:01.487000+00:00,2013-11-03 07:39:32.520000+00:00,2013-11-03 13:48:01.870000+00:00,-43.187759,2013-11-03 13:09:01.700000+00:00,2013-11-03 00:23:01.45 UTC,-43.187759,2013-11-03 14:54:01.640000+00:00,-22.81431,-22.81431,2013-11-03 14:21:02.557000+00:00,-22.81431,-22.81431,-43.187759,57256350,-43.187759,-43.187759,0,0,2013-11-03 09:51:06.753000+00:00,-43.187759,-22.81431,Data/Hora - 03/11/2013 01:19:41<br /><br /> Velocidade: 0 Km/h,-22.81431,-22.81431,934 - B10183,-43.187759,-22.81431,-22.81431,-43.187759,-22.81431,-43.187759,-43.187759,-22.81431,-22.81431,-22.81431,-22.81431,-22.81431,-22.81431,-22.81431,-22.81431
2013,3,0.0921282,328,-22.81431,-43.187759,2013-11-03 14:21:02.557000+00:00,-22.81431,-43.187759,-43.187759,-43.187759,-43.187759,2013-11-03 21:31:32.090000+00:00,2013-11-03 20:59:01.237000+00:00,2013-11-03 22:41:01.733000+00:00,2013-11-03 22:08:02.373000+00:00,-43.187759,-43.187759,-22.81431,B10183,-43.187759,2013-11-03 18:15:01.520000+00:00,2013-11-03 17:42:01.357000+00:00,2013-11-03 12:39:02.017000+00:00,2013-11-03 12:02:32.230000+00:00,-43.187759,11,-43.187759,2013-11-03 17:09:02.390000+00:00,2013-11-03 16:36:01.940000+00:00,2013-11-03 16:00:01.630000+00:00,-43.187759,2013-11-03 14:54:01.640000+00:00,934,2013-11-03 13:48:01.870000+00:00,2013-11-03 13:09:01.700000+00:00,2013-11-03 19:21:01.480000+00:00,-43.187759,2013-11-03 18:48:01.400000+00:00,2013-11-03 00:23:01.45 UTC,-43.187759,2013-11-03 20:27:04.587000+00:00,-22.81431,-22.81431,2013-11-03 19:54:02.287000+00:00,-22.81431,-22.81431,-43.187759,57256350,-43.187759,-43.187759,0,0,2013-11-03 15:26:31.693000+00:00,-43.187759,-22.81431,Data/Hora - 03/11/2013 01:19:41<br /><br /> Velocidade: 0 Km/h,-22.81431,-22.81431,934 - B10183,-43.187759,-22.81431,-22.81431,-43.187759,-22.81431,-43.187759,-43.187759,-22.81431,-22.81431,-22.81431,-22.81431,-22.81431,-22.81431,-22.81431,-22.81431
2013,3,0.0936614,2344,-22.814421,-43.18782,2013-11-03 03:49:01.957000+00:00,-22.814421,-43.18782,-43.18782,-43.18782,-43.18782,2013-11-03 11:00:05.220000+00:00,2013-11-03 10:27:02.930000+00:00,2013-11-03 12:09:02.707000+00:00,2013-11-03 11:33:03.370000+00:00,-43.18782,-43.18782,-22.814421,B10037,-43.18782,2013-11-03 07:41:32.110000+00:00,2013-11-03 07:06:04.843000+00:00,2013-11-03 02:19:01.637000+00:00,2013-11-03 01:02:01.807000+00:00,-43.18782,11,-43.18782,2013-11-03 06:34:02.170000+00:00,2013-11-03 06:00:32.257000+00:00,2013-11-03 05:28:02.450000+00:00,-43.18782,2013-11-03 04:22:02.340000+00:00,910,2013-11-03 03:16:01.927000+00:00,2013-11-03 02:43:02.580000+00:00,2013-11-03 08:48:02.437000+00:00,-43.18782,2013-11-03 08:14:33.130000+00:00,2013-11-03 00:29:02.5 UTC,-43.18782,2013-11-03 09:53:32.367000+00:00,-22.814421,-22.814421,2013-11-03 09:20:32.027000+00:00,-22.814421,-22.814421,-43.18782,57263714,-43.18782,-43.18782,0,0,2013-11-03 04:55:02.173000+00:00,-43.18782,-22.814421,Data/Hora - 03/11/2013 01:25:33<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814421,910 - B10037,-43.18782,-22.814421,-22.814421,-43.18782,-22.814421,-43.18782,-43.18782,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421
2013,3,0.0840993,328,-22.814421,-43.18782,2013-11-03 09:20:32.027000+00:00,-22.814421,-43.18782,-43.18782,-43.18782,-43.18782,2013-11-03 16:33:01.477000+00:00,2013-11-03 16:00:01.630000+00:00,2013-11-03 17:39:02.090000+00:00,2013-11-03 17:05:31.697000+00:00,-43.18782,-43.18782,-22.814421,B10037,-43.18782,2013-11-03 13:14:32.033000+00:00,2013-11-03 12:41:31.717000+00:00,2013-11-03 07:41:32.110000+00:00,2013-11-03 07:06:04.843000+00:00,-43.18782,11,-43.18782,2013-11-03 12:09:02.707000+00:00,2013-11-03 11:33:03.370000+00:00,2013-11-03 11:00:05.220000+00:00,-43.18782,2013-11-03 09:53:32.367000+00:00,910,2013-11-03 08:48:02.437000+00:00,2013-11-03 08:14:33.130000+00:00,2013-11-03 14:21:02.557000+00:00,-43.18782,2013-11-03 13:48:01.870000+00:00,2013-11-03 00:29:02.5 UTC,-43.18782,2013-11-03 15:26:31.693000+00:00,-22.814421,-22.814421,2013-11-03 14:54:01.640000+00:00,-22.814421,-22.814421,-43.18782,57263714,-43.18782,-43.18782,0,0,2013-11-03 10:27:02.930000+00:00,-43.18782,-22.814421,Data/Hora - 03/11/2013 01:25:33<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814421,910 - B10037,-43.18782,-22.814421,-22.814421,-43.18782,-22.814421,-43.18782,-43.18782,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421
2013,3,0.0899241,328,-22.814421,-43.18782,2013-11-03 14:54:01.640000+00:00,-22.814421,-43.18782,-43.18782,-43.18782,-43.18782,2013-11-03 22:04:31.343000+00:00,2013-11-03 21:31:32.090000+00:00,2013-11-03 23:11:01.553000+00:00,2013-11-03 22:38:01.497000+00:00,-43.18782,-43.18782,-22.814421,B10037,-43.18782,2013-11-03 18:48:01.400000+00:00,2013-11-03 18:11:31.877000+00:00,2013-11-03 13:14:32.033000+00:00,2013-11-03 12:41:31.717000+00:00,-43.18782,11,-43.18782,2013-11-03 17:39:02.090000+00:00,2013-11-03 17:05:31.697000+00:00,2013-11-03 16:33:01.477000+00:00,-43.18782,2013-11-03 15:26:31.693000+00:00,910,2013-11-03 14:21:02.557000+00:00,2013-11-03 13:48:01.870000+00:00,2013-11-03 19:54:02.287000+00:00,-43.18782,2013-11-03 19:21:01.480000+00:00,2013-11-03 00:29:02.5 UTC,-43.18782,2013-11-03 20:59:01.237000+00:00,-22.814421,-22.814421,2013-11-03 20:27:04.587000+00:00,-22.814421,-22.814421,-43.18782,57263714,-43.18782,-43.18782,0,0,2013-11-03 16:00:01.630000+00:00,-43.18782,-22.814421,Data/Hora - 03/11/2013 01:25:33<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814421,910 - B10037,-43.18782,-22.814421,-22.814421,-43.18782,-22.814421,-43.18782,-43.18782,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421
2013,3,0.098434,512,-22.901569,-43.197029,2013-11-03 00:17:01.803000+00:00,-22.901119,-43.19688,-43.19688,-43.19685,-43.19693,2013-11-03 00:56:01.510000+00:00,2013-11-03 00:53:02.617000+00:00,2013-11-03 01:02:01.807000+00:00,2013-11-03 00:59:02.407000+00:00,-43.196941,-43.197029,-22.901421,A37648,-43.19706,2013-11-03 00:38:01.957000+00:00,2013-11-03 00:35:01.313000+00:00,2013-11-03 00:08:02.147000+00:00,2013-11-03 00:05:02.833000+00:00,-43.197029,11,-43.196869,2013-11-03 00:32:01.683000+00:00,2013-11-03 00:29:02.500000+00:00,2013-11-03 00:26:33.120000+00:00,-43.19664,2013-11-03 00:20:02.380000+00:00,570,2013-11-03 00:14:02.337000+00:00,2013-11-03 00:11:01.820000+00:00,2013-11-03 00:44:02.020000+00:00,-43.19701,2013-11-03 00:41:01.697000+00:00,2013-11-03 00:02:02.237 UTC,-43.196819,2013-11-03 00:50:02.193000+00:00,-22.90156,-22.901501,2013-11-03 00:47:01.983000+00:00,-22.901119,-22.901541,-43.196758,57236663,-43.196918,-43.196812,0,0,2013-11-03 00:23:01.450000+00:00,-43.196899,-22.901381,Data/Hora - 03/11/2013 01:00:14<br /><br /> Velocidade: 0 Km/h,-22.90156,-22.90151,570 - A37648,-43.196861,-22.90209,-22.90148,-43.196812,-22.90148,-43.196838,-43.196819,-22.90148,-22.90147,-22.901421,-22.9014,-22.9016,-22.901529,-22.901871,-22.90218
2013,3,0.0976624,512,-22.90148,-43.19685,2013-11-03 00:47:01.983000+00:00,-22.90209,-43.197079,-43.19709,-43.197029,-43.196678,2013-11-03 01:26:02.733000+00:00,2013-11-03 01:23:02.407000+00:00,2013-11-03 01:32:03.447000+00:00,2013-11-03 01:29:01.440000+00:00,-43.19685,-43.196831,-22.901529,A37648,-43.19688,2013-11-03 01:08:01.527000+00:00,2013-11-03 01:05:01.503000+00:00,2013-11-03 00:38:01.957000+00:00,2013-11-03 00:35:01.313000+00:00,-43.19688,11,-43.19701,2013-11-03 01:02:01.807000+00:00,2013-11-03 00:59:02.407000+00:00,2013-11-03 00:56:01.510000+00:00,-43.19664,2013-11-03 00:50:02.193000+00:00,570,2013-11-03 00:44:02.020000+00:00,2013-11-03 00:41:01.697000+00:00,2013-11-03 01:14:01.847000+00:00,-43.196899,2013-11-03 01:11:01.487000+00:00,2013-11-03 00:02:02.237 UTC,-43.197029,2013-11-03 01:20:02.377000+00:00,-22.90147,-22.901871,2013-11-03 01:17:01.380000+00:00,-22.901119,-22.90218,-43.196892,57236663,-43.196941,-43.196739,0,0,2013-11-03 00:53:02.617000+00:00,-43.196949,-22.901421,Data/Hora - 03/11/2013 01:00:14<br /><br /> Velocidade: 0 Km/h,-22.9016,-22.9014,570 - A37648,-43.19693,-22.90139,-22.90147,-43.196899,-22.90148,-43.196758,-43.196812,-22.90144,-22.90155,-22.901239,-22.90078,-22.90103,-22.90134,-22.90143,-22.901609
2013,3,0.0983206,512,-22.90147,-43.197029,2013-11-03 01:17:01.380000+00:00,-22.90139,-43.19672,-43.1968,-43.196838,-43.196869,2013-11-03 01:56:02.010000+00:00,2013-11-03 01:53:01.903000+00:00,2013-11-03 02:02:02.157000+00:00,2013-11-03 01:59:02.083000+00:00,-43.197079,-43.197071,-22.90134,A37648,-43.197079,2013-11-03 01:38:01.223000+00:00,2013-11-03 01:35:01.633000+00:00,2013-11-03 01:08:01.527000+00:00,2013-11-03 01:05:01.503000+00:00,-43.19709,11,-43.196899,2013-11-03 01:32:03.447000+00:00,2013-11-03 01:29:01.440000+00:00,2013-11-03 01:26:02.733000+00:00,-43.19664,2013-11-03 01:20:02.377000+00:00,570,2013-11-03 01:14:01.847000+00:00,2013-11-03 01:11:01.487000+00:00,2013-11-03 01:44:01.590000+00:00,-43.197182,2013-11-03 01:41:02.687000+00:00,2013-11-03 00:02:02.237 UTC,-43.196831,2013-11-03 01:50:02.310000+00:00,-22.90155,-22.90143,2013-11-03 01:47:01.197000+00:00,-22.901119,-22.901609,-43.196941,57236663,-43.19685,-43.19688,0,0,2013-11-03 01:23:02.407000+00:00,-43.197029,-22.901239,Data/Hora - 03/11/2013 01:00:14<br /><br /> Velocidade: 0 Km/h,-22.90103,-22.90078,570 - A37648,-43.196678,-22.900881,-22.900961,-43.196949,-22.90144,-43.196892,-43.196739,-22.901541,-22.9013,-22.90147,-22.90144,-22.90106,-22.900749,-22.90102,-22.901211
2013,3,0.0974182,512,-22.900961,-43.196838,2013-11-03 01:47:01.197000+00:00,-22.900881,-43.196831,-43.1968,-43.196758,-43.196789,2013-11-03 02:40:01.363000+00:00,2013-11-03 02:37:01.283000+00:00,2013-11-03 02:46:02.630000+00:00,2013-11-03 02:43:02.580000+00:00,-43.196781,-43.196812,-22.900749,A37648,-43.19672,2013-11-03 02:22:00.883000+00:00,2013-11-03 02:19:01.637000+00:00,2013-11-03 01:38:01.223000+00:00,2013-11-03 01:35:01.633000+00:00,-43.1968,11,-43.197182,2013-11-03 02:02:02.157000+00:00,2013-11-03 01:59:02.083000+00:00,2013-11-03 01:56:02.010000+00:00,-43.19664,2013-11-03 01:50:02.310000+00:00,570,2013-11-03 01:44:01.590000+00:00,2013-11-03 01:41:02.687000+00:00,2013-11-03 02:28:32.093000+00:00,-43.196758,2013-11-03 02:25:01.477000+00:00,2013-11-03 00:02:02.237 UTC,-43.197071,2013-11-03 02:34:02.037000+00:00,-22.9013,-22.90102,2013-11-03 02:31:31.647000+00:00,-22.901119,-22.901211,-43.19672,57236663,-43.197079,-43.196751,0,0,2013-11-03 01:53:01.903000+00:00,-43.19677,-22.90147,Data/Hora - 03/11/2013 01:00:14<br /><br /> Velocidade: 0 Km/h,-22.90106,-22.90144,570 - A37648,-43.196869,-22.901501,-22.901291,-43.197029,-22.901541,-43.196941,-43.19688,-22.90152,-22.90127,-22.90123,-22.901381,-22.901529,-22.901489,-22.90134,-22.901661
2013,3,0.0978071,512,-22.901291,-43.196758,2013-11-03 02:31:31.647000+00:00,-22.901501,-43.196861,-43.196831,-43.196838,-43.196861,2013-11-03 03:10:01.483000+00:00,2013-11-03 03:07:02.503000+00:00,2013-11-03 03:16:01.927000+00:00,2013-11-03 03:13:31.877000+00:00,-43.196892,-43.196739,-22.901489,A37648,-43.196831,2013-11-03 02:52:01.407000+00:00,2013-11-03 02:49:02.457000+00:00,2013-11-03 02:22:00.883000+00:00,2013-11-03 02:19:01.637000+00:00,-43.1968,11,-43.196758,2013-11-03 02:46:02.630000+00:00,2013-11-03 02:43:02.580000+00:00,2013-11-03 02:40:01.363000+00:00,-43.19664,2013-11-03 02:34:02.037000+00:00,570,2013-11-03 02:28:32.093000+00:00,2013-11-03 02:25:01.477000+00:00,2013-11-03 02:58:01.953000+00:00,-43.196941,2013-11-03 02:55:02.260000+00:00,2013-11-03 00:02:02.237 UTC,-43.196812,2013-11-03 03:04:01.917000+00:00,-22.90127,-22.90134,2013-11-03 03:00:31.853000+00:00,-22.901119,-22.901661,-43.196892,57236663,-43.196781,-43.19685,0,0,2013-11-03 02:37:01.283000+00:00,-43.196789,-22.90123,Data/Hora - 03/11/2013 01:00:14<br /><br /> Velocidade: 0 Km/h,-22.901529,-22.901381,570 - A37648,-43.196789,-22.901131,-22.901079,-43.19677,-22.90152,-43.19672,-43.196751,-22.901649,-22.90127,-22.90152,-22.901739,-22.90181,-22.900999,-22.90135,-22.90163
