Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,14,0.0827128,328,-22.810989,-43.18689,2013-10-14 14:40:31.890000+00:00,-22.814951,-43.187199,-43.18721,-43.187199,-43.187328,2013-10-14 16:27:50.197000+00:00,2013-10-14 15:54:31.547000+00:00,2013-10-14 16:34:06.697000+00:00,2013-10-14 16:30:43.597000+00:00,-43.187199,-43.187199,-22.814951,B10028,-43.18705,2013-10-14 14:58:34.240000+00:00,2013-10-14 14:55:14.783000+00:00,2013-10-14 14:28:23.423000+00:00,2013-10-14 14:25:27.973000+00:00,-43.18763,10,-43.187481,2013-10-14 14:52:16.520000+00:00,2013-10-14 14:49:26.230000+00:00,2013-10-14 14:47:30.493000+00:00,-43.210289,2013-10-14 14:43:22.783000+00:00,328,2013-10-14 14:34:42.980000+00:00,2013-10-14 14:30:56.753000+00:00,2013-10-14 15:17:03.090000+00:00,-43.187199,2013-10-14 15:00:18.883000+00:00,2013-10-14 12:30:08.397 UTC,-43.188469,2013-10-14 15:22:42.097000+00:00,-22.815001,-22.815001,2013-10-14 15:19:47.100000+00:00,-22.904261,-22.81498,-43.187328,25680877,-43.187481,-43.187328,12,0,2013-10-14 14:45:25.833000+00:00,-43.187328,-22.81538,Data/Hora - 14/10/2013 12:26:37<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.81452,328 - B10028,-43.18689,-22.81455,-22.81455,-43.187481,-22.815001,-43.18689,-43.186852,-22.815451,-22.815069,-22.815439,-22.815451,-22.815069,-22.81455,-22.815069,-22.815069
2013,14,0.0895475,634,-22.815439,-43.187481,2013-10-14 19:31:21.120000+00:00,-22.815399,-43.187469,-43.187469,-43.187469,-43.187481,2013-10-14 20:57:46.510000+00:00,2013-10-14 20:52:54.387000+00:00,2013-10-14 21:00:56.810000+00:00,2013-10-14 20:58:29.013000+00:00,-43.1875,-43.187481,-22.815399,B10099,-43.187489,2013-10-14 19:46:34.747000+00:00,2013-10-14 19:44:30.650000+00:00,2013-10-14 19:24:19.707000+00:00,2013-10-14 19:22:26.340000+00:00,-43.187489,10,-43.187469,2013-10-14 19:42:24.603000+00:00,2013-10-14 19:40:02.183000+00:00,2013-10-14 19:38:20.390000+00:00,-43.234379,2013-10-14 19:33:47.990000+00:00,322,2013-10-14 19:28:34.847000+00:00,2013-10-14 19:26:32.130000+00:00,2013-10-14 19:52:49.750000+00:00,-43.1875,2013-10-14 19:50:02.690000+00:00,2013-10-14 04:00:48.69 UTC,-43.18729,2013-10-14 19:57:30.793000+00:00,-22.815359,-22.81538,2013-10-14 19:55:36.990000+00:00,-22.8857,-22.81539,-43.1875,25656802,-43.187469,-43.187511,4,0,2013-10-14 19:36:22.380000+00:00,-43.1875,-22.815371,Data/Hora - 11/10/2013 23:03:40<br /><br /> Velocidade: 0 Km/h,-22.81539,-22.815359,322 - B10099,-43.187469,-22.815371,-22.815371,-43.187469,-22.815359,-43.187469,-43.187469,-22.81529,-22.81529,-22.81529,-22.81529,-22.815359,-22.815359,-22.815371,-22.815371
2013,14,0.0893838,634,-22.815371,-43.187469,2013-10-14 19:55:36.990000+00:00,-22.815371,-43.187462,-43.187462,-43.187462,-43.187462,2013-10-14 21:20:37.107000+00:00,2013-10-14 21:18:14.437000+00:00,2013-10-14 21:26:43.060000+00:00,2013-10-14 21:23:55.953000+00:00,-43.187469,-43.187469,-22.815359,B10099,-43.187469,2013-10-14 21:06:08.087000+00:00,2013-10-14 21:04:03.967000+00:00,2013-10-14 19:46:34.747000+00:00,2013-10-14 19:44:30.650000+00:00,-43.187469,10,-43.1875,2013-10-14 21:00:56.810000+00:00,2013-10-14 20:58:29.013000+00:00,2013-10-14 20:57:46.510000+00:00,-43.234379,2013-10-14 19:57:30.793000+00:00,322,2013-10-14 19:52:49.750000+00:00,2013-10-14 19:50:02.690000+00:00,2013-10-14 21:11:33.363000+00:00,-43.187462,2013-10-14 21:08:32.757000+00:00,2013-10-14 04:00:48.69 UTC,-43.187481,2013-10-14 21:16:42.957000+00:00,-22.81529,-22.815371,2013-10-14 21:14:26.553000+00:00,-22.8857,-22.815371,-43.187462,25656802,-43.1875,-43.187462,4,0,2013-10-14 20:52:54.387000+00:00,-43.187462,-22.81529,Data/Hora - 11/10/2013 23:03:40<br /><br /> Velocidade: 0 Km/h,-22.815359,-22.81529,322 - B10099,-43.187481,-22.81531,-22.81531,-43.1875,-22.81529,-43.1875,-43.187511,-22.815331,-22.815319,-22.81534,-22.81534,-22.8153,-22.81531,-22.815319,-22.8153
2013,14,0.0905369,634,-22.81531,-43.187462,2013-10-14 21:14:26.553000+00:00,-22.81531,-43.187569,-43.18755,-43.18755,-43.187538,2013-10-14 21:47:22.713000+00:00,2013-10-14 21:44:51.250000+00:00,2013-10-14 21:52:04.767000+00:00,2013-10-14 21:49:20.213000+00:00,-43.187462,-43.187462,-22.81531,B10099,-43.187462,2013-10-14 21:32:19.017000+00:00,2013-10-14 21:29:47.093000+00:00,2013-10-14 21:06:08.087000+00:00,2013-10-14 21:04:03.967000+00:00,-43.187462,10,-43.187462,2013-10-14 21:26:43.060000+00:00,2013-10-14 21:23:55.953000+00:00,2013-10-14 21:20:37.107000+00:00,-43.234379,2013-10-14 21:16:42.957000+00:00,322,2013-10-14 21:11:33.363000+00:00,2013-10-14 21:08:32.757000+00:00,2013-10-14 21:37:24.333000+00:00,-43.187462,2013-10-14 21:34:56.020000+00:00,2013-10-14 04:00:48.69 UTC,-43.187469,2013-10-14 21:41:31.097000+00:00,-22.815319,-22.815319,2013-10-14 21:39:26.487000+00:00,-22.8857,-22.8153,-43.187519,25656802,-43.187469,-43.187469,4,0,2013-10-14 21:18:14.437000+00:00,-43.187469,-22.81534,Data/Hora - 11/10/2013 23:03:40<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.81534,322 - B10099,-43.187462,-22.815331,-22.81534,-43.187462,-22.815331,-43.187462,-43.187462,-22.81526,-22.815281,-22.81525,-22.81526,-22.815331,-22.815331,-22.81531,-22.81534
2013,14,0.0893181,634,-22.81534,-43.18755,2013-10-14 21:39:26.487000+00:00,-22.815331,-43.187592,-43.187592,-43.187599,-43.187599,2013-10-14 22:14:14.400000+00:00,2013-10-14 22:11:56.980000+00:00,2013-10-14 22:18:29.760000+00:00,2013-10-14 22:16:16.983000+00:00,-43.18758,-43.187569,-22.815331,B10099,-43.187569,2013-10-14 21:55:59.443000+00:00,2013-10-14 21:54:23.587000+00:00,2013-10-14 21:32:19.017000+00:00,2013-10-14 21:29:47.093000+00:00,-43.18755,10,-43.187462,2013-10-14 21:52:04.767000+00:00,2013-10-14 21:49:20.213000+00:00,2013-10-14 21:47:22.713000+00:00,-43.234379,2013-10-14 21:41:31.097000+00:00,322,2013-10-14 21:37:24.333000+00:00,2013-10-14 21:34:56.020000+00:00,2013-10-14 22:04:53+00:00,-43.18758,2013-10-14 21:58:20.373000+00:00,2013-10-14 04:00:48.69 UTC,-43.187462,2013-10-14 22:10:17.677000+00:00,-22.815281,-22.81531,2013-10-14 22:07:50.897000+00:00,-22.8857,-22.81534,-43.187611,25656802,-43.187462,-43.187599,4,0,2013-10-14 21:44:51.250000+00:00,-43.187592,-22.81525,Data/Hora - 11/10/2013 23:03:40<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.81526,322 - B10099,-43.187538,-22.81525,-22.81525,-43.187469,-22.81526,-43.187519,-43.187469,-22.81525,-22.815241,-22.81525,-22.81525,-22.81525,-22.815241,-22.815241,-22.815241
2013,14,0.088644,634,-22.81525,-43.187599,2013-10-14 22:07:50.897000+00:00,-22.81525,-43.187569,-43.18758,-43.187569,-43.18758,2013-10-14 22:38:16.900000+00:00,2013-10-14 22:35:59.203000+00:00,2013-10-14 22:42:32.410000+00:00,2013-10-14 22:40:20.850000+00:00,-43.187592,-43.187592,-22.815241,B10099,-43.187592,2013-10-14 22:23:46.427000+00:00,2013-10-14 22:20:38.517000+00:00,2013-10-14 21:55:59.443000+00:00,2013-10-14 21:54:23.587000+00:00,-43.187592,10,-43.18758,2013-10-14 22:18:29.760000+00:00,2013-10-14 22:16:16.983000+00:00,2013-10-14 22:14:14.400000+00:00,-43.234379,2013-10-14 22:10:17.677000+00:00,322,2013-10-14 22:04:53+00:00,2013-10-14 21:58:20.373000+00:00,2013-10-14 22:28:06.603000+00:00,-43.187592,2013-10-14 22:26:24.087000+00:00,2013-10-14 04:00:48.69 UTC,-43.187569,2013-10-14 22:33:16.723000+00:00,-22.815241,-22.815241,2013-10-14 22:30:34.447000+00:00,-22.8857,-22.815241,-43.18758,25656802,-43.18758,-43.187592,4,0,2013-10-14 22:11:56.980000+00:00,-43.187592,-22.81525,Data/Hora - 11/10/2013 23:03:40<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.81525,322 - B10099,-43.187599,-22.81526,-22.81525,-43.187592,-22.81525,-43.187611,-43.187599,-22.815281,-22.815281,-22.81529,-22.81529,-22.815269,-22.815269,-22.815281,-22.815269
2013,14,0.0891247,634,-22.81525,-43.187569,2013-10-14 22:30:34.447000+00:00,-22.81526,-43.187611,-43.187611,-43.187561,-43.187561,2013-10-14 23:00:21.067000+00:00,2013-10-14 22:58:38.043000+00:00,2013-10-14 23:05:06.433000+00:00,2013-10-14 23:03:18.780000+00:00,-43.187569,-43.187569,-22.815269,B10099,-43.187569,2013-10-14 22:47:01.563000+00:00,2013-10-14 22:45:03.537000+00:00,2013-10-14 22:23:46.427000+00:00,2013-10-14 22:20:38.517000+00:00,-43.18758,10,-43.187592,2013-10-14 22:42:32.410000+00:00,2013-10-14 22:40:20.850000+00:00,2013-10-14 22:38:16.900000+00:00,-43.234379,2013-10-14 22:33:16.723000+00:00,322,2013-10-14 22:28:06.603000+00:00,2013-10-14 22:26:24.087000+00:00,2013-10-14 22:51:15.393000+00:00,-43.187569,2013-10-14 22:48:50.493000+00:00,2013-10-14 04:00:48.69 UTC,-43.187592,2013-10-14 22:55:15.630000+00:00,-22.815281,-22.815281,2013-10-14 22:53:17.327000+00:00,-22.8857,-22.815269,-43.187569,25656802,-43.187592,-43.187569,4,0,2013-10-14 22:35:59.203000+00:00,-43.187569,-22.81529,Data/Hora - 11/10/2013 23:03:40<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.81529,322 - B10099,-43.18758,-22.8153,-22.8153,-43.187592,-22.815281,-43.18758,-43.187592,-22.81531,-22.81531,-22.81522,-22.81522,-22.8153,-22.8153,-22.8153,-22.8153
2013,14,0.0903229,634,-22.8153,-43.187561,2013-10-14 22:53:17.327000+00:00,-22.8153,-43.186958,-43.187561,-43.187599,-43.187611,2013-10-14 23:22:57.750000+00:00,2013-10-14 23:21:13.390000+00:00,2013-10-14 23:28:35.250000+00:00,2013-10-14 23:26:06.100000+00:00,-43.187618,-43.187611,-22.8153,B10099,-43.187611,2013-10-14 23:10:42.580000+00:00,2013-10-14 23:07:56.870000+00:00,2013-10-14 22:47:01.563000+00:00,2013-10-14 22:45:03.537000+00:00,-43.187611,10,-43.187569,2013-10-14 23:05:06.433000+00:00,2013-10-14 23:03:18.780000+00:00,2013-10-14 23:00:21.067000+00:00,-43.234379,2013-10-14 22:55:15.630000+00:00,322,2013-10-14 22:51:15.393000+00:00,2013-10-14 22:48:50.493000+00:00,2013-10-14 23:14:52.190000+00:00,-43.18763,2013-10-14 23:13:11.393000+00:00,2013-10-14 04:00:48.69 UTC,-43.187569,2013-10-14 23:19:11.103000+00:00,-22.81531,-22.8153,2013-10-14 23:17:14.697000+00:00,-22.8857,-22.8153,-43.187592,25656802,-43.187569,-43.187592,4,0,2013-10-14 22:58:38.043000+00:00,-43.187641,-22.81522,Data/Hora - 11/10/2013 23:03:40<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.81522,322 - B10099,-43.187561,-22.815201,-22.81521,-43.187569,-22.81531,-43.187569,-43.187569,-22.815001,-22.815001,-22.815519,-22.815001,-22.815189,-22.815189,-22.81502,-22.815041
2013,14,0.0896553,634,-22.81477,-43.18742,2013-10-14 19:00:23.010000+00:00,-22.81477,-43.1875,-43.187489,-43.187469,-43.187469,2013-10-14 19:57:30.793000+00:00,2013-10-14 19:55:36.990000+00:00,2013-10-14 21:44:51.250000+00:00,2013-10-14 21:14:26.553000+00:00,-43.18745,-43.18742,-22.815571,B10149,-43.18742,2013-10-14 19:42:24.603000+00:00,2013-10-14 19:40:02.183000+00:00,2013-10-14 16:40:36.527000+00:00,2013-10-14 16:11:35.560000+00:00,-43.18742,10,-43.18721,2013-10-14 19:38:20.390000+00:00,2013-10-14 19:36:22.380000+00:00,2013-10-14 19:33:47.990000+00:00,-43.258419,2013-10-14 19:28:34.847000+00:00,910,2013-10-14 17:58:46.120000+00:00,2013-10-14 17:41:18.737000+00:00,2013-10-14 19:46:34.747000+00:00,-43.18745,2013-10-14 19:44:30.650000+00:00,2013-10-14 12:30:08.397 UTC,-43.187119,2013-10-14 19:52:49.750000+00:00,-22.815319,-22.815319,2013-10-14 19:50:02.690000+00:00,-22.848539,-22.81554,-43.187469,25680741,-43.187119,-43.187469,12,0,2013-10-14 19:31:21.120000+00:00,-43.187469,-22.815319,Data/Hora - 14/10/2013 12:28:30<br /><br /> Velocidade: 0 Km/h,-22.815599,-22.815319,910 - B10149,-43.18742,-22.815399,-22.815319,-43.18726,-22.815319,-43.18742,-43.18721,-22.81534,-22.81534,-22.815359,-22.81542,-22.81534,-22.815399,-22.81534,-22.81534
2013,14,0.0899225,634,-22.815319,-43.187469,2013-10-14 19:50:02.690000+00:00,-22.815399,-43.187531,-43.187531,-43.187469,-43.187469,2013-10-14 22:07:50.897000+00:00,2013-10-14 22:04:53+00:00,2013-10-14 22:11:56.980000+00:00,2013-10-14 22:10:17.677000+00:00,-43.1875,-43.1875,-22.815399,B10149,-43.1875,2013-10-14 21:49:20.213000+00:00,2013-10-14 21:47:22.713000+00:00,2013-10-14 19:42:24.603000+00:00,2013-10-14 19:40:02.183000+00:00,-43.187489,10,-43.18745,2013-10-14 21:44:51.250000+00:00,2013-10-14 21:14:26.553000+00:00,2013-10-14 19:57:30.793000+00:00,-43.258419,2013-10-14 19:52:49.750000+00:00,910,2013-10-14 19:46:34.747000+00:00,2013-10-14 19:44:30.650000+00:00,2013-10-14 21:54:23.587000+00:00,-43.1875,2013-10-14 21:52:04.767000+00:00,2013-10-14 12:30:08.397 UTC,-43.18742,2013-10-14 21:58:20.373000+00:00,-22.81534,-22.81534,2013-10-14 21:55:59.443000+00:00,-22.848539,-22.81534,-43.187469,25680741,-43.18745,-43.187469,12,0,2013-10-14 19:55:36.990000+00:00,-43.187469,-22.815359,Data/Hora - 14/10/2013 12:28:30<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.81542,910 - B10149,-43.187469,-22.815359,-22.815359,-43.187469,-22.81534,-43.187469,-43.187469,-22.81534,-22.81534,-22.815319,-22.81535,-22.81534,-22.815359,-22.81534,-22.81534
2013,14,0.0898148,634,-22.815359,-43.187469,2013-10-14 21:55:59.443000+00:00,-22.815359,-43.187611,-43.18755,-43.18755,-43.18755,2013-10-14 22:30:34.447000+00:00,2013-10-14 22:28:06.603000+00:00,2013-10-14 22:35:59.203000+00:00,2013-10-14 22:33:16.723000+00:00,-43.18755,-43.18755,-22.815359,B10149,-43.187531,2013-10-14 22:16:16.983000+00:00,2013-10-14 22:14:14.400000+00:00,2013-10-14 21:49:20.213000+00:00,2013-10-14 21:47:22.713000+00:00,-43.187531,10,-43.1875,2013-10-14 22:11:56.980000+00:00,2013-10-14 22:10:17.677000+00:00,2013-10-14 22:07:50.897000+00:00,-43.258419,2013-10-14 21:58:20.373000+00:00,910,2013-10-14 21:54:23.587000+00:00,2013-10-14 21:52:04.767000+00:00,2013-10-14 22:20:38.517000+00:00,-43.18755,2013-10-14 22:18:29.760000+00:00,2013-10-14 12:30:08.397 UTC,-43.1875,2013-10-14 22:26:24.087000+00:00,-22.81534,-22.81534,2013-10-14 22:23:46.427000+00:00,-22.848539,-22.81534,-43.18755,25680741,-43.1875,-43.18755,12,0,2013-10-14 22:04:53+00:00,-43.18755,-22.815319,Data/Hora - 14/10/2013 12:28:30<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.81535,910 - B10149,-43.187469,-22.8153,-22.8153,-43.187469,-22.81534,-43.187469,-43.187469,-22.8153,-22.8153,-22.815241,-22.8153,-22.8153,-22.8153,-22.8153,-22.8153
2013,14,0.0895525,634,-22.8153,-43.18755,2013-10-14 22:23:46.427000+00:00,-22.8153,-43.18758,-43.187771,-43.187611,-43.187462,2013-10-14 23:17:14.697000+00:00,2013-10-14 23:13:11.393000+00:00,2013-10-14 23:52:11.197000+00:00,2013-10-14 23:21:13.390000+00:00,-43.187611,-43.187611,-22.8153,B10149,-43.187611,2013-10-14 22:40:20.850000+00:00,2013-10-14 22:38:16.900000+00:00,2013-10-14 22:16:16.983000+00:00,2013-10-14 22:14:14.400000+00:00,-43.18755,10,-43.18755,2013-10-14 22:35:59.203000+00:00,2013-10-14 22:33:16.723000+00:00,2013-10-14 22:30:34.447000+00:00,-43.258419,2013-10-14 22:26:24.087000+00:00,910,2013-10-14 22:20:38.517000+00:00,2013-10-14 22:18:29.760000+00:00,2013-10-14 22:45:03.537000+00:00,-43.187611,2013-10-14 22:42:32.410000+00:00,2013-10-14 12:30:08.397 UTC,-43.18755,2013-10-14 23:03:18.780000+00:00,-22.8153,-22.8153,2013-10-14 22:47:01.563000+00:00,-22.848539,-22.8153,-43.187401,25680741,-43.18755,-43.187241,12,0,2013-10-14 22:28:06.603000+00:00,-43.187611,-22.815241,Data/Hora - 14/10/2013 12:28:30<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.8153,910 - B10149,-43.18755,-22.815241,-22.815241,-43.18755,-22.8153,-43.18755,-43.18755,-22.81521,-22.815241,-22.81522,-22.815201,-22.815241,-22.815241,-22.815229,-22.814951
2013,14,0.0959108,634,-22.81521,-43.187679,2013-10-14 22:58:38.043000+00:00,-22.815281,-43.186821,-43.187531,-43.187531,-43.187569,2013-10-14 23:28:35.250000+00:00,2013-10-14 23:26:06.100000+00:00,2013-10-14 23:33:40.680000+00:00,2013-10-14 23:31:02.980000+00:00,-43.187691,-43.187691,-22.81529,B10153,-43.187679,2013-10-14 23:14:52.190000+00:00,2013-10-14 23:13:11.393000+00:00,2013-10-14 22:51:15.393000+00:00,2013-10-14 22:48:50.493000+00:00,-43.187679,10,-43.186871,2013-10-14 23:10:42.580000+00:00,2013-10-14 23:07:56.870000+00:00,2013-10-14 23:05:06.433000+00:00,-43.182411,2013-10-14 23:00:21.067000+00:00,910,2013-10-14 22:55:15.630000+00:00,2013-10-14 22:53:17.327000+00:00,2013-10-14 23:19:11.103000+00:00,-43.187691,2013-10-14 23:17:14.697000+00:00,2013-10-14 15:02:25.54 UTC,-43.18692,2013-10-14 23:22:57.750000+00:00,-22.815281,-22.81539,2013-10-14 23:21:13.390000+00:00,-22.806499,-22.81539,-43.187691,26020308,-43.186878,-43.187679,15,0,2013-10-14 23:03:18.780000+00:00,-43.187691,-22.815269,Data/Hora - 14/10/2013 15:01:31<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.815281,910 - B10153,-43.187679,-22.815269,-22.815281,-43.186878,-22.815269,-43.187592,-43.187599,-22.814819,-22.814871,-22.815161,-22.814819,-22.81526,-22.81526,-22.81525,-22.81525
2013,14,0.072723,329,-22.904221,-43.206779,2013-10-14 17:17:32.297000+00:00,-22.905081,-43.23172,-43.228642,-43.214298,-43.208141,2013-10-14 17:47:08.173000+00:00,2013-10-14 17:45:18.243000+00:00,2013-10-14 17:52:29.143000+00:00,2013-10-14 17:50:13.110000+00:00,-43.20969,-43.209351,-22.905689,B28728,-43.209301,2013-10-14 17:34:27.847000+00:00,2013-10-14 17:30:54.700000+00:00,2013-10-14 17:11:21.233000+00:00,2013-10-14 17:09:11.883000+00:00,-43.208752,10,-43.19355,2013-10-14 17:29:13.060000+00:00,2013-10-14 17:27:15.087000+00:00,2013-10-14 17:25:20.707000+00:00,-43.16925,2013-10-14 17:20:37.860000+00:00,2343,2013-10-14 17:15:17.903000+00:00,2013-10-14 17:13:18.240000+00:00,2013-10-14 17:39:14.907000+00:00,-43.209728,2013-10-14 17:36:55.267000+00:00,2013-10-14 12:30:31.04 UTC,-43.189041,2013-10-14 17:42:57.360000+00:00,-22.90926,-22.90831,2013-10-14 17:41:18.737000+00:00,-22.82515,-22.906839,-43.208229,25681036,-43.19186,-43.208851,12,0,2013-10-14 17:23:16.870000+00:00,-43.20929,-22.90811,Data/Hora - 14/10/2013 12:28:22<br /><br /> Velocidade: 0 Km/h,-22.90617,-22.90992,2343 - B28728,-43.204479,-22.9016,-22.907709,-43.195129,-22.909929,-43.201859,-43.197121,-22.905199,-22.903099,-22.87936,-22.883619,-22.90061,-22.90082,-22.90086,-22.90053
2013,14,0.0786483,639,-22.881029,-43.325199,2013-10-14 12:42:06.060000+00:00,-22.881229,-43.324821,-43.325199,-43.325211,-43.325211,2013-10-14 16:06:38.170000+00:00,2013-10-14 16:04:01.627000+00:00,2013-10-14 16:11:35.560000+00:00,2013-10-14 16:09:00.580000+00:00,-43.325211,-43.325211,-22.881861,C44554,-43.325199,2013-10-14 15:51:40.597000+00:00,2013-10-14 15:47:33.340000+00:00,2013-10-14 12:35:00.073000+00:00,2013-10-14 12:32:16.210000+00:00,-43.325199,10,-43.325218,2013-10-14 15:32:26.120000+00:00,2013-10-14 15:28:36.807000+00:00,2013-10-14 15:26:13.637000+00:00,-43.32486,2013-10-14 13:17:16.607000+00:00,781,2013-10-14 12:40:00.700000+00:00,2013-10-14 12:37:29.907000+00:00,2013-10-14 15:56:07.830000+00:00,-43.325211,2013-10-14 15:54:31.547000+00:00,2013-10-14 12:30:08.397 UTC,-43.324879,2013-10-14 16:01:13+00:00,-22.881861,-22.881861,2013-10-14 15:58:20.717000+00:00,-22.88105,-22.881861,-43.325199,25677814,-43.325451,-43.325211,12,0,2013-10-14 13:54:05.230000+00:00,-43.325211,-22.88187,Data/Hora - 14/10/2013 12:28:08<br /><br /> Velocidade: 0 Km/h,-22.881861,-22.88187,781 - C44554,-43.325241,-22.88188,-22.881861,-43.325241,-22.88187,-43.325241,-43.325241,-22.881889,-22.881889,-22.88188,-22.881889,-22.88192,-22.881901,-22.881889,-22.88192
2013,14,0.0905799,634,-22.815029,-43.18737,2013-10-14 17:50:13.110000+00:00,-22.814989,-43.187439,-43.187439,-43.187679,-43.187698,2013-10-14 20:52:54.387000+00:00,2013-10-14 19:57:30.793000+00:00,2013-10-14 20:58:29.013000+00:00,2013-10-14 20:57:46.510000+00:00,-43.187679,-43.187679,-22.814989,B10010,-43.186989,2013-10-14 19:17:44.367000+00:00,2013-10-14 19:14:59.370000+00:00,2013-10-14 17:42:57.360000+00:00,2013-10-14 17:41:18.737000+00:00,-43.187,10,-43.187431,2013-10-14 19:12:26.640000+00:00,2013-10-14 19:10:26.167000+00:00,2013-10-14 19:07:58.637000+00:00,-43.209351,2013-10-14 18:57:16.580000+00:00,328,2013-10-14 17:47:08.173000+00:00,2013-10-14 17:45:18.243000+00:00,2013-10-14 19:50:02.690000+00:00,-43.187679,2013-10-14 19:20:17.997000+00:00,2013-10-14 12:30:08.397 UTC,-43.18737,2013-10-14 19:55:36.990000+00:00,-22.81509,-22.814989,2013-10-14 19:52:49.750000+00:00,-22.90871,-22.814989,-43.18771,25680639,-43.187431,-43.187698,12,44,2013-10-14 19:06:54.333000+00:00,-43.187679,-22.81484,Data/Hora - 14/10/2013 12:28:28<br /><br /> Velocidade: 44 Km/h,-22.814989,-22.81484,328 - B10010,-43.18737,-22.81531,-22.81531,-43.187431,-22.81509,-43.187431,-43.187431,-22.81535,-22.815269,-22.81488,-22.81488,-22.81531,-22.81531,-22.81526,-22.81526
2013,14,0.0937811,634,-22.81531,-43.187679,2013-10-14 19:52:49.750000+00:00,-22.81531,-43.187351,-43.187351,-43.187351,-43.187351,2013-10-14 21:18:14.437000+00:00,2013-10-14 21:16:42.957000+00:00,2013-10-14 21:55:59.443000+00:00,2013-10-14 21:20:37.107000+00:00,-43.187,-43.186722,-22.81531,B10010,-43.187439,2013-10-14 21:04:03.967000+00:00,2013-10-14 21:00:56.810000+00:00,2013-10-14 19:17:44.367000+00:00,2013-10-14 19:14:59.370000+00:00,-43.187439,10,-43.187679,2013-10-14 20:58:29.013000+00:00,2013-10-14 20:57:46.510000+00:00,2013-10-14 20:52:54.387000+00:00,-43.209351,2013-10-14 19:55:36.990000+00:00,328,2013-10-14 19:50:02.690000+00:00,2013-10-14 19:20:17.997000+00:00,2013-10-14 21:08:32.757000+00:00,-43.18708,2013-10-14 21:06:08.087000+00:00,2013-10-14 12:30:08.397 UTC,-43.187679,2013-10-14 21:14:26.553000+00:00,-22.815269,-22.81526,2013-10-14 21:11:33.363000+00:00,-22.90871,-22.81526,-43.186829,25680639,-43.187679,-43.187119,12,44,2013-10-14 19:57:30.793000+00:00,-43.18708,-22.81488,Data/Hora - 14/10/2013 12:28:28<br /><br /> Velocidade: 44 Km/h,-22.81531,-22.81488,328 - B10010,-43.187698,-22.815109,-22.814911,-43.187679,-22.81535,-43.18771,-43.187698,-22.81476,-22.81476,-22.81476,-22.81476,-22.815029,-22.815029,-22.815201,-22.81502
