Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.09167,898,-22.917419,-43.608101,2013-12-30 12:13:32.443000+00:00,-22.917351,-43.608021,-43.608139,-43.608139,-43.608139,2013-12-30 17:34:49.603000+00:00,2013-12-30 17:10:24.910000+00:00,2013-12-30 18:07:33.183000+00:00,2013-12-30 17:59:02.217000+00:00,-43.607941,-43.607941,-22.91757,D87798,-43.60807,2013-12-30 13:50:34.060000+00:00,2013-12-30 13:46:04.167000+00:00,2013-12-30 11:55:18.250000+00:00,2013-12-30 11:49:31.493000+00:00,-43.60807,12,-43.607861,2013-12-30 13:27:21.663000+00:00,2013-12-30 13:18:33.797000+00:00,2013-12-30 12:58:34.257000+00:00,-43.682301,2013-12-30 12:18:31.783000+00:00,2335,2013-12-30 12:06:32.193000+00:00,2013-12-30 12:01:16.980000+00:00,2013-12-30 13:56:49.267000+00:00,-43.608238,2013-12-30 13:51:47.623000+00:00,2013-12-30 04:30:18.743 UTC,-43.607922,2013-12-30 14:09:19.250000+00:00,-22.91922,-22.91922,2013-12-30 14:03:33.080000+00:00,-22.91498,-22.91785,-43.608181,145606835,-43.607868,-43.60833,4,0,2013-12-30 12:34:18.417000+00:00,-43.608509,-22.919241,Data/Hora - 30/12/2013 05:29:50<br /><br /> Velocidade: 0 Km/h,-22.91761,-22.919241,2335 - D87798,-43.608101,-22.9168,-22.9168,-43.607922,-22.91922,-43.608101,-43.607971,-22.919479,-22.919479,-22.91946,-22.919479,-22.91696,-22.91691,-22.916929,-22.916901
2013,30,0.0896859,898,-22.9168,-43.608139,2013-12-30 14:03:33.080000+00:00,-22.9168,-43.60788,-43.60804,-43.608131,-43.608009,2013-12-30 22:24:18.360000+00:00,2013-12-30 22:11:03.197000+00:00,2013-12-30 22:35:46.917000+00:00,2013-12-30 22:30:17.883000+00:00,-43.608028,-43.608021,-22.91691,D87798,-43.608021,2013-12-30 18:41:16.653000+00:00,2013-12-30 18:25:16.217000+00:00,2013-12-30 13:50:34.060000+00:00,2013-12-30 13:46:04.167000+00:00,-43.608139,12,-43.608238,2013-12-30 18:07:33.183000+00:00,2013-12-30 17:59:02.217000+00:00,2013-12-30 17:34:49.603000+00:00,-43.682301,2013-12-30 14:09:19.250000+00:00,2335,2013-12-30 13:56:49.267000+00:00,2013-12-30 13:51:47.623000+00:00,2013-12-30 19:17:17.940000+00:00,-43.608028,2013-12-30 18:48:33.067000+00:00,2013-12-30 04:30:18.743 UTC,-43.607941,2013-12-30 21:45:01.933000+00:00,-22.919479,-22.916929,2013-12-30 21:39:31.863000+00:00,-22.91498,-22.916901,-43.608009,145606835,-43.607941,-43.608009,4,0,2013-12-30 17:10:24.910000+00:00,-43.608028,-22.91946,Data/Hora - 30/12/2013 05:29:50<br /><br /> Velocidade: 0 Km/h,-22.91696,-22.919479,2335 - D87798,-43.608139,-22.919491,-22.91946,-43.608509,-22.919479,-43.608181,-43.60833,-22.919451,-22.91939,-22.916809,-22.916759,-22.919491,-22.919491,-22.91939,-22.91939
2013,30,0.0964606,512,-22.901541,-43.19651,2013-12-30 00:52:03.963000+00:00,-22.90152,-43.19669,-43.196621,-43.196621,-43.196362,2013-12-30 04:26:02.730000+00:00,2013-12-30 04:17:47.737000+00:00,2013-12-30 04:54:32.527000+00:00,2013-12-30 04:41:18.450000+00:00,-43.196362,-43.196362,-22.90111,A37628,-43.196362,2013-12-30 02:33:34.167000+00:00,2013-12-30 02:21:32.847000+00:00,2013-12-30 00:15:31.627000+00:00,2013-12-30 00:09:48.010000+00:00,-43.196362,12,-43.196739,2013-12-30 02:10:04.570000+00:00,2013-12-30 01:52:03.410000+00:00,2013-12-30 01:45:49.163000+00:00,-43.196609,2013-12-30 01:20:18.943000+00:00,570,2013-12-30 00:28:47.010000+00:00,2013-12-30 00:21:31.900000+00:00,2013-12-30 03:23:02.550000+00:00,-43.196201,2013-12-30 02:56:17.077000+00:00,2013-12-30 00:03:48.353 UTC,-43.19648,2013-12-30 03:51:02.333000+00:00,-22.90155,-22.90131,2013-12-30 03:50:16.890000+00:00,-22.90147,-22.90131,-43.196362,145438454,-43.196468,-43.196072,0,1,2013-12-30 01:22:48.650000+00:00,-43.196072,-22.90156,Data/Hora - 30/12/2013 01:02:56<br /><br /> Velocidade: 1 Km/h,-22.90111,-22.90156,570 - A37628,-43.19651,-22.901569,-22.901569,-43.196739,-22.90155,-43.196362,-43.196362,-22.9014,-22.900869,-22.90177,-22.9014,-22.902929,-22.90155,-22.900869,-22.902929
2013,30,0.0933037,898,-22.91758,-43.607639,2013-12-30 18:12:16.680000+00:00,-22.917561,-43.608372,-43.608311,-43.60836,-43.607059,2013-12-30 22:09:18.287000+00:00,2013-12-30 22:04:33.223000+00:00,2013-12-30 22:19:34.693000+00:00,2013-12-30 22:14:03.100000+00:00,-43.60783,-43.60783,-22.91754,D87288,-43.60783,2013-12-30 19:17:17.940000+00:00,2013-12-30 19:06:03.700000+00:00,2013-12-30 17:57:16.207000+00:00,2013-12-30 17:51:47.620000+00:00,-43.60783,12,-43.607979,2013-12-30 18:48:33.067000+00:00,2013-12-30 18:35:32.170000+00:00,2013-12-30 18:29:02.163000+00:00,-43.60849,2013-12-30 18:18:01.617000+00:00,833,2013-12-30 18:07:33.183000+00:00,2013-12-30 18:02:16.947000+00:00,2013-12-30 20:07:32.650000+00:00,-43.60783,2013-12-30 19:41:34.160000+00:00,2013-12-30 00:03:48.353 UTC,-43.607929,2013-12-30 21:45:01.933000+00:00,-22.91783,-22.91762,2013-12-30 21:39:01.517000+00:00,-22.918261,-22.917669,-43.60783,145437538,-43.607979,-43.60783,0,0,2013-12-30 18:23:32.970000+00:00,-43.60783,-22.91942,Data/Hora - 30/12/2013 00:31:08<br /><br /> Velocidade: 0 Km/h,-22.91762,-22.91942,833 - D87288,-43.607948,-22.91942,-22.91942,-43.607811,-22.92054,-43.60791,-43.607891,-22.916981,-22.91851,-22.917,-22.91699,-22.91942,-22.91942,-22.91942,-22.91942
2013,30,0.094384,512,-22.9016,-43.196468,2013-12-30 01:10:48.200000+00:00,-22.9016,-43.19643,-43.19643,-43.196461,-43.196461,2013-12-30 04:17:47.737000+00:00,2013-12-30 04:08:20.967000+00:00,2013-12-30 04:41:18.450000+00:00,2013-12-30 04:19:47.623000+00:00,-43.196468,-43.196468,-22.9016,A37715,-43.196442,2013-12-30 02:59:01.770000+00:00,2013-12-30 02:38:17.377000+00:00,2013-12-30 00:28:47.010000+00:00,2013-12-30 00:09:48.010000+00:00,-43.196442,12,-43.196442,2013-12-30 02:33:34.167000+00:00,2013-12-30 02:09:04.600000+00:00,2013-12-30 01:45:49.163000+00:00,-43.196419,2013-12-30 01:20:18.943000+00:00,136,2013-12-30 00:53:47.740000+00:00,2013-12-30 00:40:02.123000+00:00,2013-12-30 03:23:47.887000+00:00,-43.196369,2013-12-30 03:12:32.063000+00:00,2013-12-30 00:03:48.353 UTC,-43.196468,2013-12-30 03:50:16.890000+00:00,-22.901529,-22.901569,2013-12-30 03:39:47.363000+00:00,-22.90159,-22.901569,-43.196449,145436616,-43.196468,-43.196449,0,0,2013-12-30 01:40:36.157000+00:00,-43.196369,-22.901529,Data/Hora - 30/12/2013 00:34:37<br /><br /> Velocidade: 0 Km/h,-22.9016,-22.901529,136 - A37715,-43.196468,-22.901489,-22.901489,-43.196442,-22.901529,-43.196491,-43.196491,-22.901501,-22.901501,-22.901501,-22.901501,-22.90143,-22.90143,-22.901461,-22.901461
2013,30,0.0994571,512,-22.90164,-43.197021,2013-12-30 01:28:19.283000+00:00,-22.90164,-43.197079,-43.197079,-43.196972,-43.196972,2013-12-30 04:17:47.737000+00:00,2013-12-30 04:02:17.510000+00:00,2013-12-30 04:41:18.450000+00:00,2013-12-30 04:30:18.743000+00:00,-43.19698,-43.19698,-22.90167,A37539,-43.19698,2013-12-30 02:59:01.770000+00:00,2013-12-30 02:55:32.540000+00:00,2013-12-30 00:53:47.740000+00:00,2013-12-30 00:28:03.393000+00:00,-43.19698,12,-43.19696,2013-12-30 02:33:34.167000+00:00,2013-12-30 02:27:46.283000+00:00,2013-12-30 02:10:04.570000+00:00,-43.197021,2013-12-30 01:45:49.163000+00:00,569,2013-12-30 01:20:18.943000+00:00,2013-12-30 00:58:46.810000+00:00,2013-12-30 03:28:47.110000+00:00,-43.19698,2013-12-30 03:23:47.887000+00:00,2013-12-30 00:03:48.353 UTC,-43.19698,2013-12-30 03:56:33.400000+00:00,-22.901609,-22.901581,2013-12-30 03:50:16.890000+00:00,-22.901661,-22.901581,-43.19696,145436284,-43.19698,-43.196941,0,0,2013-12-30 01:57:47.273000+00:00,-43.196941,-22.901569,Data/Hora - 30/12/2013 00:53:46<br /><br /> Velocidade: 0 Km/h,-22.90167,-22.901569,569 - A37539,-43.197021,-22.901621,-22.901621,-43.19696,-22.901609,-43.196941,-43.196941,-22.901609,-22.901609,-22.901621,-22.901621,-22.901621,-22.901621,-22.901621,-22.901621
2013,30,0.0881753,864,-22.901859,-43.554619,2013-12-30 11:44:47.670000+00:00,-22.901859,-43.554668,-43.554649,-43.554649,-43.554661,2013-12-30 12:57:33.610000+00:00,2013-12-30 12:52:02.340000+00:00,2013-12-30 13:11:50.107000+00:00,2013-12-30 13:03:33.520000+00:00,-43.554691,-43.554691,-22.90185,D53604,-43.55468,2013-12-30 12:23:02.210000+00:00,2013-12-30 12:18:03.200000+00:00,2013-12-30 11:25:37.500000+00:00,2013-12-30 11:19:32.833000+00:00,-43.554649,12,-43.55468,2013-12-30 12:13:32.443000+00:00,2013-12-30 12:06:32.193000+00:00,2013-12-30 12:01:16.980000+00:00,-43.553928,2013-12-30 11:49:31.493000+00:00,397,2013-12-30 11:38:01.753000+00:00,2013-12-30 11:34:47.203000+00:00,2013-12-30 12:34:18.417000+00:00,-43.554691,2013-12-30 12:28:33.340000+00:00,2013-12-30 04:42:19.233 UTC,-43.554691,2013-12-30 12:46:16.647000+00:00,-22.901859,-22.901871,2013-12-30 12:39:31.807000+00:00,-22.901859,-22.90188,-43.554668,145619588,-43.55468,-43.554668,4,0,2013-12-30 11:55:18.250000+00:00,-43.554668,-22.901871,Data/Hora - 30/12/2013 05:41:54<br /><br /> Velocidade: 0 Km/h,-22.901859,-22.90184,397 - D53604,-43.554649,-22.90188,-22.90188,-43.554649,-22.90184,-43.554649,-43.554642,-22.90192,-22.90193,-22.901911,-22.90192,-22.90192,-22.90188,-22.90192,-22.901911
2013,30,0.088398,864,-22.90188,-43.554649,2013-12-30 12:39:31.807000+00:00,-22.90188,-43.554691,-43.554691,-43.554539,-43.554661,2013-12-30 13:51:47.623000+00:00,2013-12-30 13:50:34.060000+00:00,2013-12-30 14:02:33.827000+00:00,2013-12-30 13:56:49.267000+00:00,-43.5546,-43.554661,-22.90188,D53604,-43.554668,2013-12-30 13:24:05.340000+00:00,2013-12-30 13:18:33.797000+00:00,2013-12-30 12:23:02.210000+00:00,2013-12-30 12:18:03.200000+00:00,-43.554649,12,-43.554691,2013-12-30 13:11:50.107000+00:00,2013-12-30 13:03:33.520000+00:00,2013-12-30 12:57:33.610000+00:00,-43.553928,2013-12-30 12:46:16.647000+00:00,397,2013-12-30 12:34:18.417000+00:00,2013-12-30 12:28:33.340000+00:00,2013-12-30 13:36:20.010000+00:00,-43.554642,2013-12-30 13:29:33.160000+00:00,2013-12-30 04:42:19.233 UTC,-43.554691,2013-12-30 13:46:04.167000+00:00,-22.90193,-22.90192,2013-12-30 13:41:33.107000+00:00,-22.901859,-22.901911,-43.554661,145619588,-43.554691,-43.55468,4,0,2013-12-30 12:52:02.340000+00:00,-43.554642,-22.901911,Data/Hora - 30/12/2013 05:41:54<br /><br /> Velocidade: 0 Km/h,-22.90192,-22.90192,397 - D53604,-43.554661,-22.90189,-22.901899,-43.554668,-22.90192,-43.554668,-43.554668,-22.902031,-22.90188,-22.902081,-22.902069,-22.90189,-22.90189,-22.90188,-22.901899
2013,30,0.0806998,864,-22.90066,-43.552132,2013-12-30 12:28:33.340000+00:00,-22.90053,-43.558189,-43.558121,-43.558121,-43.557949,2013-12-30 13:46:04.167000+00:00,2013-12-30 13:41:33.107000+00:00,2013-12-30 13:51:47.623000+00:00,2013-12-30 13:50:34.060000+00:00,-43.552109,-43.552132,-22.90053,D87793,-43.55209,2013-12-30 13:12:21.053000+00:00,2013-12-30 13:03:33.520000+00:00,2013-12-30 12:13:32.443000+00:00,2013-12-30 12:06:32.193000+00:00,-43.552139,12,-43.55212,2013-12-30 12:57:33.610000+00:00,2013-12-30 12:52:02.340000+00:00,2013-12-30 12:46:47.313000+00:00,-43.558571,2013-12-30 12:34:18.417000+00:00,2336,2013-12-30 12:23:02.210000+00:00,2013-12-30 12:18:31.783000+00:00,2013-12-30 13:24:05.340000+00:00,-43.552071,2013-12-30 13:18:33.797000+00:00,2013-12-30 03:51:02.333 UTC,-43.55217,2013-12-30 13:36:20.010000+00:00,-22.900591,-22.90052,2013-12-30 13:29:33.160000+00:00,-22.90167,-22.90056,-43.559299,145581943,-43.55212,-43.55769,3,1,2013-12-30 12:39:31.807000+00:00,-43.552101,-22.90053,Data/Hora - 30/12/2013 04:50:23<br /><br /> Velocidade: 1 Km/h,-22.900539,-22.90053,2336 - D87793,-43.552109,-22.90052,-22.90052,-43.552101,-22.90057,-43.55212,-43.552139,-22.90163,-22.90151,-22.901581,-22.90163,-22.90056,-22.90053,-22.901871,-22.89716
2013,30,0.0903469,898,-22.916821,-43.607811,2013-12-30 20:27:33.243000+00:00,-22.91684,-43.60783,-43.607811,-43.6078,-43.607769,2013-12-30 21:34:18.927000+00:00,2013-12-30 21:29:17.780000+00:00,2013-12-30 21:44:06.173000+00:00,2013-12-30 21:39:31.863000+00:00,-43.6078,-43.607819,-22.916821,D87740,-43.607849,2013-12-30 21:03:17.783000+00:00,2013-12-30 20:58:03.007000+00:00,2013-12-30 20:11:49.183000+00:00,2013-12-30 20:05:19.080000+00:00,-43.607849,12,-43.607792,2013-12-30 20:53:18.667000+00:00,2013-12-30 20:48:31.960000+00:00,2013-12-30 20:43:03.200000+00:00,-43.68306,2013-12-30 20:33:16.887000+00:00,2335,2013-12-30 20:21:48.813000+00:00,2013-12-30 20:16:33.513000+00:00,2013-12-30 21:13:02.677000+00:00,-43.607792,2013-12-30 21:08:17.210000+00:00,2013-12-30 07:02:45.833 UTC,-43.60778,2013-12-30 21:24:17.607000+00:00,-22.9168,-22.916821,2013-12-30 21:18:34.090000+00:00,-22.9154,-22.916771,-43.60775,145764501,-43.60778,-43.607731,7,4,2013-12-30 20:38:17.183000+00:00,-43.607792,-22.91678,Data/Hora - 30/12/2013 08:00:25<br /><br /> Velocidade: 4 Km/h,-22.91683,-22.91678,2335 - D87740,-43.6078,-22.91674,-22.916759,-43.60783,-22.91675,-43.6078,-43.6078,-22.916731,-22.9168,-22.91666,-22.91671,-22.91679,-22.916759,-22.916809,-22.916771
2013,30,0.0903286,898,-22.916759,-43.6078,2013-12-30 21:18:34.090000+00:00,-22.91674,-43.607281,-43.607899,-43.607819,-43.607811,2013-12-30 22:24:18.360000+00:00,2013-12-30 22:19:34.693000+00:00,2013-12-30 22:35:46.917000+00:00,2013-12-30 22:30:17.883000+00:00,-43.60778,-43.60778,-22.916759,D87740,-43.60783,2013-12-30 21:54:17.050000+00:00,2013-12-30 21:49:01.823000+00:00,2013-12-30 21:03:17.783000+00:00,2013-12-30 20:58:03.007000+00:00,-43.607811,12,-43.607792,2013-12-30 21:44:06.173000+00:00,2013-12-30 21:39:31.863000+00:00,2013-12-30 21:34:18.927000+00:00,-43.68306,2013-12-30 21:24:17.607000+00:00,2335,2013-12-30 21:13:02.677000+00:00,2013-12-30 21:08:17.210000+00:00,2013-12-30 22:04:33.223000+00:00,-43.607792,2013-12-30 21:59:02.263000+00:00,2013-12-30 07:02:45.833 UTC,-43.607819,2013-12-30 22:14:03.100000+00:00,-22.9168,-22.916809,2013-12-30 22:09:18.287000+00:00,-22.9154,-22.916771,-43.60778,145764501,-43.6078,-43.607738,7,4,2013-12-30 21:29:17.780000+00:00,-43.607792,-22.91666,Data/Hora - 30/12/2013 08:00:25<br /><br /> Velocidade: 4 Km/h,-22.91679,-22.91671,2335 - D87740,-43.607769,-22.916731,-22.916731,-43.607792,-22.916731,-43.60775,-43.607731,-22.91712,-22.916889,-22.917509,-22.91749,-22.916731,-22.916719,-22.91679,-22.91683
2013,30,0.0918533,898,-22.917299,-43.607769,2013-12-30 20:33:16.887000+00:00,-22.917299,-43.607769,-43.607769,-43.607769,-43.607769,2013-12-30 21:39:01.517000+00:00,2013-12-30 21:34:18.927000+00:00,2013-12-30 21:49:01.823000+00:00,2013-12-30 21:44:06.173000+00:00,-43.607769,-43.607769,-22.917299,D87224,-43.607769,2013-12-30 21:08:17.210000+00:00,2013-12-30 21:03:17.783000+00:00,2013-12-30 20:16:33.513000+00:00,2013-12-30 20:11:49.183000+00:00,-43.607769,12,-43.607769,2013-12-30 20:58:03.007000+00:00,2013-12-30 20:53:18.667000+00:00,2013-12-30 20:48:31.960000+00:00,-43.60788,2013-12-30 20:38:17.183000+00:00,898,2013-12-30 20:27:33.243000+00:00,2013-12-30 20:21:48.813000+00:00,2013-12-30 21:18:34.090000+00:00,-43.607769,2013-12-30 21:13:02.677000+00:00,2013-12-30 00:03:02.32 UTC,-43.607769,2013-12-30 21:29:17.780000+00:00,-22.917299,-22.917299,2013-12-30 21:24:17.607000+00:00,-22.91773,-22.917299,-43.607769,145435630,-43.607769,-43.607769,0,0,2013-12-30 20:43:03.200000+00:00,-43.607769,-22.917299,Data/Hora - 30/12/2013 01:02:18<br /><br /> Velocidade: 0 Km/h,-22.917299,-22.917299,898 - D87224,-43.607769,-22.917299,-22.917299,-43.607769,-22.917299,-43.607769,-43.607769,-22.917299,-22.917299,-22.917299,-22.917299,-22.917299,-22.917299,-22.917299,-22.917299
2013,30,0.0918435,898,-22.917299,-43.607769,2013-12-30 21:24:17.607000+00:00,-22.917299,-43.60778,-43.60778,-43.60778,-43.60778,2013-12-30 22:30:17.883000+00:00,2013-12-30 22:24:18.360000+00:00,2013-12-30 22:41:04.197000+00:00,2013-12-30 22:35:46.917000+00:00,-43.60778,-43.60778,-22.917299,D87224,-43.607769,2013-12-30 21:59:02.263000+00:00,2013-12-30 21:54:17.050000+00:00,2013-12-30 21:08:17.210000+00:00,2013-12-30 21:03:17.783000+00:00,-43.607769,12,-43.607769,2013-12-30 21:49:01.823000+00:00,2013-12-30 21:44:06.173000+00:00,2013-12-30 21:39:01.517000+00:00,-43.60788,2013-12-30 21:29:17.780000+00:00,898,2013-12-30 21:18:34.090000+00:00,2013-12-30 21:13:02.677000+00:00,2013-12-30 22:09:18.287000+00:00,-43.60778,2013-12-30 22:04:33.223000+00:00,2013-12-30 00:03:02.32 UTC,-43.607769,2013-12-30 22:19:34.693000+00:00,-22.917299,-22.917299,2013-12-30 22:14:03.100000+00:00,-22.91773,-22.917299,-43.60778,145435630,-43.607769,-43.60778,0,0,2013-12-30 21:34:18.927000+00:00,-43.60778,-22.917299,Data/Hora - 30/12/2013 01:02:18<br /><br /> Velocidade: 0 Km/h,-22.917299,-22.917299,898 - D87224,-43.607769,-22.91728,-22.91728,-43.607769,-22.917299,-43.607769,-43.607769,-22.91728,-22.91728,-22.91728,-22.91728,-22.91728,-22.91728,-22.91728,-22.91728
2013,30,0.0915423,898,-22.9172,-43.607449,2013-12-30 00:33:16.837000+00:00,-22.9172,-43.607449,-43.607449,-43.607449,-43.607449,2013-12-30 01:45:03.710000+00:00,2013-12-30 01:40:36.157000+00:00,2013-12-30 01:57:03.417000+00:00,2013-12-30 01:51:04.573000+00:00,-43.607449,-43.607449,-22.9172,D87878,-43.607449,2013-12-30 01:16:33.627000+00:00,2013-12-30 01:10:03.507000+00:00,2013-12-30 00:15:01.710000+00:00,2013-12-30 00:09:16.577000+00:00,-43.607449,12,-43.607449,2013-12-30 01:04:03.940000+00:00,2013-12-30 00:58:01.887000+00:00,2013-12-30 00:52:03.963000+00:00,-43.607449,2013-12-30 00:39:02.723000+00:00,2336,2013-12-30 00:27:33.167000+00:00,2013-12-30 00:21:01.593000+00:00,2013-12-30 01:22:04.630000+00:00,-43.607449,2013-12-30 01:20:18.943000+00:00,2013-12-30 00:03:02.32 UTC,-43.607449,2013-12-30 01:34:18.803000+00:00,-22.9172,-22.9172,2013-12-30 01:28:19.283000+00:00,-22.9172,-22.9172,-43.607449,145435823,-43.607449,-43.607449,0,0,2013-12-30 00:46:01.623000+00:00,-43.607449,-22.9172,Data/Hora - 30/12/2013 01:02:09<br /><br /> Velocidade: 0 Km/h,-22.9172,-22.9172,2336 - D87878,-43.607449,-22.9172,-22.9172,-43.607449,-22.9172,-43.607449,-43.607449,-22.9172,-22.9172,-22.9172,-22.9172,-22.9172,-22.9172,-22.9172,-22.9172
2013,30,0.0996604,2336,-22.896669,-43.55442,2013-12-30 11:38:01.753000+00:00,-22.90221,-43.59586,-43.576462,-43.56089,-43.560982,2013-12-30 17:12:31.757000+00:00,2013-12-30 17:07:48.247000+00:00,2013-12-30 17:23:19.863000+00:00,2013-12-30 17:17:17.973000+00:00,-43.55442,-43.55442,-22.90217,D87341,-43.55442,2013-12-30 13:50:34.060000+00:00,2013-12-30 13:46:04.167000+00:00,2013-12-30 11:19:32.833000+00:00,2013-12-30 11:14:50.177000+00:00,-43.55442,12,-43.560829,2013-12-30 12:58:34.257000+00:00,2013-12-30 12:34:18.417000+00:00,2013-12-30 12:18:31.783000+00:00,-43.580299,2013-12-30 11:44:47.670000+00:00,822,2013-12-30 11:34:47.203000+00:00,2013-12-30 11:25:37.500000+00:00,2013-12-30 13:56:49.267000+00:00,-43.554501,2013-12-30 13:51:47.623000+00:00,2013-12-30 04:25:04.237 UTC,-43.55854,2013-12-30 14:09:19.250000+00:00,-22.899929,-22.899929,2013-12-30 14:03:33.080000+00:00,-22.89609,-22.90167,-43.560371,145602133,-43.560829,-43.560791,4,49,2013-12-30 12:09:48.220000+00:00,-43.558929,-22.899929,Data/Hora - 30/12/2013 05:24:34<br /><br /> Velocidade: 49 Km/h,-22.90221,-22.899929,822 - D87341,-43.55442,-22.899929,-22.899929,-43.560799,-22.899929,-43.55442,-43.558189,-22.89941,-22.90226,-22.908649,-22.905199,-22.89846,-22.89996,-22.90062,-22.90217
2013,30,0.096992,898,-22.91963,-43.607681,2013-12-30 01:20:18.943000+00:00,-22.91963,-43.60762,-43.60762,-43.607632,-43.607609,2013-12-30 04:13:01.980000+00:00,2013-12-30 04:08:20.967000+00:00,2013-12-30 04:25:04.237000+00:00,2013-12-30 04:19:47.623000+00:00,-43.607681,-43.607681,-22.91963,D87333,-43.607681,2013-12-30 03:12:03.040000+00:00,2013-12-30 02:59:01.770000+00:00,2013-12-30 00:33:16.837000+00:00,2013-12-30 00:28:47.010000+00:00,-43.607681,12,-43.607681,2013-12-30 02:32:18.517000+00:00,2013-12-30 02:10:04.570000+00:00,2013-12-30 02:03:19.463000+00:00,-43.607681,2013-12-30 01:34:18.803000+00:00,813,2013-12-30 01:04:03.940000+00:00,2013-12-30 00:53:47.740000+00:00,2013-12-30 03:34:02.577000+00:00,-43.607681,2013-12-30 03:23:47.887000+00:00,2013-12-30 00:03:02.32 UTC,-43.607681,2013-12-30 04:02:17.510000+00:00,-22.91963,-22.91963,2013-12-30 03:50:16.890000+00:00,-22.91963,-22.91963,-43.607651,145435429,-43.607681,-43.607658,0,0,2013-12-30 01:45:49.163000+00:00,-43.607658,-22.91963,Data/Hora - 30/12/2013 01:00:07<br /><br /> Velocidade: 0 Km/h,-22.91963,-22.91963,813 - D87333,-43.607681,-22.91963,-22.91963,-43.607681,-22.91963,-43.607681,-43.607681,-22.919571,-22.919621,-22.91963,-22.91963,-22.919519,-22.91963,-22.9196,-22.919519
2013,30,0.0820647,397,-22.865681,-43.42445,2013-12-30 12:52:02.340000+00:00,-22.865681,-43.427422,-43.424461,-43.424461,-43.424469,2013-12-30 14:03:33.080000+00:00,2013-12-30 13:56:49.267000+00:00,2013-12-30 17:10:24.910000+00:00,2013-12-30 14:09:19.250000+00:00,-43.42445,-43.424461,-22.865681,D90054,-43.424461,2013-12-30 13:36:20.010000+00:00,2013-12-30 13:29:33.160000+00:00,2013-12-30 12:34:18.417000+00:00,2013-12-30 12:28:33.340000+00:00,-43.42445,12,-43.424469,2013-12-30 13:24:05.340000+00:00,2013-12-30 13:18:33.797000+00:00,2013-12-30 13:12:21.053000+00:00,-43.643951,2013-12-30 12:57:33.610000+00:00,750,2013-12-30 12:46:47.313000+00:00,2013-12-30 12:39:31.807000+00:00,2013-12-30 13:46:04.167000+00:00,-43.424461,2013-12-30 13:41:33.107000+00:00,2013-12-30 00:03:02.32 UTC,-43.42445,2013-12-30 13:51:47.623000+00:00,-22.865669,-22.865669,2013-12-30 13:50:34.060000+00:00,-22.91976,-22.86566,-43.424469,145435149,-43.424461,-43.424461,0,0,2013-12-30 13:03:33.520000+00:00,-43.424461,-22.86566,Data/Hora - 30/12/2013 01:02:43<br /><br /> Velocidade: 0 Km/h,-22.865669,-22.865681,750 - D90054,-43.424461,-22.865629,-22.86565,-43.424469,-22.865669,-43.424461,-43.424469,-22.865629,-22.865629,-22.8652,-22.865629,-22.865641,-22.865629,-22.865629,-22.865641
