Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,10,0.0657097,329,-22.872232,-43.217449,2013-10-10 09:59:53.617000+00:00,-22.881767,-43.187321,-43.189632,-43.206982,-43.210415,2013-10-10 10:37:03.400000+00:00,2013-10-10 10:34:30.980000+00:00,2013-10-10 10:43:37.663000+00:00,2013-10-10 10:40:26.210000+00:00,-43.216488,-43.216877,-22.883793,B31029,-43.216911,2013-10-10 10:19:03.970000+00:00,2013-10-10 10:15:44.267000+00:00,2013-10-10 09:48:37.503000+00:00,2013-10-10 09:46:25.537000+00:00,-43.216961,10,-43.236916,2013-10-10 10:13:36.497000+00:00,2013-10-10 10:10:46.157000+00:00,2013-10-10 10:08:51.770000+00:00,-43.309879,2013-10-10 10:02:36.293000+00:00,497,2013-10-10 09:56:58.240000+00:00,2013-10-10 09:50:58.243000+00:00,2013-10-10 10:25:26.553000+00:00,-43.215919,2013-10-10 10:22:32.813000+00:00,2013-10-10 00:05:20.07 UTC,-43.245705,2013-10-10 10:31:02.530000+00:00,-22.889387,-22.889299,2013-10-10 10:28:05.177000+00:00,-22.804052,-22.888378,-43.210613,21306807,-43.23867,-43.215153,0,0,2013-10-10 10:05:42.420000+00:00,-43.215511,-22.891792,Data/Hora - 10/10/2013 00:00:15<br /><br /> Velocidade: 0 Km/h,-22.885332,-22.891548,497 - B31029,-43.219383,-22.892586,-22.892313,-43.226597,-22.890402,-43.220898,-43.223309,-22.910482,-22.902332,-22.906239,-22.905018,-22.894373,-22.893656,-22.899475,-22.895178
2013,10,0.0532192,691,-22.903198,-43.503452,2013-10-10 05:22:27.290000+00:00,-22.903198,-43.290707,-43.293736,-43.295345,-43.297642,2013-10-10 07:53:27.673000+00:00,2013-10-10 07:50:58.030000+00:00,2013-10-10 07:59:15.013000+00:00,2013-10-10 07:57:28.697000+00:00,-43.503452,-43.503452,-22.903198,B71125,-43.503452,2013-10-10 07:28:47.130000+00:00,2013-10-10 07:25:32.560000+00:00,2013-10-10 03:52:57.493000+00:00,2013-10-10 03:49:38.827000+00:00,-43.503452,10,-43.312939,2013-10-10 07:22:52.297000+00:00,2013-10-10 06:52:08.427000+00:00,2013-10-10 06:25:04.603000+00:00,-43.312923,2013-10-10 05:51:55.470000+00:00,247,2013-10-10 04:52:40.887000+00:00,2013-10-10 04:23:01.537000+00:00,2013-10-10 07:34:59+00:00,-43.304966,2013-10-10 07:31:33.247000+00:00,2013-10-10 00:22:17.137 UTC,-43.312939,2013-10-10 07:44:58.337000+00:00,-23.141016,-22.903198,2013-10-10 07:38:15.473000+00:00,-22.903112,-22.903198,-43.298145,21311572,-43.312939,-43.299934,0,0,2013-10-10 05:54:38.433000+00:00,-43.302814,-23.141016,Data/Hora - 10/10/2013 00:20:57<br /><br /> Velocidade: 0 Km/h,-22.903198,-23.141016,247 - B71125,-43.503452,-23.141016,-23.141016,-43.312939,-23.141016,-43.312939,-43.312939,-22.904476,-22.913843,-22.905195,-22.904896,-22.904768,-22.904444,-22.914335,-22.904459
2013,10,0.0918463,315,-23.141016,-43.295345,2013-10-10 07:38:15.473000+00:00,-23.141016,-43.206284,-43.222446,-43.225571,-43.228237,2013-10-10 08:46:53.507000+00:00,2013-10-10 08:43:59.400000+00:00,2013-10-10 08:53:04.107000+00:00,2013-10-10 08:49:25.180000+00:00,-43.237827,-43.2798,-22.904444,B71125,-43.290707,2013-10-10 08:27:59.073000+00:00,2013-10-10 08:06:14.900000+00:00,2013-10-10 07:28:47.130000+00:00,2013-10-10 07:25:32.560000+00:00,-43.293736,10,-43.304966,2013-10-10 07:59:15.013000+00:00,2013-10-10 07:57:28.697000+00:00,2013-10-10 07:53:27.673000+00:00,-43.312923,2013-10-10 07:44:58.337000+00:00,247,2013-10-10 07:34:59+00:00,2013-10-10 07:31:33.247000+00:00,2013-10-10 08:33:12.393000+00:00,-43.23732,2013-10-10 08:30:19.637000+00:00,2013-10-10 00:22:17.137 UTC,-43.503452,2013-10-10 08:39:06.697000+00:00,-22.913843,-22.914335,2013-10-10 08:35:53.197000+00:00,-22.903112,-22.904459,-43.231022,21311572,-43.503452,-43.234669,0,0,2013-10-10 07:50:58.030000+00:00,-43.236034,-22.905195,Data/Hora - 10/10/2013 00:20:57<br /><br /> Velocidade: 0 Km/h,-22.904768,-22.904896,247 - B71125,-43.297642,-22.911036,-22.902882,-43.302814,-22.904476,-43.298145,-43.299934,-22.911707,-22.914282,-22.91045,-22.910604,-22.912781,-22.911739,-22.915873,-22.913607
2013,10,0.0908915,864,-22.902693,-43.554825,2013-10-10 05:08:17.527000+00:00,-22.902657,-43.555134,-43.555176,-43.555141,-43.555199,2013-10-10 05:45:53.890000+00:00,2013-10-10 05:42:29.563000+00:00,2013-10-10 05:51:40.680000+00:00,2013-10-10 05:48:21.387000+00:00,-43.555176,-43.555031,-22.902718,D86703,-43.555004,2013-10-10 05:27:20.210000+00:00,2013-10-10 05:24:31.320000+00:00,2013-10-10 04:58:12.233000+00:00,2013-10-10 04:55:25.877000+00:00,-43.554897,10,-43.555241,2013-10-10 05:22:12.850000+00:00,2013-10-10 05:19:39.263000+00:00,2013-10-10 05:17:23.083000+00:00,-43.532852,2013-10-10 05:11:16.767000+00:00,2334,2013-10-10 05:05:52.583000+00:00,2013-10-10 05:03:22.263000+00:00,2013-10-10 05:32:37.090000+00:00,-43.555225,2013-10-10 05:30:28.770000+00:00,2013-10-10 00:21:16.13 UTC,-43.555283,2013-10-10 05:38:35.880000+00:00,-22.902876,-22.902843,2013-10-10 05:35:18.373000+00:00,-22.894449,-22.902807,-43.55521,21307581,-43.555248,-43.55529,0,0,2013-10-10 05:14:15.760000+00:00,-43.555283,-22.902666,Data/Hora - 10/10/2013 00:17:45<br /><br /> Velocidade: 0 Km/h,-22.902689,-22.902767,2334 - D86703,-43.55471,-22.90266,-22.902699,-43.555248,-22.902796,-43.554802,-43.554966,-22.902617,-22.902571,-22.902563,-22.902674,-22.902693,-22.902702,-22.902609,-22.902628
2013,10,0.084909,689,-22.901501,-43.556202,2013-10-10 15:52:13.143000+00:00,-22.901501,-43.556202,-43.556202,-43.556202,-43.556202,2013-10-10 16:58:02.407000+00:00,2013-10-10 16:56:19.830000+00:00,2013-10-10 17:05:22.447000+00:00,2013-10-10 17:03:16.563000+00:00,-43.556202,-43.556202,-22.901501,D86397,-43.556202,2013-10-10 16:40:23.127000+00:00,2013-10-10 16:36:31.383000+00:00,2013-10-10 15:43:01.413000+00:00,2013-10-10 15:38:20.420000+00:00,-43.556202,10,-43.556202,2013-10-10 16:33:41.783000+00:00,2013-10-10 16:30:44.333000+00:00,2013-10-10 16:27:58.060000+00:00,-43.542164,2013-10-10 16:06:25.460000+00:00,864,2013-10-10 15:50:02.653000+00:00,2013-10-10 15:46:21.323000+00:00,2013-10-10 16:47:03.770000+00:00,-43.556202,2013-10-10 16:43:14.750000+00:00,2013-10-10 06:49:24.867 UTC,-43.556202,2013-10-10 16:52:14.183000+00:00,-22.901501,-22.901501,2013-10-10 16:49:57.160000+00:00,-22.899458,-22.901501,-43.556202,21786557,-43.556202,-43.556202,6,34,2013-10-10 16:25:50.223000+00:00,-43.556202,-22.901501,Data/Hora - 10/10/2013 06:48:26<br /><br /> Velocidade: 34 Km/h,-22.901501,-22.901501,864 - D86397,-43.556202,-22.901501,-22.901501,-43.556202,-22.901501,-43.556202,-43.556202,-22.901501,-22.901501,-22.901501,-22.901501,-22.901501,-22.901501,-22.901501,-22.901501
2013,10,0.0848424,689,-22.901501,-43.556202,2013-10-10 16:49:57.160000+00:00,-22.901501,-43.556202,-43.556202,-43.556202,-43.556202,2013-10-10 17:29:02.670000+00:00,2013-10-10 17:26:02.680000+00:00,2013-10-10 17:35:49.310000+00:00,2013-10-10 17:33:01.630000+00:00,-43.556202,-43.556202,-22.901501,D86397,-43.556202,2013-10-10 17:11:02.230000+00:00,2013-10-10 17:07:36.160000+00:00,2013-10-10 16:40:23.127000+00:00,2013-10-10 16:36:31.383000+00:00,-43.556202,10,-43.556202,2013-10-10 17:05:22.447000+00:00,2013-10-10 17:03:16.563000+00:00,2013-10-10 16:58:02.407000+00:00,-43.542164,2013-10-10 16:52:14.183000+00:00,864,2013-10-10 16:47:03.770000+00:00,2013-10-10 16:43:14.750000+00:00,2013-10-10 17:16:13.783000+00:00,-43.556202,2013-10-10 17:13:23.083000+00:00,2013-10-10 06:49:24.867 UTC,-43.556202,2013-10-10 17:22:20.570000+00:00,-22.901501,-22.901501,2013-10-10 17:19:12.297000+00:00,-22.899458,-22.901501,-43.556202,21786557,-43.556202,-43.556202,6,34,2013-10-10 16:56:19.830000+00:00,-43.556202,-22.901501,Data/Hora - 10/10/2013 06:48:26<br /><br /> Velocidade: 34 Km/h,-22.901501,-22.901501,864 - D86397,-43.556202,-22.901501,-22.901501,-43.556202,-22.901501,-43.556202,-43.556202,-22.901501,-22.901501,-22.901501,-22.901501,-22.901501,-22.901501,-22.901501,-22.901501
2013,10,0.0991026,460,-22.8749,-43.242,2013-10-10 05:35:51.643000+00:00,-22.8749,-43.3843,-43.3843,-43.2418,-43.2419,2013-10-10 06:25:04.603000+00:00,2013-10-10 06:10:51.917000+00:00,2013-10-10 15:26:12.563000+00:00,2013-10-10 15:23:16.690000+00:00,-43.2421,-43.242,-22.8749,A41012,-43.242,2013-10-10 05:57:50.483000+00:00,2013-10-10 05:54:38.433000+00:00,2013-10-10 05:19:39.263000+00:00,2013-10-10 05:17:36.460000+00:00,-43.242,10,-43.242,2013-10-10 05:51:55.470000+00:00,2013-10-10 05:48:43.640000+00:00,2013-10-10 05:46:42.837000+00:00,-43.2419,2013-10-10 05:38:51.930000+00:00,460,2013-10-10 05:24:52.750000+00:00,2013-10-10 05:22:27.290000+00:00,2013-10-10 06:02:34.010000+00:00,-43.2421,2013-10-10 05:59:49.257000+00:00,2013-10-10 00:22:17.137 UTC,-43.242,2013-10-10 06:08:34.683000+00:00,-22.8749,-22.8749,2013-10-10 06:05:39.233000+00:00,-22.8744,-22.8749,-43.2418,21311180,-43.242,-43.2422,0,0,2013-10-10 05:42:53.250000+00:00,-43.2421,-22.8749,Data/Hora - 10/10/2013 00:21:02<br /><br /> Velocidade: 0 Km/h,-22.8749,-22.8749,460 - A41012,-43.242,-22.8749,-22.8748,-43.242,-22.8749,-43.2421,-43.242,-22.8742,-22.8741,-22.9334,-22.9334,-22.8749,-22.8749,-22.8741,-22.8747
2013,10,0.0259733,315,-22.911751,-43.253288,2013-10-10 10:40:26.210000+00:00,-22.907854,-43.259537,-43.376255,-43.376255,-43.376255,2013-10-10 11:45:50.517000+00:00,2013-10-10 11:43:11.750000+00:00,2013-10-10 11:51:38.180000+00:00,2013-10-10 11:48:38.417000+00:00,-43.279575,-43.27845,-22.909746,B31043,-43.262272,2013-10-10 11:07:40.220000+00:00,2013-10-10 11:04:47.903000+00:00,2013-10-10 10:31:02.530000+00:00,2013-10-10 10:28:05.177000+00:00,-43.252361,10,-43.206463,2013-10-10 10:58:04.470000+00:00,2013-10-10 10:55:15.910000+00:00,2013-10-10 10:49:35.453000+00:00,-43.311199,2013-10-10 10:43:37.663000+00:00,497,2013-10-10 10:37:03.400000+00:00,2013-10-10 10:34:30.980000+00:00,2013-10-10 11:19:52.773000+00:00,-43.283871,2013-10-10 11:10:00.997000+00:00,2013-10-10 00:21:16.13 UTC,-43.1889,2013-10-10 11:29:26.270000+00:00,-22.873772,-22.880289,2013-10-10 11:23:18.627000+00:00,-22.804338,-22.884611,-43.283367,21308549,-43.194012,-43.283367,0,0,2013-10-10 10:46:21.337000+00:00,-43.283348,-22.843588,Data/Hora - 10/10/2013 00:14:03<br /><br /> Velocidade: 0 Km/h,-22.900911,-22.853996,497 - B31043,-43.243912,-22.835999,-22.836637,-43.209927,-22.865425,-43.239273,-43.226513,-23.230062,-23.230062,-22.854998,-23.230062,-22.836386,-22.836376,-22.836372,-22.83639
2013,10,0.0793595,315,-22.836637,-43.376255,2013-10-10 11:23:18.627000+00:00,-22.835999,-43.194839,-43.193569,-43.191486,-43.188377,2013-10-10 12:49:58.943000+00:00,2013-10-10 12:46:35.097000+00:00,2013-10-10 12:56:51.780000+00:00,2013-10-10 12:53:32.237000+00:00,-43.255844,-43.256054,-22.836376,B31043,-43.259537,2013-10-10 11:57:31.577000+00:00,2013-10-10 11:55:34.887000+00:00,2013-10-10 11:07:40.220000+00:00,2013-10-10 11:04:47.903000+00:00,-43.376255,10,-43.283871,2013-10-10 11:51:38.180000+00:00,2013-10-10 11:48:38.417000+00:00,2013-10-10 11:45:50.517000+00:00,-43.311199,2013-10-10 11:29:26.270000+00:00,497,2013-10-10 11:19:52.773000+00:00,2013-10-10 11:10:00.997000+00:00,2013-10-10 12:35:16.997000+00:00,-43.210155,2013-10-10 12:32:13.510000+00:00,2013-10-10 00:21:16.13 UTC,-43.27845,2013-10-10 12:43:38.287000+00:00,-23.230062,-22.836372,2013-10-10 12:37:53.970000+00:00,-22.804338,-22.83639,-43.186848,21308549,-43.279575,-43.195312,0,0,2013-10-10 11:43:11.750000+00:00,-43.207066,-22.854998,Data/Hora - 10/10/2013 00:14:03<br /><br /> Velocidade: 0 Km/h,-22.836386,-23.230062,497 - B31043,-43.376255,-22.865532,-22.864901,-43.283348,-23.230062,-43.283367,-43.283367,-22.910139,-22.908947,-22.908121,-22.90933,-22.910498,-22.905478,-22.907047,-22.906824
2013,10,0.0126241,315,-22.894905,-43.533096,2013-10-10 01:42:21.320000+00:00,-24.854485,-43.555656,-43.555614,-43.55555,-43.555054,2013-10-10 03:34:41.317000+00:00,2013-10-10 03:31:26.320000+00:00,2013-10-10 03:40:36.910000+00:00,2013-10-10 03:37:36.963000+00:00,-43.533058,-43.533066,-22.894886,D86130,-43.533073,2013-10-10 03:16:13.353000+00:00,2013-10-10 03:14:55.420000+00:00,2013-10-10 00:45:39.630000+00:00,2013-10-10 00:42:03.677000+00:00,-43.533081,10,-43.533081,2013-10-10 03:12:22.550000+00:00,2013-10-10 02:45:29.707000+00:00,2013-10-10 02:42:34.370000+00:00,-43.533058,2013-10-10 01:45:33.117000+00:00,802,2013-10-10 01:17:33.420000+00:00,2013-10-10 01:14:38.600000+00:00,2013-10-10 03:22:34.750000+00:00,-43.533131,2013-10-10 03:19:24.350000+00:00,2013-10-10 00:21:16.13 UTC,-43.533066,2013-10-10 03:28:07.070000+00:00,-22.89493,-22.894934,2013-10-10 03:25:29.287000+00:00,-22.894897,-22.894901,-43.547443,21308432,-44.524494,-43.532471,0,0,2013-10-10 02:15:54.383000+00:00,-43.532505,-22.894926,Data/Hora - 10/10/2013 00:13:41<br /><br /> Velocidade: 0 Km/h,-22.894894,-22.894915,802 - D86130,-43.533096,-22.894938,-22.894951,-43.533073,-22.894918,-43.533104,-43.533073,-22.902344,-22.902164,-22.902344,-22.90238,-22.89447,-22.894886,-22.902018,-22.892912
2013,10,0.0832344,2017,-22.88904,-43.215462,2013-10-10 10:05:02.943000+00:00,-22.889259,-43.191429,-43.210171,-43.210491,-43.210651,2013-10-10 10:43:20.050000+00:00,2013-10-10 10:40:13.907000+00:00,2013-10-10 10:54:36.300000+00:00,2013-10-10 10:46:21.337000+00:00,-43.215038,-43.215229,-22.8909,D53587,-43.215221,2013-10-10 10:25:26.553000+00:00,2013-10-10 10:22:08.197000+00:00,2013-10-10 09:56:58.240000+00:00,2013-10-10 09:54:20.740000+00:00,-43.2155,10,-43.216919,2013-10-10 10:18:46.083000+00:00,2013-10-10 10:15:44.267000+00:00,2013-10-10 10:12:57.213000+00:00,-43.46257,2013-10-10 10:08:23.277000+00:00,369,2013-10-10 10:02:36.293000+00:00,2013-10-10 09:59:36.693000+00:00,2013-10-10 10:30:48.457000+00:00,-43.21484,2013-10-10 10:27:48.870000+00:00,2013-10-10 05:54:19.493 UTC,-43.221298,2013-10-10 10:36:49.390000+00:00,-22.89349,-22.892771,2013-10-10 10:34:09.960000+00:00,-22.87463,-22.892441,-43.213921,21669572,-43.218472,-43.214642,5,0,2013-10-10 10:10:46.157000+00:00,-43.214802,-22.894369,Data/Hora - 10/10/2013 05:53:11<br /><br /> Velocidade: 0 Km/h,-22.89179,-22.893789,369 - D53587,-43.21571,-22.8951,-22.894661,-43.21648,-22.89374,-43.216099,-43.21627,-22.901051,-22.899,-22.905331,-22.90653,-22.89571,-22.89551,-22.896339,-22.89588
2013,10,0.00938387,465,-22.877047,-43.368229,2013-10-10 10:25:26.553000+00:00,-22.877808,-42.829998,-42.829998,-42.829998,-42.829998,2013-10-10 11:12:43.073000+00:00,2013-10-10 11:10:00.997000+00:00,2013-10-10 11:19:52.773000+00:00,2013-10-10 11:16:34.437000+00:00,-42.829998,-42.829998,-22.880615,C82561,-43.367561,2013-10-10 10:49:19.123000+00:00,2013-10-10 10:46:21.337000+00:00,2013-10-10 10:12:57.213000+00:00,2013-10-10 10:10:46.157000+00:00,-43.367596,10,-43.360027,2013-10-10 10:40:26.210000+00:00,2013-10-10 10:37:03.400000+00:00,2013-10-10 10:34:30.980000+00:00,-43.371548,2013-10-10 10:27:48.870000+00:00,363,2013-10-10 10:19:03.970000+00:00,2013-10-10 10:15:44.267000+00:00,2013-10-10 10:58:04.470000+00:00,-42.829998,2013-10-10 10:55:15.910000+00:00,2013-10-10 04:38:28.893 UTC,-43.368767,2013-10-10 11:07:40.220000+00:00,-22.883745,-22.88306,2013-10-10 11:04:22.600000+00:00,-22.857616,-22.886169,-42.829998,21549962,-43.363297,-42.829998,4,1,2013-10-10 10:30:48.457000+00:00,-42.829998,-22.883142,Data/Hora - 10/10/2013 04:37:05<br /><br /> Velocidade: 1 Km/h,-22.887398,-22.883013,363 - C82561,-43.367287,-23.920349,-23.920349,-43.355419,-22.883362,-43.368473,-43.365334,-23.920349,-23.920349,-23.920349,-23.920349,-23.920349,-23.920349,-23.920349,-23.920349
2013,10,0.00938387,465,-23.920349,-42.829998,2013-10-10 11:04:22.600000+00:00,-23.920349,-43.232487,-43.238525,-43.25576,-43.270458,2013-10-10 11:45:50.517000+00:00,2013-10-10 11:42:47.813000+00:00,2013-10-10 11:51:38.180000+00:00,2013-10-10 11:48:38.417000+00:00,-43.298843,-43.29855,-23.920349,C82561,-42.829998,2013-10-10 11:25:57.360000+00:00,2013-10-10 11:23:18.627000+00:00,2013-10-10 10:49:19.123000+00:00,2013-10-10 10:46:21.337000+00:00,-42.829998,10,-42.829998,2013-10-10 11:19:52.773000+00:00,2013-10-10 11:16:34.437000+00:00,2013-10-10 11:12:43.073000+00:00,-43.371548,2013-10-10 11:07:40.220000+00:00,363,2013-10-10 10:58:04.470000+00:00,2013-10-10 10:55:15.910000+00:00,2013-10-10 11:32:13.790000+00:00,-43.29274,2013-10-10 11:29:26.270000+00:00,2013-10-10 04:38:28.893 UTC,-42.829998,2013-10-10 11:38:54.023000+00:00,-23.920349,-23.920349,2013-10-10 11:35:19.607000+00:00,-22.857616,-23.920349,-43.28104,21549962,-42.829998,-43.283104,4,1,2013-10-10 11:10:00.997000+00:00,-43.288429,-23.920349,Data/Hora - 10/10/2013 04:37:05<br /><br /> Velocidade: 1 Km/h,-23.920349,-23.920349,363 - C82561,-42.829998,-22.9042,-22.897497,-42.829998,-23.920349,-42.829998,-42.829998,-22.903439,-22.905895,-22.915319,-22.909595,-22.904671,-22.905306,-22.902315,-22.903341
2013,10,0.0990487,634,-22.81522,-43.186859,2013-10-10 13:48:44.303000+00:00,-22.81509,-43.186871,-43.186829,-43.186821,-43.186798,2013-10-10 19:07:02.953000+00:00,2013-10-10 18:32:57.447000+00:00,2013-10-10 19:12:40.977000+00:00,2013-10-10 19:09:30.843000+00:00,-43.186798,-43.186798,-22.81509,B10133,-43.186798,2013-10-10 14:43:18.943000+00:00,2013-10-10 14:08:53.193000+00:00,2013-10-10 13:32:44.840000+00:00,2013-10-10 13:30:19.460000+00:00,-43.186798,10,-43.18681,2013-10-10 14:06:47.730000+00:00,2013-10-10 14:03:19.863000+00:00,2013-10-10 13:57:56.747000+00:00,-43.16151,2013-10-10 13:51:48.017000+00:00,634,2013-10-10 13:38:51.123000+00:00,2013-10-10 13:36:29.080000+00:00,2013-10-10 15:46:21.323000+00:00,-43.186798,2013-10-10 15:16:31.397000+00:00,2013-10-10 08:58:54.687 UTC,-43.18684,2013-10-10 17:29:02.670000+00:00,-22.815109,-22.81492,2013-10-10 16:52:43.377000+00:00,-22.789261,-22.81509,-43.186798,22012167,-43.18681,-43.186798,8,0,2013-10-10 13:55:02.690000+00:00,-43.186798,-22.815651,Data/Hora - 10/10/2013 08:57:06<br /><br /> Velocidade: 0 Km/h,-22.81509,-22.815651,634 - B10133,-43.187019,-22.815651,-22.815651,-43.18681,-22.815149,-43.18705,-43.18681,-22.81562,-22.815651,-22.81562,-22.81559,-22.815651,-22.815651,-22.815651,-22.815651
2013,10,0.0969054,634,-22.815651,-43.186821,2013-10-10 16:52:43.377000+00:00,-22.815651,-43.186829,-43.186829,-43.187069,-43.187569,2013-10-10 20:08:08.533000+00:00,2013-10-10 19:57:43.520000+00:00,2013-10-10 20:53:23.863000+00:00,2013-10-10 20:50:41.857000+00:00,-43.187752,-43.18668,-22.815651,B10133,-43.186871,2013-10-10 19:17:29.547000+00:00,2013-10-10 19:14:32.977000+00:00,2013-10-10 14:43:18.943000+00:00,2013-10-10 14:08:53.193000+00:00,-43.186829,10,-43.186798,2013-10-10 19:12:40.977000+00:00,2013-10-10 19:09:30.843000+00:00,2013-10-10 19:07:02.953000+00:00,-43.16151,2013-10-10 17:29:02.670000+00:00,634,2013-10-10 15:46:21.323000+00:00,2013-10-10 15:16:31.397000+00:00,2013-10-10 19:23:18.150000+00:00,-43.187752,2013-10-10 19:19:43.953000+00:00,2013-10-10 08:58:54.687 UTC,-43.186798,2013-10-10 19:55:09.177000+00:00,-22.815651,-22.815651,2013-10-10 19:52:19.990000+00:00,-22.789261,-22.815651,-43.187592,22012167,-43.186798,-43.187679,8,0,2013-10-10 18:32:57.447000+00:00,-43.187752,-22.81562,Data/Hora - 10/10/2013 08:57:06<br /><br /> Velocidade: 0 Km/h,-22.815651,-22.81559,634 - B10133,-43.186798,-22.815281,-22.815439,-43.186798,-22.81562,-43.186798,-43.186798,-22.815041,-22.814831,-22.81517,-22.81517,-22.815281,-22.815281,-22.81502,-22.81529
2013,10,0.0921498,898,-22.916599,-43.607738,2013-10-10 07:22:52.297000+00:00,-22.91852,-43.60807,-43.60807,-43.607281,-43.606998,2013-10-10 21:40:37.960000+00:00,2013-10-10 18:04:00.420000+00:00,2013-10-10 21:56:32.457000+00:00,2013-10-10 21:51:36.550000+00:00,-43.607891,-43.607681,-22.918209,C87458,-43.608231,2013-10-10 13:55:02.690000+00:00,2013-10-10 12:56:51.780000+00:00,2013-10-10 01:48:34.163000+00:00,2013-10-10 01:32:36.620000+00:00,-43.607761,10,-43.60796,2013-10-10 09:43:28.690000+00:00,2013-10-10 08:52:44.303000+00:00,2013-10-10 07:56:58.950000+00:00,-43.607109,2013-10-10 07:37:49.323000+00:00,382,2013-10-10 07:16:11.877000+00:00,2013-10-10 02:55:25.120000+00:00,2013-10-10 14:03:19.863000+00:00,-43.60812,2013-10-10 13:57:56.747000+00:00,2013-10-10 01:23:32.93 UTC,-43.607868,2013-10-10 17:51:21.530000+00:00,-22.91671,-22.916679,2013-10-10 14:43:18.943000+00:00,-22.916401,-22.91843,-43.60762,21374014,-43.60812,-43.608082,1,0,2013-10-10 07:50:58.030000+00:00,-43.60807,-22.91675,Data/Hora - 10/10/2013 01:21:13<br /><br /> Velocidade: 0 Km/h,-22.91844,-22.916679,382 - C87458,-43.607738,-22.91663,-22.91675,-43.60836,-22.91671,-43.607761,-43.608311,-22.918501,-22.918461,-22.917879,-22.917879,-22.917721,-22.918409,-22.91687,-22.917721
2013,10,0.0849969,2344,-22.814659,-43.187531,2013-10-10 03:22:34.750000+00:00,-22.81465,-43.187531,-43.187531,-43.187531,-43.187519,2013-10-10 05:27:20.210000+00:00,2013-10-10 05:24:31.320000+00:00,2013-10-10 05:32:37.090000+00:00,2013-10-10 05:30:43.820000+00:00,-43.187538,-43.187519,-22.814659,B10110,-43.187519,2013-10-10 05:11:16.767000+00:00,2013-10-10 05:08:17.527000+00:00,2013-10-10 01:54:34.510000+00:00,2013-10-10 01:23:32.930000+00:00,-43.187519,10,-43.187531,2013-10-10 05:06:05.870000+00:00,2013-10-10 05:03:22.263000+00:00,2013-10-10 04:52:40.887000+00:00,-43.187489,2013-10-10 03:52:38.930000+00:00,915,2013-10-10 02:52:44.480000+00:00,2013-10-10 02:22:39.260000+00:00,2013-10-10 05:17:36.460000+00:00,-43.187531,2013-10-10 05:14:31.267000+00:00,2013-10-10 00:22:17.137 UTC,-43.187489,2013-10-10 05:22:27.290000+00:00,-22.81465,-22.81464,2013-10-10 05:19:39.263000+00:00,-22.81465,-22.81464,-43.187519,21312127,-43.1875,-43.187519,0,0,2013-10-10 04:23:01.537000+00:00,-43.187531,-22.814671,Data/Hora - 10/10/2013 00:20:55<br /><br /> Velocidade: 0 Km/h,-22.814659,-22.814659,915 - B10110,-43.187531,-22.81468,-22.814671,-43.187531,-22.814659,-43.187519,-43.187519,-22.814659,-22.81468,-22.81465,-22.81465,-22.81469,-22.81468,-22.81468,-22.81468
