Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.00938387,465,-22.863415,-43.358593,2013-11-29 07:46:17.103000+00:00,-22.863415,-44.620705,-44.620705,-44.620705,-44.620705,2013-11-29 08:56:02.510000+00:00,2013-11-29 08:50:02.643000+00:00,2013-11-29 09:06:16.353000+00:00,2013-11-29 09:01:16.353000+00:00,-44.620705,-44.665886,-22.863415,B11624,-43.358593,2013-11-29 08:23:17.237000+00:00,2013-11-29 08:18:16.390000+00:00,2013-11-29 07:31:02+00:00,2013-11-29 07:26:01.683000+00:00,-43.358593,11,-43.358593,2013-11-29 08:13:17.233000+00:00,2013-11-29 08:08:02.207000+00:00,2013-11-29 08:03:31.220000+00:00,-43.356152,2013-11-29 07:52:01.833000+00:00,378,2013-11-29 07:41:16.733000+00:00,2013-11-29 07:36:01.900000+00:00,2013-11-29 08:34:17.167000+00:00,-44.620705,2013-11-29 08:29:32.130000+00:00,2013-11-29 00:01:31.69 UTC,-43.358593,2013-11-29 08:44:16.647000+00:00,-22.863415,-22.863415,2013-11-29 08:39:04.327000+00:00,-22.866106,-22.863415,-44.620705,103606346,-43.358593,-44.620705,0,0,2013-11-29 07:57:47.197000+00:00,-44.620705,-22.863415,Data/Hora - 29/11/2013 01:00:26<br /><br /> Velocidade: 0 Km/h,-22.863415,-22.863415,378 - B11624,-43.358593,-26.327091,-26.306164,-43.358593,-22.863415,-43.358593,-43.358593,-26.327091,-26.327091,-26.327091,-26.327091,-26.327091,-26.327091,-26.327091,-26.327091
2013,29,0.00938387,465,-26.306164,-44.620705,2013-11-29 08:39:04.327000+00:00,-26.327091,-44.620705,-44.620705,-44.620705,-44.620705,2013-11-29 09:48:33.067000+00:00,2013-11-29 09:43:32.747000+00:00,2013-11-29 09:58:47.263000+00:00,2013-11-29 09:53:32.200000+00:00,-44.620705,-44.620705,-26.327091,B11624,-44.620705,2013-11-29 09:17:02.560000+00:00,2013-11-29 09:12:32.160000+00:00,2013-11-29 08:23:17.237000+00:00,2013-11-29 08:18:16.390000+00:00,-44.620705,11,-44.620705,2013-11-29 09:06:16.353000+00:00,2013-11-29 09:01:16.353000+00:00,2013-11-29 08:56:02.510000+00:00,-43.356152,2013-11-29 08:44:16.647000+00:00,378,2013-11-29 08:34:17.167000+00:00,2013-11-29 08:29:32.130000+00:00,2013-11-29 09:27:17.043000+00:00,-44.620705,2013-11-29 09:22:17.633000+00:00,2013-11-29 00:01:31.69 UTC,-44.665886,2013-11-29 09:38:31.963000+00:00,-26.327091,-26.327091,2013-11-29 09:32:31.980000+00:00,-22.866106,-26.327091,-44.620705,103606346,-44.620705,-44.620705,0,0,2013-11-29 08:50:02.643000+00:00,-44.620705,-26.327091,Data/Hora - 29/11/2013 01:00:26<br /><br /> Velocidade: 0 Km/h,-26.327091,-26.327091,378 - B11624,-44.620705,-26.327091,-26.327091,-44.620705,-26.327091,-44.620705,-44.620705,-26.327091,-26.327091,-26.327091,-26.327091,-26.327091,-26.327091,-26.327091,-26.327091
2013,29,0.00938387,465,-26.327091,-44.620705,2013-11-29 09:32:31.980000+00:00,-26.327091,-43.373501,-43.370525,-43.370037,-43.372459,2013-11-29 10:44:16.360000+00:00,2013-11-29 10:38:47.323000+00:00,2013-11-29 10:56:16.937000+00:00,2013-11-29 10:50:46.487000+00:00,-44.620705,-44.620705,-26.327091,B11624,-44.620705,2013-11-29 10:08:46.607000+00:00,2013-11-29 10:03:47.127000+00:00,2013-11-29 09:17:02.560000+00:00,2013-11-29 09:12:32.160000+00:00,-44.620705,11,-44.620705,2013-11-29 09:58:47.263000+00:00,2013-11-29 09:53:32.200000+00:00,2013-11-29 09:48:33.067000+00:00,-43.356152,2013-11-29 09:38:31.963000+00:00,378,2013-11-29 09:27:17.043000+00:00,2013-11-29 09:22:17.633000+00:00,2013-11-29 10:20:46.810000+00:00,-44.620705,2013-11-29 10:14:32.737000+00:00,2013-11-29 00:01:31.69 UTC,-44.620705,2013-11-29 10:32:19.353000+00:00,-26.327091,-26.327091,2013-11-29 10:26:17.497000+00:00,-22.866106,-26.327091,-43.38195,103606346,-44.620705,-43.382439,0,0,2013-11-29 09:43:32.747000+00:00,-43.377895,-26.327091,Data/Hora - 29/11/2013 01:00:26<br /><br /> Velocidade: 0 Km/h,-26.327091,-26.327091,378 - B11624,-44.620705,-26.327091,-26.327091,-44.620705,-26.327091,-44.620705,-44.620705,-22.86095,-22.847857,-22.868319,-22.86134,-22.845207,-26.327091,-22.848209,-22.84803
2013,29,0.00938387,465,-26.327091,-43.370037,2013-11-29 10:26:17.497000+00:00,-26.327091,-43.295311,-43.299431,-43.305943,-43.315006,2013-11-29 11:47:51.177000+00:00,2013-11-29 11:42:16.713000+00:00,2013-11-29 11:59:31.373000+00:00,2013-11-29 11:53:47.203000+00:00,-43.373257,-43.373844,-26.327091,B11624,-43.373501,2013-11-29 11:08:47.737000+00:00,2013-11-29 11:02:17.067000+00:00,2013-11-29 10:08:46.607000+00:00,2013-11-29 10:03:47.127000+00:00,-43.370525,11,-44.620705,2013-11-29 10:56:16.937000+00:00,2013-11-29 10:50:46.487000+00:00,2013-11-29 10:44:16.360000+00:00,-43.356152,2013-11-29 10:32:19.353000+00:00,378,2013-11-29 10:20:46.810000+00:00,2013-11-29 10:14:32.737000+00:00,2013-11-29 11:25:18.297000+00:00,-43.365917,2013-11-29 11:19:46.673000+00:00,2013-11-29 00:01:31.69 UTC,-44.620705,2013-11-29 11:37:32.460000+00:00,-22.847857,-22.848209,2013-11-29 11:31:31.497000+00:00,-22.866106,-22.84803,-43.326382,103606346,-44.620705,-43.348015,0,0,2013-11-29 10:38:47.323000+00:00,-43.373226,-22.868319,Data/Hora - 29/11/2013 01:00:26<br /><br /> Velocidade: 0 Km/h,-22.845207,-22.86134,378 - B11624,-43.372459,-22.864519,-22.866032,-43.377895,-22.86095,-43.38195,-43.382439,-22.817053,-22.820028,-22.814583,-22.815474,-22.84679,-22.862707,-22.822571,-22.830057
2013,29,0.0944991,154,-22.90172,-43.196651,2013-11-29 00:26:16.757000+00:00,-22.901751,-43.196709,-43.196621,-43.19656,-43.19664,2013-11-29 01:34:16.673000+00:00,2013-11-29 01:29:31.687000+00:00,2013-11-29 01:44:32.150000+00:00,2013-11-29 01:39:31.540000+00:00,-43.19664,-43.196651,-22.901779,A37551,-43.196621,2013-11-29 01:04:16.320000+00:00,2013-11-29 00:59:31.797000+00:00,2013-11-29 00:11:46.940000+00:00,2013-11-29 00:06:17.867000+00:00,-43.196602,11,-43.196701,2013-11-29 00:53:47.013000+00:00,2013-11-29 00:47:47.620000+00:00,2013-11-29 00:42:33.333000+00:00,-43.19672,2013-11-29 00:31:17.507000+00:00,155,2013-11-29 00:21:31.197000+00:00,2013-11-29 00:16:46.513000+00:00,2013-11-29 01:14:46.360000+00:00,-43.19664,2013-11-29 01:09:31.953000+00:00,2013-11-29 00:01:31.69 UTC,-43.196671,2013-11-29 01:24:16.760000+00:00,-22.901661,-22.90168,2013-11-29 01:19:31.813000+00:00,-22.90159,-22.90181,-43.196629,103609663,-43.196629,-43.196602,0,0,2013-11-29 00:36:32.670000+00:00,-43.196609,-22.901791,Data/Hora - 29/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.901951,-22.901661,155 - A37551,-43.19664,-22.901751,-22.901751,-43.196671,-22.901711,-43.19664,-43.196701,-22.90202,-22.902109,-22.902201,-22.90172,-22.901711,-22.901779,-22.901979,-22.90201
2013,29,0.0960797,512,-22.901751,-43.19656,2013-11-29 01:19:31.813000+00:00,-22.901751,-43.196602,-43.196621,-43.19659,-43.196571,2013-11-29 02:40:33.060000+00:00,2013-11-29 02:35:01.633000+00:00,2013-11-29 02:50:16.530000+00:00,2013-11-29 02:45:31.837000+00:00,-43.196621,-43.196651,-22.901779,A37551,-43.196709,2013-11-29 01:54:31.337000+00:00,2013-11-29 01:49:31.613000+00:00,2013-11-29 01:04:16.320000+00:00,2013-11-29 00:59:31.797000+00:00,-43.196621,11,-43.19664,2013-11-29 01:44:32.150000+00:00,2013-11-29 01:39:31.540000+00:00,2013-11-29 01:34:16.673000+00:00,-43.19672,2013-11-29 01:24:16.760000+00:00,155,2013-11-29 01:14:46.360000+00:00,2013-11-29 01:09:31.953000+00:00,2013-11-29 02:19:31.750000+00:00,-43.196629,2013-11-29 01:59:31.183000+00:00,2013-11-29 00:01:31.69 UTC,-43.196651,2013-11-29 02:30:22.490000+00:00,-22.902109,-22.901979,2013-11-29 02:24:47.513000+00:00,-22.90159,-22.90201,-43.196499,103609663,-43.19664,-43.19664,0,0,2013-11-29 01:29:31.687000+00:00,-43.19659,-22.902201,Data/Hora - 29/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.901711,-22.90172,155 - A37551,-43.19664,-22.90164,-22.901791,-43.196609,-22.90202,-43.196629,-43.196602,-22.901649,-22.901661,-22.90169,-22.901649,-22.90168,-22.90163,-22.90176,-22.901649
2013,29,0.0958459,512,-22.901791,-43.19659,2013-11-29 02:24:47.513000+00:00,-22.90164,-43.196499,-43.196629,-43.196629,-43.196571,2013-11-29 03:31:31.853000+00:00,2013-11-29 03:26:31.357000+00:00,2013-11-29 03:41:31.990000+00:00,2013-11-29 03:36:32.050000+00:00,-43.196651,-43.196602,-22.90163,A37551,-43.196602,2013-11-29 03:00:31.723000+00:00,2013-11-29 02:55:08.793000+00:00,2013-11-29 01:54:31.337000+00:00,2013-11-29 01:49:31.613000+00:00,-43.196621,11,-43.196629,2013-11-29 02:50:16.530000+00:00,2013-11-29 02:45:31.837000+00:00,2013-11-29 02:40:33.060000+00:00,-43.19672,2013-11-29 02:30:22.490000+00:00,155,2013-11-29 02:19:31.750000+00:00,2013-11-29 01:59:31.183000+00:00,2013-11-29 03:10:46.630000+00:00,-43.196609,2013-11-29 03:05:31.527000+00:00,2013-11-29 00:01:31.69 UTC,-43.196651,2013-11-29 03:21:16.327000+00:00,-22.901661,-22.90176,2013-11-29 03:16:17.893000+00:00,-22.90159,-22.901649,-43.196651,103609663,-43.196621,-43.196609,0,0,2013-11-29 02:35:01.633000+00:00,-43.196602,-22.90169,Data/Hora - 29/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.90168,-22.901649,155 - A37551,-43.196571,-22.90168,-22.901751,-43.19659,-22.901649,-43.196499,-43.19664,-22.90163,-22.90167,-22.901581,-22.90163,-22.90163,-22.90172,-22.90173,-22.901661
2013,29,0.0961869,512,-22.901751,-43.196629,2013-11-29 03:16:17.893000+00:00,-22.90168,-43.196651,-43.196659,-43.196609,-43.196621,2013-11-29 04:22:17.330000+00:00,2013-11-29 04:17:16.767000+00:00,2013-11-29 04:33:17.107000+00:00,2013-11-29 04:27:47.397000+00:00,-43.196541,-43.196621,-22.90172,A37551,-43.196499,2013-11-29 03:51:16.980000+00:00,2013-11-29 03:46:31.510000+00:00,2013-11-29 03:00:31.723000+00:00,2013-11-29 02:55:08.793000+00:00,-43.196629,11,-43.196609,2013-11-29 03:41:31.990000+00:00,2013-11-29 03:36:32.050000+00:00,2013-11-29 03:31:31.853000+00:00,-43.19672,2013-11-29 03:21:16.327000+00:00,155,2013-11-29 03:10:46.630000+00:00,2013-11-29 03:05:31.527000+00:00,2013-11-29 04:01:47.103000+00:00,-43.196659,2013-11-29 03:56:31.653000+00:00,2013-11-29 00:01:31.69 UTC,-43.196602,2013-11-29 04:12:02.340000+00:00,-22.90167,-22.90173,2013-11-29 04:06:32.657000+00:00,-22.90159,-22.901661,-43.196671,103609663,-43.196651,-43.19664,0,0,2013-11-29 03:26:31.357000+00:00,-43.196609,-22.901581,Data/Hora - 29/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.90163,-22.90163,155 - A37551,-43.196571,-22.901621,-22.90156,-43.196602,-22.90163,-43.196651,-43.196609,-22.90173,-22.901751,-22.901779,-22.901699,-22.901581,-22.90168,-22.90172,-22.901661
2013,29,0.0985666,460,-22.903162,-43.241764,2013-11-29 12:28:01.743000+00:00,-22.888737,-43.242123,-43.242481,-43.242447,-43.241341,2013-11-29 15:54:48.407000+00:00,2013-11-29 15:48:32.607000+00:00,2013-11-29 16:24:47.143000+00:00,2013-11-29 16:18:32.353000+00:00,-43.241749,-43.241749,-22.874853,A41199,-43.241699,2013-11-29 14:12:46.697000+00:00,2013-11-29 14:07:32.613000+00:00,2013-11-29 12:10:16.283000+00:00,2013-11-29 12:05:04.597000+00:00,-43.241749,11,-43.241341,2013-11-29 14:01:32.070000+00:00,2013-11-29 13:55:46.623000+00:00,2013-11-29 13:50:16.843000+00:00,-43.241047,2013-11-29 13:32:47.207000+00:00,110,2013-11-29 12:21:46.770000+00:00,2013-11-29 12:15:46.847000+00:00,2013-11-29 14:49:01.667000+00:00,-43.241211,2013-11-29 14:42:49.617000+00:00,2013-11-29 00:01:31.69 UTC,-43.208153,2013-11-29 15:31:16.260000+00:00,-22.874651,-22.874645,2013-11-29 15:18:47.937000+00:00,-22.875082,-22.874577,-43.241245,103608199,-43.220623,-43.241245,0,0,2013-11-29 13:44:32.130000+00:00,-43.241245,-22.874727,Data/Hora - 29/11/2013 01:00:10<br /><br /> Velocidade: 0 Km/h,-22.874886,-22.874609,110 - A41199,-43.241779,-22.87454,-22.874577,-43.241375,-22.874645,-43.241684,-43.241684,-22.874895,-22.874634,-22.875029,-22.874874,-22.874817,-22.874861,-22.874723,-22.874821
2013,29,0.00938387,465,0,0,2013-11-29 02:45:31.837000+00:00,0,0,0,0,0,2013-11-29 05:08:01.570000+00:00,2013-11-29 04:38:02.313000+00:00,2013-11-29 06:05:17.413000+00:00,2013-11-29 05:34:31.480000+00:00,0,0,0,B42620,0,2013-11-29 03:21:16.327000+00:00,2013-11-29 03:16:17.893000+00:00,2013-11-29 01:19:03.667000+00:00,2013-11-29 00:47:16.703000+00:00,0,11,0,2013-11-29 03:10:46.630000+00:00,2013-11-29 03:05:31.527000+00:00,2013-11-29 03:00:31.723000+00:00,0,2013-11-29 02:50:16.530000+00:00,650,2013-11-29 02:19:31.750000+00:00,2013-11-29 01:49:31.613000+00:00,2013-11-29 03:31:31.853000+00:00,0,2013-11-29 03:26:01.723000+00:00,2013-11-29 00:16:16.46 UTC,0,2013-11-29 04:06:32.657000+00:00,0,0,2013-11-29 03:36:32.050000+00:00,0,0,0,103616723,0,0,0,0,2013-11-29 02:55:08.793000+00:00,0,0,Data/Hora - 29/11/2013 01:13:48<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,0.00938387,465,0,0,2013-11-29 03:36:32.050000+00:00,0,0,0,0,0,2013-11-29 07:41:16.733000+00:00,2013-11-29 07:36:01.900000+00:00,2013-11-29 07:52:32.350000+00:00,2013-11-29 07:46:47.237000+00:00,0,0,0,B42620,0,2013-11-29 06:20:16.360000+00:00,2013-11-29 06:15:08.810000+00:00,2013-11-29 03:21:16.327000+00:00,2013-11-29 03:16:17.893000+00:00,0,11,0,2013-11-29 06:05:17.413000+00:00,2013-11-29 05:34:31.480000+00:00,2013-11-29 05:08:01.570000+00:00,0,2013-11-29 04:06:32.657000+00:00,650,2013-11-29 03:31:31.853000+00:00,2013-11-29 03:26:01.723000+00:00,2013-11-29 07:21:16.540000+00:00,0,2013-11-29 06:51:02.050000+00:00,2013-11-29 00:16:16.46 UTC,0,2013-11-29 07:31:32.617000+00:00,0,0,2013-11-29 07:26:32.053000+00:00,0,0,0,103616723,0,0,0,0,2013-11-29 04:38:02.313000+00:00,0,0,Data/Hora - 29/11/2013 01:13:48<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,0.00938387,465,0,0,2013-11-29 07:26:32.053000+00:00,0,0,0,0,0,2013-11-29 08:44:16.647000+00:00,2013-11-29 08:39:47.103000+00:00,2013-11-29 08:56:02.510000+00:00,2013-11-29 08:50:32.307000+00:00,0,0,0,B42620,0,2013-11-29 08:13:17.233000+00:00,2013-11-29 08:08:35.157000+00:00,2013-11-29 06:20:16.360000+00:00,2013-11-29 06:15:08.810000+00:00,0,11,0,2013-11-29 07:52:32.350000+00:00,2013-11-29 07:46:47.237000+00:00,2013-11-29 07:41:16.733000+00:00,0,2013-11-29 07:31:32.617000+00:00,650,2013-11-29 07:21:16.540000+00:00,2013-11-29 06:51:02.050000+00:00,2013-11-29 08:23:17.237000+00:00,0,2013-11-29 08:18:16.390000+00:00,2013-11-29 00:16:16.46 UTC,0,2013-11-29 08:34:17.167000+00:00,0,0,2013-11-29 08:29:32.130000+00:00,0,0,0,103616723,0,0,0,0,2013-11-29 07:36:01.900000+00:00,0,0,Data/Hora - 29/11/2013 01:13:48<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,0.00938387,465,0,0,2013-11-29 08:29:32.130000+00:00,0,0,0,0,0,2013-11-29 09:38:31.963000+00:00,2013-11-29 09:32:31.980000+00:00,2013-11-29 09:53:32.200000+00:00,2013-11-29 09:48:33.067000+00:00,0,0,0,B42620,0,2013-11-29 09:06:16.353000+00:00,2013-11-29 09:01:16.353000+00:00,2013-11-29 08:13:17.233000+00:00,2013-11-29 08:08:35.157000+00:00,0,11,0,2013-11-29 08:56:02.510000+00:00,2013-11-29 08:50:32.307000+00:00,2013-11-29 08:44:16.647000+00:00,0,2013-11-29 08:34:17.167000+00:00,650,2013-11-29 08:23:17.237000+00:00,2013-11-29 08:18:16.390000+00:00,2013-11-29 09:17:32.360000+00:00,0,2013-11-29 09:12:32.160000+00:00,2013-11-29 00:16:16.46 UTC,0,2013-11-29 09:27:17.043000+00:00,0,0,2013-11-29 09:22:17.633000+00:00,0,0,0,103616723,0,0,0,0,2013-11-29 08:39:47.103000+00:00,0,0,Data/Hora - 29/11/2013 01:13:48<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,0.00938387,465,0,0,2013-11-29 09:22:17.633000+00:00,0,0,0,0,0,2013-11-29 10:38:47.323000+00:00,2013-11-29 10:32:19.353000+00:00,2013-11-29 10:50:46.487000+00:00,2013-11-29 10:44:16.360000+00:00,0,0,0,B42620,0,2013-11-29 10:03:47.127000+00:00,2013-11-29 09:58:47.263000+00:00,2013-11-29 09:06:16.353000+00:00,2013-11-29 09:01:16.353000+00:00,0,11,0,2013-11-29 09:53:32.200000+00:00,2013-11-29 09:48:33.067000+00:00,2013-11-29 09:38:31.963000+00:00,0,2013-11-29 09:27:17.043000+00:00,650,2013-11-29 09:17:32.360000+00:00,2013-11-29 09:12:32.160000+00:00,2013-11-29 10:14:32.737000+00:00,0,2013-11-29 10:08:46.607000+00:00,2013-11-29 00:16:16.46 UTC,0,2013-11-29 10:26:17.497000+00:00,0,0,2013-11-29 10:20:46.810000+00:00,0,0,0,103616723,0,0,0,0,2013-11-29 09:32:31.980000+00:00,0,0,Data/Hora - 29/11/2013 01:13:48<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,0.00938387,465,0,0,2013-11-29 10:20:46.810000+00:00,0,0,0,0,0,2013-11-29 11:42:16.713000+00:00,2013-11-29 11:37:32.460000+00:00,2013-11-29 11:53:47.203000+00:00,2013-11-29 11:47:51.177000+00:00,0,0,0,B42620,0,2013-11-29 11:02:46.510000+00:00,2013-11-29 10:56:47.160000+00:00,2013-11-29 10:03:47.127000+00:00,2013-11-29 09:58:47.263000+00:00,0,11,0,2013-11-29 10:50:46.487000+00:00,2013-11-29 10:44:16.360000+00:00,2013-11-29 10:38:47.323000+00:00,0,2013-11-29 10:26:17.497000+00:00,650,2013-11-29 10:14:32.737000+00:00,2013-11-29 10:08:46.607000+00:00,2013-11-29 11:19:46.673000+00:00,0,2013-11-29 11:08:47.737000+00:00,2013-11-29 00:16:16.46 UTC,0,2013-11-29 11:31:31.497000+00:00,0,0,2013-11-29 11:25:47.440000+00:00,0,0,0,103616723,0,0,0,0,2013-11-29 10:32:19.353000+00:00,0,0,Data/Hora - 29/11/2013 01:13:48<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,0.00938387,465,0,0,2013-11-29 11:25:47.440000+00:00,0,0,0,0,0,2013-11-29 12:39:46.780000+00:00,2013-11-29 12:34:02.100000+00:00,2013-11-29 12:51:17.513000+00:00,2013-11-29 12:45:32.710000+00:00,0,0,0,B42620,0,2013-11-29 12:04:17.607000+00:00,2013-11-29 11:59:31.373000+00:00,2013-11-29 11:02:46.510000+00:00,2013-11-29 10:56:47.160000+00:00,0,11,0,2013-11-29 11:53:47.203000+00:00,2013-11-29 11:47:51.177000+00:00,2013-11-29 11:42:16.713000+00:00,0,2013-11-29 11:31:31.497000+00:00,650,2013-11-29 11:19:46.673000+00:00,2013-11-29 11:08:47.737000+00:00,2013-11-29 12:15:46.847000+00:00,0,2013-11-29 12:10:16.283000+00:00,2013-11-29 00:16:16.46 UTC,0,2013-11-29 12:27:32.093000+00:00,0,0,2013-11-29 12:21:46.770000+00:00,0,0,0,103616723,0,0,0,0,2013-11-29 11:37:32.460000+00:00,0,0,Data/Hora - 29/11/2013 01:13:48<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,0.00938387,465,0,0,2013-11-29 12:21:46.770000+00:00,0,0,0,0,0,2013-11-29 13:38:32.013000+00:00,2013-11-29 13:32:16.800000+00:00,2013-11-29 13:50:16.843000+00:00,2013-11-29 13:44:32.130000+00:00,0,0,0,B42620,0,2013-11-29 13:03:20.020000+00:00,2013-11-29 12:57:17.413000+00:00,2013-11-29 12:04:17.607000+00:00,2013-11-29 11:59:31.373000+00:00,0,11,0,2013-11-29 12:51:17.513000+00:00,2013-11-29 12:45:32.710000+00:00,2013-11-29 12:39:46.780000+00:00,0,2013-11-29 12:27:32.093000+00:00,650,2013-11-29 12:15:46.847000+00:00,2013-11-29 12:10:16.283000+00:00,2013-11-29 13:14:46.847000+00:00,0,2013-11-29 13:09:32.573000+00:00,2013-11-29 00:16:16.46 UTC,0,2013-11-29 13:26:47.093000+00:00,0,0,2013-11-29 13:20:47.087000+00:00,0,0,0,103616723,0,0,0,0,2013-11-29 12:34:02.100000+00:00,0,0,Data/Hora - 29/11/2013 01:13:48<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,0.00938387,465,0,0,2013-11-29 13:20:47.087000+00:00,0,0,0,0,0,2013-11-29 14:36:39.167000+00:00,2013-11-29 14:30:32.297000+00:00,2013-11-29 14:48:18.907000+00:00,2013-11-29 14:42:49.617000+00:00,0,0,0,B42620,0,2013-11-29 14:01:32.070000+00:00,2013-11-29 13:55:46.623000+00:00,2013-11-29 13:03:20.020000+00:00,2013-11-29 12:57:17.413000+00:00,0,11,0,2013-11-29 13:50:16.843000+00:00,2013-11-29 13:44:32.130000+00:00,2013-11-29 13:38:32.013000+00:00,0,2013-11-29 13:26:47.093000+00:00,650,2013-11-29 13:14:46.847000+00:00,2013-11-29 13:09:32.573000+00:00,2013-11-29 14:12:16.737000+00:00,0,2013-11-29 14:07:32.613000+00:00,2013-11-29 00:16:16.46 UTC,0,2013-11-29 14:24:17.150000+00:00,0,0,2013-11-29 14:18:34.130000+00:00,0,0,0,103616723,0,0,0,0,2013-11-29 13:32:16.800000+00:00,0,0,Data/Hora - 29/11/2013 01:13:48<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,0.00938387,465,0,0,2013-11-29 14:18:34.130000+00:00,0,0,0,0,0,2013-11-29 15:36:32.933000+00:00,2013-11-29 15:30:46.690000+00:00,2013-11-29 15:48:32.607000+00:00,2013-11-29 15:42:46.907000+00:00,0,0,0,B42620,0,2013-11-29 15:00:47.510000+00:00,2013-11-29 14:54:47.873000+00:00,2013-11-29 14:01:32.070000+00:00,2013-11-29 13:55:46.623000+00:00,0,11,0,2013-11-29 14:48:18.907000+00:00,2013-11-29 14:42:49.617000+00:00,2013-11-29 14:36:39.167000+00:00,0,2013-11-29 14:24:17.150000+00:00,650,2013-11-29 14:12:16.737000+00:00,2013-11-29 14:07:32.613000+00:00,2013-11-29 15:12:46.457000+00:00,0,2013-11-29 15:06:46.757000+00:00,2013-11-29 00:16:16.46 UTC,0,2013-11-29 15:24:47.333000+00:00,0,0,2013-11-29 15:18:16.940000+00:00,0,0,0,103616723,0,0,0,0,2013-11-29 14:30:32.297000+00:00,0,0,Data/Hora - 29/11/2013 01:13:48<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,0.00938387,465,0,0,2013-11-29 15:18:16.940000+00:00,0,0,0,0,0,2013-11-29 17:03:16.477000+00:00,2013-11-29 16:30:34.417000+00:00,2013-11-29 18:03:32.177000+00:00,2013-11-29 17:31:32.400000+00:00,0,0,0,B42620,0,2013-11-29 16:00:47.290000+00:00,2013-11-29 15:54:48.407000+00:00,2013-11-29 15:00:47.510000+00:00,2013-11-29 14:54:47.873000+00:00,0,11,0,2013-11-29 15:48:32.607000+00:00,2013-11-29 15:42:46.907000+00:00,2013-11-29 15:36:32.933000+00:00,0,2013-11-29 15:24:47.333000+00:00,650,2013-11-29 15:12:46.457000+00:00,2013-11-29 15:06:46.757000+00:00,2013-11-29 16:12:16.577000+00:00,0,2013-11-29 16:06:17.043000+00:00,2013-11-29 00:16:16.46 UTC,0,2013-11-29 16:24:47.143000+00:00,0,0,2013-11-29 16:18:32.353000+00:00,0,0,0,103616723,0,0,0,0,2013-11-29 15:30:46.690000+00:00,0,0,Data/Hora - 29/11/2013 01:13:48<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
