Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,25,0.00938387,465,0,0,2013-11-25 20:24:01.747000+00:00,0,0,0,0,0,2013-11-25 22:58:02.110000+00:00,2013-11-25 22:53:17.930000+00:00,2013-11-25 23:08:31.350000+00:00,2013-11-25 23:03:17.343000+00:00,0,0,0,B42620,0,2013-11-25 21:10:31.940000+00:00,2013-11-25 21:05:17.333000+00:00,2013-11-25 20:09:17.160000+00:00,2013-11-25 20:04:31.913000+00:00,0,11,0,2013-11-25 20:50:06.223000+00:00,2013-11-25 20:45:17.143000+00:00,2013-11-25 20:40:16.907000+00:00,0,2013-11-25 20:29:03.623000+00:00,650,2013-11-25 20:19:32.280000+00:00,2013-11-25 20:14:16.933000+00:00,2013-11-25 21:20:01.940000+00:00,0,2013-11-25 21:15:46.057000+00:00,2013-11-25 00:22:31.93 UTC,0,2013-11-25 22:21:01.857000+00:00,0,0,2013-11-25 21:50:32.460000+00:00,0,0,0,97662026,0,0,0,0,2013-11-25 20:35:01.593000+00:00,0,0,Data/Hora - 25/11/2013 01:20:25<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,25,0.00938387,465,-22.930342,-43.254753,2013-11-25 05:04:47.743000+00:00,-22.930351,-51.413208,-51.413208,-51.413208,-51.413208,2013-11-25 06:50:16.260000+00:00,2013-11-25 06:45:32.573000+00:00,2013-11-25 07:00:38.603000+00:00,2013-11-25 06:55:32.817000+00:00,-51.413208,-51.413208,-22.930338,A71575,-43.254688,2013-11-25 06:20:31.363000+00:00,2013-11-25 06:15:08.077000+00:00,2013-11-25 04:08:46.890000+00:00,2013-11-25 04:03:47.613000+00:00,-43.254688,11,-43.25415,2013-11-25 06:10:35.117000+00:00,2013-11-25 06:05:01.770000+00:00,2013-11-25 05:44:46.473000+00:00,-43.254135,2013-11-25 05:34:17.227000+00:00,124,2013-11-25 04:39:48.720000+00:00,2013-11-25 04:34:49.217000+00:00,2013-11-25 06:30:47.360000+00:00,-51.413208,2013-11-25 06:25:17.390000+00:00,2013-11-25 00:07:49.38 UTC,-43.254185,2013-11-25 06:40:46.717000+00:00,-22.930445,-22.930395,2013-11-25 06:35:16.943000+00:00,-22.930351,-22.930351,-51.413208,97655460,-43.25415,-51.413208,0,0,2013-11-25 05:39:47.207000+00:00,-51.413208,-22.930367,Data/Hora - 25/11/2013 01:04:23<br /><br /> Velocidade: 0 Km/h,-22.930338,-22.930367,124 - A71575,-43.254509,-15.363737,-15.363737,-43.254166,-22.930704,-43.25425,-43.254185,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737
2013,25,0.00938387,465,-15.363737,-51.413208,2013-11-25 06:35:16.943000+00:00,-15.363737,-51.413208,-51.413208,-51.413208,-51.413208,2013-11-25 07:40:31.273000+00:00,2013-11-25 07:35:17.103000+00:00,2013-11-25 07:51:32.207000+00:00,2013-11-25 07:46:47.163000+00:00,-51.413208,-51.413208,-15.363737,A71575,-51.413208,2013-11-25 07:10:32.807000+00:00,2013-11-25 07:06:16.043000+00:00,2013-11-25 06:20:31.363000+00:00,2013-11-25 06:15:08.077000+00:00,-51.413208,11,-51.413208,2013-11-25 07:00:38.603000+00:00,2013-11-25 06:55:32.817000+00:00,2013-11-25 06:50:16.260000+00:00,-43.254135,2013-11-25 06:40:46.717000+00:00,124,2013-11-25 06:30:47.360000+00:00,2013-11-25 06:25:17.390000+00:00,2013-11-25 07:20:31.090000+00:00,-51.413208,2013-11-25 07:15:17.150000+00:00,2013-11-25 00:07:49.38 UTC,-51.413208,2013-11-25 07:31:16.573000+00:00,-15.363737,-15.363737,2013-11-25 07:25:17.117000+00:00,-22.930351,-15.363737,-51.413208,97655460,-51.413208,-51.413208,0,0,2013-11-25 06:45:32.573000+00:00,-51.413208,-15.363737,Data/Hora - 25/11/2013 01:04:23<br /><br /> Velocidade: 0 Km/h,-15.363737,-15.363737,124 - A71575,-51.413208,-15.363737,-15.363737,-51.413208,-15.363737,-51.413208,-51.413208,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737
2013,25,0.00938387,465,-15.363737,-51.413208,2013-11-25 07:25:17.117000+00:00,-15.363737,-51.413208,-51.413208,-51.413208,-51.413208,2013-11-25 08:31:16.893000+00:00,2013-11-25 08:26:32.150000+00:00,2013-11-25 08:41:46.877000+00:00,2013-11-25 08:36:32.150000+00:00,-51.413208,-51.413208,-15.363737,A71575,-51.413208,2013-11-25 08:01:16.113000+00:00,2013-11-25 07:56:46.750000+00:00,2013-11-25 07:10:32.807000+00:00,2013-11-25 07:06:16.043000+00:00,-51.413208,11,-51.413208,2013-11-25 07:51:32.207000+00:00,2013-11-25 07:46:47.163000+00:00,2013-11-25 07:40:31.273000+00:00,-43.254135,2013-11-25 07:31:16.573000+00:00,124,2013-11-25 07:20:31.090000+00:00,2013-11-25 07:15:17.150000+00:00,2013-11-25 08:11:31.260000+00:00,-51.413208,2013-11-25 08:06:18.017000+00:00,2013-11-25 00:07:49.38 UTC,-51.413208,2013-11-25 08:21:32.593000+00:00,-15.363737,-15.363737,2013-11-25 08:16:32.410000+00:00,-22.930351,-15.363737,-51.413208,97655460,-51.413208,-51.413208,0,0,2013-11-25 07:35:17.103000+00:00,-51.413208,-15.363737,Data/Hora - 25/11/2013 01:04:23<br /><br /> Velocidade: 0 Km/h,-15.363737,-15.363737,124 - A71575,-51.413208,-15.363737,-15.363737,-51.413208,-15.363737,-51.413208,-51.413208,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737
2013,25,0.00938387,465,-15.363737,-51.413208,2013-11-25 08:16:32.410000+00:00,-15.363737,-51.413208,-51.413208,-51.413208,-51.413208,2013-11-25 09:26:31.403000+00:00,2013-11-25 09:21:03.003000+00:00,2013-11-25 09:36:18.123000+00:00,2013-11-25 09:31:16.990000+00:00,-51.413208,-51.413208,-15.363737,A71575,-51.413208,2013-11-25 08:52:32.643000+00:00,2013-11-25 08:47:32.043000+00:00,2013-11-25 08:01:16.113000+00:00,2013-11-25 07:56:46.750000+00:00,-51.413208,11,-51.413208,2013-11-25 08:41:46.877000+00:00,2013-11-25 08:36:32.150000+00:00,2013-11-25 08:31:16.893000+00:00,-43.254135,2013-11-25 08:21:32.593000+00:00,124,2013-11-25 08:11:31.260000+00:00,2013-11-25 08:06:18.017000+00:00,2013-11-25 09:02:31.230000+00:00,-51.413208,2013-11-25 08:57:46.907000+00:00,2013-11-25 00:07:49.38 UTC,-51.413208,2013-11-25 09:14:46.990000+00:00,-15.363737,-15.363737,2013-11-25 09:08:16.370000+00:00,-22.930351,-15.363737,-51.413208,97655460,-51.413208,-51.413208,0,0,2013-11-25 08:26:32.150000+00:00,-51.413208,-15.363737,Data/Hora - 25/11/2013 01:04:23<br /><br /> Velocidade: 0 Km/h,-15.363737,-15.363737,124 - A71575,-51.413208,-15.363737,-15.363737,-51.413208,-15.363737,-51.413208,-51.413208,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737
2013,25,0.00938387,465,-15.363737,-51.413208,2013-11-25 09:08:16.370000+00:00,-15.363737,-51.413208,-51.413208,-51.413208,-51.413208,2013-11-25 10:17:32.770000+00:00,2013-11-25 10:12:32.390000+00:00,2013-11-25 10:27:47.287000+00:00,2013-11-25 10:22:47+00:00,-51.413208,-51.413208,-15.363737,A71575,-51.413208,2013-11-25 09:46:48.057000+00:00,2013-11-25 09:41:46.617000+00:00,2013-11-25 08:52:32.643000+00:00,2013-11-25 08:47:32.043000+00:00,-51.413208,11,-51.413208,2013-11-25 09:36:18.123000+00:00,2013-11-25 09:31:16.990000+00:00,2013-11-25 09:26:31.403000+00:00,-43.254135,2013-11-25 09:14:46.990000+00:00,124,2013-11-25 09:02:31.230000+00:00,2013-11-25 08:57:46.907000+00:00,2013-11-25 09:57:32.087000+00:00,-51.413208,2013-11-25 09:52:32.330000+00:00,2013-11-25 00:07:49.38 UTC,-51.413208,2013-11-25 10:07:21.137000+00:00,-15.363737,-15.363737,2013-11-25 10:02:47.500000+00:00,-22.930351,-15.363737,-51.413208,97655460,-51.413208,-51.413208,0,0,2013-11-25 09:21:03.003000+00:00,-51.413208,-15.363737,Data/Hora - 25/11/2013 01:04:23<br /><br /> Velocidade: 0 Km/h,-15.363737,-15.363737,124 - A71575,-51.413208,-15.363737,-15.363737,-51.413208,-15.363737,-51.413208,-51.413208,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737
2013,25,0.00938387,465,-15.363737,-51.413208,2013-11-25 10:02:47.500000+00:00,-15.363737,-51.413208,-51.413208,-51.413208,-51.413208,2013-11-25 11:09:16.240000+00:00,2013-11-25 11:04:01.650000+00:00,2013-11-25 11:20:32.607000+00:00,2013-11-25 11:14:32.580000+00:00,-51.413208,-51.413208,-15.363737,A71575,-51.413208,2013-11-25 10:38:31.593000+00:00,2013-11-25 10:33:32.717000+00:00,2013-11-25 09:46:48.057000+00:00,2013-11-25 09:41:46.617000+00:00,-51.413208,11,-51.413208,2013-11-25 10:27:47.287000+00:00,2013-11-25 10:22:47+00:00,2013-11-25 10:17:32.770000+00:00,-43.254135,2013-11-25 10:07:21.137000+00:00,124,2013-11-25 09:57:32.087000+00:00,2013-11-25 09:52:32.330000+00:00,2013-11-25 10:48:17.350000+00:00,-51.413208,2013-11-25 10:43:32.910000+00:00,2013-11-25 00:07:49.38 UTC,-51.413208,2013-11-25 10:58:47.067000+00:00,-15.363737,-15.363737,2013-11-25 10:53:31.927000+00:00,-22.930351,-15.363737,-51.413208,97655460,-51.413208,-51.413208,0,0,2013-11-25 10:12:32.390000+00:00,-51.413208,-15.363737,Data/Hora - 25/11/2013 01:04:23<br /><br /> Velocidade: 0 Km/h,-15.363737,-15.363737,124 - A71575,-51.413208,-15.363737,-15.363737,-51.413208,-15.363737,-51.413208,-51.413208,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737,-15.363737
2013,25,0.00938387,465,-15.363737,-51.413208,2013-11-25 10:53:31.927000+00:00,-15.363737,-43.190235,-43.176628,-43.17189,-51.413208,2013-11-25 12:04:31.973000+00:00,2013-11-25 12:00:02.520000+00:00,2013-11-25 12:14:32.370000+00:00,2013-11-25 12:09:17.547000+00:00,-51.413208,-51.413208,-15.363737,A71575,-51.413208,2013-11-25 11:31:01.813000+00:00,2013-11-25 11:26:02.697000+00:00,2013-11-25 10:38:31.593000+00:00,2013-11-25 10:33:32.717000+00:00,-51.413208,11,-51.413208,2013-11-25 11:20:32.607000+00:00,2013-11-25 11:14:32.580000+00:00,2013-11-25 11:09:16.240000+00:00,-43.254135,2013-11-25 10:58:47.067000+00:00,124,2013-11-25 10:48:17.350000+00:00,2013-11-25 10:43:32.910000+00:00,2013-11-25 11:42:47.337000+00:00,-51.413208,2013-11-25 11:37:02.040000+00:00,2013-11-25 00:07:49.38 UTC,-51.413208,2013-11-25 11:54:03.297000+00:00,-15.363737,-15.363737,2013-11-25 11:48:33.177000+00:00,-22.930351,-15.363737,-51.413208,97655460,-51.413208,-51.413208,0,0,2013-11-25 11:04:01.650000+00:00,-51.413208,-15.363737,Data/Hora - 25/11/2013 01:04:23<br /><br /> Velocidade: 0 Km/h,-15.363737,-15.363737,124 - A71575,-51.413208,-15.363737,-15.363737,-51.413208,-15.363737,-51.413208,-51.413208,-22.909956,-15.363737,-22.904634,-22.900801,-15.363737,-15.363737,-15.363737,-15.363737
2013,25,0.00938387,465,-15.363737,-43.17189,2013-11-25 11:48:33.177000+00:00,-15.363737,-43.192547,-43.193409,-43.192741,-43.183285,2013-11-25 12:54:16.390000+00:00,2013-11-25 12:49:32.357000+00:00,2013-11-25 13:05:47.010000+00:00,2013-11-25 12:59:46.733000+00:00,-43.19183,-43.192173,-15.363737,A71575,-43.190235,2013-11-25 12:24:32.230000+00:00,2013-11-25 12:19:46.937000+00:00,2013-11-25 11:31:01.813000+00:00,2013-11-25 11:26:02.697000+00:00,-43.176628,11,-51.413208,2013-11-25 12:14:32.370000+00:00,2013-11-25 12:09:17.547000+00:00,2013-11-25 12:04:31.973000+00:00,-43.254135,2013-11-25 11:54:03.297000+00:00,124,2013-11-25 11:42:47.337000+00:00,2013-11-25 11:37:02.040000+00:00,2013-11-25 12:34:32.280000+00:00,-43.188412,2013-11-25 12:29:17.790000+00:00,2013-11-25 00:07:49.38 UTC,-51.413208,2013-11-25 12:44:16.840000+00:00,-15.363737,-15.363737,2013-11-25 12:39:32.563000+00:00,-22.930351,-15.363737,-43.18042,97655460,-51.413208,-43.175522,0,0,2013-11-25 12:00:02.520000+00:00,-43.182323,-22.904634,Data/Hora - 25/11/2013 01:04:23<br /><br /> Velocidade: 0 Km/h,-15.363737,-22.900801,124 - A71575,-51.413208,-22.904366,-22.904318,-51.413208,-22.909956,-51.413208,-51.413208,-22.977169,-22.967077,-22.983162,-22.985739,-22.906055,-22.903765,-22.949923,-22.911255
2013,25,0.074066,512,-22.963774,-43.169807,2013-11-25 17:54:31.813000+00:00,-22.963795,-43.180111,-43.177425,-43.177052,-43.186832,2013-11-25 19:04:31.643000+00:00,2013-11-25 18:59:31.517000+00:00,2013-11-25 19:14:16.643000+00:00,2013-11-25 19:09:34.903000+00:00,-43.169807,-43.169807,-22.963839,A48159,-43.169807,2013-11-25 18:29:31.897000+00:00,2013-11-25 18:24:32.760000+00:00,2013-11-25 17:39:32.617000+00:00,2013-11-25 17:34:17.007000+00:00,-43.169807,11,-43.169807,2013-11-25 18:19:31.747000+00:00,2013-11-25 18:14:17.017000+00:00,2013-11-25 18:09:31.923000+00:00,-43.24733,2013-11-25 17:59:32.660000+00:00,413,2013-11-25 17:49:32.403000+00:00,2013-11-25 17:44:17.313000+00:00,2013-11-25 18:39:33.180000+00:00,-43.169807,2013-11-25 18:34:32.093000+00:00,2013-11-25 06:10:35.117 UTC,-43.169807,2013-11-25 18:54:31.687000+00:00,-22.963839,-22.963839,2013-11-25 18:49:32.213000+00:00,-22.932219,-22.963839,-43.189648,97929306,-43.169842,-43.195522,6,1,2013-11-25 18:04:16.590000+00:00,-43.2145,-22.963839,Data/Hora - 25/11/2013 07:09:23<br /><br /> Velocidade: 1 Km/h,-22.963839,-22.963839,413 - A48159,-43.169807,-22.963839,-22.963839,-43.169807,-22.963839,-43.169807,-43.169807,-22.965254,-22.970484,-22.949409,-22.956694,-22.980436,-22.963839,-22.975973,-22.984644
2013,25,0.0934599,512,-22.902679,-43.196098,2013-11-25 22:26:31.780000+00:00,-22.90267,-43.19664,-43.196629,-43.19669,-43.196739,2013-11-25 23:33:17.620000+00:00,2013-11-25 23:28:47.397000+00:00,2013-11-25 23:43:32.930000+00:00,2013-11-25 23:38:16.863000+00:00,-43.19659,-43.196579,-22.90267,A37553,-43.196419,2013-11-25 23:03:17.343000+00:00,2013-11-25 22:58:31.390000+00:00,2013-11-25 22:11:31.470000+00:00,2013-11-25 22:06:48.420000+00:00,-43.19611,11,-43.196018,2013-11-25 22:53:17.930000+00:00,2013-11-25 22:47:46.337000+00:00,2013-11-25 22:42:17.487000+00:00,-43.19611,2013-11-25 22:31:02.647000+00:00,583,2013-11-25 22:21:01.857000+00:00,2013-11-25 22:16:47.380000+00:00,2013-11-25 23:13:16.510000+00:00,-43.196819,2013-11-25 23:08:31.350000+00:00,2013-11-25 00:02:03.83 UTC,-43.196011,2013-11-25 23:23:16.333000+00:00,-22.90258,-22.902611,2013-11-25 23:18:31.860000+00:00,-22.901899,-22.90263,-43.196442,97651033,-43.196011,-43.196671,0,0,2013-11-25 22:36:17.580000+00:00,-43.196571,-22.90156,Data/Hora - 25/11/2013 00:59:09<br /><br /> Velocidade: 0 Km/h,-22.902639,-22.901199,583 - A37553,-43.195999,-22.90163,-22.90159,-43.19603,-22.90266,-43.196011,-43.196011,-22.90144,-22.901131,-22.9013,-22.901381,-22.901541,-22.90156,-22.901489,-22.90176
2013,25,0.0984286,512,-22.90188,-43.196941,2013-11-25 02:27:16.747000+00:00,-22.90172,-43.19706,-43.196911,-43.196831,-43.19685,2013-11-25 03:32:01.637000+00:00,2013-11-25 03:27:16.513000+00:00,2013-11-25 03:42:18.540000+00:00,2013-11-25 03:37:17.877000+00:00,-43.19701,-43.196899,-22.9016,A37624,-43.197239,2013-11-25 03:02:02.450000+00:00,2013-11-25 02:57:16.910000+00:00,2013-11-25 01:07:17.893000+00:00,2013-11-25 00:42:18.107000+00:00,-43.196918,11,-43.196911,2013-11-25 02:52:02.300000+00:00,2013-11-25 02:47:17.730000+00:00,2013-11-25 02:42:02.300000+00:00,-43.197048,2013-11-25 02:32:17.467000+00:00,584,2013-11-25 02:22:17.013000+00:00,2013-11-25 01:37:32.410000+00:00,2013-11-25 03:12:02.040000+00:00,-43.196892,2013-11-25 03:07:16.650000+00:00,2013-11-25 00:07:01.433 UTC,-43.196152,2013-11-25 03:22:02.440000+00:00,-22.90169,-22.901699,2013-11-25 03:17:02.073000+00:00,-22.90159,-22.90169,-43.196999,97655067,-43.19648,-43.196941,0,0,2013-11-25 02:37:16.803000+00:00,-43.19701,-22.90144,Data/Hora - 25/11/2013 01:06:32<br /><br /> Velocidade: 0 Km/h,-22.9018,-22.90169,584 - A37624,-43.19698,-22.90143,-22.90172,-43.196949,-22.90155,-43.19706,-43.196522,-22.90177,-22.90173,-22.90177,-22.90168,-22.90147,-22.901819,-22.901569,-22.901819
2013,25,0.0891187,651,-22.8925,-43.30323,2013-11-25 19:14:16.643000+00:00,-22.8925,-43.30323,-43.30323,-43.30323,-43.30323,2013-11-25 20:19:32.280000+00:00,2013-11-25 20:14:16.933000+00:00,2013-11-25 20:29:03.623000+00:00,2013-11-25 20:24:01.747000+00:00,-43.30323,-43.30323,-22.8925,B27011,-43.30323,2013-11-25 19:49:01.413000+00:00,2013-11-25 19:44:16.127000+00:00,2013-11-25 18:59:31.517000+00:00,2013-11-25 18:54:31.687000+00:00,-43.30323,11,-43.30323,2013-11-25 19:39:04.993000+00:00,2013-11-25 19:34:02.577000+00:00,2013-11-25 19:29:01.913000+00:00,-43.30159,2013-11-25 19:19:02.697000+00:00,639,2013-11-25 19:09:34.903000+00:00,2013-11-25 19:04:02.050000+00:00,2013-11-25 19:59:02.107000+00:00,-43.30323,2013-11-25 19:54:32.390000+00:00,2013-11-25 00:02:03.83 UTC,-43.30323,2013-11-25 20:09:17.160000+00:00,-22.8925,-22.8925,2013-11-25 20:04:31.913000+00:00,-22.81686,-22.8925,-43.30323,97652296,-43.30323,-43.30323,0,3,2013-11-25 19:24:02.520000+00:00,-43.30323,-22.8925,Data/Hora - 25/11/2013 00:59:53<br /><br /> Velocidade: 3 Km/h,-22.8925,-22.8925,639 - B27011,-43.30323,-22.8925,-22.8925,-43.30323,-22.8925,-43.30323,-43.30323,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925
2013,25,0.0891594,651,-22.8925,-43.30323,2013-11-25 20:04:31.913000+00:00,-22.8925,-43.30323,-43.30323,-43.30323,-43.30323,2013-11-25 21:10:01.007000+00:00,2013-11-25 21:05:17.333000+00:00,2013-11-25 21:20:01.940000+00:00,2013-11-25 21:15:46.057000+00:00,-43.30323,-43.30323,-22.8925,B27011,-43.30323,2013-11-25 20:40:16.907000+00:00,2013-11-25 20:35:01.593000+00:00,2013-11-25 19:49:01.413000+00:00,2013-11-25 19:44:16.127000+00:00,-43.30323,11,-43.30323,2013-11-25 20:29:03.623000+00:00,2013-11-25 20:24:01.747000+00:00,2013-11-25 20:19:32.280000+00:00,-43.30159,2013-11-25 20:09:17.160000+00:00,639,2013-11-25 19:59:02.107000+00:00,2013-11-25 19:54:32.390000+00:00,2013-11-25 20:50:06.223000+00:00,-43.30323,2013-11-25 20:45:17.143000+00:00,2013-11-25 00:02:03.83 UTC,-43.30323,2013-11-25 21:00:02.900000+00:00,-22.8925,-22.8925,2013-11-25 20:55:01.970000+00:00,-22.81686,-22.8925,-43.30323,97652296,-43.30323,-43.30323,0,3,2013-11-25 20:14:16.933000+00:00,-43.30323,-22.8925,Data/Hora - 25/11/2013 00:59:53<br /><br /> Velocidade: 3 Km/h,-22.8925,-22.8925,639 - B27011,-43.30323,-22.8925,-22.8925,-43.30323,-22.8925,-43.30323,-43.30323,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925
2013,25,0.0891414,651,-22.8925,-43.30323,2013-11-25 20:55:01.970000+00:00,-22.8925,-43.30323,-43.30323,-43.30323,-43.30323,2013-11-25 22:01:02.867000+00:00,2013-11-25 21:56:02.103000+00:00,2013-11-25 22:11:02.170000+00:00,2013-11-25 22:06:05.120000+00:00,-43.30323,-43.30323,-22.8925,B27011,-43.30323,2013-11-25 21:30:02.700000+00:00,2013-11-25 21:25:01.820000+00:00,2013-11-25 20:40:16.907000+00:00,2013-11-25 20:35:01.593000+00:00,-43.30323,11,-43.30323,2013-11-25 21:20:01.940000+00:00,2013-11-25 21:15:46.057000+00:00,2013-11-25 21:10:01.007000+00:00,-43.30159,2013-11-25 21:00:02.900000+00:00,639,2013-11-25 20:50:06.223000+00:00,2013-11-25 20:45:17.143000+00:00,2013-11-25 21:40:09.797000+00:00,-43.30323,2013-11-25 21:35:04.970000+00:00,2013-11-25 00:02:03.83 UTC,-43.30323,2013-11-25 21:50:32.460000+00:00,-22.8925,-22.8925,2013-11-25 21:45:17.377000+00:00,-22.81686,-22.8925,-43.30323,97652296,-43.30323,-43.30323,0,3,2013-11-25 21:05:17.333000+00:00,-43.30323,-22.8925,Data/Hora - 25/11/2013 00:59:53<br /><br /> Velocidade: 3 Km/h,-22.8925,-22.8925,639 - B27011,-43.30323,-22.8925,-22.8925,-43.30323,-22.8925,-43.30323,-43.30323,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925
2013,25,0.0891188,651,-22.8925,-43.30323,2013-11-25 21:45:17.377000+00:00,-22.8925,-43.30323,-43.30323,-43.30323,-43.30323,2013-11-25 22:53:17.930000+00:00,2013-11-25 22:47:03.333000+00:00,2013-11-25 23:03:17.343000+00:00,2013-11-25 22:58:02.110000+00:00,-43.30323,-43.30323,-22.8925,B27011,-43.30323,2013-11-25 22:21:01.857000+00:00,2013-11-25 22:16:02.903000+00:00,2013-11-25 21:30:02.700000+00:00,2013-11-25 21:25:01.820000+00:00,-43.30323,11,-43.30323,2013-11-25 22:11:02.170000+00:00,2013-11-25 22:06:05.120000+00:00,2013-11-25 22:01:02.867000+00:00,-43.30159,2013-11-25 21:50:32.460000+00:00,639,2013-11-25 21:40:09.797000+00:00,2013-11-25 21:35:04.970000+00:00,2013-11-25 22:31:02.647000+00:00,-43.30323,2013-11-25 22:26:31.780000+00:00,2013-11-25 00:02:03.83 UTC,-43.30323,2013-11-25 22:42:17.487000+00:00,-22.8925,-22.8925,2013-11-25 22:36:17.580000+00:00,-22.81686,-22.8925,-43.30323,97652296,-43.30323,-43.30323,0,3,2013-11-25 21:56:02.103000+00:00,-43.30323,-22.8925,Data/Hora - 25/11/2013 00:59:53<br /><br /> Velocidade: 3 Km/h,-22.8925,-22.8925,639 - B27011,-43.30323,-22.8925,-22.8925,-43.30323,-22.8925,-43.30323,-43.30323,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925
2013,25,0.0890889,651,-22.8925,-43.30323,2013-11-25 22:36:17.580000+00:00,-22.8925,-43.30323,-43.30323,-43.30323,-43.30323,2013-11-25 23:43:01.800000+00:00,2013-11-25 23:38:16.863000+00:00,2013-11-25 23:58:02.320000+00:00,2013-11-25 23:48:02.310000+00:00,-43.30323,-43.30323,-22.8925,B27011,-43.30323,2013-11-25 23:13:16.510000+00:00,2013-11-25 23:08:31.350000+00:00,2013-11-25 22:21:01.857000+00:00,2013-11-25 22:16:02.903000+00:00,-43.30323,11,-43.30323,2013-11-25 23:03:17.343000+00:00,2013-11-25 22:58:02.110000+00:00,2013-11-25 22:53:17.930000+00:00,-43.30159,2013-11-25 22:42:17.487000+00:00,639,2013-11-25 22:31:02.647000+00:00,2013-11-25 22:26:31.780000+00:00,2013-11-25 23:23:16.333000+00:00,-43.30323,2013-11-25 23:18:31.860000+00:00,2013-11-25 00:02:03.83 UTC,-43.30323,2013-11-25 23:33:17.620000+00:00,-22.8925,-22.8925,2013-11-25 23:28:17.390000+00:00,-22.81686,-22.8925,-43.30323,97652296,-43.30323,-43.30323,0,3,2013-11-25 22:47:03.333000+00:00,-43.30323,-22.8925,Data/Hora - 25/11/2013 00:59:53<br /><br /> Velocidade: 3 Km/h,-22.8925,-22.8925,639 - B27011,-43.30323,-22.8925,-22.8925,-43.30323,-22.8925,-43.30323,-43.30323,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925,-22.8925
2013,25,0.0834489,413,-22.955578,-43.17728,2013-11-25 01:42:35.270000+00:00,-22.955578,-43.17728,-43.17728,-43.17728,-43.17728,2013-11-25 05:14:02.060000+00:00,2013-11-25 04:59:18.207000+00:00,2013-11-25 05:24:02.380000+00:00,2013-11-25 05:19:01.910000+00:00,-43.17728,-43.17728,-22.955578,B71150,-43.17728,2013-11-25 04:14:17.100000+00:00,2013-11-25 03:47:16.893000+00:00,2013-11-25 00:47:02.107000+00:00,2013-11-25 00:17:02.100000+00:00,-43.17728,11,-43.17728,2013-11-25 03:17:02.073000+00:00,2013-11-25 03:12:02.040000+00:00,2013-11-25 02:47:17.730000+00:00,-43.17728,2013-11-25 01:47:02.873000+00:00,239,2013-11-25 01:17:16.007000+00:00,2013-11-25 01:12:02.777000+00:00,2013-11-25 04:44:33.267000+00:00,-43.17728,2013-11-25 04:19:01.773000+00:00,2013-11-25 00:12:17.613 UTC,-43.17728,2013-11-25 04:54:17.013000+00:00,-22.955578,-22.955578,2013-11-25 04:49:02.343000+00:00,-22.955578,-22.955578,-43.17728,97656891,-43.17728,-43.17728,0,28,2013-11-25 02:22:17.013000+00:00,-43.17728,-22.955578,Data/Hora - 25/11/2013 01:11:10<br /><br /> Velocidade: 28 Km/h,-22.955578,-22.955578,239 - B71150,-43.17728,-22.955578,-22.955578,-43.17728,-22.955578,-43.17728,-43.17728,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578
