Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,15,0.0977632,173,-22.9002,-43.2078,2013-10-15 20:46:46.957000+00:00,-22.8995,-43.2409,-43.241,-43.2342,-43.2238,2013-10-15 21:20:40.453000+00:00,2013-10-15 21:18:47.647000+00:00,2013-10-15 21:28:50.563000+00:00,2013-10-15 21:23:01.200000+00:00,-43.2082,-43.2082,-22.9006,A41318,-43.2081,2013-10-15 21:05:00.273000+00:00,2013-10-15 21:00:51.670000+00:00,2013-10-15 20:39:36.820000+00:00,2013-10-15 20:37:05.290000+00:00,-43.2078,10,-43.2076,2013-10-15 20:58:35.817000+00:00,2013-10-15 20:55:05.823000+00:00,2013-10-15 20:52:57.390000+00:00,-43.1753,2013-10-15 20:48:32.580000+00:00,128,2013-10-15 20:44:57.597000+00:00,2013-10-15 20:42:54.170000+00:00,2013-10-15 21:10:58.860000+00:00,-43.2082,2013-10-15 21:07:24.970000+00:00,2013-10-15 10:16:58.457 UTC,-43.1936,2013-10-15 21:15:58.230000+00:00,-22.9027,-22.9018,2013-10-15 21:13:35.240000+00:00,-22.9619,-22.9012,-43.2104,27051342,-43.2012,-43.208,10,1,2013-10-15 20:50:47.733000+00:00,-43.2082,-22.9009,Data/Hora - 15/10/2013 10:14:22<br /><br /> Velocidade: 1 Km/h,-22.9005,-22.9011,128 - A41318,-43.2079,-22.9009,-22.9009,-43.2079,-22.9018,-43.208,-43.2082,-22.886,-22.8875,-22.8749,-22.8755,-22.901,-22.9009,-22.8991,-22.9036
2013,15,0.0873411,557,-22.9832,-43.1889,2013-10-15 17:18:40.297000+00:00,-22.984,-43.1951,-43.1925,-43.1871,-43.1812,2013-10-15 19:42:52.400000+00:00,2013-10-15 19:39:52.040000+00:00,2013-10-15 19:46:13.393000+00:00,2013-10-15 19:44:32.613000+00:00,-43.1765,-43.1752,-22.9846,A48121,-43.1761,2013-10-15 17:35:40.717000+00:00,2013-10-15 17:33:25.983000+00:00,2013-10-15 17:12:55.083000+00:00,2013-10-15 17:10:24.987000+00:00,-43.1881,10,-43.1975,2013-10-15 17:30:57.200000+00:00,2013-10-15 17:26:39.840000+00:00,2013-10-15 17:24:17.170000+00:00,-43.1913,2013-10-15 17:20:13.067000+00:00,415,2013-10-15 17:16:25.040000+00:00,2013-10-15 17:14:20.460000+00:00,2013-10-15 17:39:40.827000+00:00,-43.1759,2013-10-15 17:37:19.900000+00:00,2013-10-15 10:19:04.997 UTC,-43.2059,2013-10-15 19:36:36.293000+00:00,-22.9739,-22.9799,2013-10-15 17:41:10.717000+00:00,-22.9054,-22.9831,-43.1782,27057311,-43.2038,-43.1779,10,0,2013-10-15 17:22:41.153000+00:00,-43.1789,-22.9648,Data/Hora - 15/10/2013 10:16:25<br /><br /> Velocidade: 0 Km/h,-22.9846,-22.9721,415 - A48121,-43.189,-22.9535,-22.9622,-43.1972,-22.9738,-43.1912,-43.1925,-22.9678,-22.9649,-22.9771,-22.9736,-22.9426,-22.9527,-22.9552,-22.9428
2013,15,0.0879965,864,-22.902063,-43.555527,2013-10-15 13:30:26.540000+00:00,-22.902889,-43.562859,-43.562679,-43.562614,-43.557274,2013-10-15 14:44:58.303000+00:00,2013-10-15 14:40:21.187000+00:00,2013-10-15 14:49:17.907000+00:00,2013-10-15 14:47:27.073000+00:00,-43.5555,-43.555508,-22.902885,D86408,-43.555508,2013-10-15 14:14:18.707000+00:00,2013-10-15 14:11:50.857000+00:00,2013-10-15 13:09:40.680000+00:00,2013-10-15 13:06:57.400000+00:00,-43.555508,10,-43.555557,2013-10-15 13:44:57.043000+00:00,2013-10-15 13:43:10.443000+00:00,2013-10-15 13:41:24.037000+00:00,-43.566006,2013-10-15 13:36:14.057000+00:00,838,2013-10-15 13:27:34.247000+00:00,2013-10-15 13:13:25.510000+00:00,2013-10-15 14:30:50.963000+00:00,-43.555088,2013-10-15 14:27:41.313000+00:00,2013-10-15 10:16:58.457 UTC,-43.554436,2013-10-15 14:37:31.170000+00:00,-22.902922,-22.902933,2013-10-15 14:33:28.990000+00:00,-22.910046,-22.902901,-43.555386,27054587,-43.555534,-43.555305,10,21,2013-10-15 13:39:10.727000+00:00,-43.554298,-22.90291,Data/Hora - 15/10/2013 10:14:24<br /><br /> Velocidade: 21 Km/h,-22.902901,-22.902885,838 - D86408,-43.555492,-22.902893,-22.90291,-43.555508,-22.902905,-43.555519,-43.555508,-22.906389,-22.901827,-22.907061,-22.906673,-22.901472,-22.902355,-22.901855,-22.901815
2013,15,0.0887942,362,-22.81469,-43.301262,2013-10-15 10:25:30.997000+00:00,-22.81451,-43.31366,-43.31348,-43.313381,-43.312481,2013-10-15 11:01:15.237000+00:00,2013-10-15 10:58:17.743000+00:00,2013-10-15 11:06:43.597000+00:00,2013-10-15 11:04:35.517000+00:00,-43.311081,-43.310619,-22.81427,D53561,-43.308418,2013-10-15 10:46:06.930000+00:00,2013-10-15 10:43:22.903000+00:00,2013-10-15 10:19:04.997000+00:00,2013-10-15 10:16:58.457000+00:00,-43.302929,10,-43.2962,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:24.553000+00:00,2013-10-15 10:33:20.223000+00:00,-43.20956,2013-10-15 10:28:14.367000+00:00,393,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:20:21.143000+00:00,2013-10-15 10:50:48.763000+00:00,-43.311119,2013-10-15 10:48:26.543000+00:00,2013-10-15 00:00:05.81 UTC,-43.292099,2013-10-15 10:56:04.110000+00:00,-22.81496,-22.81473,2013-10-15 10:53:01.803000+00:00,-22.905081,-22.81431,-43.311691,27049282,-43.292782,-43.3116,0,37,2013-10-15 10:30:51+00:00,-43.31147,-22.81802,Data/Hora - 14/10/2013 23:59:11<br /><br /> Velocidade: 37 Km/h,-22.814301,-22.81576,393 - D53561,-43.299332,-22.81945,-22.819309,-43.296391,-22.815371,-43.298321,-43.296471,-22.819719,-22.8197,-22.819731,-22.819731,-22.81953,-22.81946,-22.81958,-22.819559
2013,15,0.0794938,2343,-22.81595,-43.188171,2013-10-15 21:39:20.723000+00:00,-22.81562,-43.188171,-43.188171,-43.188171,-43.188171,2013-10-15 22:16:11.167000+00:00,2013-10-15 22:12:37.827000+00:00,2013-10-15 22:20:21.820000+00:00,2013-10-15 22:18:20.017000+00:00,-43.188171,-43.188171,-22.81531,B28564,-43.188171,2013-10-15 21:57:42.693000+00:00,2013-10-15 21:54:51.860000+00:00,2013-10-15 21:32:29.120000+00:00,2013-10-15 21:30:45.863000+00:00,-43.188171,10,-43.188278,2013-10-15 21:51:31.527000+00:00,2013-10-15 21:49:39.460000+00:00,2013-10-15 21:47:42.340000+00:00,-43.181259,2013-10-15 21:41:32.733000+00:00,321,2013-10-15 21:37:24.493000+00:00,2013-10-15 21:35:23.060000+00:00,2013-10-15 22:04:36.793000+00:00,-43.188171,2013-10-15 22:01:21.970000+00:00,2013-10-15 10:16:58.457 UTC,-43.188,2013-10-15 22:09:54.163000+00:00,-22.815269,-22.815269,2013-10-15 22:06:40.657000+00:00,-22.790701,-22.815269,-43.188171,27055111,-43.187931,-43.188171,10,0,2013-10-15 21:44:42.347000+00:00,-43.188171,-22.815269,Data/Hora - 15/10/2013 10:14:26<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.815269,321 - B28564,-43.188171,-22.815269,-22.815269,-43.188171,-22.815269,-43.188171,-43.188171,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269
2013,15,0.0800289,2343,-22.815269,-43.188171,2013-10-15 22:06:40.657000+00:00,-22.815269,-43.188171,-43.188171,-43.188171,-43.188171,2013-10-15 22:46:15.133000+00:00,2013-10-15 22:44:28.620000+00:00,2013-10-15 22:50:23.060000+00:00,2013-10-15 22:48:14.183000+00:00,-43.188171,-43.188171,-22.815269,B28564,-43.188171,2013-10-15 22:24:24.927000+00:00,2013-10-15 22:22:21.507000+00:00,2013-10-15 21:57:42.693000+00:00,2013-10-15 21:54:51.860000+00:00,-43.188171,10,-43.188171,2013-10-15 22:20:21.820000+00:00,2013-10-15 22:18:20.017000+00:00,2013-10-15 22:16:11.167000+00:00,-43.181259,2013-10-15 22:09:54.163000+00:00,321,2013-10-15 22:04:36.793000+00:00,2013-10-15 22:01:21.970000+00:00,2013-10-15 22:28:22.950000+00:00,-43.188171,2013-10-15 22:26:24.850000+00:00,2013-10-15 10:16:58.457 UTC,-43.188171,2013-10-15 22:32:18.087000+00:00,-22.815269,-22.815269,2013-10-15 22:30:24.053000+00:00,-22.790701,-22.815269,-43.188171,27055111,-43.188171,-43.188171,10,0,2013-10-15 22:12:37.827000+00:00,-43.188171,-22.815269,Data/Hora - 15/10/2013 10:14:26<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.815269,321 - B28564,-43.188171,-22.815269,-22.815269,-43.188171,-22.815269,-43.188171,-43.188171,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269
2013,15,0.0794842,2343,-22.815269,-43.188171,2013-10-15 22:30:24.053000+00:00,-22.815269,-43.188171,-43.188171,-43.188171,-43.188171,2013-10-15 23:06:34.087000+00:00,2013-10-15 23:04:11.660000+00:00,2013-10-15 23:09:53.973000+00:00,2013-10-15 23:08:27.423000+00:00,-43.188171,-43.188171,-22.815269,B28564,-43.188171,2013-10-15 22:54:29.740000+00:00,2013-10-15 22:52:13.990000+00:00,2013-10-15 22:24:24.927000+00:00,2013-10-15 22:22:21.507000+00:00,-43.188171,10,-43.188171,2013-10-15 22:50:23.060000+00:00,2013-10-15 22:48:14.183000+00:00,2013-10-15 22:46:15.133000+00:00,-43.181259,2013-10-15 22:32:18.087000+00:00,321,2013-10-15 22:28:22.950000+00:00,2013-10-15 22:26:24.850000+00:00,2013-10-15 22:58:27.923000+00:00,-43.188171,2013-10-15 22:56:27.507000+00:00,2013-10-15 10:16:58.457 UTC,-43.188171,2013-10-15 23:02:29.823000+00:00,-22.815269,-22.815269,2013-10-15 23:00:17.457000+00:00,-22.790701,-22.815269,-43.188171,27055111,-43.188171,-43.188171,10,0,2013-10-15 22:44:28.620000+00:00,-43.188171,-22.815269,Data/Hora - 15/10/2013 10:14:26<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.815269,321 - B28564,-43.188171,-22.815269,-22.815269,-43.188171,-22.815269,-43.188171,-43.188171,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269
2013,15,0.0789684,2343,-22.815269,-43.188171,2013-10-15 23:00:17.457000+00:00,-22.815269,-43.188171,-43.188171,-43.188171,-43.188171,2013-10-15 23:26:48.660000+00:00,2013-10-15 23:24:20.590000+00:00,2013-10-15 23:32:37.200000+00:00,2013-10-15 23:30:13.907000+00:00,-43.188171,-43.188171,-22.815269,B28564,-43.188171,2013-10-15 23:14:32.997000+00:00,2013-10-15 23:12:12.870000+00:00,2013-10-15 22:54:29.740000+00:00,2013-10-15 22:52:13.990000+00:00,-43.188171,10,-43.188171,2013-10-15 23:09:53.973000+00:00,2013-10-15 23:08:27.423000+00:00,2013-10-15 23:06:34.087000+00:00,-43.181259,2013-10-15 23:02:29.823000+00:00,321,2013-10-15 22:58:27.923000+00:00,2013-10-15 22:56:27.507000+00:00,2013-10-15 23:18:36.900000+00:00,-43.188171,2013-10-15 23:16:15.273000+00:00,2013-10-15 10:16:58.457 UTC,-43.188171,2013-10-15 23:22:15.437000+00:00,-22.815269,-22.815269,2013-10-15 23:20:38.693000+00:00,-22.790701,-22.815269,-43.188171,27055111,-43.188171,-43.188171,10,0,2013-10-15 23:04:11.660000+00:00,-43.188171,-22.815269,Data/Hora - 15/10/2013 10:14:26<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.815269,321 - B28564,-43.188171,-22.815269,-22.815269,-43.188171,-22.815269,-43.188171,-43.188171,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269
2013,15,0.0785006,2343,-22.815269,-43.188171,2013-10-15 23:20:38.693000+00:00,-22.815269,-43.188171,-43.188171,-43.188171,-43.188171,2013-10-15 23:49:22.007000+00:00,2013-10-15 23:47:20.297000+00:00,2013-10-15 23:53:32.223000+00:00,2013-10-15 23:51:13.850000+00:00,-43.188171,-43.188171,-22.815269,B28564,-43.188171,2013-10-15 23:36:35.370000+00:00,2013-10-15 23:34:17.407000+00:00,2013-10-15 23:14:32.997000+00:00,2013-10-15 23:12:12.870000+00:00,-43.188171,10,-43.188171,2013-10-15 23:32:37.200000+00:00,2013-10-15 23:30:13.907000+00:00,2013-10-15 23:26:48.660000+00:00,-43.181259,2013-10-15 23:22:15.437000+00:00,321,2013-10-15 23:18:36.900000+00:00,2013-10-15 23:16:15.273000+00:00,2013-10-15 23:41:08.967000+00:00,-43.188171,2013-10-15 23:38:29.427000+00:00,2013-10-15 10:16:58.457 UTC,-43.188171,2013-10-15 23:44:48.133000+00:00,-22.815269,-22.815269,2013-10-15 23:43:19.380000+00:00,-22.790701,-22.815269,-43.188171,27055111,-43.188171,-43.188171,10,0,2013-10-15 23:24:20.590000+00:00,-43.188171,-22.815269,Data/Hora - 15/10/2013 10:14:26<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.815269,321 - B28564,-43.188171,-22.815269,-22.815269,-43.188171,-22.815269,-43.188171,-43.188171,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269
2013,15,0.0991544,393,-22.824297,-43.341911,2013-10-15 10:30:51+00:00,-22.825184,-43.351513,-43.346958,-43.345867,-43.345409,2013-10-15 11:06:54.487000+00:00,2013-10-15 11:04:35.517000+00:00,2013-10-15 11:11:59.580000+00:00,2013-10-15 11:09:42.690000+00:00,-43.343391,-43.343197,-22.825762,D86766,-43.342739,2013-10-15 10:51:00.677000+00:00,2013-10-15 10:48:26.543000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:20:39.717000+00:00,-43.34222,10,-43.336834,2013-10-15 10:46:17.777000+00:00,2013-10-15 10:43:22.903000+00:00,2013-10-15 10:40:18.210000+00:00,-43.329655,2013-10-15 10:33:20.223000+00:00,2381,2013-10-15 10:28:14.367000+00:00,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:56:04.110000+00:00,-43.343407,2013-10-15 10:53:01.803000+00:00,2013-10-15 10:16:58.457 UTC,-43.332649,2013-10-15 11:01:15.237000+00:00,-22.82725,-22.827076,2013-10-15 10:58:17.743000+00:00,-22.82336,-22.826578,-43.343849,27054108,-43.33514,-43.343407,10,0,2013-10-15 10:36:24.553000+00:00,-43.343407,-22.827991,Data/Hora - 15/10/2013 10:14:11<br /><br /> Velocidade: 0 Km/h,-22.826233,-22.827795,2381 - D86766,-43.340786,-22.828218,-22.828146,-43.33807,-22.827654,-43.340347,-43.338982,-22.829134,-22.828976,-22.831238,-22.829546,-22.828197,-22.828218,-22.828402,-22.828218
2013,15,0.0895713,328,-22.81428,-43.187511,2013-10-15 17:41:10.717000+00:00,-22.81428,-43.187489,-43.187519,-43.187511,-43.187511,2013-10-15 20:16:24.830000+00:00,2013-10-15 20:13:42.630000+00:00,2013-10-15 20:27:22.220000+00:00,2013-10-15 20:22:26.170000+00:00,-43.187511,-43.187511,-22.81428,B10079,-43.187511,2013-10-15 19:52:12.227000+00:00,2013-10-15 19:49:29.897000+00:00,2013-10-15 17:20:13.067000+00:00,2013-10-15 17:18:40.297000+00:00,-43.1875,10,-43.187401,2013-10-15 19:46:13.393000+00:00,2013-10-15 19:44:14.003000+00:00,2013-10-15 19:42:20.117000+00:00,-43.224758,2013-10-15 19:36:36.293000+00:00,635,2013-10-15 17:39:40.827000+00:00,2013-10-15 17:22:17.980000+00:00,2013-10-15 19:57:27.357000+00:00,-43.187511,2013-10-15 19:54:38.443000+00:00,2013-10-15 12:30:27.417 UTC,-43.187401,2013-10-15 20:04:34+00:00,-22.815241,-22.815241,2013-10-15 20:00:02.110000+00:00,-22.888439,-22.81526,-43.187531,27308650,-43.187401,-43.187531,12,68,2013-10-15 19:39:30.523000+00:00,-43.187531,-22.815241,Data/Hora - 15/10/2013 12:28:18<br /><br /> Velocidade: 68 Km/h,-22.81526,-22.815241,635 - B10079,-43.187511,-22.815229,-22.815241,-43.18737,-22.815241,-43.1875,-43.18737,-22.81522,-22.81525,-22.815281,-22.81529,-22.815241,-22.815241,-22.815229,-22.815229
2013,15,0.089547,634,-22.815241,-43.187511,2013-10-15 20:00:02.110000+00:00,-22.815229,-43.187511,-43.187489,-43.187481,-43.187481,2013-10-15 20:48:32.580000+00:00,2013-10-15 20:46:18.177000+00:00,2013-10-15 20:52:27.853000+00:00,2013-10-15 20:50:22.417000+00:00,-43.187481,-43.187481,-22.815241,B10079,-43.187489,2013-10-15 20:33:45.070000+00:00,2013-10-15 20:29:32.250000+00:00,2013-10-15 19:52:12.227000+00:00,2013-10-15 19:49:29.897000+00:00,-43.187519,10,-43.187511,2013-10-15 20:27:22.220000+00:00,2013-10-15 20:22:26.170000+00:00,2013-10-15 20:16:24.830000+00:00,-43.224758,2013-10-15 20:04:34+00:00,635,2013-10-15 19:57:27.357000+00:00,2013-10-15 19:54:38.443000+00:00,2013-10-15 20:39:36.820000+00:00,-43.1875,2013-10-15 20:36:27.027000+00:00,2013-10-15 12:30:27.417 UTC,-43.187511,2013-10-15 20:44:24.500000+00:00,-22.81525,-22.815229,2013-10-15 20:42:23.207000+00:00,-22.888439,-22.815229,-43.187481,27308650,-43.187511,-43.187462,12,68,2013-10-15 20:13:42.630000+00:00,-43.1875,-22.815281,Data/Hora - 15/10/2013 12:28:18<br /><br /> Velocidade: 68 Km/h,-22.815241,-22.81529,635 - B10079,-43.187511,-22.815229,-22.815229,-43.187531,-22.81522,-43.187531,-43.187531,-22.81522,-22.815229,-22.815241,-22.81521,-22.81526,-22.81526,-22.815241,-22.815229
2013,15,0.0903211,634,-22.815229,-43.187481,2013-10-15 20:42:23.207000+00:00,-22.815229,-43.187481,-43.187481,-43.1875,-43.187489,2013-10-15 21:15:32.727000+00:00,2013-10-15 21:13:35.240000+00:00,2013-10-15 21:20:22.803000+00:00,2013-10-15 21:18:24.470000+00:00,-43.187489,-43.187489,-22.81526,B10079,-43.187511,2013-10-15 20:58:10.573000+00:00,2013-10-15 20:54:31.887000+00:00,2013-10-15 20:33:45.070000+00:00,2013-10-15 20:29:32.250000+00:00,-43.187489,10,-43.1875,2013-10-15 20:52:27.853000+00:00,2013-10-15 20:50:22.417000+00:00,2013-10-15 20:48:32.580000+00:00,-43.224758,2013-10-15 20:44:24.500000+00:00,635,2013-10-15 20:39:36.820000+00:00,2013-10-15 20:36:27.027000+00:00,2013-10-15 21:04:38.700000+00:00,-43.187481,2013-10-15 21:00:34.320000+00:00,2013-10-15 12:30:27.417 UTC,-43.187481,2013-10-15 21:10:33.833000+00:00,-22.815229,-22.815241,2013-10-15 21:06:57.853000+00:00,-22.888439,-22.815229,-43.187489,27308650,-43.187481,-43.1875,12,68,2013-10-15 20:46:18.177000+00:00,-43.1875,-22.815241,Data/Hora - 15/10/2013 12:28:18<br /><br /> Velocidade: 68 Km/h,-22.81526,-22.81521,635 - B10079,-43.187481,-22.81518,-22.815201,-43.1875,-22.81522,-43.187481,-43.187462,-22.81517,-22.81518,-22.815189,-22.81518,-22.81518,-22.815189,-22.81517,-22.815189
2013,15,0.0905706,634,-22.815201,-43.1875,2013-10-15 21:06:57.853000+00:00,-22.81518,-43.1875,-43.187531,-43.187519,-43.187519,2013-10-15 21:39:20.723000+00:00,2013-10-15 21:37:24.493000+00:00,2013-10-15 21:44:42.347000+00:00,2013-10-15 21:41:32.733000+00:00,-43.1875,-43.187489,-22.815189,B10079,-43.187481,2013-10-15 21:25:55.610000+00:00,2013-10-15 21:22:32.787000+00:00,2013-10-15 20:58:10.573000+00:00,2013-10-15 20:54:31.887000+00:00,-43.187481,10,-43.187481,2013-10-15 21:20:22.803000+00:00,2013-10-15 21:18:24.470000+00:00,2013-10-15 21:15:32.727000+00:00,-43.224758,2013-10-15 21:10:33.833000+00:00,635,2013-10-15 21:04:38.700000+00:00,2013-10-15 21:00:34.320000+00:00,2013-10-15 21:30:28.913000+00:00,-43.187489,2013-10-15 21:28:26.937000+00:00,2013-10-15 12:30:27.417 UTC,-43.187489,2013-10-15 21:35:23.060000+00:00,-22.81518,-22.81517,2013-10-15 21:32:29.120000+00:00,-22.888439,-22.815189,-43.1875,27308650,-43.187489,-43.1875,12,68,2013-10-15 21:13:35.240000+00:00,-43.1875,-22.815189,Data/Hora - 15/10/2013 12:28:18<br /><br /> Velocidade: 68 Km/h,-22.81518,-22.81518,635 - B10079,-43.187489,-22.815189,-22.815189,-43.1875,-22.81517,-43.187489,-43.1875,-22.81518,-22.815201,-22.815201,-22.81518,-22.815201,-22.815189,-22.815201,-22.815189
2013,15,0.0906663,634,-22.815189,-43.187519,2013-10-15 21:32:29.120000+00:00,-22.815189,-43.1875,-43.187489,-43.1875,-43.1875,2013-10-15 22:06:40.657000+00:00,2013-10-15 22:04:36.793000+00:00,2013-10-15 22:12:37.827000+00:00,2013-10-15 22:09:54.163000+00:00,-43.187519,-43.1875,-22.815189,B10079,-43.1875,2013-10-15 21:49:39.460000+00:00,2013-10-15 21:47:27.413000+00:00,2013-10-15 21:25:55.610000+00:00,2013-10-15 21:22:32.787000+00:00,-43.187531,10,-43.187489,2013-10-15 21:44:42.347000+00:00,2013-10-15 21:41:32.733000+00:00,2013-10-15 21:39:20.723000+00:00,-43.224758,2013-10-15 21:35:23.060000+00:00,635,2013-10-15 21:30:28.913000+00:00,2013-10-15 21:28:26.937000+00:00,2013-10-15 21:54:51.860000+00:00,-43.187519,2013-10-15 21:51:31.527000+00:00,2013-10-15 12:30:27.417 UTC,-43.187489,2013-10-15 22:01:06.937000+00:00,-22.815201,-22.815201,2013-10-15 21:57:42.693000+00:00,-22.888439,-22.815189,-43.1875,27308650,-43.1875,-43.187489,12,68,2013-10-15 21:37:24.493000+00:00,-43.1875,-22.815201,Data/Hora - 15/10/2013 12:28:18<br /><br /> Velocidade: 68 Km/h,-22.815201,-22.81518,635 - B10079,-43.187519,-22.815201,-22.815201,-43.1875,-22.81518,-43.1875,-43.1875,-22.815201,-22.81521,-22.815201,-22.81522,-22.815189,-22.815201,-22.815201,-22.815201
2013,15,0.0911388,634,-22.815201,-43.1875,2013-10-15 21:57:42.693000+00:00,-22.815201,-43.187481,-43.187462,-43.187469,-43.187481,2013-10-15 22:30:24.053000+00:00,2013-10-15 22:28:22.950000+00:00,2013-10-15 22:44:28.620000+00:00,2013-10-15 22:32:18.087000+00:00,-43.187481,-43.187481,-22.815201,B10079,-43.1875,2013-10-15 22:18:20.017000+00:00,2013-10-15 22:15:53.377000+00:00,2013-10-15 21:49:39.460000+00:00,2013-10-15 21:47:27.413000+00:00,-43.187489,10,-43.187519,2013-10-15 22:12:37.827000+00:00,2013-10-15 22:09:54.163000+00:00,2013-10-15 22:06:40.657000+00:00,-43.224758,2013-10-15 22:01:06.937000+00:00,635,2013-10-15 21:54:51.860000+00:00,2013-10-15 21:51:31.527000+00:00,2013-10-15 22:22:21.507000+00:00,-43.187481,2013-10-15 22:20:21.820000+00:00,2013-10-15 12:30:27.417 UTC,-43.1875,2013-10-15 22:26:24.850000+00:00,-22.81521,-22.815201,2013-10-15 22:24:24.927000+00:00,-22.888439,-22.815201,-43.187481,27308650,-43.187519,-43.187489,12,68,2013-10-15 22:04:36.793000+00:00,-43.187481,-22.815201,Data/Hora - 15/10/2013 12:28:18<br /><br /> Velocidade: 68 Km/h,-22.815189,-22.81522,635 - B10079,-43.1875,-22.81521,-22.81522,-43.1875,-22.815201,-43.1875,-43.187489,-22.815229,-22.81522,-22.815229,-22.81525,-22.81521,-22.81522,-22.81522,-22.81522
2013,15,0.0920965,634,-22.81522,-43.187469,2013-10-15 22:24:24.927000+00:00,-22.81521,-43.187469,-43.187481,-43.187489,-43.187481,2013-10-15 23:00:17.457000+00:00,2013-10-15 22:58:27.923000+00:00,2013-10-15 23:04:11.660000+00:00,2013-10-15 23:02:12.353000+00:00,-43.187469,-43.187469,-22.81522,B10079,-43.187481,2013-10-15 22:48:14.183000+00:00,2013-10-15 22:46:15.133000+00:00,2013-10-15 22:18:20.017000+00:00,2013-10-15 22:15:53.377000+00:00,-43.187462,10,-43.187481,2013-10-15 22:44:28.620000+00:00,2013-10-15 22:32:18.087000+00:00,2013-10-15 22:30:24.053000+00:00,-43.224758,2013-10-15 22:26:24.850000+00:00,635,2013-10-15 22:22:21.507000+00:00,2013-10-15 22:20:21.820000+00:00,2013-10-15 22:52:13.990000+00:00,-43.187469,2013-10-15 22:50:23.060000+00:00,2013-10-15 12:30:27.417 UTC,-43.187481,2013-10-15 22:56:12.120000+00:00,-22.81522,-22.81522,2013-10-15 22:54:12.890000+00:00,-22.888439,-22.81522,-43.187481,27308650,-43.187481,-43.187469,12,68,2013-10-15 22:28:22.950000+00:00,-43.187469,-22.815229,Data/Hora - 15/10/2013 12:28:18<br /><br /> Velocidade: 68 Km/h,-22.81521,-22.81525,635 - B10079,-43.187481,-22.81521,-22.815229,-43.187481,-22.815229,-43.187481,-43.187489,-22.81517,-22.81518,-22.815201,-22.815201,-22.81522,-22.815201,-22.815189,-22.81522
