Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,5,0.0961845,328,-22.814989,-43.187519,2013-11-05 14:47:03.960000+00:00,-22.814989,-43.187519,-43.187519,-43.187519,-43.187519,2013-11-05 19:50:02.233000+00:00,2013-11-05 19:20:02.083000+00:00,2013-11-05 20:50:02.653000+00:00,2013-11-05 20:20:32.243000+00:00,-43.187531,-43.187408,-22.81426,B10099,-43.187401,2013-11-05 17:40:01.770000+00:00,2013-11-05 17:23:03.457000+00:00,2013-11-05 14:35:03.410000+00:00,2013-11-05 14:32:33.570000+00:00,-43.187592,11,-43.187599,2013-11-05 16:53:02.097000+00:00,2013-11-05 16:23:03.073000+00:00,2013-11-05 15:55:01.973000+00:00,-43.217861,2013-11-05 14:54:35.080000+00:00,323,2013-11-05 14:41:03.520000+00:00,2013-11-05 14:38:03.740000+00:00,2013-11-05 17:46:07.760000+00:00,-43.187469,2013-11-05 17:44:02.310000+00:00,2013-11-05 06:10:01.897 UTC,-43.187569,2013-11-05 18:20:20.977000+00:00,-22.814289,-22.814159,2013-11-05 17:49:04.003000+00:00,-22.89982,-22.814159,-43.18782,62032770,-43.187569,-43.187778,6,68,2013-11-05 15:23:32.467000+00:00,-43.18774,-22.81456,Data/Hora - 05/11/2013 07:08:07<br /><br /> Velocidade: 68 Km/h,-22.81418,-22.814369,323 - B10099,-43.187771,-22.81428,-22.81432,-43.187431,-22.814251,-43.187618,-43.187561,-22.81428,-22.81428,-22.81428,-22.81428,-22.814381,-22.81426,-22.814301,-22.81415
2013,5,0.0785399,474,-22.963989,-43.192162,2013-11-05 18:38:02.897000+00:00,-22.9673,-43.201321,-43.203732,-43.199799,-43.19746,2013-11-05 19:17:03.160000+00:00,2013-11-05 19:14:02.277000+00:00,2013-11-05 19:23:02.317000+00:00,2013-11-05 19:20:02.083000+00:00,-43.192162,-43.192162,-22.96888,A37622,-43.192162,2013-11-05 18:59:03.343000+00:00,2013-11-05 18:56:02.857000+00:00,2013-11-05 18:29:02.457000+00:00,2013-11-05 18:25:32.743000+00:00,-43.192162,11,-43.185909,2013-11-05 18:53:01.847000+00:00,2013-11-05 18:50:02.110000+00:00,2013-11-05 18:47:02.580000+00:00,-43.199539,2013-11-05 18:41:03.157000+00:00,584,2013-11-05 18:35:04.123000+00:00,2013-11-05 18:32:32.033000+00:00,2013-11-05 19:05:02.060000+00:00,-43.19257,2013-11-05 19:02:02.287000+00:00,2013-11-05 06:28:32.28 UTC,-43.178612,2013-11-05 19:11:01.813000+00:00,-22.975321,-22.97348,2013-11-05 19:08:02.987000+00:00,-22.94018,-22.97282,-43.19442,62071841,-43.183521,-43.191792,6,0,2013-11-05 18:44:02.490000+00:00,-43.191422,-22.975599,Data/Hora - 05/11/2013 07:26:10<br /><br /> Velocidade: 0 Km/h,-22.971531,-22.975599,584 - A37622,-43.19207,-22.975599,-22.975599,-43.189281,-22.975599,-43.191051,-43.190529,-22.985689,-22.98588,-22.985979,-22.989161,-22.984409,-22.9827,-22.98591,-22.985319
2013,5,0.0893534,634,-22.815399,-43.18755,2013-11-05 19:38:02.660000+00:00,-22.815359,-43.187511,-43.187511,-43.187481,-43.187519,2013-11-05 20:16:32.723000+00:00,2013-11-05 20:13:32.060000+00:00,2013-11-05 20:23:32.990000+00:00,2013-11-05 20:20:32.243000+00:00,-43.187519,-43.187561,-22.815319,B10170,-43.187561,2013-11-05 19:59:01.793000+00:00,2013-11-05 19:56:01.870000+00:00,2013-11-05 19:29:01.470000+00:00,2013-11-05 19:26:01.850000+00:00,-43.187561,11,-43.18758,2013-11-05 19:53:02.860000+00:00,2013-11-05 19:50:02.233000+00:00,2013-11-05 19:47:02.287000+00:00,-43.18808,2013-11-05 19:41:02.197000+00:00,327,2013-11-05 19:35:04.053000+00:00,2013-11-05 19:32:02.333000+00:00,2013-11-05 20:05:02.263000+00:00,-43.187569,2013-11-05 20:02:01.557000+00:00,2013-11-05 08:58:05.24 UTC,-43.187561,2013-11-05 20:11:01.670000+00:00,-22.81521,-22.815359,2013-11-05 20:08:02.617000+00:00,-22.90391,-22.81535,-43.187611,62394144,-43.18755,-43.187569,8,0,2013-11-05 19:44:02.527000+00:00,-43.187561,-22.81522,Data/Hora - 05/11/2013 09:56:07<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.81529,327 - B10170,-43.187561,-22.815229,-22.81525,-43.187641,-22.815281,-43.187752,-43.18766,-22.81496,-22.81509,-22.814819,-22.814819,-22.815229,-22.815241,-22.815269,-22.81522
2013,5,0.0624471,512,-22.962141,-43.184116,2013-11-05 19:50:02.233000+00:00,-22.962732,-43.193588,-43.193359,-43.191551,-43.191357,2013-11-05 20:32:02.330000+00:00,2013-11-05 20:29:03.177000+00:00,2013-11-05 20:38:01.920000+00:00,2013-11-05 20:35:02.653000+00:00,-43.192074,-43.190235,-22.963095,A21064,-43.188576,2013-11-05 20:11:01.670000+00:00,2013-11-05 20:08:02.617000+00:00,2013-11-05 19:41:02.197000+00:00,2013-11-05 19:38:02.660000+00:00,-43.186314,11,-43.174282,2013-11-05 20:05:02.263000+00:00,2013-11-05 20:02:01.557000+00:00,2013-11-05 19:59:01.793000+00:00,-43.267838,2013-11-05 19:53:02.860000+00:00,523,2013-11-05 19:47:02.287000+00:00,2013-11-05 19:44:02.527000+00:00,2013-11-05 20:17:31.510000+00:00,-43.192497,2013-11-05 20:14:32.740000+00:00,2013-11-05 07:40:32.45 UTC,-43.165657,2013-11-05 20:26:03.840000+00:00,-22.966187,-22.964869,2013-11-05 20:20:32.243000+00:00,-22.998499,-22.963648,-43.19165,62224453,-43.167934,-43.192886,7,3,2013-11-05 19:56:01.870000+00:00,-43.192886,-22.970512,Data/Hora - 05/11/2013 08:38:17<br /><br /> Velocidade: 3 Km/h,-22.962873,-22.968897,523 - A21064,-43.182049,-22.975073,-22.972265,-43.176807,-22.967407,-43.179966,-43.178013,-22.985157,-22.98468,-22.985823,-22.985584,-22.978117,-22.976358,-22.984264,-22.978117
2013,5,0.0809408,474,-22.972918,-43.192059,2013-11-05 18:59:03.343000+00:00,-22.973564,-43.208088,-43.206722,-43.205845,-43.204834,2013-11-05 19:38:02.660000+00:00,2013-11-05 19:35:04.053000+00:00,2013-11-05 19:44:02.527000+00:00,2013-11-05 19:41:02.197000+00:00,-43.196533,-43.194466,-22.974752,A71564,-43.191357,2013-11-05 19:20:02.083000+00:00,2013-11-05 19:17:03.160000+00:00,2013-11-05 18:50:02.110000+00:00,2013-11-05 18:47:02.580000+00:00,-43.191372,11,-43.191845,2013-11-05 19:14:02.277000+00:00,2013-11-05 19:11:01.813000+00:00,2013-11-05 19:08:02.987000+00:00,-43.191845,2013-11-05 19:02:02.287000+00:00,124,2013-11-05 18:56:02.857000+00:00,2013-11-05 18:53:01.847000+00:00,2013-11-05 19:26:01.850000+00:00,-43.197754,2013-11-05 19:23:02.317000+00:00,2013-11-05 06:49:02.29 UTC,-43.190708,2013-11-05 19:32:02.333000+00:00,-22.981901,-22.977942,2013-11-05 19:29:01.470000+00:00,-22.904272,-22.977942,-43.201759,62116672,-43.191147,-43.198078,6,0,2013-11-05 19:05:02.060000+00:00,-43.197899,-22.9849,Data/Hora - 05/11/2013 07:47:38<br /><br /> Velocidade: 0 Km/h,-22.976473,-22.984371,124 - A71564,-43.192383,-22.986284,-22.986034,-43.192612,-22.982939,-43.192936,-43.192936,-22.98525,-22.98562,-22.98534,-22.985315,-22.985832,-22.985857,-22.985624,-22.985739
2013,5,0.0910282,474,-22.973719,-43.191391,2013-11-05 19:17:03.160000+00:00,-22.975109,-43.211994,-43.208626,-43.207664,-43.205647,2013-11-05 19:56:01.870000+00:00,2013-11-05 19:53:02.860000+00:00,2013-11-05 20:02:01.557000+00:00,2013-11-05 19:59:01.793000+00:00,-43.196922,-43.193245,-22.976025,A41829,-43.191372,2013-11-05 19:38:02.660000+00:00,2013-11-05 19:35:04.053000+00:00,2013-11-05 19:08:02.987000+00:00,2013-11-05 19:05:02.060000+00:00,-43.191635,11,-43.192448,2013-11-05 19:32:02.333000+00:00,2013-11-05 19:29:01.470000+00:00,2013-11-05 19:26:01.850000+00:00,-43.172298,2013-11-05 19:20:02.083000+00:00,2017,2013-11-05 19:14:02.277000+00:00,2013-11-05 19:11:01.813000+00:00,2013-11-05 19:44:02.527000+00:00,-43.198277,2013-11-05 19:41:02.197000+00:00,2013-11-05 06:47:02.58 UTC,-43.191242,2013-11-05 19:50:02.233000+00:00,-22.983362,-22.982153,2013-11-05 19:47:02.287000+00:00,-22.92124,-22.97806,-43.203564,62110265,-43.192188,-43.201382,6,69,2013-11-05 19:23:02.317000+00:00,-43.199871,-22.984896,Data/Hora - 05/11/2013 07:44:08<br /><br /> Velocidade: 69 Km/h,-22.97806,-22.984627,2017 - A41829,-43.191944,-22.985771,-22.985775,-43.192528,-22.984106,-43.192253,-43.192528,-22.985416,-22.98518,-22.985193,-22.985409,-22.985607,-22.985527,-22.985287,-22.985588
2013,5,0.0978649,474,-22.966194,-43.192497,2013-11-05 20:47:03.510000+00:00,-22.968632,-43.216179,-43.214256,-43.212631,-43.210449,2013-11-05 21:29:02.073000+00:00,2013-11-05 21:26:04.057000+00:00,2013-11-05 21:35:02.900000+00:00,2013-11-05 21:32:01.973000+00:00,-43.196255,-43.1945,-22.971622,A41817,-43.191601,2013-11-05 21:11:02.323000+00:00,2013-11-05 21:08:02.170000+00:00,2013-11-05 20:38:01.920000+00:00,2013-11-05 20:35:02.653000+00:00,-43.192089,11,-43.189552,2013-11-05 21:05:02.297000+00:00,2013-11-05 21:02:02.193000+00:00,2013-11-05 20:56:03.330000+00:00,-43.206463,2013-11-05 20:50:02.653000+00:00,2015,2013-11-05 20:44:07.073000+00:00,2013-11-05 20:41:33.043000+00:00,2013-11-05 21:17:10.773000+00:00,-43.197624,2013-11-05 21:14:02.590000+00:00,2013-11-05 07:05:31.9 UTC,-43.18169,2013-11-05 21:23:02.490000+00:00,-22.976774,-22.975334,2013-11-05 21:20:31.990000+00:00,-22.901888,-22.973528,-43.207813,62142428,-43.185661,-43.202766,7,0,2013-11-05 20:53:02.213000+00:00,-43.197998,-22.984135,Data/Hora - 05/11/2013 07:59:54<br /><br /> Velocidade: 0 Km/h,-22.972355,-22.982616,2015 - A41817,-43.192593,-22.986397,-22.985872,-43.190151,-22.9769,-43.192253,-43.191196,-22.98501,-22.985054,-22.984749,-22.984921,-22.985592,-22.985657,-22.985201,-22.985409
2013,5,0.0995596,464,-22.977501,-43.199932,2013-11-05 20:08:02.617000+00:00,-22.981619,-43.223858,-43.223701,-43.221317,-43.214825,2013-11-05 20:47:03.510000+00:00,2013-11-05 20:44:07.073000+00:00,2013-11-05 20:53:02.213000+00:00,2013-11-05 20:50:02.653000+00:00,-43.205242,-43.204472,-22.983435,C30148,-43.202248,2013-11-05 20:29:03.177000+00:00,2013-11-05 20:25:32.720000+00:00,2013-11-05 19:59:01.793000+00:00,2013-11-05 19:56:01.870000+00:00,-43.20092,11,-43.191872,2013-11-05 20:22:32.143000+00:00,2013-11-05 20:19:32.513000+00:00,2013-11-05 20:16:32.723000+00:00,-43.22942,2013-11-05 20:11:01.670000+00:00,354,2013-11-05 20:05:02.263000+00:00,2013-11-05 20:02:01.557000+00:00,2013-11-05 20:35:02.653000+00:00,-43.206573,2013-11-05 20:32:02.330000+00:00,2013-11-05 17:46:07.76 UTC,-43.19273,2013-11-05 20:40:33.070000+00:00,-22.98597,-22.985857,2013-11-05 20:37:31.563000+00:00,-22.986736,-22.985464,-43.213661,63477551,-43.192352,-43.212013,17,0,2013-11-05 20:13:32.060000+00:00,-43.208317,-22.98554,Data/Hora - 05/11/2013 18:44:16<br /><br /> Velocidade: 0 Km/h,-22.984005,-22.985558,354 - C30148,-43.196926,-22.985365,-22.985365,-43.191505,-22.985622,-43.194778,-43.192715,-22.985203,-22.984795,-22.981451,-22.982185,-22.985193,-22.985193,-22.984879,-22.984877
2013,5,0.0851048,328,-22.814199,-43.187561,2013-11-05 14:32:33.570000+00:00,-22.814251,-43.18734,-43.187351,-43.18734,-43.187,2013-11-05 15:32:02.010000+00:00,2013-11-05 15:29:03.023000+00:00,2013-11-05 15:38:03.160000+00:00,2013-11-05 15:35:33.310000+00:00,-43.187561,-43.18758,-22.81436,B10078,-43.187672,2013-11-05 14:57:03.230000+00:00,2013-11-05 14:54:35.080000+00:00,2013-11-05 14:09:01.933000+00:00,2013-11-05 13:09:02.293000+00:00,-43.18766,11,-43.187531,2013-11-05 14:47:03.960000+00:00,2013-11-05 14:44:02.780000+00:00,2013-11-05 14:41:03.520000+00:00,-43.187408,2013-11-05 14:35:03.410000+00:00,910,2013-11-05 14:29:32.580000+00:00,2013-11-05 14:26:02.587000+00:00,2013-11-05 15:20:03.327000+00:00,-43.187752,2013-11-05 15:17:03.830000+00:00,2013-11-05 00:11:06.163 UTC,-43.187462,2013-11-05 15:26:32.157000+00:00,-22.814381,-22.81439,2013-11-05 15:23:32.467000+00:00,-22.81562,-22.81431,-43.187,61585829,-43.187389,-43.187019,0,0,2013-11-05 14:38:03.740000+00:00,-43.18771,-22.81435,Data/Hora - 05/11/2013 01:07:11<br /><br /> Velocidade: 0 Km/h,-22.81435,-22.814329,910 - B10078,-43.187618,-22.814369,-22.814369,-43.187569,-22.814251,-43.187679,-43.187511,-22.815371,-22.815451,-22.815371,-22.81538,-22.81443,-22.8144,-22.81547,-22.81546
2013,5,0.0997631,2343,-22.815901,-43.18856,2013-11-05 21:35:02.900000+00:00,-22.81554,-43.189011,-43.1889,-43.188889,-43.188938,2013-11-05 22:26:03.530000+00:00,2013-11-05 22:23:01.837000+00:00,2013-11-05 22:32:01.967000+00:00,2013-11-05 22:29:01.483000+00:00,-43.1889,-43.188961,-22.81554,B28727,-43.188519,2013-11-05 22:08:06.490000+00:00,2013-11-05 22:05:02.770000+00:00,2013-11-05 21:23:02.490000+00:00,2013-11-05 21:20:31.990000+00:00,-43.18861,11,-43.188511,2013-11-05 22:02:03.430000+00:00,2013-11-05 21:59:02.633000+00:00,2013-11-05 21:56:02.617000+00:00,-43.188511,2013-11-05 21:38:02.320000+00:00,2343,2013-11-05 21:29:02.073000+00:00,2013-11-05 21:26:04.057000+00:00,2013-11-05 22:14:03.057000+00:00,-43.188999,2013-11-05 22:11:02.637000+00:00,2013-11-05 00:16:03.277 UTC,-43.187969,2013-11-05 22:20:03.313000+00:00,-22.81554,-22.81551,2013-11-05 22:17:02.983000+00:00,-22.814831,-22.81551,-43.188931,61591906,-43.188511,-43.188969,0,0,2013-11-05 21:53:02.187000+00:00,-43.188999,-22.815399,Data/Hora - 05/11/2013 01:14:18<br /><br /> Velocidade: 0 Km/h,-22.81554,-22.81558,2343 - B28727,-43.188568,-22.814421,-22.8144,-43.188511,-22.81559,-43.188641,-43.188641,-22.81451,-22.81447,-22.81448,-22.81448,-22.81444,-22.81443,-22.81448,-22.81447
2013,5,0.0648122,132,-22.942711,-43.184124,2013-11-05 18:59:03.343000+00:00,-22.950851,-43.200455,-43.19865,-43.197155,-43.193352,2013-11-05 19:38:02.660000+00:00,2013-11-05 19:35:04.053000+00:00,2013-11-05 19:44:02.527000+00:00,2013-11-05 19:41:02.197000+00:00,-43.189865,-43.189537,-22.955297,C47921,-43.188026,2013-11-05 19:20:02.083000+00:00,2013-11-05 19:17:03.160000+00:00,2013-11-05 18:50:02.110000+00:00,2013-11-05 18:47:02.580000+00:00,-43.185658,11,-43.178185,2013-11-05 19:14:02.277000+00:00,2013-11-05 19:11:01.813000+00:00,2013-11-05 19:08:02.987000+00:00,-43.170769,2013-11-05 19:02:02.287000+00:00,2115,2013-11-05 18:56:02.857000+00:00,2013-11-05 18:53:01.847000+00:00,2013-11-05 19:26:01.850000+00:00,-43.189915,2013-11-05 19:23:02.317000+00:00,2013-11-05 18:43:32.73 UTC,-43.177002,2013-11-05 19:32:02.333000+00:00,-22.969738,-22.968845,2013-11-05 19:29:01.470000+00:00,-22.940657,-22.966753,-43.191067,63585380,-43.179966,-43.190735,18,37,2013-11-05 19:05:02.060000+00:00,-43.190437,-22.975903,Data/Hora - 05/11/2013 19:42:04<br /><br /> Velocidade: 37 Km/h,-22.965227,-22.972435,2115 - C47921,-43.182171,-22.983315,-22.979996,-43.173882,-22.971197,-43.180809,-43.177189,-22.986734,-22.985777,-22.986774,-22.986868,-22.98481,-22.984802,-22.98525,-22.985054
2013,5,0.00938387,465,-22.865511,-43.325539,2013-11-05 11:16:03.030000+00:00,-22.86928,-43.330029,-43.316448,-43.32436,-43.32756,2013-11-05 11:58:03.453000+00:00,2013-11-05 11:55:03.543000+00:00,2013-11-05 12:04:04.020000+00:00,2013-11-05 12:01:02.270000+00:00,-43.203751,-42.489639,-22.87192,C44531,-43.331692,2013-11-05 11:40:04.087000+00:00,2013-11-05 11:37:02.497000+00:00,2013-11-05 11:07:32.053000+00:00,2013-11-05 11:04:02.280000+00:00,-43.325588,11,-43.33654,2013-11-05 11:34:02.997000+00:00,2013-11-05 11:28:31.887000+00:00,2013-11-05 11:25:33.273000+00:00,-43.332649,2013-11-05 11:19:32.833000+00:00,709,2013-11-05 11:13:31.567000+00:00,2013-11-05 11:10:33.240000+00:00,2013-11-05 11:46:05+00:00,-43.203751,2013-11-05 11:43:33.007000+00:00,2013-11-05 06:42:34.053 UTC,-43.3353,2013-11-05 11:52:03.250000+00:00,-22.880989,-22.88195,2013-11-05 11:49:32.480000+00:00,-22.82473,-22.876869,-43.27861,62099222,-43.33923,-43.254089,6,0,2013-11-05 11:22:32.417000+00:00,-43.325951,-22.87923,Data/Hora - 05/11/2013 07:41:39<br /><br /> Velocidade: 0 Km/h,-22.876869,-22.8811,709 - C44531,-43.325649,-22.9687,-44.732681,-43.335388,-22.8811,-43.326889,-43.335388,-22.825729,-22.8318,-22.824169,-22.821711,-22.851021,-22.9687,-22.863001,-22.88637
2013,5,0.00938387,465,-44.732681,-43.32436,2013-11-05 11:49:32.480000+00:00,-22.9687,-43.336071,-43.33527,-43.334671,-43.34185,2013-11-05 12:28:33.447000+00:00,2013-11-05 12:25:02.510000+00:00,2013-11-05 12:34:04.620000+00:00,2013-11-05 12:30:40.103000+00:00,-43.337959,-43.330021,-22.9687,C44531,-43.330029,2013-11-05 12:10:02.307000+00:00,2013-11-05 12:07:05.473000+00:00,2013-11-05 11:40:04.087000+00:00,2013-11-05 11:37:02.497000+00:00,-43.316448,11,-43.203751,2013-11-05 12:04:04.020000+00:00,2013-11-05 12:01:02.270000+00:00,2013-11-05 11:58:03.453000+00:00,-43.332649,2013-11-05 11:52:03.250000+00:00,709,2013-11-05 11:46:05+00:00,2013-11-05 11:43:33.007000+00:00,2013-11-05 12:16:07.717000+00:00,-43.33596,2013-11-05 12:13:03.387000+00:00,2013-11-05 06:42:34.053 UTC,-42.489639,2013-11-05 12:22:04.213000+00:00,-22.8318,-22.863001,2013-11-05 12:19:04.193000+00:00,-22.82473,-22.88637,-43.35091,62099222,-43.203751,-43.348808,6,0,2013-11-05 11:55:03.543000+00:00,-43.346161,-22.824169,Data/Hora - 05/11/2013 07:41:39<br /><br /> Velocidade: 0 Km/h,-22.851021,-22.821711,709 - C44531,-43.32756,-22.82081,-22.819309,-43.325951,-22.825729,-43.27861,-43.254089,-22.82823,-22.83075,-22.824869,-22.827391,-22.8361,-22.82514,-22.835039,-22.828779
2013,5,0.0948498,460,-22.900822,-43.240673,2013-11-05 00:16:03.277000+00:00,-22.900839,-43.241978,-43.241993,-43.241993,-43.241894,2013-11-05 00:57:01.680000+00:00,2013-11-05 00:54:02.730000+00:00,2013-11-05 01:03:36.277000+00:00,2013-11-05 01:00:31.430000+00:00,-43.242008,-43.241978,-22.900749,A41063,-43.240837,2013-11-05 00:40:02.450000+00:00,2013-11-05 00:37:02.270000+00:00,2013-11-05 00:07:34.517000+00:00,2013-11-05 00:04:03.170000+00:00,-43.240707,11,-43.208057,2013-11-05 00:32:02.157000+00:00,2013-11-05 00:28:36.347000+00:00,2013-11-05 00:26:01.740000+00:00,-43.208088,2013-11-05 00:19:02.440000+00:00,123,2013-11-05 00:12:47.037000+00:00,2013-11-05 00:11:06.163000+00:00,2013-11-05 00:46:02.097000+00:00,-43.241993,2013-11-05 00:42:36.240000+00:00,2013-11-05 00:00:37.543 UTC,-43.207844,2013-11-05 00:51:36.307000+00:00,-22.890079,-22.891512,2013-11-05 00:48:02.610000+00:00,-22.900785,-22.901876,-43.241909,61570298,-43.207993,-43.242008,0,0,2013-11-05 00:22:33.960000+00:00,-43.241959,-22.875065,Data/Hora - 05/11/2013 00:58:14<br /><br /> Velocidade: 0 Km/h,-22.900671,-22.875452,123 - A41063,-43.231022,-22.874752,-22.874748,-43.208057,-22.875452,-43.227066,-43.216652,-22.874805,-22.87487,-22.874939,-22.874857,-22.874805,-22.874767,-22.874838,-22.874813
2013,5,0.0802685,132,-22.955114,-43.191372,2013-11-05 19:05:02.060000+00:00,-22.966358,-43.201221,-43.197525,-43.195053,-43.192513,2013-11-05 19:44:02.527000+00:00,2013-11-05 19:41:02.197000+00:00,2013-11-05 19:50:02.233000+00:00,2013-11-05 19:47:02.287000+00:00,-43.192219,-43.192661,-22.968086,A41063,-43.192741,2013-11-05 19:26:01.850000+00:00,2013-11-05 19:23:02.317000+00:00,2013-11-05 18:56:02.857000+00:00,2013-11-05 18:53:01.847000+00:00,-43.192154,11,-43.184978,2013-11-05 19:20:02.083000+00:00,2013-11-05 19:17:03.160000+00:00,2013-11-05 19:14:02.277000+00:00,-43.208088,2013-11-05 19:08:02.987000+00:00,123,2013-11-05 19:02:02.287000+00:00,2013-11-05 18:59:03.343000+00:00,2013-11-05 19:32:02.333000+00:00,-43.192024,2013-11-05 19:29:01.470000+00:00,2013-11-05 00:00:37.543 UTC,-43.178257,2013-11-05 19:38:02.660000+00:00,-22.972424,-22.971704,2013-11-05 19:35:04.053000+00:00,-22.900785,-22.971493,-43.191521,61570298,-43.183464,-43.191879,0,0,2013-11-05 19:11:01.813000+00:00,-43.192368,-22.976994,Data/Hora - 05/11/2013 00:58:14<br /><br /> Velocidade: 0 Km/h,-22.969418,-22.975948,123 - A41063,-43.190559,-22.982002,-22.977123,-43.186848,-22.974049,-43.190121,-43.189598,-22.985535,-22.985456,-22.985498,-22.985783,-22.982372,-22.982792,-22.983639,-22.983227
2013,5,0.0942633,2344,-22.81443,-43.187809,2013-11-05 02:52:01.627000+00:00,-22.81443,-43.187809,-43.187809,-43.187809,-43.187809,2013-11-05 11:16:03.030000+00:00,2013-11-05 10:43:32.770000+00:00,2013-11-05 12:22:04.213000+00:00,2013-11-05 11:49:32.480000+00:00,-43.187809,-43.187809,-22.81443,B10037,-43.187809,2013-11-05 06:46:02.960000+00:00,2013-11-05 06:10:01.897000+00:00,2013-11-05 01:12:02.680000+00:00,2013-11-05 00:40:02.450000+00:00,-43.187809,11,-43.187809,2013-11-05 05:37:01.653000+00:00,2013-11-05 05:04:02.070000+00:00,2013-11-05 04:31:01.360000+00:00,-43.187809,2013-11-05 03:25:02.747000+00:00,910,2013-11-05 02:19:02.210000+00:00,2013-11-05 01:45:02.210000+00:00,2013-11-05 08:28:02.293000+00:00,-43.187809,2013-11-05 07:55:02.920000+00:00,2013-11-05 00:04:03.17 UTC,-43.187809,2013-11-05 10:10:01.367000+00:00,-22.81443,-22.81443,2013-11-05 09:37:01.990000+00:00,-22.81443,-22.81443,-43.187809,61576123,-43.187809,-43.187809,0,0,2013-11-05 03:57:33.060000+00:00,-43.187809,-22.81443,Data/Hora - 05/11/2013 01:01:19<br /><br /> Velocidade: 0 Km/h,-22.81443,-22.81443,910 - B10037,-43.187809,-22.81443,-22.81443,-43.187809,-22.81443,-43.187809,-43.187809,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443
2013,5,0.0838866,328,-22.81443,-43.187809,2013-11-05 09:37:01.990000+00:00,-22.81443,-43.187851,-43.187851,-43.187851,-43.187519,2013-11-05 15:17:03.830000+00:00,2013-11-05 15:14:03.200000+00:00,2013-11-05 15:55:01.973000+00:00,2013-11-05 15:20:03.327000+00:00,-43.187809,-43.187809,-22.81443,B10037,-43.187809,2013-11-05 13:27:33.397000+00:00,2013-11-05 12:54:57.500000+00:00,2013-11-05 06:46:02.960000+00:00,2013-11-05 06:10:01.897000+00:00,-43.187809,11,-43.187809,2013-11-05 12:22:04.213000+00:00,2013-11-05 11:49:32.480000+00:00,2013-11-05 11:16:03.030000+00:00,-43.187809,2013-11-05 10:10:01.367000+00:00,910,2013-11-05 08:28:02.293000+00:00,2013-11-05 07:55:02.920000+00:00,2013-11-05 14:35:03.410000+00:00,-43.187809,2013-11-05 14:03:03.757000+00:00,2013-11-05 00:04:03.17 UTC,-43.187809,2013-11-05 15:11:03.163000+00:00,-22.81443,-22.81443,2013-11-05 15:08:32.253000+00:00,-22.81443,-22.81443,-43.18766,61576123,-43.187809,-43.187931,0,0,2013-11-05 10:43:32.770000+00:00,-43.187809,-22.81443,Data/Hora - 05/11/2013 01:01:19<br /><br /> Velocidade: 0 Km/h,-22.81443,-22.81443,910 - B10037,-43.187809,-22.81443,-22.81443,-43.187809,-22.81443,-43.187809,-43.187809,-22.81436,-22.81452,-22.81436,-22.81436,-22.81443,-22.81443,-22.814501,-22.81436
