Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,9,0.0850278,2343,-22.81563,-43.18808,2013-11-09 17:42:02.787000+00:00,-22.815571,-43.188068,-43.18803,-43.188099,-43.188049,2013-11-09 18:21:01.693000+00:00,2013-11-09 18:18:02.180000+00:00,2013-11-09 18:27:32.207000+00:00,2013-11-09 18:24:01.847000+00:00,-43.188049,-43.187969,-22.815599,B28723,-43.188068,2013-11-09 18:03:04.727000+00:00,2013-11-09 18:00:02.227000+00:00,2013-11-09 17:33:03.363000+00:00,2013-11-09 17:31:01.937000+00:00,-43.188011,11,-43.188042,2013-11-09 17:57:02.900000+00:00,2013-11-09 17:54:02.667000+00:00,2013-11-09 17:51:02.063000+00:00,-43.16914,2013-11-09 17:45:01.197000+00:00,2343,2013-11-09 17:39:03.083000+00:00,2013-11-09 17:36:04.200000+00:00,2013-11-09 18:09:01.547000+00:00,-43.18811,2013-11-09 18:06:02.273000+00:00,2013-11-09 06:58:02.06 UTC,-43.187962,2013-11-09 18:15:02.657000+00:00,-22.815559,-22.815651,2013-11-09 18:12:02.163000+00:00,-22.82567,-22.815559,-43.18819,72222198,-43.188122,-43.188099,6,0,2013-11-09 17:48:31.810000+00:00,-43.188049,-22.81554,Data/Hora - 09/11/2013 07:56:21<br /><br /> Velocidade: 0 Km/h,-22.815651,-22.815729,2343 - B28723,-43.188,-22.81563,-22.815599,-43.18803,-22.81567,-43.188068,-43.187981,-22.81563,-22.81562,-22.81566,-22.81554,-22.815571,-22.815639,-22.815701,-22.81555
2013,9,0.0856556,2343,-22.815599,-43.188099,2013-11-09 18:12:02.163000+00:00,-22.81563,-43.188049,-43.188091,-43.188099,-43.188148,2013-11-09 18:51:02.180000+00:00,2013-11-09 18:48:04.620000+00:00,2013-11-09 18:57:02.427000+00:00,2013-11-09 18:54:02.163000+00:00,-43.188141,-43.188049,-22.815639,B28723,-43.188068,2013-11-09 18:33:02.480000+00:00,2013-11-09 18:30:02.603000+00:00,2013-11-09 18:03:04.727000+00:00,2013-11-09 18:00:02.227000+00:00,-43.18803,11,-43.18811,2013-11-09 18:27:32.207000+00:00,2013-11-09 18:24:01.847000+00:00,2013-11-09 18:21:01.693000+00:00,-43.16914,2013-11-09 18:15:02.657000+00:00,2343,2013-11-09 18:09:01.547000+00:00,2013-11-09 18:06:02.273000+00:00,2013-11-09 18:39:02.140000+00:00,-43.188141,2013-11-09 18:36:01.070000+00:00,2013-11-09 06:58:02.06 UTC,-43.187969,2013-11-09 18:45:01.660000+00:00,-22.81562,-22.815701,2013-11-09 18:42:01.683000+00:00,-22.82567,-22.81555,-43.188099,72222198,-43.188049,-43.188011,6,0,2013-11-09 18:18:02.180000+00:00,-43.188019,-22.81566,Data/Hora - 09/11/2013 07:56:21<br /><br /> Velocidade: 0 Km/h,-22.815571,-22.81554,2343 - B28723,-43.188049,-22.81572,-22.81567,-43.188049,-22.81563,-43.18819,-43.188099,-22.815689,-22.815701,-22.815729,-22.81568,-22.815571,-22.81562,-22.81571,-22.815559
2013,9,0.084788,2343,-22.81567,-43.188099,2013-11-09 18:42:01.683000+00:00,-22.81572,-43.188202,-43.18821,-43.188389,-43.18824,2013-11-09 19:21:01.777000+00:00,2013-11-09 19:18:02.330000+00:00,2013-11-09 19:27:02.060000+00:00,2013-11-09 19:24:01.383000+00:00,-43.188129,-43.188221,-22.81562,B28723,-43.188049,2013-11-09 19:03:01.503000+00:00,2013-11-09 19:00:02.357000+00:00,2013-11-09 18:33:02.480000+00:00,2013-11-09 18:30:02.603000+00:00,-43.188091,11,-43.188141,2013-11-09 18:57:02.427000+00:00,2013-11-09 18:54:02.163000+00:00,2013-11-09 18:51:02.180000+00:00,-43.16914,2013-11-09 18:45:01.660000+00:00,2343,2013-11-09 18:39:02.140000+00:00,2013-11-09 18:36:01.070000+00:00,2013-11-09 19:09:02.063000+00:00,-43.187901,2013-11-09 19:06:31.697000+00:00,2013-11-09 06:58:02.06 UTC,-43.188049,2013-11-09 19:15:03.230000+00:00,-22.815701,-22.81571,2013-11-09 19:12:02.610000+00:00,-22.82567,-22.815559,-43.188011,72222198,-43.188141,-43.188179,6,0,2013-11-09 18:48:04.620000+00:00,-43.188049,-22.815729,Data/Hora - 09/11/2013 07:56:21<br /><br /> Velocidade: 0 Km/h,-22.815571,-22.81568,2343 - B28723,-43.188148,-22.815729,-22.81576,-43.188019,-22.815689,-43.188099,-43.188011,-22.81543,-22.815611,-22.81562,-22.815639,-22.815701,-22.81563,-22.81554,-22.815651
2013,9,0.0832338,2343,-22.81576,-43.188389,2013-11-09 19:12:02.610000+00:00,-22.815729,-43.18808,-43.187561,-43.188011,-43.18832,2013-11-09 19:51:02.450000+00:00,2013-11-09 19:48:02.653000+00:00,2013-11-09 19:57:01.780000+00:00,2013-11-09 19:54:01.803000+00:00,-43.187901,-43.18803,-22.81563,B28723,-43.188202,2013-11-09 19:33:02.047000+00:00,2013-11-09 19:30:01.330000+00:00,2013-11-09 19:03:01.503000+00:00,2013-11-09 19:00:02.357000+00:00,-43.18821,11,-43.187901,2013-11-09 19:27:02.060000+00:00,2013-11-09 19:24:01.383000+00:00,2013-11-09 19:21:01.777000+00:00,-43.16914,2013-11-09 19:15:03.230000+00:00,2343,2013-11-09 19:09:02.063000+00:00,2013-11-09 19:06:31.697000+00:00,2013-11-09 19:39:02.497000+00:00,-43.187729,2013-11-09 19:36:02.237000+00:00,2013-11-09 06:58:02.06 UTC,-43.188221,2013-11-09 19:45:02.563000+00:00,-22.815611,-22.81554,2013-11-09 19:42:02.223000+00:00,-22.82567,-22.815651,-43.188091,72222198,-43.188129,-43.187672,6,0,2013-11-09 19:18:02.330000+00:00,-43.188141,-22.81562,Data/Hora - 09/11/2013 07:56:21<br /><br /> Velocidade: 0 Km/h,-22.815701,-22.815639,2343 - B28723,-43.18824,-22.815571,-22.815741,-43.188049,-22.81543,-43.188011,-43.188179,-22.815651,-22.815639,-22.815639,-22.81591,-22.815639,-22.81558,-22.815651,-22.815809
2013,9,0.0797942,2343,-22.815741,-43.188011,2013-11-09 19:42:02.223000+00:00,-22.815571,-43.18882,-43.188869,-43.18924,-43.188881,2013-11-09 20:21:02.053000+00:00,2013-11-09 20:18:04.427000+00:00,2013-11-09 20:27:31.883000+00:00,2013-11-09 20:24:02.350000+00:00,-43.18808,-43.188141,-22.81558,B28723,-43.18808,2013-11-09 20:04:02.380000+00:00,2013-11-09 20:00:06.080000+00:00,2013-11-09 19:33:02.047000+00:00,2013-11-09 19:30:01.330000+00:00,-43.187561,11,-43.187729,2013-11-09 19:57:01.780000+00:00,2013-11-09 19:54:01.803000+00:00,2013-11-09 19:51:02.450000+00:00,-43.16914,2013-11-09 19:45:02.563000+00:00,2343,2013-11-09 19:39:02.497000+00:00,2013-11-09 19:36:02.237000+00:00,2013-11-09 20:09:03.570000+00:00,-43.188,2013-11-09 20:06:03.663000+00:00,2013-11-09 06:58:02.06 UTC,-43.18803,2013-11-09 20:15:01.730000+00:00,-22.815639,-22.815651,2013-11-09 20:12:01.930000+00:00,-22.82567,-22.815809,-43.188789,72222198,-43.187901,-43.188259,6,0,2013-11-09 19:48:02.653000+00:00,-43.187908,-22.815639,Data/Hora - 09/11/2013 07:56:21<br /><br /> Velocidade: 0 Km/h,-22.815639,-22.81591,2343 - B28723,-43.18832,-22.815929,-22.815729,-43.188141,-22.815651,-43.188091,-43.187672,-22.814871,-22.814619,-22.81455,-22.814501,-22.815639,-22.81599,-22.814711,-22.81531
2013,9,0.0848495,859,-22.914585,-43.361248,2013-11-09 12:43:02.820000+00:00,-22.91338,-43.361248,-43.361248,-43.361248,-43.361248,2013-11-09 13:22:32.503000+00:00,2013-11-09 13:19:32.070000+00:00,2013-11-09 13:28:02.613000+00:00,2013-11-09 13:25:02.353000+00:00,-43.361248,-43.361248,-22.91338,C30134,-43.361248,2013-11-09 13:04:01.120000+00:00,2013-11-09 13:01:02.490000+00:00,2013-11-09 12:34:01.990000+00:00,2013-11-09 12:31:03.443000+00:00,-43.361248,11,-43.360394,2013-11-09 12:58:02.593000+00:00,2013-11-09 12:55:01.567000+00:00,2013-11-09 12:52:03.190000+00:00,-43.356792,2013-11-09 12:46:01.913000+00:00,465,2013-11-09 12:40:03.030000+00:00,2013-11-09 12:37:02.677000+00:00,2013-11-09 13:10:01.603000+00:00,-43.361248,2013-11-09 13:07:02.210000+00:00,2013-11-09 04:44:01.777 UTC,-43.360592,2013-11-09 13:16:01.573000+00:00,-22.924404,-22.921379,2013-11-09 13:13:02.083000+00:00,-22.880239,-22.916056,-43.361248,72031072,-43.360394,-43.361248,4,34,2013-11-09 12:49:02.433000+00:00,-43.361248,-22.924528,Data/Hora - 09/11/2013 05:42:22<br /><br /> Velocidade: 34 Km/h,-22.909124,-22.924528,465 - C30134,-43.361366,-22.924528,-22.924528,-43.35928,-22.924528,-43.360538,-43.362137,-22.924528,-22.924528,-22.924528,-22.924528,-22.924528,-22.924528,-22.924528,-22.924528
2013,9,0.0794334,332,-22.924528,-43.361248,2013-11-09 13:13:02.083000+00:00,-22.924528,-43.359852,-43.361248,-43.361248,-43.361248,2013-11-09 13:52:01.500000+00:00,2013-11-09 13:49:02.777000+00:00,2013-11-09 13:58:03.870000+00:00,2013-11-09 13:55:01.887000+00:00,-43.361248,-43.361248,-22.924528,C30134,-43.361248,2013-11-09 13:34:02.643000+00:00,2013-11-09 13:31:03.427000+00:00,2013-11-09 13:04:01.120000+00:00,2013-11-09 13:01:02.490000+00:00,-43.361248,11,-43.361248,2013-11-09 13:28:02.613000+00:00,2013-11-09 13:25:02.353000+00:00,2013-11-09 13:22:32.503000+00:00,-43.356792,2013-11-09 13:16:01.573000+00:00,465,2013-11-09 13:10:01.603000+00:00,2013-11-09 13:07:02.210000+00:00,2013-11-09 13:40:01.847000+00:00,-43.361248,2013-11-09 13:37:03.240000+00:00,2013-11-09 04:44:01.777 UTC,-43.361248,2013-11-09 13:46:05.073000+00:00,-22.924528,-22.924528,2013-11-09 13:43:01.637000+00:00,-22.880239,-22.924528,-43.361248,72031072,-43.361248,-43.361248,4,34,2013-11-09 13:19:32.070000+00:00,-43.361248,-22.924528,Data/Hora - 09/11/2013 05:42:22<br /><br /> Velocidade: 34 Km/h,-22.924528,-22.924528,465 - C30134,-43.361248,-22.924528,-22.924528,-43.361248,-22.924528,-43.361248,-43.361248,-22.924528,-22.924528,-22.924879,-22.924528,-22.924528,-22.924528,-22.924528,-22.924528
2013,9,0.098566,512,-22.90173,-43.196941,2013-11-09 18:33:02.480000+00:00,-22.90177,-43.196972,-43.196949,-43.196949,-43.19696,2013-11-09 19:15:03.230000+00:00,2013-11-09 19:12:02.610000+00:00,2013-11-09 19:21:01.777000+00:00,2013-11-09 19:18:02.330000+00:00,-43.196972,-43.19698,-22.90176,A37621,-43.19698,2013-11-09 18:57:02.427000+00:00,2013-11-09 18:54:02.163000+00:00,2013-11-09 18:24:01.847000+00:00,2013-11-09 18:21:01.693000+00:00,-43.196972,11,-43.196571,2013-11-09 18:52:02.173000+00:00,2013-11-09 18:48:04.620000+00:00,2013-11-09 18:45:01.660000+00:00,-43.196289,2013-11-09 18:36:01.070000+00:00,136,2013-11-09 18:30:02.603000+00:00,2013-11-09 18:27:32.207000+00:00,2013-11-09 19:03:01.503000+00:00,-43.19698,2013-11-09 19:00:02.357000+00:00,2013-11-09 00:13:01.887 UTC,-43.19643,2013-11-09 19:09:02.063000+00:00,-22.901569,-22.901569,2013-11-09 19:06:31.697000+00:00,-22.90167,-22.90164,-43.196991,71739520,-43.19643,-43.196972,0,0,2013-11-09 18:39:02.140000+00:00,-43.196972,-22.901409,Data/Hora - 09/11/2013 00:08:54<br /><br /> Velocidade: 0 Km/h,-22.901661,-22.901369,136 - A37621,-43.196838,-22.90148,-22.901461,-43.19651,-22.901461,-43.196838,-43.19659,-22.90147,-22.901489,-22.90152,-22.901501,-22.90148,-22.90147,-22.901489,-22.901489
2013,9,0.0983517,512,-22.901501,-43.196812,2013-11-09 20:36:03.150000+00:00,-22.90152,-43.196499,-43.196529,-43.196468,-43.19648,2013-11-09 21:21:02.413000+00:00,2013-11-09 21:18:02.790000+00:00,2013-11-09 22:22:02.373000+00:00,2013-11-09 21:50:02.267000+00:00,-43.196739,-43.196751,-22.901501,A37621,-43.196819,2013-11-09 20:57:01.737000+00:00,2013-11-09 20:54:02.123000+00:00,2013-11-09 20:27:31.883000+00:00,2013-11-09 20:24:02.350000+00:00,-43.196831,11,-43.19696,2013-11-09 20:52:02.913000+00:00,2013-11-09 20:48:01.847000+00:00,2013-11-09 20:45:02.030000+00:00,-43.196289,2013-11-09 20:39:02.473000+00:00,136,2013-11-09 20:33:04.793000+00:00,2013-11-09 20:30:01.887000+00:00,2013-11-09 21:09:01.713000+00:00,-43.196789,2013-11-09 21:00:31.590000+00:00,2013-11-09 00:13:01.887 UTC,-43.19696,2013-11-09 21:15:02.227000+00:00,-22.901489,-22.901449,2013-11-09 21:12:01.990000+00:00,-22.90167,-22.90147,-43.196918,71739520,-43.19696,-43.196941,0,0,2013-11-09 20:42:01.607000+00:00,-43.196991,-22.901581,Data/Hora - 09/11/2013 00:08:54<br /><br /> Velocidade: 0 Km/h,-22.90147,-22.901581,136 - A37621,-43.19688,-22.90177,-22.90173,-43.196941,-22.901529,-43.196918,-43.196941,-22.901449,-22.90147,-22.90123,-22.90123,-22.90098,-22.90189,-22.901199,-22.901119
2013,9,0.0956001,512,-22.901831,-43.19595,2013-11-09 21:36:03.537000+00:00,-22.901831,-43.196449,-43.19643,-43.197269,-43.197182,2013-11-09 22:13:32.170000+00:00,2013-11-09 22:10:32.610000+00:00,2013-11-09 22:19:31.713000+00:00,2013-11-09 22:16:02.527000+00:00,-43.195728,-43.195839,-22.90189,A37605,-43.195969,2013-11-09 21:56:02.310000+00:00,2013-11-09 21:53:02.973000+00:00,2013-11-09 21:27:01.347000+00:00,2013-11-09 21:25:01.577000+00:00,-43.195992,11,-43.19619,2013-11-09 21:50:02.267000+00:00,2013-11-09 21:48:01.977000+00:00,2013-11-09 21:44:01.363000+00:00,-43.197151,2013-11-09 21:39:32.683000+00:00,584,2013-11-09 21:33:01.617000+00:00,2013-11-09 21:30:32.053000+00:00,2013-11-09 22:02:32.893000+00:00,-43.196091,2013-11-09 21:59:32.150000+00:00,2013-11-09 00:01:03.423 UTC,-43.19622,2013-11-09 22:08:02.133000+00:00,-22.90204,-22.901979,2013-11-09 22:05:33.060000+00:00,-22.90197,-22.901859,-43.196671,71721560,-43.196152,-43.196091,0,0,2013-11-09 21:44:01.363000+00:00,-43.195431,-22.90218,Data/Hora - 09/11/2013 00:59:07<br /><br /> Velocidade: 0 Km/h,-22.901859,-22.902439,584 - A37605,-43.195992,-22.9025,-22.902519,-43.196171,-22.902069,-43.19577,-43.196159,-22.900471,-22.9006,-22.902269,-22.902321,-22.90267,-22.90192,-22.901461,-22.901951
2013,9,0.0771954,132,-22.886992,-43.192837,2013-11-09 19:03:01.503000+00:00,-22.90308,-43.194221,-43.195263,-43.188511,-43.193504,2013-11-09 19:45:31.947000+00:00,2013-11-09 19:42:02.223000+00:00,2013-11-09 19:51:02.450000+00:00,2013-11-09 19:48:02.653000+00:00,-43.192692,-43.192707,-22.907263,A21160,-43.192741,2013-11-09 19:27:02.060000+00:00,2013-11-09 19:24:01.383000+00:00,2013-11-09 18:54:02.163000+00:00,2013-11-09 18:52:02.173000+00:00,-43.192806,11,-43.196339,2013-11-09 19:21:01.777000+00:00,2013-11-09 19:18:02.330000+00:00,2013-11-09 19:15:03.230000+00:00,-43.248779,2013-11-09 19:09:02.063000+00:00,158,2013-11-09 19:00:02.357000+00:00,2013-11-09 18:57:02.427000+00:00,2013-11-09 19:33:02.047000+00:00,-43.192806,2013-11-09 19:30:01.330000+00:00,2013-11-09 00:16:01.72 UTC,-43.230045,2013-11-09 19:39:02.497000+00:00,-22.904818,-22.904829,2013-11-09 19:36:02.237000+00:00,-22.895288,-22.904749,-43.193165,71742445,-43.21022,-43.192856,0,0,2013-11-09 19:12:02.610000+00:00,-43.192726,-22.904842,Data/Hora - 09/11/2013 01:14:33<br /><br /> Velocidade: 0 Km/h,-22.905514,-22.904821,158 - A21160,-43.192806,-22.904854,-22.904806,-43.190754,-22.904785,-43.192757,-43.192219,-22.903759,-22.904684,-22.916952,-22.906242,-22.904839,-22.904825,-22.905058,-22.904867
2013,9,0.0922992,328,-22.81076,-43.187229,2013-11-09 16:45:01.750000+00:00,-22.81633,-43.18745,-43.18745,-43.187489,-43.187222,2013-11-09 20:24:02.350000+00:00,2013-11-09 20:21:02.053000+00:00,2013-11-09 20:57:01.737000+00:00,2013-11-09 20:27:31.883000+00:00,-43.187222,-43.187,-22.81447,B10202,-43.187248,2013-11-09 20:06:03.663000+00:00,2013-11-09 19:45:02.563000+00:00,2013-11-09 16:00:37.343000+00:00,2013-11-09 15:57:04.320000+00:00,-43.18718,11,-43.18726,2013-11-09 19:15:03.230000+00:00,2013-11-09 18:45:01.660000+00:00,2013-11-09 18:15:02.657000+00:00,-43.192989,2013-11-09 17:15:01.880000+00:00,910,2013-11-09 16:33:01.820000+00:00,2013-11-09 16:03:31.293000+00:00,2013-11-09 20:12:01.930000+00:00,-43.187222,2013-11-09 20:09:03.570000+00:00,2013-11-09 00:01:03.423 UTC,-43.186249,2013-11-09 20:18:04.427000+00:00,-22.814791,-22.814871,2013-11-09 20:15:01.730000+00:00,-22.81151,-22.81485,-43.187222,71720831,-43.187019,-43.187222,0,23,2013-11-09 17:45:01.197000+00:00,-43.187222,-22.81493,Data/Hora - 09/11/2013 00:59:07<br /><br /> Velocidade: 23 Km/h,-22.81447,-22.8148,910 - B10202,-43.18713,-22.8148,-22.81477,-43.18726,-22.814831,-43.187248,-43.187199,-22.815571,-22.8148,-22.81563,-22.815611,-22.8148,-22.8148,-22.8148,-22.8148
2013,9,0.0925673,634,-22.81477,-43.187489,2013-11-09 20:15:01.730000+00:00,-22.8148,-43.187641,-43.187511,-43.187439,-43.187538,2013-11-09 22:02:32.893000+00:00,2013-11-09 21:33:01.617000+00:00,2013-11-09 23:04:03.080000+00:00,2013-11-09 22:34:02.470000+00:00,-43.187462,-43.187469,-22.8148,B10202,-43.18745,2013-11-09 21:18:02.790000+00:00,2013-11-09 21:15:02.227000+00:00,2013-11-09 20:06:03.663000+00:00,2013-11-09 19:45:02.563000+00:00,-43.18745,11,-43.187222,2013-11-09 20:57:01.737000+00:00,2013-11-09 20:27:31.883000+00:00,2013-11-09 20:24:02.350000+00:00,-43.192989,2013-11-09 20:18:04.427000+00:00,910,2013-11-09 20:12:01.930000+00:00,2013-11-09 20:09:03.570000+00:00,2013-11-09 21:24:01.650000+00:00,-43.187439,2013-11-09 21:21:02.413000+00:00,2013-11-09 00:01:03.423 UTC,-43.187,2013-11-09 21:30:32.053000+00:00,-22.8148,-22.8148,2013-11-09 21:27:01.347000+00:00,-22.81151,-22.8148,-43.187519,71720831,-43.187222,-43.187191,0,23,2013-11-09 20:21:02.053000+00:00,-43.1875,-22.81563,Data/Hora - 09/11/2013 00:59:07<br /><br /> Velocidade: 23 Km/h,-22.8148,-22.815611,910 - B10202,-43.187222,-22.815599,-22.815611,-43.187222,-22.815571,-43.187222,-43.187222,-22.81558,-22.815559,-22.815519,-22.815639,-22.814951,-22.81496,-22.815571,-22.81488
2013,9,0.0995416,110,-22.875101,-43.241699,2013-11-09 03:48:02.570000+00:00,-22.87487,-43.211262,-43.238136,-43.246304,-43.241863,2013-11-09 05:42:02.503000+00:00,2013-11-09 05:38:02.500000+00:00,2013-11-09 05:47:01.753000+00:00,2013-11-09 05:44:32.540000+00:00,-43.241978,-43.241863,-22.87491,A41080,-43.241863,2013-11-09 04:50:02.717000+00:00,2013-11-09 04:35:02.277000+00:00,2013-11-09 03:38:01.987000+00:00,2013-11-09 03:32:02.163000+00:00,-43.24165,11,-43.241894,2013-11-09 04:32:01.680000+00:00,2013-11-09 04:29:02.260000+00:00,2013-11-09 04:26:01.837000+00:00,-43.241844,2013-11-09 04:05:32.147000+00:00,128,2013-11-09 03:44:02.420000+00:00,2013-11-09 03:42:02.543000+00:00,2013-11-09 05:20:03.110000+00:00,-43.241943,2013-11-09 04:53:02.187000+00:00,2013-11-09 00:01:03.423 UTC,-43.241699,2013-11-09 05:35:02.300000+00:00,-22.874739,-22.874752,2013-11-09 05:23:02.020000+00:00,-22.874882,-22.874744,-43.241894,71720364,-43.241894,-43.241909,0,0,2013-11-09 04:09:01.680000+00:00,-43.241909,-22.874834,Data/Hora - 09/11/2013 00:58:56<br /><br /> Velocidade: 0 Km/h,-22.874947,-22.874886,128 - A41080,-43.241535,-22.874918,-22.874838,-43.241879,-22.874834,-43.241619,-43.2416,-22.870243,-22.874878,-22.898413,-22.882158,-22.874882,-22.87491,-22.874895,-22.874882
2013,9,0.0834789,328,-22.81097,-43.187168,2013-11-09 15:18:02.743000+00:00,-22.81509,-43.187698,-43.187672,-43.187698,-43.18771,2013-11-09 19:27:02.060000+00:00,2013-11-09 19:24:01.383000+00:00,2013-11-09 19:33:02.047000+00:00,2013-11-09 19:30:01.330000+00:00,-43.187168,-43.187168,-22.814911,B10142,-43.187168,2013-11-09 17:21:01.643000+00:00,2013-11-09 16:48:02.233000+00:00,2013-11-09 15:09:31.863000+00:00,2013-11-09 15:07:03.497000+00:00,-43.187168,11,-43.187531,2013-11-09 16:15:02.450000+00:00,2013-11-09 15:39:02.170000+00:00,2013-11-09 15:36:01.720000+00:00,-43.187321,2013-11-09 15:30:01.883000+00:00,910,2013-11-09 15:15:31.957000+00:00,2013-11-09 15:12:32.630000+00:00,2013-11-09 18:27:32.207000+00:00,-43.187168,2013-11-09 17:54:02.667000+00:00,2013-11-09 00:34:03.76 UTC,-43.188438,2013-11-09 19:21:01.777000+00:00,-22.815201,-22.814911,2013-11-09 19:00:02.357000+00:00,-22.815399,-22.814911,-43.18705,71769496,-43.187908,-43.187168,0,0,2013-11-09 15:33:31.253000+00:00,-43.187168,-22.815201,Data/Hora - 09/11/2013 01:29:31<br /><br /> Velocidade: 0 Km/h,-22.814911,-22.815201,910 - B10142,-43.18708,-22.815201,-22.815201,-43.187531,-22.815201,-43.187531,-43.187531,-22.815331,-22.8153,-22.81526,-22.81529,-22.815201,-22.815201,-22.815319,-22.815201
2013,9,0.0917156,634,-22.815201,-43.187698,2013-11-09 19:00:02.357000+00:00,-22.815201,-43.187271,-43.187271,-43.187561,-43.187561,2013-11-09 19:57:01.780000+00:00,2013-11-09 19:54:01.803000+00:00,2013-11-09 20:04:02.380000+00:00,2013-11-09 20:00:06.080000+00:00,-43.187672,-43.18774,-22.815201,B10142,-43.187698,2013-11-09 19:39:02.497000+00:00,2013-11-09 19:36:02.237000+00:00,2013-11-09 17:21:01.643000+00:00,2013-11-09 16:48:02.233000+00:00,-43.187672,11,-43.187168,2013-11-09 19:33:02.047000+00:00,2013-11-09 19:30:01.330000+00:00,2013-11-09 19:27:02.060000+00:00,-43.187321,2013-11-09 19:21:01.777000+00:00,910,2013-11-09 18:27:32.207000+00:00,2013-11-09 17:54:02.667000+00:00,2013-11-09 19:45:02.563000+00:00,-43.18766,2013-11-09 19:42:02.223000+00:00,2013-11-09 00:34:03.76 UTC,-43.187168,2013-11-09 19:51:02.450000+00:00,-22.8153,-22.815319,2013-11-09 19:48:02.653000+00:00,-22.815399,-22.815201,-43.187561,71769496,-43.187168,-43.187729,0,0,2013-11-09 19:24:01.383000+00:00,-43.187649,-22.81526,Data/Hora - 09/11/2013 01:29:31<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.81529,910 - B10142,-43.18771,-22.815229,-22.81535,-43.187168,-22.815331,-43.18705,-43.187168,-22.81497,-22.81497,-22.81506,-22.81506,-22.815201,-22.815269,-22.81497,-22.815269
2013,9,0.0183555,753,-22.935169,-43.228439,2013-11-09 18:45:01.660000+00:00,-22.96063,-43.209671,-43.20882,-44.082611,-43.992001,2013-11-09 19:24:01.383000+00:00,2013-11-09 19:21:01.777000+00:00,2013-11-09 19:30:01.330000+00:00,2013-11-09 19:27:02.060000+00:00,-43.225571,-43.224609,-22.961241,A27527,-43.223309,2013-11-09 19:06:31.697000+00:00,2013-11-09 19:03:01.503000+00:00,2013-11-09 18:36:01.070000+00:00,2013-11-09 18:33:02.480000+00:00,-43.22319,11,-43.212059,2013-11-09 19:00:02.357000+00:00,2013-11-09 18:57:02.427000+00:00,2013-11-09 18:54:02.163000+00:00,-43.251019,2013-11-09 18:48:04.620000+00:00,432,2013-11-09 18:42:01.683000+00:00,2013-11-09 18:39:02.140000+00:00,2013-11-09 19:12:02.610000+00:00,-43.224651,2013-11-09 19:09:02.063000+00:00,2013-11-09 00:01:03.423 UTC,-43.209461,2013-11-09 19:18:02.330000+00:00,-22.97541,-22.973869,2013-11-09 19:15:03.230000+00:00,-22.91625,-22.96571,-43.863049,71721082,-43.206902,-43.21484,0,0,2013-11-09 18:52:02.173000+00:00,-43.216999,-22.98353,Data/Hora - 09/11/2013 00:59:05<br /><br /> Velocidade: 0 Km/h,-22.963209,-22.98736,432 - A27527,-43.226139,-22.973721,-22.978701,-43.21653,-22.988079,-43.226002,-43.218811,-23.38472,-23.3442,-22.925381,-22.931259,-22.96381,-22.97271,-23.283621,-22.96303
