Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,18,0.0981021,512,-22.9016,-43.19685,2013-12-18 01:22:16.633000+00:00,-22.9016,-43.19685,-43.19685,-43.196861,-43.196861,2013-12-18 04:39:18.543000+00:00,2013-12-18 04:25:34.387000+00:00,2013-12-18 05:02:32.990000+00:00,2013-12-18 04:53:16.947000+00:00,-43.196838,-43.196838,-22.9016,A37507,-43.1968,2013-12-18 02:57:18.960000+00:00,2013-12-18 02:53:16.110000+00:00,2013-12-18 00:52:46.940000+00:00,2013-12-18 00:27:47.860000+00:00,-43.1968,12,-43.196838,2013-12-18 02:32:03.237000+00:00,2013-12-18 02:23:16.790000+00:00,2013-12-18 02:07:32.317000+00:00,-43.196819,2013-12-18 01:43:16.250000+00:00,161,2013-12-18 01:18:50.623000+00:00,2013-12-18 00:56:01.393000+00:00,2013-12-18 03:23:02.630000+00:00,-43.196838,2013-12-18 03:22:19.073000+00:00,2013-12-18 00:02:18.19 UTC,-43.196819,2013-12-18 04:13:32.567000+00:00,-22.901541,-22.901569,2013-12-18 03:47:32.970000+00:00,-22.9016,-22.901569,-43.196831,128701527,-43.196819,-43.196831,0,0,2013-12-18 01:53:02.787000+00:00,-43.196831,-22.90152,Data/Hora - 18/12/2013 00:50:19<br /><br /> Velocidade: 0 Km/h,-22.9016,-22.90152,161 - A37507,-43.19685,-22.90152,-22.90152,-43.196838,-22.901541,-43.196838,-43.196838,-22.901489,-22.901489,-22.90147,-22.90147,-22.9016,-22.90152,-22.9016,-22.9016
2013,18,0.0669469,864,-22.906454,-43.555191,2013-12-18 11:46:02.113000+00:00,-22.906454,-43.558342,-43.558342,-43.555527,-43.555527,2013-12-18 12:27:17.357000+00:00,2013-12-18 12:27:17.357000+00:00,2013-12-18 12:32:46.890000+00:00,2013-12-18 12:32:46.890000+00:00,-43.55521,-43.55521,-22.906454,D86744,-43.55521,2013-12-18 12:07:47.930000+00:00,2013-12-18 12:07:47.930000+00:00,2013-12-18 11:40:01.870000+00:00,2013-12-18 11:40:01.870000+00:00,-43.55521,12,-43.560604,2013-12-18 11:57:46.990000+00:00,2013-12-18 11:57:46.990000+00:00,2013-12-18 11:52:17.580000+00:00,-43.532398,2013-12-18 11:46:02.113000+00:00,2334,2013-12-18 11:42:47.743000+00:00,2013-12-18 11:42:47.743000+00:00,2013-12-18 12:15:01.540000+00:00,-43.555191,2013-12-18 12:15:01.540000+00:00,2013-12-18 00:04:46.73 UTC,-43.560604,2013-12-18 12:21:01.640000+00:00,-22.902609,-22.902006,2013-12-18 12:21:01.640000+00:00,-22.893961,-22.902006,-43.555622,128706525,-43.560604,-43.555622,0,0,2013-12-18 11:52:17.580000+00:00,-43.555191,-22.902617,Data/Hora - 18/12/2013 01:02:01<br /><br /> Velocidade: 0 Km/h,-22.906454,-22.902617,2334 - D86744,-43.555191,-22.902617,-22.902617,-43.560604,-22.902609,-43.554508,-43.554508,-22.902365,-22.902365,-22.901949,-22.901949,-22.902617,-22.902617,-22.902348,-22.902348
2013,18,0.0950316,110,-22.899967,-43.229248,2013-12-18 20:12:33.013000+00:00,-22.901533,-43.242561,-43.242561,-43.242561,-43.242382,2013-12-18 22:12:05.630000+00:00,2013-12-18 22:09:02.453000+00:00,2013-12-18 22:34:17.573000+00:00,2013-12-18 22:19:18.827000+00:00,-43.242546,-43.242546,-22.904797,A41435,-43.240917,2013-12-18 20:53:19.960000+00:00,2013-12-18 20:49:47.720000+00:00,2013-12-18 19:56:03.650000+00:00,2013-12-18 19:49:32.440000+00:00,-43.240917,12,-43.208675,2013-12-18 20:44:17.823000+00:00,2013-12-18 20:39:33.293000+00:00,2013-12-18 20:34:46.993000+00:00,-43.242237,2013-12-18 20:23:18.563000+00:00,127,2013-12-18 20:06:16.720000+00:00,2013-12-18 20:01:33.003000+00:00,2013-12-18 21:17:47.010000+00:00,-43.242561,2013-12-18 21:15:02.743000+00:00,2013-12-18 00:02:18.19 UTC,-43.206284,2013-12-18 21:45:46.517000+00:00,-22.895098,-22.901432,2013-12-18 21:43:03.670000+00:00,-22.874651,-22.905891,-43.242382,128704730,-43.207909,-43.242561,0,0,2013-12-18 20:29:16.637000+00:00,-43.242561,-22.875082,Data/Hora - 18/12/2013 00:40:02<br /><br /> Velocidade: 0 Km/h,-22.905399,-22.875082,127 - A41435,-43.213459,-22.87417,-22.87417,-43.208691,-22.885742,-43.209831,-43.209049,-22.874117,-22.874041,-22.874117,-22.874117,-22.874166,-22.874166,-22.874041,-22.874166
2013,18,0.0847867,634,-22.81525,-43.187759,2013-12-18 21:45:01.900000+00:00,-22.815241,-43.187759,-43.187759,-43.187759,-43.187759,2013-12-18 22:51:03.420000+00:00,2013-12-18 22:45:47.493000+00:00,2013-12-18 22:58:17.050000+00:00,2013-12-18 22:56:02.440000+00:00,-43.187752,-43.187752,-22.81522,B10175,-43.18774,2013-12-18 22:24:33.370000+00:00,2013-12-18 22:18:18.970000+00:00,2013-12-18 21:35:01.377000+00:00,2013-12-18 21:30:16.787000+00:00,-43.187729,12,-43.187752,2013-12-18 22:12:05.630000+00:00,2013-12-18 22:06:19.577000+00:00,2013-12-18 22:00:17.497000+00:00,-43.169239,2013-12-18 21:50:01.910000+00:00,322,2013-12-18 21:43:03.670000+00:00,2013-12-18 21:40:17.397000+00:00,2013-12-18 22:34:17.573000+00:00,-43.187759,2013-12-18 22:29:50.440000+00:00,2013-12-18 06:44:03.63 UTC,-43.18774,2013-12-18 22:40:18.983000+00:00,-22.81521,-22.815229,2013-12-18 22:35:47.900000+00:00,-22.82551,-22.815229,-43.187759,129086635,-43.18774,-43.187771,6,0,2013-12-18 21:55:03.337000+00:00,-43.187759,-22.815241,Data/Hora - 18/12/2013 06:42:00<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.815241,322 - B10175,-43.187759,-22.81525,-22.81525,-43.187752,-22.81522,-43.187759,-43.187759,-22.81526,-22.815241,-22.81526,-22.81526,-22.815241,-22.815241,-22.815241,-22.815241
2013,18,0.0379256,125,-22.906878,-43.190708,2013-12-18 12:21:35.920000+00:00,-22.906605,-43.175438,-43.178352,-43.178352,-43.181965,2013-12-18 13:02:17.627000+00:00,2013-12-18 12:56:17.773000+00:00,2013-12-18 13:07:48.640000+00:00,2013-12-18 13:02:17.627000+00:00,-43.191635,-43.192432,-22.906605,A41372,-43.192432,2013-12-18 12:44:47.263000+00:00,2013-12-18 12:38:46.580000+00:00,2013-12-18 12:15:47.330000+00:00,2013-12-18 12:09:17.810000+00:00,-43.190708,12,-43.195004,2013-12-18 12:38:46.580000+00:00,2013-12-18 12:33:18.400000+00:00,2013-12-18 12:33:18.400000+00:00,-43.241489,2013-12-18 12:28:04+00:00,132,2013-12-18 12:21:35.920000+00:00,2013-12-18 12:15:47.330000+00:00,2013-12-18 12:50:47.550000+00:00,-43.191635,2013-12-18 12:44:47.263000+00:00,2013-12-18 00:02:18.19 UTC,-43.211102,2013-12-18 12:56:17.773000+00:00,-22.907259,-22.907259,2013-12-18 12:50:47.550000+00:00,-22.874939,-22.908089,-43.181965,128701759,-43.195004,-43.185223,0,0,2013-12-18 12:28:04+00:00,-43.185223,-22.904497,Data/Hora - 17/12/2013 23:55:41<br /><br /> Velocidade: 0 Km/h,-22.908089,-22.905844,132 - A41372,-43.19035,-22.904358,-22.904497,-43.191097,-22.905844,-43.19035,-43.191097,-22.903374,-22.90247,-22.911499,-22.903374,-22.902243,-22.904358,-22.90247,-22.902243
2013,18,0.0660362,398,-22.90263,-43.55439,2013-12-18 11:28:16.813000+00:00,-22.90106,-43.55442,-43.554428,-43.554428,-43.554428,2013-12-18 13:01:18.857000+00:00,2013-12-18 12:57:46.307000+00:00,2013-12-18 13:41:18.300000+00:00,2013-12-18 13:01:18.857000+00:00,-43.554428,-43.554428,-22.90106,D87405,-43.554428,2013-12-18 12:07:47.930000+00:00,2013-12-18 12:03:12.880000+00:00,2013-12-18 11:22:17.260000+00:00,2013-12-18 11:16:47.067000+00:00,-43.55439,12,-43.56081,2013-12-18 12:03:12.880000+00:00,2013-12-18 11:42:47.743000+00:00,2013-12-18 11:42:47.743000+00:00,-43.607769,2013-12-18 11:34:16.960000+00:00,868,2013-12-18 11:28:16.813000+00:00,2013-12-18 11:22:17.260000+00:00,2013-12-18 12:33:18.400000+00:00,-43.554428,2013-12-18 12:07:47.930000+00:00,2013-12-18 00:02:18.19 UTC,-43.563068,2013-12-18 12:57:46.307000+00:00,-22.89991,-22.89991,2013-12-18 12:33:18.400000+00:00,-22.91622,-22.90066,-43.554428,128702581,-43.56081,-43.554428,0,0,2013-12-18 11:34:16.960000+00:00,-43.554428,-22.89994,Data/Hora - 18/12/2013 00:39:46<br /><br /> Velocidade: 0 Km/h,-22.90066,-22.89991,868 - D87405,-43.55439,-22.89994,-22.89994,-43.55336,-22.89991,-43.55439,-43.55336,-22.89994,-22.89994,-22.899929,-22.89994,-22.89994,-22.89994,-22.89994,-22.89994
2013,18,0.0929174,366,-22.909241,-43.607979,2013-12-18 17:59:02.623000+00:00,-22.9151,-43.60804,-43.60804,-43.607922,-43.607922,2013-12-18 19:55:17.227000+00:00,2013-12-18 19:49:32.440000+00:00,2013-12-18 20:05:46.957000+00:00,2013-12-18 20:00:47.240000+00:00,-43.607189,-43.607189,-22.91708,D87404,-43.607189,2013-12-18 18:57:17.223000+00:00,2013-12-18 18:48:17.890000+00:00,2013-12-18 17:48:01.637000+00:00,2013-12-18 17:43:02.280000+00:00,-43.607239,12,-43.607891,2013-12-18 18:28:16.813000+00:00,2013-12-18 18:22:17.403000+00:00,2013-12-18 18:16:02.137000+00:00,-43.608051,2013-12-18 18:05:01.227000+00:00,868,2013-12-18 17:58:02.240000+00:00,2013-12-18 17:53:02.153000+00:00,2013-12-18 19:31:18.730000+00:00,-43.607189,2013-12-18 19:14:17.527000+00:00,2013-12-18 00:02:18.19 UTC,-43.59721,2013-12-18 19:42:48.963000+00:00,-22.91707,-22.91707,2013-12-18 19:37:05.467000+00:00,-22.91699,-22.91707,-43.607922,128703957,-43.60606,-43.607922,0,0,2013-12-18 18:10:03.057000+00:00,-43.607922,-22.919649,Data/Hora - 18/12/2013 00:25:18<br /><br /> Velocidade: 0 Km/h,-22.91708,-22.919609,868 - D87404,-43.608261,-22.919649,-22.919649,-43.607891,-22.917379,-43.608261,-43.608261,-22.91782,-22.91782,-22.917839,-22.917839,-22.91782,-22.919649,-22.91782,-22.91782
2013,18,0.0956874,898,-22.919649,-43.607922,2013-12-18 19:37:05.467000+00:00,-22.919649,-43.607731,-43.607731,-43.607731,-43.608028,2013-12-18 20:49:01.687000+00:00,2013-12-18 20:43:47.097000+00:00,2013-12-18 21:17:47.010000+00:00,2013-12-18 20:53:19.960000+00:00,-43.607979,-43.607979,-22.919649,D87404,-43.60804,2013-12-18 20:18:02.130000+00:00,2013-12-18 20:12:01.623000+00:00,2013-12-18 18:57:17.223000+00:00,2013-12-18 18:48:17.890000+00:00,-43.60804,12,-43.607189,2013-12-18 20:05:46.957000+00:00,2013-12-18 20:00:47.240000+00:00,2013-12-18 19:55:17.227000+00:00,-43.608051,2013-12-18 19:42:48.963000+00:00,868,2013-12-18 19:31:18.730000+00:00,2013-12-18 19:14:17.527000+00:00,2013-12-18 20:28:02.420000+00:00,-43.607979,2013-12-18 20:22:47.180000+00:00,2013-12-18 00:02:18.19 UTC,-43.607189,2013-12-18 20:39:02.517000+00:00,-22.91782,-22.91782,2013-12-18 20:34:01.670000+00:00,-22.91699,-22.91782,-43.608028,128703957,-43.607189,-43.608028,0,0,2013-12-18 19:49:32.440000+00:00,-43.607979,-22.917839,Data/Hora - 18/12/2013 00:25:18<br /><br /> Velocidade: 0 Km/h,-22.91782,-22.917839,868 - D87404,-43.607922,-22.917839,-22.917839,-43.607922,-22.91782,-43.607922,-43.607922,-22.919661,-22.9181,-22.919661,-22.919661,-22.917839,-22.917839,-22.9181,-22.9181
2013,18,0.0948054,898,-22.917839,-43.607731,2013-12-18 20:34:01.670000+00:00,-22.917839,-43.607731,-43.607731,-43.607731,-43.607731,2013-12-18 23:23:01.870000+00:00,2013-12-18 22:58:17.050000+00:00,2013-12-18 23:55:01.427000+00:00,2013-12-18 23:47:05.640000+00:00,-43.607731,-43.607731,-22.917839,D87404,-43.607731,2013-12-18 21:50:01.910000+00:00,2013-12-18 21:43:03.670000+00:00,2013-12-18 20:18:02.130000+00:00,2013-12-18 20:12:01.623000+00:00,-43.607731,12,-43.607979,2013-12-18 21:17:47.010000+00:00,2013-12-18 20:53:19.960000+00:00,2013-12-18 20:49:01.687000+00:00,-43.608051,2013-12-18 20:39:02.517000+00:00,868,2013-12-18 20:28:02.420000+00:00,2013-12-18 20:22:47.180000+00:00,2013-12-18 22:24:33.370000+00:00,-43.607731,2013-12-18 22:09:02.453000+00:00,2013-12-18 00:02:18.19 UTC,-43.607979,2013-12-18 22:51:03.420000+00:00,-22.9181,-22.9181,2013-12-18 22:34:17.573000+00:00,-22.91699,-22.9181,-43.607731,128703957,-43.607979,-43.607731,0,0,2013-12-18 20:43:47.097000+00:00,-43.607731,-22.919661,Data/Hora - 18/12/2013 00:25:18<br /><br /> Velocidade: 0 Km/h,-22.917839,-22.919661,868 - D87404,-43.608028,-22.919661,-22.919661,-43.607979,-22.919661,-43.608028,-43.608028,-22.919661,-22.919661,-22.919661,-22.919661,-22.919661,-22.919661,-22.919661,-22.919661
2013,18,0.0105497,465,-22.895914,-43.248814,2013-12-18 03:03:02.613000+00:00,-22.895914,-45.554314,-43.248795,-43.248795,-43.248795,2013-12-18 06:02:33.283000+00:00,2013-12-18 05:53:17.057000+00:00,2013-12-18 06:34:01.997000+00:00,2013-12-18 06:17:48.677000+00:00,-43.248795,-43.248795,-22.896345,C21042,-43.248795,2013-12-18 04:37:19.210000+00:00,2013-12-18 04:32:32.883000+00:00,2013-12-18 02:32:03.237000+00:00,2013-12-18 02:07:32.317000+00:00,-43.248795,12,-43.252541,2013-12-18 04:13:32.567000+00:00,2013-12-18 04:04:33.627000+00:00,2013-12-18 03:47:32.970000+00:00,-43.248745,2013-12-18 03:22:19.073000+00:00,308,2013-12-18 02:57:18.960000+00:00,2013-12-18 02:33:00.670000+00:00,2013-12-18 05:03:34.067000+00:00,-43.248795,2013-12-18 05:02:32.990000+00:00,2013-12-18 00:02:18.19 UTC,-43.248829,2013-12-18 05:35:16.980000+00:00,-22.895899,-22.895863,2013-12-18 05:27:50.877000+00:00,-22.895935,-22.895863,-43.248795,128700760,-43.248829,-43.248795,0,0,2013-12-18 03:33:02.263000+00:00,-43.248795,-22.895895,Data/Hora - 18/12/2013 00:31:09<br /><br /> Velocidade: 0 Km/h,-22.896345,-22.895895,308 - C21042,-43.248814,-22.895891,-22.895891,-43.252541,-22.895899,-43.248764,-43.248764,-22.895891,-22.895891,-22.178455,-22.895891,-22.895891,-22.895891,-22.895891,-22.895891
2013,18,0.00938387,465,-22.895891,-43.248795,2013-12-18 05:27:50.877000+00:00,-22.895891,-43.248795,-43.248795,-43.248859,-43.248859,2013-12-18 08:22:35.783000+00:00,2013-12-18 08:04:47.680000+00:00,2013-12-18 08:47:48.373000+00:00,2013-12-18 08:32:46.557000+00:00,-43.248894,-45.554314,-22.895891,C21042,-45.554314,2013-12-18 07:04:33.350000+00:00,2013-12-18 06:43:01.727000+00:00,2013-12-18 04:37:19.210000+00:00,2013-12-18 04:32:32.883000+00:00,-43.248795,12,-43.248795,2013-12-18 06:34:01.997000+00:00,2013-12-18 06:17:48.677000+00:00,2013-12-18 06:02:33.283000+00:00,-43.248745,2013-12-18 05:35:16.980000+00:00,308,2013-12-18 05:03:34.067000+00:00,2013-12-18 05:02:32.990000+00:00,2013-12-18 07:31:17.367000+00:00,-43.248894,2013-12-18 07:10:04.630000+00:00,2013-12-18 00:02:18.19 UTC,-43.248795,2013-12-18 07:58:17.177000+00:00,-22.895891,-22.895891,2013-12-18 07:36:34.143000+00:00,-22.895935,-22.895891,-43.248859,128700760,-43.248795,-43.248859,0,0,2013-12-18 05:53:17.057000+00:00,-43.248859,-22.178455,Data/Hora - 18/12/2013 00:31:09<br /><br /> Velocidade: 0 Km/h,-22.895891,-22.895891,308 - C21042,-43.248795,-22.895895,-22.178455,-43.248795,-22.895891,-43.248795,-43.248795,-22.895906,-22.895906,-22.895939,-22.895939,-22.895906,-22.895895,-22.895906,-22.895906
2013,18,0.0215249,315,-22.178455,-43.248859,2013-12-18 07:36:34.143000+00:00,-22.895895,-43.248844,-43.248844,-43.248844,-43.248779,2013-12-18 10:33:03.687000+00:00,2013-12-18 10:29:33.543000+00:00,2013-12-18 10:52:18.593000+00:00,2013-12-18 10:33:03.687000+00:00,-43.248829,-43.248829,-22.895895,C21042,-43.248795,2013-12-18 09:13:31.917000+00:00,2013-12-18 09:04:16.943000+00:00,2013-12-18 07:04:33.350000+00:00,2013-12-18 06:43:01.727000+00:00,-43.248795,12,-43.248894,2013-12-18 08:47:48.373000+00:00,2013-12-18 08:32:46.557000+00:00,2013-12-18 08:22:35.783000+00:00,-43.248745,2013-12-18 07:58:17.177000+00:00,308,2013-12-18 07:31:17.367000+00:00,2013-12-18 07:10:04.630000+00:00,2013-12-18 09:38:47.300000+00:00,-43.248795,2013-12-18 09:32:32.280000+00:00,2013-12-18 00:02:18.19 UTC,-45.554314,2013-12-18 10:29:33.543000+00:00,-22.895906,-22.895906,2013-12-18 10:02:33.790000+00:00,-22.895935,-22.895906,-43.248779,128700760,-43.248894,-43.248779,0,0,2013-12-18 08:04:47.680000+00:00,-43.248795,-22.895939,Data/Hora - 18/12/2013 00:31:09<br /><br /> Velocidade: 0 Km/h,-22.895906,-22.895939,308 - C21042,-43.248859,-22.895895,-22.895895,-43.248859,-22.895906,-43.248859,-43.248859,-22.895849,-22.895845,-22.895849,-22.895849,-22.895853,-22.895853,-22.895845,-22.895845
2013,18,0.0933424,898,-22.91762,-43.607288,2013-12-18 00:25:16.977000+00:00,-22.91787,-43.607288,-43.607288,-43.607288,-43.607288,2013-12-18 01:32:16.800000+00:00,2013-12-18 01:27:18.940000+00:00,2013-12-18 01:43:16.250000+00:00,2013-12-18 01:37:16.777000+00:00,-43.607288,-43.607288,-22.91787,C87848,-43.607288,2013-12-18 00:56:01.393000+00:00,2013-12-18 00:51:02.330000+00:00,2013-12-18 00:10:48.047000+00:00,2013-12-18 00:05:17.307000+00:00,-43.607288,12,-43.607288,2013-12-18 00:46:16.940000+00:00,2013-12-18 00:41:32.023000+00:00,2013-12-18 00:36:46.873000+00:00,-43.60788,2013-12-18 00:27:47.860000+00:00,2329,2013-12-18 00:20:31.693000+00:00,2013-12-18 00:15:16.590000+00:00,2013-12-18 01:12:33.297000+00:00,-43.607288,2013-12-18 01:06:31.527000+00:00,2013-12-18 00:02:18.19 UTC,-43.60796,2013-12-18 01:22:16.633000+00:00,-22.91787,-22.91787,2013-12-18 01:17:32.297000+00:00,-22.91713,-22.91787,-43.607288,128702224,-43.607288,-43.607288,0,0,2013-12-18 00:31:17.343000+00:00,-43.607288,-22.91787,Data/Hora - 18/12/2013 00:57:39<br /><br /> Velocidade: 0 Km/h,-22.91787,-22.91787,2329 - C87848,-43.607288,-22.91787,-22.91787,-43.607288,-22.91787,-43.607288,-43.607288,-22.91787,-22.91787,-22.91787,-22.91787,-22.91787,-22.91787,-22.91787,-22.91787
2013,18,0.0927801,898,-22.917179,-43.607681,2013-12-18 11:04:02.663000+00:00,-22.917179,-43.607681,-43.607681,-43.607681,-43.607681,2013-12-18 11:40:32.310000+00:00,2013-12-18 11:40:32.310000+00:00,2013-12-18 11:46:32.157000+00:00,2013-12-18 11:46:32.157000+00:00,-43.607681,-43.607681,-22.91923,C87848,-43.607681,2013-12-18 11:22:46.540000+00:00,2013-12-18 11:22:46.540000+00:00,2013-12-18 10:52:18.593000+00:00,2013-12-18 10:52:18.593000+00:00,-43.607681,12,-43.607681,2013-12-18 11:17:32.613000+00:00,2013-12-18 11:17:32.613000+00:00,2013-12-18 11:10:47.230000+00:00,-43.60788,2013-12-18 11:04:02.663000+00:00,2329,2013-12-18 11:04:02.663000+00:00,2013-12-18 11:04:02.663000+00:00,2013-12-18 11:29:02.370000+00:00,-43.607681,2013-12-18 11:29:02.370000+00:00,2013-12-18 00:02:18.19 UTC,-43.607861,2013-12-18 11:35:01.847000+00:00,-22.91923,-22.91923,2013-12-18 11:35:01.847000+00:00,-22.91713,-22.91923,-43.607681,128702224,-43.607861,-43.607681,0,0,2013-12-18 11:10:47.230000+00:00,-43.607681,-22.91923,Data/Hora - 18/12/2013 00:57:39<br /><br /> Velocidade: 0 Km/h,-22.91923,-22.91923,2329 - C87848,-43.607681,-22.91923,-22.91923,-43.607681,-22.91923,-43.607681,-43.607681,-22.91923,-22.91923,-22.91923,-22.91923,-22.91923,-22.91923,-22.91923,-22.91923
2013,18,0.0966199,898,-22.91923,-43.607681,2013-12-18 11:35:01.847000+00:00,-22.91923,-43.607681,-43.607681,-43.607681,-43.607681,2013-12-18 12:07:47.930000+00:00,2013-12-18 12:07:47.930000+00:00,2013-12-18 12:09:17.810000+00:00,2013-12-18 12:09:17.810000+00:00,-43.607681,-43.607681,-22.91923,C87848,-43.607681,2013-12-18 11:53:03.040000+00:00,2013-12-18 11:53:03.040000+00:00,2013-12-18 11:22:46.540000+00:00,2013-12-18 11:22:46.540000+00:00,-43.607681,12,-43.607681,2013-12-18 11:46:32.157000+00:00,2013-12-18 11:46:32.157000+00:00,2013-12-18 11:40:32.310000+00:00,-43.60788,2013-12-18 11:35:01.847000+00:00,2329,2013-12-18 11:29:02.370000+00:00,2013-12-18 11:29:02.370000+00:00,2013-12-18 11:58:33.190000+00:00,-43.607681,2013-12-18 11:58:33.190000+00:00,2013-12-18 00:02:18.19 UTC,-43.607681,2013-12-18 12:04:01.477000+00:00,-22.91923,-22.91923,2013-12-18 12:04:01.477000+00:00,-22.91713,-22.91923,-43.607681,128702224,-43.607681,-43.607681,0,0,2013-12-18 11:40:32.310000+00:00,-43.607681,-22.91923,Data/Hora - 18/12/2013 00:57:39<br /><br /> Velocidade: 0 Km/h,-22.91923,-22.91923,2329 - C87848,-43.607681,-22.91923,-22.91923,-43.607681,-22.91923,-43.607681,-43.607681,-22.91923,-22.91923,-22.91923,-22.91923,-22.91923,-22.91923,-22.91923,-22.91923
2013,18,0.0966333,898,-22.91923,-43.607681,2013-12-18 12:04:01.477000+00:00,-22.91923,-43.607681,-43.607681,-43.607681,-43.607681,2013-12-18 12:33:18.400000+00:00,2013-12-18 12:33:18.400000+00:00,2013-12-18 12:38:46.580000+00:00,2013-12-18 12:38:46.580000+00:00,-43.607681,-43.607681,-22.91923,C87848,-43.607681,2013-12-18 12:15:47.330000+00:00,2013-12-18 12:15:47.330000+00:00,2013-12-18 11:53:03.040000+00:00,2013-12-18 11:53:03.040000+00:00,-43.607681,12,-43.607681,2013-12-18 12:09:17.810000+00:00,2013-12-18 12:09:17.810000+00:00,2013-12-18 12:07:47.930000+00:00,-43.60788,2013-12-18 12:04:01.477000+00:00,2329,2013-12-18 11:58:33.190000+00:00,2013-12-18 11:58:33.190000+00:00,2013-12-18 12:21:35.920000+00:00,-43.607681,2013-12-18 12:21:35.920000+00:00,2013-12-18 00:02:18.19 UTC,-43.607681,2013-12-18 12:28:04+00:00,-22.91923,-22.91923,2013-12-18 12:28:04+00:00,-22.91713,-22.91923,-43.607681,128702224,-43.607681,-43.607681,0,0,2013-12-18 12:07:47.930000+00:00,-43.607681,-22.91923,Data/Hora - 18/12/2013 00:57:39<br /><br /> Velocidade: 0 Km/h,-22.91923,-22.91923,2329 - C87848,-43.607681,-22.91923,-22.91923,-43.607681,-22.91923,-43.607681,-43.607681,-22.91923,-22.91923,-22.91923,-22.91923,-22.91923,-22.91923,-22.91923,-22.91923
2013,18,0.0966437,898,-22.91923,-43.607681,2013-12-18 12:28:04+00:00,-22.91923,-43.607681,-43.607681,-43.607681,-43.607681,2013-12-18 13:02:17.627000+00:00,2013-12-18 13:02:17.627000+00:00,2013-12-18 13:07:48.640000+00:00,2013-12-18 13:07:48.640000+00:00,-43.607681,-43.607681,-22.91923,C87848,-43.607681,2013-12-18 12:44:47.263000+00:00,2013-12-18 12:44:47.263000+00:00,2013-12-18 12:15:47.330000+00:00,2013-12-18 12:15:47.330000+00:00,-43.607681,12,-43.607681,2013-12-18 12:38:46.580000+00:00,2013-12-18 12:38:46.580000+00:00,2013-12-18 12:33:18.400000+00:00,-43.60788,2013-12-18 12:28:04+00:00,2329,2013-12-18 12:21:35.920000+00:00,2013-12-18 12:21:35.920000+00:00,2013-12-18 12:50:47.550000+00:00,-43.607681,2013-12-18 12:50:47.550000+00:00,2013-12-18 00:02:18.19 UTC,-43.607681,2013-12-18 12:56:17.773000+00:00,-22.91923,-22.91923,2013-12-18 12:56:17.773000+00:00,-22.91713,-22.91923,-43.607681,128702224,-43.607681,-43.607681,0,0,2013-12-18 12:33:18.400000+00:00,-43.607681,-22.91923,Data/Hora - 18/12/2013 00:57:39<br /><br /> Velocidade: 0 Km/h,-22.91923,-22.91923,2329 - C87848,-43.607681,-22.91923,-22.91923,-43.607681,-22.91923,-43.607681,-43.607681,-22.91923,-22.91923,-22.91923,-22.91923,-22.91923,-22.91923,-22.91923,-22.91923
