Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,4,0.073801,209,-22.898294,-43.213558,2013-11-04 07:00:02.060000+00:00,-22.898279,-43.232586,-43.230534,-43.22884,-43.226807,2013-11-04 07:39:03.403000+00:00,2013-11-04 07:36:02.100000+00:00,2013-11-04 07:45:02.493000+00:00,2013-11-04 07:42:03.237000+00:00,-43.21743,-43.215691,-22.898275,C21019,-43.214844,2013-11-04 07:20:31.977000+00:00,2013-11-04 07:17:32.087000+00:00,2013-11-04 06:50:31.890000+00:00,2013-11-04 06:48:02.160000+00:00,-43.213802,11,-43.209587,2013-11-04 07:16:02.623000+00:00,2013-11-04 07:12:01.073000+00:00,2013-11-04 07:09:03.090000+00:00,-43.248779,2013-11-04 07:03:02.517000+00:00,315,2013-11-04 06:57:02.907000+00:00,2013-11-04 06:54:02.800000+00:00,2013-11-04 07:26:32.990000+00:00,-43.219906,2013-11-04 07:23:32.550000+00:00,2013-11-04 00:27:32.507 UTC,-43.209572,2013-11-04 07:32:32.813000+00:00,-22.895752,-22.897778,2013-11-04 07:30:02.520000+00:00,-22.895195,-22.898279,-43.224689,59210257,-43.209572,-43.223682,0,0,2013-11-04 07:06:02.903000+00:00,-43.222134,-22.891415,Data/Hora - 04/11/2013 01:25:57<br /><br /> Velocidade: 0 Km/h,-22.898266,-22.893652,315 - C21019,-43.212791,-22.888683,-22.889685,-43.209553,-22.894173,-43.211426,-43.209602,-22.88525,-22.884579,-22.887024,-22.886553,-22.888514,-22.888607,-22.88628,-22.887285
2013,4,0.0957211,154,-22.897711,-43.19648,2013-11-04 00:22:02.267000+00:00,-22.90707,-43.196381,-43.196442,-43.196381,-43.196442,2013-11-04 03:18:02.410000+00:00,2013-11-04 02:48:01.813000+00:00,2013-11-04 04:18:02.310000+00:00,2013-11-04 03:48:32.050000+00:00,-43.197079,-43.197102,-22.897711,A37746,-43.19648,2013-11-04 01:40:01.773000+00:00,2013-11-04 01:37:02.087000+00:00,2013-11-04 00:17:02.150000+00:00,2013-11-04 00:17:02.150000+00:00,-43.196491,11,-43.197529,2013-11-04 01:34:01.917000+00:00,2013-11-04 00:40:01.600000+00:00,2013-11-04 00:34:32.170000+00:00,-43.19989,2013-11-04 00:25:03.087000+00:00,580,2013-11-04 00:19:01.723000+00:00,2013-11-04 00:17:02.150000+00:00,2013-11-04 02:24:02.467000+00:00,-43.196991,2013-11-04 01:52:01.413000+00:00,2013-11-04 00:02:02.093 UTC,-43.197529,2013-11-04 02:45:01.783000+00:00,-22.901911,-22.901911,2013-11-04 02:42:04.437000+00:00,-22.94013,-22.90196,-43.196449,59182271,-43.19022,-43.19595,0,0,2013-11-04 00:28:02.270000+00:00,-43.19701,-22.901899,Data/Hora - 04/11/2013 01:00:23<br /><br /> Velocidade: 0 Km/h,-22.90239,-22.90189,580 - A37746,-43.196461,-22.90167,-22.901541,-43.195961,-22.90189,-43.19643,-43.19614,-22.901911,-22.90172,-22.90184,-22.901779,-22.901739,-22.90167,-22.901711,-22.901939
2013,4,0.0945446,2381,-22.911678,-43.180908,2013-11-04 17:56:01.743000+00:00,-22.904131,-43.234474,-43.206104,-43.196922,-43.189404,2013-11-04 18:35:03.107000+00:00,2013-11-04 18:32:01.717000+00:00,2013-11-04 18:47:01.693000+00:00,2013-11-04 18:38:01.457000+00:00,-43.182079,-43.182014,-22.902763,B11591,-43.181999,2013-11-04 18:17:01.680000+00:00,2013-11-04 18:14:01.880000+00:00,2013-11-04 17:47:02.210000+00:00,2013-11-04 17:44:01.407000+00:00,-43.181152,11,-43.176041,2013-11-04 18:11:01.903000+00:00,2013-11-04 18:08:01.517000+00:00,2013-11-04 18:05:32.027000+00:00,-43.356167,2013-11-04 17:59:01.400000+00:00,378,2013-11-04 17:53:02.190000+00:00,2013-11-04 17:50:02.050000+00:00,2013-11-04 18:23:01.947000+00:00,-43.182632,2013-11-04 18:20:03.407000+00:00,2013-11-04 06:11:32.11 UTC,-43.172916,2013-11-04 18:29:02.150000+00:00,-22.901669,-22.900846,2013-11-04 18:26:02.317000+00:00,-22.866068,-22.900858,-43.186977,59570102,-43.174461,-43.185223,6,0,2013-11-04 18:02:02.350000+00:00,-43.182877,-22.902498,Data/Hora - 04/11/2013 07:10:13<br /><br /> Velocidade: 0 Km/h,-22.900997,-22.902222,378 - B11591,-43.179493,-22.902397,-22.902592,-43.176643,-22.902103,-43.178188,-43.178143,-22.906778,-22.904379,-22.885637,-22.909615,-22.902355,-22.902103,-22.903585,-22.903543
2013,4,0.0930157,634,-22.8153,-43.186951,2013-11-04 17:47:02.210000+00:00,-22.81444,-43.18758,-43.18758,-43.18758,-43.18758,2013-11-04 22:50:06.150000+00:00,2013-11-04 22:18:04.060000+00:00,2013-11-04 23:48:03.450000+00:00,2013-11-04 23:18:32.410000+00:00,-43.187248,-43.187031,-22.81496,B10202,-43.187019,2013-11-04 19:17:01.853000+00:00,2013-11-04 19:14:02.710000+00:00,2013-11-04 17:11:06.920000+00:00,2013-11-04 17:08:31.583000+00:00,-43.187191,11,-43.187191,2013-11-04 19:02:02.630000+00:00,2013-11-04 18:32:01.717000+00:00,2013-11-04 18:02:02.350000+00:00,-43.162239,2013-11-04 17:56:01.743000+00:00,910,2013-11-04 17:17:01.877000+00:00,2013-11-04 17:14:02.700000+00:00,2013-11-04 20:19:05.050000+00:00,-43.18758,2013-11-04 19:49:03.033000+00:00,2013-11-04 05:30:05.263 UTC,-43.187229,2013-11-04 21:19:33.750000+00:00,-22.814569,-22.814541,2013-11-04 20:49:03.510000+00:00,-22.78879,-22.815729,-43.18758,59505342,-43.187012,-43.18758,5,0,2013-11-04 17:59:01.400000+00:00,-43.18758,-22.81447,Data/Hora - 04/11/2013 06:28:04<br /><br /> Velocidade: 0 Km/h,-22.815729,-22.814381,910 - B10202,-43.187092,-22.8148,-22.81461,-43.187389,-22.81444,-43.186958,-43.187389,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506,-22.81506
2013,4,0.0202256,624,-22.848112,-43.37373,2013-11-04 20:41:14.247000+00:00,-22.848112,-43.374153,-43.369972,-43.366634,-43.359211,2013-11-04 22:47:04.150000+00:00,2013-11-04 22:43:32.970000+00:00,2013-11-04 22:53:27.073000+00:00,2013-11-04 22:50:06.150000+00:00,-43.373795,-43.373795,-22.862696,B11619,-43.373795,2013-11-04 22:09:33.617000+00:00,2013-11-04 21:43:34.183000+00:00,2013-11-04 20:32:02.380000+00:00,2013-11-04 20:28:32.147000+00:00,-43.373795,11,-43.366928,2013-11-04 21:39:37.273000+00:00,2013-11-04 21:13:35.453000+00:00,2013-11-04 21:10:34.333000+00:00,-43.356216,2013-11-04 20:43:33.030000+00:00,378,2013-11-04 20:37:03.523000+00:00,2013-11-04 20:34:32.300000+00:00,2013-11-04 22:32:35.510000+00:00,-43.781704,2013-11-04 22:12:33.047000+00:00,2013-11-04 00:16:02.497 UTC,-43.3722,2013-11-04 22:40:03.717000+00:00,-22.866093,-22.866085,2013-11-04 22:36:03.817000+00:00,-22.866049,-22.868441,-43.37228,59184127,-43.3722,-43.373764,0,0,2013-11-04 20:46:02.537000+00:00,-43.781704,-22.86606,Data/Hora - 04/11/2013 01:14:29<br /><br /> Velocidade: 0 Km/h,-22.862696,-22.86606,378 - B11619,-43.37373,-22.86606,-22.86606,-43.366928,-22.866077,-43.373714,-43.373844,-22.862532,-22.864485,-22.845772,-22.859777,-22.7637,-22.7637,-22.863863,-22.866064
2013,4,0.085699,634,-22.815531,-43.18758,2013-11-04 19:49:03.033000+00:00,-22.815479,-43.18758,-43.187611,-43.18758,-43.187599,2013-11-04 20:28:32.147000+00:00,2013-11-04 20:25:34.193000+00:00,2013-11-04 20:34:32.300000+00:00,2013-11-04 20:32:02.380000+00:00,-43.187641,-43.187599,-22.815519,B10142,-43.187561,2013-11-04 20:09:31.503000+00:00,2013-11-04 20:07:02.177000+00:00,2013-11-04 19:40:01.697000+00:00,2013-11-04 19:37:02.420000+00:00,-43.187561,11,-43.18755,2013-11-04 20:04:02.427000+00:00,2013-11-04 20:01:04.240000+00:00,2013-11-04 19:58:31.747000+00:00,-43.220829,2013-11-04 19:52:01.620000+00:00,910,2013-11-04 19:46:01.803000+00:00,2013-11-04 19:43:02.270000+00:00,2013-11-04 20:15:34.060000+00:00,-43.187611,2013-11-04 20:13:35.310000+00:00,2013-11-04 00:02:02.093 UTC,-43.18763,2013-11-04 20:22:33.187000+00:00,-22.815439,-22.815491,2013-11-04 20:19:05.050000+00:00,-22.81389,-22.81551,-43.187592,59182483,-43.187519,-43.18763,0,57,2013-11-04 19:55:02.777000+00:00,-43.187691,-22.81538,Data/Hora - 04/11/2013 00:58:34<br /><br /> Velocidade: 57 Km/h,-22.81554,-22.81542,910 - B10142,-43.18755,-22.81551,-22.81546,-43.18758,-22.81546,-43.187531,-43.187538,-22.815479,-22.815451,-22.81543,-22.815439,-22.815519,-22.815519,-22.815439,-22.815479
2013,4,0.0874701,634,-22.81546,-43.18758,2013-11-04 20:19:05.050000+00:00,-22.81551,-43.187469,-43.187469,-43.187469,-43.187469,2013-11-04 20:58:31.537000+00:00,2013-11-04 20:56:02.853000+00:00,2013-11-04 21:34:34.357000+00:00,2013-11-04 21:01:02.690000+00:00,-43.187531,-43.187599,-22.815519,B10142,-43.18758,2013-11-04 20:41:14.247000+00:00,2013-11-04 20:37:03.523000+00:00,2013-11-04 20:09:31.503000+00:00,2013-11-04 20:07:02.177000+00:00,-43.187611,11,-43.187611,2013-11-04 20:34:32.300000+00:00,2013-11-04 20:32:02.380000+00:00,2013-11-04 20:28:32.147000+00:00,-43.220829,2013-11-04 20:22:33.187000+00:00,910,2013-11-04 20:15:34.060000+00:00,2013-11-04 20:13:35.310000+00:00,2013-11-04 20:46:02.537000+00:00,-43.18758,2013-11-04 20:43:33.030000+00:00,2013-11-04 00:02:02.093 UTC,-43.187599,2013-11-04 20:51:33.550000+00:00,-22.815451,-22.815439,2013-11-04 20:49:03.510000+00:00,-22.81389,-22.815479,-43.187351,59182483,-43.187641,-43.187561,0,57,2013-11-04 20:25:34.193000+00:00,-43.187752,-22.81543,Data/Hora - 04/11/2013 00:58:34<br /><br /> Velocidade: 57 Km/h,-22.815519,-22.815439,910 - B10142,-43.187599,-22.81542,-22.81543,-43.187691,-22.815479,-43.187592,-43.18763,-22.815201,-22.815201,-22.815201,-22.815201,-22.815269,-22.815411,-22.81506,-22.81492
2013,4,0.0998082,110,-22.903137,-43.208138,2013-11-04 17:02:03.523000+00:00,-22.903141,-43.208172,-43.208187,-43.208187,-43.208153,2013-11-04 17:47:02.210000+00:00,2013-11-04 17:38:32+00:00,2013-11-04 17:53:02.190000+00:00,2013-11-04 17:50:02.050000+00:00,-43.208122,-43.208088,-22.903154,A41080,-43.208138,2013-11-04 17:23:03.057000+00:00,2013-11-04 17:20:02.210000+00:00,2013-11-04 16:53:31.793000+00:00,2013-11-04 16:50:31.180000+00:00,-43.208218,11,-43.208153,2013-11-04 17:17:01.877000+00:00,2013-11-04 17:14:02.700000+00:00,2013-11-04 17:11:06.920000+00:00,-43.195019,2013-11-04 17:05:02.860000+00:00,128,2013-11-04 17:00:01.440000+00:00,2013-11-04 16:56:03.650000+00:00,2013-11-04 17:29:01.450000+00:00,-43.208138,2013-11-04 17:26:31.507000+00:00,2013-11-04 07:00:02.06 UTC,-43.208172,2013-11-04 17:35:01.573000+00:00,-22.903023,-22.903023,2013-11-04 17:32:01.970000+00:00,-22.903687,-22.903069,-43.208138,59654401,-43.208153,-43.208138,7,24,2013-11-04 17:08:31.583000+00:00,-43.208138,-22.903173,Data/Hora - 04/11/2013 07:58:02<br /><br /> Velocidade: 24 Km/h,-22.903173,-22.903088,128 - A41080,-43.208138,-22.903162,-22.903008,-43.208187,-22.903059,-43.208138,-43.208088,-22.90308,-22.903162,-22.903097,-22.903088,-22.903194,-22.903177,-22.90317,-22.903181
2013,4,0.0796615,2343,-22.815531,-43.18718,2013-11-04 01:46:02.230000+00:00,-22.81526,-43.18721,-43.18721,-43.187199,-43.18718,2013-11-04 03:42:02.620000+00:00,2013-11-04 03:38:36.253000+00:00,2013-11-04 03:47:32.307000+00:00,2013-11-04 03:45:05.370000+00:00,-43.18718,-43.187199,-22.81525,B10083,-43.187191,2013-11-04 03:23:32.200000+00:00,2013-11-04 03:21:02.233000+00:00,2013-11-04 00:42:32.023000+00:00,2013-11-04 00:40:01.600000+00:00,-43.187191,11,-43.1875,2013-11-04 03:09:01.493000+00:00,2013-11-04 02:38:31.840000+00:00,2013-11-04 02:18:02.517000+00:00,-43.216541,2013-11-04 01:52:01.413000+00:00,634,2013-11-04 01:16:02.950000+00:00,2013-11-04 00:46:32.070000+00:00,2013-11-04 03:30:03.127000+00:00,-43.187191,2013-11-04 03:27:02.560000+00:00,2013-11-04 00:02:02.093 UTC,-43.18718,2013-11-04 03:36:02.407000+00:00,-22.81481,-22.815281,2013-11-04 03:33:02.253000+00:00,-22.811001,-22.815269,-43.187199,59182024,-43.1875,-43.18721,0,54,2013-11-04 01:55:01.437000+00:00,-43.18718,-22.81521,Data/Hora - 04/11/2013 01:00:26<br /><br /> Velocidade: 54 Km/h,-22.815269,-22.815201,634 - B10083,-43.187469,-22.815241,-22.81522,-43.187561,-22.81522,-43.18755,-43.187561,-22.815229,-22.81521,-22.81522,-22.81522,-22.81522,-22.815229,-22.81522,-22.81522
2013,4,0.0790814,634,-22.81522,-43.187199,2013-11-04 03:33:02.253000+00:00,-22.815241,-43.187141,-43.18716,-43.187141,-43.187141,2013-11-04 06:00:01.730000+00:00,2013-11-04 05:38:32.050000+00:00,2013-11-04 06:05:32.037000+00:00,2013-11-04 06:03:01.940000+00:00,-43.187229,-43.187111,-22.815229,B10083,-43.18721,2013-11-04 03:54:02.190000+00:00,2013-11-04 03:51:01.940000+00:00,2013-11-04 03:23:32.200000+00:00,2013-11-04 03:21:02.233000+00:00,-43.18721,11,-43.187191,2013-11-04 03:47:32.307000+00:00,2013-11-04 03:45:05.370000+00:00,2013-11-04 03:42:02.620000+00:00,-43.216541,2013-11-04 03:36:02.407000+00:00,634,2013-11-04 03:30:03.127000+00:00,2013-11-04 03:27:02.560000+00:00,2013-11-04 04:54:01.910000+00:00,-43.187222,2013-11-04 04:23:32.177000+00:00,2013-11-04 00:02:02.093 UTC,-43.187199,2013-11-04 05:35:32.643000+00:00,-22.81521,-22.81522,2013-11-04 05:24:01.970000+00:00,-22.811001,-22.81522,-43.18721,59182024,-43.18718,-43.187222,0,54,2013-11-04 03:38:36.253000+00:00,-43.187229,-22.81522,Data/Hora - 04/11/2013 01:00:26<br /><br /> Velocidade: 54 Km/h,-22.81522,-22.81522,634 - B10083,-43.18718,-22.815069,-22.815189,-43.18718,-22.815229,-43.187199,-43.18721,-22.81514,-22.81513,-22.81513,-22.81513,-22.81509,-22.815069,-22.815081,-22.81509
2013,4,0.0824787,2344,-22.814461,-43.187229,2013-11-04 04:50:32.497000+00:00,-22.814461,-43.187271,-43.187271,-43.187271,-43.187599,2013-11-04 05:45:02.420000+00:00,2013-11-04 05:27:01.690000+00:00,2013-11-04 05:51:02.803000+00:00,2013-11-04 05:47:31.263000+00:00,-43.186981,-43.186981,-22.814461,B10166,-43.187069,2013-11-04 05:12:06.630000+00:00,2013-11-04 05:08:31.513000+00:00,2013-11-04 02:18:02.517000+00:00,2013-11-04 01:33:31.293000+00:00,-43.187691,11,-43.187389,2013-11-04 05:06:01.633000+00:00,2013-11-04 05:02:32.043000+00:00,2013-11-04 04:59:31.960000+00:00,-43.187389,2013-11-04 04:54:01.910000+00:00,323,2013-11-04 03:54:02.190000+00:00,2013-11-04 03:18:02.410000+00:00,2013-11-04 05:18:01.523000+00:00,-43.187611,2013-11-04 05:15:03.020000+00:00,2013-11-04 00:24:31.393 UTC,-43.187389,2013-11-04 05:24:01.970000+00:00,-22.81461,-22.814119,2013-11-04 05:20:31.267000+00:00,-22.814461,-22.81452,-43.187599,59202130,-43.187389,-43.187599,0,0,2013-11-04 04:56:31.940000+00:00,-43.187599,-22.815531,Data/Hora - 04/11/2013 01:20:45<br /><br /> Velocidade: 0 Km/h,-22.814461,-22.81439,323 - B10166,-43.187569,-22.815571,-22.815559,-43.187389,-22.814119,-43.187279,-43.18755,-22.81543,-22.814581,-22.81542,-22.81543,-22.8146,-22.81456,-22.814581,-22.814581
2013,4,0.0531571,247,-22.90793,-43.203461,2013-11-04 11:09:32.203000+00:00,-22.910009,-43.197769,-43.197781,-43.197781,-43.197769,2013-11-04 12:00:32.230000+00:00,2013-11-04 11:58:32.507000+00:00,2013-11-04 12:07:01.637000+00:00,2013-11-04 12:04:01.677000+00:00,-43.197781,-43.199699,-22.90819,D90593,-43.201351,2013-11-04 11:40:25.830000+00:00,2013-11-04 11:29:55.373000+00:00,2013-11-04 11:00:02.003000+00:00,2013-11-04 10:57:03.107000+00:00,-43.20303,11,-43.18576,2013-11-04 11:25:01.537000+00:00,2013-11-04 11:21:07.540000+00:00,2013-11-04 11:18:31.907000+00:00,-43.64315,2013-11-04 11:12:33.383000+00:00,2307,2013-11-04 11:06:02.427000+00:00,2013-11-04 11:03:03.150000+00:00,2013-11-04 11:49:32.487000+00:00,-43.19775,2013-11-04 11:48:31.807000+00:00,2013-11-04 00:27:32.507 UTC,-43.17696,2013-11-04 11:55:39.120000+00:00,-22.910231,-22.912809,2013-11-04 11:52:02.227000+00:00,-22.919399,-22.9123,-43.197762,59209528,-43.18293,-43.197762,0,0,2013-11-04 11:15:03.840000+00:00,-43.197762,-22.90955,Data/Hora - 04/11/2013 01:25:07<br /><br /> Velocidade: 0 Km/h,-22.91087,-22.910049,2307 - D90593,-43.204788,-22.908131,-22.90905,-43.19278,-22.910151,-43.20937,-43.198891,-22.908131,-22.90814,-22.908119,-22.908119,-22.908131,-22.908119,-22.908131,-22.90814
2013,4,0.0694993,2345,-22.90905,-43.197781,2013-11-04 11:52:02.227000+00:00,-22.908131,-43.19775,-43.19775,-43.197762,-43.197762,2013-11-04 12:31:11.363000+00:00,2013-11-04 12:28:02.310000+00:00,2013-11-04 12:37:31.730000+00:00,2013-11-04 12:34:06.590000+00:00,-43.197769,-43.197769,-22.908119,D90593,-43.197769,2013-11-04 12:13:40.277000+00:00,2013-11-04 12:10:02.217000+00:00,2013-11-04 11:40:25.830000+00:00,2013-11-04 11:29:55.373000+00:00,-43.197781,11,-43.19775,2013-11-04 12:07:01.637000+00:00,2013-11-04 12:04:01.677000+00:00,2013-11-04 12:00:32.230000+00:00,-43.64315,2013-11-04 11:55:39.120000+00:00,2307,2013-11-04 11:49:32.487000+00:00,2013-11-04 11:48:31.807000+00:00,2013-11-04 12:19:04.757000+00:00,-43.197781,2013-11-04 12:16:02.433000+00:00,2013-11-04 00:27:32.507 UTC,-43.199699,2013-11-04 12:25:07.237000+00:00,-22.90814,-22.908131,2013-11-04 12:22:03.690000+00:00,-22.919399,-22.90814,-43.197769,59209528,-43.197781,-43.197781,0,0,2013-11-04 11:58:32.507000+00:00,-43.197781,-22.908119,Data/Hora - 04/11/2013 01:25:07<br /><br /> Velocidade: 0 Km/h,-22.908131,-22.908119,2307 - D90593,-43.197769,-22.9081,-22.908119,-43.197762,-22.908131,-43.197762,-43.197762,-22.90811,-22.9081,-22.9081,-22.9081,-22.9081,-22.9081,-22.9081,-22.908091
2013,4,0.0724892,2345,-22.908119,-43.197762,2013-11-04 12:22:03.690000+00:00,-22.9081,-43.197781,-43.197762,-43.197762,-43.197762,2013-11-04 13:00:01.997000+00:00,2013-11-04 12:57:01.897000+00:00,2013-11-04 13:06:02.593000+00:00,2013-11-04 13:03:01.663000+00:00,-43.197762,-43.197762,-22.9081,D90593,-43.19775,2013-11-04 12:43:03.037000+00:00,2013-11-04 12:40:02.043000+00:00,2013-11-04 12:13:40.277000+00:00,2013-11-04 12:10:02.217000+00:00,-43.19775,11,-43.197781,2013-11-04 12:37:31.730000+00:00,2013-11-04 12:34:06.590000+00:00,2013-11-04 12:31:11.363000+00:00,-43.64315,2013-11-04 12:25:07.237000+00:00,2307,2013-11-04 12:19:04.757000+00:00,2013-11-04 12:16:02.433000+00:00,2013-11-04 12:49:02.470000+00:00,-43.197769,2013-11-04 12:46:02.110000+00:00,2013-11-04 00:27:32.507 UTC,-43.197769,2013-11-04 12:54:01.793000+00:00,-22.9081,-22.9081,2013-11-04 12:51:32.070000+00:00,-22.919399,-22.908091,-43.197769,59209528,-43.197769,-43.197769,0,0,2013-11-04 12:28:02.310000+00:00,-43.197769,-22.9081,Data/Hora - 04/11/2013 01:25:07<br /><br /> Velocidade: 0 Km/h,-22.9081,-22.9081,2307 - D90593,-43.197762,-22.9081,-22.9081,-43.197781,-22.90811,-43.197769,-43.197781,-22.908131,-22.908131,-22.908131,-22.908119,-22.90811,-22.9081,-22.90811,-22.90811
2013,4,0.095294,2345,-22.9081,-43.197762,2013-11-04 12:51:32.070000+00:00,-22.9081,-43.196331,-43.192589,-43.190739,-43.192371,2013-11-04 13:30:02.787000+00:00,2013-11-04 13:27:32.260000+00:00,2013-11-04 13:36:02.500000+00:00,2013-11-04 13:33:02.077000+00:00,-43.197762,-43.197762,-22.9081,D90593,-43.197781,2013-11-04 13:12:32.307000+00:00,2013-11-04 13:08:32.770000+00:00,2013-11-04 12:43:03.037000+00:00,2013-11-04 12:40:02.043000+00:00,-43.197762,11,-43.197769,2013-11-04 13:06:02.593000+00:00,2013-11-04 13:03:01.663000+00:00,2013-11-04 13:00:01.997000+00:00,-43.64315,2013-11-04 12:54:01.793000+00:00,2307,2013-11-04 12:49:02.470000+00:00,2013-11-04 12:46:02.110000+00:00,2013-11-04 13:17:32.447000+00:00,-43.197762,2013-11-04 13:15:01.727000+00:00,2013-11-04 00:27:32.507 UTC,-43.197762,2013-11-04 13:24:32.930000+00:00,-22.908131,-22.90811,2013-11-04 13:21:02.267000+00:00,-22.919399,-22.90811,-43.197769,59209528,-43.197762,-43.197769,0,0,2013-11-04 12:57:01.897000+00:00,-43.197769,-22.908131,Data/Hora - 04/11/2013 01:25:07<br /><br /> Velocidade: 0 Km/h,-22.90811,-22.908119,2307 - D90593,-43.197762,-22.908119,-22.908119,-43.197769,-22.908131,-43.197769,-43.197769,-22.907619,-22.907209,-22.905809,-22.905359,-22.90811,-22.90811,-22.908119,-22.908119
2013,4,0.0924823,2345,-22.908119,-43.190739,2013-11-04 13:21:02.267000+00:00,-22.908119,-43.196339,-43.196331,-43.196331,-43.196331,2013-11-04 14:02:03.180000+00:00,2013-11-04 13:59:03.910000+00:00,2013-11-04 14:08:04.570000+00:00,2013-11-04 14:05:04.510000+00:00,-43.196331,-43.196331,-22.90811,D90593,-43.196331,2013-11-04 13:42:02.433000+00:00,2013-11-04 13:39:02.580000+00:00,2013-11-04 13:12:32.307000+00:00,2013-11-04 13:08:32.770000+00:00,-43.192589,11,-43.197762,2013-11-04 13:36:02.500000+00:00,2013-11-04 13:33:02.077000+00:00,2013-11-04 13:30:02.787000+00:00,-43.64315,2013-11-04 13:24:32.930000+00:00,2307,2013-11-04 13:17:32.447000+00:00,2013-11-04 13:15:01.727000+00:00,2013-11-04 13:49:02.397000+00:00,-43.196331,2013-11-04 13:45:02.723000+00:00,2013-11-04 00:27:32.507 UTC,-43.197762,2013-11-04 13:56:08.127000+00:00,-22.907209,-22.908119,2013-11-04 13:52:33.137000+00:00,-22.919399,-22.908119,-43.196331,59209528,-43.197762,-43.196331,0,0,2013-11-04 13:27:32.260000+00:00,-43.196331,-22.905809,Data/Hora - 04/11/2013 01:25:07<br /><br /> Velocidade: 0 Km/h,-22.90811,-22.905359,2307 - D90593,-43.192371,-22.905809,-22.905809,-43.197769,-22.907619,-43.197769,-43.197769,-22.905821,-22.905809,-22.905809,-22.905809,-22.905809,-22.905821,-22.905821,-22.905821
2013,4,0.0138275,107,-22.926277,-43.179852,2013-11-04 19:31:01.260000+00:00,-22.930061,-40.019402,-40.019402,-40.019402,-40.019402,2013-11-04 20:13:35.310000+00:00,2013-11-04 20:10:05.677000+00:00,2013-11-04 20:19:05.050000+00:00,2013-11-04 20:16:32.480000+00:00,-43.179966,-43.179737,-22.930567,A48111,-43.179737,2013-11-04 19:55:02.777000+00:00,2013-11-04 19:49:03.033000+00:00,2013-11-04 19:22:01.023000+00:00,2013-11-04 19:19:31.957000+00:00,-43.179852,11,-43.178841,2013-11-04 19:46:01.803000+00:00,2013-11-04 19:43:02.270000+00:00,2013-11-04 19:40:01.697000+00:00,-43.270229,2013-11-04 19:34:02.260000+00:00,401,2013-11-04 19:28:32.147000+00:00,2013-11-04 19:25:02.023000+00:00,2013-11-04 20:01:04.240000+00:00,-40.070034,2013-11-04 19:58:31.747000+00:00,2013-11-04 05:15:03.02 UTC,-43.179493,2013-11-04 20:07:02.177000+00:00,-22.934139,-22.934258,2013-11-04 20:04:02.427000+00:00,-22.91081,-22.934057,-40.019402,59482209,-43.179314,-40.019402,5,0,2013-11-04 19:37:02.420000+00:00,-40.029217,-22.934126,Data/Hora - 04/11/2013 06:13:35<br /><br /> Velocidade: 0 Km/h,-22.934103,-22.933928,401 - A48111,-43.179882,-22.933651,-22.934164,-43.180096,-22.933931,-43.179703,-43.179981,-22.98053,-22.98053,-22.98053,-22.98053,-22.996899,-23.0714,-22.98053,-22.98053
