Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,22,0.0691808,398,-22.907419,-43.565529,2013-10-22 13:43:31.363000+00:00,-22.907261,-43.574749,-43.57473,-43.57476,-43.57473,2013-10-22 14:48:02.950000+00:00,2013-10-22 14:42:39.143000+00:00,2013-10-22 14:57:31.610000+00:00,2013-10-22 14:53:00.070000+00:00,-43.574169,-43.565578,-22.908791,D90580,-43.565529,2013-10-22 14:13:04.453000+00:00,2013-10-22 14:09:14.007000+00:00,2013-10-22 13:29:09.383000+00:00,2013-10-22 13:24:39.790000+00:00,-43.56554,10,-43.568211,2013-10-22 14:04:52.760000+00:00,2013-10-22 14:00:25.037000+00:00,2013-10-22 13:56:48.337000+00:00,-43.64362,2013-10-22 13:47:53.207000+00:00,2331,2013-10-22 13:37:15.673000+00:00,2013-10-22 13:33:25.180000+00:00,2013-10-22 14:21:45.167000+00:00,-43.5746,2013-10-22 14:17:14.503000+00:00,2013-10-22 00:56:46.3 UTC,-43.574879,2013-10-22 14:32:44.387000+00:00,-22.90626,-22.90633,2013-10-22 14:28:03.553000+00:00,-22.91906,-22.90617,-43.574718,40417461,-43.568642,-43.57473,0,0,2013-10-22 13:52:31.573000+00:00,-43.57473,-22.90621,Data/Hora - 22/10/2013 01:54:39<br /><br /> Velocidade: 0 Km/h,-22.91008,-22.906349,2331 - D90580,-43.565552,-22.908409,-22.906349,-43.566101,-22.906389,-43.565639,-43.565681,-22.914009,-22.914089,-22.914,-22.914061,-22.914089,-22.913561,-22.914061,-22.914049
2013,22,0.0862247,394,-22.91284,-43.190041,2013-10-22 08:45:30.847000+00:00,-22.91048,-43.243568,-43.243591,-43.243549,-43.24358,2013-10-22 10:51:15.620000+00:00,2013-10-22 10:18:33.213000+00:00,2013-10-22 11:50:41.247000+00:00,2013-10-22 11:20:22.997000+00:00,-43.209881,-43.203121,-22.90843,D58761,-43.194019,2013-10-22 09:04:12.630000+00:00,2013-10-22 09:00:44.870000+00:00,2013-10-22 08:36:22.157000+00:00,2013-10-22 08:33:26.313000+00:00,-43.19067,10,-43.18269,2013-10-22 08:57:52.750000+00:00,2013-10-22 08:54:59.743000+00:00,2013-10-22 08:52:07.693000+00:00,-43.49231,2013-10-22 08:47:32.280000+00:00,394,2013-10-22 08:43:18.723000+00:00,2013-10-22 08:40:06.380000+00:00,2013-10-22 09:13:03.130000+00:00,-43.228039,2013-10-22 09:07:56.870000+00:00,2013-10-22 07:02:05.753 UTC,-43.178909,2013-10-22 09:48:43.300000+00:00,-22.90855,-22.907539,2013-10-22 09:19:42.010000+00:00,-22.85618,-22.90847,-43.243599,40881388,-43.182911,-43.243591,7,0,2013-10-22 08:50:30.910000+00:00,-43.243401,-22.905821,Data/Hora - 22/10/2013 08:00:20<br /><br /> Velocidade: 0 Km/h,-22.90843,-22.905701,394 - D58761,-43.18914,-22.901751,-22.90872,-43.182709,-22.907749,-43.18248,-43.182732,-22.874149,-22.874161,-22.874149,-22.874149,-22.87443,-22.884871,-22.87414,-22.874149
2013,22,0.0815032,2343,-22.814819,-43.187611,2013-10-22 03:17:03.310000+00:00,-22.81546,-43.18737,-43.18737,-43.18737,-43.18737,2013-10-22 07:02:05.753000+00:00,2013-10-22 06:27:26.900000+00:00,2013-10-22 07:55:55.740000+00:00,2013-10-22 07:35:35.990000+00:00,-43.187439,-43.187439,-22.8146,B10004,-43.187439,2013-10-22 05:32:48.980000+00:00,2013-10-22 05:29:04.227000+00:00,2013-10-22 02:00:12.463000+00:00,2013-10-22 01:57:27.987000+00:00,-43.187641,10,-43.187611,2013-10-22 05:25:28.703000+00:00,2013-10-22 05:23:15.943000+00:00,2013-10-22 04:56:27.487000+00:00,-43.24567,2013-10-22 03:51:31.227000+00:00,328,2013-10-22 02:41:49.377000+00:00,2013-10-22 02:16:21.940000+00:00,2013-10-22 06:21:29.663000+00:00,-43.187439,2013-10-22 06:05:23.413000+00:00,2013-10-22 00:56:46.3 UTC,-43.18745,2013-10-22 06:25:48.260000+00:00,-22.8146,-22.8146,2013-10-22 06:23:09.740000+00:00,-22.871481,-22.8146,-43.18737,40414899,-43.186958,-43.18737,0,59,2013-10-22 04:23:16.307000+00:00,-43.187408,-22.814671,Data/Hora - 22/10/2013 01:54:14<br /><br /> Velocidade: 59 Km/h,-22.8146,-22.814569,328 - B10004,-43.187611,-22.814671,-22.814671,-43.187611,-22.8146,-43.187611,-43.187611,-22.815269,-22.815269,-22.81554,-22.815269,-22.8153,-22.814671,-22.815269,-22.815269
2013,22,0.0988428,110,-22.874279,-43.242447,2013-10-22 03:19:28.180000+00:00,-22.874275,-43.207699,-43.240444,-43.243328,-43.243637,2013-10-22 05:12:46.163000+00:00,2013-10-22 05:09:13.473000+00:00,2013-10-22 05:17:34.050000+00:00,2013-10-22 05:14:57.440000+00:00,-43.242397,-43.242397,-22.874308,A41378,-43.242397,2013-10-22 04:54:11.227000+00:00,2013-10-22 04:51:06.383000+00:00,2013-10-22 02:29:33.347000+00:00,2013-10-22 01:23:18.867000+00:00,-43.242447,10,-43.242416,2013-10-22 04:23:16.307000+00:00,2013-10-22 04:19:58.123000+00:00,2013-10-22 03:54:35.877000+00:00,-43.242447,2013-10-22 03:22:13.560000+00:00,190,2013-10-22 02:54:36.733000+00:00,2013-10-22 02:50:44.347000+00:00,2013-10-22 05:00:34.500000+00:00,-43.242397,2013-10-22 04:58:36.280000+00:00,2013-10-22 00:56:46.3 UTC,-43.242416,2013-10-22 05:06:46.360000+00:00,-22.87425,-22.874285,2013-10-22 05:05:09.303000+00:00,-22.874279,-22.874285,-43.242073,40417274,-43.242367,-43.242352,0,0,2013-10-22 03:51:31.227000+00:00,-43.242432,-22.874247,Data/Hora - 22/10/2013 01:17:37<br /><br /> Velocidade: 0 Km/h,-22.874308,-22.87425,190 - A41378,-43.242447,-22.874268,-22.874264,-43.242416,-22.87425,-43.242416,-43.242416,-22.875175,-22.873762,-22.898979,-22.879122,-22.874224,-22.874271,-22.874577,-22.874268
2013,22,0.0817669,634,-22.81514,-43.187069,2013-10-22 02:16:21.940000+00:00,-22.81493,-43.18697,-43.18697,-43.18697,-43.18684,2013-10-22 06:58:48.730000+00:00,2013-10-22 06:56:17.587000+00:00,2013-10-22 07:05:34.003000+00:00,2013-10-22 07:02:05.753000+00:00,-43.187069,-43.187069,-22.81497,B10054,-43.187069,2013-10-22 05:59:29.507000+00:00,2013-10-22 05:23:15.943000+00:00,2013-10-22 01:53:42.157000+00:00,2013-10-22 01:51:04.017000+00:00,-43.187069,10,-43.187069,2013-10-22 04:48:57.513000+00:00,2013-10-22 04:15:43.293000+00:00,2013-10-22 03:41:59.723000+00:00,-43.187099,2013-10-22 02:33:51.880000+00:00,901,2013-10-22 02:00:12.463000+00:00,2013-10-22 01:57:27.987000+00:00,2013-10-22 06:46:11.300000+00:00,-43.187069,2013-10-22 06:29:23.217000+00:00,2013-10-22 00:56:46.3 UTC,-43.187031,2013-10-22 06:51:59.443000+00:00,-22.81497,-22.81497,2013-10-22 06:50:21.570000+00:00,-22.81518,-22.81497,-43.186871,40417938,-43.186939,-43.187328,0,0,2013-10-22 03:07:48.717000+00:00,-43.18697,-22.81497,Data/Hora - 22/10/2013 01:46:15<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.81497,901 - B10054,-43.187069,-22.81497,-22.81497,-43.187069,-22.81497,-43.187069,-43.187069,-22.815559,-22.81484,-22.815559,-22.815559,-22.81488,-22.81497,-22.814911,-22.81535
2013,22,0.0871528,2344,-22.814199,-43.187599,2013-10-22 06:10:45.867000+00:00,-22.81428,-43.187729,-43.187511,-43.187859,-43.189079,2013-10-22 06:40:46.863000+00:00,2013-10-22 06:36:19.913000+00:00,2013-10-22 06:46:11.300000+00:00,2013-10-22 06:42:57.233000+00:00,-43.18708,-43.18766,-22.814211,B10015,-43.1875,2013-10-22 06:25:48.260000+00:00,2013-10-22 06:23:09.740000+00:00,2013-10-22 06:05:23.413000+00:00,2013-10-22 06:01:03.927000+00:00,-43.187599,10,-43.18766,2013-10-22 06:21:29.663000+00:00,2013-10-22 06:19:31.047000+00:00,2013-10-22 06:17:05.873000+00:00,-43.226471,2013-10-22 06:13:30.123000+00:00,635,2013-10-22 06:08:57.850000+00:00,2013-10-22 06:06:55.067000+00:00,2013-10-22 06:29:23.217000+00:00,-43.187641,2013-10-22 06:27:26.900000+00:00,2013-10-22 05:29:04.227 UTC,-43.187698,2013-10-22 06:34:31.990000+00:00,-22.814631,-22.814199,2013-10-22 06:33:38.377000+00:00,-22.886271,-22.81477,-43.186279,40680079,-43.187691,-43.186642,5,67,2013-10-22 06:15:24.933000+00:00,-43.187168,-22.814159,Data/Hora - 22/10/2013 06:27:31<br /><br /> Velocidade: 67 Km/h,-22.814671,-22.81411,635 - B10015,-43.187881,-22.81432,-22.81422,-43.187191,-22.813959,-43.18742,-43.187618,-22.81428,-22.81468,-22.81447,-22.814489,-22.81402,-22.814211,-22.814409,-22.814569
2013,22,0.0854118,328,-22.81422,-43.187859,2013-10-22 06:33:38.377000+00:00,-22.81432,-43.187672,-43.188492,-43.187649,-43.186871,2013-10-22 07:11:38.310000+00:00,2013-10-22 07:08:52.253000+00:00,2013-10-22 07:18:02.703000+00:00,2013-10-22 07:14:26.843000+00:00,-43.1875,-43.187119,-22.814211,B10015,-43.187729,2013-10-22 06:51:59.443000+00:00,2013-10-22 06:50:21.570000+00:00,2013-10-22 06:25:48.260000+00:00,2013-10-22 06:23:09.740000+00:00,-43.187511,10,-43.187641,2013-10-22 06:46:11.300000+00:00,2013-10-22 06:42:57.233000+00:00,2013-10-22 06:40:46.863000+00:00,-43.226471,2013-10-22 06:34:31.990000+00:00,635,2013-10-22 06:29:23.217000+00:00,2013-10-22 06:27:26.900000+00:00,2013-10-22 06:58:48.730000+00:00,-43.187431,2013-10-22 06:56:17.587000+00:00,2013-10-22 05:29:04.227 UTC,-43.18766,2013-10-22 07:05:34.003000+00:00,-22.81468,-22.814409,2013-10-22 07:02:05.753000+00:00,-22.886271,-22.814569,-43.187092,40680079,-43.18708,-43.18755,5,67,2013-10-22 06:36:19.913000+00:00,-43.187592,-22.81447,Data/Hora - 22/10/2013 06:27:31<br /><br /> Velocidade: 67 Km/h,-22.81402,-22.814489,635 - B10015,-43.189079,-22.81406,-22.814631,-43.187168,-22.81428,-43.186279,-43.186642,-22.814251,-22.814289,-22.81428,-22.81448,-22.81469,-22.81422,-22.81402,-22.81447
2013,22,0.0830995,328,-22.814631,-43.187649,2013-10-22 07:02:05.753000+00:00,-22.81406,-43.187481,-43.187778,-43.18734,-43.18969,2013-10-22 07:40:44.447000+00:00,2013-10-22 07:38:09.510000+00:00,2013-10-22 07:47:18.430000+00:00,2013-10-22 07:44:01.990000+00:00,-43.187939,-43.187031,-22.81422,B10015,-43.187672,2013-10-22 07:23:40.203000+00:00,2013-10-22 07:20:26.550000+00:00,2013-10-22 06:51:59.443000+00:00,2013-10-22 06:50:21.570000+00:00,-43.188492,10,-43.187431,2013-10-22 07:18:02.703000+00:00,2013-10-22 07:14:26.843000+00:00,2013-10-22 07:11:38.310000+00:00,-43.226471,2013-10-22 07:05:34.003000+00:00,635,2013-10-22 06:58:48.730000+00:00,2013-10-22 06:56:17.587000+00:00,2013-10-22 07:29:52.523000+00:00,-43.187592,2013-10-22 07:27:14.133000+00:00,2013-10-22 05:29:04.227 UTC,-43.187119,2013-10-22 07:35:35.990000+00:00,-22.814289,-22.81402,2013-10-22 07:33:13.447000+00:00,-22.886271,-22.81447,-43.18758,40680079,-43.1875,-43.18729,5,67,2013-10-22 07:08:52.253000+00:00,-43.18729,-22.81428,Data/Hora - 22/10/2013 06:27:31<br /><br /> Velocidade: 67 Km/h,-22.81469,-22.81448,635 - B10015,-43.186871,-22.81447,-22.814039,-43.187592,-22.814251,-43.187092,-43.18755,-22.81444,-22.81464,-22.814341,-22.81496,-22.81525,-22.81455,-22.814619,-22.81525
2013,22,0.088459,2344,-22.814039,-43.18734,2013-10-22 07:33:13.447000+00:00,-22.81447,-43.18726,-43.187752,-43.187729,-43.18829,2013-10-22 08:10:53.670000+00:00,2013-10-22 08:07:48.193000+00:00,2013-10-22 08:16:21.793000+00:00,2013-10-22 08:14:00.037000+00:00,-43.187729,-43.187729,-22.81455,B10015,-43.187481,2013-10-22 07:53:49.833000+00:00,2013-10-22 07:51:00.990000+00:00,2013-10-22 07:23:40.203000+00:00,2013-10-22 07:20:26.550000+00:00,-43.187778,10,-43.187592,2013-10-22 07:47:18.430000+00:00,2013-10-22 07:44:01.990000+00:00,2013-10-22 07:40:44.447000+00:00,-43.226471,2013-10-22 07:35:35.990000+00:00,635,2013-10-22 07:29:52.523000+00:00,2013-10-22 07:27:14.133000+00:00,2013-10-22 07:59:24.457000+00:00,-43.187729,2013-10-22 07:55:55.740000+00:00,2013-10-22 05:29:04.227 UTC,-43.187031,2013-10-22 08:06:11.997000+00:00,-22.81464,-22.814619,2013-10-22 08:02:15.890000+00:00,-22.886271,-22.81525,-43.188309,40680079,-43.187939,-43.187729,5,67,2013-10-22 07:38:09.510000+00:00,-43.187729,-22.814341,Data/Hora - 22/10/2013 06:27:31<br /><br /> Velocidade: 67 Km/h,-22.81525,-22.81496,635 - B10015,-43.18969,-22.81451,-22.81451,-43.18729,-22.81444,-43.18758,-43.18729,-22.814329,-22.814671,-22.814051,-22.814369,-22.81451,-22.81451,-22.81476,-22.81451
2013,22,0.0877655,2344,-22.81451,-43.187729,2013-10-22 08:02:15.890000+00:00,-22.81451,-43.18742,-43.187401,-43.1875,-43.187439,2013-10-22 08:40:43.950000+00:00,2013-10-22 08:37:26.993000+00:00,2013-10-22 08:45:30.847000+00:00,2013-10-22 08:43:18.723000+00:00,-43.187691,-43.186852,-22.81451,B10015,-43.18726,2013-10-22 08:22:35.590000+00:00,2013-10-22 08:18:47.923000+00:00,2013-10-22 07:53:49.833000+00:00,2013-10-22 07:51:00.990000+00:00,-43.187752,10,-43.187729,2013-10-22 08:16:21.793000+00:00,2013-10-22 08:14:00.037000+00:00,2013-10-22 08:10:53.670000+00:00,-43.226471,2013-10-22 08:06:11.997000+00:00,635,2013-10-22 07:59:24.457000+00:00,2013-10-22 07:55:55.740000+00:00,2013-10-22 08:27:40.860000+00:00,-43.18758,2013-10-22 08:25:21.937000+00:00,2013-10-22 05:29:04.227 UTC,-43.187729,2013-10-22 08:33:26.313000+00:00,-22.814671,-22.81476,2013-10-22 08:31:08.183000+00:00,-22.886271,-22.81451,-43.187359,40680079,-43.187729,-43.187359,5,67,2013-10-22 08:07:48.193000+00:00,-43.18737,-22.814051,Data/Hora - 22/10/2013 06:27:31<br /><br /> Velocidade: 67 Km/h,-22.81451,-22.814369,635 - B10015,-43.18829,-22.81431,-22.81415,-43.187729,-22.814329,-43.188309,-43.187729,-22.815371,-22.81531,-22.81558,-22.815559,-22.81531,-22.81436,-22.81529,-22.81531
2013,22,0.0823118,328,-22.814699,-43.187248,2013-10-22 03:39:29.247000+00:00,-22.814739,-43.187149,-43.187229,-43.18763,-43.187351,2013-10-22 08:02:15.890000+00:00,2013-10-22 07:59:24.457000+00:00,2013-10-22 08:07:48.193000+00:00,2013-10-22 08:06:11.997000+00:00,-43.18721,-43.187469,-22.814739,B10200,-43.187469,2013-10-22 07:08:52.253000+00:00,2013-10-22 06:36:19.913000+00:00,2013-10-22 02:16:21.940000+00:00,2013-10-22 01:38:48.743000+00:00,-43.187382,10,-43.187229,2013-10-22 06:06:55.067000+00:00,2013-10-22 05:38:05.587000+00:00,2013-10-22 05:09:13.473000+00:00,-43.187271,2013-10-22 04:07:27.117000+00:00,323,2013-10-22 03:07:48.717000+00:00,2013-10-22 02:37:04.173000+00:00,2013-10-22 07:51:00.990000+00:00,-43.187229,2013-10-22 07:38:09.510000+00:00,2013-10-22 00:56:46.3 UTC,-43.18737,2013-10-22 07:55:55.740000+00:00,-22.814671,-22.814699,2013-10-22 07:53:49.833000+00:00,-22.81473,-22.814779,-43.187382,40418158,-43.18729,-43.187359,0,0,2013-10-22 04:39:51.020000+00:00,-43.187149,-22.814751,Data/Hora - 22/10/2013 01:34:59<br /><br /> Velocidade: 0 Km/h,-22.814711,-22.814711,323 - B10200,-43.187271,-22.814711,-22.81484,-43.187248,-22.81465,-43.187321,-43.187309,-22.81485,-22.814791,-22.81473,-22.814751,-22.81476,-22.814751,-22.81469,-22.814779
2013,22,0.0844905,328,-22.81484,-43.18763,2013-10-22 07:53:49.833000+00:00,-22.814711,-43.18729,-43.18745,-43.18718,-43.187382,2013-10-22 08:31:08.183000+00:00,2013-10-22 08:27:40.860000+00:00,2013-10-22 08:37:26.993000+00:00,2013-10-22 08:33:26.313000+00:00,-43.18721,-43.187321,-22.814751,B10200,-43.187149,2013-10-22 08:14:00.037000+00:00,2013-10-22 08:10:53.670000+00:00,2013-10-22 07:08:52.253000+00:00,2013-10-22 06:36:19.913000+00:00,-43.187229,10,-43.187229,2013-10-22 08:07:48.193000+00:00,2013-10-22 08:06:11.997000+00:00,2013-10-22 08:02:15.890000+00:00,-43.187271,2013-10-22 07:55:55.740000+00:00,323,2013-10-22 07:51:00.990000+00:00,2013-10-22 07:38:09.510000+00:00,2013-10-22 08:18:47.923000+00:00,-43.18718,2013-10-22 08:16:21.793000+00:00,2013-10-22 00:56:46.3 UTC,-43.187469,2013-10-22 08:25:21.937000+00:00,-22.814791,-22.81469,2013-10-22 08:22:35.590000+00:00,-22.81473,-22.814779,-43.187469,40418158,-43.18721,-43.187222,0,0,2013-10-22 07:59:24.457000+00:00,-43.187359,-22.81473,Data/Hora - 22/10/2013 01:34:59<br /><br /> Velocidade: 0 Km/h,-22.81476,-22.814751,323 - B10200,-43.187351,-22.814739,-22.81481,-43.187149,-22.81485,-43.187382,-43.187359,-22.814779,-22.8148,-22.8148,-22.81488,-22.81473,-22.81472,-22.814739,-22.81464
2013,22,0.0887794,328,-22.81481,-43.18718,2013-10-22 08:22:35.590000+00:00,-22.814739,-43.18716,-43.187279,-43.18713,-43.186939,2013-10-22 08:58:36.407000+00:00,2013-10-22 08:55:25.037000+00:00,2013-10-22 09:04:12.630000+00:00,2013-10-22 09:00:44.870000+00:00,-43.187099,-43.187191,-22.81472,B10200,-43.18729,2013-10-22 08:43:18.723000+00:00,2013-10-22 08:40:43.950000+00:00,2013-10-22 08:14:00.037000+00:00,2013-10-22 08:10:53.670000+00:00,-43.18745,10,-43.18718,2013-10-22 08:37:26.993000+00:00,2013-10-22 08:33:26.313000+00:00,2013-10-22 08:31:08.183000+00:00,-43.187271,2013-10-22 08:25:21.937000+00:00,323,2013-10-22 08:18:47.923000+00:00,2013-10-22 08:16:21.793000+00:00,2013-10-22 08:48:13.020000+00:00,-43.18721,2013-10-22 08:45:30.847000+00:00,2013-10-22 00:56:46.3 UTC,-43.187321,2013-10-22 08:52:07.693000+00:00,-22.8148,-22.814739,2013-10-22 08:50:30.910000+00:00,-22.81473,-22.81464,-43.18708,40418158,-43.18721,-43.187092,0,0,2013-10-22 08:27:40.860000+00:00,-43.18679,-22.8148,Data/Hora - 22/10/2013 01:34:59<br /><br /> Velocidade: 0 Km/h,-22.81473,-22.81488,323 - B10200,-43.187382,-22.814699,-22.814671,-43.187359,-22.814779,-43.187469,-43.187222,-22.81464,-22.814529,-22.81468,-22.81469,-22.814619,-22.814751,-22.81465,-22.814659
2013,22,0.0918444,328,-22.814671,-43.18713,2013-10-22 08:50:30.910000+00:00,-22.814699,-43.187141,-43.187092,-43.187191,-43.187321,2013-10-22 12:11:49.360000+00:00,2013-10-22 11:42:23.800000+00:00,2013-10-22 13:08:46.277000+00:00,2013-10-22 12:39:18.003000+00:00,-43.187248,-43.187222,-22.814751,B10200,-43.18716,2013-10-22 09:13:03.130000+00:00,2013-10-22 09:07:56.870000+00:00,2013-10-22 08:43:18.723000+00:00,2013-10-22 08:40:43.950000+00:00,-43.187279,10,-43.18721,2013-10-22 09:04:12.630000+00:00,2013-10-22 09:00:44.870000+00:00,2013-10-22 08:58:36.407000+00:00,-43.187271,2013-10-22 08:52:07.693000+00:00,323,2013-10-22 08:48:13.020000+00:00,2013-10-22 08:45:30.847000+00:00,2013-10-22 10:09:02.543000+00:00,-43.18729,2013-10-22 09:43:38.757000+00:00,2013-10-22 00:56:46.3 UTC,-43.187191,2013-10-22 11:09:41.653000+00:00,-22.814529,-22.81465,2013-10-22 10:41:38.597000+00:00,-22.81473,-22.814659,-43.187309,40418158,-43.187099,-43.187119,0,0,2013-10-22 08:55:25.037000+00:00,-43.187382,-22.81468,Data/Hora - 22/10/2013 01:34:59<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.81469,323 - B10200,-43.186939,-22.814751,-22.814699,-43.18679,-22.81464,-43.18708,-43.187092,-22.814659,-22.81476,-22.81461,-22.814581,-22.814819,-22.814911,-22.814739,-22.814699
2013,22,0.090453,315,-22.874611,-43.213581,2013-10-22 04:54:11.227000+00:00,-22.87608,-43.213779,-43.21965,-43.229591,-43.217381,2013-10-22 05:38:05.587000+00:00,2013-10-22 05:34:51.620000+00:00,2013-10-22 05:43:12.977000+00:00,2013-10-22 05:40:37.680000+00:00,-43.213821,-43.21357,-22.88908,A29145,-43.213829,2013-10-22 05:11:31.813000+00:00,2013-10-22 05:09:13.473000+00:00,2013-10-22 04:44:48.797000+00:00,2013-10-22 04:42:07.743000+00:00,-43.213558,10,-43.219669,2013-10-22 05:06:46.360000+00:00,2013-10-22 05:05:09.303000+00:00,2013-10-22 05:00:34.500000+00:00,-43.29274,2013-10-22 04:56:27.487000+00:00,209,2013-10-22 04:51:06.383000+00:00,2013-10-22 04:48:57.513000+00:00,2013-10-22 05:17:34.050000+00:00,-43.213718,2013-10-22 05:14:57.440000+00:00,2013-10-22 00:56:46.3 UTC,-43.270271,2013-10-22 05:23:15.943000+00:00,-22.89489,-22.895519,2013-10-22 05:20:03.787000+00:00,-22.868679,-22.89562,-43.213409,40416572,-43.242599,-43.213402,0,0,2013-10-22 04:58:36.280000+00:00,-43.213551,-22.894421,Data/Hora - 22/10/2013 01:37:03<br /><br /> Velocidade: 0 Km/h,-22.89522,-22.89488,209 - A29145,-43.213581,-22.894541,-22.894831,-43.21357,-22.895029,-43.21405,-43.213718,-22.88595,-22.88101,-22.894461,-22.88912,-22.89443,-22.894279,-22.894449,-22.89444
2013,22,0.0887184,2343,-22.81518,-43.187439,2013-10-22 01:11:13.637000+00:00,-22.815189,-43.18742,-43.187439,-43.187431,-43.18745,2013-10-22 01:48:26.713000+00:00,2013-10-22 01:45:16.153000+00:00,2013-10-22 01:53:42.157000+00:00,2013-10-22 01:51:04.017000+00:00,-43.187469,-43.187462,-22.815281,B10183,-43.18742,2013-10-22 01:31:08.240000+00:00,2013-10-22 01:29:14.443000+00:00,2013-10-22 01:00:07.240000+00:00,2013-10-22 00:59:05.127000+00:00,-43.18742,10,-43.18745,2013-10-22 01:25:40.923000+00:00,2013-10-22 01:23:18.867000+00:00,2013-10-22 01:20:46.197000+00:00,-43.187382,2013-10-22 01:14:04.097000+00:00,910,2013-10-22 01:06:28.117000+00:00,2013-10-22 01:03:35.480000+00:00,2013-10-22 01:36:03.120000+00:00,-43.187439,2013-10-22 01:33:45.760000+00:00,2013-10-22 00:56:46.3 UTC,-43.187359,2013-10-22 01:41:40.647000+00:00,-22.815269,-22.815281,2013-10-22 01:38:48.743000+00:00,-22.815201,-22.81521,-43.187462,40417338,-43.187439,-43.187439,0,0,2013-10-22 01:16:46.403000+00:00,-43.18745,-22.81526,Data/Hora - 22/10/2013 01:54:45<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.81526,910 - B10183,-43.18745,-22.81522,-22.815241,-43.187469,-22.81526,-43.18745,-43.187462,-22.815229,-22.81526,-22.815241,-22.81521,-22.81526,-22.815241,-22.815281,-22.81529
2013,22,0.0873537,2343,-22.815241,-43.187431,2013-10-22 01:38:48.743000+00:00,-22.81522,-43.187401,-43.187439,-43.18742,-43.187389,2013-10-22 02:39:36.260000+00:00,2013-10-22 02:37:04.173000+00:00,2013-10-22 02:44:39.637000+00:00,2013-10-22 02:41:49.377000+00:00,-43.187408,-43.187408,-22.815241,B10183,-43.18742,2013-10-22 02:00:12.463000+00:00,2013-10-22 01:57:27.987000+00:00,2013-10-22 01:31:08.240000+00:00,2013-10-22 01:29:14.443000+00:00,-43.187439,10,-43.187439,2013-10-22 01:53:42.157000+00:00,2013-10-22 01:51:04.017000+00:00,2013-10-22 01:48:26.713000+00:00,-43.187382,2013-10-22 01:41:40.647000+00:00,910,2013-10-22 01:36:03.120000+00:00,2013-10-22 01:33:45.760000+00:00,2013-10-22 02:28:30.263000+00:00,-43.187469,2013-10-22 02:16:21.940000+00:00,2013-10-22 00:56:46.3 UTC,-43.187462,2013-10-22 02:33:51.880000+00:00,-22.81526,-22.815281,2013-10-22 02:31:09.193000+00:00,-22.815201,-22.81529,-43.18742,40417338,-43.187469,-43.187389,0,0,2013-10-22 01:45:16.153000+00:00,-43.187408,-22.815241,Data/Hora - 22/10/2013 01:54:45<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.81521,910 - B10183,-43.18745,-22.815229,-22.81526,-43.18745,-22.815229,-43.187462,-43.187439,-22.81525,-22.81525,-22.815241,-22.81526,-22.815241,-22.815241,-22.81526,-22.81525
