Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,18,0.0948473,328,-22.81502,-43.187092,2013-10-18 19:20:43.587000+00:00,-22.815041,-43.187382,-43.187408,-43.18737,-43.187389,2013-10-18 22:41:18.090000+00:00,2013-10-18 22:10:25.977000+00:00,2013-10-18 23:40:36.277000+00:00,2013-10-18 23:09:33.783000+00:00,-43.187599,-43.187679,-22.815029,B10099,-43.18742,2013-10-18 20:34:24.050000+00:00,2013-10-18 20:33:42.107000+00:00,2013-10-18 19:11:30.450000+00:00,2013-10-18 18:59:04.277000+00:00,-43.187408,10,-43.18755,2013-10-18 19:34:25.787000+00:00,2013-10-18 19:31:10.077000+00:00,2013-10-18 19:28:49.207000+00:00,-43.239342,2013-10-18 19:22:34.340000+00:00,322,2013-10-18 19:17:30.250000+00:00,2013-10-18 19:13:40.770000+00:00,2013-10-18 20:40:36.570000+00:00,-43.187462,2013-10-18 20:36:57.837000+00:00,2013-10-18 07:38:01.99 UTC,-43.187531,2013-10-18 21:42:51.087000+00:00,-22.815001,-22.815041,2013-10-18 21:11:29.187000+00:00,-22.84034,-22.815041,-43.187351,33749120,-43.187538,-43.187382,7,3,2013-10-18 19:25:20.737000+00:00,-43.187401,-22.81476,Data/Hora - 18/10/2013 07:36:01<br /><br /> Velocidade: 3 Km/h,-22.815041,-22.814779,322 - B10099,-43.187561,-22.81496,-22.815029,-43.18755,-22.81481,-43.187561,-43.187561,-22.814581,-22.8146,-22.81459,-22.814581,-22.8146,-22.814329,-22.81465,-22.81461
2013,18,0.0828891,328,-22.811729,-43.187592,2013-10-18 19:17:30.250000+00:00,-22.81517,-43.187611,-43.187599,-43.187599,-43.18758,2013-10-18 19:54:49.170000+00:00,2013-10-18 19:51:15.220000+00:00,2013-10-18 20:08:23.827000+00:00,2013-10-18 19:57:20.607000+00:00,-43.18763,-43.187611,-22.81517,B10088,-43.187611,2013-10-18 19:37:11.160000+00:00,2013-10-18 19:34:25.787000+00:00,2013-10-18 18:39:20.810000+00:00,2013-10-18 18:36:59.393000+00:00,-43.187561,10,-43.187611,2013-10-18 19:31:10.077000+00:00,2013-10-18 19:28:49.207000+00:00,2013-10-18 19:25:20.737000+00:00,-43.206772,2013-10-18 19:20:43.587000+00:00,323,2013-10-18 19:11:30.450000+00:00,2013-10-18 18:41:01.420000+00:00,2013-10-18 19:42:10.380000+00:00,-43.187611,2013-10-18 19:39:29.717000+00:00,2013-10-18 07:38:01.99 UTC,-43.188419,2013-10-18 19:48:21.957000+00:00,-22.815201,-22.81518,2013-10-18 19:44:37.170000+00:00,-22.91036,-22.815161,-43.187599,33748233,-43.187611,-43.187599,7,24,2013-10-18 19:22:34.340000+00:00,-43.187592,-22.815189,Data/Hora - 18/10/2013 07:36:09<br /><br /> Velocidade: 24 Km/h,-22.81518,-22.815201,323 - B10088,-43.18763,-22.815241,-22.81521,-43.18763,-22.81521,-43.187618,-43.18763,-22.815229,-22.81522,-22.81518,-22.81521,-22.815241,-22.81525,-22.81525,-22.815201
2013,18,0.0657054,838,-22.906042,-43.556568,2013-10-18 16:55:27.817000+00:00,-22.905603,-43.564152,-43.564102,-43.563965,-43.563755,2013-10-18 17:37:20.670000+00:00,2013-10-18 17:34:03.533000+00:00,2013-10-18 17:42:24.803000+00:00,2013-10-18 17:40:15.907000+00:00,-43.55547,-43.555386,-22.905575,D86076,-43.555355,2013-10-18 17:20:21.407000+00:00,2013-10-18 17:17:02.017000+00:00,2013-10-18 16:46:47.590000+00:00,2013-10-18 16:44:47.763000+00:00,-43.555485,10,-43.558617,2013-10-18 17:14:22.530000+00:00,2013-10-18 17:10:59.583000+00:00,2013-10-18 17:04:33.237000+00:00,-43.610847,2013-10-18 16:59:34.360000+00:00,838,2013-10-18 16:52:55.480000+00:00,2013-10-18 16:49:33.307000+00:00,2013-10-18 17:26:11.630000+00:00,-43.558071,2013-10-18 17:22:36.730000+00:00,2013-10-18 12:37:33.69 UTC,-43.559742,2013-10-18 17:30:47.090000+00:00,-22.904301,-22.904387,2013-10-18 17:28:14.573000+00:00,-22.961626,-22.905172,-43.56329,34306682,-43.558758,-43.563004,12,11,2013-10-18 17:02:07.230000+00:00,-43.562645,-22.901604,Data/Hora - 18/10/2013 12:36:42<br /><br /> Velocidade: 11 Km/h,-22.905428,-22.90164,838 - D86076,-43.556583,-22.902327,-22.901478,-43.557812,-22.904228,-43.556568,-43.557072,-22.904663,-22.904135,-22.90638,-22.905973,-22.903036,-22.901899,-22.903572,-22.903328
2013,18,0.0967712,393,-22.820675,-43.330517,2013-10-18 18:31:07.550000+00:00,-22.820696,-43.377312,-43.371273,-43.363625,-43.357342,2013-10-18 19:05:49.553000+00:00,2013-10-18 19:02:26.083000+00:00,2013-10-18 19:11:30.450000+00:00,2013-10-18 19:08:36.557000+00:00,-43.337402,-43.335564,-22.820995,B60091,-43.332729,2013-10-18 18:46:51.957000+00:00,2013-10-18 18:44:15.533000+00:00,2013-10-18 18:22:29.810000+00:00,2013-10-18 18:20:34.193000+00:00,-43.332096,10,-43.322834,2013-10-18 18:41:01.420000+00:00,2013-10-18 18:39:46.240000+00:00,2013-10-18 18:36:59.393000+00:00,-43.367416,2013-10-18 18:33:28.527000+00:00,384,2013-10-18 18:27:51.763000+00:00,2013-10-18 18:25:16.837000+00:00,2013-10-18 18:52:57.830000+00:00,-43.339714,2013-10-18 18:50:05.347000+00:00,2013-10-18 07:55:25.897 UTC,-43.321827,2013-10-18 18:59:04.277000+00:00,-22.823462,-22.823198,2013-10-18 18:55:24.940000+00:00,-22.807833,-22.822449,-43.351578,33791860,-43.321842,-43.343815,7,24,2013-10-18 18:35:28.263000+00:00,-43.342285,-22.824215,Data/Hora - 18/10/2013 07:53:13<br /><br /> Velocidade: 24 Km/h,-22.821989,-22.824015,384 - B60091,-43.330402,-22.82583,-22.825163,-43.325993,-22.823511,-43.32959,-43.327293,-22.836601,-22.833353,-22.841204,-22.841223,-22.827719,-22.826729,-22.831181,-22.828316
2013,18,0.0990091,838,-22.903328,-43.555355,2013-10-18 17:28:27.880000+00:00,-22.90234,-43.56472,-43.565983,-43.564316,-43.564152,2013-10-18 18:04:42.493000+00:00,2013-10-18 18:01:27.097000+00:00,2013-10-18 18:10:46.350000+00:00,2013-10-18 18:07:23.430000+00:00,-43.563118,-43.562801,-22.90188,D86322,-43.559605,2013-10-18 17:47:04.127000+00:00,2013-10-18 17:45:19.673000+00:00,2013-10-18 17:20:21.407000+00:00,2013-10-18 17:17:02.017000+00:00,-43.556583,10,-43.556309,2013-10-18 17:42:24.803000+00:00,2013-10-18 17:40:15.907000+00:00,2013-10-18 17:37:20.670000+00:00,-43.605068,2013-10-18 17:30:47.090000+00:00,838,2013-10-18 17:26:11.630000+00:00,2013-10-18 17:22:36.730000+00:00,2013-10-18 17:53:11.663000+00:00,-43.563389,2013-10-18 17:49:22.043000+00:00,2013-10-18 14:37:23.033 UTC,-43.556534,2013-10-18 17:58:58.267000+00:00,-22.901632,-22.90164,2013-10-18 17:56:12.803000+00:00,-22.957865,-22.901619,-43.564053,34566147,-43.555355,-43.564022,14,0,2013-10-18 17:34:03.533000+00:00,-43.56395,-22.902515,Data/Hora - 18/10/2013 14:36:39<br /><br /> Velocidade: 0 Km/h,-22.901608,-22.901791,838 - D86322,-43.55537,-22.903442,-22.903177,-43.555485,-22.901623,-43.555355,-43.555355,-22.907536,-22.905945,-22.912252,-22.908773,-22.904154,-22.903683,-22.904627,-22.904488
2013,18,0.0915459,634,-22.81551,-43.187431,2013-10-18 19:48:21.957000+00:00,-22.815491,-43.187561,-43.187561,-43.187561,-43.187561,2013-10-18 21:58:47.333000+00:00,2013-10-18 20:52:34.040000+00:00,2013-10-18 23:05:38.693000+00:00,2013-10-18 22:31:44.277000+00:00,-43.187618,-43.18763,-22.815479,B10409,-43.187672,2013-10-18 20:36:57.837000+00:00,2013-10-18 20:34:24.050000+00:00,2013-10-18 19:39:29.717000+00:00,2013-10-18 19:37:11.160000+00:00,-43.18737,10,-43.18742,2013-10-18 20:33:42.107000+00:00,2013-10-18 20:08:23.827000+00:00,2013-10-18 19:57:20.607000+00:00,-43.171612,2013-10-18 19:51:15.220000+00:00,2342,2013-10-18 19:44:37.170000+00:00,2013-10-18 19:42:10.380000+00:00,2013-10-18 20:42:47.460000+00:00,-43.187439,2013-10-18 20:40:36.570000+00:00,2013-10-18 07:38:01.99 UTC,-43.18737,2013-10-18 20:48:32.270000+00:00,-22.815531,-22.815531,2013-10-18 20:46:27.203000+00:00,-22.79397,-22.81546,-43.187561,33747375,-43.187408,-43.18758,7,13,2013-10-18 19:54:49.170000+00:00,-43.186951,-22.81522,Data/Hora - 18/10/2013 07:36:07<br /><br /> Velocidade: 13 Km/h,-22.815491,-22.81551,2342 - B10409,-43.187351,-22.815229,-22.815241,-43.187389,-22.815479,-43.187351,-43.187469,-22.814911,-22.814911,-22.814911,-22.814911,-22.815571,-22.815001,-22.814911,-22.814911
2013,18,0.0608206,2145,-22.886021,-43.2117,2013-10-18 19:02:02.057000+00:00,-22.886641,-43.181931,-43.18853,-43.193619,-43.200562,2013-10-18 19:42:10.380000+00:00,2013-10-18 19:39:29.717000+00:00,2013-10-18 19:48:21.957000+00:00,2013-10-18 19:44:22.763000+00:00,-43.210629,-43.21064,-22.89579,D53509,-43.210609,2013-10-18 19:21:54.580000+00:00,2013-10-18 19:20:17.877000+00:00,2013-10-18 18:52:31.663000+00:00,2013-10-18 18:49:42.683000+00:00,-43.211071,10,-43.21471,2013-10-18 19:17:11.900000+00:00,2013-10-18 19:13:40.770000+00:00,2013-10-18 19:11:09.943000+00:00,-43.462521,2013-10-18 19:05:31.780000+00:00,369,2013-10-18 18:59:04.277000+00:00,2013-10-18 18:55:24.940000+00:00,2013-10-18 19:28:30.460000+00:00,-43.210468,2013-10-18 19:25:07.773000+00:00,2013-10-18 17:04:33.237 UTC,-43.229149,2013-10-18 19:33:59.850000+00:00,-22.8981,-22.89785,2013-10-18 19:31:10.077000+00:00,-22.87496,-22.896879,-43.21011,34815530,-43.224949,-43.210152,17,0,2013-10-18 19:08:14.387000+00:00,-43.210258,-22.899349,Data/Hora - 18/10/2013 17:02:52<br /><br /> Velocidade: 0 Km/h,-22.89654,-22.89868,369 - D53509,-43.2118,-22.90015,-22.89962,-43.213871,-22.89819,-43.21217,-43.21336,-22.90617,-22.908529,-22.902349,-22.904551,-22.90519,-22.90193,-22.908859,-22.90778
2013,18,0.0808417,209,-22.883551,-43.211021,2013-10-18 18:33:15.503000+00:00,-22.88633,-43.188721,-43.202419,-43.206341,-43.207119,2013-10-18 19:08:14.387000+00:00,2013-10-18 19:05:31.780000+00:00,2013-10-18 19:13:40.770000+00:00,2013-10-18 19:11:09.943000+00:00,-43.210312,-43.210468,-22.88941,D58754,-43.210548,2013-10-18 18:49:42.683000+00:00,2013-10-18 18:46:23.280000+00:00,2013-10-18 18:24:49.440000+00:00,2013-10-18 18:22:01.557000+00:00,-43.210732,10,-43.219452,2013-10-18 18:43:54.643000+00:00,2013-10-18 18:40:46.643000+00:00,2013-10-18 18:39:20.810000+00:00,-43.479259,2013-10-18 18:35:12.423000+00:00,389,2013-10-18 18:30:49.593000+00:00,2013-10-18 18:27:19.417000+00:00,2013-10-18 18:55:24.940000+00:00,-43.21014,2013-10-18 18:52:41+00:00,2013-10-18 16:27:53.887 UTC,-43.237061,2013-10-18 19:02:02.057000+00:00,-22.898411,-22.898161,2013-10-18 18:59:04.277000+00:00,-22.870461,-22.89744,-43.209641,34731147,-43.229321,-43.209881,16,0,2013-10-18 18:36:46.010000+00:00,-43.210011,-22.900499,Data/Hora - 18/10/2013 16:25:42<br /><br /> Velocidade: 0 Km/h,-22.894251,-22.8993,389 - D58754,-43.211609,-22.904169,-22.901899,-43.215591,-22.89889,-43.21188,-43.212799,-22.910351,-22.91058,-22.904551,-22.90906,-22.906691,-22.90535,-22.91008,-22.90941
2013,18,0.0607463,2145,-22.88633,-43.210529,2013-10-18 18:31:07.550000+00:00,-22.88607,-43.183849,-43.191441,-43.206661,-43.206848,2013-10-18 19:05:49.553000+00:00,2013-10-18 19:02:26.083000+00:00,2013-10-18 19:11:30.450000+00:00,2013-10-18 19:08:36.557000+00:00,-43.210258,-43.210281,-22.88611,B19533,-43.210381,2013-10-18 18:46:51.957000+00:00,2013-10-18 18:43:54.643000+00:00,2013-10-18 18:22:12.630000+00:00,2013-10-18 18:20:14.523000+00:00,-43.210381,10,-43.225349,2013-10-18 18:41:01.420000+00:00,2013-10-18 18:39:20.810000+00:00,2013-10-18 18:36:59.393000+00:00,-43.364552,2013-10-18 18:33:28.527000+00:00,376,2013-10-18 18:27:51.763000+00:00,2013-10-18 18:25:16.837000+00:00,2013-10-18 18:52:57.830000+00:00,-43.21022,2013-10-18 18:49:42.683000+00:00,2013-10-18 07:38:01.99 UTC,-43.22961,2013-10-18 18:59:04.277000+00:00,-22.90033,-22.89926,2013-10-18 18:55:24.940000+00:00,-22.804239,-22.898649,-43.208599,33749690,-43.229252,-43.209881,7,0,2013-10-18 18:35:28.263000+00:00,-43.21011,-22.90271,Data/Hora - 18/10/2013 07:36:29<br /><br /> Velocidade: 0 Km/h,-22.89731,-22.9025,376 - B19533,-43.210579,-22.9048,-22.90386,-43.212521,-22.90069,-43.21059,-43.21109,-22.910469,-22.910521,-22.902849,-22.905621,-22.906691,-22.905161,-22.91083,-22.909519
2013,18,0.0913696,634,-22.81498,-43.187519,2013-10-18 19:08:36.557000+00:00,-22.81498,-43.186459,-43.186459,-43.186459,-43.186459,2013-10-18 21:36:28.880000+00:00,2013-10-18 21:32:55.320000+00:00,2013-10-18 22:22:47.793000+00:00,2013-10-18 21:39:21.557000+00:00,-43.18737,-43.18737,-22.81498,B10197,-43.187599,2013-10-18 19:37:11.160000+00:00,2013-10-18 19:34:25.787000+00:00,2013-10-18 17:59:17.033000+00:00,2013-10-18 17:56:30.960000+00:00,-43.187519,10,-43.18766,2013-10-18 19:31:10.077000+00:00,2013-10-18 19:28:49.207000+00:00,2013-10-18 19:25:20.737000+00:00,-43.238861,2013-10-18 19:20:43.587000+00:00,323,2013-10-18 18:35:28.263000+00:00,2013-10-18 18:01:27.097000+00:00,2013-10-18 21:18:46.350000+00:00,-43.18737,2013-10-18 20:42:47.460000+00:00,2013-10-18 07:38:01.99 UTC,-43.18766,2013-10-18 21:30:12.120000+00:00,-22.8151,-22.815041,2013-10-18 21:28:25.263000+00:00,-22.83338,-22.81498,-43.1866,33748428,-43.18766,-43.18737,7,18,2013-10-18 19:22:34.340000+00:00,-43.18737,-22.814501,Data/Hora - 18/10/2013 07:36:30<br /><br /> Velocidade: 18 Km/h,-22.81498,-22.81493,323 - B10197,-43.18766,-22.81472,-22.81472,-43.18766,-22.81493,-43.187771,-43.18766,-22.815229,-22.815229,-22.815229,-22.815229,-22.81472,-22.81472,-22.81534,-22.814711
2013,18,0.0764738,432,-22.910431,-43.184391,2013-10-18 10:35:07.300000+00:00,-22.98526,-43.18494,-43.18494,-43.197079,-43.19706,2013-10-18 11:25:47.017000+00:00,2013-10-18 11:23:01.813000+00:00,2013-10-18 11:42:39.847000+00:00,2013-10-18 11:40:30.350000+00:00,-43.197498,-43.197491,-22.97197,A27532,-43.197491,2013-10-18 11:07:46.660000+00:00,2013-10-18 11:04:25.567000+00:00,2013-10-18 10:14:46.100000+00:00,2013-10-18 10:11:39.853000+00:00,-43.184391,10,-43.184391,2013-10-18 11:00:37.723000+00:00,2013-10-18 10:49:12.680000+00:00,2013-10-18 10:43:25.547000+00:00,-43.256161,2013-10-18 10:37:37.680000+00:00,157,2013-10-18 10:31:39.510000+00:00,2013-10-18 10:29:04.683000+00:00,2013-10-18 11:13:12.430000+00:00,-43.197498,2013-10-18 11:10:19.230000+00:00,2013-10-18 08:32:52.143 UTC,-43.231251,2013-10-18 11:19:48.203000+00:00,-22.97197,-22.97197,2013-10-18 11:16:06.540000+00:00,-22.920429,-22.97197,-43.197399,33832942,-43.196289,-43.197399,8,1,2013-10-18 10:40:48.750000+00:00,-43.197338,-22.98457,Data/Hora - 18/10/2013 08:31:31<br /><br /> Velocidade: 1 Km/h,-22.97197,-22.97197,157 - A27532,-43.184391,-22.984791,-22.98457,-43.184391,-22.97197,-43.184391,-43.184391,-22.984489,-22.98447,-22.971189,-22.971189,-22.98444,-22.984699,-22.984671,-22.984671
2013,18,0.0881056,634,-22.814619,-43.187019,2013-10-18 07:52:07.140000+00:00,-22.814619,-43.186859,-43.186859,-43.186859,-43.186859,2013-10-18 08:50:11.670000+00:00,2013-10-18 08:47:45.580000+00:00,2013-10-18 08:55:18.497000+00:00,2013-10-18 08:52:21.357000+00:00,-43.186859,-43.186859,-22.814619,B10126,-43.186859,2013-10-18 08:32:33.147000+00:00,2013-10-18 08:29:55.843000+00:00,2013-10-18 07:43:58.310000+00:00,2013-10-18 07:41:14.330000+00:00,-43.186859,10,-43.187149,2013-10-18 08:26:29.607000+00:00,2013-10-18 08:25:23.970000+00:00,2013-10-18 08:06:28.570000+00:00,-43.187149,2013-10-18 07:55:25.897000+00:00,634,2013-10-18 07:49:59.950000+00:00,2013-10-18 07:46:46.040000+00:00,2013-10-18 08:38:08.897000+00:00,-43.186859,2013-10-18 08:36:15.107000+00:00,2013-10-18 07:38:01.99 UTC,-43.187149,2013-10-18 08:43:42.587000+00:00,-22.814619,-22.814619,2013-10-18 08:40:27.467000+00:00,-22.814619,-22.814619,-43.186859,33748083,-43.187149,-43.186859,7,0,2013-10-18 07:57:52.267000+00:00,-43.186859,-22.81555,Data/Hora - 18/10/2013 07:36:04<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.81555,634 - B10126,-43.187149,-22.81555,-22.81555,-43.187149,-22.81531,-43.187149,-43.187149,-22.81555,-22.81555,-22.81555,-22.81555,-22.81555,-22.81555,-22.81555,-22.81555
2013,18,0.0882821,629,-22.827429,-43.335548,2013-10-18 10:34:50.930000+00:00,-22.827417,-43.335548,-43.335548,-43.335548,-43.335548,2013-10-18 11:12:57.830000+00:00,2013-10-18 11:10:02.017000+00:00,2013-10-18 11:19:16.983000+00:00,2013-10-18 11:15:33.383000+00:00,-43.335548,-43.335548,-22.827417,C20105,-43.335548,2013-10-18 10:55:38.687000+00:00,2013-10-18 10:52:06.513000+00:00,2013-10-18 10:26:11.483000+00:00,2013-10-18 10:22:24.940000+00:00,-43.335548,10,-43.335548,2013-10-18 10:48:52.180000+00:00,2013-10-18 10:46:27.670000+00:00,2013-10-18 10:43:05.180000+00:00,-43.35733,2013-10-18 10:37:24.193000+00:00,701,2013-10-18 10:31:24.603000+00:00,2013-10-18 10:28:46.577000+00:00,2013-10-18 11:00:22.447000+00:00,-43.335548,2013-10-18 10:57:57.430000+00:00,2013-10-18 07:38:01.99 UTC,-43.335613,2013-10-18 11:07:28.213000+00:00,-22.827417,-22.827417,2013-10-18 11:03:59.380000+00:00,-22.963737,-22.827417,-43.335548,33749648,-43.335548,-43.335548,7,0,2013-10-18 10:40:31.180000+00:00,-43.335548,-22.827417,Data/Hora - 18/10/2013 07:36:34<br /><br /> Velocidade: 0 Km/h,-22.827417,-22.827417,701 - C20105,-43.335548,-22.827417,-22.827417,-43.335548,-22.827417,-43.335548,-43.335548,-22.827417,-22.827417,-22.827417,-22.827417,-22.827417,-22.827417,-22.827417,-22.827417
2013,18,0.0502314,378,-22.865669,-43.213219,2013-10-18 18:39:20.810000+00:00,-22.887251,-43.188549,-43.191559,-43.205292,-43.210049,2013-10-18 19:25:07.773000+00:00,2013-10-18 19:13:40.770000+00:00,2013-10-18 19:31:10.077000+00:00,2013-10-18 19:28:30.460000+00:00,-43.21056,-43.21069,-22.88707,D53516,-43.211658,2013-10-18 18:59:04.277000+00:00,2013-10-18 18:55:24.940000+00:00,2013-10-18 18:33:15.503000+00:00,2013-10-18 18:24:49.440000+00:00,-43.212311,10,-43.23035,2013-10-18 18:52:31.663000+00:00,2013-10-18 18:49:42.683000+00:00,2013-10-18 18:46:23.280000+00:00,-43.38995,2013-10-18 18:40:46.643000+00:00,369,2013-10-18 18:36:46.010000+00:00,2013-10-18 18:35:12.423000+00:00,2013-10-18 19:05:31.780000+00:00,-43.210468,2013-10-18 19:02:02.057000+00:00,2013-10-18 07:37:48.433 UTC,-43.247749,2013-10-18 19:11:09.943000+00:00,-22.895439,-22.89345,2013-10-18 19:08:14.387000+00:00,-22.852409,-22.89296,-43.2103,33746070,-43.232849,-43.210419,7,50,2013-10-18 18:43:54.643000+00:00,-43.21043,-22.89839,Data/Hora - 18/10/2013 07:36:43<br /><br /> Velocidade: 50 Km/h,-22.88525,-22.897869,369 - D53516,-43.21508,-22.90045,-22.899441,-43.227798,-22.89719,-43.215988,-43.216209,-22.910049,-22.907499,-22.90453,-22.90547,-22.902451,-22.90156,-22.904499,-22.902531
2013,18,0.0880282,328,-22.81443,-43.187771,2013-10-18 11:07:28.213000+00:00,-22.81443,-43.187771,-43.187771,-43.187771,-43.187771,2013-10-18 20:34:24.050000+00:00,2013-10-18 19:28:49.207000+00:00,2013-10-18 21:39:21.557000+00:00,2013-10-18 21:06:12.003000+00:00,-43.187771,-43.187771,-22.81443,B10002,-43.187771,2013-10-18 16:42:21.220000+00:00,2013-10-18 15:35:14.400000+00:00,2013-10-18 09:26:59.173000+00:00,2013-10-18 08:52:21.357000+00:00,-43.187771,10,-43.187771,2013-10-18 14:27:37.103000+00:00,2013-10-18 13:54:34.810000+00:00,2013-10-18 13:21:33.623000+00:00,-43.187771,2013-10-18 11:40:14.220000+00:00,328,2013-10-18 10:35:07.300000+00:00,2013-10-18 09:59:57.123000+00:00,2013-10-18 17:47:04.127000+00:00,-43.187771,2013-10-18 17:14:22.530000+00:00,2013-10-18 07:46:46.04 UTC,-43.187771,2013-10-18 18:52:57.830000+00:00,-22.81443,-22.81443,2013-10-18 18:20:14.523000+00:00,-22.81443,-22.81443,-43.187771,33770499,-43.187771,-43.187771,7,0,2013-10-18 12:46:30.937000+00:00,-43.187771,-22.81443,Data/Hora - 18/10/2013 07:43:31<br /><br /> Velocidade: 0 Km/h,-22.81443,-22.81443,328 - B10002,-43.187771,-22.81443,-22.81443,-43.187771,-22.81443,-43.187771,-43.187771,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443
2013,18,0.0700012,838,-22.905352,-43.556274,2013-10-18 17:11:09.647000+00:00,-22.905216,-43.564175,-43.564137,-43.564087,-43.564072,2013-10-18 17:47:04.127000+00:00,2013-10-18 17:45:19.673000+00:00,2013-10-18 17:53:11.663000+00:00,2013-10-18 17:49:22.043000+00:00,-43.561295,-43.561001,-22.905012,D86363,-43.559155,2013-10-18 17:30:47.090000+00:00,2013-10-18 17:28:27.880000+00:00,2013-10-18 17:02:07.230000+00:00,2013-10-18 16:59:34.360000+00:00,-43.555347,10,-43.556805,2013-10-18 17:26:11.630000+00:00,2013-10-18 17:22:36.730000+00:00,2013-10-18 17:20:21.407000+00:00,-43.587681,2013-10-18 17:14:22.530000+00:00,838,2013-10-18 17:08:18.040000+00:00,2013-10-18 17:04:33.237000+00:00,2013-10-18 17:37:20.670000+00:00,-43.563126,2013-10-18 17:34:03.533000+00:00,2013-10-18 16:27:53.887 UTC,-43.558048,2013-10-18 17:42:24.803000+00:00,-22.902462,-22.902369,2013-10-18 17:40:15.907000+00:00,-22.938358,-22.903105,-43.564037,34731430,-43.557529,-43.564037,16,24,2013-10-18 17:17:02.017000+00:00,-43.563442,-22.902401,Data/Hora - 18/10/2013 16:25:55<br /><br /> Velocidade: 24 Km/h,-22.904261,-22.901579,838 - D86363,-43.555943,-22.902693,-22.90262,-43.556656,-22.901867,-43.555729,-43.556511,-22.905643,-22.905375,-22.906925,-22.906322,-22.903744,-22.90346,-22.904915,-22.904524
2013,18,0.0841789,378,-22.863472,-43.216114,2013-10-18 19:25:20.737000+00:00,-22.865622,-43.194969,-43.19606,-43.199139,-43.21035,2013-10-18 20:33:42.107000+00:00,2013-10-18 20:08:23.827000+00:00,2013-10-18 20:36:57.837000+00:00,2013-10-18 20:34:24.050000+00:00,-43.214649,-43.214958,-22.885759,B11671,-43.215023,2013-10-18 19:45:10.737000+00:00,2013-10-18 19:42:10.380000+00:00,2013-10-18 19:13:40.770000+00:00,2013-10-18 19:11:30.450000+00:00,-43.21574,10,-43.235027,2013-10-18 19:39:29.717000+00:00,2013-10-18 19:37:11.160000+00:00,2013-10-18 19:34:25.787000+00:00,-43.284294,2013-10-18 19:28:49.207000+00:00,362,2013-10-18 19:22:34.340000+00:00,2013-10-18 19:20:43.587000+00:00,2013-10-18 19:51:15.220000+00:00,-43.213818,2013-10-18 19:48:21.957000+00:00,2013-10-18 07:38:01.99 UTC,-43.248127,2013-10-18 19:57:20.607000+00:00,-22.891853,-22.891544,2013-10-18 19:54:49.170000+00:00,-22.819649,-22.885197,-43.211834,33748701,-43.247997,-43.212452,7,0,2013-10-18 19:31:10.077000+00:00,-43.213215,-22.894764,Data/Hora - 18/10/2013 07:36:34<br /><br /> Velocidade: 0 Km/h,-22.887369,-22.893354,362 - B11671,-43.216373,-22.895727,-22.89497,-43.231071,-22.892546,-43.216389,-43.22731,-22.907808,-22.902283,-22.906721,-22.907007,-22.89683,-22.896538,-22.898018,-22.897425
