Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,10,0.0805736,2343,-22.81566,-43.18737,2013-11-10 02:48:02.840000+00:00,-22.815689,-43.18745,-43.187469,-43.18734,-43.188099,2013-11-10 09:52:01.263000+00:00,2013-11-10 09:19:02.153000+00:00,2013-11-10 10:50:08.743000+00:00,2013-11-10 10:22:32.580000+00:00,-43.187531,-43.18745,-22.816311,B10191,-43.187489,2013-11-10 06:21:02.793000+00:00,2013-11-10 05:51:05.760000+00:00,2013-11-10 01:19:02.617000+00:00,2013-11-10 00:49:01.947000+00:00,-43.187481,11,-43.185131,2013-11-10 05:21:01.523000+00:00,2013-11-10 04:51:02.400000+00:00,2013-11-10 04:22:03.780000+00:00,-43.187469,2013-11-10 03:17:32.290000+00:00,901,2013-11-10 02:18:02.273000+00:00,2013-11-10 01:49:02.060000+00:00,2013-11-10 07:19:01.523000+00:00,-43.187401,2013-11-10 06:51:02.350000+00:00,2013-11-10 00:16:01.537 UTC,-43.187031,2013-11-10 08:52:03.730000+00:00,-22.815651,-22.815651,2013-11-10 07:53:02.230000+00:00,-22.81563,-22.81554,-43.187618,73913410,-43.187092,-43.18755,0,0,2013-11-10 03:50:02.387000+00:00,-43.188259,-22.815651,Data/Hora - 10/11/2013 01:12:41<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81571,901 - B10191,-43.18734,-22.815651,-22.81559,-43.187489,-22.815599,-43.18734,-43.187489,-22.815741,-22.81531,-22.815611,-22.815599,-22.81584,-22.81554,-22.81559,-22.815599
2013,10,0.0773398,634,-22.81559,-43.18734,2013-11-10 07:53:02.230000+00:00,-22.815651,-43.187611,-43.187401,-43.187481,-43.187462,2013-11-10 15:22:02.477000+00:00,2013-11-10 14:50:01.977000+00:00,2013-11-10 16:21:03.693000+00:00,2013-11-10 15:51:04.533000+00:00,-43.18742,-43.187401,-22.81554,B10191,-43.18745,2013-11-10 12:21:32.990000+00:00,2013-11-10 11:51:01.807000+00:00,2013-11-10 06:21:02.793000+00:00,2013-11-10 05:51:05.760000+00:00,-43.187469,11,-43.187401,2013-11-10 10:50:08.743000+00:00,2013-11-10 10:22:32.580000+00:00,2013-11-10 09:52:01.263000+00:00,-43.187469,2013-11-10 08:52:03.730000+00:00,901,2013-11-10 07:19:01.523000+00:00,2013-11-10 06:51:02.350000+00:00,2013-11-10 13:20:02.553000+00:00,-43.187511,2013-11-10 12:50:02.367000+00:00,2013-11-10 00:16:01.537 UTC,-43.18745,2013-11-10 14:20:01.973000+00:00,-22.81531,-22.81559,2013-11-10 13:50:01.760000+00:00,-22.81563,-22.815599,-43.187439,73913410,-43.187531,-43.187389,0,0,2013-11-10 09:19:02.153000+00:00,-43.187618,-22.815611,Data/Hora - 10/11/2013 01:12:41<br /><br /> Velocidade: 0 Km/h,-22.81584,-22.815599,901 - B10191,-43.188099,-22.81555,-22.815651,-43.188259,-22.815741,-43.187618,-43.18755,-22.81554,-22.815701,-22.81542,-22.815439,-22.815651,-22.815411,-22.81559,-22.815491
2013,10,0.0797678,634,-22.815651,-43.187481,2013-11-10 13:50:01.760000+00:00,-22.81555,-43.187511,-43.187489,-43.18758,-43.187359,2013-11-10 20:20:31.883000+00:00,2013-11-10 19:51:02.650000+00:00,2013-11-10 21:21:32.503000+00:00,2013-11-10 20:51:02.810000+00:00,-43.187431,-43.187462,-22.815411,B10191,-43.187611,2013-11-10 17:20:03.873000+00:00,2013-11-10 16:50:02.200000+00:00,2013-11-10 12:21:32.990000+00:00,2013-11-10 11:51:01.807000+00:00,-43.187401,11,-43.187511,2013-11-10 16:21:03.693000+00:00,2013-11-10 15:51:04.533000+00:00,2013-11-10 15:22:02.477000+00:00,-43.187469,2013-11-10 14:20:01.973000+00:00,901,2013-11-10 13:20:02.553000+00:00,2013-11-10 12:50:02.367000+00:00,2013-11-10 18:23:03.420000+00:00,-43.1875,2013-11-10 17:54:31.430000+00:00,2013-11-10 00:16:01.537 UTC,-43.187401,2013-11-10 19:21:31.757000+00:00,-22.815701,-22.81559,2013-11-10 18:50:32.173000+00:00,-22.81563,-22.815491,-43.19075,73913410,-43.18742,-43.18771,0,0,2013-11-10 14:50:01.977000+00:00,-43.187439,-22.81542,Data/Hora - 10/11/2013 01:12:41<br /><br /> Velocidade: 0 Km/h,-22.815651,-22.815439,901 - B10191,-43.187462,-22.81566,-22.815559,-43.187618,-22.81554,-43.187439,-43.187389,-22.815651,-22.815611,-22.81566,-22.81571,-22.815639,-22.815651,-22.81843,-22.815559
2013,10,0.0835333,229,-22.929232,-43.253189,2013-11-10 05:57:06.197000+00:00,-22.929239,-43.37067,-43.253254,-43.253239,-43.253239,2013-11-10 09:59:01.687000+00:00,2013-11-10 09:28:02.803000+00:00,2013-11-10 10:28:01.950000+00:00,2013-11-10 10:25:02.173000+00:00,-43.253223,-43.253208,-22.929195,A50073,-43.253254,2013-11-10 08:25:32.290000+00:00,2013-11-10 07:58:02.400000+00:00,2013-11-10 04:28:02.700000+00:00,2013-11-10 04:00:05.060000+00:00,-43.253273,11,-43.253189,2013-11-10 07:55:02.137000+00:00,2013-11-10 07:28:01.313000+00:00,2013-11-10 07:25:02.987000+00:00,-43.253159,2013-11-10 06:28:03.290000+00:00,229,2013-11-10 05:28:05.483000+00:00,2013-11-10 04:57:01.913000+00:00,2013-11-10 08:55:36.697000+00:00,-43.253273,2013-11-10 08:28:35.447000+00:00,2013-11-10 00:25:03.083 UTC,-43.253174,2013-11-10 09:25:02.710000+00:00,-22.929565,-22.929235,2013-11-10 08:58:03.970000+00:00,-22.929243,-22.929243,-43.253288,73923025,-43.253208,-43.253288,0,0,2013-11-10 06:57:01.653000+00:00,-43.253288,-22.929203,Data/Hora - 10/11/2013 00:55:29<br /><br /> Velocidade: 0 Km/h,-22.929296,-22.929239,229 - A50073,-43.253109,-22.929188,-22.929178,-43.253254,-22.929371,-43.253254,-43.253239,-22.929277,-22.929249,-22.380379,-22.929264,-22.929239,-22.929239,-22.92922,-22.92922
2013,10,0.0700394,229,-22.929178,-43.253239,2013-11-10 08:58:03.970000+00:00,-22.929188,-43.253273,-43.253239,-43.253239,-43.253239,2013-11-10 12:59:31.857000+00:00,2013-11-10 12:56:03.370000+00:00,2013-11-10 13:59:32.573000+00:00,2013-11-10 13:26:02.930000+00:00,-43.253254,-43.37067,-22.929239,A50073,-43.37067,2013-11-10 11:00:32.770000+00:00,2013-11-10 10:56:05.280000+00:00,2013-11-10 08:25:32.290000+00:00,2013-11-10 07:58:02.400000+00:00,-43.253254,11,-43.253273,2013-11-10 10:28:01.950000+00:00,2013-11-10 10:25:02.173000+00:00,2013-11-10 09:59:01.687000+00:00,-43.253159,2013-11-10 09:25:02.710000+00:00,229,2013-11-10 08:55:36.697000+00:00,2013-11-10 08:28:35.447000+00:00,2013-11-10 11:57:01.550000+00:00,-43.253239,2013-11-10 11:27:01.960000+00:00,2013-11-10 00:25:03.083 UTC,-43.253208,2013-11-10 12:30:02.630000+00:00,-22.929249,-22.92922,2013-11-10 12:26:02.950000+00:00,-22.929243,-22.92922,-43.253239,73923025,-43.253223,-43.253239,0,0,2013-11-10 09:28:02.803000+00:00,-43.253239,-22.380379,Data/Hora - 10/11/2013 00:55:29<br /><br /> Velocidade: 0 Km/h,-22.929239,-22.929264,229 - A50073,-43.253239,-22.929239,-22.380379,-43.253288,-22.929277,-43.253288,-43.253288,-22.929228,-22.929167,-22.929235,-22.929211,-22.929293,-22.929228,-22.929174,-22.929171
2013,10,0.00938387,465,-22.380379,-43.253239,2013-11-10 12:26:02.950000+00:00,-22.929239,-43.253254,-20.607649,-20.607649,-43.253208,2013-11-10 16:27:02.030000+00:00,2013-11-10 15:57:01.780000+00:00,2013-11-10 17:00:02.633000+00:00,2013-11-10 16:56:31.667000+00:00,-43.253239,-43.253254,-22.929228,A50073,-43.253273,2013-11-10 14:29:32.487000+00:00,2013-11-10 14:26:02.243000+00:00,2013-11-10 11:00:32.770000+00:00,2013-11-10 10:56:05.280000+00:00,-43.253239,11,-43.253239,2013-11-10 13:59:32.573000+00:00,2013-11-10 13:26:02.930000+00:00,2013-11-10 12:59:31.857000+00:00,-43.253159,2013-11-10 12:30:02.630000+00:00,229,2013-11-10 11:57:01.550000+00:00,2013-11-10 11:27:01.960000+00:00,2013-11-10 14:59:03.010000+00:00,-43.253239,2013-11-10 14:56:03.137000+00:00,2013-11-10 00:25:03.083 UTC,-43.37067,2013-11-10 15:28:02.520000+00:00,-22.929167,-22.929174,2013-11-10 15:25:02.447000+00:00,-22.929243,-22.929171,-43.253208,73923025,-43.253254,-43.253189,0,0,2013-11-10 12:56:03.370000+00:00,-43.253189,-22.929235,Data/Hora - 10/11/2013 00:55:29<br /><br /> Velocidade: 0 Km/h,-22.929293,-22.929211,229 - A50073,-43.253239,-22.929243,-22.929285,-43.253239,-22.929228,-43.253239,-43.253239,-26.443714,-22.929211,-22.92926,-26.443714,-22.929203,-22.929243,-22.929216,-22.929203
2013,10,0.00938387,465,-22.929285,-20.607649,2013-11-10 15:25:02.447000+00:00,-22.929243,-43.253189,-43.253189,-43.253208,-43.253208,2013-11-10 19:00:31.857000+00:00,2013-11-10 18:57:02.110000+00:00,2013-11-10 19:31:02.590000+00:00,2013-11-10 19:27:01.930000+00:00,-43.253208,-43.253254,-22.929243,A50073,-43.253254,2013-11-10 17:30:35.260000+00:00,2013-11-10 17:26:04.987000+00:00,2013-11-10 14:29:32.487000+00:00,2013-11-10 14:26:02.243000+00:00,-20.607649,11,-43.253239,2013-11-10 17:00:02.633000+00:00,2013-11-10 16:56:31.667000+00:00,2013-11-10 16:27:02.030000+00:00,-43.253159,2013-11-10 15:28:02.520000+00:00,229,2013-11-10 14:59:03.010000+00:00,2013-11-10 14:56:03.137000+00:00,2013-11-10 18:00:04.070000+00:00,-43.253208,2013-11-10 17:56:31.520000+00:00,2013-11-10 00:25:03.083 UTC,-43.253254,2013-11-10 18:30:32.200000+00:00,-22.929211,-22.929216,2013-11-10 18:26:32.867000+00:00,-22.929243,-22.929203,-43.253208,73923025,-43.253239,-43.253208,0,0,2013-11-10 15:57:01.780000+00:00,-43.253208,-22.92926,Data/Hora - 10/11/2013 00:55:29<br /><br /> Velocidade: 0 Km/h,-22.929203,-26.443714,229 - A50073,-43.253208,-22.929239,-22.92926,-43.253189,-26.443714,-43.253208,-43.253189,-22.929289,-22.929293,-22.929277,-22.929277,-22.929239,-22.929239,-22.92926,-22.929239
2013,10,0.077257,634,-22.81539,-43.18729,2013-11-10 02:42:02.040000+00:00,-22.81539,-43.18729,-43.18729,-43.18729,-43.18729,2013-11-10 09:16:01.577000+00:00,2013-11-10 09:13:02.643000+00:00,2013-11-10 10:16:02.193000+00:00,2013-11-10 09:46:33.153000+00:00,-43.18729,-43.18729,-22.81539,B10189,-43.18729,2013-11-10 06:42:02.043000+00:00,2013-11-10 06:12:02.083000+00:00,2013-11-10 01:10:02+00:00,2013-11-10 00:40:02.550000+00:00,-43.18729,11,-43.18729,2013-11-10 04:42:03.040000+00:00,2013-11-10 04:12:03.120000+00:00,2013-11-10 04:12:03.120000+00:00,-43.18729,2013-11-10 03:12:02.270000+00:00,901,2013-11-10 02:18:02.273000+00:00,2013-11-10 01:40:02.380000+00:00,2013-11-10 07:43:02.627000+00:00,-43.18729,2013-11-10 07:15:19.050000+00:00,2013-11-10 00:07:01.31 UTC,-43.18729,2013-11-10 08:43:31.643000+00:00,-22.81539,-22.81539,2013-11-10 08:13:03.017000+00:00,-22.81539,-22.81539,-43.18729,73905133,-43.18729,-43.18729,0,0,2013-11-10 03:41:08.143000+00:00,-43.18729,-22.81539,Data/Hora - 10/11/2013 01:05:12<br /><br /> Velocidade: 0 Km/h,-22.81539,-22.81539,901 - B10189,-43.18729,-22.81539,-22.81539,-43.18729,-22.81539,-43.18729,-43.18729,-22.81539,-22.81539,-22.81539,-22.81539,-22.81539,-22.81539,-22.81539,-22.81539
2013,10,0.0830394,634,-22.81539,-43.18729,2013-11-10 08:13:03.017000+00:00,-22.81539,-43.18729,-43.18729,-43.18729,-43.18729,2013-11-10 14:20:01.973000+00:00,2013-11-10 13:50:01.760000+00:00,2013-11-10 15:22:02.477000+00:00,2013-11-10 14:50:01.977000+00:00,-43.18729,-43.18729,-22.81539,B10189,-43.18729,2013-11-10 11:15:02.090000+00:00,2013-11-10 10:45:02.130000+00:00,2013-11-10 06:42:02.043000+00:00,2013-11-10 06:12:02.083000+00:00,-43.18729,11,-43.18729,2013-11-10 10:16:02.193000+00:00,2013-11-10 09:46:33.153000+00:00,2013-11-10 09:16:01.577000+00:00,-43.18729,2013-11-10 08:43:31.643000+00:00,901,2013-11-10 07:43:02.627000+00:00,2013-11-10 07:15:19.050000+00:00,2013-11-10 12:15:01.840000+00:00,-43.18729,2013-11-10 11:45:01.367000+00:00,2013-11-10 00:07:01.31 UTC,-43.18729,2013-11-10 13:20:02.553000+00:00,-22.81539,-22.81539,2013-11-10 12:47:02.630000+00:00,-22.81539,-22.81539,-43.18729,73905133,-43.18729,-43.18729,0,0,2013-11-10 09:13:02.643000+00:00,-43.18729,-22.81539,Data/Hora - 10/11/2013 01:05:12<br /><br /> Velocidade: 0 Km/h,-22.81539,-22.81539,901 - B10189,-43.18729,-22.81539,-22.81539,-43.18729,-22.81539,-43.18729,-43.18729,-22.81539,-22.81539,-22.81539,-22.81539,-22.81539,-22.81539,-22.81539,-22.81539
2013,10,0.0883038,634,-22.81539,-43.18729,2013-11-10 12:47:02.630000+00:00,-22.81539,-43.18729,-43.18729,-43.18729,-43.18729,2013-11-10 18:57:02.110000+00:00,2013-11-10 18:24:01.310000+00:00,2013-11-10 19:57:02.150000+00:00,2013-11-10 19:27:01.930000+00:00,-43.18729,-43.18729,-22.81539,B10189,-43.18729,2013-11-10 16:21:03.693000+00:00,2013-11-10 15:51:04.533000+00:00,2013-11-10 11:15:02.090000+00:00,2013-11-10 10:45:02.130000+00:00,-43.18729,11,-43.18729,2013-11-10 15:22:02.477000+00:00,2013-11-10 14:50:01.977000+00:00,2013-11-10 14:20:01.973000+00:00,-43.18729,2013-11-10 13:20:02.553000+00:00,901,2013-11-10 12:15:01.840000+00:00,2013-11-10 11:45:01.367000+00:00,2013-11-10 17:23:02.550000+00:00,-43.18729,2013-11-10 16:53:03.197000+00:00,2013-11-10 00:07:01.31 UTC,-43.18729,2013-11-10 18:23:03.420000+00:00,-22.81539,-22.81539,2013-11-10 17:55:01.800000+00:00,-22.81539,-22.81539,-43.18729,73905133,-43.18729,-43.18729,0,0,2013-11-10 13:50:01.760000+00:00,-43.18729,-22.81539,Data/Hora - 10/11/2013 01:05:12<br /><br /> Velocidade: 0 Km/h,-22.81539,-22.81539,901 - B10189,-43.18729,-22.81539,-22.81539,-43.18729,-22.81539,-43.18729,-43.18729,-22.81539,-22.81539,-22.81539,-22.81539,-22.81539,-22.81539,-22.81539,-22.81539
2013,10,0.0857127,629,-22.902981,-43.247791,2013-11-10 14:35:32.923000+00:00,-22.902981,-43.247791,-43.247791,-43.247791,-43.247791,2013-11-10 15:13:01.410000+00:00,2013-11-10 15:10:01.963000+00:00,2013-11-10 15:19:33.333000+00:00,2013-11-10 15:16:02.120000+00:00,-43.247791,-43.247791,-22.902981,B25550,-43.247791,2013-11-10 14:56:03.137000+00:00,2013-11-10 14:53:01.853000+00:00,2013-11-10 14:26:02.243000+00:00,2013-11-10 14:23:03.060000+00:00,-43.247791,11,-43.247791,2013-11-10 14:50:01.977000+00:00,2013-11-10 14:47:31.963000+00:00,2013-11-10 14:44:01.750000+00:00,-43.308491,2013-11-10 14:38:02.110000+00:00,606,2013-11-10 14:32:02+00:00,2013-11-10 14:29:01.803000+00:00,2013-11-10 15:02:01.487000+00:00,-43.247791,2013-11-10 14:59:03.010000+00:00,2013-11-10 13:50:01.76 UTC,-43.247791,2013-11-10 15:07:32.380000+00:00,-22.902981,-22.902981,2013-11-10 15:05:01.617000+00:00,-22.847773,-22.902981,-43.247791,74943726,-43.247791,-43.247791,13,17,2013-11-10 14:41:03.867000+00:00,-43.247791,-22.902981,Data/Hora - 10/11/2013 14:48:30<br /><br /> Velocidade: 17 Km/h,-22.902981,-22.902981,606 - B25550,-43.247791,-22.902981,-22.902981,-43.247791,-22.902981,-43.247791,-43.247791,-22.902981,-22.902981,-22.902981,-22.902981,-22.902981,-22.902981,-22.902981,-22.902981
2013,10,0.0856711,629,-22.902981,-43.247791,2013-11-10 15:05:01.617000+00:00,-22.902981,-43.247791,-43.247791,-43.247791,-43.247791,2013-11-10 15:43:01.680000+00:00,2013-11-10 15:40:02.597000+00:00,2013-11-10 15:48:02.103000+00:00,2013-11-10 15:46:01.840000+00:00,-43.247791,-43.247791,-22.902981,B25550,-43.247791,2013-11-10 15:25:02.447000+00:00,2013-11-10 15:22:02.477000+00:00,2013-11-10 14:56:03.137000+00:00,2013-11-10 14:53:01.853000+00:00,-43.247791,11,-43.247791,2013-11-10 15:19:33.333000+00:00,2013-11-10 15:16:02.120000+00:00,2013-11-10 15:13:01.410000+00:00,-43.308491,2013-11-10 15:07:32.380000+00:00,606,2013-11-10 15:02:01.487000+00:00,2013-11-10 14:59:03.010000+00:00,2013-11-10 15:31:02.030000+00:00,-43.247791,2013-11-10 15:28:02.520000+00:00,2013-11-10 13:50:01.76 UTC,-43.247791,2013-11-10 15:38:02.380000+00:00,-22.902981,-22.902981,2013-11-10 15:34:04.717000+00:00,-22.847773,-22.902981,-43.247791,74943726,-43.247791,-43.247791,13,17,2013-11-10 15:10:01.963000+00:00,-43.247791,-22.902981,Data/Hora - 10/11/2013 14:48:30<br /><br /> Velocidade: 17 Km/h,-22.902981,-22.902981,606 - B25550,-43.247791,-22.902981,-22.902981,-43.247791,-22.902981,-43.247791,-43.247791,-22.902981,-22.902981,-22.902981,-22.902981,-22.902981,-22.902981,-22.902981,-22.902981
2013,10,0.0890415,2017,-22.896299,-43.21418,2013-11-10 14:41:03.867000+00:00,-22.896299,-43.21418,-43.21418,-43.21418,-43.21418,2013-11-10 15:19:33.333000+00:00,2013-11-10 15:16:02.120000+00:00,2013-11-10 15:25:02.447000+00:00,2013-11-10 15:22:02.477000+00:00,-43.21418,-43.21418,-22.896299,A29161,-43.21418,2013-11-10 15:02:01.487000+00:00,2013-11-10 14:59:03.010000+00:00,2013-11-10 14:32:02+00:00,2013-11-10 14:29:01.803000+00:00,-43.21418,11,-43.21418,2013-11-10 14:56:03.137000+00:00,2013-11-10 14:53:01.853000+00:00,2013-11-10 14:50:01.977000+00:00,-43.236832,2013-11-10 14:44:01.750000+00:00,209,2013-11-10 14:38:02.110000+00:00,2013-11-10 14:35:32.923000+00:00,2013-11-10 15:07:32.380000+00:00,-43.21418,2013-11-10 15:05:01.617000+00:00,2013-11-10 00:01:02.797 UTC,-43.21418,2013-11-10 15:13:01.410000+00:00,-22.896299,-22.896299,2013-11-10 15:11:02.143000+00:00,-22.895069,-22.896299,-43.21418,73894892,-43.21418,-43.21418,0,0,2013-11-10 14:47:31.963000+00:00,-43.21418,-22.896299,Data/Hora - 10/11/2013 00:59:27<br /><br /> Velocidade: 0 Km/h,-22.896299,-22.896299,209 - A29161,-43.21418,-22.896299,-22.896299,-43.21418,-22.896299,-43.21418,-43.21418,-22.896299,-22.896299,-22.896299,-22.896299,-22.896299,-22.896299,-22.896299,-22.896299
2013,10,0.0738495,2017,-22.896299,-43.21418,2013-11-10 15:11:02.143000+00:00,-22.896299,-43.21571,-43.21571,-43.21571,-43.215981,2013-11-10 15:48:02.103000+00:00,2013-11-10 15:46:01.840000+00:00,2013-11-10 15:54:02.150000+00:00,2013-11-10 15:51:04.533000+00:00,-43.21418,-43.21418,-22.896299,A29161,-43.21418,2013-11-10 15:31:02.030000+00:00,2013-11-10 15:28:02.520000+00:00,2013-11-10 15:02:01.487000+00:00,2013-11-10 14:59:03.010000+00:00,-43.21418,11,-43.21418,2013-11-10 15:25:02.447000+00:00,2013-11-10 15:22:02.477000+00:00,2013-11-10 15:19:33.333000+00:00,-43.236832,2013-11-10 15:13:01.410000+00:00,209,2013-11-10 15:07:32.380000+00:00,2013-11-10 15:05:01.617000+00:00,2013-11-10 15:38:02.380000+00:00,-43.21418,2013-11-10 15:34:04.717000+00:00,2013-11-10 00:01:02.797 UTC,-43.21418,2013-11-10 15:43:01.680000+00:00,-22.896299,-22.896299,2013-11-10 15:40:02.597000+00:00,-22.895069,-22.896299,-43.21418,73894892,-43.21418,-43.21418,0,0,2013-11-10 15:16:02.120000+00:00,-43.21418,-22.896299,Data/Hora - 10/11/2013 00:59:27<br /><br /> Velocidade: 0 Km/h,-22.896299,-22.896299,209 - A29161,-43.21418,-22.896299,-22.896299,-43.21418,-22.896299,-43.21418,-43.21418,-22.892941,-22.892269,-22.892941,-22.892941,-22.896299,-22.896299,-22.896299,-22.896299
2013,10,0.0446715,209,-22.896299,-43.21571,2013-11-10 15:40:02.597000+00:00,-22.896299,-43.21571,-43.21571,-43.21571,-43.21571,2013-11-10 16:18:08.377000+00:00,2013-11-10 16:15:02.117000+00:00,2013-11-10 16:24:04.617000+00:00,2013-11-10 16:21:03.693000+00:00,-43.21571,-43.21571,-22.896299,A29161,-43.21571,2013-11-10 16:00:31.627000+00:00,2013-11-10 15:57:01.780000+00:00,2013-11-10 15:31:02.030000+00:00,2013-11-10 15:28:02.520000+00:00,-43.21571,11,-43.21418,2013-11-10 15:54:02.150000+00:00,2013-11-10 15:51:04.533000+00:00,2013-11-10 15:48:02.103000+00:00,-43.236832,2013-11-10 15:43:01.680000+00:00,209,2013-11-10 15:38:02.380000+00:00,2013-11-10 15:34:04.717000+00:00,2013-11-10 16:07:03.070000+00:00,-43.21571,2013-11-10 16:03:02.203000+00:00,2013-11-10 00:01:02.797 UTC,-43.21418,2013-11-10 16:12:01.560000+00:00,-22.892269,-22.896299,2013-11-10 16:09:33.063000+00:00,-22.895069,-22.896299,-43.21571,73894892,-43.21418,-43.21571,0,0,2013-11-10 15:46:01.840000+00:00,-43.21571,-22.892941,Data/Hora - 10/11/2013 00:59:27<br /><br /> Velocidade: 0 Km/h,-22.896299,-22.892941,209 - A29161,-43.215981,-22.892941,-22.892941,-43.21418,-22.892941,-43.21418,-43.21418,-22.892941,-22.892941,-22.892941,-22.892941,-22.892941,-22.892941,-22.892941,-22.892941
2013,10,0.0823139,2337,-22.892941,-43.21571,2013-11-10 16:09:33.063000+00:00,-22.892941,-43.21571,-43.21571,-43.21571,-43.21571,2013-11-10 16:48:31.620000+00:00,2013-11-10 16:45:02.270000+00:00,2013-11-10 16:53:31.950000+00:00,2013-11-10 16:50:02.200000+00:00,-43.21571,-43.21571,-22.892941,A29161,-43.21571,2013-11-10 16:30:31.607000+00:00,2013-11-10 16:27:02.030000+00:00,2013-11-10 16:00:31.627000+00:00,2013-11-10 15:57:01.780000+00:00,-43.21571,11,-43.21571,2013-11-10 16:24:04.617000+00:00,2013-11-10 16:21:03.693000+00:00,2013-11-10 16:18:08.377000+00:00,-43.236832,2013-11-10 16:12:01.560000+00:00,209,2013-11-10 16:07:03.070000+00:00,2013-11-10 16:03:02.203000+00:00,2013-11-10 16:36:02.720000+00:00,-43.21571,2013-11-10 16:33:32.120000+00:00,2013-11-10 00:01:02.797 UTC,-43.21571,2013-11-10 16:42:02.390000+00:00,-22.892941,-22.892941,2013-11-10 16:39:32.643000+00:00,-22.895069,-22.892941,-43.21571,73894892,-43.21571,-43.21571,0,0,2013-11-10 16:15:02.117000+00:00,-43.21571,-22.892941,Data/Hora - 10/11/2013 00:59:27<br /><br /> Velocidade: 0 Km/h,-22.892941,-22.892941,209 - A29161,-43.21571,-22.892941,-22.892941,-43.21571,-22.892941,-43.21571,-43.21571,-22.892941,-22.892941,-22.892941,-22.892941,-22.892941,-22.892941,-22.892941,-22.892941
2013,10,0.082561,2337,-22.892941,-43.21571,2013-11-10 16:39:32.643000+00:00,-22.892941,-43.21571,-43.21571,-43.21571,-43.21571,2013-11-10 17:17:33.070000+00:00,2013-11-10 17:14:03.380000+00:00,2013-11-10 17:23:02.550000+00:00,2013-11-10 17:20:03.873000+00:00,-43.21571,-43.21571,-22.892941,A29161,-43.21571,2013-11-10 16:59:01.947000+00:00,2013-11-10 16:56:31.667000+00:00,2013-11-10 16:30:31.607000+00:00,2013-11-10 16:27:02.030000+00:00,-43.21571,11,-43.21571,2013-11-10 16:53:31.950000+00:00,2013-11-10 16:50:02.200000+00:00,2013-11-10 16:48:31.620000+00:00,-43.236832,2013-11-10 16:42:02.390000+00:00,209,2013-11-10 16:36:02.720000+00:00,2013-11-10 16:33:32.120000+00:00,2013-11-10 17:05:02.697000+00:00,-43.21571,2013-11-10 17:02:31.517000+00:00,2013-11-10 00:01:02.797 UTC,-43.21571,2013-11-10 17:11:32.337000+00:00,-22.892941,-22.892941,2013-11-10 17:08:02.880000+00:00,-22.895069,-22.892941,-43.21571,73894892,-43.21571,-43.21571,0,0,2013-11-10 16:45:02.270000+00:00,-43.21571,-22.892941,Data/Hora - 10/11/2013 00:59:27<br /><br /> Velocidade: 0 Km/h,-22.892941,-22.892941,209 - A29161,-43.21571,-22.892941,-22.892941,-43.21571,-22.892941,-43.21571,-43.21571,-22.892941,-22.892941,-22.892941,-22.892941,-22.892941,-22.892941,-22.892941,-22.892941
