Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0820223,2307,-22.908831,-43.17524,2013-11-27 18:19:17.030000+00:00,-22.90909,-43.17524,-43.17524,-43.17524,-43.17524,2013-11-27 19:25:32.227000+00:00,2013-11-27 19:20:02.013000+00:00,2013-11-27 19:35:20.203000+00:00,2013-11-27 19:30:31.677000+00:00,-43.17524,-43.17524,-22.909241,B28567,-43.17524,2013-11-27 18:55:06.310000+00:00,2013-11-27 18:50:32.640000+00:00,2013-11-27 18:03:31.720000+00:00,2013-11-27 17:58:02.480000+00:00,-43.17524,11,-43.169781,2013-11-27 18:45:06.570000+00:00,2013-11-27 18:40:01.800000+00:00,2013-11-27 18:34:47.140000+00:00,-43.18586,2013-11-27 18:24:31.870000+00:00,324,2013-11-27 18:14:03.090000+00:00,2013-11-27 18:08:17.067000+00:00,2013-11-27 19:05:02.727000+00:00,-43.17524,2013-11-27 19:00:01.650000+00:00,2013-11-27 07:12:17.743 UTC,-43.174412,2013-11-27 19:15:31.410000+00:00,-22.903099,-22.903099,2013-11-27 19:10:05.300000+00:00,-22.81752,-22.903099,-43.17524,101038297,-43.170891,-43.17524,7,0,2013-11-27 18:29:02.483000+00:00,-43.17524,-22.903099,Data/Hora - 27/11/2013 08:11:17<br /><br /> Velocidade: 0 Km/h,-22.906839,-22.903099,324 - B28567,-43.17524,-22.903099,-22.903099,-43.173092,-22.903099,-43.17524,-43.17524,-22.903099,-22.903099,-22.903099,-22.903099,-22.903099,-22.903099,-22.903099,-22.903099
2013,27,0.0834391,413,-22.955578,-43.17728,2013-11-27 01:13:01.823000+00:00,-22.955578,-43.17728,-43.17728,-43.17728,-43.17728,2013-11-27 06:51:16.443000+00:00,2013-11-27 06:41:02.897000+00:00,2013-11-27 07:02:17.757000+00:00,2013-11-27 06:56:46.330000+00:00,-43.17728,-43.17728,-22.955578,B71150,-43.17728,2013-11-27 04:10:09.887000+00:00,2013-11-27 03:40:01.700000+00:00,2013-11-27 00:38:16.157000+00:00,2013-11-27 00:13:32.727000+00:00,-43.17728,11,-43.17728,2013-11-27 03:10:17.737000+00:00,2013-11-27 02:40:17.043000+00:00,2013-11-27 02:20:16.943000+00:00,-43.17728,2013-11-27 01:38:17.583000+00:00,239,2013-11-27 01:08:32.200000+00:00,2013-11-27 00:43:01.710000+00:00,2013-11-27 05:10:01.813000+00:00,-43.17728,2013-11-27 04:40:31.140000+00:00,2013-11-27 00:08:17.69 UTC,-43.17728,2013-11-27 06:11:31.627000+00:00,-22.955578,-22.955578,2013-11-27 05:40:01.710000+00:00,-22.955578,-22.955578,-43.17728,100709170,-43.17728,-43.17728,0,28,2013-11-27 01:44:16.563000+00:00,-43.17728,-22.955578,Data/Hora - 27/11/2013 01:07:33<br /><br /> Velocidade: 28 Km/h,-22.955578,-22.955578,239 - B71150,-43.17728,-22.955578,-22.955578,-43.17728,-22.955578,-43.17728,-43.17728,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578
2013,27,0.0823799,413,-22.955578,-43.17728,2013-11-27 05:40:01.710000+00:00,-22.955578,-43.17728,-43.17728,-43.17728,-43.17728,2013-11-27 07:42:16.557000+00:00,2013-11-27 07:37:31.883000+00:00,2013-11-27 07:52:32.033000+00:00,2013-11-27 07:47:32.890000+00:00,-43.17728,-43.17728,-22.955578,B71150,-43.17728,2013-11-27 07:12:17.743000+00:00,2013-11-27 07:07:49.890000+00:00,2013-11-27 04:10:09.887000+00:00,2013-11-27 03:40:01.700000+00:00,-43.17728,11,-43.17728,2013-11-27 07:02:17.757000+00:00,2013-11-27 06:56:46.330000+00:00,2013-11-27 06:51:16.443000+00:00,-43.17728,2013-11-27 06:11:31.627000+00:00,239,2013-11-27 05:10:01.813000+00:00,2013-11-27 04:40:31.140000+00:00,2013-11-27 07:22:16.667000+00:00,-43.17728,2013-11-27 07:17:34.017000+00:00,2013-11-27 00:08:17.69 UTC,-43.17728,2013-11-27 07:32:31.793000+00:00,-22.955578,-22.955578,2013-11-27 07:27:32.270000+00:00,-22.955578,-22.955578,-43.17728,100709170,-43.17728,-43.17728,0,28,2013-11-27 06:41:02.897000+00:00,-43.17728,-22.955578,Data/Hora - 27/11/2013 01:07:33<br /><br /> Velocidade: 28 Km/h,-22.955578,-22.955578,239 - B71150,-43.17728,-22.955578,-22.955578,-43.17728,-22.955578,-43.17728,-43.17728,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578,-22.955578
2013,27,0.0667725,2345,-22.903744,-43.181576,2013-11-27 08:08:16.323000+00:00,-22.902775,-43.181576,-43.181576,-43.181576,-43.181576,2013-11-27 09:14:17.220000+00:00,2013-11-27 09:09:32.957000+00:00,2013-11-27 09:24:31.530000+00:00,2013-11-27 09:19:31.280000+00:00,-43.181576,-43.181576,-22.902422,A41334,-43.181576,2013-11-27 08:44:46.930000+00:00,2013-11-27 08:39:32.217000+00:00,2013-11-27 07:52:32.033000+00:00,2013-11-27 07:47:32.890000+00:00,-43.181576,11,-43.183937,2013-11-27 08:34:31.220000+00:00,2013-11-27 08:28:47.277000+00:00,2013-11-27 08:23:31.670000+00:00,-43.207798,2013-11-27 08:13:32.723000+00:00,178,2013-11-27 08:03:31.717000+00:00,2013-11-27 07:57:48.063000+00:00,2013-11-27 08:54:33.960000+00:00,-43.181576,2013-11-27 08:49:32.183000+00:00,2013-11-27 05:10:31.903 UTC,-43.195591,2013-11-27 09:04:32.187000+00:00,-22.902319,-22.902319,2013-11-27 08:59:33.653000+00:00,-22.901241,-22.902319,-43.181576,100915645,-43.186832,-43.181576,5,0,2013-11-27 08:18:47.870000+00:00,-43.181576,-22.902319,Data/Hora - 27/11/2013 06:09:19<br /><br /> Velocidade: 0 Km/h,-22.902319,-22.902319,178 - A41334,-43.181576,-22.902319,-22.902319,-43.181576,-22.902319,-43.181576,-43.181576,-22.902319,-22.902319,-22.902319,-22.902319,-22.902319,-22.902319,-22.902319,-22.902319
2013,27,0.00938387,465,0,0,2013-11-27 02:40:17.043000+00:00,0,0,0,0,0,2013-11-27 07:07:49.890000+00:00,2013-11-27 07:02:17.757000+00:00,2013-11-27 07:17:34.017000+00:00,2013-11-27 07:12:17.743000+00:00,0,0,0,B42620,0,2013-11-27 06:11:31.627000+00:00,2013-11-27 05:40:01.710000+00:00,2013-11-27 01:08:02.597000+00:00,2013-11-27 00:43:01.710000+00:00,0,11,0,2013-11-27 05:10:01.813000+00:00,2013-11-27 04:40:31.140000+00:00,2013-11-27 04:10:09.887000+00:00,0,2013-11-27 03:10:17.737000+00:00,650,2013-11-27 02:20:16.943000+00:00,2013-11-27 01:38:17.583000+00:00,2013-11-27 06:46:16.290000+00:00,0,2013-11-27 06:41:02.897000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 06:56:46.330000+00:00,0,0,2013-11-27 06:51:16.443000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 03:40:01.700000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,27,0.00938387,465,0,0,2013-11-27 06:51:16.443000+00:00,0,0,0,0,0,2013-11-27 07:57:48.063000+00:00,2013-11-27 07:52:32.033000+00:00,2013-11-27 08:08:16.323000+00:00,2013-11-27 08:03:31.717000+00:00,0,0,0,B42620,0,2013-11-27 07:27:32.270000+00:00,2013-11-27 07:22:16.667000+00:00,2013-11-27 06:11:31.627000+00:00,2013-11-27 05:40:01.710000+00:00,0,11,0,2013-11-27 07:17:34.017000+00:00,2013-11-27 07:12:17.743000+00:00,2013-11-27 07:07:49.890000+00:00,0,2013-11-27 06:56:46.330000+00:00,650,2013-11-27 06:46:16.290000+00:00,2013-11-27 06:41:02.897000+00:00,2013-11-27 07:37:31.883000+00:00,0,2013-11-27 07:32:31.793000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 07:47:02.007000+00:00,0,0,2013-11-27 07:42:16.557000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 07:02:17.757000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,27,0.00938387,465,0,0,2013-11-27 07:42:16.557000+00:00,0,0,0,0,0,2013-11-27 08:49:01.483000+00:00,2013-11-27 08:44:01.957000+00:00,2013-11-27 08:59:33.653000+00:00,2013-11-27 08:54:02.720000+00:00,0,0,0,B42620,0,2013-11-27 08:18:02+00:00,2013-11-27 08:13:03.620000+00:00,2013-11-27 07:27:32.270000+00:00,2013-11-27 07:22:16.667000+00:00,0,11,0,2013-11-27 08:08:16.323000+00:00,2013-11-27 08:03:31.717000+00:00,2013-11-27 07:57:48.063000+00:00,0,2013-11-27 07:47:02.007000+00:00,650,2013-11-27 07:37:31.883000+00:00,2013-11-27 07:32:31.793000+00:00,2013-11-27 08:28:47.277000+00:00,0,2013-11-27 08:23:31.670000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 08:39:32.217000+00:00,0,0,2013-11-27 08:34:31.220000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 07:52:32.033000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,27,0.00938387,465,0,0,2013-11-27 08:34:31.220000+00:00,0,0,0,0,0,2013-11-27 09:40:31.273000+00:00,2013-11-27 09:34:32.360000+00:00,2013-11-27 09:51:31.797000+00:00,2013-11-27 09:45:31.617000+00:00,0,0,0,B42620,0,2013-11-27 09:09:02.100000+00:00,2013-11-27 09:04:32.187000+00:00,2013-11-27 08:18:02+00:00,2013-11-27 08:13:03.620000+00:00,0,11,0,2013-11-27 08:59:33.653000+00:00,2013-11-27 08:54:02.720000+00:00,2013-11-27 08:49:01.483000+00:00,0,2013-11-27 08:39:32.217000+00:00,650,2013-11-27 08:28:47.277000+00:00,2013-11-27 08:23:31.670000+00:00,2013-11-27 09:19:31.280000+00:00,0,2013-11-27 09:14:17.220000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 09:29:31.547000+00:00,0,0,2013-11-27 09:24:31.530000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 08:44:01.957000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,27,0.00938387,465,0,0,2013-11-27 09:24:31.530000+00:00,0,0,0,0,0,2013-11-27 10:38:17.710000+00:00,2013-11-27 10:33:31.373000+00:00,2013-11-27 10:49:47.307000+00:00,2013-11-27 10:44:31.917000+00:00,0,0,0,B42620,0,2013-11-27 10:06:46.553000+00:00,2013-11-27 09:56:01.743000+00:00,2013-11-27 09:09:02.100000+00:00,2013-11-27 09:04:32.187000+00:00,0,11,0,2013-11-27 09:51:31.797000+00:00,2013-11-27 09:45:31.617000+00:00,2013-11-27 09:40:31.273000+00:00,0,2013-11-27 09:29:31.547000+00:00,650,2013-11-27 09:19:31.280000+00:00,2013-11-27 09:14:17.220000+00:00,2013-11-27 10:17:16.997000+00:00,0,2013-11-27 10:12:16.190000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 10:28:02.070000+00:00,0,0,2013-11-27 10:22:01.527000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 09:34:32.360000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,27,0.00938387,465,0,0,2013-11-27 10:22:01.527000+00:00,0,0,0,0,0,2013-11-27 11:30:07.107000+00:00,2013-11-27 11:26:34.700000+00:00,2013-11-27 11:40:21.240000+00:00,2013-11-27 11:35:32.270000+00:00,0,0,0,B42620,0,2013-11-27 11:00:32.670000+00:00,2013-11-27 10:55:31.907000+00:00,2013-11-27 10:06:46.553000+00:00,2013-11-27 09:56:01.743000+00:00,0,11,0,2013-11-27 10:49:47.307000+00:00,2013-11-27 10:44:31.917000+00:00,2013-11-27 10:38:17.710000+00:00,0,2013-11-27 10:28:02.070000+00:00,650,2013-11-27 10:17:16.997000+00:00,2013-11-27 10:12:16.190000+00:00,2013-11-27 11:10:18.203000+00:00,0,2013-11-27 11:05:47.340000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 11:20:17.570000+00:00,0,0,2013-11-27 11:15:20.003000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 10:33:31.373000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,27,0.00938387,465,0,0,2013-11-27 11:15:20.003000+00:00,0,0,0,0,0,2013-11-27 12:22:31.780000+00:00,2013-11-27 12:16:16.760000+00:00,2013-11-27 12:33:03.310000+00:00,2013-11-27 12:27:16.480000+00:00,0,0,0,B42620,0,2013-11-27 11:51:32.913000+00:00,2013-11-27 11:45:47.393000+00:00,2013-11-27 11:00:32.670000+00:00,2013-11-27 10:55:31.907000+00:00,0,11,0,2013-11-27 11:40:21.240000+00:00,2013-11-27 11:35:32.270000+00:00,2013-11-27 11:30:07.107000+00:00,0,2013-11-27 11:20:17.570000+00:00,650,2013-11-27 11:10:18.203000+00:00,2013-11-27 11:05:47.340000+00:00,2013-11-27 12:01:31.587000+00:00,0,2013-11-27 11:56:16.223000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 12:11:16.230000+00:00,0,0,2013-11-27 12:06:32.223000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 11:26:34.700000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,27,0.00938387,465,0,0,2013-11-27 12:06:32.223000+00:00,0,0,0,0,0,2013-11-27 13:13:46.553000+00:00,2013-11-27 13:08:17.230000+00:00,2013-11-27 13:23:32.093000+00:00,2013-11-27 13:18:32.063000+00:00,0,0,0,B42620,0,2013-11-27 12:43:32.043000+00:00,2013-11-27 12:38:32.040000+00:00,2013-11-27 11:51:32.913000+00:00,2013-11-27 11:45:47.393000+00:00,0,11,0,2013-11-27 12:33:03.310000+00:00,2013-11-27 12:27:16.480000+00:00,2013-11-27 12:22:31.780000+00:00,0,2013-11-27 12:11:16.230000+00:00,650,2013-11-27 12:01:31.587000+00:00,2013-11-27 11:56:16.223000+00:00,2013-11-27 12:53:31.767000+00:00,0,2013-11-27 12:48:16.850000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 13:03:17.087000+00:00,0,0,2013-11-27 12:58:16.490000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 12:16:16.760000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,27,0.00938387,465,0,0,2013-11-27 12:58:16.490000+00:00,0,0,0,0,0,2013-11-27 14:03:46.693000+00:00,2013-11-27 13:58:32.337000+00:00,2013-11-27 14:15:17.880000+00:00,2013-11-27 14:09:47.147000+00:00,0,0,0,B42620,0,2013-11-27 13:33:17.223000+00:00,2013-11-27 13:28:16.797000+00:00,2013-11-27 12:43:32.043000+00:00,2013-11-27 12:38:32.040000+00:00,0,11,0,2013-11-27 13:23:32.093000+00:00,2013-11-27 13:18:32.063000+00:00,2013-11-27 13:13:46.553000+00:00,0,2013-11-27 13:03:17.087000+00:00,650,2013-11-27 12:53:31.767000+00:00,2013-11-27 12:48:16.850000+00:00,2013-11-27 13:43:17.017000+00:00,0,2013-11-27 13:38:33.050000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 13:53:34.070000+00:00,0,0,2013-11-27 13:48:32.587000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 13:08:17.230000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,27,0.00938387,465,0,0,2013-11-27 13:48:32.587000+00:00,0,0,0,0,0,2013-11-27 15:15:46.527000+00:00,2013-11-27 15:10:32.317000+00:00,2013-11-27 15:25:22.793000+00:00,2013-11-27 15:20:32.977000+00:00,0,0,0,B42620,0,2013-11-27 14:30:18.413000+00:00,2013-11-27 14:21:01.917000+00:00,2013-11-27 13:33:17.223000+00:00,2013-11-27 13:28:16.797000+00:00,0,11,0,2013-11-27 14:15:17.880000+00:00,2013-11-27 14:09:47.147000+00:00,2013-11-27 14:03:46.693000+00:00,0,2013-11-27 13:53:34.070000+00:00,650,2013-11-27 13:43:17.017000+00:00,2013-11-27 13:38:33.050000+00:00,2013-11-27 14:47:46.903000+00:00,0,2013-11-27 14:42:17.737000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 15:05:18.160000+00:00,0,0,2013-11-27 14:53:47.877000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 13:58:32.337000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,27,0.00938387,465,0,0,2013-11-27 14:53:47.877000+00:00,0,0,0,0,0,2013-11-27 16:10:31.730000+00:00,2013-11-27 16:05:31.513000+00:00,2013-11-27 16:20:17.360000+00:00,2013-11-27 16:15:23.480000+00:00,0,0,0,B42620,0,2013-11-27 15:36:31.623000+00:00,2013-11-27 15:31:17.457000+00:00,2013-11-27 14:30:18.413000+00:00,2013-11-27 14:21:01.917000+00:00,0,11,0,2013-11-27 15:25:22.793000+00:00,2013-11-27 15:20:32.977000+00:00,2013-11-27 15:15:46.527000+00:00,0,2013-11-27 15:05:18.160000+00:00,650,2013-11-27 14:47:46.903000+00:00,2013-11-27 14:42:17.737000+00:00,2013-11-27 15:48:31.180000+00:00,0,2013-11-27 15:43:01.530000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 16:00:32.027000+00:00,0,0,2013-11-27 15:54:32.860000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 15:10:32.317000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,27,0.00938387,465,0,0,2013-11-27 15:54:32.860000+00:00,0,0,0,0,0,2013-11-27 17:06:17.447000+00:00,2013-11-27 17:00:31.870000+00:00,2013-11-27 17:16:17.943000+00:00,2013-11-27 17:11:02.943000+00:00,0,0,0,B42620,0,2013-11-27 16:30:32.560000+00:00,2013-11-27 16:25:16.913000+00:00,2013-11-27 15:36:31.623000+00:00,2013-11-27 15:31:17.457000+00:00,0,11,0,2013-11-27 16:20:17.360000+00:00,2013-11-27 16:15:23.480000+00:00,2013-11-27 16:10:31.730000+00:00,0,2013-11-27 16:00:32.027000+00:00,650,2013-11-27 15:48:31.180000+00:00,2013-11-27 15:43:01.530000+00:00,2013-11-27 16:44:46.537000+00:00,0,2013-11-27 16:35:32.737000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 16:55:17.250000+00:00,0,0,2013-11-27 16:49:32.100000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 16:05:31.513000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,27,0.00938387,465,0,0,2013-11-27 16:49:32.100000+00:00,0,0,0,0,0,2013-11-27 17:58:02.480000+00:00,2013-11-27 17:53:02.650000+00:00,2013-11-27 18:08:45.977000+00:00,2013-11-27 18:03:31.720000+00:00,0,0,0,B42620,0,2013-11-27 17:27:17.877000+00:00,2013-11-27 17:22:17.770000+00:00,2013-11-27 16:30:32.560000+00:00,2013-11-27 16:25:16.913000+00:00,0,11,0,2013-11-27 17:16:17.943000+00:00,2013-11-27 17:11:02.943000+00:00,2013-11-27 17:06:17.447000+00:00,0,2013-11-27 16:55:17.250000+00:00,650,2013-11-27 16:44:46.537000+00:00,2013-11-27 16:35:32.737000+00:00,2013-11-27 17:37:02.010000+00:00,0,2013-11-27 17:32:31.980000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 17:48:32.287000+00:00,0,0,2013-11-27 17:42:48.147000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 17:00:31.870000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,27,0.00938387,465,0,0,2013-11-27 17:42:48.147000+00:00,0,0,0,0,0,2013-11-27 18:50:32.640000+00:00,2013-11-27 18:45:06.570000+00:00,2013-11-27 19:00:01.650000+00:00,2013-11-27 18:55:06.310000+00:00,0,0,0,B42620,0,2013-11-27 18:19:17.030000+00:00,2013-11-27 18:14:03.090000+00:00,2013-11-27 17:27:17.877000+00:00,2013-11-27 17:22:17.770000+00:00,0,11,0,2013-11-27 18:08:45.977000+00:00,2013-11-27 18:03:31.720000+00:00,2013-11-27 17:58:02.480000+00:00,0,2013-11-27 17:48:32.287000+00:00,650,2013-11-27 17:37:02.010000+00:00,2013-11-27 17:32:31.980000+00:00,2013-11-27 18:29:02.483000+00:00,0,2013-11-27 18:24:31.870000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 18:40:01.800000+00:00,0,0,2013-11-27 18:34:47.140000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 17:53:02.650000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,27,0.00938387,465,0,0,2013-11-27 18:34:47.140000+00:00,0,0,0,0,0,2013-11-27 19:40:02.857000+00:00,2013-11-27 19:35:20.203000+00:00,2013-11-27 19:55:16.800000+00:00,2013-11-27 19:50:31.240000+00:00,0,0,0,B42620,0,2013-11-27 19:10:05.300000+00:00,2013-11-27 19:05:02.727000+00:00,2013-11-27 18:19:17.030000+00:00,2013-11-27 18:14:03.090000+00:00,0,11,0,2013-11-27 19:00:01.650000+00:00,2013-11-27 18:55:06.310000+00:00,2013-11-27 18:50:32.640000+00:00,0,2013-11-27 18:40:01.800000+00:00,650,2013-11-27 18:29:02.483000+00:00,2013-11-27 18:24:31.870000+00:00,2013-11-27 19:20:02.013000+00:00,0,2013-11-27 19:15:31.410000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 19:30:31.677000+00:00,0,0,2013-11-27 19:25:32.227000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 18:45:06.570000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,27,0.00938387,465,0,0,2013-11-27 19:25:32.227000+00:00,0,0,0,0,0,2013-11-27 20:35:16.940000+00:00,2013-11-27 20:30:32.033000+00:00,2013-11-27 20:45:17.287000+00:00,2013-11-27 20:40:32.130000+00:00,0,0,0,B42620,0,2013-11-27 20:05:31.200000+00:00,2013-11-27 20:00:22.047000+00:00,2013-11-27 19:10:05.300000+00:00,2013-11-27 19:05:02.727000+00:00,0,11,0,2013-11-27 19:55:16.800000+00:00,2013-11-27 19:50:31.240000+00:00,2013-11-27 19:40:02.857000+00:00,0,2013-11-27 19:30:31.677000+00:00,650,2013-11-27 19:20:02.013000+00:00,2013-11-27 19:15:31.410000+00:00,2013-11-27 20:15:02.727000+00:00,0,2013-11-27 20:10:02.240000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 20:25:17.513000+00:00,0,0,2013-11-27 20:20:16.883000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 19:35:20.203000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,27,0.00938387,465,0,0,2013-11-27 20:20:16.883000+00:00,0,0,0,0,0,2013-11-27 21:25:02.837000+00:00,2013-11-27 21:20:32.783000+00:00,2013-11-27 21:35:16.903000+00:00,2013-11-27 21:30:02.763000+00:00,0,0,0,B42620,0,2013-11-27 20:55:17.663000+00:00,2013-11-27 20:50:06.460000+00:00,2013-11-27 20:05:31.200000+00:00,2013-11-27 20:00:22.047000+00:00,0,11,0,2013-11-27 20:45:17.287000+00:00,2013-11-27 20:40:32.130000+00:00,2013-11-27 20:35:16.940000+00:00,0,2013-11-27 20:25:17.513000+00:00,650,2013-11-27 20:15:02.727000+00:00,2013-11-27 20:10:02.240000+00:00,2013-11-27 21:05:02.033000+00:00,0,2013-11-27 21:00:31.427000+00:00,2013-11-27 00:13:32.727 UTC,0,2013-11-27 21:15:06.720000+00:00,0,0,2013-11-27 21:10:16.997000+00:00,0,0,0,100713145,0,0,0,0,2013-11-27 20:30:32.033000+00:00,0,0,Data/Hora - 27/11/2013 01:07:09<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
