Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,26,0.0943001,2343,-22.8155,-43.18795,2013-12-26 08:57:33.220000+00:00,-22.8155,-43.18784,-43.18795,-43.18795,-43.18795,2013-12-26 10:09:33.010000+00:00,2013-12-26 10:03:35.390000+00:00,2013-12-26 16:19:49.050000+00:00,2013-12-26 10:15:16.387000+00:00,-43.18795,-43.18795,-22.8155,B28609,-43.18795,2013-12-26 09:33:01.843000+00:00,2013-12-26 09:27:31.263000+00:00,2013-12-26 08:45:01.940000+00:00,2013-12-26 08:39:18.803000+00:00,-43.18795,12,-43.18795,2013-12-26 09:21:16.950000+00:00,2013-12-26 09:15:01.467000+00:00,2013-12-26 09:13:46.787000+00:00,-43.18779,2013-12-26 09:03:02.730000+00:00,663,2013-12-26 08:51:32.410000+00:00,2013-12-26 08:49:01.863000+00:00,2013-12-26 09:45:02.220000+00:00,-43.18795,2013-12-26 09:39:02.913000+00:00,2013-12-26 00:10:16.73 UTC,-43.18795,2013-12-26 09:57:31.777000+00:00,-22.8155,-22.8155,2013-12-26 09:51:17.123000+00:00,-22.81547,-22.8155,-43.18795,140185548,-43.18795,-43.18795,0,0,2013-12-26 09:09:02.790000+00:00,-43.18795,-22.8155,Data/Hora - 26/12/2013 00:07:14<br /><br /> Velocidade: 0 Km/h,-22.8155,-22.8155,663 - B28609,-43.18795,-22.8155,-22.8155,-43.18795,-22.8155,-43.18795,-43.18795,-22.8155,-22.8155,-22.815399,-22.8155,-22.8155,-22.8155,-22.8155,-22.8155
2013,26,0.0889647,393,-22.826099,-43.338982,2013-12-26 01:30:03.967000+00:00,-22.826099,-43.33894,-43.338928,-43.338921,-43.33894,2013-12-26 02:59:17.403000+00:00,2013-12-26 02:58:32.440000+00:00,2013-12-26 03:16:16.743000+00:00,2013-12-26 03:10:31.260000+00:00,-43.338982,-43.338982,-22.82612,B73051,-43.338982,2013-12-26 02:33:31.723000+00:00,2013-12-26 02:29:17.693000+00:00,2013-12-26 01:11:04.210000+00:00,2013-12-26 01:04:32.783000+00:00,-43.338982,12,-43.338951,2013-12-26 02:23:32.870000+00:00,2013-12-26 02:17:31.653000+00:00,2013-12-26 02:11:33.423000+00:00,-43.176449,2013-12-26 01:35:18.350000+00:00,350,2013-12-26 01:23:34.047000+00:00,2013-12-26 01:17:19.483000+00:00,2013-12-26 02:41:31.480000+00:00,-43.33897,2013-12-26 02:35:47.623000+00:00,2013-12-26 00:03:32.397 UTC,-43.338928,2013-12-26 02:53:32.127000+00:00,-22.82605,-22.82609,2013-12-26 02:47:32.103000+00:00,-22.915291,-22.82609,-43.33894,140179591,-43.33894,-43.33894,0,43,2013-12-26 02:09:35.103000+00:00,-43.338951,-22.82605,Data/Hora - 25/12/2013 23:56:42<br /><br /> Velocidade: 43 Km/h,-22.82612,-22.826059,350 - B73051,-43.338982,-22.82605,-22.82605,-43.338928,-22.826059,-43.338959,-43.338951,-22.82601,-22.82601,-22.82601,-22.82601,-22.826019,-22.826031,-22.82601,-22.826019
2013,26,0.0887756,393,-22.82605,-43.338921,2013-12-26 02:47:32.103000+00:00,-22.82605,-43.33894,-43.338951,-43.338951,-43.33894,2013-12-26 03:58:31.907000+00:00,2013-12-26 03:52:33.270000+00:00,2013-12-26 04:10:34.777000+00:00,2013-12-26 04:04:33.353000+00:00,-43.33897,-43.338951,-22.826031,B73051,-43.33894,2013-12-26 03:28:46.717000+00:00,2013-12-26 03:22:04.490000+00:00,2013-12-26 02:33:31.723000+00:00,2013-12-26 02:29:17.693000+00:00,-43.338928,12,-43.33897,2013-12-26 03:16:16.743000+00:00,2013-12-26 03:10:31.260000+00:00,2013-12-26 02:59:17.403000+00:00,-43.176449,2013-12-26 02:53:32.127000+00:00,350,2013-12-26 02:41:31.480000+00:00,2013-12-26 02:35:47.623000+00:00,2013-12-26 03:41:32.487000+00:00,-43.33894,2013-12-26 03:34:47.447000+00:00,2013-12-26 00:03:32.397 UTC,-43.338982,2013-12-26 03:50:17.267000+00:00,-22.82601,-22.82601,2013-12-26 03:46:16.650000+00:00,-22.915291,-22.826019,-43.338951,140179591,-43.338982,-43.338951,0,43,2013-12-26 02:58:32.440000+00:00,-43.338951,-22.82601,Data/Hora - 25/12/2013 23:56:42<br /><br /> Velocidade: 43 Km/h,-22.826019,-22.82601,350 - B73051,-43.33894,-22.82596,-22.825991,-43.338951,-22.82601,-43.33894,-43.33894,-22.82601,-22.826,-22.82601,-22.826019,-22.826,-22.826,-22.826,-22.826
2013,26,0.0893135,393,-22.825991,-43.338951,2013-12-26 03:46:16.650000+00:00,-22.82596,-43.347118,-43.345421,-43.338989,-43.339001,2013-12-26 05:15:17.500000+00:00,2013-12-26 05:09:47.460000+00:00,2013-12-26 05:27:02.327000+00:00,2013-12-26 05:21:18.173000+00:00,-43.338951,-43.33894,-22.826,B73051,-43.33894,2013-12-26 04:16:18.780000+00:00,2013-12-26 04:14:33.530000+00:00,2013-12-26 03:28:46.717000+00:00,2013-12-26 03:22:04.490000+00:00,-43.338951,12,-43.33894,2013-12-26 04:10:34.777000+00:00,2013-12-26 04:04:33.353000+00:00,2013-12-26 03:58:31.907000+00:00,-43.176449,2013-12-26 03:50:17.267000+00:00,350,2013-12-26 03:41:32.487000+00:00,2013-12-26 03:34:47.447000+00:00,2013-12-26 04:28:18.443000+00:00,-43.33894,2013-12-26 04:22:33.620000+00:00,2013-12-26 00:03:32.397 UTC,-43.338951,2013-12-26 05:03:19.107000+00:00,-22.826,-22.826,2013-12-26 04:34:02.783000+00:00,-22.915291,-22.826,-43.339001,140179591,-43.33897,-43.338959,0,43,2013-12-26 03:52:33.270000+00:00,-43.338959,-22.82601,Data/Hora - 25/12/2013 23:56:42<br /><br /> Velocidade: 43 Km/h,-22.826,-22.826019,350 - B73051,-43.33894,-22.82601,-22.82601,-43.338951,-22.82601,-43.338951,-43.338951,-22.82605,-22.826031,-22.816759,-22.82873,-22.82601,-22.82601,-22.82604,-22.82601
2013,26,0.0902915,512,-22.90184,-43.19603,2013-12-26 01:04:32.783000+00:00,-22.90184,-43.196041,-43.196018,-43.196018,-43.19614,2013-12-26 04:04:33.353000+00:00,2013-12-26 03:50:17.267000+00:00,2013-12-26 04:35:03.050000+00:00,2013-12-26 04:14:33.530000+00:00,-43.196041,-43.196041,-22.901791,A37743,-43.195999,2013-12-26 02:58:32.440000+00:00,2013-12-26 02:53:32.127000+00:00,2013-12-26 00:28:47.030000+00:00,2013-12-26 00:04:17.403000+00:00,-43.19603,12,-43.196041,2013-12-26 02:35:47.623000+00:00,2013-12-26 02:33:31.723000+00:00,2013-12-26 02:09:35.103000+00:00,-43.196011,2013-12-26 01:19:49.693000+00:00,513,2013-12-26 00:53:34.707000+00:00,2013-12-26 00:34:46.893000+00:00,2013-12-26 03:10:31.260000+00:00,-43.196159,2013-12-26 02:59:17.403000+00:00,2013-12-26 00:03:32.397 UTC,-43.196049,2013-12-26 03:34:47.447000+00:00,-22.90176,-22.901819,2013-12-26 03:23:46.510000+00:00,-22.901831,-22.901819,-43.19614,140179027,-43.196049,-43.196159,0,0,2013-12-26 01:30:03.967000+00:00,-43.196159,-22.9018,Data/Hora - 26/12/2013 00:28:06<br /><br /> Velocidade: 0 Km/h,-22.901791,-22.90176,513 - A37743,-43.19603,-22.901831,-22.901831,-43.196041,-22.90176,-43.196041,-43.196041,-22.9016,-22.9018,-22.90156,-22.9016,-22.90184,-22.901831,-22.9018,-22.90184
2013,26,0.094734,154,-22.901831,-43.196018,2013-12-26 03:23:46.510000+00:00,-22.901831,-43.196709,-43.196072,-43.196049,-43.19606,2013-12-26 06:03:17.920000+00:00,2013-12-26 05:57:47.240000+00:00,2013-12-26 06:16:18.240000+00:00,2013-12-26 06:09:50.273000+00:00,-43.195919,-43.195919,-22.901831,A37743,-43.196041,2013-12-26 05:28:47.857000+00:00,2013-12-26 05:03:19.107000+00:00,2013-12-26 02:58:32.440000+00:00,2013-12-26 02:53:32.127000+00:00,-43.196018,12,-43.196159,2013-12-26 04:35:03.050000+00:00,2013-12-26 04:14:33.530000+00:00,2013-12-26 04:04:33.353000+00:00,-43.196011,2013-12-26 03:34:47.447000+00:00,513,2013-12-26 03:10:31.260000+00:00,2013-12-26 02:59:17.403000+00:00,2013-12-26 05:39:32.983000+00:00,-43.195919,2013-12-26 05:33:32.833000+00:00,2013-12-26 00:03:32.397 UTC,-43.196041,2013-12-26 05:51:17.733000+00:00,-22.9018,-22.9018,2013-12-26 05:45:32.437000+00:00,-22.901831,-22.90184,-43.196571,140179027,-43.196041,-43.195961,0,0,2013-12-26 03:50:17.267000+00:00,-43.19585,-22.90156,Data/Hora - 26/12/2013 00:28:06<br /><br /> Velocidade: 0 Km/h,-22.90184,-22.9016,513 - A37743,-43.19614,-22.901581,-22.901581,-43.196159,-22.9016,-43.19614,-43.196159,-22.90243,-22.90243,-22.901211,-22.902411,-22.901541,-22.90159,-22.90254,-22.901581
2013,26,0.0107658,465,-22.438578,-43.566807,2013-12-26 06:21:16.957000+00:00,-22.438322,-43.471092,-43.422443,-43.422443,-43.482559,2013-12-26 10:16:04.183000+00:00,2013-12-26 10:05:47.873000+00:00,2013-12-26 14:21:04.493000+00:00,2013-12-26 10:30:04.117000+00:00,-43.455666,-43.455666,-22.438322,C12510,-43.457066,2013-12-26 08:00:18.283000+00:00,2013-12-26 07:51:46.530000+00:00,2013-12-26 03:52:33.270000+00:00,2013-12-26 00:28:47.030000+00:00,-43.566807,12,-43.437157,2013-12-26 07:21:46.720000+00:00,2013-12-26 07:09:03.327000+00:00,2013-12-26 06:46:01.417000+00:00,-43.4375,2013-12-26 06:27:16.433000+00:00,2345,2013-12-26 05:57:02.207000+00:00,2013-12-26 04:14:33.530000+00:00,2013-12-26 08:49:01.863000+00:00,-43.589191,2013-12-26 08:21:19.380000+00:00,2013-12-26 00:03:32.397 UTC,-43.4375,2013-12-26 09:39:46.750000+00:00,-22.44532,-22.44532,2013-12-26 09:13:46.787000+00:00,-22.438578,-22.445211,-43.482559,140180839,-43.437157,-43.589191,0,0,2013-12-26 06:44:17.150000+00:00,-43.589191,-22.740414,Data/Hora - 26/12/2013 00:24:37<br /><br /> Velocidade: 0 Km/h,-22.426216,-22.533529,2345 - C12510,-43.448372,-22.757622,-22.757622,-43.422283,-22.533529,-43.448372,-43.448177,-22.406157,-22.462208,-22.456388,-22.406157,-22.729301,-22.729301,-22.462208,-22.729301
2013,26,0.0913565,512,-22.90188,-43.196171,2013-12-26 00:53:34.707000+00:00,-22.901939,-43.19632,-43.196369,-43.196369,-43.196308,2013-12-26 03:58:31.907000+00:00,2013-12-26 03:50:17.267000+00:00,2013-12-26 05:03:19.107000+00:00,2013-12-26 04:14:33.530000+00:00,-43.196091,-43.196129,-22.901939,A37747,-43.19611,2013-12-26 02:53:32.127000+00:00,2013-12-26 02:41:31.480000+00:00,2013-12-26 00:10:16.730000+00:00,2013-12-26 00:04:17.403000+00:00,-43.19611,12,-43.195938,2013-12-26 02:33:31.723000+00:00,2013-12-26 02:11:33.423000+00:00,2013-12-26 02:09:35.103000+00:00,-43.196491,2013-12-26 01:12:18.133000+00:00,513,2013-12-26 00:41:17.017000+00:00,2013-12-26 00:28:47.030000+00:00,2013-12-26 02:59:17.403000+00:00,-43.196091,2013-12-26 02:58:32.440000+00:00,2013-12-26 00:03:32.397 UTC,-43.196911,2013-12-26 03:28:46.717000+00:00,-22.901991,-22.901991,2013-12-26 03:23:46.510000+00:00,-22.90197,-22.90189,-43.196308,140176958,-43.195938,-43.196251,0,0,2013-12-26 01:19:49.693000+00:00,-43.196251,-22.90193,Data/Hora - 26/12/2013 00:56:53<br /><br /> Velocidade: 0 Km/h,-22.90189,-22.90193,513 - A37747,-43.196121,-22.901951,-22.90196,-43.196018,-22.901951,-43.196121,-43.196018,-22.901331,-22.90169,-22.90147,-22.901331,-22.901621,-22.901951,-22.90169,-22.901621
2013,26,0.0954726,898,-22.91979,-43.608059,2013-12-26 01:17:19.483000+00:00,-22.91979,-43.60701,-43.60701,-43.606979,-43.607731,2013-12-26 04:34:02.783000+00:00,2013-12-26 04:28:18.443000+00:00,2013-12-26 05:09:05.380000+00:00,2013-12-26 05:03:19.107000+00:00,-43.608089,-43.608082,-22.919809,D87330,-43.608082,2013-12-26 03:28:46.717000+00:00,2013-12-26 03:23:46.510000+00:00,2013-12-26 00:28:47.030000+00:00,2013-12-26 00:16:01.873000+00:00,-43.608059,12,-43.608082,2013-12-26 02:59:17.403000+00:00,2013-12-26 02:58:32.440000+00:00,2013-12-26 02:33:31.723000+00:00,-43.608089,2013-12-26 02:09:35.103000+00:00,839,2013-12-26 00:53:34.707000+00:00,2013-12-26 00:46:16.940000+00:00,2013-12-26 03:58:31.907000+00:00,-43.608089,2013-12-26 03:50:17.267000+00:00,2013-12-26 00:03:32.397 UTC,-43.608089,2013-12-26 04:22:33.620000+00:00,-22.919769,-22.91976,2013-12-26 04:14:33.530000+00:00,-22.91976,-22.91979,-43.608101,140177815,-43.608089,-43.608109,0,0,2013-12-26 02:29:17.693000+00:00,-43.608109,-22.91976,Data/Hora - 26/12/2013 00:43:36<br /><br /> Velocidade: 0 Km/h,-22.919809,-22.919769,839 - D87330,-43.608059,-22.91975,-22.91976,-43.608082,-22.919769,-43.60807,-43.608051,-22.91745,-22.919661,-22.91745,-22.917459,-22.91976,-22.91975,-22.9198,-22.91976
2013,26,0.0956417,898,-22.91976,-43.606979,2013-12-26 04:14:33.530000+00:00,-22.91975,-43.607559,-43.607552,-43.607559,-43.607559,2013-12-26 05:53:34.400000+00:00,2013-12-26 05:50:48.337000+00:00,2013-12-26 06:03:17.920000+00:00,2013-12-26 05:57:02.207000+00:00,-43.608109,-43.607021,-22.91975,D87330,-43.60701,2013-12-26 05:21:18.173000+00:00,2013-12-26 05:15:17.500000+00:00,2013-12-26 03:28:46.717000+00:00,2013-12-26 03:23:46.510000+00:00,-43.60701,12,-43.608089,2013-12-26 05:09:05.380000+00:00,2013-12-26 05:03:19.107000+00:00,2013-12-26 04:34:02.783000+00:00,-43.608089,2013-12-26 04:22:33.620000+00:00,839,2013-12-26 03:58:31.907000+00:00,2013-12-26 03:50:17.267000+00:00,2013-12-26 05:33:02.030000+00:00,-43.607471,2013-12-26 05:27:02.327000+00:00,2013-12-26 00:03:32.397 UTC,-43.608082,2013-12-26 05:45:01.707000+00:00,-22.919661,-22.9198,2013-12-26 05:39:32.983000+00:00,-22.91976,-22.91976,-43.607552,140177815,-43.608089,-43.607239,0,0,2013-12-26 04:28:18.443000+00:00,-43.607231,-22.91745,Data/Hora - 26/12/2013 00:43:36<br /><br /> Velocidade: 0 Km/h,-22.91976,-22.917459,839 - D87330,-43.607731,-22.91851,-22.91744,-43.608109,-22.91745,-43.608101,-43.608109,-22.916401,-22.916401,-22.916401,-22.91641,-22.919279,-22.9165,-22.91641,-22.919279
2013,26,0.0906434,898,-22.91744,-43.607559,2013-12-26 05:39:32.983000+00:00,-22.91851,-43.607571,-43.607559,-43.607552,-43.607552,2013-12-26 06:44:17.150000+00:00,2013-12-26 06:39:32.400000+00:00,2013-12-26 06:51:01.843000+00:00,2013-12-26 06:46:01.417000+00:00,-43.607559,-43.607559,-22.9165,D87330,-43.607559,2013-12-26 06:15:02.660000+00:00,2013-12-26 06:09:01.860000+00:00,2013-12-26 05:21:18.173000+00:00,2013-12-26 05:15:17.500000+00:00,-43.607552,12,-43.607471,2013-12-26 06:03:17.920000+00:00,2013-12-26 05:57:02.207000+00:00,2013-12-26 05:53:34.400000+00:00,-43.608089,2013-12-26 05:45:01.707000+00:00,839,2013-12-26 05:33:02.030000+00:00,2013-12-26 05:27:02.327000+00:00,2013-12-26 06:21:16.957000+00:00,-43.607559,2013-12-26 06:18:48.103000+00:00,2013-12-26 00:03:32.397 UTC,-43.607021,2013-12-26 06:33:02.580000+00:00,-22.916401,-22.91641,2013-12-26 06:27:16.433000+00:00,-22.91976,-22.919279,-43.607552,140177815,-43.608109,-43.607552,0,0,2013-12-26 05:50:48.337000+00:00,-43.607559,-22.916401,Data/Hora - 26/12/2013 00:43:36<br /><br /> Velocidade: 0 Km/h,-22.919279,-22.91641,839 - D87330,-43.607559,-22.916389,-22.91641,-43.607231,-22.916401,-43.607552,-43.607239,-22.916401,-22.916401,-22.916401,-22.91641,-22.916401,-22.916389,-22.91641,-22.916401
2013,26,0.0896784,898,-22.91641,-43.607552,2013-12-26 06:27:16.433000+00:00,-22.916389,-43.607361,-43.608101,-43.607861,-43.607559,2013-12-26 08:09:18.210000+00:00,2013-12-26 08:00:18.283000+00:00,2013-12-26 08:21:19.380000+00:00,2013-12-26 08:15:18.573000+00:00,-43.607571,-43.607571,-22.916389,D87330,-43.607571,2013-12-26 07:03:17.810000+00:00,2013-12-26 06:57:31.400000+00:00,2013-12-26 06:15:02.660000+00:00,2013-12-26 06:09:01.860000+00:00,-43.607559,12,-43.607559,2013-12-26 06:51:01.843000+00:00,2013-12-26 06:46:01.417000+00:00,2013-12-26 06:44:17.150000+00:00,-43.608089,2013-12-26 06:33:02.580000+00:00,839,2013-12-26 06:21:16.957000+00:00,2013-12-26 06:18:48.103000+00:00,2013-12-26 07:15:18.223000+00:00,-43.607571,2013-12-26 07:09:03.327000+00:00,2013-12-26 00:03:32.397 UTC,-43.607559,2013-12-26 07:27:03.340000+00:00,-22.916401,-22.91641,2013-12-26 07:21:46.720000+00:00,-22.91976,-22.916401,-43.607578,140177815,-43.607559,-43.607578,0,0,2013-12-26 06:39:32.400000+00:00,-43.607571,-22.916401,Data/Hora - 26/12/2013 00:43:36<br /><br /> Velocidade: 0 Km/h,-22.916401,-22.91641,839 - D87330,-43.607552,-22.91641,-22.91641,-43.607559,-22.916401,-43.607552,-43.607552,-22.91679,-22.916439,-22.916901,-22.917191,-22.91641,-22.91641,-22.91642,-22.91642
2013,26,0.0911202,898,-22.91641,-43.607861,2013-12-26 07:21:46.720000+00:00,-22.91641,-43.608379,-43.608379,-43.608089,-43.608082,2013-12-26 09:21:16.950000+00:00,2013-12-26 09:13:46.787000+00:00,2013-12-26 09:39:02.913000+00:00,2013-12-26 09:27:02.080000+00:00,-43.607712,-43.607658,-22.91641,D87330,-43.607361,2013-12-26 08:33:01.807000+00:00,2013-12-26 08:27:18.950000+00:00,2013-12-26 07:03:17.810000+00:00,2013-12-26 06:57:31.400000+00:00,-43.608101,12,-43.607571,2013-12-26 08:21:19.380000+00:00,2013-12-26 08:15:18.573000+00:00,2013-12-26 08:09:18.210000+00:00,-43.608089,2013-12-26 07:27:03.340000+00:00,839,2013-12-26 07:15:18.223000+00:00,2013-12-26 07:09:03.327000+00:00,2013-12-26 08:45:01.940000+00:00,-43.607681,2013-12-26 08:39:18.803000+00:00,2013-12-26 00:03:32.397 UTC,-43.607571,2013-12-26 08:51:32.410000+00:00,-22.916439,-22.91642,2013-12-26 08:49:01.863000+00:00,-22.91976,-22.91642,-43.608082,140177815,-43.607571,-43.607819,0,0,2013-12-26 08:00:18.283000+00:00,-43.607819,-22.916901,Data/Hora - 26/12/2013 00:43:36<br /><br /> Velocidade: 0 Km/h,-22.91641,-22.917191,839 - D87330,-43.607559,-22.9175,-22.91799,-43.607571,-22.91679,-43.607578,-43.607578,-22.918261,-22.91827,-22.91839,-22.91839,-22.91856,-22.91773,-22.91827,-22.91856
2013,26,0.0599408,624,-22.97649,-43.181641,2013-12-26 08:27:18.950000+00:00,-22.984476,-43.235188,-43.244434,-43.403255,-43.403255,2013-12-26 09:39:46.750000+00:00,2013-12-26 09:27:31.263000+00:00,2013-12-26 09:52:05.263000+00:00,2013-12-26 09:45:46.933000+00:00,-43.403255,-43.403255,-22.983923,A48042,-43.172543,2013-12-26 09:03:46.580000+00:00,2013-12-26 08:57:33.220000+00:00,2013-12-26 08:09:18.210000+00:00,2013-12-26 08:04:02.467000+00:00,-43.181641,12,-43.221191,2013-12-26 08:51:32.410000+00:00,2013-12-26 08:49:01.863000+00:00,2013-12-26 08:45:32.230000+00:00,-43.187386,2013-12-26 08:33:47.707000+00:00,415,2013-12-26 08:21:19.380000+00:00,2013-12-26 08:15:18.573000+00:00,2013-12-26 09:13:46.787000+00:00,-43.403255,2013-12-26 09:09:31.473000+00:00,2013-12-26 07:58:18.19 UTC,-43.198616,2013-12-26 09:21:47.507000+00:00,-22.964251,-22.972307,2013-12-26 09:15:31.880000+00:00,-22.967512,-22.984835,-43.403255,140564530,-43.214729,-43.403255,7,0,2013-12-26 08:40:01.730000+00:00,-43.403255,-22.90354,Data/Hora - 26/12/2013 08:57:08<br /><br /> Velocidade: 0 Km/h,-22.983955,-22.945593,415 - A48042,-43.174969,-22.813147,-22.813147,-43.211525,-22.945593,-43.187859,-43.195786,-22.813147,-22.813147,-22.926319,-22.935982,-22.813147,-22.813147,-22.813147,-22.813147
2013,26,0.093855,398,-22.89879,-43.560478,2013-12-26 06:21:16.957000+00:00,-22.90214,-43.554249,-43.554249,-43.554249,-43.554279,2013-12-26 09:57:31.777000+00:00,2013-12-26 09:13:46.787000+00:00,2013-12-26 10:30:04.117000+00:00,2013-12-26 10:05:47.873000+00:00,-43.554161,-43.55677,-22.90214,D87378,-43.560478,2013-12-26 07:27:03.340000+00:00,2013-12-26 07:21:46.720000+00:00,2013-12-26 06:09:01.860000+00:00,2013-12-26 06:03:17.920000+00:00,-43.560478,12,-43.560509,2013-12-26 07:09:03.327000+00:00,2013-12-26 06:44:17.150000+00:00,2013-12-26 06:39:32.400000+00:00,-43.606979,2013-12-26 06:27:16.433000+00:00,841,2013-12-26 06:18:48.103000+00:00,2013-12-26 06:15:02.660000+00:00,2013-12-26 08:25:19.103000+00:00,-43.554161,2013-12-26 08:00:18.283000+00:00,2013-12-26 00:03:32.397 UTC,-43.558899,2013-12-26 08:49:01.863000+00:00,-22.902121,-22.90214,2013-12-26 08:27:18.950000+00:00,-22.919701,-22.90213,-43.554279,140180688,-43.560509,-43.554279,0,0,2013-12-26 06:33:02.580000+00:00,-43.554161,-22.902121,Data/Hora - 26/12/2013 00:39:04<br /><br /> Velocidade: 0 Km/h,-22.90214,-22.902121,841 - D87378,-43.56049,-22.90008,-22.901369,-43.560509,-22.902121,-43.560509,-43.560509,-22.90015,-22.900101,-22.90015,-22.90015,-22.90008,-22.90008,-22.900101,-22.900101
2013,26,0.0934949,512,-22.902,-43.19619,2013-12-26 00:28:47.030000+00:00,-22.90184,-43.19619,-43.19619,-43.19619,-43.19619,2013-12-26 02:11:33.423000+00:00,2013-12-26 02:09:35.103000+00:00,2013-12-26 02:23:32.870000+00:00,2013-12-26 02:17:31.653000+00:00,-43.196861,-43.196251,-22.901979,A37551,-43.19696,2013-12-26 01:12:18.133000+00:00,2013-12-26 01:04:32.783000+00:00,2013-12-26 00:10:16.730000+00:00,2013-12-26 00:04:17.403000+00:00,-43.196419,12,-43.196701,2013-12-26 00:59:01.357000+00:00,2013-12-26 00:52:48.297000+00:00,2013-12-26 00:46:46.800000+00:00,-43.196819,2013-12-26 00:34:46.893000+00:00,155,2013-12-26 00:22:47.513000+00:00,2013-12-26 00:16:33.750000+00:00,2013-12-26 01:23:34.047000+00:00,-43.196892,2013-12-26 01:17:19.483000+00:00,2013-12-26 00:03:32.397 UTC,-43.196152,2013-12-26 01:35:18.350000+00:00,-22.901661,-22.901501,2013-12-26 01:30:03.967000+00:00,-22.901911,-22.901541,-43.19622,140179729,-43.196381,-43.196491,0,1,2013-12-26 00:41:17.017000+00:00,-43.196499,-22.90097,Data/Hora - 26/12/2013 00:56:51<br /><br /> Velocidade: 1 Km/h,-22.90176,-22.901751,155 - A37551,-43.196331,-22.901251,-22.901461,-43.19627,-22.901609,-43.196388,-43.196781,-22.901791,-22.901791,-22.901791,-22.901791,-22.901461,-22.901661,-22.901529,-22.901541
2013,26,0.093671,512,-22.901461,-43.19619,2013-12-26 01:30:03.967000+00:00,-22.901251,-43.195889,-43.195961,-43.19651,-43.196339,2013-12-26 02:59:17.403000+00:00,2013-12-26 02:58:32.440000+00:00,2013-12-26 03:16:16.743000+00:00,2013-12-26 03:10:31.260000+00:00,-43.19619,-43.19619,-22.901661,A37551,-43.19619,2013-12-26 02:33:31.723000+00:00,2013-12-26 02:29:46.233000+00:00,2013-12-26 01:12:18.133000+00:00,2013-12-26 01:04:32.783000+00:00,-43.19619,12,-43.196892,2013-12-26 02:23:32.870000+00:00,2013-12-26 02:17:31.653000+00:00,2013-12-26 02:11:33.423000+00:00,-43.196819,2013-12-26 01:35:18.350000+00:00,155,2013-12-26 01:23:34.047000+00:00,2013-12-26 01:17:19.483000+00:00,2013-12-26 02:41:31.480000+00:00,-43.19619,2013-12-26 02:35:47.623000+00:00,2013-12-26 00:03:32.397 UTC,-43.196251,2013-12-26 02:53:32.127000+00:00,-22.901791,-22.901529,2013-12-26 02:47:32.103000+00:00,-22.901911,-22.901541,-43.196339,140179729,-43.196861,-43.196571,0,1,2013-12-26 02:09:35.103000+00:00,-43.19656,-22.901791,Data/Hora - 26/12/2013 00:56:51<br /><br /> Velocidade: 1 Km/h,-22.901461,-22.901791,155 - A37551,-43.19619,-22.901791,-22.901791,-43.196499,-22.901791,-43.19622,-43.196491,-22.9016,-22.90131,-22.90204,-22.90177,-22.90122,-22.901791,-22.90131,-22.90136
