Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,11,0.0620369,209,-22.899794,-43.213665,2013-10-11 18:58:13.830000+00:00,-22.899115,-43.222511,-43.222511,-43.222511,-43.219982,2013-10-11 19:42:11.897000+00:00,2013-10-11 19:38:58.270000+00:00,2013-10-11 19:46:39.300000+00:00,2013-10-11 19:44:33.557000+00:00,-43.214512,-43.213985,-22.898706,C13121,-43.213825,2013-10-11 19:23:11.400000+00:00,2013-10-11 19:20:10.283000+00:00,2013-10-11 18:47:15.727000+00:00,2013-10-11 18:44:16.267000+00:00,-43.213665,10,-43.210621,2013-10-11 19:17:34.230000+00:00,2013-10-11 19:14:22.703000+00:00,2013-10-11 19:10:10.057000+00:00,-43.380909,2013-10-11 19:02:16.037000+00:00,338,2013-10-11 18:55:38.510000+00:00,2013-10-11 18:51:30.800000+00:00,2013-10-11 19:30:48.237000+00:00,-43.215618,2013-10-11 19:27:18.037000+00:00,2013-10-11 07:52:50.94 UTC,-43.209984,2013-10-11 19:35:40.817000+00:00,-22.894836,-22.894836,2013-10-11 19:33:11.760000+00:00,-22.914536,-22.894978,-43.218895,24161329,-43.210243,-43.217529,7,0,2013-10-11 19:06:48.407000+00:00,-43.216679,-22.893883,Data/Hora - 11/10/2013 07:51:23<br /><br /> Velocidade: 0 Km/h,-22.89641,-22.894186,338 - C13121,-43.213394,-22.892269,-22.893509,-43.2127,-22.894186,-43.213394,-43.213314,-22.888453,-22.88875,-22.888453,-22.888453,-22.889046,-22.889902,-22.888783,-22.8888
2013,11,0.0726428,292,-22.893509,-43.222511,2013-10-11 19:33:11.760000+00:00,-22.892269,-43.251034,-43.24762,-43.244148,-43.243328,2013-10-11 20:31:10.237000+00:00,2013-10-11 20:29:18.403000+00:00,2013-10-11 20:39:08.787000+00:00,2013-10-11 20:35:08.690000+00:00,-43.227318,-43.224014,-22.889902,C13121,-43.222511,2013-10-11 19:55:38.637000+00:00,2013-10-11 19:50:03.900000+00:00,2013-10-11 19:23:11.400000+00:00,2013-10-11 19:20:10.283000+00:00,-43.222511,10,-43.215618,2013-10-11 19:46:39.300000+00:00,2013-10-11 19:44:33.557000+00:00,2013-10-11 19:42:11.897000+00:00,-43.380909,2013-10-11 19:35:40.817000+00:00,338,2013-10-11 19:30:48.237000+00:00,2013-10-11 19:27:18.037000+00:00,2013-10-11 20:05:35.740000+00:00,-43.22995,2013-10-11 19:59:23.967000+00:00,2013-10-11 07:52:50.94 UTC,-43.213985,2013-10-11 20:25:36.720000+00:00,-22.88875,-22.888783,2013-10-11 20:22:29.870000+00:00,-22.914536,-22.8888,-43.239418,24161329,-43.214512,-43.237511,7,0,2013-10-11 19:38:58.270000+00:00,-43.230171,-22.888453,Data/Hora - 11/10/2013 07:51:23<br /><br /> Velocidade: 0 Km/h,-22.889046,-22.888453,338 - C13121,-43.219982,-22.884674,-22.887075,-43.216679,-22.888453,-43.218895,-43.217529,-22.87339,-22.874094,-22.872219,-22.87166,-22.886421,-22.88629,-22.879868,-22.882298
2013,11,0.0479852,2345,-22.903788,-43.196972,2013-10-11 17:57:38.457000+00:00,-22.904472,-43.206688,-43.205746,-43.203175,-43.203045,2013-10-11 18:38:18.320000+00:00,2013-10-11 18:33:43.303000+00:00,2013-10-11 18:58:30.460000+00:00,2013-10-11 18:55:38.510000+00:00,-43.199852,-43.197575,-22.905144,B58135,-43.197102,2013-10-11 18:17:51.410000+00:00,2013-10-11 18:15:01.880000+00:00,2013-10-11 17:49:04.267000+00:00,2013-10-11 17:45:43.527000+00:00,-43.197086,10,-43.191845,2013-10-11 18:11:53.293000+00:00,2013-10-11 18:09:51.203000+00:00,2013-10-11 18:07:52.957000+00:00,-43.285122,2013-10-11 18:00:52.747000+00:00,312,2013-10-11 17:54:44.347000+00:00,2013-10-11 17:52:25.907000+00:00,2013-10-11 18:26:17.430000+00:00,-43.201073,2013-10-11 18:23:01.537000+00:00,2013-10-11 00:16:18.893 UTC,-43.18729,2013-10-11 18:30:36.950000+00:00,-22.9063,-22.905827,2013-10-11 18:28:42.463000+00:00,-22.836935,-22.905603,-43.202393,23557113,-43.189713,-43.201855,0,0,2013-10-11 18:03:56.430000+00:00,-43.201515,-22.906778,Data/Hora - 11/10/2013 00:13:35<br /><br /> Velocidade: 0 Km/h,-22.90514,-22.906713,312 - B58135,-43.195377,-22.907707,-22.906939,-43.192253,-22.906738,-43.193962,-43.193245,-22.908745,-22.908792,-22.909908,-22.909529,-22.908247,-22.908092,-22.908537,-22.908354
2013,11,0.0971221,803,-22.999413,-43.357819,2013-10-11 19:14:22.703000+00:00,-22.999413,-43.36132,-43.359768,-43.358212,-43.358212,2013-10-11 19:55:38.637000+00:00,2013-10-11 19:50:03.900000+00:00,2013-10-11 20:05:35.740000+00:00,2013-10-11 19:59:23.967000+00:00,-43.357819,-43.357819,-22.999413,C20165,-43.357819,2013-10-11 19:35:40.817000+00:00,2013-10-11 19:33:11.760000+00:00,2013-10-11 19:02:16.037000+00:00,2013-10-11 18:58:13.830000+00:00,-43.357819,10,-43.35741,2013-10-11 19:30:48.237000+00:00,2013-10-11 19:27:18.037000+00:00,2013-10-11 19:23:11.400000+00:00,-43.336525,2013-10-11 19:17:34.230000+00:00,700,2013-10-11 19:10:10.057000+00:00,2013-10-11 19:06:48.407000+00:00,2013-10-11 19:42:11.897000+00:00,-43.357819,2013-10-11 19:38:58.270000+00:00,2013-10-11 15:35:42.48 UTC,-43.35741,2013-10-11 19:46:39.300000+00:00,-22.99951,-22.999413,2013-10-11 19:44:33.557000+00:00,-22.877699,-22.999413,-43.358212,24879781,-43.35741,-43.357819,15,0,2013-10-11 19:20:10.283000+00:00,-43.357819,-22.99951,Data/Hora - 11/10/2013 15:33:41<br /><br /> Velocidade: 0 Km/h,-22.999413,-22.99951,700 - C20165,-43.357777,-22.99951,-22.99951,-43.35741,-22.99951,-43.35741,-43.35741,-22.999538,-22.999538,-22.999491,-22.999565,-22.99951,-22.99951,-22.999538,-22.99951
2013,11,0.0542177,2345,-22.9037,-43.1939,2013-10-11 18:12:14.550000+00:00,-22.9038,-43.2027,-43.2021,-43.201,-43.2006,2013-10-11 18:58:30.460000+00:00,2013-10-11 18:56:01.620000+00:00,2013-10-11 19:07:10.903000+00:00,2013-10-11 19:02:34.413000+00:00,-43.196,-43.194,-22.9053,A29003,-43.194,2013-10-11 18:33:43.303000+00:00,2013-10-11 18:30:36.950000+00:00,2013-10-11 18:03:56.430000+00:00,2013-10-11 18:00:52.747000+00:00,-43.194,10,-43.1924,2013-10-11 18:28:42.463000+00:00,2013-10-11 18:26:17.430000+00:00,2013-10-11 18:23:01.537000+00:00,-43.2181,2013-10-11 18:15:01.880000+00:00,476,2013-10-11 18:09:51.203000+00:00,2013-10-11 18:07:52.957000+00:00,2013-10-11 18:44:31.413000+00:00,-43.1973,2013-10-11 18:38:41.157000+00:00,2013-10-11 08:33:22.86 UTC,-43.187,2013-10-11 18:51:42.113000+00:00,-22.9054,-22.9054,2013-10-11 18:47:39.787000+00:00,-22.9806,-22.9054,-43.2006,24219174,-43.1877,-43.2002,8,0,2013-10-11 18:18:13.933000+00:00,-43.1998,-22.9058,Data/Hora - 11/10/2013 08:31:32<br /><br /> Velocidade: 0 Km/h,-22.9054,-22.9058,476 - A29003,-43.1927,-22.9064,-22.9058,-43.1925,-22.9058,-43.1925,-43.1925,-22.908,-22.9079,-22.9086,-22.9084,-22.9076,-22.9069,-22.9079,-22.9078
2013,11,0.0447357,329,-22.9058,-43.201,2013-10-11 18:47:39.787000+00:00,-22.9064,-43.2085,-43.2094,-43.2094,-43.2093,2013-10-11 19:35:57.727000+00:00,2013-10-11 19:33:28.590000+00:00,2013-10-11 19:42:35.347000+00:00,2013-10-11 19:39:15.990000+00:00,-43.2031,-43.203,-22.9069,A29003,-43.2027,2013-10-11 19:14:41.573000+00:00,2013-10-11 19:10:24.427000+00:00,2013-10-11 18:33:43.303000+00:00,2013-10-11 18:30:36.950000+00:00,-43.2021,10,-43.1973,2013-10-11 19:07:10.903000+00:00,2013-10-11 19:02:34.413000+00:00,2013-10-11 18:58:30.460000+00:00,-43.2181,2013-10-11 18:51:42.113000+00:00,476,2013-10-11 18:44:31.413000+00:00,2013-10-11 18:38:41.157000+00:00,2013-10-11 19:23:44.217000+00:00,-43.2033,2013-10-11 19:18:05.960000+00:00,2013-10-11 08:33:22.86 UTC,-43.194,2013-10-11 19:31:16.380000+00:00,-22.9079,-22.9079,2013-10-11 19:27:40.347000+00:00,-22.9806,-22.9078,-43.2091,24219174,-43.196,-43.2064,8,0,2013-10-11 18:56:01.620000+00:00,-43.2052,-22.9086,Data/Hora - 11/10/2013 08:31:32<br /><br /> Velocidade: 0 Km/h,-22.9076,-22.9084,476 - A29003,-43.2006,-22.9088,-22.9087,-43.1998,-22.908,-43.2006,-43.2002,-22.9067,-22.9079,-22.9006,-22.9006,-22.9095,-22.9088,-22.9098,-22.9098
2013,11,0.0904837,692,-23.004709,-43.356293,2013-10-11 19:06:48.407000+00:00,-23.003517,-43.35714,-43.35714,-43.35714,-43.35714,2013-10-11 19:46:39.300000+00:00,2013-10-11 19:44:33.557000+00:00,2013-10-11 19:55:38.637000+00:00,2013-10-11 19:50:03.900000+00:00,-43.35714,-43.35714,-23.002249,C20207,-43.356853,2013-10-11 19:30:48.237000+00:00,2013-10-11 19:27:18.037000+00:00,2013-10-11 18:55:38.510000+00:00,2013-10-11 18:51:30.800000+00:00,-43.356293,10,-43.364819,2013-10-11 19:23:11.400000+00:00,2013-10-11 19:20:10.283000+00:00,2013-10-11 19:17:34.230000+00:00,-43.276249,2013-10-11 19:10:10.057000+00:00,690,2013-10-11 19:02:16.037000+00:00,2013-10-11 18:58:13.830000+00:00,2013-10-11 19:35:40.817000+00:00,-43.35714,2013-10-11 19:33:11.760000+00:00,2013-10-11 06:02:39.733 UTC,-43.366005,2013-10-11 19:42:11.897000+00:00,-22.999552,-22.999874,2013-10-11 19:38:58.270000+00:00,-22.902754,-23.000298,-43.35714,23938164,-43.365894,-43.35714,6,46,2013-10-11 19:14:22.703000+00:00,-43.35714,-22.999477,Data/Hora - 11/10/2013 06:01:19<br /><br /> Velocidade: 46 Km/h,-23.000278,-22.999552,690 - C20207,-43.356293,-22.999483,-22.999483,-43.359608,-22.999552,-43.355152,-43.355431,-22.999483,-22.999483,-22.999483,-22.999483,-22.999483,-22.999483,-22.999483,-22.999483
2013,11,0.0568475,2345,-22.90346,-43.192879,2013-10-11 18:09:30.707000+00:00,-22.903749,-43.201618,-43.200871,-43.200619,-43.200321,2013-10-11 18:55:38.510000+00:00,2013-10-11 18:51:42.113000+00:00,2013-10-11 19:02:34.413000+00:00,2013-10-11 18:58:30.460000+00:00,-43.194012,-43.194012,-22.904329,B28598,-43.193932,2013-10-11 18:30:14.880000+00:00,2013-10-11 18:28:42.463000+00:00,2013-10-11 18:00:31.533000+00:00,2013-10-11 17:57:38.457000+00:00,-43.19384,10,-43.18948,2013-10-11 18:25:56.700000+00:00,2013-10-11 18:23:01.537000+00:00,2013-10-11 18:17:51.410000+00:00,-43.178841,2013-10-11 18:11:53.293000+00:00,329,2013-10-11 18:07:52.957000+00:00,2013-10-11 18:03:56.430000+00:00,2013-10-11 18:38:18.320000+00:00,-43.195549,2013-10-11 18:33:23.127000+00:00,2013-10-11 05:31:51.123 UTC,-43.186852,2013-10-11 18:47:15.727000+00:00,-22.90535,-22.90531,2013-10-11 18:44:31.413000+00:00,-22.789511,-22.905291,-43.199902,23884347,-43.18771,-43.199249,5,37,2013-10-11 18:14:40.487000+00:00,-43.19743,-22.90584,Data/Hora - 11/10/2013 05:30:23<br /><br /> Velocidade: 37 Km/h,-22.90519,-22.905809,329 - B28598,-43.192429,-22.90588,-22.90587,-43.192089,-22.90551,-43.192451,-43.19236,-22.90798,-22.90794,-22.908291,-22.908051,-22.90694,-22.90634,-22.907721,-22.907539
2013,11,0.0763855,209,-22.90855,-43.20932,2013-10-11 19:20:10.283000+00:00,-22.908751,-43.22871,-43.2206,-43.21534,-43.214062,2013-10-11 20:05:35.740000+00:00,2013-10-11 19:59:23.967000+00:00,2013-10-11 20:25:49.960000+00:00,2013-10-11 20:22:29.870000+00:00,-43.209862,-43.209579,-22.90889,B28598,-43.209438,2013-10-11 19:42:11.897000+00:00,2013-10-11 19:39:15.990000+00:00,2013-10-11 19:10:24.427000+00:00,2013-10-11 19:07:10.903000+00:00,-43.209351,10,-43.203381,2013-10-11 19:35:57.727000+00:00,2013-10-11 19:33:28.590000+00:00,2013-10-11 19:31:16.380000+00:00,-43.178841,2013-10-11 19:23:11.400000+00:00,329,2013-10-11 19:17:34.230000+00:00,2013-10-11 19:14:41.573000+00:00,2013-10-11 19:46:39.300000+00:00,-43.20998,2013-10-11 19:44:33.557000+00:00,2013-10-11 05:31:51.123 UTC,-43.202381,2013-10-11 19:55:38.637000+00:00,-22.90979,-22.9095,2013-10-11 19:50:03.900000+00:00,-22.789511,-22.909069,-43.213619,23884347,-43.202999,-43.212959,5,37,2013-10-11 19:27:40.347000+00:00,-43.210732,-22.906349,Data/Hora - 11/10/2013 05:30:23<br /><br /> Velocidade: 37 Km/h,-22.908939,-22.9077,329 - B28598,-43.20631,-22.901171,-22.904949,-43.20356,-22.90844,-43.205299,-43.20401,-22.89048,-22.89332,-22.88533,-22.88868,-22.89868,-22.89963,-22.894381,-22.89575
2013,11,0.0493195,462,-22.904949,-43.21534,2013-10-11 19:50:03.900000+00:00,-22.901171,-43.242619,-43.24136,-43.237289,-43.235649,2013-10-11 20:52:09.667000+00:00,2013-10-11 20:49:00.630000+00:00,2013-10-11 20:57:51.457000+00:00,2013-10-11 20:55:09.310000+00:00,-43.2304,-43.229889,-22.89963,B28598,-43.22871,2013-10-11 20:31:10.237000+00:00,2013-10-11 20:29:18.403000+00:00,2013-10-11 19:42:11.897000+00:00,2013-10-11 19:39:15.990000+00:00,-43.2206,10,-43.20998,2013-10-11 20:25:49.960000+00:00,2013-10-11 20:22:29.870000+00:00,2013-10-11 20:05:35.740000+00:00,-43.178841,2013-10-11 19:55:38.637000+00:00,329,2013-10-11 19:46:39.300000+00:00,2013-10-11 19:44:33.557000+00:00,2013-10-11 20:39:08.787000+00:00,-43.232578,2013-10-11 20:35:23.770000+00:00,2013-10-11 05:31:51.123 UTC,-43.209579,2013-10-11 20:46:07.050000+00:00,-22.89332,-22.894381,2013-10-11 20:43:13.850000+00:00,-22.789511,-22.89575,-43.235592,23884347,-43.209862,-43.234921,5,37,2013-10-11 19:59:23.967000+00:00,-43.233479,-22.88533,Data/Hora - 11/10/2013 05:30:23<br /><br /> Velocidade: 37 Km/h,-22.89868,-22.88868,329 - B28598,-43.214062,-22.88669,-22.886351,-43.210732,-22.89048,-43.213619,-43.212959,-22.882669,-22.88442,-22.875099,-22.876829,-22.88666,-22.88703,-22.88446,-22.88521
2013,11,0.0937039,217,-22.913097,-43.21069,2013-10-11 18:28:42.463000+00:00,-22.912754,-43.209042,-43.209042,-43.209042,-43.209137,2013-10-11 19:17:34.230000+00:00,2013-10-11 19:14:41.573000+00:00,2013-10-11 19:23:11.400000+00:00,2013-10-11 19:20:10.283000+00:00,-43.21027,-43.21027,-22.911148,B25606,-43.21027,2013-10-11 18:55:38.510000+00:00,2013-10-11 18:51:42.113000+00:00,2013-10-11 18:17:51.410000+00:00,2013-10-11 18:14:40.487000+00:00,-43.21027,10,-43.213253,2013-10-11 18:47:15.727000+00:00,2013-10-11 18:44:31.413000+00:00,2013-10-11 18:38:18.320000+00:00,-43.297997,2013-10-11 18:30:14.880000+00:00,606,2013-10-11 18:25:56.700000+00:00,2013-10-11 18:23:01.537000+00:00,2013-10-11 19:02:34.413000+00:00,-43.210083,2013-10-11 18:58:30.460000+00:00,2013-10-11 00:16:18.893 UTC,-43.215954,2013-10-11 19:10:24.427000+00:00,-22.911011,-22.911007,2013-10-11 19:07:10.903000+00:00,-22.902716,-22.911007,-43.209698,23556498,-43.215866,-43.209698,0,0,2013-10-11 18:33:23.127000+00:00,-43.209698,-22.911247,Data/Hora - 11/10/2013 00:13:36<br /><br /> Velocidade: 0 Km/h,-22.91106,-22.911247,606 - B25606,-43.211533,-22.911247,-22.911247,-43.212418,-22.911116,-43.212196,-43.212196,-22.911295,-22.91131,-22.911295,-22.911295,-22.911297,-22.911253,-22.911297,-22.911297
2013,11,0.0996133,232,-22.915638,-43.228199,2013-10-11 18:11:53.293000+00:00,-22.915461,-43.226238,-43.226238,-43.226772,-43.227322,2013-10-11 18:58:13.830000+00:00,2013-10-11 18:55:38.510000+00:00,2013-10-11 19:06:48.407000+00:00,2013-10-11 19:02:16.037000+00:00,-43.227951,-43.227951,-22.915461,C13027,-43.228012,2013-10-11 18:33:23.127000+00:00,2013-10-11 18:30:14.880000+00:00,2013-10-11 18:03:39.573000+00:00,2013-10-11 18:00:31.533000+00:00,-43.228012,10,-43.229244,2013-10-11 18:28:42.463000+00:00,2013-10-11 18:25:56.700000+00:00,2013-10-11 18:22:48.137000+00:00,-43.380989,2013-10-11 18:14:40.487000+00:00,341,2013-10-11 18:09:30.707000+00:00,2013-10-11 18:07:33.813000+00:00,2013-10-11 18:44:16.267000+00:00,-43.227951,2013-10-11 18:38:18.320000+00:00,2013-10-11 12:29:59.953 UTC,-43.229355,2013-10-11 18:51:30.800000+00:00,-22.914707,-22.915014,2013-10-11 18:47:15.727000+00:00,-22.914555,-22.915281,-43.227322,24666474,-43.229244,-43.227699,12,0,2013-10-11 18:17:51.410000+00:00,-43.227699,-22.9142,Data/Hora - 11/10/2013 12:28:10<br /><br /> Velocidade: 0 Km/h,-22.915281,-22.9142,341 - C13027,-43.228546,-22.914122,-22.914122,-43.229,-22.914318,-43.22876,-43.229,-22.912687,-22.913254,-22.912184,-22.912184,-22.913805,-22.914122,-22.913254,-22.913805
2013,11,0.0979196,232,-22.914122,-43.226772,2013-10-11 18:47:15.727000+00:00,-22.914122,-43.222942,-43.223701,-43.224339,-43.224339,2013-10-11 19:33:11.760000+00:00,2013-10-11 19:30:48.237000+00:00,2013-10-11 19:38:58.270000+00:00,2013-10-11 19:35:40.817000+00:00,-43.2258,-43.226238,-22.914122,C13027,-43.226238,2013-10-11 19:14:22.703000+00:00,2013-10-11 19:10:10.057000+00:00,2013-10-11 18:33:23.127000+00:00,2013-10-11 18:30:14.880000+00:00,-43.226238,10,-43.227951,2013-10-11 19:06:48.407000+00:00,2013-10-11 19:02:16.037000+00:00,2013-10-11 18:58:13.830000+00:00,-43.380989,2013-10-11 18:51:30.800000+00:00,341,2013-10-11 18:44:16.267000+00:00,2013-10-11 18:38:18.320000+00:00,2013-10-11 19:20:10.283000+00:00,-43.225395,2013-10-11 19:17:34.230000+00:00,2013-10-11 12:29:59.953 UTC,-43.227951,2013-10-11 19:27:18.037000+00:00,-22.913254,-22.913254,2013-10-11 19:23:11.400000+00:00,-22.914555,-22.913805,-43.224339,24666474,-43.227951,-43.224968,12,0,2013-10-11 18:55:38.510000+00:00,-43.225197,-22.912184,Data/Hora - 11/10/2013 12:28:10<br /><br /> Velocidade: 0 Km/h,-22.913805,-22.912184,341 - C13027,-43.227322,-22.911919,-22.912184,-43.227699,-22.912687,-43.227322,-43.227699,-22.911024,-22.911024,-22.910742,-22.910906,-22.91147,-22.911606,-22.911024,-22.911356
2013,11,0.0688723,371,-22.907129,-43.206139,2013-10-11 18:00:31.533000+00:00,-22.907761,-43.20953,-43.209549,-43.209431,-43.209431,2013-10-11 18:51:30.800000+00:00,2013-10-11 18:47:15.727000+00:00,2013-10-11 18:58:13.830000+00:00,2013-10-11 18:55:38.510000+00:00,-43.206551,-43.206501,-22.90781,D90528,-43.206501,2013-10-11 18:22:48.137000+00:00,2013-10-11 18:17:51.410000+00:00,2013-10-11 17:52:10.160000+00:00,2013-10-11 17:48:42.287000+00:00,-43.206291,10,-43.200272,2013-10-11 18:14:40.487000+00:00,2013-10-11 18:11:53.293000+00:00,2013-10-11 18:09:30.707000+00:00,-43.61861,2013-10-11 18:03:39.573000+00:00,2309,2013-10-11 17:57:20.423000+00:00,2013-10-11 17:54:31.337000+00:00,2013-10-11 18:28:42.463000+00:00,-43.20657,2013-10-11 18:25:56.700000+00:00,2013-10-11 14:58:15.023 UTC,-43.19812,2013-10-11 18:44:16.267000+00:00,-22.90942,-22.90937,2013-10-11 18:30:14.880000+00:00,-22.88558,-22.90897,-43.209438,24810575,-43.20013,-43.208,14,0,2013-10-11 18:07:33.813000+00:00,-43.20726,-22.909731,Data/Hora - 11/10/2013 14:56:08<br /><br /> Velocidade: 0 Km/h,-22.908409,-22.909651,2309 - D90528,-43.205669,-22.909781,-22.909731,-43.202209,-22.909069,-43.205231,-43.203899,-22.908051,-22.908051,-22.90659,-22.90699,-22.910061,-22.909769,-22.908319,-22.91012
2013,11,0.0672399,209,-22.909731,-43.209431,2013-10-11 18:30:14.880000+00:00,-22.909781,-43.219879,-43.216679,-43.214081,-43.212471,2013-10-11 19:27:18.037000+00:00,2013-10-11 19:23:11.400000+00:00,2013-10-11 19:33:11.760000+00:00,2013-10-11 19:30:48.237000+00:00,-43.209629,-43.209579,-22.909769,D90528,-43.20953,2013-10-11 19:06:48.407000+00:00,2013-10-11 19:02:16.037000+00:00,2013-10-11 18:22:48.137000+00:00,2013-10-11 18:17:51.410000+00:00,-43.209549,10,-43.20657,2013-10-11 18:58:13.830000+00:00,2013-10-11 18:55:38.510000+00:00,2013-10-11 18:51:30.800000+00:00,-43.61861,2013-10-11 18:44:16.267000+00:00,2309,2013-10-11 18:28:42.463000+00:00,2013-10-11 18:25:56.700000+00:00,2013-10-11 19:14:22.703000+00:00,-43.20969,2013-10-11 19:10:10.057000+00:00,2013-10-11 14:58:15.023 UTC,-43.206501,2013-10-11 19:20:10.283000+00:00,-22.908051,-22.908319,2013-10-11 19:17:34.230000+00:00,-22.88558,-22.91012,-43.20985,24810575,-43.206551,-43.209831,14,0,2013-10-11 18:47:15.727000+00:00,-43.20977,-22.90659,Data/Hora - 11/10/2013 14:56:08<br /><br /> Velocidade: 0 Km/h,-22.910061,-22.90699,2309 - D90528,-43.209431,-22.905451,-22.906019,-43.20726,-22.908051,-43.209438,-43.208,-22.893629,-22.897091,-22.888941,-22.889111,-22.903,-22.904671,-22.902189,-22.902309
2013,11,0.0482858,2344,-22.907715,-43.183186,2013-10-11 21:29:08.503000+00:00,-22.900484,-43.209438,-43.208397,-43.203728,-43.203175,2013-10-11 22:11:34.910000+00:00,2013-10-11 22:08:10.897000+00:00,2013-10-11 22:17:39.773000+00:00,2013-10-11 22:14:26.743000+00:00,-43.187695,-43.187157,-22.90061,C41405,-43.186489,2013-10-11 21:53:02.253000+00:00,2013-10-11 21:49:13.707000+00:00,2013-10-11 21:19:14.443000+00:00,2013-10-11 21:15:18.303000+00:00,-43.184685,10,-43.178028,2013-10-11 21:47:15.513000+00:00,2013-10-11 21:42:09.780000+00:00,2013-10-11 21:38:57.677000+00:00,-43.244255,2013-10-11 21:34:19.050000+00:00,309,2013-10-11 21:26:04.810000+00:00,2013-10-11 21:22:06.967000+00:00,2013-10-11 21:59:17.870000+00:00,-43.188133,2013-10-11 21:55:16.777000+00:00,2013-10-11 00:28:25.05 UTC,-43.172592,2013-10-11 22:05:56.820000+00:00,-22.902266,-22.902775,2013-10-11 22:01:49.020000+00:00,-22.858265,-22.900879,-43.200668,23575380,-43.177181,-43.194157,0,0,2013-10-11 21:36:15.293000+00:00,-43.1917,-22.90337,Data/Hora - 11/10/2013 00:25:08<br /><br /> Velocidade: 0 Km/h,-22.900627,-22.903032,309 - C41405,-43.182976,-22.903805,-22.903601,-43.178123,-22.90266,-43.182209,-43.178387,-22.909004,-22.908817,-22.908113,-22.910067,-22.905102,-22.903948,-22.907988,-22.905937
2013,11,0.069382,474,-22.902639,-43.182961,2013-10-11 21:26:17.977000+00:00,-22.901159,-43.209332,-43.207539,-43.20525,-43.20153,2013-10-11 22:08:10.897000+00:00,2013-10-11 22:06:11.310000+00:00,2013-10-11 22:14:43.163000+00:00,2013-10-11 22:11:48.040000+00:00,-43.187679,-43.187309,-22.90066,B55086,-43.184971,2013-10-11 21:49:13.707000+00:00,2013-10-11 21:47:32.530000+00:00,2013-10-11 21:15:18.303000+00:00,2013-10-11 21:12:38.350000+00:00,-43.183262,10,-43.178101,2013-10-11 21:42:09.780000+00:00,2013-10-11 21:38:57.677000+00:00,2013-10-11 21:36:32.243000+00:00,-43.261589,2013-10-11 21:29:08.503000+00:00,292,2013-10-11 21:22:06.967000+00:00,2013-10-11 21:19:27.750000+00:00,2013-10-11 21:55:29.830000+00:00,-43.188179,2013-10-11 21:53:02.253000+00:00,2013-10-11 00:21:34.11 UTC,-43.17326,2013-10-11 22:02:05.690000+00:00,-22.90242,-22.90184,2013-10-11 21:59:17.870000+00:00,-22.9062,-22.901831,-43.19437,23566360,-43.174511,-43.192108,0,0,2013-10-11 21:34:19.050000+00:00,-43.189999,-22.903419,Data/Hora - 11/10/2013 00:19:24<br /><br /> Velocidade: 0 Km/h,-22.90147,-22.902411,292 - B55086,-43.181919,-22.903761,-22.903681,-43.17926,-22.90239,-43.179871,-43.179619,-22.909401,-22.908211,-22.90815,-22.91011,-22.90452,-22.903931,-22.905951,-22.90523
