Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,28,0.0887969,2343,-22.81567,-43.18819,2013-09-28 19:14:13.947000+00:00,-22.81562,-43.188351,-43.188332,-43.188309,-43.188301,2013-09-28 22:10:59.693000+00:00,2013-09-28 21:42:58.573000+00:00,2013-09-28 23:11:18.227000+00:00,2013-09-28 22:42:40.550000+00:00,-43.18837,-43.18837,-22.81562,B28580,-43.18824,2013-09-28 19:32:40.567000+00:00,2013-09-28 19:29:33.440000+00:00,2013-09-28 19:05:16.280000+00:00,2013-09-28 18:35:16.317000+00:00,-43.188259,9,-43.188412,2013-09-28 19:26:08.653000+00:00,2013-09-28 19:23:20.173000+00:00,2013-09-28 19:21:09.037000+00:00,-43.1884,2013-09-28 19:15:13.477000+00:00,321,2013-09-28 19:11:24.107000+00:00,2013-09-28 19:08:00.830000+00:00,2013-09-28 19:40:20.977000+00:00,-43.188339,2013-09-28 19:38:13.140000+00:00,2013-09-28 13:05:15.707 UTC,-43.18845,2013-09-28 21:10:59.110000+00:00,-22.815599,-22.81547,2013-09-28 20:43:36.213000+00:00,-22.81562,-22.81547,-43.188309,3145931,-43.188412,-43.188301,13,0,2013-09-28 19:18:17.800000+00:00,-43.188339,-22.81559,Data/Hora - 28/09/2013 13:02:59<br /><br /> Velocidade: 0 Km/h,-22.81546,-22.815571,321 - B28580,-43.188179,-22.815109,-22.815109,-43.188251,-22.815599,-43.188259,-43.18819,-22.815121,-22.815109,-22.81509,-22.815069,-22.8151,-22.8151,-22.815109,-22.815121
2013,28,0.0971066,2344,-22.814581,-43.188568,2013-09-28 20:27:48.603000+00:00,-22.814751,-43.18845,-43.188511,-43.18858,-43.18866,2013-09-28 21:07:34.623000+00:00,2013-09-28 21:04:51.807000+00:00,2013-09-28 21:13:38.480000+00:00,2013-09-28 21:10:59.110000+00:00,-43.188381,-43.188438,-22.81477,B28723,-43.188549,2013-09-28 20:49:52.160000+00:00,2013-09-28 20:46:20.510000+00:00,2013-09-28 20:20:15.160000+00:00,2013-09-28 20:16:51.033000+00:00,-43.18848,9,-43.188599,2013-09-28 20:43:36.213000+00:00,2013-09-28 20:40:02.397000+00:00,2013-09-28 20:37:31.807000+00:00,-43.188629,2013-09-28 20:31:26.630000+00:00,2344,2013-09-28 20:24:38.220000+00:00,2013-09-28 20:22:28.253000+00:00,2013-09-28 20:57:21.070000+00:00,-43.188412,2013-09-28 20:53:48.613000+00:00,2013-09-28 12:45:46.957 UTC,-43.18837,2013-09-28 21:02:08.640000+00:00,-22.814739,-22.814791,2013-09-28 21:00:00.717000+00:00,-22.81477,-22.814631,-43.18866,3101332,-43.18856,-43.188591,12,6,2013-09-28 20:34:17.773000+00:00,-43.188721,-22.81472,Data/Hora - 28/09/2013 12:43:14<br /><br /> Velocidade: 6 Km/h,-22.81472,-22.814779,2344 - B28723,-43.188511,-22.814779,-22.814671,-43.188568,-22.81476,-43.18861,-43.188419,-22.81484,-22.814739,-22.81464,-22.81481,-22.814859,-22.81476,-22.814831,-22.81477
2013,28,0.0970928,2344,-22.814671,-43.18858,2013-09-28 21:00:00.717000+00:00,-22.814779,-43.188499,-43.188358,-43.18853,-43.18856,2013-09-28 21:36:36.033000+00:00,2013-09-28 21:34:12.187000+00:00,2013-09-28 21:42:58.573000+00:00,2013-09-28 21:39:51.147000+00:00,-43.188721,-43.188431,-22.81476,B28723,-43.18845,2013-09-28 21:20:10.110000+00:00,2013-09-28 21:16:43.160000+00:00,2013-09-28 20:49:52.160000+00:00,2013-09-28 20:46:20.510000+00:00,-43.188511,9,-43.188412,2013-09-28 21:13:38.480000+00:00,2013-09-28 21:10:59.110000+00:00,2013-09-28 21:07:34.623000+00:00,-43.188629,2013-09-28 21:02:08.640000+00:00,2344,2013-09-28 20:57:21.070000+00:00,2013-09-28 20:53:48.613000+00:00,2013-09-28 21:26:09.753000+00:00,-43.188641,2013-09-28 21:22:53.827000+00:00,2013-09-28 12:45:46.957 UTC,-43.188438,2013-09-28 21:32:07.053000+00:00,-22.814739,-22.814831,2013-09-28 21:28:39+00:00,-22.81477,-22.81477,-43.188629,3101332,-43.188381,-43.188721,12,6,2013-09-28 21:04:51.807000+00:00,-43.188419,-22.81464,Data/Hora - 28/09/2013 12:43:14<br /><br /> Velocidade: 6 Km/h,-22.814859,-22.81481,2344 - B28723,-43.18866,-22.814711,-22.81464,-43.188721,-22.81484,-43.18866,-43.188591,-22.814791,-22.81481,-22.814711,-22.81473,-22.815109,-22.8148,-22.814671,-22.81432
2013,28,0.0977731,2344,-22.81464,-43.18853,2013-09-28 21:28:39+00:00,-22.814711,-43.18858,-43.188648,-43.188599,-43.188789,2013-09-28 22:07:54.090000+00:00,2013-09-28 22:04:29.683000+00:00,2013-09-28 22:13:25.520000+00:00,2013-09-28 22:10:59.693000+00:00,-43.188709,-43.188511,-22.8148,B28723,-43.188499,2013-09-28 21:49:23.693000+00:00,2013-09-28 21:46:19.370000+00:00,2013-09-28 21:20:10.110000+00:00,2013-09-28 21:16:43.160000+00:00,-43.188358,9,-43.188641,2013-09-28 21:42:58.573000+00:00,2013-09-28 21:39:51.147000+00:00,2013-09-28 21:36:36.033000+00:00,-43.188629,2013-09-28 21:32:07.053000+00:00,2344,2013-09-28 21:26:09.753000+00:00,2013-09-28 21:22:53.827000+00:00,2013-09-28 21:56:04.953000+00:00,-43.188549,2013-09-28 21:52:40.360000+00:00,2013-09-28 12:45:46.957 UTC,-43.188431,2013-09-28 22:01:29.280000+00:00,-22.81481,-22.814671,2013-09-28 21:59:05.723000+00:00,-22.81477,-22.81432,-43.188301,3101332,-43.188721,-43.18858,12,6,2013-09-28 21:34:12.187000+00:00,-43.188599,-22.814711,Data/Hora - 28/09/2013 12:43:14<br /><br /> Velocidade: 6 Km/h,-22.815109,-22.81473,2344 - B28723,-43.18856,-22.81472,-22.81472,-43.188419,-22.814791,-43.188629,-43.188721,-22.81473,-22.814871,-22.81459,-22.814819,-22.81513,-22.81484,-22.81465,-22.814819
2013,28,0.0995721,2344,-22.81472,-43.188599,2013-09-28 21:59:05.723000+00:00,-22.81472,-43.188469,-43.188629,-43.188419,-43.18853,2013-09-28 22:39:22.010000+00:00,2013-09-28 22:36:51.907000+00:00,2013-09-28 22:44:54.837000+00:00,2013-09-28 22:42:40.550000+00:00,-43.190659,-43.18866,-22.81484,B28723,-43.18858,2013-09-28 22:20:51.310000+00:00,2013-09-28 22:17:34.277000+00:00,2013-09-28 21:49:23.693000+00:00,2013-09-28 21:46:19.370000+00:00,-43.188648,9,-43.188549,2013-09-28 22:13:25.520000+00:00,2013-09-28 22:10:59.693000+00:00,2013-09-28 22:07:54.090000+00:00,-43.188629,2013-09-28 22:01:29.280000+00:00,2344,2013-09-28 21:56:04.953000+00:00,2013-09-28 21:52:40.360000+00:00,2013-09-28 22:27:40.137000+00:00,-43.187851,2013-09-28 22:24:20.250000+00:00,2013-09-28 12:45:46.957 UTC,-43.188511,2013-09-28 22:33:35.173000+00:00,-22.814871,-22.81465,2013-09-28 22:30:52.590000+00:00,-22.81477,-22.814819,-43.18856,3101332,-43.188709,-43.18895,12,6,2013-09-28 22:04:29.683000+00:00,-43.18903,-22.81459,Data/Hora - 28/09/2013 12:43:14<br /><br /> Velocidade: 6 Km/h,-22.81513,-22.814819,2344 - B28723,-43.188789,-22.81649,-22.814751,-43.188599,-22.81473,-43.188301,-43.18858,-22.814631,-22.81469,-22.81468,-22.814831,-22.815081,-22.81406,-22.814859,-22.815241
2013,28,0.00938387,465,-22.824829,-43.177738,2013-09-28 22:58:14.487000+00:00,-22.81299,-43.187538,-43.187538,-43.187519,-43.187519,2013-09-28 23:45:23.767000+00:00,2013-09-28 23:44:13.090000+00:00,2013-09-28 23:54:20.057000+00:00,2013-09-28 23:51:40.870000+00:00,0.44343609,-43.16222,-22.80578,B10051,-43.16222,2013-09-28 23:30:19.367000+00:00,2013-09-28 23:17:17.890000+00:00,2013-09-28 22:51:05.027000+00:00,2013-09-28 22:48:31.733000+00:00,-43.175381,9,-43.211151,2013-09-28 23:14:45.743000+00:00,2013-09-28 23:11:18.227000+00:00,2013-09-28 23:07:36.953000+00:00,-43.181759,2013-09-28 23:00:56.877000+00:00,328,2013-09-28 22:55:42.953000+00:00,2013-09-28 22:53:02.837000+00:00,2013-09-28 23:37:20.143000+00:00,-43.181759,2013-09-28 23:34:48.503000+00:00,2013-09-28 16:21:22.01 UTC,-43.23177,2013-09-28 23:41:31.950000+00:00,-22.802401,-22.809349,2013-09-28 23:40:16.597000+00:00,-22.807529,-22.811991,-43.187519,3489430,-43.219879,-43.187519,16,0,2013-09-28 23:03:40.047000+00:00,-43.186291,-22.78882,Data/Hora - 28/09/2013 16:20:17<br /><br /> Velocidade: 0 Km/h,-22.805639,-22.794121,328 - B10051,-43.178982,-22.79545,-22.78882,-43.200909,-22.79554,-43.183159,-43.191471,-22.814911,-22.814911,-22.814831,-22.814831,-22.816589,-22.804529,-22.814911,-22.814911
2013,28,0.0806902,2343,-22.81555,-43.188179,2013-09-28 17:27:07.120000+00:00,-22.815701,-43.18779,-43.18779,-43.18779,-43.18779,2013-09-28 21:20:10.110000+00:00,2013-09-28 20:46:20.510000+00:00,2013-09-28 22:27:40.137000+00:00,2013-09-28 21:56:04.953000+00:00,-43.188068,-43.18816,-22.815701,B28556,-43.18816,2013-09-28 20:01:44.960000+00:00,2013-09-28 19:57:50.333000+00:00,2013-09-28 16:15:00.837000+00:00,2013-09-28 16:11:19.997000+00:00,-43.188179,9,-43.188179,2013-09-28 19:54:45.943000+00:00,2013-09-28 19:40:20.977000+00:00,2013-09-28 19:08:00.830000+00:00,-43.212891,2013-09-28 17:59:24.837000+00:00,326,2013-09-28 16:54:03.670000+00:00,2013-09-28 16:18:44.560000+00:00,2013-09-28 20:07:17.213000+00:00,-43.188061,2013-09-28 20:04:37.610000+00:00,2013-09-28 12:45:46.957 UTC,-43.187672,2013-09-28 20:14:13.240000+00:00,-22.815701,-22.815701,2013-09-28 20:11:04.030000+00:00,-22.89607,-22.815701,-43.18779,3103993,-43.188179,-43.18779,12,60,2013-09-28 18:32:03+00:00,-43.18779,-22.815741,Data/Hora - 28/09/2013 12:44:01<br /><br /> Velocidade: 60 Km/h,-22.815701,-22.815701,326 - B28556,-43.188179,-22.81595,-22.81571,-43.188179,-22.815701,-43.188179,-43.188179,-22.81571,-22.81571,-22.81571,-22.81571,-22.81571,-22.81551,-22.81571,-22.81571
2013,28,0.0883117,634,-22.815161,-43.187309,2013-09-28 17:49:59.883000+00:00,-22.815161,-43.187691,-43.187729,-43.187752,-43.187729,2013-09-28 19:18:17.800000+00:00,2013-09-28 19:15:13.477000+00:00,2013-09-28 19:23:20.173000+00:00,2013-09-28 19:21:09.037000+00:00,-43.18729,-43.187279,-22.815161,B10164,-43.187302,2013-09-28 19:02:19.330000+00:00,2013-09-28 18:59:43.740000+00:00,2013-09-28 16:11:19.997000+00:00,2013-09-28 15:38:25.893000+00:00,-43.18734,9,-43.18729,2013-09-28 18:56:12.047000+00:00,2013-09-28 18:53:27.913000+00:00,2013-09-28 18:52:03.867000+00:00,-43.24802,2013-09-28 18:23:00.737000+00:00,328,2013-09-28 17:18:31.160000+00:00,2013-09-28 16:46:14.817000+00:00,2013-09-28 19:08:00.830000+00:00,-43.187729,2013-09-28 19:05:16.280000+00:00,2013-09-28 12:42:33.4 UTC,-43.18729,2013-09-28 19:14:13.947000+00:00,-22.815161,-22.815161,2013-09-28 19:11:24.107000+00:00,-22.86561,-22.815161,-43.18771,3099742,-43.18729,-43.18771,12,31,2013-09-28 18:50:11.737000+00:00,-43.187752,-22.815121,Data/Hora - 28/09/2013 12:40:58<br /><br /> Velocidade: 31 Km/h,-22.815161,-22.815081,328 - B10164,-43.18729,-22.81514,-22.81513,-43.18729,-22.815149,-43.18729,-43.18729,-22.81525,-22.815241,-22.815269,-22.81521,-22.815189,-22.81522,-22.815229,-22.815241
2013,28,0.0855248,634,-22.81513,-43.187752,2013-09-28 19:11:24.107000+00:00,-22.81514,-43.187752,-43.18771,-43.187691,-43.187698,2013-09-28 19:46:33.960000+00:00,2013-09-28 19:43:37.560000+00:00,2013-09-28 19:51:29.623000+00:00,2013-09-28 19:48:48.497000+00:00,-43.187759,-43.187729,-22.81522,B10164,-43.187691,2013-09-28 19:29:33.440000+00:00,2013-09-28 19:26:08.653000+00:00,2013-09-28 19:02:19.330000+00:00,2013-09-28 18:59:43.740000+00:00,-43.187729,9,-43.187729,2013-09-28 19:23:20.173000+00:00,2013-09-28 19:21:09.037000+00:00,2013-09-28 19:18:17.800000+00:00,-43.24802,2013-09-28 19:14:13.947000+00:00,328,2013-09-28 19:08:00.830000+00:00,2013-09-28 19:05:16.280000+00:00,2013-09-28 19:35:19.140000+00:00,-43.18774,2013-09-28 19:32:40.567000+00:00,2013-09-28 12:42:33.4 UTC,-43.187279,2013-09-28 19:40:20.977000+00:00,-22.815241,-22.815229,2013-09-28 19:38:13.140000+00:00,-22.86561,-22.815241,-43.187721,3099742,-43.18729,-43.187721,12,31,2013-09-28 19:15:13.477000+00:00,-43.187729,-22.815269,Data/Hora - 28/09/2013 12:40:58<br /><br /> Velocidade: 31 Km/h,-22.815189,-22.81521,328 - B10164,-43.187729,-22.81514,-22.815281,-43.187752,-22.81525,-43.18771,-43.18771,-22.815229,-22.81526,-22.81522,-22.81522,-22.81522,-22.815201,-22.815229,-22.815229
2013,28,0.0887121,634,-22.815281,-43.187691,2013-09-28 19:38:13.140000+00:00,-22.81514,-43.187191,-43.187191,-43.187191,-43.187191,2013-09-28 22:20:51.310000+00:00,2013-09-28 21:46:19.370000+00:00,2013-09-28 23:27:32.710000+00:00,2013-09-28 22:53:02.837000+00:00,-43.18729,-43.187778,-22.815201,B10164,-43.187752,2013-09-28 19:57:50.333000+00:00,2013-09-28 19:54:45.943000+00:00,2013-09-28 19:29:33.440000+00:00,2013-09-28 19:26:08.653000+00:00,-43.18771,9,-43.18774,2013-09-28 19:51:29.623000+00:00,2013-09-28 19:48:48.497000+00:00,2013-09-28 19:46:33.960000+00:00,-43.24802,2013-09-28 19:40:20.977000+00:00,328,2013-09-28 19:35:19.140000+00:00,2013-09-28 19:32:40.567000+00:00,2013-09-28 20:04:37.610000+00:00,-43.187191,2013-09-28 20:01:44.960000+00:00,2013-09-28 12:42:33.4 UTC,-43.187729,2013-09-28 21:13:38.480000+00:00,-22.81526,-22.815229,2013-09-28 20:40:02.397000+00:00,-22.86561,-22.815229,-43.187191,3099742,-43.187759,-43.187191,12,31,2013-09-28 19:43:37.560000+00:00,-43.187191,-22.81522,Data/Hora - 28/09/2013 12:40:58<br /><br /> Velocidade: 31 Km/h,-22.81522,-22.81522,328 - B10164,-43.187698,-22.814859,-22.815161,-43.187729,-22.815229,-43.187721,-43.187721,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525
2013,28,0.0946739,634,-22.81517,-43.186989,2013-09-28 13:00:06.713000+00:00,-22.81488,-43.187229,-43.18726,-43.187271,-43.187229,2013-09-28 18:40:32.253000+00:00,2013-09-28 18:15:00.133000+00:00,2013-09-28 18:45:40.407000+00:00,2013-09-28 18:43:12.370000+00:00,-43.186951,-43.186951,-22.81513,B10032,-43.186951,2013-09-28 13:51:51.917000+00:00,2013-09-28 13:50:02.417000+00:00,2013-09-28 12:51:32.220000+00:00,2013-09-28 12:48:16.320000+00:00,-43.186989,9,-43.18718,2013-09-28 13:48:21.167000+00:00,2013-09-28 13:42:55.927000+00:00,2013-09-28 13:09:03.077000+00:00,-43.187019,2013-09-28 13:02:17.237000+00:00,323,2013-09-28 12:57:12.463000+00:00,2013-09-28 12:54:43.570000+00:00,2013-09-28 14:58:16.450000+00:00,-43.187229,2013-09-28 14:55:32.043000+00:00,2013-09-28 12:45:46.957 UTC,-43.187019,2013-09-28 17:09:24.003000+00:00,-22.81551,-22.815411,2013-09-28 16:36:02.040000+00:00,-22.81517,-22.815121,-43.187229,3101707,-43.186821,-43.187229,12,0,2013-09-28 13:05:15.707000+00:00,-43.187229,-22.81546,Data/Hora - 28/09/2013 12:42:38<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.81551,323 - B10032,-43.186989,-22.81546,-22.81546,-43.18721,-22.81551,-43.187111,-43.187199,-22.815081,-22.8151,-22.81514,-22.81513,-22.8151,-22.8151,-22.8151,-22.8151
2013,28,0.0996606,634,-22.81514,-43.186989,2013-09-28 16:03:40.200000+00:00,-22.81514,-43.18697,-43.18697,-43.18697,-43.18697,2013-09-28 21:32:07.053000+00:00,2013-09-28 20:20:15.160000+00:00,2013-09-28 22:36:51.907000+00:00,2013-09-28 22:04:29.683000+00:00,-43.187069,-43.186989,-22.81514,B10161,-43.186989,2013-09-28 20:04:37.610000+00:00,2013-09-28 19:54:45.943000+00:00,2013-09-28 14:22:21.740000+00:00,2013-09-28 13:50:02.417000+00:00,-43.186989,9,-43.186989,2013-09-28 19:21:09.037000+00:00,2013-09-28 18:15:00.133000+00:00,2013-09-28 17:44:03.437000+00:00,-43.186989,2013-09-28 16:36:02.040000+00:00,924,2013-09-28 15:29:33.920000+00:00,2013-09-28 14:55:32.043000+00:00,2013-09-28 20:11:04.030000+00:00,-43.187012,2013-09-28 20:07:17.213000+00:00,2013-09-28 13:18:04.55 UTC,-43.186989,2013-09-28 20:16:51.033000+00:00,-22.81514,-22.81514,2013-09-28 20:14:13.240000+00:00,-22.81514,-22.81514,-43.18697,3165232,-43.186989,-43.18697,13,0,2013-09-28 17:09:24.003000+00:00,-43.187,-22.81514,Data/Hora - 28/09/2013 13:13:32<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,924 - B10161,-43.186989,-22.815201,-22.81514,-43.186989,-22.81514,-43.186989,-43.186989,-22.815149,-22.815149,-22.815149,-22.815149,-22.815121,-22.815149,-22.815149,-22.815149
2013,28,0.095806,634,-22.815281,-43.18721,2013-09-28 15:47:54.583000+00:00,-22.815281,-43.186989,-43.186989,-43.186989,-43.186451,2013-09-28 19:18:17.800000+00:00,2013-09-28 18:43:12.370000+00:00,2013-09-28 20:24:38.220000+00:00,2013-09-28 19:51:29.623000+00:00,-43.187119,-43.187069,-22.815281,B10042,-43.18671,2013-09-28 16:58:09.090000+00:00,2013-09-28 16:56:06.973000+00:00,2013-09-28 14:07:42.053000+00:00,2013-09-28 13:33:02.833000+00:00,-43.187031,9,-43.18676,2013-09-28 16:54:03.670000+00:00,2013-09-28 16:51:58.730000+00:00,2013-09-28 16:49:22.483000+00:00,-43.18676,2013-09-28 16:21:22.010000+00:00,915,2013-09-28 15:13:09.630000+00:00,2013-09-28 14:40:15.377000+00:00,2013-09-28 17:01:35.740000+00:00,-43.187119,2013-09-28 17:00:07.743000+00:00,2013-09-28 13:00:06.713 UTC,-43.18676,2013-09-28 18:12:08.893000+00:00,-22.815001,-22.815281,2013-09-28 17:35:44.197000+00:00,-22.815281,-22.815281,-43.187119,3132542,-43.18676,-43.187119,13,0,2013-09-28 16:46:14.817000+00:00,-43.187119,-22.81529,Data/Hora - 28/09/2013 12:57:44<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.81509,915 - B10042,-43.187031,-22.81521,-22.815161,-43.18676,-22.81492,-43.18676,-43.18676,-22.81525,-22.816601,-22.81525,-22.81525,-22.81521,-22.81521,-22.81521,-22.81521
2013,28,0.098767,634,-22.81525,-43.187511,2013-09-28 21:34:12.187000+00:00,-22.81525,-43.186932,-43.186951,-43.186951,-43.18697,2013-09-28 23:03:40.047000+00:00,2013-09-28 23:00:56.877000+00:00,2013-09-28 23:11:18.227000+00:00,2013-09-28 23:07:36.953000+00:00,-43.186989,-43.18705,-22.815121,B10042,-43.18718,2013-09-28 21:56:04.953000+00:00,2013-09-28 21:52:40.360000+00:00,2013-09-28 21:26:09.753000+00:00,2013-09-28 20:57:21.070000+00:00,-43.18742,9,-43.186749,2013-09-28 21:49:23.693000+00:00,2013-09-28 21:46:19.370000+00:00,2013-09-28 21:42:58.573000+00:00,-43.18676,2013-09-28 21:36:36.033000+00:00,915,2013-09-28 21:32:07.053000+00:00,2013-09-28 21:28:39+00:00,2013-09-28 22:33:35.173000+00:00,-43.186989,2013-09-28 21:59:05.723000+00:00,2013-09-28 13:00:06.713 UTC,-43.186989,2013-09-28 22:58:14.487000+00:00,-22.81426,-22.81514,2013-09-28 22:55:42.953000+00:00,-22.815281,-22.81517,-43.186958,3132542,-43.186989,-43.186989,13,0,2013-09-28 21:39:51.147000+00:00,-43.186989,-22.815571,Data/Hora - 28/09/2013 12:57:44<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.81484,915 - B10042,-43.187439,-22.81547,-22.814871,-43.187019,-22.81468,-43.187069,-43.187031,-22.815571,-22.81559,-22.81558,-22.81559,-22.81547,-22.81547,-22.81559,-22.81547
2013,28,0.0975376,328,-22.81472,-43.187359,2013-09-28 20:20:15.160000+00:00,-22.814739,-43.187382,-43.18737,-43.187328,-43.18734,2013-09-28 21:00:00.717000+00:00,2013-09-28 20:57:21.070000+00:00,2013-09-28 21:04:51.807000+00:00,2013-09-28 21:02:08.640000+00:00,-43.187359,-43.18734,-22.814711,B10192,-43.18734,2013-09-28 20:40:02.397000+00:00,2013-09-28 20:37:31.807000+00:00,2013-09-28 20:11:04.030000+00:00,2013-09-28 20:07:17.213000+00:00,-43.187359,9,-43.18734,2013-09-28 20:34:17.773000+00:00,2013-09-28 20:31:26.630000+00:00,2013-09-28 20:27:48.603000+00:00,-43.18158,2013-09-28 20:22:28.253000+00:00,924,2013-09-28 20:16:51.033000+00:00,2013-09-28 20:14:13.240000+00:00,2013-09-28 20:46:20.510000+00:00,-43.187321,2013-09-28 20:43:36.213000+00:00,2013-09-28 15:23:20.627 UTC,-43.18734,2013-09-28 20:53:48.613000+00:00,-22.814739,-22.814739,2013-09-28 20:49:52.160000+00:00,-22.80669,-22.81472,-43.18734,3392432,-43.187359,-43.187351,15,36,2013-09-28 20:24:38.220000+00:00,-43.187351,-22.814711,Data/Hora - 28/09/2013 15:21:19<br /><br /> Velocidade: 36 Km/h,-22.81469,-22.81472,924 - B10192,-43.18734,-22.814699,-22.814711,-43.18734,-22.81473,-43.187359,-43.18734,-22.814739,-22.81477,-22.814699,-22.814711,-22.81472,-22.81473,-22.814751,-22.814711
2013,28,0.0981901,328,-22.814711,-43.187328,2013-09-28 20:49:52.160000+00:00,-22.814699,-43.18734,-43.18734,-43.18734,-43.187328,2013-09-28 21:28:39+00:00,2013-09-28 21:26:09.753000+00:00,2013-09-28 21:34:12.187000+00:00,2013-09-28 21:32:07.053000+00:00,-43.187359,-43.18737,-22.81473,B10192,-43.187382,2013-09-28 21:10:59.110000+00:00,2013-09-28 21:07:34.623000+00:00,2013-09-28 20:40:02.397000+00:00,2013-09-28 20:37:31.807000+00:00,-43.18737,9,-43.187321,2013-09-28 21:04:51.807000+00:00,2013-09-28 21:02:08.640000+00:00,2013-09-28 21:00:00.717000+00:00,-43.18158,2013-09-28 20:53:48.613000+00:00,924,2013-09-28 20:46:20.510000+00:00,2013-09-28 20:43:36.213000+00:00,2013-09-28 21:16:43.160000+00:00,-43.187359,2013-09-28 21:13:38.480000+00:00,2013-09-28 15:23:20.627 UTC,-43.18734,2013-09-28 21:22:53.827000+00:00,-22.81477,-22.814751,2013-09-28 21:20:10.110000+00:00,-22.80669,-22.814711,-43.187359,3392432,-43.187359,-43.18737,15,36,2013-09-28 20:57:21.070000+00:00,-43.187359,-22.814699,Data/Hora - 28/09/2013 15:21:19<br /><br /> Velocidade: 36 Km/h,-22.81472,-22.814711,924 - B10192,-43.18734,-22.814699,-22.814699,-43.187351,-22.814739,-43.18734,-43.187351,-22.814671,-22.814671,-22.814659,-22.81468,-22.814659,-22.81469,-22.814659,-22.814659
2013,28,0.099181,328,-22.814699,-43.18734,2013-09-28 21:20:10.110000+00:00,-22.814699,-43.18737,-43.187321,-43.187302,-43.187321,2013-09-28 21:59:05.723000+00:00,2013-09-28 21:56:04.953000+00:00,2013-09-28 22:04:29.683000+00:00,2013-09-28 22:01:29.280000+00:00,-43.187359,-43.18734,-22.81469,B10192,-43.18734,2013-09-28 21:39:51.147000+00:00,2013-09-28 21:36:36.033000+00:00,2013-09-28 21:10:59.110000+00:00,2013-09-28 21:07:34.623000+00:00,-43.18734,9,-43.187359,2013-09-28 21:34:12.187000+00:00,2013-09-28 21:32:07.053000+00:00,2013-09-28 21:28:39+00:00,-43.18158,2013-09-28 21:22:53.827000+00:00,924,2013-09-28 21:16:43.160000+00:00,2013-09-28 21:13:38.480000+00:00,2013-09-28 21:46:19.370000+00:00,-43.18734,2013-09-28 21:42:58.573000+00:00,2013-09-28 15:23:20.627 UTC,-43.18737,2013-09-28 21:52:40.360000+00:00,-22.814671,-22.814659,2013-09-28 21:49:23.693000+00:00,-22.80669,-22.814659,-43.18734,3392432,-43.187359,-43.187328,15,36,2013-09-28 21:26:09.753000+00:00,-43.18734,-22.814659,Data/Hora - 28/09/2013 15:21:19<br /><br /> Velocidade: 36 Km/h,-22.814659,-22.81468,924 - B10192,-43.187328,-22.814711,-22.81468,-43.187359,-22.814671,-43.187359,-43.18737,-22.814659,-22.814659,-22.81461,-22.81465,-22.814699,-22.814739,-22.81469,-22.814699
