Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,28,0.0766873,328,-22.81513,-43.187271,2013-10-28 04:40:11.123000+00:00,-22.81514,-43.187168,-43.187149,-43.187149,-43.187222,2013-10-28 05:27:13.773000+00:00,2013-10-28 05:23:52.080000+00:00,2013-10-28 05:33:07.307000+00:00,2013-10-28 05:30:07.353000+00:00,-43.187359,-43.187309,-22.81518,B10007,-43.187309,2013-10-28 05:02:25.837000+00:00,2013-10-28 04:59:27.527000+00:00,2013-10-28 04:28:18.580000+00:00,2013-10-28 04:25:27.800000+00:00,-43.18726,10,-43.187279,2013-10-28 04:56:39.703000+00:00,2013-10-28 04:52:40.417000+00:00,2013-10-28 04:49:45.033000+00:00,-43.18705,2013-10-28 04:42:58.370000+00:00,328,2013-10-28 04:37:12.150000+00:00,2013-10-28 04:34:20.933000+00:00,2013-10-28 05:08:38.733000+00:00,-43.187328,2013-10-28 05:05:34.310000+00:00,2013-10-28 00:09:07.643 UTC,-43.18737,2013-10-28 05:19:52.310000+00:00,-22.815229,-22.81517,2013-10-28 05:17:08.137000+00:00,-22.815229,-22.815189,-43.187199,46136984,-43.187321,-43.187199,0,0,2013-10-28 04:45:48.370000+00:00,-43.187248,-22.81514,Data/Hora - 28/10/2013 01:08:03<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.81513,328 - B10007,-43.187302,-22.815161,-22.815149,-43.18729,-22.815189,-43.187279,-43.187328,-22.8153,-22.815149,-22.815439,-22.81535,-22.815189,-22.81513,-22.81517,-22.81513
2013,28,0.080715,328,-22.815149,-43.187149,2013-10-28 05:17:08.137000+00:00,-22.815161,-43.187401,-43.187321,-43.187229,-43.187538,2013-10-28 07:19:10.050000+00:00,2013-10-28 07:15:45.093000+00:00,2013-10-28 08:20:47.380000+00:00,2013-10-28 07:21:33.050000+00:00,-43.18716,-43.187168,-22.81513,B10007,-43.187168,2013-10-28 05:38:27.930000+00:00,2013-10-28 05:36:04.557000+00:00,2013-10-28 05:02:25.837000+00:00,2013-10-28 04:59:27.527000+00:00,-43.187149,10,-43.187328,2013-10-28 05:33:07.307000+00:00,2013-10-28 05:30:07.353000+00:00,2013-10-28 05:27:13.773000+00:00,-43.18705,2013-10-28 05:19:52.310000+00:00,328,2013-10-28 05:08:38.733000+00:00,2013-10-28 05:05:34.310000+00:00,2013-10-28 06:13:09.427000+00:00,-43.187271,2013-10-28 05:42:32.217000+00:00,2013-10-28 00:09:07.643 UTC,-43.187309,2013-10-28 06:44:42.223000+00:00,-22.815149,-22.81517,2013-10-28 06:40:35.090000+00:00,-22.815229,-22.81513,-43.187191,46136984,-43.187359,-43.187279,0,0,2013-10-28 05:23:52.080000+00:00,-43.18721,-22.815439,Data/Hora - 28/10/2013 01:08:03<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.81535,328 - B10007,-43.187222,-22.815399,-22.815439,-43.187248,-22.8153,-43.187199,-43.187199,-22.815149,-22.814569,-22.81531,-22.815241,-22.815439,-22.815241,-22.8153,-22.815439
2013,28,0.080923,634,-22.815439,-43.187229,2013-10-28 06:40:35.090000+00:00,-22.815399,-43.18726,-43.187248,-43.187359,-43.187302,2013-10-28 10:01:02.147000+00:00,2013-10-28 09:57:26.780000+00:00,2013-10-28 12:04:07.630000+00:00,2013-10-28 10:31:20.343000+00:00,-43.18742,-43.187401,-22.815241,B10007,-43.187401,2013-10-28 08:54:25.370000+00:00,2013-10-28 08:51:02.630000+00:00,2013-10-28 05:38:27.930000+00:00,2013-10-28 05:36:04.557000+00:00,-43.187321,10,-43.187271,2013-10-28 08:20:47.380000+00:00,2013-10-28 07:21:33.050000+00:00,2013-10-28 07:19:10.050000+00:00,-43.18705,2013-10-28 06:44:42.223000+00:00,328,2013-10-28 06:13:09.427000+00:00,2013-10-28 05:42:32.217000+00:00,2013-10-28 09:48:26.240000+00:00,-43.187489,2013-10-28 09:22:57.860000+00:00,2013-10-28 00:09:07.643 UTC,-43.187168,2013-10-28 09:53:47.347000+00:00,-22.814569,-22.8153,2013-10-28 09:51:14.420000+00:00,-22.815229,-22.815439,-43.18697,46136984,-43.18716,-43.18705,0,0,2013-10-28 07:15:45.093000+00:00,-43.187382,-22.81531,Data/Hora - 28/10/2013 01:08:03<br /><br /> Velocidade: 0 Km/h,-22.815439,-22.815241,328 - B10007,-43.187538,-22.815241,-22.81531,-43.18721,-22.815149,-43.187191,-43.187279,-22.81529,-22.81534,-22.81542,-22.815359,-22.815161,-22.815319,-22.81554,-22.81547
2013,28,0.0779416,2344,-22.90976,-43.176071,2013-10-28 12:55:04.303000+00:00,-22.90951,-43.192558,-43.192661,-43.19231,-43.192291,2013-10-28 13:38:38.480000+00:00,2013-10-28 13:35:43.017000+00:00,2013-10-28 13:44:54.987000+00:00,2013-10-28 13:40:30.693000+00:00,-43.19194,-43.191971,-22.908569,A27566,-43.183552,2013-10-28 13:17:13.043000+00:00,2013-10-28 13:14:34.003000+00:00,2013-10-28 12:46:46.467000+00:00,2013-10-28 12:43:14.900000+00:00,-43.17749,10,-43.172321,2013-10-28 13:10:25.457000+00:00,2013-10-28 13:08:39.377000+00:00,2013-10-28 13:05:10.050000+00:00,-43.256618,2013-10-28 12:58:31.540000+00:00,157,2013-10-28 12:52:18.290000+00:00,2013-10-28 12:49:30.573000+00:00,2013-10-28 13:26:10.870000+00:00,-43.19202,2013-10-28 13:23:31.507000+00:00,2013-10-28 00:17:40.467 UTC,-43.171951,2013-10-28 13:31:48.903000+00:00,-22.90407,-22.9051,2013-10-28 13:28:53.700000+00:00,-22.92001,-22.90584,-43.19231,46145478,-43.17205,-43.192249,0,0,2013-10-28 13:01:49.790000+00:00,-43.192211,-22.902571,Data/Hora - 28/10/2013 01:14:22<br /><br /> Velocidade: 0 Km/h,-22.9062,-22.90044,157 - A27566,-43.174519,-22.90506,-22.90498,-43.173168,-22.902121,-43.17379,-43.173359,-22.90527,-22.905291,-22.904579,-22.905331,-22.90538,-22.90534,-22.905319,-22.9055
2013,28,0.00938387,465,-22.888809,-43.3466,2013-10-28 01:15:24.647000+00:00,-22.878401,-43.32988,0,0,0,2013-10-28 02:59:56.880000+00:00,2013-10-28 02:56:28.930000+00:00,2013-10-28 03:05:31.167000+00:00,2013-10-28 03:02:50.620000+00:00,-43.329861,-43.329899,-22.87594,B42578,-43.329861,2013-10-28 02:00:47.563000+00:00,2013-10-28 01:32:48.047000+00:00,2013-10-28 01:06:26.987000+00:00,2013-10-28 01:02:40.977000+00:00,-43.32795,10,-43.33551,2013-10-28 01:29:19.217000+00:00,2013-10-28 01:27:05.360000+00:00,2013-10-28 01:23:25.530000+00:00,-43.19593,2013-10-28 01:17:40.977000+00:00,277,2013-10-28 01:13:12.810000+00:00,2013-10-28 01:09:11.590000+00:00,2013-10-28 02:47:40.210000+00:00,0,2013-10-28 02:32:25.743000+00:00,2013-10-28 00:03:49.17 UTC,-43.315269,2013-10-28 02:53:59.610000+00:00,-22.862789,-22.860029,2013-10-28 02:51:15.377000+00:00,-22.907,-22.856779,0,46132587,-43.323551,0,0,63,2013-10-28 01:20:35.673000+00:00,0,-22.87677,Data/Hora - 28/10/2013 01:01:07<br /><br /> Velocidade: 63 Km/h,-22.86306,-22.879761,277 - B42578,-43.354752,-22.87677,-22.876801,-43.3475,-22.871019,-43.354649,-43.35574,0,0,-22.876909,0,0,0,0,0
2013,28,0.00938387,465,-22.876801,0,2013-10-28 02:51:15.377000+00:00,-22.87677,-43.35474,-43.348621,-43.340881,-43.329689,2013-10-28 05:02:25.837000+00:00,2013-10-28 04:59:27.527000+00:00,2013-10-28 05:08:38.733000+00:00,2013-10-28 05:05:34.310000+00:00,-43.329788,-43.3297,0,B42578,-43.32988,2013-10-28 03:36:15.923000+00:00,2013-10-28 03:08:26.190000+00:00,2013-10-28 02:00:47.563000+00:00,2013-10-28 01:32:48.047000+00:00,0,10,0,2013-10-28 03:05:31.167000+00:00,2013-10-28 03:02:50.620000+00:00,2013-10-28 02:59:56.880000+00:00,-43.19593,2013-10-28 02:53:59.610000+00:00,277,2013-10-28 02:47:40.210000+00:00,2013-10-28 02:32:25.743000+00:00,2013-10-28 04:37:12.150000+00:00,-43.329819,2013-10-28 04:07:20.357000+00:00,2013-10-28 00:03:49.17 UTC,-43.329899,2013-10-28 04:45:48.370000+00:00,0,0,2013-10-28 04:42:58.370000+00:00,-22.907,0,-43.3298,46132587,-43.329861,-43.329819,0,63,2013-10-28 02:56:28.930000+00:00,-43.329819,-22.876909,Data/Hora - 28/10/2013 01:01:07<br /><br /> Velocidade: 63 Km/h,0,0,277 - B42578,0,-22.87672,-22.8769,0,0,0,0,-22.871599,-22.876671,-22.860069,-22.86272,-22.87682,-22.87682,-22.876801,-22.87682
2013,28,0.0902744,634,-22.814899,-43.187,2013-10-28 13:17:13.043000+00:00,-22.815241,-43.187481,-43.1875,-43.187618,-43.18721,2013-10-28 13:56:16.620000+00:00,2013-10-28 13:53:25.530000+00:00,2013-10-28 14:18:56.710000+00:00,2013-10-28 13:58:54.060000+00:00,-43.186821,-43.18681,-22.815081,B10018,-43.186729,2013-10-28 13:37:42.610000+00:00,2013-10-28 13:35:43.017000+00:00,2013-10-28 13:07:32.913000+00:00,2013-10-28 13:05:10.050000+00:00,-43.187351,10,-43.186771,2013-10-28 13:31:48.903000+00:00,2013-10-28 13:28:53.700000+00:00,2013-10-28 13:26:10.870000+00:00,-43.16922,2013-10-28 13:19:34.050000+00:00,934,2013-10-28 13:14:34.003000+00:00,2013-10-28 13:10:25.457000+00:00,2013-10-28 13:44:54.987000+00:00,-43.186722,2013-10-28 13:40:30.693000+00:00,2013-10-28 06:03:39.717 UTC,-43.18763,2013-10-28 13:51:28.550000+00:00,-22.814911,-22.81506,2013-10-28 13:47:01.450000+00:00,-22.825649,-22.8151,-43.186932,46497803,-43.187038,-43.186699,6,2,2013-10-28 13:23:31.507000+00:00,-43.18681,-22.815029,Data/Hora - 28/10/2013 07:01:58<br /><br /> Velocidade: 2 Km/h,-22.815001,-22.81538,934 - B10018,-43.186958,-22.81497,-22.81513,-43.187111,-22.815121,-43.186932,-43.187031,-22.81534,-22.81546,-22.81517,-22.815201,-22.815201,-22.81525,-22.81513,-22.815001
2013,28,0.0950928,512,-22.901951,-43.19706,2013-10-28 02:29:05.140000+00:00,-22.90193,-43.19709,-43.196991,-43.196838,-43.196972,2013-10-28 04:45:48.370000+00:00,2013-10-28 04:42:58.370000+00:00,2013-10-28 05:08:38.733000+00:00,2013-10-28 04:49:45.033000+00:00,-43.196861,-43.196861,-22.90205,A37700,-43.19688,2013-10-28 03:24:05.377000+00:00,2013-10-28 03:21:18.597000+00:00,2013-10-28 01:46:03.230000+00:00,2013-10-28 00:45:37.540000+00:00,-43.197392,10,-43.196701,2013-10-28 03:17:15.127000+00:00,2013-10-28 03:15:11.190000+00:00,2013-10-28 03:05:31.167000+00:00,-43.196709,2013-10-28 02:32:25.743000+00:00,583,2013-10-28 02:25:57.010000+00:00,2013-10-28 02:17:39.830000+00:00,2013-10-28 03:29:34.167000+00:00,-43.196541,2013-10-28 03:26:34.603000+00:00,2013-10-28 00:14:42.797 UTC,-43.197048,2013-10-28 04:28:18.580000+00:00,-22.901859,-22.901859,2013-10-28 04:00:42.343000+00:00,-22.90204,-22.90177,-43.196651,46143296,-43.196751,-43.196671,0,0,2013-10-28 02:35:00.390000+00:00,-43.196678,-22.90185,Data/Hora - 28/10/2013 01:11:41<br /><br /> Velocidade: 0 Km/h,-22.902,-22.902109,583 - A37700,-43.19688,-22.901951,-22.901831,-43.19672,-22.90193,-43.196918,-43.196812,-22.902109,-22.90204,-22.90151,-22.901859,-22.90209,-22.9023,-22.902361,-22.90225
2013,28,0.0940617,2344,-22.81518,-43.188271,2013-10-28 13:37:42.610000+00:00,-22.81518,-43.189919,-43.18837,-43.18816,-43.188221,2013-10-28 14:34:12.690000+00:00,2013-10-28 14:31:12.827000+00:00,2013-10-28 14:40:33.503000+00:00,2013-10-28 14:37:17.123000+00:00,-43.188229,-43.188141,-22.81518,B28579,-43.188141,2013-10-28 13:58:54.060000+00:00,2013-10-28 13:56:16.620000+00:00,2013-10-28 12:16:36.150000+00:00,2013-10-28 12:13:23.813000+00:00,-43.18816,10,-43.18821,2013-10-28 13:53:25.530000+00:00,2013-10-28 13:51:28.550000+00:00,2013-10-28 13:47:56.447000+00:00,-43.175091,2013-10-28 13:40:30.693000+00:00,326,2013-10-28 13:23:31.507000+00:00,2013-10-28 12:49:30.573000+00:00,2013-10-28 14:21:33.987000+00:00,-43.18829,2013-10-28 14:18:56.710000+00:00,2013-10-28 04:34:20.933 UTC,-43.18821,2013-10-28 14:29:17.930000+00:00,-22.815281,-22.815281,2013-10-28 14:25:07.413000+00:00,-22.78739,-22.81518,-43.18821,46364278,-43.18821,-43.188229,4,11,2013-10-28 13:44:54.987000+00:00,-43.188259,-22.81525,Data/Hora - 28/10/2013 05:33:17<br /><br /> Velocidade: 11 Km/h,-22.81518,-22.81526,326 - B28579,-43.188141,-22.815189,-22.81525,-43.18821,-22.81517,-43.188148,-43.18821,-22.81521,-22.81522,-22.81337,-22.81525,-22.815149,-22.815121,-22.815201,-22.815189
2013,28,0.0668028,629,-22.903004,-43.250504,2013-10-28 12:34:23.607000+00:00,-22.903004,-43.244534,-43.249271,-43.250504,-43.250504,2013-10-28 13:14:34.003000+00:00,2013-10-28 13:10:25.457000+00:00,2013-10-28 13:19:34.050000+00:00,2013-10-28 13:17:13.043000+00:00,-43.250504,-43.250504,-22.903004,B25810,-43.250504,2013-10-28 12:55:04.303000+00:00,2013-10-28 12:52:18.290000+00:00,2013-10-28 12:24:52.680000+00:00,2013-10-28 12:21:44.370000+00:00,-43.250504,10,-43.250504,2013-10-28 12:49:30.573000+00:00,2013-10-28 12:46:46.467000+00:00,2013-10-28 12:43:14.900000+00:00,-43.298592,2013-10-28 12:37:40.550000+00:00,2251,2013-10-28 12:31:11.413000+00:00,2013-10-28 12:28:12.793000+00:00,2013-10-28 13:01:49.790000+00:00,-43.250504,2013-10-28 12:58:31.540000+00:00,2013-10-28 06:14:32.9 UTC,-43.250504,2013-10-28 13:07:32.913000+00:00,-22.903004,-22.903004,2013-10-28 13:05:10.050000+00:00,-22.902409,-22.903004,-43.250504,46520443,-43.250504,-43.250504,6,0,2013-10-28 12:40:32.893000+00:00,-43.250504,-22.903004,Data/Hora - 28/10/2013 07:13:22<br /><br /> Velocidade: 0 Km/h,-22.903004,-22.903004,2251 - B25810,-43.250504,-22.903004,-22.903004,-43.250504,-22.903004,-43.250504,-43.250504,-22.903004,-22.903004,-22.904551,-22.902836,-22.903004,-22.903004,-22.903004,-22.903004
2013,28,0.0945641,696,-22.87998,-43.270489,2013-10-28 12:04:07.630000+00:00,-22.88003,-43.2393,-43.270378,-43.270191,-43.270321,2013-10-28 13:31:48.903000+00:00,2013-10-28 13:26:10.870000+00:00,2013-10-28 13:47:56.447000+00:00,2013-10-28 13:37:42.610000+00:00,-43.235661,-43.22718,-22.88006,B28603,-43.23941,2013-10-28 13:08:39.377000+00:00,2013-10-28 12:55:04.303000+00:00,2013-10-28 10:09:26.807000+00:00,2013-10-28 10:06:59.907000+00:00,-43.267609,10,-43.270069,2013-10-28 12:49:30.573000+00:00,2013-10-28 12:43:14.900000+00:00,2013-10-28 12:34:23.607000+00:00,-43.18829,2013-10-28 12:10:13.123000+00:00,616,2013-10-28 10:16:03.487000+00:00,2013-10-28 10:12:20.553000+00:00,2013-10-28 13:14:34.003000+00:00,-43.23584,2013-10-28 13:10:25.457000+00:00,2013-10-28 00:32:35.95 UTC,-43.27018,2013-10-28 13:23:31.507000+00:00,-22.87018,-22.843309,2013-10-28 13:17:13.043000+00:00,-22.81518,-22.842039,-43.271591,46160041,-43.270142,-43.25053,0,0,2013-10-28 12:16:36.150000+00:00,-43.247631,-22.864571,Data/Hora - 28/10/2013 00:54:57<br /><br /> Velocidade: 0 Km/h,-22.88006,-22.87327,616 - B28603,-43.24485,-22.846149,-22.860809,-43.270069,-22.87993,-43.23579,-43.231861,-22.87978,-22.8799,-22.864679,-22.87985,-22.87171,-22.331341,-22.87969,-22.872181
2013,28,0.00938387,465,-22.925318,-43.198032,2013-10-28 09:35:27.033000+00:00,-22.904919,-44.059513,-44.059513,-44.059513,-43.26548,2013-10-28 10:16:03.487000+00:00,2013-10-28 10:09:26.807000+00:00,2013-10-28 10:31:20.343000+00:00,2013-10-28 10:17:45.447000+00:00,-43.244629,-43.239079,-22.903158,B31090,-43.220493,2013-10-28 09:53:47.347000+00:00,2013-10-28 09:51:14.420000+00:00,2013-10-28 09:22:57.860000+00:00,2013-10-28 09:20:14.393000+00:00,-43.20311,10,-43.172642,2013-10-28 09:48:26.240000+00:00,2013-10-28 09:45:23.627000+00:00,2013-10-28 09:44:10.113000+00:00,-43.309441,2013-10-28 09:38:15.050000+00:00,484,2013-10-28 09:32:32.730000+00:00,2013-10-28 09:28:48.333000+00:00,2013-10-28 10:01:02.147000+00:00,-43.255192,2013-10-28 09:57:26.780000+00:00,2013-10-28 04:19:40.24 UTC,-43.171288,2013-10-28 10:06:59.907000+00:00,-22.904606,-22.902868,2013-10-28 10:02:48.023000+00:00,-22.804996,-22.900068,-43.259781,46347394,-43.169792,-43.252277,4,0,2013-10-28 09:41:19.450000+00:00,-43.253517,-22.888632,Data/Hora - 28/10/2013 05:17:42<br /><br /> Velocidade: 0 Km/h,-22.900415,-22.908728,484 - B31090,-43.190235,-22.872892,-22.880476,-43.175083,-22.907068,-43.183937,-43.176708,-20.90835,-22.847078,-20.90835,-20.90835,-22.859081,-22.867147,-22.847494,-22.853846
2013,28,0.00938387,465,-22.880476,-44.059513,2013-10-28 10:02:48.023000+00:00,-22.872892,-43.259068,-43.254917,-43.253727,-43.244839,2013-10-28 12:28:12.793000+00:00,2013-10-28 12:21:44.370000+00:00,2013-10-28 12:34:23.607000+00:00,2013-10-28 12:31:11.413000+00:00,-43.181641,-43.169109,-22.867147,B31090,-44.059513,2013-10-28 12:07:29.890000+00:00,2013-10-28 12:04:07.630000+00:00,2013-10-28 09:53:47.347000+00:00,2013-10-28 09:51:14.420000+00:00,-44.059513,10,-43.255192,2013-10-28 10:31:20.343000+00:00,2013-10-28 10:17:45.447000+00:00,2013-10-28 10:16:03.487000+00:00,-43.309441,2013-10-28 10:06:59.907000+00:00,484,2013-10-28 10:01:02.147000+00:00,2013-10-28 09:57:26.780000+00:00,2013-10-28 12:13:23.813000+00:00,-43.194191,2013-10-28 12:10:13.123000+00:00,2013-10-28 04:19:40.24 UTC,-43.239079,2013-10-28 12:19:10.727000+00:00,-22.847078,-22.847494,2013-10-28 12:16:36.150000+00:00,-22.804996,-22.853846,-43.228989,46347394,-43.244629,-43.219891,4,0,2013-10-28 10:09:26.807000+00:00,-43.209473,-20.90835,Data/Hora - 28/10/2013 05:17:42<br /><br /> Velocidade: 0 Km/h,-22.859081,-20.90835,484 - B31090,-43.26548,-22.902164,-22.905172,-43.253517,-20.90835,-43.259781,-43.252277,-22.859993,-22.87257,-22.848091,-22.852095,-22.906181,-22.905834,-22.885387,-22.888664
2013,28,0.0997654,132,-22.907715,-43.183983,2013-10-28 13:01:49.790000+00:00,-22.905848,-43.183823,-43.185188,-43.191162,-43.191341,2013-10-28 13:44:54.987000+00:00,2013-10-28 13:40:30.693000+00:00,2013-10-28 13:51:28.550000+00:00,2013-10-28 13:47:56.447000+00:00,-43.192856,-43.192513,-22.905481,A41288,-43.192303,2013-10-28 13:23:31.507000+00:00,2013-10-28 13:19:34.050000+00:00,2013-10-28 12:52:18.290000+00:00,2013-10-28 12:49:30.573000+00:00,-43.191895,10,-43.173504,2013-10-28 13:17:13.043000+00:00,2013-10-28 13:14:34.003000+00:00,2013-10-28 13:10:25.457000+00:00,-43.242073,2013-10-28 13:05:10.050000+00:00,121,2013-10-28 12:58:31.540000+00:00,2013-10-28 12:55:04.303000+00:00,2013-10-28 13:28:53.700000+00:00,-43.192921,2013-10-28 13:26:10.870000+00:00,2013-10-28 00:03:49.17 UTC,-43.172592,2013-10-28 13:35:43.017000+00:00,-22.901873,-22.900358,2013-10-28 13:31:48.903000+00:00,-22.874317,-22.903381,-43.191292,46132352,-43.173275,-43.1931,0,0,2013-10-28 13:08:39.377000+00:00,-43.192905,-22.905172,Data/Hora - 28/10/2013 01:02:29<br /><br /> Velocidade: 0 Km/h,-22.904591,-22.904968,121 - A41288,-43.180794,-22.905262,-22.905489,-43.174137,-22.902803,-43.176968,-43.174999,-22.904314,-22.904236,-22.902824,-22.902124,-22.905327,-22.905371,-22.904333,-22.904875
2013,28,0.0965955,127,-22.874105,-43.24165,2013-10-28 05:17:08.137000+00:00,-22.874735,-43.204784,-43.214714,-43.238216,-43.246288,2013-10-28 06:00:33.307000+00:00,2013-10-28 05:57:25.950000+00:00,2013-10-28 06:07:06.513000+00:00,2013-10-28 06:03:39.717000+00:00,-43.241421,-43.2416,-22.874763,A41266,-43.24165,2013-10-28 05:42:32.217000+00:00,2013-10-28 05:39:40.167000+00:00,2013-10-28 05:02:25.837000+00:00,2013-10-28 04:59:27.527000+00:00,-43.241585,10,-43.241699,2013-10-28 05:33:07.307000+00:00,2013-10-28 05:30:07.353000+00:00,2013-10-28 05:27:13.773000+00:00,-43.241375,2013-10-28 05:19:52.310000+00:00,121,2013-10-28 05:15:34.343000+00:00,2013-10-28 05:05:34.310000+00:00,2013-10-28 05:49:03.897000+00:00,-43.241455,2013-10-28 05:45:53.390000+00:00,2013-10-28 00:06:51.447 UTC,-43.241699,2013-10-28 05:55:03.927000+00:00,-22.874767,-22.874666,2013-10-28 05:51:32.453000+00:00,-22.874723,-22.874805,-43.240917,46134783,-43.241535,-43.241325,0,0,2013-10-28 05:23:52.080000+00:00,-43.24144,-22.874788,Data/Hora - 28/10/2013 01:04:59<br /><br /> Velocidade: 0 Km/h,-22.87496,-22.87476,121 - A41266,-43.241585,-22.87458,-22.874874,-43.241863,-22.874773,-43.241699,-43.241749,-22.882185,-22.870207,-22.896542,-22.895679,-22.874548,-22.874561,-22.875322,-22.874519
2013,28,0.0953245,460,-22.901299,-43.241749,2013-10-28 04:13:53.117000+00:00,-22.896046,-43.246891,-43.243782,-43.241894,-43.241131,2013-10-28 05:39:40.167000+00:00,2013-10-28 05:33:07.307000+00:00,2013-10-28 05:45:53.390000+00:00,2013-10-28 05:42:32.217000+00:00,-43.241699,-43.241699,-22.887142,A41195,-43.241699,2013-10-28 04:56:39.703000+00:00,2013-10-28 04:52:40.417000+00:00,2013-10-28 04:03:29.593000+00:00,2013-10-28 04:00:42.343000+00:00,-43.241749,10,-43.232277,2013-10-28 04:49:45.033000+00:00,2013-10-28 04:40:11.123000+00:00,2013-10-28 04:37:12.150000+00:00,-43.208073,2013-10-28 04:16:48.427000+00:00,123,2013-10-28 04:10:04.340000+00:00,2013-10-28 04:07:20.357000+00:00,2013-10-28 05:02:25.837000+00:00,-43.241131,2013-10-28 04:59:27.527000+00:00,2013-10-28 00:03:49.17 UTC,-43.207958,2013-10-28 05:19:52.310000+00:00,-22.874134,-22.874199,2013-10-28 05:17:08.137000+00:00,-22.900557,-22.874861,-43.241226,46132081,-43.212776,-43.241081,0,13,2013-10-28 04:19:40.240000+00:00,-43.241066,-22.874146,Data/Hora - 28/10/2013 01:01:57<br /><br /> Velocidade: 13 Km/h,-22.875349,-22.874149,123 - A41195,-43.241764,-22.874146,-22.874146,-43.241489,-22.874149,-43.24157,-43.241211,-22.875011,-22.874601,-22.869759,-22.873604,-22.874683,-22.874659,-22.874763,-22.874687
2013,28,0.0985148,689,-22.901741,-43.555794,2013-10-28 08:10:40.813000+00:00,-22.901709,-43.548275,-43.554852,-43.554615,-43.555836,2013-10-28 09:22:57.860000+00:00,2013-10-28 09:04:52.133000+00:00,2013-10-28 09:28:48.333000+00:00,2013-10-28 09:25:51.367000+00:00,-43.555874,-43.555866,-22.90173,D86323,-43.555866,2013-10-28 08:50:12.427000+00:00,2013-10-28 08:47:18.940000+00:00,2013-10-28 07:59:56.180000+00:00,2013-10-28 07:56:26.450000+00:00,-43.555809,10,-43.553509,2013-10-28 08:40:21.860000+00:00,2013-10-28 08:37:29.830000+00:00,2013-10-28 08:34:56.507000+00:00,-43.565063,2013-10-28 08:13:04.857000+00:00,851,2013-10-28 08:08:18.883000+00:00,2013-10-28 08:05:47.260000+00:00,2013-10-28 08:56:29.640000+00:00,-43.555801,2013-10-28 08:53:00.667000+00:00,2013-10-28 06:23:22.7 UTC,-43.553474,2013-10-28 09:02:00.977000+00:00,-22.90312,-22.903036,2013-10-28 08:59:04.067000+00:00,-22.890881,-22.9023,-43.555809,46538344,-43.553459,-43.555874,6,0,2013-10-28 08:15:38.413000+00:00,-43.555859,-22.903126,Data/Hora - 28/10/2013 07:22:23<br /><br /> Velocidade: 0 Km/h,-22.902332,-22.903133,851 - D86323,-43.555859,-22.903105,-22.903097,-43.555233,-22.903093,-43.555859,-43.555161,-22.901392,-22.903072,-22.902355,-22.901403,-22.903072,-22.903072,-22.903055,-22.903088
