Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.00938387,465,-32.881416,-54.892433,2013-12-02 09:24:31.280000+00:00,-32.881416,-43.291847,-43.274868,-43.275406,-43.275471,2013-12-02 10:52:08.707000+00:00,2013-12-02 10:38:17.077000+00:00,2013-12-02 11:02:16.627000+00:00,2013-12-02 10:57:02.083000+00:00,-54.892433,-54.892433,-32.881416,C82597,-54.892433,2013-12-02 10:08:47.223000+00:00,2013-12-02 10:04:16.183000+00:00,2013-12-02 09:07:31.777000+00:00,2013-12-02 09:02:32.113000+00:00,-54.892433,12,-54.892433,2013-12-02 09:57:16.293000+00:00,2013-12-02 09:52:16.387000+00:00,2013-12-02 09:47:32.353000+00:00,-43.35677,2013-12-02 09:30:16.353000+00:00,678,2013-12-02 09:18:32.360000+00:00,2013-12-02 09:13:01.840000+00:00,2013-12-02 10:20:17.817000+00:00,-54.892433,2013-12-02 10:15:01.920000+00:00,2013-12-02 07:08:02.513 UTC,-54.892433,2013-12-02 10:32:31.843000+00:00,-32.881416,-32.881416,2013-12-02 10:26:58.177000+00:00,-22.884497,-32.881416,-54.892433,107525334,-54.892433,-54.892433,7,734,2013-12-02 09:35:44.280000+00:00,-54.892433,-32.881416,Data/Hora - 02/12/2013 08:05:11<br /><br /> Velocidade: 734 Km/h,-32.881416,-32.881416,678 - C82597,-54.892433,-32.881416,-32.881416,-54.892433,-32.881416,-54.892433,-54.892433,-22.901684,-22.901632,-22.883183,-22.888578,-32.881416,-32.881416,-32.881416,-32.881416
2013,2,0.00938387,465,-32.881416,-43.275406,2013-12-02 10:26:58.177000+00:00,-32.881416,-43.367188,-43.367252,-43.361767,-43.355503,2013-12-02 11:49:17.010000+00:00,2013-12-02 11:44:31.953000+00:00,2013-12-02 12:01:37.710000+00:00,2013-12-02 11:58:25.300000+00:00,-43.310596,-43.297413,-32.881416,C82597,-43.291847,2013-12-02 11:13:31.480000+00:00,2013-12-02 11:09:02.337000+00:00,2013-12-02 10:08:47.223000+00:00,2013-12-02 10:04:16.183000+00:00,-43.274868,12,-54.892433,2013-12-02 11:02:16.627000+00:00,2013-12-02 10:57:02.083000+00:00,2013-12-02 10:52:08.707000+00:00,-43.35677,2013-12-02 10:32:31.843000+00:00,678,2013-12-02 10:20:17.817000+00:00,2013-12-02 10:15:01.920000+00:00,2013-12-02 11:26:02.393000+00:00,-43.323032,2013-12-02 11:19:48.933000+00:00,2013-12-02 07:08:02.513 UTC,-54.892433,2013-12-02 11:41:34.317000+00:00,-22.901632,-32.881416,2013-12-02 11:31:47.637000+00:00,-22.884497,-32.881416,-43.349789,107525334,-54.892433,-43.341927,7,734,2013-12-02 10:38:17.077000+00:00,-43.336555,-22.883183,Data/Hora - 02/12/2013 08:05:11<br /><br /> Velocidade: 734 Km/h,-32.881416,-22.888578,678 - C82597,-43.275471,-22.878895,-22.87282,-54.892433,-22.901684,-54.892433,-54.892433,-22.881222,-22.893816,-22.883196,-22.88389,-22.877581,-22.882561,-22.894779,-22.880909
2013,2,0.0898981,634,-22.81535,-43.187531,2013-12-02 19:31:02.127000+00:00,-22.81535,-43.18755,-43.187519,-43.1875,-43.187561,2013-12-02 20:46:31.743000+00:00,2013-12-02 20:41:47.013000+00:00,2013-12-02 20:57:31.590000+00:00,2013-12-02 20:52:46.660000+00:00,-43.187531,-43.187531,-22.81535,B10133,-43.187531,2013-12-02 20:12:46.677000+00:00,2013-12-02 20:06:46.647000+00:00,2013-12-02 18:38:33.043000+00:00,2013-12-02 18:04:17.183000+00:00,-43.187531,12,-43.187309,2013-12-02 20:01:01.790000+00:00,2013-12-02 19:55:02.070000+00:00,2013-12-02 19:48:18.333000+00:00,-43.229198,2013-12-02 19:36:46.777000+00:00,635,2013-12-02 19:24:18.520000+00:00,2013-12-02 19:13:47.117000+00:00,2013-12-02 20:24:46.427000+00:00,-43.187519,2013-12-02 20:18:32.447000+00:00,2013-12-02 14:41:38.757 UTC,-43.187309,2013-12-02 20:36:16.023000+00:00,-22.81522,-22.815201,2013-12-02 20:30:33.467000+00:00,-22.883221,-22.815201,-43.18755,107959205,-43.187309,-43.187531,14,69,2013-12-02 19:42:16.600000+00:00,-43.187531,-22.815229,Data/Hora - 02/12/2013 15:38:14<br /><br /> Velocidade: 69 Km/h,-22.81534,-22.815201,635 - B10133,-43.187538,-22.81525,-22.81526,-43.187321,-22.815189,-43.187569,-43.18755,-22.81525,-22.815269,-22.815161,-22.81522,-22.81526,-22.815229,-22.81525,-22.815269
2013,2,0.0892924,634,-22.81526,-43.1875,2013-12-02 20:30:33.467000+00:00,-22.81525,-43.187519,-43.187538,-43.1875,-43.187511,2013-12-02 21:44:01.870000+00:00,2013-12-02 21:37:16.430000+00:00,2013-12-02 21:55:17.133000+00:00,2013-12-02 21:49:32.570000+00:00,-43.187531,-43.187531,-22.815229,B10133,-43.18755,2013-12-02 21:09:46.620000+00:00,2013-12-02 21:04:02.407000+00:00,2013-12-02 20:12:46.677000+00:00,2013-12-02 20:06:46.647000+00:00,-43.187519,12,-43.187519,2013-12-02 20:57:31.590000+00:00,2013-12-02 20:52:46.660000+00:00,2013-12-02 20:46:31.743000+00:00,-43.229198,2013-12-02 20:36:16.023000+00:00,635,2013-12-02 20:24:46.427000+00:00,2013-12-02 20:18:32.447000+00:00,2013-12-02 21:21:16.833000+00:00,-43.1875,2013-12-02 21:15:31.930000+00:00,2013-12-02 14:41:38.757 UTC,-43.187531,2013-12-02 21:32:01.427000+00:00,-22.815269,-22.81525,2013-12-02 21:26:46.840000+00:00,-22.883221,-22.815269,-43.187519,107959205,-43.187531,-43.187519,14,69,2013-12-02 20:41:47.013000+00:00,-43.1875,-22.815161,Data/Hora - 02/12/2013 15:38:14<br /><br /> Velocidade: 69 Km/h,-22.81526,-22.81522,635 - B10133,-43.187561,-22.815189,-22.815201,-43.187531,-22.81525,-43.18755,-43.187531,-22.81521,-22.81522,-22.81522,-22.815241,-22.815201,-22.81521,-22.815201,-22.81521
2013,2,0.0901061,634,-22.815201,-43.1875,2013-12-02 21:26:46.840000+00:00,-22.815189,-43.187531,-43.187599,-43.187481,-43.187538,2013-12-02 22:38:32.280000+00:00,2013-12-02 22:32:46.800000+00:00,2013-12-02 22:49:46.997000+00:00,2013-12-02 22:44:46.177000+00:00,-43.1875,-43.1875,-22.81521,B10133,-43.187519,2013-12-02 22:06:46.440000+00:00,2013-12-02 22:01:17.317000+00:00,2013-12-02 21:09:46.620000+00:00,2013-12-02 21:04:02.407000+00:00,-43.187538,12,-43.1875,2013-12-02 21:55:17.133000+00:00,2013-12-02 21:49:32.570000+00:00,2013-12-02 21:44:01.870000+00:00,-43.229198,2013-12-02 21:32:01.427000+00:00,635,2013-12-02 21:21:16.833000+00:00,2013-12-02 21:15:31.930000+00:00,2013-12-02 22:17:47.537000+00:00,-43.187489,2013-12-02 22:12:17.873000+00:00,2013-12-02 14:41:38.757 UTC,-43.187531,2013-12-02 22:27:16.523000+00:00,-22.81522,-22.815201,2013-12-02 22:22:32.020000+00:00,-22.883221,-22.81521,-43.187511,107959205,-43.187531,-43.1875,14,69,2013-12-02 21:37:16.430000+00:00,-43.1875,-22.81522,Data/Hora - 02/12/2013 15:38:14<br /><br /> Velocidade: 69 Km/h,-22.815201,-22.815241,635 - B10133,-43.187511,-22.81522,-22.81522,-43.1875,-22.81521,-43.187519,-43.187519,-22.815241,-22.815241,-22.81526,-22.815229,-22.815201,-22.815189,-22.815241,-22.815201
2013,2,0.0912587,634,-22.81522,-43.187481,2013-12-02 22:22:32.020000+00:00,-22.81522,-43.187641,-43.187618,-43.18763,-43.187561,2013-12-02 23:32:02.007000+00:00,2013-12-02 23:26:32.067000+00:00,2013-12-02 23:42:16.573000+00:00,2013-12-02 23:37:01.403000+00:00,-43.187592,-43.18755,-22.815189,B10133,-43.187531,2013-12-02 23:00:47.107000+00:00,2013-12-02 22:55:46.543000+00:00,2013-12-02 22:06:46.440000+00:00,2013-12-02 22:01:17.317000+00:00,-43.187599,12,-43.187489,2013-12-02 22:49:46.997000+00:00,2013-12-02 22:44:46.177000+00:00,2013-12-02 22:38:32.280000+00:00,-43.229198,2013-12-02 22:27:16.523000+00:00,635,2013-12-02 22:17:47.537000+00:00,2013-12-02 22:12:17.873000+00:00,2013-12-02 23:11:16.300000+00:00,-43.187489,2013-12-02 23:06:31.850000+00:00,2013-12-02 14:41:38.757 UTC,-43.1875,2013-12-02 23:22:01.323000+00:00,-22.815241,-22.815241,2013-12-02 23:17:17.357000+00:00,-22.883221,-22.815201,-43.187561,107959205,-43.1875,-43.187531,14,69,2013-12-02 22:32:46.800000+00:00,-43.187561,-22.81526,Data/Hora - 02/12/2013 15:38:14<br /><br /> Velocidade: 69 Km/h,-22.815201,-22.815229,635 - B10133,-43.187538,-22.81522,-22.81521,-43.1875,-22.815241,-43.187511,-43.1875,-22.81509,-22.815189,-22.8151,-22.8151,-22.815201,-22.815229,-22.815201,-22.815201
2013,2,0.0872699,634,-22.81525,-43.18742,2013-12-02 17:28:46.373000+00:00,-22.81525,-43.187519,-43.187729,-43.187759,-43.187611,2013-12-02 20:18:32.447000+00:00,2013-12-02 20:12:46.677000+00:00,2013-12-02 20:30:33.467000+00:00,2013-12-02 20:24:46.427000+00:00,-43.187641,-43.187618,-22.81525,B10183,-43.187691,2013-12-02 19:42:16.600000+00:00,2013-12-02 19:36:46.777000+00:00,2013-12-02 15:46:02+00:00,2013-12-02 15:39:32.087000+00:00,-43.187,12,-43.18742,2013-12-02 19:31:02.127000+00:00,2013-12-02 19:24:18.520000+00:00,2013-12-02 19:08:18.367000+00:00,-43.187519,2013-12-02 17:58:02.270000+00:00,910,2013-12-02 16:52:31.860000+00:00,2013-12-02 16:23:01.507000+00:00,2013-12-02 19:55:02.070000+00:00,-43.187611,2013-12-02 19:48:18.333000+00:00,2013-12-02 00:11:17.497 UTC,-43.18742,2013-12-02 20:06:46.647000+00:00,-22.81525,-22.81525,2013-12-02 20:01:01.790000+00:00,-22.81459,-22.81525,-43.187618,107286482,-43.18742,-43.187611,0,0,2013-12-02 18:32:47.317000+00:00,-43.18763,-22.815319,Data/Hora - 02/12/2013 01:06:35<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.81498,910 - B10183,-43.18742,-22.815371,-22.815371,-43.18742,-22.81525,-43.18742,-43.18742,-22.815269,-22.815371,-22.815281,-22.815109,-22.815331,-22.815319,-22.815359,-22.815331
2013,2,0.00938387,465,-22.86828,-43.291199,2013-12-02 03:18:16.373000+00:00,-22.86828,-43.204479,-43.202801,-43.20546,-16.36718,2013-12-02 06:02:01.633000+00:00,2013-12-02 05:55:31.630000+00:00,2013-12-02 06:18:32.707000+00:00,2013-12-02 06:13:46.257000+00:00,-43.291679,-43.291931,-22.86828,A29189,-43.291931,2013-12-02 05:19:16+00:00,2013-12-02 05:13:17.560000+00:00,2013-12-02 01:51:47.677000+00:00,2013-12-02 01:36:32.213000+00:00,-43.29187,12,-43.292759,2013-12-02 05:08:46.897000+00:00,2013-12-02 05:03:16.613000+00:00,2013-12-02 04:58:02.003000+00:00,-43.292759,2013-12-02 03:54:31.847000+00:00,461,2013-12-02 02:46:01.470000+00:00,2013-12-02 02:23:02.170000+00:00,2013-12-02 05:29:17.220000+00:00,-43.212589,2013-12-02 05:24:16.750000+00:00,2013-12-02 00:01:25.577 UTC,-43.292759,2013-12-02 05:45:46.737000+00:00,-22.86828,-22.86828,2013-12-02 05:34:32.447000+00:00,-22.86828,-22.86828,-43.210709,107281434,-43.292759,-43.22105,0,0,2013-12-02 04:24:17.123000+00:00,-43.220928,-22.868629,Data/Hora - 02/12/2013 00:54:34<br /><br /> Velocidade: 0 Km/h,-22.86828,-22.868601,461 - A29189,-43.292759,-22.869789,-22.868629,-43.292759,-22.86838,-43.292759,-43.292759,-22.9737,-9.4840965,-22.984249,-22.98465,-22.90996,-22.910629,-22.907,-22.90992
2013,2,0.00938387,465,-22.868629,-43.20546,2013-12-02 05:34:32.447000+00:00,-22.869789,-43.20396,-43.205898,-43.20285,-43.210449,2013-12-02 07:18:17.103000+00:00,2013-12-02 07:12:31.227000+00:00,2013-12-02 07:38:47.717000+00:00,2013-12-02 07:28:47.227000+00:00,-43.220951,-43.220619,-22.910629,A29189,-43.204479,2013-12-02 06:34:17.083000+00:00,2013-12-02 06:29:18.093000+00:00,2013-12-02 05:19:16+00:00,2013-12-02 05:13:17.560000+00:00,-43.202801,12,-43.212589,2013-12-02 06:18:32.707000+00:00,2013-12-02 06:13:46.257000+00:00,2013-12-02 06:02:01.633000+00:00,-43.292759,2013-12-02 05:45:46.737000+00:00,461,2013-12-02 05:29:17.220000+00:00,2013-12-02 05:24:16.750000+00:00,2013-12-02 06:50:16.380000+00:00,-43.21072,2013-12-02 06:45:17.660000+00:00,2013-12-02 00:01:25.577 UTC,-43.291931,2013-12-02 07:08:02.513000+00:00,-9.4840965,-22.907,2013-12-02 06:56:02.710000+00:00,-22.86828,-22.90992,-43.209991,107281434,-43.291679,-43.209751,0,0,2013-12-02 05:55:31.630000+00:00,-43.209759,-22.984249,Data/Hora - 02/12/2013 00:54:34<br /><br /> Velocidade: 0 Km/h,-22.90996,-22.98465,461 - A29189,-16.36718,-22.909929,-22.90987,-43.220928,-22.9737,-43.210709,-43.22105,-22.98369,-22.98382,-22.962099,-22.969801,-22.911579,-22.90703,-22.98049,-22.911909
2013,2,0.0555374,462,-22.97954,-43.20985,2013-12-02 19:13:47.117000+00:00,-22.981569,-43.204189,-43.200531,-43.213188,-43.212341,2013-12-02 20:29:31.653000+00:00,2013-12-02 20:24:46.427000+00:00,2013-12-02 20:41:47.013000+00:00,2013-12-02 20:36:16.023000+00:00,-43.220982,-43.22065,-22.39102,A29189,-43.220539,2013-12-02 19:55:02.070000+00:00,2013-12-02 19:48:18.333000+00:00,2013-12-02 18:49:32.223000+00:00,2013-12-02 18:44:46.950000+00:00,-43.209919,12,-43.202782,2013-12-02 19:42:16.600000+00:00,2013-12-02 19:36:46.777000+00:00,2013-12-02 19:31:02.127000+00:00,-43.292759,2013-12-02 19:18:46.770000+00:00,461,2013-12-02 19:08:18.367000+00:00,2013-12-02 19:01:46.307000+00:00,2013-12-02 20:06:46.647000+00:00,-43.221088,2013-12-02 20:01:01.790000+00:00,2013-12-02 00:01:25.577 UTC,-43.202942,2013-12-02 20:18:32.447000+00:00,-22.968491,-22.97135,2013-12-02 20:12:46.677000+00:00,-22.86828,-22.973261,-43.209499,107281434,-43.213581,-43.214901,0,0,2013-12-02 19:24:18.520000+00:00,-43.217949,-22.90995,Data/Hora - 02/12/2013 00:54:34<br /><br /> Velocidade: 0 Km/h,-22.97431,-22.91349,461 - A29189,-43.204552,-22.90991,-22.909941,-43.200771,-22.93401,-43.207298,-43.204781,-22.980829,-22.980459,-22.972969,-22.98464,-22.90658,-22.909929,-22.927,-22.90349
2013,2,0.0454054,409,-22.932373,-43.344368,2013-12-02 21:49:32.570000+00:00,-22.943783,-43.192104,-43.186703,-43.176529,-43.176479,2013-12-02 23:00:47.107000+00:00,2013-12-02 22:55:46.543000+00:00,2013-12-02 23:11:16.300000+00:00,2013-12-02 23:06:31.850000+00:00,-42.92889,-43.11665,-22.948145,A41296,-43.129948,2013-12-02 22:27:16.523000+00:00,2013-12-02 22:22:32.020000+00:00,2013-12-02 21:32:01.427000+00:00,2013-12-02 21:26:46.840000+00:00,-43.27264,12,-43.182487,2013-12-02 22:17:47.537000+00:00,2013-12-02 22:12:17.873000+00:00,2013-12-02 22:06:46.440000+00:00,-43.245167,2013-12-02 21:55:17.133000+00:00,178,2013-12-02 21:44:01.870000+00:00,2013-12-02 21:37:16.430000+00:00,2013-12-02 22:38:32.280000+00:00,-42.929035,2013-12-02 22:32:46.800000+00:00,2013-12-02 00:01:25.577 UTC,-43.17897,2013-12-02 22:49:46.997000+00:00,-22.984587,-22.982687,2013-12-02 22:44:46.177000+00:00,-22.858435,-22.964176,-43.176613,107281879,-43.181675,-42.992107,0,0,2013-12-02 22:01:17.317000+00:00,-42.992107,-23.070349,Data/Hora - 02/12/2013 00:48:47<br /><br /> Velocidade: 0 Km/h,-22.956621,-22.98118,178 - A41296,-43.238605,-23.118387,-23.077417,-43.198292,-22.918543,-43.235874,-43.2174,-22.916121,-22.926237,-22.900675,-22.908451,-23.037943,-23.086451,-22.939657,-23.037943
2013,2,0.0829731,2343,-22.81522,-43.187279,2013-12-02 00:28:46.200000+00:00,-22.81522,-43.187279,-43.187279,-43.187279,-43.187279,2013-12-02 01:36:32.213000+00:00,2013-12-02 01:31:01.810000+00:00,2013-12-02 01:46:02.630000+00:00,2013-12-02 01:42:16.987000+00:00,-43.187279,-43.187279,-22.81522,B10126,-43.187279,2013-12-02 01:05:31.600000+00:00,2013-12-02 01:00:03.003000+00:00,2013-12-02 00:11:17.497000+00:00,2013-12-02 00:06:32.273000+00:00,-43.187279,12,-43.187279,2013-12-02 00:55:17.960000+00:00,2013-12-02 00:50:05.553000+00:00,2013-12-02 00:45:03.243000+00:00,-43.187279,2013-12-02 00:34:16.833000+00:00,634,2013-12-02 00:23:16.730000+00:00,2013-12-02 00:17:17.663000+00:00,2013-12-02 01:17:32.720000+00:00,-43.187279,2013-12-02 01:11:16.623000+00:00,2013-12-02 00:01:25.577 UTC,-43.187279,2013-12-02 01:26:01.397000+00:00,-22.81522,-22.81522,2013-12-02 01:21:16.600000+00:00,-22.81522,-22.81522,-43.187279,107282773,-43.187279,-43.187279,0,0,2013-12-02 00:39:31.700000+00:00,-43.187279,-22.81522,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.81522,634 - B10126,-43.187279,-22.81522,-22.81522,-43.187279,-22.81522,-43.187279,-43.187279,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522
2013,2,0.0809653,2343,-22.81522,-43.187279,2013-12-02 01:21:16.600000+00:00,-22.81522,-43.187279,-43.187279,-43.187279,-43.187279,2013-12-02 02:45:02.060000+00:00,2013-12-02 02:39:32.900000+00:00,2013-12-02 02:55:04.660000+00:00,2013-12-02 02:50:01.810000+00:00,-43.187279,-43.187279,-22.81522,B10126,-43.187279,2013-12-02 01:57:01.927000+00:00,2013-12-02 01:51:02.643000+00:00,2013-12-02 01:05:31.600000+00:00,2013-12-02 01:00:03.003000+00:00,-43.187279,12,-43.187279,2013-12-02 01:46:02.630000+00:00,2013-12-02 01:42:16.987000+00:00,2013-12-02 01:36:32.213000+00:00,-43.187279,2013-12-02 01:26:01.397000+00:00,634,2013-12-02 01:17:32.720000+00:00,2013-12-02 01:11:16.623000+00:00,2013-12-02 02:22:17.370000+00:00,-43.187279,2013-12-02 02:02:17.273000+00:00,2013-12-02 00:01:25.577 UTC,-43.187279,2013-12-02 02:34:17.623000+00:00,-22.81522,-22.81522,2013-12-02 02:28:31.097000+00:00,-22.81522,-22.81522,-43.187279,107282773,-43.187279,-43.187279,0,0,2013-12-02 01:31:01.810000+00:00,-43.187279,-22.81522,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.81522,634 - B10126,-43.187279,-22.81522,-22.81522,-43.187279,-22.81522,-43.187279,-43.187279,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522
2013,2,0.080654,689,-22.902111,-43.555542,2013-12-02 15:33:47.743000+00:00,-22.902056,-43.555576,-43.555508,-43.555527,-43.5555,2013-12-02 16:51:17.850000+00:00,2013-12-02 16:46:02.297000+00:00,2013-12-02 17:03:47.187000+00:00,2013-12-02 16:57:16.740000+00:00,-43.555565,-43.555664,-22.902046,D81127,-43.555534,2013-12-02 16:16:02.813000+00:00,2013-12-02 16:10:01.833000+00:00,2013-12-02 15:17:16.770000+00:00,2013-12-02 15:10:32.840000+00:00,-43.555542,12,-43.555443,2013-12-02 16:03:02.410000+00:00,2013-12-02 15:58:47.310000+00:00,2013-12-02 15:53:02.733000+00:00,-43.323845,2013-12-02 15:39:32.087000+00:00,689,2013-12-02 15:27:46.630000+00:00,2013-12-02 15:21:17.353000+00:00,2013-12-02 16:27:46.497000+00:00,-43.555614,2013-12-02 16:21:32.580000+00:00,2013-12-02 12:53:08.413 UTC,-43.55555,2013-12-02 16:39:31.953000+00:00,-22.902018,-22.90192,2013-12-02 16:33:17.787000+00:00,-22.88232,-22.902031,-43.555599,107859407,-43.555454,-43.555557,12,0,2013-12-02 15:45:03.390000+00:00,-43.555641,-22.902042,Data/Hora - 02/12/2013 13:49:43<br /><br /> Velocidade: 0 Km/h,-22.902063,-22.902027,689 - D81127,-43.555534,-22.902014,-22.902056,-43.55537,-22.902035,-43.555443,-43.555454,-22.90205,-22.902088,-22.902103,-22.902063,-22.902056,-22.902046,-22.902056,-22.902002
2013,2,0.0815943,689,-22.902056,-43.555527,2013-12-02 16:33:17.787000+00:00,-22.902014,-43.555508,-43.555477,-43.555519,-43.555485,2013-12-02 17:52:02.390000+00:00,2013-12-02 17:46:02.443000+00:00,2013-12-02 18:03:02.740000+00:00,2013-12-02 17:58:02.270000+00:00,-43.555428,-43.555542,-22.902046,D81127,-43.555576,2013-12-02 17:15:32.150000+00:00,2013-12-02 17:09:16.803000+00:00,2013-12-02 16:16:02.813000+00:00,2013-12-02 16:10:01.833000+00:00,-43.555508,12,-43.555614,2013-12-02 17:03:47.187000+00:00,2013-12-02 16:57:16.740000+00:00,2013-12-02 16:51:17.850000+00:00,-43.323845,2013-12-02 16:39:31.953000+00:00,689,2013-12-02 16:27:46.497000+00:00,2013-12-02 16:21:32.580000+00:00,2013-12-02 17:27:32.130000+00:00,-43.555519,2013-12-02 17:21:47.550000+00:00,2013-12-02 12:53:08.413 UTC,-43.555664,2013-12-02 17:40:02.393000+00:00,-22.902088,-22.902056,2013-12-02 17:33:17+00:00,-22.88232,-22.902002,-43.555428,107859407,-43.555565,-43.555527,12,0,2013-12-02 16:46:02.297000+00:00,-43.555492,-22.902103,Data/Hora - 02/12/2013 13:49:43<br /><br /> Velocidade: 0 Km/h,-22.902056,-22.902063,689 - D81127,-43.5555,-22.902121,-22.9021,-43.555641,-22.90205,-43.555599,-43.555557,-22.902096,-22.902031,-22.902117,-22.902056,-22.90205,-22.902075,-22.9021,-22.902092
2013,2,0.0950306,328,-22.81082,-43.187561,2013-12-02 19:18:46.770000+00:00,-22.81502,-43.187119,-43.186951,-43.187031,-43.18708,2013-12-02 22:49:46.997000+00:00,2013-12-02 22:44:46.177000+00:00,2013-12-02 23:00:47.107000+00:00,2013-12-02 22:55:46.543000+00:00,-43.18737,-43.18737,-22.815029,B10139,-43.18737,2013-12-02 20:30:33.467000+00:00,2013-12-02 19:55:02.070000+00:00,2013-12-02 18:49:32.223000+00:00,2013-12-02 18:44:46.950000+00:00,-43.186989,12,-43.187618,2013-12-02 19:48:18.333000+00:00,2013-12-02 19:42:16.600000+00:00,2013-12-02 19:36:46.777000+00:00,-43.161621,2013-12-02 19:24:18.520000+00:00,924,2013-12-02 19:01:46.307000+00:00,2013-12-02 18:55:31.337000+00:00,2013-12-02 21:32:01.427000+00:00,-43.18737,2013-12-02 21:04:02.407000+00:00,2013-12-02 05:39:46.187 UTC,-43.18557,2013-12-02 22:32:46.800000+00:00,-22.815029,-22.815041,2013-12-02 22:27:16.523000+00:00,-22.788879,-22.81509,-43.186878,107444125,-43.18763,-43.18681,5,0,2013-12-02 19:31:02.127000+00:00,-43.18737,-22.814671,Data/Hora - 02/12/2013 06:38:20<br /><br /> Velocidade: 0 Km/h,-22.815029,-22.81546,924 - B10139,-43.187561,-22.814671,-22.814671,-43.187618,-22.815069,-43.187599,-43.187618,-22.815241,-22.8151,-22.81502,-22.81509,-22.814671,-22.814671,-22.81505,-22.815001
2013,2,0.00938387,465,-22.957569,-43.192333,2013-12-02 14:46:21.770000+00:00,-22.961109,-45.099228,-45.099228,-45.099228,-45.099228,2013-12-02 16:46:02.297000+00:00,2013-12-02 16:40:34.147000+00:00,2013-12-02 16:58:17.540000+00:00,2013-12-02 16:52:31.860000+00:00,-43.192154,-43.192173,-22.952848,A71539,-43.192268,2013-12-02 15:46:02+00:00,2013-12-02 15:22:46.707000+00:00,2013-12-02 14:28:16.800000+00:00,2013-12-02 14:21:25.303000+00:00,-43.192268,12,-43.176075,2013-12-02 15:17:16.770000+00:00,2013-12-02 15:10:32.840000+00:00,2013-12-02 15:05:03.833000+00:00,-43.177799,2013-12-02 14:52:19.263000+00:00,125,2013-12-02 14:41:38.757000+00:00,2013-12-02 14:34:47.273000+00:00,2013-12-02 16:16:02.813000+00:00,-43.192123,2013-12-02 16:10:01.833000+00:00,2013-12-02 07:02:02.257 UTC,-43.17741,2013-12-02 16:34:17.657000+00:00,-22.903528,-22.901278,2013-12-02 16:27:46.497000+00:00,-22.911089,-22.905066,-45.099228,107523433,-43.175667,-45.099228,7,29,2013-12-02 15:01:16.647000+00:00,-43.192173,-22.90439,Data/Hora - 02/12/2013 08:00:19<br /><br /> Velocidade: 29 Km/h,-22.932629,-22.904549,125 - A71539,-43.185955,-22.904581,-22.904613,-43.17355,-22.904463,-43.178631,-43.174007,-23.733072,-23.733072,-23.733072,-23.733072,-22.904566,-22.904606,-23.733072,-23.733072
