Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,20,0.0252819,485,-22.569613,-43.187973,2013-10-20 15:49:10.053000+00:00,-22.585999,-43.344627,-43.344597,-43.344597,-43.344612,2013-10-20 16:40:33.213000+00:00,2013-10-20 16:29:55.020000+00:00,2013-10-20 16:44:25.077000+00:00,2013-10-20 16:42:31.680000+00:00,-43.293491,-43.285385,-22.597771,B31046,-43.268475,2013-10-20 16:16:25.157000+00:00,2013-10-20 16:16:00.873000+00:00,2013-10-20 15:37:41.943000+00:00,2013-10-20 15:35:23.883000+00:00,-43.222576,10,-43.024593,2013-10-20 16:03:31.777000+00:00,2013-10-20 15:58:27.540000+00:00,2013-10-20 15:55:59.080000+00:00,-43.311199,2013-10-20 15:52:17.543000+00:00,485,2013-10-20 15:45:42.380000+00:00,2013-10-20 15:40:34.053000+00:00,2013-10-20 16:23:32.333000+00:00,-43.338688,2013-10-20 16:20:50.913000+00:00,2013-10-20 01:23:09.5 UTC,-43.004898,2013-10-20 16:27:02.160000+00:00,-22.647078,-22.653862,2013-10-20 16:25:16.573000+00:00,-22.804321,-22.661022,-43.344612,37906071,-43.017479,-43.344627,1,0,2013-10-20 15:54:33.610000+00:00,-43.344662,-22.668282,Data/Hora - 20/10/2013 03:21:53<br /><br /> Velocidade: 0 Km/h,-22.654253,-22.647139,485 - B31046,-43.186489,-22.806702,-22.787638,-43.085529,-22.647045,-43.144466,-43.116421,-22.801226,-22.801327,-22.800924,-22.801062,-22.800587,-22.80254,-22.80131,-22.801302
2013,20,0.0355733,178,-22.65295,-43.285107,2013-10-20 17:23:15.933000+00:00,-22.630827,-43.28548,-43.28553,-43.286167,-43.28688,2013-10-20 18:01:17.170000+00:00,2013-10-20 17:59:18.667000+00:00,2013-10-20 18:06:21.243000+00:00,2013-10-20 18:03:28.797000+00:00,-43.286167,-43.286133,-22.63055,B31046,-43.286133,2013-10-20 17:39:24.790000+00:00,2013-10-20 17:36:57.287000+00:00,2013-10-20 17:14:12.873000+00:00,2013-10-20 17:10:30.180000+00:00,-43.286133,10,-43.285301,2013-10-20 17:34:28.330000+00:00,2013-10-20 17:31:20.530000+00:00,2013-10-20 17:29:21.863000+00:00,-43.311199,2013-10-20 17:25:35.147000+00:00,485,2013-10-20 17:20:15.080000+00:00,2013-10-20 17:16:40.700000+00:00,2013-10-20 17:52:20.340000+00:00,-43.286133,2013-10-20 17:48:56.420000+00:00,2013-10-20 01:23:09.5 UTC,-43.283642,2013-10-20 17:57:37.047000+00:00,-22.580372,-22.586803,2013-10-20 17:54:46.153000+00:00,-22.804321,-22.599842,-43.290966,37906071,-43.285255,-43.285564,1,0,2013-10-20 17:27:26.530000+00:00,-43.285954,-22.57362,Data/Hora - 20/10/2013 03:21:53<br /><br /> Velocidade: 0 Km/h,-22.608683,-22.573597,485 - B31046,-43.286766,-22.57358,-22.57358,-43.283592,-22.575773,-43.286182,-43.294743,-22.627857,-22.618254,-22.630465,-22.630131,-22.581026,-22.573799,-22.604105,-22.584566
2013,20,0.099153,689,-22.901896,-43.555916,2013-10-20 19:13:17.910000+00:00,-22.902473,-43.555916,-43.555916,-43.555916,-43.555916,2013-10-20 19:48:12.247000+00:00,2013-10-20 19:45:15.067000+00:00,2013-10-20 19:54:06.070000+00:00,2013-10-20 19:51:21.870000+00:00,-43.555916,-43.555916,-22.901989,D86397,-43.555916,2013-10-20 19:32:53.310000+00:00,2013-10-20 19:30:03.200000+00:00,2013-10-20 19:06:08.957000+00:00,2013-10-20 19:03:05.460000+00:00,-43.555916,10,-43.555916,2013-10-20 19:27:00.653000+00:00,2013-10-20 19:22:01.430000+00:00,2013-10-20 19:20:44.657000+00:00,-43.470051,2013-10-20 19:14:56.690000+00:00,864,2013-10-20 19:11:22.953000+00:00,2013-10-20 19:08:40.733000+00:00,2013-10-20 19:38:40.723000+00:00,-43.555916,2013-10-20 19:35:59.093000+00:00,2013-10-20 05:55:51.473 UTC,-43.546982,2013-10-20 19:43:20.623000+00:00,-22.901989,-22.901989,2013-10-20 19:42:11.943000+00:00,-22.880253,-22.901989,-43.555916,38070960,-43.556095,-43.555916,5,5,2013-10-20 19:17:48.057000+00:00,-43.555916,-22.901989,Data/Hora - 20/10/2013 06:54:47<br /><br /> Velocidade: 5 Km/h,-22.901989,-22.901989,864 - D86397,-43.555916,-22.901989,-22.901989,-43.555916,-22.901989,-43.555916,-43.555916,-22.901989,-22.901989,-22.901989,-22.901989,-22.901989,-22.901989,-22.901989,-22.901989
2013,20,0.0831524,689,-22.901989,-43.555916,2013-10-20 19:42:11.943000+00:00,-22.901989,-43.555916,-43.555916,-43.555916,-43.555916,2013-10-20 20:22:03.157000+00:00,2013-10-20 20:19:06.927000+00:00,2013-10-20 20:28:03.917000+00:00,2013-10-20 20:24:57.643000+00:00,-43.555916,-43.555916,-22.901989,D86397,-43.555916,2013-10-20 20:00:04.243000+00:00,2013-10-20 19:57:20.993000+00:00,2013-10-20 19:32:53.310000+00:00,2013-10-20 19:30:03.200000+00:00,-43.555916,10,-43.555916,2013-10-20 19:54:06.070000+00:00,2013-10-20 19:51:21.870000+00:00,2013-10-20 19:48:12.247000+00:00,-43.470051,2013-10-20 19:43:20.623000+00:00,864,2013-10-20 19:38:40.723000+00:00,2013-10-20 19:35:59.093000+00:00,2013-10-20 20:15:10.220000+00:00,-43.555916,2013-10-20 20:03:50.993000+00:00,2013-10-20 05:55:51.473 UTC,-43.555916,2013-10-20 20:17:00.993000+00:00,-22.901989,-22.901989,2013-10-20 20:15:30.753000+00:00,-22.880253,-22.901989,-43.555916,38070960,-43.555916,-43.555916,5,5,2013-10-20 19:45:15.067000+00:00,-43.555916,-22.901989,Data/Hora - 20/10/2013 06:54:47<br /><br /> Velocidade: 5 Km/h,-22.901989,-22.901989,864 - D86397,-43.555916,-22.901989,-22.901989,-43.555916,-22.901989,-43.555916,-43.555916,-22.901989,-22.901989,-22.901989,-22.901989,-22.901989,-22.901989,-22.901989,-22.901989
2013,20,0.0588052,383,-22.907743,-43.18742,2013-10-20 07:03:21.073000+00:00,-22.907743,-43.18742,-43.18742,-43.18742,-43.18742,2013-10-20 07:32:29.083000+00:00,2013-10-20 07:29:48.830000+00:00,2013-10-20 07:36:42.297000+00:00,2013-10-20 07:34:38.173000+00:00,-43.18742,-43.18742,-22.907743,B31003,-43.18742,2013-10-20 07:18:35.343000+00:00,2013-10-20 07:16:02.283000+00:00,2013-10-20 06:54:35.223000+00:00,2013-10-20 06:51:54.333000+00:00,-43.18742,10,-43.18742,2013-10-20 07:14:52.307000+00:00,2013-10-20 07:12:02.043000+00:00,2013-10-20 07:10:23.020000+00:00,-43.310287,2013-10-20 07:05:04.583000+00:00,405,2013-10-20 07:00:51.493000+00:00,2013-10-20 06:58:02.287000+00:00,2013-10-20 07:22:42.833000+00:00,-43.18742,2013-10-20 07:20:18.550000+00:00,2013-10-20 01:04:48.92 UTC,-43.18742,2013-10-20 07:26:35.140000+00:00,-22.907743,-22.907743,2013-10-20 07:24:26.600000+00:00,-22.804049,-22.907743,-43.18742,37858474,-43.18742,-43.18742,0,0,2013-10-20 07:07:57.330000+00:00,-43.18742,-22.907743,Data/Hora - 20/10/2013 01:01:53<br /><br /> Velocidade: 0 Km/h,-22.907743,-22.907743,405 - B31003,-43.18742,-22.907743,-22.907743,-43.18742,-22.907743,-43.18742,-43.18742,-22.907743,-22.907743,-22.907743,-22.907743,-22.907743,-22.907743,-22.907743,-22.907743
2013,20,0.094976,355,-22.841219,-43.254429,2013-10-20 01:58:07.513000+00:00,-22.841516,-43.253922,-43.254116,-43.254036,-43.253712,2013-10-20 06:12:47.460000+00:00,2013-10-20 05:44:29.647000+00:00,2013-10-20 06:41:29.570000+00:00,2013-10-20 06:14:26.937000+00:00,-43.253647,-43.253582,-22.839897,C50214,-43.253563,2013-10-20 04:36:38.113000+00:00,2013-10-20 04:34:39.523000+00:00,2013-10-20 01:28:22.930000+00:00,2013-10-20 01:26:14.753000+00:00,-43.253288,10,-43.254345,2013-10-20 04:24:32.730000+00:00,2013-10-20 04:03:41.357000+00:00,2013-10-20 02:31:01.727000+00:00,-43.253433,2013-10-20 01:59:28.467000+00:00,301,2013-10-20 01:54:30.957000+00:00,2013-10-20 01:29:34.580000+00:00,2013-10-20 05:09:27.200000+00:00,-43.253872,2013-10-20 04:40:05.280000+00:00,2013-10-20 01:25:53.987 UTC,-43.253727,2013-10-20 05:41:24.993000+00:00,-22.841536,-22.840992,2013-10-20 05:11:21.510000+00:00,-22.841997,-22.841427,-43.253727,37867676,-43.253891,-43.253563,0,3,2013-10-20 02:27:56.710000+00:00,-43.253677,-22.841291,Data/Hora - 20/10/2013 01:23:47<br /><br /> Velocidade: 3 Km/h,-22.839901,-22.84115,301 - C50214,-43.254444,-22.84124,-22.841284,-43.254345,-22.841265,-43.253971,-43.253891,-22.841284,-22.841068,-22.841333,-22.841398,-22.841162,-22.841204,-22.840946,-22.841471
2013,20,0.0905064,355,-22.841284,-43.254036,2013-10-20 05:11:21.510000+00:00,-22.84124,-43.254021,-43.253647,-43.253906,-43.253906,2013-10-20 08:03:28.870000+00:00,2013-10-20 07:58:29.157000+00:00,2013-10-20 08:29:23.160000+00:00,2013-10-20 08:26:44.090000+00:00,-43.253906,-43.253891,-22.841204,C50214,-43.253922,2013-10-20 07:07:57.330000+00:00,2013-10-20 06:43:31.377000+00:00,2013-10-20 04:36:38.113000+00:00,2013-10-20 04:34:39.523000+00:00,-43.254116,10,-43.253872,2013-10-20 06:41:29.570000+00:00,2013-10-20 06:14:26.937000+00:00,2013-10-20 06:12:47.460000+00:00,-43.253433,2013-10-20 05:41:24.993000+00:00,301,2013-10-20 05:09:27.200000+00:00,2013-10-20 04:40:05.280000+00:00,2013-10-20 07:32:29.083000+00:00,-43.253742,2013-10-20 07:10:23.020000+00:00,2013-10-20 01:25:53.987 UTC,-43.253582,2013-10-20 07:56:36.773000+00:00,-22.841068,-22.840946,2013-10-20 07:34:25.113000+00:00,-22.841997,-22.841471,-43.253941,37867676,-43.253647,-43.254101,0,3,2013-10-20 05:44:29.647000+00:00,-43.253826,-22.841333,Data/Hora - 20/10/2013 01:23:47<br /><br /> Velocidade: 3 Km/h,-22.841162,-22.841398,301 - C50214,-43.253712,-22.841352,-22.84141,-43.253677,-22.841284,-43.253727,-43.253563,-22.841333,-22.841333,-22.841455,-22.841902,-22.841227,-22.841166,-22.84132,-22.841402
2013,20,0.0891087,355,-22.84141,-43.253906,2013-10-20 07:34:25.113000+00:00,-22.841352,-43.253971,-43.253891,-43.253956,-43.253986,2013-10-20 10:30:07.700000+00:00,2013-10-20 10:26:54.997000+00:00,2013-10-20 10:58:19.423000+00:00,2013-10-20 10:55:43.257000+00:00,-43.253857,-43.253971,-22.841166,C50214,-43.254021,2013-10-20 08:57:57.327000+00:00,2013-10-20 08:54:27.490000+00:00,2013-10-20 07:07:57.330000+00:00,2013-10-20 06:43:31.377000+00:00,-43.253647,10,-43.253742,2013-10-20 08:29:23.160000+00:00,2013-10-20 08:26:44.090000+00:00,2013-10-20 08:03:28.870000+00:00,-43.253433,2013-10-20 07:56:36.773000+00:00,301,2013-10-20 07:32:29.083000+00:00,2013-10-20 07:10:23.020000+00:00,2013-10-20 09:29:28.580000+00:00,-43.253563,2013-10-20 09:26:46.883000+00:00,2013-10-20 01:25:53.987 UTC,-43.253891,2013-10-20 09:57:17.470000+00:00,-22.841333,-22.84132,2013-10-20 09:55:34.337000+00:00,-22.841997,-22.841402,-43.253826,37867676,-43.253906,-43.253532,0,3,2013-10-20 07:58:29.157000+00:00,-43.253532,-22.841455,Data/Hora - 20/10/2013 01:23:47<br /><br /> Velocidade: 3 Km/h,-22.841227,-22.841902,301 - C50214,-43.253906,-22.841125,-22.841398,-43.253826,-22.841333,-43.253941,-43.254101,-22.841175,-22.841183,-22.841215,-22.841219,-22.840763,-22.840742,-22.841398,-22.840759
2013,20,0.0865224,355,-22.841398,-43.253956,2013-10-20 09:55:34.337000+00:00,-22.841125,-43.253761,-43.253597,-43.253826,-43.253891,2013-10-20 13:27:47.113000+00:00,2013-10-20 12:57:43.733000+00:00,2013-10-20 14:00:39.577000+00:00,2013-10-20 13:56:35.450000+00:00,-43.253319,-43.253777,-22.840742,C50214,-43.253971,2013-10-20 11:28:03.723000+00:00,2013-10-20 11:24:57.617000+00:00,2013-10-20 08:57:57.327000+00:00,2013-10-20 08:54:27.490000+00:00,-43.253891,10,-43.253563,2013-10-20 10:58:19.423000+00:00,2013-10-20 10:55:43.257000+00:00,2013-10-20 10:30:07.700000+00:00,-43.253433,2013-10-20 09:57:17.470000+00:00,301,2013-10-20 09:29:28.580000+00:00,2013-10-20 09:26:46.883000+00:00,2013-10-20 11:58:18.370000+00:00,-43.253792,2013-10-20 11:56:34.943000+00:00,2013-10-20 01:25:53.987 UTC,-43.253971,2013-10-20 12:26:23.843000+00:00,-22.841183,-22.841398,2013-10-20 12:03:38.230000+00:00,-22.841997,-22.840759,-43.253941,37867676,-43.253857,-43.253777,0,3,2013-10-20 10:26:54.997000+00:00,-43.253777,-22.841215,Data/Hora - 20/10/2013 01:23:47<br /><br /> Velocidade: 3 Km/h,-22.840763,-22.841219,301 - C50214,-43.253986,-22.841768,-22.841219,-43.253532,-22.841175,-43.253826,-43.253532,-22.841187,-22.841362,-22.841082,-22.841345,-22.841211,-22.841305,-22.841,-22.841211
2013,20,0.0879462,355,-22.841219,-43.253826,2013-10-20 12:03:38.230000+00:00,-22.841768,-43.25428,-43.25423,-43.25423,-43.253548,2013-10-20 15:58:27.540000+00:00,2013-10-20 15:54:33.610000+00:00,2013-10-20 16:25:16.573000+00:00,2013-10-20 16:03:31.777000+00:00,-43.254135,-43.254559,-22.841305,C50214,-43.253761,2013-10-20 14:57:16.110000+00:00,2013-10-20 14:27:47.713000+00:00,2013-10-20 11:28:03.723000+00:00,2013-10-20 11:24:57.617000+00:00,-43.253597,10,-43.253792,2013-10-20 14:00:39.577000+00:00,2013-10-20 13:56:35.450000+00:00,2013-10-20 13:27:47.113000+00:00,-43.253433,2013-10-20 12:26:23.843000+00:00,301,2013-10-20 11:58:18.370000+00:00,2013-10-20 11:56:34.943000+00:00,2013-10-20 15:25:34.297000+00:00,-43.254051,2013-10-20 14:59:41.420000+00:00,2013-10-20 01:25:53.987 UTC,-43.253777,2013-10-20 15:29:18.007000+00:00,-22.841362,-22.841,2013-10-20 15:26:53.520000+00:00,-22.841997,-22.841211,-43.253433,37867676,-43.253319,-43.253433,0,3,2013-10-20 12:57:43.733000+00:00,-43.254036,-22.841082,Data/Hora - 20/10/2013 01:23:47<br /><br /> Velocidade: 3 Km/h,-22.841211,-22.841345,301 - C50214,-43.253891,-22.841076,-22.840759,-43.253777,-22.841187,-43.253941,-43.253777,-22.841169,-22.841402,-22.841085,-22.841169,-22.841137,-22.841137,-22.841471,-22.841455
2013,20,0.0853595,355,-22.840759,-43.25423,2013-10-20 15:26:53.520000+00:00,-22.841076,-43.253891,-43.253922,-43.253922,-43.253826,2013-10-20 18:27:48.157000+00:00,2013-10-20 17:57:22.667000+00:00,2013-10-20 18:58:34.493000+00:00,2013-10-20 18:55:41.450000+00:00,-43.253677,-43.253628,-22.841137,C50214,-43.25428,2013-10-20 16:29:55.020000+00:00,2013-10-20 16:27:02.160000+00:00,2013-10-20 14:57:16.110000+00:00,2013-10-20 14:27:47.713000+00:00,-43.25423,10,-43.254051,2013-10-20 16:25:16.573000+00:00,2013-10-20 16:03:31.777000+00:00,2013-10-20 15:58:27.540000+00:00,-43.253433,2013-10-20 15:29:18.007000+00:00,301,2013-10-20 15:25:34.297000+00:00,2013-10-20 14:59:41.420000+00:00,2013-10-20 16:57:26.540000+00:00,-43.253696,2013-10-20 16:55:37.180000+00:00,2013-10-20 01:25:53.987 UTC,-43.254559,2013-10-20 17:27:26.530000+00:00,-22.841402,-22.841471,2013-10-20 17:25:35.147000+00:00,-22.841997,-22.841455,-43.253613,37867676,-43.254135,-43.253727,0,3,2013-10-20 15:54:33.610000+00:00,-43.253761,-22.841085,Data/Hora - 20/10/2013 01:23:47<br /><br /> Velocidade: 3 Km/h,-22.841137,-22.841169,301 - C50214,-43.253548,-22.841366,-22.84132,-43.254036,-22.841169,-43.253433,-43.253433,-22.841118,-22.841053,-22.841101,-22.841125,-22.840857,-22.841362,-22.841536,-22.840902
2013,20,0.0844639,355,-22.84132,-43.253922,2013-10-20 17:25:35.147000+00:00,-22.841366,-43.253872,-43.253857,-43.253941,-43.253727,2013-10-20 21:26:57.223000+00:00,2013-10-20 20:58:38.177000+00:00,2013-10-20 21:55:34.060000+00:00,2013-10-20 21:30:05.467000+00:00,-43.253761,-43.253677,-22.841362,C50214,-43.253891,2013-10-20 19:30:15.690000+00:00,2013-10-20 19:27:13.093000+00:00,2013-10-20 16:29:55.020000+00:00,2013-10-20 16:27:02.160000+00:00,-43.253922,10,-43.253696,2013-10-20 18:58:34.493000+00:00,2013-10-20 18:55:41.450000+00:00,2013-10-20 18:27:48.157000+00:00,-43.253433,2013-10-20 17:27:26.530000+00:00,301,2013-10-20 16:57:26.540000+00:00,2013-10-20 16:55:37.180000+00:00,2013-10-20 20:03:50.993000+00:00,-43.253727,2013-10-20 19:57:33.207000+00:00,2013-10-20 01:25:53.987 UTC,-43.253628,2013-10-20 20:56:02.407000+00:00,-22.841053,-22.841536,2013-10-20 20:28:03.917000+00:00,-22.841997,-22.840902,-43.253727,37867676,-43.253677,-43.253727,0,3,2013-10-20 17:57:22.667000+00:00,-43.253727,-22.841101,Data/Hora - 20/10/2013 01:23:47<br /><br /> Velocidade: 3 Km/h,-22.840857,-22.841125,301 - C50214,-43.253826,-22.841455,-22.841387,-43.253761,-22.841118,-43.253613,-43.253727,-22.841158,-22.841427,-22.841236,-22.841208,-22.841427,-22.841427,-22.841427,-22.841427
2013,20,0.0773467,397,-22.851318,-43.264763,2013-10-20 17:46:16.550000+00:00,-22.851318,-43.217041,-43.217041,-43.217041,-43.217041,2013-10-20 18:22:27.420000+00:00,2013-10-20 18:20:11.647000+00:00,2013-10-20 18:27:48.157000+00:00,2013-10-20 18:24:46.273000+00:00,-43.217041,-43.217041,-22.844084,B60075,-43.229019,2013-10-20 18:09:13.767000+00:00,2013-10-20 18:06:21.243000+00:00,2013-10-20 17:36:57.287000+00:00,2013-10-20 17:34:28.330000+00:00,-43.247169,10,-43.375324,2013-10-20 18:03:28.797000+00:00,2013-10-20 17:57:37.047000+00:00,2013-10-20 17:54:46.153000+00:00,-43.386002,2013-10-20 17:48:56.420000+00:00,261,2013-10-20 17:41:19.100000+00:00,2013-10-20 17:39:24.790000+00:00,2013-10-20 18:13:36.103000+00:00,-43.217041,2013-10-20 18:11:44.617000+00:00,2013-10-20 09:17:37.53 UTC,-43.39362,2013-10-20 18:17:19.340000+00:00,-22.816845,-22.815771,2013-10-20 18:15:33.917000+00:00,-22.813143,-22.824251,-43.217041,38285342,-43.39362,-43.217041,9,2,2013-10-20 17:52:20.340000+00:00,-43.217041,-22.888966,Data/Hora - 20/10/2013 10:16:33<br /><br /> Velocidade: 2 Km/h,-22.833923,-22.847401,261 - B60075,-43.286411,-22.890055,-22.890055,-43.357895,-22.833508,-43.30114,-43.331623,-22.890055,-22.890055,-22.890055,-22.890055,-22.890055,-22.890055,-22.890055,-22.890055
2013,20,0.0954367,864,-22.906656,-43.55394,2013-10-20 15:33:17.490000+00:00,-22.904606,-43.550056,-43.554451,-43.554459,-43.554955,2013-10-20 17:10:19.447000+00:00,2013-10-20 17:07:36.067000+00:00,2013-10-20 17:16:29.120000+00:00,2013-10-20 17:14:12.873000+00:00,-43.551189,-43.553696,-22.901978,D81029,-43.553913,2013-10-20 16:55:25.527000+00:00,2013-10-20 16:52:51.890000+00:00,2013-10-20 15:26:53.520000+00:00,2013-10-20 15:25:21.640000+00:00,-43.55394,10,-43.555191,2013-10-20 16:50:20.193000+00:00,2013-10-20 16:03:31.777000+00:00,2013-10-20 15:48:54.430000+00:00,-43.525578,2013-10-20 15:35:23.883000+00:00,847,2013-10-20 15:30:57.610000+00:00,2013-10-20 15:29:05.620000+00:00,2013-10-20 16:58:53.903000+00:00,-43.555038,2013-10-20 16:57:26.540000+00:00,2013-10-20 12:16:24.84 UTC,-43.55415,2013-10-20 17:04:54.507000+00:00,-22.90122,-22.901205,2013-10-20 17:01:44.067000+00:00,-22.918062,-22.901228,-43.554932,38474586,-43.556705,-43.554966,12,0,2013-10-20 15:37:29.083000+00:00,-43.555111,-22.901253,Data/Hora - 20/10/2013 13:15:28<br /><br /> Velocidade: 0 Km/h,-22.901733,-22.901188,847 - D81029,-43.55394,-22.900724,-22.901188,-43.554401,-22.901188,-43.553955,-43.553947,-22.90155,-22.90177,-22.902617,-22.901705,-22.90192,-22.901806,-22.901787,-22.901831
2013,20,0.0770729,864,-22.902983,-43.55555,2013-10-20 14:57:03.657000+00:00,-22.902979,-43.561058,-43.555534,-43.555061,-43.555061,2013-10-20 16:26:50.440000+00:00,2013-10-20 16:25:16.573000+00:00,2013-10-20 16:32:16.483000+00:00,2013-10-20 16:29:55.020000+00:00,-43.556175,-43.555161,-22.903011,D86165,-43.55555,2013-10-20 16:16:00.873000+00:00,2013-10-20 16:03:31.777000+00:00,2013-10-20 14:00:17.357000+00:00,2013-10-20 13:56:22.783000+00:00,-43.555542,10,-43.55555,2013-10-20 15:58:27.540000+00:00,2013-10-20 15:30:57.610000+00:00,2013-10-20 15:29:05.620000+00:00,-43.587482,2013-10-20 14:59:31.853000+00:00,867,2013-10-20 14:30:23.620000+00:00,2013-10-20 14:27:47.713000+00:00,2013-10-20 16:17:56.123000+00:00,-43.555233,2013-10-20 16:16:25.157000+00:00,2013-10-20 13:22:50.61 UTC,-43.55555,2013-10-20 16:23:20.107000+00:00,-22.903008,-22.903011,2013-10-20 16:20:18.333000+00:00,-22.980997,-22.902994,-43.555088,38542365,-43.555534,-43.555088,13,0,2013-10-20 15:26:53.520000+00:00,-43.555054,-22.903015,Data/Hora - 20/10/2013 14:21:27<br /><br /> Velocidade: 0 Km/h,-22.902994,-22.902994,867 - D86165,-43.555519,-22.902538,-22.902401,-43.555584,-22.903008,-43.555519,-43.555584,-22.901461,-22.901449,-22.902657,-22.90234,-22.901457,-22.901472,-22.901468,-22.901449
2013,20,0.0862119,864,-22.90205,-43.555077,2013-10-20 12:14:58.130000+00:00,-22.902246,-43.554989,-43.554974,-43.555019,-43.555004,2013-10-20 12:49:13.727000+00:00,2013-10-20 12:45:22.260000+00:00,2013-10-20 12:54:49.267000+00:00,2013-10-20 12:51:56.867000+00:00,-43.555012,-43.555019,-22.902193,D81068,-43.555031,2013-10-20 12:31:54.167000+00:00,2013-10-20 12:28:55+00:00,2013-10-20 11:58:18.370000+00:00,2013-10-20 11:56:22.943000+00:00,-43.555046,10,-43.555004,2013-10-20 12:26:12.020000+00:00,2013-10-20 12:22:55.150000+00:00,2013-10-20 12:19:51.153000+00:00,-43.450001,2013-10-20 12:16:24.840000+00:00,689,2013-10-20 12:03:38.230000+00:00,2013-10-20 11:59:52.647000+00:00,2013-10-20 12:37:55.660000+00:00,-43.555012,2013-10-20 12:35:05.283000+00:00,2013-10-20 09:21:17.547 UTC,-43.554745,2013-10-20 12:42:47.720000+00:00,-22.902214,-22.902182,2013-10-20 12:40:24.810000+00:00,-22.871737,-22.902157,-43.554974,38289393,-43.554996,-43.555004,9,16,2013-10-20 12:18:13.480000+00:00,-43.555004,-22.902201,Data/Hora - 20/10/2013 10:20:48<br /><br /> Velocidade: 16 Km/h,-22.902201,-22.902182,689 - D81068,-43.555038,-22.902161,-22.902185,-43.554996,-22.902218,-43.555046,-43.555004,-22.902185,-22.90214,-22.902128,-22.902161,-22.902149,-22.902149,-22.902201,-22.902172
2013,20,0.0856438,864,-22.902185,-43.555019,2013-10-20 12:40:24.810000+00:00,-22.902161,-43.554981,-43.554996,-43.554989,-43.554974,2013-10-20 13:15:57.643000+00:00,2013-10-20 13:14:25.727000+00:00,2013-10-20 13:20:14.853000+00:00,2013-10-20 13:17:57.343000+00:00,-43.554989,-43.554996,-22.902149,D81068,-43.554989,2013-10-20 13:00:16.750000+00:00,2013-10-20 12:57:19.913000+00:00,2013-10-20 12:31:54.167000+00:00,2013-10-20 12:28:55+00:00,-43.554974,10,-43.555012,2013-10-20 12:54:49.267000+00:00,2013-10-20 12:51:56.867000+00:00,2013-10-20 12:49:13.727000+00:00,-43.450001,2013-10-20 12:42:47.720000+00:00,689,2013-10-20 12:37:55.660000+00:00,2013-10-20 12:35:05.283000+00:00,2013-10-20 13:05:49.400000+00:00,-43.554981,2013-10-20 13:02:57.117000+00:00,2013-10-20 09:21:17.547 UTC,-43.555019,2013-10-20 13:11:45.727000+00:00,-22.90214,-22.902201,2013-10-20 13:08:19.997000+00:00,-22.871737,-22.902172,-43.554974,38289393,-43.555012,-43.554981,9,16,2013-10-20 12:45:22.260000+00:00,-43.554989,-22.902128,Data/Hora - 20/10/2013 10:20:48<br /><br /> Velocidade: 16 Km/h,-22.902149,-22.902161,689 - D81068,-43.555004,-22.902197,-22.902172,-43.555004,-22.902185,-43.554974,-43.555004,-22.902157,-22.902185,-22.902117,-22.902229,-22.902149,-22.902189,-22.902124,-22.902225
