Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.00938387,465,-22.937841,-43.227573,2013-12-24 18:29:46.943000+00:00,-22.946228,-59.024479,-59.024479,-59.024479,-43.218456,2013-12-24 20:00:48.807000+00:00,2013-12-24 19:42:16.550000+00:00,2013-12-24 20:06:33.940000+00:00,2013-12-24 20:05:35.350000+00:00,-43.198387,-43.191277,-22.946184,A48125,-43.18169,2013-12-24 19:12:32.317000+00:00,2013-12-24 19:06:03.610000+00:00,2013-12-24 18:00:46.553000+00:00,2013-12-24 17:58:47.300000+00:00,-43.227573,12,-43.256802,2013-12-24 19:00:49.750000+00:00,2013-12-24 18:53:17.427000+00:00,2013-12-24 18:47:16.837000+00:00,-43.261784,2013-12-24 18:36:01.630000+00:00,426,2013-12-24 18:23:19.077000+00:00,2013-12-24 18:06:47+00:00,2013-12-24 19:25:04.413000+00:00,-43.215576,2013-12-24 19:18:18.397000+00:00,2013-12-24 06:56:47.273 UTC,-43.246258,2013-12-24 19:36:17.550000+00:00,-22.92428,-22.930412,2013-12-24 19:30:33.360000+00:00,-22.918657,-22.946184,-43.218456,138028005,-43.257046,-43.218456,6,20,2013-12-24 18:42:01.530000+00:00,-43.218327,-22.950274,Data/Hora - 24/12/2013 07:55:59<br /><br /> Velocidade: 20 Km/h,-22.946184,-22.92428,426 - A48125,-43.227573,-22.985531,-22.973026,-43.256802,-22.92428,-43.238022,-43.256802,-20.51263,-22.97924,-20.51263,-20.51263,-22.979231,-22.984745,-22.97924,-22.97924
2013,24,0.00938387,465,-22.973026,-59.024479,2013-12-24 19:30:33.360000+00:00,-22.985531,-59.024479,-59.024479,-59.024479,-59.024479,2013-12-24 21:06:17.533000+00:00,2013-12-24 21:00:16.270000+00:00,2013-12-24 21:18:02.850000+00:00,2013-12-24 21:12:51.143000+00:00,-59.024479,-59.024479,-22.984745,A48125,-59.024479,2013-12-24 20:18:32.277000+00:00,2013-12-24 20:12:46.837000+00:00,2013-12-24 19:12:32.317000+00:00,2013-12-24 19:06:03.610000+00:00,-59.024479,12,-43.215576,2013-12-24 20:06:33.940000+00:00,2013-12-24 20:05:35.350000+00:00,2013-12-24 20:00:48.807000+00:00,-43.261784,2013-12-24 19:36:17.550000+00:00,426,2013-12-24 19:25:04.413000+00:00,2013-12-24 19:18:18.397000+00:00,2013-12-24 20:28:32.377000+00:00,-59.024479,2013-12-24 20:24:31.690000+00:00,2013-12-24 06:56:47.273 UTC,-43.191277,2013-12-24 20:53:46.313000+00:00,-22.97924,-22.97924,2013-12-24 20:30:16.020000+00:00,-22.918657,-22.97924,-59.024479,138028005,-43.198387,-59.024479,6,20,2013-12-24 19:42:16.550000+00:00,-59.024479,-20.51263,Data/Hora - 24/12/2013 07:55:59<br /><br /> Velocidade: 20 Km/h,-22.979231,-20.51263,426 - A48125,-43.218456,-20.51263,-20.51263,-43.218327,-20.51263,-43.218456,-43.218456,-20.51263,-20.51263,-20.51263,-20.51263,-20.51263,-20.51263,-20.51263,-20.51263
2013,24,0.00938387,465,-20.51263,-59.024479,2013-12-24 20:30:16.020000+00:00,-20.51263,-43.176025,-43.193439,-43.217937,-43.213558,2013-12-24 22:06:34.530000+00:00,2013-12-24 22:01:03.113000+00:00,2013-12-24 22:18:48.833000+00:00,2013-12-24 22:12:19.393000+00:00,-43.204914,-43.223598,-20.51263,A48125,-59.024479,2013-12-24 21:30:17.760000+00:00,2013-12-24 21:24:16.590000+00:00,2013-12-24 20:18:32.277000+00:00,2013-12-24 20:12:46.837000+00:00,-59.024479,12,-59.024479,2013-12-24 21:18:02.850000+00:00,2013-12-24 21:12:51.143000+00:00,2013-12-24 21:06:17.533000+00:00,-43.261784,2013-12-24 20:53:46.313000+00:00,426,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:24:31.690000+00:00,2013-12-24 21:43:02.183000+00:00,-43.200603,2013-12-24 21:36:16.597000+00:00,2013-12-24 06:56:47.273 UTC,-59.024479,2013-12-24 21:54:46.823000+00:00,-20.51263,-20.51263,2013-12-24 21:48:16.847000+00:00,-22.918657,-20.51263,-43.182064,138028005,-59.024479,-43.178303,6,20,2013-12-24 21:00:16.270000+00:00,-43.173275,-20.51263,Data/Hora - 24/12/2013 07:55:59<br /><br /> Velocidade: 20 Km/h,-20.51263,-20.51263,426 - A48125,-59.024479,-22.912752,-22.923552,-59.024479,-20.51263,-59.024479,-59.024479,-22.983452,-22.981434,-22.964787,-22.983829,-22.920267,-22.909306,-22.964672,-22.955114
2013,24,0.0929379,898,-22.91902,-43.608219,2013-12-24 15:23:02.577000+00:00,-22.91902,-43.6082,-43.6082,-43.6082,-43.6082,2013-12-24 20:18:01.947000+00:00,2013-12-24 20:06:33.940000+00:00,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:24:03.197000+00:00,-43.6082,-43.6082,-22.91884,D87511,-43.6082,2013-12-24 17:33:02.917000+00:00,2013-12-24 17:10:03.650000+00:00,2013-12-24 14:39:48.560000+00:00,2013-12-24 14:13:48.030000+00:00,-43.608219,12,-43.607281,2013-12-24 16:35:18.657000+00:00,2013-12-24 16:19:49.530000+00:00,2013-12-24 15:53:34.330000+00:00,-43.561161,2013-12-24 15:28:17.250000+00:00,398,2013-12-24 15:17:17.133000+00:00,2013-12-24 15:11:18.780000+00:00,2013-12-24 19:15:04.140000+00:00,-43.6082,2013-12-24 19:06:03.610000+00:00,2013-12-24 03:03:16.573 UTC,-43.607609,2013-12-24 20:05:35.350000+00:00,-22.916849,-22.91683,2013-12-24 19:36:17.550000+00:00,-22.90077,-22.91683,-43.6082,137824853,-43.607609,-43.6082,3,0,2013-12-24 15:29:31.333000+00:00,-43.6082,-22.91695,Data/Hora - 24/12/2013 04:01:21<br /><br /> Velocidade: 0 Km/h,-22.916849,-22.916849,398 - D87511,-43.608219,-22.91695,-22.91695,-43.608101,-22.916849,-43.60812,-43.60812,-22.91695,-22.91695,-22.91695,-22.91695,-22.91695,-22.91695,-22.91695,-22.91695
2013,24,0.0917323,898,-22.91695,-43.6082,2013-12-24 19:36:17.550000+00:00,-22.91695,-43.60812,-43.60812,-43.60812,-43.60812,2013-12-24 23:07:19.347000+00:00,2013-12-24 22:59:49.997000+00:00,2013-12-24 23:37:01.327000+00:00,2013-12-24 23:23:17.490000+00:00,-43.60812,-43.60812,-22.91695,D87511,-43.6082,2013-12-24 20:53:46.313000+00:00,2013-12-24 20:30:16.020000+00:00,2013-12-24 17:33:02.917000+00:00,2013-12-24 17:10:03.650000+00:00,-43.6082,12,-43.6082,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:24:03.197000+00:00,2013-12-24 20:18:01.947000+00:00,-43.561161,2013-12-24 20:05:35.350000+00:00,398,2013-12-24 19:15:04.140000+00:00,2013-12-24 19:06:03.610000+00:00,2013-12-24 21:18:02.850000+00:00,-43.60812,2013-12-24 21:06:17.533000+00:00,2013-12-24 03:03:16.573 UTC,-43.6082,2013-12-24 22:06:34.530000+00:00,-22.91695,-22.91695,2013-12-24 21:43:02.183000+00:00,-22.90077,-22.91695,-43.60812,137824853,-43.6082,-43.60812,3,0,2013-12-24 20:06:33.940000+00:00,-43.60812,-22.91695,Data/Hora - 24/12/2013 04:01:21<br /><br /> Velocidade: 0 Km/h,-22.91695,-22.91695,398 - D87511,-43.6082,-22.91898,-22.91898,-43.6082,-22.91695,-43.6082,-43.6082,-22.91898,-22.91898,-22.91898,-22.91898,-22.91898,-22.91898,-22.91898,-22.91898
2013,24,0.0976348,512,-22.90177,-43.196671,2013-12-24 20:05:35.350000+00:00,-22.901489,-43.19659,-43.19659,-43.196609,-43.196609,2013-12-24 23:23:17.490000+00:00,2013-12-24 23:01:18.420000+00:00,2013-12-24 23:48:18.540000+00:00,2013-12-24 23:31:16.913000+00:00,-43.196491,-43.196491,-22.901609,A37659,-43.196651,2013-12-24 21:43:02.183000+00:00,2013-12-24 21:30:17.760000+00:00,2013-12-24 19:24:02.733000+00:00,2013-12-24 19:18:18.397000+00:00,-43.196651,12,-43.19659,2013-12-24 21:18:02.850000+00:00,2013-12-24 21:00:16.270000+00:00,2013-12-24 20:53:46.313000+00:00,-43.178871,2013-12-24 20:28:32.377000+00:00,569,2013-12-24 20:00:48.807000+00:00,2013-12-24 19:30:33.360000+00:00,2013-12-24 22:10:17.693000+00:00,-43.196621,2013-12-24 22:01:03.113000+00:00,2013-12-24 06:45:18.297 UTC,-43.196541,2013-12-24 22:59:49.997000+00:00,-22.9016,-22.90164,2013-12-24 22:30:19.107000+00:00,-22.93132,-22.90164,-43.196621,138013409,-43.196411,-43.196621,6,0,2013-12-24 20:30:16.020000+00:00,-43.196621,-22.901661,Data/Hora - 24/12/2013 07:43:53<br /><br /> Velocidade: 0 Km/h,-22.90164,-22.901661,569 - A37659,-43.196671,-22.901529,-22.901529,-43.19664,-22.9016,-43.19664,-43.19664,-22.901541,-22.901541,-22.90155,-22.90155,-22.90164,-22.90164,-22.901649,-22.901649
2013,24,0.0962149,512,-22.90156,-43.196419,2013-12-24 20:53:46.313000+00:00,-22.90151,-43.196201,-43.196201,-43.196201,-43.196232,2013-12-24 23:13:34.387000+00:00,2013-12-24 22:59:49.997000+00:00,2013-12-24 23:44:03+00:00,2013-12-24 23:23:17.490000+00:00,-43.196419,-43.196281,-22.9016,A37584,-43.196308,2013-12-24 21:30:17.760000+00:00,2013-12-24 21:24:16.590000+00:00,2013-12-24 20:36:17.067000+00:00,2013-12-24 20:30:16.020000+00:00,-43.196388,12,-43.196918,2013-12-24 21:18:02.850000+00:00,2013-12-24 21:12:51.143000+00:00,2013-12-24 21:06:17.533000+00:00,-43.196091,2013-12-24 20:54:31.703000+00:00,133,2013-12-24 20:48:47.717000+00:00,2013-12-24 20:42:32.607000+00:00,2013-12-24 21:42:03.477000+00:00,-43.196388,2013-12-24 21:36:16.597000+00:00,2013-12-24 00:00:17.443 UTC,-43.196949,2013-12-24 22:12:19.393000+00:00,-22.901951,-22.90177,2013-12-24 22:10:17.693000+00:00,-22.90163,-22.90148,-43.196339,137695501,-43.196918,-43.196201,0,0,2013-12-24 21:00:16.270000+00:00,-43.196201,-22.901461,Data/Hora - 24/12/2013 00:54:18<br /><br /> Velocidade: 0 Km/h,-22.90148,-22.90156,133 - A37584,-43.196442,-22.901541,-22.90156,-43.19672,-22.90156,-43.19619,-43.19672,-22.901489,-22.901581,-22.901369,-22.901489,-22.901649,-22.90155,-22.901661,-22.901649
2013,24,0.0931611,898,-22.91737,-43.60833,2013-12-24 12:58:17.750000+00:00,-22.91865,-43.60833,-43.60833,-43.60833,-43.60833,2013-12-24 17:10:03.650000+00:00,2013-12-24 16:54:48.013000+00:00,2013-12-24 17:33:02.917000+00:00,2013-12-24 17:24:32.690000+00:00,-43.60833,-43.60833,-22.91865,D87436,-43.60833,2013-12-24 15:28:17.250000+00:00,2013-12-24 15:03:46.550000+00:00,2013-12-24 11:52:02.180000+00:00,2013-12-24 11:45:01.303000+00:00,-43.60833,12,-43.607658,2013-12-24 14:59:02.557000+00:00,2013-12-24 14:39:48.560000+00:00,2013-12-24 14:23:17.500000+00:00,-43.580769,2013-12-24 13:25:19.210000+00:00,821,2013-12-24 12:34:47.903000+00:00,2013-12-24 12:09:04.107000+00:00,2013-12-24 16:00:18.047000+00:00,-43.60833,2013-12-24 15:53:34.330000+00:00,2013-12-24 00:00:17.443 UTC,-43.607941,2013-12-24 16:46:17.290000+00:00,-22.91865,-22.91865,2013-12-24 16:21:03.210000+00:00,-22.88051,-22.91865,-43.60833,137696861,-43.607658,-43.60833,0,17,2013-12-24 13:49:33.643000+00:00,-43.60833,-22.917669,Data/Hora - 24/12/2013 00:58:16<br /><br /> Velocidade: 17 Km/h,-22.91865,-22.917669,821 - D87436,-43.607658,-22.917669,-22.917669,-43.607658,-22.917669,-43.607658,-43.607658,-22.917669,-22.917669,-22.917669,-22.917669,-22.917669,-22.917669,-22.917669,-22.917669
2013,24,0.0925077,898,-22.917669,-43.60833,2013-12-24 16:21:03.210000+00:00,-22.917669,-43.60833,-43.60833,-43.60833,-43.60833,2013-12-24 19:40:49.210000+00:00,2013-12-24 19:24:02.733000+00:00,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:05:35.350000+00:00,-43.60833,-43.60833,-22.917669,D87436,-43.60833,2013-12-24 17:58:47.300000+00:00,2013-12-24 17:54:01.423000+00:00,2013-12-24 15:28:17.250000+00:00,2013-12-24 15:03:46.550000+00:00,-43.60833,12,-43.60833,2013-12-24 17:33:02.917000+00:00,2013-12-24 17:24:32.690000+00:00,2013-12-24 17:10:03.650000+00:00,-43.580769,2013-12-24 16:46:17.290000+00:00,821,2013-12-24 16:00:18.047000+00:00,2013-12-24 15:53:34.330000+00:00,2013-12-24 18:29:02.170000+00:00,-43.60833,2013-12-24 18:23:19.077000+00:00,2013-12-24 00:00:17.443 UTC,-43.60833,2013-12-24 19:15:04.140000+00:00,-22.917669,-22.917669,2013-12-24 18:48:48.203000+00:00,-22.88051,-22.917669,-43.60833,137696861,-43.60833,-43.60833,0,17,2013-12-24 16:54:48.013000+00:00,-43.60833,-22.917669,Data/Hora - 24/12/2013 00:58:16<br /><br /> Velocidade: 17 Km/h,-22.917669,-22.917669,821 - D87436,-43.60833,-22.917669,-22.917669,-43.60833,-22.917669,-43.60833,-43.60833,-22.917669,-22.917669,-22.917669,-22.917669,-22.917669,-22.917669,-22.917669,-22.917669
2013,24,0.0922135,898,-22.917669,-43.60833,2013-12-24 18:48:48.203000+00:00,-22.917669,-43.60799,-43.60815,-43.608219,-43.608231,2013-12-24 21:18:02.850000+00:00,2013-12-24 21:12:02.327000+00:00,2013-12-24 21:29:47.400000+00:00,2013-12-24 21:24:16.590000+00:00,-43.608089,-43.60833,-22.917669,D87436,-43.60833,2013-12-24 20:48:02.160000+00:00,2013-12-24 20:30:16.020000+00:00,2013-12-24 17:58:47.300000+00:00,2013-12-24 17:54:01.423000+00:00,-43.60833,12,-43.60833,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:05:35.350000+00:00,2013-12-24 19:40:49.210000+00:00,-43.580769,2013-12-24 19:15:04.140000+00:00,821,2013-12-24 18:29:02.170000+00:00,2013-12-24 18:23:19.077000+00:00,2013-12-24 20:54:31.703000+00:00,-43.608089,2013-12-24 20:53:46.313000+00:00,2013-12-24 00:00:17.443 UTC,-43.60833,2013-12-24 21:06:17.533000+00:00,-22.917669,-22.917669,2013-12-24 21:00:16.270000+00:00,-22.88051,-22.917669,-43.60817,137696861,-43.60833,-43.608181,0,17,2013-12-24 19:24:02.733000+00:00,-43.608349,-22.917669,Data/Hora - 24/12/2013 00:58:16<br /><br /> Velocidade: 17 Km/h,-22.917669,-22.917669,821 - D87436,-43.60833,-22.91778,-22.917669,-43.60833,-22.917669,-43.60833,-43.60833,-22.91766,-22.91777,-22.917601,-22.917641,-22.917709,-22.91778,-22.91773,-22.917789
2013,24,0.0937901,898,-22.917669,-43.608219,2013-12-24 21:00:16.270000+00:00,-22.91778,-43.60836,-43.60836,-43.60767,-43.607861,2013-12-24 22:18:02.803000+00:00,2013-12-24 22:12:19.393000+00:00,2013-12-24 22:30:19.107000+00:00,2013-12-24 22:24:17.613000+00:00,-43.608059,-43.60799,-22.91778,D87436,-43.60799,2013-12-24 21:42:03.477000+00:00,2013-12-24 21:36:16.597000+00:00,2013-12-24 20:48:02.160000+00:00,2013-12-24 20:30:16.020000+00:00,-43.60815,12,-43.608089,2013-12-24 21:29:47.400000+00:00,2013-12-24 21:24:16.590000+00:00,2013-12-24 21:18:02.850000+00:00,-43.580769,2013-12-24 21:06:17.533000+00:00,821,2013-12-24 20:54:31.703000+00:00,2013-12-24 20:53:46.313000+00:00,2013-12-24 21:54:02.990000+00:00,-43.608089,2013-12-24 21:48:16.847000+00:00,2013-12-24 00:00:17.443 UTC,-43.60833,2013-12-24 22:06:34.530000+00:00,-22.91777,-22.91773,2013-12-24 22:00:03.217000+00:00,-22.88051,-22.917789,-43.607929,137696861,-43.608089,-43.607841,0,17,2013-12-24 21:12:02.327000+00:00,-43.608139,-22.917601,Data/Hora - 24/12/2013 00:58:16<br /><br /> Velocidade: 17 Km/h,-22.917709,-22.917641,821 - D87436,-43.608231,-22.91765,-22.917589,-43.608349,-22.91766,-43.60817,-43.608181,-22.917589,-22.917419,-22.91783,-22.91783,-22.917669,-22.917669,-22.91708,-22.91679
2013,24,0.0927829,898,-22.917589,-43.60767,2013-12-24 22:00:03.217000+00:00,-22.91765,-43.60815,-43.608131,-43.608158,-43.608158,2013-12-24 23:23:17.490000+00:00,2013-12-24 23:19:16.273000+00:00,2013-12-24 23:31:16.913000+00:00,2013-12-24 23:25:32.063000+00:00,-43.608181,-43.608181,-22.917669,D87436,-43.60836,2013-12-24 22:55:02.433000+00:00,2013-12-24 22:48:03.797000+00:00,2013-12-24 21:42:03.477000+00:00,2013-12-24 21:36:16.597000+00:00,-43.60836,12,-43.608089,2013-12-24 22:30:19.107000+00:00,2013-12-24 22:24:17.613000+00:00,2013-12-24 22:18:02.803000+00:00,-43.580769,2013-12-24 22:06:34.530000+00:00,821,2013-12-24 21:54:02.990000+00:00,2013-12-24 21:48:16.847000+00:00,2013-12-24 23:01:18.420000+00:00,-43.608181,2013-12-24 22:59:49.997000+00:00,2013-12-24 00:00:17.443 UTC,-43.60799,2013-12-24 23:13:34.387000+00:00,-22.917419,-22.91708,2013-12-24 23:07:19.347000+00:00,-22.88051,-22.91679,-43.608219,137696861,-43.608059,-43.608109,0,17,2013-12-24 22:12:19.393000+00:00,-43.60815,-22.91783,Data/Hora - 24/12/2013 00:58:16<br /><br /> Velocidade: 17 Km/h,-22.917669,-22.91783,821 - D87436,-43.607861,-22.917721,-22.917721,-43.608139,-22.917589,-43.607929,-43.607841,-22.917801,-22.917801,-22.91786,-22.917839,-22.91781,-22.917721,-22.9179,-22.91773
2013,24,0.0912307,898,-22.917191,-43.607731,2013-12-24 15:54:32.803000+00:00,-22.917191,-43.606979,-43.606979,-43.606979,-43.606979,2013-12-24 17:58:47.300000+00:00,2013-12-24 17:54:01.423000+00:00,2013-12-24 18:48:48.203000+00:00,2013-12-24 18:23:19.077000+00:00,-43.607731,-43.607731,-22.917191,D87259,-43.607731,2013-12-24 16:35:18.657000+00:00,2013-12-24 16:29:19.533000+00:00,2013-12-24 15:41:17.323000+00:00,2013-12-24 15:35:17.260000+00:00,-43.607731,12,-43.607761,2013-12-24 16:23:34.840000+00:00,2013-12-24 16:17:18.823000+00:00,2013-12-24 16:10:47.013000+00:00,-43.606991,2013-12-24 16:00:18.047000+00:00,850,2013-12-24 15:53:34.330000+00:00,2013-12-24 15:47:16.320000+00:00,2013-12-24 17:33:02.917000+00:00,-43.607731,2013-12-24 17:10:03.650000+00:00,2013-12-24 00:02:47.963 UTC,-43.607761,2013-12-24 17:48:32.847000+00:00,-22.917191,-22.917191,2013-12-24 17:42:17.160000+00:00,-22.91744,-22.917191,-43.60791,137699725,-43.607761,-43.607819,0,0,2013-12-24 16:05:19.777000+00:00,-43.607731,-22.917179,Data/Hora - 24/12/2013 00:49:28<br /><br /> Velocidade: 0 Km/h,-22.917191,-22.917179,850 - D87259,-43.607761,-22.917179,-22.917179,-43.607761,-22.917179,-43.607761,-43.607761,-22.91736,-22.91736,-22.91736,-22.91736,-22.917179,-22.917179,-22.918039,-22.91736
2013,24,0.0922738,898,-22.917179,-43.606979,2013-12-24 17:42:17.160000+00:00,-22.917179,-43.606979,-43.606979,-43.606979,-43.606979,2013-12-24 20:53:46.313000+00:00,2013-12-24 20:30:16.020000+00:00,2013-12-24 21:18:02.850000+00:00,2013-12-24 20:54:31.703000+00:00,-43.606979,-43.606979,-22.917179,D87259,-43.606979,2013-12-24 19:15:04.140000+00:00,2013-12-24 18:59:47.460000+00:00,2013-12-24 16:35:18.657000+00:00,2013-12-24 16:29:19.533000+00:00,-43.606979,12,-43.607731,2013-12-24 18:48:48.203000+00:00,2013-12-24 18:23:19.077000+00:00,2013-12-24 17:58:47.300000+00:00,-43.606991,2013-12-24 17:48:32.847000+00:00,850,2013-12-24 17:33:02.917000+00:00,2013-12-24 17:10:03.650000+00:00,2013-12-24 20:00:03.900000+00:00,-43.606979,2013-12-24 19:24:02.733000+00:00,2013-12-24 00:02:47.963 UTC,-43.607731,2013-12-24 20:28:32.377000+00:00,-22.91736,-22.918039,2013-12-24 20:05:35.350000+00:00,-22.91744,-22.91736,-43.606979,137699725,-43.607731,-43.606979,0,0,2013-12-24 17:54:01.423000+00:00,-43.606979,-22.91736,Data/Hora - 24/12/2013 00:49:28<br /><br /> Velocidade: 0 Km/h,-22.917179,-22.91736,850 - D87259,-43.606979,-22.91736,-22.91736,-43.607731,-22.91736,-43.60791,-43.607819,-22.91736,-22.91736,-22.91736,-22.91736,-22.91736,-22.91736,-22.91736,-22.91736
2013,24,0.0927234,898,-22.91736,-43.606979,2013-12-24 20:05:35.350000+00:00,-22.91736,-43.606979,-43.606979,-43.606979,-43.606979,2013-12-24 23:23:17.490000+00:00,2013-12-24 23:01:18.420000+00:00,2013-12-24 23:48:18.540000+00:00,2013-12-24 23:25:32.063000+00:00,-43.606979,-43.606979,-22.91736,D87259,-43.606979,2013-12-24 21:43:02.183000+00:00,2013-12-24 21:29:47.400000+00:00,2013-12-24 19:15:04.140000+00:00,2013-12-24 18:59:47.460000+00:00,-43.606979,12,-43.606979,2013-12-24 21:18:02.850000+00:00,2013-12-24 20:54:31.703000+00:00,2013-12-24 20:53:46.313000+00:00,-43.606991,2013-12-24 20:28:32.377000+00:00,850,2013-12-24 20:00:03.900000+00:00,2013-12-24 19:24:02.733000+00:00,2013-12-24 22:10:17.693000+00:00,-43.606979,2013-12-24 22:00:03.217000+00:00,2013-12-24 00:02:47.963 UTC,-43.606979,2013-12-24 22:59:49.997000+00:00,-22.91736,-22.91736,2013-12-24 22:24:17.613000+00:00,-22.91744,-22.91736,-43.606979,137699725,-43.606979,-43.606979,0,0,2013-12-24 20:30:16.020000+00:00,-43.606979,-22.91736,Data/Hora - 24/12/2013 00:49:28<br /><br /> Velocidade: 0 Km/h,-22.91736,-22.91736,850 - D87259,-43.606979,-22.91736,-22.91736,-43.606979,-22.91736,-43.606979,-43.606979,-22.91736,-22.91736,-22.91736,-22.91736,-22.91736,-22.91736,-22.91736,-22.91736
2013,24,0.0952824,898,-22.917391,-43.607449,2013-12-24 22:12:19.393000+00:00,-22.91906,-43.607449,-43.607449,-43.607449,-43.607449,2013-12-24 23:25:32.063000+00:00,2013-12-24 23:23:17.490000+00:00,2013-12-24 23:37:31.667000+00:00,2013-12-24 23:31:16.913000+00:00,-43.607449,-43.607449,-22.91906,C87177,-43.607449,2013-12-24 22:55:02.433000+00:00,2013-12-24 22:48:49.490000+00:00,2013-12-24 21:54:46.823000+00:00,2013-12-24 21:48:16.847000+00:00,-43.607449,12,-43.607449,2013-12-24 22:42:33.500000+00:00,2013-12-24 22:37:16.633000+00:00,2013-12-24 22:30:19.107000+00:00,-43.521832,2013-12-24 22:18:48.833000+00:00,382,2013-12-24 22:06:34.530000+00:00,2013-12-24 22:01:03.113000+00:00,2013-12-24 23:08:03.377000+00:00,-43.607449,2013-12-24 23:01:18.420000+00:00,2013-12-24 05:40:17.077 UTC,-43.607861,2013-12-24 23:19:16.273000+00:00,-22.91906,-22.91906,2013-12-24 23:13:34.387000+00:00,-23.02515,-22.91906,-43.607449,137940534,-43.607449,-43.607449,5,0,2013-12-24 22:24:17.613000+00:00,-43.607449,-22.91906,Data/Hora - 24/12/2013 06:36:24<br /><br /> Velocidade: 0 Km/h,-22.91906,-22.91906,382 - C87177,-43.607449,-22.91906,-22.91906,-43.607449,-22.91906,-43.607449,-43.607449,-22.91906,-22.91906,-22.91906,-22.91906,-22.91906,-22.91906,-22.91906,-22.91906
2013,24,0.0971608,512,-22.901979,-43.19701,2013-12-24 01:11:19.203000+00:00,-22.901979,-43.197041,-43.197041,-43.197029,-43.197048,2013-12-24 05:04:48.483000+00:00,2013-12-24 04:16:17.920000+00:00,2013-12-24 05:28:04.187000+00:00,2013-12-24 05:09:49.550000+00:00,-43.196949,-43.196991,-22.901991,A37597,-43.196991,2013-12-24 03:09:31.893000+00:00,2013-12-24 02:58:03.307000+00:00,2013-12-24 00:28:17.543000+00:00,2013-12-24 00:18:16.740000+00:00,-43.19701,12,-43.19706,2013-12-24 02:39:17.143000+00:00,2013-12-24 02:33:46.503000+00:00,2013-12-24 02:09:07.400000+00:00,-43.19709,2013-12-24 01:19:19.120000+00:00,119,2013-12-24 00:53:46.090000+00:00,2013-12-24 00:47:46.953000+00:00,2013-12-24 03:39:17.317000+00:00,-43.196949,2013-12-24 03:23:17.003000+00:00,2013-12-24 00:03:46.827 UTC,-43.19701,2013-12-24 04:09:33.270000+00:00,-22.901899,-22.901979,2013-12-24 03:49:17.760000+00:00,-22.90189,-22.901979,-43.197048,137705120,-43.19701,-43.19714,0,0,2013-12-24 01:40:04.267000+00:00,-43.19714,-22.90202,Data/Hora - 24/12/2013 00:41:05<br /><br /> Velocidade: 0 Km/h,-22.901991,-22.901871,119 - A37597,-43.196941,-22.90192,-22.90202,-43.19706,-22.901871,-43.197048,-43.197048,-22.90196,-22.901951,-22.901911,-22.901911,-22.90176,-22.90192,-22.901951,-22.90176
