Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,26,0.0884039,328,-22.8151,-43.18763,2013-11-26 22:11:32.457000+00:00,-22.81513,-43.187672,-43.18771,-43.18771,-43.18766,2013-11-26 23:17:17.270000+00:00,2013-11-26 23:12:01.537000+00:00,2013-11-26 23:27:17.467000+00:00,2013-11-26 23:22:01.617000+00:00,-43.18774,-43.187698,-22.815121,B10108,-43.187618,2013-11-26 22:46:16.817000+00:00,2013-11-26 22:41:17.617000+00:00,2013-11-26 21:56:16.167000+00:00,2013-11-26 21:51:16.800000+00:00,-43.187599,11,-43.187672,2013-11-26 22:36:17.133000+00:00,2013-11-26 22:31:17.503000+00:00,2013-11-26 22:26:01.147000+00:00,-43.186779,2013-11-26 22:16:02.447000+00:00,901,2013-11-26 22:06:02.600000+00:00,2013-11-26 22:01:02.937000+00:00,2013-11-26 22:56:02.130000+00:00,-43.18766,2013-11-26 22:51:02.510000+00:00,2013-11-26 18:34:01.65 UTC,-43.187679,2013-11-26 23:07:02.667000+00:00,-22.815149,-22.815081,2013-11-26 23:01:01.570000+00:00,-22.81465,-22.815029,-43.187679,100370350,-43.187691,-43.18763,18,31,2013-11-26 22:21:32.470000+00:00,-43.187641,-22.81514,Data/Hora - 26/11/2013 19:33:03<br /><br /> Velocidade: 31 Km/h,-22.81518,-22.81514,901 - B10108,-43.18763,-22.81509,-22.81497,-43.18763,-22.815121,-43.187691,-43.187759,-22.815041,-22.815029,-22.81509,-22.81501,-22.815069,-22.815081,-22.81509,-22.815041
2013,26,0.0805101,2343,-22.81538,-43.18737,2013-11-26 01:28:02.533000+00:00,-22.81534,-43.187328,-43.187328,-43.187241,-43.187248,2013-11-26 05:12:01.997000+00:00,2013-11-26 05:07:16.940000+00:00,2013-11-26 05:22:17.067000+00:00,2013-11-26 05:17:16.573000+00:00,-43.187248,-43.187309,-22.815319,B10035,-43.18766,2013-11-26 02:19:17.223000+00:00,2013-11-26 01:59:01.450000+00:00,2013-11-26 01:13:01.990000+00:00,2013-11-26 00:53:02.277000+00:00,-43.18737,11,-43.18734,2013-11-26 01:53:17.153000+00:00,2013-11-26 01:48:02.500000+00:00,2013-11-26 01:43:17.787000+00:00,-43.18737,2013-11-26 01:33:17.907000+00:00,322,2013-11-26 01:23:16.723000+00:00,2013-11-26 01:18:02.917000+00:00,2013-11-26 03:24:01.887000+00:00,-43.187248,2013-11-26 02:54:01.557000+00:00,2013-11-26 00:23:32.29 UTC,-43.18737,2013-11-26 04:32:01.403000+00:00,-22.815371,-22.815319,2013-11-26 03:57:01.470000+00:00,-22.81538,-22.815371,-43.187248,99184401,-43.187351,-43.187248,0,0,2013-11-26 01:38:01.913000+00:00,-43.187248,-22.81517,Data/Hora - 26/11/2013 01:17:37<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815359,322 - B10035,-43.187382,-22.81526,-22.81476,-43.187351,-22.81535,-43.187359,-43.187359,-22.81525,-22.81526,-22.815069,-22.815069,-22.81526,-22.81526,-22.81526,-22.81526
2013,26,0.00938387,465,0,0,2013-11-26 02:44:02.113000+00:00,0,0,0,0,0,2013-11-26 06:12:46.800000+00:00,2013-11-26 06:07:02.593000+00:00,2013-11-26 06:22:16.827000+00:00,2013-11-26 06:17:17.087000+00:00,0,0,0,B42620,0,2013-11-26 05:42:49.747000+00:00,2013-11-26 05:12:01.997000+00:00,2013-11-26 01:13:31.560000+00:00,2013-11-26 00:43:05.893000+00:00,0,11,0,2013-11-26 04:42:01.583000+00:00,2013-11-26 04:12:32.580000+00:00,2013-11-26 03:44:25.457000+00:00,0,2013-11-26 03:14:02.560000+00:00,650,2013-11-26 02:19:17.223000+00:00,2013-11-26 01:43:17.787000+00:00,2013-11-26 05:52:17.707000+00:00,0,2013-11-26 05:47:02.420000+00:00,2013-11-26 00:13:02.57 UTC,0,2013-11-26 06:02:01.660000+00:00,0,0,2013-11-26 05:57:17.457000+00:00,0,0,0,99179479,0,0,0,0,2013-11-26 03:19:01.683000+00:00,0,0,Data/Hora - 26/11/2013 01:09:38<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,26,0.00938387,465,0,0,2013-11-26 05:57:17.457000+00:00,0,0,0,0,0,2013-11-26 07:03:02.023000+00:00,2013-11-26 06:58:01.673000+00:00,2013-11-26 07:13:04.390000+00:00,2013-11-26 07:08:02.770000+00:00,0,0,0,B42620,0,2013-11-26 06:32:16.557000+00:00,2013-11-26 06:27:17.113000+00:00,2013-11-26 05:42:49.747000+00:00,2013-11-26 05:12:01.997000+00:00,0,11,0,2013-11-26 06:22:16.827000+00:00,2013-11-26 06:17:17.087000+00:00,2013-11-26 06:12:46.800000+00:00,0,2013-11-26 06:02:01.660000+00:00,650,2013-11-26 05:52:17.707000+00:00,2013-11-26 05:47:02.420000+00:00,2013-11-26 06:42:04.773000+00:00,0,2013-11-26 06:37:31.950000+00:00,2013-11-26 00:13:02.57 UTC,0,2013-11-26 06:53:46.843000+00:00,0,0,2013-11-26 06:47:46.967000+00:00,0,0,0,99179479,0,0,0,0,2013-11-26 06:07:02.593000+00:00,0,0,Data/Hora - 26/11/2013 01:09:38<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,26,0.00938387,465,0,0,2013-11-26 06:47:46.967000+00:00,0,0,0,0,0,2013-11-26 07:53:02.857000+00:00,2013-11-26 07:48:31.647000+00:00,2013-11-26 08:03:02.983000+00:00,2013-11-26 07:58:32.410000+00:00,0,0,0,B42620,0,2013-11-26 07:23:17.670000+00:00,2013-11-26 07:18:03.423000+00:00,2013-11-26 06:32:16.557000+00:00,2013-11-26 06:27:17.113000+00:00,0,11,0,2013-11-26 07:13:04.390000+00:00,2013-11-26 07:08:02.770000+00:00,2013-11-26 07:03:02.023000+00:00,0,2013-11-26 06:53:46.843000+00:00,650,2013-11-26 06:42:04.773000+00:00,2013-11-26 06:37:31.950000+00:00,2013-11-26 07:33:16.943000+00:00,0,2013-11-26 07:28:02.607000+00:00,2013-11-26 00:13:02.57 UTC,0,2013-11-26 07:43:33.167000+00:00,0,0,2013-11-26 07:38:16.323000+00:00,0,0,0,99179479,0,0,0,0,2013-11-26 06:58:01.673000+00:00,0,0,Data/Hora - 26/11/2013 01:09:38<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,26,0.00938387,465,0,0,2013-11-26 07:38:16.323000+00:00,0,0,0,0,0,2013-11-26 08:44:01.363000+00:00,2013-11-26 08:39:32.683000+00:00,2013-11-26 08:54:47.200000+00:00,2013-11-26 08:49:02.630000+00:00,0,0,0,B42620,0,2013-11-26 08:14:17.040000+00:00,2013-11-26 08:08:16.520000+00:00,2013-11-26 07:23:17.670000+00:00,2013-11-26 07:18:03.423000+00:00,0,11,0,2013-11-26 08:03:02.983000+00:00,2013-11-26 07:58:32.410000+00:00,2013-11-26 07:53:02.857000+00:00,0,2013-11-26 07:43:33.167000+00:00,650,2013-11-26 07:33:16.943000+00:00,2013-11-26 07:28:02.607000+00:00,2013-11-26 08:24:01.753000+00:00,0,2013-11-26 08:19:32.917000+00:00,2013-11-26 00:13:02.57 UTC,0,2013-11-26 08:34:02.377000+00:00,0,0,2013-11-26 08:29:32.297000+00:00,0,0,0,99179479,0,0,0,0,2013-11-26 07:48:31.647000+00:00,0,0,Data/Hora - 26/11/2013 01:09:38<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,26,0.00938387,465,0,0,2013-11-26 08:29:32.297000+00:00,0,0,0,0,0,2013-11-26 09:36:02.020000+00:00,2013-11-26 09:30:46.380000+00:00,2013-11-26 09:46:32.320000+00:00,2013-11-26 09:41:32.577000+00:00,0,0,0,B42620,0,2013-11-26 09:05:32.193000+00:00,2013-11-26 09:00:01.763000+00:00,2013-11-26 08:14:17.040000+00:00,2013-11-26 08:08:16.520000+00:00,0,11,0,2013-11-26 08:54:47.200000+00:00,2013-11-26 08:49:02.630000+00:00,2013-11-26 08:44:01.363000+00:00,0,2013-11-26 08:34:02.377000+00:00,650,2013-11-26 08:24:01.753000+00:00,2013-11-26 08:19:32.917000+00:00,2013-11-26 09:15:02.420000+00:00,0,2013-11-26 09:10:19.190000+00:00,2013-11-26 00:13:02.57 UTC,0,2013-11-26 09:25:01.770000+00:00,0,0,2013-11-26 09:20:01.827000+00:00,0,0,0,99179479,0,0,0,0,2013-11-26 08:39:32.683000+00:00,0,0,Data/Hora - 26/11/2013 01:09:38<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,26,0.00938387,465,0,0,2013-11-26 09:20:01.827000+00:00,0,0,0,0,0,2013-11-26 10:26:32.570000+00:00,2013-11-26 10:21:17.707000+00:00,2013-11-26 10:36:31.567000+00:00,2013-11-26 10:31:03.170000+00:00,0,0,0,B42620,0,2013-11-26 09:56:31.577000+00:00,2013-11-26 09:51:16.763000+00:00,2013-11-26 09:05:32.193000+00:00,2013-11-26 09:00:01.763000+00:00,0,11,0,2013-11-26 09:46:32.320000+00:00,2013-11-26 09:41:32.577000+00:00,2013-11-26 09:36:02.020000+00:00,0,2013-11-26 09:25:01.770000+00:00,650,2013-11-26 09:15:02.420000+00:00,2013-11-26 09:10:19.190000+00:00,2013-11-26 10:06:16.557000+00:00,0,2013-11-26 10:01:48.820000+00:00,2013-11-26 00:13:02.57 UTC,0,2013-11-26 10:16:16.780000+00:00,0,0,2013-11-26 10:11:32.237000+00:00,0,0,0,99179479,0,0,0,0,2013-11-26 09:30:46.380000+00:00,0,0,Data/Hora - 26/11/2013 01:09:38<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,26,0.00938387,465,0,0,2013-11-26 10:11:32.237000+00:00,0,0,0,0,0,2013-11-26 11:19:33.087000+00:00,2013-11-26 11:14:16.900000+00:00,2013-11-26 11:29:31.753000+00:00,2013-11-26 11:24:31.810000+00:00,0,0,0,B42620,0,2013-11-26 10:46:33.010000+00:00,2013-11-26 10:41:32.053000+00:00,2013-11-26 09:56:31.577000+00:00,2013-11-26 09:51:16.763000+00:00,0,11,0,2013-11-26 10:36:31.567000+00:00,2013-11-26 10:31:03.170000+00:00,2013-11-26 10:26:32.570000+00:00,0,2013-11-26 10:16:16.780000+00:00,650,2013-11-26 10:06:16.557000+00:00,2013-11-26 10:01:48.820000+00:00,2013-11-26 10:57:17.527000+00:00,0,2013-11-26 10:51:17.147000+00:00,2013-11-26 00:13:02.57 UTC,0,2013-11-26 11:08:46.300000+00:00,0,0,2013-11-26 11:02:16.413000+00:00,0,0,0,99179479,0,0,0,0,2013-11-26 10:21:17.707000+00:00,0,0,Data/Hora - 26/11/2013 01:09:38<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,26,0.00938387,465,0,0,2013-11-26 11:02:16.413000+00:00,0,0,0,0,0,2013-11-26 12:22:32.497000+00:00,2013-11-26 12:17:17.653000+00:00,2013-11-26 12:32:32.083000+00:00,2013-11-26 12:27:31.723000+00:00,0,0,0,B42620,0,2013-11-26 11:39:47.460000+00:00,2013-11-26 11:34:17.593000+00:00,2013-11-26 10:46:33.010000+00:00,2013-11-26 10:41:32.053000+00:00,0,11,0,2013-11-26 11:29:31.753000+00:00,2013-11-26 11:24:31.810000+00:00,2013-11-26 11:19:33.087000+00:00,0,2013-11-26 11:08:46.300000+00:00,650,2013-11-26 10:57:17.527000+00:00,2013-11-26 10:51:17.147000+00:00,2013-11-26 11:51:32.540000+00:00,0,2013-11-26 11:45:48.057000+00:00,2013-11-26 00:13:02.57 UTC,0,2013-11-26 12:12:32.493000+00:00,0,0,2013-11-26 12:07:18.027000+00:00,0,0,0,99179479,0,0,0,0,2013-11-26 11:14:16.900000+00:00,0,0,Data/Hora - 26/11/2013 01:09:38<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,26,0.00938387,465,0,0,2013-11-26 12:07:18.027000+00:00,0,0,0,0,0,2013-11-26 13:14:16.950000+00:00,2013-11-26 13:08:46.650000+00:00,2013-11-26 13:24:31.683000+00:00,2013-11-26 13:19:31.560000+00:00,0,0,0,B42620,0,2013-11-26 12:42:16.800000+00:00,2013-11-26 12:37:18.933000+00:00,2013-11-26 11:39:47.460000+00:00,2013-11-26 11:34:17.593000+00:00,0,11,0,2013-11-26 12:32:32.083000+00:00,2013-11-26 12:27:31.723000+00:00,2013-11-26 12:22:32.497000+00:00,0,2013-11-26 12:12:32.493000+00:00,650,2013-11-26 11:51:32.540000+00:00,2013-11-26 11:45:48.057000+00:00,2013-11-26 12:52:03.813000+00:00,0,2013-11-26 12:47:16.613000+00:00,2013-11-26 00:13:02.57 UTC,0,2013-11-26 13:03:17.400000+00:00,0,0,2013-11-26 12:57:02.337000+00:00,0,0,0,99179479,0,0,0,0,2013-11-26 12:17:17.653000+00:00,0,0,Data/Hora - 26/11/2013 01:09:38<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,26,0.00938387,465,0,0,2013-11-26 12:57:02.337000+00:00,0,0,0,0,0,2013-11-26 14:06:17.557000+00:00,2013-11-26 14:00:17.553000+00:00,2013-11-26 14:17:49.137000+00:00,2013-11-26 14:12:02.657000+00:00,0,0,0,B42620,0,2013-11-26 13:34:32.243000+00:00,2013-11-26 13:29:17.147000+00:00,2013-11-26 12:42:16.800000+00:00,2013-11-26 12:37:18.933000+00:00,0,11,0,2013-11-26 13:24:31.683000+00:00,2013-11-26 13:19:31.560000+00:00,2013-11-26 13:14:16.950000+00:00,0,2013-11-26 13:03:17.400000+00:00,650,2013-11-26 12:52:03.813000+00:00,2013-11-26 12:47:16.613000+00:00,2013-11-26 13:44:46.627000+00:00,0,2013-11-26 13:39:31.837000+00:00,2013-11-26 00:13:02.57 UTC,0,2013-11-26 13:56:34.620000+00:00,0,0,2013-11-26 13:50:32.490000+00:00,0,0,0,99179479,0,0,0,0,2013-11-26 13:08:46.650000+00:00,0,0,Data/Hora - 26/11/2013 01:09:38<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,26,0.00938387,465,0,0,2013-11-26 13:50:32.490000+00:00,0,0,0,0,0,2013-11-26 14:59:31.657000+00:00,2013-11-26 14:54:38.217000+00:00,2013-11-26 15:10:32.140000+00:00,2013-11-26 15:04:47.363000+00:00,0,0,0,B42620,0,2013-11-26 14:29:17.700000+00:00,2013-11-26 14:23:47.747000+00:00,2013-11-26 13:34:32.243000+00:00,2013-11-26 13:29:17.147000+00:00,0,11,0,2013-11-26 14:17:49.137000+00:00,2013-11-26 14:12:02.657000+00:00,2013-11-26 14:06:17.557000+00:00,0,2013-11-26 13:56:34.620000+00:00,650,2013-11-26 13:44:46.627000+00:00,2013-11-26 13:39:31.837000+00:00,2013-11-26 14:39:17.793000+00:00,0,2013-11-26 14:34:16.520000+00:00,2013-11-26 00:13:02.57 UTC,0,2013-11-26 14:49:17.167000+00:00,0,0,2013-11-26 14:44:32.157000+00:00,0,0,0,99179479,0,0,0,0,2013-11-26 14:00:17.553000+00:00,0,0,Data/Hora - 26/11/2013 01:09:38<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,26,0.00938387,465,0,0,2013-11-26 14:44:32.157000+00:00,0,0,0,0,0,2013-11-26 15:55:46.660000+00:00,2013-11-26 15:50:46.880000+00:00,2013-11-26 16:06:31.540000+00:00,2013-11-26 16:01:33.017000+00:00,0,0,0,B42620,0,2013-11-26 15:22:01.760000+00:00,2013-11-26 15:16:17.247000+00:00,2013-11-26 14:29:17.700000+00:00,2013-11-26 14:23:47.747000+00:00,0,11,0,2013-11-26 15:10:32.140000+00:00,2013-11-26 15:04:47.363000+00:00,2013-11-26 14:59:31.657000+00:00,0,2013-11-26 14:49:17.167000+00:00,650,2013-11-26 14:39:17.793000+00:00,2013-11-26 14:34:16.520000+00:00,2013-11-26 15:33:32.140000+00:00,0,2013-11-26 15:27:17.680000+00:00,2013-11-26 00:13:02.57 UTC,0,2013-11-26 15:44:46.313000+00:00,0,0,2013-11-26 15:38:17.960000+00:00,0,0,0,99179479,0,0,0,0,2013-11-26 14:54:38.217000+00:00,0,0,Data/Hora - 26/11/2013 01:09:38<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,26,0.00938387,465,0,0,2013-11-26 15:38:17.960000+00:00,0,0,0,0,0,2013-11-26 16:48:32.620000+00:00,2013-11-26 16:43:32.320000+00:00,2013-11-26 16:59:17.503000+00:00,2013-11-26 16:53:16.777000+00:00,0,0,0,B42620,0,2013-11-26 16:17:17.960000+00:00,2013-11-26 16:12:17.367000+00:00,2013-11-26 15:22:01.760000+00:00,2013-11-26 15:16:17.247000+00:00,0,11,0,2013-11-26 16:06:31.540000+00:00,2013-11-26 16:01:33.017000+00:00,2013-11-26 15:55:46.660000+00:00,0,2013-11-26 15:44:46.313000+00:00,650,2013-11-26 15:33:32.140000+00:00,2013-11-26 15:27:17.680000+00:00,2013-11-26 16:28:32.510000+00:00,0,2013-11-26 16:22:17.540000+00:00,2013-11-26 00:13:02.57 UTC,0,2013-11-26 16:38:31.340000+00:00,0,0,2013-11-26 16:33:31.607000+00:00,0,0,0,99179479,0,0,0,0,2013-11-26 15:50:46.880000+00:00,0,0,Data/Hora - 26/11/2013 01:09:38<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,26,0.00938387,465,0,0,2013-11-26 16:33:31.607000+00:00,0,0,0,0,0,2013-11-26 17:39:01.357000+00:00,2013-11-26 17:34:16.190000+00:00,2013-11-26 17:49:31.730000+00:00,2013-11-26 17:44:01.583000+00:00,0,0,0,B42620,0,2013-11-26 17:09:33.890000+00:00,2013-11-26 17:04:32.077000+00:00,2013-11-26 16:17:17.960000+00:00,2013-11-26 16:12:17.367000+00:00,0,11,0,2013-11-26 16:59:17.503000+00:00,2013-11-26 16:53:16.777000+00:00,2013-11-26 16:48:32.620000+00:00,0,2013-11-26 16:38:31.340000+00:00,650,2013-11-26 16:28:32.510000+00:00,2013-11-26 16:22:17.540000+00:00,2013-11-26 17:19:32.110000+00:00,0,2013-11-26 17:14:17.700000+00:00,2013-11-26 00:13:02.57 UTC,0,2013-11-26 17:29:03.057000+00:00,0,0,2013-11-26 17:24:31.893000+00:00,0,0,0,99179479,0,0,0,0,2013-11-26 16:43:32.320000+00:00,0,0,Data/Hora - 26/11/2013 01:09:38<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,26,0.00938387,465,0,0,2013-11-26 17:24:31.893000+00:00,0,0,0,0,0,2013-11-26 18:29:32.533000+00:00,2013-11-26 18:24:36.680000+00:00,2013-11-26 18:39:17.127000+00:00,2013-11-26 18:34:31.653000+00:00,0,0,0,B42620,0,2013-11-26 17:59:31.410000+00:00,2013-11-26 17:54:01.457000+00:00,2013-11-26 17:09:33.890000+00:00,2013-11-26 17:04:32.077000+00:00,0,11,0,2013-11-26 17:49:31.730000+00:00,2013-11-26 17:44:01.583000+00:00,2013-11-26 17:39:01.357000+00:00,0,2013-11-26 17:29:03.057000+00:00,650,2013-11-26 17:19:32.110000+00:00,2013-11-26 17:14:17.700000+00:00,2013-11-26 18:09:32.353000+00:00,0,2013-11-26 18:04:31.537000+00:00,2013-11-26 00:13:02.57 UTC,0,2013-11-26 18:19:16.767000+00:00,0,0,2013-11-26 18:14:32.607000+00:00,0,0,0,99179479,0,0,0,0,2013-11-26 17:34:16.190000+00:00,0,0,Data/Hora - 26/11/2013 01:09:38<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,26,0.00938387,465,0,0,2013-11-26 18:14:32.607000+00:00,0,0,0,0,0,2013-11-26 19:20:32.223000+00:00,2013-11-26 19:15:16.800000+00:00,2013-11-26 19:30:17.603000+00:00,2013-11-26 19:25:16.213000+00:00,0,0,0,B42620,0,2013-11-26 18:49:46.463000+00:00,2013-11-26 18:44:32.247000+00:00,2013-11-26 17:59:31.410000+00:00,2013-11-26 17:54:01.457000+00:00,0,11,0,2013-11-26 18:39:17.127000+00:00,2013-11-26 18:34:31.653000+00:00,2013-11-26 18:29:32.533000+00:00,0,2013-11-26 18:19:16.767000+00:00,650,2013-11-26 18:09:32.353000+00:00,2013-11-26 18:04:31.537000+00:00,2013-11-26 19:00:31.560000+00:00,0,2013-11-26 18:55:17.413000+00:00,2013-11-26 00:13:02.57 UTC,0,2013-11-26 19:10:33.860000+00:00,0,0,2013-11-26 19:05:02.720000+00:00,0,0,0,99179479,0,0,0,0,2013-11-26 18:24:36.680000+00:00,0,0,Data/Hora - 26/11/2013 01:09:38<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,26,0.00938387,465,0,0,2013-11-26 19:05:02.720000+00:00,0,0,0,0,0,2013-11-26 20:25:04.030000+00:00,2013-11-26 20:15:02.463000+00:00,2013-11-26 20:35:32.010000+00:00,2013-11-26 20:30:32.250000+00:00,0,0,0,B42620,0,2013-11-26 19:41:16.747000+00:00,2013-11-26 19:36:02.430000+00:00,2013-11-26 18:49:46.463000+00:00,2013-11-26 18:44:32.247000+00:00,0,11,0,2013-11-26 19:30:17.603000+00:00,2013-11-26 19:25:16.213000+00:00,2013-11-26 19:20:32.223000+00:00,0,2013-11-26 19:10:33.860000+00:00,650,2013-11-26 19:00:31.560000+00:00,2013-11-26 18:55:17.413000+00:00,2013-11-26 19:52:16.463000+00:00,0,2013-11-26 19:46:47.357000+00:00,2013-11-26 00:13:02.57 UTC,0,2013-11-26 20:10:01.860000+00:00,0,0,2013-11-26 19:57:16.553000+00:00,0,0,0,99179479,0,0,0,0,2013-11-26 19:15:16.800000+00:00,0,0,Data/Hora - 26/11/2013 01:09:38<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,26,0.0990386,2343,-22.81506,-43.187859,2013-11-26 01:23:16.723000+00:00,-22.815029,-43.187599,-43.187599,-43.18784,-43.187801,2013-11-26 02:44:02.113000+00:00,2013-11-26 02:39:03.613000+00:00,2013-11-26 02:54:01.557000+00:00,2013-11-26 02:49:32.357000+00:00,-43.18779,-43.187778,-22.81492,B10145,-43.187752,2013-11-26 01:59:01.450000+00:00,2013-11-26 01:53:17.153000+00:00,2013-11-26 01:08:01.217000+00:00,2013-11-26 00:38:16.397000+00:00,-43.18779,11,-43.187531,2013-11-26 01:48:02.500000+00:00,2013-11-26 01:43:17.787000+00:00,2013-11-26 01:38:01.913000+00:00,-43.187691,2013-11-26 01:28:02.533000+00:00,910,2013-11-26 01:18:02.917000+00:00,2013-11-26 01:13:01.990000+00:00,2013-11-26 02:24:16.947000+00:00,-43.187809,2013-11-26 02:19:17.223000+00:00,2013-11-26 00:03:01.507 UTC,-43.187691,2013-11-26 02:34:02.833000+00:00,-22.814659,-22.8155,2013-11-26 02:29:16.777000+00:00,-22.81506,-22.814899,-43.18782,99171785,-43.187618,-43.18779,0,0,2013-11-26 01:33:17.907000+00:00,-43.187801,-22.81489,Data/Hora - 26/11/2013 01:00:06<br /><br /> Velocidade: 0 Km/h,-22.814899,-22.81488,910 - B10145,-43.18726,-22.814899,-22.81492,-43.187469,-22.81493,-43.187038,-43.187469,-22.81489,-22.81493,-22.81543,-22.815439,-22.81489,-22.814899,-22.81489,-22.81488
2013,26,0.0812183,2344,-22.81073,-43.186939,2013-11-26 01:33:17.907000+00:00,-22.81529,-43.18721,-43.18721,-43.187099,-43.187149,2013-11-26 03:49:01.640000+00:00,2013-11-26 03:19:01.683000+00:00,2013-11-26 04:17:01.310000+00:00,2013-11-26 04:12:32.580000+00:00,-43.18755,-43.187531,-22.815281,B10167,-43.186939,2013-11-26 02:24:16.947000+00:00,2013-11-26 02:19:17.223000+00:00,2013-11-26 01:03:16.540000+00:00,2013-11-26 00:58:01.883000+00:00,-43.186939,11,-43.18689,2013-11-26 01:59:01.450000+00:00,2013-11-26 01:53:17.153000+00:00,2013-11-26 01:48:02.500000+00:00,-43.223381,2013-11-26 01:38:01.913000+00:00,634,2013-11-26 01:28:02.533000+00:00,2013-11-26 01:23:16.723000+00:00,2013-11-26 02:39:03.613000+00:00,-43.18755,2013-11-26 02:29:16.777000+00:00,2013-11-26 00:03:01.507 UTC,-43.187099,2013-11-26 03:14:02.560000+00:00,-22.81529,-22.81529,2013-11-26 02:44:02.113000+00:00,-22.91975,-22.81529,-43.18713,99171776,-43.186939,-43.187191,0,15,2013-11-26 01:43:17.787000+00:00,-43.186871,-22.81529,Data/Hora - 26/11/2013 01:02:18<br /><br /> Velocidade: 15 Km/h,-22.815281,-22.81529,634 - B10167,-43.186939,-22.81529,-22.815439,-43.18692,-22.81529,-43.186939,-43.186939,-22.81513,-22.815201,-22.815559,-22.815559,-22.81562,-22.81497,-22.815189,-22.815241
