Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,3,0.084063,2344,-22.81465,-43.18742,2013-10-03 01:49:33.143000+00:00,-22.814671,-43.18742,-43.187401,-43.187382,-43.187408,2013-10-03 02:44:46.903000+00:00,2013-10-03 02:41:21.330000+00:00,2013-10-03 02:49:46.777000+00:00,2013-10-03 02:46:31.953000+00:00,-43.187431,-43.18742,-22.81469,B10192,-43.18742,2013-10-03 02:26:02.790000+00:00,2013-10-03 02:22:20.760000+00:00,2013-10-03 01:40:54.550000+00:00,2013-10-03 01:37:34.573000+00:00,-43.187401,10,-43.187382,2013-10-03 02:19:21.923000+00:00,2013-10-03 02:17:30.500000+00:00,2013-10-03 01:58:24.883000+00:00,-43.18742,2013-10-03 01:52:47.297000+00:00,924,2013-10-03 01:47:28.757000+00:00,2013-10-03 01:44:11.503000+00:00,2013-10-03 02:32:24.807000+00:00,-43.187431,2013-10-03 02:29:32.353000+00:00,2013-10-03 00:03:39.14 UTC,-43.18734,2013-10-03 02:37:57.597000+00:00,-22.814659,-22.814699,2013-10-03 02:34:23.917000+00:00,-22.81469,-22.81468,-43.187401,10831895,-43.187389,-43.187389,0,0,2013-10-03 01:56:29.703000+00:00,-43.187408,-22.81468,Data/Hora - 03/10/2013 00:01:18<br /><br /> Velocidade: 0 Km/h,-22.81468,-22.814699,924 - B10192,-43.187408,-22.81469,-22.814699,-43.187389,-22.814711,-43.187401,-43.187389,-22.814671,-22.81469,-22.814699,-22.81469,-22.81465,-22.81468,-22.81468,-22.81468
2013,3,0.0832399,2344,-22.814699,-43.187382,2013-10-03 02:34:23.917000+00:00,-22.81469,-43.187389,-43.187431,-43.187401,-43.187359,2013-10-03 03:15:06.697000+00:00,2013-10-03 03:11:42.250000+00:00,2013-10-03 03:24:06.027000+00:00,2013-10-03 03:18:50.590000+00:00,-43.187389,-43.187401,-22.81468,B10192,-43.18742,2013-10-03 02:56:46.177000+00:00,2013-10-03 02:53:18.457000+00:00,2013-10-03 02:26:02.790000+00:00,2013-10-03 02:22:20.760000+00:00,-43.187401,10,-43.187431,2013-10-03 02:49:46.777000+00:00,2013-10-03 02:46:31.953000+00:00,2013-10-03 02:44:46.903000+00:00,-43.18742,2013-10-03 02:37:57.597000+00:00,924,2013-10-03 02:32:24.807000+00:00,2013-10-03 02:29:32.353000+00:00,2013-10-03 03:04:29.537000+00:00,-43.187431,2013-10-03 02:58:31.763000+00:00,2013-10-03 00:03:39.14 UTC,-43.18742,2013-10-03 03:09:45.733000+00:00,-22.81469,-22.81468,2013-10-03 03:06:09.247000+00:00,-22.81469,-22.81468,-43.187401,10831895,-43.187431,-43.187431,0,0,2013-10-03 02:41:21.330000+00:00,-43.187408,-22.814699,Data/Hora - 03/10/2013 00:01:18<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.81469,924 - B10192,-43.187408,-22.81468,-22.81469,-43.187408,-22.814671,-43.187401,-43.187389,-22.81469,-22.814671,-22.814659,-22.814671,-22.814659,-22.81469,-22.81464,-22.814659
2013,3,0.0819581,2344,-22.81469,-43.187401,2013-10-03 03:06:09.247000+00:00,-22.81468,-43.187401,-43.187408,-43.187389,-43.187389,2013-10-03 03:49:31.040000+00:00,2013-10-03 03:46:24.257000+00:00,2013-10-03 03:55:51.723000+00:00,2013-10-03 03:52:48.943000+00:00,-43.187389,-43.187359,-22.81469,B10192,-43.187389,2013-10-03 03:30:18.497000+00:00,2013-10-03 03:27:22.860000+00:00,2013-10-03 02:56:46.177000+00:00,2013-10-03 02:53:18.457000+00:00,-43.187431,10,-43.187431,2013-10-03 03:24:06.027000+00:00,2013-10-03 03:18:50.590000+00:00,2013-10-03 03:15:06.697000+00:00,-43.18742,2013-10-03 03:09:45.733000+00:00,924,2013-10-03 03:04:29.537000+00:00,2013-10-03 02:58:31.763000+00:00,2013-10-03 03:36:07.430000+00:00,-43.18742,2013-10-03 03:33:08.297000+00:00,2013-10-03 00:03:39.14 UTC,-43.187401,2013-10-03 03:44:40.217000+00:00,-22.814671,-22.81464,2013-10-03 03:39:34.963000+00:00,-22.81469,-22.814659,-43.18742,10831895,-43.187389,-43.187389,0,0,2013-10-03 03:11:42.250000+00:00,-43.187408,-22.814659,Data/Hora - 03/10/2013 00:01:18<br /><br /> Velocidade: 0 Km/h,-22.814659,-22.814671,924 - B10192,-43.187359,-22.81465,-22.814671,-43.187408,-22.81469,-43.187401,-43.187431,-22.814671,-22.814659,-22.814699,-22.814699,-22.81465,-22.81464,-22.81468,-22.814671
2013,3,0.0804655,2344,-22.814671,-43.187389,2013-10-03 03:39:34.963000+00:00,-22.81465,-43.187431,-43.187431,-43.187389,-43.18742,2013-10-03 04:19:16.420000+00:00,2013-10-03 04:16:02.840000+00:00,2013-10-03 04:26:51.300000+00:00,2013-10-03 04:24:23.177000+00:00,-43.187401,-43.187351,-22.81464,B10192,-43.187401,2013-10-03 04:00:50.273000+00:00,2013-10-03 03:58:56.220000+00:00,2013-10-03 03:30:18.497000+00:00,2013-10-03 03:27:22.860000+00:00,-43.187408,10,-43.18742,2013-10-03 03:55:51.723000+00:00,2013-10-03 03:52:48.943000+00:00,2013-10-03 03:49:31.040000+00:00,-43.18742,2013-10-03 03:44:40.217000+00:00,924,2013-10-03 03:36:07.430000+00:00,2013-10-03 03:33:08.297000+00:00,2013-10-03 04:06:15.677000+00:00,-43.187408,2013-10-03 04:04:13.033000+00:00,2013-10-03 00:03:39.14 UTC,-43.187359,2013-10-03 04:12:54.820000+00:00,-22.814659,-22.81468,2013-10-03 04:09:58.507000+00:00,-22.81469,-22.814671,-43.187382,10831895,-43.187389,-43.18737,0,0,2013-10-03 03:46:24.257000+00:00,-43.187408,-22.814699,Data/Hora - 03/10/2013 00:01:18<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.814699,924 - B10192,-43.187389,-22.814711,-22.81472,-43.187408,-22.814671,-43.18742,-43.187389,-22.814711,-22.81469,-22.814659,-22.814711,-22.814699,-22.814699,-22.814699,-22.81472
2013,3,0.0802443,2344,-22.81472,-43.187389,2013-10-03 04:09:58.507000+00:00,-22.814711,-43.187401,-43.187439,-43.187462,-43.187481,2013-10-03 04:54:03.143000+00:00,2013-10-03 04:50:21.383000+00:00,2013-10-03 04:59:02.813000+00:00,2013-10-03 04:55:51.213000+00:00,-43.187401,-43.18742,-22.814699,B10192,-43.187431,2013-10-03 04:33:30.727000+00:00,2013-10-03 04:30:22.953000+00:00,2013-10-03 04:00:50.273000+00:00,2013-10-03 03:58:56.220000+00:00,-43.187431,10,-43.187408,2013-10-03 04:26:51.300000+00:00,2013-10-03 04:24:23.177000+00:00,2013-10-03 04:19:16.420000+00:00,-43.18742,2013-10-03 04:12:54.820000+00:00,924,2013-10-03 04:06:15.677000+00:00,2013-10-03 04:04:13.033000+00:00,2013-10-03 04:38:54+00:00,-43.187408,2013-10-03 04:35:23.227000+00:00,2013-10-03 00:03:39.14 UTC,-43.187351,2013-10-03 04:48:17.437000+00:00,-22.81469,-22.814699,2013-10-03 04:43:55.070000+00:00,-22.81469,-22.81472,-43.187401,10831895,-43.187401,-43.187431,0,0,2013-10-03 04:16:02.840000+00:00,-43.187408,-22.814659,Data/Hora - 03/10/2013 00:01:18<br /><br /> Velocidade: 0 Km/h,-22.814699,-22.814711,924 - B10192,-43.18742,-22.81469,-22.81468,-43.187408,-22.814711,-43.187382,-43.18737,-22.814711,-22.814699,-22.814671,-22.814699,-22.81468,-22.81465,-22.81472,-22.81469
2013,3,0.086118,2344,-22.81147,-43.187359,2013-10-03 14:44:23.180000+00:00,-22.815109,-43.18734,-43.18734,-43.187359,-43.187359,2013-10-03 15:25:18.077000+00:00,2013-10-03 15:18:59.860000+00:00,2013-10-03 15:28:57.757000+00:00,2013-10-03 15:26:48.423000+00:00,-43.187351,-43.187351,-22.814951,B10192,-43.187351,2013-10-03 15:04:12.523000+00:00,2013-10-03 15:02:06.527000+00:00,2013-10-03 14:33:54.177000+00:00,2013-10-03 14:30:36.773000+00:00,-43.187351,10,-43.18763,2013-10-03 14:58:37.627000+00:00,2013-10-03 14:55:20.150000+00:00,2013-10-03 14:51:34.707000+00:00,-43.18742,2013-10-03 14:45:56.307000+00:00,924,2013-10-03 14:38:59.870000+00:00,2013-10-03 14:35:51.237000+00:00,2013-10-03 15:09:49.407000+00:00,-43.187359,2013-10-03 15:07:40.077000+00:00,2013-10-03 00:03:39.14 UTC,-43.19318,2013-10-03 15:17:03.843000+00:00,-22.814619,-22.814699,2013-10-03 15:13:25.983000+00:00,-22.81469,-22.814711,-43.187351,10831895,-43.187641,-43.18734,0,0,2013-10-03 14:49:23.800000+00:00,-43.187351,-22.81529,Data/Hora - 03/10/2013 00:01:18<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.8153,924 - B10192,-43.187248,-22.81529,-22.81529,-43.18745,-22.81529,-43.187141,-43.187191,-22.815319,-22.81529,-22.8153,-22.8153,-22.8153,-22.8153,-22.815281,-22.81529
2013,3,0.0879883,2336,-22.90505,-43.175163,2013-10-03 12:55:25.297000+00:00,-22.908703,-43.175522,-43.175522,-43.175503,-43.175488,2013-10-03 13:36:55.233000+00:00,2013-10-03 13:33:19.647000+00:00,2013-10-03 13:44:03.900000+00:00,2013-10-03 13:39:38.130000+00:00,-43.175522,-43.175522,-22.91128,B31533,-43.175522,2013-10-03 13:16:57.020000+00:00,2013-10-03 13:12:50.903000+00:00,2013-10-03 12:47:40.683000+00:00,2013-10-03 12:43:31.617000+00:00,-43.17321,10,-43.178223,2013-10-03 13:09:26.740000+00:00,2013-10-03 13:06:58.003000+00:00,2013-10-03 13:04:40.247000+00:00,-43.405697,2013-10-03 12:59:03.897000+00:00,2302,2013-10-03 12:53:28.477000+00:00,2013-10-03 12:50:04.680000+00:00,2013-10-03 13:24:03.813000+00:00,-43.175522,2013-10-03 13:18:53.717000+00:00,2013-10-03 07:58:42.063 UTC,-43.183006,2013-10-03 13:29:30.343000+00:00,-22.90638,-22.906588,2013-10-03 13:27:43.653000+00:00,-22.826481,-22.906572,-43.175488,11388926,-43.180485,-43.175503,7,0,2013-10-03 13:01:02.867000+00:00,-43.175503,-22.914038,Data/Hora - 03/10/2013 07:57:08<br /><br /> Velocidade: 0 Km/h,-22.911144,-22.911732,2302 - B31533,-43.175098,-22.914059,-22.914055,-43.178123,-22.906538,-43.174511,-43.173306,-22.914013,-22.914019,-22.914095,-22.914164,-22.914042,-22.914055,-22.914026,-22.91403
2013,3,0.0856725,328,-22.81422,-43.18692,2013-10-03 03:58:56.220000+00:00,-22.81422,-43.186939,-43.187519,-43.187519,-43.187519,2013-10-03 07:03:15.233000+00:00,2013-10-03 06:59:31.417000+00:00,2013-10-03 07:33:37.213000+00:00,2013-10-03 07:06:40.117000+00:00,-43.187359,-43.187359,-22.81422,B10094,-43.186859,2013-10-03 04:19:16.420000+00:00,2013-10-03 04:16:02.840000+00:00,2013-10-03 02:56:46.177000+00:00,2013-10-03 02:53:18.457000+00:00,-43.187019,10,-43.1875,2013-10-03 04:12:54.820000+00:00,2013-10-03 04:09:58.507000+00:00,2013-10-03 04:06:15.677000+00:00,-43.23468,2013-10-03 04:00:50.273000+00:00,910,2013-10-03 03:33:08.297000+00:00,2013-10-03 02:58:31.763000+00:00,2013-10-03 05:27:08.520000+00:00,-43.187359,2013-10-03 04:54:03.143000+00:00,2013-10-03 00:03:39.14 UTC,-43.1875,2013-10-03 06:33:07.453000+00:00,-22.81529,-22.81501,2013-10-03 06:04:06.637000+00:00,-22.82019,-22.81422,-43.185551,10833401,-43.1875,-43.187359,0,67,2013-10-03 04:04:13.033000+00:00,-43.187359,-22.815001,Data/Hora - 03/10/2013 00:01:27<br /><br /> Velocidade: 67 Km/h,-22.81422,-22.81514,910 - B10094,-43.18705,-22.81505,-22.81505,-43.1875,-22.814951,-43.186821,-43.1875,-22.814409,-22.814369,-22.81554,-22.814409,-22.81505,-22.81505,-22.81531,-22.81505
2013,3,0.0938729,2343,-22.81529,-43.187698,2013-10-03 01:20:21.810000+00:00,-22.815281,-43.187649,-43.187649,-43.18766,-43.187641,2013-10-03 04:06:15.677000+00:00,2013-10-03 04:04:13.033000+00:00,2013-10-03 04:12:54.820000+00:00,2013-10-03 04:09:58.507000+00:00,-43.186909,-43.186989,-22.815319,B10068,-43.1875,2013-10-03 01:40:54.550000+00:00,2013-10-03 01:37:34.573000+00:00,2013-10-03 01:12:29.353000+00:00,2013-10-03 01:10:44.797000+00:00,-43.187618,10,-43.187592,2013-10-03 01:35:54.250000+00:00,2013-10-03 01:32:40.153000+00:00,2013-10-03 01:29:18.807000+00:00,-43.183769,2013-10-03 01:23:38.403000+00:00,323,2013-10-03 01:18:54.397000+00:00,2013-10-03 01:15:40.760000+00:00,2013-10-03 02:17:30.500000+00:00,-43.187641,2013-10-03 01:44:11.503000+00:00,2013-10-03 00:03:39.14 UTC,-43.187592,2013-10-03 03:15:06.697000+00:00,-22.815201,-22.81531,2013-10-03 02:44:46.903000+00:00,-22.81074,-22.8153,-43.187672,10833294,-43.18758,-43.187641,0,36,2013-10-03 01:25:35.310000+00:00,-43.18766,-22.814899,Data/Hora - 03/10/2013 00:01:23<br /><br /> Velocidade: 36 Km/h,-22.81531,-22.81496,323 - B10068,-43.187721,-22.815201,-22.815281,-43.187599,-22.81518,-43.187592,-43.187561,-22.815399,-22.81539,-22.815399,-22.81539,-22.815411,-22.815399,-22.81538,-22.815399
2013,3,0.0971777,512,-22.9019,-43.1968,2013-10-03 02:19:21.923000+00:00,-22.9019,-43.1969,-43.1969,-43.1969,-43.1969,2013-10-03 03:52:48.943000+00:00,2013-10-03 03:49:31.040000+00:00,2013-10-03 03:58:56.220000+00:00,2013-10-03 03:55:51.723000+00:00,-43.1969,-43.1969,-22.9019,A37583,-43.1969,2013-10-03 03:33:08.297000+00:00,2013-10-03 03:30:18.497000+00:00,2013-10-03 00:20:00.983000+00:00,2013-10-03 00:16:39.930000+00:00,-43.1968,10,-43.1968,2013-10-03 03:27:22.860000+00:00,2013-10-03 03:24:06.027000+00:00,2013-10-03 03:18:50.590000+00:00,-43.1968,2013-10-03 02:49:46.777000+00:00,512,2013-10-03 01:20:21.810000+00:00,2013-10-03 00:50:23.787000+00:00,2013-10-03 03:39:34.963000+00:00,-43.1969,2013-10-03 03:36:07.430000+00:00,2013-10-03 00:14:43.103 UTC,-43.1968,2013-10-03 03:46:24.257000+00:00,-22.902,-22.902,2013-10-03 03:44:40.217000+00:00,-22.9019,-22.902,-43.1969,10844584,-43.1968,-43.1969,0,0,2013-10-03 03:15:06.697000+00:00,-43.1969,-22.9018,Data/Hora - 03/10/2013 00:10:57<br /><br /> Velocidade: 0 Km/h,-22.9019,-22.9018,512 - A37583,-43.1968,-22.9018,-22.9018,-43.1968,-22.9018,-43.1968,-43.1968,-22.9018,-22.9018,-22.9018,-22.9018,-22.9018,-22.9018,-22.9018,-22.9018
2013,3,0.0966889,512,-22.9013,-43.1967,2013-10-03 01:18:54.397000+00:00,-22.9013,-43.1967,-43.1966,-43.1966,-43.1967,2013-10-03 01:56:29.703000+00:00,2013-10-03 01:52:47.297000+00:00,2013-10-03 02:17:30.500000+00:00,2013-10-03 01:58:24.883000+00:00,-43.1968,-43.1968,-22.9013,A37648,-43.1967,2013-10-03 01:37:34.573000+00:00,2013-10-03 01:35:54.250000+00:00,2013-10-03 01:10:44.797000+00:00,2013-10-03 01:07:19.377000+00:00,-43.1967,10,-43.1968,2013-10-03 01:32:40.153000+00:00,2013-10-03 01:29:18.807000+00:00,2013-10-03 01:25:35.310000+00:00,-43.1964,2013-10-03 01:20:21.810000+00:00,570,2013-10-03 01:15:40.760000+00:00,2013-10-03 01:12:29.353000+00:00,2013-10-03 01:44:11.503000+00:00,-43.1968,2013-10-03 01:40:54.550000+00:00,2013-10-03 00:03:39.14 UTC,-43.1966,2013-10-03 01:49:33.143000+00:00,-22.9014,-22.9015,2013-10-03 01:47:28.757000+00:00,-22.9016,-22.9013,-43.1967,10832861,-43.1968,-43.1965,0,0,2013-10-03 01:23:38.403000+00:00,-43.1968,-22.9014,Data/Hora - 03/10/2013 00:00:36<br /><br /> Velocidade: 0 Km/h,-22.9014,-22.9014,570 - A37648,-43.1968,-22.9022,-22.9016,-43.1967,-22.9014,-43.1968,-43.1968,-22.9017,-22.902,-22.9013,-22.9015,-22.9021,-22.9029,-22.9022,-22.902
2013,3,0.0948095,512,-22.9016,-43.1966,2013-10-03 01:47:28.757000+00:00,-22.9022,-43.1969,-43.1971,-43.197,-43.1968,2013-10-03 02:41:21.330000+00:00,2013-10-03 02:37:57.597000+00:00,2013-10-03 02:46:31.953000+00:00,2013-10-03 02:44:46.903000+00:00,-43.1968,-43.1967,-22.9029,A37648,-43.1967,2013-10-03 02:22:20.760000+00:00,2013-10-03 02:19:21.923000+00:00,2013-10-03 01:37:34.573000+00:00,2013-10-03 01:35:54.250000+00:00,-43.1966,10,-43.1968,2013-10-03 02:17:30.500000+00:00,2013-10-03 01:58:24.883000+00:00,2013-10-03 01:56:29.703000+00:00,-43.1964,2013-10-03 01:49:33.143000+00:00,570,2013-10-03 01:44:11.503000+00:00,2013-10-03 01:40:54.550000+00:00,2013-10-03 02:29:32.353000+00:00,-43.1968,2013-10-03 02:26:02.790000+00:00,2013-10-03 00:03:39.14 UTC,-43.1968,2013-10-03 02:34:23.917000+00:00,-22.902,-22.9022,2013-10-03 02:32:24.807000+00:00,-22.9016,-22.902,-43.1968,10832861,-43.1968,-43.1968,0,0,2013-10-03 01:52:47.297000+00:00,-43.1966,-22.9013,Data/Hora - 03/10/2013 00:00:36<br /><br /> Velocidade: 0 Km/h,-22.9021,-22.9015,570 - A37648,-43.1967,-22.9012,-22.9016,-43.1968,-22.9017,-43.1967,-43.1965,-22.901,-22.901,-22.9011,-22.9009,-22.9015,-22.9013,-22.9013,-22.9014
2013,3,0.0952507,512,-22.9016,-43.197,2013-10-03 02:32:24.807000+00:00,-22.9012,-43.1967,-43.1967,-43.1967,-43.1967,2013-10-03 03:15:06.697000+00:00,2013-10-03 03:11:42.250000+00:00,2013-10-03 03:24:06.027000+00:00,2013-10-03 03:18:50.590000+00:00,-43.1968,-43.1968,-22.9013,A37648,-43.1969,2013-10-03 02:53:18.457000+00:00,2013-10-03 02:49:46.777000+00:00,2013-10-03 02:22:20.760000+00:00,2013-10-03 02:19:21.923000+00:00,-43.1971,10,-43.1968,2013-10-03 02:46:31.953000+00:00,2013-10-03 02:44:46.903000+00:00,2013-10-03 02:41:21.330000+00:00,-43.1964,2013-10-03 02:34:23.917000+00:00,570,2013-10-03 02:29:32.353000+00:00,2013-10-03 02:26:02.790000+00:00,2013-10-03 03:04:29.537000+00:00,-43.1966,2013-10-03 02:56:46.177000+00:00,2013-10-03 00:03:39.14 UTC,-43.1967,2013-10-03 03:09:45.733000+00:00,-22.901,-22.9013,2013-10-03 03:06:09.247000+00:00,-22.9016,-22.9014,-43.1967,10832861,-43.1968,-43.1967,0,0,2013-10-03 02:37:57.597000+00:00,-43.1967,-22.9011,Data/Hora - 03/10/2013 00:00:36<br /><br /> Velocidade: 0 Km/h,-22.9015,-22.9009,570 - A37648,-43.1968,-22.9013,-22.9011,-43.1966,-22.901,-43.1968,-43.1968,-22.9014,-22.9013,-22.9013,-22.9013,-22.9011,-22.9015,-22.9012,-22.9011
2013,3,0.093381,512,-22.9011,-43.1967,2013-10-03 03:06:09.247000+00:00,-22.9013,-43.1966,-43.1966,-43.1966,-43.1967,2013-10-03 03:49:31.040000+00:00,2013-10-03 03:46:24.257000+00:00,2013-10-03 03:55:51.723000+00:00,2013-10-03 03:52:48.943000+00:00,-43.1966,-43.1967,-22.9015,A37648,-43.1967,2013-10-03 03:30:18.497000+00:00,2013-10-03 03:27:22.860000+00:00,2013-10-03 02:53:18.457000+00:00,2013-10-03 02:49:46.777000+00:00,-43.1967,10,-43.1966,2013-10-03 03:24:06.027000+00:00,2013-10-03 03:18:50.590000+00:00,2013-10-03 03:15:06.697000+00:00,-43.1964,2013-10-03 03:09:45.733000+00:00,570,2013-10-03 03:04:29.537000+00:00,2013-10-03 02:56:46.177000+00:00,2013-10-03 03:36:07.430000+00:00,-43.1967,2013-10-03 03:33:08.297000+00:00,2013-10-03 00:03:39.14 UTC,-43.1968,2013-10-03 03:44:40.217000+00:00,-22.9013,-22.9012,2013-10-03 03:39:34.963000+00:00,-22.9016,-22.9011,-43.1966,10832861,-43.1968,-43.1967,0,0,2013-10-03 03:11:42.250000+00:00,-43.1967,-22.9013,Data/Hora - 03/10/2013 00:00:36<br /><br /> Velocidade: 0 Km/h,-22.9011,-22.9013,570 - A37648,-43.1967,-22.9012,-22.9012,-43.1967,-22.9014,-43.1967,-43.1967,-22.9012,-22.9013,-22.9014,-22.9011,-22.9014,-22.9014,-22.9014,-22.9013
2013,3,0.0890692,512,-22.9012,-43.1966,2013-10-03 03:39:34.963000+00:00,-22.9012,-43.1967,-43.1968,-43.1966,-43.1967,2013-10-03 04:19:16.420000+00:00,2013-10-03 04:16:02.840000+00:00,2013-10-03 04:26:51.300000+00:00,2013-10-03 04:24:23.177000+00:00,-43.1968,-43.1966,-22.9014,A37648,-43.1966,2013-10-03 04:00:50.273000+00:00,2013-10-03 03:58:56.220000+00:00,2013-10-03 03:30:18.497000+00:00,2013-10-03 03:27:22.860000+00:00,-43.1966,10,-43.1967,2013-10-03 03:55:51.723000+00:00,2013-10-03 03:52:48.943000+00:00,2013-10-03 03:49:31.040000+00:00,-43.1964,2013-10-03 03:44:40.217000+00:00,570,2013-10-03 03:36:07.430000+00:00,2013-10-03 03:33:08.297000+00:00,2013-10-03 04:06:15.677000+00:00,-43.1967,2013-10-03 04:04:13.033000+00:00,2013-10-03 00:03:39.14 UTC,-43.1967,2013-10-03 04:12:54.820000+00:00,-22.9013,-22.9014,2013-10-03 04:09:58.507000+00:00,-22.9016,-22.9013,-43.1967,10832861,-43.1966,-43.1967,0,0,2013-10-03 03:46:24.257000+00:00,-43.1968,-22.9014,Data/Hora - 03/10/2013 00:00:36<br /><br /> Velocidade: 0 Km/h,-22.9014,-22.9011,570 - A37648,-43.1967,-22.9009,-22.9013,-43.1967,-22.9012,-43.1966,-43.1967,-22.9009,-22.901,-22.9012,-22.9003,-22.9008,-22.902,-22.9013,-22.9015
2013,3,0.0949127,512,-22.9013,-43.1966,2013-10-03 04:09:58.507000+00:00,-22.9009,-43.1968,-43.1967,-43.1968,-43.1968,2013-10-03 04:54:03.143000+00:00,2013-10-03 04:50:21.383000+00:00,2013-10-03 04:59:02.813000+00:00,2013-10-03 04:55:51.213000+00:00,-43.1968,-43.1967,-22.902,A37648,-43.1967,2013-10-03 04:33:30.727000+00:00,2013-10-03 04:30:22.953000+00:00,2013-10-03 04:00:50.273000+00:00,2013-10-03 03:58:56.220000+00:00,-43.1968,10,-43.1967,2013-10-03 04:26:51.300000+00:00,2013-10-03 04:24:23.177000+00:00,2013-10-03 04:19:16.420000+00:00,-43.1964,2013-10-03 04:12:54.820000+00:00,570,2013-10-03 04:06:15.677000+00:00,2013-10-03 04:04:13.033000+00:00,2013-10-03 04:38:54+00:00,-43.1967,2013-10-03 04:35:23.227000+00:00,2013-10-03 00:03:39.14 UTC,-43.1966,2013-10-03 04:48:17.437000+00:00,-22.901,-22.9013,2013-10-03 04:43:55.070000+00:00,-22.9016,-22.9015,-43.1967,10832861,-43.1968,-43.1968,0,0,2013-10-03 04:16:02.840000+00:00,-43.1967,-22.9012,Data/Hora - 03/10/2013 00:00:36<br /><br /> Velocidade: 0 Km/h,-22.9008,-22.9003,570 - A37648,-43.1967,-22.9008,-22.9015,-43.1968,-22.9009,-43.1967,-43.1967,-22.9013,-22.9012,-22.9012,-22.9014,-22.9015,-22.9014,-22.9013,-22.9011
2013,3,0.0776301,121,-22.9637,-43.1699,2013-10-03 14:30:36.773000+00:00,-22.9638,-43.1699,-43.17,-43.1699,-43.17,2013-10-03 15:09:49.407000+00:00,2013-10-03 15:07:40.077000+00:00,2013-10-03 15:17:03.843000+00:00,2013-10-03 15:13:25.983000+00:00,-43.1699,-43.1699,-22.9638,A37648,-43.1699,2013-10-03 14:51:34.707000+00:00,2013-10-03 14:49:23.800000+00:00,2013-10-03 14:18:46.610000+00:00,2013-10-03 14:16:56.560000+00:00,-43.1699,10,-43.1699,2013-10-03 14:45:56.307000+00:00,2013-10-03 14:44:23.180000+00:00,2013-10-03 14:38:59.870000+00:00,-43.1964,2013-10-03 14:33:54.177000+00:00,570,2013-10-03 14:27:06.117000+00:00,2013-10-03 14:23:38.080000+00:00,2013-10-03 14:58:37.627000+00:00,-43.1699,2013-10-03 14:55:20.150000+00:00,2013-10-03 00:03:39.14 UTC,-43.1699,2013-10-03 15:04:12.523000+00:00,-22.9638,-22.9638,2013-10-03 15:02:06.527000+00:00,-22.9016,-22.9638,-43.1699,10832861,-43.1699,-43.1699,0,0,2013-10-03 14:35:51.237000+00:00,-43.1699,-22.9638,Data/Hora - 03/10/2013 00:00:36<br /><br /> Velocidade: 0 Km/h,-22.9638,-22.9638,570 - A37648,-43.1699,-22.9638,-22.9638,-43.1699,-22.9638,-43.1699,-43.1699,-22.9638,-22.9638,-22.9638,-22.9638,-22.9638,-22.9638,-22.9638,-22.9638
