Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,7,0.0959321,328,-22.814421,-43.187531,2013-11-07 17:43:01.897000+00:00,-22.814421,-43.187531,-43.187531,-43.187531,-43.187531,2013-11-07 18:25:01.743000+00:00,2013-11-07 18:22:02.053000+00:00,2013-11-07 18:31:01.700000+00:00,2013-11-07 18:28:02.573000+00:00,-43.187531,-43.187531,-22.814421,B10126,-43.187531,2013-11-07 18:07:01.630000+00:00,2013-11-07 18:03:02.517000+00:00,2013-11-07 17:34:02.447000+00:00,2013-11-07 17:31:02.247000+00:00,-43.187531,11,-43.187531,2013-11-07 17:58:02.880000+00:00,2013-11-07 17:55:01.577000+00:00,2013-11-07 17:52:02.190000+00:00,-43.161442,2013-11-07 17:46:32.473000+00:00,634,2013-11-07 17:40:01.807000+00:00,2013-11-07 17:37:02.590000+00:00,2013-11-07 18:13:01.600000+00:00,-43.187531,2013-11-07 18:10:01.773000+00:00,2013-11-07 04:16:01.923 UTC,-43.187531,2013-11-07 18:19:01.330000+00:00,-22.814421,-22.814421,2013-11-07 18:16:01.903000+00:00,-22.789221,-22.814421,-43.187531,66852541,-43.187531,-43.187531,4,0,2013-11-07 17:49:01.833000+00:00,-43.187531,-22.814421,Data/Hora - 07/11/2013 05:14:22<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814421,634 - B10126,-43.187531,-22.814421,-22.814421,-43.187531,-22.814421,-43.187531,-43.187531,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421
2013,7,0.0964984,328,-22.814421,-43.187531,2013-11-07 18:16:01.903000+00:00,-22.814421,-43.187531,-43.187531,-43.187531,-43.187531,2013-11-07 18:55:31.550000+00:00,2013-11-07 18:52:01.527000+00:00,2013-11-07 19:03:01.580000+00:00,2013-11-07 18:58:01.703000+00:00,-43.187531,-43.187531,-22.814421,B10126,-43.187531,2013-11-07 18:37:02.407000+00:00,2013-11-07 18:34:01.880000+00:00,2013-11-07 18:07:01.630000+00:00,2013-11-07 18:03:02.517000+00:00,-43.187531,11,-43.187531,2013-11-07 18:31:01.700000+00:00,2013-11-07 18:28:02.573000+00:00,2013-11-07 18:25:01.743000+00:00,-43.161442,2013-11-07 18:19:01.330000+00:00,634,2013-11-07 18:13:01.600000+00:00,2013-11-07 18:10:01.773000+00:00,2013-11-07 18:43:02.240000+00:00,-43.187531,2013-11-07 18:40:02.213000+00:00,2013-11-07 04:16:01.923 UTC,-43.187531,2013-11-07 18:49:32.740000+00:00,-22.814421,-22.814421,2013-11-07 18:46:33.917000+00:00,-22.789221,-22.814421,-43.187531,66852541,-43.187531,-43.187531,4,0,2013-11-07 18:22:02.053000+00:00,-43.187531,-22.814421,Data/Hora - 07/11/2013 05:14:22<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814421,634 - B10126,-43.187531,-22.814421,-22.814421,-43.187531,-22.814421,-43.187531,-43.187531,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421
2013,7,0.0971108,328,-22.814421,-43.187531,2013-11-07 18:46:33.917000+00:00,-22.814421,-43.187531,-43.187531,-43.187531,-43.187531,2013-11-07 19:31:02.463000+00:00,2013-11-07 19:28:01.790000+00:00,2013-11-07 20:04:01.970000+00:00,2013-11-07 20:01:32.383000+00:00,-43.187531,-43.187531,-22.814421,B10126,-43.187531,2013-11-07 19:07:31.503000+00:00,2013-11-07 19:04:01.493000+00:00,2013-11-07 18:37:02.407000+00:00,2013-11-07 18:34:01.880000+00:00,-43.187531,11,-43.187531,2013-11-07 19:03:01.580000+00:00,2013-11-07 18:58:01.703000+00:00,2013-11-07 18:55:31.550000+00:00,-43.161442,2013-11-07 18:49:32.740000+00:00,634,2013-11-07 18:43:02.240000+00:00,2013-11-07 18:40:02.213000+00:00,2013-11-07 19:13:01.320000+00:00,-43.187531,2013-11-07 19:10:02.230000+00:00,2013-11-07 04:16:01.923 UTC,-43.187531,2013-11-07 19:19:01.950000+00:00,-22.814421,-22.814421,2013-11-07 19:16:01.570000+00:00,-22.789221,-22.814421,-43.187531,66852541,-43.187531,-43.187531,4,0,2013-11-07 18:52:01.527000+00:00,-43.187531,-22.814421,Data/Hora - 07/11/2013 05:14:22<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814421,634 - B10126,-43.187531,-22.814421,-22.814421,-43.187531,-22.814421,-43.187531,-43.187531,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421
2013,7,0.0979631,328,-22.814421,-43.187531,2013-11-07 19:16:01.570000+00:00,-22.814421,-43.187531,-43.187531,-43.187531,-43.187531,2013-11-07 21:15:02.020000+00:00,2013-11-07 21:12:01.510000+00:00,2013-11-07 21:22:31.960000+00:00,2013-11-07 21:18:02.023000+00:00,-43.187531,-43.187531,-22.814421,B10126,-43.187531,2013-11-07 20:19:00.973000+00:00,2013-11-07 20:16:01.390000+00:00,2013-11-07 19:07:31.503000+00:00,2013-11-07 19:04:01.493000+00:00,-43.187531,11,-43.187531,2013-11-07 20:04:01.970000+00:00,2013-11-07 20:01:32.383000+00:00,2013-11-07 19:31:02.463000+00:00,-43.161442,2013-11-07 19:19:01.950000+00:00,634,2013-11-07 19:13:01.320000+00:00,2013-11-07 19:10:02.230000+00:00,2013-11-07 21:01:31.210000+00:00,-43.187531,2013-11-07 20:31:02.627000+00:00,2013-11-07 04:16:01.923 UTC,-43.187531,2013-11-07 21:09:01.373000+00:00,-22.814421,-22.814421,2013-11-07 21:06:01.683000+00:00,-22.789221,-22.814421,-43.187531,66852541,-43.187531,-43.187531,4,0,2013-11-07 19:28:01.790000+00:00,-43.187531,-22.814421,Data/Hora - 07/11/2013 05:14:22<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814421,634 - B10126,-43.187531,-22.814421,-22.814421,-43.187531,-22.814421,-43.187531,-43.187531,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421
2013,7,0.0985988,328,-22.814421,-43.187531,2013-11-07 21:06:01.683000+00:00,-22.814421,-43.187531,-43.187531,-43.187531,-43.187531,2013-11-07 21:45:02.710000+00:00,2013-11-07 21:42:02.740000+00:00,2013-11-07 21:51:02.020000+00:00,2013-11-07 21:48:02.003000+00:00,-43.187531,-43.187531,-22.814421,B10126,-43.187531,2013-11-07 21:27:01.403000+00:00,2013-11-07 21:23:01.757000+00:00,2013-11-07 20:19:00.973000+00:00,2013-11-07 20:16:01.390000+00:00,-43.187531,11,-43.187531,2013-11-07 21:22:31.960000+00:00,2013-11-07 21:18:02.023000+00:00,2013-11-07 21:15:02.020000+00:00,-43.161442,2013-11-07 21:09:01.373000+00:00,634,2013-11-07 21:01:31.210000+00:00,2013-11-07 20:31:02.627000+00:00,2013-11-07 21:33:03.070000+00:00,-43.187531,2013-11-07 21:30:01.443000+00:00,2013-11-07 04:16:01.923 UTC,-43.187531,2013-11-07 21:39:01.953000+00:00,-22.814421,-22.814421,2013-11-07 21:36:31.300000+00:00,-22.789221,-22.814421,-43.187531,66852541,-43.187531,-43.187531,4,0,2013-11-07 21:12:01.510000+00:00,-43.187531,-22.814421,Data/Hora - 07/11/2013 05:14:22<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814421,634 - B10126,-43.187531,-22.814421,-22.814421,-43.187531,-22.814421,-43.187531,-43.187531,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421
2013,7,0.0990024,328,-22.814421,-43.187531,2013-11-07 21:36:31.300000+00:00,-22.814421,-43.187531,-43.187531,-43.187531,-43.187531,2013-11-07 22:15:01.797000+00:00,2013-11-07 22:12:02.067000+00:00,2013-11-07 22:23:02.020000+00:00,2013-11-07 22:18:02.387000+00:00,-43.187531,-43.187531,-22.814421,B10126,-43.187531,2013-11-07 21:57:01.790000+00:00,2013-11-07 21:54:01.543000+00:00,2013-11-07 21:27:01.403000+00:00,2013-11-07 21:23:01.757000+00:00,-43.187531,11,-43.187531,2013-11-07 21:51:02.020000+00:00,2013-11-07 21:48:02.003000+00:00,2013-11-07 21:45:02.710000+00:00,-43.161442,2013-11-07 21:39:01.953000+00:00,634,2013-11-07 21:33:03.070000+00:00,2013-11-07 21:30:01.443000+00:00,2013-11-07 22:03:01.310000+00:00,-43.187531,2013-11-07 22:00:01.700000+00:00,2013-11-07 04:16:01.923 UTC,-43.187531,2013-11-07 22:09:32.080000+00:00,-22.814421,-22.814421,2013-11-07 22:06:03.120000+00:00,-22.789221,-22.814421,-43.187531,66852541,-43.187531,-43.187531,4,0,2013-11-07 21:42:02.740000+00:00,-43.187531,-22.814421,Data/Hora - 07/11/2013 05:14:22<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814421,634 - B10126,-43.187531,-22.814421,-22.814421,-43.187531,-22.814421,-43.187531,-43.187531,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421
2013,7,0.0993729,328,-22.814421,-43.187531,2013-11-07 22:06:03.120000+00:00,-22.814421,-43.187531,-43.187531,-43.187531,-43.187531,2013-11-07 23:01:02.437000+00:00,2013-11-07 22:58:01.840000+00:00,2013-11-07 23:08:01.973000+00:00,2013-11-07 23:05:01.520000+00:00,-43.187531,-43.187531,-22.814421,B10126,-43.187531,2013-11-07 22:31:03.027000+00:00,2013-11-07 22:28:02.870000+00:00,2013-11-07 21:57:01.790000+00:00,2013-11-07 21:54:01.543000+00:00,-43.187531,11,-43.187531,2013-11-07 22:23:02.020000+00:00,2013-11-07 22:18:02.387000+00:00,2013-11-07 22:15:01.797000+00:00,-43.161442,2013-11-07 22:09:32.080000+00:00,634,2013-11-07 22:03:01.310000+00:00,2013-11-07 22:00:01.700000+00:00,2013-11-07 22:49:01.107000+00:00,-43.187531,2013-11-07 22:34:02.773000+00:00,2013-11-07 04:16:01.923 UTC,-43.187531,2013-11-07 22:55:05.020000+00:00,-22.814421,-22.814421,2013-11-07 22:52:02.390000+00:00,-22.789221,-22.814421,-43.187531,66852541,-43.187531,-43.187531,4,0,2013-11-07 22:12:02.067000+00:00,-43.187531,-22.814421,Data/Hora - 07/11/2013 05:14:22<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814421,634 - B10126,-43.187531,-22.814421,-22.814421,-43.187531,-22.814421,-43.187531,-43.187531,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421
2013,7,0.0997045,328,-22.814421,-43.187531,2013-11-07 22:52:02.390000+00:00,-22.814421,-43.187531,-43.187531,-43.187531,-43.187531,2013-11-07 23:32:01.630000+00:00,2013-11-07 23:29:02.260000+00:00,2013-11-07 23:50:01.247000+00:00,2013-11-07 23:40:32.310000+00:00,-43.187531,-43.187531,-22.814421,B10126,-43.187531,2013-11-07 23:14:01.553000+00:00,2013-11-07 23:11:01.747000+00:00,2013-11-07 22:31:03.027000+00:00,2013-11-07 22:28:02.870000+00:00,-43.187531,11,-43.187531,2013-11-07 23:08:01.973000+00:00,2013-11-07 23:05:01.520000+00:00,2013-11-07 23:01:02.437000+00:00,-43.161442,2013-11-07 22:55:05.020000+00:00,634,2013-11-07 22:49:01.107000+00:00,2013-11-07 22:34:02.773000+00:00,2013-11-07 23:19:32.297000+00:00,-43.187531,2013-11-07 23:16:31.533000+00:00,2013-11-07 04:16:01.923 UTC,-43.187531,2013-11-07 23:26:01.830000+00:00,-22.814421,-22.814421,2013-11-07 23:23:02.653000+00:00,-22.789221,-22.814421,-43.187531,66852541,-43.187531,-43.187531,4,0,2013-11-07 22:58:01.840000+00:00,-43.187531,-22.814421,Data/Hora - 07/11/2013 05:14:22<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814421,634 - B10126,-43.187531,-22.814421,-22.814421,-43.187531,-22.814421,-43.187531,-43.187531,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421
2013,7,0.0806144,864,-22.903137,-43.555836,2013-11-07 14:00:31.430000+00:00,-22.903126,-43.555794,-43.555851,-43.555836,-43.555752,2013-11-07 14:41:01.960000+00:00,2013-11-07 14:38:31.980000+00:00,2013-11-07 14:47:31.413000+00:00,2013-11-07 14:44:32.130000+00:00,-43.555828,-43.555836,-22.903116,D86056,-43.555836,2013-11-07 14:23:04.507000+00:00,2013-11-07 14:20:31.970000+00:00,2013-11-07 13:52:32.147000+00:00,2013-11-07 13:49:01.623000+00:00,-43.555836,11,-43.555836,2013-11-07 14:17:02.513000+00:00,2013-11-07 14:14:31.997000+00:00,2013-11-07 14:10:03.053000+00:00,-43.641716,2013-11-07 14:04:32.950000+00:00,866,2013-11-07 13:58:01.767000+00:00,2013-11-07 13:55:02.830000+00:00,2013-11-07 14:29:02.550000+00:00,-43.555786,2013-11-07 14:26:31.283000+00:00,2013-11-07 09:14:01.777 UTC,-43.55582,2013-11-07 14:35:02.170000+00:00,-22.90312,-22.903112,2013-11-07 14:32:01.907000+00:00,-23.000822,-22.903133,-43.555809,67322863,-43.55582,-43.555771,9,0,2013-11-07 14:07:02.067000+00:00,-43.555779,-22.903072,Data/Hora - 07/11/2013 10:12:35<br /><br /> Velocidade: 0 Km/h,-22.903126,-22.90308,866 - D86056,-43.555801,-22.903101,-22.903036,-43.555851,-22.903076,-43.55582,-43.555828,-22.903048,-22.903008,-22.903097,-22.90304,-22.903032,-22.903032,-22.903044,-22.902998
2013,7,0.0778992,689,-22.903036,-43.555836,2013-11-07 14:32:01.907000+00:00,-22.903101,-43.556297,-43.555096,-43.555843,-43.555836,2013-11-07 15:11:36+00:00,2013-11-07 15:08:34.010000+00:00,2013-11-07 15:17:03.257000+00:00,2013-11-07 15:14:02.697000+00:00,-43.555794,-43.555836,-22.903032,D86056,-43.555794,2013-11-07 14:53:01.860000+00:00,2013-11-07 14:50:31.820000+00:00,2013-11-07 14:23:04.507000+00:00,2013-11-07 14:20:31.970000+00:00,-43.555851,11,-43.555786,2013-11-07 14:47:31.413000+00:00,2013-11-07 14:44:32.130000+00:00,2013-11-07 14:41:01.960000+00:00,-43.641716,2013-11-07 14:35:02.170000+00:00,866,2013-11-07 14:29:02.550000+00:00,2013-11-07 14:26:31.283000+00:00,2013-11-07 14:59:02.790000+00:00,-43.555828,2013-11-07 14:56:02.077000+00:00,2013-11-07 09:14:01.777 UTC,-43.555836,2013-11-07 15:05:03.443000+00:00,-22.903008,-22.903044,2013-11-07 15:00:32.730000+00:00,-23.000822,-22.902998,-43.555779,67322863,-43.555828,-43.555771,9,0,2013-11-07 14:38:31.980000+00:00,-43.555794,-22.903097,Data/Hora - 07/11/2013 10:12:35<br /><br /> Velocidade: 0 Km/h,-22.903032,-22.90304,866 - D86056,-43.555752,-22.903044,-22.903105,-43.555779,-22.903048,-43.555809,-43.555771,-22.903162,-22.903109,-22.901791,-22.902283,-22.903072,-22.903048,-22.903109,-22.903093
2013,7,0.0870918,465,-22.884142,-43.346992,2013-11-07 08:05:01.333000+00:00,-22.884867,-43.360367,-43.355152,-43.352161,-43.351406,2013-11-07 08:43:32.530000+00:00,2013-11-07 08:41:01.947000+00:00,2013-11-07 08:50:01.713000+00:00,2013-11-07 08:47:01.630000+00:00,-43.347939,-43.347725,-22.885216,C30029,-43.347523,2013-11-07 08:27:17.587000+00:00,2013-11-07 08:23:02.863000+00:00,2013-11-07 07:56:31.810000+00:00,2013-11-07 07:53:01.250000+00:00,-43.347309,11,-43.3433,2013-11-07 08:20:02.773000+00:00,2013-11-07 08:17:01.500000+00:00,2013-11-07 08:14:02.977000+00:00,-43.341915,2013-11-07 08:08:01.730000+00:00,465,2013-11-07 08:01:31.993000+00:00,2013-11-07 07:59:01.303000+00:00,2013-11-07 08:32:01.863000+00:00,-43.348156,2013-11-07 08:29:01.717000+00:00,2013-11-07 07:50:31.377 UTC,-43.342789,2013-11-07 08:38:31.667000+00:00,-22.889582,-22.889582,2013-11-07 08:34:32.110000+00:00,-22.880941,-22.888859,-43.350559,67135149,-43.343044,-43.349346,7,12,2013-11-07 08:10:48.403000+00:00,-43.348545,-22.890913,Data/Hora - 07/11/2013 08:48:09<br /><br /> Velocidade: 12 Km/h,-22.888395,-22.890575,465 - C30029,-43.346695,-22.891609,-22.891258,-43.346008,-22.89007,-43.346695,-43.346298,-22.897711,-22.896748,-22.911013,-22.901806,-22.892593,-22.891939,-22.895836,-22.894274
2013,7,0.0968146,512,-22.901489,-43.197479,2013-11-07 00:16:01.940000+00:00,-22.90156,-43.196541,-43.196991,-43.19651,-43.196449,2013-11-07 00:55:01.140000+00:00,2013-11-07 00:52:31.763000+00:00,2013-11-07 01:56:04.293000+00:00,2013-11-07 01:25:01.273000+00:00,-43.196468,-43.196629,-22.901609,A37633,-43.196629,2013-11-07 00:37:01.550000+00:00,2013-11-07 00:34:32.017000+00:00,2013-11-07 00:07:01.747000+00:00,2013-11-07 00:04:02.640000+00:00,-43.196831,11,-43.196701,2013-11-07 00:31:01.887000+00:00,2013-11-07 00:28:02.393000+00:00,2013-11-07 00:25:01.933000+00:00,-43.19659,2013-11-07 00:19:31.487000+00:00,133,2013-11-07 00:13:02.140000+00:00,2013-11-07 00:10:02.350000+00:00,2013-11-07 00:43:01.713000+00:00,-43.19669,2013-11-07 00:40:01.370000+00:00,2013-11-07 00:01:02.483 UTC,-43.196609,2013-11-07 00:49:01.237000+00:00,-22.90144,-22.901501,2013-11-07 00:46:31.680000+00:00,-22.901369,-22.90147,-43.196651,66604215,-43.19672,-43.19701,0,1,2013-11-07 00:22:01.473000+00:00,-43.196548,-22.901039,Data/Hora - 07/11/2013 00:59:28<br /><br /> Velocidade: 1 Km/h,-22.901581,-22.90218,133 - A37633,-43.196571,-22.901979,-22.901039,-43.196651,-22.90411,-43.196491,-43.196419,-22.9014,-22.90148,-22.9016,-22.9018,-22.90188,-22.90185,-22.90147,-22.901871
2013,7,0.0825487,634,-22.81444,-43.18663,2013-11-07 01:47:01.737000+00:00,-22.814461,-43.187271,-43.187199,-43.18692,-43.18692,2013-11-07 05:25:04.410000+00:00,2013-11-07 05:22:02.163000+00:00,2013-11-07 05:30:32.293000+00:00,2013-11-07 05:28:03.237000+00:00,-43.186588,-43.186642,-22.81522,B10117,-43.186642,2013-11-07 05:07:01.827000+00:00,2013-11-07 04:45:32.963000+00:00,2013-11-07 01:38:01.960000+00:00,2013-11-07 01:13:01.703000+00:00,-43.186619,11,-43.186771,2013-11-07 04:16:01.923000+00:00,2013-11-07 03:46:07.033000+00:00,2013-11-07 03:15:32.107000+00:00,-43.187481,2013-11-07 02:19:02.513000+00:00,323,2013-11-07 01:44:35.230000+00:00,2013-11-07 01:41:02.580000+00:00,2013-11-07 05:12:32.507000+00:00,-43.1866,2013-11-07 05:10:01.667000+00:00,2013-11-07 00:13:02.14 UTC,-43.18755,2013-11-07 05:19:32.120000+00:00,-22.81509,-22.815229,2013-11-07 05:15:31.263000+00:00,-22.81443,-22.815149,-43.186901,66620074,-43.187199,-43.186871,0,0,2013-11-07 02:46:02.540000+00:00,-43.186611,-22.81513,Data/Hora - 07/11/2013 01:10:44<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815081,323 - B10117,-43.186588,-22.81509,-22.81514,-43.18668,-22.815081,-43.186569,-43.186668,-22.815201,-22.815201,-22.815281,-22.81522,-22.815041,-22.815029,-22.815189,-22.81517
2013,7,0.0670365,864,-22.901407,-43.555744,2013-11-07 11:31:02.627000+00:00,-22.901375,-43.560841,-43.557827,-43.556023,-43.55481,2013-11-07 12:12:32.310000+00:00,2013-11-07 12:10:32.213000+00:00,2013-11-07 12:18:32.200000+00:00,2013-11-07 12:16:02.450000+00:00,-43.554722,-43.555183,-22.901163,D86245,-43.55621,2013-11-07 11:52:01.650000+00:00,2013-11-07 11:49:31.340000+00:00,2013-11-07 11:21:01.430000+00:00,2013-11-07 11:18:02.310000+00:00,-43.555428,11,-43.552807,2013-11-07 11:46:32.270000+00:00,2013-11-07 11:43:03.113000+00:00,2013-11-07 11:40:33.147000+00:00,-43.533333,2013-11-07 11:34:01.560000+00:00,843,2013-11-07 11:28:02.500000+00:00,2013-11-07 11:25:02.550000+00:00,2013-11-07 11:58:01.837000+00:00,-43.555088,2013-11-07 11:55:32.060000+00:00,2013-11-07 00:01:02.483 UTC,-43.5546,2013-11-07 12:07:04.010000+00:00,-22.902182,-22.901913,2013-11-07 12:04:02.197000+00:00,-22.894133,-22.901787,-43.554981,66604791,-43.554478,-43.555161,0,0,2013-11-07 11:37:31.770000+00:00,-43.555103,-22.902498,Data/Hora - 07/11/2013 00:57:41<br /><br /> Velocidade: 0 Km/h,-22.901726,-22.90229,843 - D86245,-43.554939,-22.90164,-22.901762,-43.555004,-22.90312,-43.554279,-43.555183,-22.902502,-22.902107,-22.902637,-22.901917,-22.901751,-22.901745,-22.901802,-22.901777
2013,7,0.0868508,634,-22.81531,-43.187599,2013-11-07 20:13:01.653000+00:00,-22.815331,-43.18758,-43.187561,-43.187561,-43.18758,2013-11-07 20:52:02.213000+00:00,2013-11-07 20:49:02.197000+00:00,2013-11-07 20:58:02.380000+00:00,2013-11-07 20:55:02.473000+00:00,-43.187592,-43.187611,-22.81534,B10139,-43.187599,2013-11-07 20:34:02.613000+00:00,2013-11-07 20:31:02.627000+00:00,2013-11-07 20:04:01.970000+00:00,2013-11-07 20:01:32.383000+00:00,-43.187599,11,-43.187561,2013-11-07 20:28:01.050000+00:00,2013-11-07 20:25:03.807000+00:00,2013-11-07 20:22:01.123000+00:00,-43.18734,2013-11-07 20:16:01.390000+00:00,924,2013-11-07 20:10:01.230000+00:00,2013-11-07 20:07:01.537000+00:00,2013-11-07 20:40:01.203000+00:00,-43.187599,2013-11-07 20:37:01.947000+00:00,2013-11-07 00:31:01.887 UTC,-43.187561,2013-11-07 20:46:01.410000+00:00,-22.81534,-22.81534,2013-11-07 20:43:01.667000+00:00,-22.814659,-22.81534,-43.187592,66648299,-43.187569,-43.187592,0,0,2013-11-07 20:19:00.973000+00:00,-43.187599,-22.81535,Data/Hora - 07/11/2013 01:28:57<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81534,924 - B10139,-43.18758,-22.81534,-22.81534,-43.187569,-22.81534,-43.18758,-43.187569,-22.815359,-22.815359,-22.81534,-22.81534,-22.81534,-22.81535,-22.81535,-22.81534
2013,7,0.0872626,634,-22.81534,-43.187561,2013-11-07 20:43:01.667000+00:00,-22.81534,-43.18755,-43.18755,-43.187561,-43.187561,2013-11-07 21:22:31.960000+00:00,2013-11-07 21:18:02.023000+00:00,2013-11-07 21:27:01.403000+00:00,2013-11-07 21:23:01.757000+00:00,-43.18758,-43.187592,-22.81535,B10139,-43.18758,2013-11-07 21:03:02.110000+00:00,2013-11-07 21:01:31.210000+00:00,2013-11-07 20:34:02.613000+00:00,2013-11-07 20:31:02.627000+00:00,-43.187561,11,-43.187599,2013-11-07 20:58:02.380000+00:00,2013-11-07 20:55:02.473000+00:00,2013-11-07 20:52:02.213000+00:00,-43.18734,2013-11-07 20:46:01.410000+00:00,924,2013-11-07 20:40:01.203000+00:00,2013-11-07 20:37:01.947000+00:00,2013-11-07 21:09:01.373000+00:00,-43.187561,2013-11-07 21:06:01.683000+00:00,2013-11-07 00:31:01.887 UTC,-43.187611,2013-11-07 21:15:02.020000+00:00,-22.815359,-22.81535,2013-11-07 21:12:01.510000+00:00,-22.814659,-22.81534,-43.187561,66648299,-43.187592,-43.187569,0,0,2013-11-07 20:49:02.197000+00:00,-43.187561,-22.81534,Data/Hora - 07/11/2013 01:28:57<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.81534,924 - B10139,-43.18758,-22.815359,-22.81534,-43.187599,-22.815359,-43.187592,-43.187592,-22.815359,-22.815359,-22.81534,-22.81535,-22.81534,-22.81534,-22.81535,-22.81534
2013,7,0.0881481,634,-22.81534,-43.187561,2013-11-07 21:12:01.510000+00:00,-22.815359,-43.187538,-43.187531,-43.187531,-43.187531,2013-11-07 21:51:02.020000+00:00,2013-11-07 21:48:02.003000+00:00,2013-11-07 21:57:01.790000+00:00,2013-11-07 21:54:01.543000+00:00,-43.18755,-43.18755,-22.81534,B10139,-43.18755,2013-11-07 21:33:03.070000+00:00,2013-11-07 21:30:01.443000+00:00,2013-11-07 21:03:02.110000+00:00,2013-11-07 21:01:31.210000+00:00,-43.18755,11,-43.187561,2013-11-07 21:27:01.403000+00:00,2013-11-07 21:23:01.757000+00:00,2013-11-07 21:22:31.960000+00:00,-43.18734,2013-11-07 21:15:02.020000+00:00,924,2013-11-07 21:09:01.373000+00:00,2013-11-07 21:06:01.683000+00:00,2013-11-07 21:39:01.953000+00:00,-43.18755,2013-11-07 21:36:31.300000+00:00,2013-11-07 00:31:01.887 UTC,-43.187592,2013-11-07 21:45:02.710000+00:00,-22.815359,-22.81535,2013-11-07 21:42:02.740000+00:00,-22.814659,-22.81534,-43.18755,66648299,-43.18758,-43.187531,0,0,2013-11-07 21:18:02.023000+00:00,-43.187531,-22.81534,Data/Hora - 07/11/2013 01:28:57<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.81535,924 - B10139,-43.187561,-22.815319,-22.815319,-43.187561,-22.815359,-43.187561,-43.187569,-22.81535,-22.81535,-22.815359,-22.815359,-22.815371,-22.81534,-22.815359,-22.815371
