Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,7,0.0815861,864,-22.903065,-43.555283,2013-10-07 17:15:26.810000+00:00,-22.903088,-43.564209,-43.558456,-43.556095,-43.555088,2013-10-07 17:55:16.100000+00:00,2013-10-07 17:52:54.443000+00:00,2013-10-07 18:01:51.767000+00:00,2013-10-07 17:59:00.610000+00:00,-43.555801,-43.555233,-22.903126,D86129,-43.555233,2013-10-07 17:37:27.600000+00:00,2013-10-07 17:34:07.970000+00:00,2013-10-07 17:04:55.153000+00:00,2013-10-07 16:58:22.767000+00:00,-43.555275,10,-43.555264,2013-10-07 17:31:01.317000+00:00,2013-10-07 17:27:56.983000+00:00,2013-10-07 17:24:22.690000+00:00,-43.571735,2013-10-07 17:18:11.757000+00:00,867,2013-10-07 17:12:14.727000+00:00,2013-10-07 17:09:08.897000+00:00,2013-10-07 17:43:26.683000+00:00,-43.555069,2013-10-07 17:41:12.457000+00:00,2013-10-07 08:53:06.627 UTC,-43.55529,2013-10-07 17:49:55.900000+00:00,-22.903145,-22.903116,2013-10-07 17:47:12.883000+00:00,-22.984953,-22.903126,-43.555161,15844493,-43.555256,-43.555134,8,55,2013-10-07 17:21:50.770000+00:00,-43.555004,-22.903088,Data/Hora - 07/10/2013 08:51:00<br /><br /> Velocidade: 55 Km/h,-22.903097,-22.903059,867 - D86129,-43.555275,-22.90168,-22.902937,-43.555248,-22.903141,-43.555283,-43.555298,-22.902494,-22.901514,-22.907467,-22.90206,-22.901546,-22.901539,-22.901501,-22.901533
2013,7,0.0878749,663,-22.85244,-43.247581,2013-10-07 18:28:26.560000+00:00,-22.86112,-43.214531,-43.218231,-43.22142,-43.229832,2013-10-07 19:05:15.563000+00:00,2013-10-07 19:01:28.820000+00:00,2013-10-07 19:11:26.300000+00:00,2013-10-07 19:08:14.983000+00:00,-43.226509,-43.23267,-22.861851,B28554,-43.244789,2013-10-07 18:47:09.030000+00:00,2013-10-07 18:43:34.813000+00:00,2013-10-07 18:18:34.057000+00:00,2013-10-07 18:16:04.173000+00:00,-43.247379,10,-43.238602,2013-10-07 18:40:54.520000+00:00,2013-10-07 18:37:51.157000+00:00,2013-10-07 18:35:06.600000+00:00,-43.18779,2013-10-07 18:30:46.890000+00:00,330,2013-10-07 18:24:45.427000+00:00,2013-10-07 18:22:02.187000+00:00,2013-10-07 18:53:17.437000+00:00,-43.225101,2013-10-07 18:50:06.397000+00:00,2013-10-07 04:49:42.29 UTC,-43.241051,2013-10-07 18:58:49.240000+00:00,-22.864691,-22.864691,2013-10-07 18:55:36.680000+00:00,-22.81555,-22.86244,-43.24165,15517564,-43.239079,-43.233391,4,0,2013-10-07 18:32:41.690000+00:00,-43.234489,-22.84796,Data/Hora - 07/10/2013 04:43:48<br /><br /> Velocidade: 0 Km/h,-22.861811,-22.853741,330 - B28554,-43.24498,-22.8619,-22.85338,-43.238609,-22.860229,-43.240551,-43.23835,-22.814989,-22.822571,-22.807329,-22.81212,-22.850491,-22.86208,-22.83886,-22.8428
2013,7,0.0848851,328,-22.81484,-43.186859,2013-10-07 09:14:02.490000+00:00,-22.81476,-43.185379,-43.187691,-43.187691,-43.187691,2013-10-07 10:33:13.080000+00:00,2013-10-07 09:57:42.077000+00:00,2013-10-07 11:40:16.010000+00:00,2013-10-07 11:03:15.970000+00:00,-43.187019,-43.188099,-22.814911,B10059,-43.18729,2013-10-07 09:36:05.117000+00:00,2013-10-07 09:32:40.120000+00:00,2013-10-07 08:53:06.627000+00:00,2013-10-07 08:37:45.043000+00:00,-43.18729,10,-43.187439,2013-10-07 09:30:23.633000+00:00,2013-10-07 09:27:16.190000+00:00,2013-10-07 09:23:09.707000+00:00,-43.270248,2013-10-07 09:17:20.003000+00:00,913,2013-10-07 09:10:52.580000+00:00,2013-10-07 09:07:24.493000+00:00,2013-10-07 09:42:34.853000+00:00,-43.187069,2013-10-07 09:39:04.633000+00:00,2013-10-07 06:52:17.71 UTC,-43.187199,2013-10-07 09:55:19.273000+00:00,-22.815109,-22.814939,2013-10-07 09:52:39.780000+00:00,-22.87973,-22.814871,-43.187691,15624870,-43.187031,-43.187691,6,0,2013-10-07 09:20:53.463000+00:00,-43.187069,-22.81551,Data/Hora - 07/10/2013 06:51:28<br /><br /> Velocidade: 0 Km/h,-22.81484,-22.8155,913 - B10059,-43.187618,-22.814739,-22.81501,-43.186958,-22.814671,-43.187248,-43.187099,-22.81468,-22.81468,-22.815559,-22.81468,-22.8148,-22.8148,-22.81468,-22.81468
2013,7,0.0848266,328,-22.81501,-43.187691,2013-10-07 09:52:39.780000+00:00,-22.814739,-43.186939,-43.186939,-43.186939,-43.187851,2013-10-07 14:29:00.993000+00:00,2013-10-07 14:23:08.917000+00:00,2013-10-07 14:34:29.467000+00:00,2013-10-07 14:31:49.230000+00:00,-43.187222,-43.187222,-22.8148,B10059,-43.185379,2013-10-07 13:09:02.547000+00:00,2013-10-07 12:46:49.813000+00:00,2013-10-07 09:36:05.117000+00:00,2013-10-07 09:32:40.120000+00:00,-43.187691,10,-43.187069,2013-10-07 11:40:16.010000+00:00,2013-10-07 11:03:15.970000+00:00,2013-10-07 10:33:13.080000+00:00,-43.270248,2013-10-07 09:55:19.273000+00:00,913,2013-10-07 09:42:34.853000+00:00,2013-10-07 09:39:04.633000+00:00,2013-10-07 13:15:16.933000+00:00,-43.187851,2013-10-07 13:12:28.653000+00:00,2013-10-07 06:52:17.71 UTC,-43.188099,2013-10-07 13:49:31.047000+00:00,-22.81468,-22.81468,2013-10-07 13:19:31.803000+00:00,-22.87973,-22.81468,-43.187851,15624870,-43.187019,-43.187851,6,0,2013-10-07 09:57:42.077000+00:00,-43.187851,-22.815559,Data/Hora - 07/10/2013 06:51:28<br /><br /> Velocidade: 0 Km/h,-22.8148,-22.81468,913 - B10059,-43.187691,-22.814659,-22.814659,-43.187069,-22.81468,-43.187691,-43.187691,-22.81514,-22.814939,-22.81514,-22.81514,-22.814939,-22.814939,-22.814939,-22.814939
2013,7,0.0939384,634,-22.814659,-43.186939,2013-10-07 13:19:31.803000+00:00,-22.814659,-43.186939,-43.186939,-43.186939,-43.186939,2013-10-07 19:38:41.413000+00:00,2013-10-07 19:05:15.563000+00:00,2013-10-07 20:31:25.903000+00:00,2013-10-07 20:08:29.900000+00:00,-43.186939,-43.186939,-22.814939,B10059,-43.186939,2013-10-07 15:42:15.413000+00:00,2013-10-07 15:07:41.177000+00:00,2013-10-07 13:09:02.547000+00:00,2013-10-07 12:46:49.813000+00:00,-43.186939,10,-43.187851,2013-10-07 14:34:29.467000+00:00,2013-10-07 14:31:49.230000+00:00,2013-10-07 14:29:00.993000+00:00,-43.270248,2013-10-07 13:49:31.047000+00:00,913,2013-10-07 13:15:16.933000+00:00,2013-10-07 13:12:28.653000+00:00,2013-10-07 17:22:05.757000+00:00,-43.186939,2013-10-07 16:47:16.020000+00:00,2013-10-07 06:52:17.71 UTC,-43.187222,2013-10-07 18:30:28.440000+00:00,-22.814939,-22.814939,2013-10-07 17:55:31.840000+00:00,-22.87973,-22.814939,-43.186939,15624870,-43.187222,-43.186939,6,0,2013-10-07 14:23:08.917000+00:00,-43.186939,-22.81514,Data/Hora - 07/10/2013 06:51:28<br /><br /> Velocidade: 0 Km/h,-22.814939,-22.81514,913 - B10059,-43.187851,-22.81514,-22.81514,-43.187851,-22.81514,-43.187851,-43.187851,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,7,0.0461734,415,-22.9103,-43.1958,2013-10-07 18:18:56.613000+00:00,-22.9074,-43.1768,-43.1796,-43.1814,-43.1827,2013-10-07 18:55:36.680000+00:00,2013-10-07 18:53:17.437000+00:00,2013-10-07 19:01:28.820000+00:00,2013-10-07 18:59:16.433000+00:00,-43.1931,-43.195,-22.9074,A29172,-43.195,2013-10-07 18:38:15.233000+00:00,2013-10-07 18:35:26.747000+00:00,2013-10-07 18:11:19.193000+00:00,2013-10-07 18:07:58.353000+00:00,-43.1956,10,-43.1975,2013-10-07 18:33:03.267000+00:00,2013-10-07 18:30:46.890000+00:00,2013-10-07 18:28:26.560000+00:00,-43.1783,2013-10-07 18:22:27.890000+00:00,472,2013-10-07 18:16:27.373000+00:00,2013-10-07 18:13:28.253000+00:00,2013-10-07 18:43:34.813000+00:00,-43.1886,2013-10-07 18:40:54.520000+00:00,2013-10-07 06:29:17.187 UTC,-43.2061,2013-10-07 18:50:06.397000+00:00,-22.9069,-22.9069,2013-10-07 18:47:09.030000+00:00,-22.941,-22.9069,-43.183,15583754,-43.1976,-43.1833,6,39,2013-10-07 18:25:09.230000+00:00,-43.1849,-22.9066,Data/Hora - 07/10/2013 06:27:16<br /><br /> Velocidade: 39 Km/h,-22.9069,-22.9068,472 - A29172,-43.1959,-22.906,-22.9065,-43.196,-22.9069,-43.1959,-43.1959,-22.902,-22.9025,-22.9006,-22.901,-22.9033,-22.9045,-22.9026,-22.9027
2013,7,0.0863972,629,-22.827518,-43.335724,2013-10-07 11:16:05.307000+00:00,-22.827518,-43.335724,-43.335724,-43.335724,-43.335724,2013-10-07 11:56:54.140000+00:00,2013-10-07 11:53:48.017000+00:00,2013-10-07 12:05:23.097000+00:00,2013-10-07 11:59:57.910000+00:00,-43.335724,-43.335724,-22.827518,C20184,-43.335724,2013-10-07 11:37:03.390000+00:00,2013-10-07 11:33:39.503000+00:00,2013-10-07 11:07:07.240000+00:00,2013-10-07 11:03:15.970000+00:00,-43.335724,10,-43.335712,2013-10-07 11:31:25.453000+00:00,2013-10-07 11:29:41.890000+00:00,2013-10-07 11:27:41.250000+00:00,-43.372543,2013-10-07 11:18:44.533000+00:00,700,2013-10-07 11:13:09.660000+00:00,2013-10-07 11:10:28.097000+00:00,2013-10-07 11:44:20.143000+00:00,-43.335724,2013-10-07 11:40:16.010000+00:00,2013-10-07 09:05:24.55 UTC,-43.335712,2013-10-07 11:51:08.127000+00:00,-22.827509,-22.827509,2013-10-07 11:47:43.117000+00:00,-22.933495,-22.827505,-43.335724,15855134,-43.335712,-43.335724,9,26,2013-10-07 11:22:10.937000+00:00,-43.335724,-22.827429,Data/Hora - 07/10/2013 09:04:20<br /><br /> Velocidade: 26 Km/h,-22.827385,-22.827429,700 - C20184,-43.335701,-22.827429,-22.827429,-43.335724,-22.827429,-43.335701,-43.335705,-22.827429,-22.827429,-22.827429,-22.827429,-22.827429,-22.827429,-22.827429,-22.827429
2013,7,0.0856858,629,-22.827429,-43.335724,2013-10-07 11:47:43.117000+00:00,-22.827429,-43.335674,-43.335674,-43.335674,-43.335674,2013-10-07 12:38:45.410000+00:00,2013-10-07 12:36:11.097000+00:00,2013-10-07 12:46:49.813000+00:00,2013-10-07 12:43:20.083000+00:00,-43.335724,-43.335724,-22.827429,C20184,-43.335724,2013-10-07 12:20:50.067000+00:00,2013-10-07 12:19:35.267000+00:00,2013-10-07 11:37:03.390000+00:00,2013-10-07 11:33:39.503000+00:00,-43.335724,10,-43.335724,2013-10-07 12:05:23.097000+00:00,2013-10-07 11:59:57.910000+00:00,2013-10-07 11:56:54.140000+00:00,-43.372543,2013-10-07 11:51:08.127000+00:00,700,2013-10-07 11:44:20.143000+00:00,2013-10-07 11:40:16.010000+00:00,2013-10-07 12:27:53.217000+00:00,-43.335724,2013-10-07 12:24:21.280000+00:00,2013-10-07 09:05:24.55 UTC,-43.335724,2013-10-07 12:33:18.793000+00:00,-22.827429,-22.827429,2013-10-07 12:30:44.623000+00:00,-22.933495,-22.827429,-43.335724,15855134,-43.335724,-43.335724,9,26,2013-10-07 11:53:48.017000+00:00,-43.335724,-22.827429,Data/Hora - 07/10/2013 09:04:20<br /><br /> Velocidade: 26 Km/h,-22.827429,-22.827429,700 - C20184,-43.335724,-22.827429,-22.827429,-43.335724,-22.827429,-43.335724,-43.335724,-22.827515,-22.827515,-22.827515,-22.827515,-22.827429,-22.827429,-22.827429,-22.827429
2013,7,0.0847734,629,-22.827429,-43.335674,2013-10-07 12:30:44.623000+00:00,-22.827429,-43.335724,-43.335724,-43.335724,-43.335724,2013-10-07 13:12:08.347000+00:00,2013-10-07 13:09:02.547000+00:00,2013-10-07 13:19:13.250000+00:00,2013-10-07 13:15:16.933000+00:00,-43.335674,-43.335674,-22.827429,C20184,-43.335674,2013-10-07 12:52:55.230000+00:00,2013-10-07 12:49:44.710000+00:00,2013-10-07 12:20:50.067000+00:00,2013-10-07 12:19:35.267000+00:00,-43.335674,10,-43.335724,2013-10-07 12:46:49.813000+00:00,2013-10-07 12:43:20.083000+00:00,2013-10-07 12:38:45.410000+00:00,-43.372543,2013-10-07 12:33:18.793000+00:00,700,2013-10-07 12:27:53.217000+00:00,2013-10-07 12:24:21.280000+00:00,2013-10-07 12:59:51.537000+00:00,-43.335674,2013-10-07 12:56:23.900000+00:00,2013-10-07 09:05:24.55 UTC,-43.335724,2013-10-07 13:06:15.897000+00:00,-22.827515,-22.827429,2013-10-07 13:02:42.487000+00:00,-22.933495,-22.827429,-43.335674,15855134,-43.335724,-43.335674,9,26,2013-10-07 12:36:11.097000+00:00,-43.335674,-22.827515,Data/Hora - 07/10/2013 09:04:20<br /><br /> Velocidade: 26 Km/h,-22.827429,-22.827515,700 - C20184,-43.335674,-22.827515,-22.827515,-43.335724,-22.827515,-43.335724,-43.335724,-22.827555,-22.827555,-22.827555,-22.827555,-22.827515,-22.827515,-22.827515,-22.827515
2013,7,0.0862307,629,-22.827515,-43.335724,2013-10-07 13:02:42.487000+00:00,-22.827515,-43.335724,-43.335724,-43.335724,-43.335724,2013-10-07 13:46:50.037000+00:00,2013-10-07 13:44:10.737000+00:00,2013-10-07 13:53:14.323000+00:00,2013-10-07 13:49:31.047000+00:00,-43.335724,-43.335724,-22.827515,C20184,-43.335724,2013-10-07 13:25:04.587000+00:00,2013-10-07 13:22:12.757000+00:00,2013-10-07 12:52:55.230000+00:00,2013-10-07 12:49:44.710000+00:00,-43.335724,10,-43.335674,2013-10-07 13:19:13.250000+00:00,2013-10-07 13:15:16.933000+00:00,2013-10-07 13:12:08.347000+00:00,-43.372543,2013-10-07 13:06:15.897000+00:00,700,2013-10-07 12:59:51.537000+00:00,2013-10-07 12:56:23.900000+00:00,2013-10-07 13:31:26.427000+00:00,-43.335724,2013-10-07 13:29:04.390000+00:00,2013-10-07 09:05:24.55 UTC,-43.335674,2013-10-07 13:38:02.807000+00:00,-22.827555,-22.827515,2013-10-07 13:35:07.327000+00:00,-22.933495,-22.827515,-43.335724,15855134,-43.335674,-43.335724,9,26,2013-10-07 13:09:02.547000+00:00,-43.335724,-22.827555,Data/Hora - 07/10/2013 09:04:20<br /><br /> Velocidade: 26 Km/h,-22.827515,-22.827555,700 - C20184,-43.335724,-22.827555,-22.827555,-43.335674,-22.827555,-43.335674,-43.335674,-22.827555,-22.827555,-22.827555,-22.827555,-22.827555,-22.827555,-22.827555,-22.827555
2013,7,0.0847583,629,-22.827555,-43.335724,2013-10-07 13:35:07.327000+00:00,-22.827555,-43.338284,-43.33532,-43.335388,-43.335724,2013-10-07 14:17:59.107000+00:00,2013-10-07 14:14:58.127000+00:00,2013-10-07 14:26:11.193000+00:00,2013-10-07 14:23:08.917000+00:00,-43.335724,-43.335724,-22.827555,C20184,-43.335724,2013-10-07 13:58:19.003000+00:00,2013-10-07 13:55:28.473000+00:00,2013-10-07 13:25:04.587000+00:00,2013-10-07 13:22:12.757000+00:00,-43.335724,10,-43.335724,2013-10-07 13:53:14.323000+00:00,2013-10-07 13:49:31.047000+00:00,2013-10-07 13:46:50.037000+00:00,-43.372543,2013-10-07 13:38:02.807000+00:00,700,2013-10-07 13:31:26.427000+00:00,2013-10-07 13:29:04.390000+00:00,2013-10-07 14:06:23.637000+00:00,-43.335724,2013-10-07 14:03:50.657000+00:00,2013-10-07 09:05:24.55 UTC,-43.335724,2013-10-07 14:12:22.880000+00:00,-22.827555,-22.827555,2013-10-07 14:09:15.873000+00:00,-22.933495,-22.827555,-43.335724,15855134,-43.335724,-43.335724,9,26,2013-10-07 13:44:10.737000+00:00,-43.335724,-22.827555,Data/Hora - 07/10/2013 09:04:20<br /><br /> Velocidade: 26 Km/h,-22.827555,-22.827555,700 - C20184,-43.335724,-22.827555,-22.827555,-43.335724,-22.827555,-43.335724,-43.335724,-22.827827,-22.827555,-22.828058,-22.828119,-22.827555,-22.827555,-22.827555,-22.827555
2013,7,0.0712802,864,-22.902731,-43.555305,2013-10-07 16:30:34.927000+00:00,-22.90271,-43.560196,-43.556362,-43.555233,-43.55521,2013-10-07 17:09:08.897000+00:00,2013-10-07 17:04:55.153000+00:00,2013-10-07 17:15:26.810000+00:00,2013-10-07 17:12:14.727000+00:00,-43.555828,-43.555828,-22.902971,D86261,-43.555679,2013-10-07 16:52:25.383000+00:00,2013-10-07 16:50:02.903000+00:00,2013-10-07 16:23:06.200000+00:00,2013-10-07 15:50:39.790000+00:00,-43.555233,10,-43.55534,2013-10-07 16:47:02.290000+00:00,2013-10-07 16:43:44.517000+00:00,2013-10-07 16:40:17.280000+00:00,-43.554737,2013-10-07 16:33:21.370000+00:00,867,2013-10-07 16:27:05.757000+00:00,2013-10-07 16:24:42.487000+00:00,2013-10-07 16:58:22.767000+00:00,-43.555794,2013-10-07 16:56:05.043000+00:00,2013-10-07 06:24:04.01 UTC,-43.55534,2013-10-07 17:02:28.637000+00:00,-22.903008,-22.902914,2013-10-07 17:00:31.080000+00:00,-23.043623,-22.902876,-43.55629,15573708,-43.55537,-43.555786,6,65,2013-10-07 16:36:52.753000+00:00,-43.555809,-22.902397,Data/Hora - 07/10/2013 06:22:40<br /><br /> Velocidade: 65 Km/h,-22.902893,-22.902617,867 - D86261,-43.555721,-22.902433,-22.902441,-43.55563,-22.902617,-43.55563,-43.555656,-22.901587,-22.901543,-22.902576,-22.902006,-22.902426,-22.902412,-22.901827,-22.902348
2013,7,0.0864029,154,-22.906178,-43.19035,2013-10-07 18:05:00.983000+00:00,-22.906075,-43.175121,-43.175941,-43.17915,-43.182781,2013-10-07 18:40:54.520000+00:00,2013-10-07 18:37:51.157000+00:00,2013-10-07 18:47:09.030000+00:00,2013-10-07 18:43:34.813000+00:00,-43.189957,-43.190121,-22.905863,C82571,-43.190395,2013-10-07 18:24:45.427000+00:00,2013-10-07 18:22:02.187000+00:00,2013-10-07 17:55:31.840000+00:00,2013-10-07 17:52:54.443000+00:00,-43.190414,10,-43.192921,2013-10-07 18:18:34.057000+00:00,2013-10-07 18:16:04.173000+00:00,2013-10-07 18:13:28.253000+00:00,-43.194939,2013-10-07 18:07:39.193000+00:00,363,2013-10-07 18:01:51.767000+00:00,2013-10-07 17:59:18.560000+00:00,2013-10-07 18:30:28.440000+00:00,-43.189907,2013-10-07 18:28:26.560000+00:00,2013-10-07 07:28:42.68 UTC,-43.193848,2013-10-07 18:35:06.600000+00:00,-22.905657,-22.905643,2013-10-07 18:32:41.690000+00:00,-22.906534,-22.905725,-43.187485,15699793,-43.193504,-43.189274,7,50,2013-10-07 18:11:19.193000+00:00,-43.189632,-22.905054,Data/Hora - 07/10/2013 07:27:10<br /><br /> Velocidade: 50 Km/h,-22.905718,-22.905069,363 - C82571,-43.192139,-22.904903,-22.904968,-43.192333,-22.905079,-43.192139,-43.192333,-22.901274,-22.902609,-22.900673,-22.900288,-22.904818,-22.904911,-22.904142,-22.90472
2013,7,0.0893118,634,-22.815149,-43.18697,2013-10-07 09:39:04.633000+00:00,-22.816,-43.187241,-43.187241,-43.18745,-43.18745,2013-10-07 14:23:08.917000+00:00,2013-10-07 14:17:59.107000+00:00,2013-10-07 14:44:29.013000+00:00,2013-10-07 14:39:35.797000+00:00,-43.186932,-43.18697,-22.81497,B10103,-43.18697,2013-10-07 12:27:53.217000+00:00,2013-10-07 11:27:41.250000+00:00,2013-10-07 09:27:40.427000+00:00,2013-10-07 09:23:09.707000+00:00,-43.18697,10,-43.187599,2013-10-07 10:56:35.773000+00:00,2013-10-07 10:23:56.090000+00:00,2013-10-07 09:48:39.460000+00:00,-43.239349,2013-10-07 09:42:34.853000+00:00,635,2013-10-07 09:36:05.117000+00:00,2013-10-07 09:30:23.633000+00:00,2013-10-07 12:33:36.717000+00:00,-43.187359,2013-10-07 12:31:04.080000+00:00,2013-10-07 07:22:12.807 UTC,-43.186901,2013-10-07 14:14:58.127000+00:00,-22.815571,-22.815571,2013-10-07 13:44:28.150000+00:00,-22.8536,-22.815161,-43.18771,15684665,-43.187168,-43.187359,7,23,2013-10-07 09:45:03.870000+00:00,-43.187359,-22.815571,Data/Hora - 07/10/2013 07:19:53<br /><br /> Velocidade: 23 Km/h,-22.81506,-22.815571,635 - B10103,-43.18697,-22.81517,-22.815571,-43.186821,-22.815571,-43.18697,-43.187481,-22.81488,-22.81488,-22.81543,-22.81543,-22.815371,-22.815371,-22.81509,-22.815371
2013,7,0.0958485,634,-22.8151,-43.187092,2013-10-07 15:34:01.680000+00:00,-22.814951,-43.18692,-43.186951,-43.186901,-43.186859,2013-10-07 19:11:26.300000+00:00,2013-10-07 19:08:14.983000+00:00,2013-10-07 19:17:15.150000+00:00,2013-10-07 19:15:16.860000+00:00,-43.186859,-43.18697,-22.814751,B10064,-43.18697,2013-10-07 16:50:17.353000+00:00,2013-10-07 15:57:36.020000+00:00,2013-10-07 15:25:17.037000+00:00,2013-10-07 15:22:35.610000+00:00,-43.18697,10,-43.187069,2013-10-07 15:55:24.890000+00:00,2013-10-07 15:52:35.803000+00:00,2013-10-07 15:50:39.790000+00:00,-43.223469,2013-10-07 15:44:47.490000+00:00,922,2013-10-07 15:30:45.570000+00:00,2013-10-07 15:27:48.530000+00:00,2013-10-07 17:27:56.983000+00:00,-43.186859,2013-10-07 16:52:42.417000+00:00,2013-10-07 09:27:16.19 UTC,-43.187729,2013-10-07 18:32:41.690000+00:00,-22.81498,-22.814569,2013-10-07 18:01:51.767000+00:00,-22.78721,-22.814751,-43.186859,15900294,-43.18742,-43.186859,9,41,2013-10-07 15:48:34.860000+00:00,-43.186859,-22.815439,Data/Hora - 07/10/2013 09:24:59<br /><br /> Velocidade: 41 Km/h,-22.814751,-22.815439,922 - B10064,-43.18705,-22.815479,-22.815439,-43.187069,-22.815161,-43.186859,-43.187069,-22.815491,-22.815479,-22.815559,-22.815531,-22.815479,-22.815479,-22.815479,-22.815479
2013,7,0.0718153,2345,-22.909643,-43.18742,2013-10-07 15:13:40.123000+00:00,-22.906889,-43.18742,-43.18742,-43.18742,-43.18742,2013-10-07 15:52:54.567000+00:00,2013-10-07 15:51:01.980000+00:00,2013-10-07 15:57:55.450000+00:00,2013-10-07 15:55:24.890000+00:00,-43.18742,-43.18742,-22.905806,B58023,-43.18742,2013-10-07 15:36:56.367000+00:00,2013-10-07 15:34:01.680000+00:00,2013-10-07 15:03:35.097000+00:00,2013-10-07 15:00:50.803000+00:00,-43.18742,10,-43.18742,2013-10-07 15:31:09.787000+00:00,2013-10-07 15:28:15.780000+00:00,2013-10-07 15:25:38.640000+00:00,-43.284588,2013-10-07 15:18:48.647000+00:00,313,2013-10-07 15:09:59.527000+00:00,2013-10-07 15:07:41.177000+00:00,2013-10-07 15:42:15.413000+00:00,-43.18742,2013-10-07 15:39:44.733000+00:00,2013-10-07 04:49:42.29 UTC,-43.209751,2013-10-07 15:48:34.860000+00:00,-22.905806,-22.905806,2013-10-07 15:45:10.883000+00:00,-22.843945,-22.905806,-43.18742,15518417,-43.195702,-43.18742,4,0,2013-10-07 15:22:35.610000+00:00,-43.18742,-22.905806,Data/Hora - 07/10/2013 04:48:40<br /><br /> Velocidade: 0 Km/h,-22.905806,-22.905806,313 - B58023,-43.18742,-22.905806,-22.905806,-43.18742,-22.905806,-43.18742,-43.18742,-22.905806,-22.905806,-22.905806,-22.905806,-22.905806,-22.905806,-22.905806,-22.905806
2013,7,0.0795582,355,-22.8413,-43.2534,2013-10-07 11:03:47.620000+00:00,-22.8413,-43.2533,-43.2532,-43.2533,-43.2533,2013-10-07 14:31:49.230000+00:00,2013-10-07 14:29:00.993000+00:00,2013-10-07 14:37:36.827000+00:00,2013-10-07 14:34:29.467000+00:00,-43.2532,-43.2533,-22.8412,A27645,-43.2533,2013-10-07 14:12:22.880000+00:00,2013-10-07 14:06:49.690000+00:00,2013-10-07 08:02:16.920000+00:00,2013-10-07 07:32:17.450000+00:00,-43.2534,10,-43.2532,2013-10-07 14:03:50.657000+00:00,2013-10-07 13:53:14.323000+00:00,2013-10-07 13:50:04.763000+00:00,-43.2533,2013-10-07 13:44:28.150000+00:00,157,2013-10-07 10:33:13.080000+00:00,2013-10-07 09:01:39.097000+00:00,2013-10-07 14:18:22.003000+00:00,-43.2533,2013-10-07 14:15:22.270000+00:00,2013-10-07 06:31:47.15 UTC,-43.2533,2013-10-07 14:26:59.057000+00:00,-22.8415,-22.8414,2013-10-07 14:23:08.917000+00:00,-22.8413,-22.8413,-43.2533,15585440,-43.2533,-43.2532,6,0,2013-10-07 13:46:50.037000+00:00,-43.2533,-22.8414,Data/Hora - 07/10/2013 06:29:41<br /><br /> Velocidade: 0 Km/h,-22.8413,-22.8414,157 - A27645,-43.2534,-22.8415,-22.8414,-43.2533,-22.8414,-43.2534,-43.2534,-22.8414,-22.8414,-22.8414,-22.8415,-22.8414,-22.8414,-22.8415,-22.8415
