Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,20,0.0935368,512,-22.90144,-43.19627,2013-12-20 03:41:16.993000+00:00,-22.901609,-43.196381,-43.196388,-43.196339,-43.196369,2013-12-20 04:47:34.950000+00:00,2013-12-20 04:42:18.057000+00:00,2013-12-20 04:57:19.030000+00:00,2013-12-20 04:52:19.923000+00:00,-43.1964,-43.196308,-22.9018,A37648,-43.196289,2013-12-20 04:16:18.200000+00:00,2013-12-20 04:11:17.990000+00:00,2013-12-20 03:26:46.953000+00:00,2013-12-20 03:22:03.380000+00:00,-43.19635,12,-43.19627,2013-12-20 04:06:33.003000+00:00,2013-12-20 04:01:33.090000+00:00,2013-12-20 03:56:31.273000+00:00,-43.196362,2013-12-20 03:46:03.423000+00:00,570,2013-12-20 03:36:16.963000+00:00,2013-12-20 03:31:16.927000+00:00,2013-12-20 04:26:18.680000+00:00,-43.196388,2013-12-20 04:21:50.300000+00:00,2013-12-20 00:02:32.237 UTC,-43.196289,2013-12-20 04:37:34.437000+00:00,-22.901529,-22.901779,2013-12-20 04:31:03.080000+00:00,-22.901621,-22.90204,-43.1964,132035774,-43.196339,-43.196289,0,0,2013-12-20 03:51:17.037000+00:00,-43.19648,-22.901409,Data/Hora - 20/12/2013 01:00:49<br /><br /> Velocidade: 0 Km/h,-22.90197,-22.901621,570 - A37648,-43.196339,-22.901239,-22.9011,-43.196659,-22.901239,-43.196251,-43.19619,-22.90139,-22.90132,-22.90136,-22.9014,-22.90119,-22.90123,-22.901279,-22.901251
2013,20,0.0908604,898,-22.917521,-43.607491,2013-12-20 18:18:31.900000+00:00,-22.917549,-43.607491,-43.607491,-43.607491,-43.607491,2013-12-20 21:31:47.277000+00:00,2013-12-20 21:18:01.620000+00:00,2013-12-20 22:01:35.060000+00:00,2013-12-20 21:43:46.547000+00:00,-43.607491,-43.607491,-22.917549,C87809,-43.607491,2013-12-20 20:00:04.920000+00:00,2013-12-20 19:39:48.310000+00:00,2013-12-20 18:01:47.250000+00:00,2013-12-20 17:56:17.400000+00:00,-43.607491,12,-43.6078,2013-12-20 19:32:17.870000+00:00,2013-12-20 19:15:03.193000+00:00,2013-12-20 18:49:02.890000+00:00,-43.63298,2013-12-20 18:23:17.620000+00:00,2333,2013-12-20 18:12:46.770000+00:00,2013-12-20 18:06:47.823000+00:00,2013-12-20 20:28:03.160000+00:00,-43.607491,2013-12-20 20:04:21.273000+00:00,2013-12-20 00:02:32.237 UTC,-43.60783,2013-12-20 20:59:17.090000+00:00,-22.916281,-22.918301,2013-12-20 20:54:02.723000+00:00,-22.91704,-22.917589,-43.607491,132034886,-43.607811,-43.607491,0,0,2013-12-20 18:29:31.623000+00:00,-43.607491,-22.916281,Data/Hora - 20/12/2013 01:00:22<br /><br /> Velocidade: 0 Km/h,-22.917561,-22.916281,2333 - C87809,-43.607491,-22.916281,-22.916281,-43.607731,-22.916281,-43.60709,-43.607738,-22.916281,-22.916281,-22.916281,-22.916281,-22.916281,-22.916281,-22.916281,-22.916281
2013,20,0.0971383,512,-22.90217,-43.19672,2013-12-20 00:49:31.970000+00:00,-22.90169,-43.196541,-43.196541,-43.196541,-43.196522,2013-12-20 02:30:50.963000+00:00,2013-12-20 02:25:47.220000+00:00,2013-12-20 03:22:47.970000+00:00,2013-12-20 02:56:16.840000+00:00,-43.196659,-43.196659,-22.90147,A37712,-43.196892,2013-12-20 01:43:34.520000+00:00,2013-12-20 01:35:18.647000+00:00,2013-12-20 00:33:47.487000+00:00,2013-12-20 00:28:46.270000+00:00,-43.196892,12,-43.196789,2013-12-20 01:19:19.517000+00:00,2013-12-20 01:09:34.320000+00:00,2013-12-20 00:59:17.123000+00:00,-43.195759,2013-12-20 00:52:33.820000+00:00,161,2013-12-20 00:44:47.047000+00:00,2013-12-20 00:39:32.197000+00:00,2013-12-20 02:08:01.610000+00:00,-43.196678,2013-12-20 02:05:17.383000+00:00,2013-12-20 00:02:32.237 UTC,-43.195992,2013-12-20 02:20:16.780000+00:00,-22.90173,-22.90181,2013-12-20 02:15:47.917000+00:00,-22.90365,-22.90181,-43.196629,132039438,-43.196758,-43.196629,0,12,2013-12-20 00:54:32+00:00,-43.196678,-22.901239,Data/Hora - 20/12/2013 00:45:37<br /><br /> Velocidade: 12 Km/h,-22.901131,-22.901239,161 - A37712,-43.19659,-22.901751,-22.901751,-43.19698,-22.90163,-43.196571,-43.196571,-22.901751,-22.90172,-22.90177,-22.90177,-22.901649,-22.901649,-22.901581,-22.901489
2013,20,0.0833877,369,-22.83461,-43.335461,2013-12-20 17:08:17.663000+00:00,-22.833241,-43.22823,-43.22823,-43.23592,-43.247189,2013-12-20 18:18:01.867000+00:00,2013-12-20 18:12:17.497000+00:00,2013-12-20 18:49:02.890000+00:00,2013-12-20 18:23:17.620000+00:00,-43.32793,-43.32888,-22.831341,D90118,-43.32999,2013-12-20 17:44:02.150000+00:00,2013-12-20 17:39:03.380000+00:00,2013-12-20 16:51:49.533000+00:00,2013-12-20 16:46:03.550000+00:00,-43.330769,12,-43.35146,2013-12-20 17:33:18.117000+00:00,2013-12-20 17:27:01.430000+00:00,2013-12-20 17:21:16.740000+00:00,-43.702572,2013-12-20 17:09:16.900000+00:00,388,2013-12-20 17:03:02.150000+00:00,2013-12-20 16:57:02.947000+00:00,2013-12-20 17:56:17.400000+00:00,-43.32547,2013-12-20 17:50:02.230000+00:00,2013-12-20 00:02:32.237 UTC,-43.359928,2013-12-20 18:06:04.113000+00:00,-22.827,-22.828341,2013-12-20 18:01:03.440000+00:00,-22.98103,-22.828951,-43.300159,132037592,-43.356602,-43.316639,0,0,2013-12-20 17:15:03.533000+00:00,-43.321838,-22.823561,Data/Hora - 20/12/2013 01:00:32<br /><br /> Velocidade: 0 Km/h,-22.828951,-22.823811,388 - D90118,-43.33987,-22.82292,-22.82321,-43.345112,-22.82538,-43.34343,-43.345112,-22.88471,-22.84849,-22.885481,-22.885481,-22.820921,-22.8221,-22.815411,-22.81988
2013,20,0.0919273,898,-22.917721,-43.608109,2013-12-20 00:28:02.237000+00:00,-22.917721,-43.607441,-43.607441,-43.608181,-43.608082,2013-12-20 01:30:03.800000+00:00,2013-12-20 01:25:17.623000+00:00,2013-12-20 01:43:34.520000+00:00,2013-12-20 01:35:18.647000+00:00,-43.608101,-43.608101,-22.917721,D87824,-43.608109,2013-12-20 00:59:17.123000+00:00,2013-12-20 00:54:02.610000+00:00,2013-12-20 00:12:02.180000+00:00,2013-12-20 00:07:16.417000+00:00,-43.608109,12,-43.60807,2013-12-20 00:52:33.820000+00:00,2013-12-20 00:49:01.670000+00:00,2013-12-20 00:44:01.617000+00:00,-43.60807,2013-12-20 00:33:02.920000+00:00,2335,2013-12-20 00:23:02.737000+00:00,2013-12-20 00:17:16.743000+00:00,2013-12-20 01:14:02.613000+00:00,-43.608101,2013-12-20 01:08:47.580000+00:00,2013-12-20 00:02:32.237 UTC,-43.60807,2013-12-20 01:20:17.063000+00:00,-22.917681,-22.917681,2013-12-20 01:19:19.517000+00:00,-22.917721,-22.917681,-43.608101,132038546,-43.60807,-43.608101,0,0,2013-12-20 00:39:02.050000+00:00,-43.608101,-22.917761,Data/Hora - 20/12/2013 01:00:28<br /><br /> Velocidade: 0 Km/h,-22.917681,-22.917761,2335 - D87824,-43.608082,-22.917749,-22.917749,-43.608082,-22.91774,-43.608082,-43.608082,-22.918329,-22.91773,-22.918301,-22.918301,-22.917749,-22.917749,-22.917749,-22.917749
2013,20,0.0887245,2336,-22.91263,-43.60788,2013-12-20 05:59:17.563000+00:00,-22.916821,-43.607891,-43.607891,-43.60799,-43.60799,2013-12-20 07:00:03.080000+00:00,2013-12-20 06:55:01.777000+00:00,2013-12-20 07:10:17.260000+00:00,2013-12-20 07:04:48.617000+00:00,-43.60796,-43.60796,-22.916821,D87525,-43.60788,2013-12-20 06:35:02.350000+00:00,2013-12-20 06:30:16.153000+00:00,2013-12-20 05:49:01.280000+00:00,2013-12-20 05:44:02.693000+00:00,-43.60788,12,-43.60767,2013-12-20 06:24:46.663000+00:00,2013-12-20 06:19:46.970000+00:00,2013-12-20 06:14:02.287000+00:00,-43.60778,2013-12-20 06:04:01.553000+00:00,398,2013-12-20 05:54:02.830000+00:00,2013-12-20 05:53:17.860000+00:00,2013-12-20 06:43:16.657000+00:00,-43.607868,2013-12-20 06:40:02.667000+00:00,2013-12-20 00:02:32.237 UTC,-43.597481,2013-12-20 06:50:16.693000+00:00,-22.917419,-22.9172,2013-12-20 06:45:01.870000+00:00,-22.91848,-22.9172,-43.607868,132038084,-43.60767,-43.607868,0,0,2013-12-20 06:09:03.300000+00:00,-43.607868,-22.91744,Data/Hora - 20/12/2013 00:31:33<br /><br /> Velocidade: 0 Km/h,-22.9172,-22.91744,398 - D87525,-43.607929,-22.917471,-22.917471,-43.607929,-22.91744,-43.607929,-43.607929,-22.91749,-22.91749,-22.9175,-22.9175,-22.91748,-22.91748,-22.91748,-22.91748
2013,20,0.0924903,898,-22.917471,-43.60799,2013-12-20 06:45:01.870000+00:00,-22.917471,-43.608002,-43.608002,-43.60791,-43.607849,2013-12-20 08:04:03.483000+00:00,2013-12-20 07:59:18.453000+00:00,2013-12-20 08:15:17.627000+00:00,2013-12-20 08:10:16.777000+00:00,-43.60796,-43.607891,-22.91748,D87525,-43.607891,2013-12-20 07:20:48.187000+00:00,2013-12-20 07:16:18.660000+00:00,2013-12-20 06:35:02.350000+00:00,2013-12-20 06:30:16.153000+00:00,-43.607891,12,-43.607868,2013-12-20 07:10:17.260000+00:00,2013-12-20 07:04:48.617000+00:00,2013-12-20 07:00:03.080000+00:00,-43.60778,2013-12-20 06:50:16.693000+00:00,398,2013-12-20 06:43:16.657000+00:00,2013-12-20 06:40:02.667000+00:00,2013-12-20 07:43:32.860000+00:00,-43.607979,2013-12-20 07:26:21.383000+00:00,2013-12-20 00:02:32.237 UTC,-43.60796,2013-12-20 07:54:17.460000+00:00,-22.91749,-22.91748,2013-12-20 07:48:47.530000+00:00,-22.91848,-22.91748,-43.607849,132038084,-43.60796,-43.607849,0,0,2013-12-20 06:55:01.777000+00:00,-43.607899,-22.9175,Data/Hora - 20/12/2013 00:31:33<br /><br /> Velocidade: 0 Km/h,-22.91748,-22.9175,398 - D87525,-43.60799,-22.917509,-22.9175,-43.607868,-22.91749,-43.607868,-43.607868,-22.91761,-22.917549,-22.917721,-22.917709,-22.917549,-22.917521,-22.917549,-22.917549
2013,20,0.0925246,898,-22.9175,-43.60791,2013-12-20 07:48:47.530000+00:00,-22.917509,-43.608269,-43.607121,-43.608021,-43.608021,2013-12-20 10:05:17.850000+00:00,2013-12-20 09:42:32.697000+00:00,2013-12-20 10:52:16.870000+00:00,2013-12-20 10:46:34.007000+00:00,-43.60775,-43.60775,-22.917521,D87525,-43.608002,2013-12-20 08:23:16.463000+00:00,2013-12-20 08:20:18.013000+00:00,2013-12-20 07:20:48.187000+00:00,2013-12-20 07:16:18.660000+00:00,-43.608002,12,-43.607979,2013-12-20 08:15:17.627000+00:00,2013-12-20 08:10:16.777000+00:00,2013-12-20 08:04:03.483000+00:00,-43.60778,2013-12-20 07:54:17.460000+00:00,398,2013-12-20 07:43:32.860000+00:00,2013-12-20 07:26:21.383000+00:00,2013-12-20 09:13:47.490000+00:00,-43.60775,2013-12-20 08:48:31.757000+00:00,2013-12-20 00:02:32.237 UTC,-43.607891,2013-12-20 09:36:17.363000+00:00,-22.917549,-22.917549,2013-12-20 09:30:17.580000+00:00,-22.91848,-22.917549,-43.608021,132038084,-43.60796,-43.607971,0,0,2013-12-20 07:59:18.453000+00:00,-43.60775,-22.917721,Data/Hora - 20/12/2013 00:31:33<br /><br /> Velocidade: 0 Km/h,-22.917549,-22.917709,398 - D87525,-43.607849,-22.919519,-22.919519,-43.607899,-22.91761,-43.607849,-43.607849,-22.91922,-22.91922,-22.917919,-22.919399,-22.919519,-22.919519,-22.91931,-22.919451
2013,20,0.0962196,898,-22.919519,-43.608021,2013-12-20 09:30:17.580000+00:00,-22.919519,-43.608231,-43.608231,-43.608231,-43.608238,2013-12-20 11:50:16.813000+00:00,2013-12-20 11:44:02.693000+00:00,2013-12-20 12:02:02.933000+00:00,2013-12-20 11:56:17.533000+00:00,-43.608299,-43.608349,-22.919519,D87525,-43.608269,2013-12-20 11:16:17.170000+00:00,2013-12-20 11:10:31.900000+00:00,2013-12-20 08:23:16.463000+00:00,2013-12-20 08:20:18.013000+00:00,-43.607121,12,-43.60775,2013-12-20 10:52:16.870000+00:00,2013-12-20 10:46:34.007000+00:00,2013-12-20 10:05:17.850000+00:00,-43.60778,2013-12-20 09:36:17.363000+00:00,398,2013-12-20 09:13:47.490000+00:00,2013-12-20 08:48:31.757000+00:00,2013-12-20 11:27:02.340000+00:00,-43.60836,2013-12-20 11:22:01.340000+00:00,2013-12-20 00:02:32.237 UTC,-43.60775,2013-12-20 11:38:17.707000+00:00,-22.91922,-22.91931,2013-12-20 11:32:01.910000+00:00,-22.91848,-22.919451,-43.60836,132038084,-43.60775,-43.60836,0,0,2013-12-20 09:42:32.697000+00:00,-43.60836,-22.917919,Data/Hora - 20/12/2013 00:31:33<br /><br /> Velocidade: 0 Km/h,-22.919519,-22.919399,398 - D87525,-43.608021,-22.917471,-22.9179,-43.60775,-22.91922,-43.608021,-43.607971,-22.91782,-22.91781,-22.91782,-22.91782,-22.91781,-22.91781,-22.91781,-22.91781
2013,20,0.0924605,898,-22.9179,-43.608231,2013-12-20 11:32:01.910000+00:00,-22.917471,-43.60817,-43.60817,-43.608311,-43.608311,2013-12-20 12:58:32.773000+00:00,2013-12-20 12:36:01.370000+00:00,2013-12-20 13:25:03.550000+00:00,2013-12-20 13:04:03.250000+00:00,-43.608231,-43.608231,-22.91781,D87525,-43.608231,2013-12-20 12:13:02.590000+00:00,2013-12-20 12:08:01.960000+00:00,2013-12-20 11:16:17.170000+00:00,2013-12-20 11:10:31.900000+00:00,-43.608231,12,-43.60836,2013-12-20 12:02:02.933000+00:00,2013-12-20 11:56:17.533000+00:00,2013-12-20 11:50:16.813000+00:00,-43.60778,2013-12-20 11:38:17.707000+00:00,398,2013-12-20 11:27:02.340000+00:00,2013-12-20 11:22:01.340000+00:00,2013-12-20 12:25:02.370000+00:00,-43.608231,2013-12-20 12:19:16.327000+00:00,2013-12-20 00:02:32.237 UTC,-43.608349,2013-12-20 12:33:32.417000+00:00,-22.91781,-22.91781,2013-12-20 12:30:02.437000+00:00,-22.91848,-22.91781,-43.608269,132038084,-43.608299,-43.608269,0,0,2013-12-20 11:44:02.693000+00:00,-43.608231,-22.91782,Data/Hora - 20/12/2013 00:31:33<br /><br /> Velocidade: 0 Km/h,-22.91781,-22.91782,398 - D87525,-43.608238,-22.91782,-22.91782,-43.60836,-22.91782,-43.60836,-43.60836,-22.91783,-22.91783,-22.917789,-22.917789,-22.91782,-22.91782,-22.917801,-22.917801
2013,20,0.0929215,898,-22.91782,-43.608311,2013-12-20 12:30:02.437000+00:00,-22.91782,-43.60804,-43.60804,-43.608051,-43.608051,2013-12-20 15:39:31.887000+00:00,2013-12-20 15:33:01.757000+00:00,2013-12-20 15:51:02.110000+00:00,2013-12-20 15:45:02.923000+00:00,-43.60841,-43.60841,-22.91782,D87525,-43.60817,2013-12-20 13:49:04.870000+00:00,2013-12-20 13:34:03.430000+00:00,2013-12-20 12:13:02.590000+00:00,2013-12-20 12:08:01.960000+00:00,-43.60817,12,-43.608231,2013-12-20 13:25:03.550000+00:00,2013-12-20 13:04:03.250000+00:00,2013-12-20 12:58:32.773000+00:00,-43.60778,2013-12-20 12:33:32.417000+00:00,398,2013-12-20 12:25:02.370000+00:00,2013-12-20 12:19:16.327000+00:00,2013-12-20 14:13:02.877000+00:00,-43.608219,2013-12-20 14:09:02.553000+00:00,2013-12-20 00:02:32.237 UTC,-43.608231,2013-12-20 15:03:17.577000+00:00,-22.91783,-22.917801,2013-12-20 14:38:02.790000+00:00,-22.91848,-22.917801,-43.608219,132038084,-43.608231,-43.608219,0,0,2013-12-20 12:36:01.370000+00:00,-43.608219,-22.917789,Data/Hora - 20/12/2013 00:31:33<br /><br /> Velocidade: 0 Km/h,-22.91782,-22.917789,398 - D87525,-43.608311,-22.917839,-22.917839,-43.608231,-22.91783,-43.608269,-43.608269,-22.917549,-22.917549,-22.917641,-22.917641,-22.917891,-22.917891,-22.917891,-22.917891
2013,20,0.0931726,898,-22.917839,-43.608051,2013-12-20 14:38:02.790000+00:00,-22.917839,-43.608101,-43.608101,-43.608059,-43.608059,2013-12-20 16:33:33.497000+00:00,2013-12-20 16:27:04.810000+00:00,2013-12-20 16:44:34.020000+00:00,2013-12-20 16:39:02.730000+00:00,-43.60804,-43.60804,-22.917891,D87525,-43.60804,2013-12-20 16:03:03.457000+00:00,2013-12-20 15:57:31.507000+00:00,2013-12-20 13:49:04.870000+00:00,2013-12-20 13:34:03.430000+00:00,-43.60804,12,-43.608219,2013-12-20 15:51:02.110000+00:00,2013-12-20 15:45:02.923000+00:00,2013-12-20 15:39:31.887000+00:00,-43.60778,2013-12-20 15:03:17.577000+00:00,398,2013-12-20 14:13:02.877000+00:00,2013-12-20 14:09:02.553000+00:00,2013-12-20 16:15:03.880000+00:00,-43.608059,2013-12-20 16:09:32.873000+00:00,2013-12-20 00:02:32.237 UTC,-43.60841,2013-12-20 16:21:04.090000+00:00,-22.917549,-22.917891,2013-12-20 16:19:18.520000+00:00,-22.91848,-22.917891,-43.608059,132038084,-43.60841,-43.608059,0,0,2013-12-20 15:33:01.757000+00:00,-43.608059,-22.917641,Data/Hora - 20/12/2013 00:31:33<br /><br /> Velocidade: 0 Km/h,-22.917891,-22.917641,398 - D87525,-43.608051,-22.917641,-22.917641,-43.608219,-22.917549,-43.608219,-43.608219,-22.917891,-22.917891,-22.917891,-22.917891,-22.917891,-22.917891,-22.917891,-22.917891
2013,20,0.0917861,898,-22.917641,-43.608059,2013-12-20 16:19:18.520000+00:00,-22.917641,-43.60791,-43.60791,-43.607971,-43.607971,2013-12-20 20:54:02.723000+00:00,2013-12-20 20:28:03.160000+00:00,2013-12-20 21:18:01.620000+00:00,2013-12-20 21:10:02.090000+00:00,-43.60767,-43.60767,-22.917891,D87525,-43.608101,2013-12-20 17:08:17.663000+00:00,2013-12-20 16:46:03.550000+00:00,2013-12-20 16:03:03.457000+00:00,2013-12-20 15:57:31.507000+00:00,-43.608101,12,-43.608059,2013-12-20 16:44:34.020000+00:00,2013-12-20 16:39:02.730000+00:00,2013-12-20 16:33:33.497000+00:00,-43.60778,2013-12-20 16:21:04.090000+00:00,398,2013-12-20 16:15:03.880000+00:00,2013-12-20 16:09:32.873000+00:00,2013-12-20 19:20:32.800000+00:00,-43.60767,2013-12-20 17:33:18.117000+00:00,2013-12-20 00:02:32.237 UTC,-43.60804,2013-12-20 20:10:01.540000+00:00,-22.917891,-22.917891,2013-12-20 20:04:21.273000+00:00,-22.91848,-22.917891,-43.607971,132038084,-43.60804,-43.607899,0,0,2013-12-20 16:27:04.810000+00:00,-43.607658,-22.917891,Data/Hora - 20/12/2013 00:31:33<br /><br /> Velocidade: 0 Km/h,-22.917891,-22.917891,398 - D87525,-43.608059,-22.916901,-22.916901,-43.608059,-22.917891,-43.608059,-43.608059,-22.919109,-22.919109,-22.919109,-22.919109,-22.91691,-22.916901,-22.919109,-22.9191
2013,20,0.0924238,898,-22.91721,-43.60778,2013-12-20 09:24:02.913000+00:00,-22.91721,-43.607841,-43.607841,-43.607841,-43.607841,2013-12-20 11:44:02.693000+00:00,2013-12-20 11:17:48.260000+00:00,2013-12-20 12:13:02.590000+00:00,2013-12-20 12:08:01.960000+00:00,-43.607521,-43.607521,-22.917179,D87427,-43.607929,2013-12-20 10:05:17.850000+00:00,2013-12-20 10:00:17.690000+00:00,2013-12-20 09:08:02.507000+00:00,2013-12-20 09:03:17.623000+00:00,-43.607922,12,-43.607868,2013-12-20 09:54:16.893000+00:00,2013-12-20 09:48:17.380000+00:00,2013-12-20 09:42:32.697000+00:00,-43.686531,2013-12-20 09:30:17.580000+00:00,898,2013-12-20 09:19:02.710000+00:00,2013-12-20 09:13:47.490000+00:00,2013-12-20 10:40:17.310000+00:00,-43.60828,2013-12-20 10:18:19.317000+00:00,2013-12-20 04:46:48.037 UTC,-43.60791,2013-12-20 11:10:31.900000+00:00,-22.917509,-22.9175,2013-12-20 10:54:49.597000+00:00,-22.985229,-22.91728,-43.607841,132246763,-43.60791,-43.607841,4,0,2013-12-20 09:36:17.363000+00:00,-43.607841,-22.91778,Data/Hora - 20/12/2013 05:45:30<br /><br /> Velocidade: 0 Km/h,-22.91728,-22.917549,898 - D87427,-43.6078,-22.919201,-22.919201,-43.60788,-22.917629,-43.6078,-43.607899,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.916679,-22.91925,-22.91925
2013,20,0.0960188,898,-22.919201,-43.607841,2013-12-20 10:54:49.597000+00:00,-22.919201,-43.607841,-43.607841,-43.607841,-43.607841,2013-12-20 16:09:32.873000+00:00,2013-12-20 15:53:01.610000+00:00,2013-12-20 16:44:34.020000+00:00,2013-12-20 16:19:18.520000+00:00,-43.607841,-43.607841,-22.916679,D87427,-43.607841,2013-12-20 12:58:32.773000+00:00,2013-12-20 12:33:32.417000+00:00,2013-12-20 10:05:17.850000+00:00,2013-12-20 10:00:17.690000+00:00,-43.607841,12,-43.60828,2013-12-20 12:13:02.590000+00:00,2013-12-20 12:08:01.960000+00:00,2013-12-20 11:44:02.693000+00:00,-43.686531,2013-12-20 11:10:31.900000+00:00,898,2013-12-20 10:40:17.310000+00:00,2013-12-20 10:18:19.317000+00:00,2013-12-20 15:03:17.577000+00:00,-43.607841,2013-12-20 14:41:02.797000+00:00,2013-12-20 04:46:48.037 UTC,-43.607521,2013-12-20 15:28:16.750000+00:00,-22.91925,-22.91925,2013-12-20 15:10:17.240000+00:00,-22.985229,-22.91925,-43.607841,132246763,-43.607521,-43.607841,4,0,2013-12-20 11:17:48.260000+00:00,-43.607841,-22.91925,Data/Hora - 20/12/2013 05:45:30<br /><br /> Velocidade: 0 Km/h,-22.91925,-22.91925,898 - D87427,-43.607841,-22.91925,-22.91925,-43.607841,-22.91925,-43.607841,-43.607841,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925
2013,20,0.0968562,898,-22.91925,-43.607841,2013-12-20 15:10:17.240000+00:00,-22.91925,-43.607849,-43.60788,-43.607841,-43.607841,2013-12-20 19:13:19.777000+00:00,2013-12-20 18:47:48.113000+00:00,2013-12-20 19:26:03.510000+00:00,2013-12-20 19:20:32.800000+00:00,-43.607841,-43.607841,-22.91925,D87427,-43.607841,2013-12-20 17:44:02.150000+00:00,2013-12-20 17:08:17.663000+00:00,2013-12-20 12:58:32.773000+00:00,2013-12-20 12:33:32.417000+00:00,-43.607841,12,-43.607841,2013-12-20 16:44:34.020000+00:00,2013-12-20 16:19:18.520000+00:00,2013-12-20 16:09:32.873000+00:00,-43.686531,2013-12-20 15:28:16.750000+00:00,898,2013-12-20 15:03:17.577000+00:00,2013-12-20 14:41:02.797000+00:00,2013-12-20 18:18:01.867000+00:00,-43.607841,2013-12-20 17:58:31.950000+00:00,2013-12-20 04:46:48.037 UTC,-43.607841,2013-12-20 18:45:18.097000+00:00,-22.91925,-22.91925,2013-12-20 18:23:17.620000+00:00,-22.985229,-22.91925,-43.607841,132246763,-43.607841,-43.607841,4,0,2013-12-20 15:53:01.610000+00:00,-43.607841,-22.91925,Data/Hora - 20/12/2013 05:45:30<br /><br /> Velocidade: 0 Km/h,-22.91925,-22.91925,898 - D87427,-43.607841,-22.91925,-22.91925,-43.607841,-22.91925,-43.607841,-43.607841,-22.91925,-22.91925,-22.91926,-22.91938,-22.91925,-22.91925,-22.91925,-22.91925
2013,20,0.096949,898,-22.91925,-43.607841,2013-12-20 18:23:17.620000+00:00,-22.91925,-43.607601,-43.607601,-43.607601,-43.607601,2013-12-20 21:42:47.403000+00:00,2013-12-20 21:36:17.120000+00:00,2013-12-20 22:34:17.717000+00:00,2013-12-20 22:09:19.853000+00:00,-43.607601,-43.607601,-22.91925,D87427,-43.607849,2013-12-20 19:39:48.310000+00:00,2013-12-20 19:32:17.870000+00:00,2013-12-20 17:44:02.150000+00:00,2013-12-20 17:08:17.663000+00:00,-43.60788,12,-43.607841,2013-12-20 19:26:03.510000+00:00,2013-12-20 19:20:32.800000+00:00,2013-12-20 19:13:19.777000+00:00,-43.686531,2013-12-20 18:45:18.097000+00:00,898,2013-12-20 18:18:01.867000+00:00,2013-12-20 17:58:31.950000+00:00,2013-12-20 20:28:03.160000+00:00,-43.607601,2013-12-20 20:04:21.273000+00:00,2013-12-20 04:46:48.037 UTC,-43.607841,2013-12-20 21:18:01.620000+00:00,-22.91925,-22.91925,2013-12-20 21:04:47.320000+00:00,-22.985229,-22.91925,-43.607601,132246763,-43.607841,-43.607601,4,0,2013-12-20 18:47:48.113000+00:00,-43.607601,-22.91926,Data/Hora - 20/12/2013 05:45:30<br /><br /> Velocidade: 0 Km/h,-22.91925,-22.91938,898 - D87427,-43.607841,-22.919491,-22.919491,-43.607841,-22.91925,-43.607841,-43.607841,-22.919491,-22.919491,-22.919491,-22.919491,-22.919491,-22.919491,-22.919491,-22.919491
