Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.0862155,328,-22.81488,-43.187149,2013-09-29 02:59:31.930000+00:00,-22.814939,-43.183899,-43.191448,-43.187222,-43.187222,2013-09-29 03:53:23.727000+00:00,2013-09-29 03:50:38.560000+00:00,2013-09-29 03:58:51.970000+00:00,2013-09-29 03:56:37.717000+00:00,-43.187222,-43.187222,-22.814939,B10167,-43.187222,2013-09-29 03:38:41.330000+00:00,2013-09-29 03:36:37.623000+00:00,2013-09-29 01:28:21.073000+00:00,2013-09-29 00:59:38.710000+00:00,-43.187222,9,-43.187149,2013-09-29 03:35:06.227000+00:00,2013-09-29 03:32:21.930000+00:00,2013-09-29 03:29:45.807000+00:00,-43.187191,2013-09-29 03:24:37.880000+00:00,323,2013-09-29 02:30:35.290000+00:00,2013-09-29 01:58:54.400000+00:00,2013-09-29 03:45:27.227000+00:00,-43.187222,2013-09-29 03:41:25.373000+00:00,2013-09-29 00:29:00.107 UTC,-43.18734,2013-09-29 03:48:49.663000+00:00,-22.81493,-22.81493,2013-09-29 03:47:35.187000+00:00,-22.81488,-22.814911,-43.187222,4097859,-43.187141,-43.187222,0,0,2013-09-29 03:27:56.500000+00:00,-43.187222,-22.815519,Data/Hora - 29/09/2013 00:24:44<br /><br /> Velocidade: 0 Km/h,-22.814939,-22.815519,323 - B10167,-43.187149,-22.815519,-22.815519,-43.187168,-22.81493,-43.187149,-43.187191,-22.815519,-22.815519,-22.81118,-22.81226,-22.815519,-22.815519,-22.815519,-22.815519
2013,29,0.0743621,397,-22.865351,-43.423771,2013-09-29 00:48:13.213000+00:00,-22.86536,-43.424561,-43.424541,-43.424549,-43.424561,2013-09-29 01:24:17.550000+00:00,2013-09-29 01:21:43.573000+00:00,2013-09-29 01:28:21.073000+00:00,2013-09-29 01:26:37.720000+00:00,-43.424541,-43.424561,-22.86533,D90134,-43.424541,2013-09-29 01:08:09.797000+00:00,2013-09-29 01:06:13.150000+00:00,2013-09-29 00:36:53.470000+00:00,2013-09-29 00:31:23.083000+00:00,-43.423981,9,-43.42247,2013-09-29 01:02:32+00:00,2013-09-29 00:59:38.710000+00:00,2013-09-29 00:56:29.720000+00:00,-43.42247,2013-09-29 00:50:58.783000+00:00,756,2013-09-29 00:45:34.570000+00:00,2013-09-29 00:42:23.683000+00:00,2013-09-29 01:12:40.210000+00:00,-43.424549,2013-09-29 01:09:20.320000+00:00,2013-09-29 00:25:48.503 UTC,-43.422482,2013-09-29 01:18:23.620000+00:00,-22.86554,-22.86554,2013-09-29 01:15:22.620000+00:00,-22.86536,-22.865511,-43.424549,4095781,-43.42247,-43.424549,0,0,2013-09-29 00:52:27.123000+00:00,-43.42453,-22.86557,Data/Hora - 29/09/2013 00:24:33<br /><br /> Velocidade: 0 Km/h,-22.865459,-22.865561,756 - D90134,-43.423771,-22.865511,-22.865589,-43.422829,-22.865549,-43.423771,-43.42379,-22.86553,-22.86552,-22.86554,-22.865549,-22.86558,-22.865499,-22.86554,-22.86554
2013,29,0.0923185,512,-22.9019,-43.1961,2013-09-29 02:42:18.053000+00:00,-22.9014,-43.1965,-43.1965,-43.1964,-43.1964,2013-09-29 03:13:16.783000+00:00,2013-09-29 03:10:54.290000+00:00,2013-09-29 04:13:17.667000+00:00,2013-09-29 03:41:25.373000+00:00,-43.1961,-43.1961,-22.9018,A37746,-43.1961,2013-09-29 02:59:31.930000+00:00,2013-09-29 02:56:46.983000+00:00,2013-09-29 02:34:38.630000+00:00,2013-09-29 02:31:53.860000+00:00,-43.1961,9,-43.1961,2013-09-29 02:53:34.120000+00:00,2013-09-29 02:52:20.357000+00:00,2013-09-29 02:49:14.570000+00:00,-43.181,2013-09-29 02:43:40.323000+00:00,580,2013-09-29 02:39:52.070000+00:00,2013-09-29 02:37:09.413000+00:00,2013-09-29 03:05:07.910000+00:00,-43.1961,2013-09-29 03:01:26.013000+00:00,2013-09-29 00:00:59.78 UTC,-43.1967,2013-09-29 03:09:37.160000+00:00,-22.9018,-22.9018,2013-09-29 03:06:43.660000+00:00,-22.9487,-22.9018,-43.1964,4081476,-43.197,-43.196,0,45,2013-09-29 02:46:42.443000+00:00,-43.1961,-22.9018,Data/Hora - 28/09/2013 23:58:57<br /><br /> Velocidade: 45 Km/h,-22.9018,-22.9018,580 - A37746,-43.1961,-22.9018,-22.9018,-43.1961,-22.9018,-43.1961,-43.1961,-22.9018,-22.9018,-22.9018,-22.9018,-22.9018,-22.9018,-22.9018,-22.902
2013,29,0.0914344,898,-22.917049,-43.60788,2013-09-29 01:06:13.150000+00:00,-22.91732,-43.60746,-43.607521,-43.607498,-43.60817,2013-09-29 01:38:04.960000+00:00,2013-09-29 01:35:39.077000+00:00,2013-09-29 03:06:10.910000+00:00,2013-09-29 02:37:09.413000+00:00,-43.607868,-43.607861,-22.916771,D87017,-43.607849,2013-09-29 01:24:17.550000+00:00,2013-09-29 01:21:04.587000+00:00,2013-09-29 00:56:29.720000+00:00,2013-09-29 00:55:07.303000+00:00,-43.607849,9,-43.60788,2013-09-29 01:18:23.620000+00:00,2013-09-29 01:15:22.620000+00:00,2013-09-29 01:12:40.210000+00:00,-43.555019,2013-09-29 01:08:09.797000+00:00,750,2013-09-29 01:02:32+00:00,2013-09-29 00:59:38.710000+00:00,2013-09-29 01:28:21.073000+00:00,-43.6078,2013-09-29 01:26:37.720000+00:00,2013-09-29 00:17:51.453 UTC,-43.6077,2013-09-29 01:32:21.320000+00:00,-22.916771,-22.916771,2013-09-29 01:30:06.550000+00:00,-22.898399,-22.916771,-43.607891,4091685,-43.607689,-43.60783,0,26,2013-09-29 01:09:20.320000+00:00,-43.607941,-22.917101,Data/Hora - 29/09/2013 00:14:37<br /><br /> Velocidade: 26 Km/h,-22.916771,-22.917,750 - D87017,-43.60788,-22.917391,-22.917191,-43.60788,-22.916771,-43.60788,-43.60788,-22.919689,-22.9195,-22.919781,-22.91968,-22.917419,-22.917431,-22.917721,-22.917669
2013,29,0.0934507,898,-22.917191,-43.607498,2013-09-29 01:30:06.550000+00:00,-22.917391,-43.607529,-43.607529,-43.607529,-43.607529,2013-09-29 04:40:00.473000+00:00,2013-09-29 04:37:46.430000+00:00,2013-09-29 04:45:03.880000+00:00,2013-09-29 04:42:28.463000+00:00,-43.60812,-43.60743,-22.917431,D87017,-43.60746,2013-09-29 04:08:18.157000+00:00,2013-09-29 03:36:37.623000+00:00,2013-09-29 01:24:17.550000+00:00,2013-09-29 01:21:04.587000+00:00,-43.607521,9,-43.6078,2013-09-29 03:06:10.910000+00:00,2013-09-29 02:37:09.413000+00:00,2013-09-29 01:38:04.960000+00:00,-43.555019,2013-09-29 01:32:21.320000+00:00,750,2013-09-29 01:28:21.073000+00:00,2013-09-29 01:26:37.720000+00:00,2013-09-29 04:32:27.653000+00:00,-43.607521,2013-09-29 04:29:51.923000+00:00,2013-09-29 00:17:51.453 UTC,-43.607861,2013-09-29 04:35:56.497000+00:00,-22.9195,-22.917721,2013-09-29 04:33:22.587000+00:00,-22.898399,-22.917669,-43.607529,4091685,-43.607868,-43.607529,0,26,2013-09-29 01:35:39.077000+00:00,-43.607529,-22.919781,Data/Hora - 29/09/2013 00:14:37<br /><br /> Velocidade: 26 Km/h,-22.917419,-22.91968,750 - D87017,-43.60817,-22.91979,-22.919571,-43.607941,-22.919689,-43.607891,-43.60783,-22.919661,-22.919661,-22.919661,-22.919661,-22.919661,-22.91967,-22.919661,-22.919661
2013,29,0.0946836,512,-22.9018,-43.1966,2013-09-29 00:15:07.433000+00:00,-22.9018,-43.1966,-43.1965,-43.1965,-43.1965,2013-09-29 03:36:37.623000+00:00,2013-09-29 03:06:43.660000+00:00,2013-09-29 05:07:22.610000+00:00,2013-09-29 04:35:56.497000+00:00,-43.1966,-43.1965,-22.9018,A37686,-43.1965,2013-09-29 00:34:12.343000+00:00,2013-09-29 00:31:23.083000+00:00,2013-09-29 00:06:56.690000+00:00,2013-09-29 00:04:01.043000+00:00,-43.1966,9,-43.1965,2013-09-29 00:29:00.107000+00:00,2013-09-29 00:25:48.503000+00:00,2013-09-29 00:24:24.003000+00:00,-43.1965,2013-09-29 00:17:51.453000+00:00,584,2013-09-29 00:13:04.700000+00:00,2013-09-29 00:10:00.007000+00:00,2013-09-29 01:06:13.150000+00:00,-43.1966,2013-09-29 00:36:53.470000+00:00,2013-09-29 00:00:59.78 UTC,-43.1966,2013-09-29 02:37:09.413000+00:00,-22.9018,-22.9018,2013-09-29 01:38:04.960000+00:00,-22.9018,-22.9018,-43.1966,4082059,-43.1965,-43.1965,0,0,2013-09-29 00:20:34.040000+00:00,-43.1966,-22.9018,Data/Hora - 28/09/2013 23:59:22<br /><br /> Velocidade: 0 Km/h,-22.9018,-22.9018,584 - A37686,-43.1966,-22.9018,-22.9018,-43.1966,-22.9018,-43.1966,-43.1966,-22.9018,-22.9018,-22.9018,-22.9018,-22.9018,-22.9018,-22.9018,-22.9018
2013,29,0.0817346,2343,-22.814529,-43.187511,2013-09-29 02:59:31.930000+00:00,-22.81477,-43.187229,-43.187229,-43.187229,-43.187229,2013-09-29 04:08:18.157000+00:00,2013-09-29 04:05:18.320000+00:00,2013-09-29 04:13:17.667000+00:00,2013-09-29 04:11:00.407000+00:00,-43.186989,-43.187511,-22.81465,B10041,-43.187511,2013-09-29 03:53:23.727000+00:00,2013-09-29 03:50:38.560000+00:00,2013-09-29 01:28:21.073000+00:00,2013-09-29 00:59:38.710000+00:00,-43.187511,9,-43.187462,2013-09-29 03:48:49.663000+00:00,2013-09-29 03:47:35.187000+00:00,2013-09-29 03:45:27.227000+00:00,-43.187401,2013-09-29 03:27:56.500000+00:00,328,2013-09-29 02:27:18.067000+00:00,2013-09-29 01:58:54.400000+00:00,2013-09-29 03:58:51.970000+00:00,-43.187229,2013-09-29 03:56:37.717000+00:00,2013-09-29 00:29:00.107 UTC,-43.187019,2013-09-29 04:02:31.560000+00:00,-22.81481,-22.81481,2013-09-29 04:00:56.870000+00:00,-22.8144,-22.814791,-43.187229,4097291,-43.18742,-43.187229,0,0,2013-09-29 03:41:25.373000+00:00,-43.187229,-22.81476,Data/Hora - 29/09/2013 00:24:14<br /><br /> Velocidade: 0 Km/h,-22.81543,-22.81476,328 - B10041,-43.187469,-22.814989,-22.81476,-43.18729,-22.81476,-43.187469,-43.18758,-22.81543,-22.81543,-22.81543,-22.81543,-22.81543,-22.81543,-22.81543,-22.81543
2013,29,0.0863838,864,-22.901726,-43.555153,2013-09-29 05:22:54.740000+00:00,-22.901726,-43.555153,-43.555126,-43.555077,-43.555176,2013-09-29 05:50:22.940000+00:00,2013-09-29 05:47:57.420000+00:00,2013-09-29 05:55:34.920000+00:00,2013-09-29 05:53:02.270000+00:00,-43.555134,-43.555161,-22.901712,D86185,-43.555111,2013-09-29 05:36:33.377000+00:00,2013-09-29 05:34:51.440000+00:00,2013-09-29 05:17:06.870000+00:00,2013-09-29 05:15:21.383000+00:00,-43.555134,9,-43.555077,2013-09-29 05:33:08.690000+00:00,2013-09-29 05:30:07.517000+00:00,2013-09-29 05:29:09.397000+00:00,-43.533741,2013-09-29 05:24:26.863000+00:00,835,2013-09-29 05:20:47.607000+00:00,2013-09-29 05:18:58.743000+00:00,2013-09-29 05:41:06.970000+00:00,-43.555199,2013-09-29 05:39:11.313000+00:00,2013-09-29 00:00:59.78 UTC,-43.555061,2013-09-29 05:45:18.927000+00:00,-22.901745,-22.901773,2013-09-29 05:43:25.780000+00:00,-22.894337,-22.901722,-43.555191,4081608,-43.555061,-43.555134,0,0,2013-09-29 05:26:44.223000+00:00,-43.55521,-22.901777,Data/Hora - 28/09/2013 23:59:38<br /><br /> Velocidade: 0 Km/h,-22.901712,-22.901733,835 - D86185,-43.555038,-22.901751,-22.901758,-43.555119,-22.901751,-43.555111,-43.555119,-22.901791,-22.901787,-22.901762,-22.901844,-22.901777,-22.901766,-22.901852,-22.901791
2013,29,0.0936417,2343,-22.81547,-43.187611,2013-09-29 02:49:14.570000+00:00,-22.815479,-43.18755,-43.187939,-43.187439,-43.187431,2013-09-29 04:42:28.463000+00:00,2013-09-29 04:37:46.430000+00:00,2013-09-29 04:50:22.423000+00:00,2013-09-29 04:45:03.880000+00:00,-43.187481,-43.187672,-22.81538,B10149,-43.187511,2013-09-29 04:13:17.667000+00:00,2013-09-29 04:08:18.157000+00:00,2013-09-29 01:21:43.573000+00:00,2013-09-29 00:50:58.783000+00:00,-43.18766,9,-43.18734,2013-09-29 04:02:31.560000+00:00,2013-09-29 04:00:56.870000+00:00,2013-09-29 03:56:37.717000+00:00,-43.18755,2013-09-29 03:21:22.283000+00:00,910,2013-09-29 02:20:11.630000+00:00,2013-09-29 01:51:41.027000+00:00,2013-09-29 04:19:33.340000+00:00,-43.187462,2013-09-29 04:17:20.893000+00:00,2013-09-29 00:20:34.04 UTC,-43.187538,2013-09-29 04:25:31.270000+00:00,-22.815479,-22.81551,2013-09-29 04:22:49.677000+00:00,-22.81555,-22.81567,-43.18766,4092997,-43.187531,-43.187431,0,0,2013-09-29 03:50:38.560000+00:00,-43.187431,-22.815451,Data/Hora - 29/09/2013 00:17:37<br /><br /> Velocidade: 0 Km/h,-22.81624,-22.8155,910 - B10149,-43.18763,-22.815451,-22.815479,-43.187649,-22.815519,-43.187519,-43.187599,-22.815399,-22.81543,-22.815651,-22.815781,-22.81539,-22.815439,-22.81559,-22.81547
2013,29,0.0893618,2343,-22.815479,-43.187439,2013-09-29 04:22:49.677000+00:00,-22.815451,-43.187561,-43.18758,-43.18763,-43.18755,2013-09-29 05:30:07.517000+00:00,2013-09-29 05:27:29.957000+00:00,2013-09-29 05:39:11.313000+00:00,2013-09-29 05:36:33.377000+00:00,-43.187481,-43.18758,-22.815439,B10149,-43.18755,2013-09-29 05:10:11.823000+00:00,2013-09-29 05:00:24.967000+00:00,2013-09-29 04:13:17.667000+00:00,2013-09-29 04:08:18.157000+00:00,-43.187939,9,-43.187462,2013-09-29 04:50:22.423000+00:00,2013-09-29 04:45:03.880000+00:00,2013-09-29 04:42:28.463000+00:00,-43.18755,2013-09-29 04:25:31.270000+00:00,910,2013-09-29 04:19:33.340000+00:00,2013-09-29 04:17:20.893000+00:00,2013-09-29 05:17:06.870000+00:00,-43.18758,2013-09-29 05:15:21.383000+00:00,2013-09-29 00:20:34.04 UTC,-43.187672,2013-09-29 05:22:54.740000+00:00,-22.81543,-22.81559,2013-09-29 05:18:58.743000+00:00,-22.81555,-22.81547,-43.187679,4092997,-43.187481,-43.187519,0,0,2013-09-29 04:37:46.430000+00:00,-43.187511,-22.815651,Data/Hora - 29/09/2013 00:17:37<br /><br /> Velocidade: 0 Km/h,-22.81539,-22.815781,910 - B10149,-43.187431,-22.8155,-22.815451,-43.187431,-22.815399,-43.18766,-43.187431,-22.81546,-22.81551,-22.815611,-22.81543,-22.815359,-22.815411,-22.815519,-22.815371
2013,29,0.0913833,2344,-22.814989,-43.18766,2013-09-29 02:30:35.290000+00:00,-22.81461,-43.187771,-43.187778,-43.18779,-43.18779,2013-09-29 06:53:10.313000+00:00,2013-09-29 06:41:52.997000+00:00,2013-09-29 06:56:23.460000+00:00,2013-09-29 06:55:33.977000+00:00,-43.187801,-43.187969,-22.8146,B10013,-43.187641,2013-09-29 04:11:00.407000+00:00,2013-09-29 04:08:18.157000+00:00,2013-09-29 01:28:21.073000+00:00,2013-09-29 01:26:37.720000+00:00,-43.18766,9,-43.187599,2013-09-29 04:05:18.320000+00:00,2013-09-29 04:02:31.560000+00:00,2013-09-29 03:58:51.970000+00:00,-43.261631,2013-09-29 02:59:31.930000+00:00,915,2013-09-29 01:58:54.400000+00:00,2013-09-29 01:30:06.550000+00:00,2013-09-29 04:42:28.463000+00:00,-43.187809,2013-09-29 04:13:17.667000+00:00,2013-09-29 00:04:01.043 UTC,-43.18745,2013-09-29 05:41:06.970000+00:00,-22.814619,-22.81461,2013-09-29 05:12:40.623000+00:00,-22.809669,-22.814619,-43.18779,4084090,-43.187611,-43.187809,0,27,2013-09-29 03:29:45.807000+00:00,-43.187771,-22.814631,Data/Hora - 29/09/2013 00:02:25<br /><br /> Velocidade: 27 Km/h,-22.814619,-22.81461,915 - B10013,-43.187679,-22.81464,-22.81468,-43.187641,-22.81461,-43.187641,-43.18766,-22.814619,-22.814631,-22.81461,-22.8146,-22.814631,-22.81464,-22.8146,-22.814631
2013,29,0.0950449,512,-22.9018,-43.1967,2013-09-29 02:30:35.290000+00:00,-22.9018,-43.1968,-43.1968,-43.1968,-43.1965,2013-09-29 03:01:26.013000+00:00,2013-09-29 02:59:31.930000+00:00,2013-09-29 03:06:43.660000+00:00,2013-09-29 03:05:07.910000+00:00,-43.1966,-43.1966,-22.9018,A37676,-43.1967,2013-09-29 02:46:42.443000+00:00,2013-09-29 02:43:40.323000+00:00,2013-09-29 01:06:13.150000+00:00,2013-09-29 01:02:32+00:00,-43.1967,9,-43.1966,2013-09-29 02:42:18.053000+00:00,2013-09-29 02:39:52.070000+00:00,2013-09-29 02:37:09.413000+00:00,-43.1926,2013-09-29 02:31:53.860000+00:00,584,2013-09-29 02:27:18.067000+00:00,2013-09-29 01:35:39.077000+00:00,2013-09-29 02:52:20.357000+00:00,-43.1966,2013-09-29 02:49:14.570000+00:00,2013-09-29 00:00:59.78 UTC,-43.1967,2013-09-29 02:56:46.983000+00:00,-22.9018,-22.9018,2013-09-29 02:53:34.120000+00:00,-22.9844,-22.9018,-43.1966,4082358,-43.1966,-43.1966,0,0,2013-09-29 02:34:38.630000+00:00,-43.1966,-22.9018,Data/Hora - 28/09/2013 23:59:14<br /><br /> Velocidade: 0 Km/h,-22.9018,-22.9018,584 - A37676,-43.1966,-22.9017,-22.9018,-43.1966,-22.9018,-43.1966,-43.1966,-22.902,-22.9018,-22.902,-22.902,-22.9017,-22.9017,-22.9018,-22.9018
2013,29,0.0554673,178,-22.7399,-43.4065,2013-09-29 00:15:07.433000+00:00,-22.74,-43.4273,-43.431,-43.428,-43.4271,2013-09-29 00:55:07.303000+00:00,2013-09-29 00:52:27.123000+00:00,2013-09-29 00:59:38.710000+00:00,2013-09-29 00:56:29.720000+00:00,-43.4264,-43.4255,-22.74,A41243,-43.4221,2013-09-29 00:39:35.097000+00:00,2013-09-29 00:36:53.470000+00:00,2013-09-29 00:06:56.690000+00:00,2013-09-29 00:04:01.043000+00:00,-43.4099,9,-43.4082,2013-09-29 00:34:12.343000+00:00,2013-09-29 00:29:00.107000+00:00,2013-09-29 00:24:24.003000+00:00,-43.4082,2013-09-29 00:17:51.453000+00:00,178,2013-09-29 00:13:04.700000+00:00,2013-09-29 00:10:00.007000+00:00,2013-09-29 00:45:34.570000+00:00,-43.423,2013-09-29 00:42:23.683000+00:00,2013-09-29 00:00:59.78 UTC,-43.4082,2013-09-29 00:50:58.783000+00:00,-22.7234,-22.7351,2013-09-29 00:48:13.213000+00:00,-22.74,-22.7396,-43.4262,4081249,-43.4082,-43.423,0,0,2013-09-29 00:20:34.040000+00:00,-43.423,-22.7072,Data/Hora - 28/09/2013 23:59:35<br /><br /> Velocidade: 0 Km/h,-22.74,-22.7226,178 - A41243,-43.406,-22.7028,-22.7088,-43.4082,-22.7232,-43.4075,-43.4086,-22.705,-22.7039,-22.7149,-22.7043,-22.6942,-22.6942,-22.698,-22.6942
2013,29,0.0823899,919,-22.8711,-43.3073,2013-09-29 01:38:04.960000+00:00,-22.8755,-43.2502,-43.2527,-43.2534,-43.2534,2013-09-29 02:27:18.067000+00:00,2013-09-29 02:22:25.140000+00:00,2013-09-29 02:31:53.860000+00:00,2013-09-29 02:30:35.290000+00:00,-43.2406,-43.2377,-22.8683,A41243,-43.2623,2013-09-29 01:53:07.470000+00:00,2013-09-29 01:51:41.027000+00:00,2013-09-29 01:30:06.550000+00:00,2013-09-29 01:28:21.073000+00:00,-43.2865,9,-43.2941,2013-09-29 01:48:16.607000+00:00,2013-09-29 01:45:46.703000+00:00,2013-09-29 01:44:10.690000+00:00,-43.4082,2013-09-29 01:40:41.477000+00:00,178,2013-09-29 01:35:39.077000+00:00,2013-09-29 01:32:21.320000+00:00,2013-09-29 01:58:54.400000+00:00,-43.2463,2013-09-29 01:54:46.853000+00:00,2013-09-29 00:00:59.78 UTC,-43.2588,2013-09-29 02:20:57.707000+00:00,-22.8514,-22.8667,2013-09-29 02:18:08.213000+00:00,-22.74,-22.8682,-43.2534,4081249,-43.2779,-43.2535,0,0,2013-09-29 01:41:33.150000+00:00,-43.2856,-22.8716,Data/Hora - 28/09/2013 23:59:35<br /><br /> Velocidade: 0 Km/h,-22.8683,-22.8743,178 - A41243,-43.3168,-22.85,-22.8622,-43.2941,-22.864,-43.3009,-43.2941,-22.6421,-22.6421,-22.6469,-22.6425,-22.7898,-22.8324,-22.6421,-22.6421
2013,29,0.0790261,634,-22.815491,-43.18692,2013-09-29 00:14:26.980000+00:00,-22.815491,-43.18692,-43.18692,-43.18692,-43.18692,2013-09-29 00:50:58.783000+00:00,2013-09-29 00:48:13.213000+00:00,2013-09-29 00:55:07.303000+00:00,2013-09-29 00:52:27.123000+00:00,-43.18692,-43.18692,-22.815491,B10126,-43.18692,2013-09-29 00:34:12.343000+00:00,2013-09-29 00:31:23.083000+00:00,2013-09-29 00:06:56.690000+00:00,2013-09-29 00:04:01.043000+00:00,-43.18692,9,-43.18692,2013-09-29 00:29:00.107000+00:00,2013-09-29 00:25:48.503000+00:00,2013-09-29 00:24:24.003000+00:00,-43.18692,2013-09-29 00:17:51.453000+00:00,634,2013-09-29 00:13:04.700000+00:00,2013-09-29 00:10:00.007000+00:00,2013-09-29 00:39:35.097000+00:00,-43.18692,2013-09-29 00:36:53.470000+00:00,2013-09-29 00:00:59.78 UTC,-43.18692,2013-09-29 00:45:34.570000+00:00,-22.815491,-22.815491,2013-09-29 00:42:23.683000+00:00,-22.815491,-22.815491,-43.18692,4082383,-43.18692,-43.18692,0,0,2013-09-29 00:20:34.040000+00:00,-43.18692,-22.815491,Data/Hora - 28/09/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.815491,-22.815491,634 - B10126,-43.18692,-22.815491,-22.815491,-43.18692,-22.815491,-43.18692,-43.18692,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491
2013,29,0.0795155,634,-22.815491,-43.18692,2013-09-29 00:42:23.683000+00:00,-22.815491,-43.18692,-43.18692,-43.18692,-43.18692,2013-09-29 01:15:22.620000+00:00,2013-09-29 01:12:40.210000+00:00,2013-09-29 01:21:43.573000+00:00,2013-09-29 01:18:23.620000+00:00,-43.18692,-43.18692,-22.815491,B10126,-43.18692,2013-09-29 00:59:38.710000+00:00,2013-09-29 00:56:29.720000+00:00,2013-09-29 00:34:12.343000+00:00,2013-09-29 00:31:23.083000+00:00,-43.18692,9,-43.18692,2013-09-29 00:55:07.303000+00:00,2013-09-29 00:52:27.123000+00:00,2013-09-29 00:50:58.783000+00:00,-43.18692,2013-09-29 00:45:34.570000+00:00,634,2013-09-29 00:39:35.097000+00:00,2013-09-29 00:36:53.470000+00:00,2013-09-29 01:06:13.150000+00:00,-43.18692,2013-09-29 01:02:32+00:00,2013-09-29 00:00:59.78 UTC,-43.18692,2013-09-29 01:09:20.320000+00:00,-22.815491,-22.815491,2013-09-29 01:08:09.797000+00:00,-22.815491,-22.815491,-43.18692,4082383,-43.18692,-43.18692,0,0,2013-09-29 00:48:13.213000+00:00,-43.18692,-22.815491,Data/Hora - 28/09/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.815491,-22.815491,634 - B10126,-43.18692,-22.815491,-22.815491,-43.18692,-22.815491,-43.18692,-43.18692,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491
2013,29,0.079997,634,-22.815491,-43.18692,2013-09-29 01:08:09.797000+00:00,-22.815491,-43.18692,-43.18692,-43.18692,-43.18692,2013-09-29 01:39:53.217000+00:00,2013-09-29 01:38:04.960000+00:00,2013-09-29 01:44:10.690000+00:00,2013-09-29 01:41:33.150000+00:00,-43.18692,-43.18692,-22.815491,B10126,-43.18692,2013-09-29 01:26:37.720000+00:00,2013-09-29 01:24:17.550000+00:00,2013-09-29 00:59:38.710000+00:00,2013-09-29 00:56:29.720000+00:00,-43.18692,9,-43.18692,2013-09-29 01:21:43.573000+00:00,2013-09-29 01:18:23.620000+00:00,2013-09-29 01:15:22.620000+00:00,-43.18692,2013-09-29 01:09:20.320000+00:00,634,2013-09-29 01:06:13.150000+00:00,2013-09-29 01:02:32+00:00,2013-09-29 01:30:06.550000+00:00,-43.18692,2013-09-29 01:28:21.073000+00:00,2013-09-29 00:00:59.78 UTC,-43.18692,2013-09-29 01:35:39.077000+00:00,-22.815491,-22.815491,2013-09-29 01:32:21.320000+00:00,-22.815491,-22.815491,-43.18692,4082383,-43.18692,-43.18692,0,0,2013-09-29 01:12:40.210000+00:00,-43.18692,-22.815491,Data/Hora - 28/09/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.815491,-22.815491,634 - B10126,-43.18692,-22.815491,-22.815491,-43.18692,-22.815491,-43.18692,-43.18692,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491
