Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.0949869,512,-22.902,-43.1967,2013-10-02 03:33:17.400000+00:00,-22.9015,-43.1973,-43.1966,-43.1963,-43.1969,2013-10-02 04:10:59.893000+00:00,2013-10-02 04:07:14.370000+00:00,2013-10-02 04:14:16.267000+00:00,2013-10-02 04:12:37.277000+00:00,-43.1963,-43.1963,-22.9012,A37682,-43.1965,2013-10-02 03:53:12.727000+00:00,2013-10-02 03:50:32.673000+00:00,2013-10-02 03:26:01.410000+00:00,2013-10-02 03:24:35.140000+00:00,-43.1962,10,-43.1963,2013-10-02 03:47:23.290000+00:00,2013-10-02 03:44:39.920000+00:00,2013-10-02 03:41:59.980000+00:00,-43.1964,2013-10-02 03:36:23.883000+00:00,119,2013-10-02 03:30:32.383000+00:00,2013-10-02 03:27:37.570000+00:00,2013-10-02 03:58:52.220000+00:00,-43.1972,2013-10-02 03:56:03.677000+00:00,2013-10-02 00:02:15.66 UTC,-43.1965,2013-10-02 04:04:31.023000+00:00,-22.9014,-22.9015,2013-10-02 04:01:24.613000+00:00,-22.9027,-22.9013,-43.1965,8367600,-43.1963,-43.1967,0,0,2013-10-02 03:39:18.253000+00:00,-43.1969,-22.9016,Data/Hora - 02/10/2013 00:00:31<br /><br /> Velocidade: 0 Km/h,-22.9017,-22.9018,119 - A37682,-43.1967,-22.9017,-22.9011,-43.1964,-22.9013,-43.1965,-43.1963,-22.9016,-22.9019,-22.9032,-22.9019,-22.9027,-22.9027,-22.9012,-22.9025
2013,2,0.0972095,154,-22.9011,-43.1963,2013-10-02 04:01:24.613000+00:00,-22.9017,-43.1968,-43.1966,-43.197,-43.1965,2013-10-02 04:40:38.287000+00:00,2013-10-02 04:37:30.470000+00:00,2013-10-02 04:46:31.743000+00:00,2013-10-02 04:43:23.960000+00:00,-43.1965,-43.1965,-22.9027,A37682,-43.1973,2013-10-02 04:22:00.490000+00:00,2013-10-02 04:19:12.050000+00:00,2013-10-02 03:53:12.727000+00:00,2013-10-02 03:50:32.673000+00:00,-43.1966,10,-43.1972,2013-10-02 04:14:16.267000+00:00,2013-10-02 04:12:37.277000+00:00,2013-10-02 04:10:59.893000+00:00,-43.1964,2013-10-02 04:04:31.023000+00:00,119,2013-10-02 03:58:52.220000+00:00,2013-10-02 03:56:03.677000+00:00,2013-10-02 04:27:44.840000+00:00,-43.1965,2013-10-02 04:25:06.970000+00:00,2013-10-02 00:02:15.66 UTC,-43.1963,2013-10-02 04:34:22.880000+00:00,-22.9019,-22.9012,2013-10-02 04:31:16.483000+00:00,-22.9027,-22.9025,-43.1965,8367600,-43.1963,-43.1965,0,0,2013-10-02 04:07:14.370000+00:00,-43.1965,-22.9032,Data/Hora - 02/10/2013 00:00:31<br /><br /> Velocidade: 0 Km/h,-22.9027,-22.9019,119 - A37682,-43.1969,-22.9024,-22.9024,-43.1969,-22.9016,-43.1965,-43.1967,-22.9016,-22.9024,-22.9014,-22.9015,-22.9024,-22.9024,-22.9024,-22.9024
2013,2,0.0909198,864,-22.902369,-43.555405,2013-10-02 05:08:29.247000+00:00,-22.902308,-43.55875,-43.555332,-43.555508,-43.555542,2013-10-02 05:45:39.257000+00:00,2013-10-02 05:42:56.660000+00:00,2013-10-02 05:51:31.093000+00:00,2013-10-02 05:48:41.230000+00:00,-43.55537,-43.55542,-22.902308,D86703,-43.555454,2013-10-02 05:28:37.210000+00:00,2013-10-02 05:25:29.053000+00:00,2013-10-02 05:01:23.190000+00:00,2013-10-02 04:57:59.993000+00:00,-43.555397,10,-43.555378,2013-10-02 05:22:33.443000+00:00,2013-10-02 05:19:48.253000+00:00,2013-10-02 05:16:13.483000+00:00,-43.531658,2013-10-02 05:11:25.317000+00:00,2334,2013-10-02 05:06:48.167000+00:00,2013-10-02 05:04:00.763000+00:00,2013-10-02 05:34:54.913000+00:00,-43.555363,2013-10-02 05:31:42.290000+00:00,2013-10-02 00:02:15.66 UTC,-43.549603,2013-10-02 05:41:03.587000+00:00,-22.902319,-22.902308,2013-10-02 05:38:04.870000+00:00,-22.894844,-22.902311,-43.555412,8368772,-43.555378,-43.555363,0,0,2013-10-02 05:13:20.360000+00:00,-43.555363,-22.90234,Data/Hora - 02/10/2013 00:00:24<br /><br /> Velocidade: 0 Km/h,-22.902308,-22.902323,2334 - D86703,-43.555397,-22.902369,-22.902369,-43.555386,-22.902315,-43.555397,-43.555386,-22.902397,-22.902376,-22.902063,-22.902361,-22.902369,-22.902372,-22.902405,-22.902376
2013,2,0.0797771,634,-22.81522,-43.187031,2013-10-02 01:18:15.130000+00:00,-22.81517,-43.18705,-43.187012,-43.18708,-43.186981,2013-10-02 01:53:11.527000+00:00,2013-10-02 01:50:13.393000+00:00,2013-10-02 01:58:46.420000+00:00,2013-10-02 01:56:03.383000+00:00,-43.18692,-43.187019,-22.81506,B10082,-43.186981,2013-10-02 01:38:13.293000+00:00,2013-10-02 01:35:13.773000+00:00,2013-10-02 01:04:14.707000+00:00,2013-10-02 00:31:56.147000+00:00,-43.18718,10,-43.187031,2013-10-02 01:32:14.110000+00:00,2013-10-02 01:29:36.353000+00:00,2013-10-02 01:26:44.093000+00:00,-43.18689,2013-10-02 01:21:35.803000+00:00,322,2013-10-02 01:16:30.930000+00:00,2013-10-02 01:13:06.567000+00:00,2013-10-02 01:43:22.280000+00:00,-43.187,2013-10-02 01:41:34.507000+00:00,2013-10-02 00:02:15.66 UTC,-43.186981,2013-10-02 01:48:22.867000+00:00,-22.815241,-22.8151,2013-10-02 01:46:43.397000+00:00,-22.81496,-22.815241,-43.186951,8367692,-43.186951,-43.186939,0,0,2013-10-02 01:23:23.670000+00:00,-43.187092,-22.815161,Data/Hora - 01/10/2013 23:59:39<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.81509,322 - B10082,-43.18697,-22.81521,-22.81525,-43.186951,-22.815161,-43.186981,-43.186878,-22.81526,-22.8151,-22.815229,-22.815241,-22.81498,-22.81518,-22.815161,-22.815069
2013,2,0.0802403,634,-22.81525,-43.18708,2013-10-02 01:46:43.397000+00:00,-22.81521,-43.18692,-43.186901,-43.186901,-43.186901,2013-10-02 04:55:12.267000+00:00,2013-10-02 04:25:06.970000+00:00,2013-10-02 06:18:47.073000+00:00,2013-10-02 05:54:24.357000+00:00,-43.187019,-43.187069,-22.81518,B10082,-43.18705,2013-10-02 02:42:41.520000+00:00,2013-10-02 02:00:09.933000+00:00,2013-10-02 01:38:13.293000+00:00,2013-10-02 01:35:13.773000+00:00,-43.187012,10,-43.187,2013-10-02 01:58:46.420000+00:00,2013-10-02 01:56:03.383000+00:00,2013-10-02 01:53:11.527000+00:00,-43.18689,2013-10-02 01:48:22.867000+00:00,322,2013-10-02 01:43:22.280000+00:00,2013-10-02 01:41:34.507000+00:00,2013-10-02 03:24:35.140000+00:00,-43.187031,2013-10-02 03:21:52.720000+00:00,2013-10-02 00:02:15.66 UTC,-43.187019,2013-10-02 03:56:03.677000+00:00,-22.8151,-22.815161,2013-10-02 03:26:01.410000+00:00,-22.81496,-22.815069,-43.186901,8367692,-43.18692,-43.186909,0,0,2013-10-02 01:50:13.393000+00:00,-43.186909,-22.815229,Data/Hora - 01/10/2013 23:59:39<br /><br /> Velocidade: 0 Km/h,-22.81498,-22.815241,322 - B10082,-43.186981,-22.81551,-22.814951,-43.187092,-22.81526,-43.186951,-43.186939,-22.81568,-22.81567,-22.81568,-22.81568,-22.81566,-22.815531,-22.815651,-22.81566
2013,2,0.0836932,634,-22.814951,-43.186901,2013-10-02 03:26:01.410000+00:00,-22.81551,-43.187321,-43.187351,-43.186909,-43.186901,2013-10-02 06:41:33.537000+00:00,2013-10-02 06:38:50.917000+00:00,2013-10-02 06:47:35.630000+00:00,2013-10-02 06:44:27.923000+00:00,-43.186932,-43.186909,-22.815531,B10082,-43.18692,2013-10-02 06:24:55.070000+00:00,2013-10-02 06:21:43.903000+00:00,2013-10-02 02:42:41.520000+00:00,2013-10-02 02:00:09.933000+00:00,-43.186901,10,-43.187031,2013-10-02 06:18:47.073000+00:00,2013-10-02 05:54:24.357000+00:00,2013-10-02 04:55:12.267000+00:00,-43.18689,2013-10-02 03:56:03.677000+00:00,322,2013-10-02 03:24:35.140000+00:00,2013-10-02 03:21:52.720000+00:00,2013-10-02 06:31:12.927000+00:00,-43.18689,2013-10-02 06:28:29.810000+00:00,2013-10-02 00:02:15.66 UTC,-43.187069,2013-10-02 06:35:49.773000+00:00,-22.81567,-22.815651,2013-10-02 06:32:52.073000+00:00,-22.81496,-22.81566,-43.18692,8367692,-43.187019,-43.186932,0,0,2013-10-02 04:25:06.970000+00:00,-43.18692,-22.81568,Data/Hora - 01/10/2013 23:59:39<br /><br /> Velocidade: 0 Km/h,-22.81566,-22.81568,322 - B10082,-43.186901,-22.81567,-22.81567,-43.186909,-22.81568,-43.186901,-43.186909,-22.81514,-22.81566,-22.81531,-22.81531,-22.81566,-22.81568,-22.81566,-22.815651
2013,2,0.0825296,398,-22.90402,-43.561108,2013-10-02 20:09:59.720000+00:00,-22.897396,-43.56049,-43.560467,-43.560921,-43.560814,2013-10-02 20:54:05.777000+00:00,2013-10-02 20:50:25.880000+00:00,2013-10-02 20:59:08.013000+00:00,2013-10-02 20:55:49.747000+00:00,-43.560993,-43.56102,-22.895906,D81008,-43.560986,2013-10-02 20:33:26.987000+00:00,2013-10-02 20:30:06.690000+00:00,2013-10-02 19:59:43.817000+00:00,2013-10-02 19:56:09.537000+00:00,-43.5611,10,-43.561012,2013-10-02 20:27:47.380000+00:00,2013-10-02 20:24:01.403000+00:00,2013-10-02 20:18:37.100000+00:00,-43.550495,2013-10-02 20:13:40.250000+00:00,846,2013-10-02 20:07:49.990000+00:00,2013-10-02 20:04:28.587000+00:00,2013-10-02 20:38:20.800000+00:00,-43.560978,2013-10-02 20:36:44.420000+00:00,2013-10-02 07:23:50.637 UTC,-43.563755,2013-10-02 20:46:54.497000+00:00,-22.896004,-22.896008,2013-10-02 20:43:26.793000+00:00,-22.902393,-22.895931,-43.560841,8894471,-43.564754,-43.561222,7,19,2013-10-02 20:16:44.150000+00:00,-43.560936,-22.895895,Data/Hora - 02/10/2013 07:22:34<br /><br /> Velocidade: 19 Km/h,-22.895863,-22.895988,846 - D81008,-43.561115,-22.895866,-22.895863,-43.561001,-22.895992,-43.561115,-43.561043,-22.896244,-22.896118,-22.896624,-22.89657,-22.896,-22.895866,-22.895924,-22.896017
2013,2,0.0905442,2344,-22.814631,-43.187408,2013-10-02 00:17:15.760000+00:00,-22.81465,-43.18742,-43.187469,-43.187481,-43.1875,2013-10-02 00:52:25.823000+00:00,2013-10-02 00:49:30.360000+00:00,2013-10-02 00:58:08.443000+00:00,2013-10-02 00:55:01.157000+00:00,-43.18745,-43.18745,-22.814659,B10192,-43.187439,2013-10-02 00:40:05.777000+00:00,2013-10-02 00:37:37.500000+00:00,2013-10-02 00:08:51.343000+00:00,2013-10-02 00:05:58.823000+00:00,-43.187519,10,-43.187462,2013-10-02 00:34:56.977000+00:00,2013-10-02 00:31:56.147000+00:00,2013-10-02 00:26:49.173000+00:00,-43.1875,2013-10-02 00:20:19.640000+00:00,924,2013-10-02 00:14:38.540000+00:00,2013-10-02 00:11:33.363000+00:00,2013-10-02 00:44:32.107000+00:00,-43.187469,2013-10-02 00:42:18.660000+00:00,2013-10-02 00:02:15.66 UTC,-43.187511,2013-10-02 00:48:05.093000+00:00,-22.814671,-22.814631,2013-10-02 00:47:05.887000+00:00,-22.81461,-22.814619,-43.18745,8367228,-43.1875,-43.18742,0,0,2013-10-02 00:24:35.203000+00:00,-43.187489,-22.814619,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.81461,-22.81459,924 - B10192,-43.187469,-22.814619,-22.814619,-43.187489,-22.81465,-43.187469,-43.1875,-22.814619,-22.81461,-22.8146,-22.814619,-22.814659,-22.81461,-22.81459,-22.81459
2013,2,0.0890101,2344,-22.814619,-43.187481,2013-10-02 00:47:05.887000+00:00,-22.814619,-43.187462,-43.187469,-43.18745,-43.18745,2013-10-02 01:21:35.803000+00:00,2013-10-02 01:18:15.130000+00:00,2013-10-02 01:26:44.093000+00:00,2013-10-02 01:23:23.670000+00:00,-43.187439,-43.187462,-22.81461,B10192,-43.18742,2013-10-02 01:04:14.707000+00:00,2013-10-02 01:01:18.530000+00:00,2013-10-02 00:40:05.777000+00:00,2013-10-02 00:37:37.500000+00:00,-43.187469,10,-43.187469,2013-10-02 00:58:08.443000+00:00,2013-10-02 00:55:01.157000+00:00,2013-10-02 00:52:25.823000+00:00,-43.1875,2013-10-02 00:48:05.093000+00:00,924,2013-10-02 00:44:32.107000+00:00,2013-10-02 00:42:18.660000+00:00,2013-10-02 01:08:51.907000+00:00,-43.18745,2013-10-02 01:07:22.140000+00:00,2013-10-02 00:02:15.66 UTC,-43.18745,2013-10-02 01:16:30.930000+00:00,-22.81461,-22.81459,2013-10-02 01:13:06.567000+00:00,-22.81461,-22.81459,-43.18745,8367228,-43.18745,-43.187431,0,0,2013-10-02 00:49:30.360000+00:00,-43.187469,-22.8146,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.814659,-22.814619,924 - B10192,-43.1875,-22.814581,-22.8146,-43.187489,-22.814619,-43.18745,-43.18742,-22.814619,-22.814619,-22.81461,-22.814619,-22.81461,-22.81459,-22.81461,-22.814619
2013,2,0.0885173,2344,-22.8146,-43.18745,2013-10-02 01:13:06.567000+00:00,-22.814581,-43.187469,-43.187462,-43.18745,-43.187481,2013-10-02 01:48:22.867000+00:00,2013-10-02 01:46:43.397000+00:00,2013-10-02 01:53:11.527000+00:00,2013-10-02 01:50:13.393000+00:00,-43.1875,-43.18745,-22.81459,B10192,-43.187462,2013-10-02 01:32:14.110000+00:00,2013-10-02 01:29:36.353000+00:00,2013-10-02 01:04:14.707000+00:00,2013-10-02 01:01:18.530000+00:00,-43.187469,10,-43.18745,2013-10-02 01:26:44.093000+00:00,2013-10-02 01:23:23.670000+00:00,2013-10-02 01:21:35.803000+00:00,-43.1875,2013-10-02 01:16:30.930000+00:00,924,2013-10-02 01:08:51.907000+00:00,2013-10-02 01:07:22.140000+00:00,2013-10-02 01:38:13.293000+00:00,-43.1875,2013-10-02 01:35:13.773000+00:00,2013-10-02 00:02:15.66 UTC,-43.187462,2013-10-02 01:43:22.280000+00:00,-22.814619,-22.81461,2013-10-02 01:41:34.507000+00:00,-22.81461,-22.814619,-43.187462,8367228,-43.187439,-43.187439,0,0,2013-10-02 01:18:15.130000+00:00,-43.187439,-22.81461,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.81461,-22.814619,924 - B10192,-43.18745,-22.814569,-22.8146,-43.187469,-22.814619,-43.18745,-43.187431,-22.81461,-22.814581,-22.81459,-22.8146,-22.81456,-22.814581,-22.81456,-22.814569
2013,2,0.0878554,2344,-22.8146,-43.18745,2013-10-02 01:41:34.507000+00:00,-22.814569,-43.187481,-43.187489,-43.187519,-43.187511,2013-10-02 02:31:39.830000+00:00,2013-10-02 02:28:15.263000+00:00,2013-10-02 02:36:31.333000+00:00,2013-10-02 02:35:03.890000+00:00,-43.18745,-43.187469,-22.814581,B10192,-43.187469,2013-10-02 01:58:46.420000+00:00,2013-10-02 01:56:03.383000+00:00,2013-10-02 01:32:14.110000+00:00,2013-10-02 01:29:36.353000+00:00,-43.187462,10,-43.1875,2013-10-02 01:53:11.527000+00:00,2013-10-02 01:50:13.393000+00:00,2013-10-02 01:48:22.867000+00:00,-43.1875,2013-10-02 01:43:22.280000+00:00,924,2013-10-02 01:38:13.293000+00:00,2013-10-02 01:35:13.773000+00:00,2013-10-02 02:18:59.743000+00:00,-43.187462,2013-10-02 02:00:09.933000+00:00,2013-10-02 00:02:15.66 UTC,-43.18745,2013-10-02 02:25:44.100000+00:00,-22.814581,-22.81456,2013-10-02 02:21:42.797000+00:00,-22.81461,-22.814569,-43.1875,8367228,-43.1875,-43.1875,0,0,2013-10-02 01:46:43.397000+00:00,-43.187481,-22.81459,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.81456,-22.8146,924 - B10192,-43.187481,-22.81461,-22.8146,-43.187439,-22.81461,-43.187462,-43.187439,-22.81461,-22.814619,-22.814631,-22.81461,-22.814619,-22.814631,-22.81465,-22.81461
2013,2,0.0870545,2344,-22.8146,-43.187519,2013-10-02 02:21:42.797000+00:00,-22.81461,-43.187511,-43.187489,-43.187489,-43.187469,2013-10-02 02:55:42.873000+00:00,2013-10-02 02:54:34.007000+00:00,2013-10-02 03:00:16.927000+00:00,2013-10-02 02:58:47.590000+00:00,-43.18745,-43.187481,-22.814631,B10192,-43.187481,2013-10-02 02:42:41.520000+00:00,2013-10-02 02:39:30.307000+00:00,2013-10-02 01:58:46.420000+00:00,2013-10-02 01:56:03.383000+00:00,-43.187489,10,-43.187462,2013-10-02 02:36:31.333000+00:00,2013-10-02 02:35:03.890000+00:00,2013-10-02 02:31:39.830000+00:00,-43.1875,2013-10-02 02:25:44.100000+00:00,924,2013-10-02 02:18:59.743000+00:00,2013-10-02 02:00:09.933000+00:00,2013-10-02 02:48:12.163000+00:00,-43.18745,2013-10-02 02:45:12.833000+00:00,2013-10-02 00:02:15.66 UTC,-43.187469,2013-10-02 02:51:26.147000+00:00,-22.814619,-22.81465,2013-10-02 02:49:48.900000+00:00,-22.81461,-22.81461,-43.187462,8367228,-43.18745,-43.187519,0,0,2013-10-02 02:28:15.263000+00:00,-43.187439,-22.814631,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.81461,924 - B10192,-43.187511,-22.814631,-22.814619,-43.187481,-22.81461,-43.1875,-43.1875,-22.814619,-22.814631,-22.814619,-22.81461,-22.814619,-22.814619,-22.814631,-22.81461
2013,2,0.0864441,2344,-22.814619,-43.187489,2013-10-02 02:49:48.900000+00:00,-22.814631,-43.1875,-43.187481,-43.187481,-43.187469,2013-10-02 03:18:49.593000+00:00,2013-10-02 03:17:34.593000+00:00,2013-10-02 03:24:35.140000+00:00,2013-10-02 03:21:52.720000+00:00,-43.187511,-43.187531,-22.814619,B10192,-43.187511,2013-10-02 03:05:43.900000+00:00,2013-10-02 03:03:14.610000+00:00,2013-10-02 02:42:41.520000+00:00,2013-10-02 02:39:30.307000+00:00,-43.187489,10,-43.18745,2013-10-02 03:00:16.927000+00:00,2013-10-02 02:58:47.590000+00:00,2013-10-02 02:55:42.873000+00:00,-43.1875,2013-10-02 02:51:26.147000+00:00,924,2013-10-02 02:48:12.163000+00:00,2013-10-02 02:45:12.833000+00:00,2013-10-02 03:08:57.957000+00:00,-43.1875,2013-10-02 03:07:23.150000+00:00,2013-10-02 00:02:15.66 UTC,-43.187481,2013-10-02 03:14:14.177000+00:00,-22.814631,-22.814631,2013-10-02 03:11:57.253000+00:00,-22.81461,-22.81461,-43.1875,8367228,-43.18745,-43.1875,0,0,2013-10-02 02:54:34.007000+00:00,-43.187489,-22.814619,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.81461,924 - B10192,-43.187469,-22.814581,-22.8146,-43.187439,-22.814619,-43.187462,-43.187519,-22.81461,-22.81459,-22.81459,-22.8146,-22.814569,-22.814581,-22.814581,-22.814581
2013,2,0.0861656,2344,-22.8146,-43.187481,2013-10-02 03:11:57.253000+00:00,-22.814581,-43.187469,-43.187511,-43.1875,-43.187469,2013-10-02 03:44:39.920000+00:00,2013-10-02 03:41:59.980000+00:00,2013-10-02 03:50:32.673000+00:00,2013-10-02 03:47:23.290000+00:00,-43.187489,-43.187481,-22.814581,B10192,-43.1875,2013-10-02 03:27:37.570000+00:00,2013-10-02 03:26:01.410000+00:00,2013-10-02 03:05:43.900000+00:00,2013-10-02 03:03:14.610000+00:00,-43.187481,10,-43.1875,2013-10-02 03:24:35.140000+00:00,2013-10-02 03:21:52.720000+00:00,2013-10-02 03:18:49.593000+00:00,-43.1875,2013-10-02 03:14:14.177000+00:00,924,2013-10-02 03:08:57.957000+00:00,2013-10-02 03:07:23.150000+00:00,2013-10-02 03:33:17.400000+00:00,-43.187481,2013-10-02 03:30:32.383000+00:00,2013-10-02 00:02:15.66 UTC,-43.187531,2013-10-02 03:39:18.253000+00:00,-22.81459,-22.814581,2013-10-02 03:36:23.883000+00:00,-22.81461,-22.814581,-43.187469,8367228,-43.187511,-43.187489,0,0,2013-10-02 03:17:34.593000+00:00,-43.187469,-22.81459,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.814569,-22.8146,924 - B10192,-43.187469,-22.8146,-22.8146,-43.187489,-22.81461,-43.1875,-43.1875,-22.814619,-22.81464,-22.8146,-22.8146,-22.8146,-22.8146,-22.814631,-22.814619
2013,2,0.0847318,2344,-22.8146,-43.1875,2013-10-02 03:36:23.883000+00:00,-22.8146,-43.187462,-43.187439,-43.187462,-43.187481,2013-10-02 04:12:37.277000+00:00,2013-10-02 04:10:59.893000+00:00,2013-10-02 04:19:12.050000+00:00,2013-10-02 04:14:16.267000+00:00,-43.187511,-43.187489,-22.8146,B10192,-43.187469,2013-10-02 03:56:03.677000+00:00,2013-10-02 03:53:12.727000+00:00,2013-10-02 03:27:37.570000+00:00,2013-10-02 03:26:01.410000+00:00,-43.187511,10,-43.187481,2013-10-02 03:50:32.673000+00:00,2013-10-02 03:47:23.290000+00:00,2013-10-02 03:44:39.920000+00:00,-43.1875,2013-10-02 03:39:18.253000+00:00,924,2013-10-02 03:33:17.400000+00:00,2013-10-02 03:30:32.383000+00:00,2013-10-02 04:01:24.613000+00:00,-43.187469,2013-10-02 03:58:52.220000+00:00,2013-10-02 00:02:15.66 UTC,-43.187481,2013-10-02 04:07:14.370000+00:00,-22.81464,-22.814631,2013-10-02 04:04:31.023000+00:00,-22.81461,-22.814619,-43.187469,8367228,-43.187489,-43.187469,0,0,2013-10-02 03:41:59.980000+00:00,-43.18745,-22.8146,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.8146,-22.8146,924 - B10192,-43.187469,-22.814581,-22.81459,-43.187469,-22.814619,-43.187469,-43.187489,-22.814619,-22.81461,-22.814631,-22.814631,-22.814631,-22.814619,-22.814619,-22.81461
2013,2,0.0841804,2344,-22.81459,-43.187462,2013-10-02 04:04:31.023000+00:00,-22.814581,-43.187511,-43.1875,-43.187489,-43.187489,2013-10-02 04:43:23.960000+00:00,2013-10-02 04:40:38.287000+00:00,2013-10-02 04:48:07.350000+00:00,2013-10-02 04:46:31.743000+00:00,-43.187462,-43.187469,-22.814619,B10192,-43.187462,2013-10-02 04:25:06.970000+00:00,2013-10-02 04:22:00.490000+00:00,2013-10-02 03:56:03.677000+00:00,2013-10-02 03:53:12.727000+00:00,-43.187439,10,-43.187469,2013-10-02 04:19:12.050000+00:00,2013-10-02 04:14:16.267000+00:00,2013-10-02 04:12:37.277000+00:00,-43.1875,2013-10-02 04:07:14.370000+00:00,924,2013-10-02 04:01:24.613000+00:00,2013-10-02 03:58:52.220000+00:00,2013-10-02 04:31:16.483000+00:00,-43.187481,2013-10-02 04:27:44.840000+00:00,2013-10-02 00:02:15.66 UTC,-43.187489,2013-10-02 04:37:30.470000+00:00,-22.81461,-22.814619,2013-10-02 04:34:22.880000+00:00,-22.81461,-22.81461,-43.187511,8367228,-43.187511,-43.1875,0,0,2013-10-02 04:10:59.893000+00:00,-43.187519,-22.814631,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.814631,-22.814631,924 - B10192,-43.187481,-22.81464,-22.814631,-43.18745,-22.814619,-43.187469,-43.187469,-22.814619,-22.814619,-22.814631,-22.814631,-22.8146,-22.814659,-22.8146,-22.81461
2013,2,0.0845446,2344,-22.814631,-43.187489,2013-10-02 04:34:22.880000+00:00,-22.81464,-43.187321,-43.187489,-43.1875,-43.1875,2013-10-02 05:08:29.247000+00:00,2013-10-02 05:06:48.167000+00:00,2013-10-02 05:13:20.360000+00:00,2013-10-02 05:11:25.317000+00:00,-43.187531,-43.187531,-22.814659,B10192,-43.187511,2013-10-02 04:52:17.920000+00:00,2013-10-02 04:49:37.583000+00:00,2013-10-02 04:25:06.970000+00:00,2013-10-02 04:22:00.490000+00:00,-43.1875,10,-43.187481,2013-10-02 04:48:07.350000+00:00,2013-10-02 04:46:31.743000+00:00,2013-10-02 04:43:23.960000+00:00,-43.1875,2013-10-02 04:37:30.470000+00:00,924,2013-10-02 04:31:16.483000+00:00,2013-10-02 04:27:44.840000+00:00,2013-10-02 04:57:59.993000+00:00,-43.18755,2013-10-02 04:55:12.267000+00:00,2013-10-02 00:02:15.66 UTC,-43.187469,2013-10-02 05:04:00.763000+00:00,-22.814619,-22.8146,2013-10-02 05:01:23.190000+00:00,-22.81461,-22.81461,-43.1875,8367228,-43.187462,-43.1875,0,0,2013-10-02 04:40:38.287000+00:00,-43.1875,-22.814631,Data/Hora - 02/10/2013 00:00:40<br /><br /> Velocidade: 0 Km/h,-22.8146,-22.814631,924 - B10192,-43.187489,-22.81461,-22.814619,-43.187519,-22.814619,-43.187511,-43.1875,-22.814631,-22.81464,-22.81535,-22.814619,-22.814631,-22.81459,-22.814619,-22.814631
