Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.00938387,465,-21.027107,-45.295483,2013-11-01 21:38:02.203000+00:00,-21.027107,-43.741657,-43.741657,-43.741657,-43.741657,2013-11-01 22:23:02.297000+00:00,2013-11-01 22:20:02.663000+00:00,2013-11-01 22:29:02.617000+00:00,2013-11-01 22:26:02.227000+00:00,-43.741657,-45.295483,-21.027107,B58001,-45.295483,2013-11-01 21:59:03.180000+00:00,2013-11-01 21:56:02.450000+00:00,2013-11-01 21:29:01.807000+00:00,2013-11-01 21:26:02.313000+00:00,-45.295483,11,-45.295483,2013-11-01 21:53:02.820000+00:00,2013-11-01 21:50:02.200000+00:00,2013-11-01 21:47:02.130000+00:00,-43.286053,2013-11-01 21:41:02.190000+00:00,313,2013-11-01 21:35:01.480000+00:00,2013-11-01 21:32:01.890000+00:00,2013-11-01 22:05:02.210000+00:00,-43.741657,2013-11-01 22:02:02.157000+00:00,2013-11-01 05:41:41.43 UTC,-45.295483,2013-11-01 22:11:02.270000+00:00,-21.027107,-21.027107,2013-11-01 22:08:02.557000+00:00,-22.842806,-21.027107,-43.741657,53102684,-45.295483,-43.741657,5,9,2013-11-01 21:44:02.143000+00:00,-43.741657,-21.027107,Data/Hora - 01/11/2013 06:40:25<br /><br /> Velocidade: 9 Km/h,-21.027107,-21.027107,313 - B58001,-45.295483,-19.16543,-21.027107,-45.295483,-21.027107,-45.295483,-45.295483,-19.16543,-19.16543,-19.16543,-19.16543,-19.16543,-19.16543,-19.16543,-19.16543
2013,1,0.00938387,465,-21.027107,-43.741657,2013-11-01 22:08:02.557000+00:00,-19.16543,-43.741657,-43.741657,-43.741657,-43.741657,2013-11-01 22:53:03.183000+00:00,2013-11-01 22:50:02.957000+00:00,2013-11-01 22:59:02.847000+00:00,2013-11-01 22:56:02.127000+00:00,-43.741657,-43.741657,-19.16543,B58001,-43.741657,2013-11-01 22:35:01.430000+00:00,2013-11-01 22:32:02.723000+00:00,2013-11-01 21:59:03.180000+00:00,2013-11-01 21:56:02.450000+00:00,-43.741657,11,-43.741657,2013-11-01 22:29:02.617000+00:00,2013-11-01 22:26:02.227000+00:00,2013-11-01 22:23:02.297000+00:00,-43.286053,2013-11-01 22:11:02.270000+00:00,313,2013-11-01 22:05:02.210000+00:00,2013-11-01 22:02:02.157000+00:00,2013-11-01 22:41:01.173000+00:00,-43.741657,2013-11-01 22:38:02.147000+00:00,2013-11-01 05:41:41.43 UTC,-45.295483,2013-11-01 22:47:02.480000+00:00,-19.16543,-19.16543,2013-11-01 22:44:02.473000+00:00,-22.842806,-19.16543,-43.741657,53102684,-43.741657,-43.741657,5,9,2013-11-01 22:20:02.663000+00:00,-43.741657,-19.16543,Data/Hora - 01/11/2013 06:40:25<br /><br /> Velocidade: 9 Km/h,-19.16543,-19.16543,313 - B58001,-43.741657,-19.16543,-19.16543,-43.741657,-19.16543,-43.741657,-43.741657,-19.16543,-19.16543,-19.16543,-19.16543,-19.16543,-19.16543,-19.16543,-19.16543
2013,1,0.00938387,465,-19.16543,-43.741657,2013-11-01 22:44:02.473000+00:00,-19.16543,-43.294727,-43.294727,-43.294727,-43.294727,2013-11-01 23:22:33.397000+00:00,2013-11-01 23:20:26.647000+00:00,2013-11-01 23:33:32.127000+00:00,2013-11-01 23:26:03.283000+00:00,-43.741657,-43.741657,-19.16543,B58001,-43.741657,2013-11-01 23:05:05.633000+00:00,2013-11-01 23:02:03.867000+00:00,2013-11-01 22:35:01.430000+00:00,2013-11-01 22:32:02.723000+00:00,-43.741657,11,-43.741657,2013-11-01 22:59:02.847000+00:00,2013-11-01 22:56:02.127000+00:00,2013-11-01 22:53:03.183000+00:00,-43.286053,2013-11-01 22:47:02.480000+00:00,313,2013-11-01 22:41:01.173000+00:00,2013-11-01 22:38:02.147000+00:00,2013-11-01 23:11:02.703000+00:00,-43.741657,2013-11-01 23:08:03.107000+00:00,2013-11-01 05:41:41.43 UTC,-43.741657,2013-11-01 23:17:03.087000+00:00,-19.16543,-19.16543,2013-11-01 23:14:03.390000+00:00,-22.842806,-19.16543,-43.294727,53102684,-43.741657,-43.741657,5,9,2013-11-01 22:50:02.957000+00:00,-43.741657,-19.16543,Data/Hora - 01/11/2013 06:40:25<br /><br /> Velocidade: 9 Km/h,-19.16543,-19.16543,313 - B58001,-43.741657,-19.16543,-19.16543,-43.741657,-19.16543,-43.741657,-43.741657,-22.841459,-22.841459,-22.841459,-22.841459,-19.16543,-19.16543,-22.841459,-19.16543
2013,1,0.0796861,328,-22.81493,-43.187599,2013-11-01 07:08:47.623000+00:00,-22.81493,-43.186932,-43.186932,-43.187012,-43.187401,2013-11-01 10:31:17.957000+00:00,2013-11-01 10:28:31.877000+00:00,2013-11-01 10:38:38.610000+00:00,2013-11-01 10:34:58.250000+00:00,-43.18742,-43.18742,-22.81493,B10132,-43.18742,2013-11-01 08:56:18.020000+00:00,2013-11-01 08:23:36.173000+00:00,2013-11-01 07:00:21.340000+00:00,2013-11-01 06:55:46.393000+00:00,-43.18742,11,-43.187538,2013-11-01 08:20:36.840000+00:00,2013-11-01 08:18:00.837000+00:00,2013-11-01 08:15:16.193000+00:00,-43.162151,2013-11-01 07:11:11.577000+00:00,924,2013-11-01 07:05:19.450000+00:00,2013-11-01 07:02:37.610000+00:00,2013-11-01 09:47:34.417000+00:00,-43.18742,2013-11-01 09:29:25.743000+00:00,2013-11-01 05:51:40.01 UTC,-43.187538,2013-11-01 10:25:38.800000+00:00,-22.814251,-22.814251,2013-11-01 10:22:14.197000+00:00,-22.7889,-22.814251,-43.187611,53122981,-43.187538,-43.187519,5,0,2013-11-01 07:47:14.210000+00:00,-43.18742,-22.814329,Data/Hora - 01/11/2013 06:50:13<br /><br /> Velocidade: 0 Km/h,-22.814251,-22.814329,924 - B10132,-43.18755,-22.814329,-22.814329,-43.18755,-22.814369,-43.18755,-43.18755,-22.815371,-22.814859,-22.81546,-22.81546,-22.814329,-22.814329,-22.814301,-22.81431
2013,1,0.0883512,634,-22.814329,-43.187012,2013-11-01 10:22:14.197000+00:00,-22.814329,-43.187389,-43.187141,-43.186878,-43.186878,2013-11-01 13:05:42.593000+00:00,2013-11-01 12:31:34.840000+00:00,2013-11-01 13:16:46.920000+00:00,2013-11-01 13:14:27.650000+00:00,-43.186932,-43.186932,-22.814329,B10132,-43.186932,2013-11-01 11:14:51.570000+00:00,2013-11-01 10:40:17.510000+00:00,2013-11-01 08:56:18.020000+00:00,2013-11-01 08:23:36.173000+00:00,-43.186932,11,-43.18742,2013-11-01 10:38:38.610000+00:00,2013-11-01 10:34:58.250000+00:00,2013-11-01 10:31:17.957000+00:00,-43.162151,2013-11-01 10:25:38.800000+00:00,924,2013-11-01 09:47:34.417000+00:00,2013-11-01 09:29:25.743000+00:00,2013-11-01 11:21:57.130000+00:00,-43.186932,2013-11-01 11:19:32.720000+00:00,2013-11-01 05:51:40.01 UTC,-43.18742,2013-11-01 11:57:54.870000+00:00,-22.814859,-22.814301,2013-11-01 11:25:54.693000+00:00,-22.7889,-22.81431,-43.186878,53122981,-43.18742,-43.186878,5,0,2013-11-01 10:28:31.877000+00:00,-43.186878,-22.81546,Data/Hora - 01/11/2013 06:50:13<br /><br /> Velocidade: 0 Km/h,-22.814329,-22.81546,924 - B10132,-43.187401,-22.81546,-22.81546,-43.18742,-22.815371,-43.187611,-43.187519,-22.81558,-22.81558,-22.81514,-22.815531,-22.81558,-22.81546,-22.81558,-22.81558
2013,1,0.00888277,465,-22.919804,-43.202831,2013-11-01 08:06:25.280000+00:00,-22.919804,-43.057453,-43.057453,-43.057453,-43.057453,2013-11-01 08:50:26.410000+00:00,2013-11-01 08:47:41.810000+00:00,2013-11-01 08:56:18.020000+00:00,2013-11-01 08:54:36.350000+00:00,-43.209911,-43.203205,-22.919804,A41051,-43.203678,2013-11-01 08:26:09.843000+00:00,2013-11-01 08:23:36.173000+00:00,2013-11-01 07:59:39.297000+00:00,2013-11-01 07:55:20.667000+00:00,-43.203743,11,-43.209946,2013-11-01 08:22:02.167000+00:00,2013-11-01 08:18:00.837000+00:00,2013-11-01 08:15:16.193000+00:00,-43.241749,2013-11-01 08:09:34.390000+00:00,463,2013-11-01 08:04:47.510000+00:00,2013-11-01 08:02:39.557000+00:00,2013-11-01 08:33:55.670000+00:00,-43.222069,2013-11-01 08:29:57.610000+00:00,2013-11-01 02:05:46.063 UTC,-43.209946,2013-11-01 08:44:44.313000+00:00,-22.957743,-22.955957,2013-11-01 08:37:03.967000+00:00,-22.875793,-22.958574,-43.057453,52856186,-43.209946,-43.22303,2,0,2013-11-01 08:13:48.940000+00:00,-43.223373,-22.963982,Data/Hora - 01/11/2013 02:30:13<br /><br /> Velocidade: 0 Km/h,-22.919804,-22.964043,463 - A41051,-43.1945,-22.92347,-22.938074,-43.209946,-22.960062,-43.189926,-43.191227,-23.730257,-23.730257,-23.730257,-23.730257,-22.909248,-22.910088,-23.730257,-22.909258
2013,1,0.00938387,465,-22.938074,-43.057453,2013-11-01 08:37:03.967000+00:00,-22.92347,-43.1931,-43.196762,-43.199154,-43.201904,2013-11-01 09:21:48.117000+00:00,2013-11-01 09:18:19.103000+00:00,2013-11-01 09:26:34.707000+00:00,2013-11-01 09:23:09.713000+00:00,-43.057453,-43.057453,-22.910088,A41051,-43.057453,2013-11-01 09:02:13.750000+00:00,2013-11-01 08:59:37.623000+00:00,2013-11-01 08:26:09.843000+00:00,2013-11-01 08:23:36.173000+00:00,-43.057453,11,-43.222069,2013-11-01 08:56:18.020000+00:00,2013-11-01 08:54:36.350000+00:00,2013-11-01 08:50:26.410000+00:00,-43.241749,2013-11-01 08:44:44.313000+00:00,463,2013-11-01 08:33:55.670000+00:00,2013-11-01 08:29:57.610000+00:00,2013-11-01 09:08:27.267000+00:00,-43.057453,2013-11-01 09:05:32.600000+00:00,2013-11-01 02:05:46.063 UTC,-43.203205,2013-11-01 09:14:27.120000+00:00,-23.730257,-23.730257,2013-11-01 09:11:17.023000+00:00,-22.875793,-22.909258,-43.206982,52856186,-43.209911,-43.206688,2,0,2013-11-01 08:47:41.810000+00:00,-43.204117,-23.730257,Data/Hora - 01/11/2013 02:30:13<br /><br /> Velocidade: 0 Km/h,-22.909248,-23.730257,463 - A41051,-43.057453,-23.730257,-23.730257,-43.223373,-23.730257,-43.057453,-43.22303,-22.958635,-22.95994,-22.958317,-22.958744,-22.961479,-23.730257,-22.960611,-22.962801
2013,1,0.00938387,465,-23.730257,-43.199154,2013-11-01 09:11:17.023000+00:00,-23.730257,-43.202652,-43.19743,-43.189682,-43.18758,2013-11-01 09:53:41.483000+00:00,2013-11-01 09:50:55.467000+00:00,2013-11-01 10:00:01.863000+00:00,2013-11-01 09:57:18.720000+00:00,-43.18877,-43.192856,-23.730257,A41051,-43.1931,2013-11-01 09:32:50.517000+00:00,2013-11-01 09:29:25.743000+00:00,2013-11-01 09:02:13.750000+00:00,2013-11-01 08:59:37.623000+00:00,-43.196762,11,-43.057453,2013-11-01 09:26:34.707000+00:00,2013-11-01 09:23:09.713000+00:00,2013-11-01 09:21:48.117000+00:00,-43.241749,2013-11-01 09:14:27.120000+00:00,463,2013-11-01 09:08:27.267000+00:00,2013-11-01 09:05:32.600000+00:00,2013-11-01 09:38:29.807000+00:00,-43.186474,2013-11-01 09:35:47.590000+00:00,2013-11-01 02:05:46.063 UTC,-43.057453,2013-11-01 09:47:34.417000+00:00,-22.95994,-22.960611,2013-11-01 09:44:03.710000+00:00,-22.875793,-22.962801,-43.185776,52856186,-43.057453,-43.185467,2,0,2013-11-01 09:18:19.103000+00:00,-43.184765,-22.958317,Data/Hora - 01/11/2013 02:30:13<br /><br /> Velocidade: 0 Km/h,-22.961479,-22.958744,463 - A41051,-43.201904,-22.96977,-22.965734,-43.204117,-22.958635,-43.206982,-43.206688,-22.95632,-22.968409,-22.96032,-22.958391,-22.971701,-22.972677,-22.970402,-22.970659
2013,1,0.027568,584,-22.94067,-43.202343,2013-11-01 22:14:01.847000+00:00,-22.94067,-43.215462,-43.215462,-43.215462,-43.215462,2013-11-01 22:59:02.847000+00:00,2013-11-01 22:56:02.127000+00:00,2013-11-01 23:33:32.127000+00:00,2013-11-01 23:26:03.283000+00:00,-43.202343,-43.202343,-22.94067,A41051,-43.202343,2013-11-01 22:41:01.173000+00:00,2013-11-01 22:38:02.147000+00:00,2013-11-01 22:05:02.210000+00:00,2013-11-01 22:02:02.157000+00:00,-43.202343,11,-43.202343,2013-11-01 22:35:01.430000+00:00,2013-11-01 22:32:02.723000+00:00,2013-11-01 22:29:02.617000+00:00,-43.241749,2013-11-01 22:17:03.290000+00:00,463,2013-11-01 22:11:02.270000+00:00,2013-11-01 22:08:02.557000+00:00,2013-11-01 22:47:02.480000+00:00,-43.215462,2013-11-01 22:44:02.473000+00:00,2013-11-01 02:05:46.063 UTC,-43.202343,2013-11-01 22:53:03.183000+00:00,-22.94067,-22.94067,2013-11-01 22:50:02.957000+00:00,-22.875793,-22.94067,-43.215462,52856186,-43.202343,-43.215462,2,0,2013-11-01 22:20:02.663000+00:00,-43.215462,-22.94067,Data/Hora - 01/11/2013 02:30:13<br /><br /> Velocidade: 0 Km/h,-22.94067,-22.94067,463 - A41051,-43.202343,-22.94067,-22.94067,-43.202343,-22.94067,-43.202343,-43.202343,-22.600019,-22.600019,-22.600019,-22.600019,-22.600019,-22.600019,-22.600019,-22.600019
2013,1,0.0979287,2017,-22.897644,-43.207813,2013-11-01 22:56:02.127000+00:00,-22.898039,-43.232861,-43.221191,-43.208153,-43.207829,2013-11-01 23:47:33.337000+00:00,2013-11-01 23:42:37.180000+00:00,2013-11-01 23:53:02.743000+00:00,2013-11-01 23:50:02.420000+00:00,-43.207878,-43.207878,-22.897831,A41839,-43.207798,2013-11-01 23:17:03.087000+00:00,2013-11-01 23:14:03.390000+00:00,2013-11-01 22:47:02.480000+00:00,2013-11-01 22:44:02.473000+00:00,-43.207798,11,-43.20739,2013-11-01 23:11:02.703000+00:00,2013-11-01 23:08:03.107000+00:00,2013-11-01 23:05:05.633000+00:00,-43.249447,2013-11-01 22:59:02.847000+00:00,2017,2013-11-01 22:53:03.183000+00:00,2013-11-01 22:50:02.957000+00:00,2013-11-01 23:22:33.397000+00:00,-43.207878,2013-11-01 23:20:26.647000+00:00,2013-11-01 02:05:46.063 UTC,-43.212238,2013-11-01 23:33:32.127000+00:00,-22.898811,-22.898071,2013-11-01 23:26:03.283000+00:00,-22.870476,-22.897429,-43.207893,52859044,-43.207893,-43.207909,2,1,2013-11-01 23:02:03.867000+00:00,-43.207878,-22.898815,Data/Hora - 01/11/2013 02:39:14<br /><br /> Velocidade: 1 Km/h,-22.897661,-22.898811,2017 - A41839,-43.207798,-22.898876,-22.898865,-43.207146,-22.898829,-43.206543,-43.206478,-22.902767,-22.898962,-22.866398,-22.892908,-22.898893,-22.898869,-22.89893,-22.89893
2013,1,0.0976125,862,-22.999617,-43.35701,2013-11-01 18:29:04.653000+00:00,-22.999617,-43.365017,-43.360397,-43.359303,-43.358437,2013-11-01 19:09:02.590000+00:00,2013-11-01 19:06:31.553000+00:00,2013-11-01 19:14:01.790000+00:00,2013-11-01 19:12:02.547000+00:00,-43.357735,-43.357414,-22.999617,C47782,-43.357414,2013-11-01 18:49:31.643000+00:00,2013-11-01 18:46:32.570000+00:00,2013-11-01 18:20:32.430000+00:00,2013-11-01 18:17:02.933000+00:00,-43.357414,11,-43.355885,2013-11-01 18:43:32.377000+00:00,2013-11-01 18:40:32.250000+00:00,2013-11-01 18:38:31.740000+00:00,-43.320599,2013-11-01 18:31:33.427000+00:00,862,2013-11-01 18:26:02.667000+00:00,2013-11-01 18:22:32.200000+00:00,2013-11-01 18:56:05.620000+00:00,-43.357735,2013-11-01 18:53:03.570000+00:00,2013-11-01 06:09:07.637 UTC,-43.355885,2013-11-01 19:01:32.330000+00:00,-22.999485,-22.999592,2013-11-01 18:59:03.737000+00:00,-22.993992,-22.999592,-43.358337,53153768,-43.355885,-43.35799,6,24,2013-11-01 18:34:31.313000+00:00,-43.35799,-22.999485,Data/Hora - 01/11/2013 07:08:33<br /><br /> Velocidade: 24 Km/h,-22.999588,-22.999485,862 - C47782,-43.35701,-22.999454,-22.999485,-43.356277,-22.999485,-43.356697,-43.356697,-22.999567,-22.999477,-22.997681,-22.999529,-22.999453,-22.999454,-22.999435,-22.999453
2013,1,0.00938387,465,-22.804859,-43.309441,2013-11-01 03:33:08.257000+00:00,-22.805025,-47.833569,-47.833569,-47.833569,-47.833569,2013-11-01 05:09:13.827000+00:00,2013-11-01 05:06:47.227000+00:00,2013-11-01 05:15:41.087000+00:00,2013-11-01 05:12:39.130000+00:00,-47.833569,-43.309441,-22.804996,B31003,-43.309441,2013-11-01 04:54:00.683000+00:00,2013-11-01 04:36:12.567000+00:00,2013-11-01 02:35:26.927000+00:00,2013-11-01 02:17:58.237000+00:00,-43.309441,11,-43.309456,2013-11-01 04:32:56.140000+00:00,2013-11-01 04:07:52.053000+00:00,2013-11-01 04:04:41.383000+00:00,-43.309341,2013-11-01 03:36:05.773000+00:00,405,2013-11-01 03:05:40.433000+00:00,2013-11-01 03:03:20.637000+00:00,2013-11-01 04:59:09.957000+00:00,-47.833569,2013-11-01 04:56:01.893000+00:00,2013-11-01 02:05:46.063 UTC,-43.309326,2013-11-01 05:03:32.987000+00:00,-22.805033,-22.805033,2013-11-01 05:02:12.927000+00:00,-22.804878,-22.804996,-47.833569,52855750,-43.309326,-47.833569,2,1,2013-11-01 04:02:27.167000+00:00,-47.833569,-22.805033,Data/Hora - 01/11/2013 02:34:08<br /><br /> Velocidade: 1 Km/h,-22.804996,-22.805033,405 - B31003,-43.309441,-15.220362,-22.805033,-43.309456,-22.805033,-43.309441,-43.309456,-15.220362,-15.220362,-15.220362,-15.220362,-15.220362,-15.220362,-15.220362,-15.220362
2013,1,0.00938387,465,-22.805033,-47.833569,2013-11-01 05:02:12.927000+00:00,-15.220362,-43.287388,-43.295769,-43.301155,-43.301384,2013-11-01 05:41:41.430000+00:00,2013-11-01 05:38:12.407000+00:00,2013-11-01 05:48:12.783000+00:00,2013-11-01 05:46:05.363000+00:00,-47.833569,-47.833569,-15.220362,B31003,-47.833569,2013-11-01 05:24:23.540000+00:00,2013-11-01 05:18:36.510000+00:00,2013-11-01 04:54:00.683000+00:00,2013-11-01 04:36:12.567000+00:00,-47.833569,11,-47.833569,2013-11-01 05:15:41.087000+00:00,2013-11-01 05:12:39.130000+00:00,2013-11-01 05:09:13.827000+00:00,-43.309341,2013-11-01 05:03:32.987000+00:00,405,2013-11-01 04:59:09.957000+00:00,2013-11-01 04:56:01.893000+00:00,2013-11-01 05:29:19.523000+00:00,-43.321892,2013-11-01 05:26:50.160000+00:00,2013-11-01 02:05:46.063 UTC,-43.309441,2013-11-01 05:35:03.977000+00:00,-15.220362,-15.220362,2013-11-01 05:32:35.310000+00:00,-22.804878,-15.220362,-43.309067,52855750,-47.833569,-43.314259,2,1,2013-11-01 05:06:47.227000+00:00,-43.318604,-15.220362,Data/Hora - 01/11/2013 02:34:08<br /><br /> Velocidade: 1 Km/h,-15.220362,-15.220362,405 - B31003,-47.833569,-15.220362,-15.220362,-47.833569,-15.220362,-47.833569,-47.833569,-22.814571,-22.811836,-22.828218,-22.826761,-22.812967,-22.807226,-22.812267,-22.817432
2013,1,0.00938387,465,-15.220362,-43.301155,2013-11-01 05:32:35.310000+00:00,-15.220362,-43.249268,-43.252865,-43.255177,-43.25428,2013-11-01 06:13:35.780000+00:00,2013-11-01 06:10:13.427000+00:00,2013-11-01 06:19:15.100000+00:00,2013-11-01 06:15:58.583000+00:00,-43.282307,-43.280029,-22.807226,B31003,-43.287388,2013-11-01 05:55:12.557000+00:00,2013-11-01 05:51:40.010000+00:00,2013-11-01 05:24:23.540000+00:00,2013-11-01 05:18:36.510000+00:00,-43.295769,11,-43.321892,2013-11-01 05:48:12.783000+00:00,2013-11-01 05:46:05.363000+00:00,2013-11-01 05:41:41.430000+00:00,-43.309341,2013-11-01 05:35:03.977000+00:00,405,2013-11-01 05:29:19.523000+00:00,2013-11-01 05:26:50.160000+00:00,2013-11-01 05:59:50.847000+00:00,-43.274364,2013-11-01 05:57:22.580000+00:00,2013-11-01 02:05:46.063 UTC,-47.833569,2013-11-01 06:06:34.327000+00:00,-22.811836,-22.812267,2013-11-01 06:03:19.467000+00:00,-22.804878,-22.817432,-43.255371,52855750,-47.833569,-43.25436,2,1,2013-11-01 05:38:12.407000+00:00,-43.263737,-22.828218,Data/Hora - 01/11/2013 02:34:08<br /><br /> Velocidade: 1 Km/h,-22.812967,-22.826761,405 - B31003,-43.301384,-22.836864,-22.832951,-43.318604,-22.814571,-43.309067,-43.314259,-22.866589,-22.869535,-22.855314,-22.858326,-22.850203,-22.841179,-22.865894,-22.862125
2013,1,0.0900596,2343,-22.81579,-43.188141,2013-11-01 19:01:32.330000+00:00,-22.815769,-43.187962,-43.188541,-43.188099,-43.188099,2013-11-01 19:41:32.770000+00:00,2013-11-01 19:38:03.240000+00:00,2013-11-01 19:48:32.227000+00:00,2013-11-01 19:43:31.960000+00:00,-43.188229,-43.188221,-22.81576,B28723,-43.188091,2013-11-01 19:24:32.910000+00:00,2013-11-01 19:20:33.577000+00:00,2013-11-01 18:53:03.570000+00:00,2013-11-01 18:50:02.787000+00:00,-43.188129,11,-43.188179,2013-11-01 19:17:32.713000+00:00,2013-11-01 19:14:01.790000+00:00,2013-11-01 19:12:02.547000+00:00,-43.188919,2013-11-01 19:06:31.553000+00:00,2343,2013-11-01 18:59:03.737000+00:00,2013-11-01 18:56:05.620000+00:00,2013-11-01 19:29:33.067000+00:00,-43.188141,2013-11-01 19:27:02.467000+00:00,2013-11-01 02:05:46.063 UTC,-43.18819,2013-11-01 19:35:02.360000+00:00,-22.815689,-22.81575,2013-11-01 19:33:02.433000+00:00,-22.81456,-22.81571,-43.188042,52856723,-43.188221,-43.18808,2,0,2013-11-01 19:09:02.590000+00:00,-43.18808,-22.81559,Data/Hora - 01/11/2013 02:54:56<br /><br /> Velocidade: 0 Km/h,-22.81575,-22.815651,2343 - B28723,-43.188141,-22.815491,-22.815599,-43.18821,-22.815689,-43.18819,-43.188179,-22.81559,-22.81568,-22.815729,-22.81608,-22.81567,-22.81568,-22.815611,-22.815689
2013,1,0.0839078,2343,-22.815599,-43.188099,2013-11-01 19:33:02.433000+00:00,-22.815491,-43.18824,-43.188202,-43.18808,-43.188099,2013-11-01 20:13:02.347000+00:00,2013-11-01 20:08:02.187000+00:00,2013-11-01 20:18:32.483000+00:00,2013-11-01 20:15:33.980000+00:00,-43.187988,-43.188011,-22.81568,B28723,-43.187962,2013-11-01 19:54:01.940000+00:00,2013-11-01 19:51:01.837000+00:00,2013-11-01 19:24:32.910000+00:00,2013-11-01 19:20:33.577000+00:00,-43.188541,11,-43.188141,2013-11-01 19:48:32.227000+00:00,2013-11-01 19:43:31.960000+00:00,2013-11-01 19:41:32.770000+00:00,-43.188919,2013-11-01 19:35:02.360000+00:00,2343,2013-11-01 19:29:33.067000+00:00,2013-11-01 19:27:02.467000+00:00,2013-11-01 20:01:04.107000+00:00,-43.187981,2013-11-01 19:57:02.490000+00:00,2013-11-01 02:05:46.063 UTC,-43.188221,2013-11-01 20:05:02.617000+00:00,-22.81568,-22.815611,2013-11-01 20:03:04.087000+00:00,-22.81456,-22.815689,-43.188099,52856723,-43.188229,-43.188229,2,0,2013-11-01 19:38:03.240000+00:00,-43.18808,-22.815729,Data/Hora - 01/11/2013 02:54:56<br /><br /> Velocidade: 0 Km/h,-22.81567,-22.81608,2343 - B28723,-43.188099,-22.81559,-22.81568,-43.18808,-22.81559,-43.188042,-43.18808,-22.814859,-22.815479,-22.816099,-22.81595,-22.815781,-22.81568,-22.815769,-22.81563
2013,1,0.0849887,2343,-22.81568,-43.18808,2013-11-01 20:03:04.087000+00:00,-22.81559,-43.18877,-43.188721,-43.188721,-43.18866,2013-11-01 20:40:32.443000+00:00,2013-11-01 20:38:02.300000+00:00,2013-11-01 20:47:32.357000+00:00,2013-11-01 20:44:32.550000+00:00,-43.187981,-43.18821,-22.81568,B28723,-43.18824,2013-11-01 20:23:32.220000+00:00,2013-11-01 20:22:04.187000+00:00,2013-11-01 19:54:01.940000+00:00,2013-11-01 19:51:01.837000+00:00,-43.188202,11,-43.187981,2013-11-01 20:18:32.483000+00:00,2013-11-01 20:15:33.980000+00:00,2013-11-01 20:13:02.347000+00:00,-43.188919,2013-11-01 20:05:02.617000+00:00,2343,2013-11-01 20:01:04.107000+00:00,2013-11-01 19:57:02.490000+00:00,2013-11-01 20:29:02.843000+00:00,-43.187901,2013-11-01 20:26:02.067000+00:00,2013-11-01 02:05:46.063 UTC,-43.188011,2013-11-01 20:35:02.330000+00:00,-22.815479,-22.815769,2013-11-01 20:32:02.210000+00:00,-22.81456,-22.81563,-43.188961,52856723,-43.187988,-43.18861,2,0,2013-11-01 20:08:02.187000+00:00,-43.187931,-22.816099,Data/Hora - 01/11/2013 02:54:56<br /><br /> Velocidade: 0 Km/h,-22.815781,-22.81595,2343 - B28723,-43.188099,-22.816031,-22.815821,-43.18808,-22.814859,-43.188099,-43.188229,-22.814819,-22.81509,-22.815041,-22.815029,-22.81559,-22.815889,-22.814989,-22.814951
