Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,19,0.0936083,328,-22.814751,-43.187431,2013-10-19 18:09:10.963000+00:00,-22.81473,-43.187431,-43.18745,-43.187431,-43.187439,2013-10-19 18:40:46.933000+00:00,2013-10-19 18:38:40.607000+00:00,2013-10-19 18:46:07.093000+00:00,2013-10-19 18:43:31.043000+00:00,-43.187439,-43.187431,-22.814739,B10192,-43.187431,2013-10-19 18:25:30.763000+00:00,2013-10-19 18:23:08.953000+00:00,2013-10-19 18:01:22.283000+00:00,2013-10-19 17:58:07.920000+00:00,-43.187439,10,-43.18745,2013-10-19 18:20:33.810000+00:00,2013-10-19 18:17:55.950000+00:00,2013-10-19 18:16:26.673000+00:00,-43.187592,2013-10-19 18:12:04.927000+00:00,924,2013-10-19 18:07:14.957000+00:00,2013-10-19 18:03:58.487000+00:00,2013-10-19 18:31:12.153000+00:00,-43.187462,2013-10-19 18:29:02.320000+00:00,2013-10-19 00:00:16.49 UTC,-43.187439,2013-10-19 18:36:19.490000+00:00,-22.814739,-22.81473,2013-10-19 18:34:05.480000+00:00,-22.814631,-22.814739,-43.187439,35629783,-43.18745,-43.187469,0,0,2013-10-19 18:14:20.327000+00:00,-43.187382,-22.814739,Data/Hora - 18/10/2013 23:58:25<br /><br /> Velocidade: 0 Km/h,-22.814739,-22.814739,924 - B10192,-43.187439,-22.81472,-22.814739,-43.18742,-22.814751,-43.187439,-43.187439,-22.814751,-22.814751,-22.81477,-22.814779,-22.814739,-22.81473,-22.81476,-22.814751
2013,19,0.0940254,328,-22.814739,-43.187431,2013-10-19 18:34:05.480000+00:00,-22.81472,-43.187439,-43.18745,-43.187462,-43.18745,2013-10-19 19:06:43.313000+00:00,2013-10-19 19:04:27.193000+00:00,2013-10-19 19:12:36.527000+00:00,2013-10-19 19:10:01.150000+00:00,-43.18745,-43.187469,-22.81473,B10192,-43.187431,2013-10-19 18:52:04.893000+00:00,2013-10-19 18:48:30.180000+00:00,2013-10-19 18:25:30.763000+00:00,2013-10-19 18:23:08.953000+00:00,-43.18745,10,-43.187462,2013-10-19 18:46:07.093000+00:00,2013-10-19 18:43:31.043000+00:00,2013-10-19 18:40:46.933000+00:00,-43.187592,2013-10-19 18:36:19.490000+00:00,924,2013-10-19 18:31:12.153000+00:00,2013-10-19 18:29:02.320000+00:00,2013-10-19 18:56:04.817000+00:00,-43.187469,2013-10-19 18:54:21.697000+00:00,2013-10-19 00:00:16.49 UTC,-43.187431,2013-10-19 19:02:08.003000+00:00,-22.814751,-22.81476,2013-10-19 18:58:31.627000+00:00,-22.814631,-22.814751,-43.187439,35629783,-43.187439,-43.18745,0,0,2013-10-19 18:38:40.607000+00:00,-43.187462,-22.81477,Data/Hora - 18/10/2013 23:58:25<br /><br /> Velocidade: 0 Km/h,-22.814739,-22.814779,924 - B10192,-43.187439,-22.81477,-22.814751,-43.187382,-22.814751,-43.187439,-43.187469,-22.81476,-22.81476,-22.81477,-22.81477,-22.81477,-22.814779,-22.814751,-22.81473
2013,19,0.0942323,328,-22.814751,-43.187462,2013-10-19 18:58:31.627000+00:00,-22.81477,-43.18742,-43.18745,-43.187431,-43.18742,2013-10-19 19:32:10.667000+00:00,2013-10-19 19:30:27.200000+00:00,2013-10-19 19:36:53.247000+00:00,2013-10-19 19:34:09.033000+00:00,-43.187431,-43.187439,-22.814779,B10192,-43.187439,2013-10-19 19:16:20.157000+00:00,2013-10-19 19:14:20.063000+00:00,2013-10-19 18:52:04.893000+00:00,2013-10-19 18:48:30.180000+00:00,-43.18745,10,-43.187469,2013-10-19 19:12:36.527000+00:00,2013-10-19 19:10:01.150000+00:00,2013-10-19 19:06:43.313000+00:00,-43.187592,2013-10-19 19:02:08.003000+00:00,924,2013-10-19 18:56:04.817000+00:00,2013-10-19 18:54:21.697000+00:00,2013-10-19 19:21:59.753000+00:00,-43.187439,2013-10-19 19:18:32.267000+00:00,2013-10-19 00:00:16.49 UTC,-43.187469,2013-10-19 19:27:47.963000+00:00,-22.81476,-22.814751,2013-10-19 19:25:07.883000+00:00,-22.814631,-22.81473,-43.187401,35629783,-43.18745,-43.18745,0,0,2013-10-19 19:04:27.193000+00:00,-43.187462,-22.81477,Data/Hora - 18/10/2013 23:58:25<br /><br /> Velocidade: 0 Km/h,-22.81477,-22.81477,924 - B10192,-43.18745,-22.814779,-22.81477,-43.187462,-22.81476,-43.187439,-43.18745,-22.81476,-22.81476,-22.81477,-22.81477,-22.81477,-22.81477,-22.81477,-22.81476
2013,19,0.094659,328,-22.81477,-43.187431,2013-10-19 19:25:07.883000+00:00,-22.814779,-43.187389,-43.18742,-43.18742,-43.187439,2013-10-19 19:58:19.200000+00:00,2013-10-19 19:54:47.427000+00:00,2013-10-19 20:22:44.383000+00:00,2013-10-19 20:05:22.697000+00:00,-43.18745,-43.18742,-22.81477,B10192,-43.18742,2013-10-19 19:42:48.780000+00:00,2013-10-19 19:39:26.770000+00:00,2013-10-19 19:16:20.157000+00:00,2013-10-19 19:14:20.063000+00:00,-43.18745,10,-43.187439,2013-10-19 19:36:53.247000+00:00,2013-10-19 19:34:09.033000+00:00,2013-10-19 19:32:10.667000+00:00,-43.187592,2013-10-19 19:27:47.963000+00:00,924,2013-10-19 19:21:59.753000+00:00,2013-10-19 19:18:32.267000+00:00,2013-10-19 19:47:21.033000+00:00,-43.187401,2013-10-19 19:45:20.620000+00:00,2013-10-19 00:00:16.49 UTC,-43.187439,2013-10-19 19:52:21.717000+00:00,-22.81476,-22.81477,2013-10-19 19:49:16.157000+00:00,-22.814631,-22.81476,-43.18745,35629783,-43.187431,-43.18742,0,0,2013-10-19 19:30:27.200000+00:00,-43.187408,-22.81477,Data/Hora - 18/10/2013 23:58:25<br /><br /> Velocidade: 0 Km/h,-22.81477,-22.81477,924 - B10192,-43.18742,-22.814779,-22.814779,-43.187462,-22.81476,-43.187401,-43.18745,-22.814791,-22.814791,-22.814791,-22.81481,-22.814779,-22.81477,-22.8148,-22.814779
2013,19,0.0956945,328,-22.814779,-43.18742,2013-10-19 19:49:16.157000+00:00,-22.814779,-43.18742,-43.187389,-43.187431,-43.187408,2013-10-19 20:46:09.023000+00:00,2013-10-19 20:41:31.157000+00:00,2013-10-19 20:52:15.750000+00:00,2013-10-19 20:48:35.097000+00:00,-43.187389,-43.187389,-22.81477,B10192,-43.187389,2013-10-19 20:25:52.957000+00:00,2013-10-19 20:23:10.993000+00:00,2013-10-19 19:42:48.780000+00:00,2013-10-19 19:39:26.770000+00:00,-43.18742,10,-43.187401,2013-10-19 20:22:44.383000+00:00,2013-10-19 20:05:22.697000+00:00,2013-10-19 19:58:19.200000+00:00,-43.187592,2013-10-19 19:52:21.717000+00:00,924,2013-10-19 19:47:21.033000+00:00,2013-10-19 19:45:20.620000+00:00,2013-10-19 20:32:40.127000+00:00,-43.18742,2013-10-19 20:29:35.227000+00:00,2013-10-19 00:00:16.49 UTC,-43.18742,2013-10-19 20:38:33.157000+00:00,-22.814791,-22.8148,2013-10-19 20:35:13.943000+00:00,-22.814631,-22.814779,-43.187401,35629783,-43.18745,-43.187359,0,0,2013-10-19 19:54:47.427000+00:00,-43.187351,-22.814791,Data/Hora - 18/10/2013 23:58:25<br /><br /> Velocidade: 0 Km/h,-22.814779,-22.81481,924 - B10192,-43.187439,-22.814779,-22.814791,-43.187408,-22.814791,-43.18745,-43.18742,-22.81476,-22.814751,-22.81476,-22.81477,-22.814739,-22.81476,-22.814739,-22.81472
2013,19,0.0966479,328,-22.814791,-43.187431,2013-10-19 20:35:13.943000+00:00,-22.814779,-43.187439,-43.187408,-43.187439,-43.18737,2013-10-19 21:13:40.777000+00:00,2013-10-19 21:11:10.003000+00:00,2013-10-19 21:19:18.357000+00:00,2013-10-19 21:16:48.123000+00:00,-43.187401,-43.187389,-22.81476,B10192,-43.18742,2013-10-19 20:57:59.690000+00:00,2013-10-19 20:55:14.167000+00:00,2013-10-19 20:25:52.957000+00:00,2013-10-19 20:23:10.993000+00:00,-43.187389,10,-43.18742,2013-10-19 20:52:15.750000+00:00,2013-10-19 20:48:35.097000+00:00,2013-10-19 20:46:09.023000+00:00,-43.187592,2013-10-19 20:38:33.157000+00:00,924,2013-10-19 20:32:40.127000+00:00,2013-10-19 20:29:35.227000+00:00,2013-10-19 21:02:19.007000+00:00,-43.18742,2013-10-19 21:02:07.827000+00:00,2013-10-19 00:00:16.49 UTC,-43.187389,2013-10-19 21:08:54.320000+00:00,-22.814751,-22.814739,2013-10-19 21:05:12.733000+00:00,-22.814631,-22.81472,-43.187382,35629783,-43.187389,-43.187408,0,0,2013-10-19 20:41:31.157000+00:00,-43.187401,-22.81476,Data/Hora - 18/10/2013 23:58:25<br /><br /> Velocidade: 0 Km/h,-22.814739,-22.81477,924 - B10192,-43.187408,-22.81477,-22.81476,-43.187351,-22.81476,-43.187401,-43.187359,-22.81473,-22.814751,-22.814739,-22.81473,-22.814739,-22.814751,-22.81473,-22.814739
2013,19,0.096575,328,-22.81476,-43.187439,2013-10-19 21:05:12.733000+00:00,-22.81477,-43.18745,-43.187439,-43.187439,-43.187431,2013-10-19 21:38:05.213000+00:00,2013-10-19 21:35:11.107000+00:00,2013-10-19 21:43:58.177000+00:00,2013-10-19 21:40:27.047000+00:00,-43.187439,-43.18742,-22.814751,B10192,-43.187439,2013-10-19 21:23:32.460000+00:00,2013-10-19 21:21:28.873000+00:00,2013-10-19 20:57:59.690000+00:00,2013-10-19 20:55:14.167000+00:00,-43.187408,10,-43.18742,2013-10-19 21:19:18.357000+00:00,2013-10-19 21:16:48.123000+00:00,2013-10-19 21:13:40.777000+00:00,-43.187592,2013-10-19 21:08:54.320000+00:00,924,2013-10-19 21:02:19.007000+00:00,2013-10-19 21:02:07.827000+00:00,2013-10-19 21:27:25.110000+00:00,-43.18745,2013-10-19 21:25:28.717000+00:00,2013-10-19 00:00:16.49 UTC,-43.187389,2013-10-19 21:31:31.397000+00:00,-22.814751,-22.81473,2013-10-19 21:29:11.337000+00:00,-22.814631,-22.814739,-43.187431,35629783,-43.187401,-43.18745,0,0,2013-10-19 21:11:10.003000+00:00,-43.18745,-22.814739,Data/Hora - 18/10/2013 23:58:25<br /><br /> Velocidade: 0 Km/h,-22.814739,-22.81473,924 - B10192,-43.18737,-22.81473,-22.814739,-43.187401,-22.81473,-43.187382,-43.187408,-22.814739,-22.81472,-22.81473,-22.81473,-22.814739,-22.814739,-22.814739,-22.814739
2013,19,0.0966353,328,-22.814739,-43.187439,2013-10-19 21:29:11.337000+00:00,-22.81473,-43.187359,-43.18742,-43.187408,-43.187439,2013-10-19 22:05:10.243000+00:00,2013-10-19 22:01:57.357000+00:00,2013-10-19 22:10:32.293000+00:00,2013-10-19 22:08:03.270000+00:00,-43.18742,-43.187439,-22.814739,B10192,-43.18745,2013-10-19 21:49:30.600000+00:00,2013-10-19 21:47:12.250000+00:00,2013-10-19 21:23:32.460000+00:00,2013-10-19 21:21:28.873000+00:00,-43.187439,10,-43.18745,2013-10-19 21:43:58.177000+00:00,2013-10-19 21:40:27.047000+00:00,2013-10-19 21:38:05.213000+00:00,-43.187592,2013-10-19 21:31:31.397000+00:00,924,2013-10-19 21:27:25.110000+00:00,2013-10-19 21:25:28.717000+00:00,2013-10-19 21:53:22.817000+00:00,-43.187408,2013-10-19 21:51:10.607000+00:00,2013-10-19 00:00:16.49 UTC,-43.18742,2013-10-19 21:59:06.553000+00:00,-22.81472,-22.814739,2013-10-19 21:55:45.067000+00:00,-22.814631,-22.814739,-43.187439,35629783,-43.187439,-43.187401,0,0,2013-10-19 21:35:11.107000+00:00,-43.187408,-22.81473,Data/Hora - 18/10/2013 23:58:25<br /><br /> Velocidade: 0 Km/h,-22.814739,-22.81473,924 - B10192,-43.187431,-22.81472,-22.81473,-43.18745,-22.814739,-43.187431,-43.18745,-22.814739,-22.81472,-22.81473,-22.81476,-22.814711,-22.814739,-22.814711,-22.81473
2013,19,0.0970719,328,-22.81473,-43.187408,2013-10-19 21:55:45.067000+00:00,-22.81472,-43.187401,-43.18742,-43.187431,-43.187439,2013-10-19 22:28:29.630000+00:00,2013-10-19 22:26:06.180000+00:00,2013-10-19 22:32:09.107000+00:00,2013-10-19 22:30:35.637000+00:00,-43.187389,-43.187359,-22.814739,B10192,-43.187359,2013-10-19 22:14:24.417000+00:00,2013-10-19 22:11:58.673000+00:00,2013-10-19 21:49:30.600000+00:00,2013-10-19 21:47:12.250000+00:00,-43.18742,10,-43.187408,2013-10-19 22:10:32.293000+00:00,2013-10-19 22:08:03.270000+00:00,2013-10-19 22:05:10.243000+00:00,-43.187592,2013-10-19 21:59:06.553000+00:00,924,2013-10-19 21:53:22.817000+00:00,2013-10-19 21:51:10.607000+00:00,2013-10-19 22:18:22.230000+00:00,-43.187408,2013-10-19 22:16:29.470000+00:00,2013-10-19 00:00:16.49 UTC,-43.187439,2013-10-19 22:23:02.480000+00:00,-22.81472,-22.814711,2013-10-19 22:20:16.583000+00:00,-22.814631,-22.81473,-43.18742,35629783,-43.18742,-43.187389,0,0,2013-10-19 22:01:57.357000+00:00,-43.187389,-22.81473,Data/Hora - 18/10/2013 23:58:25<br /><br /> Velocidade: 0 Km/h,-22.814711,-22.81476,924 - B10192,-43.187439,-22.814751,-22.81473,-43.187408,-22.814739,-43.187439,-43.187401,-22.814751,-22.81473,-22.81477,-22.814779,-22.814751,-22.814739,-22.814751,-22.814751
2013,19,0.0972655,328,-22.81473,-43.187431,2013-10-19 22:20:16.583000+00:00,-22.814751,-43.187401,-43.187382,-43.187401,-43.18742,2013-10-19 22:53:06.430000+00:00,2013-10-19 22:49:31.487000+00:00,2013-10-19 22:57:22.997000+00:00,2013-10-19 22:55:30.930000+00:00,-43.187389,-43.187401,-22.814739,B10192,-43.187401,2013-10-19 22:36:59.883000+00:00,2013-10-19 22:33:55.840000+00:00,2013-10-19 22:14:24.417000+00:00,2013-10-19 22:11:58.673000+00:00,-43.18742,10,-43.187408,2013-10-19 22:32:09.107000+00:00,2013-10-19 22:30:35.637000+00:00,2013-10-19 22:28:29.630000+00:00,-43.187592,2013-10-19 22:23:02.480000+00:00,924,2013-10-19 22:18:22.230000+00:00,2013-10-19 22:16:29.470000+00:00,2013-10-19 22:43:00.680000+00:00,-43.187389,2013-10-19 22:39:30.290000+00:00,2013-10-19 00:00:16.49 UTC,-43.187359,2013-10-19 22:46:54.440000+00:00,-22.81473,-22.814751,2013-10-19 22:45:23.637000+00:00,-22.814631,-22.814751,-43.18742,35629783,-43.187389,-43.18742,0,0,2013-10-19 22:26:06.180000+00:00,-43.187389,-22.81477,Data/Hora - 18/10/2013 23:58:25<br /><br /> Velocidade: 0 Km/h,-22.814751,-22.814779,924 - B10192,-43.187439,-22.81477,-22.81477,-43.187389,-22.814751,-43.18742,-43.187389,-22.814791,-22.814791,-22.81477,-22.8148,-22.814819,-22.814779,-22.81476,-22.814739
2013,19,0.097274,328,-22.81477,-43.187401,2013-10-19 22:45:23.637000+00:00,-22.81477,-43.18742,-43.187431,-43.187511,-43.187439,2013-10-19 23:14:50.397000+00:00,2013-10-19 23:11:59.687000+00:00,2013-10-19 23:18:55.383000+00:00,2013-10-19 23:17:21.667000+00:00,-43.18742,-43.187389,-22.814779,B10192,-43.187401,2013-10-19 23:01:18.513000+00:00,2013-10-19 22:59:26.593000+00:00,2013-10-19 22:36:59.883000+00:00,2013-10-19 22:33:55.840000+00:00,-43.187382,10,-43.187389,2013-10-19 22:57:22.997000+00:00,2013-10-19 22:55:30.930000+00:00,2013-10-19 22:53:06.430000+00:00,-43.187592,2013-10-19 22:46:54.440000+00:00,924,2013-10-19 22:43:00.680000+00:00,2013-10-19 22:39:30.290000+00:00,2013-10-19 23:06:06.403000+00:00,-43.187439,2013-10-19 23:03:55.507000+00:00,2013-10-19 00:00:16.49 UTC,-43.187401,2013-10-19 23:10:23.513000+00:00,-22.814791,-22.81476,2013-10-19 23:08:30.287000+00:00,-22.814631,-22.814739,-43.187462,35629783,-43.187389,-43.187439,0,0,2013-10-19 22:49:31.487000+00:00,-43.187401,-22.81477,Data/Hora - 18/10/2013 23:58:25<br /><br /> Velocidade: 0 Km/h,-22.814819,-22.8148,924 - B10192,-43.18742,-22.81476,-22.814779,-43.187389,-22.814791,-43.18742,-43.18742,-22.814751,-22.814751,-22.81473,-22.81473,-22.81476,-22.814739,-22.8148,-22.814699
2013,19,0.0978906,328,-22.814779,-43.187511,2013-10-19 23:08:30.287000+00:00,-22.81476,-43.187321,-43.187359,-43.187389,-43.187328,2013-10-19 23:37:19.180000+00:00,2013-10-19 23:34:48.407000+00:00,2013-10-19 23:44:26.560000+00:00,2013-10-19 23:39:04.703000+00:00,-43.18745,-43.187401,-22.814739,B10192,-43.18742,2013-10-19 23:23:08.893000+00:00,2013-10-19 23:21:23.290000+00:00,2013-10-19 23:01:18.513000+00:00,2013-10-19 22:59:26.593000+00:00,-43.187431,10,-43.187439,2013-10-19 23:18:55.383000+00:00,2013-10-19 23:17:21.667000+00:00,2013-10-19 23:14:50.397000+00:00,-43.187592,2013-10-19 23:10:23.513000+00:00,924,2013-10-19 23:06:06.403000+00:00,2013-10-19 23:03:55.507000+00:00,2013-10-19 23:27:10.710000+00:00,-43.18742,2013-10-19 23:25:23.650000+00:00,2013-10-19 00:00:16.49 UTC,-43.187389,2013-10-19 23:32:19.543000+00:00,-22.814751,-22.8148,2013-10-19 23:28:59.117000+00:00,-22.814631,-22.814699,-43.187408,35629783,-43.18742,-43.18742,0,0,2013-10-19 23:11:59.687000+00:00,-43.18742,-22.81473,Data/Hora - 18/10/2013 23:58:25<br /><br /> Velocidade: 0 Km/h,-22.81476,-22.81473,924 - B10192,-43.187439,-22.814739,-22.814739,-43.187401,-22.814751,-43.187462,-43.187439,-22.814751,-22.814711,-22.814711,-22.814751,-22.814751,-22.814751,-22.81476,-22.814751
2013,19,0.0791161,328,-22.81505,-43.187309,2013-10-19 01:18:01.210000+00:00,-22.81505,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-19 07:18:39.800000+00:00,2013-10-19 06:45:30.370000+00:00,2013-10-19 08:59:46.167000+00:00,2013-10-19 07:51:57.840000+00:00,-43.187309,-43.187309,-22.81497,B10004,-43.187309,2013-10-19 05:17:36.860000+00:00,2013-10-19 04:43:27.053000+00:00,2013-10-19 01:08:26.073000+00:00,2013-10-19 00:33:21.370000+00:00,-43.187309,10,-43.186939,2013-10-19 03:03:21.197000+00:00,2013-10-19 02:32:20.023000+00:00,2013-10-19 01:57:19.820000+00:00,-43.187641,2013-10-19 01:20:38.823000+00:00,634,2013-10-19 01:16:27.530000+00:00,2013-10-19 01:14:32.373000+00:00,2013-10-19 05:35:36.127000+00:00,-43.18729,2013-10-19 05:33:24.290000+00:00,2013-10-19 00:00:16.49 UTC,-43.187641,2013-10-19 06:11:41.440000+00:00,-22.81497,-22.81497,2013-10-19 05:37:33.850000+00:00,-22.81505,-22.81497,-43.18729,35629749,-43.187641,-43.18729,0,0,2013-10-19 01:24:23.567000+00:00,-43.18729,-22.81497,Data/Hora - 18/10/2013 23:57:56<br /><br /> Velocidade: 0 Km/h,-22.81566,-22.81497,634 - B10004,-43.187309,-22.81497,-22.81497,-43.18676,-22.81497,-43.187309,-43.187309,-22.814751,-22.814751,-22.814751,-22.814751,-22.814751,-22.814751,-22.814751,-22.814751
2013,19,0.0838703,328,-22.81497,-43.18729,2013-10-19 05:37:33.850000+00:00,-22.81497,-43.187229,-43.187229,-43.187229,-43.187229,2013-10-19 10:38:00.093000+00:00,2013-10-19 10:04:15.967000+00:00,2013-10-19 11:44:29.517000+00:00,2013-10-19 11:10:31.110000+00:00,-43.18729,-43.187302,-22.814751,B10004,-43.18729,2013-10-19 09:22:32.417000+00:00,2013-10-19 09:20:42.507000+00:00,2013-10-19 05:17:36.860000+00:00,2013-10-19 04:43:27.053000+00:00,-43.18729,10,-43.18729,2013-10-19 08:59:46.167000+00:00,2013-10-19 07:51:57.840000+00:00,2013-10-19 07:18:39.800000+00:00,-43.187641,2013-10-19 06:11:41.440000+00:00,634,2013-10-19 05:35:36.127000+00:00,2013-10-19 05:33:24.290000+00:00,2013-10-19 09:26:20.987000+00:00,-43.187351,2013-10-19 09:24:21.213000+00:00,2013-10-19 00:00:16.49 UTC,-43.187309,2013-10-19 09:30:28.113000+00:00,-22.814751,-22.814751,2013-10-19 09:28:28.090000+00:00,-22.81505,-22.814751,-43.187229,35629749,-43.187309,-43.187229,0,0,2013-10-19 06:45:30.370000+00:00,-43.187229,-22.814751,Data/Hora - 18/10/2013 23:57:56<br /><br /> Velocidade: 0 Km/h,-22.814751,-22.814751,634 - B10004,-43.18729,-22.81476,-22.81476,-43.18729,-22.814751,-43.18729,-43.18729,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814659,-22.814989,-22.814989
2013,19,0.0901363,328,-22.81476,-43.187229,2013-10-19 09:28:28.090000+00:00,-22.81476,-43.187229,-43.187229,-43.187229,-43.187229,2013-10-19 18:23:08.953000+00:00,2013-10-19 17:51:35.397000+00:00,2013-10-19 19:30:27.200000+00:00,2013-10-19 18:56:04.817000+00:00,-43.187229,-43.187229,-22.814659,B10004,-43.187229,2013-10-19 13:25:05.890000+00:00,2013-10-19 12:51:20.507000+00:00,2013-10-19 09:22:32.417000+00:00,2013-10-19 09:20:42.507000+00:00,-43.187229,10,-43.187351,2013-10-19 11:44:29.517000+00:00,2013-10-19 11:10:31.110000+00:00,2013-10-19 10:38:00.093000+00:00,-43.187641,2013-10-19 09:30:28.113000+00:00,634,2013-10-19 09:26:20.987000+00:00,2013-10-19 09:24:21.213000+00:00,2013-10-19 15:03:10.310000+00:00,-43.187229,2013-10-19 13:57:33.487000+00:00,2013-10-19 00:00:16.49 UTC,-43.187302,2013-10-19 16:43:41.167000+00:00,-22.814989,-22.814989,2013-10-19 15:36:45.580000+00:00,-22.81505,-22.814989,-43.187229,35629749,-43.18729,-43.187229,0,0,2013-10-19 10:04:15.967000+00:00,-43.187229,-22.814989,Data/Hora - 18/10/2013 23:57:56<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.814989,634 - B10004,-43.187229,-22.814989,-22.814989,-43.187229,-22.814989,-43.187229,-43.187229,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989,-22.814989
2013,19,0.0952444,634,-22.814989,-43.187229,2013-10-19 15:36:45.580000+00:00,-22.814989,-43.187191,-43.187191,-43.187191,-43.187191,2013-10-19 22:32:09.107000+00:00,2013-10-19 22:30:35.637000+00:00,2013-10-19 23:37:19.180000+00:00,2013-10-19 23:06:06.403000+00:00,-43.187229,-43.187229,-22.814989,B10004,-43.187229,2013-10-19 20:38:33.157000+00:00,2013-10-19 20:05:22.697000+00:00,2013-10-19 13:25:05.890000+00:00,2013-10-19 12:51:20.507000+00:00,-43.187229,10,-43.187229,2013-10-19 19:30:27.200000+00:00,2013-10-19 18:56:04.817000+00:00,2013-10-19 18:23:08.953000+00:00,-43.187641,2013-10-19 16:43:41.167000+00:00,634,2013-10-19 15:03:10.310000+00:00,2013-10-19 13:57:33.487000+00:00,2013-10-19 21:43:58.177000+00:00,-43.187229,2013-10-19 21:08:54.320000+00:00,2013-10-19 00:00:16.49 UTC,-43.187229,2013-10-19 22:28:29.630000+00:00,-22.814989,-22.814989,2013-10-19 22:16:29.470000+00:00,-22.81505,-22.814989,-43.187191,35629749,-43.187229,-43.187229,0,0,2013-10-19 17:51:35.397000+00:00,-43.187229,-22.814989,Data/Hora - 18/10/2013 23:57:56<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.814989,634 - B10004,-43.187229,-22.814989,-22.814989,-43.187229,-22.814989,-43.187229,-43.187229,-22.81506,-22.81506,-22.81506,-22.81506,-22.814989,-22.814989,-22.81506,-22.814989
2013,19,0.0830274,2344,-22.814751,-43.187382,2013-10-19 01:39:14.747000+00:00,-22.81461,-43.187469,-43.187531,-43.187439,-43.187469,2013-10-19 04:18:51.947000+00:00,2013-10-19 04:16:56.483000+00:00,2013-10-19 04:23:12.510000+00:00,2013-10-19 04:21:26.493000+00:00,-43.18734,-43.18734,-22.814631,B10196,-43.18734,2013-10-19 03:45:31.477000+00:00,2013-10-19 03:11:28.673000+00:00,2013-10-19 01:30:33.013000+00:00,2013-10-19 01:27:17.223000+00:00,-43.18734,10,-43.187439,2013-10-19 03:09:21.223000+00:00,2013-10-19 03:07:15.960000+00:00,2013-10-19 03:05:23.517000+00:00,-43.187431,2013-10-19 01:42:07.100000+00:00,915,2013-10-19 01:36:22.190000+00:00,2013-10-19 01:33:24.353000+00:00,2013-10-19 03:57:08.147000+00:00,-43.18734,2013-10-19 03:55:23.460000+00:00,2013-10-19 00:51:18.02 UTC,-43.187431,2013-10-19 04:04:12.553000+00:00,-22.814699,-22.814699,2013-10-19 03:59:25.067000+00:00,-22.814751,-22.814699,-43.187569,35668627,-43.187489,-43.187462,0,0,2013-10-19 02:47:29.807000+00:00,-43.186749,-22.815001,Data/Hora - 19/10/2013 00:50:26<br /><br /> Velocidade: 0 Km/h,-22.814699,-22.815001,915 - B10196,-43.187382,-22.815001,-22.815001,-43.187382,-22.814699,-43.187382,-43.187382,-22.81492,-22.814871,-22.814989,-22.81505,-22.814251,-22.815001,-22.814989,-22.81492
