Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,19,0.0966851,512,-22.90201,-43.197102,2013-12-19 01:29:19.880000+00:00,-22.90201,-43.196289,-43.19632,-43.19632,-43.196381,2013-12-19 03:14:01.837000+00:00,2013-12-19 02:57:17.357000+00:00,2013-12-19 03:44:02.903000+00:00,2013-12-19 03:22:33.810000+00:00,-43.19714,-43.197128,-22.90196,A37742,-43.197109,2013-12-19 02:29:31.427000+00:00,2013-12-19 02:24:01.857000+00:00,2013-12-19 00:52:18.190000+00:00,2013-12-19 00:26:02.020000+00:00,-43.197079,12,-43.19722,2013-12-19 02:19:18.203000+00:00,2013-12-19 02:14:47.600000+00:00,2013-12-19 02:07:19.330000+00:00,-43.19717,2013-12-19 01:45:03.027000+00:00,580,2013-12-19 01:19:34.813000+00:00,2013-12-19 00:58:02.260000+00:00,2013-12-19 02:34:17.370000+00:00,-43.19714,2013-12-19 02:32:48.413000+00:00,2013-12-19 00:02:47.763 UTC,-43.197231,2013-12-19 02:44:47.083000+00:00,-22.90204,-22.902189,2013-12-19 02:39:16.937000+00:00,-22.902069,-22.902189,-43.196381,130368475,-43.197231,-43.196362,0,0,2013-12-19 01:59:32.370000+00:00,-43.19714,-22.90201,Data/Hora - 19/12/2013 00:53:37<br /><br /> Velocidade: 0 Km/h,-22.90196,-22.902031,580 - A37742,-43.197102,-22.90201,-22.902,-43.19722,-22.90204,-43.197121,-43.197121,-22.90156,-22.901819,-22.90151,-22.90156,-22.902,-22.90201,-22.901819,-22.90184
2013,19,0.0804342,634,-22.815081,-43.18713,2013-12-19 01:29:19.880000+00:00,-22.815081,-43.186749,-43.186749,-43.186749,-43.186749,2013-12-19 08:38:16.463000+00:00,2013-12-19 08:04:03.160000+00:00,2013-12-19 11:58:16.403000+00:00,2013-12-19 10:17:18.097000+00:00,-43.186749,-43.186749,-22.81513,B10163,-43.186749,2013-12-19 02:33:46.730000+00:00,2013-12-19 01:59:01.300000+00:00,2013-12-19 01:03:18.873000+00:00,2013-12-19 00:02:47.763000+00:00,-43.187061,12,-43.187611,2013-12-19 01:53:47.357000+00:00,2013-12-19 01:48:48.830000+00:00,2013-12-19 01:44:02.917000+00:00,-43.187592,2013-12-19 01:34:20.087000+00:00,323,2013-12-19 01:23:48.287000+00:00,2013-12-19 01:09:18.110000+00:00,2013-12-19 04:46:18.070000+00:00,-43.186749,2013-12-19 03:04:01.467000+00:00,2013-12-19 00:00:19.103 UTC,-43.187592,2013-12-19 06:25:02.687000+00:00,-22.81492,-22.81509,2013-12-19 05:51:17.487000+00:00,-22.815081,-22.815121,-43.186749,130361210,-43.187592,-43.186749,0,0,2013-12-19 01:39:03.767000+00:00,-43.186749,-22.81531,Data/Hora - 18/12/2013 23:57:28<br /><br /> Velocidade: 0 Km/h,-22.8151,-22.81534,323 - B10163,-43.187439,-22.81531,-22.81531,-43.18758,-22.81509,-43.187599,-43.187599,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531,-22.81531
2013,19,0.0943633,634,-22.81531,-43.186749,2013-12-19 05:51:17.487000+00:00,-22.81531,-43.187382,-43.186741,-43.186741,-43.186749,2013-12-19 16:40:03.610000+00:00,2013-12-19 16:22:48.347000+00:00,2013-12-19 16:46:33.860000+00:00,2013-12-19 16:43:33.973000+00:00,-43.186749,-43.186749,-22.81531,B10163,-43.186749,2013-12-19 12:33:32.340000+00:00,2013-12-19 12:30:17.530000+00:00,2013-12-19 02:33:46.730000+00:00,2013-12-19 01:59:01.300000+00:00,-43.186749,12,-43.186749,2013-12-19 11:58:16.403000+00:00,2013-12-19 10:17:18.097000+00:00,2013-12-19 08:38:16.463000+00:00,-43.187592,2013-12-19 06:25:02.687000+00:00,323,2013-12-19 04:46:18.070000+00:00,2013-12-19 03:04:01.467000+00:00,2013-12-19 15:17:17.870000+00:00,-43.186749,2013-12-19 14:11:17.943000+00:00,2013-12-19 00:00:19.103 UTC,-43.186749,2013-12-19 15:53:19.493000+00:00,-22.81531,-22.81531,2013-12-19 15:48:31.623000+00:00,-22.815081,-22.81531,-43.186749,130361210,-43.186749,-43.186749,0,0,2013-12-19 08:04:03.160000+00:00,-43.186749,-22.81531,Data/Hora - 18/12/2013 23:57:28<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.81531,323 - B10163,-43.186749,-22.81531,-22.81531,-43.186749,-22.81531,-43.186749,-43.186749,-22.81534,-22.81531,-22.815639,-22.81534,-22.81531,-22.81531,-22.81531,-22.81531
2013,19,0.0909071,898,-22.91721,-43.60743,2013-12-19 19:14:34+00:00,-22.916809,-43.60743,-43.60743,-43.60743,-43.60743,2013-12-19 22:56:17.020000+00:00,2013-12-19 22:34:19.857000+00:00,2013-12-19 23:27:47.053000+00:00,2013-12-19 23:23:17.883000+00:00,-43.60743,-43.60743,-22.916439,C87846,-43.60743,2013-12-19 21:24:32.277000+00:00,2013-12-19 21:18:03.277000+00:00,2013-12-19 18:20:17.173000+00:00,2013-12-19 18:15:31.990000+00:00,-43.60743,12,-43.60743,2013-12-19 20:54:47.683000+00:00,2013-12-19 20:26:47.330000+00:00,2013-12-19 20:04:17.440000+00:00,-43.60746,2013-12-19 19:53:18.230000+00:00,2333,2013-12-19 18:48:16.447000+00:00,2013-12-19 18:25:47.757000+00:00,2013-12-19 21:57:47.300000+00:00,-43.60743,2013-12-19 21:43:32.747000+00:00,2013-12-19 00:02:47.763 UTC,-43.60725,2013-12-19 22:24:17.527000+00:00,-22.91646,-22.91646,2013-12-19 22:09:34.820000+00:00,-22.91667,-22.916439,-43.60743,130368048,-43.60746,-43.60743,0,0,2013-12-19 19:59:31.510000+00:00,-43.60743,-22.91646,Data/Hora - 19/12/2013 00:29:53<br /><br /> Velocidade: 0 Km/h,-22.916439,-22.91646,2333 - C87846,-43.60743,-22.91646,-22.91646,-43.60743,-22.91646,-43.60743,-43.60743,-22.91646,-22.91646,-22.91646,-22.91646,-22.91646,-22.91646,-22.91646,-22.91646
2013,19,0.0868566,898,-22.915449,-43.60791,2013-12-19 00:21:02.800000+00:00,-22.915621,-43.60791,-43.60791,-43.60791,-43.60791,2013-12-19 01:23:48.287000+00:00,2013-12-19 01:19:34.813000+00:00,2013-12-19 01:34:20.087000+00:00,2013-12-19 01:29:19.880000+00:00,-43.60791,-43.60791,-22.916161,D87434,-43.60791,2013-12-19 00:53:17.160000+00:00,2013-12-19 00:52:18.190000+00:00,2013-12-19 00:05:16.687000+00:00,2013-12-19 00:02:47.763000+00:00,-43.60791,12,-43.607922,2013-12-19 00:47:02.223000+00:00,2013-12-19 00:42:01.470000+00:00,2013-12-19 00:37:16.740000+00:00,-43.607101,2013-12-19 00:26:02.020000+00:00,893,2013-12-19 00:16:02.680000+00:00,2013-12-19 00:10:02.880000+00:00,2013-12-19 01:03:18.873000+00:00,-43.60791,2013-12-19 00:58:02.260000+00:00,2013-12-19 00:00:19.103 UTC,-43.607101,2013-12-19 01:13:47.343000+00:00,-22.916559,-22.916559,2013-12-19 01:09:18.110000+00:00,-22.915449,-22.916559,-43.60791,130361684,-43.607601,-43.60791,0,0,2013-12-19 00:31:02.660000+00:00,-43.60791,-22.916559,Data/Hora - 19/12/2013 00:58:21<br /><br /> Velocidade: 0 Km/h,-22.916559,-22.916559,893 - D87434,-43.60791,-22.916559,-22.916559,-43.60791,-22.916559,-43.60791,-43.60791,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559
2013,19,0.0947589,2343,-22.815729,-43.188271,2013-12-19 18:15:01.817000+00:00,-22.815689,-43.188999,-43.188999,-43.188999,-43.188999,2013-12-19 22:18:03.513000+00:00,2013-12-19 22:13:17.843000+00:00,2013-12-19 23:57:01.953000+00:00,2013-12-19 23:27:01.073000+00:00,-43.187931,-43.188271,-22.815689,B28728,-43.188271,2013-12-19 20:42:02.010000+00:00,2013-12-19 20:15:01.927000+00:00,2013-12-19 17:58:02.900000+00:00,2013-12-19 17:53:17.903000+00:00,-43.188271,12,-43.18829,2013-12-19 19:40:06.280000+00:00,2013-12-19 19:06:48.040000+00:00,2013-12-19 18:31:17.227000+00:00,-43.187881,2013-12-19 18:20:17.173000+00:00,2343,2013-12-19 18:09:01.480000+00:00,2013-12-19 18:04:02.470000+00:00,2013-12-19 20:54:01.387000+00:00,-43.188938,2013-12-19 20:48:02.120000+00:00,2013-12-19 00:00:19.103 UTC,-43.188271,2013-12-19 22:08:19.150000+00:00,-22.815729,-22.81572,2013-12-19 22:02:03.070000+00:00,-22.81595,-22.81567,-43.18903,130362292,-43.18832,-43.189049,0,0,2013-12-19 18:25:01.437000+00:00,-43.189049,-22.81572,Data/Hora - 18/12/2013 23:58:38<br /><br /> Velocidade: 0 Km/h,-22.815741,-22.81572,2343 - B28728,-43.18832,-22.81596,-22.81572,-43.18824,-22.81572,-43.18824,-43.18832,-22.814529,-22.814529,-22.814529,-22.814529,-22.81455,-22.81452,-22.814461,-22.81455
2013,19,0.094729,2343,-22.8155,-43.18697,2013-12-19 19:58:02.127000+00:00,-22.81596,-43.188889,-43.188889,-43.188789,-43.18869,2013-12-19 21:09:16.510000+00:00,2013-12-19 21:04:02.110000+00:00,2013-12-19 21:18:03.277000+00:00,2013-12-19 21:14:02.370000+00:00,-43.18877,-43.18782,-22.81595,B28723,-43.187962,2013-12-19 20:37:03.177000+00:00,2013-12-19 20:31:17.583000+00:00,2013-12-19 19:40:06.280000+00:00,2013-12-19 19:34:18.583000+00:00,-43.188419,12,-43.188431,2013-12-19 20:26:02.730000+00:00,2013-12-19 20:21:01.507000+00:00,2013-12-19 20:15:01.927000+00:00,-43.188759,2013-12-19 20:03:19.727000+00:00,2344,2013-12-19 19:52:31.837000+00:00,2013-12-19 19:46:19.867000+00:00,2013-12-19 20:48:02.120000+00:00,-43.188801,2013-12-19 20:42:02.010000+00:00,2013-12-19 00:00:19.103 UTC,-43.188469,2013-12-19 20:59:02.520000+00:00,-22.81596,-22.81601,2013-12-19 20:54:01.387000+00:00,-22.81464,-22.81583,-43.18877,130361708,-43.18832,-43.188808,0,0,2013-12-19 20:09:16.490000+00:00,-43.188801,-22.81604,Data/Hora - 18/12/2013 23:57:06<br /><br /> Velocidade: 0 Km/h,-22.81591,-22.815901,2344 - B28723,-43.188221,-22.81497,-22.81576,-43.18848,-22.815359,-43.18856,-43.188358,-22.814911,-22.814899,-22.81485,-22.81485,-22.81493,-22.814951,-22.81497,-22.81496
2013,19,0.0998352,2344,-22.814871,-43.188869,2013-12-19 21:42:19.460000+00:00,-22.814951,-43.188789,-43.188511,-43.188728,-43.188679,2013-12-19 22:50:08.057000+00:00,2013-12-19 22:45:18.103000+00:00,2013-12-19 23:01:01.683000+00:00,2013-12-19 22:56:17.020000+00:00,-43.188431,-43.18856,-22.814871,B28723,-43.188992,2013-12-19 22:18:03.513000+00:00,2013-12-19 22:13:17.843000+00:00,2013-12-19 21:24:32.277000+00:00,2013-12-19 21:19:01.833000+00:00,-43.188839,12,-43.188869,2013-12-19 22:08:19.150000+00:00,2013-12-19 22:02:03.070000+00:00,2013-12-19 21:57:02.317000+00:00,-43.188759,2013-12-19 21:47:16.767000+00:00,2344,2013-12-19 21:36:02.563000+00:00,2013-12-19 21:30:46.063000+00:00,2013-12-19 22:29:32.243000+00:00,-43.18877,2013-12-19 22:24:17.527000+00:00,2013-12-19 00:00:19.103 UTC,-43.18856,2013-12-19 22:39:34.317000+00:00,-22.81489,-22.815201,2013-12-19 22:34:19.857000+00:00,-22.81464,-22.81493,-43.188591,130361708,-43.188648,-43.188702,0,0,2013-12-19 21:52:16.650000+00:00,-43.188869,-22.81542,Data/Hora - 18/12/2013 23:57:06<br /><br /> Velocidade: 0 Km/h,-22.81498,-22.815001,2344 - B28723,-43.188919,-22.81501,-22.814819,-43.188702,-22.815041,-43.18898,-43.188808,-22.814791,-22.81496,-22.81447,-22.81473,-22.814951,-22.81497,-22.81492,-22.815001
2013,19,0.0860034,2343,-22.81525,-43.187519,2013-12-19 01:34:20.087000+00:00,-22.81525,-43.18718,-43.18718,-43.18718,-43.186989,2013-12-19 03:53:47.760000+00:00,2013-12-19 03:49:32.170000+00:00,2013-12-19 04:56:16.597000+00:00,2013-12-19 04:25:48.793000+00:00,-43.187229,-43.187229,-22.81525,B10175,-43.187241,2013-12-19 02:58:16.140000+00:00,2013-12-19 02:54:02.650000+00:00,2013-12-19 01:19:34.813000+00:00,2013-12-19 01:14:18.053000+00:00,-43.187222,12,-43.187752,2013-12-19 02:24:01.857000+00:00,2013-12-19 01:53:47.357000+00:00,2013-12-19 01:48:48.830000+00:00,-43.187759,2013-12-19 01:39:03.767000+00:00,322,2013-12-19 01:29:19.880000+00:00,2013-12-19 01:23:48.287000+00:00,2013-12-19 03:39:17.397000+00:00,-43.187241,2013-12-19 03:24:02.487000+00:00,2013-12-19 00:42:01.47 UTC,-43.18774,2013-12-19 03:48:18.417000+00:00,-22.81496,-22.81525,2013-12-19 03:44:02.903000+00:00,-22.815241,-22.81526,-43.187241,130401386,-43.18774,-43.187241,0,0,2013-12-19 01:44:02.917000+00:00,-43.187241,-22.815121,Data/Hora - 19/12/2013 00:39:42<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.815121,322 - B10175,-43.18763,-22.815121,-22.815121,-43.18774,-22.814859,-43.187729,-43.187752,-22.815189,-22.81538,-22.815189,-22.815189,-22.815109,-22.815109,-22.815109,-22.815109
2013,19,0.0471389,759,-22.826286,-43.564365,2013-12-19 21:19:47.150000+00:00,-22.840376,-43.732975,-43.732975,-43.732975,-43.732975,2013-12-19 22:34:19.857000+00:00,2013-12-19 22:24:17.527000+00:00,2013-12-19 23:23:17.883000+00:00,2013-12-19 22:57:47.170000+00:00,-43.753403,-43.740665,-22.86034,C21028,-43.680508,2013-12-19 21:57:02.317000+00:00,2013-12-19 21:52:16.650000+00:00,2013-12-19 21:09:16.510000+00:00,2013-12-19 21:04:46.010000+00:00,-43.653011,12,-43.408073,2013-12-19 21:47:16.767000+00:00,2013-12-19 21:42:19.460000+00:00,2013-12-19 21:36:02.563000+00:00,-43.248859,2013-12-19 21:24:32.277000+00:00,315,2013-12-19 21:18:03.277000+00:00,2013-12-19 21:14:02.370000+00:00,2013-12-19 22:08:19.150000+00:00,-43.756405,2013-12-19 22:02:03.070000+00:00,2013-12-19 18:31:17.227 UTC,-43.3381,2013-12-19 22:18:03.513000+00:00,-22.861528,-22.857763,2013-12-19 22:13:17.843000+00:00,-22.895281,-22.864351,-43.733139,131655239,-43.369614,-43.733017,18,0,2013-12-19 21:30:46.063000+00:00,-43.744751,-22.894955,Data/Hora - 19/12/2013 19:29:45<br /><br /> Velocidade: 0 Km/h,-22.86034,-22.886478,315 - C21028,-43.54501,-22.86591,-22.874662,-43.408073,-22.863733,-43.468822,-43.432308,-22.853466,-22.853466,-22.853466,-22.853466,-22.863935,-22.866699,-22.854101,-22.854252
2013,19,0.0926057,898,-22.916771,-43.608089,2013-12-19 18:36:32.010000+00:00,-22.916771,-43.608089,-43.608089,-43.608089,-43.608089,2013-12-19 21:43:32.747000+00:00,2013-12-19 21:30:17.613000+00:00,2013-12-19 22:24:17.527000+00:00,2013-12-19 22:09:34.820000+00:00,-43.608089,-43.608089,-22.91715,D87404,-43.608089,2013-12-19 20:03:19.727000+00:00,2013-12-19 19:58:02.127000+00:00,2013-12-19 18:22:17.960000+00:00,2013-12-19 18:15:01.817000+00:00,-43.608089,12,-43.60783,2013-12-19 19:40:06.280000+00:00,2013-12-19 19:14:34+00:00,2013-12-19 18:54:17.710000+00:00,-43.607731,2013-12-19 18:42:02.400000+00:00,868,2013-12-19 18:30:46.523000+00:00,2013-12-19 18:25:01.437000+00:00,2013-12-19 20:54:01.387000+00:00,-43.608089,2013-12-19 20:26:02.730000+00:00,2013-12-19 00:02:47.763 UTC,-43.607849,2013-12-19 21:18:03.277000+00:00,-22.91785,-22.91733,2013-12-19 20:59:02.520000+00:00,-22.919661,-22.917271,-43.608089,130366636,-43.607849,-43.608089,0,0,2013-12-19 18:48:16.447000+00:00,-43.608089,-22.919849,Data/Hora - 19/12/2013 00:47:24<br /><br /> Velocidade: 0 Km/h,-22.91715,-22.919849,868 - D87404,-43.607891,-22.919849,-22.919849,-43.60783,-22.919849,-43.607868,-43.607849,-22.919849,-22.919849,-22.919849,-22.919849,-22.919849,-22.919849,-22.919849,-22.919849
2013,19,0.0936042,512,-22.901449,-43.196411,2013-12-19 00:58:02.260000+00:00,-22.901449,-43.196251,-43.19622,-43.19622,-43.196259,2013-12-19 04:00:18.463000+00:00,2013-12-19 03:48:18.417000+00:00,2013-12-19 04:31:33.897000+00:00,2013-12-19 04:16:17.757000+00:00,-43.196331,-43.196331,-22.901649,A37679,-43.196259,2013-12-19 02:32:48.413000+00:00,2013-12-19 02:29:31.427000+00:00,2013-12-19 00:27:32.973000+00:00,2013-12-19 00:02:47.763000+00:00,-43.196259,12,-43.196381,2013-12-19 02:07:19.330000+00:00,2013-12-19 01:59:32.370000+00:00,2013-12-19 01:44:02.917000+00:00,-43.196301,2013-12-19 01:19:34.813000+00:00,180,2013-12-19 00:52:18.190000+00:00,2013-12-19 00:31:47.120000+00:00,2013-12-19 02:59:32.027000+00:00,-43.196331,2013-12-19 02:57:17.357000+00:00,2013-12-19 00:00:19.103 UTC,-43.196301,2013-12-19 03:29:32.300000+00:00,-22.90156,-22.90131,2013-12-19 03:22:33.810000+00:00,-22.901449,-22.90131,-43.196259,130362077,-43.196301,-43.196339,0,0,2013-12-19 01:29:19.880000+00:00,-43.196339,-22.90147,Data/Hora - 19/12/2013 00:55:50<br /><br /> Velocidade: 0 Km/h,-22.901649,-22.90147,180 - A37679,-43.196411,-22.90143,-22.90143,-43.196381,-22.90156,-43.196621,-43.196621,-22.90173,-22.90136,-22.90135,-22.90173,-22.901409,-22.90143,-22.90136,-22.901409
2013,19,0.0965851,110,-22.900347,-43.208138,2013-12-19 13:07:33.423000+00:00,-22.903809,-43.208122,-43.208153,-43.208153,-43.208153,2013-12-19 15:53:19.493000+00:00,2013-12-19 15:31:01.580000+00:00,2013-12-19 15:59:19.180000+00:00,2013-12-19 15:54:17.460000+00:00,-43.208122,-43.208122,-22.903809,A41365,-43.208138,2013-12-19 14:37:48.203000+00:00,2013-12-19 14:29:33.003000+00:00,2013-12-19 12:54:47.343000+00:00,2013-12-19 12:48:32.137000+00:00,-43.208138,12,-43.208122,2013-12-19 14:12:48.620000+00:00,2013-12-19 14:00:17.030000+00:00,2013-12-19 13:54:47.163000+00:00,-43.241356,2013-12-19 13:13:18.500000+00:00,120,2013-12-19 13:00:33.660000+00:00,2013-12-19 12:58:47.827000+00:00,2013-12-19 15:03:04.997000+00:00,-43.208138,2013-12-19 14:59:16.783000+00:00,2013-12-19 00:00:19.103 UTC,-43.206543,2013-12-19 15:28:04.693000+00:00,-22.903852,-22.903805,2013-12-19 15:25:33.790000+00:00,-22.875105,-22.903801,-43.208138,130363519,-43.208122,-43.208138,0,0,2013-12-19 13:48:34.373000+00:00,-43.208138,-22.903826,Data/Hora - 19/12/2013 00:56:57<br /><br /> Velocidade: 0 Km/h,-22.903788,-22.903826,120 - A41365,-43.208138,-22.903816,-22.903816,-43.208088,-22.903852,-43.208138,-43.208138,-22.903826,-22.903826,-22.903852,-22.903826,-22.903826,-22.903826,-22.903812,-22.903812
2013,19,0.0800707,110,-22.903816,-43.208153,2013-12-19 15:25:33.790000+00:00,-22.903816,-43.208073,-43.208088,-43.208107,-43.208107,2013-12-19 17:15:17.317000+00:00,2013-12-19 17:09:31.787000+00:00,2013-12-19 17:32:47.890000+00:00,2013-12-19 17:20:47.513000+00:00,-43.208138,-43.208122,-22.903826,A41365,-43.208122,2013-12-19 16:29:02.460000+00:00,2013-12-19 16:18:49.807000+00:00,2013-12-19 14:37:48.203000+00:00,2013-12-19 14:29:33.003000+00:00,-43.208153,12,-43.208138,2013-12-19 15:59:19.180000+00:00,2013-12-19 15:54:17.460000+00:00,2013-12-19 15:53:19.493000+00:00,-43.241356,2013-12-19 15:28:04.693000+00:00,120,2013-12-19 15:03:04.997000+00:00,2013-12-19 14:59:16.783000+00:00,2013-12-19 16:59:17.770000+00:00,-43.208138,2013-12-19 16:43:33.973000+00:00,2013-12-19 00:00:19.103 UTC,-43.208122,2013-12-19 17:07:48.650000+00:00,-22.903826,-22.903812,2013-12-19 17:04:32.350000+00:00,-22.875105,-22.903812,-43.208088,130363519,-43.208122,-43.208088,0,0,2013-12-19 15:31:01.580000+00:00,-43.208107,-22.903852,Data/Hora - 19/12/2013 00:56:57<br /><br /> Velocidade: 0 Km/h,-22.903826,-22.903826,120 - A41365,-43.208153,-22.903809,-22.903852,-43.208138,-22.903826,-43.208138,-43.208138,-22.903852,-22.903873,-22.903528,-22.903852,-22.903837,-22.903809,-22.903845,-22.903845
2013,19,0.0856246,110,-22.903852,-43.208107,2013-12-19 17:04:32.350000+00:00,-22.903809,-43.208042,-43.208073,-43.208073,-43.208073,2013-12-19 18:48:16.447000+00:00,2013-12-19 18:42:47.447000+00:00,2013-12-19 19:41:33.463000+00:00,2013-12-19 19:13:32.317000+00:00,-43.208057,-43.208073,-22.903809,A41365,-43.208073,2013-12-19 17:43:16.663000+00:00,2013-12-19 17:38:48.013000+00:00,2013-12-19 16:29:02.460000+00:00,2013-12-19 16:18:49.807000+00:00,-43.208088,12,-43.208138,2013-12-19 17:32:47.890000+00:00,2013-12-19 17:20:47.513000+00:00,2013-12-19 17:15:17.317000+00:00,-43.241356,2013-12-19 17:07:48.650000+00:00,120,2013-12-19 16:59:17.770000+00:00,2013-12-19 16:43:33.973000+00:00,2013-12-19 18:09:47.663000+00:00,-43.208057,2013-12-19 17:58:47.473000+00:00,2013-12-19 00:00:19.103 UTC,-43.208122,2013-12-19 18:22:17.960000+00:00,-22.903873,-22.903845,2013-12-19 18:15:31.990000+00:00,-22.875105,-22.903845,-43.208073,130363519,-43.208138,-43.208073,0,0,2013-12-19 17:09:31.787000+00:00,-43.208057,-22.903528,Data/Hora - 19/12/2013 00:56:57<br /><br /> Velocidade: 0 Km/h,-22.903837,-22.903852,120 - A41365,-43.208107,-22.903553,-22.90354,-43.208107,-22.903852,-43.208088,-43.208088,-22.903521,-22.903521,-22.903496,-22.903528,-22.903553,-22.903553,-22.903515,-22.903515
2013,19,0.0907975,110,-22.90354,-43.208073,2013-12-19 18:15:31.990000+00:00,-22.903553,-43.208107,-43.208107,-43.208042,-43.208042,2013-12-19 21:09:16.510000+00:00,2013-12-19 20:54:47.683000+00:00,2013-12-19 21:18:03.277000+00:00,2013-12-19 21:14:31.887000+00:00,-43.208042,-43.208042,-22.903553,A41365,-43.208042,2013-12-19 20:04:17.440000+00:00,2013-12-19 19:48:04.100000+00:00,2013-12-19 17:43:16.663000+00:00,2013-12-19 17:38:48.013000+00:00,-43.208073,12,-43.208057,2013-12-19 19:41:33.463000+00:00,2013-12-19 19:13:32.317000+00:00,2013-12-19 18:48:16.447000+00:00,-43.241356,2013-12-19 18:22:17.960000+00:00,120,2013-12-19 18:09:47.663000+00:00,2013-12-19 17:58:47.473000+00:00,2013-12-19 20:15:47.440000+00:00,-43.208073,2013-12-19 20:09:47.333000+00:00,2013-12-19 00:00:19.103 UTC,-43.208073,2013-12-19 20:42:47.543000+00:00,-22.903521,-22.903515,2013-12-19 20:27:33.380000+00:00,-22.875105,-22.903515,-43.208042,130363519,-43.208057,-43.208073,0,0,2013-12-19 18:42:47.447000+00:00,-43.208073,-22.903496,Data/Hora - 19/12/2013 00:56:57<br /><br /> Velocidade: 0 Km/h,-22.903553,-22.903528,120 - A41365,-43.208073,-22.903507,-22.903507,-43.208057,-22.903521,-43.208073,-43.208073,-22.903547,-22.903543,-22.903532,-22.903532,-22.903521,-22.903521,-22.903543,-22.903521
2013,19,0.0906733,328,-22.814461,-43.187599,2013-12-19 20:15:01.927000+00:00,-22.814461,-43.187599,-43.187119,-43.187141,-43.187241,2013-12-19 21:19:01.833000+00:00,2013-12-19 21:18:03.277000+00:00,2013-12-19 23:22:18.063000+00:00,2013-12-19 21:52:16.650000+00:00,-43.187729,-43.187729,-22.81547,B10121,-43.187599,2013-12-19 20:54:01.387000+00:00,2013-12-19 20:48:02.120000+00:00,2013-12-19 19:40:06.280000+00:00,2013-12-19 17:09:31.787000+00:00,-43.187599,12,-43.187462,2013-12-19 20:42:02.010000+00:00,2013-12-19 20:37:03.177000+00:00,2013-12-19 20:31:17.583000+00:00,-43.16555,2013-12-19 20:21:01.507000+00:00,328,2013-12-19 20:09:16.490000+00:00,2013-12-19 20:03:19.727000+00:00,2013-12-19 21:04:02.110000+00:00,-43.187729,2013-12-19 20:59:02.520000+00:00,2013-12-19 04:31:33.897 UTC,-43.187481,2013-12-19 21:14:02.370000+00:00,-22.815331,-22.815331,2013-12-19 21:09:16.510000+00:00,-22.78994,-22.81535,-43.187241,130584140,-43.187481,-43.187729,4,48,2013-12-19 20:26:02.730000+00:00,-43.187729,-22.815331,Data/Hora - 19/12/2013 04:29:56<br /><br /> Velocidade: 48 Km/h,-22.81535,-22.815331,328 - B10121,-43.187599,-22.81521,-22.81521,-43.18758,-22.815331,-43.187599,-43.18758,-22.81496,-22.814989,-22.81505,-22.81489,-22.81521,-22.81521,-22.814989,-22.81521
