Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,21,0.0206735,315,-23.212194,-43.717442,2013-10-21 09:55:21.327000+00:00,-23.212194,-43.208023,-43.208042,-43.207993,-43.208008,2013-10-21 10:28:46.727000+00:00,2013-10-21 10:25:14.847000+00:00,2013-10-21 10:34:44.937000+00:00,2013-10-21 10:31:40.333000+00:00,-43.717442,-43.717442,-23.212194,A41334,-43.717442,2013-10-21 10:12:16.253000+00:00,2013-10-21 10:10:44.193000+00:00,2013-10-21 09:45:52.653000+00:00,2013-10-21 09:43:40.153000+00:00,-43.717442,10,-43.717442,2013-10-21 10:07:04.537000+00:00,2013-10-21 10:04:33.783000+00:00,2013-10-21 10:02:42.287000+00:00,-43.217594,2013-10-21 09:58:28.463000+00:00,178,2013-10-21 09:51:40.153000+00:00,2013-10-21 09:49:29.310000+00:00,2013-10-21 10:16:52.490000+00:00,-43.717442,2013-10-21 10:14:47.670000+00:00,2013-10-21 05:24:30.78 UTC,-43.717442,2013-10-21 10:23:07.920000+00:00,-23.212194,-23.212194,2013-10-21 10:18:46.120000+00:00,-22.889666,-23.212194,-43.207993,39405763,-43.717442,-43.207813,5,68,2013-10-21 10:02:07.270000+00:00,-43.717442,-23.212194,Data/Hora - 21/10/2013 06:23:32<br /><br /> Velocidade: 68 Km/h,-23.212194,-23.212194,178 - A41334,-43.717442,-23.212194,-23.212194,-43.717442,-23.212194,-43.717442,-43.717442,-22.901604,-22.901604,-22.901558,-22.901644,-23.212194,-23.212194,-22.901619,-22.900473
2013,21,0.071924,315,-23.212194,-43.207993,2013-10-21 10:18:46.120000+00:00,-23.212194,-43.189095,-43.200798,-43.200798,-43.207844,2013-10-21 10:59:34.420000+00:00,2013-10-21 10:57:28.267000+00:00,2013-10-21 11:06:07.077000+00:00,2013-10-21 11:03:02.520000+00:00,-43.208088,-43.207943,-23.212194,A41334,-43.208023,2013-10-21 10:43:16.167000+00:00,2013-10-21 10:38:01.047000+00:00,2013-10-21 10:12:16.253000+00:00,2013-10-21 10:10:44.193000+00:00,-43.208042,10,-43.717442,2013-10-21 10:34:44.937000+00:00,2013-10-21 10:31:40.333000+00:00,2013-10-21 10:28:46.727000+00:00,-43.217594,2013-10-21 10:23:07.920000+00:00,178,2013-10-21 10:16:52.490000+00:00,2013-10-21 10:14:47.670000+00:00,2013-10-21 10:48:46.427000+00:00,-43.208008,2013-10-21 10:46:41.850000+00:00,2013-10-21 05:24:30.78 UTC,-43.717442,2013-10-21 10:54:40.863000+00:00,-22.901604,-22.901619,2013-10-21 10:51:45.560000+00:00,-22.889666,-22.900473,-43.209457,39405763,-43.717442,-43.207958,5,68,2013-10-21 10:25:14.847000+00:00,-43.208057,-22.901558,Data/Hora - 21/10/2013 06:23:32<br /><br /> Velocidade: 68 Km/h,-23.212194,-22.901644,178 - A41334,-43.208008,-22.901623,-22.901485,-43.717442,-22.901604,-43.207993,-43.207813,-22.900614,-22.897881,-22.902225,-22.90061,-22.901619,-22.901558,-22.905754,-22.902266
2013,21,0.0965052,864,-22.902351,-43.553776,2013-10-21 10:04:07.413000+00:00,-22.902441,-43.553677,-43.553719,-43.553612,-43.553612,2013-10-21 10:40:02.473000+00:00,2013-10-21 10:37:35.670000+00:00,2013-10-21 10:48:33.247000+00:00,2013-10-21 10:46:25.500000+00:00,-43.553719,-43.553688,-22.901482,D81058,-43.553696,2013-10-21 10:22:52.503000+00:00,2013-10-21 10:18:46.120000+00:00,2013-10-21 09:58:28.463000+00:00,2013-10-21 09:55:21.327000+00:00,-43.553761,10,-43.555233,2013-10-21 10:16:33.600000+00:00,2013-10-21 10:14:34.497000+00:00,2013-10-21 10:11:55.810000+00:00,-43.457714,2013-10-21 10:06:46.170000+00:00,689,2013-10-21 10:02:24.780000+00:00,2013-10-21 10:00:32.190000+00:00,2013-10-21 10:28:30.360000+00:00,-43.553661,2013-10-21 10:25:14.847000+00:00,2013-10-21 06:50:31.91 UTC,-43.555241,2013-10-21 10:34:28.223000+00:00,-22.901257,-22.901249,2013-10-21 10:31:21.570000+00:00,-22.871395,-22.901245,-43.553734,39513504,-43.555885,-43.553719,6,24,2013-10-21 10:10:26.930000+00:00,-43.553711,-22.901205,Data/Hora - 21/10/2013 07:49:29<br /><br /> Velocidade: 24 Km/h,-22.901245,-22.901209,689 - D81058,-43.553768,-22.901249,-22.901201,-43.55381,-22.901237,-43.553825,-43.553833,-22.901213,-22.901241,-22.901209,-22.901134,-22.901173,-22.901253,-22.901184,-22.90118
2013,21,0.0990955,864,-22.901201,-43.553612,2013-10-21 10:31:21.570000+00:00,-22.901249,-43.553623,-43.553612,-43.553654,-43.553631,2013-10-21 11:19:48.067000+00:00,2013-10-21 11:08:24.167000+00:00,2013-10-21 11:25:14.837000+00:00,2013-10-21 11:22:12.697000+00:00,-43.553783,-43.553711,-22.901253,D81058,-43.553677,2013-10-21 10:54:25.537000+00:00,2013-10-21 10:51:33.010000+00:00,2013-10-21 10:22:52.503000+00:00,2013-10-21 10:18:46.120000+00:00,-43.553719,10,-43.553661,2013-10-21 10:48:33.247000+00:00,2013-10-21 10:46:25.500000+00:00,2013-10-21 10:40:02.473000+00:00,-43.457714,2013-10-21 10:34:28.223000+00:00,689,2013-10-21 10:28:30.360000+00:00,2013-10-21 10:25:14.847000+00:00,2013-10-21 10:59:34.420000+00:00,-43.553581,2013-10-21 10:56:57.087000+00:00,2013-10-21 06:50:31.91 UTC,-43.553688,2013-10-21 11:05:41.617000+00:00,-22.901241,-22.901184,2013-10-21 11:02:51+00:00,-22.871395,-22.90118,-43.553612,39513504,-43.553719,-43.553596,6,24,2013-10-21 10:37:35.670000+00:00,-43.553791,-22.901209,Data/Hora - 21/10/2013 07:49:29<br /><br /> Velocidade: 24 Km/h,-22.901173,-22.901134,689 - D81058,-43.553612,-22.90118,-22.901257,-43.553711,-22.901213,-43.553734,-43.553719,-22.90118,-22.901209,-22.901249,-22.901224,-22.90118,-22.901245,-22.901285,-22.901281
2013,21,0.098289,864,-22.901257,-43.553654,2013-10-21 11:02:51+00:00,-22.90118,-43.553646,-43.553638,-43.553638,-43.553631,2013-10-21 11:48:49.507000+00:00,2013-10-21 11:46:05.480000+00:00,2013-10-21 11:54:11.783000+00:00,2013-10-21 11:51:17.843000+00:00,-43.553623,-43.553623,-22.901245,D81058,-43.553623,2013-10-21 11:31:03.253000+00:00,2013-10-21 11:28:15.010000+00:00,2013-10-21 10:54:25.537000+00:00,2013-10-21 10:51:33.010000+00:00,-43.553612,10,-43.553581,2013-10-21 11:25:14.837000+00:00,2013-10-21 11:22:12.697000+00:00,2013-10-21 11:19:48.067000+00:00,-43.457714,2013-10-21 11:05:41.617000+00:00,689,2013-10-21 10:59:34.420000+00:00,2013-10-21 10:56:57.087000+00:00,2013-10-21 11:37:40.690000+00:00,-43.553669,2013-10-21 11:33:39.287000+00:00,2013-10-21 06:50:31.91 UTC,-43.553711,2013-10-21 11:43:39.013000+00:00,-22.901209,-22.901285,2013-10-21 11:40:15.700000+00:00,-22.871395,-22.901281,-43.553623,39513504,-43.553783,-43.553638,6,24,2013-10-21 11:08:24.167000+00:00,-43.553589,-22.901249,Data/Hora - 21/10/2013 07:49:29<br /><br /> Velocidade: 24 Km/h,-22.90118,-22.901224,689 - D81058,-43.553631,-22.901205,-22.901213,-43.553791,-22.90118,-43.553612,-43.553596,-22.90122,-22.901217,-22.901228,-22.901228,-22.901278,-22.901228,-22.901209,-22.901253
2013,21,0.098483,110,-22.875237,-43.241245,2013-10-21 05:03:50.260000+00:00,-22.875244,-43.210155,-43.240055,-43.24567,-43.241226,2013-10-21 05:39:07.620000+00:00,2013-10-21 05:32:09.310000+00:00,2013-10-21 05:44:15.193000+00:00,2013-10-21 05:40:12.600000+00:00,-43.241211,-43.241226,-22.875248,A41351,-43.241211,2013-10-21 05:18:16.863000+00:00,2013-10-21 05:16:26.360000+00:00,2013-10-21 04:56:26.813000+00:00,2013-10-21 04:54:24.977000+00:00,-43.241196,10,-43.241245,2013-10-21 05:14:32.013000+00:00,2013-10-21 05:12:38.760000+00:00,2013-10-21 05:09:59.123000+00:00,-43.241196,2013-10-21 05:06:37.250000+00:00,126,2013-10-21 05:01:07.963000+00:00,2013-10-21 04:58:36.553000+00:00,2013-10-21 05:24:30.780000+00:00,-43.241245,2013-10-21 05:22:41.703000+00:00,2013-10-21 00:13:52.837 UTC,-43.241226,2013-10-21 05:30:36.740000+00:00,-22.875237,-22.875219,2013-10-21 05:28:30.153000+00:00,-22.875326,-22.87528,-43.241226,39187798,-43.241245,-43.241211,0,0,2013-10-21 05:09:06.677000+00:00,-43.241211,-22.87524,Data/Hora - 21/10/2013 01:12:44<br /><br /> Velocidade: 0 Km/h,-22.875252,-22.875237,126 - A41351,-43.241211,-22.875162,-22.875195,-43.241226,-22.875256,-43.241211,-43.241226,-22.870544,-22.875248,-22.898638,-22.879524,-22.875216,-22.875219,-22.87528,-22.875233
2013,21,0.0700007,838,-22.905352,-43.555843,2013-10-21 11:54:21.823000+00:00,-22.902771,-43.562313,-43.558422,-43.554314,-43.555355,2013-10-21 12:45:11.057000+00:00,2013-10-21 12:42:23.547000+00:00,2013-10-21 12:51:09.553000+00:00,2013-10-21 12:48:33.437000+00:00,-43.555134,-43.556381,-22.901751,D86316,-43.55521,2013-10-21 12:27:20.903000+00:00,2013-10-21 12:24:01.590000+00:00,2013-10-21 11:46:05.480000+00:00,2013-10-21 11:43:39.013000+00:00,-43.555874,10,-43.55629,2013-10-21 12:21:20.647000+00:00,2013-10-21 12:18:29.300000+00:00,2013-10-21 12:16:20.423000+00:00,-43.563583,2013-10-21 11:57:11.027000+00:00,843,2013-10-21 11:51:17.843000+00:00,2013-10-21 11:48:49.507000+00:00,2013-10-21 12:32:51.523000+00:00,-43.555893,2013-10-21 12:30:19.517000+00:00,2013-10-21 08:17:52.993 UTC,-43.558025,2013-10-21 12:39:06.933000+00:00,-22.902864,-22.901978,2013-10-21 12:36:31.920000+00:00,-22.929623,-22.901791,-43.55542,39612875,-43.556454,-43.555428,8,6,2013-10-21 12:04:02.147000+00:00,-43.555519,-22.902534,Data/Hora - 21/10/2013 09:14:37<br /><br /> Velocidade: 6 Km/h,-22.901953,-22.902971,843 - D86316,-43.555809,-22.901468,-22.90214,-43.555183,-22.903015,-43.555454,-43.555069,-22.901949,-22.901497,-22.902811,-22.901978,-22.901587,-22.902426,-22.901558,-22.90155
2013,21,0.0976546,472,-22.869894,-43.210205,2013-10-21 11:06:07.077000+00:00,-22.878557,-40.862743,-40.862743,-40.862743,-40.862743,2013-10-21 11:43:54.060000+00:00,2013-10-21 11:40:15.700000+00:00,2013-10-21 11:49:03.917000+00:00,2013-10-21 11:46:19.033000+00:00,-43.177147,-43.176987,-22.897335,B58155,-43.184132,2013-10-21 11:25:48.130000+00:00,2013-10-21 11:22:25.757000+00:00,2013-10-21 10:54:40.863000+00:00,2013-10-21 10:51:45.560000+00:00,-43.206184,10,-43.240349,2013-10-21 11:20:02.513000+00:00,2013-10-21 11:16:18.707000+00:00,2013-10-21 11:12:53.467000+00:00,-43.26701,2013-10-21 11:08:38.767000+00:00,312,2013-10-21 11:03:02.520000+00:00,2013-10-21 10:59:34.420000+00:00,2013-10-21 11:31:03.253000+00:00,-43.177994,2013-10-21 11:28:50.153000+00:00,2013-10-21 06:12:33.36 UTC,-43.258579,2013-10-21 11:37:59.180000+00:00,-22.904146,-22.902739,2013-10-21 11:33:51.220000+00:00,-22.856783,-22.900135,-40.862743,39466281,-43.255257,-40.862743,6,19,2013-10-21 11:10:19.590000+00:00,-43.177994,-22.90312,Data/Hora - 21/10/2013 07:11:40<br /><br /> Velocidade: 19 Km/h,-22.899069,-22.910213,312 - B58155,-43.216618,-22.89897,-22.899967,-43.239761,-22.905172,-43.218147,-43.223209,-23.133793,-23.133793,-23.133793,-23.133793,-22.899328,-22.899328,-23.133793,-23.133793
2013,21,0.010328,465,-22.899967,-40.862743,2013-10-21 11:33:51.220000+00:00,-22.89897,-40.862743,-40.862743,-40.862743,-40.862743,2013-10-21 12:24:16.100000+00:00,2013-10-21 12:21:33.257000+00:00,2013-10-21 12:30:30.693000+00:00,2013-10-21 12:27:47.560000+00:00,-40.862743,-40.862743,-22.899328,B58155,-40.862743,2013-10-21 11:54:36.153000+00:00,2013-10-21 11:51:32.690000+00:00,2013-10-21 11:25:48.130000+00:00,2013-10-21 11:22:25.757000+00:00,-40.862743,10,-43.177994,2013-10-21 11:49:03.917000+00:00,2013-10-21 11:46:19.033000+00:00,2013-10-21 11:43:54.060000+00:00,-43.26701,2013-10-21 11:37:59.180000+00:00,312,2013-10-21 11:31:03.253000+00:00,2013-10-21 11:28:50.153000+00:00,2013-10-21 12:04:02.147000+00:00,-40.862743,2013-10-21 11:57:11.027000+00:00,2013-10-21 06:12:33.36 UTC,-43.176987,2013-10-21 12:18:53.283000+00:00,-23.133793,-23.133793,2013-10-21 12:16:20.423000+00:00,-22.856783,-23.133793,-40.862743,39466281,-43.177147,-40.862743,6,19,2013-10-21 11:40:15.700000+00:00,-40.862743,-23.133793,Data/Hora - 21/10/2013 07:11:40<br /><br /> Velocidade: 19 Km/h,-22.899328,-23.133793,312 - B58155,-40.862743,-23.133793,-23.133793,-43.177994,-23.133793,-40.862743,-40.862743,-23.133793,-23.133793,-23.133793,-23.133793,-23.133793,-23.133793,-23.133793,-23.133793
2013,21,0.014786,474,-23.133793,-40.862743,2013-10-21 12:16:20.423000+00:00,-23.133793,-43.239975,-43.252296,-43.259068,-43.258251,2013-10-21 14:35:13.123000+00:00,2013-10-21 14:29:35.977000+00:00,2013-10-21 14:40:24.063000+00:00,2013-10-21 14:37:48.333000+00:00,-40.862743,-40.862743,-23.133793,B58155,-40.862743,2013-10-21 12:36:45.063000+00:00,2013-10-21 12:33:17.263000+00:00,2013-10-21 11:54:36.153000+00:00,2013-10-21 11:51:32.690000+00:00,-40.862743,10,-40.862743,2013-10-21 12:30:30.693000+00:00,2013-10-21 12:27:47.560000+00:00,2013-10-21 12:24:16.100000+00:00,-43.26701,2013-10-21 12:18:53.283000+00:00,312,2013-10-21 12:04:02.147000+00:00,2013-10-21 11:57:11.027000+00:00,2013-10-21 12:42:34.830000+00:00,-40.862743,2013-10-21 12:39:20.813000+00:00,2013-10-21 06:12:33.36 UTC,-40.862743,2013-10-21 14:27:06.150000+00:00,-23.133793,-23.133793,2013-10-21 12:45:24.830000+00:00,-22.856783,-23.133793,-43.266945,39466281,-40.862743,-40.862743,6,19,2013-10-21 12:21:33.257000+00:00,-40.862743,-23.133793,Data/Hora - 21/10/2013 07:11:40<br /><br /> Velocidade: 19 Km/h,-23.133793,-23.133793,312 - B58155,-40.862743,-23.133793,-23.133793,-40.862743,-23.133793,-40.862743,-40.862743,-22.872164,-22.867973,-22.892313,-22.885469,-23.133793,-23.133793,-22.856771,-23.133793
2013,21,0.00938387,465,-22.877001,-43.359741,2013-10-21 05:18:16.863000+00:00,0,-43.339802,-43.34679,-43.348389,-43.35289,2013-10-21 05:46:19.140000+00:00,2013-10-21 05:44:15.193000+00:00,2013-10-21 05:51:06.020000+00:00,2013-10-21 05:48:24.640000+00:00,-43.371029,-43.370899,0,B42668,-43.370449,2013-10-21 05:34:30.930000+00:00,2013-10-21 05:30:36.740000+00:00,2013-10-21 05:12:38.760000+00:00,2013-10-21 01:02:56.017000+00:00,-43.361542,10,0,2013-10-21 05:28:30.153000+00:00,2013-10-21 05:25:58.003000+00:00,2013-10-21 05:24:30.780000+00:00,-43.329639,2013-10-21 05:20:31.413000+00:00,650,2013-10-21 05:16:26.360000+00:00,2013-10-21 05:14:32.013000+00:00,2013-10-21 05:38:16.053000+00:00,-43.37101,2013-10-21 05:36:37.480000+00:00,2013-10-21 00:52:10.953 UTC,-43.329399,2013-10-21 05:42:39.827000+00:00,-22.85779,-22.86615,2013-10-21 05:40:12.600000+00:00,-22.87709,-22.87294,-43.355209,39215760,0,-43.359692,0,0,2013-10-21 05:22:41.703000+00:00,-43.36451,-22.856911,Data/Hora - 21/10/2013 01:49:38<br /><br /> Velocidade: 0 Km/h,-22.879,-22.84964,650 - B42668,-43.352558,-22.86047,-22.860399,-43.329182,-22.849449,-43.346512,-43.338421,-22.863541,-22.857441,-22.875111,-22.865431,-22.850639,-22.852989,-22.853479,-22.84956
2013,21,0.0993751,2345,-22.905569,-43.225685,2013-10-21 11:03:02.520000+00:00,-22.90592,-43.1745,-43.173538,-43.173584,-43.173531,2013-10-21 17:25:01.337000+00:00,2013-10-21 17:22:17.037000+00:00,2013-10-21 17:30:30.290000+00:00,2013-10-21 17:27:47.540000+00:00,-43.172924,-43.205444,-22.907864,C47604,-43.217182,2013-10-21 17:07:50.167000+00:00,2013-10-21 16:56:52.243000+00:00,2013-10-21 10:46:25.500000+00:00,2013-10-21 10:43:16.167000+00:00,-43.221657,10,-43.200127,2013-10-21 16:54:21.630000+00:00,2013-10-21 16:51:42.160000+00:00,2013-10-21 16:47:13.800000+00:00,-43.179867,2013-10-21 16:37:04.253000+00:00,306,2013-10-21 10:59:34.420000+00:00,2013-10-21 10:48:46.427000+00:00,2013-10-21 17:12:59.507000+00:00,-43.173466,2013-10-21 17:10:46.407000+00:00,2013-10-21 10:40:16.433 UTC,-43.1931,2013-10-21 17:19:31.597000+00:00,-22.916075,-22.918118,2013-10-21 17:16:13.050000+00:00,-22.901995,-22.871929,-43.173531,39807358,-43.194027,-43.173599,10,0,2013-10-21 16:43:21.317000+00:00,-43.173859,-22.911091,Data/Hora - 21/10/2013 11:38:35<br /><br /> Velocidade: 0 Km/h,-22.874657,-22.910522,306 - C47604,-43.237232,-22.911604,-22.910238,-43.242931,-22.911791,-43.263023,-43.253883,-22.90576,-22.905397,-22.906002,-22.905966,-22.905989,-22.906429,-22.905397,-22.905514
2013,21,0.0832191,634,-22.815201,-43.187469,2013-10-21 13:46:33.210000+00:00,-22.815331,-43.187462,-43.187439,-43.187431,-43.187408,2013-10-21 14:27:06.150000+00:00,2013-10-21 14:23:47.203000+00:00,2013-10-21 14:35:13.123000+00:00,2013-10-21 14:29:35.977000+00:00,-43.187408,-43.187408,-22.815439,B10183,-43.187408,2013-10-21 14:08:15.760000+00:00,2013-10-21 14:04:23.203000+00:00,2013-10-21 13:38:19.237000+00:00,2013-10-21 13:35:21.387000+00:00,-43.187439,10,-43.18745,2013-10-21 14:01:47.227000+00:00,2013-10-21 13:58:29.407000+00:00,2013-10-21 13:55:27.480000+00:00,-43.187439,2013-10-21 13:49:38.490000+00:00,910,2013-10-21 13:43:36.737000+00:00,2013-10-21 13:40:44.507000+00:00,2013-10-21 14:15:03.803000+00:00,-43.187408,2013-10-21 14:10:44.273000+00:00,2013-10-21 13:32:02.413 UTC,-43.18745,2013-10-21 14:21:18.210000+00:00,-22.815359,-22.81534,2013-10-21 14:17:38.090000+00:00,-22.81521,-22.815319,-43.187401,40009084,-43.18745,-43.187431,13,0,2013-10-21 13:52:56.583000+00:00,-43.187408,-22.815331,Data/Hora - 21/10/2013 14:30:33<br /><br /> Velocidade: 0 Km/h,-22.815371,-22.815319,910 - B10183,-43.187439,-22.8153,-22.81534,-43.187469,-22.81535,-43.18745,-43.187439,-22.81531,-22.81531,-22.81531,-22.81529,-22.81531,-22.815319,-22.815319,-22.81531
2013,21,0.0853343,634,-22.81534,-43.187431,2013-10-21 14:17:38.090000+00:00,-22.8153,-43.18745,-43.187469,-43.187489,-43.187469,2013-10-21 16:47:13.800000+00:00,2013-10-21 16:43:21.317000+00:00,2013-10-21 16:54:21.630000+00:00,2013-10-21 16:51:42.160000+00:00,-43.187469,-43.18745,-22.815319,B10183,-43.187462,2013-10-21 14:40:24.063000+00:00,2013-10-21 14:37:48.333000+00:00,2013-10-21 14:08:15.760000+00:00,2013-10-21 14:04:23.203000+00:00,-43.187439,10,-43.187408,2013-10-21 14:35:13.123000+00:00,2013-10-21 14:29:35.977000+00:00,2013-10-21 14:27:06.150000+00:00,-43.187439,2013-10-21 14:21:18.210000+00:00,910,2013-10-21 14:15:03.803000+00:00,2013-10-21 14:10:44.273000+00:00,2013-10-21 14:46:01.980000+00:00,-43.187439,2013-10-21 14:42:06.590000+00:00,2013-10-21 13:32:02.413 UTC,-43.187408,2013-10-21 16:37:04.253000+00:00,-22.81531,-22.815319,2013-10-21 14:49:05.363000+00:00,-22.81521,-22.81531,-43.187462,40009084,-43.187408,-43.187431,13,0,2013-10-21 14:23:47.203000+00:00,-43.187439,-22.81531,Data/Hora - 21/10/2013 14:30:33<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.81529,910 - B10183,-43.187408,-22.815229,-22.81522,-43.187408,-22.81531,-43.187401,-43.187431,-22.815241,-22.81517,-22.815189,-22.815189,-22.8153,-22.815281,-22.815229,-22.81526
2013,21,0.0857877,634,-22.81522,-43.187489,2013-10-21 14:49:05.363000+00:00,-22.815229,-43.187469,-43.18745,-43.18745,-43.18745,2013-10-21 17:19:31.597000+00:00,2013-10-21 17:16:13.050000+00:00,2013-10-21 17:25:01.337000+00:00,2013-10-21 17:22:17.037000+00:00,-43.1875,-43.187469,-22.815281,B10183,-43.18745,2013-10-21 16:59:26.690000+00:00,2013-10-21 16:56:52.243000+00:00,2013-10-21 14:40:24.063000+00:00,2013-10-21 14:37:48.333000+00:00,-43.187469,10,-43.187439,2013-10-21 16:54:21.630000+00:00,2013-10-21 16:51:42.160000+00:00,2013-10-21 16:47:13.800000+00:00,-43.187439,2013-10-21 16:37:04.253000+00:00,910,2013-10-21 14:46:01.980000+00:00,2013-10-21 14:42:06.590000+00:00,2013-10-21 17:07:50.167000+00:00,-43.1875,2013-10-21 17:01:29.877000+00:00,2013-10-21 13:32:02.413 UTC,-43.18745,2013-10-21 17:12:59.507000+00:00,-22.81517,-22.815229,2013-10-21 17:10:46.407000+00:00,-22.81521,-22.81526,-43.18745,40009084,-43.187469,-43.18745,13,0,2013-10-21 16:43:21.317000+00:00,-43.18745,-22.815189,Data/Hora - 21/10/2013 14:30:33<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.815189,910 - B10183,-43.187469,-22.81521,-22.815201,-43.187439,-22.815241,-43.187462,-43.187431,-22.81517,-22.81522,-22.81521,-22.81517,-22.81518,-22.81521,-22.815189,-22.81518
2013,21,0.0870416,634,-22.815201,-43.18745,2013-10-21 17:10:46.407000+00:00,-22.81521,-43.187481,-43.1875,-43.1875,-43.187469,2013-10-21 17:47:59.363000+00:00,2013-10-21 17:45:25.917000+00:00,2013-10-21 17:54:29.563000+00:00,2013-10-21 17:51:26.210000+00:00,-43.187469,-43.187462,-22.81521,B10183,-43.187469,2013-10-21 17:30:30.290000+00:00,2013-10-21 17:27:47.540000+00:00,2013-10-21 16:59:26.690000+00:00,2013-10-21 16:56:52.243000+00:00,-43.18745,10,-43.1875,2013-10-21 17:25:01.337000+00:00,2013-10-21 17:22:17.037000+00:00,2013-10-21 17:19:31.597000+00:00,-43.187439,2013-10-21 17:12:59.507000+00:00,910,2013-10-21 17:07:50.167000+00:00,2013-10-21 17:01:29.877000+00:00,2013-10-21 17:37:14.483000+00:00,-43.18745,2013-10-21 17:34:57.770000+00:00,2013-10-21 13:32:02.413 UTC,-43.187469,2013-10-21 17:42:06.330000+00:00,-22.81522,-22.815189,2013-10-21 17:39:15.273000+00:00,-22.81521,-22.81518,-43.187439,40009084,-43.1875,-43.18745,13,0,2013-10-21 17:16:13.050000+00:00,-43.18745,-22.81521,Data/Hora - 21/10/2013 14:30:33<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.81517,910 - B10183,-43.18745,-22.81522,-22.815189,-43.18745,-22.81517,-43.18745,-43.18745,-22.81526,-22.815201,-22.815201,-22.815201,-22.815201,-22.815229,-22.815201,-22.81518
2013,21,0.0876719,634,-22.815189,-43.1875,2013-10-21 17:39:15.273000+00:00,-22.81522,-43.187439,-43.187408,-43.187439,-43.18742,2013-10-21 18:18:25.060000+00:00,2013-10-21 18:15:38.917000+00:00,2013-10-21 18:24:39.690000+00:00,2013-10-21 18:20:44.743000+00:00,-43.1875,-43.1875,-22.815229,B10183,-43.187481,2013-10-21 17:59:15.013000+00:00,2013-10-21 17:57:23.403000+00:00,2013-10-21 17:30:30.290000+00:00,2013-10-21 17:27:47.540000+00:00,-43.1875,10,-43.18745,2013-10-21 17:54:29.563000+00:00,2013-10-21 17:51:26.210000+00:00,2013-10-21 17:47:59.363000+00:00,-43.187439,2013-10-21 17:42:06.330000+00:00,910,2013-10-21 17:37:14.483000+00:00,2013-10-21 17:34:57.770000+00:00,2013-10-21 18:05:56.587000+00:00,-43.187469,2013-10-21 18:03:32.280000+00:00,2013-10-21 13:32:02.413 UTC,-43.187462,2013-10-21 18:12:51.627000+00:00,-22.815201,-22.815201,2013-10-21 18:09:38.477000+00:00,-22.81521,-22.81518,-43.187469,40009084,-43.187469,-43.18745,13,0,2013-10-21 17:45:25.917000+00:00,-43.187469,-22.815201,Data/Hora - 21/10/2013 14:30:33<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,910 - B10183,-43.187469,-22.815229,-22.815201,-43.18745,-22.81526,-43.187439,-43.18745,-22.81522,-22.815241,-22.81529,-22.81526,-22.815241,-22.815241,-22.815229,-22.81525
