Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.0973684,328,-22.81489,-43.186958,2013-10-01 21:03:33.150000+00:00,-22.814819,-43.18716,-43.18716,-43.187241,-43.18758,2013-10-01 23:22:22.967000+00:00,2013-10-01 23:19:25.637000+00:00,2013-10-01 23:29:04.810000+00:00,2013-10-01 23:26:26.647000+00:00,-43.187309,-43.187309,-22.81505,B10036,-43.187248,2013-10-01 23:05:02.460000+00:00,2013-10-01 23:02:06.410000+00:00,2013-10-01 20:55:44.050000+00:00,2013-10-01 19:58:12.823000+00:00,-43.187401,10,-43.18713,2013-10-01 22:59:05.483000+00:00,2013-10-01 22:55:16.807000+00:00,2013-10-01 22:32:25.080000+00:00,-43.25449,2013-10-01 21:07:33.230000+00:00,915,2013-10-01 21:01:49.113000+00:00,2013-10-01 20:58:29.380000+00:00,2013-10-01 23:10:41.467000+00:00,-43.187469,2013-10-01 23:07:56.040000+00:00,2013-10-01 05:15:27.75 UTC,-43.187599,2013-10-01 23:16:45.150000+00:00,-22.814989,-22.814871,2013-10-01 23:13:49.330000+00:00,-22.868891,-22.814871,-43.18779,6162751,-43.187489,-43.187382,5,0,2013-10-01 21:58:50.133000+00:00,-43.187851,-22.815121,Data/Hora - 01/10/2013 05:14:22<br /><br /> Velocidade: 0 Km/h,-22.814911,-22.814581,915 - B10036,-43.186958,-22.814779,-22.814779,-43.186958,-22.814989,-43.186871,-43.186871,-22.81476,-22.814569,-22.814791,-22.814791,-22.814131,-22.81493,-22.81428,-22.81481
2013,1,0.0636197,2338,-22.903044,-43.555729,2013-10-01 16:14:50.043000+00:00,-22.903051,-43.560806,-43.557529,-43.5555,-43.555183,2013-10-01 16:52:19.560000+00:00,2013-10-01 16:48:35.983000+00:00,2013-10-01 16:59:10.427000+00:00,2013-10-01 16:56:03.987000+00:00,-43.556309,-43.562737,-22.903059,D86251,-43.562412,2013-10-01 16:35:28.093000+00:00,2013-10-01 16:31:53.373000+00:00,2013-10-01 16:05:14.227000+00:00,2013-10-01 16:02:15.383000+00:00,-43.557739,10,-43.555828,2013-10-01 16:28:23.493000+00:00,2013-10-01 16:25:43.537000+00:00,2013-10-01 16:22:58.920000+00:00,-43.567886,2013-10-01 16:17:29.330000+00:00,867,2013-10-01 16:11:34.970000+00:00,2013-10-01 16:08:20.180000+00:00,2013-10-01 16:40:49.427000+00:00,-43.555199,2013-10-01 16:37:59.957000+00:00,2013-10-01 06:48:31.097 UTC,-43.55582,2013-10-01 16:46:14.860000+00:00,-22.902332,-22.90206,2013-10-01 16:42:38.517000+00:00,-23.065495,-22.90192,-43.555225,6339756,-43.55582,-43.555248,6,5,2013-10-01 16:20:06.043000+00:00,-43.555199,-22.906099,Data/Hora - 01/10/2013 06:47:11<br /><br /> Velocidade: 5 Km/h,-22.902323,-22.901888,867 - D86251,-43.555477,-22.902006,-22.906942,-43.555141,-22.902388,-43.554565,-43.556309,-22.902361,-22.901518,-22.902637,-22.901834,-22.901539,-22.901539,-22.901489,-22.901489
2013,1,0.0938253,2345,-22.9092,-43.1984,2013-10-01 14:18:21.707000+00:00,-22.9087,-43.189,-43.1895,-43.1921,-43.1925,2013-10-01 14:52:50.450000+00:00,2013-10-01 14:51:15.457000+00:00,2013-10-01 14:59:21.127000+00:00,2013-10-01 14:56:33.127000+00:00,-43.196,-43.1963,-22.9085,A29102,-43.1968,2013-10-01 14:36:44.743000+00:00,2013-10-01 14:34:24.293000+00:00,2013-10-01 14:09:47.997000+00:00,2013-10-01 14:05:57+00:00,-43.1971,10,-43.2008,2013-10-01 14:31:49.807000+00:00,2013-10-01 14:29:10.680000+00:00,2013-10-01 14:25:54.320000+00:00,-43.2081,2013-10-01 14:20:03.563000+00:00,472,2013-10-01 14:15:14.937000+00:00,2013-10-01 14:12:20.360000+00:00,2013-10-01 14:43:32.903000+00:00,-43.1954,2013-10-01 14:40:23.267000+00:00,2013-10-01 00:01:31.627 UTC,-43.203,2013-10-01 14:49:09.860000+00:00,-22.9077,-22.9078,2013-10-01 14:44:52.593000+00:00,-22.9025,-22.9078,-43.1939,5825694,-43.2014,-43.1947,0,40,2013-10-01 14:24:04.937000+00:00,-43.1949,-22.9072,Data/Hora - 30/09/2013 23:59:31<br /><br /> Velocidade: 40 Km/h,-22.9083,-22.9073,472 - A29102,-43.1986,-22.9069,-22.907,-43.2003,-22.9077,-43.1987,-43.1988,-22.9056,-22.9057,-22.9046,-22.9048,-22.9065,-22.9067,-22.9062,-22.9064
2013,1,0.0577134,315,-22.9023,-43.192,2013-10-01 18:15:52.163000+00:00,-22.9035,-43.1854,-43.1854,-43.1854,-43.1856,2013-10-01 18:57:13.017000+00:00,2013-10-01 18:53:29.937000+00:00,2013-10-01 19:02:21.390000+00:00,2013-10-01 19:00:33.910000+00:00,-43.19,-43.191,-22.9049,A29102,-43.1916,2013-10-01 18:40:37.993000+00:00,2013-10-01 18:37:46.947000+00:00,2013-10-01 18:05:55.230000+00:00,2013-10-01 18:03:16.703000+00:00,-43.1916,10,-43.2102,2013-10-01 18:32:20.570000+00:00,2013-10-01 18:30:29.553000+00:00,2013-10-01 18:27:53.500000+00:00,-43.2081,2013-10-01 18:21:13.717000+00:00,472,2013-10-01 18:11:38.053000+00:00,2013-10-01 18:08:37.217000+00:00,2013-10-01 18:44:49.423000+00:00,-43.1894,2013-10-01 18:42:45.250000+00:00,2013-10-01 00:01:31.627 UTC,-43.2104,2013-10-01 18:50:32.570000+00:00,-22.9058,-22.9059,2013-10-01 18:47:50.170000+00:00,-22.9025,-22.9067,-43.1866,5825694,-43.2103,-43.1868,0,40,2013-10-01 18:24:10.193000+00:00,-43.1869,-22.9054,Data/Hora - 30/09/2013 23:59:31<br /><br /> Velocidade: 40 Km/h,-22.9075,-22.9054,472 - A29102,-43.1927,-22.9049,-22.9052,-43.1977,-22.9055,-43.193,-43.1955,-22.9035,-22.9035,-22.9035,-22.9035,-22.9039,-22.9047,-22.9038,-22.9038
2013,1,0.0879944,634,-22.81492,-43.187191,2013-10-01 08:32:28.423000+00:00,-22.814449,-43.187279,-43.187759,-43.186852,-43.186852,2013-10-01 11:40:16.987000+00:00,2013-10-01 11:07:39.903000+00:00,2013-10-01 12:01:30.150000+00:00,2013-10-01 11:58:21.910000+00:00,-43.18692,-43.186649,-22.814449,B10109,-43.186649,2013-10-01 09:36:46.907000+00:00,2013-10-01 09:31:19.170000+00:00,2013-10-01 08:01:43.580000+00:00,2013-10-01 07:59:09.383000+00:00,-43.186649,10,-43.187328,2013-10-01 09:26:43.950000+00:00,2013-10-01 09:23:50.587000+00:00,2013-10-01 09:11:50.620000+00:00,-43.1875,2013-10-01 08:35:02.220000+00:00,915,2013-10-01 08:08:14.180000+00:00,2013-10-01 08:04:22.630000+00:00,2013-10-01 10:12:45.057000+00:00,-43.18692,2013-10-01 09:39:43.830000+00:00,2013-10-01 00:31:46.18 UTC,-43.187141,2013-10-01 11:04:07.767000+00:00,-22.815241,-22.815241,2013-10-01 10:47:20.920000+00:00,-22.814951,-22.814449,-43.186852,5861837,-43.187328,-43.18692,0,0,2013-10-01 08:37:58.753000+00:00,-43.18692,-22.81493,Data/Hora - 01/10/2013 00:30:15<br /><br /> Velocidade: 0 Km/h,-22.814449,-22.81493,915 - B10109,-43.187191,-22.815599,-22.81493,-43.187328,-22.815241,-43.187191,-43.187328,-22.815701,-22.815701,-22.81542,-22.81484,-22.815599,-22.815599,-22.815701,-22.815599
2013,1,0.0871342,125,-22.90873,-43.19693,2013-10-01 13:58:48.480000+00:00,-22.90867,-43.181271,-43.18409,-43.185699,-43.18655,2013-10-01 14:34:24.293000+00:00,2013-10-01 14:31:49.807000+00:00,2013-10-01 14:40:23.267000+00:00,2013-10-01 14:36:44.743000+00:00,-43.190102,-43.19138,-22.90855,B75638,-43.193218,2013-10-01 14:18:21.707000+00:00,2013-10-01 14:15:14.937000+00:00,2013-10-01 13:49:29.437000+00:00,2013-10-01 13:47:06.553000+00:00,-43.195339,10,-43.20089,2013-10-01 14:12:20.360000+00:00,2013-10-01 14:09:47.997000+00:00,2013-10-01 14:05:57+00:00,-43.348888,2013-10-01 14:00:31.660000+00:00,298,2013-10-01 13:57:09.690000+00:00,2013-10-01 13:52:35.290000+00:00,2013-10-01 14:24:04.937000+00:00,-43.1898,2013-10-01 14:20:03.563000+00:00,2013-10-01 06:54:31.517 UTC,-43.20163,2013-10-01 14:29:10.680000+00:00,-22.908279,-22.90834,2013-10-01 14:25:54.320000+00:00,-22.826321,-22.908381,-43.187611,6348889,-43.20129,-43.18784,6,0,2013-10-01 14:03:21.517000+00:00,-43.189159,-22.906139,Data/Hora - 01/10/2013 06:53:13<br /><br /> Velocidade: 0 Km/h,-22.908409,-22.90687,298 - B75638,-43.199749,-22.90523,-22.905621,-43.20055,-22.90737,-43.200062,-43.200291,-22.90374,-22.904051,-22.90752,-22.90328,-22.90485,-22.90505,-22.904381,-22.90436
2013,1,0.0960377,379,-22.829166,-43.248047,2013-10-01 15:54:52.823000+00:00,-22.82308,-43.196159,-43.197056,-43.198078,-43.198666,2013-10-01 16:40:49.427000+00:00,2013-10-01 16:37:59.957000+00:00,2013-10-01 16:46:14.860000+00:00,2013-10-01 16:42:38.517000+00:00,-43.202343,-43.20591,-22.819609,B11552,-43.216812,2013-10-01 16:25:43.537000+00:00,2013-10-01 16:22:58.920000+00:00,2013-10-01 15:46:29.910000+00:00,2013-10-01 15:42:59.953000+00:00,-43.2201,10,-43.310268,2013-10-01 16:17:29.330000+00:00,2013-10-01 16:14:50.043000+00:00,2013-10-01 16:05:14.227000+00:00,-43.370167,2013-10-01 15:57:43.997000+00:00,378,2013-10-01 15:51:17.563000+00:00,2013-10-01 15:48:45.603000+00:00,2013-10-01 16:31:53.373000+00:00,-43.201073,2013-10-01 16:28:23.493000+00:00,2013-10-01 00:01:31.627 UTC,-43.345509,2013-10-01 16:35:28.093000+00:00,-22.848001,-22.835949,2013-10-01 16:33:48.037000+00:00,-22.861597,-22.829407,-43.19912,5826731,-43.32793,-43.199577,0,0,2013-10-01 16:02:15.383000+00:00,-43.200424,-22.891796,Data/Hora - 30/09/2013 23:59:01<br /><br /> Velocidade: 0 Km/h,-22.816521,-22.889347,378 - B11552,-43.247509,-22.90896,-22.910152,-43.303955,-22.865519,-43.260334,-43.271629,-22.907665,-22.907845,-22.907011,-22.907299,-22.908337,-22.908581,-22.908016,-22.908146
2013,1,0.0857874,2345,-22.910152,-43.198078,2013-10-01 16:33:48.037000+00:00,-22.90896,-43.188641,-43.189129,-43.189095,-43.189289,2013-10-01 17:23:40.743000+00:00,2013-10-01 17:19:53.060000+00:00,2013-10-01 17:32:42.403000+00:00,2013-10-01 17:30:04.340000+00:00,-43.195232,-43.195736,-22.908581,B11552,-43.196159,2013-10-01 16:52:19.560000+00:00,2013-10-01 16:48:35.983000+00:00,2013-10-01 16:25:43.537000+00:00,2013-10-01 16:22:58.920000+00:00,-43.197056,10,-43.201073,2013-10-01 16:46:14.860000+00:00,2013-10-01 16:42:38.517000+00:00,2013-10-01 16:40:49.427000+00:00,-43.370167,2013-10-01 16:35:28.093000+00:00,378,2013-10-01 16:31:53.373000+00:00,2013-10-01 16:28:23.493000+00:00,2013-10-01 16:59:10.427000+00:00,-43.193066,2013-10-01 16:56:03.987000+00:00,2013-10-01 00:01:31.627 UTC,-43.20591,2013-10-01 17:16:11.387000+00:00,-22.907845,-22.908016,2013-10-01 17:14:59.063000+00:00,-22.861597,-22.908146,-43.189503,5826731,-43.202343,-43.189617,0,0,2013-10-01 16:37:59.957000+00:00,-43.191357,-22.907011,Data/Hora - 30/09/2013 23:59:01<br /><br /> Velocidade: 0 Km/h,-22.908337,-22.907299,378 - B11552,-43.198666,-22.906698,-22.90686,-43.200424,-22.907665,-43.19912,-43.199577,-22.904764,-22.904781,-22.904573,-22.904741,-22.905439,-22.905977,-22.904867,-22.90489
2013,1,0.0961746,125,-22.90686,-43.189095,2013-10-01 17:14:59.063000+00:00,-22.906698,-43.185986,-43.18605,-43.185776,-43.18615,2013-10-01 17:56:30.613000+00:00,2013-10-01 17:53:59.110000+00:00,2013-10-01 18:03:16.703000+00:00,2013-10-01 17:59:38.583000+00:00,-43.187386,-43.187614,-22.905977,B11552,-43.188641,2013-10-01 17:38:58.357000+00:00,2013-10-01 17:36:25.647000+00:00,2013-10-01 16:52:19.560000+00:00,2013-10-01 16:48:35.983000+00:00,-43.189129,10,-43.193066,2013-10-01 17:32:42.403000+00:00,2013-10-01 17:30:04.340000+00:00,2013-10-01 17:23:40.743000+00:00,-43.370167,2013-10-01 17:16:11.387000+00:00,378,2013-10-01 16:59:10.427000+00:00,2013-10-01 16:56:03.987000+00:00,2013-10-01 17:45:19.067000+00:00,-43.187027,2013-10-01 17:42:03.320000+00:00,2013-10-01 00:01:31.627 UTC,-43.195736,2013-10-01 17:51:23.947000+00:00,-22.904781,-22.904867,2013-10-01 17:47:53.073000+00:00,-22.861597,-22.90489,-43.185692,5826731,-43.195232,-43.186085,0,0,2013-10-01 17:19:53.060000+00:00,-43.186623,-22.904573,Data/Hora - 30/09/2013 23:59:01<br /><br /> Velocidade: 0 Km/h,-22.905439,-22.904741,378 - B11552,-43.189289,-22.904167,-22.904247,-43.191357,-22.904764,-43.189503,-43.189617,-22.902796,-22.903597,-22.90234,-22.902433,-22.904003,-22.904097,-22.90391,-22.903881
2013,1,0.0507705,313,-22.90185,-43.19614,2013-10-01 19:02:21.390000+00:00,-22.90263,-43.18465,-43.18856,-43.190331,-43.193031,2013-10-01 19:41:25.700000+00:00,2013-10-01 19:38:30.540000+00:00,2013-10-01 19:47:47.470000+00:00,2013-10-01 19:44:30.407000+00:00,-43.195461,-43.19558,-22.90657,B28571,-43.195889,2013-10-01 19:23:53.447000+00:00,2013-10-01 19:20:53.547000+00:00,2013-10-01 18:53:29.937000+00:00,2013-10-01 18:50:32.570000+00:00,-43.19606,10,-43.209991,2013-10-01 19:18:28.803000+00:00,2013-10-01 19:15:28.830000+00:00,2013-10-01 19:12:38.203000+00:00,-43.188679,2013-10-01 19:05:22.780000+00:00,329,2013-10-01 19:00:33.910000+00:00,2013-10-01 18:57:13.017000+00:00,2013-10-01 19:29:55.113000+00:00,-43.19545,2013-10-01 19:27:01.210000+00:00,2013-10-01 00:38:55.833 UTC,-43.210442,2013-10-01 19:35:41.673000+00:00,-22.90745,-22.90749,2013-10-01 19:33:00.103000+00:00,-22.81525,-22.907591,-43.194019,5870361,-43.2104,-43.195202,0,0,2013-10-01 19:09:31.137000+00:00,-43.195358,-22.907021,Data/Hora - 01/10/2013 00:36:31<br /><br /> Velocidade: 0 Km/h,-22.90815,-22.90708,329 - B28571,-43.197231,-22.90687,-22.906919,-43.209888,-22.90711,-43.197338,-43.19762,-22.90518,-22.906031,-22.90328,-22.90461,-22.90683,-22.90687,-22.906361,-22.90678
2013,1,0.0737341,398,-22.906559,-43.561172,2013-10-01 12:34:00.167000+00:00,-22.898157,-43.560741,-43.560734,-43.560734,-43.560741,2013-10-01 13:57:09.690000+00:00,2013-10-01 13:52:35.290000+00:00,2013-10-01 14:00:31.660000+00:00,2013-10-01 13:58:48.480000+00:00,-43.561165,-43.561157,-22.896162,D81088,-43.561157,2013-10-01 13:32:25.843000+00:00,2013-10-01 13:30:35.850000+00:00,2013-10-01 12:16:28.603000+00:00,2013-10-01 12:14:10.870000+00:00,-43.561172,10,-43.561302,2013-10-01 13:14:58.193000+00:00,2013-10-01 13:09:28.760000+00:00,2013-10-01 12:41:13.543000+00:00,-43.523846,2013-10-01 12:36:47.190000+00:00,846,2013-10-01 12:27:22.490000+00:00,2013-10-01 12:20:35.480000+00:00,2013-10-01 13:39:12.640000+00:00,-43.561287,2013-10-01 13:36:51.993000+00:00,2013-10-01 06:57:49.63 UTC,-43.565586,2013-10-01 13:49:29.437000+00:00,-22.896463,-22.896463,2013-10-01 13:41:05.230000+00:00,-22.923601,-22.896467,-43.560741,6356336,-43.565552,-43.561012,6,41,2013-10-01 12:38:33.733000+00:00,-43.560936,-22.896534,Data/Hora - 01/10/2013 06:56:21<br /><br /> Velocidade: 41 Km/h,-22.895809,-22.896496,846 - D81088,-43.56115,-22.896481,-22.896505,-43.560955,-22.896492,-43.56115,-43.56115,-22.895805,-22.895784,-22.895834,-22.895796,-22.89674,-22.896753,-22.895784,-22.896757
2013,1,0.0917199,154,-22.904848,-43.184952,2013-10-01 19:15:28.830000+00:00,-22.904762,-43.173912,-43.173912,-43.173912,-43.173912,2013-10-01 19:54:58.877000+00:00,2013-10-01 19:51:57.770000+00:00,2013-10-01 20:01:38.817000+00:00,2013-10-01 19:58:12.823000+00:00,-43.178211,-43.180862,-22.904667,C47656,-43.182995,2013-10-01 19:35:41.673000+00:00,2013-10-01 19:33:00.103000+00:00,2013-10-01 19:05:22.780000+00:00,2013-10-01 19:02:21.390000+00:00,-43.183735,10,-43.18935,2013-10-01 19:29:55.113000+00:00,2013-10-01 19:27:01.210000+00:00,2013-10-01 19:23:53.447000+00:00,-43.365444,2013-10-01 19:18:28.803000+00:00,306,2013-10-01 19:12:38.203000+00:00,2013-10-01 19:09:31.137000+00:00,2013-10-01 19:41:25.700000+00:00,-43.176033,2013-10-01 19:38:30.540000+00:00,2013-10-01 08:25:56.767 UTC,-43.189899,2013-10-01 19:47:47.470000+00:00,-22.903519,-22.903477,2013-10-01 19:44:30.407000+00:00,-22.918209,-22.903723,-43.173599,6551739,-43.189701,-43.170937,8,0,2013-10-01 19:20:53.547000+00:00,-43.171505,-22.902533,Data/Hora - 01/10/2013 08:24:29<br /><br /> Velocidade: 0 Km/h,-22.90448,-22.90276,306 - C47656,-43.185867,-22.90099,-22.901484,-43.188782,-22.903055,-43.185783,-43.186337,-22.906448,-22.906448,-22.906448,-22.906448,-22.904728,-22.900274,-22.906151,-22.909853
2013,1,0.0939345,311,-22.90592,-43.178791,2013-10-01 11:13:21.713000+00:00,-22.903191,-43.205551,-43.19162,-43.181641,-43.17688,2013-10-01 11:51:22.387000+00:00,2013-10-01 11:48:23.353000+00:00,2013-10-01 11:58:21.910000+00:00,2013-10-01 11:55:30.330000+00:00,-43.170891,-43.171249,-22.905041,B55137,-43.17255,2013-10-01 11:33:38.630000+00:00,2013-10-01 11:30:28.557000+00:00,2013-10-01 11:04:07.767000+00:00,2013-10-01 10:59:09.270000+00:00,-43.175701,10,-43.182999,2013-10-01 11:28:39.810000+00:00,2013-10-01 11:25:36.110000+00:00,2013-10-01 11:21:34.653000+00:00,-43.261391,2013-10-01 11:16:15.843000+00:00,311,2013-10-01 11:10:16.133000+00:00,2013-10-01 11:07:39.903000+00:00,2013-10-01 11:40:16.987000+00:00,-43.170879,2013-10-01 11:37:30.533000+00:00,2013-10-01 00:13:19.39 UTC,-43.19273,2013-10-01 11:46:11.577000+00:00,-22.91268,-22.911739,2013-10-01 11:43:20.827000+00:00,-22.90649,-22.909,-43.170769,5838357,-43.184551,-43.170841,0,0,2013-10-01 11:19:13.960000+00:00,-43.17075,-22.907869,Data/Hora - 01/10/2013 00:08:33<br /><br /> Velocidade: 0 Km/h,-22.90638,-22.91205,311 - B55137,-43.17902,-22.90527,-22.90509,-43.182308,-22.91341,-43.179298,-43.18042,-22.902349,-22.90028,-22.90943,-22.905029,-22.905371,-22.9053,-22.90538,-22.90534
2013,1,0.0582941,2345,-22.908119,-43.194771,2013-10-01 14:18:21.707000+00:00,-22.91074,-43.184261,-43.18541,-43.186119,-43.18684,2013-10-01 14:52:50.450000+00:00,2013-10-01 14:51:15.457000+00:00,2013-10-01 14:59:21.127000+00:00,2013-10-01 14:56:33.127000+00:00,-43.19202,-43.19297,-22.91053,B55137,-43.193951,2013-10-01 14:36:44.743000+00:00,2013-10-01 14:34:24.293000+00:00,2013-10-01 14:09:47.997000+00:00,2013-10-01 14:05:57+00:00,-43.194118,10,-43.207001,2013-10-01 14:31:49.807000+00:00,2013-10-01 14:27:49.780000+00:00,2013-10-01 14:25:54.320000+00:00,-43.261391,2013-10-01 14:20:03.563000+00:00,311,2013-10-01 14:15:14.937000+00:00,2013-10-01 14:12:20.360000+00:00,2013-10-01 14:43:32.903000+00:00,-43.19001,2013-10-01 14:40:23.267000+00:00,2013-10-01 00:13:19.39 UTC,-43.210018,2013-10-01 14:49:09.860000+00:00,-22.90695,-22.90736,2013-10-01 14:44:52.593000+00:00,-22.90649,-22.907949,-43.18882,5838357,-43.208382,-43.189369,0,0,2013-10-01 14:24:04.937000+00:00,-43.18972,-22.906269,Data/Hora - 01/10/2013 00:08:33<br /><br /> Velocidade: 0 Km/h,-22.90896,-22.906401,311 - B55137,-43.19582,-22.90572,-22.90601,-43.201801,-22.90662,-43.197041,-43.198929,-22.903799,-22.90403,-22.90309,-22.903601,-22.90497,-22.90506,-22.904659,-22.90484
2013,1,0.0749832,2302,-22.823824,-43.191261,2013-10-01 17:56:30.613000+00:00,-22.817904,-43.182652,-43.183968,-43.184895,-43.185059,2013-10-01 18:47:50.170000+00:00,2013-10-01 18:44:49.423000+00:00,2013-10-01 18:53:29.937000+00:00,2013-10-01 18:50:32.570000+00:00,-43.189045,-43.189632,-22.835295,B31518,-43.190105,2013-10-01 18:30:29.553000+00:00,2013-10-01 18:27:53.500000+00:00,2013-10-01 17:47:53.073000+00:00,2013-10-01 17:45:19.067000+00:00,-43.191261,10,-43.261181,2013-10-01 18:24:10.193000+00:00,2013-10-01 18:21:13.717000+00:00,2013-10-01 18:18:35.233000+00:00,-43.390282,2013-10-01 18:11:38.053000+00:00,2295,2013-10-01 17:53:59.110000+00:00,2013-10-01 17:51:23.947000+00:00,2013-10-01 18:35:39.433000+00:00,-43.188526,2013-10-01 18:32:20.570000+00:00,2013-10-01 07:59:09.383 UTC,-43.330452,2013-10-01 18:42:45.250000+00:00,-22.905779,-22.905779,2013-10-01 18:40:37.993000+00:00,-22.818058,-22.863392,-43.185711,6490471,-43.307747,-43.18771,7,40,2013-10-01 18:15:52.163000+00:00,-43.188023,-22.904932,Data/Hora - 01/10/2013 07:57:16<br /><br /> Velocidade: 40 Km/h,-22.859777,-22.90522,2295 - B31518,-43.192905,-22.904631,-22.904814,-43.247818,-22.90522,-43.192905,-43.247932,-22.903198,-22.903267,-22.902555,-22.902811,-22.90428,-22.904423,-22.903496,-22.904224
2013,1,0.097987,154,-22.904814,-43.184895,2013-10-01 18:40:37.993000+00:00,-22.904631,-43.175213,-43.175148,-43.175114,-43.174576,2013-10-01 19:18:28.803000+00:00,2013-10-01 19:15:28.830000+00:00,2013-10-01 19:23:53.447000+00:00,2013-10-01 19:20:53.547000+00:00,-43.180386,-43.181805,-22.904423,B31518,-43.182652,2013-10-01 19:00:33.910000+00:00,2013-10-01 18:57:13.017000+00:00,2013-10-01 18:30:29.553000+00:00,2013-10-01 18:27:53.500000+00:00,-43.183968,10,-43.188526,2013-10-01 18:53:29.937000+00:00,2013-10-01 18:50:32.570000+00:00,2013-10-01 18:47:50.170000+00:00,-43.390282,2013-10-01 18:42:45.250000+00:00,2295,2013-10-01 18:35:39.433000+00:00,2013-10-01 18:32:20.570000+00:00,2013-10-01 19:05:22.780000+00:00,-43.179314,2013-10-01 19:02:21.390000+00:00,2013-10-01 07:59:09.383 UTC,-43.189632,2013-10-01 19:12:38.203000+00:00,-22.903267,-22.903496,2013-10-01 19:09:31.137000+00:00,-22.818058,-22.904224,-43.171516,6490471,-43.189045,-43.171272,7,40,2013-10-01 18:44:49.423000+00:00,-43.175278,-22.902555,Data/Hora - 01/10/2013 07:57:16<br /><br /> Velocidade: 40 Km/h,-22.90428,-22.902811,2295 - B31518,-43.185059,-22.901859,-22.902218,-43.188023,-22.903198,-43.185711,-43.18771,-22.90682,-22.906523,-22.906609,-22.906759,-22.900509,-22.901127,-22.909643,-22.905216
2013,1,0.0864041,328,-22.814529,-43.18676,2013-10-01 01:15:02.277000+00:00,-22.814529,-43.187069,-43.187069,-43.187069,-43.187069,2013-10-01 03:58:06.637000+00:00,2013-10-01 03:23:16.670000+00:00,2013-10-01 05:07:02.527000+00:00,2013-10-01 04:31:52.973000+00:00,-43.187611,-43.18676,-22.814529,B10114,-43.18676,2013-10-01 01:35:55.550000+00:00,2013-10-01 01:32:19.417000+00:00,2013-10-01 00:07:54.340000+00:00,2013-10-01 00:05:13.770000+00:00,-43.18676,10,-43.18676,2013-10-01 01:30:07.613000+00:00,2013-10-01 01:26:41.017000+00:00,2013-10-01 01:24:02.800000+00:00,-43.186741,2013-10-01 01:18:22.240000+00:00,924,2013-10-01 01:11:59.680000+00:00,2013-10-01 00:41:31.993000+00:00,2013-10-01 01:41:36.563000+00:00,-43.187069,2013-10-01 01:38:30.107000+00:00,2013-10-01 00:01:31.627 UTC,-43.18676,2013-10-01 02:49:15.173000+00:00,-22.814529,-22.814529,2013-10-01 02:16:43.827000+00:00,-22.815001,-22.814529,-43.187069,5827367,-43.18676,-43.187069,0,0,2013-10-01 01:20:49.910000+00:00,-43.187069,-22.814529,Data/Hora - 30/09/2013 23:59:26<br /><br /> Velocidade: 0 Km/h,-22.814529,-22.814529,924 - B10114,-43.18676,-22.814421,-22.814529,-43.18676,-22.814529,-43.18676,-43.18676,-22.814859,-22.814859,-22.814859,-22.814859,-22.814859,-22.814859,-22.814859,-22.814859
