Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,23,0.0908082,2343,-22.815809,-43.188301,2013-10-23 20:33:31.700000+00:00,-22.81579,-43.187969,-43.188019,-43.18821,-43.188461,2013-10-23 21:13:29.887000+00:00,2013-10-23 21:10:25.837000+00:00,2013-10-23 21:19:09+00:00,2013-10-23 21:16:20.447000+00:00,-43.188492,-43.188099,-22.815651,B28723,-43.18821,2013-10-23 20:55:39.193000+00:00,2013-10-23 20:52:24.973000+00:00,2013-10-23 20:07:48.163000+00:00,2013-10-23 19:58:14.770000+00:00,-43.188259,10,-43.18821,2013-10-23 20:48:37.130000+00:00,2013-10-23 20:45:51.600000+00:00,2013-10-23 20:42:56.413000+00:00,-43.188309,2013-10-23 20:36:48.977000+00:00,2343,2013-10-23 20:30:30.633000+00:00,2013-10-23 20:29:22.140000+00:00,2013-10-23 21:01:43.337000+00:00,-43.188351,2013-10-23 20:58:23.157000+00:00,2013-10-23 18:26:01.89 UTC,-43.188301,2013-10-23 21:07:48.187000+00:00,-22.8158,-22.81592,2013-10-23 21:04:12.520000+00:00,-22.81568,-22.816019,-43.18824,41748523,-43.188229,-43.188351,18,1,2013-10-23 20:39:30.760000+00:00,-43.188251,-22.81579,Data/Hora - 23/10/2013 19:23:12<br /><br /> Velocidade: 1 Km/h,-22.815741,-22.815849,2343 - B28723,-43.188301,-22.815769,-22.81583,-43.188259,-22.815821,-43.188259,-43.188358,-22.81575,-22.815849,-22.815639,-22.816019,-22.81567,-22.815781,-22.815849,-22.815599
2013,23,0.0907608,2343,-22.81583,-43.18821,2013-10-23 21:04:12.520000+00:00,-22.815769,-43.18861,-43.188541,-43.188461,-43.18845,2013-10-23 21:42:56.123000+00:00,2013-10-23 21:40:15.570000+00:00,2013-10-23 21:48:49.803000+00:00,2013-10-23 21:46:04.077000+00:00,-43.18848,-43.188431,-22.815781,B28723,-43.187969,2013-10-23 21:25:50.320000+00:00,2013-10-23 21:22:28.517000+00:00,2013-10-23 20:55:39.193000+00:00,2013-10-23 20:52:24.973000+00:00,-43.188019,10,-43.188351,2013-10-23 21:19:09+00:00,2013-10-23 21:16:20.447000+00:00,2013-10-23 21:13:29.887000+00:00,-43.188309,2013-10-23 21:07:48.187000+00:00,2343,2013-10-23 21:01:43.337000+00:00,2013-10-23 20:58:23.157000+00:00,2013-10-23 21:31:13.770000+00:00,-43.18856,2013-10-23 21:28:08.120000+00:00,2013-10-23 18:26:01.89 UTC,-43.188099,2013-10-23 21:36:59.117000+00:00,-22.815849,-22.815849,2013-10-23 21:34:26.740000+00:00,-22.81568,-22.815599,-43.188568,41748523,-43.188492,-43.188431,18,1,2013-10-23 21:10:25.837000+00:00,-43.188438,-22.815639,Data/Hora - 23/10/2013 19:23:12<br /><br /> Velocidade: 1 Km/h,-22.81567,-22.816019,2343 - B28723,-43.188461,-22.814939,-22.814939,-43.188251,-22.81575,-43.18824,-43.188351,-22.81496,-22.81496,-22.81509,-22.815029,-22.814951,-22.81502,-22.81502,-22.814831
2013,23,0.0920481,2344,-22.814939,-43.188461,2013-10-23 21:34:26.740000+00:00,-22.814939,-43.188438,-43.188499,-43.188499,-43.1884,2013-10-23 22:09:54.980000+00:00,2013-10-23 22:07:58.247000+00:00,2013-10-23 22:16:11.057000+00:00,2013-10-23 22:12:53.937000+00:00,-43.1884,-43.18853,-22.81502,B28723,-43.18861,2013-10-23 21:53:53.607000+00:00,2013-10-23 21:51:21.740000+00:00,2013-10-23 21:25:50.320000+00:00,2013-10-23 21:22:28.517000+00:00,-43.188541,10,-43.18856,2013-10-23 21:48:49.803000+00:00,2013-10-23 21:46:04.077000+00:00,2013-10-23 21:42:56.123000+00:00,-43.188309,2013-10-23 21:36:59.117000+00:00,2343,2013-10-23 21:31:13.770000+00:00,2013-10-23 21:28:08.120000+00:00,2013-10-23 21:59:43.500000+00:00,-43.188469,2013-10-23 21:56:40.723000+00:00,2013-10-23 18:26:01.89 UTC,-43.188431,2013-10-23 22:04:38.057000+00:00,-22.81496,-22.81502,2013-10-23 22:02:17.983000+00:00,-22.81568,-22.814831,-43.188412,41748523,-43.18848,-43.188419,18,1,2013-10-23 21:40:15.570000+00:00,-43.188519,-22.81509,Data/Hora - 23/10/2013 19:23:12<br /><br /> Velocidade: 1 Km/h,-22.814951,-22.815029,2343 - B28723,-43.18845,-22.814899,-22.81502,-43.188438,-22.81496,-43.188568,-43.188431,-22.81485,-22.814911,-22.81497,-22.81492,-22.81498,-22.814911,-22.81489,-22.814939
2013,23,0.0913484,2344,-22.81502,-43.188499,2013-10-23 22:02:17.983000+00:00,-22.814899,-43.188419,-43.188461,-43.18856,-43.188549,2013-10-23 22:37:03.603000+00:00,2013-10-23 22:35:00.563000+00:00,2013-10-23 22:40:51.287000+00:00,2013-10-23 22:39:25.480000+00:00,-43.188492,-43.18848,-22.814911,B28723,-43.188438,2013-10-23 22:19:55.503000+00:00,2013-10-23 22:18:38.940000+00:00,2013-10-23 21:53:53.607000+00:00,2013-10-23 21:51:21.740000+00:00,-43.188499,10,-43.188469,2013-10-23 22:16:11.057000+00:00,2013-10-23 22:12:53.937000+00:00,2013-10-23 22:09:54.980000+00:00,-43.188309,2013-10-23 22:04:38.057000+00:00,2343,2013-10-23 21:59:43.500000+00:00,2013-10-23 21:56:40.723000+00:00,2013-10-23 22:25:45.470000+00:00,-43.188469,2013-10-23 22:23:00.530000+00:00,2013-10-23 18:26:01.89 UTC,-43.18853,2013-10-23 22:31:52.033000+00:00,-22.814911,-22.81489,2013-10-23 22:28:39.313000+00:00,-22.81568,-22.814939,-43.18848,41748523,-43.1884,-43.188461,18,1,2013-10-23 22:07:58.247000+00:00,-43.18845,-22.81497,Data/Hora - 23/10/2013 19:23:12<br /><br /> Velocidade: 1 Km/h,-22.81498,-22.81492,2343 - B28723,-43.1884,-22.814871,-22.81502,-43.188519,-22.81485,-43.188412,-43.188419,-22.81484,-22.81498,-22.814951,-22.81498,-22.81501,-22.814951,-22.81497,-22.81496
2013,23,0.0915747,2344,-22.81502,-43.18856,2013-10-23 22:28:39.313000+00:00,-22.814871,-43.188519,-43.188492,-43.18848,-43.188431,2013-10-23 22:59:51.590000+00:00,2013-10-23 22:58:16.087000+00:00,2013-10-23 23:06:06.417000+00:00,2013-10-23 23:03:25.470000+00:00,-43.188519,-43.18845,-22.814951,B28723,-43.188419,2013-10-23 22:45:26.017000+00:00,2013-10-23 22:42:41.940000+00:00,2013-10-23 22:19:55.503000+00:00,2013-10-23 22:18:38.940000+00:00,-43.188461,10,-43.188469,2013-10-23 22:40:51.287000+00:00,2013-10-23 22:39:25.480000+00:00,2013-10-23 22:37:03.603000+00:00,-43.188309,2013-10-23 22:31:52.033000+00:00,2343,2013-10-23 22:25:45.470000+00:00,2013-10-23 22:23:00.530000+00:00,2013-10-23 22:51:44.620000+00:00,-43.18848,2013-10-23 22:49:04.787000+00:00,2013-10-23 18:26:01.89 UTC,-43.18848,2013-10-23 22:56:18.860000+00:00,-22.81498,-22.81497,2013-10-23 22:54:28.160000+00:00,-22.81568,-22.81496,-43.188492,41748523,-43.188492,-43.188431,18,1,2013-10-23 22:35:00.563000+00:00,-43.188591,-22.814951,Data/Hora - 23/10/2013 19:23:12<br /><br /> Velocidade: 1 Km/h,-22.81501,-22.81498,2343 - B28723,-43.188549,-22.814939,-22.815029,-43.18845,-22.81484,-43.18848,-43.188461,-22.81493,-22.81501,-22.81477,-22.81488,-22.814911,-22.814951,-22.81492,-22.814939
2013,23,0.0901862,2344,-22.815029,-43.18848,2013-10-23 22:54:28.160000+00:00,-22.814939,-43.18819,-43.188721,-43.188351,-43.18877,2013-10-23 23:28:00.950000+00:00,2013-10-23 23:26:15.507000+00:00,2013-10-23 23:34:07.477000+00:00,2013-10-23 23:30:53.180000+00:00,-43.188511,-43.18853,-22.814951,B28723,-43.188519,2013-10-23 23:11:43.413000+00:00,2013-10-23 23:09:10.823000+00:00,2013-10-23 22:45:26.017000+00:00,2013-10-23 22:42:41.940000+00:00,-43.188492,10,-43.18848,2013-10-23 23:06:06.417000+00:00,2013-10-23 23:03:25.470000+00:00,2013-10-23 22:59:51.590000+00:00,-43.188309,2013-10-23 22:56:18.860000+00:00,2343,2013-10-23 22:51:44.620000+00:00,2013-10-23 22:49:04.787000+00:00,2013-10-23 23:18:05.507000+00:00,-43.188469,2013-10-23 23:14:45.990000+00:00,2013-10-23 18:26:01.89 UTC,-43.18845,2013-10-23 23:23:59.317000+00:00,-22.81501,-22.81492,2013-10-23 23:20:33.007000+00:00,-22.81568,-22.814939,-43.18848,41748523,-43.188519,-43.188099,18,1,2013-10-23 22:58:16.087000+00:00,-43.18829,-22.81477,Data/Hora - 23/10/2013 19:23:12<br /><br /> Velocidade: 1 Km/h,-22.814911,-22.81488,2343 - B28723,-43.188431,-22.81493,-22.81493,-43.188591,-22.81493,-43.188492,-43.188431,-22.814939,-22.814711,-22.814739,-22.81464,-22.814859,-22.81488,-22.81481,-22.81476
2013,23,0.0990345,110,-22.888908,-43.23698,2013-10-23 21:53:53.607000+00:00,-22.888762,-43.240429,-43.240414,-43.240398,-43.240429,2013-10-23 23:06:06.417000+00:00,2013-10-23 22:32:43.647000+00:00,2013-10-23 23:12:31.813000+00:00,2013-10-23 23:09:49.080000+00:00,-43.240444,-43.240334,-22.88866,A41186,-43.240379,2013-10-23 22:13:41.453000+00:00,2013-10-23 22:09:54.980000+00:00,2013-10-23 21:46:04.077000+00:00,2013-10-23 21:42:56.123000+00:00,-43.240414,10,-43.218895,2013-10-23 22:07:58.247000+00:00,2013-10-23 22:04:38.057000+00:00,2013-10-23 22:02:17.983000+00:00,-43.216324,2013-10-23 21:56:40.723000+00:00,460,2013-10-23 21:51:21.740000+00:00,2013-10-23 21:48:49.803000+00:00,2013-10-23 22:18:38.940000+00:00,-43.240444,2013-10-23 22:16:11.057000+00:00,2013-10-23 18:26:01.89 UTC,-43.216862,2013-10-23 22:23:53.740000+00:00,-22.88702,-22.888445,2013-10-23 22:19:55.503000+00:00,-22.910723,-22.888697,-43.240379,41752205,-43.217808,-43.240379,18,0,2013-10-23 21:59:43.500000+00:00,-43.240379,-22.875277,Data/Hora - 23/10/2013 19:21:20<br /><br /> Velocidade: 0 Km/h,-22.888639,-22.875288,460 - A41186,-43.232407,-22.875294,-22.875248,-43.219612,-22.882902,-43.222527,-43.220669,-22.875284,-22.875359,-22.875261,-22.875273,-22.875284,-22.875288,-22.875301,-22.875298
2013,23,0.0884041,2343,-22.81596,-43.188511,2013-10-23 20:29:22.140000+00:00,-22.815941,-43.188271,-43.188389,-43.188339,-43.188389,2013-10-23 23:18:05.507000+00:00,2013-10-23 23:14:45.990000+00:00,2013-10-23 23:23:59.317000+00:00,2013-10-23 23:20:33.007000+00:00,-43.187962,-43.187931,-22.815941,B28740,-43.187962,2013-10-23 21:59:43.500000+00:00,2013-10-23 21:56:40.723000+00:00,2013-10-23 19:01:39.180000+00:00,2013-10-23 18:59:17.047000+00:00,-43.18837,10,-43.18848,2013-10-23 21:53:53.607000+00:00,2013-10-23 21:51:21.740000+00:00,2013-10-23 21:48:49.803000+00:00,-43.183418,2013-10-23 20:48:37.130000+00:00,2343,2013-10-23 19:07:35.547000+00:00,2013-10-23 19:04:34.570000+00:00,2013-10-23 22:04:38.057000+00:00,-43.188091,2013-10-23 22:02:17.983000+00:00,2013-10-23 18:26:01.89 UTC,-43.188358,2013-10-23 22:09:54.980000+00:00,-22.815941,-22.815941,2013-10-23 22:07:58.247000+00:00,-22.81908,-22.815941,-43.188461,41749597,-43.18848,-43.188461,18,14,2013-10-23 21:22:28.517000+00:00,-43.188461,-22.81595,Data/Hora - 23/10/2013 19:24:13<br /><br /> Velocidade: 14 Km/h,-22.815941,-22.81605,2343 - B28740,-43.18848,-22.81562,-22.815861,-43.18848,-22.816019,-43.18848,-43.18848,-22.815001,-22.814911,-22.81506,-22.81498,-22.815041,-22.815439,-22.815041,-22.815041
2013,23,0.0950042,512,-22.902121,-43.1964,2013-10-23 19:20:48.900000+00:00,-22.901871,-43.196152,-43.196152,-43.196152,-43.19643,2013-10-23 21:48:49.803000+00:00,2013-10-23 21:46:04.077000+00:00,2013-10-23 21:53:53.607000+00:00,2013-10-23 21:51:21.740000+00:00,-43.196419,-43.19643,-22.90189,A37561,-43.19643,2013-10-23 21:31:13.770000+00:00,2013-10-23 21:28:08.120000+00:00,2013-10-23 18:59:17.047000+00:00,2013-10-23 18:38:21.673000+00:00,-43.19643,10,-43.196419,2013-10-23 21:25:50.320000+00:00,2013-10-23 21:22:28.517000+00:00,2013-10-23 20:29:22.140000+00:00,-43.196651,2013-10-23 19:24:45.730000+00:00,184,2013-10-23 19:05:33.273000+00:00,2013-10-23 19:01:39.180000+00:00,2013-10-23 21:37:52.327000+00:00,-43.1964,2013-10-23 21:34:26.740000+00:00,2013-10-23 18:26:01.89 UTC,-43.196629,2013-10-23 21:42:56.123000+00:00,-22.90184,-22.90189,2013-10-23 21:40:15.570000+00:00,-22.902281,-22.90189,-43.196419,41753063,-43.196602,-43.19643,18,0,2013-10-23 19:52:16.350000+00:00,-43.196419,-22.90188,Data/Hora - 23/10/2013 19:06:05<br /><br /> Velocidade: 0 Km/h,-22.901871,-22.90188,184 - A37561,-43.196442,-22.90184,-22.901871,-43.196419,-22.901859,-43.196381,-43.196369,-22.90189,-22.901859,-22.90188,-22.90189,-22.901871,-22.901859,-22.901859,-22.901871
2013,23,0.0942656,512,-22.901871,-43.196152,2013-10-23 21:40:15.570000+00:00,-22.90184,-43.196121,-43.19614,-43.196129,-43.196129,2013-10-23 22:16:11.057000+00:00,2013-10-23 22:13:41.453000+00:00,2013-10-23 22:19:55.503000+00:00,2013-10-23 22:18:38.940000+00:00,-43.19614,-43.196152,-22.901859,A37561,-43.196152,2013-10-23 21:59:43.500000+00:00,2013-10-23 21:56:40.723000+00:00,2013-10-23 21:31:13.770000+00:00,2013-10-23 21:28:08.120000+00:00,-43.196152,10,-43.1964,2013-10-23 21:53:53.607000+00:00,2013-10-23 21:51:21.740000+00:00,2013-10-23 21:48:49.803000+00:00,-43.196651,2013-10-23 21:42:56.123000+00:00,184,2013-10-23 21:37:52.327000+00:00,2013-10-23 21:34:26.740000+00:00,2013-10-23 22:04:38.057000+00:00,-43.196152,2013-10-23 22:02:17.983000+00:00,2013-10-23 18:26:01.89 UTC,-43.19643,2013-10-23 22:09:54.980000+00:00,-22.901859,-22.901859,2013-10-23 22:07:58.247000+00:00,-22.902281,-22.901871,-43.196129,41753063,-43.196419,-43.19614,18,0,2013-10-23 21:46:04.077000+00:00,-43.19614,-22.90188,Data/Hora - 23/10/2013 19:06:05<br /><br /> Velocidade: 0 Km/h,-22.901871,-22.90189,184 - A37561,-43.19643,-22.90189,-22.90189,-43.196419,-22.90189,-43.196419,-43.19643,-22.90188,-22.90188,-22.90189,-22.901911,-22.90189,-22.90189,-22.90189,-22.90189
2013,23,0.0929366,512,-22.90189,-43.196129,2013-10-23 22:07:58.247000+00:00,-22.90189,-43.19611,-43.19611,-43.19611,-43.19611,2013-10-23 22:41:43.567000+00:00,2013-10-23 22:39:25.480000+00:00,2013-10-23 22:45:26.017000+00:00,2013-10-23 22:43:37.787000+00:00,-43.196129,-43.19614,-22.90189,A37561,-43.196121,2013-10-23 22:25:45.470000+00:00,2013-10-23 22:23:53.740000+00:00,2013-10-23 21:59:43.500000+00:00,2013-10-23 21:56:40.723000+00:00,-43.19614,10,-43.196152,2013-10-23 22:19:55.503000+00:00,2013-10-23 22:18:38.940000+00:00,2013-10-23 22:16:11.057000+00:00,-43.196651,2013-10-23 22:09:54.980000+00:00,184,2013-10-23 22:04:38.057000+00:00,2013-10-23 22:02:17.983000+00:00,2013-10-23 22:32:43.647000+00:00,-43.19611,2013-10-23 22:28:39.313000+00:00,2013-10-23 18:26:01.89 UTC,-43.196152,2013-10-23 22:37:03.603000+00:00,-22.90188,-22.90189,2013-10-23 22:35:00.563000+00:00,-22.902281,-22.90189,-43.196098,41753063,-43.19614,-43.196098,18,0,2013-10-23 22:13:41.453000+00:00,-43.196098,-22.90189,Data/Hora - 23/10/2013 19:06:05<br /><br /> Velocidade: 0 Km/h,-22.90189,-22.901911,184 - A37561,-43.196129,-22.90189,-22.90189,-43.19614,-22.90188,-43.196129,-43.19614,-22.901899,-22.90189,-22.90192,-22.90192,-22.901871,-22.901859,-22.90188,-22.90188
2013,23,0.0837572,864,-22.901699,-43.5546,2013-10-23 19:17:05.840000+00:00,-22.90184,-43.554611,-43.55463,-43.554569,-43.554562,2013-10-23 19:55:07.397000+00:00,2013-10-23 19:52:16.350000+00:00,2013-10-23 20:07:48.163000+00:00,2013-10-23 19:58:14.770000+00:00,-43.554611,-43.5546,-22.901871,D90079,-43.5546,2013-10-23 19:37:05.983000+00:00,2013-10-23 19:34:29.563000+00:00,2013-10-23 19:07:35.547000+00:00,2013-10-23 19:04:34.570000+00:00,-43.5546,10,-43.554581,2013-10-23 19:30:37.610000+00:00,2013-10-23 19:29:23.177000+00:00,2013-10-23 19:27:04.517000+00:00,-43.554619,2013-10-23 19:20:11.127000+00:00,873,2013-10-23 19:14:34.600000+00:00,2013-10-23 19:11:09.533000+00:00,2013-10-23 19:43:06.590000+00:00,-43.554619,2013-10-23 19:40:13.240000+00:00,2013-10-23 19:01:39.18 UTC,-43.5546,2013-10-23 19:49:13.950000+00:00,-22.90189,-22.901911,2013-10-23 19:46:16.053000+00:00,-22.901699,-22.901899,-43.55455,41824628,-43.55455,-43.554619,19,0,2013-10-23 19:24:45.730000+00:00,-43.55463,-22.901899,Data/Hora - 23/10/2013 20:00:37<br /><br /> Velocidade: 0 Km/h,-22.90189,-22.90188,873 - D90079,-43.554619,-22.90188,-22.901911,-43.554581,-22.901871,-43.554501,-43.55455,-22.901871,-22.90189,-22.901939,-22.901911,-22.90188,-22.901859,-22.901859,-22.90193
2013,23,0.0996114,634,-22.81518,-43.187679,2013-10-23 20:58:23.157000+00:00,-22.81518,-43.186989,-43.18718,-43.187199,-43.1875,2013-10-23 21:56:40.723000+00:00,2013-10-23 21:53:53.607000+00:00,2013-10-23 22:02:17.983000+00:00,2013-10-23 21:59:43.500000+00:00,-43.187031,-43.18763,-22.814671,B10054,-43.18713,2013-10-23 21:40:15.570000+00:00,2013-10-23 21:36:59.117000+00:00,2013-10-23 20:33:31.700000+00:00,2013-10-23 20:30:30.633000+00:00,-43.187679,10,-43.18716,2013-10-23 21:34:26.740000+00:00,2013-10-23 21:19:09+00:00,2013-10-23 21:16:20.447000+00:00,-43.261002,2013-10-23 21:10:25.837000+00:00,924,2013-10-23 20:55:39.193000+00:00,2013-10-23 20:52:24.973000+00:00,2013-10-23 21:46:04.077000+00:00,-43.187321,2013-10-23 21:42:56.123000+00:00,2013-10-23 19:04:34.57 UTC,-43.186951,2013-10-23 21:51:21.740000+00:00,-22.815041,-22.81493,2013-10-23 21:48:49.803000+00:00,-22.808081,-22.814671,-43.187389,41831482,-43.186951,-43.187511,19,0,2013-10-23 21:13:29.887000+00:00,-43.187382,-22.814699,Data/Hora - 23/10/2013 20:03:25<br /><br /> Velocidade: 0 Km/h,-22.814671,-22.815041,924 - B10054,-43.187679,-22.81489,-22.81484,-43.18716,-22.815041,-43.187309,-43.18716,-22.81489,-22.81498,-22.814619,-22.81473,-22.81484,-22.814739,-22.81509,-22.814899
2013,23,0.0953769,328,-22.81484,-43.187199,2013-10-23 21:48:49.803000+00:00,-22.81489,-43.18737,-43.18782,-43.187599,-43.187519,2013-10-23 22:23:00.530000+00:00,2013-10-23 22:19:55.503000+00:00,2013-10-23 22:28:39.313000+00:00,2013-10-23 22:25:45.470000+00:00,-43.187519,-43.187279,-22.814739,B10054,-43.186989,2013-10-23 22:07:58.247000+00:00,2013-10-23 22:04:38.057000+00:00,2013-10-23 21:40:15.570000+00:00,2013-10-23 21:36:59.117000+00:00,-43.18718,10,-43.187321,2013-10-23 22:02:17.983000+00:00,2013-10-23 21:59:43.500000+00:00,2013-10-23 21:56:40.723000+00:00,-43.261002,2013-10-23 21:51:21.740000+00:00,924,2013-10-23 21:46:04.077000+00:00,2013-10-23 21:42:56.123000+00:00,2013-10-23 22:12:53.937000+00:00,-43.187271,2013-10-23 22:09:54.980000+00:00,2013-10-23 19:04:34.57 UTC,-43.18763,2013-10-23 22:18:38.940000+00:00,-22.81498,-22.81509,2013-10-23 22:16:11.057000+00:00,-22.808081,-22.814899,-43.187611,41831482,-43.187031,-43.187649,19,0,2013-10-23 21:53:53.607000+00:00,-43.187519,-22.814619,Data/Hora - 23/10/2013 20:03:25<br /><br /> Velocidade: 0 Km/h,-22.81484,-22.81473,924 - B10054,-43.1875,-22.814791,-22.814831,-43.187382,-22.81489,-43.187389,-43.187511,-22.814989,-22.81522,-22.814329,-22.814489,-22.81473,-22.814711,-22.81539,-22.814409
2013,23,0.0978506,328,-22.814831,-43.187599,2013-10-23 22:16:11.057000+00:00,-22.814791,-43.187359,-43.187191,-43.187592,-43.187328,2013-10-23 22:49:04.787000+00:00,2013-10-23 22:45:26.017000+00:00,2013-10-23 22:54:28.160000+00:00,2013-10-23 22:51:44.620000+00:00,-43.187309,-43.187531,-22.814711,B10054,-43.18737,2013-10-23 22:35:00.563000+00:00,2013-10-23 22:31:52.033000+00:00,2013-10-23 22:07:58.247000+00:00,2013-10-23 22:04:38.057000+00:00,-43.18782,10,-43.187271,2013-10-23 22:28:39.313000+00:00,2013-10-23 22:25:45.470000+00:00,2013-10-23 22:23:00.530000+00:00,-43.261002,2013-10-23 22:18:38.940000+00:00,924,2013-10-23 22:12:53.937000+00:00,2013-10-23 22:09:54.980000+00:00,2013-10-23 22:39:25.480000+00:00,-43.187019,2013-10-23 22:37:03.603000+00:00,2013-10-23 19:04:34.57 UTC,-43.187279,2013-10-23 22:42:41.940000+00:00,-22.81522,-22.81539,2013-10-23 22:40:51.287000+00:00,-22.808081,-22.814409,-43.187241,41831482,-43.187519,-43.187241,19,0,2013-10-23 22:19:55.503000+00:00,-43.187168,-22.814329,Data/Hora - 23/10/2013 20:03:25<br /><br /> Velocidade: 0 Km/h,-22.81473,-22.814489,924 - B10054,-43.187519,-22.814581,-22.81455,-43.187519,-22.814989,-43.187611,-43.187649,-22.8146,-22.81465,-22.814739,-22.814791,-22.814751,-22.814671,-22.814671,-22.814671
2013,23,0.0993252,328,-22.81455,-43.187592,2013-10-23 22:40:51.287000+00:00,-22.814581,-43.187481,-43.187698,-43.187099,-43.187141,2013-10-23 23:14:45.990000+00:00,2013-10-23 23:11:43.413000+00:00,2013-10-23 23:20:33.007000+00:00,2013-10-23 23:18:05.507000+00:00,-43.186749,-43.187111,-22.814671,B10054,-43.187359,2013-10-23 22:58:16.087000+00:00,2013-10-23 22:56:18.860000+00:00,2013-10-23 22:35:00.563000+00:00,2013-10-23 22:31:52.033000+00:00,-43.187191,10,-43.187019,2013-10-23 22:54:28.160000+00:00,2013-10-23 22:51:44.620000+00:00,2013-10-23 22:49:04.787000+00:00,-43.261002,2013-10-23 22:42:41.940000+00:00,924,2013-10-23 22:39:25.480000+00:00,2013-10-23 22:37:03.603000+00:00,2013-10-23 23:03:25.470000+00:00,-43.18692,2013-10-23 22:59:51.590000+00:00,2013-10-23 19:04:34.57 UTC,-43.187531,2013-10-23 23:09:10.823000+00:00,-22.81465,-22.814671,2013-10-23 23:06:06.417000+00:00,-22.808081,-22.814671,-43.187469,41831482,-43.187309,-43.18721,19,0,2013-10-23 22:45:26.017000+00:00,-43.187431,-22.814739,Data/Hora - 23/10/2013 20:03:25<br /><br /> Velocidade: 0 Km/h,-22.814751,-22.814791,924 - B10054,-43.187328,-22.81481,-22.814711,-43.187168,-22.8146,-43.187241,-43.187241,-22.8148,-22.814739,-22.814819,-22.81484,-22.81492,-22.814831,-22.814711,-22.81469
2013,23,0.0972609,110,-22.897615,-43.241341,2013-10-23 22:28:39.313000+00:00,-22.896566,-43.241341,-43.241341,-43.241341,-43.241341,2013-10-23 23:03:25.470000+00:00,2013-10-23 22:59:51.590000+00:00,2013-10-23 23:09:49.080000+00:00,2013-10-23 23:06:06.417000+00:00,-43.241356,-43.241356,-22.886824,A41437,-43.241341,2013-10-23 22:49:37.777000+00:00,2013-10-23 22:45:26.017000+00:00,2013-10-23 22:19:55.503000+00:00,2013-10-23 22:18:38.940000+00:00,-43.241341,10,-43.230648,2013-10-23 22:43:37.787000+00:00,2013-10-23 22:39:25.480000+00:00,2013-10-23 22:37:03.603000+00:00,-43.189045,2013-10-23 22:32:43.647000+00:00,127,2013-10-23 22:25:45.470000+00:00,2013-10-23 22:23:53.740000+00:00,2013-10-23 22:54:28.160000+00:00,-43.241341,2013-10-23 22:52:31.440000+00:00,2013-10-23 18:26:01.89 UTC,-43.211964,2013-10-23 22:59:05.647000+00:00,-22.874947,-22.874922,2013-10-23 22:56:18.860000+00:00,-22.89716,-22.874922,-43.241341,41752839,-43.212612,-43.241341,18,12,2013-10-23 22:35:00.563000+00:00,-43.241341,-22.874971,Data/Hora - 23/10/2013 19:24:43<br /><br /> Velocidade: 12 Km/h,-22.875212,-22.874975,127 - A41437,-43.241341,-22.874979,-22.874971,-43.242107,-22.874956,-43.241341,-43.241341,-22.87495,-22.87495,-22.874939,-22.874939,-22.874943,-22.874979,-22.874947,-22.874947
