Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,31,0.0936947,898,-22.917839,-43.607769,2013-12-31 17:34:48.767000+00:00,-22.917801,-43.607651,-43.607651,-43.607681,-43.607681,2013-12-31 21:20:16.820000+00:00,2013-12-31 21:13:16.563000+00:00,2013-12-31 22:10:48.487000+00:00,2013-12-31 21:44:02.190000+00:00,-43.607609,-43.607609,-22.917801,C87847,-43.607609,2013-12-31 19:17:06.050000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 16:37:18.423000+00:00,2013-12-31 16:31:46.403000+00:00,-43.607769,12,-43.607601,2013-12-31 18:41:02.193000+00:00,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:10:46.420000+00:00,-43.482979,2013-12-31 17:40:17.020000+00:00,2329,2013-12-31 17:08:35.320000+00:00,2013-12-31 16:46:03.767000+00:00,2013-12-31 20:30:48.207000+00:00,-43.60778,2013-12-31 19:41:02.150000+00:00,2013-12-31 07:32:19.56 UTC,-43.607948,2013-12-31 20:54:17.530000+00:00,-22.91783,-22.91783,2013-12-31 20:42:32.167000+00:00,-23.02037,-22.91785,-43.607819,147305681,-43.607601,-43.607819,7,0,2013-12-31 17:59:47.403000+00:00,-43.607731,-22.91798,Data/Hora - 31/12/2013 08:31:23<br /><br /> Velocidade: 0 Km/h,-22.91785,-22.917641,2329 - C87847,-43.607632,-22.91798,-22.91798,-43.60762,-22.917641,-43.607632,-43.60762,-22.91787,-22.91787,-22.917839,-22.917839,-22.91794,-22.917891,-22.917891,-22.917891
2013,31,0.0950946,2344,-22.81498,-43.188431,2013-12-31 17:44:18.313000+00:00,-22.81497,-43.2057,-43.188091,-43.188358,-43.18811,2013-12-31 19:00:17.437000+00:00,2013-12-31 18:55:16.960000+00:00,2013-12-31 19:46:47.457000+00:00,2013-12-31 19:05:33.487000+00:00,-43.1884,-43.188412,-22.81497,B28593,-43.188412,2013-12-31 18:15:32.833000+00:00,2013-12-31 18:10:02.800000+00:00,2013-12-31 17:28:33.957000+00:00,2013-12-31 16:58:47.020000+00:00,-43.188412,12,-43.188419,2013-12-31 18:05:46.570000+00:00,2013-12-31 18:00:46.890000+00:00,2013-12-31 17:59:47.403000+00:00,-43.18869,2013-12-31 17:49:31.797000+00:00,696,2013-12-31 17:39:31.983000+00:00,2013-12-31 17:33:16.703000+00:00,2013-12-31 18:24:17.687000+00:00,-43.188412,2013-12-31 18:20:33.023000+00:00,2013-12-31 05:51:33.133 UTC,-43.1884,2013-12-31 18:30:32.170000+00:00,-22.814989,-22.81498,2013-12-31 18:25:17.427000+00:00,-22.815041,-22.81498,-43.18832,147189597,-43.188412,-43.18832,5,0,2013-12-31 17:54:47.087000+00:00,-43.188412,-22.814989,Data/Hora - 31/12/2013 05:48:51<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.814989,696 - B28593,-43.188431,-22.814989,-22.814989,-43.188419,-22.814989,-43.188438,-43.188438,-22.815269,-22.81543,-22.80439,-22.815969,-22.814989,-22.814989,-22.815269,-22.815269
2013,31,0.0969663,2114,-22.904078,-43.208138,2013-12-31 15:54:04.200000+00:00,-22.90406,-43.208057,-43.208057,-43.208107,-43.208107,2013-12-31 18:41:02.193000+00:00,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:45:33.323000+00:00,-43.208252,-43.208252,-22.90406,A41072,-43.208138,2013-12-31 17:34:48.767000+00:00,2013-12-31 17:15:03.603000+00:00,2013-12-31 15:15:46.983000+00:00,2013-12-31 15:04:46.950000+00:00,-43.208138,12,-43.208023,2013-12-31 17:10:47.767000+00:00,2013-12-31 16:47:18.510000+00:00,2013-12-31 16:43:18.767000+00:00,-43.241505,2013-12-31 16:16:32.230000+00:00,110,2013-12-31 15:45:47.257000+00:00,2013-12-31 15:29:17.410000+00:00,2013-12-31 17:59:47.403000+00:00,-43.208057,2013-12-31 17:44:18.313000+00:00,2013-12-31 05:32:18.95 UTC,-43.208138,2013-12-31 18:15:32.833000+00:00,-22.904045,-22.904045,2013-12-31 18:10:46.420000+00:00,-22.87491,-22.904045,-43.208107,147173499,-43.208023,-43.208057,5,0,2013-12-31 16:20:49.160000+00:00,-43.208057,-22.904131,Data/Hora - 31/12/2013 05:37:27<br /><br /> Velocidade: 0 Km/h,-22.904045,-22.904131,110 - A41072,-43.208008,-22.904057,-22.904057,-43.208057,-22.904131,-43.208008,-43.208057,-22.904097,-22.904097,-22.903938,-22.903938,-22.904074,-22.904074,-22.904097,-22.904074
2013,31,0.0921033,804,-22.91571,-43.60817,2013-12-31 15:50:17.300000+00:00,-22.916599,-43.608131,-43.608231,-43.608231,-43.608231,2013-12-31 16:47:18.510000+00:00,2013-12-31 16:42:17.970000+00:00,2013-12-31 17:22:48.603000+00:00,2013-12-31 17:10:47.767000+00:00,-43.60817,-43.60817,-22.91658,D87832,-43.60817,2013-12-31 16:20:49.160000+00:00,2013-12-31 16:16:02.533000+00:00,2013-12-31 15:35:31.817000+00:00,2013-12-31 15:30:32.320000+00:00,-43.60817,12,-43.608181,2013-12-31 16:10:34.703000+00:00,2013-12-31 16:05:33.123000+00:00,2013-12-31 16:00:04.027000+00:00,-43.682819,2013-12-31 15:54:04.200000+00:00,2335,2013-12-31 15:45:17.277000+00:00,2013-12-31 15:40:02.030000+00:00,2013-12-31 16:26:18.613000+00:00,-43.60817,2013-12-31 16:22:01.980000+00:00,2013-12-31 07:52:33.583 UTC,-43.626122,2013-12-31 16:37:18.423000+00:00,-22.91658,-22.91658,2013-12-31 16:31:16.333000+00:00,-22.91518,-22.91658,-43.608231,147330919,-43.608189,-43.608231,7,0,2013-12-31 15:55:18.107000+00:00,-43.6082,-22.91658,Data/Hora - 31/12/2013 08:50:22<br /><br /> Velocidade: 0 Km/h,-22.91658,-22.91658,2335 - D87832,-43.60817,-22.91658,-22.91658,-43.60817,-22.91658,-43.60817,-43.60817,-22.91663,-22.91663,-22.91662,-22.91663,-22.916599,-22.91658,-22.91663,-22.91663
2013,31,0.0894135,898,-22.91658,-43.608231,2013-12-31 16:31:16.333000+00:00,-22.91658,-43.608131,-43.608131,-43.608131,-43.608131,2013-12-31 19:17:06.050000+00:00,2013-12-31 18:50:47.510000+00:00,2013-12-31 19:51:34.220000+00:00,2013-12-31 19:41:02.150000+00:00,-43.608131,-43.608131,-22.91658,D87832,-43.608131,2013-12-31 17:49:31.797000+00:00,2013-12-31 17:38:47.763000+00:00,2013-12-31 16:20:49.160000+00:00,2013-12-31 16:16:02.533000+00:00,-43.608231,12,-43.60817,2013-12-31 17:22:48.603000+00:00,2013-12-31 17:10:47.767000+00:00,2013-12-31 16:47:18.510000+00:00,-43.682819,2013-12-31 16:37:18.423000+00:00,2335,2013-12-31 16:26:18.613000+00:00,2013-12-31 16:22:01.980000+00:00,2013-12-31 18:20:33.023000+00:00,-43.608131,2013-12-31 17:59:47.403000+00:00,2013-12-31 07:52:33.583 UTC,-43.60817,2013-12-31 18:49:47.283000+00:00,-22.91663,-22.91663,2013-12-31 18:24:17.687000+00:00,-22.91518,-22.91663,-43.608131,147330919,-43.60817,-43.608131,7,0,2013-12-31 16:42:17.970000+00:00,-43.608131,-22.91662,Data/Hora - 31/12/2013 08:50:22<br /><br /> Velocidade: 0 Km/h,-22.916599,-22.91663,2335 - D87832,-43.608231,-22.91662,-22.91662,-43.6082,-22.91663,-43.608231,-43.608231,-22.91662,-22.91662,-22.91662,-22.91662,-22.91662,-22.91662,-22.91662,-22.91662
2013,31,0.0894293,898,-22.91662,-43.608131,2013-12-31 18:24:17.687000+00:00,-22.91662,-43.608261,-43.608261,-43.608261,-43.608261,2013-12-31 21:43:17.443000+00:00,2013-12-31 21:20:16.820000+00:00,2013-12-31 22:14:03.900000+00:00,2013-12-31 22:10:48.487000+00:00,-43.608131,-43.608131,-22.91662,D87832,-43.608131,2013-12-31 20:30:48.207000+00:00,2013-12-31 20:22:17.787000+00:00,2013-12-31 17:49:31.797000+00:00,2013-12-31 17:38:47.763000+00:00,-43.608131,12,-43.608131,2013-12-31 19:51:34.220000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:17:06.050000+00:00,-43.682819,2013-12-31 18:49:47.283000+00:00,2335,2013-12-31 18:20:33.023000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 20:42:01.950000+00:00,-43.608231,2013-12-31 20:37:02.097000+00:00,2013-12-31 07:52:33.583 UTC,-43.608131,2013-12-31 21:13:16.563000+00:00,-22.91662,-22.91662,2013-12-31 20:54:17.530000+00:00,-22.91518,-22.91662,-43.608261,147330919,-43.608131,-43.608261,7,0,2013-12-31 18:50:47.510000+00:00,-43.608261,-22.91662,Data/Hora - 31/12/2013 08:50:22<br /><br /> Velocidade: 0 Km/h,-22.91662,-22.91662,2335 - D87832,-43.608131,-22.91662,-22.91662,-43.608131,-22.91662,-43.608131,-43.608131,-22.91654,-22.91654,-22.91654,-22.91654,-22.91654,-22.916691,-22.91654,-22.91654
2013,31,0.0875756,328,-22.809191,-43.18771,2013-12-31 13:26:18.917000+00:00,-22.81489,-43.187679,-43.187698,-43.187698,-43.187691,2013-12-31 18:35:17.453000+00:00,2013-12-31 18:30:32.170000+00:00,2013-12-31 18:45:33.323000+00:00,2013-12-31 18:40:17.867000+00:00,-43.18771,-43.18771,-22.81525,B10094,-43.18771,2013-12-31 16:47:18.510000+00:00,2013-12-31 16:20:49.160000+00:00,2013-12-31 12:07:18.623000+00:00,2013-12-31 12:02:02.300000+00:00,-43.18771,12,-43.18771,2013-12-31 16:16:02.533000+00:00,2013-12-31 15:40:02.030000+00:00,2013-12-31 15:10:17.433000+00:00,-43.188251,2013-12-31 14:02:02.977000+00:00,323,2013-12-31 12:17:16.923000+00:00,2013-12-31 12:12:31.930000+00:00,2013-12-31 18:20:33.023000+00:00,-43.18771,2013-12-31 17:22:48.603000+00:00,2013-12-31 05:31:17.393 UTC,-43.183849,2013-12-31 18:25:17.427000+00:00,-22.81525,-22.81525,2013-12-31 18:24:17.687000+00:00,-22.81085,-22.81525,-43.187691,147169609,-43.18745,-43.187698,5,11,2013-12-31 14:34:47.977000+00:00,-43.187698,-22.81525,Data/Hora - 31/12/2013 05:27:47<br /><br /> Velocidade: 11 Km/h,-22.81525,-22.81525,323 - B10094,-43.18771,-22.81525,-22.81525,-43.18771,-22.81525,-43.18771,-43.18771,-22.81531,-22.81534,-22.815319,-22.81531,-22.81531,-22.81525,-22.81534,-22.81531
2013,31,0.0918465,634,-22.81525,-43.187698,2013-12-31 18:24:17.687000+00:00,-22.81525,-43.187481,-43.18589,-43.187099,-43.187099,2013-12-31 19:51:34.220000+00:00,2013-12-31 19:15:34.490000+00:00,2013-12-31 21:33:17.483000+00:00,2013-12-31 20:58:01.257000+00:00,-43.18763,-43.187679,-22.81525,B10094,-43.187679,2013-12-31 18:50:47.510000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 16:47:18.510000+00:00,2013-12-31 16:20:49.160000+00:00,-43.187698,12,-43.18771,2013-12-31 18:45:33.323000+00:00,2013-12-31 18:40:17.867000+00:00,2013-12-31 18:35:17.453000+00:00,-43.188251,2013-12-31 18:25:17.427000+00:00,323,2013-12-31 18:20:33.023000+00:00,2013-12-31 17:22:48.603000+00:00,2013-12-31 19:00:17.437000+00:00,-43.187561,2013-12-31 18:55:16.960000+00:00,2013-12-31 05:31:17.393 UTC,-43.18771,2013-12-31 19:10:33+00:00,-22.81534,-22.81534,2013-12-31 19:05:33.487000+00:00,-22.81085,-22.81531,-43.187099,147169609,-43.18771,-43.18763,5,11,2013-12-31 18:30:32.170000+00:00,-43.187649,-22.815319,Data/Hora - 31/12/2013 05:27:47<br /><br /> Velocidade: 11 Km/h,-22.81531,-22.81531,323 - B10094,-43.187691,-22.815241,-22.815319,-43.187698,-22.81531,-43.187691,-43.187698,-22.81469,-22.81469,-22.81439,-22.815371,-22.815319,-22.8151,-22.81469,-22.815359
2013,31,0.0664801,864,-22.90292,-43.552879,2013-12-31 12:59:32.180000+00:00,-22.900351,-43.55484,-43.55439,-43.551411,-43.552879,2013-12-31 16:00:04.027000+00:00,2013-12-31 15:55:18.107000+00:00,2013-12-31 16:10:34.703000+00:00,2013-12-31 16:05:33.123000+00:00,-43.552879,-43.552879,-22.900669,D87463,-43.55286,2013-12-31 14:41:04.070000+00:00,2013-12-31 14:34:47.977000+00:00,2013-12-31 12:27:18.413000+00:00,2013-12-31 12:22:04+00:00,-43.55286,12,-43.552891,2013-12-31 14:16:17.910000+00:00,2013-12-31 14:07:34.947000+00:00,2013-12-31 13:50:35.273000+00:00,-43.561031,2013-12-31 13:05:48.237000+00:00,398,2013-12-31 12:37:02.087000+00:00,2013-12-31 12:32:17.937000+00:00,2013-12-31 15:29:17.410000+00:00,-43.552879,2013-12-31 15:04:46.950000+00:00,2013-12-31 06:11:02.487 UTC,-43.56456,2013-12-31 15:54:04.200000+00:00,-22.900631,-22.900631,2013-12-31 15:35:31.817000+00:00,-22.900761,-22.900669,-43.552849,147210454,-43.55899,-43.552849,6,0,2013-12-31 13:26:18.917000+00:00,-43.552879,-22.90069,Data/Hora - 31/12/2013 07:10:30<br /><br /> Velocidade: 0 Km/h,-22.900669,-22.90069,398 - D87463,-43.552879,-22.90066,-22.90066,-43.552891,-22.900631,-43.552879,-43.552891,-22.90037,-22.9007,-22.899771,-22.901011,-22.90066,-22.90066,-22.900681,-22.900681
2013,31,0.0924932,898,-22.91662,-43.60746,2013-12-31 17:28:33.957000+00:00,-22.91662,-43.607399,-43.607491,-43.607491,-43.60746,2013-12-31 21:13:16.563000+00:00,2013-12-31 20:54:17.530000+00:00,2013-12-31 21:43:17.443000+00:00,2013-12-31 21:20:16.820000+00:00,-43.60741,-43.607422,-22.91662,D87463,-43.607422,2013-12-31 19:10:33+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 17:08:35.320000+00:00,2013-12-31 17:03:04.290000+00:00,-43.60746,12,-43.607971,2013-12-31 18:40:17.867000+00:00,2013-12-31 18:24:17.687000+00:00,2013-12-31 17:59:47.403000+00:00,-43.561031,2013-12-31 17:33:16.703000+00:00,398,2013-12-31 17:22:48.603000+00:00,2013-12-31 17:13:48.773000+00:00,2013-12-31 19:40:17.580000+00:00,-43.60741,2013-12-31 19:17:06.050000+00:00,2013-12-31 06:11:02.487 UTC,-43.607971,2013-12-31 20:42:01.950000+00:00,-22.9191,-22.917589,2013-12-31 20:30:48.207000+00:00,-22.900761,-22.917459,-43.60746,147210454,-43.607971,-43.607491,6,0,2013-12-31 17:39:31.983000+00:00,-43.607479,-22.919109,Data/Hora - 31/12/2013 07:10:30<br /><br /> Velocidade: 0 Km/h,-22.917191,-22.9191,398 - D87463,-43.60746,-22.919109,-22.919109,-43.607792,-22.9191,-43.607738,-43.6078,-22.91913,-22.9191,-22.919121,-22.91913,-22.919081,-22.919109,-22.9191,-22.919121
2013,31,0.0934608,512,-22.901421,-43.196621,2013-12-31 19:17:06.050000+00:00,-22.901421,-43.197269,-43.197269,-43.197269,-43.197269,2013-12-31 22:25:33.663000+00:00,2013-12-31 22:10:48.487000+00:00,2013-12-31 22:52:32.457000+00:00,2013-12-31 22:36:35.270000+00:00,-43.196411,-43.196411,-22.901421,A37616,-43.19672,2013-12-31 20:54:17.530000+00:00,2013-12-31 20:47:17.027000+00:00,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:20:33.023000+00:00,-43.196621,12,-43.196678,2013-12-31 20:30:48.207000+00:00,2013-12-31 20:06:18.907000+00:00,2013-12-31 19:46:47.457000+00:00,-43.192188,2013-12-31 19:21:20.670000+00:00,119,2013-12-31 18:50:47.510000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 21:44:02.190000+00:00,-43.19672,2013-12-31 21:18:32.037000+00:00,2013-12-31 06:36:46.567 UTC,-43.196678,2013-12-31 21:53:32.613000+00:00,-22.90136,-22.90136,2013-12-31 21:49:02.467000+00:00,-22.986349,-22.90143,-43.197269,147240846,-43.196678,-43.1973,6,0,2013-12-31 19:41:02.150000+00:00,-43.196659,-22.90144,Data/Hora - 31/12/2013 07:34:35<br /><br /> Velocidade: 0 Km/h,-22.90143,-22.90135,119 - A37616,-43.19651,-22.901409,-22.901409,-43.196739,-22.90135,-43.19651,-43.196739,-22.90274,-22.90275,-22.90275,-22.90274,-22.90139,-22.901541,-22.90275,-22.90274
2013,31,0.096266,634,-22.81514,-43.186932,2013-12-31 09:43:16.490000+00:00,-22.81514,-43.186932,-43.186932,-43.186932,-43.186932,2013-12-31 18:45:33.323000+00:00,2013-12-31 18:10:02.800000+00:00,2013-12-31 19:20:18.447000+00:00,2013-12-31 18:49:47.283000+00:00,-43.186932,-43.186932,-22.81514,B10162,-43.186932,2013-12-31 15:20:18.143000+00:00,2013-12-31 14:49:17.950000+00:00,2013-12-31 08:02:01.817000+00:00,2013-12-31 06:51:01.667000+00:00,-43.186932,12,-43.186932,2013-12-31 13:05:48.237000+00:00,2013-12-31 12:32:17.937000+00:00,2013-12-31 11:57:18.763000+00:00,-43.186932,2013-12-31 10:48:48.103000+00:00,328,2013-12-31 09:08:02+00:00,2013-12-31 08:37:17.890000+00:00,2013-12-31 16:31:16.333000+00:00,-43.186932,2013-12-31 15:55:18.107000+00:00,2013-12-31 06:21:18.967 UTC,-43.186932,2013-12-31 17:39:31.983000+00:00,-22.81514,-22.81514,2013-12-31 17:03:04.290000+00:00,-22.81514,-22.81514,-43.186932,147223301,-43.186932,-43.186932,6,0,2013-12-31 11:25:33.180000+00:00,-43.186932,-22.81514,Data/Hora - 31/12/2013 06:16:19<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,328 - B10162,-43.186932,-22.81514,-22.81514,-43.186932,-22.81514,-43.186932,-43.186932,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,31,0.0926557,2344,-22.814631,-43.188049,2013-12-31 08:53:02.460000+00:00,-22.814631,-43.188049,-43.188049,-43.188049,-43.188049,2013-12-31 16:42:17.970000+00:00,2013-12-31 16:10:34.703000+00:00,2013-12-31 18:55:16.960000+00:00,2013-12-31 17:49:31.797000+00:00,-43.188049,-43.188049,-22.814631,B10069,-43.188049,2013-12-31 12:43:46.783000+00:00,2013-12-31 12:12:31.930000+00:00,2013-12-31 06:36:02.467000+00:00,2013-12-31 06:06:31.727000+00:00,-43.188049,12,-43.188049,2013-12-31 11:36:34.357000+00:00,2013-12-31 11:04:03.940000+00:00,2013-12-31 10:33:03.543000+00:00,-43.188049,2013-12-31 09:23:16.647000+00:00,328,2013-12-31 08:17:18.240000+00:00,2013-12-31 07:12:04.933000+00:00,2013-12-31 15:00:19.280000+00:00,-43.188049,2013-12-31 13:56:01.923000+00:00,2013-12-31 05:31:17.393 UTC,-43.188049,2013-12-31 15:35:31.817000+00:00,-22.814631,-22.814631,2013-12-31 15:04:46.950000+00:00,-22.814631,-22.814631,-43.188049,147171434,-43.188049,-43.188049,5,0,2013-12-31 09:58:16.730000+00:00,-43.188049,-22.814631,Data/Hora - 31/12/2013 05:29:01<br /><br /> Velocidade: 0 Km/h,-22.814631,-22.814631,328 - B10069,-43.188049,-22.814631,-22.814631,-43.188049,-22.814631,-43.188049,-43.188049,-22.814631,-22.814631,-22.814631,-22.814631,-22.814631,-22.814631,-22.814631,-22.814631
2013,31,0.0930517,898,-22.9161,-43.607609,2013-12-31 10:23:18.720000+00:00,-22.917219,-43.607609,-43.607609,-43.607609,-43.607609,2013-12-31 13:56:01.923000+00:00,2013-12-31 13:50:35.273000+00:00,2013-12-31 15:00:19.280000+00:00,2013-12-31 14:41:04.070000+00:00,-43.607609,-43.607609,-22.917219,D87401,-43.607609,2013-12-31 12:27:18.413000+00:00,2013-12-31 12:09:02.060000+00:00,2013-12-31 09:48:17.307000+00:00,2013-12-31 09:43:16.490000+00:00,-43.607609,12,-43.607861,2013-12-31 11:44:31.683000+00:00,2013-12-31 11:25:33.180000+00:00,2013-12-31 11:21:33.737000+00:00,-43.680939,2013-12-31 10:28:18.540000+00:00,804,2013-12-31 10:13:03.423000+00:00,2013-12-31 10:07:04.703000+00:00,2013-12-31 12:55:03.060000+00:00,-43.607609,2013-12-31 12:34:32.037000+00:00,2013-12-31 05:31:17.393 UTC,-43.61018,2013-12-31 13:26:18.917000+00:00,-22.91925,-22.91925,2013-12-31 12:59:32.180000+00:00,-22.94841,-22.91925,-43.607609,147169668,-43.607861,-43.607609,5,0,2013-12-31 10:55:18.527000+00:00,-43.607609,-22.91925,Data/Hora - 31/12/2013 06:29:09<br /><br /> Velocidade: 0 Km/h,-22.917459,-22.91925,804 - D87401,-43.607609,-22.91925,-22.91925,-43.607811,-22.91925,-43.607609,-43.607609,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925
2013,31,0.0968072,898,-22.91925,-43.607609,2013-12-31 12:59:32.180000+00:00,-22.91925,-43.607609,-43.607609,-43.607609,-43.607609,2013-12-31 16:46:03.767000+00:00,2013-12-31 16:26:18.613000+00:00,2013-12-31 17:10:47.767000+00:00,2013-12-31 16:58:02.220000+00:00,-43.607609,-43.607609,-22.91925,D87401,-43.607609,2013-12-31 15:25:03.150000+00:00,2013-12-31 15:04:46.950000+00:00,2013-12-31 12:27:18.413000+00:00,2013-12-31 12:09:02.060000+00:00,-43.607609,12,-43.607609,2013-12-31 15:00:19.280000+00:00,2013-12-31 14:41:04.070000+00:00,2013-12-31 13:56:01.923000+00:00,-43.680939,2013-12-31 13:26:18.917000+00:00,804,2013-12-31 12:55:03.060000+00:00,2013-12-31 12:34:32.037000+00:00,2013-12-31 15:54:04.200000+00:00,-43.607609,2013-12-31 15:29:17.410000+00:00,2013-12-31 05:31:17.393 UTC,-43.607609,2013-12-31 16:20:49.160000+00:00,-22.91925,-22.91925,2013-12-31 16:00:04.027000+00:00,-22.94841,-22.91925,-43.607609,147169668,-43.607609,-43.607609,5,0,2013-12-31 13:50:35.273000+00:00,-43.607609,-22.91925,Data/Hora - 31/12/2013 06:29:09<br /><br /> Velocidade: 0 Km/h,-22.91925,-22.91925,804 - D87401,-43.607609,-22.91925,-22.91925,-43.607609,-22.91925,-43.607609,-43.607609,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925
2013,31,0.0968511,898,-22.91925,-43.607609,2013-12-31 16:00:04.027000+00:00,-22.91925,-43.607609,-43.607609,-43.607609,-43.607609,2013-12-31 19:00:17.437000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 19:30:03.707000+00:00,2013-12-31 19:17:06.050000+00:00,-43.607609,-43.607609,-22.91925,D87401,-43.607609,2013-12-31 17:38:47.763000+00:00,2013-12-31 17:28:33.957000+00:00,2013-12-31 15:25:03.150000+00:00,2013-12-31 15:04:46.950000+00:00,-43.607609,12,-43.607609,2013-12-31 17:10:47.767000+00:00,2013-12-31 16:58:02.220000+00:00,2013-12-31 16:46:03.767000+00:00,-43.680939,2013-12-31 16:20:49.160000+00:00,804,2013-12-31 15:54:04.200000+00:00,2013-12-31 15:29:17.410000+00:00,2013-12-31 18:00:46.890000+00:00,-43.607609,2013-12-31 17:59:47.403000+00:00,2013-12-31 05:31:17.393 UTC,-43.607609,2013-12-31 18:30:32.170000+00:00,-22.91925,-22.91925,2013-12-31 18:24:17.687000+00:00,-22.94841,-22.91925,-43.607609,147169668,-43.607609,-43.607609,5,0,2013-12-31 16:26:18.613000+00:00,-43.607609,-22.91925,Data/Hora - 31/12/2013 06:29:09<br /><br /> Velocidade: 0 Km/h,-22.91925,-22.91925,804 - D87401,-43.607609,-22.91925,-22.91925,-43.607609,-22.91925,-43.607609,-43.607609,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925
2013,31,0.0969028,898,-22.91925,-43.607609,2013-12-31 18:24:17.687000+00:00,-22.91925,-43.607609,-43.607609,-43.607609,-43.607609,2013-12-31 21:58:01.157000+00:00,2013-12-31 21:45:32.347000+00:00,2013-12-31 22:30:33.133000+00:00,2013-12-31 22:10:48.487000+00:00,-43.607609,-43.607609,-22.91925,D87401,-43.607609,2013-12-31 20:27:18.330000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 17:38:47.763000+00:00,2013-12-31 17:28:33.957000+00:00,-43.607609,12,-43.607609,2013-12-31 19:30:03.707000+00:00,2013-12-31 19:17:06.050000+00:00,2013-12-31 19:00:17.437000+00:00,-43.680939,2013-12-31 18:30:32.170000+00:00,804,2013-12-31 18:00:46.890000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 20:58:01.257000+00:00,-43.607609,2013-12-31 20:54:17.530000+00:00,2013-12-31 05:31:17.393 UTC,-43.607609,2013-12-31 21:28:16.297000+00:00,-22.91925,-22.91925,2013-12-31 21:20:16.820000+00:00,-22.94841,-22.91925,-43.607609,147169668,-43.607609,-43.607609,5,0,2013-12-31 18:49:47.283000+00:00,-43.607609,-22.91925,Data/Hora - 31/12/2013 06:29:09<br /><br /> Velocidade: 0 Km/h,-22.91925,-22.91925,804 - D87401,-43.607609,-22.91925,-22.91925,-43.607609,-22.91925,-43.607609,-43.607609,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925
