Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,22,0.0791425,2343,-22.81576,-43.187691,2013-12-22 12:22:18.023000+00:00,-22.81576,-43.18845,-43.188438,-43.188438,-43.188438,2013-12-22 20:47:01.680000+00:00,2013-12-22 20:17:17.140000+00:00,2013-12-22 21:47:31.503000+00:00,2013-12-22 21:17:01.993000+00:00,-43.187691,-43.187691,-22.81576,B28511,-43.187691,2013-12-22 16:22:03.157000+00:00,2013-12-22 15:27:47.960000+00:00,2013-12-22 08:51:02.367000+00:00,2013-12-22 08:21:01.723000+00:00,-43.187691,12,-43.187691,2013-12-22 15:23:03.547000+00:00,2013-12-22 14:52:32.773000+00:00,2013-12-22 14:22:17.530000+00:00,-43.188,2013-12-22 12:52:01.583000+00:00,324,2013-12-22 09:51:01.570000+00:00,2013-12-22 09:21:17.820000+00:00,2013-12-22 17:22:17.110000+00:00,-43.187691,2013-12-22 16:52:19.183000+00:00,2013-12-22 00:04:17.993 UTC,-43.187691,2013-12-22 19:34:32.697000+00:00,-22.81576,-22.81576,2013-12-22 18:04:03.197000+00:00,-22.81591,-22.81576,-43.187691,134935454,-43.187691,-43.187691,0,0,2013-12-22 13:52:18.010000+00:00,-43.187691,-22.81576,Data/Hora - 22/12/2013 00:02:21<br /><br /> Velocidade: 0 Km/h,-22.81576,-22.81576,324 - B28511,-43.187691,-22.81576,-22.81576,-43.187691,-22.81576,-43.187691,-43.187691,-22.815611,-22.815611,-22.815029,-22.815611,-22.81576,-22.81576,-22.81576,-22.81576
2013,22,0.0965915,2343,-22.81576,-43.188278,2013-12-22 12:40:02.497000+00:00,-22.81576,-43.18829,-43.188709,-43.188389,-43.18845,2013-12-22 21:35:31.293000+00:00,2013-12-22 20:29:32.193000+00:00,2013-12-22 21:47:31.503000+00:00,2013-12-22 21:41:31.660000+00:00,-43.188278,-43.188278,-22.81576,B28533,-43.188278,2013-12-22 18:22:33.413000+00:00,2013-12-22 17:16:03.033000+00:00,2013-12-22 11:35:01.880000+00:00,2013-12-22 08:09:17.900000+00:00,-43.188278,12,-43.188309,2013-12-22 16:45:02.053000+00:00,2013-12-22 16:40:21.163000+00:00,2013-12-22 15:35:16.943000+00:00,-43.18824,2013-12-22 14:58:01.337000+00:00,321,2013-12-22 12:34:02.863000+00:00,2013-12-22 12:10:01.780000+00:00,2013-12-22 19:22:31.810000+00:00,-43.188278,2013-12-22 18:59:01.487000+00:00,2013-12-22 01:04:32.093 UTC,-43.188309,2013-12-22 20:28:03.463000+00:00,-22.81568,-22.81568,2013-12-22 20:23:16.153000+00:00,-22.815281,-22.81568,-43.188049,134971851,-43.188309,-43.188049,1,0,2013-12-22 15:02:47.467000+00:00,-43.18829,-22.81568,Data/Hora - 22/12/2013 01:01:07<br /><br /> Velocidade: 0 Km/h,-22.81568,-22.81568,321 - B28533,-43.188278,-22.81568,-22.81568,-43.188278,-22.81568,-43.188278,-43.188278,-22.815559,-22.81572,-22.815491,-22.815639,-22.81571,-22.81568,-22.81546,-22.81546
2013,22,0.0819373,328,-22.81529,-43.187759,2013-12-22 03:48:16.870000+00:00,-22.81529,-43.188759,-43.18745,-43.18745,-43.18742,2013-12-22 17:04:47.107000+00:00,2013-12-22 16:04:49.500000+00:00,2013-12-22 17:10:01.937000+00:00,2013-12-22 17:08:32.330000+00:00,-43.18742,-43.18742,-22.81529,B10142,-43.18742,2013-12-22 11:05:04.280000+00:00,2013-12-22 08:15:02.057000+00:00,2013-12-22 02:07:32.370000+00:00,2013-12-22 02:02:17.020000+00:00,-43.187759,12,-43.187759,2013-12-22 08:09:17.900000+00:00,2013-12-22 08:03:20.240000+00:00,2013-12-22 06:31:01.793000+00:00,-43.187759,2013-12-22 05:25:03.953000+00:00,910,2013-12-22 03:44:17.830000+00:00,2013-12-22 02:38:03.377000+00:00,2013-12-22 13:52:18.010000+00:00,-43.18742,2013-12-22 12:46:17.323000+00:00,2013-12-22 00:22:17.187 UTC,-43.187759,2013-12-22 15:02:47.467000+00:00,-22.81529,-22.81529,2013-12-22 14:58:01.337000+00:00,-22.81529,-22.81529,-43.18742,134946060,-43.187759,-43.18742,0,0,2013-12-22 05:28:17.253000+00:00,-43.18742,-22.81518,Data/Hora - 22/12/2013 00:18:19<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.81529,910 - B10142,-43.187759,-22.81518,-22.81518,-43.187759,-22.81529,-43.187759,-43.187759,-22.81529,-22.81518,-22.810949,-22.81529,-22.81518,-22.81518,-22.81518,-22.81518
2013,22,0.0959871,512,-22.902,-43.197041,2013-12-22 01:21:47.250000+00:00,-22.902,-43.196991,-43.197021,-43.197021,-43.196999,2013-12-22 04:37:02.120000+00:00,2013-12-22 04:13:51.147000+00:00,2013-12-22 05:07:46.960000+00:00,2013-12-22 05:03:33.200000+00:00,-43.197048,-43.197048,-22.90201,A37548,-43.197029,2013-12-22 02:58:02.717000+00:00,2013-12-22 02:38:47.223000+00:00,2013-12-22 00:29:02.260000+00:00,2013-12-22 00:22:17.187000+00:00,-43.19706,12,-43.19701,2013-12-22 02:32:48.457000+00:00,2013-12-22 02:20:03.203000+00:00,2013-12-22 02:07:32.370000+00:00,-43.19701,2013-12-22 01:44:17.873000+00:00,154,2013-12-22 01:19:48.250000+00:00,2013-12-22 00:52:16.750000+00:00,2013-12-22 03:22:32.847000+00:00,-43.197041,2013-12-22 03:08:17.490000+00:00,2013-12-22 00:02:47.51 UTC,-43.19709,2013-12-22 03:48:16.870000+00:00,-22.90197,-22.901951,2013-12-22 03:38:47.557000+00:00,-22.902,-22.901951,-43.19701,134929902,-43.19709,-43.19701,0,0,2013-12-22 01:50:17.867000+00:00,-43.197041,-22.90197,Data/Hora - 22/12/2013 00:16:00<br /><br /> Velocidade: 0 Km/h,-22.90201,-22.90197,154 - A37548,-43.197041,-22.90197,-22.90197,-43.19701,-22.90197,-43.196999,-43.196999,-22.901911,-22.90201,-22.901979,-22.901911,-22.902,-22.902,-22.90201,-22.90201
2013,22,0.0969322,512,-22.902031,-43.197239,2013-12-22 15:02:47.467000+00:00,-22.901979,-43.196999,-43.19714,-43.19714,-43.1973,2013-12-22 18:10:46.437000+00:00,2013-12-22 17:57:47.547000+00:00,2013-12-22 18:40:17.363000+00:00,2013-12-22 18:23:31.573000+00:00,-43.19706,-43.197201,-22.901979,A37548,-43.197201,2013-12-22 16:52:19.183000+00:00,2013-12-22 16:45:02.053000+00:00,2013-12-22 14:22:17.530000+00:00,2013-12-22 14:14:17.777000+00:00,-43.197239,12,-43.197071,2013-12-22 16:22:03.157000+00:00,2013-12-22 16:19:18.950000+00:00,2013-12-22 15:54:03+00:00,-43.19701,2013-12-22 15:23:31.687000+00:00,154,2013-12-22 14:52:32.773000+00:00,2013-12-22 14:38:18.087000+00:00,2013-12-22 17:10:48.757000+00:00,-43.19706,2013-12-22 17:08:32.330000+00:00,2013-12-22 00:02:47.51 UTC,-43.197071,2013-12-22 17:40:32.817000+00:00,-22.90204,-22.90204,2013-12-22 17:32:49.403000+00:00,-22.902,-22.901991,-43.1973,134929902,-43.197071,-43.197182,0,0,2013-12-22 15:27:47.960000+00:00,-43.197182,-22.902121,Data/Hora - 22/12/2013 00:16:00<br /><br /> Velocidade: 0 Km/h,-22.901991,-22.90202,154 - A37548,-43.19714,-22.902269,-22.902121,-43.197029,-22.90202,-43.19714,-43.197029,-22.901991,-22.90213,-22.90197,-22.901991,-22.90229,-22.902269,-22.90213,-22.90229
2013,22,0.0972833,512,-22.902121,-43.19714,2013-12-22 17:32:49.403000+00:00,-22.902269,-43.19701,-43.19701,-43.196972,-43.196972,2013-12-22 20:53:17.227000+00:00,2013-12-22 20:41:05.370000+00:00,2013-12-22 21:19:01.617000+00:00,2013-12-22 21:11:17.427000+00:00,-43.197128,-43.196999,-22.902269,A37548,-43.196999,2013-12-22 19:10:18.183000+00:00,2013-12-22 18:47:49.417000+00:00,2013-12-22 16:52:19.183000+00:00,2013-12-22 16:45:02.053000+00:00,-43.19714,12,-43.19706,2013-12-22 18:40:17.363000+00:00,2013-12-22 18:23:31.573000+00:00,2013-12-22 18:10:46.437000+00:00,-43.19701,2013-12-22 17:40:32.817000+00:00,154,2013-12-22 17:10:48.757000+00:00,2013-12-22 17:08:32.330000+00:00,2013-12-22 20:04:19.650000+00:00,-43.197128,2013-12-22 19:14:04.453000+00:00,2013-12-22 00:02:47.51 UTC,-43.197201,2013-12-22 20:28:03.463000+00:00,-22.90213,-22.90213,2013-12-22 20:11:31.700000+00:00,-22.902,-22.90229,-43.19701,134929902,-43.19706,-43.19701,0,0,2013-12-22 17:57:47.547000+00:00,-43.197128,-22.90197,Data/Hora - 22/12/2013 00:16:00<br /><br /> Velocidade: 0 Km/h,-22.90229,-22.901991,154 - A37548,-43.1973,-22.902,-22.90197,-43.197182,-22.901991,-43.1973,-43.197182,-22.90202,-22.90202,-22.902,-22.902,-22.90201,-22.902,-22.90202,-22.90202
2013,22,0.0670047,315,-22.85372,-43.732998,2013-12-22 03:22:32.847000+00:00,-22.85372,-43.73304,-43.73304,-43.733067,-43.733067,2013-12-22 06:18:03.473000+00:00,2013-12-22 05:55:19.773000+00:00,2013-12-22 06:43:17.290000+00:00,2013-12-22 06:25:02.300000+00:00,-43.733025,-43.733025,-22.85372,C21041,-43.733025,2013-12-22 05:03:33.200000+00:00,2013-12-22 04:39:03.563000+00:00,2013-12-22 01:44:17.873000+00:00,2013-12-22 01:19:48.250000+00:00,-43.732998,12,-43.733025,2013-12-22 04:19:19.613000+00:00,2013-12-22 04:14:49.027000+00:00,2013-12-22 03:51:16.647000+00:00,-43.733025,2013-12-22 03:44:17.830000+00:00,308,2013-12-22 03:14:02.497000+00:00,2013-12-22 02:07:32.370000+00:00,2013-12-22 05:25:03.953000+00:00,-43.73299,2013-12-22 05:19:17.430000+00:00,2013-12-22 01:15:32.737 UTC,-43.733025,2013-12-22 05:52:47.320000+00:00,-22.853756,-22.853756,2013-12-22 05:28:17.253000+00:00,-22.85372,-22.853716,-43.732983,134974862,-43.733025,-43.732983,1,0,2013-12-22 03:48:16.870000+00:00,-43.732983,-22.853727,Data/Hora - 22/12/2013 02:09:13<br /><br /> Velocidade: 0 Km/h,-22.853716,-22.853748,308 - C21041,-43.733009,-22.853727,-22.853727,-43.733067,-22.853748,-43.733009,-43.733067,-22.853748,-22.853748,-22.85371,-22.85371,-22.853678,-22.853716,-22.853678,-22.853678
2013,22,0.0924284,2343,-22.815399,-43.18787,2013-12-22 08:09:17.900000+00:00,-22.815491,-43.187759,-43.187832,-43.187832,-43.187962,2013-12-22 14:10:17.123000+00:00,2013-12-22 13:40:33.320000+00:00,2013-12-22 14:40:01.957000+00:00,2013-12-22 14:14:17.777000+00:00,-43.18784,-43.187901,-22.81546,B28606,-43.187889,2013-12-22 11:40:47.210000+00:00,2013-12-22 11:11:03.720000+00:00,2013-12-22 03:08:17.490000+00:00,2013-12-22 02:38:03.377000+00:00,-43.187881,12,-43.187931,2013-12-22 10:09:18.957000+00:00,2013-12-22 09:39:03.037000+00:00,2013-12-22 09:13:32.347000+00:00,-43.18792,2013-12-22 08:39:01.660000+00:00,330,2013-12-22 07:38:33.057000+00:00,2013-12-22 03:38:01.630000+00:00,2013-12-22 12:10:01.780000+00:00,-43.18784,2013-12-22 11:43:32.573000+00:00,2013-12-22 01:38:18.61 UTC,-43.18784,2013-12-22 13:10:04.373000+00:00,-22.81542,-22.815451,2013-12-22 12:40:02.497000+00:00,-22.81547,-22.81538,-43.187901,134995510,-43.18795,-43.187931,1,0,2013-12-22 09:09:01.797000+00:00,-43.187771,-22.815451,Data/Hora - 22/12/2013 01:34:07<br /><br /> Velocidade: 0 Km/h,-22.81551,-22.815451,330 - B28606,-43.18787,-22.815371,-22.815439,-43.187931,-22.81542,-43.18787,-43.187851,-22.81555,-22.815519,-22.81546,-22.81555,-22.8153,-22.815371,-22.81547,-22.81546
2013,22,0.0903112,328,-22.81476,-43.18734,2013-12-22 04:25:04.183000+00:00,-22.81476,-43.187119,-43.187119,-43.187119,-43.187119,2013-12-22 16:34:17.763000+00:00,2013-12-22 15:59:17.863000+00:00,2013-12-22 18:46:17.280000+00:00,2013-12-22 17:40:01.517000+00:00,-43.187119,-43.187119,-22.81476,B10161,-43.18734,2013-12-22 10:59:18.100000+00:00,2013-12-22 10:23:33.603000+00:00,2013-12-22 01:38:18.610000+00:00,2013-12-22 01:04:32.093000+00:00,-43.18734,12,-43.18734,2013-12-22 09:57:01.547000+00:00,2013-12-22 09:27:01.997000+00:00,2013-12-22 08:51:02.367000+00:00,-43.18734,2013-12-22 05:31:01.993000+00:00,910,2013-12-22 03:51:16.647000+00:00,2013-12-22 02:44:16.410000+00:00,2013-12-22 12:40:02.497000+00:00,-43.187119,2013-12-22 11:35:01.880000+00:00,2013-12-22 00:02:47.51 UTC,-43.18734,2013-12-22 14:52:32.773000+00:00,-22.81476,-22.81476,2013-12-22 13:46:49.657000+00:00,-22.81476,-22.81476,-43.187119,134931354,-43.18734,-43.187119,0,0,2013-12-22 07:13:35.023000+00:00,-43.187119,-22.81476,Data/Hora - 21/12/2013 23:55:50<br /><br /> Velocidade: 0 Km/h,-22.81476,-22.81476,910 - B10161,-43.18734,-22.814541,-22.814541,-43.18734,-22.81476,-43.18734,-43.18734,-22.814541,-22.814541,-22.814541,-22.814541,-22.814541,-22.814541,-22.814541,-22.814541
2013,22,0.0943298,512,-22.901529,-43.196442,2013-12-22 00:53:47.383000+00:00,-22.901501,-43.1964,-43.196411,-43.196411,-43.196548,2013-12-22 04:13:51.147000+00:00,2013-12-22 03:48:16.870000+00:00,2013-12-22 04:43:05.877000+00:00,2013-12-22 04:39:03.563000+00:00,-43.19643,-43.196461,-22.901501,A37666,-43.196461,2013-12-22 02:44:47.783000+00:00,2013-12-22 02:32:48.457000+00:00,2013-12-22 00:16:31.870000+00:00,2013-12-22 00:10:16.520000+00:00,-43.196442,12,-43.196468,2013-12-22 02:14:33.033000+00:00,2013-12-22 02:07:32.370000+00:00,2013-12-22 01:44:17.873000+00:00,-43.19643,2013-12-22 01:15:32.737000+00:00,133,2013-12-22 00:40:17.310000+00:00,2013-12-22 00:29:02.260000+00:00,2013-12-22 03:14:46.130000+00:00,-43.19643,2013-12-22 02:58:02.717000+00:00,2013-12-22 00:02:47.51 UTC,-43.196861,2013-12-22 03:44:17.830000+00:00,-22.901541,-22.901541,2013-12-22 03:22:32.847000+00:00,-22.901541,-22.901489,-43.196548,134929008,-43.196468,-43.196461,0,0,2013-12-22 01:19:48.250000+00:00,-43.196461,-22.90155,Data/Hora - 22/12/2013 00:38:05<br /><br /> Velocidade: 0 Km/h,-22.901489,-22.90155,133 - A37666,-43.196499,-22.90151,-22.90155,-43.196461,-22.90155,-43.196499,-43.196461,-22.90147,-22.90173,-22.901541,-22.90147,-22.90156,-22.90151,-22.90173,-22.90156
2013,22,0.0794998,328,-22.81502,-43.18734,2013-12-22 03:14:02.497000+00:00,-22.81501,-43.187351,-43.187351,-43.187351,-43.187351,2013-12-22 08:47:48.423000+00:00,2013-12-22 08:45:02.580000+00:00,2013-12-22 09:45:31.677000+00:00,2013-12-22 09:15:16.937000+00:00,-43.18734,-43.18734,-22.81502,B10175,-43.18734,2013-12-22 06:13:02.070000+00:00,2013-12-22 05:43:02.337000+00:00,2013-12-22 01:44:17.873000+00:00,2013-12-22 01:19:48.250000+00:00,-43.18734,12,-43.18734,2013-12-22 05:13:16.240000+00:00,2013-12-22 04:43:05.877000+00:00,2013-12-22 04:12:49.767000+00:00,-43.18734,2013-12-22 03:44:17.830000+00:00,922,2013-12-22 02:44:16.410000+00:00,2013-12-22 02:14:33.033000+00:00,2013-12-22 06:42:47.290000+00:00,-43.18734,2013-12-22 06:18:03.473000+00:00,2013-12-22 01:15:32.737 UTC,-43.18734,2013-12-22 08:15:02.057000+00:00,-22.815001,-22.815001,2013-12-22 07:13:35.023000+00:00,-22.81502,-22.815001,-43.187359,134975652,-43.187328,-43.18734,1,0,2013-12-22 03:48:16.870000+00:00,-43.187328,-22.81501,Data/Hora - 22/12/2013 01:10:43<br /><br /> Velocidade: 0 Km/h,-22.81501,-22.81502,922 - B10175,-43.18734,-22.81501,-22.815001,-43.187351,-22.81502,-43.18734,-43.18734,-22.815001,-22.815001,-22.81501,-22.81498,-22.815001,-22.81501,-22.815001,-22.814989
2013,22,0.087869,328,-22.815001,-43.187351,2013-12-22 07:13:35.023000+00:00,-22.81501,-43.187321,-43.18734,-43.18734,-43.187328,2013-12-22 21:59:47.027000+00:00,2013-12-22 21:29:18.330000+00:00,2013-12-22 23:01:03.567000+00:00,2013-12-22 22:29:03.663000+00:00,-43.18734,-43.18734,-22.81501,B10175,-43.187351,2013-12-22 19:28:18.457000+00:00,2013-12-22 10:15:21.510000+00:00,2013-12-22 06:13:02.070000+00:00,2013-12-22 05:43:02.337000+00:00,-43.187351,12,-43.18734,2013-12-22 09:45:31.677000+00:00,2013-12-22 09:15:16.937000+00:00,2013-12-22 08:47:48.423000+00:00,-43.18734,2013-12-22 08:15:02.057000+00:00,922,2013-12-22 06:42:47.290000+00:00,2013-12-22 06:18:03.473000+00:00,2013-12-22 20:04:19.650000+00:00,-43.18734,2013-12-22 19:59:47.987000+00:00,2013-12-22 01:15:32.737 UTC,-43.18734,2013-12-22 20:59:31.937000+00:00,-22.815001,-22.815001,2013-12-22 20:29:32.193000+00:00,-22.81502,-22.814989,-43.187328,134975652,-43.18734,-43.18734,1,0,2013-12-22 08:45:02.580000+00:00,-43.18734,-22.81501,Data/Hora - 22/12/2013 01:10:43<br /><br /> Velocidade: 0 Km/h,-22.815001,-22.81498,922 - B10175,-43.187351,-22.815029,-22.81502,-43.187328,-22.815001,-43.187359,-43.18734,-22.81502,-22.815029,-22.81502,-22.81501,-22.815029,-22.815029,-22.815029,-22.815041
2013,22,0.0960845,512,-22.90205,-43.197262,2013-12-22 01:19:48.250000+00:00,-22.90188,-43.196121,-43.196079,-43.196079,-43.19595,2013-12-22 03:56:16.700000+00:00,2013-12-22 03:48:16.870000+00:00,2013-12-22 04:25:04.183000+00:00,2013-12-22 04:14:49.027000+00:00,-43.197338,-43.19722,-22.90188,A37745,-43.197208,2013-12-22 02:44:47.783000+00:00,2013-12-22 02:38:47.223000+00:00,2013-12-22 00:40:17.310000+00:00,2013-12-22 00:29:02.260000+00:00,-43.197208,12,-43.19733,2013-12-22 02:32:48.457000+00:00,2013-12-22 02:08:32.093000+00:00,2013-12-22 02:07:32.370000+00:00,-43.197262,2013-12-22 01:38:18.610000+00:00,580,2013-12-22 01:15:32.737000+00:00,2013-12-22 00:53:47.383000+00:00,2013-12-22 02:58:02.717000+00:00,-43.196201,2013-12-22 02:50:46.343000+00:00,2013-12-22 00:02:47.51 UTC,-43.197262,2013-12-22 03:26:46.967000+00:00,-22.901939,-22.901939,2013-12-22 03:22:32.847000+00:00,-22.90205,-22.901979,-43.19595,134927821,-43.19733,-43.196201,0,0,2013-12-22 01:44:17.873000+00:00,-43.196201,-22.90189,Data/Hora - 22/12/2013 00:34:48<br /><br /> Velocidade: 0 Km/h,-22.901979,-22.90189,580 - A37745,-43.197262,-22.9018,-22.90226,-43.197262,-22.901939,-43.197262,-43.197262,-22.90168,-22.90173,-22.90181,-22.90168,-22.901751,-22.901751,-22.90173,-22.901751
2013,22,0.0966792,864,-22.900801,-43.55352,2013-12-22 10:56:03.580000+00:00,-22.900801,-43.55352,-43.55352,-43.55352,-43.55352,2013-12-22 14:38:18.087000+00:00,2013-12-22 14:16:02.100000+00:00,2013-12-22 15:02:47.467000+00:00,2013-12-22 14:46:16.490000+00:00,-43.55352,-43.55352,-22.900801,D87514,-43.55352,2013-12-22 12:57:47.773000+00:00,2013-12-22 12:46:17.323000+00:00,2013-12-22 09:45:31.677000+00:00,2013-12-22 09:38:16.730000+00:00,-43.55352,12,-43.55352,2013-12-22 12:33:04.193000+00:00,2013-12-22 12:16:02.057000+00:00,2013-12-22 12:07:47.980000+00:00,-43.205589,2013-12-22 11:17:02.310000+00:00,398,2013-12-22 10:15:21.510000+00:00,2013-12-22 10:03:17.470000+00:00,2013-12-22 13:25:05.180000+00:00,-43.55352,2013-12-22 13:16:17.497000+00:00,2013-12-22 00:02:47.51 UTC,-43.55352,2013-12-22 14:14:17.777000+00:00,-22.900801,-22.900801,2013-12-22 13:46:49.657000+00:00,-22.91007,-22.900801,-43.55352,134929813,-43.55352,-43.55352,0,17,2013-12-22 11:43:32.573000+00:00,-43.55352,-22.900801,Data/Hora - 22/12/2013 00:56:09<br /><br /> Velocidade: 17 Km/h,-22.900801,-22.900801,398 - D87514,-43.55352,-22.900801,-22.900801,-43.55352,-22.900801,-43.55352,-43.55352,-22.900801,-22.900801,-22.900801,-22.900801,-22.900801,-22.900801,-22.900801,-22.900801
2013,22,0.0946781,864,-22.900801,-43.55352,2013-12-22 13:46:49.657000+00:00,-22.900801,-43.55352,-43.55352,-43.55352,-43.55352,2013-12-22 17:08:32.330000+00:00,2013-12-22 16:46:17.787000+00:00,2013-12-22 17:32:49.403000+00:00,2013-12-22 17:16:03.033000+00:00,-43.55352,-43.55352,-22.900801,D87514,-43.55352,2013-12-22 15:27:47.960000+00:00,2013-12-22 15:16:47.133000+00:00,2013-12-22 12:57:47.773000+00:00,2013-12-22 12:46:17.323000+00:00,-43.55352,12,-43.55352,2013-12-22 15:02:47.467000+00:00,2013-12-22 14:46:16.490000+00:00,2013-12-22 14:38:18.087000+00:00,-43.205589,2013-12-22 14:14:17.777000+00:00,398,2013-12-22 13:25:05.180000+00:00,2013-12-22 13:16:17.497000+00:00,2013-12-22 16:16:02.710000+00:00,-43.55352,2013-12-22 15:53:18.223000+00:00,2013-12-22 00:02:47.51 UTC,-43.55352,2013-12-22 16:45:02.053000+00:00,-22.900801,-22.900801,2013-12-22 16:19:18.950000+00:00,-22.91007,-22.900801,-43.55352,134929813,-43.55352,-43.55352,0,17,2013-12-22 14:16:02.100000+00:00,-43.55352,-22.900801,Data/Hora - 22/12/2013 00:56:09<br /><br /> Velocidade: 17 Km/h,-22.900801,-22.900801,398 - D87514,-43.55352,-22.900801,-22.900801,-43.55352,-22.900801,-43.55352,-43.55352,-22.900801,-22.900801,-22.900801,-22.900801,-22.900801,-22.900801,-22.900801,-22.900801
2013,22,0.00938387,465,-22.870853,-43.249527,2013-12-22 15:35:16.943000+00:00,-22.870853,-43.249447,-43.249447,-44.65633,-44.65633,2013-12-22 18:04:46.930000+00:00,2013-12-22 17:57:47.547000+00:00,2013-12-22 18:23:31.573000+00:00,2013-12-22 18:10:46.437000+00:00,-43.249527,-43.249527,-22.870922,A41837,-43.249477,2013-12-22 17:08:32.330000+00:00,2013-12-22 17:04:47.107000+00:00,2013-12-22 15:02:47.467000+00:00,2013-12-22 14:38:18.087000+00:00,-43.249496,12,-43.249462,2013-12-22 16:41:18.377000+00:00,2013-12-22 16:34:17.763000+00:00,2013-12-22 16:19:18.950000+00:00,-43.365005,2013-12-22 15:54:03+00:00,2017,2013-12-22 15:27:47.960000+00:00,2013-12-22 15:04:32.223000+00:00,2013-12-22 17:32:49.403000+00:00,-43.249477,2013-12-22 17:10:48.757000+00:00,2013-12-22 00:02:47.51 UTC,-43.249512,2013-12-22 17:40:32.817000+00:00,-22.870951,-22.870893,2013-12-22 17:34:31.273000+00:00,-23.001364,-22.870893,-44.65633,134931386,-43.249512,-44.65633,0,0,2013-12-22 16:04:49.500000+00:00,-43.249477,-22.870968,Data/Hora - 22/12/2013 00:56:33<br /><br /> Velocidade: 0 Km/h,-22.870922,-22.870964,2017 - A41837,-43.249527,-22.870134,-22.870134,-43.249462,-22.870951,-43.249546,-43.249546,-21.393465,-21.393465,-22.870146,-22.870146,-22.870077,-22.870077,-21.393465,-21.393465
2013,22,0.00938387,465,-22.870134,-44.65633,2013-12-22 17:34:31.273000+00:00,-22.870134,-43.249527,-43.249477,-43.249477,-43.249477,2013-12-22 19:23:17.603000+00:00,2013-12-22 19:16:17.940000+00:00,2013-12-22 19:41:18.377000+00:00,2013-12-22 19:35:34.357000+00:00,-43.249477,-43.249477,-22.870077,A41837,-43.249447,2013-12-22 18:40:17.363000+00:00,2013-12-22 18:34:46.850000+00:00,2013-12-22 17:08:32.330000+00:00,2013-12-22 17:04:47.107000+00:00,-43.249447,12,-43.249477,2013-12-22 18:23:31.573000+00:00,2013-12-22 18:10:46.437000+00:00,2013-12-22 18:04:46.930000+00:00,-43.365005,2013-12-22 17:40:32.817000+00:00,2017,2013-12-22 17:32:49.403000+00:00,2013-12-22 17:10:48.757000+00:00,2013-12-22 19:04:18.303000+00:00,-43.249477,2013-12-22 18:47:49.417000+00:00,2013-12-22 00:02:47.51 UTC,-43.249527,2013-12-22 19:14:04.453000+00:00,-21.393465,-21.393465,2013-12-22 19:10:18.183000+00:00,-23.001364,-21.393465,-43.249477,134931386,-43.249527,-43.249477,0,0,2013-12-22 17:57:47.547000+00:00,-43.249477,-22.870146,Data/Hora - 22/12/2013 00:56:33<br /><br /> Velocidade: 0 Km/h,-22.870077,-22.870146,2017 - A41837,-44.65633,-22.870092,-22.870092,-43.249477,-21.393465,-44.65633,-44.65633,-22.870092,-22.870092,-22.87015,-22.870178,-22.870092,-22.870092,-22.870092,-22.870092
