Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,17,0.0965646,838,-22.907434,-43.555477,2013-10-17 13:01:08.370000+00:00,-22.904272,-43.555012,-43.555054,-43.555096,-43.556339,2013-10-17 13:40:23.807000+00:00,2013-10-17 13:37:51.283000+00:00,2013-10-17 13:46:30.053000+00:00,2013-10-17 13:44:03.913000+00:00,-43.555592,-43.555485,-22.901676,D86085,-43.55547,2013-10-17 13:22:41.327000+00:00,2013-10-17 13:20:01.183000+00:00,2013-10-17 12:54:27.843000+00:00,2013-10-17 12:50:59.680000+00:00,-43.555454,10,-43.556282,2013-10-17 13:17:01.477000+00:00,2013-10-17 13:14:54.517000+00:00,2013-10-17 13:11:30.013000+00:00,-43.533188,2013-10-17 13:05:22.153000+00:00,866,2013-10-17 12:59:09.677000+00:00,2013-10-17 12:57:14.140000+00:00,2013-10-17 13:28:35.030000+00:00,-43.555721,2013-10-17 13:25:56.100000+00:00,2013-10-17 00:06:33.22 UTC,-43.561897,2013-10-17 13:34:32.500000+00:00,-22.901693,-22.901684,2013-10-17 13:31:34.547000+00:00,-22.89572,-22.900749,-43.555038,30742792,-43.556656,-43.554974,0,0,2013-10-17 13:08:24.697000+00:00,-43.555313,-22.902987,Data/Hora - 17/10/2013 00:03:46<br /><br /> Velocidade: 0 Km/h,-22.90099,-22.902994,866 - D86085,-43.55328,-22.902983,-22.903069,-43.552475,-22.90308,-43.553295,-43.551067,-22.90151,-22.901989,-22.901453,-22.901506,-22.90155,-22.902412,-22.902222,-22.90151
2013,17,0.0909671,2344,-22.81443,-43.187771,2013-10-17 03:30:55.470000+00:00,-22.81443,-43.187771,-43.187771,-43.187771,-43.187771,2013-10-17 11:50:02.520000+00:00,2013-10-17 11:16:17.920000+00:00,2013-10-17 13:28:35.030000+00:00,2013-10-17 12:54:38.417000+00:00,-43.187771,-43.187771,-22.81443,B10002,-43.187771,2013-10-17 08:30:34.450000+00:00,2013-10-17 07:59:10.460000+00:00,2013-10-17 01:50:23.273000+00:00,2013-10-17 01:18:24.997000+00:00,-43.187771,10,-43.187771,2013-10-17 07:23:55.393000+00:00,2013-10-17 05:47:00.140000+00:00,2013-10-17 05:09:15.950000+00:00,-43.187771,2013-10-17 04:03:19.710000+00:00,328,2013-10-17 02:57:30.433000+00:00,2013-10-17 02:24:59.297000+00:00,2013-10-17 09:37:35.730000+00:00,-43.187771,2013-10-17 09:03:45.397000+00:00,2013-10-17 00:46:34.03 UTC,-43.187771,2013-10-17 10:44:41.357000+00:00,-22.81443,-22.81443,2013-10-17 10:10:34.863000+00:00,-22.81443,-22.81443,-43.187771,30767902,-43.187771,-43.187771,0,0,2013-10-17 04:37:20.503000+00:00,-43.187771,-22.81443,Data/Hora - 17/10/2013 00:43:01<br /><br /> Velocidade: 0 Km/h,-22.81443,-22.81443,328 - B10002,-43.187771,-22.81443,-22.81443,-43.187771,-22.81443,-43.187771,-43.187771,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443
2013,17,0.0865772,328,-22.81443,-43.187771,2013-10-17 10:10:34.863000+00:00,-22.81443,-43.187771,-43.187771,-43.187771,-43.187771,2013-10-17 18:26:33.777000+00:00,2013-10-17 17:54:23.780000+00:00,2013-10-17 19:34:00.910000+00:00,2013-10-17 19:00:06.270000+00:00,-43.187771,-43.187771,-22.81443,B10002,-43.187771,2013-10-17 14:33:49.597000+00:00,2013-10-17 14:02:28.613000+00:00,2013-10-17 08:30:34.450000+00:00,2013-10-17 07:59:10.460000+00:00,-43.187771,10,-43.187771,2013-10-17 13:28:35.030000+00:00,2013-10-17 12:54:38.417000+00:00,2013-10-17 11:50:02.520000+00:00,-43.187771,2013-10-17 10:44:41.357000+00:00,328,2013-10-17 09:37:35.730000+00:00,2013-10-17 09:03:45.397000+00:00,2013-10-17 15:41:06+00:00,-43.187771,2013-10-17 15:08:44.273000+00:00,2013-10-17 00:46:34.03 UTC,-43.187771,2013-10-17 17:21:46.700000+00:00,-22.81443,-22.81443,2013-10-17 16:48:28.600000+00:00,-22.81443,-22.81443,-43.187771,30767902,-43.187771,-43.187771,0,0,2013-10-17 11:16:17.920000+00:00,-43.187771,-22.81443,Data/Hora - 17/10/2013 00:43:01<br /><br /> Velocidade: 0 Km/h,-22.81443,-22.81443,328 - B10002,-43.187771,-22.81443,-22.81443,-43.187771,-22.81443,-43.187771,-43.187771,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443,-22.81443
2013,17,0.0908497,2343,-22.81518,-43.187511,2013-10-17 01:24:23.767000+00:00,-22.81518,-43.187519,-43.187511,-43.187519,-43.1875,2013-10-17 01:50:23.273000+00:00,2013-10-17 01:48:28.143000+00:00,2013-10-17 01:54:02.807000+00:00,2013-10-17 01:52:27.520000+00:00,-43.1875,-43.187511,-22.81517,B10011,-43.187519,2013-10-17 01:38:24.010000+00:00,2013-10-17 01:36:40.087000+00:00,2013-10-17 01:18:24.997000+00:00,2013-10-17 01:03:43.987000+00:00,-43.18755,10,-43.187481,2013-10-17 01:34:25.957000+00:00,2013-10-17 01:32:39.740000+00:00,2013-10-17 01:30:34.133000+00:00,-43.187511,2013-10-17 01:26:35.010000+00:00,322,2013-10-17 01:22:41.637000+00:00,2013-10-17 01:20:29.400000+00:00,2013-10-17 01:42:23.190000+00:00,-43.187519,2013-10-17 01:40:01.620000+00:00,2013-10-17 00:30:30.487 UTC,-43.187511,2013-10-17 01:46:25.423000+00:00,-22.81517,-22.81518,2013-10-17 01:44:37.010000+00:00,-22.81518,-22.815189,-43.187538,30749261,-43.187511,-43.187531,0,0,2013-10-17 01:28:24.663000+00:00,-43.1875,-22.815189,Data/Hora - 17/10/2013 00:26:25<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.815189,322 - B10011,-43.187531,-22.815201,-22.815189,-43.187531,-22.81517,-43.187531,-43.187538,-22.81517,-22.81514,-22.815149,-22.815149,-22.815189,-22.815201,-22.815161,-22.815161
2013,17,0.0895366,2343,-22.815189,-43.187519,2013-10-17 01:44:37.010000+00:00,-22.815201,-43.186989,-43.187069,-43.18697,-43.186981,2013-10-17 02:27:21.580000+00:00,2013-10-17 02:24:59.297000+00:00,2013-10-17 02:31:18.167000+00:00,2013-10-17 02:29:27.460000+00:00,-43.187531,-43.187538,-22.815201,B10011,-43.187519,2013-10-17 01:59:27.997000+00:00,2013-10-17 01:56:42.813000+00:00,2013-10-17 01:38:24.010000+00:00,2013-10-17 01:36:40.087000+00:00,-43.187511,10,-43.187519,2013-10-17 01:54:02.807000+00:00,2013-10-17 01:52:27.520000+00:00,2013-10-17 01:50:23.273000+00:00,-43.187511,2013-10-17 01:46:25.423000+00:00,322,2013-10-17 01:42:23.190000+00:00,2013-10-17 01:40:01.620000+00:00,2013-10-17 02:18:54.180000+00:00,-43.18755,2013-10-17 02:00:57.580000+00:00,2013-10-17 00:30:30.487 UTC,-43.187511,2013-10-17 02:23:01.187000+00:00,-22.81514,-22.815161,2013-10-17 02:21:26.597000+00:00,-22.81518,-22.815161,-43.187611,30749261,-43.1875,-43.187538,0,0,2013-10-17 01:48:28.143000+00:00,-43.187618,-22.815149,Data/Hora - 17/10/2013 00:26:25<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815149,322 - B10011,-43.1875,-22.81517,-22.815149,-43.1875,-22.81517,-43.187538,-43.187531,-22.815229,-22.815241,-22.815451,-22.8153,-22.81509,-22.81517,-22.81505,-22.814779
2013,17,0.0855867,2343,-22.815149,-43.18697,2013-10-17 02:21:26.597000+00:00,-22.81517,-43.18745,-43.18726,-43.18766,-43.18766,2013-10-17 03:07:06.900000+00:00,2013-10-17 03:05:17.887000+00:00,2013-10-17 03:11:35.480000+00:00,2013-10-17 03:09:24.720000+00:00,-43.187859,-43.18689,-22.81517,B10011,-43.186989,2013-10-17 02:35:38.243000+00:00,2013-10-17 02:33:25.827000+00:00,2013-10-17 01:59:27.997000+00:00,2013-10-17 01:56:42.813000+00:00,-43.187069,10,-43.18755,2013-10-17 02:31:18.167000+00:00,2013-10-17 02:29:27.460000+00:00,2013-10-17 02:27:21.580000+00:00,-43.187511,2013-10-17 02:23:01.187000+00:00,322,2013-10-17 02:18:54.180000+00:00,2013-10-17 02:00:57.580000+00:00,2013-10-17 02:39:00.287000+00:00,-43.187859,2013-10-17 02:37:09.553000+00:00,2013-10-17 00:30:30.487 UTC,-43.187538,2013-10-17 03:03:22.177000+00:00,-22.815241,-22.81505,2013-10-17 02:41:30.913000+00:00,-22.81518,-22.814779,-43.187859,30749261,-43.187531,-43.187859,0,0,2013-10-17 02:24:59.297000+00:00,-43.187859,-22.815451,Data/Hora - 17/10/2013 00:26:25<br /><br /> Velocidade: 0 Km/h,-22.81509,-22.8153,322 - B10011,-43.186981,-22.8151,-22.81559,-43.187618,-22.815229,-43.187611,-43.187538,-22.814381,-22.814369,-22.815451,-22.815571,-22.8151,-22.8151,-22.8151,-22.8151
2013,17,0.0927443,328,-22.814699,-43.187351,2013-10-17 11:18:46.590000+00:00,-22.814739,-43.187859,-43.187,-43.187,-43.187,2013-10-17 12:29:46.670000+00:00,2013-10-17 11:55:25.697000+00:00,2013-10-17 12:42:34.717000+00:00,2013-10-17 12:39:00.217000+00:00,-43.18705,-43.187721,-22.814711,B10011,-43.187031,2013-10-17 11:41:04.473000+00:00,2013-10-17 11:36:43.070000+00:00,2013-10-17 11:09:48.670000+00:00,2013-10-17 11:06:20.230000+00:00,-43.18745,10,-43.187038,2013-10-17 11:34:18.377000+00:00,2013-10-17 11:31:39.593000+00:00,2013-10-17 11:28:12.583000+00:00,-43.187511,2013-10-17 11:22:36.517000+00:00,322,2013-10-17 11:16:17.920000+00:00,2013-10-17 11:12:54.530000+00:00,2013-10-17 11:47:29.173000+00:00,-43.187061,2013-10-17 11:44:37.890000+00:00,2013-10-17 00:30:30.487 UTC,-43.187408,2013-10-17 11:52:40.973000+00:00,-22.81461,-22.81461,2013-10-17 11:50:02.520000+00:00,-22.81518,-22.81459,-43.187,30749261,-43.187408,-43.187,0,0,2013-10-17 11:25:15.640000+00:00,-43.18716,-22.814631,Data/Hora - 17/10/2013 00:26:25<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.814751,322 - B10011,-43.187111,-22.814501,-22.814711,-43.187328,-22.81468,-43.187031,-43.18734,-22.814501,-22.814501,-22.81468,-22.814501,-22.814529,-22.81472,-22.814501,-22.814501
2013,17,0.0888578,328,-22.814711,-43.187,2013-10-17 11:50:02.520000+00:00,-22.814501,-43.18705,-43.18705,-43.18681,-43.186981,2013-10-17 13:05:22.153000+00:00,2013-10-17 13:01:19.927000+00:00,2013-10-17 13:11:30.013000+00:00,2013-10-17 13:08:38.883000+00:00,-43.18726,-43.187778,-22.81472,B10011,-43.187859,2013-10-17 12:48:29.230000+00:00,2013-10-17 12:44:56.037000+00:00,2013-10-17 11:41:04.473000+00:00,2013-10-17 11:36:43.070000+00:00,-43.187,10,-43.187061,2013-10-17 12:42:34.717000+00:00,2013-10-17 12:39:00.217000+00:00,2013-10-17 12:29:46.670000+00:00,-43.187511,2013-10-17 11:52:40.973000+00:00,322,2013-10-17 11:47:29.173000+00:00,2013-10-17 11:44:37.890000+00:00,2013-10-17 12:54:38.417000+00:00,-43.187561,2013-10-17 12:51:14.747000+00:00,2013-10-17 00:30:30.487 UTC,-43.187721,2013-10-17 12:59:19.073000+00:00,-22.814501,-22.814501,2013-10-17 12:57:25.750000+00:00,-22.81518,-22.814501,-43.186691,30749261,-43.18705,-43.187141,0,0,2013-10-17 11:55:25.697000+00:00,-43.187061,-22.81468,Data/Hora - 17/10/2013 00:26:25<br /><br /> Velocidade: 0 Km/h,-22.814529,-22.814501,322 - B10011,-43.187,-22.814289,-22.814449,-43.18716,-22.814501,-43.187,-43.187,-22.815149,-22.814631,-22.815559,-22.815559,-22.814779,-22.81529,-22.814211,-22.81492
2013,17,0.0910171,328,-22.814449,-43.18681,2013-10-17 12:57:25.750000+00:00,-22.814289,-43.18742,-43.187469,-43.187511,-43.187511,2013-10-17 13:37:51.283000+00:00,2013-10-17 13:34:32.500000+00:00,2013-10-17 13:44:21.433000+00:00,2013-10-17 13:40:46.087000+00:00,-43.1875,-43.18737,-22.81529,B10011,-43.18705,2013-10-17 13:20:01.183000+00:00,2013-10-17 13:17:01.477000+00:00,2013-10-17 12:48:29.230000+00:00,2013-10-17 12:44:56.037000+00:00,-43.18705,10,-43.187561,2013-10-17 13:11:30.013000+00:00,2013-10-17 13:08:38.883000+00:00,2013-10-17 13:05:22.153000+00:00,-43.187511,2013-10-17 12:59:19.073000+00:00,322,2013-10-17 12:54:38.417000+00:00,2013-10-17 12:51:14.747000+00:00,2013-10-17 13:26:11.043000+00:00,-43.187649,2013-10-17 13:23:00.797000+00:00,2013-10-17 00:30:30.487 UTC,-43.187778,2013-10-17 13:31:50.050000+00:00,-22.814631,-22.814211,2013-10-17 13:28:35.030000+00:00,-22.81518,-22.81492,-43.187511,30749261,-43.18726,-43.187679,0,0,2013-10-17 13:01:19.927000+00:00,-43.187561,-22.815559,Data/Hora - 17/10/2013 00:26:25<br /><br /> Velocidade: 0 Km/h,-22.814779,-22.815559,322 - B10011,-43.186981,-22.814449,-22.813959,-43.187061,-22.815149,-43.186691,-43.187141,-22.814251,-22.81439,-22.81455,-22.814369,-22.81436,-22.814501,-22.81436,-22.814631
2013,17,0.087869,328,-22.813959,-43.187511,2013-10-17 13:28:35.030000+00:00,-22.814449,-43.187031,-43.187279,-43.186829,-43.186329,2013-10-17 14:04:42.153000+00:00,2013-10-17 14:03:03.023000+00:00,2013-10-17 14:10:10.647000+00:00,2013-10-17 14:07:25.983000+00:00,-43.187649,-43.187531,-22.814501,B10011,-43.18742,2013-10-17 13:48:43.890000+00:00,2013-10-17 13:46:30.053000+00:00,2013-10-17 13:20:01.183000+00:00,2013-10-17 13:17:01.477000+00:00,-43.187469,10,-43.187649,2013-10-17 13:44:21.433000+00:00,2013-10-17 13:40:46.087000+00:00,2013-10-17 13:37:51.283000+00:00,-43.187511,2013-10-17 13:31:50.050000+00:00,322,2013-10-17 13:26:11.043000+00:00,2013-10-17 13:23:00.797000+00:00,2013-10-17 13:55:11.237000+00:00,-43.187752,2013-10-17 13:51:31.210000+00:00,2013-10-17 00:30:30.487 UTC,-43.18737,2013-10-17 14:02:28.613000+00:00,-22.81439,-22.81436,2013-10-17 13:58:30.353000+00:00,-22.81518,-22.814631,-43.18689,30749261,-43.1875,-43.187119,0,0,2013-10-17 13:34:32.500000+00:00,-43.187092,-22.81455,Data/Hora - 17/10/2013 00:26:25<br /><br /> Velocidade: 0 Km/h,-22.81436,-22.814369,322 - B10011,-43.187511,-22.81473,-22.814541,-43.187561,-22.814251,-43.187511,-43.187679,-22.81492,-22.815371,-22.81521,-22.81543,-22.81526,-22.814659,-22.81484,-22.815041
2013,17,0.0931998,634,-22.814541,-43.186829,2013-10-17 13:58:30.353000+00:00,-22.81473,-43.18679,-43.18671,-43.186771,-43.186691,2013-10-17 14:33:49.597000+00:00,2013-10-17 14:30:16.310000+00:00,2013-10-17 14:38:46.957000+00:00,2013-10-17 14:36:23.997000+00:00,-43.186821,-43.186539,-22.814659,B10011,-43.187031,2013-10-17 14:16:44.283000+00:00,2013-10-17 14:12:38.477000+00:00,2013-10-17 13:48:43.890000+00:00,2013-10-17 13:46:30.053000+00:00,-43.187279,10,-43.187752,2013-10-17 14:10:10.647000+00:00,2013-10-17 14:07:25.983000+00:00,2013-10-17 14:04:42.153000+00:00,-43.187511,2013-10-17 14:02:28.613000+00:00,322,2013-10-17 13:55:11.237000+00:00,2013-10-17 13:51:31.210000+00:00,2013-10-17 14:22:57.547000+00:00,-43.186878,2013-10-17 14:19:43.977000+00:00,2013-10-17 00:30:30.487 UTC,-43.187531,2013-10-17 14:27:38.780000+00:00,-22.815371,-22.81484,2013-10-17 14:25:09.927000+00:00,-22.81518,-22.815041,-43.186642,30749261,-43.187649,-43.186909,0,0,2013-10-17 14:03:03.023000+00:00,-43.187099,-22.81521,Data/Hora - 17/10/2013 00:26:25<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.81543,322 - B10011,-43.186329,-22.81488,-22.81493,-43.187092,-22.81492,-43.18689,-43.187119,-22.815109,-22.815029,-22.81506,-22.81514,-22.814989,-22.81505,-22.815189,-22.815149
2013,17,0.0965631,634,-22.815081,-43.186901,2013-10-17 14:54:10.007000+00:00,-22.81501,-43.18705,-43.18705,-43.18705,-43.18705,2013-10-17 17:45:49.070000+00:00,2013-10-17 17:12:50.163000+00:00,2013-10-17 18:54:17.583000+00:00,2013-10-17 18:22:03.093000+00:00,-43.187,-43.187,-22.81497,B10011,-43.187,2013-10-17 15:11:10.760000+00:00,2013-10-17 15:08:44.273000+00:00,2013-10-17 14:44:31.993000+00:00,2013-10-17 14:42:04.537000+00:00,-43.187,10,-43.186729,2013-10-17 15:06:38.160000+00:00,2013-10-17 15:04:19.863000+00:00,2013-10-17 15:02:08.330000+00:00,-43.187511,2013-10-17 14:56:27.503000+00:00,322,2013-10-17 14:51:33.550000+00:00,2013-10-17 14:49:01.587000+00:00,2013-10-17 15:28:48.270000+00:00,-43.18705,2013-10-17 15:26:20.710000+00:00,2013-10-17 00:30:30.487 UTC,-43.186901,2013-10-17 16:42:04.230000+00:00,-22.81489,-22.81497,2013-10-17 15:31:49.820000+00:00,-22.81518,-22.814911,-43.18705,30749261,-43.186691,-43.18705,0,0,2013-10-17 14:59:56.457000+00:00,-43.18705,-22.81501,Data/Hora - 17/10/2013 00:26:25<br /><br /> Velocidade: 0 Km/h,-22.815371,-22.81501,322 - B10011,-43.186779,-22.81501,-22.81501,-43.187019,-22.815109,-43.18679,-43.186958,-22.81546,-22.81546,-22.81546,-22.81546,-22.81546,-22.815439,-22.81546,-22.81546
2013,17,0.0926783,634,-22.81501,-43.18705,2013-10-17 15:31:49.820000+00:00,-22.81501,-43.18681,-43.18681,-43.186852,-43.186852,2013-10-17 20:44:41.453000+00:00,2013-10-17 20:40:51.447000+00:00,2013-10-17 21:00:31.420000+00:00,2013-10-17 20:56:39.973000+00:00,-43.18705,-43.18705,-22.815439,B10011,-43.18705,2013-10-17 19:49:58.810000+00:00,2013-10-17 19:12:54.560000+00:00,2013-10-17 15:11:10.760000+00:00,2013-10-17 15:08:44.273000+00:00,-43.18705,10,-43.18705,2013-10-17 18:54:17.583000+00:00,2013-10-17 18:22:03.093000+00:00,2013-10-17 17:45:49.070000+00:00,-43.187511,2013-10-17 16:42:04.230000+00:00,322,2013-10-17 15:28:48.270000+00:00,2013-10-17 15:26:20.710000+00:00,2013-10-17 20:31:47.823000+00:00,-43.187389,2013-10-17 20:30:24.447000+00:00,2013-10-17 00:30:30.487 UTC,-43.187,2013-10-17 20:38:24.400000+00:00,-22.81546,-22.81546,2013-10-17 20:35:23.653000+00:00,-22.81518,-22.81546,-43.186909,30749261,-43.187,-43.186958,0,0,2013-10-17 17:12:50.163000+00:00,-43.187229,-22.81546,Data/Hora - 17/10/2013 00:26:25<br /><br /> Velocidade: 0 Km/h,-22.81546,-22.81546,322 - B10011,-43.18705,-22.81546,-22.81546,-43.18705,-22.81546,-43.18705,-43.18705,-22.815741,-22.815741,-22.815769,-22.815769,-22.814951,-22.814951,-22.81554,-22.815479
2013,17,0.0813512,125,-22.971109,-43.17614,2013-10-17 18:51:36.203000+00:00,-22.966419,-43.172672,-43.170525,-43.168198,-43.169384,2013-10-17 19:31:23.067000+00:00,2013-10-17 19:27:53.827000+00:00,2013-10-17 19:37:42.377000+00:00,2013-10-17 19:34:25.553000+00:00,-43.17477,-43.173325,-22.965296,A48049,-43.170734,2013-10-17 19:13:10.800000+00:00,2013-10-17 19:10:40.373000+00:00,2013-10-17 18:42:54.147000+00:00,2013-10-17 18:39:29.937000+00:00,-43.180565,10,-43.176872,2013-10-17 19:07:00.420000+00:00,2013-10-17 19:03:45.753000+00:00,2013-10-17 19:00:35.030000+00:00,-43.1982,2013-10-17 18:54:50.127000+00:00,415,2013-10-17 18:49:09.113000+00:00,2013-10-17 18:45:45.220000+00:00,2013-10-17 19:18:35.600000+00:00,-43.17474,2013-10-17 19:15:26.167000+00:00,2013-10-17 05:53:04.29 UTC,-43.186802,2013-10-17 19:24:53.217000+00:00,-22.954834,-22.956661,2013-10-17 19:20:38.223000+00:00,-22.9072,-22.962366,-43.171093,31188923,-43.17889,-43.172707,5,54,2013-10-17 18:57:59.940000+00:00,-43.174088,-22.922718,Data/Hora - 17/10/2013 05:50:29<br /><br /> Velocidade: 54 Km/h,-22.964657,-22.943682,415 - A48049,-43.177475,-22.91757,-22.919573,-43.175766,-22.952864,-43.177441,-43.17482,-22.909945,-22.91169,-22.90341,-22.90468,-22.91449,-22.916382,-22.912027,-22.912886
2013,17,0.0848335,329,-22.902496,-43.209328,2013-10-17 17:04:48.327000+00:00,-22.905352,-43.244942,-43.241634,-43.233212,-43.230225,2013-10-17 17:42:49.483000+00:00,2013-10-17 17:40:21.083000+00:00,2013-10-17 17:49:19.847000+00:00,2013-10-17 17:45:32+00:00,-43.209846,-43.209553,-22.906158,C13101,-43.20948,2013-10-17 17:25:25.353000+00:00,2013-10-17 17:21:46.700000+00:00,2013-10-17 16:56:43.187000+00:00,2013-10-17 16:53:25.257000+00:00,-43.209412,10,-43.19508,2013-10-17 17:18:50.423000+00:00,2013-10-17 17:15:33.677000+00:00,2013-10-17 17:12:50.163000+00:00,-43.380955,2013-10-17 17:07:27.687000+00:00,338,2013-10-17 17:02:25.943000+00:00,2013-10-17 16:59:32.683000+00:00,2013-10-17 17:32:05.257000+00:00,-43.210197,2013-10-17 17:28:38.253000+00:00,2013-10-17 14:59:56.457 UTC,-43.184219,2013-10-17 17:37:57.997000+00:00,-22.908409,-22.910078,2013-10-17 17:35:07.957000+00:00,-22.914652,-22.909571,-43.225155,32120096,-43.192581,-43.219471,14,0,2013-10-17 17:09:26.700000+00:00,-43.212284,-22.906218,Data/Hora - 17/10/2013 14:58:48<br /><br /> Velocidade: 0 Km/h,-22.90794,-22.906713,338 - C13101,-43.209278,-22.901762,-22.905071,-43.200603,-22.907482,-43.207878,-43.205898,-22.886734,-22.886499,-22.872423,-22.876408,-22.896996,-22.899145,-22.885969,-22.888737
2013,17,0.0790076,2344,-22.90612,-43.190121,2013-10-17 17:15:49.287000+00:00,-22.904409,-43.20821,-43.20948,-43.20948,-43.2094,2013-10-17 17:54:23.780000+00:00,2013-10-17 17:52:09.943000+00:00,2013-10-17 17:58:49.470000+00:00,2013-10-17 17:56:11.307000+00:00,-43.19767,-43.196739,-22.903339,B28718,-43.193859,2013-10-17 17:37:57.997000+00:00,2013-10-17 17:35:21.727000+00:00,2013-10-17 17:07:27.687000+00:00,2013-10-17 17:05:02.647000+00:00,-43.191689,10,-43.175121,2013-10-17 17:32:23.560000+00:00,2013-10-17 17:28:50.087000+00:00,2013-10-17 17:25:38.650000+00:00,-43.189491,2013-10-17 17:19:05.237000+00:00,2343,2013-10-17 17:12:50.163000+00:00,2013-10-17 17:09:43.440000+00:00,2013-10-17 17:43:02.857000+00:00,-43.202579,2013-10-17 17:40:21.083000+00:00,2013-10-17 00:48:21.423 UTC,-43.173439,2013-10-17 17:49:37.350000+00:00,-22.90254,-22.900551,2013-10-17 17:45:49.070000+00:00,-22.81377,-22.90097,-43.209351,30769092,-43.174469,-43.207649,0,0,2013-10-17 17:21:46.700000+00:00,-43.206581,-22.90575,Data/Hora - 17/10/2013 00:44:40<br /><br /> Velocidade: 0 Km/h,-22.90316,-22.90498,2343 - B28718,-43.182621,-22.90696,-22.906679,-43.17543,-22.904539,-43.177559,-43.176559,-22.906191,-22.90707,-22.901331,-22.90527,-22.90992,-22.90863,-22.908119,-22.910191
2013,17,0.0992019,110,-22.8748,-43.2424,2013-10-17 03:55:44.360000+00:00,-22.8748,-43.2158,-43.2379,-43.2477,-43.2436,2013-10-17 05:11:54.230000+00:00,2013-10-17 05:09:44.630000+00:00,2013-10-17 05:15:42.470000+00:00,2013-10-17 05:13:50.880000+00:00,-43.2424,-43.2424,-22.8748,A41203,-43.2424,2013-10-17 04:45:45.307000+00:00,2013-10-17 04:41:44.117000+00:00,2013-10-17 03:25:31.503000+00:00,2013-10-17 02:59:23.710000+00:00,-43.2425,10,-43.2425,2013-10-17 04:39:29.483000+00:00,2013-10-17 04:27:45.030000+00:00,2013-10-17 04:25:54.950000+00:00,-43.2412,2013-10-17 03:57:16.517000+00:00,110,2013-10-17 03:29:33.610000+00:00,2013-10-17 03:27:24.777000+00:00,2013-10-17 05:03:07.677000+00:00,-43.2424,2013-10-17 05:01:56.263000+00:00,2013-10-17 00:30:30.487 UTC,-43.2424,2013-10-17 05:07:41.470000+00:00,-22.8748,-22.8748,2013-10-17 05:05:55.413000+00:00,-22.8758,-22.8748,-43.242,30749068,-43.2424,-43.2424,0,32,2013-10-17 03:59:24.600000+00:00,-43.2424,-22.8748,Data/Hora - 17/10/2013 00:26:24<br /><br /> Velocidade: 32 Km/h,-22.8748,-22.8748,110 - A41203,-43.2424,-22.8748,-22.8748,-43.2425,-22.8748,-43.2424,-43.2425,-22.8689,-22.8738,-22.8927,-22.8824,-22.8748,-22.8748,-22.875,-22.8748
