Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0967782,362,-22.826466,-43.316536,2013-09-30 19:25:37.307000+00:00,-22.819572,-43.316505,-43.316505,-43.316505,-43.316505,2013-09-30 20:08:35.013000+00:00,2013-09-30 20:06:05.267000+00:00,2013-09-30 20:14:34.613000+00:00,2013-09-30 20:11:13.940000+00:00,-43.316521,-43.316521,-22.819681,B31533,-43.316521,2013-09-30 19:50:55.490000+00:00,2013-09-30 19:47:50.820000+00:00,2013-09-30 19:08:31.317000+00:00,2013-09-30 19:02:49.650000+00:00,-43.316521,9,-43.315659,2013-09-30 19:45:34.200000+00:00,2013-09-30 19:42:15.020000+00:00,2013-09-30 19:38:11.820000+00:00,-43.187729,2013-09-30 19:27:43.763000+00:00,2302,2013-09-30 19:21:23.407000+00:00,2013-09-30 19:18:51.473000+00:00,2013-09-30 19:55:50.957000+00:00,-43.316521,2013-09-30 19:53:21.393000+00:00,2013-09-30 09:32:54.17 UTC,-43.275112,2013-09-30 20:02:25.960000+00:00,-22.819645,-22.819616,2013-09-30 19:58:49.913000+00:00,-22.904366,-22.819637,-43.316505,4357657,-43.310806,-43.316521,9,32,2013-09-30 19:32:03.103000+00:00,-43.316521,-22.81962,Data/Hora - 30/09/2013 09:28:14<br /><br /> Velocidade: 32 Km/h,-22.819633,-22.819616,2302 - B31533,-43.316471,-22.819624,-22.819624,-43.316486,-22.819613,-43.316456,-43.316486,-22.819645,-22.819637,-22.819653,-22.819653,-22.81963,-22.81963,-22.819633,-22.81963
2013,30,0.076918,362,-22.819624,-43.316505,2013-09-30 19:58:49.913000+00:00,-22.819624,-43.316456,-43.316441,-43.316441,-43.316486,2013-09-30 20:39:12.540000+00:00,2013-09-30 20:36:45.367000+00:00,2013-09-30 20:44:32.253000+00:00,2013-09-30 20:42:24.970000+00:00,-43.316505,-43.316505,-22.81963,B31533,-43.316505,2013-09-30 20:21:25.880000+00:00,2013-09-30 20:17:04.870000+00:00,2013-09-30 19:50:55.490000+00:00,2013-09-30 19:47:50.820000+00:00,-43.316505,9,-43.316521,2013-09-30 20:14:34.613000+00:00,2013-09-30 20:11:13.940000+00:00,2013-09-30 20:08:35.013000+00:00,-43.187729,2013-09-30 20:02:25.960000+00:00,2302,2013-09-30 19:55:50.957000+00:00,2013-09-30 19:53:21.393000+00:00,2013-09-30 20:27:32.477000+00:00,-43.316521,2013-09-30 20:24:29.853000+00:00,2013-09-30 09:32:54.17 UTC,-43.316521,2013-09-30 20:33:05.813000+00:00,-22.819637,-22.819633,2013-09-30 20:30:40.803000+00:00,-22.904366,-22.81963,-43.316471,4357657,-43.316521,-43.316471,9,32,2013-09-30 20:06:05.267000+00:00,-43.316456,-22.819653,Data/Hora - 30/09/2013 09:28:14<br /><br /> Velocidade: 32 Km/h,-22.81963,-22.819653,2302 - B31533,-43.316505,-22.819706,-22.819662,-43.316521,-22.819645,-43.316505,-43.316521,-22.819681,-22.819674,-22.819677,-22.819677,-22.819681,-22.81971,-22.819653,-22.819695
2013,30,0.0841001,328,-22.81422,-43.187439,2013-09-30 09:46:32.207000+00:00,-22.8144,-43.187038,-43.187038,-43.18758,-43.187321,2013-09-30 10:25:15.390000+00:00,2013-09-30 10:22:52.363000+00:00,2013-09-30 10:31:24.080000+00:00,2013-09-30 10:28:16.980000+00:00,-43.187328,-43.187439,-22.814329,B10003,-43.187649,2013-09-30 10:05:49.027000+00:00,2013-09-30 10:02:30.520000+00:00,2013-09-30 09:36:51.310000+00:00,2013-09-30 09:34:06.107000+00:00,-43.187489,9,-43.187309,2013-09-30 10:00:08.360000+00:00,2013-09-30 09:57:32.807000+00:00,2013-09-30 09:54:54.417000+00:00,-43.1875,2013-09-30 09:49:40.310000+00:00,328,2013-09-30 09:43:39.603000+00:00,2013-09-30 09:40:20.953000+00:00,2013-09-30 10:13:07.183000+00:00,-43.187248,2013-09-30 10:08:45.633000+00:00,2013-09-30 09:32:54.17 UTC,-43.187351,2013-09-30 10:19:37.240000+00:00,-22.814199,-22.814251,2013-09-30 10:16:33.417000+00:00,-22.81432,-22.814449,-43.187561,4359399,-43.187592,-43.187752,9,0,2013-09-30 09:52:33.573000+00:00,-43.187519,-22.81452,Data/Hora - 30/09/2013 09:28:05<br /><br /> Velocidade: 0 Km/h,-22.814449,-22.8146,328 - B10003,-43.187141,-22.814329,-22.8146,-43.187889,-22.814501,-43.18705,-43.187729,-22.81431,-22.8144,-22.81554,-22.81555,-22.814409,-22.814341,-22.81461,-22.814381
2013,30,0.0919394,328,-22.8146,-43.18758,2013-09-30 10:16:33.417000+00:00,-22.814329,-43.187511,-43.187511,-43.18758,-43.18758,2013-09-30 11:27:40.237000+00:00,2013-09-30 10:53:08.080000+00:00,2013-09-30 11:50:11.137000+00:00,2013-09-30 11:46:54.170000+00:00,-43.18737,-43.187019,-22.814341,B10003,-43.187038,2013-09-30 10:37:48.830000+00:00,2013-09-30 10:34:39.117000+00:00,2013-09-30 10:05:49.027000+00:00,2013-09-30 10:02:30.520000+00:00,-43.187038,9,-43.187248,2013-09-30 10:31:24.080000+00:00,2013-09-30 10:28:16.980000+00:00,2013-09-30 10:25:15.390000+00:00,-43.1875,2013-09-30 10:19:37.240000+00:00,328,2013-09-30 10:13:07.183000+00:00,2013-09-30 10:08:45.633000+00:00,2013-09-30 10:44:08.700000+00:00,-43.187462,2013-09-30 10:40:52.730000+00:00,2013-09-30 09:32:54.17 UTC,-43.187439,2013-09-30 10:49:44.567000+00:00,-22.8144,-22.81461,2013-09-30 10:46:49.240000+00:00,-22.81432,-22.814381,-43.18758,4359399,-43.187328,-43.187561,9,0,2013-09-30 10:22:52.363000+00:00,-43.187462,-22.81554,Data/Hora - 30/09/2013 09:28:05<br /><br /> Velocidade: 0 Km/h,-22.814409,-22.81555,328 - B10003,-43.187321,-22.814529,-22.815559,-43.187519,-22.81431,-43.187561,-43.187752,-22.814369,-22.814369,-22.814341,-22.814341,-22.815229,-22.815229,-22.814369,-22.814369
2013,30,0.084328,328,-22.815559,-43.18758,2013-09-30 10:46:49.240000+00:00,-22.814529,-43.187721,-43.187729,-43.187778,-43.187729,2013-09-30 14:19:54.080000+00:00,2013-09-30 14:14:56.640000+00:00,2013-09-30 14:26:22.027000+00:00,2013-09-30 14:25:13.287000+00:00,-43.187511,-43.187511,-22.815229,B10003,-43.187511,2013-09-30 12:25:21.660000+00:00,2013-09-30 11:52:27.890000+00:00,2013-09-30 10:37:48.830000+00:00,2013-09-30 10:34:39.117000+00:00,-43.187511,9,-43.187462,2013-09-30 11:50:11.137000+00:00,2013-09-30 11:46:54.170000+00:00,2013-09-30 11:27:40.237000+00:00,-43.1875,2013-09-30 10:49:44.567000+00:00,328,2013-09-30 10:44:08.700000+00:00,2013-09-30 10:40:52.730000+00:00,2013-09-30 14:02:32.223000+00:00,-43.187721,2013-09-30 13:59:50.917000+00:00,2013-09-30 09:32:54.17 UTC,-43.187019,2013-09-30 14:08:21.430000+00:00,-22.814369,-22.814369,2013-09-30 14:05:56.137000+00:00,-22.81432,-22.814369,-43.18771,4359399,-43.18737,-43.18771,9,0,2013-09-30 10:53:08.080000+00:00,-43.18771,-22.814341,Data/Hora - 30/09/2013 09:28:05<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.814341,328 - B10003,-43.18758,-22.814341,-22.814341,-43.187462,-22.814369,-43.18758,-43.187561,-22.81493,-22.814911,-22.81488,-22.814899,-22.81492,-22.81496,-22.81492,-22.81492
2013,30,0.0839627,328,-22.814341,-43.187778,2013-09-30 14:05:56.137000+00:00,-22.814341,-43.18766,-43.187649,-43.187618,-43.18763,2013-09-30 15:01:04.953000+00:00,2013-09-30 14:58:58.567000+00:00,2013-09-30 15:07:00.807000+00:00,2013-09-30 15:05:13.220000+00:00,-43.187679,-43.187679,-22.81496,B10003,-43.187721,2013-09-30 14:31:45.990000+00:00,2013-09-30 14:28:49.047000+00:00,2013-09-30 12:25:21.660000+00:00,2013-09-30 11:52:27.890000+00:00,-43.187729,9,-43.187721,2013-09-30 14:26:22.027000+00:00,2013-09-30 14:25:13.287000+00:00,2013-09-30 14:19:54.080000+00:00,-43.1875,2013-09-30 14:08:21.430000+00:00,328,2013-09-30 14:02:32.223000+00:00,2013-09-30 13:59:50.917000+00:00,2013-09-30 14:49:52.137000+00:00,-43.187679,2013-09-30 14:34:46.467000+00:00,2013-09-30 09:32:54.17 UTC,-43.187511,2013-09-30 14:55:50.943000+00:00,-22.814911,-22.81492,2013-09-30 14:52:59.127000+00:00,-22.81432,-22.81492,-43.187611,4359399,-43.187511,-43.187672,9,0,2013-09-30 14:14:56.640000+00:00,-43.187649,-22.81488,Data/Hora - 30/09/2013 09:28:05<br /><br /> Velocidade: 0 Km/h,-22.81492,-22.814899,328 - B10003,-43.187729,-22.81488,-22.814871,-43.18771,-22.81493,-43.18771,-43.18771,-22.814911,-22.81489,-22.81488,-22.814831,-22.81489,-22.81488,-22.814911,-22.81492
2013,30,0.084365,328,-22.814871,-43.187618,2013-09-30 14:52:59.127000+00:00,-22.81488,-43.18742,-43.187401,-43.187389,-43.187408,2013-09-30 16:28:22.830000+00:00,2013-09-30 15:59:04.717000+00:00,2013-09-30 16:33:58.357000+00:00,2013-09-30 16:31:22.140000+00:00,-43.187672,-43.187641,-22.81488,B10003,-43.18766,2013-09-30 15:14:01.593000+00:00,2013-09-30 15:11:01.617000+00:00,2013-09-30 14:31:45.990000+00:00,2013-09-30 14:28:49.047000+00:00,-43.187649,9,-43.187679,2013-09-30 15:07:00.807000+00:00,2013-09-30 15:05:13.220000+00:00,2013-09-30 15:01:04.953000+00:00,-43.1875,2013-09-30 14:55:50.943000+00:00,328,2013-09-30 14:49:52.137000+00:00,2013-09-30 14:34:46.467000+00:00,2013-09-30 15:18:16.677000+00:00,-43.18766,2013-09-30 15:16:20.993000+00:00,2013-09-30 09:32:54.17 UTC,-43.187679,2013-09-30 15:25:36.833000+00:00,-22.81489,-22.814911,2013-09-30 15:21:09.110000+00:00,-22.81432,-22.81492,-43.187408,4359399,-43.187679,-43.187408,9,0,2013-09-30 14:58:58.567000+00:00,-43.187408,-22.81488,Data/Hora - 30/09/2013 09:28:05<br /><br /> Velocidade: 0 Km/h,-22.81489,-22.814831,328 - B10003,-43.18763,-22.814871,-22.81488,-43.187649,-22.814911,-43.187611,-43.187672,-22.81529,-22.814289,-22.81529,-22.81529,-22.814289,-22.81484,-22.814289,-22.814289
2013,30,0.0912357,634,-22.81531,-43.18755,2013-09-30 22:16:35.343000+00:00,-22.81531,-43.187561,-43.187561,-43.187569,-43.187561,2013-09-30 22:54:36.157000+00:00,2013-09-30 22:51:30.553000+00:00,2013-09-30 23:00:21.500000+00:00,2013-09-30 22:57:08.533000+00:00,-43.18758,-43.18758,-22.81514,B10044,-43.187561,2013-09-30 22:36:59.453000+00:00,2013-09-30 22:33:56.147000+00:00,2013-09-30 22:05:12.220000+00:00,2013-09-30 22:02:33.207000+00:00,-43.187561,9,-43.187561,2013-09-30 22:30:18.877000+00:00,2013-09-30 22:27:26.580000+00:00,2013-09-30 22:24:47.530000+00:00,-43.247299,2013-09-30 22:19:31.323000+00:00,915,2013-09-30 22:13:37.270000+00:00,2013-09-30 22:10:20.613000+00:00,2013-09-30 22:43:18.380000+00:00,-43.18758,2013-09-30 22:39:55.510000+00:00,2013-09-30 09:32:54.17 UTC,-43.187408,2013-09-30 22:48:48.647000+00:00,-22.815109,-22.815109,2013-09-30 22:46:10.993000+00:00,-22.85075,-22.815121,-43.187569,4361990,-43.187408,-43.18758,9,42,2013-09-30 22:23:19.243000+00:00,-43.187592,-22.81513,Data/Hora - 30/09/2013 09:28:28<br /><br /> Velocidade: 42 Km/h,-22.815121,-22.81513,915 - B10044,-43.18755,-22.815121,-22.815121,-43.187561,-22.815121,-43.18758,-43.187569,-22.815121,-22.815121,-22.815109,-22.815121,-22.81514,-22.81513,-22.81513,-22.81514
2013,30,0.0906295,634,-22.815121,-43.187569,2013-09-30 22:46:10.993000+00:00,-22.815121,-43.187561,-43.18755,-43.187519,-43.187531,2013-09-30 23:24:45.340000+00:00,2013-09-30 23:21:41.063000+00:00,2013-09-30 23:30:01.413000+00:00,2013-09-30 23:27:45.083000+00:00,-43.187538,-43.18755,-22.81513,B10044,-43.187561,2013-09-30 23:07:05.400000+00:00,2013-09-30 23:03:50.790000+00:00,2013-09-30 22:36:59.453000+00:00,2013-09-30 22:33:56.147000+00:00,-43.187561,9,-43.18758,2013-09-30 23:00:21.500000+00:00,2013-09-30 22:57:08.533000+00:00,2013-09-30 22:54:36.157000+00:00,-43.247299,2013-09-30 22:48:48.647000+00:00,915,2013-09-30 22:43:18.380000+00:00,2013-09-30 22:39:55.510000+00:00,2013-09-30 23:13:21.173000+00:00,-43.187531,2013-09-30 23:10:31.270000+00:00,2013-09-30 09:32:54.17 UTC,-43.18758,2013-09-30 23:19:28.187000+00:00,-22.815121,-22.81513,2013-09-30 23:15:58.060000+00:00,-22.85075,-22.81514,-43.187531,4361990,-43.18758,-43.187538,9,42,2013-09-30 22:51:30.553000+00:00,-43.18755,-22.815109,Data/Hora - 30/09/2013 09:28:28<br /><br /> Velocidade: 42 Km/h,-22.81514,-22.815121,915 - B10044,-43.187561,-22.81514,-22.815109,-43.187592,-22.815121,-43.187569,-43.18758,-22.81514,-22.81514,-22.815161,-22.815149,-22.815149,-22.815161,-22.81513,-22.81513
2013,30,0.0813251,864,-22.902853,-43.555679,2013-09-30 13:59:50.917000+00:00,-22.902987,-43.555656,-43.555687,-43.55563,-43.555672,2013-09-30 14:44:14.170000+00:00,2013-09-30 14:40:45.503000+00:00,2013-09-30 14:49:52.137000+00:00,2013-09-30 14:46:32.340000+00:00,-43.555664,-43.555706,-22.902775,D86113,-43.555672,2013-09-30 14:26:22.027000+00:00,2013-09-30 14:25:13.287000+00:00,2013-09-30 13:46:16.243000+00:00,2013-09-30 13:42:31.250000+00:00,-43.555679,9,-43.555672,2013-09-30 14:19:02.697000+00:00,2013-09-30 14:14:56.640000+00:00,2013-09-30 14:08:21.430000+00:00,-43.554825,2013-09-30 14:02:32.223000+00:00,852,2013-09-30 13:53:36.707000+00:00,2013-09-30 13:49:23.910000+00:00,2013-09-30 14:31:45.990000+00:00,-43.555656,2013-09-30 14:28:49.047000+00:00,2013-09-30 09:32:54.17 UTC,-43.555698,2013-09-30 14:37:54.357000+00:00,-22.902727,-22.902876,2013-09-30 14:34:46.467000+00:00,-22.901428,-22.902775,-43.555599,4363657,-43.555687,-43.555649,9,0,2013-09-30 14:05:56.137000+00:00,-43.555656,-22.902889,Data/Hora - 30/09/2013 09:27:16<br /><br /> Velocidade: 0 Km/h,-22.90271,-22.902849,852 - D86113,-43.555698,-22.902914,-22.902987,-43.555672,-22.902811,-43.555679,-43.555698,-22.902876,-22.902857,-22.902882,-22.902882,-22.902893,-22.902885,-22.902943,-22.902861
2013,30,0.0808261,864,-22.902987,-43.55563,2013-09-30 14:34:46.467000+00:00,-22.902914,-43.555649,-43.555714,-43.555679,-43.555641,2013-09-30 15:14:01.593000+00:00,2013-09-30 15:11:01.617000+00:00,2013-09-30 15:18:16.677000+00:00,2013-09-30 15:16:20.993000+00:00,-43.555698,-43.555698,-22.902885,D86113,-43.555656,2013-09-30 14:55:04.327000+00:00,2013-09-30 14:52:59.127000+00:00,2013-09-30 14:26:22.027000+00:00,2013-09-30 14:25:13.287000+00:00,-43.555687,9,-43.555656,2013-09-30 14:49:52.137000+00:00,2013-09-30 14:46:32.340000+00:00,2013-09-30 14:44:14.170000+00:00,-43.554825,2013-09-30 14:37:54.357000+00:00,852,2013-09-30 14:31:45.990000+00:00,2013-09-30 14:28:49.047000+00:00,2013-09-30 15:01:04.953000+00:00,-43.555672,2013-09-30 14:58:58.567000+00:00,2013-09-30 09:32:54.17 UTC,-43.555706,2013-09-30 15:07:00.807000+00:00,-22.902857,-22.902943,2013-09-30 15:05:13.220000+00:00,-22.901428,-22.902861,-43.555664,4363657,-43.555664,-43.555656,9,0,2013-09-30 14:40:45.503000+00:00,-43.555649,-22.902882,Data/Hora - 30/09/2013 09:27:16<br /><br /> Velocidade: 0 Km/h,-22.902893,-22.902882,852 - D86113,-43.555672,-22.902832,-22.902853,-43.555656,-22.902876,-43.555599,-43.555649,-22.902876,-22.90291,-22.902843,-22.902849,-22.902889,-22.902872,-22.902901,-22.90291
2013,30,0.0726823,864,-22.902853,-43.555679,2013-09-30 15:05:13.220000+00:00,-22.902832,-43.558903,-43.556355,-43.555565,-43.5546,2013-09-30 16:13:10.100000+00:00,2013-09-30 16:10:41.773000+00:00,2013-09-30 16:19:27.753000+00:00,2013-09-30 16:16:45.020000+00:00,-43.555599,-43.555641,-22.902872,D86113,-43.555649,2013-09-30 15:55:45.597000+00:00,2013-09-30 15:21:09.110000+00:00,2013-09-30 14:55:04.327000+00:00,2013-09-30 14:52:59.127000+00:00,-43.555714,9,-43.555672,2013-09-30 15:18:16.677000+00:00,2013-09-30 15:16:20.993000+00:00,2013-09-30 15:14:01.593000+00:00,-43.554825,2013-09-30 15:07:00.807000+00:00,852,2013-09-30 15:01:04.953000+00:00,2013-09-30 14:58:58.567000+00:00,2013-09-30 16:01:27.077000+00:00,-43.556175,2013-09-30 15:59:04.717000+00:00,2013-09-30 09:32:54.17 UTC,-43.555698,2013-09-30 16:07:04.857000+00:00,-22.90291,-22.902901,2013-09-30 16:03:47.953000+00:00,-22.901428,-22.90291,-43.555347,4363657,-43.555698,-43.555729,9,0,2013-09-30 15:11:01.617000+00:00,-43.55582,-22.902843,Data/Hora - 30/09/2013 09:27:16<br /><br /> Velocidade: 0 Km/h,-22.902889,-22.902849,852 - D86113,-43.555641,-22.902409,-22.902857,-43.555649,-22.902876,-43.555664,-43.555656,-22.902449,-22.901371,-22.902287,-22.90192,-22.901604,-22.902548,-22.901594,-22.901594
2013,30,0.081317,2114,-22.902281,-43.178398,2013-09-30 19:14:03.960000+00:00,-22.902309,-43.172729,-43.171249,-43.170952,-43.170959,2013-09-30 20:02:25.960000+00:00,2013-09-30 19:58:49.913000+00:00,2013-09-30 20:08:35.013000+00:00,2013-09-30 20:06:05.267000+00:00,-43.177059,-43.177929,-22.902241,B28548,-43.178211,2013-09-30 19:42:15.020000+00:00,2013-09-30 19:36:50.920000+00:00,2013-09-30 19:04:49.573000+00:00,2013-09-30 19:02:49.650000+00:00,-43.178261,9,-43.18055,2013-09-30 19:32:03.103000+00:00,2013-09-30 19:27:43.763000+00:00,2013-09-30 19:25:37.307000+00:00,-43.189381,2013-09-30 19:18:51.473000+00:00,325,2013-09-30 19:11:25.323000+00:00,2013-09-30 19:08:31.317000+00:00,2013-09-30 19:47:50.820000+00:00,-43.177151,2013-09-30 19:45:34.200000+00:00,2013-09-30 09:32:54.17 UTC,-43.181019,2013-09-30 19:55:50.957000+00:00,-22.90222,-22.902309,2013-09-30 19:53:21.393000+00:00,-22.814159,-22.90173,-43.17112,4363479,-43.180679,-43.17411,9,23,2013-09-30 19:21:23.407000+00:00,-43.177059,-22.90374,Data/Hora - 30/09/2013 09:28:09<br /><br /> Velocidade: 23 Km/h,-22.90172,-22.903351,325 - B28548,-43.178791,-22.90679,-22.90448,-43.179489,-22.90291,-43.179039,-43.178871,-22.90905,-22.90904,-22.90727,-22.90991,-22.90712,-22.906639,-22.90901,-22.91044
2013,30,0.0359039,474,-22.901791,-43.19706,2013-09-30 22:27:26.580000+00:00,-22.905291,-43.206741,-43.2062,-43.206039,-43.20557,2013-09-30 23:10:31.270000+00:00,2013-09-30 23:07:05.400000+00:00,2013-09-30 23:15:58.060000+00:00,2013-09-30 23:13:21.173000+00:00,-43.2019,-43.20155,-22.90587,B28548,-43.197788,2013-09-30 22:51:30.553000+00:00,2013-09-30 22:48:48.647000+00:00,2013-09-30 22:19:31.323000+00:00,2013-09-30 22:16:35.343000+00:00,-43.197281,9,-43.194061,2013-09-30 22:46:10.993000+00:00,2013-09-30 22:39:55.510000+00:00,2013-09-30 22:36:59.453000+00:00,-43.189381,2013-09-30 22:30:18.877000+00:00,325,2013-09-30 22:24:47.530000+00:00,2013-09-30 22:23:19.243000+00:00,2013-09-30 22:57:08.533000+00:00,-43.202301,2013-09-30 22:54:36.157000+00:00,2013-09-30 09:32:54.17 UTC,-43.18457,2013-09-30 23:03:50.790000+00:00,-22.90659,-22.906481,2013-09-30 23:00:21.500000+00:00,-22.814159,-22.90626,-43.20483,4363479,-43.192261,-43.204189,9,23,2013-09-30 22:33:56.147000+00:00,-43.202412,-22.907009,Data/Hora - 30/09/2013 09:28:09<br /><br /> Velocidade: 23 Km/h,-22.905979,-22.906919,325 - B28548,-43.19632,-22.90834,-22.90822,-43.194592,-22.90678,-43.195969,-43.195511,-22.90963,-22.909479,-22.909929,-22.909769,-22.908541,-22.908501,-22.90929,-22.90914
2013,30,0.0791422,474,-22.911238,-43.196095,2013-09-30 22:27:26.580000+00:00,-22.907202,-43.206005,-43.205029,-43.204704,-43.204037,2013-09-30 23:10:31.270000+00:00,2013-09-30 23:07:05.400000+00:00,2013-09-30 23:15:58.060000+00:00,2013-09-30 23:13:21.173000+00:00,-43.19746,-43.196613,-22.900618,B31225,-43.196548,2013-09-30 22:48:48.647000+00:00,2013-09-30 22:46:10.993000+00:00,2013-09-30 22:19:31.323000+00:00,2013-09-30 22:16:35.343000+00:00,-43.196499,9,-43.174934,2013-09-30 22:43:18.380000+00:00,2013-09-30 22:39:55.510000+00:00,2013-09-30 22:36:59.453000+00:00,-43.410465,2013-09-30 22:30:18.877000+00:00,386,2013-09-30 22:24:47.530000+00:00,2013-09-30 22:23:19.243000+00:00,2013-09-30 22:54:36.157000+00:00,-43.199642,2013-09-30 22:51:30.553000+00:00,2013-09-30 16:46:49.117 UTC,-43.172119,2013-09-30 23:00:21.500000+00:00,-22.906149,-22.905697,2013-09-30 22:57:08.533000+00:00,-22.836071,-22.903357,-43.202538,5085733,-43.172398,-43.201431,16,21,2013-09-30 22:33:56.147000+00:00,-43.201351,-22.906555,Data/Hora - 30/09/2013 16:45:13<br /><br /> Velocidade: 21 Km/h,-22.901583,-22.906523,386 - B31225,-43.194939,-22.906925,-22.906612,-43.180386,-22.906416,-43.193588,-43.185741,-22.909395,-22.909082,-22.9097,-22.909534,-22.908146,-22.907488,-22.908548,-22.908113
2013,30,0.0521495,335,-22.906612,-43.204704,2013-09-30 22:57:08.533000+00:00,-22.906925,-43.257553,-43.247608,-43.233692,-43.213932,2013-09-30 23:40:31.640000+00:00,2013-09-30 23:35:19.627000+00:00,2013-09-30 23:47:39.480000+00:00,2013-09-30 23:44:03.170000+00:00,-43.206867,-43.206413,-22.907488,B31225,-43.206005,2013-09-30 23:21:41.063000+00:00,2013-09-30 23:19:28.187000+00:00,2013-09-30 22:48:48.647000+00:00,2013-09-30 22:46:10.993000+00:00,-43.205029,9,-43.199642,2013-09-30 23:15:58.060000+00:00,2013-09-30 23:13:21.173000+00:00,2013-09-30 23:10:31.270000+00:00,-43.410465,2013-09-30 23:00:21.500000+00:00,386,2013-09-30 22:54:36.157000+00:00,2013-09-30 22:51:30.553000+00:00,2013-09-30 23:27:45.083000+00:00,-43.207241,2013-09-30 23:24:45.340000+00:00,2013-09-30 16:46:49.117 UTC,-43.196613,2013-09-30 23:32:43.737000+00:00,-22.909082,-22.908548,2013-09-30 23:30:01.413000+00:00,-22.836071,-22.908113,-43.209328,5085733,-43.19746,-43.209114,16,21,2013-09-30 23:07:05.400000+00:00,-43.20874,-22.9097,Data/Hora - 30/09/2013 16:45:13<br /><br /> Velocidade: 21 Km/h,-22.908146,-22.909534,386 - B31225,-43.204037,-22.910038,-22.90984,-43.201351,-22.909395,-43.202538,-43.201431,-22.886553,-22.893616,-22.837019,-22.860498,-22.909945,-22.910145,-22.909004,-22.909773
2013,30,0.0976581,898,-22.91984,-43.608139,2013-09-30 21:02:28.803000+00:00,-22.91984,-43.608139,-43.608139,-43.608139,-43.608139,2013-09-30 23:40:31.640000+00:00,2013-09-30 23:35:19.627000+00:00,2013-09-30 23:56:24.057000+00:00,2013-09-30 23:49:44.340000+00:00,-43.608139,-43.608139,-22.91984,D87354,-43.608139,2013-09-30 22:33:56.147000+00:00,2013-09-30 22:24:47.530000+00:00,2013-09-30 20:42:24.970000+00:00,2013-09-30 20:21:25.880000+00:00,-43.608139,9,-43.608139,2013-09-30 22:19:31.323000+00:00,2013-09-30 22:13:37.270000+00:00,2013-09-30 22:04:23.153000+00:00,-43.56741,2013-09-30 21:23:29.533000+00:00,821,2013-09-30 20:56:33.570000+00:00,2013-09-30 20:47:25.887000+00:00,2013-09-30 23:00:21.500000+00:00,-43.608139,2013-09-30 22:46:10.993000+00:00,2013-09-30 10:55:37.213 UTC,-43.608139,2013-09-30 23:30:01.413000+00:00,-22.91984,-22.91984,2013-09-30 23:24:45.340000+00:00,-22.8836,-22.91984,-43.608139,4540833,-43.608139,-43.608139,10,25,2013-09-30 21:52:31.227000+00:00,-43.608139,-22.91984,Data/Hora - 30/09/2013 10:51:36<br /><br /> Velocidade: 25 Km/h,-22.91984,-22.91984,821 - D87354,-43.608139,-22.91984,-22.91984,-43.608139,-22.91984,-43.608139,-43.608139,-22.91984,-22.91984,-22.91984,-22.91984,-22.91984,-22.91984,-22.91984,-22.91984
