Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0907401,634,-22.81529,-43.18766,2013-10-30 20:22:36.097000+00:00,-22.81531,-43.186951,-43.186951,-43.186951,-43.18742,2013-10-30 21:03:33.037000+00:00,2013-10-30 21:01:02.893000+00:00,2013-10-30 21:08:50.770000+00:00,2013-10-30 21:06:18.527000+00:00,-43.18758,-43.187721,-22.81531,B10069,-43.187599,2013-10-30 20:45:08.227000+00:00,2013-10-30 20:41:53.153000+00:00,2013-10-30 20:15:00.320000+00:00,2013-10-30 20:12:15.503000+00:00,-43.187538,10,-43.18755,2013-10-30 20:39:11.953000+00:00,2013-10-30 20:34:53.663000+00:00,2013-10-30 20:32:13.123000+00:00,-43.232128,2013-10-30 20:26:53.143000+00:00,323,2013-10-30 20:20:00.610000+00:00,2013-10-30 20:17:28.010000+00:00,2013-10-30 20:52:22.313000+00:00,-43.18766,2013-10-30 20:49:36.110000+00:00,2013-10-30 17:57:49.617 UTC,-43.187599,2013-10-30 20:58:09.617000+00:00,-22.815189,-22.81518,2013-10-30 20:55:36.223000+00:00,-22.874001,-22.81517,-43.18742,51345036,-43.187531,-43.187611,17,39,2013-10-30 20:29:35.160000+00:00,-43.187538,-22.815201,Data/Hora - 30/10/2013 18:55:10<br /><br /> Velocidade: 39 Km/h,-22.81529,-22.815229,323 - B10069,-43.187691,-22.815201,-22.815269,-43.1875,-22.815189,-43.187611,-43.18763,-22.815229,-22.81481,-22.815229,-22.815229,-22.81492,-22.815109,-22.81481,-22.81484
2013,30,0.0722853,202,-22.911585,-43.189308,2013-10-30 21:27:48.860000+00:00,-22.899723,-43.192059,-43.189289,-43.189289,-43.189274,2013-10-30 22:05:50.400000+00:00,2013-10-30 22:03:06.480000+00:00,2013-10-30 22:10:43.077000+00:00,2013-10-30 22:08:18.833000+00:00,-43.189354,-43.189323,-22.901554,B31112,-43.189259,2013-10-30 21:48:04.830000+00:00,2013-10-30 21:45:36.497000+00:00,2013-10-30 21:19:48.160000+00:00,2013-10-30 21:16:32.693000+00:00,-43.189289,10,-43.183464,2013-10-30 21:42:20.600000+00:00,2013-10-30 21:39:26.947000+00:00,2013-10-30 21:36:27.100000+00:00,-43.197086,2013-10-30 21:30:59.287000+00:00,485,2013-10-30 21:25:18.957000+00:00,2013-10-30 21:22:44.017000+00:00,2013-10-30 21:53:45.410000+00:00,-43.189388,2013-10-30 21:51:06.567000+00:00,2013-10-30 05:34:03.28 UTC,-43.169075,2013-10-30 22:00:20.480000+00:00,-22.908558,-22.908821,2013-10-30 21:57:08.600000+00:00,-22.985701,-22.908207,-43.189339,49987572,-43.179329,-43.189373,5,0,2013-10-30 21:33:47.277000+00:00,-43.189373,-22.908533,Data/Hora - 30/10/2013 06:33:41<br /><br /> Velocidade: 0 Km/h,-22.903791,-22.908541,485 - B31112,-43.189308,-22.908426,-22.908464,-43.188477,-22.908545,-43.189014,-43.18623,-22.908623,-22.908594,-22.905281,-22.90859,-22.908491,-22.908443,-22.908545,-22.908516
2013,30,0.0860491,634,-22.815201,-43.187599,2013-10-30 19:24:06.813000+00:00,-22.815201,-43.18763,-43.187618,-43.187599,-43.187611,2013-10-30 20:03:46.193000+00:00,2013-10-30 20:00:09.617000+00:00,2013-10-30 20:09:24.353000+00:00,2013-10-30 20:06:23.937000+00:00,-43.187611,-43.187618,-22.81522,B10032,-43.187611,2013-10-30 19:44:57.600000+00:00,2013-10-30 19:42:07.320000+00:00,2013-10-30 18:49:27.667000+00:00,2013-10-30 18:46:32.027000+00:00,-43.187611,10,-43.18763,2013-10-30 19:40:15.967000+00:00,2013-10-30 19:36:58.250000+00:00,2013-10-30 19:33:07.483000+00:00,-43.239632,2013-10-30 19:27:22.353000+00:00,323,2013-10-30 19:21:31.793000+00:00,2013-10-30 19:18:46.960000+00:00,2013-10-30 19:51:33.043000+00:00,-43.187611,2013-10-30 19:48:40.397000+00:00,2013-10-30 17:18:13.437 UTC,-43.187641,2013-10-30 19:57:40.873000+00:00,-22.815201,-22.815201,2013-10-30 19:54:19.840000+00:00,-22.85265,-22.81521,-43.187618,51285835,-43.187641,-43.18763,17,43,2013-10-30 19:30:04.017000+00:00,-43.187611,-22.815201,Data/Hora - 30/10/2013 18:17:34<br /><br /> Velocidade: 43 Km/h,-22.815201,-22.815189,323 - B10032,-43.187611,-22.815189,-22.815189,-43.187618,-22.815189,-43.187618,-43.187618,-22.815201,-22.815201,-22.81517,-22.81518,-22.815189,-22.815201,-22.815201,-22.815201
2013,30,0.0868835,634,-22.815189,-43.187599,2013-10-30 19:54:19.840000+00:00,-22.815189,-43.187611,-43.187611,-43.18758,-43.187599,2013-10-30 20:32:13.123000+00:00,2013-10-30 20:29:35.160000+00:00,2013-10-30 20:39:11.953000+00:00,2013-10-30 20:34:53.663000+00:00,-43.187618,-43.187618,-22.815201,B10032,-43.18763,2013-10-30 20:15:00.320000+00:00,2013-10-30 20:12:15.503000+00:00,2013-10-30 19:44:57.600000+00:00,2013-10-30 19:42:07.320000+00:00,-43.187618,10,-43.187611,2013-10-30 20:09:24.353000+00:00,2013-10-30 20:06:23.937000+00:00,2013-10-30 20:03:46.193000+00:00,-43.239632,2013-10-30 19:57:40.873000+00:00,323,2013-10-30 19:51:33.043000+00:00,2013-10-30 19:48:40.397000+00:00,2013-10-30 20:20:00.610000+00:00,-43.187611,2013-10-30 20:17:28.010000+00:00,2013-10-30 17:18:13.437 UTC,-43.187618,2013-10-30 20:26:53.143000+00:00,-22.815201,-22.815201,2013-10-30 20:22:36.097000+00:00,-22.85265,-22.815201,-43.187599,51285835,-43.187611,-43.187618,17,43,2013-10-30 20:00:09.617000+00:00,-43.18763,-22.81517,Data/Hora - 30/10/2013 18:17:34<br /><br /> Velocidade: 43 Km/h,-22.815189,-22.81518,323 - B10032,-43.187611,-22.81517,-22.81517,-43.187611,-22.815201,-43.187618,-43.18763,-22.81517,-22.81517,-22.815149,-22.815189,-22.815201,-22.815189,-22.815161,-22.81521
2013,30,0.0872979,634,-22.81517,-43.18758,2013-10-30 20:22:36.097000+00:00,-22.81517,-43.18758,-43.18758,-43.18758,-43.187592,2013-10-30 21:03:33.037000+00:00,2013-10-30 21:01:02.893000+00:00,2013-10-30 21:08:50.770000+00:00,2013-10-30 21:06:18.527000+00:00,-43.187611,-43.18758,-22.815189,B10032,-43.187611,2013-10-30 20:45:08.227000+00:00,2013-10-30 20:41:53.153000+00:00,2013-10-30 20:15:00.320000+00:00,2013-10-30 20:12:15.503000+00:00,-43.187611,10,-43.187611,2013-10-30 20:39:11.953000+00:00,2013-10-30 20:34:53.663000+00:00,2013-10-30 20:32:13.123000+00:00,-43.239632,2013-10-30 20:26:53.143000+00:00,323,2013-10-30 20:20:00.610000+00:00,2013-10-30 20:17:28.010000+00:00,2013-10-30 20:52:22.313000+00:00,-43.18758,2013-10-30 20:49:36.110000+00:00,2013-10-30 17:18:13.437 UTC,-43.187618,2013-10-30 20:58:09.617000+00:00,-22.81517,-22.815161,2013-10-30 20:55:36.223000+00:00,-22.85265,-22.81521,-43.18758,51285835,-43.187618,-43.187561,17,43,2013-10-30 20:29:35.160000+00:00,-43.18758,-22.815149,Data/Hora - 30/10/2013 18:17:34<br /><br /> Velocidade: 43 Km/h,-22.815201,-22.815189,323 - B10032,-43.187599,-22.81518,-22.815161,-43.18763,-22.81517,-43.187599,-43.187618,-22.81521,-22.815201,-22.81521,-22.815201,-22.815201,-22.815149,-22.81517,-22.815149
2013,30,0.0910973,634,-22.815161,-43.18758,2013-10-30 20:55:36.223000+00:00,-22.81518,-43.18692,-43.187382,-43.187382,-43.187382,2013-10-30 22:00:20.480000+00:00,2013-10-30 21:27:48.860000+00:00,2013-10-30 22:15:39.313000+00:00,2013-10-30 22:13:34.223000+00:00,-43.187599,-43.187561,-22.815149,B10032,-43.18758,2013-10-30 21:13:29.683000+00:00,2013-10-30 21:11:17.737000+00:00,2013-10-30 20:45:08.227000+00:00,2013-10-30 20:41:53.153000+00:00,-43.18758,10,-43.18758,2013-10-30 21:08:50.770000+00:00,2013-10-30 21:06:18.527000+00:00,2013-10-30 21:03:33.037000+00:00,-43.239632,2013-10-30 20:58:09.617000+00:00,323,2013-10-30 20:52:22.313000+00:00,2013-10-30 20:49:36.110000+00:00,2013-10-30 21:19:48.160000+00:00,-43.187489,2013-10-30 21:16:32.693000+00:00,2013-10-30 17:18:13.437 UTC,-43.18758,2013-10-30 21:25:18.957000+00:00,-22.815201,-22.81517,2013-10-30 21:22:44.017000+00:00,-22.85265,-22.815149,-43.187382,51285835,-43.187611,-43.187382,17,43,2013-10-30 21:01:02.893000+00:00,-43.187382,-22.81521,Data/Hora - 30/10/2013 18:17:34<br /><br /> Velocidade: 43 Km/h,-22.815201,-22.815201,323 - B10032,-43.187592,-22.81505,-22.81518,-43.18758,-22.81521,-43.18758,-43.187561,-22.81476,-22.81476,-22.81563,-22.81476,-22.81476,-22.814911,-22.81476,-22.81476
2013,30,0.0964354,2344,-22.805531,-43.188499,2013-10-30 20:03:46.193000+00:00,-22.810909,-43.188728,-43.188721,-43.188709,-43.188728,2013-10-30 23:40:19.090000+00:00,2013-10-30 23:37:49.663000+00:00,2013-10-30 23:45:59.420000+00:00,2013-10-30 23:42:34.077000+00:00,-43.188332,-43.188499,-22.8153,B28549,-43.188499,2013-10-30 22:13:34.223000+00:00,2013-10-30 22:00:20.480000+00:00,2013-10-30 19:54:19.840000+00:00,2013-10-30 19:51:33.043000+00:00,-43.188499,10,-43.188869,2013-10-30 20:49:36.110000+00:00,2013-10-30 20:15:00.320000+00:00,2013-10-30 20:12:15.503000+00:00,-43.17487,2013-10-30 20:06:23.937000+00:00,326,2013-10-30 20:00:09.617000+00:00,2013-10-30 19:57:40.873000+00:00,2013-10-30 22:18:48.097000+00:00,-43.188728,2013-10-30 22:15:39.313000+00:00,2013-10-30 19:48:40.397 UTC,-43.182041,2013-10-30 23:33:15.113000+00:00,-22.815559,-22.815941,2013-10-30 22:52:25.913000+00:00,-22.800131,-22.815941,-43.188671,51576981,-43.18792,-43.188728,19,40,2013-10-30 20:09:24.353000+00:00,-43.188728,-22.815559,Data/Hora - 30/10/2013 20:46:14<br /><br /> Velocidade: 40 Km/h,-22.816139,-22.815559,326 - B28549,-43.188499,-22.815399,-22.815559,-43.188259,-22.815559,-43.187988,-43.187988,-22.815161,-22.815161,-22.815149,-22.81514,-22.81517,-22.81517,-22.815081,-22.81517
2013,30,0.0948836,328,-22.815109,-43.18737,2013-10-30 20:20:00.610000+00:00,-22.815029,-43.18734,-43.187401,-43.187351,-43.187328,2013-10-30 22:40:36.770000+00:00,2013-10-30 22:38:40.587000+00:00,2013-10-30 22:45:12.157000+00:00,2013-10-30 22:42:45.210000+00:00,-43.18729,-43.18726,-22.81505,B10168,-43.187271,2013-10-30 22:23:27.473000+00:00,2013-10-30 22:20:32.610000+00:00,2013-10-30 20:12:15.503000+00:00,2013-10-30 20:09:24.353000+00:00,-43.187321,10,-43.187469,2013-10-30 22:05:50.400000+00:00,2013-10-30 21:33:47.277000+00:00,2013-10-30 20:32:13.123000+00:00,-43.324661,2013-10-30 20:26:53.143000+00:00,910,2013-10-30 20:17:28.010000+00:00,2013-10-30 20:15:00.320000+00:00,2013-10-30 22:29:18.573000+00:00,-43.187279,2013-10-30 22:26:31.080000+00:00,2013-10-30 17:18:13.437 UTC,-43.187561,2013-10-30 22:34:25.310000+00:00,-22.81448,-22.815519,2013-10-30 22:32:22.193000+00:00,-22.8463,-22.81529,-43.18745,51283699,-43.187489,-43.187408,17,7,2013-10-30 20:29:35.160000+00:00,-43.187248,-22.814671,Data/Hora - 30/10/2013 18:17:29<br /><br /> Velocidade: 7 Km/h,-22.815029,-22.81476,910 - B10168,-43.187321,-22.81461,-22.81455,-43.18745,-22.81465,-43.187351,-43.187439,-22.814699,-22.81464,-22.814751,-22.814739,-22.814581,-22.81461,-22.81465,-22.81464
2013,30,0.09594,634,-22.81455,-43.187351,2013-10-30 22:32:22.193000+00:00,-22.81461,-43.187229,-43.187222,-43.18721,-43.18716,2013-10-30 23:11:39.063000+00:00,2013-10-30 23:08:41.337000+00:00,2013-10-30 23:17:13.133000+00:00,2013-10-30 23:13:22.107000+00:00,-43.187149,-43.18758,-22.81461,B10168,-43.18734,2013-10-30 22:52:25.913000+00:00,2013-10-30 22:49:31.963000+00:00,2013-10-30 22:23:27.473000+00:00,2013-10-30 22:20:32.610000+00:00,-43.187401,10,-43.187279,2013-10-30 22:45:12.157000+00:00,2013-10-30 22:42:45.210000+00:00,2013-10-30 22:40:36.770000+00:00,-43.324661,2013-10-30 22:34:25.310000+00:00,910,2013-10-30 22:29:18.573000+00:00,2013-10-30 22:26:31.080000+00:00,2013-10-30 22:58:53.010000+00:00,-43.187191,2013-10-30 22:55:26.953000+00:00,2013-10-30 17:18:13.437 UTC,-43.18726,2013-10-30 23:04:52.743000+00:00,-22.81464,-22.81465,2013-10-30 23:01:59.617000+00:00,-22.8463,-22.81464,-43.18721,51283699,-43.18729,-43.18718,17,7,2013-10-30 22:38:40.587000+00:00,-43.187199,-22.814751,Data/Hora - 30/10/2013 18:17:29<br /><br /> Velocidade: 7 Km/h,-22.814581,-22.814739,910 - B10168,-43.187328,-22.81555,-22.81465,-43.187248,-22.814699,-43.18745,-43.187408,-22.81558,-22.815559,-22.815599,-22.815611,-22.81554,-22.815571,-22.815571,-22.815559
2013,30,0.0942908,634,-22.81465,-43.18721,2013-10-30 23:01:59.617000+00:00,-22.81555,-43.187222,-43.18721,-43.187199,-43.187191,2013-10-30 23:40:19.090000+00:00,2013-10-30 23:37:49.663000+00:00,2013-10-30 23:45:59.420000+00:00,2013-10-30 23:42:34.077000+00:00,-43.187241,-43.187229,-22.815571,B10168,-43.187229,2013-10-30 23:22:49.160000+00:00,2013-10-30 23:19:57.503000+00:00,2013-10-30 22:52:25.913000+00:00,2013-10-30 22:49:31.963000+00:00,-43.187222,10,-43.187191,2013-10-30 23:17:13.133000+00:00,2013-10-30 23:13:22.107000+00:00,2013-10-30 23:11:39.063000+00:00,-43.324661,2013-10-30 23:04:52.743000+00:00,910,2013-10-30 22:58:53.010000+00:00,2013-10-30 22:55:26.953000+00:00,2013-10-30 23:29:21.603000+00:00,-43.187199,2013-10-30 23:25:33.377000+00:00,2013-10-30 17:18:13.437 UTC,-43.18758,2013-10-30 23:35:34.773000+00:00,-22.815559,-22.815571,2013-10-30 23:32:03.550000+00:00,-22.8463,-22.815559,-43.187222,51283699,-43.187149,-43.187229,17,7,2013-10-30 23:08:41.337000+00:00,-43.187168,-22.815599,Data/Hora - 30/10/2013 18:17:29<br /><br /> Velocidade: 7 Km/h,-22.81554,-22.815611,910 - B10168,-43.18716,-22.81562,-22.815611,-43.187199,-22.81558,-43.18721,-43.18718,-22.815531,-22.815571,-22.815571,-22.81554,-22.815611,-22.815599,-22.815611,-22.81559
2013,30,0.0961346,512,-22.901699,-43.196751,2013-10-30 05:50:11.593000+00:00,-22.901711,-43.196171,-43.196152,-43.19622,-43.196781,2013-10-30 06:27:15.773000+00:00,2013-10-30 06:24:57.677000+00:00,2013-10-30 06:57:50.970000+00:00,2013-10-30 06:31:06.850000+00:00,-43.19672,-43.196758,-22.901711,A37681,-43.196789,2013-10-30 06:10:41.240000+00:00,2013-10-30 06:06:42.593000+00:00,2013-10-30 05:40:12.840000+00:00,2013-10-30 05:38:01.053000+00:00,-43.196751,10,-43.1968,2013-10-30 06:04:35.110000+00:00,2013-10-30 06:00:43.980000+00:00,2013-10-30 05:58:37.110000+00:00,-43.196789,2013-10-30 05:52:25.130000+00:00,584,2013-10-30 05:46:20.697000+00:00,2013-10-30 05:44:09.637000+00:00,2013-10-30 06:15:02.603000+00:00,-43.196659,2013-10-30 06:12:55.667000+00:00,2013-10-30 05:36:08.163 UTC,-43.196789,2013-10-30 06:22:58.103000+00:00,-22.901609,-22.90167,2013-10-30 06:19:06.440000+00:00,-22.90169,-22.901711,-43.196812,49992219,-43.196812,-43.196781,5,0,2013-10-30 05:56:28.873000+00:00,-43.19669,-22.901661,Data/Hora - 30/10/2013 06:33:13<br /><br /> Velocidade: 0 Km/h,-22.901699,-22.90164,584 - A37681,-43.196739,-22.901751,-22.90169,-43.196812,-22.90163,-43.196758,-43.196812,-22.90173,-22.90164,-22.90177,-22.901661,-22.9021,-22.901979,-22.90169,-22.901819
2013,30,0.0954918,512,-22.90213,-43.19619,2013-10-30 21:16:32.693000+00:00,-22.902121,-43.196129,-43.196171,-43.196232,-43.196041,2013-10-30 21:53:45.410000+00:00,2013-10-30 21:51:06.567000+00:00,2013-10-30 22:00:20.480000+00:00,2013-10-30 21:57:08.600000+00:00,-43.196362,-43.19611,-22.902121,A37681,-43.196079,2013-10-30 21:36:27.100000+00:00,2013-10-30 21:33:47.277000+00:00,2013-10-30 21:08:50.770000+00:00,2013-10-30 21:06:18.527000+00:00,-43.196159,10,-43.19622,2013-10-30 21:30:59.287000+00:00,2013-10-30 21:27:48.860000+00:00,2013-10-30 21:25:18.957000+00:00,-43.196789,2013-10-30 21:19:48.160000+00:00,584,2013-10-30 21:13:29.683000+00:00,2013-10-30 21:11:17.737000+00:00,2013-10-30 21:42:20.600000+00:00,-43.196201,2013-10-30 21:39:26.947000+00:00,2013-10-30 05:36:08.163 UTC,-43.19622,2013-10-30 21:48:04.830000+00:00,-22.90214,-22.902149,2013-10-30 21:45:36.497000+00:00,-22.90169,-22.90218,-43.196079,49992219,-43.19622,-43.19622,5,0,2013-10-30 21:22:44.017000+00:00,-43.19677,-22.901251,Data/Hora - 30/10/2013 06:33:13<br /><br /> Velocidade: 0 Km/h,-22.90209,-22.901421,584 - A37681,-43.196491,-22.901779,-22.901791,-43.196209,-22.90159,-43.196491,-43.19627,-22.901739,-22.90192,-22.90139,-22.90134,-22.89949,-22.901819,-22.901831,-22.901171
2013,30,0.0934974,512,-22.901791,-43.196232,2013-10-30 21:45:36.497000+00:00,-22.901779,-43.196201,-43.196201,-43.19614,-43.196152,2013-10-30 22:20:32.610000+00:00,2013-10-30 22:18:48.097000+00:00,2013-10-30 22:26:31.080000+00:00,2013-10-30 22:23:27.473000+00:00,-43.196121,-43.196121,-22.901819,A37681,-43.196129,2013-10-30 22:05:50.400000+00:00,2013-10-30 22:03:06.480000+00:00,2013-10-30 21:36:27.100000+00:00,2013-10-30 21:33:47.277000+00:00,-43.196171,10,-43.196201,2013-10-30 22:00:20.480000+00:00,2013-10-30 21:57:08.600000+00:00,2013-10-30 21:53:45.410000+00:00,-43.196789,2013-10-30 21:48:04.830000+00:00,584,2013-10-30 21:42:20.600000+00:00,2013-10-30 21:39:26.947000+00:00,2013-10-30 22:10:43.077000+00:00,-43.19611,2013-10-30 22:08:18.833000+00:00,2013-10-30 05:36:08.163 UTC,-43.19611,2013-10-30 22:15:39.313000+00:00,-22.90192,-22.901831,2013-10-30 22:13:34.223000+00:00,-22.90169,-22.901171,-43.196152,49992219,-43.196362,-43.196072,5,0,2013-10-30 21:51:06.567000+00:00,-43.195999,-22.90139,Data/Hora - 30/10/2013 06:33:13<br /><br /> Velocidade: 0 Km/h,-22.89949,-22.90134,584 - A37681,-43.196041,-22.901369,-22.901421,-43.19677,-22.901739,-43.196079,-43.19622,-22.90155,-22.90155,-22.90134,-22.90132,-22.901711,-22.901381,-22.901529,-22.901649
2013,30,0.0931615,512,-22.901421,-43.19614,2013-10-30 22:13:34.223000+00:00,-22.901369,-43.196171,-43.196232,-43.196201,-43.19614,2013-10-30 22:49:31.963000+00:00,2013-10-30 22:46:28.500000+00:00,2013-10-30 22:55:26.953000+00:00,2013-10-30 22:52:25.913000+00:00,-43.196159,-43.19619,-22.901381,A37681,-43.196201,2013-10-30 22:32:22.193000+00:00,2013-10-30 22:29:18.573000+00:00,2013-10-30 22:05:50.400000+00:00,2013-10-30 22:03:06.480000+00:00,-43.196201,10,-43.19611,2013-10-30 22:26:31.080000+00:00,2013-10-30 22:23:27.473000+00:00,2013-10-30 22:20:32.610000+00:00,-43.196789,2013-10-30 22:15:39.313000+00:00,584,2013-10-30 22:10:43.077000+00:00,2013-10-30 22:08:18.833000+00:00,2013-10-30 22:38:40.587000+00:00,-43.196079,2013-10-30 22:34:25.310000+00:00,2013-10-30 05:36:08.163 UTC,-43.196121,2013-10-30 22:42:45.210000+00:00,-22.90155,-22.901529,2013-10-30 22:40:36.770000+00:00,-22.90169,-22.901649,-43.196129,49992219,-43.196121,-43.196159,5,0,2013-10-30 22:18:48.097000+00:00,-43.196129,-22.90134,Data/Hora - 30/10/2013 06:33:13<br /><br /> Velocidade: 0 Km/h,-22.901711,-22.90132,584 - A37681,-43.196152,-22.90135,-22.901381,-43.195999,-22.90155,-43.196152,-43.196072,-22.90163,-22.901331,-22.901711,-22.901699,-22.90099,-22.90126,-22.901649,-22.90159
2013,30,0.0874093,398,-22.901159,-43.552814,2013-10-30 18:16:00.023000+00:00,-22.901131,-43.566341,-43.566357,-43.566399,-43.566399,2013-10-30 19:18:46.960000+00:00,2013-10-30 19:05:09.170000+00:00,2013-10-30 20:22:36.097000+00:00,2013-10-30 20:20:00.610000+00:00,-43.556297,-43.554508,-22.901167,D86130,-43.552792,2013-10-30 18:52:18.820000+00:00,2013-10-30 18:48:39.057000+00:00,2013-10-30 18:02:29.403000+00:00,2013-10-30 17:57:49.617000+00:00,-43.552799,10,-43.552807,2013-10-30 18:37:18.877000+00:00,2013-10-30 18:34:19.307000+00:00,2013-10-30 18:31:35.260000+00:00,-43.477913,2013-10-30 18:18:55.373000+00:00,802,2013-10-30 18:13:37.070000+00:00,2013-10-30 18:07:59.720000+00:00,2013-10-30 18:57:50.130000+00:00,-43.557838,2013-10-30 18:55:06.127000+00:00,2013-10-30 05:34:03.28 UTC,-43.552784,2013-10-30 19:03:26.007000+00:00,-22.901346,-22.90136,2013-10-30 19:00:44.897000+00:00,-22.886209,-22.901281,-43.566372,49990733,-43.552776,-43.565567,5,35,2013-10-30 18:22:31.827000+00:00,-43.563499,-22.901375,Data/Hora - 30/10/2013 06:33:42<br /><br /> Velocidade: 35 Km/h,-22.901278,-22.901379,802 - D86130,-43.552814,-22.902538,-22.902096,-43.552784,-22.901346,-43.552799,-43.552769,-22.904163,-22.904163,-22.904171,-22.904203,-22.903809,-22.902002,-22.904167,-22.906328
2013,30,0.0980356,2344,-22.81082,-43.18858,2013-10-30 19:42:07.320000+00:00,-22.81613,-43.18858,-43.18858,-43.18858,-43.18858,2013-10-30 20:20:00.610000+00:00,2013-10-30 20:17:28.010000+00:00,2013-10-30 20:26:53.143000+00:00,2013-10-30 20:22:36.097000+00:00,-43.18858,-43.18858,-22.815929,B28567,-43.18858,2013-10-30 20:03:46.193000+00:00,2013-10-30 20:00:09.617000+00:00,2013-10-30 19:33:07.483000+00:00,2013-10-30 19:30:04.017000+00:00,-43.18858,10,-43.188301,2013-10-30 19:57:40.873000+00:00,2013-10-30 19:54:19.840000+00:00,2013-10-30 19:51:33.043000+00:00,-43.179741,2013-10-30 19:44:57.600000+00:00,326,2013-10-30 19:40:15.967000+00:00,2013-10-30 19:36:58.250000+00:00,2013-10-30 20:09:24.353000+00:00,-43.18858,2013-10-30 20:06:23.937000+00:00,2013-10-30 19:27:22.353 UTC,-43.186562,2013-10-30 20:15:00.320000+00:00,-22.815331,-22.815941,2013-10-30 20:12:15.503000+00:00,-22.80286,-22.815941,-43.18858,51528986,-43.18848,-43.18858,19,48,2013-10-30 19:48:40.397000+00:00,-43.18858,-22.81513,Data/Hora - 30/10/2013 20:26:19<br /><br /> Velocidade: 48 Km/h,-22.815941,-22.81513,326 - B28567,-43.188061,-22.81513,-22.81513,-43.188011,-22.81513,-43.188011,-43.188011,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513
2013,30,0.098912,2343,-22.81513,-43.18858,2013-10-30 20:12:15.503000+00:00,-22.81513,-43.18858,-43.18858,-43.18858,-43.18858,2013-10-30 20:52:22.313000+00:00,2013-10-30 20:49:36.110000+00:00,2013-10-30 20:58:09.617000+00:00,2013-10-30 20:55:36.223000+00:00,-43.18858,-43.18858,-22.81513,B28567,-43.18858,2013-10-30 20:32:13.123000+00:00,2013-10-30 20:29:35.160000+00:00,2013-10-30 20:03:46.193000+00:00,2013-10-30 20:00:09.617000+00:00,-43.18858,10,-43.18858,2013-10-30 20:26:53.143000+00:00,2013-10-30 20:22:36.097000+00:00,2013-10-30 20:20:00.610000+00:00,-43.179741,2013-10-30 20:15:00.320000+00:00,326,2013-10-30 20:09:24.353000+00:00,2013-10-30 20:06:23.937000+00:00,2013-10-30 20:39:11.953000+00:00,-43.18858,2013-10-30 20:34:53.663000+00:00,2013-10-30 19:27:22.353 UTC,-43.18858,2013-10-30 20:45:08.227000+00:00,-22.81513,-22.81513,2013-10-30 20:41:53.153000+00:00,-22.80286,-22.81513,-43.18858,51528986,-43.18858,-43.18858,19,48,2013-10-30 20:17:28.010000+00:00,-43.18858,-22.81513,Data/Hora - 30/10/2013 20:26:19<br /><br /> Velocidade: 48 Km/h,-22.81513,-22.81513,326 - B28567,-43.18858,-22.81513,-22.81513,-43.18858,-22.81513,-43.18858,-43.18858,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513
